ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-584397,355248,548983,
-586328,355260,549038,
-589903,355365,549177,
-594391,355373,549261,
-598568,355447,549341,
-601252,355421,549397,
-601846,355499,549409,
-600534,355593,549562,
-598071,355608,549595,
-595365,355559,549670,
-593108,355606,549678,
-591613,355632,549805,
-590840,355702,549882,
-590548,355685,549941,
-590472,355713,549942,
-590441,355765,550015,
-590392,355693,549980,
-589894,355785,550139,
-589600,355824,550224,
-589369,355860,550257,
-589292,355892,550375,
-589373,355957,550354,
-589541,355974,550418,
-589726,356013,550482,
-589890,356059,550639,
-589975,356029,550572,
-589862,356126,550612,
-589449,356124,550684,
-588798,356134,550664,
-588169,356078,550683,
-587844,356005,550572,
-587900,356021,550600,
-588136,355951,550298,
-588256,355813,550068,
-588123,355566,549605,
-587835,355348,549164,
-587597,355008,548627,
-587521,354784,548056,
-587555,354466,547401,
-587558,354089,546922,
-587411,353860,546357,
-587086,353612,545910,
-586649,353351,545446,
-586214,353109,544998,
-585895,352918,544636,
-585742,352724,544212,
-585717,352574,543970,
-585728,352467,543702,
-585698,352419,543639,
-585609,352332,543446,
-585501,352258,543371,
-585429,352225,543416,
-585441,352270,543465,
-585567,352291,543465,
-585786,352280,543466,
-586014,352289,543587,
-586132,352393,543644,
-586088,352414,543721,
-585980,352469,543823,
-586007,352573,544024,
-586311,352595,544200,
-586844,352703,544348,
-587401,352784,544454,
-587802,352872,544581,
-588034,352927,544729,
-588228,352999,544771,
-588501,352976,544860,
-588845,353051,544973,
-589157,353102,545122,
-589344,353064,545060,
-589388,353135,545170,
-589315,353138,545344,
-589159,353289,545352,
-588973,353329,545490,
-588854,353399,545656,
-588889,353502,545785,
-589061,353495,545834,
-589222,353586,545984,
-589203,353664,546131,
-588972,353722,546339,
-588675,353826,546404,
-588509,353925,546584,
-588562,353917,546675,
-588763,353984,546774,
-588960,354089,546939,
-589028,354105,546948,
-588911,354078,547078,
-588630,354118,547130,
-588274,354102,547120,
-587979,354102,547106,
-587871,354073,547108,
-587987,354077,547054,
-588253,354028,547029,
-588533,353968,546979,
-588727,354005,546907,
-588803,353937,546890,
-588783,353924,546846,
-588689,353877,546657,
-588540,353825,546568,
-588360,353852,546607,
-588177,353764,546564,
-588003,353715,546525,
-587831,353702,546419,
-587662,353761,546504,
-587527,353708,546465,
-587463,353707,546496,
-587455,353716,546448,
-587418,353714,546579,
-587267,353691,546456,
-587009,353717,546527,
-586755,353689,546536,
-586628,353738,546543,
-586670,353754,546648,
-586829,353735,546652,
-587033,353725,546700,
-587252,353800,546832,
-587480,353836,546823,
-587686,353889,546971,
-587811,353876,546991,
-587822,353936,547135,
-587759,353970,547227,
-587723,354080,547393,
-587801,354096,547371,
-587997,354122,547465,
-588233,354198,547591,
-588390,354164,547620,
-588380,354181,547637,
-588185,354199,547752,
-587851,354216,547802,
-587435,354215,547814,
-586942,354262,547876,
-586283,354321,547954,
-585312,354342,548077,
-583963,354366,548085,
-582427,354414,548186,
-581247,354452,548205,
-581201,354539,548305,
-582944,354528,548381,
-586565,354553,548352,
-591350,354525,548499,
-595960,354593,548496,
-599001,354607,548527,
-599669,354618,548619,
-598104,354713,548670,
-595224,354620,548724,
-592180,354672,548697,
-589795,354706,548749,
-588311,354744,548909,
-587524,354717,548890,
-587105,354760,548989,
-586850,354771,548972,
-586714,354789,549030,
-586725,354735,549013,
-586892,354769,549011,
-587166,354779,549142,
-587441,354766,549079,
-587557,354765,549057,
-587371,354758,549130,
-586857,354836,549205,
-586166,354837,549282,
-585548,354860,549357,
-585185,354877,549246,
-585076,354916,549359,
-585091,354932,549455,
-585115,354894,549458,
-585118,354912,549439,
-585120,354900,549467,
-585108,354865,549439,
-585042,354857,549306,
-584930,354718,549066,
-584846,354590,548803,
-584861,354340,548427,
-584948,354133,547969,
-585001,353903,547390,
-584938,353517,546900,
-584780,353237,546188,
-584605,352843,545606,
-584467,352623,545063,
-584362,352356,544585,
-584274,352131,544126,
-584190,351936,543667,
-584076,351659,543229,
-583860,351453,542825,
-583490,351278,542598,
-583012,351146,542213,
-582563,351060,542039,
-582263,350990,541930,
-582115,350887,541886,
-582036,350929,541861,
-581971,350965,541834,
-581963,350925,541853,
-582103,350979,542038,
-582436,351049,542093,
-582921,351107,542288,
-583481,351189,542347,
-584058,351260,542514,
-584600,351372,542715,
-585037,351442,542813,
-585312,351513,542936,
-585453,351582,543082,
-585582,351655,543273,
-585826,351696,543291,
-586194,351759,543395,
-586581,351816,543530,
-586884,351865,543599,
-587117,351891,543733,
-587397,351989,543819,
-587811,352020,543975,
-588313,352094,544104,
-588741,352119,544190,
-588939,352115,544282,
-588854,352223,544418,
-588570,352316,544528,
-588255,352355,544703,
-588091,352452,544769,
-588187,352518,544934,
-588534,352624,545143,
-589002,352700,545211,
-589413,352726,545316,
-589644,352798,545497,
-589687,352823,545548,
-589629,352921,545649,
-589565,352972,545707,
-589542,353067,545833,
-589560,353038,545879,
-589613,353071,545927,
-589708,353037,545907,
-589852,353075,545946,
-590037,353069,545900,
-590233,353023,545841,
-590387,352974,545864,
-590421,353015,545835,
-590274,352962,545777,
-589972,352910,545732,
-589669,352927,545664,
-589574,352904,545672,
-589787,352884,545569,
-590194,352886,545584,
-590560,352774,545421,
-590728,352811,545532,
-590749,352771,545503,
-590810,352761,545453,
-591047,352764,545455,
-591441,352809,545581,
-591852,352829,545612,
-592123,352872,545617,
-592152,352927,545698,
-591924,352985,545890,
-591535,353034,545950,
-591166,353083,546037,
-590993,353083,546047,
-591059,353175,546180,
-591254,353203,546293,
-591428,353306,546378,
-591540,353310,546492,
-591677,353428,546606,
-591929,353430,546728,
-592287,353543,546847,
-592656,353628,546925,
-592963,353636,547109,
-593202,353687,547168,
-593380,353748,547295,
-593457,353847,547385,
-593401,353951,547474,
-593266,353983,547648,
-593477,354086,547679,
-593573,354156,547799,
-593387,354225,547859,
-592852,354209,547979,
-591980,354272,548033,
-590786,354329,548084,
-589321,354369,548170,
-587853,354314,548267,
-586980,354358,548298,
-587457,354377,548309,
-589766,354430,548423,
-593727,354441,548498,
-598450,354521,548534,
-602687,354548,548533,
-605357,354570,548774,
-605963,354632,548745,
-604707,354659,548809,
-602322,354710,548960,
-599705,354707,548973,
-597532,354730,549106,
-596047,354781,549122,
-595124,354768,549193,
-594517,354818,549192,
-594082,354786,549275,
-593808,354825,549284,
-593713,354811,549307,
-593749,354872,549412,
-593817,354901,549365,
-593832,354893,549493,
-593761,354932,549511,
-593617,354952,549555,
-593444,355000,549682,
-593320,354979,549568,
-593327,355052,549663,
-593492,355052,549778,
-593740,355075,549833,
-593949,355093,549840,
-594034,355105,549913,
-594005,355063,549970,
-593907,355044,549881,
-593754,354934,549912,
-593527,354830,549801,
-593236,354698,549776,
-592945,354559,549604,
-592707,354306,549198,
-592511,353950,548877,
-592308,353648,548374,
-592096,353377,547878,
-591821,353029,546060,
-591699,352754,545616,
-591461,352471,545093,
-591186,352246,544598,
-590979,352031,544266,
-590860,351837,543903,
-590755,351692,543477,
-590594,351473,543275,
-590376,351419,543106,
-590141,351289,542882,
-589900,351235,542734,
-589632,351231,542830,
-589354,351189,542749,
-589158,351282,542830,
-589151,351267,542876,
-589357,351322,542913,
-589690,351306,543049,
-590040,351400,543176,
-590363,351427,543167,
-590688,351504,543383,
-591047,351591,543577,
-591410,351662,543705,
-591713,351775,543921,
-591926,351912,544016,
-592090,351924,544208,
-592273,352001,544272,
-592498,352003,544460,
-592735,352111,544580,
-592950,352213,544738,
-593140,352244,544784,
-593318,352310,544924,
-593481,352387,545025,
-593611,352445,545192,
-593703,352508,545342,
-593765,352509,545380,
-593797,352547,545393,
-593782,352671,545589,
-593715,352666,545698,
-593626,352769,545783,
-593558,352772,545940,
-593513,352856,546035,
-593444,352977,546190,
-593297,352941,546252,
-593067,353016,546297,
-592801,352973,546373,
-592572,352950,546407,
-592459,353008,546422,
-592537,352934,546471,
-592839,352963,546430,
-593290,352935,546414,
-593704,352914,546379,
-593889,352808,546387,
-593794,352826,546398,
-593562,352811,546257,
-593411,352777,546278,
-593467,352756,546235,
-593675,352689,546217,
-593868,352667,546127,
-593894,352613,545988,
-593691,352579,546001,
-593292,352572,545982,
-592807,352547,545915,
-592395,352516,545849,
-592208,352537,545860,
-592283,352576,545841,
-592494,352516,545848,
-592629,352469,545769,
-592566,352568,545866,
-592386,352539,545894,
-592286,352563,545906,
-592368,352627,546037,
-592523,352630,546045,
-592546,352679,546166,
-592357,352780,546323,
-592097,352817,546323,
-591986,352862,546476,
-592100,352958,546577,
-592291,352958,546735,
-592334,353082,546876,
-592142,353127,546946,
-591837,353233,547056,
-591634,353252,547199,
-591671,353360,547336,
-591946,353371,547438,
-592358,353479,547602,
-592786,353573,547736,
-593127,353622,547775,
-593314,353685,547930,
-593344,353685,548006,
-593299,353776,548164,
-593291,353758,548255,
-593373,353873,548345,
-593480,353905,548451,
-593465,353910,548485,
-593187,354026,548621,
-592560,354013,548703,
-591545,354114,548767,
-590172,354143,548932,
-588644,354199,548942,
-587451,354168,549039,
-587327,354252,549101,
-588924,354320,549110,
-592368,354287,549213,
-597005,354374,549321,
-601569,354354,549317,
-604719,354441,549436,
-605645,354480,549522,
-604380,354513,549591,
-601691,354459,549573,
-598634,354564,549673,
-596065,354543,549641,
-594361,354553,549800,
-593465,354616,549798,
-593124,354630,549834,
-593115,354616,549879,
-593300,354624,549953,
-593554,354685,549980,
-593731,354670,550001,
-593728,354636,549952,
-593582,354739,550146,
-593447,354727,550212,
-593459,354806,550235,
-593597,354811,550231,
-593695,354819,550321,
-593589,354885,550419,
-593256,354900,550480,
-592836,354947,550469,
-592514,354985,550513,
-592388,354969,550615,
-592420,354999,550588,
-592478,355013,550535,
-592442,354977,550521,
-592282,354858,550366,
-592057,354802,550186,
-591855,354674,549972,
-591718,354498,549567,
-591638,354236,549175,
-591601,353959,548623,
-591632,353639,548075,
-591764,353279,547446,
-591970,352983,546824,
-592140,352652,546192,
-592135,352376,545655,
-591892,352102,545180,
-591460,351954,544870,
-590957,351781,544466,
-590488,351552,544138,
-590116,351384,543818,
-589873,351239,543578,
-589772,351200,543309,
-589778,351046,543175,
-589794,351073,543146,
-589709,351057,543155,
-589501,351042,543137,
-589285,351065,543160,
-589230,351071,543095,
-589429,351094,543391,
-589838,351132,543465,
-590345,351180,543528,
-590883,351341,543679,
-591450,351439,543949,
-592032,351508,544038,
-592539,351567,544178,
-592857,351583,544414,
-592957,351780,544570,
-592945,351876,544755,
-592990,351893,544861,
-593203,352042,545039,
-593577,352068,545188,
-594019,352170,545388,
-594417,352288,545463,
-594683,352346,545624,
-594778,352395,545797,
-594723,352427,545873,
-594588,352516,545953,
-594451,352539,546088,
-594350,352635,546259,
-594276,352727,546364,
-594224,352792,546438,
-594229,352878,546617,
-594330,352914,546846,
-594501,353044,546926,
-594631,353084,547005,
-594602,353153,547200,
-594385,353295,547353,
-594069,353298,547510,
-593792,353337,547456,
-593658,353339,547515,
-593696,353398,547646,
-593865,353421,547584,
-594072,353300,547540,
-594204,353318,547497,
-594186,353273,547466,
-594046,353251,547389,
-593901,353199,547250,
-593851,353103,547143,
-593880,353083,547075,
-593863,353043,547014,
-593186,352867,547004,
-593161,352891,546871,
-593337,352843,546839,
-593569,352883,546726,
-593693,352884,546691,
-593648,352827,546679,
-593493,352794,546689,
-593327,352790,546649,
-593213,352802,546623,
-593152,352796,546549,
-593096,352821,546629,
-592974,352823,546664,
-592740,352865,546708,
-592439,352887,546762,
-592219,353014,546878,
-592252,353110,546982,
-592590,353096,547054,
-593094,353112,547113,
-593512,353188,547285,
-593653,353281,547384,
-593501,353311,547491,
-593194,353413,547604,
-592904,353443,547726,
-592737,353462,547841,
-592706,353539,547965,
-592786,353633,548075,
-592964,353700,548183,
-593253,353728,548310,
-593657,353798,548400,
-594120,353921,548561,
-594488,353910,548665,
-594544,353968,548840,
-594099,353953,548910,
-593113,354060,548969,
-591723,354056,549049,
-590151,354044,549199,
-588587,354089,549150,
-587202,354167,549326,
-586306,354146,549346,
-586459,354201,549422,
-588288,354250,549543,
-592002,354288,549573,
-596996,354299,549673,
-601925,354327,549748,
-605297,354340,549754,
-606206,354423,549813,
-604713,354402,549871,
-601678,354432,549961,
-593454,354470,550157,
-592511,354550,550218,
-592228,354620,550319,
-592252,354576,550342,
-592339,354597,550435,
-592385,354731,550502,
-592349,354708,550589,
-592188,354748,550685,
-591872,354759,550706,
-591448,354826,550729,
-591051,354850,550817,
-590808,354852,550778,
-590741,354884,550965,
-590765,354943,550915,
-590781,354967,550981,
-590761,354978,551050,
-590731,354994,551107,
-590691,354991,551135,
-590605,355054,551153,
-590458,355036,551112,
-590315,355051,551258,
-590266,355089,551213,
-590317,355032,551110,
-590340,354991,551052,
-590178,354882,550886,
-589791,354732,550522,
-589309,354550,550144,
-588927,354312,549726,
-588742,353968,549184,
-588687,353665,548555,
-588610,353352,547849,
-588409,352957,547224,
-588102,352654,546676,
-587786,352286,546050,
-587544,352003,545598,
-587386,351843,545142,
-587259,351611,544781,
-587079,351440,544509,
-586788,351355,544181,
-586387,351177,543996,
-585956,351106,543823,
-585613,351043,543743,
-585450,350957,543734,
-585493,351000,543723,
-585719,350995,543740,
-586091,350966,543811,
-586562,351030,543894,
-587054,351046,543958,
-587470,351103,544099,
-587750,351245,544176,
-587931,351270,544360,
-588114,351310,544525,
-588386,351498,544698,
-588764,351503,544886,
-589221,351604,545002,
-589718,351744,545222,
-590205,351750,545303,
-590581,351827,545602,
-590730,351942,545630,
-590618,352034,545853,
-590359,352106,546011,
-590151,352209,546151,
-590113,352180,546233,
-590199,352323,546401,
-590292,352409,546513,
-590358,352531,546587,
-590465,352526,546757,
-590661,352613,546840,
-590849,352639,547002,
-590854,352703,547106,
-590601,352825,547199,
-590195,352801,547438,
-589831,352991,547568,
-589627,352977,547679,
-589572,353060,547711,
-589602,353110,547815,
-589680,353130,547951,
-589790,353127,548006,
-589902,353203,548079,
-589982,353184,548046,
-590028,353193,548049,
-590067,353148,548047,
-590100,353140,547922,
-590074,353071,547929,
-589931,353082,547822,
-589689,353026,547790,
-589444,352957,547719,
-589299,352951,547642,
-589283,352874,547545,
-589363,352857,547459,
-589481,352796,547375,
-589592,352759,547267,
-589658,352775,547332,
-589652,352698,547177,
-589594,352637,547060,
-589555,352619,547058,
-589607,352644,547078,
-589754,352638,547115,
-589909,352598,547060,
-589952,352590,547109,
-589798,352679,547142,
-589436,352705,547273,
-588915,352720,547272,
-588333,352686,547318,
-587841,352782,547353,
-587600,352841,547508,
-587690,352911,547631,
-588041,352992,547685,
-588467,353012,547922,
-588802,353103,548006,
-589016,353085,548043,
-589190,353213,548164,
-589402,353233,548262,
-589642,353317,548409,
-589852,353370,548549,
-589998,353431,548644,
-590087,353554,548782,
-590116,353619,548942,
-590050,353687,548948,
-589878,353688,549031,
-589662,353776,549169,
-589493,353815,549346,
-589378,353878,549374,
-589188,353969,549452,
-588721,354005,549615,
-587838,354007,549638,
-586542,354076,549761,
-585000,354132,549780,
-583561,354158,549885,
-582772,354201,549980,
-583287,354184,549980,
-585564,354229,550063,
-589488,354266,550160,
-594223,354283,550215,
-598473,354340,550329,
-601059,354364,550365,
-601433,354391,550439,
-599848,354445,550511,
-597123,354484,550567,
-594224,354413,550636,
-591898,354535,550715,
-590484,354485,550640,
-589912,354491,550674,
-589844,354484,550622,
-589881,354536,550693,
-589769,354523,550776,
-589495,354537,550762,
-589232,354590,550885,
-589169,354633,550978,
-589342,354647,551038,
-589595,354658,551027,
-589679,354715,551165,
-589423,354748,551218,
-588858,354736,551176,
-588206,354746,551286,
-587740,354726,551236,
-587607,354783,551390,
-587741,354840,551385,
-587933,354844,551387,
-588002,354792,551383,
-587933,354865,551349,
-587854,354778,551287,
-587898,354710,551199,
-588072,354623,551042,
-588255,354492,550763,
-588321,354324,550450,
-588236,354063,549888,
-588059,353763,549345,
-587852,353379,548696,
-587621,353036,548008,
-587330,352595,547241,
-586959,352190,546548,
-586532,351907,545995,
-586106,351678,545559,
-585744,351483,545099,
-585509,351275,544767,
-585447,351139,544393,
-585543,350915,544069,
-585699,350777,543833,
-585774,350728,543585,
-585679,350681,543583,
-585440,350649,543572,
-585171,350620,543519,
-584984,350691,543594,
-584926,350663,543679,
-584981,350745,543765,
-585124,350817,543846,
-585350,350835,543980,
-585661,351022,544219,
-586061,351049,544375,
-586537,351184,544582,
-587052,351215,544699,
-587537,351349,544899,
-587911,351433,545159,
-588129,351528,545301,
-588221,351663,545480,
-588277,351754,545641,
-588384,351912,545885,
-589070,352106,545999,
-589266,352154,546089,
-589356,352224,546237,
-589313,352287,546405,
-589165,352376,546528,
-589011,352483,546683,
-588992,352525,546729,
-589195,352578,546905,
-589585,352666,546979,
-590014,352649,547099,
-590321,352752,547230,
-590428,352832,547397,
-590351,352952,547487,
-590148,353001,547653,
-589865,353025,547842,
-589549,353065,547921,
-589257,353113,547893,
-589029,353089,548016,
-588850,353115,548161,
-588666,353161,548171,
-588473,353081,548139,
-588365,353061,548145,
-588463,353037,548199,
-588774,353008,548118,
-589150,352971,548042,
-589403,352948,548019,
-589457,352896,547941,
-589378,352805,547838,
-589261,352822,547733,
-589141,352667,547627,
-589012,352728,547633,
-588907,352622,547533,
-588893,352630,547430,
-588980,352545,547342,
-589073,352496,547347,
-589047,352433,547169,
-588881,352449,547077,
-588684,352446,547040,
-588597,352431,547059,
-588661,352439,547054,
-588784,352472,547052,
-588806,352520,547055,
-588611,352574,547184,
-588207,352644,547246,
-587748,352673,547299,
-587477,352718,547397,
-587589,352749,547394,
-588097,352770,547514,
-589793,352878,547839,
-589904,352944,547929,
-589862,352999,547979,
-589739,353060,548086,
-589535,353021,548166,
-589249,353103,548353,
-588953,353177,548381,
-588773,353207,548494,
-588776,353288,548692,
-588902,353347,548874,
-588998,353458,548924,
-588919,353501,549056,
-588601,353566,549243,
-588028,353571,549284,
-587179,353590,549367,
-586034,353653,549434,
-584691,353654,549478,
-583497,353653,549548,
-583050,353753,549651,
-584003,353803,549692,
-586705,353818,549845,
-590883,353807,549938,
-595584,353914,549974,
-599505,353960,550092,
-601544,354019,550093,
-601298,354027,550232,
-599185,354077,550206,
-596157,354063,550302,
-593209,354130,550395,
-590997,354187,550416,
-589715,354148,550455,
-589196,354133,550447,
-589108,354198,550555,
-589110,354188,550558,
-588972,354169,550585,
-588619,354217,550667,
-588119,354296,550706,
-587616,354279,550737,
-587242,354378,550841,
-587064,354307,550822,
-587086,354390,550965,
-587283,354449,551080,
-587608,354490,551117,
-587975,354523,551231,
-588246,354596,551318,
-588276,354504,551234,
-587994,354604,551352,
-587470,354618,551346,
-586880,354663,551365,
-586411,354635,551384,
-586161,354594,551348,
-586124,354551,551319,
-586224,354552,551201,
-586366,354437,551062,
-586446,354264,550636,
-586374,353995,550275,
-586114,353745,549826,
-585716,353513,549195,
-585307,353156,548659,
-585032,352747,547957,
-584967,352464,547212,
-585077,352142,546660,
-585226,351810,546083,
-585230,351543,545607,
-584962,351375,545249,
-584433,351190,544876,
-583798,351033,544430,
-583259,350793,544144,
-582927,350720,543946,
-582767,350663,543806,
-582664,350648,543756,
-582550,350613,543776,
-582463,350594,543772,
-582498,350673,543798,
-582713,350684,543872,
-583084,350737,543993,
-583533,350799,544189,
-583978,350887,544290,
-584367,350924,544416,
-584698,351043,544607,
-585026,351125,544802,
-585426,351275,544987,
-585908,351369,545125,
-586365,351382,545351,
-586630,351564,545580,
-586634,351619,545681,
-586495,351669,545843,
-586435,351797,545894,
-586593,351842,546177,
-586923,351926,546186,
-587267,351987,546341,
-587512,352009,546444,
-587647,352077,546647,
-587699,352148,546760,
-587661,352237,546856,
-587513,352309,546992,
-587300,352296,547125,
-587138,352454,547229,
-587123,352511,547420,
-587236,352552,547586,
-587354,352690,547698,
-587362,352721,547861,
-587234,352778,547949,
-587039,352838,548097,
-586884,352921,548205,
-586865,352982,548335,
-587043,353024,548272,
-587413,352981,548331,
-587863,353013,548345,
-588199,353020,548381,
-588254,352967,548304,
-588009,352898,548289,
-587617,352903,548254,
-587282,352879,548226,
-587109,352842,548140,
-587057,352841,548097,
-587018,352734,547946,
-586927,352684,547966,
-586793,352699,547900,
-586649,352621,547771,
-586520,352594,547720,
-586445,352544,547642,
-586500,352488,547538,
-586748,352485,547494,
-587154,352473,547483,
-587570,352450,547445,
-587835,352414,547443,
-587887,352396,547419,
-587763,352461,547521,
-587521,352391,547494,
-587181,352439,547549,
-586774,352463,547572,
-586403,352587,547719,
-586213,352595,547856,
-586280,352648,547834,
-586553,352732,547983,
-586915,352776,548181,
-587274,352776,548184,
-587581,352886,548289,
-587777,352958,548425,
-587796,352961,548501,
-587645,353019,548583,
-587457,353070,548685,
-587403,353172,548805,
-587546,353207,548987,
-587776,353286,549047,
-587915,353330,549171,
-587893,353373,549204,
-587797,353447,549412,
-587780,353451,549495,
-587902,353533,549612,
-588058,353523,549663,
-588019,353708,549784,
-587547,353732,549834,
-586498,353794,550035,
-584905,353787,550030,
-583056,353854,550120,
-581518,353881,550256,
-581049,353913,550284,
-582326,354024,550426,
-585592,354007,550486,
-590382,354055,550545,
-595564,354141,550653,
-599720,354157,550728,
-601716,354236,550827,
-601187,354209,550868,
-598661,354288,550922,
-595256,354257,551030,
-592125,354381,550979,
-589961,354369,551040,
-588838,354365,551143,
-588412,354402,551162,
-588272,354428,551282,
-588184,354424,551337,
-588114,354506,551348,
-588107,354557,551399,
-588165,354558,551561,
-588219,354627,551543,
-588173,354650,551574,
-587979,354654,551689,
-587679,354701,551725,
-587384,354700,551806,
-587195,354795,551893,
-587127,354833,552038,
-587106,354900,552112,
-587056,354938,552195,
-586993,354991,552202,
-587023,354989,552205,
-587213,354937,552304,
-587478,354935,552184,
-587628,354873,552095,
-587537,354769,551895,
-587273,354760,551764,
-587035,354555,551422,
-586941,354345,551177,
-586906,354087,550569,
-586705,353775,550039,
-586185,353440,549357,
-583963,352428,548718,
-583726,352153,548090,
-583860,351957,547467,
-584213,351783,547062,
-584533,351680,546603,
-584607,351524,546217,
-584393,351417,546016,
-584059,351398,545796,
-583836,351385,545569,
-583813,351333,545402,
-583865,351379,545322,
-583783,351367,545292,
-583493,351400,545330,
-583129,351420,545317,
-582913,351551,545407,
-582969,351588,545523,
-583251,351675,545576,
-583628,351769,545705,
-584016,351864,545823,
-584420,351904,546033,
-584891,352053,546199,
-585443,352179,546372,
-586031,352222,546568,
-586567,352356,546768,
-586955,352480,546940,
-587117,352529,547139,
-587028,352587,547383,
-586746,352738,547515,
-586406,352711,547650,
-586154,352840,547827,
-586070,352924,548002,
-586129,352912,548153,
-586254,353050,548283,
-586388,353067,548424,
-586543,353181,548525,
-586764,353257,548652,
-587071,353409,548815,
-587419,353427,548903,
-587696,353542,549139,
-587779,353622,549374,
-587605,353647,549350,
-587234,353716,549639,
-586829,353726,549756,
-586542,353766,549821,
-586395,353852,549902,
-586289,353858,550110,
-586130,353852,550135,
-585960,353878,550183,
-586407,353823,550131,
-586630,353806,550073,
-586634,353779,550091,
-586444,353707,549967,
-586185,353694,549972,
-585961,353606,550001,
-585800,353635,549790,
-585691,353539,549760,
-585619,353543,549714,
-585564,353519,549624,
-585473,353456,549528,
-585298,353423,549425,
-585067,353355,549336,
-584897,353315,549276,
-584917,353256,549179,
-585155,353232,549180,
-585488,353220,549203,
-585721,353236,549149,
-585699,353229,549123,
-585390,353223,549198,
-584902,353240,549235,
-584436,353258,549250,
-584195,353312,549339,
-584276,353333,549362,
-584597,353367,549476,
-584947,353402,549549,
-585135,353481,549639,
-585127,353516,549722,
-585045,353603,549897,
-585022,353646,550004,
-585064,353700,550021,
-585060,353738,550147,
-584922,353782,550247,
-584698,353873,550420,
-584521,353963,550494,
-584473,353977,550651,
-584505,354090,550859,
-584508,354182,550950,
-584415,354273,550987,
-584216,354302,551171,
-583879,354423,551301,
-583301,354408,551381,
-582363,354436,551508,
-581085,354511,551548,
-579756,354497,551627,
-578944,354574,551770,
-579328,354611,551747,
-581372,354655,551894,
-584982,354717,551981,
-589376,354760,552038,
-593335,354729,552102,
-595733,354837,552202,
-596026,354883,552224,
-594419,354851,552295,
-591670,354894,552346,
-588695,354914,552438,
-586239,354916,552421,
-584679,355008,552543,
-584000,354982,552558,
-583884,355030,552634,
-583892,355071,552831,
-583687,355134,552822,
-583198,355125,552753,
-582615,355121,552768,
-582212,355124,552811,
-582125,355130,552932,
-582258,355176,552975,
-582399,355160,552949,
-582404,355160,553048,
-582278,355270,553136,
-582105,355229,553132,
-581932,355257,553142,
-581765,355238,553112,
-581632,355224,553201,
-581604,355297,553153,
-581711,355176,553174,
-581869,355230,553117,
-581903,355185,553089,
-581678,355106,553094,
-581196,355072,553029,
-580584,355004,552898,
-580007,354913,552623,
-579591,354690,552264,
-579401,354460,551915,
-579421,354252,551457,
-579553,353980,550949,
-579646,353670,550236,
-579593,353363,549641,
-579403,352950,548989,
-579173,352629,548395,
-578976,352354,547827,
-578770,352016,547310,
-578461,351806,546947,
-578025,351631,546559,
-577570,351552,546217,
-577243,351388,545971,
-577102,351215,545762,
-577082,351113,545645,
-577092,351107,545487,
-577108,351060,545416,
-577158,351059,545421,
-577247,351027,545467,
-577342,351089,545473,
-577429,351118,545607,
-577563,351199,545747,
-577809,351210,545817,
-578148,351322,546055,
-578468,351411,546213,
-578666,351559,546383,
-578742,351607,546549,
-578794,351689,546732,
-578920,351846,546954,
-579154,351934,547199,
-579481,352087,547423,
-579879,352157,547585,
-580306,352292,547720,
-580667,352340,547934,
-580847,352470,548132,
-580805,352534,548243,
-580639,352650,548413,
-580532,352720,548582,
-580602,352794,548740,
-580804,352838,548834,
-580967,352867,548914,
-580937,352971,549082,
-580698,353076,549336,
-580374,353184,549476,
-580125,353283,549557,
-580024,353334,549713,
-580004,353432,549926,
-579928,353418,549985,
-579722,353561,550208,
-579455,353531,550225,
-579295,353691,550332,
-579364,353618,550358,
-579623,353632,550337,
-579901,353606,550362,
-580043,353592,550371,
-580031,353604,550296,
-579971,353543,550245,
-579974,353594,550270,
-580055,353483,550211,
-580137,353438,550037,
-580131,353311,549911,
-579996,353326,549832,
-579750,353222,549723,
-579446,353222,549601,
-579157,353155,549557,
-578957,353069,549418,
-578887,353018,549390,
-578919,352971,549259,
-578972,352951,549239,
-578983,352928,549110,
-578959,352924,549087,
-578961,352808,549026,
-579025,352826,549083,
-579130,352873,549072,
-579227,352845,549137,
-579297,352828,549035,
-579361,352903,549167,
-579435,352933,549248,
-579509,352968,549260,
-579562,352929,549371,
-579597,353013,549398,
-579624,353032,549472,
-579618,353145,549603,
-579509,353156,549615,
-579260,353171,549705,
-578943,353185,549796,
-578744,353238,549893,
-578822,353202,549926,
-579160,353370,550025,
-579532,353403,550146,
-579622,353491,550321,
-579219,353500,550365,
-578317,353547,550539,
-577075,353638,550653,
-575718,353662,550656,
-574498,353718,550878,
-573759,353773,550844,
-573961,353817,550967,
-575559,353837,551010,
-578705,353837,551069,
-582982,353848,551221,
-587398,353898,551234,
-590724,353911,551279,
-592030,354013,551378,
-591115,354024,551490,
-588573,354163,551601,
-585455,354126,551726,
-582732,354220,551747,
-580889,354242,551893,
-579871,354345,551981,
-579339,354316,552052,
-578987,354367,552079,
-578685,354381,552214,
-578425,354419,552264,
-578201,354454,552285,
-577583,354543,552315,
-577519,354595,552374,
-577591,354629,552459,
-577748,354697,552526,
-577898,354778,552608,
-577954,354816,552785,
-577875,354812,552858,
-577670,354805,552885,
-577397,354826,552870,
-577126,354858,553033,
-576910,354902,553022,
-576774,354796,553083,
-576738,354814,553059,
-576824,354677,552968,
-577012,354557,552948,
-577205,354419,552685,
-577242,354175,552514,
-577001,353875,552245,
-576507,353562,551755,
-575933,353244,551263,
-575494,352910,550555,
