ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-252362,561659,662050,
-252287,561670,662143,
-251929,561715,662083,
-251327,561695,662114,
-250598,561707,662168,
-249965,561695,662195,
-249655,561644,662115,
-249714,561609,662017,
-249951,561475,661965,
-250066,561317,661784,
-249863,561136,661600,
-249310,560801,661223,
-248483,560486,660985,
-247499,560130,660523,
-246528,559660,660088,
-245766,559255,659675,
-245317,558757,659155,
-245081,558278,658589,
-244834,557827,658118,
-244465,557331,657597,
-244107,556898,656965,
-243998,556269,656308,
-244206,555728,655679,
-244547,555172,655046,
-244796,554738,654492,
-244921,554296,653977,
-245082,553948,653499,
-245409,553714,653113,
-245872,553524,652888,
-246389,553341,652681,
-247002,553137,652456,
-247840,553034,652325,
-248910,552991,652214,
-249964,553009,652148,
-250667,552962,652175,
-250882,552980,652175,
-250775,553037,652246,
-250622,553128,652341,
-250578,553147,652351,
-250648,553288,652554,
-250821,553298,652642,
-251122,553506,652817,
-251506,553565,652882,
-251778,553731,653011,
-251727,553874,653289,
-251344,553992,653431,
-250853,554157,653503,
-250500,554247,653788,
-250356,554375,653862,
-250360,554529,654129,
-250502,554717,654219,
-250871,554876,654426,
-251483,555096,654726,
-252129,555295,654904,
-252482,555420,655145,
-252361,555653,655360,
-251879,555810,655563,
-251315,556007,655777,
-250876,556225,656037,
-250600,556367,656226,
-250423,556617,656545,
-250270,556802,656719,
-250082,556879,656846,
-249829,557079,657065,
-249568,557233,657254,
-249459,557387,657420,
-249643,557518,657599,
-250072,557653,657700,
-250511,557816,657887,
-250740,557910,658013,
-250747,558082,658138,
-250666,558200,658262,
-250561,558240,658465,
-250329,558404,658531,
-249858,558482,658686,
-249234,558545,658755,
-248719,558655,658906,
-248517,558748,659037,
-248604,558774,659018,
-248824,558845,659109,
-249108,558898,659171,
-249549,558993,659207,
-250226,558993,659285,
-251032,559042,659351,
-251719,559086,659477,
-252127,559146,659452,
-252313,559200,659462,
-252424,559247,659606,
-252494,559311,659671,
-252426,559333,659765,
-252174,559346,659794,
-251859,559446,659826,
-251661,559453,659920,
-251607,559491,659959,
-251542,559582,660039,
-251337,559630,660120,
-251069,559662,660125,
-250965,559699,660237,
-251154,559735,660281,
-251479,559794,660338,
-251514,559812,660350,
-250712,559818,660385,
-248615,559841,660465,
-245091,559902,660465,
-240538,559910,660462,
-235901,559968,660579,
-232356,559955,660520,
-230807,559945,660540,
-231540,559983,660633,
-234251,560020,660587,
-238295,560079,660678,
-242891,560068,660712,
-247197,560195,660834,
-250435,560224,660840,
-252172,560241,660910,
-252534,560318,660972,
-252111,560387,661015,
-251533,560368,661090,
-251119,560437,661191,
-250876,560484,661191,
-250766,560579,661283,
-250860,560615,661394,
-251208,560662,661377,
-251631,560668,661386,
-251769,560778,661510,
-251398,560752,661557,
-250666,560787,661546,
-249984,560795,661559,
-249678,560876,661666,
-249762,560906,661692,
-250020,560970,661799,
-249863,560993,661787,
-249178,561035,661815,
-248286,561002,661911,
-247514,560996,661870,
-247164,560808,661861,
-247252,560640,661814,
-247500,560330,661717,
-247594,560031,661491,
-247441,559683,661250,
-247130,559260,660944,
-246725,558849,660538,
-246180,558334,660032,
-245472,557833,659616,
-244731,557353,659148,
-244133,556859,658643,
-243691,556322,658072,
-243248,555807,657495,
-242720,555259,656934,
-242299,554682,656315,
-242327,554154,655626,
-242946,553751,654970,
-243920,553419,654387,
-244843,553131,653886,
-245496,552903,653409,
-245979,552748,653076,
-246492,552617,652717,
-247089,552518,652550,
-247651,552424,652312,
-248071,552377,652198,
-248369,552405,652120,
-248618,552424,652081,
-248847,552473,652016,
-249050,552506,652105,
-249264,552555,652136,
-249556,552693,652263,
-249917,552807,652289,
-250222,552938,652377,
-250352,553064,652521,
-250316,553102,652673,
-250239,553283,652865,
-250209,553530,653046,
-250206,553588,653198,
-250177,553779,653330,
-250136,553914,653547,
-250144,554104,653687,
-250200,554258,653927,
-250233,554412,654074,
-250208,554636,654294,
-250494,554788,654994,
-250577,555000,655120,
-250393,555125,655374,
-249969,555359,655557,
-249490,555524,655762,
-249127,555726,656048,
-248920,555854,656122,
-248815,556042,656441,
-248777,556188,656598,
-248794,556400,656766,
-248808,556557,656901,
-248702,556664,657097,
-248421,556819,657262,
-248079,556913,657411,
-247901,557037,657577,
-248019,557171,657744,
-248354,557257,657857,
-248715,557388,657966,
-248984,557491,658075,
-249160,557536,658174,
-249240,557657,658288,
-249146,557705,658383,
-248842,557753,658445,
-248493,557880,658569,
-248402,557885,658621,
-248733,557958,658710,
-249325,558032,658776,
-249850,558117,658800,
-250138,558160,658891,
-250306,558113,658979,
-250545,558180,659007,
-250848,558204,658939,
-251016,558251,659049,
-250914,558241,659065,
-250642,558254,659180,
-250425,558356,659210,
-250370,558328,659226,
-250392,558389,659285,
-250367,558372,659275,
-250298,558395,659324,
-250286,558472,659415,
-250388,558453,659492,
-250531,558511,659505,
-250551,558574,659585,
-250213,558618,659618,
-249159,558648,659673,
-246966,558677,659697,
-243434,558661,659766,
-238948,558820,659792,
-234512,558764,659804,
-231344,558888,659904,
-230306,558919,659972,
-231625,558882,660078,
-234947,558951,659997,
-239507,559066,660177,
-244248,559072,660145,
-248056,559168,660230,
-250210,559169,660265,
-250787,559210,660393,
-250576,559202,660448,
-250471,559296,660420,
-250828,559292,660463,
-251370,559328,660426,
-251627,559346,660524,
-251408,559460,660599,
-250869,559459,660643,
-250252,559485,660688,
-249687,559506,660792,
-249221,559534,660776,
-248927,559627,660812,
-248860,559635,660888,
-248953,559746,660989,
-249022,559735,661061,
-248945,559773,661055,
-248775,559838,661106,
-248646,559818,661118,
-248582,559859,661224,
-248450,559903,661228,
-248119,559904,661207,
-247628,559878,661222,
-247146,559777,661111,
-246801,559618,660973,
-246577,559424,660837,
-246380,559191,660586,
-246133,558904,660232,
-245792,558509,659839,
-245287,558150,659456,
-244548,557791,659054,
-243623,557248,658531,
-242720,556727,657978,
-242084,556275,657412,
-241794,555708,656888,
-241727,555200,656367,
-241713,554692,655722,
-241694,554123,654986,
-241722,553525,654406,
-241832,553001,653666,
-242004,552529,653109,
-242255,552171,652647,
-242694,551832,652263,
-243412,551611,651932,
-244316,551346,651651,
-245154,551262,651427,
-245741,551034,651207,
-246130,550976,651169,
-246508,550950,651037,
-246942,550906,650947,
-247295,550925,651018,
-247425,550960,651090,
-247397,551040,651099,
-247440,551056,651148,
-247691,551111,651248,
-248041,551186,651366,
-248278,551272,651414,
-248322,551404,651534,
-248285,551502,651728,
-248301,551595,651836,
-248374,551715,651998,
-248429,551870,652145,
-248448,552037,652389,
-248496,552177,652472,
-248612,552294,652661,
-248736,552474,652889,
-248789,552617,653061,
-248780,552686,653133,
-248772,552869,653358,
-248754,553009,653529,
-248594,553232,653743,
-248194,553381,654001,
-247634,553560,654161,
-247138,553692,654397,
-246887,553884,654596,
-246891,554029,654803,
-247044,554229,654969,
-247261,554401,655208,
-247500,554658,655505,
-247698,554763,655658,
-247757,554935,655770,
-247636,555072,655958,
-247432,555254,656190,
-247295,555406,656358,
-247251,555537,656436,
-247159,555669,656652,
-246881,555769,656865,
-246477,555968,657043,
-246182,555999,657100,
-246158,556117,657197,
-246346,556210,657340,
-246575,556301,657444,
-246811,556371,657571,
-247197,556477,657648,
-247863,556573,657746,
-248733,556671,657868,
-249578,556695,657912,
-250221,556744,657986,
-250611,556794,657980,
-250719,556861,658126,
-250473,556832,658112,
-249869,556861,658105,
-249120,556930,658241,
-248577,556908,658254,
-248436,557006,658322,
-248553,556990,658296,
-248609,557037,658444,
-248464,557054,658457,
-248307,557079,658423,
-248453,557122,658489,
-249006,557118,658581,
-249698,557238,658675,
-249978,557222,658699,
-249221,557294,658721,
-246951,557337,658832,
-243085,557413,658882,
-238143,557439,658851,
-233225,557468,658924,
-229635,557551,659054,
-228321,557604,659162,
-229518,557579,659190,
-232781,557704,659225,
-237286,557756,659346,
-242087,557830,659416,
-246285,557911,659520,
-249202,557935,659441,
-250596,558018,659605,
-250758,558031,659626,
-250301,558090,659763,
-249764,558155,659758,
-249357,558228,659883,
-249033,558279,659995,
-248735,558275,660004,
-248512,558341,659998,
-248432,558443,660209,
-248456,558522,660174,
-248468,558451,660177,
-248418,558550,660244,
-248371,558608,660344,
-248403,558620,660427,
-248483,558685,660448,
-248320,558800,660526,
-248291,558817,660511,
-248262,558827,660537,
-248050,558823,660598,
-247561,558746,660599,
-246931,558537,660643,
-246408,558406,660569,
-246117,558261,660471,
-245948,558000,660336,
-245674,557611,660164,
-245131,557260,659875,
-244309,556820,659514,
-243323,556431,659093,
-242375,555960,658771,
-241705,555363,658237,
-241483,554827,657700,
-241654,554335,657129,
-241924,553886,656616,
-241971,553202,655952,
-241712,552672,655426,
-241358,552114,654709,
-241179,551593,653999,
-241242,551205,653321,
-241424,550867,652628,
-241641,550570,652215,
-242018,550348,651738,
-242750,550199,651350,
-243840,550043,651058,
-245008,549837,650866,
-245910,549875,650659,
-246405,549779,650474,
-246601,549806,650414,
-246682,549801,650322,
-246750,549848,650346,
-246840,549907,650371,
-246999,550005,650311,
-247261,550064,650455,
-247561,550191,650626,
-247753,550283,650634,
-247767,550365,650742,
-247715,550502,650840,
-247791,550589,650963,
-248062,550764,651165,
-248405,550867,651289,
-248665,551007,651526,
-248805,551123,651638,
-248881,551283,651824,
-248909,551428,651960,
-248534,551598,652510,
-248487,551749,652729,
-248456,551971,652999,
-248254,552165,653203,
-247838,552360,653450,
-247417,552537,653579,
-247258,552693,653800,
-247385,552891,654053,
-247531,553160,654310,
-247408,553264,654561,
-247001,553393,654709,
-246565,553581,654898,
-246367,553762,655104,
-246487,553968,655266,
-246842,554060,655479,
-247317,554276,655651,
-247781,554449,655804,
-248037,554509,655920,
-247873,554625,656146,
-247261,554828,656379,
-246469,554990,656442,
-245902,555045,656577,
-245781,555157,656626,
-246006,555269,656877,
-246322,555385,656977,
-246587,555469,657048,
-246845,555537,657137,
-247168,555642,657300,
-247521,555714,657348,
-247815,555755,657338,
-248059,555800,657475,
-248372,555887,657534,
-248818,555928,657629,
-249274,555957,657651,
-249506,555981,657695,
-249390,556042,657762,
-249037,556093,657785,
-248704,556143,657843,
-248590,556137,657936,
-248729,556219,657927,
-249020,556283,658083,
-249313,556268,658105,
-249482,556380,658147,
-249486,556354,658158,
-249380,556382,658300,
-249208,556483,658298,
-248776,556506,658351,
-247527,556552,658486,
-244771,556587,658433,
-240227,556619,658527,
-234447,556648,658557,
-228729,556669,658735,
-224555,556790,658738,
-223001,556777,658740,
-224451,556798,658797,
-228602,556919,658891,
-234523,556917,658972,
-240797,557043,659079,
-245935,557038,659085,
-249007,557137,659136,
-250075,557142,659155,
-249992,557164,659277,
-249686,557234,659289,
-249581,557288,659325,
-249588,557357,659511,
-249536,557423,659512,
-249447,557451,659556,
-249435,557509,659595,
-249457,557485,659628,
-249317,557560,659663,
-248917,557609,659737,
-248417,557720,659840,
-248097,557670,659909,
-248092,557799,659984,
-248290,557798,659976,
-248470,557862,660084,
-248477,557935,660094,
-248279,557930,660119,
-247939,557900,660123,
-247597,557985,660193,
-247437,557946,660255,
-247573,557919,660106,
-247882,557765,660006,
-248005,557693,659926,
-247585,557439,659705,
-246569,557122,659347,
-245248,556741,659018,
-243998,556351,658620,
-243006,555922,658142,
-242258,555388,657668,
-241730,554960,657121,
-241478,554419,656604,
-241507,553941,656030,
-241629,553431,655443,
-241560,552817,654737,
-241190,552251,654070,
-240714,551663,653357,
-240464,551134,652729,
-240631,550709,652094,
-241158,550306,651609,
-241870,550055,651317,
-242631,549732,650839,
-243380,549589,650504,
-244058,549378,650362,
-244611,549268,650183,
-245043,549215,650087,
-245426,549181,649924,
-245802,549189,649947,
-246120,549185,649996,
-246317,549185,649885,
-246448,549236,649861,
-246684,549311,649899,
-247119,549264,649992,
-247624,549279,649973,
-247938,549341,649977,
-247923,549415,650076,
-247700,549523,650159,
-247508,549578,650268,
-247488,549642,650288,
-247607,549710,650463,
-247769,549834,650595,
-247919,549853,650633,
-248008,549991,650730,
-247937,550097,650923,
-247651,550247,651059,
-247283,550338,651258,
-247138,550511,651406,
-247426,550654,651652,
-248009,550830,651811,
-248483,550998,652016,
-248527,551135,652099,
-248179,551243,652304,
-247747,551468,652587,
-247489,551616,652703,
-247432,551815,652937,
-247467,552010,653230,
-247547,552199,653382,
-247689,552343,653577,
-247849,552543,653771,
-247868,552670,654087,
-247619,552893,654231,
-247157,552938,654395,
-246685,553151,654579,
-246368,553306,654764,
-246226,553448,654920,
-246200,553564,655112,
-246265,553707,655197,
-246420,553846,655466,
-246600,553957,655561,
-246680,554086,655694,
-246606,554204,655812,
-246503,554296,656075,
-246595,554405,656211,
-246986,554524,656199,
-247563,554679,656377,
-248119,554725,656482,
-248531,554801,656566,
-248780,554832,656606,
-248858,554911,656733,
-248733,554872,656784,
-248457,555038,656878,
-248234,555017,656968,
-248274,555075,656946,
-248581,555086,656984,
-248938,555122,657112,
-249149,555245,657173,
-249227,555254,657148,
-249315,555334,657320,
-249450,555370,657388,
-249508,555438,657335,
-249412,555477,657519,
-249308,555548,657568,
-249392,555612,657669,
-249531,555655,657663,
-249105,555695,657753,
-247359,555717,657777,
-243953,555820,657881,
-239247,555860,657959,
-234101,555983,658041,
-229492,556008,658135,
-226282,556015,658208,
-225173,556036,658219,
-226585,556150,658282,
-230388,556166,658361,
-235732,556208,658416,
-241287,556258,658517,
-245820,556339,658596,
-248714,556356,658555,
-250054,556515,658715,
-250337,556530,658692,
-250082,556497,658781,
-249626,556610,658836,
-249113,556609,658944,
-248599,556681,658945,
-248152,556791,658996,
-247901,556845,659172,
-247973,556904,659238,
-248355,556927,659281,
-248805,556973,659320,
-248971,557049,659328,
-248653,557096,659382,
-247981,557133,659477,
-247309,557177,659492,
-246931,557237,659664,
-246881,557268,659721,
-247015,557294,659752,
-247190,557328,659723,
-247329,557356,659701,
-247329,557278,659679,
-247024,557134,659545,
-246319,557023,659435,
-245352,556732,659214,
-244425,556537,658943,
-243744,556165,658574,
-243252,555777,658158,
-242755,555291,657768,
-242198,554874,657254,
-241716,554357,656692,
-241426,553849,656036,
-241218,553318,655558,
-240843,552716,654895,
-240208,552057,654044,
-239516,551441,653329,
-239084,550733,652445,
-239058,550212,651776,
-239340,549656,651026,
-239765,549205,650473,
-240252,548882,649987,
-240756,548487,649586,
-241161,548174,649120,
-241339,547972,648835,
-241349,547816,648616,
-241488,547657,648408,
-242059,547543,648215,
-243066,547601,648279,
-244181,547508,648140,
-245022,547523,648140,
-245452,547553,648136,
-245603,547540,648235,
-245676,547653,648239,
-245785,547742,648384,
-245965,547838,648403,
-246234,547870,648531,
-246550,547975,648713,
-246761,548117,648871,
-246679,548235,648961,
-246275,548313,649089,
-245768,548417,649323,
-245815,548885,649484,
-246136,549033,649644,
-246343,549228,649834,
-246428,549373,650007,
-246431,549613,650255,
-246397,549753,650417,
-246383,549991,650688,
-246452,550155,650936,
-246581,550340,651180,
-246636,550534,651292,
-246480,550788,651518,
-246140,550898,651771,
-245803,551106,652049,
-245616,551317,652246,
-245515,551567,652499,
-245296,551709,652751,
-244859,551889,653030,
-244324,552013,653204,
-243888,552238,653407,
-243616,552367,653583,
-243436,552469,653741,
-243323,552705,653894,
-243394,552831,654095,
-243763,552914,654327,
-244315,553104,654478,
-244713,553189,654555,
-244691,553293,654771,
-244310,553371,654890,
-243924,553460,655040,
-243884,553610,655051,
-244290,553709,655161,
-244973,553772,655419,
-245637,553856,655554,
-246014,553924,655550,
-245978,554001,655652,
-245624,554056,655768,
-245271,554149,655968,
-245286,554198,655932,
-245792,554278,656021,
-246509,554347,656117,
-246937,554431,656144,
-246755,554456,656189,
-246082,554503,656231,
-245351,554544,656365,
-244930,554564,656487,
-244888,554643,656515,
-245072,554672,656558,
-245335,554755,656598,
-244808,554814,656791,
-242844,554854,656841,
-239504,554909,657015,
-235174,554970,657070,
-230648,555021,657026,
-226828,555043,657151,
-224494,555099,657279,
-224200,555205,657282,
-226145,555198,657323,
-230002,555309,657440,
-234886,555363,657573,
-239634,555374,657569,
-243279,555456,657654,
-245397,555532,657746,
-246131,555591,657810,
-245965,555661,657803,
-245447,555748,657957,
-244998,555719,657980,
-244793,555784,658057,
-244746,555873,658078,
-244651,555887,658126,
-244420,555973,658238,
-244183,556012,658347,
-244125,556052,658342,
-244224,556075,658371,
-244201,556150,658443,
-243790,556171,658492,
-243031,556202,658572,
-242273,556242,658644,
-241880,556288,658681,
-241959,556336,658766,
-242343,556439,658760,
-242764,556425,658758,
-242988,556447,658893,
-242835,556483,658912,
-242217,556487,658825,
-241232,556344,658814,
-240194,556305,658662,
-239453,556021,658533,
-239125,555851,658228,
-239003,555537,657946,
-238777,555132,657569,
-238320,554803,657131,
-237730,554312,656677,
-237124,553824,656119,
-236468,553398,655650,
-235684,552836,655044,
-234881,552302,654408,
-234369,551775,653801,
-234396,551147,653108,
-234897,550557,652313,
-235552,549959,651556,
-236081,549355,650943,
-236442,548987,650376,
-236748,548644,649957,
-237084,548240,649479,
-237448,548080,649170,
-237854,547900,648957,
-238369,547771,648733,
-239026,547674,648506,
-239731,547611,648480,
-240332,547593,648459,
-240766,547578,648422,
-241093,547563,648407,
-241366,547652,648522,
-241537,547789,648614,
-241535,547812,648655,
-241441,547906,648806,
-241479,547944,648884,
-241796,548049,648945,
-242269,548192,649173,
-242580,548299,649239,
-242517,548463,649432,
-242160,548564,649642,
-241774,548746,649816,
-241564,548981,650015,
-241563,549054,650274,
-241721,549316,650462,
-241997,549463,650719,
-242318,549676,650930,
-242506,549833,651168,
-242363,550005,651387,
-241858,550270,651631,
-241197,550450,651854,
-240670,550628,652092,
-240440,550775,652337,
-240500,551032,652595,
-240779,551194,652720,
-241211,551433,653038,
-241662,551687,653333,
-241864,551812,653499,
-241557,551962,653638,
-240743,552163,653861,
-239778,552356,654048,
-239149,552459,654260,
-239132,552629,654427,
-239624,552811,654530,
-240293,552888,654788,
-240831,553081,654934,
-241089,553200,655043,
-241046,553226,655153,
-240768,553413,655275,
-240405,553473,655419,
-240165,553563,655549,
-240194,553677,655661,
-240458,553762,655652,
-240777,553847,655835,
-240993,553871,655955,
-241098,553976,655999,
-241181,554032,656119,
-241299,554085,656227,
-241442,554128,656172,
-241607,554166,656184,
-241832,554247,656320,
-242116,554332,656448,
-242338,554355,656440,
-242344,554387,656497,
-242146,554398,656585,
-241956,554469,656695,
-241992,554543,656711,
-242238,554557,656740,
-242479,554638,656874,
-242546,554625,656897,
-242440,554706,656921,
-242143,554712,656967,
-241359,554761,656998,
-239600,554802,657035,
-236609,554839,657115,
-232705,554822,657057,
-228682,554879,657251,
-225387,554948,657234,
-223431,554957,657200,
-223195,555000,657306,
-224887,555040,657419,
-228388,555059,657457,
-233023,555107,657416,
-237664,555132,657548,
-241248,555173,657511,
-243292,555331,657674,
-243964,555333,657678,
-243728,555401,657695,
-243011,555431,657868,
-242167,555549,657870,
-241565,555544,657970,
-241500,555652,658003,
-241977,555694,658126,
-242653,555771,658214,
-243105,555835,658265,
-243140,555831,658332,
-242854,555914,658348,
-242429,555954,658428,
-241970,556001,658484,
-241541,556037,658511,
-241246,556030,658555,
-241155,556158,658660,
-241168,556181,658647,
-241043,556118,658606,
-240652,556040,658663,
-240161,556109,658613,
-239893,556025,658549,
-239993,555906,658443,
-240279,555756,658278,
-240429,555508,658035,
-240267,555155,657631,
-239823,554794,657306,
-239193,554368,656914,
-238448,553870,656454,
-237709,553408,655856,
-237187,552890,655271,
-237040,552336,654747,
-237169,551804,654137,
-237253,551247,653418,
-237026,550661,652724,
-236526,549985,651879,
-236030,549362,651209,
-235760,548892,650596,
-235712,548474,649998,
-235763,548118,649588,
-235888,547882,649239,
-236199,547611,648846,
-236782,547409,648525,
-237554,547214,648436,
-238331,547185,648283,
-239012,547060,648111,
-239635,547114,648063,
-240265,547080,648137,
-240882,547100,648112,
-241431,547098,648187,
-241917,547149,648144,
-242387,547268,648315,
-242810,547326,648390,
-243034,547384,648455,
-242934,547563,648566,
-242596,547559,648790,
-242304,547754,648902,
-242325,547821,648976,
-242721,547954,649154,
-243352,548050,649280,
-244756,548470,649482,
-244608,548549,649557,
-244157,548703,649703,
-243664,548898,650020,
-243440,549031,650121,
-243620,549207,650311,
-244065,549370,650484,
-244494,549552,650752,
-244700,549792,650956,
-244619,549896,651112,
-244271,550111,651347,
-243713,550307,651547,
-243085,550544,651829,
-242606,550701,652030,
-242444,550926,652205,
-242541,551037,652464,
-242653,551228,652755,
-242603,551514,652941,
-242487,551700,653158,
-242571,551818,653483,
-242973,551995,653660,
-243491,552204,653840,
-243791,552373,653993,
-243738,552459,654245,
-243485,552613,654448,
-243245,552713,654592,
-243056,552845,654724,
-242823,552940,654880,
-242563,553052,655067,
-242484,553157,655108,
-242779,553212,655273,
-243377,553250,655381,
-243978,553365,655476,
-244345,553407,655572,
-244502,553493,655654,
-244630,553602,655753,
-244819,553558,655874,
-245012,553644,655870,
-245148,553693,655933,
-245285,553713,656011,
-245495,553739,656109,
-245723,553799,656074,
-245824,553878,656150,
-245759,553866,656247,
-245681,553945,656298,
-245776,554002,656341,
-246034,554015,656426,
-246257,554039,656468,
-245578,554162,656613,
-244652,554235,656786,
-242854,554232,656826,
-239887,554274,656849,
-235909,554334,656875,
-231585,554398,657061,
-227855,554418,657124,
-225635,554522,657078,
-225598,554505,657152,
-227972,554612,657243,
-232344,554654,657314,
-237632,554733,657354,
-242428,554767,657406,
-245634,554822,657560,
-246954,554861,657528,
-246897,554952,657618,
-246318,554905,657653,
-245908,555054,657729,
-245953,555112,657813,
-246374,555138,657879,
-246889,555224,657966,
-247167,555237,658047,
-246998,555274,658072,
-246422,555347,658100,
-245724,555342,658168,
-245244,555465,658309,
-245147,555532,658329,
-245359,555557,658397,
-245682,555619,658469,
-245929,555713,658481,
-245956,555769,658592,
-245655,555793,658591,
-245043,555819,658601,
-244347,555775,658622,
-243919,555668,658569,
-243950,555619,658421,
-244234,555486,658318,
-244292,555208,658142,
-243779,554928,657846,
-242791,554647,657521,
-241752,554279,657157,
-241017,553838,656765,
-240596,553391,656200,
-240255,552894,655677,
-239825,552345,655032,
-239358,551797,654436,
-239010,551221,653755,
-238829,550597,652941,
-238726,549843,652044,
-238594,549170,651224,
-238423,548575,650567,
-238269,548052,649811,
-238192,547661,649311,
-238256,547269,648835,
-238537,547001,648340,
-239056,546694,648043,
-239707,546475,647747,
-240298,546355,647467,
-240749,546248,647330,
-241180,546196,647237,
-241771,546141,647073,
-242515,546134,647129,
-243189,546122,647139,
-243592,546133,647113,
-243788,546186,647164,
-244035,546159,647176,
-244500,546250,647248,
-245081,546307,647294,
-245535,546349,647339,
-245722,546452,647490,
-245692,546537,647562,
-245557,546561,647608,
-245372,546687,647687,
-245167,546769,647875,
-245031,546830,647972,
-245075,546966,648076,
-245299,547089,648217,
-245551,547156,648346,
-245669,547267,648538,
-245628,547488,648679,
-245528,547548,648800,
-245457,547729,649087,
-245421,547862,649152,
-245424,548017,649383,
-245539,548187,649607,
-245827,548374,649838,
-246192,548521,649974,
-246407,548674,650150,
-246313,548862,650422,
-245978,549033,650630,
-245616,549258,650940,
-245356,549376,650961,
-245136,549592,651308,
-244848,549820,651502,
-244512,549907,651754,
-244277,550070,651905,
-244250,550265,652086,
-244390,550390,652248,
-244578,550588,652536,
-244739,550725,652667,
-244838,550817,652817,
-244794,551002,652981,
-244490,551101,653066,
-243929,551215,653240,
-243350,551305,653319,
-243095,551428,653526,
-243319,551564,653636,
-243861,551574,653704,
-244422,551645,653786,
-244861,551810,654031,
-245271,551876,654048,
-245786,551870,654068,
-246365,551973,654211,
-246822,552049,654358,
-247024,552083,654462,
-247006,552229,654551,
-246890,552240,654570,
-246754,552308,654671,
-246612,552453,654795,
-246499,552491,654832,
-246483,552554,654939,
-246583,552594,655027,
-246717,552632,655105,
-246795,552666,655120,
-246841,552735,655140,
-246978,552789,655236,
-247274,552822,655325,
-247624,552897,655382,
-247767,552996,655411,
-247376,553021,655587,
-246079,553061,655662,
-243473,553118,655637,
-239312,553266,655804,
-233852,553288,655940,
-228074,553432,655969,
-223461,553499,656096,
-221374,553569,656225,
-222447,553630,656336,
-226360,553783,656412,
-232044,553792,656502,
-238099,553956,656556,
-243209,554003,656713,
-246520,554044,656752,
-247913,554071,656796,
-247990,554193,656901,
-247664,554205,656935,
-247565,554340,656979,
-247716,554369,657081,
-247742,554411,657200,
-247373,554474,657235,
-246737,554528,657217,
-246208,554481,657289,
-246014,554559,657369,
-246070,554567,657393,
-246134,554706,657446,
-246057,554685,657551,
-245859,554700,657563,
-245614,554797,657612,
-245363,554802,657681,
-245150,554851,657736,
-245059,554856,657680,
-245144,554741,657645,
-245316,554717,657546,
-245368,554482,657321,
-245145,554220,657081,
-244670,553931,656730,
-244091,553484,656302,
-243523,553100,655848,
-242987,552706,655296,
-242474,552078,654670,
-241992,551463,654046,
-241531,550730,653127,
-241018,549905,652119,
-240392,549070,651068,
-239730,548243,650073,
-239240,547552,649123,
-239080,546959,648346,
-239175,546376,647577,
-239258,545839,646880,
-239115,545414,646293,
-238765,545074,645741,
-238386,544743,645237,
-238117,544464,644849,
-237975,544181,644476,
-237968,544037,644186,
-238210,543923,643920,
-238840,543807,643758,
-239833,543703,643622,
-240947,543572,643428,
-241905,543505,643347,
-242609,543451,643297,
-243140,543441,643137,
-243609,543402,643159,
-244043,543409,643086,
-244432,543421,643080,
-244800,543429,643061,
-245148,543443,643138,
-245383,543549,643216,
-244862,543619,643236,
-244772,543673,643256,
-244869,543845,643296,
-244952,543908,643470,
-244871,544002,643650,
-244722,544181,643644,
-244749,544285,643860,
-245063,544483,643989,
-245511,544598,644221,
-245835,544776,644460,
-245921,545035,644599,
-245852,545236,644866,
-245760,545422,645133,
-245675,545662,645340,
-245547,545883,645675,
-245354,546034,645902,
-245130,546316,646250,
-244912,546492,646438,
-244707,546756,646727,
-244549,546908,647112,
-244526,547174,647321,
-244672,547402,647627,
-244865,547576,647848,
-244887,547779,648189,
-244643,547973,648406,
-244288,548144,648628,
-244071,548294,648879,
-244076,548461,649069,
-244137,548606,649271,
-244043,548793,649411,
-243777,548919,649649,
-243515,549011,649866,
-243400,549191,650028,
-243370,549315,650162,
-243243,549448,650294,
-242930,549516,650557,
-242547,549652,650657,
-242301,549756,650815,
-242334,549859,650911,
-242660,549961,651065,
-243223,549979,651122,
-243940,550141,651337,
-244676,550196,651431,
-245252,550294,651581,
-245536,550318,651688,
-245552,550411,651734,
-245456,550521,651745,
-245408,550584,651952,
-245828,550631,652178,
-246095,550725,652265,
-246298,550807,652425,
-246273,550880,652434,
-245968,550881,652590,
-245561,550968,652570,
-245342,551007,652673,
-245459,550980,652754,
-245791,551038,652761,
-246051,551142,652927,
-245922,551193,653003,
-245038,551286,653005,
-242919,551304,653031,
-239142,551395,653217,
-233762,551516,653254,
-227614,551556,653381,
-222136,551672,653491,
-218773,551704,653519,
-218394,551819,653715,
-221061,551882,653805,
-226116,552008,653892,
-232376,552046,654011,
-238393,552110,654144,
-242886,552183,654184,
-245248,552286,654283,
-245789,552406,654389,
-245432,552465,654486,
-245067,552520,654555,
-245054,552583,654664,
-245249,552689,654765,
-245385,552770,654896,
-245362,552808,654959,
-245236,552894,655017,
-245068,552982,655131,
-244869,553042,655224,
-244664,553118,655308,
-244501,553169,655305,
-244370,553257,655425,
-244164,553312,655539,
-243791,553365,655614,
-243307,553426,655593,
-242892,553465,655697,
-242665,553456,655715,
-242561,553459,655643,
-242427,553383,655620,
-242212,553329,655616,
-242015,553161,655460,
-241923,553014,655244,
-241861,552751,654924,
-241639,552466,654646,
-241157,552139,654291,
-240499,551686,653854,
-239822,551224,653371,
-239193,550756,652892,
-238580,550164,652170,
-237970,549590,651489,
-237431,548898,650673,
