ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-710552,369765,456674,
-710814,369774,456796,
-711191,369853,456903,
-711608,369908,457071,
-711932,370050,457272,
-712079,370065,457340,
-712111,370190,457500,
-712189,370237,457666,
-712415,370367,457828,
-712740,370462,458007,
-713021,370612,458161,
-713157,370647,458368,
-713153,370817,458545,
-713076,370874,458677,
-712984,370950,458830,
-712927,371093,459092,
-712973,371247,459216,
-713190,371252,459405,
-713568,371407,459618,
-713948,371500,459772,
-714030,371565,459963,
-713432,371729,460123,
-711769,371797,460343,
-708802,371959,460482,
-704693,372037,460763,
-700260,372172,460916,
-696934,372297,461189,
-696226,372441,461389,
-698897,372517,461508,
-704390,372610,461677,
-710982,372693,461879,
-716630,372855,462108,
-719936,372938,462222,
-720640,373053,462454,
-719446,373162,462695,
-717443,373283,462893,
-715544,373384,463092,
-714212,373504,463244,
-713470,373649,463514,
-713101,373777,463768,
-712879,373883,463914,
-712703,373969,464061,
-712584,374112,464315,
-712539,374301,464544,
-712508,374334,464642,
-712390,374395,464789,
-712135,374428,464751,
-711804,374330,464731,
-711520,374217,464561,
-711365,374006,464185,
-711328,373643,463675,
-711332,373231,463000,
-711315,372755,462212,
-711272,372227,461300,
-711240,371603,460385,
-711253,371030,459338,
-711297,370445,458386,
-710620,368605,457334,
-709848,368087,456341,
-708979,367580,455388,
-708301,367021,454394,
-708011,366487,453486,
-708057,366065,452517,
-708178,365622,451727,
-708115,365254,450841,
-707805,364983,450053,
-707387,364633,449488,
-707052,364382,448865,
-706889,364209,448366,
-706875,364081,447925,
-706948,363920,447521,
-707078,363778,447280,
-707249,363736,447039,
-707420,363770,446873,
-707542,363770,446733,
-707600,363768,446748,
-707639,363831,446721,
-707722,363938,446762,
-707885,364019,446869,
-708121,364144,447013,
-708422,364283,447195,
-708807,364431,447407,
-709303,364536,447543,
-709916,364678,447831,
-710603,364854,448027,
-711282,364966,448244,
-711865,365123,448552,
-712307,365268,448760,
-712628,365480,449061,
-712894,365664,449313,
-713152,365818,449469,
-713384,365906,449873,
-713530,366121,450152,
-713545,366267,450355,
-713447,366430,450564,
-713299,366593,450927,
-713161,366714,451170,
-713066,366877,451395,
-713021,367061,451694,
-713027,367206,451999,
-713076,367357,452262,
-713144,367515,452531,
-713189,367729,452836,
-713188,367857,453067,
-713162,367962,453372,
-713379,368134,454086,
-713514,368221,454278,
-713613,368366,454495,
-713672,368439,454712,
-713690,368599,454963,
-713653,368644,455052,
-713557,368720,455142,
-713438,368825,455258,
-713340,368819,455319,
-713265,368901,455415,
-713167,368846,455438,
-713026,368882,455421,
-712904,368849,455507,
-712899,368840,455467,
-713037,368861,455463,
-713234,368813,455518,
-713377,368827,455472,
-713426,368825,455479,
-713425,368760,455412,
-713420,368743,455388,
-713402,368700,455414,
-713344,368737,455392,
-713271,368715,455393,
-713261,368709,455377,
-713362,368718,455391,
-713528,368671,455436,
-713654,368694,455508,
-713662,368764,455506,
-713551,368814,455569,
-713348,368852,455658,
-713053,368828,455711,
-712644,368920,455807,
-712156,368972,455942,
-711712,369033,456087,
-711466,369088,456185,
-711501,369182,456302,
-711794,369249,456457,
-712269,369286,456593,
-712856,369381,456683,
-713483,369492,456865,
-714037,369579,457059,
-714375,369716,457260,
-714425,369806,457362,
-714259,369889,457570,
-714060,369989,457764,
-713967,370051,457961,
-713981,370199,458179,
-714017,370299,458320,
-714044,370395,458536,
-714145,370531,458776,
-714412,370653,458965,
-714808,370789,459199,
-715151,370927,459427,
-715262,371043,459630,
-715084,371204,459844,
-714621,371381,460121,
-713738,371498,460383,
-712074,371629,460564,
-709258,371774,460742,
-705357,371866,460975,
-701214,372009,461232,
-698309,372149,461473,
-698099,372284,461751,
-701179,372381,461944,
-706828,372559,462282,
-713290,372711,462482,
-718624,372807,462609,
-721598,372938,462895,
-722071,373068,463133,
-720769,373206,463356,
-718708,373320,463555,
-716703,373440,463789,
-715173,373557,463996,
-714203,373658,464229,
-713696,373740,464362,
-713496,373901,464608,
-713466,373998,464855,
-713520,374189,465084,
-713610,374259,465236,
-713695,374374,465446,
-713709,374548,465643,
-713587,374538,465798,
-713318,374615,465877,
-712969,374545,465760,
-712636,374416,465635,
-712381,374213,465294,
-712204,373874,464699,
-712076,373442,464062,
-711979,372940,463287,
-711902,372402,462401,
-711815,371737,461354,
-711668,371161,460366,
-711436,370509,459354,
-711151,369873,458393,
-710855,369280,457402,
-710550,368734,456461,
-710182,368214,455596,
-709713,367721,454713,
-709179,367288,453820,
-708669,366863,453144,
-708255,366472,452451,
-707940,366178,451868,
-707681,365912,451376,
-707441,365696,450907,
-707219,365571,450521,
-707039,365365,450167,
-706927,365284,450013,
-706893,365231,449948,
-706927,365185,449796,
-707002,365261,449819,
-707105,365388,449991,
-707260,365431,450082,
-707514,365544,450217,
-707875,365688,450423,
-708264,365791,450647,
-708552,365955,450857,
-708668,366126,451221,
-708672,366370,451557,
-708722,366576,451880,
-708946,366795,452181,
-709350,366967,452539,
-709829,367274,452910,
-710276,367425,453294,
-710661,367736,453685,
-711036,367924,454073,
-711450,368121,454433,
-711885,368353,454841,
-712251,368638,455249,
-712463,368890,455584,
-712531,369045,455956,
-712564,369268,456261,
-712668,369492,456645,
-712836,369648,457023,
-712933,369857,457358,
-712815,370074,457684,
-712482,370282,458050,
-712104,370479,458430,
-711905,370678,458748,
-711979,370935,459099,
-712224,371155,459419,
-712427,371321,459736,
-712422,371467,460039,
-712213,371596,460242,
-711947,371695,460461,
-711801,371827,460705,
-711846,371942,460925,
-712006,372013,461045,
-712130,372085,461220,
-712114,372127,461306,
-711975,372165,461398,
-711823,372165,461453,
-711768,372164,461476,
-711863,372171,461489,
-712106,372145,461493,
-712454,372088,461460,
-712816,372054,461375,
-713060,371989,461320,
-713074,371944,461229,
-712855,371874,461109,
-712517,371754,461009,
-712199,371754,460951,
-711965,371626,460805,
-711796,371578,460643,
-711669,371528,460677,
-711613,371447,460555,
-711662,371410,460510,
-711786,371373,460412,
-711881,371310,460338,
-711847,371277,460392,
-711665,371272,460306,
-711388,371274,460337,
-711078,371289,460343,
-710776,371265,460432,
-710535,371322,460435,
-710457,371304,460443,
-710652,371382,460562,
-711136,371357,460590,
-711776,371400,460686,
-712353,371445,460835,
-712709,371586,460898,
-712833,371626,461033,
-712829,371657,461158,
-712805,371775,461321,
-712804,371847,461472,
-712826,371930,461598,
-712875,371978,461772,
-712969,372157,461900,
-713107,372236,462087,
-713221,372301,462239,
-713206,372418,462430,
-713001,372522,462593,
-712664,372610,462823,
-712366,372747,463023,
-712247,372855,463243,
-712225,373033,463447,
-711879,373201,463645,
-710585,373299,463835,
-707913,373412,464135,
-697922,373780,464309,
-698461,373874,464526,
-702058,374005,464729,
-707629,374125,464955,
-713339,374253,465113,
-717545,374357,465308,
-719490,374488,465553,
-719402,374617,465708,
-718070,374737,465953,
-716316,374877,466165,
-714683,374982,466382,
-713404,375125,466599,
-712530,375295,466789,
-712035,375394,466988,
-711845,375554,467295,
-711817,375697,467445,
-711756,375838,467671,
-711503,375906,467888,
-711048,376040,468143,
-710549,376097,468305,
-710234,376151,468536,
-710232,376140,468656,
-710505,375981,468751,
-710895,375759,468678,
-711241,375464,468487,
-711444,374990,468139,
-711471,374469,467677,
-711328,373907,466992,
-711047,373238,466233,
-710693,372602,465287,
-710348,371873,464303,
-710086,371183,463224,
-709952,370449,462089,
-709951,369792,460991,
-710041,369161,459828,
-710130,368627,458797,
-710112,368062,457783,
-709920,367531,456859,
-709579,367030,455914,
-709174,366593,454972,
-708781,366185,454188,
-708408,365918,453496,
-708038,365566,452813,
-707706,365294,452202,
-707513,365135,451627,
-707520,364974,451139,
-707655,364842,450852,
-707753,364764,450582,
-707722,364725,450204,
-708055,364741,450172,
-708562,364777,450172,
-709076,364794,450257,
-709506,364873,450397,
-709888,364951,450535,
-710281,365006,450656,
-710669,365211,450952,
-710996,365344,451215,
-711274,365437,451400,
-711596,365590,451696,
-712022,365814,451994,
-712480,365971,452295,
-712820,366123,452582,
-712977,366374,452877,
-713042,366509,453208,
-713159,366703,453459,
-713377,366901,453832,
-713612,367094,454124,
-713761,367271,454425,
-713805,367491,454809,
-713803,367684,455110,
-713814,367896,455400,
-713845,368074,455751,
-713876,368272,456048,
-713895,368489,456422,
-713893,368657,456648,
-713835,368867,457043,
-713683,369043,457315,
-713443,369293,457658,
-713209,369498,457925,
-713118,369680,458248,
-713253,369797,458447,
-713567,369893,458706,
-713899,370058,458849,
-714079,370084,459012,
-714037,370278,459209,
-713834,370286,459309,
-713603,370353,459387,
-713445,370343,459458,
-713356,370410,459552,
-713240,370334,459586,
-713004,370348,459529,
-712652,370320,459509,
-712310,370283,459473,
-712141,370253,459437,
-712229,370178,459287,
-712516,370098,459208,
-712851,370039,459150,
-713103,369958,459048,
-713240,369893,458930,
-713305,369845,458828,
-713354,369786,458790,
-713407,369656,458697,
-713459,369689,458641,
-713498,369606,458555,
-713503,369583,458590,
-713431,369533,458588,
-713253,369514,458514,
-713000,369544,458515,
-712752,369545,458533,
-712577,369649,458671,
-712495,369585,458621,
-712519,369592,458619,
-712706,369633,458766,
-713103,369647,458811,
-713646,369653,458890,
-714128,369733,458977,
-714342,369820,459073,
-714259,369856,459214,
-714062,369912,459286,
-713985,370010,459461,
-714117,370040,459537,
-714370,370172,459698,
-714596,370277,459899,
-714728,370400,460149,
-714792,370457,460273,
-714814,370601,460460,
-714776,370680,460678,
-714667,370829,460817,
-714540,370951,461064,
-714469,371052,461237,
-714390,371170,461365,
-713974,371235,461546,
-712702,371365,461773,
-710185,371550,462013,
-706577,371604,462195,
-702789,371733,462394,
-700266,371849,462601,
-700339,371949,462803,
-703472,372050,463004,
-708897,372181,463175,
-714920,372307,463376,
-719755,372410,463637,
-722330,372494,463759,
-722608,372657,463958,
-721307,372795,464314,
-719353,372903,464457,
-717455,373015,464648,
-715984,373158,464872,
-715041,373308,465091,
-714562,373428,465330,
-714398,373554,465549,
-714390,373633,465667,
-714440,373760,465891,
-714530,373861,466121,
-714651,373989,466256,
-714729,374028,466370,
-714631,374124,466538,
-714281,374067,466514,
-713740,373996,466375,
-713181,373841,466254,
-712772,373601,465858,
-712583,373323,465372,
-712577,372841,464677,
-712663,372334,463898,
-712742,371748,462974,
-712744,371073,461956,
-712653,370394,460878,
-712515,369665,459831,
-712387,369034,458731,
-712266,368419,457776,
-712069,367771,456743,
-711702,367220,455762,
-711162,366578,454841,
-710566,366033,453911,
-710062,365549,453022,
-709717,365022,452223,
-709479,364630,451501,
-709254,364216,450927,
-709006,363864,450286,
-708781,363635,449754,
-708651,363300,449438,
-708648,363165,449094,
-708763,362996,448723,
-708977,362916,448570,
-709265,362842,448456,
-709580,362774,448440,
-709858,362827,448479,
-710072,362809,448479,
-710265,362862,448568,
-710519,362905,448628,
-710874,362979,448826,
-711271,363060,449004,
-711599,363166,449201,
-711800,363281,449457,
-711916,363488,449674,
-712051,363626,449928,
-712274,363832,450206,
-712573,363962,450512,
-712904,364086,450762,
-713259,364241,451030,
-713679,364484,451281,
-714185,364625,451626,
-714727,364728,451823,
-715196,364919,452083,
-715494,365084,452379,
-715592,365235,452637,
-715529,365361,452852,
-715369,365555,453237,
-715153,365716,453447,
-714891,365846,453751,
-714592,366065,454005,
-714304,366208,454323,
-714128,366362,454510,
-714157,366553,454837,
-714390,366659,455074,
-714695,366806,455294,
-714893,366964,455558,
-714884,367095,455806,
-714732,367218,455992,
-714594,367262,456137,
-714595,367406,456340,
-714744,367449,456464,
-714963,367569,456579,
-715170,367602,456686,
-715312,367664,456785,
-715347,367694,456897,
-715236,367699,456970,
-714976,367755,456946,
-714643,367738,456964,
-714363,367692,456884,
-714232,367633,456885,
-714259,367613,456792,
-714387,367557,456842,
-714558,367561,456735,
-714740,367503,456633,
-714898,367448,456633,
-714968,367477,456589,
-714891,367344,456561,
-714684,367336,456501,
-714462,367270,456491,
-714375,367330,456544,
-714503,367252,456491,
-714788,367250,456457,
-715059,367235,456432,
-715132,367274,456440,
-714911,367241,456488,
-714431,367261,456525,
-713849,367304,456559,
-713385,367315,456651,
-713239,367339,456763,
-713490,367388,456779,
-714044,367379,456899,
-714665,367522,456991,
-715106,367587,457133,
-715241,367647,457276,
-715121,367699,457420,
-714927,367852,457522,
-714853,367909,457669,
-714983,367981,457791,
-715246,368002,457863,
-715471,368071,458076,
-715534,368167,458132,
-715469,368227,458345,
-715454,368332,458411,
-715652,368410,458630,
-716062,368482,458773,
-716504,368552,458861,
-716771,368598,458945,
-716780,368708,459159,
-716555,368767,459243,
-716050,368844,459383,
-714993,368974,459598,
-712968,369067,459795,
-709762,369224,459992,
-705758,369323,460217,
-702054,369412,460335,
-700103,369528,460532,
-700999,369648,460751,
-704831,369786,460964,
-710515,369899,461145,
-716270,370009,461405,
-720444,370158,461570,
-722219,370244,461764,
-721804,370378,461956,
-720097,370483,462170,
-718105,370573,462393,
-716487,370728,462551,
-715419,370886,462805,
-714744,370993,463031,
-714229,371125,463176,
-713725,371185,463386,
-713188,371298,463606,
-712626,371520,463863,
-712050,371575,463986,
-711482,371660,464124,
-710965,371685,464161,
-710065,371640,464057,
-709905,371483,463919,
-709744,371225,463570,
-709594,370911,463056,
-709489,370520,462475,
-709435,370028,461708,
-709365,369458,460785,
-709170,368775,459751,
-708785,368118,458737,
-708251,367459,457719,
-707694,366765,456606,
-707212,366093,455610,
-706796,365540,454582,
-706356,364923,453686,
-705833,364341,452659,
-705272,363791,451747,
-704795,363277,450862,
-704500,362749,450087,
-704397,362425,449315,
-704428,361996,448702,
-704515,361692,448157,
-704587,361387,447602,
-704577,361121,447167,
-704436,360916,446927,
-704182,360808,446673,
-703918,360697,446508,
-703777,360617,446267,
-703835,360567,446262,
-704060,360547,446263,
-704356,360643,446290,
-704642,360599,446401,
-704881,360691,446481,
-705066,360755,446625,
-705200,360895,446803,
-705314,361016,447031,
-705488,361142,447179,
-705828,361267,447486,
-706386,361393,447728,
-707093,361487,447903,
-707793,361658,448168,
-708341,361789,448469,
-708709,361902,448566,
-708996,362087,448903,
-709330,362238,449180,
-709746,362344,449377,
-710131,362515,449692,
-710307,362589,449863,
-710173,362796,450093,
-709797,362914,450333,
-709384,363058,450629,
-709138,363251,450808,
-709130,363351,451081,
-709281,363573,451368,
-709453,363653,451644,
-709556,363770,451931,
-709593,363973,452084,
-709615,364120,452426,
-709646,364315,452699,
-709653,364421,452874,
-709577,364555,453099,
-709417,364690,453267,
-709273,364797,453566,
-709294,364902,453675,
-709558,365028,453880,
-709969,365088,453987,
-710290,365145,454102,
-710311,365211,454109,
-710006,365206,454237,
-709563,365229,454199,
-709236,365190,454327,
-709164,365256,454325,
-709307,365232,454307,
-709518,365204,454229,
-709671,365190,454247,
-709727,365113,454124,
-709710,365043,454164,
-709649,365031,454119,
-709555,365042,454082,
-709441,364963,454035,
-709347,364984,454008,
-709335,364940,454035,
-709446,364887,453994,
-709647,364832,453972,
-709823,364860,453982,
-709845,364886,453948,
-709676,364824,453988,
-709392,364832,454011,
-709109,364848,454006,
-708865,364908,454113,
-708613,364877,454117,
-708311,364886,454125,
-708010,364877,454146,
-707823,364972,454312,
-707813,365085,454431,
-707923,365103,454456,
-708024,365124,454495,
-708027,365189,454690,
-707956,365291,454832,
-707926,365312,454984,
-708068,365422,455087,
-708465,365529,455279,
-709100,365612,455461,
-709848,365706,455522,
-710506,365757,455739,
-710871,365894,455984,
-710857,366000,456052,
-710539,366060,456220,
-710103,366187,456430,
-709728,366261,456607,
-709506,366379,456816,
-709449,366550,456950,
-709533,366649,457159,
-709712,366734,457358,
-709900,366876,457597,
-710001,366993,457827,
-709985,367098,457993,
-709916,367245,458246,
-709804,367364,458392,
-709392,367471,458589,
-708120,367595,458844,
-705444,367715,458998,
-701384,367859,459250,
-696875,367968,459429,
-693553,368072,459582,
-692993,368229,459897,
-695845,368344,460082,
-701413,368422,460198,
-707965,368571,460409,
-713558,368706,460735,
-716873,368810,460894,
-717623,368979,461089,
-716421,369054,461319,
-714288,369237,461558,
-712141,369342,461720,
-710509,369445,461967,
-709520,369560,462157,
-709071,369735,462376,
-708994,369817,462506,
-709122,369899,462720,
-709289,370047,462925,
-709354,370135,463142,
-709256,370227,463262,
-709035,370307,463381,
-708781,370305,463380,
-708558,370203,463383,
-708382,370105,463099,
-708250,369829,462704,
-708170,369550,462258,
-708130,369087,461614,
-708069,368621,460849,
-707902,367941,459935,
-707608,367315,458964,
-707263,366702,457895,
-706979,365970,456914,
-706796,365284,455677,
-706665,364601,454651,
-706513,363966,453638,
-706324,363357,452629,
-706132,362705,451690,
-705950,362184,450745,
-705735,361678,449877,
-705438,361178,449078,
-705074,360721,448327,
-704728,360383,447689,
-704477,360006,447178,
-704316,359742,446620,
-704163,359524,446220,
-703945,359339,445884,
-703667,359175,445665,
-703408,359075,445424,
-703253,359019,445368,
-703249,358974,445320,
-703401,359000,445339,
-703694,359077,445360,
-704090,359061,445439,
-704513,359134,445561,
-704886,359238,445722,
-705176,359333,445901,
-705428,359488,446056,
-705713,359610,446288,
-706068,359797,446511,
-706465,359873,446756,
-706849,360029,446951,
-707181,360203,447212,
-707456,360360,447482,
-707685,360458,447679,
-707890,360617,447930,
-708107,360778,448105,
-708373,360898,448371,
-708697,360988,448591,
-709057,361162,448770,
-709412,361282,449016,
-709736,361469,449265,
-710008,361588,449487,
-710196,361690,449720,
-710262,361779,449963,
-710212,362000,450197,
-710111,362128,450494,
-710037,362250,450648,
-710008,362431,450966,
-709972,362612,451236,
-709873,362740,451475,
-709718,362862,451683,
-709568,363013,451942,
-709463,363158,452150,
-709375,363233,452316,
-709241,363380,452433,
-709027,363475,452596,
-708762,363539,452751,
-708514,363508,452852,
-708366,363642,452907,
-708388,363678,452981,
-708600,363696,453114,
-708930,363722,453095,
-709224,363692,453049,
-709333,363665,453059,
-709236,363644,453054,
-709055,363701,453048,
-708942,363626,452991,
-708934,363600,452939,
-708929,363591,452988,
-708819,363607,452930,
-708625,363500,452844,
-708486,363524,452739,
-708518,363490,452737,
-708683,363443,452744,
-708817,363406,452713,
-708774,363369,452697,
-708554,363417,452684,
-708293,363401,452682,
-708148,363383,452606,
-708188,363350,452663,
-708352,363421,452711,
-708487,363507,452767,
-708414,363428,452765,
-708029,363473,452812,
-707375,363542,452991,
-706642,363611,453060,
-706075,363647,453156,
-705838,363709,453263,
-705927,363771,453326,
-706204,363819,453449,
-706484,363873,453556,
-706632,363960,453684,
-706624,364036,453853,
-706545,364137,454029,
-706540,364256,454178,
-706726,364354,454325,
-708033,364608,454471,
-708260,364675,454603,
-708255,364768,454786,
-708074,364833,454882,
-707816,364903,455073,
-707569,365018,455227,
-707380,365127,455349,
-707263,365264,455486,
-707216,365365,455644,
-707231,365400,455840,
-707292,365546,456040,
-707337,365682,456125,
-707201,365806,456375,
-706569,365918,456563,
-705019,366089,456768,
-702247,366162,456995,
-698416,366319,457199,
-694380,366404,457424,
-691535,366538,457593,
-691221,366683,457757,
-693992,366774,457974,
-699227,366897,458212,
-705369,366967,458396,
-710658,367132,458609,
-713876,367252,458798,
-714720,367307,458992,
-713676,367446,459178,
-711620,367542,459326,
-709407,367650,459475,
-707607,367792,459690,
-706437,367967,459909,
-705842,368154,460105,
-705648,368297,460369,
-705683,368437,460635,
-705813,368549,460844,
-705935,368591,461059,
-705971,368668,461251,
-705884,368700,461374,
-705698,368671,461451,
-705476,368684,461546,
-705294,368468,461606,
-705213,368173,461481,
-705265,367918,461180,
-705424,367440,460760,
-705581,366919,460291,
-705579,366420,459573,
-705308,365782,458768,
-704789,365114,457884,
-703178,364506,454913,
-702918,363824,453896,
-702795,363195,452861,
-702786,362619,451827,
-702833,361986,450803,
-702817,361431,449822,
-702613,360902,448929,
-702187,360375,448067,
-701649,359869,447195,
-701186,359382,446523,
-700948,359042,445832,
-700972,358749,445283,
-701186,358444,444749,
-701461,358204,444408,
-701649,358009,444077,
-701634,357804,443752,
-701416,357699,443619,
-701158,357577,443434,
-701120,357595,443351,
-701469,357588,443383,
-702119,357582,443348,
-702773,357671,443478,
-703157,357743,443557,
-703228,357762,443678,
-703184,357906,443820,
-703284,357967,443992,
-703644,358165,444234,
-704192,358307,444439,
-704759,358389,444613,
-705210,358532,444858,
-705504,358756,445129,
-705692,358884,445356,
-705867,359002,445594,
-706112,359137,445801,
-706459,359279,446037,
-706869,359413,446282,
-707256,359548,446482,
-707529,359687,446675,
-707631,359835,446897,
-707561,359978,447118,
-707374,360098,447384,
-707155,360205,447514,
-706980,360354,447795,
-706872,360488,448084,
-706796,360644,448317,
-706714,360803,448515,
-706650,360913,448725,
-706696,361038,449045,
-706915,361185,449185,
-707242,361260,449363,
-707491,361373,449539,
-707490,361417,449730,
-707242,361549,449829,
-706931,361661,450022,
-706783,361712,450096,
-706893,361733,450222,
-707174,361839,450282,
-707451,361903,450362,
-707583,361910,450512,
-707524,361951,450446,
-707306,361932,450498,
-707015,361880,450411,
-706767,361868,450434,
-706677,361923,450422,
-706787,361916,450359,
-707019,361881,450403,
-707214,361831,450315,
-707262,361799,450266,
-707193,361687,450152,
-707157,361686,450086,
-707288,361675,450097,
-707576,361589,449958,
-707875,361560,449880,
-708017,361502,449860,
-707942,361490,449851,
-707727,361538,449828,
-707515,361477,449722,
-707399,361446,449727,
-707377,361423,449711,
-707373,361452,449763,
-707322,361480,449802,
-707236,361497,449874,
-707211,361558,449893,
-707336,361599,449976,
-707590,361598,450015,
-707833,361674,450209,
-707925,361758,450300,
-707873,361861,450417,
-707859,361914,450537,
-708088,362030,450651,
-708607,362149,450814,
-709244,362249,451009,
-709742,362265,451111,
-709934,362408,451212,
-709820,362486,451461,
-709522,362584,451654,
-709192,362639,451775,
-708969,362765,451917,
-708953,362905,452112,
-709168,362983,452290,
-709522,363029,452479,
-709849,363214,452612,
-710025,363319,452827,
-710026,363442,452964,
-709836,363546,453164,
-709247,363627,453329,
-707822,363813,453557,
-705179,363871,453771,
-701471,364052,453940,
-697669,364101,454102,
-695295,364198,454353,
-695662,364346,454550,
-699083,364380,454646,
-704607,364466,454751,
-710464,364603,454966,
-714935,364688,455176,
-717086,364808,455293,
-717005,364905,455537,
-715513,364991,455674,
-713621,365158,455866,
-712051,365223,456047,
-711044,365381,456221,
-710462,365504,456430,
-710052,365587,456615,
-709658,365726,456757,
-709271,365789,456992,
-708956,365920,457142,
-708771,366055,457362,
-708747,366148,457479,
-708897,366171,457578,
-709195,366260,457721,
-709537,366229,457685,
-709764,366116,457529,
-709752,365947,457295,
-709485,365748,456893,
-709065,365390,456414,
-708636,364910,455612,
-708306,364442,454895,
-708117,363917,454060,
-708031,363352,453161,
-707942,362735,452206,
-707721,362159,451287,
-707301,361611,450294,
-706749,360969,449366,
-706247,360382,448381,
-705972,359808,447411,
-705969,359228,446511,
-706117,358742,445612,
-706207,358249,444800,
-706076,357762,444042,
-705703,357368,443402,
-705215,356974,442714,
-704813,356623,442196,
-704653,356405,441735,
-704736,356186,441392,
-704900,356013,441057,
-704931,355843,440795,
-704728,355689,440645,
-704389,355625,440492,
-704137,355575,440411,
-704151,355555,440354,
-704440,355535,440359,
-704871,355529,440389,
-705288,355618,440559,
-705620,355608,440586,
-705888,355742,440715,
-706155,355838,440833,
-706480,355923,441022,
-706904,356048,441181,
-707433,356098,441327,
-708014,356214,441501,
-708540,356358,441679,
-708912,356433,441858,
-709118,356572,441987,
-709255,356606,442208,
-709445,356738,442383,
-709729,356863,442480,
-710031,356952,442631,
-710231,357073,442904,
-710258,357210,443006,
-710146,357269,443191,
-709995,357368,443309,
-709912,357474,443537,
-709961,357643,443773,
-710154,357732,443939,
-710463,357800,444165,
-710850,357963,444389,
-711269,358092,444553,
-711664,358171,444735,
-711964,358349,444987,
-712096,358491,445263,
-712038,358551,445373,
-711847,358673,445572,
-711638,358806,445737,
-711495,358892,445900,
-711404,358963,446087,
-711292,359069,446205,
-711131,359139,446306,
-711157,359290,446454,
-711396,359299,446580,
-711593,359323,446637,
-711722,359371,446643,
-711844,359396,446713,
-712014,359316,446727,
-712200,359277,446654,
-712316,359253,446643,
-712317,359170,446680,
-712237,359201,446584,
-712137,359187,446623,
-712041,359200,446500,
-711946,359172,446535,
-711882,359125,446500,
-711926,359182,446499,
-712118,359231,446443,
-712378,359207,446549,
-712519,359274,446585,
-712385,359320,446606,
-711984,359386,446641,
-711481,359387,446763,
-711077,359418,446792,
-710907,359570,446880,
-711006,359569,446962,
-711340,359591,447039,
-711812,359703,447159,
-712275,359816,447262,
-712590,359890,447408,
-712715,359910,447508,
-712747,360038,447669,
-712849,360104,447777,
-713125,360215,447925,
-713552,360242,448052,
-714004,360384,448211,
-714327,360501,448370,
-714396,360567,448551,
-714175,360729,448749,
-713747,360777,448890,
-713305,360884,449029,
-713049,360981,449214,
-713076,361073,449377,
-713326,361239,449600,
-713667,361293,449725,
-714006,361499,449906,
-714297,361578,450083,
-714418,361680,450291,
-714042,361804,450453,
-712690,361915,450603,
-702114,362028,451287,
-699094,362117,451473,
-698440,362264,451665,
-700740,362342,451849,
-705517,362446,451956,
-711393,362519,452194,
-716690,362706,452379,
-720143,362835,452616,
-721335,362915,452772,
-720661,363083,452954,
-718958,363188,453191,
-717058,363292,453359,
-715511,363380,453533,
-714529,363481,453702,
-714074,363668,453941,
-713955,363759,454115,
-713925,363841,454342,
-713766,363932,454436,
-713395,364069,454700,
-712908,364154,454839,
-712497,364264,455016,
-712304,364283,455141,
-712307,364341,455191,
-712362,364396,455263,
-712343,364248,455043,
-712236,364062,454774,
-712122,363856,454421,
-712080,363491,453902,
-712125,363060,453185,
-712210,362625,452440,
-712266,362118,451623,
-712232,361553,450693,
-712071,360974,449731,
-711782,360404,448824,
-711400,359889,447877,
-710974,359263,446884,
-710539,358690,445930,
-710112,358170,445016,
-709706,357669,444165,
-709344,357168,443321,
-709054,356676,442497,
-708843,356258,441749,
-708690,355831,441096,
-708555,355508,440564,
-708403,355243,440050,
-708214,354933,439601,
-707996,354760,439317,
-707787,354586,439000,
-707655,354433,438739,
-707668,354371,438626,
-707855,354354,438537,
-708184,354272,438531,
-708579,354323,438481,
-708962,354399,438539,
-709291,354386,438625,
-709562,354434,438683,
-709784,354529,438829,
-709966,354655,438924,
-710128,354751,439122,
-710317,354847,439308,
-710591,354999,439474,
-710975,355045,439642,
-711438,355199,439850,
-711918,355331,440038,
-712372,355438,440271,
-712789,355493,440411,
-713160,355688,440643,
-713460,355793,440840,
-713671,355881,440990,
-713810,356042,441214,
-713919,356149,441454,
-714000,356309,441660,
-714000,356387,441821,
-713877,356558,442088,
-713682,356773,442328,
-713557,356936,442570,
-713620,357049,442815,
-713861,357217,443043,
-714167,357309,443374,
-714431,357535,443629,
-714620,357648,443827,
-714729,357822,444105,
-714717,357931,444335,
-714533,358113,444544,
-714213,358196,444712,
-713912,358335,444967,
-713791,358491,445160,
-713885,358562,445284,
-714073,358646,445435,
-714201,358745,445564,
-714201,358800,445625,
-714108,358859,445763,
-713992,358896,445835,
-713901,358979,445885,
-713855,358971,445910,
-713861,359010,445950,
-713917,358988,445965,
-714021,358977,445969,
-714191,359009,445981,
-714449,358989,446008,
-714775,358967,445947,
-715071,359055,445966,
-715196,359006,445965,
-715075,358958,446020,
-714762,358980,445890,
-714411,358994,445916,
-714160,359011,445994,
-714072,359051,446009,
-714153,359009,446012,
-714409,359069,445998,
-714824,359114,446181,
-715296,359181,446148,
-715629,359220,446271,
-715657,359271,446339,
-715388,359332,446382,
-715025,359404,446532,
-714805,359510,446721,
-714799,359530,446771,
-714876,359634,446849,
-714834,359728,447070,
-714584,359766,447168,
-714206,359885,447228,
-713859,359958,447418,
-713652,360084,447586,
-713595,360230,447770,
-713626,360320,447957,
-713681,360384,448096,
-713738,360516,448309,
-713830,360641,448377,
