ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-682555,482865,682712,
-682495,482755,682856,
-682514,482815,682873,
-682585,482790,682900,
-682665,482861,683007,
-682734,482871,683069,
-682802,482865,683117,
-682886,482884,683140,
-682984,482938,683126,
-683067,482875,683337,
-683085,482932,683331,
-682980,483027,683359,
-682723,482991,683422,
-682346,483023,683582,
-681950,483008,683535,
-681663,483008,683572,
-681578,483026,683655,
-681713,483017,683750,
-682019,482992,683828,
-682416,483040,683814,
-682834,483046,683911,
-683220,483003,684011,
-683534,483058,684086,
-683736,483064,684010,
-683788,483116,684130,
-683672,483147,684348,
-683420,483237,684259,
-683129,483239,684359,
-682928,483265,684432,
-682912,483309,684575,
-683075,483278,684648,
-683308,483337,684595,
-683476,483364,684698,
-683502,483369,684735,
-683406,483366,684806,
-683272,483390,684938,
-683179,483436,684957,
-683154,483397,685160,
-683180,483419,685148,
-683216,483442,685187,
-683232,483475,685230,
-683214,483507,685353,
-683167,483425,685365,
-683102,483533,685367,
-682985,483483,685495,
-683001,483440,685501,
-683030,483447,685630,
-683062,483443,685612,
-683100,483385,685484,
-683153,483489,685448,
-683209,483406,685365,
-683233,483348,685155,
-683196,483318,685135,
-683100,483229,685006,
-682986,483252,684712,
-682901,483149,684529,
-682872,483097,684341,
-682896,483018,684091,
-682950,482956,683757,
-682999,482847,683560,
-683008,482699,683291,
-682946,482731,683104,
-682804,482582,682829,
-682603,482519,682600,
-682387,482471,682436,
-682201,482381,682201,
-682070,482330,682042,
-681982,482304,681876,
-681906,482212,681682,
-681815,482192,681557,
-681698,482186,681452,
-681560,482126,681365,
-681415,482156,681258,
-681280,482105,681251,
-681188,482063,681078,
-681174,482102,681036,
-681247,481957,680830,
-681357,481973,680854,
-681414,481929,680761,
-681352,481902,680645,
-681198,481870,680529,
-681065,481812,680455,
-681070,481798,680451,
-681236,481776,680314,
-681485,481675,680188,
-681701,481657,680155,
-681832,481726,680058,
-681910,481572,679956,
-682004,481587,679820,
-682150,481480,679779,
-682329,481507,679732,
-682505,481444,679749,
-682660,481387,679638,
-682807,481334,679519,
-682955,481407,679482,
-683093,481347,679448,
-683198,481306,679425,
-683264,481269,679339,
-683308,481257,679320,
-683350,481285,679217,
-683385,481245,679197,
-683373,481131,679069,
-683282,481246,679159,
-683128,481170,679072,
-682991,481208,678998,
-682974,481135,678999,
-683121,481049,678928,
-683381,481153,679021,
-683631,481191,679030,
-683762,481138,678926,
-683742,481107,678954,
-683615,481163,679039,
-683461,481130,678953,
-683348,481063,678913,
-683318,481129,678971,
-683382,481075,679093,
-683508,481071,679059,
-683627,481046,678906,
-683659,480992,678990,
-683571,481060,679064,
-683399,481096,679085,
-683230,480975,679014,
-683139,481050,679092,
-683146,481052,679230,
-683208,481055,679190,
-683268,481077,679157,
-683289,481064,679121,
-683280,481013,679075,
-683265,481073,679079,
-683264,480957,679090,
-683279,480985,679125,
-683306,481099,679128,
-683349,480985,679087,
-683404,480974,678948,
-683451,480937,679059,
-683452,480912,678989,
-683383,480900,678943,
-683257,480935,679024,
-683122,480862,679002,
-683030,480916,678996,
-683005,480921,678999,
-683036,480923,678886,
-683098,480884,678961,
-683176,480926,678837,
-683266,480849,678962,
-683357,480866,678897,
-683429,480788,678916,
-683459,480834,678983,
-683446,480970,678973,
-683419,480882,679028,
-683416,480892,678970,
-683460,480840,679016,
-683540,480917,679084,
-683622,480954,679108,
-683671,480927,679139,
-683676,480912,679178,
-683651,480878,679115,
-683629,480924,679222,
-683632,480964,679212,
-683643,480940,679226,
-683625,480965,679361,
-683558,481011,679396,
-683469,481003,679379,
-683421,481047,679415,
-683453,481136,679489,
-683539,481138,679547,
-683609,481107,679542,
-683606,481181,679611,
-683541,481225,679804,
-683480,481177,679718,
-683482,481276,679719,
-683546,481229,679740,
-683601,481267,679815,
-683571,481336,679817,
-683434,481294,679823,
-683245,481344,679923,
-683079,481393,679882,
-682977,481358,679936,
-682927,481477,679896,
-682896,481482,680004,
-682870,481504,680014,
-682862,481579,680066,
-682891,481619,680139,
-682959,481729,680089,
-683056,481721,680176,
-683178,481801,680227,
-683326,481816,680297,
-683496,481931,680275,
-683659,481900,680359,
-683770,482034,680498,
-683803,482038,680431,
-683776,482005,680360,
-683748,482144,680604,
-683770,482211,680599,
-683847,482189,680627,
-683950,482339,680719,
-684038,482452,680794,
-684098,482409,680781,
-684140,482523,680772,
-684193,482502,680929,
-684281,482514,680983,
-684403,482502,681080,
-684523,482583,681149,
-684577,482579,681176,
-684509,482659,681249,
-684315,482724,681332,
-684045,482650,681186,
-683771,482727,681396,
-683540,482816,681412,
-683366,482736,681508,
-683255,482742,681545,
-683239,482843,681663,
-683377,482787,681659,
-683720,482795,681737,
-684248,482811,681767,
-684849,482841,681853,
-685355,482778,681862,
-685620,482840,681941,
-685595,482811,682145,
-685347,482849,682131,
-685021,482942,682231,
-684760,483013,682351,
-684629,483001,682399,
-684593,483120,682447,
-684568,482999,682634,
-684499,482966,682703,
-684403,483032,682766,
-684338,483002,682846,
-684342,482984,682928,
-684400,482991,682982,
-684473,482930,683034,
-684536,482929,683074,
-684585,482975,683232,
-684616,482972,683247,
-684616,482961,683378,
-684584,482928,683434,
-684551,483024,683572,
-684553,482947,683579,
-684605,482967,683526,
-684671,482973,683694,
-684691,482984,683665,
-684620,482947,683664,
-684110,483020,683719,
-684057,483073,683818,
-684113,483135,683788,
-684227,483052,683608,
-684318,482975,683618,
-684325,483046,683469,
-684251,482981,683315,
-684157,482847,683159,
-684118,482820,683059,
-684163,482675,682780,
-684252,482618,682634,
-684314,482574,682425,
-684294,482508,682206,
-684188,482356,681989,
-684030,482300,681760,
-683859,482234,681461,
-683698,482160,681158,
-683559,481983,681092,
-683447,482025,680880,
-683352,481909,680642,
-683250,481835,680500,
-683116,481842,680464,
-682958,481920,680253,
-682822,481774,680101,
-682760,481736,680023,
-682779,481780,679840,
-682827,481663,679670,
-682835,481590,679720,
-682771,481592,679564,
-682659,481625,679419,
-682548,481492,679279,
-682471,481519,679212,
-682438,481448,679059,
-682455,481450,678976,
-682532,481416,678867,
-682675,481417,678717,
-682858,481403,678648,
-683036,481368,678614,
-683173,481354,678608,
-683276,481390,678503,
-683391,481293,678336,
-683565,481293,678396,
-683813,481216,678255,
-684095,481215,678167,
-684339,481169,678083,
-684481,481138,678019,
-684505,481116,678002,
-684452,481069,677876,
-684454,481017,677694,
-684552,480952,677546,
-684628,480891,677446,
-684637,480947,677439,
-684565,480935,677312,
-684442,480965,677345,
-684327,480914,677215,
-684284,480868,677246,
-684350,481002,677306,
-684513,480950,677296,
-684722,480986,677226,
-684910,480961,677350,
-685035,481042,677343,
-685095,481094,677303,
-685110,481043,677230,
-685092,481094,677392,
-685028,481183,677382,
-684904,481119,677393,
-684736,481178,677367,
-684584,481218,677509,
-684514,481111,677445,
-684547,481199,677466,
-684629,481138,677528,
-684664,481194,677522,
-684580,481134,677505,
-684391,481144,677517,
-684190,481147,677613,
-684088,481176,677606,
-684129,481220,677608,
-684262,481116,677443,
-684391,481175,677588,
-684450,481215,677682,
-684445,481149,677609,
-684419,481144,677546,
-684395,481210,677565,
-684360,481147,677647,
-684294,481227,677567,
-684212,481185,677578,
-684163,481156,677592,
-684191,481159,677611,
-684288,481161,677575,
-684404,481091,677663,
-684484,481166,677632,
-684504,481083,677633,
-684476,481047,677587,
-684426,481048,677637,
-684378,481087,677601,
-684345,481030,677671,
-684333,481022,677600,
-684341,481156,677770,
-684366,481073,677656,
-684409,481058,677739,
-684476,481084,677827,
-684570,481003,677840,
-684678,481044,677815,
-684780,481038,677907,
-684859,480986,678106,
-684901,481075,678020,
-684891,481056,678114,
-684811,481035,678130,
-684658,481057,678248,
-684468,481168,678205,
-684298,481084,678338,
-684194,481108,678403,
-684160,481126,678514,
-684167,481079,678476,
-684187,481057,678609,
-684223,481185,678733,
-684297,481121,678771,
-684424,481079,678689,
-684582,481098,678830,
-684730,481151,679021,
-684828,481149,678966,
-684875,481135,679049,
-684899,481307,679117,
-684929,481239,679214,
-684960,481235,679153,
-684959,481263,679241,
-684898,481235,679319,
-684781,481185,679397,
-684637,481309,679476,
-684499,481200,679599,
-684392,481225,679596,
-684344,481314,679559,
-684375,481229,679636,
-684477,481258,679724,
-684591,481300,679744,
-684630,481331,679839,
-684535,481401,680042,
-684320,481450,680106,
-684063,481369,680032,
-683850,481429,680068,
-683732,481456,680163,
-683705,481416,680277,
-683736,481382,680220,
-683788,481537,680331,
-683838,481471,680501,
-683882,481534,680510,
-683931,481544,680578,
-683991,481672,680638,
-684060,481610,680719,
-684128,481628,680589,
-684200,481606,680773,
-684297,481642,680803,
-684444,481614,680864,
-684637,481669,680846,
-684840,481572,680870,
-685004,481716,681024,
-685100,481752,681063,
-685136,481682,681106,
-685142,481766,681148,
-685146,481818,681392,
-685161,481847,681376,
-685183,481858,681402,
-685204,481981,681497,
-685218,481979,681567,
-685229,481942,681513,
-685248,481921,681614,
-685286,481941,681660,
-685330,481964,681812,
-685338,481976,681898,
-685247,482020,681953,
-685012,482067,682030,
-684655,482076,682087,
-684269,482106,682100,
-683974,482070,682188,
-683857,482110,682277,
-683938,482135,682347,
-684179,482169,682336,
-684505,482235,682547,
-684832,482278,682497,
-685085,482233,682698,
-685215,482277,682664,
-685223,482326,682724,
-685157,482360,682831,
-685092,482342,682835,
-685088,482358,682857,
-685172,482383,682894,
-685323,482415,683064,
-685484,482516,683143,
-685593,482497,683236,
-685620,482609,683146,
-685591,482557,683361,
-685572,482632,683479,
-685612,482598,683535,
-685702,482660,683581,
-685772,482673,683682,
-685753,482712,683750,
-685638,482730,683747,
-685495,482807,683861,
-685412,482744,683903,
-685436,482740,683961,
-685543,482764,684012,
-685655,482797,683940,
-685694,482837,684031,
-685617,482802,684045,
-685444,482777,683942,
-685249,482738,683934,
-685130,482737,683973,
-685147,482655,683939,
-685281,482713,683838,
-685439,482693,683766,
-685518,482615,683551,
-685483,482587,683459,
-685384,482483,683200,
-685303,482423,682976,
-685278,482321,682784,
-685275,482255,682522,
-685240,482192,682203,
-685161,482052,681962,
-685081,481991,681638,
-685054,481823,681519,
-685085,481802,681242,
-685129,481708,680952,
-685120,481638,680741,
-685018,481513,680605,
-684834,481496,680355,
-684616,481423,680187,
-684428,481370,680039,
-684316,481284,679850,
-684278,481221,679828,
-684264,481211,679649,
-684202,481150,679539,
-684050,481129,679466,
-683821,481111,679367,
-683577,481047,679243,
-683378,480929,679150,
-683239,480971,679080,
-683126,480899,678972,
-682993,480947,678859,
-682828,480823,678769,
-682678,480866,678680,
-682616,480786,678594,
-682685,480742,678502,
-682864,480617,678327,
-683073,480676,678351,
-683240,480674,678263,
-683351,480632,678152,
-683978,480605,678009,
-684353,480518,678020,
-684686,480477,677907,
-684893,480490,677873,
-684961,480476,677700,
-684949,480411,677627,
-684929,480386,677592,
-684935,480346,677372,
-684947,480300,677250,
-684931,480231,677296,
-684877,480282,677231,
-684815,480250,677102,
-684793,480242,677088,
-684844,480218,677118,
-684963,480284,677033,
-685105,480288,676902,
-685206,480195,676976,
-685216,480259,676819,
-685136,480253,676932,
-685017,480291,676811,
-684935,480292,676822,
-684934,480304,676853,
-685005,480320,676793,
-685101,480334,676734,
-685178,480296,676765,
-685223,480361,676799,
-685243,480435,676791,
-685238,480465,676838,
-685192,480429,676859,
-685094,480383,676989,
-684967,480385,677002,
-684861,480427,676979,
-684833,480464,676991,
-684910,480432,677108,
-685072,480505,677048,
-685249,480434,676925,
-685349,480481,677046,
-685304,480463,676973,
-685123,480472,676961,
-684901,480460,677006,
-684767,480457,677037,
-684795,480425,677040,
-684955,480449,676974,
-685145,480421,677079,
-685268,480486,677012,
-685286,480431,677056,
-685221,480444,677011,
-685115,480440,677026,
-684827,480430,677059,
-684776,480320,676991,
-684755,480449,676984,
-684763,480464,677041,
-684793,480428,677072,
-684834,480454,677150,
-684866,480396,677128,
-684877,480491,677201,
-684868,480443,677256,
-684861,480530,677230,
-684880,480506,677288,
-684942,480556,677440,
-685047,480585,677431,
-685170,480501,677486,
-685260,480559,677460,
-685263,480543,677545,
-685157,480634,677609,
-684982,480625,677678,
-684830,480642,677652,
-684783,480740,677855,
-684858,480711,677868,
-684989,480702,677924,
-685080,480704,677999,
-685063,480844,678004,
-684945,480784,678187,
-684797,480819,678190,
-684716,480754,678272,
-684774,480846,678442,
-684974,480878,678423,
-685240,480903,678544,
-685455,480896,678622,
-685518,480895,678676,
-685405,480929,678738,
-685179,481001,678874,
-684958,480949,678908,
-684852,481025,679043,
-684897,481026,679005,
-685043,481071,679183,
-685183,481092,679282,
-685229,481105,679377,
-685160,481144,679457,
-685028,481207,679515,
-684909,481221,679640,
-684857,481285,679814,
-684880,481283,679863,
-684949,481336,679864,
-685026,481370,680001,
-685082,481442,680137,
-685115,481468,680272,
-685134,481469,680361,
-685148,481565,680399,
-685159,481533,680503,
-685169,481696,680668,
-685190,481647,680734,
-685224,481682,680827,
-685230,481698,680945,
-685136,481678,681002,
-684893,481730,681107,
-684543,481764,681165,
-684209,481710,681269,
-684015,481774,681417,
-683991,481749,681398,
-684062,481830,681575,
-684128,481929,681637,
-684141,481888,681751,
-684118,481928,681780,
-684101,481850,681817,
-684107,481996,681988,
-684124,482036,682075,
-684135,481967,682110,
-684148,481985,682167,
-684192,482019,682239,
-684303,482048,682380,
-684487,482150,682347,
-684711,482181,682531,
-684913,482189,682622,
-685047,482095,682623,
-685110,482188,682762,
-685140,482211,682725,
-685189,482232,682973,
-685283,482243,683017,
-685410,482248,683042,
-685519,482235,683158,
-685559,482260,683140,
-685504,482291,683367,
-685384,482285,683392,
-685262,482263,683328,
-685193,482359,683487,
-685187,482381,683552,
-685210,482387,683641,
-685212,482374,683727,
-685150,482322,683809,
-685008,482345,683851,
-684795,482433,684058,
-684552,482429,684026,
-684343,482456,684175,
-684229,482612,684333,
-684243,482583,684267,
-684390,482584,684314,
-684658,482664,684553,
-685021,482677,684653,
-685419,482619,684554,
-685750,482716,684778,
-685903,482790,684890,
-685830,482805,684930,
-685589,482777,685000,
-685320,482783,685060,
-685149,482941,685198,
-685119,482993,685325,
-685190,482999,685475,
-685301,482996,685451,
-685421,483016,685568,
-685554,483055,685707,
-685693,483054,685839,
-685809,483148,685814,
-685858,483168,685886,
-685815,483144,686039,
-685683,483162,686053,
-685491,483161,686178,
-685289,483248,686206,
-685141,483240,686279,
-685097,483329,686381,
-685163,483342,686388,
-685294,483339,686585,
-685421,483404,686589,
-685498,483370,686662,
-685520,483515,686667,
-685511,483446,686735,
-685498,483401,686654,
-685495,483471,686650,
-685507,483430,686623,
-685527,483334,686520,
-685540,483325,686373,
-685529,483291,686169,
-685482,483164,685899,
-685402,483091,685738,
-685296,483005,685485,
-685171,482841,685152,
-685043,482728,684799,
-684948,482703,684611,
-684927,482585,684285,
-684979,482438,683906,
-685048,482364,683720,
-685054,482293,683416,
-684963,482132,683217,
-684821,482049,682978,
-684716,482006,682804,
-684704,481901,682491,
-684766,481810,682380,
-684823,481802,682186,
-684788,481726,682005,
-684605,481589,681755,
-684272,481587,681684,
-683847,481621,681511,
-683430,481564,681514,
-683135,481532,681454,
-683034,481477,681457,
-683120,481447,681254,
-683304,481369,681137,
-683466,481371,681130,
-683514,481326,681019,
-683430,481221,680899,
-683263,481299,680902,
-683090,481300,680864,
-682977,481288,680807,
-682961,481298,680685,
-683052,481249,680752,
-683247,481198,680641,
-683528,481149,680699,
-683852,481154,680495,
-684150,481174,680482,
-684355,481206,680469,
-684435,481140,680383,
-684417,481052,680225,
-684371,481003,680169,
-684373,481035,680222,
-684462,481025,680120,
-684616,480986,680065,
-684784,480929,679794,
-684922,480948,679892,
-685028,480896,679787,
-685124,480866,679674,
-685215,480886,679710,
-685274,480942,679749,
-685260,480874,679708,
-685162,480900,679679,
-685024,480869,679623,
-684919,480912,679678,
-684902,480893,679719,
-684979,480900,679679,
-685106,480948,679765,
-685220,480964,679760,
-685268,480892,679728,
-685240,480847,679838,
-685165,480903,679774,
-685096,480998,679830,
-685069,481066,679925,
-685069,481014,679874,
-685046,481008,679908,
-684962,481107,680014,
-684836,481096,680035,
-684743,480974,679894,
-684747,481055,679957,
-684845,481138,680071,
-684959,481075,680036,
-684998,481127,680006,
-684937,481069,680038,
-684834,481109,680008,
-684772,481043,680057,
-684787,481046,679980,
-684841,481124,680035,
-684865,481176,680038,
-684826,481118,679988,
-684750,481061,679943,
-684691,481083,679925,
-684685,481029,679996,
-684721,481050,679916,
-684757,481013,679988,
-684752,481057,679934,
-684697,481068,680016,
-684622,481065,680054,
-684578,480951,679898,
-684596,480981,680045,
-684664,480930,680108,
-684752,480902,680087,
-684834,480936,680091,
-684908,480972,680101,
-684975,480943,680229,
-685020,480943,680225,
-685025,480914,680221,
-684987,480975,680163,
-684930,481002,680320,
-684889,480958,680280,
-684881,480891,680302,
-684899,480968,680355,
-684934,481054,680449,
-684997,481143,680551,
-685097,481044,680423,
-685209,481028,680486,
-685266,481122,680690,
-685209,481099,680687,
-685044,481180,680775,
-684839,481140,680818,
-684684,481209,680825,
-684631,481212,681008,
-684682,481161,681033,
-684802,481118,681003,
-684938,481210,681114,
-684867,481264,681176,
-684713,481194,681290,
-684629,481228,681278,
-684654,481252,681388,
-684741,481234,681386,
-684802,481333,681431,
-684784,481333,681459,
-684711,481385,681628,
-684654,481296,681655,
-684657,481390,681664,
-684705,481478,681777,
-684732,481471,681705,
-684685,481451,681882,
-684561,481446,681911,
-684406,481531,681911,
-684272,481560,681983,
-684171,481586,682052,
-684084,481547,682099,
-683988,481630,682122,
-683894,481587,682174,
-683841,481587,682213,
-683872,481520,682255,
-684007,481644,682293,
-684234,481705,682311,
-684514,481623,682382,
-684789,481663,682446,
-684998,481573,682484,
-685102,481664,682596,
-685111,481733,682542,
-685079,481710,682618,
-685076,481746,682608,
-685130,481679,682718,
-685212,481816,682777,
-685258,481782,682766,
-685233,481799,682829,
-685163,481883,683016,
-685127,481960,682965,
-685185,481868,683035,
-685329,481871,683025,
-685481,481947,683105,
-685554,481961,683071,
-685508,481969,683200,
-685357,482008,683203,
-685128,482085,683257,
-684841,482060,683366,
-684528,482040,683382,
-684260,482046,683530,
-684138,482099,683567,
-685077,482070,683810,
-685669,482163,683776,
-686262,482225,684005,
-686768,482338,683992,
-687089,482253,684026,
-687146,482348,684077,
-686930,482308,684093,
-686527,482271,684220,
-686081,482210,684051,
-685722,482329,684184,
-685505,482332,684311,
-685403,482374,684295,
-685356,482343,684299,
-685317,482416,684484,
-685271,482402,684542,
-685236,482444,684642,
-685238,482464,684719,
-685295,482539,684801,
-685398,482622,684864,
-685506,482615,684884,
-685560,482616,684931,
-685531,482706,685108,
-685441,482712,685168,
-685354,482653,685204,
-685318,482722,685228,
-685332,482789,685418,
-685353,482819,685490,
-685351,482815,685490,
-685334,482879,685630,
-685333,482858,685676,
-685351,482879,685637,
-685351,482846,685597,
-685294,482841,685585,
-685179,482824,685561,
-685050,482844,685506,
-684959,482819,685422,
-684932,482849,685307,
-684967,482760,685205,
-685051,482707,685082,
-685164,482561,684746,
-685277,482510,684514,
-685340,482479,684304,
-685313,482397,684074,
-685197,482291,683773,
-685041,482138,683551,
-684913,482060,683219,
-684849,481957,683014,
-684827,481834,682715,
-684796,481714,682465,
-684719,481684,682288,
-684598,481606,682139,
-684465,481542,681926,
-684345,481449,681700,
-684235,481418,681624,
-684108,481357,681373,
-683949,481204,681307,
-683768,481274,681128,
-683593,481247,681027,
-683450,481278,680980,
-683341,481143,680802,
-683257,481077,680674,
-683191,481126,680678,
-683151,481105,680502,
-683163,481134,680532,
-683240,481011,680360,
-683366,480945,680340,
-683500,480988,680350,
-683603,480964,680217,
-683673,480944,680219,
-683741,480875,680092,
-683842,480806,680094,
-683991,480823,679984,
-684185,480850,679875,
-684410,480807,679872,
-684649,480780,679772,
-684867,480773,679733,
-685025,480747,679661,
-685102,480677,679650,
-685117,480614,679508,
-685113,480677,679432,
-685119,480724,679367,
-685131,480654,679432,
-685129,480603,679386,
-685110,480604,679278,
-685106,480603,679207,
-685164,480620,679217,
-685303,480590,679186,
-685492,480599,679178,
-685664,480677,679231,
-685751,480596,679105,
-685728,480530,679229,
-685618,480629,679152,
-685484,480649,679186,
-685394,480628,679232,
-685398,480652,679293,
-685501,480657,679363,
-685648,480700,679288,
-685746,480750,679446,
-685716,480799,679451,
-685554,480704,679477,
-685348,480794,679426,
-685220,480781,679501,
-685239,480872,679601,
-685373,480773,679436,
-685513,480743,679513,
-685564,480819,679581,
-685504,480765,679547,
-685381,480859,679595,
-685265,480878,679643,
-685191,480784,679612,
-685143,480761,679619,
-685091,480777,679520,
-685026,480783,679520,
-684979,480856,679630,
-684985,480755,679531,
-685054,480804,679441,
-685152,480830,679513,
-685235,480807,679529,
-685283,480701,679511,
-685314,480794,679528,
-685364,480872,679524,
-685450,480869,679594,
-685548,480886,679558,
-685601,480842,679544,
-685559,480871,679621,
-685419,480943,679728,
-685245,480903,679667,
-685130,480935,679649,
-685140,480945,679684,
-685265,480951,679665,
-685428,480865,679792,
-685540,480980,679811,
-685561,480896,679757,
-685518,480996,679920,
-685474,480931,679884,
-685475,480842,679973,
-685517,480947,679828,
-685557,480878,679868,
-685546,480957,679965,
-685472,480914,680053,
-685363,480904,679902,
-685275,480973,680078,
-685251,480902,680066,
-685301,481022,680239,
-685405,481029,680178,
-685530,481017,680224,
-685648,481050,680382,
-685742,481063,680404,
-685802,481032,680337,
-685827,481112,680495,
-685833,481129,680473,
-685846,481120,680594,
-685885,481130,680686,
-685940,481051,680670,
-685975,481201,680812,
-685958,481220,680733,
-685897,481137,680842,
-685835,481201,680894,
-685826,481189,680885,
-685892,481253,680916,
-686006,481294,681019,
-686107,481295,681151,
-686131,481321,681203,
-686048,481269,681200,
-685870,481338,681356,
-685641,481350,681416,
-685420,481358,681379,
-685259,481424,681491,
-685187,481411,681532,
-685199,481486,681586,
-685254,481417,681673,
-685302,481448,681648,
-685311,481456,681756,
-685293,481467,681807,
-685276,481558,681886,
-685271,481635,681897,
-685266,481602,681907,
-685251,481646,682045,
-685252,481570,682077,
-685313,481659,682236,
-685454,481757,682087,
-685640,481714,682328,
-685811,481827,682421,
-685935,481781,682397,
-686036,481822,682426,
-686155,481939,682563,
-686302,481911,682621,
-686434,481895,682661,
-686494,481894,682707,
-686458,481936,682816,
-686365,481933,682985,
-686293,481999,682952,
-686309,481962,683017,
-686416,482152,683139,
-686546,482038,683138,
-686611,482033,683166,
-686570,482126,683171,
-686459,482109,683291,
-686116,482194,683323,
-685928,482189,683341,
-685706,482242,683364,
-685544,482204,683537,
-685513,482258,683594,
-685599,482387,683590,
-685715,482334,683742,
-685786,482379,683784,
-685813,482310,683912,
-685845,482343,683881,
-685927,482386,683990,
-686059,482436,684053,
-686217,482488,684263,
-686381,482577,684148,
-686545,482599,684210,
-686711,482616,684385,
-686872,482634,684348,
-687015,482676,684374,
-687124,482692,684558,
-687189,482742,684535,
-687199,482834,684640,
-687148,482830,684733,
-687035,482857,684761,
-686885,482801,684922,
-686755,482881,685075,
-686706,482953,684970,
-686755,482976,685172,
-686844,483035,685309,
-686875,483037,685343,
-686799,483060,685330,
-686662,483017,685475,
-686562,483020,685526,
-686570,483125,685594,
-686671,483190,685631,
-686794,483048,685630,
-686869,482992,685754,
-686876,482991,685689,
-686844,483013,685591,
-686818,482878,685571,
-686826,482866,685534,
-686858,482858,685344,
-686872,482707,685246,
-686826,482681,684954,
-686707,482526,684866,
-686539,482459,684582,
-686366,482308,684207,
-686228,482239,684049,
-686150,482162,683796,
-686379,482036,682939,
-686519,482002,682704,
-686578,481833,682537,
-686505,481772,682195,
-686322,481770,681938,
-686110,481689,681863,
-685956,481599,681511,
-685888,481441,681262,
-685856,481444,681124,
-685774,481383,681072,
-685576,481322,680857,
-685269,481341,680702,
-684922,481255,680452,
-684629,481181,680480,
-684457,481159,680303,
-684425,480951,680089,
-684494,481002,680037,
-684592,481036,679937,
-684649,480925,679808,
-684630,480927,679821,
-684549,480823,679590,
-684455,480907,679539,
-684405,480866,679581,
-684436,480794,679484,
-684558,480772,679340,
-684749,480865,679383,
-684961,480773,679232,
-685138,480705,679139,
-685259,480703,679030,
-685347,480680,678944,
-685454,480728,678947,
-685614,480678,678814,
-685815,480668,678666,
-686013,480608,678674,
-686171,480574,678627,
-686285,480545,678459,
-686375,480520,678463,
-686459,480549,678425,
-686537,480507,678389,
-686598,480492,678243,
-686632,480366,678153,
-686637,480471,678212,
-686608,480507,678077,
-686536,480452,678157,
-686423,480465,678095,
-686298,480394,678042,
-686214,480503,678059,
-686206,480466,678048,
-686258,480452,678064,
-686310,480528,677984,
-686319,480496,678034,
-686297,480552,678093,
-686300,480600,678084,
-686366,480589,678173,
-686472,480580,678163,
-686554,480539,678099,
-686568,480543,678205,
-686523,480616,678199,
-686459,480613,678212,
-686403,480578,678178,
-686346,480646,678242,
-686270,480598,678283,
-686181,480536,678292,
-686116,480629,678243,
-686112,480591,678150,
-686165,480664,678265,
-686226,480614,678328,
-686233,480584,678325,
-686164,480553,678227,
-686060,480624,678230,
-686000,480579,678245,
-686045,480583,678164,
-686196,480607,678211,
-686398,480596,678210,
-686581,480571,678206,
-686689,480578,678102,
-686694,480624,678126,
-686601,480651,678226,
-686457,480653,678220,
-686338,480641,678128,
-686310,480632,678159,
-686374,480581,678156,
-686463,480581,678166,
-686502,480677,678194,
-686477,480634,678285,
-686438,480579,678201,
-686438,480631,678317,
-686469,480648,678255,
-686470,480617,678248,
-686403,480644,678281,
-686302,480664,678413,
-686254,480671,678318,
-686314,480653,678347,
-686458,480618,678450,
-686606,480641,678473,
-686693,480665,678547,
-686705,480669,678584,
-686667,480604,678669,
-686603,480657,678673,
-686517,480717,678678,
-686399,480714,678672,
-686260,480754,678877,
-686144,480812,678866,
-686113,480724,678875,
-686211,480730,678923,
-686428,480781,678994,
-686692,480743,678935,
-686904,480688,678879,
-686993,480693,678871,
-686948,480687,678951,
-686821,480641,678956,
-686687,480715,679100,
-686602,480762,679115,
-686576,480819,679245,
-686588,480820,679228,
-686613,480880,679374,
-686633,480869,679372,
-686638,480909,679401,
-686611,480971,679542,
-686541,480947,679594,
-686434,480899,679534,
-686323,480949,679747,
-686258,480937,679931,
-686274,480972,679903,
-686373,481013,679922,
-686519,481024,680028,
-686657,481059,680175,
-686731,481126,680167,
-686714,481162,680248,
-686619,481191,680338,
-686480,481297,680519,
-686333,481264,680455,
-686187,481246,680463,
-686032,481295,680686,
-685865,481363,680747,
-685702,481305,680760,
-685570,481289,680798,
-685482,481310,681035,
-685429,481431,681040,
-685389,481469,681064,
-685350,481400,681065,
-685323,481508,681237,
-685334,481488,681387,
-685410,481537,681407,
-685559,481569,681416,
-685760,481563,681411,
-685970,481562,681519,
-686139,481641,681587,
-686233,481591,681589,
-686257,481623,681698,
-686250,481714,681856,
-686266,481667,681840,
-686342,481718,681856,
-686479,481713,682057,
-686645,481739,682131,
-686794,481690,682060,
-686888,481737,682180,
-686913,481764,682312,
-686878,481806,682253,
-686800,481762,682302,
-686701,481839,682432,
-686606,481862,682566,
-686540,481978,682594,
-686522,481954,682645,
-686540,481937,682686,
-686548,482047,682883,
-686485,482060,682924,
-686314,482082,682907,
-686057,482053,683089,
-685788,482112,683144,
-685600,482038,683168,
-685563,482079,683285,
-685702,482217,683381,
-685998,482227,683516,
-686398,482250,683595,
-686818,482238,683609,
-687164,482282,683574,
-687358,482184,683760,
-687371,482267,683717,
-687237,482317,683796,
-687035,482398,683895,
-686852,482400,683941,
-686753,482436,683997,
-686762,482487,684185,
-686862,482463,684177,
-687002,482453,684247,
-687123,482476,684438,
-687176,482553,684410,
-687145,482560,684462,
-687056,482606,684698,
-686966,482703,684727,
-686944,482687,684810,
