ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-18955,375832,541370,
-18878,375887,541524,
-18977,375889,541464,
-19199,375919,541487,
-19397,375900,541573,
-19465,375928,541628,
-19212,376046,541663,
-19069,376086,541764,
-18895,376152,541879,
-18774,376205,541986,
-18799,376256,542061,
-18970,376282,542141,
-19185,376292,542195,
-19340,376335,542313,
-19409,376371,542351,
-19411,376459,542415,
-19330,376485,542564,
-19117,376405,542627,
-18780,376536,542745,
-18439,376569,542768,
-18252,376567,542847,
-18277,376575,542896,
-18435,376586,542961,
-18610,376605,542978,
-18769,376613,543054,
-18953,376642,543150,
-19171,376655,543177,
-19350,376638,543255,
-19394,376712,543354,
-19294,376729,543302,
-19140,376774,543464,
-19030,376790,543453,
-18989,376874,543599,
-18985,376881,543668,
-19003,376876,543704,
-19088,376948,543831,
-19294,376979,543969,
-19604,377035,544005,
-19864,377024,544015,
-19789,377087,544126,
-19041,377102,544168,
-17418,377155,544335,
-15080,377148,544372,
-12659,377170,544426,
-11078,377253,544529,
-11105,377184,544581,
-12895,377225,544566,
-15856,377186,544634,
-18966,377263,544749,
-21298,377242,544785,
-22406,377328,544825,
-22374,377319,544857,
-21614,377424,544986,
-20604,377370,545070,
-18851,377461,545227,
-18789,377514,545382,
-18854,377546,545392,
-19005,377540,545439,
-19202,377645,545652,
-19349,377580,545686,
-19331,377662,545707,
-19126,377690,545760,
-18853,377693,545831,
-18675,377671,545903,
-18646,377765,545921,
-18674,377673,545937,
-18640,377692,545933,
-18546,377686,545933,
-18506,377664,545838,
-18598,377643,545736,
-18765,377658,545674,
-18866,377571,545620,
-18820,377580,545284,
-18663,377470,545104,
-18479,377398,544911,
-18304,377344,544630,
-18125,377265,544275,
-17936,377167,544061,
-17765,377044,543817,
-17637,377019,543597,
-17538,376917,543249,
-17441,376897,543041,
-17335,376796,542817,
-17207,376802,542744,
-17008,376756,542509,
-16677,376703,542421,
-16222,376678,542314,
-15768,376628,542173,
-15474,376567,542047,
-15396,376509,541965,
-15432,376502,541868,
-15416,376438,541735,
-15251,376432,541746,
-14952,376326,541605,
-14579,376429,541656,
-14185,376438,541604,
-13828,376383,541590,
-13596,376395,541619,
-13570,376386,541648,
-13727,376413,541545,
-13927,376419,541642,
-14033,376488,541692,
-14043,376544,541691,
-14088,376560,541769,
-14277,376543,541722,
-14590,376560,541706,
-14923,376516,541685,
-15223,376510,541734,
-15536,376557,541601,
-15914,376602,541640,
-16317,376585,541738,
-16652,376546,541790,
-16883,376513,541678,
-17063,376527,541776,
-17237,376507,541734,
-17360,376552,541872,
-17339,376607,541889,
-17169,376616,541955,
-16987,376635,542060,
-16966,376642,542126,
-17152,376778,542231,
-17430,376827,542303,
-17622,376913,542403,
-17640,376900,542473,
-17522,377047,542553,
-17371,376955,542586,
-17258,377047,542775,
-17188,377103,542772,
-17121,377109,542838,
-17014,377086,542792,
-16861,377155,542949,
-16711,377176,542933,
-16652,377125,542878,
-16736,377151,542958,
-16924,377150,542932,
-17096,377155,543015,
-17146,377170,542931,
-17073,377150,542956,
-16963,377126,543012,
-16895,377128,543042,
-16885,377113,542986,
-16923,377133,542993,
-17038,377204,543082,
-17274,377200,543164,
-17601,377111,543099,
-17882,377120,543160,
-17968,377143,543206,
-17838,377184,543255,
-17620,377193,543270,
-17469,377182,543234,
-17431,377250,543338,
-17439,377325,543417,
-17417,377298,543496,
-17360,377324,543553,
-17309,377454,543741,
-17285,377444,543729,
-17280,377445,543737,
-17300,377570,543884,
-17380,377548,543953,
-17528,377627,543995,
-17687,377603,544081,
-17765,377630,544141,
-17713,377668,544211,
-17544,377711,544242,
-17289,377647,544217,
-16964,377717,544334,
-16614,377684,544348,
-16351,377754,544461,
-16313,377703,544460,
-16534,377753,544526,
-16898,377745,544602,
-17223,377767,544662,
-17409,377742,544709,
-17479,377749,544765,
-17501,377773,544846,
-17494,377825,544890,
-17451,377776,544902,
-17401,377831,544904,
-17424,377905,545042,
-17574,377865,545064,
-17815,377892,545139,
-18056,377961,545189,
-18216,377912,545254,
-18220,377967,545320,
-17909,378005,545453,
-17024,377991,545340,
-15369,377990,545472,
-13090,377966,545509,
-10799,377977,545500,
-9374,378024,545650,
-9506,378021,545723,
-11301,378020,545790,
-14198,378033,545781,
-17238,378070,545852,
-19513,378040,545907,
-20543,378146,545982,
-20406,378145,546007,
-19602,378061,546102,
-18712,378149,546141,
-18091,378116,546196,
-17752,378098,546235,
-17510,378142,546286,
-17226,378185,546351,
-16935,378205,546448,
-16771,378205,546516,
-16811,378287,546551,
-17008,378306,546619,
-17248,378285,546717,
-17428,378304,546794,
-17486,378336,546851,
-17389,378388,546934,
-17161,378316,546984,
-16908,378315,546887,
-16773,378274,546881,
-16824,378304,546836,
-16994,378229,546738,
-17134,378201,546510,
-17157,378160,546443,
-17084,378106,546298,
-16981,378042,546039,
-16861,377984,545809,
-16690,377858,545491,
-16463,377796,545191,
-16248,377735,544977,
-16116,377548,544553,
-16064,377473,544301,
-16029,377359,544145,
-15978,377255,543892,
-15943,377176,543631,
-15943,377070,543473,
-15914,377069,543267,
-15737,377055,543149,
-15368,376999,543045,
-14897,376985,542953,
-14463,376896,542895,
-14126,376942,542800,
-13834,376926,542681,
-13519,376871,542633,
-13182,376875,542587,
-12884,376842,542605,
-12675,376861,542571,
-12570,376881,542520,
-12569,376854,542582,
-12669,376834,542541,
-12824,376804,542450,
-12939,376831,542504,
-12940,376888,542468,
-12872,376849,542568,
-12871,376832,542412,
-13035,376790,542475,
-13314,376773,542421,
-13567,376809,542414,
-14038,376672,542398,
-14386,376739,542411,
-14804,376671,542315,
-15197,376661,542390,
-15542,376684,542337,
-15868,376719,542436,
-16175,376645,542469,
-16403,376731,542483,
-16506,376691,542473,
-16532,376707,542573,
-16585,376708,542559,
-16716,376735,542643,
-16857,376744,542654,
-16888,376736,542665,
-16743,376825,542820,
-16462,376790,542807,
-16142,376813,542834,
-15870,376827,542911,
-15706,376903,542980,
-15687,376889,543053,
-15821,376885,543129,
-16059,376952,543161,
-16305,376902,543182,
-16473,376878,543236,
-16545,376919,543192,
-16560,376839,543216,
-16550,376943,543335,
-16519,376842,543299,
-16468,376904,543316,
-16428,376878,543305,
-16436,376887,543375,
-16483,376888,543409,
-16511,376863,543395,
-16481,376912,543408,
-16425,376867,543439,
-16401,376867,543465,
-16413,376904,543508,
-16392,376954,543452,
-16293,376962,543589,
-16175,377004,543639,
-16171,377010,543631,
-16356,377057,543718,
-16666,377040,543759,
-16952,377030,543825,
-17101,377115,543846,
-17095,377118,543892,
-16976,377133,543994,
-16800,377176,544066,
-16599,377177,544155,
-16708,377229,544307,
-16757,377202,544375,
-16669,377282,544402,
-16486,377275,544448,
-16328,377302,544585,
-16271,377369,544572,
-16282,377281,544633,
-16288,377362,544662,
-16272,377377,544820,
-16283,377347,544741,
-16362,377395,544863,
-16499,377393,544972,
-16650,377385,545002,
-16798,377377,545000,
-16944,377416,545070,
-17067,377441,545242,
-17118,377435,545214,
-17073,377479,545259,
-16986,377463,545272,
-16953,377491,545408,
-17046,377486,545433,
-17272,377490,545488,
-17565,377483,545558,
-17774,377521,545557,
-17617,377512,545645,
-16738,377549,545669,
-14928,377477,545793,
-12416,377556,545809,
-9955,377604,545971,
-8528,377575,545890,
-8813,377678,546061,
-10789,377733,546134,
-13755,377719,546189,
-16730,377716,546237,
-18915,377733,546301,
-19954,377725,546457,
-19932,377795,546484,
-19214,377855,546531,
-18250,377852,546672,
-17410,377893,546711,
-16885,377940,546728,
-16673,377863,546794,
-16664,377965,546866,
-16747,378011,546933,
-16862,377998,547076,
-16978,377963,547090,
-17066,377975,547108,
-17096,378003,547214,
-17077,378036,547277,
-17050,378025,547265,
-17044,378071,547267,
-17037,378036,547362,
-16984,378066,547412,
-16869,378005,547346,
-16730,378007,547323,
-16605,377986,547174,
-16496,377881,547069,
-16388,377877,546900,
-16303,377831,546713,
-16299,377708,546428,
-16395,377632,546184,
-16516,377608,545864,
-16549,377440,545541,
-16453,377416,545303,
-16297,377213,544970,
-16174,377068,544738,
-16095,377052,544420,
-15987,376964,544185,
-15792,376905,543953,
-15540,376788,543721,
-15305,376669,543534,
-15115,376612,543345,
-14929,376588,543157,
-14703,376575,543014,
-14442,376477,542891,
-14168,376411,542800,
-13868,376411,542711,
-13511,376301,542591,
-13119,376269,542502,
-12792,376230,542474,
-12632,376188,542299,
-12635,376173,542279,
-12688,376119,542180,
-12664,376066,542196,
-12518,376052,542077,
-12288,376046,542029,
-12033,375957,541998,
-11816,375949,542004,
-11721,375890,541931,
-11838,375842,541854,
-12195,375871,541742,
-12710,375756,541708,
-13246,375681,541670,
-13720,375585,541480,
-14150,375559,541494,
-14586,375522,541412,
-15020,375450,541299,
-15390,375348,541404,
-15643,375359,541353,
-15783,375320,541339,
-15846,375234,541352,
-15880,375280,541322,
-15940,375209,541283,
-16096,375269,541377,
-16379,375206,541307,
-16701,375152,541352,
-16871,375094,541347,
-16737,375103,541384,
-16331,375102,541436,
-15873,375048,541355,
-15597,375026,541416,
-15576,374920,541434,
-15702,374888,541363,
-15824,374775,541271,
-15872,374735,541289,
-15858,374658,541194,
-15801,374607,541160,
-15690,374454,541097,
-15530,374401,541011,
-15386,374351,541017,
-15354,374207,540958,
-15478,374184,540940,
-15709,374167,540945,
-15955,374074,540913,
-16141,373971,540911,
-16243,374007,540937,
-16259,373987,540853,
-16199,373924,540838,
-16101,373932,540860,
-16030,373843,540877,
-16028,373885,540857,
-16070,373868,540964,
-16082,373844,540922,
-16021,373870,541019,
-15919,373949,540990,
-15840,373891,540986,
-15809,373865,541020,
-15808,373820,540983,
-15832,373789,541043,
-15915,373787,541030,
-16073,373742,541050,
-16240,373756,541142,
-16311,373700,541080,
-16252,373773,541206,
-16143,373786,541228,
-16099,373757,541242,
-16138,373780,541332,
-16163,373867,541460,
-16076,373858,541513,
-15876,373834,541573,
-15649,373884,541623,
-15465,373942,541765,
-15346,373959,541809,
-15311,373922,541872,
-15425,373982,541928,
-15728,374007,541980,
-16148,374016,542151,
-16496,374107,542249,
-16607,374135,542288,
-16484,374138,542395,
-16286,374193,542437,
-16184,374181,542475,
-16223,374230,542557,
-16329,374161,542604,
-16399,374323,542686,
-16397,374291,542772,
-16356,374329,542796,
-16342,374350,542840,
-16398,374376,542955,
-16473,374371,542975,
-16359,374423,543070,
-15708,374426,543108,
-14230,374497,543134,
-11986,374440,543099,
-9546,374420,543218,
-7825,374450,543292,
-7627,374445,543244,
-9196,374443,543426,
-12076,374449,543377,
-15337,374460,543477,
-18005,374454,543536,
-19449,374489,543562,
-19558,374511,543661,
-18702,374464,543721,
-17495,374513,543750,
-16484,374545,543819,
-15930,374567,543892,
-15784,374562,543994,
-15854,374580,544078,
-15993,374671,544102,
-16154,374651,544154,
-16326,374712,544256,
-16467,374761,544359,
-16520,374676,544358,
-16474,374828,544459,
-16371,374768,544481,
-16264,374780,544499,
-15981,374770,544534,
-15906,374822,544431,
-15841,374718,544470,
-15771,374721,544468,
-15703,374700,544260,
-15669,374547,544080,
-15668,374427,543825,
-15623,374310,543606,
-15442,374246,543303,
-15157,374156,542960,
-14949,374044,542667,
-15005,373917,542396,
-15314,373863,542084,
-15635,373825,541790,
-15697,373779,541594,
-15431,373754,541409,
-14991,373573,541072,
-14588,373588,540897,
-14307,373585,540687,
-14102,373532,540594,
-13903,373513,540457,
-13702,373440,540347,
-13518,373484,540248,
-13335,373490,540193,
-13098,373430,540073,
-12771,373451,539997,
-12372,373428,539980,
-11953,373415,539955,
-11569,373415,539840,
-11279,373448,539753,
-11155,373391,539774,
-11237,373445,539691,
-11462,373360,539656,
-11663,373355,539597,
-11686,373238,539579,
-11524,373247,539479,
-11343,373262,539418,
-11347,373277,539361,
-11620,373218,539403,
-12096,373232,539288,
-12650,373226,539140,
-13193,373174,539249,
-13673,373197,539225,
-14049,373212,539171,
-14302,373204,539112,
-14485,373243,539137,
-14707,373243,539166,
-15039,373276,539207,
-15955,373289,539244,
-15987,373343,539263,
-15917,373299,539311,
-15775,373394,539373,
-15586,373350,539366,
-15429,373413,539463,
-15416,373403,539465,
-15594,373405,539527,
-15869,373388,539567,
-16079,373445,539615,
-16120,373384,539605,
-16011,373509,539712,
-15827,373560,539852,
-15613,373547,539805,
-15383,373563,539886,
-15184,373635,539961,
-15104,373641,539940,
-15204,373681,540047,
-15451,373730,540075,
-15732,373776,540153,
-15949,373765,540127,
-16088,373767,540166,
-16198,373805,540194,
-16315,373789,540195,
-16419,373834,540331,
-16450,373830,540257,
-16371,373865,540340,
-16194,373924,540441,
-15964,373936,540398,
-15747,373899,540378,
-15617,373897,540410,
-15646,373896,540430,
-15864,373897,540405,
-16219,373803,540523,
-16590,373899,540497,
-16849,373900,540515,
-16929,373925,540582,
-16843,373982,540649,
-16650,373942,540595,
-16433,373900,540644,
-16281,373905,540739,
-16264,373908,540687,
-16388,373959,540732,
-16572,373968,540754,
-16698,373958,540843,
-16692,374030,540925,
-16564,374055,540965,
-16362,374018,540976,
-16123,374090,541178,
-15883,374112,541171,
-15716,374173,541245,
-15723,374243,541371,
-15931,374232,541381,
-16241,374315,541488,
-16495,374306,541494,
-16618,374376,541578,
-16670,374420,541799,
-16755,374457,541847,
-16889,374466,541896,
-16990,374557,541954,
-16994,374576,542004,
-16945,374603,542137,
-16950,374635,542206,
-17059,374693,542259,
-17228,374674,542275,
-17398,374779,542379,
-17563,374724,542400,
-17713,374809,542446,
-17686,374812,542577,
-17143,374861,542680,
-15758,374858,542711,
-13514,374918,542779,
-10880,374936,542864,
-8710,374990,542879,
-7892,374963,542874,
-8924,374930,542895,
-11613,375080,543051,
-15090,375105,543132,
-18184,375065,543167,
-19992,375098,543175,
-20296,375177,543325,
-19553,375234,543382,
-18494,375221,543464,
-17667,375306,543487,
-17241,375364,543616,
-17120,375348,543664,
-17142,375363,543707,
-17180,375414,543770,
-17144,375447,543800,
-16976,375457,543886,
-16694,375518,543906,
-16400,375517,543925,
-16219,375529,544043,
-16212,375575,544141,
-16347,375547,544143,
-16541,375608,544166,
-16715,375604,544237,
-16803,375632,544279,
-16750,375595,544136,
-16536,375574,544043,
-16220,375594,544040,
-15932,375530,543836,
-15794,375474,543641,
-15836,375396,543458,
-15982,375449,543216,
-16116,375295,542955,
-16157,375255,542741,
-16082,375246,542422,
-15911,375118,542224,
-15685,374978,541931,
-15458,374944,541669,
-15286,374805,541364,
-15183,374694,541131,
-15101,374676,540939,
-14962,374590,540756,
-14732,374543,540586,
-14446,374511,540543,
-14172,374544,540468,
-13935,374441,540282,
-13705,374434,540147,
-13447,374401,540084,
-13161,374478,540053,
-12868,374377,540013,
-12566,374320,539951,
-12243,374341,539956,
-11924,374395,539919,
-11686,374309,539793,
-11589,374357,539769,
-11596,374292,539735,
-11578,374357,539665,
-11437,374276,539657,
-11211,374280,539633,
-11056,374353,539619,
-11104,374385,539645,
-11358,374250,539583,
-11718,374299,539528,
-12085,374300,539544,
-12426,374280,539616,
-12741,374275,539511,
-13027,374344,539583,
-13283,374353,539496,
-13533,374397,539624,
-13806,374444,539570,
-14078,374447,539629,
-14284,374469,539670,
-14405,374458,539736,
-14535,374449,539675,
-14803,374466,539686,
-15231,374435,539792,
-15667,374440,539794,
-15906,374510,539838,
-15863,374482,539860,
-15634,374474,539937,
-15385,374523,539940,
-15217,374507,539980,
-15135,374528,540033,
-15110,374561,540148,
-15127,374603,540173,
-15160,374520,540181,
-15158,374572,540238,
-15085,374551,540254,
-14967,374556,540272,
-14874,374491,540262,
-14834,374514,540201,
-14807,374534,540285,
-14743,374564,540292,
-14666,374563,540390,
-14649,374609,540386,
-14724,374617,540451,
-14841,374617,540458,
-14935,374706,540563,
-15016,374683,540584,
-15155,374748,540713,
-15370,374812,540761,
-15573,374846,540777,
-15641,374877,540883,
-15557,374878,540891,
-15424,374940,541019,
-15353,374928,540952,
-15352,374974,540998,
-15349,374999,541126,
-15299,375043,541106,
-15238,375058,541249,
-15213,375062,541215,
-15200,375127,541318,
-15135,375134,541458,
-15008,375212,541456,
-14902,375262,541572,
-14912,375332,541616,
-15036,375375,541726,
-15169,375340,541754,
-15194,375411,541839,
-15084,375514,541957,
-14898,375523,542006,
-14726,375548,542121,
-14634,375554,542149,
-14655,375659,542310,
-14791,375699,542354,
-15252,375883,542445,
-15202,375879,542481,
-15103,375909,542703,
-15054,375940,542713,
-15108,376041,542737,
-15261,375987,542871,
-15485,376013,542889,
-15739,376059,543028,
-15957,376105,543047,
-16075,376099,543073,
-16082,376127,543168,
-16023,376126,543270,
-15895,376207,543319,
-15514,376216,543359,
-14556,376231,543383,
-12833,376297,543547,
-10592,376337,543528,
-8555,376368,543688,
-7592,376350,543784,
-8250,376428,543773,
-10448,376386,543912,
-13520,376466,543921,
-16523,376471,544062,
-18622,376491,544136,
-19390,376484,544084,
-18923,376559,544185,
-17725,376533,544265,
-16423,376589,544350,
-15454,376631,544354,
-14929,376703,544502,
-14729,376727,544545,
-14695,376802,544638,
-14748,376822,544774,
-14863,376905,544831,
-15006,376954,544930,
-15120,376982,545081,
-15176,377025,545114,
-15188,377006,545203,
-15177,377060,545333,
-15142,377072,545292,
-15083,377159,545435,
-15040,377078,545482,
-15069,377118,545512,
-15161,377083,545450,
-15207,377025,545464,
-15081,377026,545405,
-14770,377024,545348,
-14401,376980,545198,
-13952,376916,544694,
-13886,376909,544443,
-13818,376786,544181,
-13818,376688,543864,
-13914,376649,543711,
-14045,376478,543380,
-14111,376380,543044,
-14053,376359,542860,
-13869,376283,542617,
-13590,376179,542507,
-13265,376154,542346,
-12958,376111,542076,
-12716,376047,542001,
-12512,376068,541939,
-12238,376017,541816,
-11788,376007,541765,
-11184,375994,541767,
-10596,375973,541636,
-10215,375978,541629,
-10105,375956,541595,
-10171,376029,541613,
-10256,376014,541599,
-10255,376046,541591,
-10158,376035,541574,
-10013,376086,541659,
-9891,376003,541604,
-9875,375990,541515,
-10028,376039,541701,
-10334,376074,541622,
-10682,376040,541685,
-10944,376021,541613,
-11099,376052,541591,
-11259,376047,541652,
-11562,376116,541684,
-12029,376094,541708,
-12553,376118,541775,
-13008,376068,541818,
-13351,376133,541844,
-13599,376213,541872,
-13744,376215,541979,
-13742,376280,542077,
-13597,376353,542101,
-13413,376349,542142,
-13330,376327,542206,
-13394,376281,542174,
-13518,376261,542190,
-13576,376251,542188,
-13529,376211,542247,
-13434,376253,542301,
-13367,376254,542382,
-13355,376259,542361,
-13402,376294,542447,
-13527,376344,542550,
-13738,376426,542668,
-13973,376416,542644,
-14108,376486,542707,
-14050,376464,542782,
-13838,376480,542817,
-13618,376441,542825,
-13527,376481,542769,
-13601,376509,542885,
-13779,376473,542966,
-13962,376492,542965,
-14054,376449,542919,
-13977,376468,542961,
-13708,376484,542975,
-13338,376470,542960,
-13047,376489,542961,
-13002,376557,543056,
-13229,376472,543093,
-13609,376531,543142,
-13974,376574,543093,
-14214,376590,543135,
-14297,376588,543217,
-14243,376538,543185,
-14114,376564,543240,
-14012,376608,543326,
-14031,376580,543349,
-14156,376593,543359,
-14238,376584,543421,
-14103,376586,543573,
-13728,376673,543537,
-13296,376652,543575,
-13056,376636,543667,
-13122,376740,543772,
-13395,376736,543833,
-13671,376710,543851,
-13816,376760,543918,
-13825,376771,543967,
-13773,376854,544093,
-13731,376892,544150,
-13747,376869,544195,
-13854,376893,544234,
-14053,376938,544305,
-14277,376938,544389,
-14408,376988,544453,
-14375,376992,544514,
-14240,377005,544526,
-14160,376974,544642,
-14231,377024,544615,
-14363,377079,544880,
-14288,377142,544871,
-13702,377152,544938,
-12446,377148,545021,
-10637,377224,545053,
-8705,377190,545101,
-7313,377177,545162,
-7110,377241,545207,
-8397,377252,545323,
-10876,377289,545360,
-13731,377235,545277,
-16036,377178,545373,
-17221,377238,545432,
-17279,377173,545479,
-16601,377289,545502,
-15657,377219,545474,
-14776,377182,545574,
-14122,377241,545595,
-13759,377219,545684,
-13674,377262,545728,
-13767,377282,545834,
-13892,377319,545849,
-13937,377288,545892,
-13889,377286,546003,
-13810,377235,546034,
-13768,377317,546103,
-13790,377379,546101,
-13867,377342,546223,
-13954,377359,546274,
-13982,377335,546323,
-13887,377338,546272,
-13669,377301,546143,
-13411,377294,546166,
-13219,377288,546049,
-13143,377188,545882,
-13144,377074,545704,
-13158,377102,545465,
-13156,376910,545242,
-13141,376819,544925,
-13106,376674,544671,
-13020,376631,544404,
-12879,376533,544134,
-12740,376410,543868,
-12670,376338,543508,
-12657,376220,543305,
-12593,376086,543020,
-12376,376032,542789,
-12016,375924,542580,
-11642,375832,542344,
-11379,375763,542260,
-11242,375689,542068,
-11135,375688,541907,
-10950,375618,541839,
-10657,375576,541737,
-10300,375513,541605,
-9947,375522,541664,
-9654,375509,541542,
-9457,375484,541562,
-9353,375538,541557,
-9285,375526,541462,
-9166,375500,541551,
-8963,375485,541540,
-8745,375535,541539,
-8634,375521,541545,
-8691,375501,541532,
-8859,375512,541495,
-9030,375471,541417,
-9169,375519,541489,
-9341,375513,541480,
-9631,375546,541516,
-10042,375520,541522,
-10498,375505,541531,
-10918,375526,541524,
-11279,375526,541588,
-11601,375575,541539,
-11886,375545,541569,
-12115,375483,541577,
-12286,375557,541638,
-12438,375517,541691,
-12618,375550,541669,
-12827,375540,541798,
-13020,375503,541777,
-13152,375518,541828,
-13205,375539,541830,
-13168,375529,541874,
-13015,375573,541937,
-12740,375521,541885,
-12404,375516,541956,
-12130,375540,542030,
-11994,375564,542016,
-11962,375575,542078,
-11930,375577,542112,
-11858,375571,542163,
-11819,375557,542154,
-11906,375480,542079,
-12108,375465,542048,
-12303,375386,542089,
-12383,375402,542048,
-12356,375312,542024,
-12437,375286,541956,
-12536,375319,541982,
-12635,375279,542013,
-12724,375301,542058,
-12768,375288,542044,
-12743,375296,542041,
-12686,375313,542111,
-12689,375394,542125,
-12797,375418,542152,
-12945,375435,542257,
-13007,375518,542350,
-12912,375446,542342,
-12694,375510,542416,
-12428,375587,542464,
-12154,375532,542435,
-11882,375558,542539,
-11645,375572,542591,
-11508,375602,542687,
-11518,375561,542687,
-11661,375537,542697,
-11882,375618,542734,
-12160,375507,542822,
-12507,375455,542858,
-12909,375500,542825,
-13277,375509,542880,
-13496,375443,542914,
-13528,375487,542977,
-13448,375566,542980,
-13375,375486,543039,
-13362,375512,543128,
-13370,375432,543192,
-13352,375514,543159,
-13328,375501,543143,
-13364,375435,543307,
-13481,375491,543296,
-13575,375457,543315,
-13424,375470,543403,
-12773,375479,543398,
-11454,375493,543451,
-9525,375467,543540,
-7386,375455,543595,
-5746,375487,543644,
-5353,375469,543617,
-6584,375526,543721,
-9153,375502,543748,
-12211,375499,543801,
-14789,375477,543818,
-16081,375434,544000,
-15155,375534,544044,
-14194,375432,543978,
-13439,375477,544106,
-12990,375531,544159,
-12803,375512,544193,
-12755,375549,544214,
-12751,375508,544253,
-12787,375465,544380,
-12898,375528,544460,
-13051,375598,544430,
-13130,375565,544487,
-13039,375561,544602,
-12804,375598,544652,
-12556,375592,544632,
-12403,375614,544673,
-12358,375620,544792,
-12381,375514,544679,
-12455,375568,544633,
-12591,375481,544454,
-12751,375444,544409,
-12830,375357,544178,
-12738,375273,543960,
-12495,375223,543809,
-12222,375127,543495,
-12035,374995,543224,
-11963,374879,542845,
-11970,374732,542485,
-12006,374672,542211,
-12026,374550,541972,
-11963,374391,541706,
-11755,374321,541354,
-11414,374266,541194,
-11053,374187,540960,
-10808,374081,540664,
-10706,373987,540494,
-10638,373919,540301,
-10464,373861,540157,
-10143,373745,539965,
-9753,373663,539811,
-9397,373615,539658,
-9105,373539,539570,
-8841,373496,539453,
-8571,373397,539321,
-8310,373371,539289,
-8104,373285,539131,
-7988,373277,539030,
-7972,373177,538944,
-8047,373099,538884,
-8165,373126,538831,
-8240,373028,538704,
-8192,373019,538665,
-8049,373018,538696,
-7967,373069,538582,
-8119,373031,538600,
-8539,372997,538621,
-9096,372998,538468,
-9618,373050,538548,
-10040,373040,538530,
-10410,373050,538479,
-10773,372958,538556,
-11111,373066,538542,
-11395,373027,538459,
-11647,373048,538423,
-11910,373025,538545,
-12150,373077,538578,
-12246,373095,538629,
-12103,373076,538623,
-11778,373098,538716,
-11450,373101,538713,
-11280,373140,538766,
-11300,373163,538831,
-11441,373142,538913,
-11637,373126,538899,
-11862,373115,538902,
-12097,373061,538941,
-12291,373133,538967,
-12386,373183,539057,
-12367,373174,539027,
-12269,373175,539064,
-12125,373154,539128,
-11948,373236,539196,
-11752,373230,539210,
-11586,373233,539218,
-11505,373293,539365,
-11516,373390,539383,
-11576,373342,539395,
-11651,373312,539359,
-11762,373340,539389,
-11938,373346,539429,
-12143,373394,539466,
-12274,373375,539424,
-12261,373340,539447,
-12145,373383,539511,
-12036,373371,539481,
-12002,373402,539531,
-12014,373384,539625,
-12006,373415,539637,
-11968,373455,539596,
-11940,373478,539622,
-11939,373395,539660,
-11910,373514,539728,
-11784,373466,539760,
-11569,373495,539823,
-11372,373538,539882,
-11317,373536,539904,
-11443,373530,539879,
-11700,373544,539929,
-12005,373655,540065,
-12291,373581,540085,
-12508,373615,540142,
-12614,373588,540198,
-12620,373650,540338,
-12607,373657,540353,
-12677,373754,540391,
-12842,373737,540419,
-12975,373811,540569,
-12911,373853,540713,
-12614,373832,540678,
-12248,373930,540760,
-12064,373913,540816,
-12184,374003,540882,
-12447,373931,540882,
-12447,373992,540969,
-11737,373976,541073,
-10115,374113,541192,
-7845,374077,541153,
-5669,374063,541186,
-4532,374104,541313,
-5095,374189,541335,
-7330,374170,541439,
-10484,374184,541460,
-13470,374278,541637,
-15425,374275,541682,
-16055,374346,541708,
-15607,374322,541745,
-14589,374406,541864,
-13498,374402,541979,
-12672,374412,541933,
-12248,374483,542021,
-12169,374514,542098,
-12250,374532,542228,
-12321,374542,542286,
-12351,374563,542312,
-12433,374661,542449,
-12636,374666,542474,
-12880,374739,542598,
-12985,374771,542695,
-12848,374759,542665,
-12545,374785,542726,
-12255,374771,542659,
-12098,374734,542702,
-12064,374699,542604,
-12067,374672,542548,
-12042,374606,542355,
-11977,374483,542173,
-11888,374509,542058,
-11810,374502,541869,
-11795,374422,541503,
-11884,374325,541293,
-12044,374197,541069,
-12154,374095,540685,
-12093,373973,540410,
-11847,373873,540108,
-11523,373745,539844,
-11242,373637,539538,
-11033,373569,539320,
-10842,373456,539092,
-10622,373507,538943,
-10386,373427,538758,
-10165,373407,538590,
-9955,373277,538391,
-9727,373217,538270,
-9492,373220,538182,
-9303,373143,538053,
-9178,373109,537938,
-9053,373112,537914,
-8840,373114,537912,
-8540,373057,537742,
-8269,373005,537663,
-8138,372968,537560,
-8133,372982,537445,
-8128,372877,537376,
-8001,372881,537398,
-7734,372821,537291,
-7398,372787,537211,
-7095,372820,537200,
-6932,372823,537145,
-7020,372793,537083,
-7424,372764,537106,
-8070,372769,536925,
-8738,372740,536919,
-9201,372773,536962,
-9407,372810,536935,
-9521,372740,536905,
-9761,372764,536866,
-10189,372799,536932,
-10676,372801,536924,
-11305,372916,536885,
-11347,372946,536968,
-11376,372899,537019,
-11390,372952,537046,
-11428,372970,537186,
-11546,372967,537167,
-11739,373013,537175,
-11913,373002,537218,
-11960,373028,537223,
-11854,373093,537298,
-11657,373124,537423,
-11444,373101,537438,
-11251,373151,537494,
-11086,373180,537600,
-10972,373215,537556,
-10940,373204,537627,
-10996,373358,537643,
-11104,373595,537710,
-11214,373948,537906,
-11293,373961,538278,
-11313,373923,538462,
-11251,373933,538494,
-11113,374042,538455,
-10981,374075,538492,
-10983,374076,538484,
-11182,374015,538592,
-11500,374033,538585,
-11760,374022,538590,
-11821,374039,538540,
-11679,374084,538619,
-11434,374103,538623,
-11198,374127,538623,
-11052,374173,538645,
-11042,374166,538698,
