ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-639524,388005,459031,
-640020,388090,459015,
-640378,388141,458975,
-640472,388144,459063,
-640366,388088,459092,
-640214,388164,459143,
-640142,388140,459123,
-640207,388175,459177,
-640410,388181,459158,
-640693,388184,459185,
-640938,388197,459144,
-641019,388234,459246,
-640887,388307,459211,
-640601,388287,459251,
-640267,388301,459263,
-639963,388289,459356,
-639742,388281,459330,
-639670,388251,459334,
-639816,388283,459311,
-640152,388272,459359,
-640519,388235,459372,
-640726,388296,459403,
-640723,388319,459437,
-640647,388223,459405,
-640682,388279,459474,
-640886,388290,459441,
-641163,388331,459445,
-641402,388231,459527,
-641591,388229,459521,
-641779,388239,459450,
-641957,388261,459467,
-642037,388327,459490,
-641938,388295,459549,
-641685,388345,459535,
-641370,388383,459550,
-641054,388368,459609,
-640312,388378,459637,
-640450,388441,459725,
-640878,388405,459722,
-641425,388422,459754,
-641855,388455,459779,
-642026,388419,459787,
-641951,388465,459756,
-641727,388458,459770,
-641442,388505,459837,
-641184,388467,459844,
-641067,388487,459871,
-641202,388498,459836,
-641588,388511,459931,
-642046,388550,459978,
-642313,388562,459981,
-642227,388552,460022,
-641853,388541,460024,
-641435,388622,460132,
-641226,388629,460113,
-641322,388664,460086,
-641615,388700,460172,
-641874,388729,460172,
-641912,388734,460183,
-641724,388737,460176,
-641511,388700,460148,
-641529,388762,460252,
-641878,388808,460285,
-642409,388786,460235,
-642838,388766,460260,
-642982,388798,460308,
-642883,388874,460353,
-642726,388833,460349,
-642661,388894,460401,
-642724,388879,460430,
-642888,388945,460559,
-643129,388961,460563,
-643415,388999,460582,
-643653,389068,460672,
-643675,388993,460642,
-643303,389028,460655,
-642404,389037,460623,
-640903,389059,460697,
-638816,389037,460691,
-636355,389089,460684,
-634030,389055,460709,
-632578,389100,460756,
-632628,389132,460782,
-634289,389178,460850,
-636996,389145,460804,
-639770,389147,460803,
-641751,389219,460864,
-642601,389271,460797,
-642548,389297,460854,
-642109,389246,460934,
-641753,389246,460934,
-641713,389323,460895,
-641972,389309,460990,
-642362,389299,461065,
-642700,389345,461093,
-642889,389419,461027,
-642952,389359,461091,
-642950,389417,461191,
-642888,389464,461283,
-642693,389481,461234,
-642322,389482,461219,
-641874,389495,461337,
-641578,389589,461453,
-641626,389632,461426,
-642014,389708,461449,
-642522,389756,461545,
-642878,389805,461552,
-642937,389825,461605,
-642742,389936,461619,
-642452,389975,461596,
-642220,389996,461686,
-642112,390070,461600,
-642090,390122,461672,
-642058,390099,461626,
-641938,390132,461579,
-641735,390099,461556,
-641542,390059,461506,
-641462,390045,461416,
-641509,390017,461294,
-641593,389965,461212,
-641594,389903,461072,
-641466,389847,461018,
-641267,389823,460915,
-641107,389785,460805,
-641066,389702,460726,
-641159,389640,460631,
-641341,389661,460574,
-641527,389569,460417,
-641600,389490,460330,
-641456,389461,460198,
-641059,389340,460176,
-640488,389257,460034,
-639897,389199,460016,
-639420,389200,459927,
-639103,389122,459778,
-638914,389134,459706,
-638800,389063,459669,
-638730,389078,459610,
-638695,388989,459610,
-638701,388956,459538,
-638773,388985,459571,
-638940,388987,459527,
-639193,389006,459487,
-639438,388922,459409,
-639535,388937,459445,
-639411,388937,459489,
-639132,388969,459496,
-638858,388983,459493,
-638704,388995,459452,
-638667,388980,459451,
-638683,389074,459462,
-638734,389026,459457,
-638871,389052,459512,
-639129,389145,459582,
-639466,389165,459511,
-639795,389181,459452,
-640061,389188,459455,
-640261,389186,459472,
-640392,389174,459448,
-640428,389136,459394,
-640374,389107,459300,
-640324,389170,459370,
-640401,389145,459354,
-640635,389100,459243,
-640908,389086,459193,
-641065,389098,459162,
-641072,389033,459092,
-641055,389006,459082,
-641168,388904,458974,
-641441,388953,458993,
-641756,388882,458969,
-641967,388852,458973,
-642017,388825,458968,
-641941,388821,458918,
-641787,388750,458995,
-641563,388738,458906,
-641286,388772,458939,
-641028,388780,458987,
-640893,388769,459032,
-640915,388716,458985,
-641014,388762,459014,
-641065,388741,459100,
-641009,388774,459115,
-640902,388806,459102,
-640846,388731,459146,
-640926,388748,459113,
-641185,388749,459092,
-641612,388775,459130,
-642109,388775,459139,
-642472,388789,459193,
-642491,388778,459181,
-642107,388753,459180,
-641498,388808,459202,
-640954,388720,459159,
-640666,388681,459122,
-640611,388727,459112,
-640633,388688,459104,
-640604,388706,459069,
-640506,388676,459097,
-640410,388673,459116,
-640398,388692,459086,
-640506,388709,459106,
-640692,388700,459115,
-640835,388641,459035,
-640806,388645,459047,
-640584,388621,459071,
-640309,388635,459055,
-640175,388586,458982,
-640254,388571,459026,
-640428,388573,459024,
-640504,388576,458980,
-640385,388498,458975,
-640119,388477,458914,
-639789,388443,458930,
-639425,388456,458881,
-639039,388424,458938,
-638724,388412,458886,
-638639,388429,458913,
-638865,388439,458957,
-639290,388462,458982,
-639669,388398,459017,
-639831,388399,459052,
-639801,388449,459034,
-639744,388465,459092,
-639790,388499,459176,
-639930,388491,459211,
-640045,388493,459223,
-640014,388481,459208,
-639788,388534,459233,
-639410,388540,459311,
-639001,388577,459339,
-638713,388578,459344,
-638642,388612,459395,
-638756,388633,459409,
-638863,388673,459473,
-638737,388691,459425,
-638667,388673,459533,
-638668,388674,459524,
-638702,388709,459533,
-638771,388715,459563,
-638919,388734,459576,
-639134,388767,459657,
-639267,388788,459712,
-639108,388807,459687,
-638583,388791,459742,
-637869,388778,459838,
-637285,388811,459816,
-637055,388809,459888,
-637169,388812,459849,
-637457,388823,459909,
-637758,388868,459914,
-638017,388882,459921,
-638231,388874,459957,
-638364,388832,459936,
-638351,388874,459991,
-638166,388873,459994,
-637861,388852,460019,
-637524,388912,460023,
-637221,388920,460052,
-636989,388927,460077,
-636859,388944,460117,
-636860,388904,460197,
-637004,388874,460137,
-637253,388923,460143,
-637524,388891,460166,
-637700,388914,460241,
-637661,388964,460259,
-637358,388966,460288,
-636880,388988,460273,
-636448,389044,460350,
-636271,389039,460394,
-636387,389080,460419,
-636618,389083,460483,
-636706,389034,460525,
-636527,389082,460521,
-636179,389164,460574,
-635885,389074,460560,
-635814,389132,460579,
-635970,389083,460699,
-636221,389161,460611,
-636412,389150,460634,
-636461,389154,460715,
-636240,389148,460803,
-636261,389210,460906,
-636280,389220,460938,
-636184,389245,460905,
-635907,389246,460916,
-635489,389280,460929,
-635058,389253,460931,
-634734,389248,461016,
-634554,389358,460993,
-634481,389353,461106,
-634466,389375,461106,
-634504,389379,461079,
-634589,389384,461166,
-634665,389392,461215,
-634625,389460,461260,
-634412,389412,461274,
-634089,389490,461364,
-633816,389491,461374,
-633711,389487,461378,
-633747,389509,461408,
-633777,389541,461451,
-633659,389596,461495,
-633387,389626,461603,
-633098,389609,461589,
-632989,389650,461560,
-633186,389624,461648,
-633655,389643,461650,
-634188,389652,461670,
-634496,389679,461731,
-634371,389736,461816,
-633831,389762,461863,
-633126,389753,461908,
-632580,389818,461903,
-632402,389834,461949,
-632593,389831,461940,
-633015,389813,462026,
-633502,389832,461971,
-633926,389868,462082,
-634201,389874,462064,
-634302,389835,462066,
-634288,389883,462119,
-634269,389870,462204,
-634276,389899,462262,
-634134,389937,462282,
-633467,389937,462318,
-631904,389948,462391,
-629370,389966,462346,
-626256,390013,462416,
-623351,389986,462482,
-621531,390033,462508,
-621389,390033,462564,
-622945,390028,462552,
-625621,390048,462547,
-628488,390034,462588,
-630693,390045,462604,
-631827,390085,462564,
-632010,390067,462604,
-631679,390133,462741,
-631260,390095,462759,
-630985,390174,462788,
-630909,390139,462849,
-631008,390170,462902,
-631210,390184,462905,
-631393,390185,462963,
-631425,390203,462995,
-631284,390173,463052,
-631107,390273,463049,
-631096,390240,463046,
-631326,390289,463106,
-631660,390226,463171,
-631851,390223,463161,
-631748,390251,463195,
-631390,390278,463225,
-630946,390324,463319,
-630565,390356,463264,
-630314,390385,463313,
-630210,390432,463369,
-630253,390419,463419,
-630394,390452,463480,
-630492,390434,463393,
-630372,390460,463410,
-629984,390381,463346,
-629484,390407,463314,
-629148,390383,463255,
-629151,390342,463230,
-629449,390288,463214,
-629842,390244,463161,
-630141,390152,462978,
-630269,390111,463051,
-630236,390093,462925,
-630086,390008,462796,
-629865,389915,462707,
-629630,389899,462650,
-629430,389862,462558,
-629278,389797,462480,
-629155,389734,462338,
-629035,389654,462291,
-628889,389609,462251,
-628674,389571,462145,
-628349,389526,462062,
-627941,389519,461972,
-627568,389486,461982,
-627367,389508,461925,
-627359,389431,461891,
-627407,389417,461834,
-627334,389373,461767,
-627071,389440,461783,
-626707,389353,461652,
-626398,389323,461656,
-626249,389363,461711,
-626265,389368,461728,
-626378,389413,461650,
-626478,389340,461629,
-626458,389343,461655,
-626274,389387,461648,
-626026,389384,461630,
-625925,389359,461626,
-626142,389456,461707,
-626613,389491,461799,
-627029,389469,461775,
-627066,389449,461742,
-626669,389529,461743,
-626129,389516,461710,
-625864,389520,461713,
-626106,389518,461747,
-626765,389486,461659,
-627542,389554,461722,
-628161,389525,461696,
-628503,389586,461706,
-628600,389527,461662,
-628563,389531,461645,
-628515,389567,461614,
-628545,389472,461588,
-628664,389486,461533,
-628808,389487,461545,
-628895,389413,461427,
-628882,389446,461366,
-628778,389396,461370,
-628593,389366,461383,
-628334,389329,461322,
-628054,389306,461352,
-627889,389294,461307,
-627980,389366,461327,
-628325,389292,461384,
-628733,389304,461331,
-628960,389294,461389,
-628918,389294,461374,
-628741,389237,461359,
-628634,389303,461375,
-628681,389345,461452,
-628803,389323,461475,
-628882,389370,461498,
-628879,389428,461498,
-628816,389419,461517,
-628689,389430,461542,
-628458,389428,461555,
-628144,389509,461573,
-627878,389523,461570,
-627813,389556,461643,
-627970,389627,461646,
-628205,389563,461641,
-628336,389589,461640,
-628285,389574,461672,
-628104,389619,461665,
-627890,389601,461653,
-627701,389608,461605,
-627559,389560,461624,
-627478,389572,461612,
-627457,389550,461539,
-627471,389520,461575,
-627475,389464,461543,
-627445,389442,461513,
-627389,389407,461457,
-627305,389341,461407,
-627169,389384,461425,
-626986,389313,461366,
-626849,389276,461359,
-626896,389281,461353,
-627182,389285,461400,
-627583,389291,461339,
-627853,389266,461353,
-627824,389243,461394,
-627535,389239,461376,
-627198,389235,461402,
-627016,389238,461458,
-627043,389270,461463,
-627192,389353,461539,
-627337,389318,461523,
-627401,389316,461534,
-627351,389332,461531,
-627176,389267,461591,
-626892,389371,461647,
-626576,389385,461673,
-626351,389445,461729,
-626315,389444,461759,
-626483,389463,461831,
-626791,389535,461861,
-627149,389607,461929,
-627555,389681,461929,
-627239,389691,461933,
-626818,389723,461967,
-626501,389749,462072,
-626421,389693,462026,
-626539,389712,462037,
-626688,389689,462013,
-626708,389660,462034,
-626532,389620,462035,
-626186,389596,461965,
-625770,389601,462022,
-625447,389557,462076,
-625404,389599,462105,
-625733,389588,461989,
-626322,389584,462018,
-626877,389577,462119,
-627106,389536,462075,
-626918,389557,462069,
-626453,389542,462067,
-625937,389556,462092,
-625512,389549,462108,
-625209,389626,462102,
-625011,389638,462074,
-624929,389521,462144,
-624987,389596,462194,
-625182,389612,462205,
-625460,389693,462199,
-625732,389600,462297,
-625903,389724,462380,
-625907,389725,462334,
-625753,389823,462388,
-625535,389785,462386,
-625386,389892,462520,
-625382,389893,462472,
-625486,389884,462460,
-625601,389953,462626,
-625661,389943,462598,
-625670,389946,462573,
-625657,389973,462614,
-625621,389922,462714,
-625564,389921,462713,
-625544,389915,462697,
-625672,389911,462743,
-626015,389941,462799,
-626510,389933,462794,
-626989,389899,462797,
-627283,389916,462801,
-627274,389888,462832,
-624043,389949,462891,
-621624,389978,462967,
-619013,389932,462905,
-616909,389968,462935,
-615932,389911,463055,
-616307,389882,462952,
-617796,389906,463032,
-619855,389962,462990,
-621890,389964,463041,
-623469,390005,463118,
-624419,389945,463165,
-624821,390002,463150,
-624911,389993,463151,
-624913,389990,463173,
-624908,389999,463244,
-624839,390019,463222,
-624657,390058,463316,
-624442,390049,463370,
-624358,390067,463440,
-624476,390088,463440,
-624667,390117,463566,
-624686,390192,463581,
-624393,390234,463653,
-623881,390261,463630,
-623412,390271,463703,
-623221,390311,463739,
-623372,390253,463719,
-623739,390285,463738,
-624092,390270,463754,
-624218,390281,463872,
-624029,390328,463883,
-623632,390381,463910,
-623285,390395,463974,
-623228,390417,464001,
-623507,390504,464110,
-623933,390464,464087,
-624224,390495,464067,
-624221,390514,464086,
-623979,390529,464124,
-623677,390527,464122,
-623465,390518,464148,
-623368,390573,464114,
-623314,390436,464063,
-623201,390443,464030,
-622968,390404,463966,
-622619,390371,463935,
-622230,390282,463882,
-621921,390280,463775,
-621781,390234,463767,
-621808,390169,463721,
-621900,390169,463601,
-621930,390119,463546,
-621843,390044,463455,
-621679,390036,463439,
-621512,389937,463328,
-621373,389877,463226,
-621220,389843,463151,
-620994,389802,463104,
-620676,389775,463050,
-620304,389705,463004,
-619941,389665,462894,
-619652,389615,462850,
-619477,389597,462817,
-619414,389462,462767,
-619414,389458,462692,
-619392,389415,462674,
-619287,389325,462685,
-619116,389361,462658,
-618971,389338,462690,
-618946,389262,462653,
-619062,389195,462615,
-619264,389120,462498,
-619482,389132,462637,
-619686,389094,462604,
-619882,389139,462607,
-620067,389075,462591,
-620220,389101,462667,
-620327,389148,462750,
-620408,389120,462767,
-620505,389102,462730,
-620652,389108,462765,
-620875,389150,462773,
-621194,389167,462765,
-621607,389157,462733,
-622041,389158,462716,
-622363,389224,462760,
-622454,389229,462749,
-622315,389200,462728,
-622078,389228,462720,
-621917,389218,462792,
-621930,389263,462727,
-622088,389227,462652,
-622275,389208,462699,
-622357,389232,462732,
-622234,389185,462714,
-621876,389184,462628,
-621355,389119,462611,
-620844,389085,462695,
-620557,389090,462684,
-620635,389091,462662,
-621054,389072,462677,
-621642,389100,462769,
-622172,389084,462718,
-622484,389122,462801,
-622536,389072,462806,
-622387,389121,462867,
-622146,389138,462867,
-621910,389130,462828,
-621715,389145,462895,
-621527,389184,462956,
-621290,389161,462934,
-621001,389232,462952,
-620744,389250,462983,
-620619,389240,462982,
-620634,389336,463000,
-620676,389323,463067,
-620611,389398,463045,
-620422,389365,463065,
-620241,389375,463062,
-620228,389371,463062,
-620415,389320,463056,
-620666,389386,463118,
-620779,389342,463111,
-620640,389365,463129,
-620288,389351,463143,
-619878,389328,463158,
-619582,389324,463131,
-619518,389321,463104,
-619705,389269,463106,
-620050,389298,463110,
-620387,389260,463060,
-620570,389235,463018,
-620569,389237,463062,
-620484,389192,463061,
-620446,389152,463015,
-620495,389177,463084,
-620544,389141,463073,
-620475,389190,463145,
-620253,389142,463110,
-619964,389088,463085,
-619753,389106,463131,
-619733,389148,463155,
-619920,389130,463179,
-620226,389167,463187,
-620476,389100,463162,
-620501,389178,463280,
-620252,389160,463242,
-619869,389125,463292,
-619611,389173,463347,
-619677,389286,463424,
-620056,389268,463490,
-620541,389315,463517,
-620871,389360,463555,
-620897,389364,463598,
-620642,389459,463612,
-620260,389390,463678,
-619954,389424,463683,
-619893,389378,463722,
-620119,389424,463703,
-620499,389385,463766,
-620783,389435,463806,
-620756,389450,463829,
-620391,389471,463817,
-619846,389465,463829,
-619335,389446,463826,
-618987,389467,463896,
-618825,389420,463912,
-618851,389449,463947,
-619085,389488,463962,
-619514,389494,463989,
-620026,389396,464018,
-620427,389441,464032,
-620575,389418,463987,
-620472,389500,464095,
-620237,389434,464115,
-619995,389388,464078,
-619800,389419,464070,
-619679,389398,464158,
-619672,389448,464193,
-619810,389444,464172,
-620043,389392,464220,
-620226,389478,464313,
-620222,389451,464288,
-620014,389461,464313,
-619715,389451,464359,
-619456,389465,464358,
-619287,389447,464443,
-619173,389504,464447,
-619058,389548,464471,
-618924,389606,464621,
-618798,389658,464606,
-618731,389623,464704,
-618790,389687,464681,
-619025,389725,464760,
-619414,389726,464799,
-619814,389738,464736,
-620015,389772,464750,
-619876,389720,464786,
-618565,389689,464815,
-618412,389662,464772,
-618387,389689,464763,
-618348,389637,464879,
-618227,389649,464885,
-618062,389677,464882,
-617944,389640,464960,
-617946,389605,464981,
-618090,389636,464940,
-618350,389648,464991,
-618654,389637,465023,
-618910,389657,465153,
-619057,389703,465114,
-619104,389730,465183,
-619121,389764,465233,
-619165,389790,465330,
-619213,389786,465362,
-619191,389838,465393,
-619056,389867,465403,
-618867,389883,465445,
-618751,389908,465554,
-618821,389948,465549,
-619110,389937,465514,
-619564,389936,465627,
-620069,389927,465586,
-620482,389949,465569,
-620655,389977,465636,
-620468,389968,465631,
-619834,389909,465677,
-618696,390003,465684,
-617036,389944,465696,
-614940,389938,465749,
-612676,389936,465775,
-610685,389977,465847,
-609451,390049,465840,
-609297,390045,465832,
-610236,390045,465956,
-611958,390068,465940,
-613967,390065,465966,
-615756,390069,466008,
-616983,390062,466059,
-617563,390126,466033,
-617667,390139,466120,
-617602,390116,466154,
-617639,390130,466215,
-617858,390170,466202,
-618148,390173,466261,
-618333,390136,466318,
-618100,390159,466339,
-618126,390145,466425,
-618303,390217,466490,
-618573,390194,466519,
-618833,390215,466574,
-618973,390240,466584,
-618922,390217,466645,
-618695,390248,466651,
-618391,390249,466694,
-618135,390283,466723,
-617999,390307,466718,
-617971,390329,466817,
-617993,390375,466837,
-618003,390448,466844,
-617955,390419,466973,
-617814,390446,466953,
-617589,390465,467008,
-617360,390579,466986,
-617263,390472,466908,
-617393,390476,466872,
-617707,390458,466848,
-618048,390366,466799,
-618274,390373,466762,
-618387,390335,466670,
-618487,390284,466543,
-618621,390240,466546,
-618673,390175,466422,
-618440,390078,466387,
-617839,390022,466243,
-617023,389966,466148,
-616309,389874,466084,
-615977,389855,465946,
-616118,389762,465943,
-616608,389790,465864,
-617185,389679,465833,
-617565,389660,465738,
-617559,389608,465732,
-617160,389610,465697,
-616534,389556,465578,
-615912,389527,465545,
-615448,389511,465571,
-615181,389482,465514,
-615097,389490,465534,
-615204,389456,465491,
-615500,389447,465533,
-615887,389445,465543,
-616160,389466,465470,
-616132,389483,465456,
-615795,389451,465448,
-615330,389433,465444,
-614952,389501,465514,
-614754,389471,465469,
-614708,389500,465429,
-614776,389452,465434,
-614982,389502,465455,
-615347,389506,465403,
-615795,389430,465418,
-616175,389434,465455,
-616373,389475,465482,
-616401,389461,465345,
-616376,389437,465386,
-616437,389424,465464,
-616661,389443,465438,
-617042,389401,465355,
-617497,389376,465314,
-617910,389420,465306,
-618189,389391,465373,
-618307,389371,465322,
-618302,389302,465228,
-618215,389306,465236,
-618058,389309,465144,
-617840,389215,465065,
-617615,389188,465084,
-617482,389224,465073,
-617507,389155,465084,
-617646,389168,464977,
-617761,389152,465045,
-617724,389150,465040,
-617520,389164,464983,
-617267,389156,465017,
-617139,389125,465021,
-617256,389095,465012,
-617612,389075,464986,
-618078,389038,465003,
-618455,389097,465030,
-618561,389024,464989,
-618334,389078,465091,
-617882,389095,465071,
-617430,389072,465121,
-617178,389067,465137,
-617173,389067,465144,
-617301,389066,465161,
-617415,389074,465140,
-617460,389113,465198,
-617473,389100,465171,
-617489,389050,465198,
-617471,389126,465249,
-617349,389132,465169,
-617121,389120,465204,
-616887,389124,465203,
-616778,389104,465196,
-616853,389099,465132,
-617058,389105,465132,
-617274,389068,465141,
-617395,389099,465140,
-617371,388999,465120,
-617215,389137,465122,
-616984,389005,465131,
-616760,389090,465201,
-616608,389129,465104,
-616534,389070,465135,
-616480,389058,465118,
-616392,389054,465050,
-616283,389009,465081,
-616226,388959,465084,
-616261,388904,465033,
-616338,388889,465045,
-616354,388906,464976,
-616268,388927,465081,
-616160,388919,465111,
-616146,388938,465028,
-616264,388892,465106,
-616446,388896,465119,
-616603,388907,465121,
-616720,388965,465087,
-616845,388957,465107,
-617008,388981,465146,
-617162,388989,465202,
-617215,389002,465141,
-617105,389057,465197,
-616836,389086,465284,
-616481,389092,465264,
-616154,389078,465287,
-615974,389010,465281,
-616013,389023,465323,
-616230,389027,465290,
-616483,389020,465329,
-616633,389052,465382,
-616652,389105,465403,
-616641,389080,465395,
-616701,389129,465437,
-616811,389076,465405,
-616858,389085,465381,
-616781,389109,465404,
-616661,389080,465408,
-616648,389113,465410,
-616806,389071,465444,
-617056,389066,465459,
-617260,389082,465447,
-617338,389098,465533,
-617295,389088,465493,
-617164,389063,465548,
-616973,389150,465586,
-616763,389084,465567,
-616591,389147,465565,
-616499,389127,465607,
-616472,389085,465610,
-616457,389118,465725,
-616415,389155,465675,
-616363,389108,465672,
-616339,389099,465674,
-616354,389137,465751,
-616396,389186,465737,
-616466,389145,465691,
-616607,389120,465739,
-616851,389158,465782,
-617172,389182,465766,
-617487,389184,465783,
-617717,389158,465850,
-617829,389172,465868,
-617802,389166,465870,
-617597,389178,465873,
-617194,389200,465881,
-616687,389210,465990,
-616305,389229,465937,
-616272,389207,465943,
-616620,389235,465962,
-617141,389247,466008,
-617539,389219,465990,
-617647,389259,466024,
-617503,389193,465971,
-617248,389263,466044,
-616985,389239,466027,
-616742,389228,466050,
-616533,389203,466003,
-616405,389262,466029,
-616401,389279,466063,
-616508,389183,466038,
-616649,389175,466019,
-616718,389197,466025,
-616622,389229,466083,
-616326,389200,466056,
-615915,389211,466060,
-615608,389262,466145,
-615662,389225,466126,
-616172,389178,466102,
-616937,389226,466152,
-617576,389262,466227,
-617817,389247,466245,
-617701,389272,466264,
-617490,389235,466250,
-617384,389286,466324,
-617327,389280,466284,
-617099,389267,466280,
-616566,389325,466307,
-615825,389295,466403,
-615135,389251,466405,
-614735,389258,466365,
-614716,389299,466425,
-615016,389232,466488,
-615464,389236,466466,
-615847,389294,466468,
-615996,389315,466467,
-615876,389332,466547,
-615613,389358,466593,
-615401,389323,466518,
-615373,389335,466572,
-615538,389358,466575,
-615831,389305,466568,
-616179,389276,466540,
-616511,389314,466596,
-616729,389341,466684,
-616734,389337,466722,
-616524,389395,466661,
-616238,389386,466697,
-616061,389391,466732,
-616049,389431,466754,
-616085,389423,466774,
-616019,389447,466817,
-615872,389500,466855,
-615838,389479,466909,
-616091,389526,466898,
-616583,389532,467012,
-617059,389535,466897,
-617236,389538,466951,
-616937,389526,466915,
-616059,389556,466980,
-614513,389521,466980,
-612293,389562,467006,
-609660,389620,467164,
-607206,389594,467144,
-605659,389621,467119,
-605517,389588,467144,
-606797,389583,467123,
-609042,389628,467168,
-611547,389652,467267,
-613653,389630,467346,
-614963,389615,467264,
-615083,389727,467289,
-614926,389715,467393,
-614958,389653,467337,
-615103,389683,467366,
-615260,389679,467402,
-615388,389707,467374,
-615476,389689,467452,
-615498,389709,467424,
-615436,389716,467477,
-615345,389802,467542,
-615347,389800,467547,
-615517,389820,467600,
-615774,389879,467621,
-615914,389928,467652,
-615774,389948,467737,
-615376,389988,467748,
-614906,390074,467736,
-614567,390065,467819,
-614450,390086,467842,
-614520,390122,467861,
-614666,390150,467935,
-614762,390146,467965,
-614709,390122,467903,
-614493,390146,467903,
-614211,390127,467833,
-614022,390151,467844,
-614021,390062,467859,
-614180,390036,467782,
-614400,389949,467659,
-614617,389916,467665,
-614824,389851,467568,
-614991,389815,467424,
-615013,389726,467401,
-614792,389682,467298,
-614359,389616,467208,
-613894,389586,467114,
-613597,389534,467026,
-613539,389470,467004,
-613642,389387,466867,
-613774,389317,466762,
-613852,389239,466613,
-613832,389183,466568,
-613678,389116,466463,
-613367,389101,466356,
-612949,389072,466334,
-612558,389026,466258,
-612344,388986,466244,
-612357,389041,466183,
-612631,388983,466072,
-612410,388931,466018,
-612053,388888,466045,
-611704,388936,465988,
-611518,388933,466018,
-611564,388913,466063,
-611764,388936,465991,
-611934,388937,466051,
-611926,388964,466041,
-611759,388930,466007,
-611620,388955,465946,
-611723,389026,466016,
-612130,389018,466034,
-612697,389056,466025,
-613181,389106,466081,
-613409,389110,466054,
-613380,389086,466004,
-613233,389146,465935,
-613156,389095,465949,
-613273,389094,465963,
-613598,389124,465983,
-614035,389054,465890,
-614439,389036,465880,
-614699,389085,465947,
-614800,389098,465832,
-614797,389028,465800,
-614740,389079,465791,
-614634,389039,465796,
-614487,389016,465702,
-614373,389038,465695,
-614416,388926,465580,
-614649,388896,465582,
-614933,388838,465527,
-615030,388761,465503,
-614818,388787,465445,
-614425,388735,465428,
-614157,388695,465411,
-614257,388721,465442,
-614723,388707,465392,
-615326,388730,465471,
-615768,388760,465494,
-615858,388748,465457,
-615588,388792,465439,
-615112,388686,465494,
-614673,388732,465417,
-614487,388777,465447,
-614634,388783,465458,
-615008,388772,465509,
-615373,388756,465495,
-615519,388820,465514,
-615387,388800,465445,
-615087,388823,465481,
-614801,388842,465506,
-614675,388892,465496,
-614755,388915,465524,
-614994,388904,465552,
-615266,388913,465489,
-615411,388995,465496,
-615311,389009,465481,
-614981,388906,465421,
-614572,388918,465412,
-614286,388897,465380,
-614235,388837,465278,
-614395,388808,465281,
-614655,388765,465238,
-614907,388730,465187,
-615076,388743,465196,
-615122,388650,465243,
-615048,388574,465116,
-614922,388635,465160,
-614849,388560,465098,
-614876,388528,465042,
-614941,388533,465089,
-614938,388529,465051,
-614855,388539,465006,
-614813,388430,464980,
-614946,388478,465030,
-615253,388490,464974,
-615589,388424,464989,
-615797,388480,465070,
-615831,388490,465034,
-615732,388525,465094,
-615539,388516,465127,
-615262,388512,465154,
-614964,388603,465126,
-614785,388616,465166,
-614842,388705,465230,
-615086,388748,465329,
-615303,388771,465354,
-615298,388786,465376,
-615065,388896,465467,
-614777,388917,465453,
-614617,388926,465470,
-614629,388963,465471,
-614733,389005,465567,
-614847,389023,465581,
-614954,389007,465554,
-615063,389005,465583,
-615157,388986,465574,
-615209,389062,465609,
-615220,388988,465619,
-615227,389034,465667,
-615259,389005,465635,
-615312,389066,465646,
-615373,389072,465743,
-615440,389084,465690,
-615498,389068,465661,
-615490,389107,465729,
-615356,389111,465719,
-615110,389060,465697,
-614869,389119,465740,
-614763,389127,465678,
-614815,389132,465670,
-614927,389070,465638,
-614984,389084,465699,
-614967,389122,465753,
-614946,389098,465770,
-614976,389193,465798,
-615027,389167,465754,
-615014,389201,465838,
-614898,389230,465840,
-614727,389188,465857,
-614594,389218,465863,
-614558,389213,465855,
-614607,389210,465948,
-614687,389242,465966,
-614734,389332,466054,
-614697,389342,466087,
-614563,389385,466126,
-614372,389466,466149,
-614206,389516,466218,
-614134,389547,466240,
-614173,389569,466263,
-614306,389568,466247,
-614534,389539,466219,
-614866,389561,466243,
-615244,389566,466290,
-615500,389608,466302,
-615462,389684,466277,
-615132,389700,466332,
-614751,389662,466361,
-614627,389660,466359,
-614877,389693,466398,
-615340,389710,466353,
-615745,389675,466416,
-615950,389676,466389,
-616019,389691,466324,
-616079,389656,466410,
-616137,389652,466421,
-616015,389639,466444,
-615446,389569,466421,
-614230,389610,466401,
-612361,389583,466450,
-610102,389626,466483,
-607958,389638,466512,
-606519,389708,466561,
-606206,389662,466534,
-607058,389634,466607,
-608726,389641,466612,
-610677,389671,466696,
-612447,389729,466651,
-613782,389704,466714,
-614617,389663,466683,
-615002,389715,466728,
-615065,389671,466757,
-614985,389726,466742,
-614931,389683,466669,
-614967,389643,466810,
-615021,389623,466750,
-614974,389608,466819,
-614793,389628,466835,
-614573,389708,466891,
-614435,389757,466919,
-614401,389730,466936,
-614380,389737,466959,
-614275,389749,466967,
-614085,389786,467014,
-613898,389837,467029,
-613793,389887,466998,
-613776,389898,467108,
-613802,389916,467201,
-613832,389961,467207,
-613860,390016,467226,
-613885,390055,467296,
-613902,390074,467236,
-613915,390117,467277,
-613940,390100,467297,
-613979,390175,467324,
-613987,390200,467367,
-613902,390234,467394,
-613702,390196,467340,
-613441,390265,467316,
-613209,390159,467247,
-613070,390105,467181,
-613052,390059,467103,
-613152,390025,467063,
-613335,389919,466956,
-613502,389855,466889,
-612916,389755,466741,
-612545,389665,466736,
