ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
527584,477566,479766,
527549,477178,479133,
527572,476835,478439,
527793,476553,477955,
528258,476274,477529,
528856,476130,477195,
529381,475986,476915,
529653,475857,476691,
529617,475810,476523,
529366,475814,476428,
529062,475735,476437,
528837,475748,476341,
528717,475676,476307,
528631,475747,476361,
528493,475788,476398,
528285,475822,476472,
528072,475880,476550,
527925,475895,476575,
527830,475941,476697,
527688,476022,476853,
527395,476098,476941,
526932,476147,477021,
526379,476172,477123,
525844,476224,477162,
525392,476206,477168,
525026,476252,477225,
524721,476280,477241,
524461,476345,477336,
524249,476289,477395,
524090,476355,477347,
523976,476386,477472,
523882,476388,477505,
523773,476418,477530,
523627,476486,477653,
523448,476502,477794,
523280,476606,477961,
523209,476908,478076,
523283,477059,478231,
523338,477215,478483,
523357,477351,478772,
523349,477530,478935,
523338,477621,479206,
523345,477703,479417,
523380,477886,479694,
523429,477963,479866,
523464,478142,480161,
523456,478268,480364,
523408,478399,480628,
523361,478480,480818,
523348,478551,480959,
523344,478704,481214,
523246,478781,481405,
522955,478823,481521,
522493,478933,481721,
522044,479022,481877,
521841,479118,481996,
521991,479154,482121,
522372,479292,482202,
522720,479296,482334,
522807,479297,482437,
522593,479316,482516,
522210,479385,482594,
521835,479462,482641,
521567,479466,482698,
521401,479518,482805,
521295,479513,482877,
521242,479550,482900,
521275,479610,482977,
521418,479653,483063,
521640,479703,483121,
521858,479846,483183,
521990,479918,483307,
521997,479991,483499,
521897,480132,483514,
521739,480241,483673,
521592,480252,483833,
521532,480399,483916,
521617,480501,483988,
521841,480594,484215,
522115,480689,484441,
522292,480891,484640,
522251,480999,484852,
521977,481173,485073,
521569,481251,485276,
521089,481475,485974,
521347,481602,486213,
521600,481733,486418,
521649,481928,486704,
521409,482073,486898,
520959,482256,487241,
520467,482505,487434,
520058,482647,487734,
519761,482856,487951,
519546,483040,488264,
519396,483169,488461,
519317,483351,488794,
519301,483495,489009,
519311,483674,489326,
519311,483894,489473,
519311,483997,489696,
519354,484166,489878,
519482,484303,490206,
519698,484517,490420,
520004,484667,490651,
520461,484824,490911,
521241,484970,491200,
522580,485107,491407,
524617,485295,491643,
527203,485446,491801,
529825,485591,492121,
531743,485717,492276,
532285,485828,492485,
531104,485973,492683,
528277,486181,492930,
524290,486306,493175,
519944,486448,493423,
516190,486589,493601,
513835,486746,493896,
513202,486950,494097,
513979,487054,494347,
515429,487204,494567,
516818,487440,494878,
517778,487577,495102,
518330,487694,495291,
518651,487814,495543,
518841,488001,495778,
518879,488074,495942,
518733,488164,496146,
518466,488378,496443,
518221,488487,496635,
518121,488631,496845,
518183,488783,497122,
518328,488910,497206,
518449,488952,497416,
518478,489081,497590,
518409,489042,497551,
518287,488815,497353,
518186,488542,496984,
518184,488047,496389,
518321,487390,495390,
518567,486579,494172,
518823,485630,492710,
518970,484628,491175,
518945,483659,489583,
518787,482770,488161,
518608,481902,486791,
518528,481225,485584,
518622,480441,484406,
518903,479885,483380,
519332,479322,482392,
519836,478765,481365,
520325,478270,480535,
520706,477833,479737,
520928,477466,479090,
521007,477109,478481,
521013,476868,478013,
521017,476647,477524,
521057,476378,477237,
521133,476243,476910,
521234,476123,476705,
521347,476019,476463,
521454,476002,476386,
521528,476002,476269,
521565,475978,476219,
521587,475954,476248,
521617,476023,476287,
521612,476093,476378,
521460,476079,476416,
521051,476126,476444,
520368,476212,476576,
519537,476207,476596,
518756,476371,476797,
518178,476338,476865,
517823,476459,476950,
517576,476510,477010,
517278,476567,477166,
516846,476587,477178,
516334,476635,477294,
515891,476632,477374,
515635,476625,477380,
515552,476726,477488,
515506,476793,477557,
515344,476747,477644,
515016,476822,477760,
514594,476933,477872,
514198,476933,478003,
513922,477025,478150,
513813,477070,478320,
513893,477219,478479,
514139,477395,478768,
514443,477494,478984,
514629,477680,479219,
514573,477741,479463,
514327,477976,479772,
514094,478129,480030,
514051,478294,480260,
514188,478434,480536,
514331,478612,480755,
514325,478712,480954,
514178,478795,481171,
514028,478907,481351,
513993,479029,481568,
514066,479074,481696,
514158,479188,481899,
514197,479270,481991,
514180,479360,482147,
514138,479396,482294,
514091,479454,482397,
514044,479470,482435,
514021,479457,482584,
514050,479494,482605,
514133,479545,482641,
514212,479654,482743,
514201,479640,482783,
514053,479661,482757,
513804,479715,482847,
513560,479692,482883,
513429,479684,482911,
513441,479687,482977,
513517,479703,483004,
513517,479839,483136,
513340,479848,483230,
513022,479886,483324,
512738,479876,483298,
512677,479971,483479,
512890,479952,483604,
513247,480094,483733,
513550,480094,483832,
513696,480271,484007,
513739,480326,484179,
513812,480479,484296,
513980,480539,484559,
514190,480698,484796,
514337,480856,485018,
514359,480937,485115,
514272,481053,485386,
514111,481293,485573,
513883,481462,485893,
513588,481501,486024,
513265,481635,486272,
513005,481837,486511,
512880,481911,486681,
512884,482014,486932,
512932,482261,487164,
512932,482370,487465,
512840,482524,487683,
512677,482700,487939,
512494,482840,488146,
512358,483061,488412,
512343,483153,488747,
512505,483318,488871,
512833,483446,489093,
513207,483572,489350,
513441,483757,489608,
513382,483904,489778,
513022,484058,489964,
512507,484175,490260,
512057,484276,490466,
511844,484395,490720,
511924,484548,490955,
512258,484684,491162,
512833,484881,491387,
513768,484971,491647,
515295,485142,491849,
517565,485290,492057,
520395,485422,492310,
523200,485538,492488,
525191,485630,492680,
525730,485829,492976,
524571,485942,493200,
521886,486197,493399,
518175,486267,493592,
514157,486403,493881,
510644,486500,494033,
508314,486630,494174,
507469,486690,494393,
507931,486817,494599,
509183,486926,494770,
510648,487111,495061,
511909,487219,495251,
512788,487365,495467,
513302,487453,495717,
513801,487891,495863,
513784,487938,496108,
513673,488153,496214,
513563,488209,496464,
513607,488277,496720,
513882,488424,496845,
514294,488462,497016,
514634,488324,497212,
514741,488167,497226,
514621,487887,497192,
514419,487376,497019,
514293,486774,496630,
514305,485903,495924,
514410,485022,494843,
514542,484074,493585,
514683,483080,492181,
514883,482269,490640,
515196,481455,489043,
515616,480737,487675,
516061,480070,486352,
516432,479448,485140,
516688,478871,484014,
516878,478340,482910,
517089,477837,482002,
517378,477468,481103,
517743,477114,480196,
518133,476859,479498,
518486,476519,478930,
518750,476327,478321,
518911,476191,477764,
519008,476002,477387,
519119,475939,477028,
519296,475855,476806,
519510,475887,476498,
519669,475842,476366,
519695,475828,476337,
519584,475864,476178,
519390,475879,476114,
519167,475939,476128,
518941,476014,476239,
518732,476045,476237,
518584,476176,476366,
518543,476214,476485,
518612,476331,476577,
518728,476428,476698,
518785,476486,476840,
518681,476576,476936,
518356,476601,477028,
516621,476662,477261,
516284,476740,477337,
516208,476811,477428,
516253,476777,477525,
516194,476901,477594,
515890,476989,477681,
515392,477048,477794,
514893,476996,477826,
514580,477159,477907,
514528,477184,478083,
514694,477323,478209,
514999,477392,478376,
515361,477601,478504,
515690,477631,478780,
515873,477829,478939,
515823,477941,479220,
515546,478061,479423,
515159,478197,479645,
514827,478346,479840,
514682,478466,480052,
514765,478598,480240,
515027,478738,480453,
515363,478818,480642,
515662,478920,480782,
515841,479018,480940,
515877,479011,481032,
515810,479178,481204,
515712,479181,481199,
515650,479245,481363,
515645,479279,481440,
515682,479286,481472,
515745,479396,481599,
515833,479479,481646,
515949,479464,481774,
516070,479497,481817,
516143,479461,481854,
516121,479561,481856,
515986,479616,481918,
515757,479629,481922,
515482,479664,481979,
515233,479647,482088,
515099,479697,482067,
515139,479704,482184,
515343,479709,482203,
515622,479692,482194,
515863,479794,482276,
515993,479776,482377,
516005,479772,482391,
515935,479890,482509,
515829,479951,482635,
515736,479974,482715,
515703,480119,482832,
515751,480152,482998,
515851,480201,483143,
515933,480355,483298,
515929,480467,483521,
515836,480559,483651,
515714,480608,483809,
515636,480759,484042,
515625,480847,484240,
515630,480945,484410,
515566,481094,484622,
515362,481304,484813,
515005,481334,484994,
514557,481452,485195,
514127,481671,485458,
513826,481788,485760,
513693,481833,485858,
513683,482025,486069,
513698,482158,486311,
513651,482224,486454,
513502,482384,486723,
513260,482527,486911,
512974,482668,487127,
512721,482804,487374,
512575,482838,487594,
512556,483000,487692,
512611,483155,487977,
512655,483246,488189,
512653,483356,488335,
512643,483524,488497,
512684,483545,488700,
512781,483659,488861,
512908,483796,489014,
513130,483874,489198,
513700,483948,489369,
514974,484099,489588,
517137,484189,489700,
519936,484327,489963,
522652,484478,490078,
524364,484560,490312,
524342,484619,490463,
522359,484816,490655,
518773,484862,490803,
514401,484950,491059,
510259,485148,491254,
507238,485175,491391,
505808,485311,491594,
505882,485479,491772,
506925,485531,491987,
508254,485577,492128,
509351,485772,492457,
510008,485916,492538,
510279,485972,492761,
510327,486127,492935,
510294,486269,493204,
510252,486316,493377,
510225,486412,493575,
510221,486512,493690,
510246,486649,493951,
510301,486812,494080,
510364,486897,494275,
510388,487000,494450,
510321,486946,494500,
510159,486917,494488,
509978,486728,494285,
509887,486482,493880,
509928,485993,493242,
510000,485505,492397,
509930,484762,491151,
509641,483930,489860,
509264,483092,488443,
509068,482250,487054,
509256,481402,485675,
509799,480558,484331,
510461,479963,483243,
510961,479319,482148,
511154,478590,480977,
511091,478095,480037,
510939,477540,479126,
510872,477086,478236,
510979,476637,477432,
511246,476283,476703,
511585,475937,476175,
511884,475656,475639,
512054,475473,475163,
512077,475298,474880,
512006,475143,474502,
511922,475040,474302,
511869,474926,474035,
511836,474888,473883,
511790,474805,473748,
511733,474808,473724,
511705,474780,473697,
511736,474849,473749,
511797,474854,473755,
511800,474907,473771,
511650,474936,473741,
511316,475001,473855,
510844,475078,473897,
510315,475079,473931,
509774,475128,474042,
509207,475187,474116,
508584,475235,474165,
507917,475256,474114,
507261,475274,474115,
506664,475208,474095,
506130,475194,474116,
505645,475220,474149,
505234,475186,474090,
504963,475211,474064,
504864,475240,474176,
504876,475284,474201,
504869,475328,474232,
504745,475328,474301,
504514,475460,474423,
504269,475500,474498,
504100,475521,474729,
504019,475673,474922,
503979,475810,475157,
503929,476008,475329,
503858,476082,475540,
503777,476263,475773,
503689,476342,476001,
503579,476503,476281,
503438,476696,476490,
503288,476822,476701,
503166,476948,476977,
503077,477085,477147,
502985,477125,477329,
502845,477305,477550,
502671,477272,477672,
502532,477402,477814,
502489,477535,477966,
502514,477587,478114,
502489,477611,478209,
502324,477715,478319,
502058,477665,478405,
501845,477788,478543,
501825,477913,478591,
501993,477834,478772,
502197,477880,478773,
502252,477897,478808,
502074,477920,478873,
501725,477970,478917,
501341,478002,479029,
501032,478062,479057,
500827,478064,479034,
500477,478154,479153,
500332,478243,479200,
500138,478203,479331,
499906,478340,479383,
499676,478357,479456,
499513,478392,479564,
499460,478475,479705,
499494,478499,479769,
499521,478591,479890,
499419,478672,480022,
499123,478862,480155,
498677,478910,480336,
498223,478962,480519,
497921,479048,480706,
497854,479194,480856,
497986,479393,481067,
498179,479440,481229,
498276,479640,481565,
498191,479806,481734,
497945,479857,481992,
497642,480102,482225,
497398,480247,482529,
497274,480475,482686,
497263,480583,483018,
497313,480805,483239,
497378,480952,483466,
497434,481126,483800,
497476,481268,484098,
497499,481468,484405,
497489,481615,484638,
497433,481792,484883,
497328,481913,485130,
497176,482049,485424,
496965,482193,485655,
496668,482402,485961,
496280,482508,486225,
495845,482699,486471,
495451,482876,486690,
495164,483045,487049,
494980,483141,487307,
494824,483325,487507,
494619,483478,487773,
494332,483618,487996,
493989,483731,488292,
493642,483822,488493,
493353,484028,488711,
493173,484059,488815,
493132,484177,489155,
493363,484338,489757,
493300,484472,489995,
493125,484626,490185,
492873,484641,490342,
492588,484825,490551,
492346,484828,490701,
492314,484962,490855,
492774,485078,491062,
494026,485125,491216,
496192,485239,491410,
499035,485316,491480,
501950,485346,491668,
504167,485490,491811,
505047,485598,491941,
504283,485575,492082,
501936,485649,492193,
498383,485684,492327,
494269,485798,492451,
490400,485853,492621,
487528,485889,492732,
486071,486075,492857,
485948,486186,493026,
486698,486222,493157,
487774,486311,493301,
488792,486449,493423,
489578,486602,493662,
490071,486675,493851,
490250,486743,494075,
490129,486931,494274,
489797,487088,494527,
489407,487193,494690,
489112,487253,494886,
488984,487431,495113,
488995,487561,495375,
489067,487685,495499,
489142,487868,495751,
489220,487960,495858,
489316,487977,496004,
489406,487892,495902,
489408,487648,495724,
489248,487300,495176,
488937,486770,494454,
488598,486069,493332,
488401,485201,491953,
488455,484227,490446,
488735,483244,488841,
489089,482382,487367,
489345,481467,485836,
489426,480708,484584,
489399,479943,483306,
489420,479305,482295,
489598,478663,481155,
489910,478163,480234,
490214,477640,479394,
490367,477154,478579,
490334,476845,477868,
490206,476460,477214,
490114,476204,476712,
490140,475920,476233,
490286,475752,475891,
490514,475576,475515,
490779,475464,475285,
491027,475395,475178,
491181,475382,475021,
491155,475302,474909,
490913,475361,474951,
490497,475441,475005,
490020,475393,475007,
489601,475456,475071,
489308,475580,475170,
489148,475646,475279,
489065,475659,475377,
488966,475772,475557,
488744,475908,475678,
488334,475933,475837,
487762,476015,475929,
487138,476127,476064,
486579,476147,476131,
486121,476194,476242,
485694,476260,476326,
485207,476252,476410,
484642,476310,476473,
484080,476332,476500,
483621,476316,476521,
483294,476318,476580,
483052,476452,476722,
482836,476404,476766,
482635,476492,476871,
482470,476570,476958,
482356,476646,477182,
482285,476750,477366,
482232,476908,477564,
482173,477006,477711,
482076,477164,477993,
481906,477324,478317,
481671,477484,478505,
481445,477667,478797,
481342,477795,479112,
481415,477930,479263,
481584,478073,479559,
481670,478206,479796,
481534,478352,480103,
481194,478528,480323,
480825,478577,480559,
480624,478674,480658,
480660,478798,480826,
480837,478902,481056,
480975,478945,481174,
480940,479052,481319,
480721,479163,481454,
480419,479204,481584,
480182,479259,481702,
480131,479262,481830,
480288,479378,481936,
480542,479422,481968,
480694,479450,481989,
480580,479538,482177,
480203,479540,482214,
479742,479645,482231,
479418,479613,482325,
479326,479626,482328,
479375,479662,482535,
479380,479734,482548,
479216,479713,482673,
478897,479788,482666,
478547,479793,482745,
478306,479888,482864,
478242,479960,483016,
478314,480087,483178,
478408,480213,483303,
478422,480235,483420,
478341,480291,483596,
478234,480373,483736,
478182,480517,483920,
478198,480555,484104,
478211,480644,484235,
478130,480746,484493,
477921,480941,484824,
477642,481108,485104,
477405,481230,485210,
477315,481377,485507,
477423,481665,485789,
477706,481758,486033,
478059,481900,486220,
478302,481999,486538,
478247,482184,486675,
477826,482333,486967,
477183,482492,487199,
476616,482643,487419,
476375,482870,487745,
476494,483041,488055,
476813,483164,488341,
477146,483364,488616,
477427,483551,488917,
477669,483674,489156,
477852,483842,489349,
477899,483971,489648,
477768,484166,489892,
477531,484292,490133,
477314,484455,490408,
477167,484611,490716,
477028,484752,490921,
476821,484896,491192,
476570,485054,491373,
476386,485152,491596,
476351,485352,491898,
476422,485480,492098,
476472,485610,492353,
476394,485703,492629,
476169,485932,492883,
475841,486085,493152,
475467,486210,493359,
475093,486312,493499,
474768,486435,493705,
474552,486549,493943,
474479,486673,494108,
474527,486855,494356,
474623,486931,494624,
474688,487089,494740,
474685,487200,494908,
474630,487342,495164,
474570,487442,495340,
474585,487579,495546,
474804,487664,495671,
475423,487736,495902,
476668,487898,496166,
478668,488014,496257,
481298,488119,496550,
484102,488223,496603,
486385,488332,496854,
487428,488455,497104,
486736,488591,497222,
484217,488674,497462,
480261,488825,497659,
475685,489002,497808,
471525,489066,497955,
468676,489133,498107,
467551,489276,498331,
470770,489629,498540,
472013,489693,498708,
472826,489786,498843,
473269,489881,499119,
473474,489997,499296,
473556,490114,499448,
473595,490205,499628,
473636,490355,499836,
473687,490477,500005,
473717,490640,500233,
473688,490789,500373,
473602,490851,500651,
473520,490940,500842,
473518,490922,501027,
473608,490864,501085,
473718,490560,501192,
473746,490252,501133,
473657,489804,500860,
473512,489043,500307,
473427,488153,499531,
473496,487152,498443,
473754,486109,497063,
474167,485171,495485,
474628,484178,493868,
474986,483422,492233,
475121,482650,490693,
475030,482045,489334,
474844,481385,488080,
474730,480775,486949,
474767,480296,485900,
474921,479852,484919,
475120,479409,484020,
475355,479121,483260,
475683,478906,482498,
476142,478571,481917,
476678,478425,481343,
477152,478234,480872,
477432,478166,480513,
477477,478068,480219,
477349,478002,479973,
477144,477955,479798,
476907,477942,479581,
476627,477973,479500,
476292,478024,479486,
475954,478064,479492,
475717,478065,479429,
475644,478176,479511,
475683,478212,479616,
475014,478296,479942,
474379,478370,480067,
473703,478447,480136,
473083,478476,480254,
472555,478592,480283,
472120,478606,480483,
471780,478681,480484,
471535,478735,480600,
471359,478823,480656,
471190,478791,480691,
470959,478744,480796,
470631,478790,480790,
470231,478844,480854,
469838,478952,480900,
469545,478877,480957,
469403,478973,481052,
469381,479014,481162,
469400,479166,481306,
469400,479161,481415,
469389,479272,481602,
469396,479416,481841,
469417,479580,482054,
469401,479716,482301,
469311,479883,482501,
469175,479986,482762,
469056,480080,482972,
468987,480310,483232,
468930,480352,483412,
468833,480489,483710,
468699,480600,483847,
468600,480726,484089,
468616,480804,484139,
468766,480871,484302,
468994,480959,484457,
469213,481046,484607,
469362,481031,484618,
469418,481112,484801,
469384,481243,484965,
469262,481251,485022,
469050,481303,485170,
468753,481364,485162,
468396,481395,485281,
468031,481458,485354,
467726,481441,485425,
467538,481450,485395,
467483,481478,485465,
467524,481499,485502,
467604,481523,485478,
467676,481599,485512,
467713,481569,485596,
467672,481596,485701,
467496,481638,485696,
467165,481595,485745,
466757,481737,485833,
466417,481767,485893,
466252,481762,486026,
466257,481851,486129,
466347,481905,486220,
466469,481947,486361,
466639,482060,486527,
466875,482052,486537,
467104,482208,486840,
467171,482282,486999,
466957,482403,487139,
466476,482505,487358,
465884,482632,487595,
465387,482801,487836,
465142,482897,487907,
465192,483027,488189,
465444,483172,488425,
465706,483287,488571,
465788,483432,488842,
465625,483630,489170,
465319,483735,489347,
465051,483891,489644,
464942,484101,489917,
464991,484225,490115,
465123,484350,490374,
465279,484534,490646,
465438,484670,490888,
465569,484789,491078,
465608,484988,491449,
465499,485133,491665,
465260,485285,491877,
465005,485413,492178,
464877,485568,492372,
464960,485660,492544,
465235,485782,492787,
465601,485935,492997,
465934,486101,493297,
466131,486219,493482,
466144,486398,493729,
465989,486569,493918,
465739,486724,494239,
465486,486806,494491,
465291,486948,494705,
465149,487041,494831,
465014,487223,495208,
464846,487310,495332,
464655,487393,495611,
464485,487544,495786,
464376,487755,496048,
464333,487810,496228,
464339,487970,496505,
464375,488068,496709,
464420,488261,496970,
464434,488382,497145,
464365,488482,497327,
464188,488598,497564,
463939,488733,497829,
463687,488928,498003,
463486,489044,498209,
463344,489104,498416,
463263,489272,498617,
463259,489344,498832,
463349,489404,498960,
463498,489601,499163,
463633,489707,499470,
463751,489770,499635,
464028,489883,499793,
464815,490076,500014,
466465,490186,500227,
469057,490258,500465,
472228,490431,500524,
475216,490474,500747,
477142,490601,500932,
477351,490743,501167,
475648,490882,501265,
472337,490987,501499,
468107,491112,501693,
463823,491226,502024,
460285,491339,502086,
458037,491407,502315,
457255,491527,502522,
457757,491675,502694,
459093,491696,502817,
460688,491854,503005,
462030,491943,503157,
462834,492103,503416,
463109,492166,503585,
463073,492429,503853,
462960,492439,504060,
462878,492550,504266,
462806,492691,504409,
462696,492783,504626,
462537,492892,504800,
462362,493066,505032,
462212,493140,505161,
462120,493171,505341,
462117,493246,505421,
462229,493150,505333,
462456,493010,505140,
462758,492620,504675,
463056,492074,503989,
463257,491441,502996,
463285,490502,501597,
463138,489456,500153,
462919,488343,498248,
462805,487168,496402,
462921,486093,494630,
463223,485185,493027,
463509,484275,491662,
463588,483524,490391,
463446,482807,489204,
463274,482220,488284,
463307,481707,487315,
463645,481256,486517,
464198,480838,485850,
464777,480492,485213,
465223,480142,484586,
465485,479874,484091,
465621,479645,483709,
465744,479401,483253,
465935,479259,483090,
466178,479169,482946,
466351,479108,482744,
466314,479076,482591,
466025,479205,482589,
465597,479066,482611,
465221,479056,482531,
465037,479184,482642,
465037,479196,482672,
465089,479315,482825,
465041,479317,482924,
464820,479418,483015,
464446,479443,483115,
463988,479597,483260,
463499,479676,483350,
462992,479764,483460,
462459,479815,483603,
461910,479923,483679,
461376,479942,483788,
460901,479956,483874,
460519,479999,483879,
460234,480045,483975,
460006,480008,483928,
459769,480090,484013,
459484,480099,484090,
458927,480232,484152,
459031,480222,484209,
459149,480245,484254,
459128,480386,484422,
458907,480450,484528,
458544,480605,484603,
458152,480596,484679,
457822,480835,484937,
457606,480926,485103,
457530,481149,485237,
457620,481231,485604,
457884,481356,485795,
458282,481408,485999,
458711,481591,486219,
459035,481733,486489,
459139,481829,486687,
458996,481952,486920,
458689,482040,487087,
458366,482126,487272,
458145,482169,487424,
458038,482215,487545,
457968,482338,487726,
457864,482387,487823,
457731,482444,488052,
457638,482461,488174,
457642,482491,488241,
457743,482557,488323,
457897,482506,488396,
458055,482582,488486,
458175,482601,488574,
458211,482642,488538,
458114,482623,488636,
457872,482636,488656,
457540,482629,488663,
457226,482601,488634,
457032,482574,488681,
456992,482614,488731,
457051,482698,488690,
457098,482706,488789,
457021,482707,488853,
456763,482746,488828,
456362,482771,488912,
455955,482943,489019,
455715,482907,489077,
455750,482963,489231,
456015,483014,489284,
456317,483151,489431,
456426,483297,489578,
455381,483362,490109,
455191,483453,490335,
455295,483583,490499,
455567,483689,490738,
455780,483829,490947,
455768,484021,491130,
455519,484116,491342,
455159,484340,491681,
454863,484387,491804,
454757,484647,492105,
454857,484717,492376,
455072,484906,492596,
455246,485014,492871,
455261,485157,493102,
455120,485320,493351,
454947,485551,493602,
454894,485669,493919,
455033,485816,494140,
455316,485954,494301,
455628,486110,494650,
455863,486182,494833,
455964,486373,495090,
455930,486517,495287,
455802,486629,495554,
455654,486775,495797,
455557,486890,496062,
455541,487067,496269,
455561,487270,496525,
455531,487334,496715,
455386,487517,496938,
455137,487661,497160,
454854,487809,497471,
454608,487879,497608,
454438,488048,497854,
454344,488172,498108,
454310,488288,498293,
454295,488410,498451,
454237,488613,498777,
454083,488681,498938,
453848,488867,499213,
453613,488889,499274,
453463,489000,499536,
453409,489139,499708,
453390,489225,499880,
453348,489385,500010,
453295,489430,500298,
453291,489567,500465,
453369,489584,500574,
453508,489790,500837,
453691,489866,500962,
454004,490002,501221,
454652,490117,501336,
455875,490148,501439,
457793,490368,501675,
460272,490366,501756,
462878,490515,501927,
464963,490599,502114,
465865,490618,502230,
465142,490783,502406,
462752,490845,502627,
459098,490958,502752,
454938,491106,502863,
451167,491183,503097,
448537,491312,503160,
447399,491332,503335,
447608,491465,503533,
448641,491549,503760,
449879,491630,503837,
450874,491784,504076,
451482,491824,504130,
451793,491997,504313,
451959,492064,504516,
452056,492146,504734,
452074,492256,504867,
452001,492426,505121,
451899,492478,505286,
451872,492608,505547,
451979,492808,505793,
452171,492924,506008,
452340,492982,506078,
452397,493164,506296,
452343,493256,506474,
452259,493155,506453,
452249,493036,506282,
452366,492839,506002,
452582,492396,505441,
452801,491870,504648,
452935,491117,503574,
452974,490187,502160,
452993,489152,500545,
453067,488100,498733,
453192,486998,497081,
453293,485995,495359,
453318,485183,493922,
453314,484399,492688,
453405,483684,491501,
453672,483080,490440,
454078,482508,489495,
454500,482016,488721,
454840,481523,487911,
455095,481155,487297,
455329,480857,486680,
455585,480573,486141,
455839,480307,485636,
456030,480073,485305,
456118,479921,484939,
456107,479761,484670,
456017,479660,484469,
455869,479571,484221,
455684,479578,484225,
455508,479525,484163,
455389,479543,484073,
455337,479533,484157,
455293,479605,484204,
455164,479719,484315,
454881,479746,484351,
454456,479721,484383,
453986,479871,484511,
453590,479848,484537,
453326,479905,484732,
453127,480000,484805,
452835,480058,485000,
452321,480124,485035,
451606,480153,485077,
450872,480167,485114,
450341,480216,485222,
450106,480342,485183,
450068,480204,485267,
450031,480252,485202,
449863,480241,485257,
449582,480291,485311,
449313,480288,485344,
449149,480332,485426,
449071,480294,485482,
448978,480403,485560,
448803,480395,485639,
448587,480502,485778,
448445,480588,485924,
448449,480674,486066,
448559,480781,486219,
448656,480968,486431,
448650,481112,486688,
448555,481194,486975,
448466,481288,487051,
448469,481467,487368,
448567,481628,487603,
448686,481721,487758,
448729,481827,487921,
448646,481948,488089,
448458,482066,488284,
448246,482065,488487,
448087,482160,488599,
448009,482199,488707,
447969,482298,488836,
447912,482259,488852,
447825,482369,489068,
447752,482433,489146,
447732,482481,489190,
447745,482501,489287,
447724,482560,489388,
447618,482565,489420,
447422,482623,489505,
447172,482601,489500,
446909,482624,489510,
446670,482575,489534,
446488,482669,489631,
446394,482680,489594,
446395,482674,489646,
446459,482668,489684,
446514,482780,489821,
446473,482748,489851,
446268,482757,489874,
445901,482817,489981,
445461,482787,490076,
445094,482944,490123,
444916,482899,490233,
444941,482950,490360,
445071,483091,490447,
445174,483165,490651,
445177,483258,490795,
445099,483306,490935,
444997,483424,491171,
444905,483582,491323,
444805,483617,491347,
444675,483664,491556,
444526,483826,491796,
444395,484030,492017,
444300,484101,492252,
444222,484230,492451,
444129,484342,492697,
444006,484543,492912,
443859,484681,493136,
443696,484793,493388,
443506,484915,493629,
443293,485048,493836,
443103,485192,494040,
443020,485342,494232,
443090,485499,494473,
443258,485598,494702,
443382,485741,494896,
443337,485901,495158,
443114,485977,495378,
442839,486195,495639,
442682,486208,495766,
442743,486398,495932,
442994,486488,496257,
443321,486639,496381,
443612,486811,496685,
443808,486823,496746,
443908,487015,497034,
443927,487129,497243,
443866,487186,497447,
443706,487376,497629,
443433,487468,497856,
443070,487648,498047,
442686,487711,498238,
442366,487914,498485,
442155,488000,498667,
442030,488132,498834,
441920,488238,499071,
441761,488380,499231,
441530,488540,499387,
441240,488597,499610,
440932,488655,499797,
440655,488768,499885,
440454,488927,500203,
440353,489006,500398,
440342,489092,500473,
440379,489210,500660,
440416,489291,500905,
440416,489384,501044,
440361,489507,501160,
440234,489608,501335,
440011,489732,501560,
439698,489744,501675,
439370,489863,501836,
439197,489931,501974,
439397,489996,502167,
440168,490187,502378,
441618,490216,502450,
443721,490333,502648,
446273,490450,502814,
448869,490574,503029,
450945,490711,503191,
451933,490749,503338,
451451,490839,503495,
449425,490989,503708,
446115,491033,503802,
434970,491323,503951,
433292,491418,504186,
433149,491547,504322,
434116,491649,504453,
435494,491776,504616,
436671,491808,504814,
437354,492020,505007,
437572,492063,505171,
437521,492114,505326,
437398,492199,505523,
437328,492416,505606,
437356,492540,505851,
437468,492585,506034,
437616,492701,506095,
437756,492851,506424,
437873,492912,506591,
437962,493004,506762,
437996,493011,506868,
437930,492977,507156,
437766,492861,507146,
437594,492492,507113,
437544,492059,506959,
437665,491423,506563,
437861,490609,505934,
437993,489664,505005,
438029,488437,503810,
438091,487408,502320,
438335,486383,500499,
438769,485383,498743,
439216,484474,497042,
439460,483732,495392,
439420,483050,493934,
439218,482479,492670,
439072,481918,491598,
439143,481366,490576,
439451,480890,489576,
439895,480516,488715,
440337,480164,487989,
440673,479847,487254,
440876,479647,486661,
441003,479306,486061,
441157,479211,485623,
441405,479093,485202,
441716,478975,484853,
441966,478902,484532,
442024,478785,484325,
441853,478769,484178,
441544,478691,484033,
441039,478703,483975,
441063,478716,483858,
441044,478720,483968,
440892,478747,483970,
440553,478836,484070,
440027,478918,484159,
439377,478893,484228,
438712,478923,484301,
438123,479043,484410,
437636,479082,484440,
437211,479201,484502,
436787,479194,484638,
436340,479214,484655,
435890,479231,484613,
435485,479171,484655,
435157,479306,484692,
434888,479215,484707,
434622,479242,484728,
434313,479236,484696,
433977,479286,484747,
433717,479279,484772,
433656,479262,484784,
433832,479306,484840,
434137,479351,484934,
434370,479369,484966,
434378,479384,485099,
434162,479570,485231,
433856,479607,485442,
433610,479725,485626,
433488,479774,485770,
433456,479862,485969,
433437,480011,486230,
433373,480134,486432,
