ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-923445,500114,544843,
-923159,499726,544298,
-922874,499415,543753,
-922653,499173,543327,
-922544,498945,542821,
-922544,498735,542497,
-922605,498494,542189,
-922682,498266,541899,
-922778,498176,541672,
-922961,498069,541407,
-923320,497953,541354,
-923884,498015,541266,
-924562,497935,541202,
-925165,497878,541178,
-925523,497890,541193,
-925602,498043,541338,
-925553,498104,541397,
-925611,498156,541524,
-925945,498268,541688,
-926548,498432,541938,
-927265,498565,542092,
-927904,498695,542240,
-928336,498843,542539,
-928535,498969,542749,
-928561,499130,543044,
-928517,499271,543213,
-928507,499344,543539,
-928583,499591,543734,
-928729,499745,544000,
-928881,499863,544172,
-928982,499984,544440,
-929024,500168,544756,
-929027,500288,544907,
-928999,500414,545173,
-928910,500520,545461,
-928734,500756,545657,
-928511,500912,545884,
-928349,500955,546076,
-928339,501064,546229,
-928466,501177,546501,
-928618,501205,546461,
-928679,501275,546556,
-928623,501221,546681,
-928499,501262,546761,
-928356,501360,546875,
-928206,501322,546783,
-928064,501377,546881,
-927992,501254,546834,
-928051,501246,546793,
-928215,501199,546752,
-928359,501143,546700,
-928380,501156,546589,
-928319,501135,546560,
-928342,501032,546388,
-928581,500961,546336,
-928997,500911,546358,
-929416,500823,546207,
-929674,500710,546084,
-929732,500723,546050,
-929661,500603,545957,
-929565,500635,545928,
-929527,500590,545746,
-929587,500579,545807,
-929718,500517,545830,
-929828,500534,545783,
-929810,500541,545775,
-929643,500485,545761,
-929434,500539,545859,
-929344,500567,545915,
-929431,500575,545842,
-929570,500622,545938,
-929496,500630,545950,
-928952,500717,546101,
-927844,500678,546124,
-926350,500697,546085,
-924949,500870,546181,
-924332,500856,546289,
-925127,500968,546396,
-927522,500982,546459,
-931017,501007,546626,
-934552,501068,546721,
-937001,501237,546807,
-937740,501224,546956,
-936876,501283,547037,
-935059,501375,547139,
-933056,501465,547304,
-931413,501494,547291,
-930357,501594,547511,
-929852,501695,547662,
-929722,501754,547734,
-929756,501872,547909,
-929796,501995,548130,
-929776,502018,548169,
-929698,502212,548386,
-929571,502253,548439,
-929392,502371,548611,
-929181,502360,548696,
-929005,502491,548877,
-928947,502474,548987,
-929027,502588,549059,
-929164,502702,549229,
-929240,502896,549387,
-929187,502819,549370,
-929027,502884,549525,
-928831,502860,549483,
-928639,502859,549413,
-928431,502812,549230,
-928164,502618,549076,
-927839,502410,548718,
-927518,502124,548260,
-927292,501800,547709,
-927204,501500,547262,
-927207,501091,546525,
-927186,500668,545909,
-927029,500239,545236,
-926710,499888,544612,
-926315,499483,544061,
-925977,499147,543470,
-925767,498821,542806,
-925632,498579,542449,
-925425,498338,542014,
-925040,497950,541502,
-924529,497845,541134,
-924106,497605,540797,
-924021,497485,540618,
-924374,497289,540375,
-925037,497102,540101,
-925727,497131,540096,
-926181,497076,539976,
-926313,497156,540024,
-926432,497148,539973,
-926965,497272,540001,
-927674,497316,540125,
-928312,497472,540255,
-928693,497697,540303,
-928815,497744,540622,
-928854,497892,540835,
-929006,498057,540959,
-929330,498163,541117,
-929723,498279,541385,
-930030,498457,541603,
-930175,498633,541710,
-930188,498828,541985,
-930143,498966,542282,
-930083,499027,542519,
-930024,499190,542774,
-929990,499396,543006,
-930019,499580,543238,
-930123,499803,543598,
-930262,499905,543790,
-930366,500011,544083,
-930389,500087,544387,
-930326,500160,544488,
-930196,500360,544758,
-930024,500435,544841,
-929859,500489,545095,
-929782,500554,545184,
-929860,500630,545372,
-930074,500628,545405,
-930295,500629,545586,
-930366,500726,545613,
-930214,500659,545608,
-929910,500765,545662,
-929602,500682,545756,
-929422,500635,545761,
-929415,500562,545725,
-929539,500550,545684,
-929692,500485,545643,
-929759,500470,545606,
-929672,500406,545499,
-929476,500430,545458,
-929332,500382,545416,
-929426,500339,545382,
-929825,500229,545239,
-930417,500204,545170,
-930979,500231,545155,
-931314,500194,545111,
-931352,500175,545085,
-930566,500202,545023,
-930509,500261,545090,
-930702,500230,545036,
-931065,500243,545086,
-931421,500202,545146,
-931603,500294,545154,
-931507,500285,545214,
-931087,500408,545273,
-930327,500484,545355,
-929253,500504,545454,
-928002,500586,545588,
-926863,500621,545646,
-926246,500686,545723,
-926559,500727,545837,
-928020,500792,545909,
-930485,500895,546034,
-933394,500960,546175,
-935929,501034,546255,
-937362,501101,546306,
-937396,501124,546473,
-936278,501231,546674,
-934615,501336,546723,
-933018,501357,546795,
-931845,501448,547022,
-931164,501542,547040,
-930880,501612,547194,
-930869,501656,547338,
-931010,501819,547494,
-931173,501935,547625,
-931233,501932,547787,
-931133,502096,547920,
-930923,502200,548059,
-930709,502262,548254,
-930567,502302,548292,
-930509,502399,548490,
-930514,502491,548645,
-930578,502578,548742,
-930699,502517,548777,
-930834,502600,548918,
-930888,502678,548939,
-930767,502632,548949,
-930454,502488,548728,
-930022,502437,548564,
-929591,502252,548321,
-929258,502024,547970,
-929056,501729,547471,
-928965,501423,546897,
-928941,501049,546302,
-928942,500603,545639,
-928927,500153,544946,
-928852,499728,544288,
-928670,499372,543657,
-928354,498944,542989,
-927926,498588,542312,
-927465,498167,541797,
-927085,497847,541216,
-926873,497576,540794,
-926841,497336,540273,
-926916,497086,539901,
-926991,496850,539585,
-926990,496740,539344,
-926907,496501,538988,
-926800,496447,538852,
-926750,496373,538792,
-926830,496299,538679,
-927072,496308,538586,
-927468,496372,538632,
-927969,496411,538690,
-928494,496444,538743,
-928949,496581,538860,
-929243,496630,538985,
-929321,496768,539247,
-929221,496892,539364,
-929099,497029,539519,
-929182,497131,539736,
-929632,497309,539986,
-930401,497379,540157,
-931223,497631,540490,
-931774,497751,540724,
-931891,497880,540858,
-931666,498064,541167,
-931338,498201,541315,
-931108,498309,541511,
-931023,498417,541727,
-931021,498559,541993,
-931045,498653,542163,
-931114,498760,542346,
-931272,498846,542554,
-931495,499004,542692,
-931662,499039,542849,
-931624,499197,543086,
-931328,499251,543240,
-930891,499436,543494,
-930549,499481,543616,
-930520,499564,543644,
-930870,499601,543778,
-931474,499712,543967,
-932087,499729,544020,
-932468,499815,544031,
-932491,499778,544139,
-932180,499847,544228,
-931674,499859,544212,
-931146,499819,544179,
-930722,499804,544250,
-930446,499846,544180,
-930307,499820,544070,
-930288,499755,544090,
-930382,499700,543982,
-930561,499760,544049,
-930761,499684,543960,
-930919,499663,543864,
-931043,499580,543857,
-931219,499509,543826,
-931519,499483,543773,
-931913,499565,543693,
-932263,499514,543645,
-932441,499444,543589,
-932429,499474,543626,
-932330,499467,543679,
-932266,499457,543627,
-932283,499511,543655,
-932334,499449,543681,
-932350,499526,543772,
-932308,499526,543823,
-932245,499608,543833,
-932198,499645,543906,
-932137,499648,543937,
-931944,499707,544039,
-931467,499794,544077,
-930611,499799,544185,
-929430,499931,544361,
-928163,500027,544510,
-927226,500017,544582,
-927125,500148,544709,
-928260,500113,544762,
-930677,500221,544890,
-933888,500384,544972,
-936953,500369,545120,
-938880,500518,545243,
-939133,500542,545395,
-937902,500653,545540,
-935941,500773,545676,
-934093,500810,545829,
-932854,500882,545967,
-932263,500977,546034,
-932083,501036,546149,
-932065,501143,546265,
-932076,501207,546401,
-932082,501297,546602,
-932078,501313,546626,
-932060,501415,546739,
-932037,501467,546917,
-932014,501478,546999,
-931961,501538,547016,
-931817,501652,547245,
-931551,501629,547347,
-931221,501657,547413,
-930948,501746,547466,
-930805,501763,547572,
-930748,501797,547588,
-930676,501811,547495,
-930564,501736,547381,
-930508,501495,547066,
-930621,501289,546672,
-930885,501012,546202,
-931131,500626,545651,
-931176,500221,545004,
-930960,499842,544460,
-930569,499534,543736,
-930134,499032,543038,
-929733,498579,542374,
-929375,498230,541808,
-929028,497787,541081,
-928658,497387,540542,
-928244,497091,539995,
-927806,496837,539563,
-927425,496543,539103,
-927219,496305,538705,
-927268,496100,538375,
-927529,495946,538147,
-927847,495802,537913,
-928058,495684,537676,
-928120,495609,537565,
-928134,495681,537584,
-928248,495617,537499,
-928523,495668,537516,
-928889,495672,537565,
-929218,495708,537640,
-929451,495752,537764,
-929649,495863,537869,
-929945,495921,538010,
-930433,496110,538238,
-931083,496236,538435,
-931758,496416,538630,
-932296,496489,538899,
-932608,496709,539132,
-932720,496819,539282,
-932745,496975,539507,
-933037,497421,539746,
-933052,497476,540030,
-932944,497640,540157,
-932814,497807,540308,
-932820,497907,540631,
-933042,498017,540848,
-933411,498103,541113,
-933753,498241,541272,
-933911,498348,541519,
-933835,498347,541720,
-933591,498467,541951,
-933310,498571,542030,
-933124,498538,542148,
-933107,498579,542271,
-933247,498752,542350,
-933452,498700,542409,
-933606,498801,542549,
-933629,498704,542639,
-933505,498717,542761,
-933276,498770,542735,
-933029,498786,542714,
-932887,498833,542819,
-932969,498832,542877,
-933294,498793,542853,
-933718,498754,542781,
-933989,498756,542750,
-933921,498692,542819,
-933532,498719,542774,
-933024,498711,542658,
-932635,498597,542644,
-932504,498650,542679,
-932652,498611,542575,
-933026,498645,542597,
-933526,498569,542593,
-934000,498600,542576,
-934287,498602,542503,
-934302,498684,542472,
-934116,498619,542527,
-933910,498742,542545,
-933853,498702,542631,
-934001,498715,542536,
-934289,498678,542670,
-934604,498757,542661,
-934842,498830,542614,
-934935,498826,542711,
-934862,498877,542823,
-934665,498954,542906,
-934431,498951,542969,
-933300,498989,543118,
-932248,499047,543238,
-930809,499142,543313,
-929375,499213,543453,
-928563,499212,543602,
-928957,499358,543681,
-930828,499386,543706,
-933928,499400,543964,
-937473,499498,543960,
-940381,499544,544105,
-941723,499602,544132,
-941188,499697,544357,
-939241,499739,544438,
-936862,499810,544524,
-934994,499878,544645,
-934093,500029,544789,
-934024,500033,544969,
-934315,500131,545070,
-934516,500281,545222,
-934410,500271,545355,
-934020,500279,545491,
-933508,500440,545622,
-933064,500582,545784,
-932838,500592,545864,
-932883,500731,546035,
-933133,500731,546131,
-933431,500819,546247,
-933603,500861,546450,
-933538,500942,546565,
-933232,501028,546640,
-932780,501145,546800,
-932348,501166,546918,
-932107,501229,546942,
-932150,501258,546965,
-932424,501139,546842,
-932754,501032,546711,
-932948,500844,546368,
-932914,500613,545983,
-932679,500222,545458,
-932326,499979,545053,
-931915,499645,544387,
-931471,499189,543718,
-931009,498803,543042,
-930555,498454,542485,
-930127,497931,541798,
-929725,497544,541216,
-929360,497223,540675,
-929082,496853,540180,
-928963,496482,539601,
-929031,496262,539183,
-929217,496046,538731,
-929381,495791,538447,
-929401,495741,538219,
-929257,495620,537978,
-929063,495467,537877,
-928999,495379,537793,
-929211,495420,537700,
-929708,495355,537619,
-930341,495387,537677,
-930888,495403,537711,
-931196,495492,537849,
-931278,495575,537905,
-931297,495636,538082,
-931444,495713,538218,
-931796,495947,538455,
-932279,496045,538688,
-932756,496243,538876,
-933140,496379,539127,
-933441,496540,539398,
-933699,496672,539606,
-933905,496879,539849,
-934004,497021,540114,
-933969,497173,540484,
-933863,497325,540688,
-933800,497464,540941,
-933852,497630,541208,
-933992,497755,541540,
-934118,498020,541790,
-934142,498119,541917,
-934049,498259,542303,
-933895,498484,542560,
-933779,498611,542701,
-933782,498687,542874,
-933924,498802,543062,
-934135,498796,543246,
-934279,498869,543283,
-934250,498957,543420,
-934059,498997,543529,
-933837,499036,543623,
-933742,499039,543615,
-933834,499101,543655,
-934047,499028,543714,
-934252,499017,543699,
-934355,498992,543628,
-934331,499035,543665,
-934193,498924,543619,
-933967,498956,543627,
-933692,498883,543486,
-933440,498954,543509,
-933294,498821,543442,
-933294,498740,543322,
-933402,498666,543288,
-933541,498631,543115,
-933653,498571,543114,
-933743,498541,543066,
-933851,498472,543001,
-934012,498447,542932,
-934235,498461,542916,
-934509,498391,542820,
-934798,498438,542848,
-935030,498360,542844,
-935111,498354,542843,
-934983,498409,542830,
-934698,498403,542875,
-934420,498402,542909,
-934338,498507,543023,
-934533,498472,543010,
-934927,498498,543073,
-935332,498525,543135,
-935538,498517,543219,
-935366,498594,543321,
-934686,498645,543373,
-933438,498663,543444,
-931717,498679,543495,
-929863,498742,543585,
-928455,498797,543676,
-928155,498891,543828,
-929427,498926,543956,
-932245,498957,543987,
-935981,499028,544044,
-939575,499016,544121,
-941985,499090,544287,
-942670,499205,544320,
-941789,499268,544485,
-940016,499298,544600,
-938105,499427,544781,
-936553,499472,544849,
-935528,499567,544942,
-934989,499682,545141,
-934811,499719,545360,
-934823,499784,545372,
-934824,499954,545609,
-934666,500040,545719,
-934352,500027,545887,
-934037,500159,546011,
-933910,500223,546076,
-934048,500287,546225,
-934375,500425,546406,
-934739,500495,546527,
-935009,500543,546635,
-935116,500589,546708,
-935044,500621,546885,
-934822,500689,546889,
-934519,500824,546980,
-934206,500736,547091,
-933908,500818,547056,
-933597,500710,546972,
-933245,500601,546749,
-932882,500397,546495,
-932586,500212,546220,
-932414,499949,545779,
-932346,499698,545318,
-932317,499303,544800,
-932272,498975,544267,
-932183,498592,543621,
-932015,498273,543083,
-931714,497911,542488,
-931241,497572,541940,
-930650,497235,541496,
-930078,496974,540969,
-929676,496704,540492,
-929517,496457,540118,
-929572,496213,539786,
-929758,495997,539412,
-929983,495823,539182,
-930168,495693,538948,
-930265,495649,538824,
-930284,495559,538686,
-930321,495503,538625,
-930522,495562,538576,
-930961,495615,538667,
-931550,495492,538646,
-932076,495621,538703,
-932364,495762,538841,
-932439,495864,539037,
-932514,495908,539113,
-932818,496082,539430,
-933410,496237,539646,
-934137,496375,539859,
-934751,496560,540017,
-935067,496667,540265,
-935063,496876,540613,
-934856,497035,540887,
-934629,497143,541114,
-934536,497333,541366,
-934638,497516,541592,
-934891,497699,541973,
-935178,497822,542115,
-935347,498379,542409,
-935244,498460,542712,
-935189,498572,543022,
-935187,498756,543164,
-935178,498840,543450,
-935104,498928,543687,
-934983,499046,543894,
-934907,499124,544052,
-934970,499116,544149,
-935184,499155,544237,
-935453,499220,544385,
-935625,499240,544411,
-935594,499175,544510,
-935370,499168,544572,
-935077,499144,544553,
-934862,499122,544474,
-934795,499126,544544,
-934832,499052,544497,
-934871,499064,544468,
-934853,499025,544350,
-934813,499006,544360,
-934830,498876,544261,
-934944,498780,544187,
-935118,498813,544098,
-935275,498671,544062,
-935361,498623,543926,
-935371,498593,543846,
-935349,498608,543757,
-935357,498574,543654,
-935456,498593,543678,
-935661,498479,543631,
-935919,498494,543578,
-936130,498439,543476,
-936210,498518,543493,
-936163,498496,543477,
-936078,498602,543542,
-936067,498539,543539,
-936189,498523,543630,
-936404,498624,543577,
-936570,498640,543714,
-936470,498686,543581,
-935884,498719,543706,
-934718,498713,543834,
-933127,498773,543854,
-931517,498816,543862,
-930417,498794,543958,
-930275,498898,544004,
-931323,498939,544036,
-939800,498966,544377,
-942487,499035,544389,
-943925,499126,544582,
-943853,499162,544638,
-942548,499255,544664,
-940639,499234,544819,
-938743,499327,544869,
-937236,499373,545003,
-936257,499450,545105,
-935823,499465,545207,
-935886,499640,545340,
-936290,499617,545436,
-936754,499709,545525,
-936980,499781,545611,
-936814,499814,545642,
-936330,499901,545803,
-935758,499982,545918,
-935342,499972,546037,
-935206,500048,546071,
-935310,500190,546281,
-935492,500244,546454,
-935563,500304,546471,
-935423,500437,546596,
-935127,500471,546752,
-934851,500465,546953,
-934753,500592,546916,
-934861,500614,546945,
-935046,500562,546949,
-935128,500554,546930,
-935002,500462,546800,
-934684,500310,546599,
-934262,500126,546283,
-933828,499884,545835,
-933440,499469,545341,
-933123,499201,544761,
-932871,498855,544265,
-932633,498460,543660,
-932323,498149,543112,
-931874,497800,542477,
-931308,497350,541963,
-930740,497090,541446,
-930316,496760,540943,
-930125,496442,540395,
-930165,496233,540066,
-930363,496031,539706,
-930640,495723,539291,
-930950,495587,539038,
-931293,495427,538815,
-931678,495308,538592,
-932088,495196,538475,
-932470,495194,538325,
-932770,495188,538311,
-932994,495206,538277,
-933223,495224,538321,
-933555,495212,538315,
-934002,495301,538452,
-934453,495349,538587,
-934749,495499,538680,
-934833,495531,538745,
-934834,495679,539048,
-934974,495727,539175,
-935378,495887,539338,
-935964,496044,539596,
-936509,496208,539800,
-936840,496395,540044,
-936940,496549,540329,
-936915,496732,540668,
-936862,496953,540939,
-936811,497092,541207,
-936743,497243,541376,
-936644,497408,541740,
-936515,497585,542065,
-936367,497806,542342,
-936212,497973,542536,
-936086,498005,542779,
-936034,498234,543003,
-936074,498343,543261,
-936155,498422,543437,
-936177,498452,543542,
-936062,498546,543715,
-935825,498682,543803,
-935568,498648,543849,
-935414,498702,543945,
-935426,498671,543955,
-935579,498644,543903,
-935786,498670,543898,
-935935,498679,543904,
-935928,498656,543890,
-935726,498591,543912,
-935393,498540,543753,
-935079,498484,543724,
-934941,498447,543644,
-935036,498344,543553,
-935293,498316,543447,
-935589,498330,543347,
-935847,498200,543328,
-936063,498176,543269,
-936265,498085,543113,
-936465,498034,543022,
-936661,498031,543007,
-936853,498046,543016,
-937033,497919,542992,
-937162,497921,542932,
-937186,497964,542901,
-937084,497869,542968,
-936895,497880,542877,
-936682,497903,542919,
-936486,498003,542941,
-936313,497980,543060,
-936145,498006,543065,
-935918,498094,543145,
-935495,498153,543280,
-934699,498196,543304,
-933484,498229,543339,
-932131,498253,543542,
-931278,498290,543553,
-931665,498405,543604,
-933692,498421,543694,
-937060,498499,543803,
-940785,498526,543868,
-943621,498586,544009,
-944689,498615,544050,
-943905,498655,544168,
-941949,498765,544311,
-939813,498732,544436,
-938254,498814,544444,
-937498,498948,544585,
-937311,498957,544654,
-937298,499077,544783,
-937180,499130,544861,
-936894,499171,544947,
-936545,499313,545183,
-936288,499418,545335,
-936215,499470,545403,
-936311,499478,545500,
-936464,499607,545682,
-936538,499711,545828,
-936476,499810,545953,
-936339,499856,546119,
-936263,499937,546260,
-936336,499968,546362,
-936509,500110,546458,
-936628,500234,546610,
-936560,500184,546621,
-936318,500252,546615,
-936029,500149,546527,
-935809,500032,546267,
-935649,499877,545964,
-935452,499565,545535,
-935158,499273,545129,
-934813,498964,544540,
-934520,498514,543987,
-934319,498149,543355,
-934157,497638,542564,
-933960,497346,542001,
-933721,496876,541327,
-933495,496532,540747,
-933318,496132,540243,
-933153,495834,539633,
-932925,495523,539161,
-932618,495298,538838,
-932300,495062,538406,
-932075,494839,538001,
-931999,494710,537823,
-932064,494541,537594,
-932259,494475,537364,
-932603,494406,537261,
-933104,494393,537190,
-933693,494332,537191,
-934225,494422,537178,
-934577,494377,537151,
-934763,494441,537237,
-934925,494472,537279,
-935210,494597,537493,
-935651,494684,537574,
-936148,494885,537798,
-936557,494953,537992,
-936792,495151,538196,
-936854,495219,538367,
-936815,495440,538535,
-936781,495536,538795,
-936851,495611,538959,
-937079,495696,539145,
-937438,495899,539410,
-937835,495936,539569,
-938162,496120,539867,
-938352,496283,540076,
-938386,496475,540274,
-938294,496623,540612,
-938129,496671,540764,
-937953,496806,541027,
-937804,496965,541179,
-937671,497215,541449,
-937520,497215,541593,
-937349,497356,541804,
-937230,497468,541934,
-937276,497522,542030,
-937548,497680,542244,
-938636,497775,542329,
-938606,497753,542431,
-938354,497815,542478,
-938001,497826,542432,
-937681,497822,542552,
-937489,497699,542611,
-937461,497699,542565,
-937556,497634,542481,
-937674,497596,542465,
-937697,497540,542341,
-937570,497488,542355,
-937350,497463,542190,
-937188,497433,542131,
-937234,497323,542051,
-937537,497251,542042,
-938017,497194,541876,
-938512,497198,541748,
-938879,497202,541702,
-939047,497103,541655,
-939033,497071,541678,
-938917,497102,541576,
-938817,497138,541514,
-938832,497144,541546,
-938990,497191,541497,
-939225,497172,541619,
-939419,497257,541637,
-939485,497297,541740,
-939412,497374,541746,
-939231,497511,541813,
-938935,497588,541915,
-938429,497627,542007,
-937575,497712,542070,
-936326,497778,542236,
-934863,497744,542331,
-933637,497788,542407,
-933252,497849,542448,
-934177,497908,542536,
-936460,498002,542677,
-939590,498009,542724,
-942682,498023,542826,
-944881,498144,542888,
-945741,498188,542987,
-945337,498277,543126,
-944079,498421,543258,
-942440,498476,543356,
-940790,498563,543496,
-939407,498550,543594,
-938508,498568,543671,
-938872,498623,543885,
-939295,498581,543895,
-939491,498659,544033,
-939450,498699,544166,
-939257,498688,544226,
-938968,498754,544287,
-938548,498817,544388,
-937923,498917,544620,
-937117,499000,544695,
-936360,499106,544764,
-936037,499204,544975,
-936445,499259,545115,
-937538,499277,545131,
-938869,499297,545044,
-939827,499337,545053,
-940006,499185,544912,
-939413,499043,544606,
-938391,498735,544072,
-937374,498443,543573,
-936670,498110,543071,
-936368,497675,542493,
-936372,497348,541835,
-936474,496942,541226,
-936459,496562,540605,
-936194,496122,540016,
-935676,495829,539333,
-935006,495431,538752,
-934339,495059,538266,
-933832,494714,537725,
-933614,494348,537160,
-933740,494184,536763,
-934143,493899,536302,
-934632,493704,536108,
-934974,493557,535811,
-934995,493365,535541,
-934670,493325,535460,
-934124,493277,535330,
-933588,493227,535237,
-933333,493230,535286,
-933580,493229,535277,
-934406,493279,535348,
-935676,493383,535359,
-937068,493431,535510,
-938211,493577,535649,
-938861,493707,535841,
-939009,493808,536025,
-938839,493962,536211,
-938587,494068,536418,
-938427,494269,536574,
-938438,494420,536828,
-938638,494582,537150,
-938993,494690,537385,
-939399,494823,537541,
-939672,494932,537779,
-939632,495031,537957,
-939246,495211,538200,
-938700,495418,538485,
-938313,495503,538609,
-938338,495605,538812,
-938778,495748,539039,
-939380,495928,539276,
-939797,495956,539396,
-939799,496128,539671,
-939398,496203,539799,
-938831,496275,539923,
-938418,496329,540058,
-938384,496434,540201,
-938730,496481,540288,
-939232,496524,540321,
-939582,496484,540337,
-939587,496545,540443,
-939282,496626,540486,
-938879,496569,540558,
-938598,496542,540539,
-938518,496555,540529,
-938561,496609,540574,
-938569,496677,540562,
-938416,496542,540460,
-938081,496528,540450,
-937673,496465,540354,
-937397,496483,540307,
-937444,496497,540319,
-937859,496410,540191,
-938480,496438,540217,
-939022,496362,540216,
-939266,496390,540134,
-939203,496276,540069,
-939020,496364,540116,
-938936,496370,540046,
-939038,496270,540055,
-939241,496313,540065,
-939392,496238,539985,
-939417,496357,540068,
-939360,496321,540125,
-939324,496422,540157,
-939371,496419,540231,
-939487,496487,540286,
-939595,496470,540292,
-939588,496509,540366,
-939345,496635,540497,
-938740,496618,540603,
-937687,496769,540635,
-936219,496728,540757,
-934588,496857,540804,
-933310,496826,540934,
-933058,496911,541027,
-934353,496976,541127,
-937179,497104,541196,
-940804,497173,541373,
-944033,497124,541546,
-945798,497249,541592,
-945720,497338,541743,
-944244,497483,541868,
-942268,497588,541922,
-940581,497557,542055,
-939516,497685,542251,
-938985,497784,542342,
-938751,497858,542563,
-938647,497940,542593,
-938616,497991,542817,
-938641,498107,542926,
-938686,498199,542970,
-938691,498263,543142,
-938599,498371,543196,
-938380,498348,543431,
-938048,498479,543494,
-937679,498475,543589,
-937397,498632,543854,
-937313,498727,543931,
-937442,498731,544003,
-937677,498829,544142,
-937837,498842,544144,
-937775,498861,544191,
-937469,498860,544132,
-937029,498752,543926,
-936640,498568,543745,
-936452,498290,543379,
-936490,498047,542944,
-936631,497742,542425,
-936689,497373,541882,
-936535,496993,541334,
-936191,496578,540601,
-935788,496223,539991,
-935454,495834,539398,
-935210,495535,538883,
-934982,495181,538258,
-934689,494748,537688,
-934320,494454,537191,
-933934,494182,536786,
-933600,493897,536324,
-933351,493668,535987,
-933193,493450,535706,
-933130,493346,535475,
-933180,493183,535165,
-933349,493090,535019,
-933619,493009,534868,
-933951,492945,534787,
-934312,493028,534856,
-934686,493039,534845,
-935071,493125,534932,
-935465,493121,535003,
-935852,493224,535138,
-936208,493328,535335,
-936507,493490,535568,
-936743,493662,535776,
-936952,493780,535949,
-937209,493878,536102,
-937584,493988,536370,
-938065,494238,536534,
-938531,494236,536801,
-938831,494471,537009,
-938901,494654,537320,
-938832,494755,537524,
-938799,494913,537770,
-938910,495050,538012,
-939119,495217,538237,
-939292,495343,538443,
-939339,495454,538712,
-939285,495689,538937,
-939216,495757,539184,
-939176,495926,539388,
-939126,496054,539587,
-938991,496153,539854,
-938750,496297,540020,
-938467,496306,540176,
-938268,496403,540312,
-938266,496482,540467,
-938489,496542,540512,
-938849,496560,540539,
-939185,496524,540570,
-939361,496530,540616,
-939363,496467,540584,
-939279,496532,540584,
-939206,496502,540630,
-939159,496483,540558,
-939083,496439,540526,
-938944,496486,540566,
-938785,496440,540413,
-938655,496339,540341,
-938631,496306,540361,
-938615,496210,540382,
-938689,496203,540209,
-938893,496194,540199,
-939172,496157,540150,
-939434,496031,540137,
-939640,496064,540039,
-939829,496098,540016,
-940037,496059,540083,
-940230,496065,540023,
-940321,496012,539978,
-940266,496098,539991,
-940124,496104,540016,
-940024,496098,540035,
-940066,496169,540033,
-940260,496090,540116,
-940519,496212,540157,
-940693,496256,540217,
-940616,496325,540226,
-940144,496325,540322,
-939205,496349,540449,
-937844,496386,540486,
-936279,496416,540571,
-934924,496490,540546,
-934347,496499,540705,
-935078,496586,540739,
-937307,496643,540798,
-940651,496698,540970,
-944189,496753,541060,
-946852,496825,541106,
-947937,496867,541323,
-947420,496970,541442,
-945853,497083,541528,
-943987,497107,541633,
-942397,497159,541781,
-941340,497278,541847,
-940823,497265,542035,
-940723,497361,542152,
-940849,497444,542190,
-940986,497471,542282,
-940950,497577,542432,
-940672,497656,542558,
-940223,497805,542693,
-939769,497856,542881,
-939468,497902,542912,
-939401,497952,543107,
-939551,498032,543256,
-940318,498088,543639,
-940396,498175,543739,
-940364,498163,543865,
-940251,498236,543816,
-940079,498315,543908,
-939853,498278,543937,
-939586,498271,543780,
-939306,498109,543549,
-939034,497902,543244,
-938774,497684,542854,
-938526,497313,542375,
-938311,497059,541992,
-938151,496666,541411,
-938022,496268,540837,
-937841,495927,540212,
-937512,495513,539655,
-937021,495264,539140,
-936455,494842,538549,
-935957,494465,537988,
-935640,494217,537546,
-935543,493924,537084,
-935632,493726,536654,
-935830,493467,536292,
-936038,493231,535943,
-936173,493147,535678,
-936225,492906,535447,
-936283,492868,535231,
-936485,492713,535163,
-936898,492692,535036,
-937436,492744,535008,
-937918,492682,535058,
-938207,492708,535016,
-938330,492746,535066,
-938436,492844,535145,
-938660,492884,535263,
-939013,492990,535370,
-939398,493053,535628,
-939724,493252,535759,
-939989,493340,535984,
-940261,493513,536272,
-940598,493631,536573,
-940978,493722,536696,
-941315,493911,536950,
-941519,494090,537202,
-941560,494255,537499,
-941482,494354,537723,
-941380,494550,537973,
-941344,494693,538153,
-941409,494858,538501,
-941519,494942,538610,
-941554,495006,538903,
-941417,495149,539092,
-941133,495249,539314,
-940865,495348,539424,
-940808,495433,539643,
-941045,495553,539758,
-941481,495591,539837,
-941917,495591,540033,
-942192,495627,540054,
-942259,495733,540123,
-942144,495790,540184,
-941886,495671,540148,
-941524,495722,540191,
-941140,495705,540185,
-940858,495744,540238,
-940775,495672,540258,
-940869,495729,540210,
-941005,495651,540226,
-941041,495696,540189,
-940945,495591,540115,
-940828,495591,540092,
-940855,495521,539952,
-941108,495492,539956,
-941518,495408,539932,
-941909,495397,539851,
-942130,495412,539834,
-942162,495385,539854,
-942111,495383,539776,
-942102,495382,539763,
-942175,495311,539810,
-942279,495377,539804,
-942364,495336,539738,
-942449,495386,539758,
-942584,495343,539822,
-942752,495335,539804,
-942843,495503,539854,
-942741,495435,539937,
-942454,495455,540017,
-942108,495537,540158,
-941794,495627,540165,
-941415,495683,540310,
-940718,495773,540409,
-939531,495797,540561,
-938032,495916,540644,
-936786,495930,540758,
-936511,495973,540856,
-937702,496110,540992,
-940348,496171,541091,
-943881,496253,541159,
-947352,496323,541310,
-949778,496418,541378,
-950533,496444,541525,
-949605,496580,541655,
-947579,496613,541863,
-945319,496745,541948,
-943549,496798,542100,
-942581,496975,542262,
-942324,496995,542459,
