ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1313778,402208,508678,
-1313694,402118,508448,
-1313810,402008,508194,
-1314187,401888,508027,
-1314822,401816,507904,
-1315657,401798,507747,
-1316575,401788,507599,
-1317423,401704,507560,
-1318081,401706,507529,
-1318523,401718,507350,
-1318818,401713,507339,
-1319058,401725,507369,
-1319282,401682,507324,
-1319482,401639,507232,
-1319646,401648,507195,
-1319793,401678,507236,
-1319943,401719,507188,
-1320069,401625,507134,
-1320109,401608,507076,
-1320017,401576,507048,
-1319809,401611,507071,
-1319552,401580,506971,
-1319326,401617,506898,
-1319191,401525,506873,
-1319191,401550,506880,
-1319340,401551,506876,
-1319600,401535,506808,
-1319877,401567,506851,
-1320072,401590,506887,
-1320151,401566,506820,
-1320173,401593,506802,
-1320218,401590,506849,
-1320295,401596,506983,
-1320331,401702,507065,
-1320257,401716,507193,
-1320084,401795,507310,
-1319894,401863,507460,
-1319741,401899,507561,
-1319599,402000,507619,
-1319408,402043,507858,
-1319157,402128,508021,
-1318902,402192,508188,
-1318700,402293,508309,
-1318559,402402,508479,
-1318462,402431,508547,
-1318416,402454,508682,
-1318449,402515,508853,
-1318561,402585,508937,
-1318693,402658,509064,
-1318774,402704,509148,
-1318781,402726,509223,
-1318748,402799,509291,
-1318706,402796,509371,
-1318638,402832,509396,
-1318483,402897,509519,
-1318195,402967,509566,
-1317797,402931,509581,
-1317386,402932,509663,
-1317096,402922,509617,
-1317049,402953,509674,
-1317284,402971,509713,
-1317698,402967,509784,
-1318072,403007,509767,
-1318200,403081,509861,
-1318050,403067,509855,
-1317807,403021,509911,
-1317723,403077,509908,
-1317892,403063,509925,
-1318178,403150,509993,
-1318351,403130,510002,
-1318299,403140,510106,
-1318085,403191,510100,
-1317836,403254,510210,
-1317607,403214,510266,
-1317363,403218,510336,
-1317069,403321,510506,
-1316761,403340,510548,
-1316522,403422,510708,
-1316430,403466,510846,
-1316523,403507,510915,
-1316790,403631,511123,
-1317148,403638,511225,
-1317441,403772,511410,
-1317494,403844,511604,
-1317239,403904,511751,
-1316788,403947,511932,
-1316375,404070,512024,
-1316183,404051,512218,
-1316233,404217,512393,
-1316407,404279,512590,
-1316586,404345,512726,
-1316730,404421,512906,
-1316849,404450,513046,
-1316947,404502,513143,
-1317011,404603,513337,
-1317045,404631,513502,
-1317073,404786,513719,
-1317110,404841,513836,
-1317139,404889,514025,
-1317136,404947,514239,
-1317123,405047,514405,
-1317167,405122,514486,
-1317327,405162,514675,
-1317587,405256,514887,
-1317835,405403,514967,
-1317930,405362,515140,
-1317797,405481,515326,
-1317495,405600,515514,
-1317195,405633,515687,
-1317056,405757,515866,
-1317095,405821,516015,
-1317155,405924,516166,
-1317012,405948,516313,
-1316543,406025,516463,
-1315814,406089,516618,
-1315023,406154,516719,
-1314375,406228,516914,
-1314003,406313,517056,
-1313997,406334,517204,
-1314426,406442,517406,
-1315282,406550,517602,
-1316394,406636,517777,
-1317433,406633,517793,
-1318071,406734,518028,
-1318177,406857,518210,
-1317880,406897,518334,
-1317440,406964,518514,
-1317062,407043,518713,
-1316805,407147,518926,
-1316641,407200,519017,
-1316547,407242,519158,
-1316524,407364,519347,
-1316533,407407,519485,
-1316482,407470,519655,
-1316298,407531,519847,
-1316011,407665,519985,
-1315743,407710,520142,
-1315603,407782,520320,
-1315586,407840,520472,
-1315611,407930,520604,
-1315611,407953,520724,
-1315600,408002,520863,
-1315614,408070,520866,
-1315640,408086,520871,
-1315600,408061,520813,
-1315430,408104,520720,
-1315136,407976,520462,
-1314781,407857,520131,
-1314427,407691,519649,
-1314116,407454,519083,
-1313891,407147,518400,
-1313795,406807,517732,
-1313818,406377,516940,
-1313845,406090,516124,
-1313715,405677,515358,
-1313348,405350,514638,
-1312822,404917,513844,
-1312289,404556,513111,
-1311829,404219,512302,
-1311382,403895,511704,
-1310839,403585,511005,
-1310179,403260,510323,
-1309504,403031,509751,
-1308959,402793,509242,
-1308632,402524,508742,
-1308520,402334,508269,
-1308569,402172,507875,
-1308713,401987,507499,
-1308895,401856,507159,
-1309088,401730,506852,
-1309314,401585,506643,
-1309625,401494,506463,
-1310059,401384,506273,
-1310584,401356,506122,
-1311111,401277,505967,
-1311564,401250,505824,
-1311936,401221,505789,
-1312274,401159,505752,
-1312604,401161,505617,
-1312887,401159,505663,
-1313061,401175,505707,
-1313127,401177,505629,
-1313178,401231,505649,
-1313340,401198,505729,
-1313669,401211,505685,
-1314115,401228,505679,
-1314549,401237,505751,
-1314845,401286,505785,
-1314945,401258,505849,
-1314903,401238,505751,
-1314863,401287,505732,
-1314963,401277,505775,
-1315212,401243,505806,
-1315458,401268,505812,
-1315508,401260,505787,
-1315312,401281,505825,
-1314894,401308,505809,
-1315003,401354,505840,
-1315006,401388,505939,
-1314861,401452,505999,
-1314698,401466,505997,
-1314675,401564,506131,
-1314817,401603,506322,
-1315029,401669,506472,
-1315208,401794,506595,
-1315334,401873,506747,
-1315419,401938,506965,
-1315431,401960,507120,
-1315302,402079,507242,
-1315024,402143,507343,
-1314701,402205,507558,
-1314485,402260,507753,
-1314455,402373,507879,
-1314569,402439,507970,
-1314725,402479,508119,
-1314845,402571,508356,
-1314912,402559,508414,
-1314942,402591,508497,
-1314962,402657,508629,
-1315004,402711,508743,
-1315085,402746,508796,
-1315185,402792,508904,
-1315229,402791,508951,
-1315142,402807,509000,
-1314914,402820,509033,
-1314631,402835,509082,
-1314425,402831,509048,
-1314386,402843,509128,
-1314512,402779,509109,
-1314721,402827,509149,
-1314897,402803,509091,
-1314947,402822,509160,
-1314859,402815,509093,
-1314710,402836,509045,
-1314618,402896,509116,
-1314655,402752,509122,
-1314783,402829,509186,
-1314886,402901,509136,
-1314860,402911,509217,
-1314692,402946,509241,
-1314453,402935,509342,
-1314231,403003,509416,
-1314075,403026,509420,
-1313993,403111,509550,
-1314012,403081,509839,
-1313905,403088,509959,
-1313649,403231,510020,
-1313329,403291,510144,
-1313119,403267,510181,
-1313145,403338,510326,
-1313373,403343,510482,
-1313655,403421,510595,
-1313871,403447,510626,
-1314025,403528,510804,
-1314180,403577,510906,
-1314335,403608,510970,
-1314405,403613,511127,
-1314318,403664,511274,
-1314112,403663,511292,
-1313903,403771,511402,
-1313767,403795,511473,
-1313682,403830,511594,
-1313580,403867,511700,
-1313436,403836,511784,
-1313282,403885,511886,
-1313167,403958,511905,
-1313112,403920,511949,
-1313120,403971,512053,
-1313181,403984,512031,
-1313248,404020,512151,
-1313207,403989,512163,
-1312924,403981,512164,
-1312341,404025,512211,
-1311543,404010,512231,
-1310728,404018,512250,
-1310114,404056,512298,
-1309870,404097,512296,
-1310097,404119,512364,
-1310795,404087,512477,
-1311810,404073,512421,
-1312845,404107,512405,
-1313597,404114,512525,
-1313924,404190,512556,
-1313908,404159,512523,
-1313729,404203,512607,
-1313488,404245,512620,
-1313168,404211,512629,
-1312754,404259,512622,
-1312336,404257,512661,
-1312067,404179,512591,
-1312023,404155,512639,
-1312118,404159,512659,
-1312178,404222,512712,
-1312071,404197,512641,
-1311774,404223,512668,
-1311349,404164,512711,
-1310906,404203,512760,
-1310591,404215,512805,
-1310543,404266,512833,
-1310803,404199,512799,
-1311236,404228,512790,
-1311582,404227,512826,
-1311629,404215,512695,
-1311368,404156,512528,
-1310975,404078,512337,
-1310643,403865,511980,
-1310424,403709,511589,
-1310223,403521,511087,
-1309927,403195,510471,
-1309533,402939,509879,
-1309146,402591,509196,
-1308866,402266,508440,
-1308698,401932,507686,
-1308550,401571,506954,
-1308325,401166,506197,
-1307986,400753,505345,
-1307574,400417,504576,
-1307163,400066,503897,
-1306806,399771,503157,
-1306485,399460,502471,
-1306119,399116,501809,
-1305637,398918,501305,
-1305054,398684,500804,
-1304496,398408,500251,
-1304111,398246,499801,
-1303970,398028,499414,
-1304040,397877,499005,
-1304243,397726,498670,
-1304513,397540,498348,
-1304779,397472,498164,
-1304956,397368,497849,
-1304991,397240,497623,
-1304959,397163,497444,
-1305064,397118,497428,
-1305495,397071,497225,
-1306258,397012,497100,
-1307150,396990,497003,
-1307922,396960,496916,
-1308468,396883,496788,
-1308868,396849,496742,
-1309259,396852,496707,
-1309691,396869,496656,
-1310093,396844,496614,
-1310364,396833,496584,
-1310456,396735,496573,
-1310405,396817,496526,
-1310314,396839,496536,
-1310299,396816,496530,
-1310430,396782,496549,
-1310662,396847,496584,
-1310834,396797,496565,
-1310773,396798,496538,
-1310450,396828,496548,
-1310041,396807,496501,
-1309817,396758,496563,
-1309933,396767,496589,
-1310306,396815,496550,
-1310693,396834,496572,
-1310887,396870,496681,
-1310842,396886,496780,
-1310647,396907,496835,
-1310412,396963,496940,
-1310197,397014,497026,
-1310034,397036,497147,
-1309955,397119,497355,
-1309979,397180,497448,
-1310086,397288,497700,
-1310210,397308,497755,
-1310294,397393,497926,
-1310322,397457,498168,
-1310320,397569,498239,
-1310319,397630,498416,
-1310327,397727,498591,
-1310331,397784,498726,
-1310301,397856,498852,
-1310202,397920,498955,
-1310012,397944,499095,
-1309760,397964,499217,
-1309532,398025,499287,
-1309424,398091,499396,
-1309463,398154,499458,
-1309586,398169,499499,
-1309692,398171,499616,
-1309720,398167,499651,
-1309675,398229,499713,
-1309590,398279,499767,
-1309485,398247,499805,
-1309374,398281,499866,
-1309300,398290,499845,
-1309317,398277,499865,
-1309439,398358,500048,
-1309596,398373,500045,
-1309686,398359,500037,
-1309671,398410,500106,
-1309623,398397,500201,
-1309646,398455,500288,
-1309766,398463,500321,
-1309887,398477,500367,
-1309884,398555,500492,
-1309737,398612,500608,
-1309566,398665,500730,
-1309533,398710,500868,
-1309708,398731,500949,
-1310011,398844,501167,
-1310267,398840,501188,
-1310329,398975,501372,
-1310171,399065,501547,
-1309898,399108,501723,
-1309666,399195,501891,
-1309571,399280,502016,
-1309594,399344,502157,
-1309638,399399,502266,
-1309629,399407,502415,
-1309570,399543,502632,
-1309503,399620,502765,
-1309427,399675,502962,
-1309291,399796,503142,
-1309068,399795,503292,
-1308818,399952,503444,
-1308648,400034,503613,
-1308604,400070,503791,
-1308628,400176,503992,
-1308622,400237,504097,
-1308558,400358,504334,
-1308514,400426,504566,
-1308608,400516,504730,
-1308901,400592,504909,
-1309362,400672,505074,
-1309897,400781,505211,
-1310378,400832,505386,
-1310672,400915,505603,
-1310672,400999,505700,
-1310365,401109,505896,
-1309890,401171,506114,
-1309490,401216,506254,
-1309373,401326,506416,
-1309572,401355,506554,
-1309937,401460,506726,
-1310258,401543,506893,
-1310412,401572,507023,
-1310403,401674,507200,
-1310302,401717,507345,
-1309869,401947,507554,
-1309668,402018,507671,
-1309380,402063,507782,
-1308959,402180,508001,
-1308405,402274,508092,
-1307789,402297,508214,
-1307238,402362,508406,
-1306896,402449,508595,
-1306903,402530,508772,
-1307368,402610,508849,
-1308321,402701,509017,
-1309620,402801,509215,
-1310919,402939,509398,
-1311791,403013,509526,
-1311964,403064,509713,
-1311497,403189,509887,
-1310732,403290,510109,
-1310057,403392,510257,
-1309672,403510,510483,
-1309545,403614,510667,
-1309539,403664,510869,
-1309561,403779,511043,
-1309596,403903,511221,
-1309664,403963,511483,
-1309756,404041,511639,
-1309833,404198,511763,
-1309852,404300,511969,
-1309789,404338,512213,
-1309651,404424,512374,
-1309482,404441,512489,
-1309344,404569,512600,
-1309275,404565,512738,
-1309256,404688,512875,
-1309217,404584,512880,
-1309092,404605,512995,
-1308864,404463,512936,
-1308571,404331,512727,
-1308272,404101,512410,
-1308024,403874,512062,
-1307877,403498,511574,
-1307872,403193,510959,
-1308015,402794,510328,
-1308231,402459,509626,
-1308391,402130,508858,
-1308379,401748,508120,
-1308162,401391,507314,
-1307788,401053,506597,
-1307316,400821,505804,
-1305694,400621,503937,
-1305320,400348,503409,
-1305099,400062,502782,
-1304923,399917,502145,
-1304652,399620,501522,
-1304240,399334,500927,
-1303772,399117,500424,
-1303368,399019,499979,
-1303083,398778,499587,
-1302899,398645,499321,
-1302820,398593,498957,
-1302915,398386,498653,
-1303258,398279,498368,
-1303824,398156,498114,
-1304472,398112,497956,
-1305037,398066,497766,
-1305440,397939,497571,
-1305724,397901,497383,
-1305995,397836,497310,
-1306326,397805,497160,
-1306704,397776,497073,
-1307029,397727,496989,
-1307196,397702,496891,
-1307189,397672,496842,
-1307122,397641,496741,
-1307162,397628,496739,
-1307399,397547,496623,
-1307747,397554,496535,
-1308001,397517,496452,
-1307992,397485,496430,
-1307726,397461,496435,
-1307380,397491,496301,
-1307164,397475,496263,
-1307156,397402,496154,
-1307252,397413,496138,
-1307263,397363,496119,
-1307072,397362,496047,
-1306727,397364,496014,
-1306404,397365,496062,
-1306289,397345,496069,
-1306456,397407,496130,
-1306812,397452,496245,
-1307151,397461,496228,
-1307287,397453,496369,
-1307179,397519,496414,
-1306960,397599,496578,
-1306830,397639,496662,
-1306901,397700,496793,
-1307112,397787,496919,
-1307303,397860,497036,
-1307338,397932,497165,
-1307196,397942,497280,
-1306943,398045,497457,
-1306670,398086,497643,
-1306458,398185,497779,
-1306373,398225,497900,
-1306448,398285,498051,
-1306646,398382,498178,
-1306870,398428,498310,
-1307024,398449,498381,
-1307083,398545,498522,
-1307086,398525,498554,
-1307069,398598,498665,
-1307021,398614,498781,
-1306923,398687,498797,
-1306813,398652,498829,
-1306780,398608,498848,
-1306879,398619,498841,
-1307061,398615,498875,
-1307215,398694,498935,
-1307268,398700,498989,
-1307252,398656,498969,
-1307248,398682,499040,
-1307294,398716,499094,
-1307350,398711,499185,
-1307365,398739,499240,
-1307353,398842,499270,
-1307398,398855,499383,
-1307579,398846,499431,
-1307896,398895,499531,
-1308265,398928,499717,
-1308577,399025,499852,
-1308755,399118,499998,
-1308790,399118,500028,
-1308736,399188,500230,
-1308683,399322,500389,
-1308705,399348,500551,
-1308810,399372,500652,
-1308930,399496,500770,
-1308967,399498,500946,
-1308874,399587,501060,
-1308703,399665,501218,
-1308560,399688,501422,
-1308531,399865,501628,
-1308631,399889,501820,
-1308827,399919,501915,
-1309083,400027,502139,
-1309371,400133,502366,
-1309651,400261,502577,
-1309862,400370,502784,
-1309960,400394,503020,
-1309944,400568,503274,
-1309848,400682,503453,
-1309710,400744,503627,
-1309578,400862,503886,
-1309520,400882,504079,
-1309613,401073,504325,
-1309864,401146,504486,
-1310151,401208,504717,
-1310268,401355,505011,
-1310067,401501,505253,
-1309584,401576,505440,
-1309013,401651,505622,
-1308579,401765,505927,
-1308408,401900,506179,
-1308514,401936,506332,
-1308846,402054,506514,
-1309325,402171,506804,
-1309848,402269,507049,
-1310301,402334,507157,
-1310610,402422,507393,
-1310783,402545,507678,
-1310880,402662,507879,
-1310934,402756,508073,
-1310925,402850,508273,
-1310841,402960,508532,
-1310746,403077,508773,
-1310757,403192,508989,
-1310937,403318,509155,
-1311224,403408,509438,
-1311476,403507,509664,
-1311583,403557,509787,
-1311543,403659,509944,
-1311462,403750,510208,
-1311468,403824,510326,
-1311628,403865,510546,
-1311884,404012,510708,
-1312064,404071,510968,
-1311967,404183,511205,
-1311484,404291,511363,
-1310678,404352,511551,
-1309742,404436,511783,
-1308896,404642,512060,
-1308317,404723,512149,
-1308148,404770,512362,
-1308526,404869,512629,
-1309536,404983,512803,
-1311087,405035,513003,
-1312841,405144,513154,
-1314316,405295,513434,
-1315125,405316,513574,
-1315161,405436,513794,
-1314599,405531,513989,
-1313739,405648,514200,
-1312853,405694,514437,
-1312129,405836,514603,
-1311693,405918,514764,
-1311600,406007,515049,
-1311802,406095,515249,
-1312141,406217,515458,
-1312429,406340,515746,
-1312547,406430,515994,
-1312493,406564,516215,
-1312337,406652,516475,
-1312159,406826,516713,
-1312020,406972,516984,
-1311976,407072,517069,
-1312072,407107,517309,
-1312294,407140,517426,
-1312551,407136,517492,
-1312725,407186,517467,
-1312760,407168,517372,
-1312687,407123,517175,
-1312551,407038,516929,
-1312334,406875,516492,
-1311975,406631,515920,
-1311476,406338,515263,
-1310959,405991,514559,
-1310584,405557,513740,
-1310413,405129,512987,
-1310369,404773,512107,
-1310331,404388,511404,
-1310236,403978,510601,
-1310091,403513,509729,
-1309909,403205,509010,
-1309677,402841,508295,
-1309381,402502,507668,
-1309031,402170,507029,
-1308642,401892,506359,
-1308219,401655,505766,
-1307777,401381,505287,
-1307372,401174,504804,
-1307090,400948,504371,
-1306975,400790,504016,
-1306985,400597,503671,
-1307031,400521,503418,
-1307071,400444,503185,
-1307148,400357,503023,
-1308199,400189,502848,
-1308718,400150,502648,
-1309205,400119,502578,
-1309656,400170,502518,
-1310111,400141,502451,
-1310611,400090,502399,
-1311162,400104,502282,
-1311724,400109,502382,
-1312223,400120,502345,
-1312587,400100,502298,
-1312791,400110,502265,
-1312880,400103,502302,
-1312960,400057,502255,
-1313135,400136,502296,
-1313457,400099,502260,
-1313906,400096,502233,
-1314411,400087,502262,
-1314872,400088,502221,
-1315177,400050,502217,
-1315224,400100,502264,
-1314985,400103,502229,
-1314560,400092,502166,
-1314157,400101,502253,
-1313972,400114,502225,
-1314061,400109,502256,
-1314308,400137,502291,
-1314527,400208,502283,
-1314604,400280,502394,
-1314547,400276,502481,
-1314440,400321,502539,
-1314368,400399,502610,
-1314386,400485,502740,
-1314536,400538,502877,
-1314833,400619,503015,
-1315221,400725,503196,
-1315559,400748,503418,
-1315685,400893,503508,
-1315541,400942,503668,
-1315216,401051,503903,
-1314880,401148,504094,
-1314656,401227,504215,
-1314560,401292,504391,
-1314555,401366,504591,
-1314628,401398,504765,
-1314803,401423,504919,
-1315077,401479,504969,
-1315356,401542,505078,
-1315491,401533,505235,
-1314573,401548,505391,
-1314306,401599,505501,
-1314369,401636,505540,
-1314742,401682,505511,
-1315220,401632,505599,
-1315539,401693,505668,
-1315563,401625,505646,
-1315355,401694,505782,
-1315091,401676,505774,
-1314890,401738,505794,
-1314741,401782,505812,
-1314592,401796,505923,
-1314470,401794,505903,
-1314485,401816,505991,
-1314696,401848,506026,
-1315010,401902,506168,
-1315244,401931,506168,
-1315292,401987,506287,
-1315210,402052,506395,
-1315147,402114,506494,
-1315197,402158,506616,
-1315343,402257,506849,
-1315499,402352,506912,
-1315583,402338,507068,
-1315546,402445,507178,
-1315373,402542,507380,
-1315111,402580,507488,
-1314867,402673,507575,
-1314762,402703,507732,
-1314827,402808,507897,
-1314965,402861,508076,
-1315028,402942,508176,
-1314960,402964,508344,
-1314838,403069,508486,
-1314779,403136,508621,
-1314808,403199,508766,
-1314843,403260,508931,
-1314808,403345,509117,
-1314735,403389,509310,
-1314720,403497,509446,
-1314801,403546,509680,
-1314901,403668,509816,
-1314901,403731,509990,
-1314750,403779,510131,
-1314494,403892,510340,
-1314226,403900,510528,
-1314035,403988,510703,
-1314009,404104,510845,
-1314216,404149,511034,
-1314646,404257,511264,
-1315166,404343,511424,
-1315585,404444,511578,
-1315800,404456,511788,
-1315870,404575,511909,
-1315938,404613,512075,
-1316073,404686,512137,
-1316203,404791,512341,
-1316210,404904,512570,
-1316055,404927,512749,
-1315807,404994,512846,
-1315573,405037,512931,
-1315410,405094,513168,
-1315328,405167,513326,
-1315322,405231,513507,
-1315380,405366,513681,
-1315458,405412,513821,
-1315474,405473,513998,
-1315365,405510,514123,
-1315122,405590,514230,
-1314777,405655,514408,
-1314341,405777,514576,
-1313796,405819,514705,
-1313163,405886,514828,
-1312584,405974,515018,
-1312297,406022,515137,
-1312500,406067,515286,
-1313219,406157,515382,
-1314280,406206,515548,
-1315414,406309,515709,
-1316360,406336,515891,
-1316937,406409,515998,
-1317063,406510,516195,
-1316787,406568,516301,
-1316278,406611,516449,
-1315755,406661,516593,
-1315357,406836,516793,
-1315089,406814,516946,
-1314875,406879,517086,
-1314677,407011,517270,
-1314532,407058,517438,
-1314491,407070,517504,
-1314538,407177,517669,
-1314607,407239,517886,
-1314652,407360,518084,
-1314688,407436,518217,
-1314739,407468,518390,
-1314777,407500,518512,
-1314727,407618,518712,
-1314545,407605,518813,
-1314279,407644,518883,
-1314038,407618,518964,
-1313915,407615,518982,
-1313921,407565,518953,
-1313978,407503,518662,
-1313966,407426,518421,
-1313803,407298,518142,
-1313522,407104,517614,
-1313264,406807,517057,
-1313170,406515,516385,
-1313247,406135,515649,
-1313340,405666,514805,
-1313249,405242,513878,
-1312901,404755,512992,
-1312392,404307,512170,
-1311885,403827,511255,
-1311475,403390,510417,
-1311141,402937,509533,
-1310819,402511,508783,
-1310470,402153,508118,
-1310079,401830,507348,
-1309624,401499,506808,
-1309088,401248,506223,
-1308523,401016,505680,
-1308084,400745,505223,
-1307956,400544,504779,
-1308223,400403,504471,
-1308803,400281,504082,
-1309508,400077,503785,
-1310167,400042,503578,
-1310712,399903,503362,
-1311159,399848,503179,
-1311550,399744,503052,
-1311898,399717,502938,
-1312185,399659,502855,
-1312384,399648,502767,
-1312486,399632,502755,
-1312537,399661,502687,
-1312627,399622,502734,
-1312833,399686,502745,
-1313136,399605,502755,
-1313418,399644,502755,
-1313569,399624,502749,
-1313628,399670,502762,
-1313777,399701,502789,
-1314168,399705,502810,
-1314736,399678,502872,
-1315209,399756,502935,
-1315335,399743,502907,
-1315095,399781,502928,
-1314709,399772,503000,
-1314423,399748,502996,
-1314330,399822,502956,
-1314357,399656,503016,
-1314391,399730,503031,
-1314380,399706,503020,
-1314320,399803,503144,
-1314211,399811,503234,
-1314060,399886,503243,
-1313926,399933,503397,
-1313921,399956,503427,
-1314121,400003,503512,
-1314473,399949,503626,
-1314812,400086,503763,
-1314967,400147,503901,
-1314880,400139,503994,
-1314614,400233,504173,
-1314283,400297,504263,
-1313987,400389,504399,
-1313798,400416,504575,
-1313769,400502,504755,
-1313909,400556,504791,
-1314159,400608,504875,
-1314408,400645,505055,
-1314542,400715,505191,
-1314489,400743,505255,
-1314227,400842,505381,
-1313803,400803,505369,
-1313343,400815,505416,
-1313034,400861,505459,
-1313015,400851,505399,
-1313259,400824,505388,
-1313568,400809,505411,
-1313713,400780,505375,
-1313608,400797,505399,
-1313351,400727,505377,
-1313104,400723,505373,
-1312950,400724,505329,
-1312870,400698,505299,
-1312828,400664,505266,
-1312836,400603,505276,
-1312923,400599,505263,
-1313061,400658,505235,
-1313175,400595,505218,
-1313229,400651,505263,
-1313273,400607,505276,
-1313371,400541,505250,
-1313510,400552,505239,
-1313587,400530,505268,
-1313526,400522,505291,
-1313355,400544,505395,
-1313179,400536,505378,
-1313074,400549,505396,
-1313041,400517,505426,
-1313034,400548,505446,
-1313017,400583,505493,
-1312979,400596,505579,
-1312924,400642,505671,
-1312873,400683,505745,
-1312863,400673,505848,
-1312905,400815,505968,
-1312946,400796,506129,
-1312888,400883,506284,
-1312665,400920,506344,
-1312307,400965,506497,
-1311915,401026,506701,
-1311578,401123,506815,
-1311336,401143,506939,
-1311214,401225,507075,
-1311253,401242,507163,
-1311480,401338,507331,
-1311835,401332,507428,
-1312174,401348,507554,
-1312364,401400,507647,
-1312390,401432,507756,
-1312350,401509,507793,
-1312353,401473,507882,
-1312429,401531,507980,
-1312535,401591,508070,
-1312619,401587,508146,
-1312658,401615,508275,
-1312632,401673,508357,
-1312514,401702,508471,
-1312298,401824,508628,
-1312050,401908,508783,
-1311893,401917,508867,
-1311931,401945,508965,
-1312180,401992,509082,
-1312560,402093,509239,
-1312943,402184,509343,
-1313196,402188,509536,
-1313189,402259,509598,
-1312806,402313,509769,
-1311998,402353,509893,
-1310857,402446,510023,
-1309634,402529,510185,
-1308655,402629,510292,
-1308197,402644,510415,
-1308396,402699,510553,
-1312069,402761,510642,
-1313475,402818,510802,
-1314471,402870,510884,
-1314914,402888,510979,
-1314838,402922,511057,
-1314391,402992,511237,
-1313747,403032,511297,
-1313057,403011,511265,
-1312441,403038,511456,
-1311973,403167,511595,
-1311663,403172,511689,
-1311465,403264,511825,
-1311332,403305,511870,
-1311269,403361,512075,
-1311317,403418,512155,
-1311478,403475,512269,
-1311678,403572,512339,
-1311800,403558,512475,
-1311780,403672,512619,
-1311647,403702,512710,
-1311479,403725,512767,
-1311307,403773,512821,
-1311098,403680,512826,
-1310831,403657,512767,
-1310561,403581,512658,
-1310386,403509,512466,
-1310321,403477,512214,
-1310253,403294,511775,
-1310046,403028,511275,
-1309709,402767,510589,
-1309413,402396,509876,
-1309322,402033,509038,
-1309412,401474,508185,
-1309484,401035,507300,
-1309356,400624,506463,
-1309023,400194,505553,
-1308620,399763,504676,
-1308255,399241,503895,
-1307909,398913,503109,
-1307499,398522,502282,
-1307013,398105,501524,
-1306562,397785,500852,
-1306302,397401,500126,
-1306301,397090,499428,
-1306475,396738,498883,
-1306623,396460,498269,
-1306551,396172,497648,
-1306196,395904,497159,
-1305698,395688,496619,
-1305337,395423,496242,
-1305370,395219,495857,
-1305846,395074,495428,
-1306573,394904,495144,
-1307268,394741,494823,
-1307780,394635,494585,
-1308168,394472,494285,
-1308591,394386,494043,
-1309129,394279,493962,
-1309737,394237,493748,
-1310324,394122,493569,
-1310848,394075,493401,
-1311309,393998,493342,
-1311675,393975,493220,
-1311884,393929,493122,
-1311907,393843,492971,
-1311808,393841,492877,
-1311688,393734,492830,
-1311600,393698,492698,
-1311524,393651,492523,
-1311446,393514,492435,
-1311402,393474,492283,
-1311430,393417,492080,
-1311477,393306,492024,
-1311421,393281,491898,
-1311202,393195,491787,
-1310929,393177,491680,
-1310818,393048,491503,
-1311000,392997,491458,
-1311405,392995,491349,
-1311825,392940,491245,
-1312089,392861,491141,
-1312153,392866,491130,
-1312063,392804,491131,
-1311873,392824,491113,
-1311632,392764,491161,
-1311425,392746,491114,
-1311349,392776,491190,
-1311436,392832,491204,
-1311600,392801,491267,
-1311704,392878,491360,
-1311665,392875,491428,
-1311499,392862,491432,
-1311262,392864,491403,
-1311007,392849,491484,
-1310784,392815,491524,
-1310653,392854,491489,
-1310641,392820,491498,
-1310682,392827,491508,
-1310642,392773,491509,
-1310430,392713,491424,
-1310108,392663,491440,
-1309859,392617,491434,
-1309848,392622,491316,
-1310086,392527,491217,
-1310440,392504,491183,
-1310736,392491,491131,
-1310861,392446,491148,
-1310790,392427,491039,
-1310577,392333,490951,
-1310318,392320,490942,
-1310122,392260,490778,
-1310049,392238,490760,
-1310067,392167,490663,
-1310091,392089,490697,
-1310070,392106,490610,
-1310033,392024,490496,
-1310034,391985,490438,
-1310067,391937,490463,
-1310059,391947,490402,
-1309949,391891,490326,
-1309761,391869,490356,
-1309592,391822,490283,
-1309523,391746,490147,
-1309573,391677,490069,
-1309703,391609,490033,
-1309844,391584,490050,
-1309915,391573,490074,
-1309841,391557,490027,
-1309605,391514,490036,
-1309271,391454,490036,
-1308951,391424,490002,
-1308715,391385,489954,
-1308548,391357,489990,
-1308398,391274,489916,
-1308261,391300,489942,
-1308224,391278,489870,
-1308405,391239,489960,
-1308832,391226,489874,
-1309372,391191,489924,
-1309778,391230,489997,
-1309837,391172,489908,
-1309499,391194,490066,
-1308905,391196,490039,
-1308296,391198,490063,
-1307894,391174,490148,
-1307831,391212,490133,
-1308115,391204,490232,
-1308628,391204,490251,
-1309150,391187,490245,
-1309461,391253,490404,
-1309464,391218,490360,
-1309233,391212,490411,
-1308942,391274,490506,
-1308732,391276,490583,
-1308639,391272,490678,
-1308617,391309,490725,
-1308608,391300,490843,
-1308586,391367,490983,
-1308553,391379,490984,
-1308534,391486,491177,
-1308550,391500,491271,
-1308599,391563,491404,
-1308636,391606,491438,
-1308603,391639,491547,
-1308483,391669,491637,
-1308330,391769,491785,
-1308218,391765,491909,
-1308130,391797,491968,
-1307917,391857,492057,
-1307388,391876,492232,
-1306467,391899,492330,
-1305281,391965,492375,
-1304105,392053,492608,
-1303227,392111,492694,
-1302851,392124,492807,
-1303074,392169,492932,
-1303873,392213,493034,
-1305066,392280,493153,
-1306307,392391,493317,
-1307212,392394,493441,
