ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-339607,496563,510148,
-340263,496383,509864,
-340745,496223,509494,
-341316,496060,509284,
-342151,495951,509106,
-343099,495871,508968,
-343840,495816,508842,
-344230,495713,508693,
-344427,495715,508687,
-344664,495703,508609,
-344972,495680,508593,
-345202,495708,508471,
-345266,495724,508511,
-345268,495733,508545,
-345345,495769,508538,
-345477,495797,508552,
-345532,495781,508610,
-345473,495843,508664,
-345433,495905,508660,
-345535,495917,508701,
-345703,495992,508760,
-345735,496004,508813,
-345549,496098,508818,
-345281,496171,508916,
-345116,496215,509033,
-345077,496268,509146,
-345053,496321,509205,
-344982,496487,509354,
-344927,496572,509428,
-344949,496647,509582,
-345002,496736,509625,
-345017,496875,509772,
-345062,496991,509978,
-345291,497087,510110,
-345707,497165,510204,
-346045,497252,510273,
-346007,497307,510440,
-345609,497440,510586,
-345223,497513,510657,
-345207,497527,510802,
-345526,497675,510867,
-345801,497705,511040,
-345710,497780,511100,
-345305,497832,511144,
-344899,497951,511295,
-344729,498013,511406,
-344781,498078,511448,
-344922,498142,511539,
-345066,498236,511588,
-345179,498183,511643,
-345183,498245,511670,
-344995,498275,511731,
-344689,498281,511794,
-344518,498294,511847,
-344689,498297,511779,
-345120,498387,511825,
-345500,498339,511881,
-345611,498298,511799,
-345532,498317,511786,
-345488,498284,511775,
-345552,498244,511700,
-345576,498271,511802,
-345438,498187,511709,
-345232,498183,511623,
-345160,498241,511672,
-345259,498202,511618,
-345338,498176,511606,
-345207,498209,511636,
-344895,498212,511616,
-344576,498194,511675,
-344341,498214,511682,
-344129,498237,511658,
-343920,498273,511738,
-343867,498345,511817,
-344145,498386,511907,
-344687,498369,511924,
-345156,498428,512027,
-345252,498523,512101,
-344980,498548,512137,
-344594,498577,512220,
-344313,498726,512336,
-344174,498822,512436,
-344150,498854,512592,
-344279,498898,512652,
-344584,499055,512825,
-344945,499106,512964,
-345160,499218,513005,
-345196,499267,513132,
-345274,499366,513238,
-345619,499446,513365,
-346142,499507,513474,
-346475,499634,513549,
-346366,499696,513726,
-345982,499740,513842,
-345751,499868,513952,
-345920,499988,514067,
-346333,500094,514269,
-346657,500176,514411,
-346744,500276,514559,
-346716,500421,514658,
-346729,500484,514798,
-346765,500575,514869,
-346703,500678,515032,
-346525,500763,515224,
-346355,500907,515351,
-346297,500971,515441,
-346299,501063,515682,
-346158,501136,515750,
-345576,501191,515858,
-344160,501319,515977,
-341480,501369,516117,
-337381,501489,516203,
-332373,501615,516346,
-327683,501628,516570,
-324727,501781,516682,
-324360,501863,516818,
-326503,501983,516952,
-330372,501994,517034,
-334979,502073,517161,
-339428,502178,517283,
-342974,502269,517424,
-345102,502390,517593,
-345745,502466,517718,
-345378,502522,517808,
-344751,502634,517888,
-344405,502703,518011,
-344421,502739,518051,
-344597,502815,518248,
-344778,502928,518354,
-344964,502981,518531,
-345156,503025,518578,
-345250,503156,518693,
-345153,503228,518827,
-344939,503295,518915,
-344782,503314,518896,
-344726,503443,519082,
-344607,503549,519189,
-344278,503544,519374,
-343852,503668,519462,
-343628,503763,519576,
-343756,503843,519705,
-344058,503936,519799,
-344226,503977,519971,
-344151,504070,520138,
-343981,504170,520278,
-343864,504290,520319,
-343741,504288,520381,
-343470,504352,520437,
-343066,504454,520597,
-342713,504480,520612,
-342507,504477,520677,
-342291,504502,520668,
-341845,504408,520690,
-341186,504297,520572,
-340588,504210,520360,
-340270,503952,520059,
-340143,503653,519736,
-339935,503310,519290,
-339515,502898,518737,
-339001,502425,518137,
-338532,501914,517521,
-338060,501371,516866,
-337459,500875,516192,
-336796,500393,515516,
-336358,499822,514781,
-336344,499354,514139,
-336589,498873,513391,
-336703,498363,512723,
-336467,497884,512079,
-336040,497487,511453,
-335736,497109,510849,
-335695,496659,510276,
-335837,496306,509808,
-336104,496009,509268,
-336602,495710,508810,
-337439,495417,508393,
-338490,495208,508079,
-339439,495035,507797,
-340102,494824,507490,
-340610,494682,507307,
-341234,494596,507072,
-343451,494374,506908,
-343793,494367,506775,
-344032,494369,506609,
-344275,494279,506597,
-344532,494299,506504,
-344822,494304,506415,
-345222,494390,506427,
-345731,494405,506419,
-346160,494405,506467,
-346254,494431,506387,
-345968,494510,506466,
-345557,494563,506562,
-345335,494607,506531,
-345394,494667,506602,
-345593,494726,506686,
-345798,494762,506823,
-346025,494920,506899,
-346323,494919,506926,
-346591,495076,506998,
-346643,495111,507144,
-346430,495151,507176,
-346128,495305,507306,
-345938,495417,507413,
-345857,495507,507523,
-345732,495653,507698,
-345507,495776,507860,
-345330,495863,507948,
-345353,496013,508116,
-345498,496088,508331,
-345511,496210,508458,
-345269,496332,508555,
-344947,496441,508698,
-344827,496537,508922,
-344989,496581,509044,
-345255,496692,509107,
-345435,496749,509319,
-345537,496842,509367,
-345678,496855,509460,
-345856,496917,509536,
-345926,496943,509599,
-345814,496979,509689,
-345669,497044,509714,
-345711,497052,509798,
-345954,497029,509883,
-346174,497012,509894,
-346161,497010,509884,
-345955,497104,509900,
-345754,497095,509950,
-345478,497053,509965,
-345374,497035,509999,
-345440,497039,509883,
-345656,497028,509874,
-345800,497035,509800,
-345685,496972,509843,
-345397,496943,509757,
-345223,496885,509742,
-345341,496885,509718,
-345657,496907,509707,
-345949,496924,509745,
-346112,496856,509705,
-346198,496868,509758,
-346257,496948,509828,
-346229,496921,509807,
-346062,496979,509841,
-345843,497042,509931,
-345731,497039,509972,
-345752,497184,510083,
-345740,497186,510160,
-345553,497228,510177,
-345277,497249,510315,
-345148,497367,510400,
-345258,497443,510484,
-345428,497575,510642,
-345421,497636,510738,
-345228,497694,510858,
-345052,497748,510947,
-345042,497837,511034,
-345114,498001,511248,
-345097,498097,511371,
-344988,498160,511462,
-344956,498270,511578,
-345119,498426,511808,
-345392,498506,511962,
-345623,498576,512043,
-345801,498758,512282,
-346036,498881,512457,
-346336,499031,512559,
-346523,499103,512797,
-346443,499168,512865,
-346216,499327,513035,
-346165,499420,513267,
-346474,499548,513383,
-346984,499689,513538,
-347370,499795,513757,
-347475,499891,513893,
-347409,499983,514008,
-347310,500106,514115,
-347148,500204,514320,
-346816,500321,514500,
-346378,500390,514617,
-346105,500545,514693,
-346219,500629,514934,
-346671,500760,515113,
-347216,500837,515218,
-347637,500893,515397,
-347774,501012,515532,
-347311,501106,515621,
-345700,501130,515726,
-342468,501297,515899,
-337709,501373,515992,
-332233,501459,516154,
-327226,501511,516233,
-323740,501637,516409,
-322446,501724,516543,
-323632,501820,516606,
-327160,501845,516780,
-332300,501948,516835,
-337762,502025,517015,
-342179,502095,517078,
-344782,502149,517135,
-345711,502182,517312,
-345682,502269,517383,
-345394,502296,517510,
-345198,502358,517508,
-345198,502472,517681,
-345418,502559,517839,
-345810,502607,517952,
-346178,502718,518072,
-346295,502789,518191,
-346127,502849,518283,
-345886,502908,518408,
-345785,502982,518557,
-345806,503065,518638,
-345765,503162,518794,
-345587,503294,518928,
-345392,503370,519002,
-345295,503498,519212,
-345203,503571,519329,
-344920,503676,519398,
-344433,503744,519584,
-343991,503822,519731,
-343835,503964,519912,
-343932,504105,520034,
-344024,504168,520203,
-343943,504220,520298,
-343768,504274,520369,
-343659,504268,520328,
-343614,504307,520383,
-343481,504223,520351,
-343199,504071,520140,
-342927,503928,519908,
-342864,503597,519552,
-342980,503221,519171,
-343007,502791,518630,
-342714,502322,518070,
-342130,501776,517337,
-341461,501166,516518,
-340844,500556,515764,
-340268,499973,515004,
-339726,499384,514205,
-339334,498853,513446,
-339204,498342,512733,
-339233,497711,511980,
-339132,497223,511238,
-338716,496731,510482,
-338120,496265,509830,
-337670,495776,509202,
-337550,495392,508592,
-337661,495019,507939,
-337808,494608,507364,
-337943,494332,506955,
-338156,494034,506518,
-338490,493787,506064,
-338876,493569,505740,
-339278,493359,505418,
-339811,493181,505140,
-340606,493029,504882,
-341590,492994,504768,
-342480,492901,504579,
-343081,492746,504391,
-343510,492737,504268,
-344065,492628,504181,
-344878,492618,504079,
-345766,492585,504037,
-346438,492621,503909,
-346780,492554,503870,
-346856,492543,503886,
-346711,492534,503776,
-346304,492480,503800,
-345691,492559,503796,
-345165,492550,503760,
-345091,492596,503790,
-345542,492599,503759,
-346184,492565,503720,
-346572,492629,503793,
-346530,492592,503743,
-346218,492652,503786,
-345887,492623,503749,
-345665,492639,503755,
-345600,492674,503764,
-345778,492709,503800,
-346255,492763,503831,
-346873,492805,503939,
-347262,492900,503969,
-347140,492992,504104,
-346595,493060,504190,
-346006,493117,504273,
-345687,493122,504357,
-345649,493216,504395,
-345736,493327,504582,
-345880,493441,504710,
-346140,493496,504812,
-346503,493633,504896,
-346782,493776,505079,
-346784,493873,505204,
-346551,493932,505275,
-346331,494036,505409,
-346307,494072,505592,
-346412,494150,505640,
-346455,494192,505740,
-346386,494257,505788,
-346335,494346,505938,
-346404,494392,505895,
-346499,494395,505998,
-346443,494488,506085,
-346214,494513,506142,
-345987,494523,506282,
-345932,494534,506317,
-346039,494620,506299,
-346194,494664,506381,
-346356,494660,506410,
-346587,494706,506416,
-346883,494708,506450,
-347085,494678,506442,
-347035,494701,506458,
-346791,494759,506478,
-346581,494744,506412,
-346543,494738,506440,
-346572,494775,506466,
-346489,494782,506482,
-346307,494760,506468,
-346235,494758,506536,
-346393,494774,506526,
-346629,494780,506453,
-346684,494793,506598,
-346508,494812,506599,
-346536,494883,506601,
-346699,494961,506693,
-346733,495011,506745,
-346736,495065,506768,
-346806,495159,506872,
-346858,495246,506961,
-346721,495324,507036,
-346372,495425,507136,
-346002,495415,507235,
-345802,495566,507327,
-345772,495642,507406,
-345792,495738,507577,
-345838,495825,507729,
-346007,495968,507811,
-346321,496026,507949,
-346577,496115,508074,
-346525,496139,508206,
-346160,496317,508258,
-345764,496365,508450,
-345606,496462,508616,
-345681,496541,508715,
-345797,496695,508790,
-345899,496787,509014,
-346151,496921,509089,
-346679,496972,509273,
-347299,497108,509367,
-347633,497175,509542,
-347492,497289,509751,
-347080,497358,509831,
-346778,497467,510027,
-346774,497527,510081,
-346969,497577,510205,
-347193,497707,510275,
-347395,497795,510456,
-347588,497910,510547,
-347709,498008,510697,
-347667,498024,510922,
-347523,498177,510931,
-347508,498265,511146,
-347763,498328,511256,
-348114,498396,511372,
-348199,498524,511440,
-347869,498593,511573,
-347392,498616,511776,
-347179,498738,511883,
-347307,498840,511967,
-347320,498895,512115,
-346509,498918,512254,
-335806,499040,512491,
-330446,499118,512674,
-325647,499205,512761,
-322620,499231,512854,
-322245,499301,512964,
-324621,499390,513102,
-328997,499480,513184,
-334163,499542,513287,
-338982,499655,513329,
-342698,499658,513498,
-344987,499723,513644,
-345929,499801,513628,
-345952,499861,513716,
-345665,499896,513804,
-345548,499911,513943,
-345708,499999,513966,
-345962,500061,514093,
-346143,500110,514139,
-346299,500160,514257,
-346558,500235,514355,
-346879,500366,514459,
-347044,500347,514583,
-346913,500479,514710,
-346606,500553,514857,
-346362,500688,514940,
-346257,500761,515078,
-346153,500827,515295,
-345932,500919,515382,
-345685,501036,515510,
-345587,501146,515640,
-345623,501155,515703,
-345555,501276,515877,
-345190,501334,515946,
-344634,501447,516100,
-344193,501543,516185,
-344050,501555,516259,
-344098,501587,516363,
-344111,501632,516397,
-344011,501609,516305,
-343895,501487,516208,
-343839,501297,516064,
-343761,501087,515794,
-343539,500836,515432,
-343194,500466,514952,
-342862,499998,514427,
-342599,499542,513786,
-342297,499053,513143,
-341828,498520,512466,
-341239,497937,511742,
-340701,497467,511064,
-340291,496904,510328,
-339909,496380,509502,
-339450,495839,508803,
-338994,495308,508106,
-338715,494853,507391,
-338630,494349,506625,
-338526,493957,505953,
-338211,493486,505335,
-337759,493067,504756,
-337446,492646,504167,
-337446,492301,503645,
-337701,492049,503212,
-338104,491830,502776,
-338712,491581,502395,
-339659,491307,502056,
-340879,491168,501802,
-342026,491063,501579,
-342759,490887,501365,
-343066,490823,501163,
-343240,490815,501057,
-343556,490703,500971,
-344048,490612,500775,
-344608,490584,500669,
-345198,490576,500594,
-345842,490564,500560,
-346441,490531,500474,
-346726,490492,500442,
-346515,490521,500406,
-345985,490506,500402,
-345590,490506,500365,
-345651,490497,500309,
-346069,490474,500254,
-346470,490505,500235,
-346589,490448,500175,
-346454,490491,500202,
-346224,490464,500140,
-345969,490504,500144,
-345698,490495,500165,
-345523,490490,500166,
-345654,490484,500141,
-346153,490517,500233,
-346776,490576,500233,
-347152,490648,500297,
-347127,490727,500415,
-346878,490801,500518,
-346666,490816,500478,
-346553,490922,500604,
-346415,490987,500729,
-346200,491089,500888,
-346030,491237,500995,
-346043,491280,501128,
-346181,491445,501278,
-346257,491575,501409,
-346199,491665,501529,
-346141,491754,501623,
-346228,491802,501795,
-346400,491919,501968,
-346465,492005,502030,
-346352,492072,502073,
-346205,492143,502267,
-346180,492193,502366,
-346238,492296,502451,
-346212,492339,502489,
-346066,492409,502608,
-345964,492476,502700,
-346060,492550,502714,
-346275,492539,502756,
-346384,492580,502822,
-346291,492564,502878,
-346136,492630,502929,
-346087,492655,502874,
-346113,492667,502962,
-346038,492698,502941,
-345813,492638,502945,
-345638,492684,502917,
-345757,492677,502960,
-346178,492684,503032,
-346651,492692,503016,
-346924,492716,503009,
-346948,492737,503066,
-346814,492770,503128,
-346580,492780,503161,
-346235,492800,503179,
-345836,492770,503168,
-345556,492865,503252,
-345532,492928,503290,
-345693,492963,503350,
-345827,492960,503342,
-345821,493050,503464,
-345770,493100,503541,
-345817,493132,503645,
-345943,493165,503738,
-346013,493299,503836,
-345999,493370,503958,
-346071,493467,504019,
-346377,493513,504094,
-346789,493534,504223,
-346979,493622,504306,
-346741,493756,504475,
-346212,493812,504608,
-345703,493903,504679,
-345400,493961,504807,
-345287,494130,504938,
-345331,494212,505078,
-345619,494286,505272,
-346199,494412,505429,
-346856,494504,505580,
-347178,494641,505721,
-346920,494718,505867,
-346254,494809,506018,
-345597,494923,506155,
-345216,494987,506330,
-345043,495198,506454,
-344890,495202,506531,
-344728,495325,506718,
-344685,495491,506923,
-344832,495533,506991,
-345065,495637,507162,
-345240,495750,507341,
-345318,495854,507468,
-345337,495951,507613,
-345268,496023,507697,
-345020,496105,507841,
-344613,496248,508020,
-344259,496316,508093,
-344185,496363,508316,
-344390,496512,508400,
-344650,496580,508557,
-344783,496670,508699,
-344855,496764,508767,
-345061,496846,508936,
-345449,496966,509049,
-345831,497039,509210,
-346006,497139,509325,
-345991,497187,509376,
-345974,497247,509628,
-346069,497365,509655,
-346210,497358,509731,
-346301,497451,509802,
-346393,497543,509958,
-346614,497581,510087,
-346955,497677,510161,
-347213,497705,510219,
-347198,497816,510451,
-346936,497911,510455,
-346609,497933,510561,
-346329,497970,510645,
-346084,498080,510822,
-346379,498334,510992,
-346756,498419,511009,
-346287,498465,511163,
-344159,498538,511279,
-340132,498519,511355,
-334710,498620,511408,
-328862,498752,511523,
-323679,498759,511625,
-320197,498813,511761,
-319276,498878,511872,
-321297,498960,511964,
-325810,498992,512080,
-331557,499086,512176,
-337021,499133,512231,
-341148,499187,512370,
-343660,499203,512449,
-344838,499303,512595,
-345121,499383,512681,
-344923,499474,512745,
-344636,499551,512884,
-344579,499676,512983,
-344843,499769,513088,
-345241,499823,513224,
-345510,499799,513365,
-345555,499969,513420,
-345454,500088,513596,
-345255,500235,513727,
-344870,500312,513923,
-344252,500419,514135,
-343591,500543,514171,
-343236,500615,514438,
-343358,500728,514582,
-343763,500849,514635,
-344080,500970,514785,
-344111,501081,514986,
-343944,501243,515167,
-343734,501280,515298,
-343489,501414,515455,
-343140,501498,515570,
-342750,501495,515755,
-342532,501585,515875,
-342601,501603,515921,
-342784,501572,516068,
-342768,501501,516149,
-342428,501319,516120,
-341949,501096,515990,
-341588,500783,515794,
-341389,500383,515480,
-340430,499854,514059,
-340038,499421,513395,
-339664,498833,512699,
-339212,498286,511989,
-338670,497675,511208,
-338151,497149,510492,
-337737,496599,509687,
-337364,496005,508920,
-336930,495393,508049,
-336485,494871,507343,
-336198,494295,506593,
-336130,493891,505885,
-336102,493374,505117,
-335892,492934,504531,
-335528,492514,503915,
-335306,492114,503289,
-335492,491760,502846,
-336050,491443,502372,
-336717,491193,501883,
-337304,490958,501475,
-337863,490729,501109,
-338541,490577,500872,
-339337,490454,500706,
-340084,490370,500427,
-340645,490207,500290,
-341066,490133,500149,
-341494,490090,500004,
-341988,490074,499929,
-342483,490017,499815,
-342901,489971,499799,
-343240,489984,499723,
-343501,489951,499673,
-343622,489968,499586,
-343563,489999,499600,
-343445,489982,499589,
-343520,489949,499561,
-343910,489943,499569,
-344421,490005,499535,
-344692,490017,499578,
-344552,489989,499537,
-344172,489991,499549,
-343855,490035,499576,
-343712,490083,499533,
-343619,490009,499533,
-343467,490006,499533,
-343339,490106,499564,
-343382,490170,499624,
-343565,490200,499681,
-343672,490238,499765,
-343573,490375,499899,
-343397,490423,499980,
-343366,490507,499980,
-343515,490668,500264,
-343654,490735,500295,
-343645,490752,500374,
-343587,490866,500512,
-343679,491007,500609,
-343936,491045,500779,
-344150,491148,500838,
-344157,491237,500993,
-344041,491347,501160,
-344011,491401,501305,
-344115,491559,501381,
-344188,491612,501493,
-344074,491718,501607,
-343831,491769,501777,
-343632,491878,501866,
-343541,491923,501898,
-343460,491925,501974,
-343326,491983,502002,
-343250,491998,502144,
-343388,492032,502139,
-343707,492066,502229,
-343963,492133,502272,
-343960,492153,502270,
-343754,492091,502229,
-343567,492118,502252,
-343532,492111,502332,
-343591,492147,502307,
-343656,492137,502340,
-343767,492181,502335,
-344024,492209,502406,
-344374,492237,502364,
-344581,492195,502397,
-344448,492281,502460,
-344028,492268,502503,
-343570,492268,502484,
-343259,492285,502544,
-343099,492367,502618,
-343048,492404,502705,
-343172,492451,502733,
-343539,492505,502788,
-344008,492585,502831,
-344229,492597,502965,
-343980,492621,502991,
-343451,492689,503092,
-343102,492761,503124,
-343199,492799,503326,
-343568,492883,503376,
-343815,492964,503539,
-343757,492964,503596,
-343548,493142,503808,
-343436,493228,503912,
-343498,493337,503974,
-343666,493464,504147,
-343908,493550,504301,
-344235,493678,504354,
-344557,493716,504582,
-344642,493896,504667,
-344347,493998,504930,
-343835,494114,505048,
-343478,494194,505182,
-343483,494345,505315,
-343682,494365,505496,
-343725,494511,505660,
-343446,494595,505767,
-342990,494730,505969,
-342607,494857,506134,
-342421,494939,506326,
-342424,495061,506466,
-342612,495186,506590,
-342992,495378,506801,
-343438,495434,506971,
-343662,495538,507097,
-343436,495656,507214,
-342832,495777,507445,
-342179,495865,507625,
-341758,495992,507712,
-341606,496116,507832,
-341638,496182,508046,
-341872,496238,508171,
-342398,496422,508296,
-343150,496471,508478,
-343813,496588,508632,
-344091,496700,508767,
-344024,496751,508869,
-343949,496853,509024,
-344115,496940,509170,
-344412,497014,509250,
-344548,497078,509378,
-344438,497121,509485,
-344299,497273,509658,
-344354,497389,509827,
-344540,497426,509939,
-344599,497490,510015,
-344426,497634,510173,
-344191,497728,510308,
-344111,497729,510360,
-344185,497850,510454,
-344238,497940,510638,
-344181,498009,510775,
-344112,498095,510860,
-344141,498124,510992,
-344230,498191,511028,
-344272,498269,511115,
-344267,498351,511286,
-344257,498409,511376,
-344017,498432,511468,
-342935,498599,511628,
-340343,498707,511745,
-336091,498675,511883,
-330794,498779,512017,
-325559,498865,512120,
-321490,498933,512250,
-319411,499045,512315,
-319816,499127,512449,
-322766,499169,512585,
-327659,499271,512680,
-333222,499353,512786,
-337998,499416,512919,
-341085,499565,513014,
-342509,499609,513184,
-342921,499694,513259,
-342971,499804,513479,
-342957,499888,513602,
-342947,499952,513676,
-343010,500076,513827,
-343206,500167,514037,
-343446,500322,514218,
-343504,500394,514298,
-343266,500463,514420,
-342877,500537,514483,
-342584,500595,514720,
-342457,500712,514801,
-342341,500816,514941,
-342105,500905,515129,
-341840,501028,515278,
-341751,501174,515441,
-341887,501244,515600,
-342072,501400,515758,
-342123,501458,515888,
-342058,501615,516017,
-342018,501757,516245,
-342035,501817,516382,
-341967,501944,516596,
-341707,502022,516637,
-341352,502128,516788,
-341098,502146,516918,
-340278,502112,516928,
-339630,502030,516984,
-339076,501854,516937,
-338769,501536,516813,
-338609,501157,516622,
-338422,500767,516236,
-338175,500219,515787,
-337950,499636,515285,
-337749,499077,514696,
-337438,498443,513884,
-336919,497887,513096,
-336288,497263,512319,
-335741,496717,511505,
-335342,496212,510730,
-334982,495672,510001,
-334570,495137,509246,
-334192,494671,508498,
-334001,494190,507744,
-334001,493744,507086,
-334020,493288,506390,
-333931,492929,505773,
-333837,492603,505109,
-333958,492266,504526,
-334371,492021,504063,
-334940,491761,503547,
-335512,491574,503107,
-336124,491411,502734,
-336931,491251,502491,
-337956,491130,502212,
-338996,491087,501917,
-339819,491002,501713,
-340396,490940,501643,
-340878,490905,501484,
-341374,490865,501359,
-341828,490925,501210,
-342152,490891,501238,
-342395,490948,501188,
-342693,490980,501197,
-343050,490994,501134,
-343277,491002,501156,
-343204,491025,501236,
-342914,491088,501180,
-342679,491084,501211,
-342682,491084,501220,
-342856,491219,501280,
-343037,491288,501268,
-343191,491367,501347,
-343424,491334,501425,
-344161,491408,501524,
-344013,491373,501572,
-343792,491508,501669,
-343616,491530,501715,
-343449,491568,501806,
-343231,491628,501954,
-343043,491743,501996,
-343045,491773,502077,
-343257,491862,502211,
-343491,492019,502318,
-343562,492088,502523,
-343513,492219,502631,
-343541,492286,502793,
-343721,492429,502904,
-343890,492559,503099,
-343852,492655,503235,
-343644,492763,503334,
-343482,492870,503483,
-343465,492994,503613,
-343438,493046,503736,
-343209,493130,503788,
-342845,493201,503953,
-342661,493306,504030,
-342868,493322,504112,
-343337,493358,504133,
-343729,493368,504126,
-343850,493406,504242,
-343782,493388,504243,
-343696,493432,504260,
-343623,493391,504283,
-343486,493419,504314,
-343296,493385,504255,
-343202,493365,504256,
-343304,493321,504286,
-343485,493323,504300,
-343528,493338,504206,
-343372,493367,504196,
-343193,493396,504256,
-343176,493359,504292,
-343292,493363,504312,
-343362,493351,504276,
-343307,493380,504344,
-343255,493391,504329,
-343352,493392,504390,
-343558,493450,504378,
-343691,493470,504513,
-343670,493507,504495,
-343601,493602,504564,
-343612,493618,504644,
-343668,493655,504703,
-343630,493726,504849,
-343467,493777,504890,
-343314,493810,504914,
-343300,493884,505037,
-343371,494014,505141,
-343373,494070,505253,
-343259,494091,505286,
-343145,494207,505450,
-343114,494311,505623,
-343068,494332,505627,
-342843,494452,505795,
-342464,494511,505915,
-342176,494630,506058,
-342167,494746,506203,
-342319,494838,506366,
-342320,494946,506568,
-342026,495008,506659,
-341642,495184,506795,
-341504,495246,506900,
-341726,495361,507127,
-342128,495534,507256,
-342506,495545,507368,
-342845,495681,507548,
-343252,495798,507751,
-343725,495875,507839,
-344112,496051,507992,
-344300,496086,508076,
-344356,496211,508294,
-344418,496332,508417,
-344499,496426,508599,
-344472,496543,508749,
-344270,496642,508958,
-344021,496802,509088,
-343915,496977,509215,
-343984,496972,509350,
-344078,497063,509503,
-344073,497189,509710,
-344016,497276,509821,
-344035,497387,509927,
-344144,497536,510185,
-344221,497581,510251,
-344187,497685,510391,
-344113,497766,510584,
-344096,497921,510706,
-344031,497984,510798,
-343561,498039,510958,
-342273,498147,511085,
-339921,498212,511146,
-336512,498287,511343,
-332305,498375,511394,
-327858,498418,511549,
-324066,498485,511688,
-321960,498643,511833,
-322247,498723,511916,
-324898,498816,512019,
-329148,498846,512168,
-333893,498944,512286,
-338149,498992,512332,
-341271,499103,512449,
-342965,499085,512590,
-343311,499188,512678,
-342780,499253,512816,
-342077,499377,512896,
-341749,499484,513022,
-341860,499597,513190,
-342076,499692,513259,
-342094,499703,513399,
-341945,499804,513556,
-341879,499865,513646,
-342009,499976,513737,
-342183,500006,513861,
-342214,500198,514055,
-342128,500234,514238,
-342105,500308,514317,
-342210,500386,514391,
-342283,500498,514518,
-342142,500546,514650,
-341804,500637,514765,
-341444,500729,514946,
-341167,500827,515094,
-340912,500935,515156,
-340606,500977,515268,
-340318,501087,515413,
-340174,501180,515605,
-340157,501296,515739,
-340082,501332,515801,
-339828,501407,515920,
-339504,501448,516025,
-339313,501550,516068,
-339255,501468,516017,
-339086,501430,515971,
-338613,501322,515846,
-337975,501130,515749,
-337528,500911,515384,
-337443,500490,514974,
-337511,500099,514456,
-337376,499603,513903,
-336909,499128,513231,
-336289,498564,512497,
-335715,498034,511774,
-335183,497462,511128,
-334574,496876,510351,
-333903,496381,509604,
-333347,495843,508909,
-333025,495343,508193,
-332849,494891,507489,
-332668,494400,506867,
-332514,493944,506233,
-332588,493604,505641,
-332983,493263,505052,
-333521,492878,504531,
-333937,492539,504016,
-334188,492236,503621,
-334510,491892,503181,
-335133,491739,502787,
-336021,491587,502563,
-336928,491372,502232,
-337666,491231,502013,
-338253,491100,501882,
-338798,491081,501655,
-339342,490959,501581,
-339860,490908,501463,
-340366,490887,501368,
-340909,490931,501336,
-341445,490916,501304,
-341815,490855,501279,
-341904,490936,501292,
-341825,490924,501280,
-341829,490983,501323,
-342027,491008,501433,
-342244,491067,501369,
-342225,491119,501481,
-341944,491117,501458,
-341642,491229,501578,
-341532,491284,501625,
-341572,491336,501715,
-341569,491439,501768,
-341481,491493,501928,
-341486,491600,502006,
-341741,491703,502092,
-342139,491753,502226,
-342399,491881,502314,
-342371,491960,502470,
-342170,492119,502654,
-341996,492186,502744,
-341896,492288,502951,
-341771,492478,503082,
-341586,492603,503235,
-341453,492647,503378,
-341479,492741,503511,
-341589,492838,503621,
-341602,492955,503796,
-341445,493112,503947,
-341236,493220,504112,
-341100,493246,504209,
-340996,493349,504385,
-340806,493459,504473,
-340558,493508,504554,
-340466,493514,504652,
-340686,493614,504770,
-341094,493687,504834,
-341398,493725,504810,
-341458,493706,504926,
-341417,493782,504969,
-341481,493820,504999,
-341655,493803,505015,
-341754,493800,505097,
-341665,493852,505157,
-341479,493880,505134,
-341337,493793,505075,
-341224,493821,505092,
-341011,493854,505107,
-340703,493848,505144,
-340524,493845,505099,
-340682,493805,505131,
-341098,493809,505116,
-341447,493842,505117,
-341499,493799,505093,
-341344,493818,505114,
-341234,493844,505188,
-341260,493822,505212,
-341273,493861,505188,
-341132,493929,505253,
-340921,493929,505272,
-340862,493972,505366,
-341034,494045,505425,
-341270,494082,505510,
-341362,494155,505608,
-341280,494209,505686,
-341156,494318,505869,
-341083,494356,505929,
-341030,494440,506062,
-340950,494535,506156,
-340883,494618,506336,
-340884,494742,506414,
-340908,494818,506512,
-340857,494928,506677,
-340758,494988,506831,
-341457,495101,506972,
-341622,495278,507132,
-341453,495344,507327,
-341176,495426,507409,
-341122,495549,507589,
-341353,495688,507758,
-341603,495808,507889,
-341577,495886,508046,
-341236,495985,508189,
-340750,496182,508400,
-340247,496264,508562,
-339725,496352,508698,
-339218,496521,508843,
-338923,496641,509080,
-339055,496758,509216,
-339575,496875,509375,
-340164,496987,509441,
-340505,497068,509671,
-340554,497223,509835,
-340478,497262,509974,
-340384,497400,510109,
-340199,497513,510304,
-339836,497619,510471,
-339409,497728,510641,
-339180,497865,510750,
-339302,497916,510989,
-339690,498070,511140,
-340163,498200,511273,
-340649,498304,511424,
-341159,498442,511620,
-341620,498556,511713,
-341822,498566,511908,
-341631,498685,511974,
-341194,498794,512182,
-340849,498918,512340,
-340824,498999,512423,
-341054,499108,512538,
-341327,499166,512727,
-341527,499268,512846,
-341680,499306,512934,
-341793,499424,513124,
-341780,499556,513269,
-341591,499714,513387,
-341343,499690,513504,
-341238,499836,513622,
-341329,499877,513742,
-341470,499957,513900,
-341507,500055,513974,
-341470,500120,514085,
-341430,500216,514218,
-341185,500272,514355,
-340153,500295,514401,
-337716,500384,514459,
-333706,500517,514596,
-328618,500556,514665,
