ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-102971,423853,413908,
-103039,423613,413385,
-102832,423158,412831,
-102319,422824,412189,
-101676,422351,411593,
-101178,421997,410897,
-101025,421507,410261,
-101222,421140,409576,
-101579,420697,408929,
-101828,420296,408236,
-101795,419931,407667,
-101486,419578,407106,
-101036,419191,406415,
-100578,418835,405876,
-100143,418545,405433,
-99686,418238,404972,
-99177,417973,404523,
-98678,417790,404229,
-98326,417584,403886,
-98252,417405,403574,
-98491,417221,403303,
-98944,417128,403095,
-99411,416980,402840,
-99699,416848,402604,
-99740,416735,402408,
-99646,416588,402229,
-99631,416488,402067,
-99862,416473,401958,
-100337,416348,401803,
-100904,416247,401718,
-101389,416202,401558,
-101725,416137,401430,
-101974,416078,401407,
-102246,416099,401356,
-102592,416042,401356,
-102962,416029,401410,
-103239,415997,401260,
-103332,416121,401413,
-103227,416108,401513,
-103002,416264,401617,
-102783,416305,401773,
-102670,416390,401902,
-102688,416574,402164,
-102773,416798,402374,
-102833,416966,402616,
-102831,417164,402913,
-102822,417421,403255,
-102888,417617,403582,
-103037,417850,403978,
-103180,418171,404334,
-103220,418497,404719,
-103160,418769,405097,
-103097,419054,405432,
-103098,419298,405755,
-103100,419531,406111,
-102955,419766,406425,
-102582,419955,406666,
-102083,420151,406981,
-101688,420367,407162,
-101582,420510,407432,
-101770,420607,407615,
-102080,420693,407706,
-102290,420869,407827,
-102261,420812,407954,
-101993,420731,407971,
-101607,420920,408101,
-101283,420947,408239,
-101168,421022,408296,
-101278,420979,408375,
-101460,420942,408391,
-101481,421014,408420,
-101213,421038,408509,
-100763,421021,408519,
-100402,421080,408537,
-100341,421061,408662,
-100579,421112,408764,
-100940,421157,408796,
-101260,421193,408851,
-101508,421286,408976,
-101752,421338,409183,
-102043,421382,409248,
-102363,421534,409339,
-102648,421608,409540,
-102730,422007,409698,
-102484,422077,409957,
-102284,422225,410056,
-102284,422390,410295,
-102503,422472,410497,
-102778,422619,410599,
-102875,422733,410825,
-102661,422926,410973,
-102158,423019,411216,
-101463,423102,411433,
-100659,423266,411606,
-99846,423295,411721,
-99256,423464,411940,
-99242,423554,412084,
-100091,423663,412256,
-101771,423758,412460,
-103882,423808,412667,
-105842,423932,412847,
-107176,423999,412952,
-107677,424107,413115,
-107388,424259,413298,
-106502,424372,413440,
-105283,424420,413626,
-104005,424496,413790,
-102903,424607,413907,
-102139,424745,414088,
-101802,424835,414281,
-101907,424953,414463,
-102355,425067,414671,
-102907,425226,414885,
-103261,425358,415014,
-103209,425457,415269,
-102772,425606,415502,
-102156,425620,415637,
-101592,425743,415815,
-101199,425722,415882,
-100988,425653,416023,
-100936,425571,415993,
-101021,425411,415889,
-101177,425221,415704,
-101282,424952,415495,
-101228,424673,415063,
-101024,424304,414650,
-100791,423909,414156,
-100656,423513,413534,
-100648,423041,412963,
-100704,422615,412287,
-100759,422137,411577,
-100809,421637,409555,
-100731,421274,408852,
-100564,420814,408122,
-100294,420418,407548,
-99890,420045,406896,
-99309,419619,406273,
-98565,419338,405754,
-97789,419013,405219,
-97184,418723,404722,
-96896,418465,404354,
-96922,418139,403896,
-97138,417901,403555,
-97413,417715,403200,
-97681,417434,402827,
-97917,417233,402600,
-98073,417063,402281,
-98089,416915,401990,
-97988,416723,401832,
-97924,416607,401668,
-98103,416504,401470,
-98604,416435,401214,
-99286,416269,401134,
-99883,416161,400982,
-100223,416068,400806,
-100346,416052,400763,
-100426,416016,400736,
-100586,416004,400601,
-100799,415980,400615,
-100966,416007,400655,
-101041,416038,400707,
-101072,416127,400652,
-101134,416146,400718,
-101242,416160,400788,
-101344,416191,400829,
-101372,416314,400938,
-101287,416323,401015,
-101106,416383,401148,
-100895,416488,401282,
-100747,416615,401449,
-100730,416684,401670,
-100851,416885,401871,
-101049,417032,402170,
-101251,417256,402435,
-101416,417409,402713,
-101523,417559,402992,
-101539,417783,403300,
-101420,417983,403632,
-101177,418245,403952,
-100907,418359,404150,
-100742,418590,404516,
-100742,418733,404814,
-100859,418933,405029,
-100992,419115,405301,
-101072,419343,405611,
-101068,419490,405809,
-100942,419607,406029,
-100655,419687,406187,
-100229,419832,406418,
-99804,419979,406614,
-99566,419991,406594,
-99603,420128,406726,
-99805,420135,406927,
-99939,420259,407027,
-99817,420280,407055,
-99429,420327,407193,
-98946,420393,407332,
-98602,420445,407319,
-98564,420546,407460,
-98848,420603,407546,
-99320,420647,407614,
-99769,420698,407708,
-100027,420768,407880,
-100059,420865,407975,
-99968,420915,408026,
-99896,420937,408163,
-99917,421068,408261,
-100005,421097,408306,
-100107,421200,408481,
-100226,421294,408605,
-100414,421352,408732,
-100673,421499,408855,
-100893,421533,408986,
-100909,421619,409157,
-100666,421759,409286,
-100310,421793,409443,
-100083,421950,409596,
-100112,422055,409796,
-100266,422136,409875,
-100242,422250,410087,
-99798,422450,410310,
-98940,422485,410516,
-97948,422605,410682,
-97226,422742,410841,
-97102,422910,411042,
-97677,422999,411236,
-98805,423112,411358,
-100191,423174,411591,
-101555,423289,411737,
-102737,423401,411897,
-103697,423520,412050,
-104430,423616,412201,
-104910,423737,412439,
-105094,423866,412591,
-104941,423941,412797,
-104428,424095,412972,
-103551,424227,413224,
-102368,424346,413383,
-101044,424513,413625,
-99832,424648,413802,
-98963,424771,414125,
-98524,424914,414244,
-98433,425096,414445,
-98540,425210,414702,
-98751,425397,414960,
-99063,425504,415104,
-99492,425635,415246,
-99980,425737,415390,
-100381,425722,415462,
-100536,425700,415350,
-100383,425601,415095,
-99993,425421,414877,
-99524,425236,414464,
-99133,424946,414025,
-98904,424641,413453,
-98819,424222,412844,
-98762,423819,412150,
-98567,423342,411460,
-98118,422816,410729,
-97467,422391,410021,
-96846,421926,409338,
-96542,421418,408580,
-96684,421014,407877,
-97135,420501,407168,
-97582,420091,406536,
-97766,419712,405851,
-97627,419328,405304,
-97284,418982,404703,
-96880,418624,404241,
-96474,418380,403785,
-96047,418111,403327,
-95580,417820,402937,
-95108,417656,402686,
-94730,417490,402369,
-94558,417329,402079,
-94662,417179,401882,
-94999,417070,401717,
-95404,416999,401513,
-95672,416902,401375,
-95697,416876,401256,
-95561,416786,401125,
-95485,416770,401043,
-95656,416714,400962,
-96098,416712,400949,
-96695,416725,400912,
-97308,416741,400917,
-97870,416750,401002,
-98362,416804,400950,
-98739,416874,401069,
-98906,416952,401102,
-98798,416926,401104,
-98476,417028,401114,
-98127,417016,401161,
-97958,417128,401273,
-98063,417218,401443,
-98364,417263,401559,
-98697,417453,401669,
-98928,417551,401893,
-99042,417668,402066,
-99127,417811,402271,
-99264,417985,402559,
-99428,418173,402763,
-99483,418335,403106,
-99294,418560,403394,
-98883,418678,403652,
-98459,418889,403945,
-98272,419125,404250,
-98394,419245,404508,
-98637,419434,404850,
-98708,419601,405049,
-98465,419807,405337,
-98041,419992,405614,
-97722,420177,405922,
-97688,420285,406114,
-97872,420466,406371,
-98035,420557,406539,
-97970,420665,406711,
-97653,420775,406857,
-97223,420849,406976,
-96858,420904,407089,
-96663,420987,407233,
-96625,421085,407339,
-96660,421140,407443,
-96682,421195,407463,
-96652,421218,407540,
-96572,421260,407668,
-96465,421317,407844,
-96368,421414,407852,
-96345,421516,408044,
-96475,421604,408132,
-96787,421667,408209,
-97192,421688,408298,
-97534,421835,408390,
-97717,421938,408586,
-97798,421997,408690,
-97916,422101,408820,
-98130,422209,409067,
-98331,422313,409140,
-98351,422380,409348,
-98129,422549,409500,
-97785,422673,409725,
-97500,422833,409849,
-97364,422892,410014,
-97321,423018,410131,
-97247,423109,410330,
-97035,423306,410568,
-96640,423366,410660,
-96070,423463,410858,
-95423,423609,411108,
-94898,423761,411260,
-94753,423800,411270,
-95173,423799,411420,
-96161,424021,411745,
-97541,424245,412052,
-99053,424381,412147,
-100456,424507,412444,
-101558,424641,412687,
-102207,424700,412799,
-102306,424835,413036,
-101856,425036,413229,
-100984,425073,413448,
-99901,425215,413649,
-98822,425357,413868,
-97930,425529,414132,
-97370,425672,414388,
-97237,425837,414641,
-97495,426019,414934,
-97933,426185,415219,
-98242,426390,415503,
-98215,426580,415782,
-97899,426751,416083,
-97528,426922,416289,
-97304,427048,416525,
-97222,427127,416560,
-97106,427172,416567,
-96803,427117,416486,
-96326,426983,416293,
-95832,426868,415933,
-95487,426616,415467,
-95667,426204,414920,
-95953,425897,414355,
-96230,425479,413741,
-96431,425003,413007,
-96522,424530,412335,
-96505,424103,411640,
-96382,423579,410869,
-96132,423152,410080,
-95734,422622,409428,
-95231,422194,408730,
-94722,421796,408046,
-94273,421366,407469,
-93835,420970,406862,
-93310,420669,406287,
-92707,420279,405795,
-92198,420059,405350,
-91971,419772,404922,
-92034,419539,404513,
-92187,419343,404259,
-92222,419129,403924,
-92130,418987,403654,
-92086,418886,403458,
-92253,418692,403244,
-92609,418605,403056,
-92992,418522,402908,
-93266,418535,402781,
-93430,418478,402685,
-93584,418407,402537,
-93827,418437,402570,
-94201,418423,402521,
-94692,418340,402467,
-95230,418430,402487,
-95703,418439,402485,
-96008,418460,402536,
-96117,418511,402502,
-96094,418518,402495,
-96018,418568,402572,
-95910,418576,402627,
-95746,418662,402700,
-95549,418739,402811,
-95429,418778,402848,
-95512,418867,402953,
-95830,418914,403056,
-96295,419059,403235,
-96766,419131,403411,
-97120,419304,403605,
-97267,419489,403834,
-97147,419594,404107,
-96784,419793,404339,
-96339,419923,404641,
-96058,420129,404900,
-96092,420260,405190,
-96356,420431,405384,
-96579,420682,405793,
-96519,420909,406103,
-96160,421092,406413,
-95703,421312,406646,
-95382,421489,407005,
-95280,421613,407346,
-95294,421796,407552,
-95251,421970,407783,
-95059,422187,408085,
-94768,422306,408246,
-94508,422411,408426,
-94375,422501,408560,
-94347,422609,408721,
-94311,422725,408907,
-94171,422810,408995,
-93950,422860,409047,
-93785,422933,409154,
-93806,422937,409252,
-93999,423084,409331,
-94206,423112,409464,
-94269,423226,409556,
-94193,423248,409605,
-94154,423363,409716,
-94338,423378,409816,
-94750,423460,409848,
-95204,423516,410035,
-95483,423605,410081,
-95507,423684,410195,
-95363,423741,410321,
-95193,423771,410475,
-95080,423858,410521,
-95034,423998,410637,
-95054,424060,410812,
-95160,424136,410906,
-95375,424210,411051,
-95678,424270,411207,
-95972,424434,411363,
-96090,424478,411485,
-95844,424574,411638,
-95120,424663,411808,
-93977,424723,411952,
-92700,424909,412117,
-91717,424959,412212,
-91407,425069,412467,
-91926,425237,412666,
-93162,425373,412889,
-94829,425424,413035,
-96608,425522,413189,
-98222,425603,413339,
-99447,425660,413526,
-100091,425797,413651,
-100031,425936,413832,
-99301,426069,414113,
-98153,426205,414352,
-96995,426324,414484,
-96196,426458,414755,
-95883,426653,414940,
-95884,426730,415215,
-95874,426895,415516,
-95621,427115,415679,
-95131,427274,415967,
-94612,427473,416244,
-94299,427593,416434,
-94295,427716,416671,
-94520,427866,416827,
-94772,427924,417010,
-94853,428004,416988,
-94677,428001,416958,
-94302,427938,416922,
-93882,427785,416568,
-93577,427561,416234,
-93468,427316,415723,
-93532,426970,415255,
-93684,426624,414613,
-93831,426141,413924,
-93917,425642,413147,
-93941,425176,412420,
-93939,424613,411636,
-93932,424132,410827,
-93879,423575,410056,
-93672,423075,409275,
-93212,422579,408532,
-92523,422107,407782,
-91784,421671,407107,
-91236,421271,406475,
-91004,420856,405888,
-91011,420547,405347,
-91054,420237,404865,
-90979,419933,404364,
-90794,419740,404012,
-90609,419473,403656,
-90493,419308,403321,
-90410,419109,402986,
-90277,418951,402769,
-90053,418800,402510,
-89768,418624,402210,
-89501,418532,402085,
-89363,418461,401870,
-89493,418378,401789,
-90007,418228,401696,
-90901,418233,401574,
-91985,418171,401492,
-92957,418183,401399,
-93558,418196,401355,
-93695,418194,401400,
-93461,418236,401318,
-93057,418295,401364,
-92706,418372,401341,
-92589,418406,401491,
-92790,418498,401523,
-93259,418479,401518,
-93824,418590,401569,
-94265,418619,401689,
-94400,418758,401805,
-94186,418824,401859,
-93762,418869,402009,
-93419,418897,402128,
-93438,419040,402284,
-93877,419131,402451,
-94471,419253,402694,
-94777,419430,402920,
-94515,419605,403231,
-93805,419810,403498,
-93098,419972,403795,
-92833,420160,404165,
-93116,420373,404441,
-93690,420626,404779,
-94180,420871,405105,
-94366,421047,405520,
-94263,421276,405775,
-94021,421496,406095,
-93764,421690,406314,
-93526,421840,406644,
-93266,422015,406959,
-92920,422219,407132,
-92466,422320,407406,
-91986,422440,407542,
-91668,422580,407788,
-91694,422691,407953,
-92080,422819,408088,
-92605,422892,408262,
-92948,422986,408348,
-92916,423044,408469,
-92555,423103,408540,
-92064,423184,408620,
-91621,423210,408721,
-91313,423270,408814,
-91175,423267,408908,
-91229,423387,408978,
-91465,423411,409053,
-91809,423440,409150,
-92183,423581,409292,
-92574,423651,409414,
-93021,423695,409447,
-93511,423747,409547,
-93902,423816,409709,
-93993,423927,409888,
-93685,424026,409975,
-93089,424100,410120,
-92474,424170,410239,
-92125,424328,410457,
-92194,424428,410652,
-92637,424502,410714,
-93236,424576,410854,
-93682,424698,411097,
-93696,424796,411231,
-93139,424936,411381,
-92078,425057,411634,
-90773,425235,411854,
-89595,425332,411993,
-88915,425418,412240,
-89002,425607,412361,
-89949,425676,412540,
-91626,425793,412796,
-93679,425898,412927,
-95617,426013,413086,
-96997,426122,413342,
-97606,426269,413523,
-97524,426363,413745,
-97016,426428,413871,
-96353,426588,414127,
-95674,426693,414268,
-94988,426802,414507,
-94264,426986,414772,
-93519,427081,415001,
-92850,427244,415328,
-92385,427422,415544,
-92213,427613,415788,
-92336,427735,416090,
-92626,427957,416350,
-92844,428154,416579,
-92732,428273,416781,
-92195,428423,416915,
-91432,428402,416952,
-90873,428405,416897,
-92189,427889,416646,
-92650,427572,416385,
-92617,427195,415909,
-92241,426717,415395,
-91835,426251,414693,
-91604,425731,414030,
-91536,425231,413309,
-91495,424701,412523,
-91371,424182,411782,
-91165,423624,410906,
-90962,423107,410170,
-90847,422592,409340,
-90816,422098,408512,
-90738,421637,407750,
-90430,421184,406953,
-89812,420777,406271,
-89025,420465,405572,
-88374,420121,405000,
-88102,419796,404479,
-88173,419563,403951,
-88300,419365,403502,
-88208,419115,403075,
-87893,418972,402705,
-87625,418773,402378,
-87690,418632,402075,
-88112,418491,401810,
-88631,418361,401606,
-88930,418273,401314,
-88894,418172,401108,
-88681,418094,400981,
-88581,418094,400828,
-88806,418103,400685,
-89350,418023,400585,
-90009,418036,400582,
-90537,418040,400548,
-90831,418065,400463,
-90991,418083,400428,
-91199,418064,400439,
-91519,418162,400451,
-91815,418245,400464,
-91901,418351,400470,
-91758,418326,400625,
-91582,418367,400617,
-91615,418446,400640,
-91905,418530,400747,
-92261,418603,400841,
-92427,418691,400986,
-92307,418812,401029,
-91866,418923,401551,
-92053,419029,401735,
-92210,419279,402065,
-92152,419428,402341,
-91841,419588,402667,
-91442,419787,402993,
-91229,420027,403339,
-91396,420346,403652,
-91887,420514,404039,
-92394,420738,404386,
-92562,420965,404738,
-92240,421153,405081,
-91594,421400,405375,
-90966,421610,405683,
-90622,421816,406058,
-90591,421995,406311,
-90725,422200,406612,
-90863,422334,406789,
-90948,422443,407017,
-90987,422566,407205,
-90949,422697,407430,
-90736,422814,407513,
-90284,422903,407710,
-89671,423013,407828,
-89123,423078,407893,
-88877,423144,408000,
-89037,423170,408086,
-89522,423280,408187,
-90133,423285,408189,
-90664,423308,408329,
-90979,423361,408419,
-91047,423416,408445,
-90925,423492,408555,
-90723,423447,408527,
-90559,423505,408649,
-90516,423581,408753,
-90624,423686,408786,
-90865,423673,408890,
-91188,423763,409103,
-91543,423873,409194,
-91888,423907,409260,
-92168,423975,409428,
-92291,424040,409584,
-92136,424180,409785,
-91616,424379,409957,
-90754,424409,410106,
-89701,424537,410292,
-88699,424654,410523,
-87996,424832,410718,
-87771,424962,410893,
-88091,425042,411118,
-88901,425208,411319,
-90060,425351,411499,
-91393,425423,411697,
-92746,425611,411877,
-94001,425677,412091,
-95047,425826,412266,
-95735,425941,412474,
-95886,426017,412591,
-95384,426122,412781,
-94304,426274,413060,
-92958,426341,413203,
-91772,426481,413457,
-91053,426628,413657,
-90828,426787,413900,
-90878,426955,414116,
-90937,427097,414334,
-90880,427239,414597,
-90752,427420,414858,
-90657,427581,415149,
-90626,427706,415350,
-90594,427864,415590,
-90485,427929,415713,
-90293,428008,415736,
-90093,428072,415701,
-89975,427981,415600,
-89980,427793,415333,
-90060,427604,414880,
-90109,427303,414453,
-90022,426967,413848,
-89780,426506,413164,
-89495,426041,412398,
-89349,425540,411591,
-89450,425004,410884,
-89719,424440,410082,
-89908,423911,409253,
-89772,423354,408398,
-89261,422832,407605,
-88562,422313,406807,
-87966,421801,406079,
-87660,421352,405363,
-87609,420935,404615,
-87604,420497,404020,
-87439,420117,403440,
-87056,419826,402905,
-86577,419518,402447,
-86206,419259,402006,
-86077,418931,401558,
-86171,418704,401184,
-86337,418492,400868,
-86406,418303,400554,
-86293,418133,400268,
-86041,417961,400074,
-85784,417863,399778,
-85667,417732,399618,
-85780,417659,399472,
-86133,417522,399385,
-86672,417494,399260,
-87295,417457,399129,
-87878,417425,399024,
-88316,417310,398926,
-88580,417310,398940,
-88751,417342,398909,
-88958,417332,398849,
-89261,417416,398904,
-89574,417408,398910,
-89725,417424,399031,
-89615,417511,399030,
-89324,417580,399111,
-89077,417661,399209,
-89079,417751,399382,
-89369,417833,399532,
-89798,417900,399580,
-90133,418093,399760,
-90206,418205,399963,
-90010,418346,400143,
-89694,418452,400403,
-89469,418668,400655,
-89458,418788,400888,
-89610,418940,401188,
-89758,419126,401513,
-89773,419411,401878,
-89685,419606,402167,
-89633,419885,402554,
-89705,420102,402901,
-89843,420339,403262,
-89908,420529,403566,
-89825,420719,403890,
-89653,420992,404227,
-89496,421126,404515,
-89393,421318,404798,
-89290,421476,404995,
-89120,421630,405276,
-88887,421780,405501,
-88659,421897,405735,
-88505,421993,405868,
-88438,422067,406042,
-88414,422200,406210,
-88366,422274,406354,
-88217,422355,406423,
-87918,422429,406493,
-87486,422529,406629,
-87038,422469,406695,
-86756,422565,406777,
-86773,422634,406899,
-87092,422706,406958,
-87599,422780,407068,
-88149,422862,407144,
-88619,422941,407272,
-88906,422993,407363,
-88927,423073,407550,
-88686,423119,407636,
-88331,423208,407769,
-88086,423302,407918,
-88088,423359,407989,
-88282,423427,408093,
-88509,423552,408219,
-88682,423626,408407,
-88841,423733,408573,
-89054,423815,408674,
-89290,423966,408872,
-89432,424056,409125,
-89404,424158,409265,
-89212,424268,409412,
-88868,424382,409520,
-88290,424502,409763,
-87356,424598,409948,
-86108,424751,410187,
-84882,424799,410301,
-84208,424874,410457,
-84516,425018,410594,
-85877,425062,410727,
-87964,425204,410946,
-90230,425294,411167,
-92135,425411,411316,
-93323,425550,411556,
-93684,425722,411841,
-93333,425839,412038,
-92519,425973,412303,
-91508,426066,412432,
-90511,426286,412733,
-89680,426448,413018,
-89133,426618,413252,
-88925,426720,413527,
-88978,426928,413769,
-89077,427083,414076,
-88982,427270,414314,
-88608,427392,414613,
-87803,427844,414839,
-88183,427863,415042,
-88687,427908,415230,
-89022,427852,415239,
-88988,427692,415199,
-88550,427385,415046,
-87853,427103,414804,
-87171,426699,414359,
-86796,426318,413825,
-86871,425781,413219,
-87291,425222,412595,
-87752,424632,411741,
-87951,424044,410922,
-87782,423477,410117,
-87351,422898,409222,
-86838,422322,408392,
-86364,421779,407503,
-85974,421296,406707,
-85715,420805,405882,
-85649,420338,405072,
-85779,419936,404401,
-85982,419546,403660,
-86058,419194,403038,
-85872,418840,402419,
-85463,418524,401841,
-85000,418178,401312,
-84629,417900,400822,
-84368,417637,400371,
-84121,417448,399942,
-83789,417175,399589,
-83367,416933,399192,
-82969,416773,398811,
-82780,416574,398497,
-82965,416466,398274,
-83564,416352,398051,
-84429,416274,397854,
-85271,416223,397614,
-85811,416175,397499,
-85970,416038,397359,
-85916,416042,397214,
-85924,416024,397087,
-86153,415983,397035,
-86530,415995,396982,
-86843,415979,396898,
-86943,415946,396857,
-86868,416012,396931,
-86799,416029,396890,
-86903,416132,396927,
-87578,416146,397116,
-87305,416245,397232,
-86818,416355,397354,
-86483,416434,397605,
-86641,416583,397744,
-87321,416742,397909,
-88178,416949,398184,
-88729,417053,398491,
-88717,417274,398799,
-88258,417428,398985,
-87684,417688,399384,
-87272,417816,399704,
-87101,418077,399996,
-87115,418287,400304,
-87244,418496,400736,
-87418,418712,401107,
-87533,418936,401322,
-87465,419091,401744,
-87182,419421,402063,
-86812,419606,402418,
-86571,419732,402742,
-86580,419979,402965,
-86765,420132,403215,
-86925,420283,403452,
-86919,420420,403584,
-86755,420513,403786,
-86532,420614,403915,
-86316,420600,404033,
-86105,420686,404124,
-85903,420737,404188,
-85778,420736,404209,
-85795,420823,404297,
-85895,420814,404366,
-85883,420811,404410,
-85592,420927,404454,
-85070,420926,404538,
-84595,420973,404604,
-84470,420997,404680,
-84790,421044,404692,
-85389,421037,404798,
-85982,421172,404955,
-86363,421170,404992,
-86501,421260,405090,
-86498,421321,405219,
-86470,421339,405295,
-86460,421390,405408,
-86445,421514,405517,
-86406,421602,405745,
-86392,421778,405913,
-86496,421840,406078,
-86755,421964,406192,
-87075,421999,406414,
-87285,422117,406584,
-87264,422301,406778,
-87029,422357,406966,
-86682,422539,407193,
-86297,422640,407435,
-85858,422737,407533,
-85314,422938,407770,
-84669,422999,407939,
-84031,423150,408220,
-83587,423310,408462,
-83533,423481,408668,
-83991,423663,408957,
-84941,423815,409188,
-86214,423980,409405,
-87556,424072,409658,
-88733,424263,409879,
-89604,424396,410110,
-90131,424548,410374,
-90336,424660,410588,
-90256,424821,410866,
-89917,424970,411083,
-89345,425094,411321,
-88596,425322,411604,
-87781,425469,411913,
-87042,425714,412192,
-86483,425852,412439,
-86115,426044,412739,
-85874,426307,413109,
-85685,426462,413326,
-85502,426622,413587,
-85328,426786,413893,
-85215,426990,414150,
-85256,427087,414258,
-85533,427101,414330,
-86019,427101,414308,
-86518,427005,414121,
-86747,426875,413811,
-86532,426603,413398,
-85955,426226,412799,
-85310,425844,412106,
-84893,425383,411401,
-84791,424851,410625,
-84833,424244,409750,
-84745,423705,408947,
-84365,423028,408050,
-83768,422514,407195,
-83224,421897,406363,
-83027,421284,405472,
-83318,420747,404688,
-83995,420209,403856,
-84755,419717,403189,
-85236,419234,402455,
-85194,418826,401832,
-84623,418410,401204,
-83740,418051,400644,
-82855,417764,400190,
-82207,417458,399734,
-81863,417153,399302,
-81724,416904,398882,
-81596,416635,398533,
-81307,416433,398194,
-80829,416182,397818,
-80339,416031,397557,
-80147,415803,397317,
-80490,415629,397101,
-81350,415505,396846,
-82448,415412,396758,
-83429,415338,396626,
-84086,415214,396460,
-84420,415210,396370,
-84551,415226,396267,
-84583,415149,396156,
-84555,415081,396173,
-84476,415092,396073,
-84375,415099,396098,
-84316,415099,396126,
-84373,415135,396078,
-84594,415098,396096,
-84952,415115,396054,
-85327,415118,396117,
-85544,415199,396087,
-85493,415188,396231,
-85228,415250,396329,
-84961,415298,396416,
-84933,415430,396553,
-85246,415460,396739,
-85785,415637,396900,
-86272,415773,397188,
-86427,415920,397438,
-86133,416097,397673,
-85498,416280,397937,
-84806,416500,398307,
-84365,416662,398608,
-84348,416865,398929,
-84693,417070,399234,
-85138,417258,399570,
-85394,417487,399935,
-85340,417702,400238,
-85108,417867,400527,
-84960,418111,400884,
-85072,418345,401197,
-85406,418520,401497,
-85767,418699,401797,
-85959,418835,402068,
-85886,419044,402292,
-85556,419130,402515,
-85048,419278,402667,
-84509,419357,402885,
-84126,419431,403034,
-84054,419554,403185,
-84301,419649,403326,
-84694,419671,403430,
-84970,419741,403538,
-84941,419850,403750,
-84608,419871,403823,
-84149,420036,404040,
-83807,420109,404158,
-83741,420159,404245,
-83931,420173,404348,
-84178,420329,404508,
-84212,420386,404598,
-83865,420424,404696,
-83217,420480,404802,
-82572,420621,404966,
-82281,420728,405155,
-82499,420840,405316,
-83099,420985,405475,
-83781,421139,405708,
-84269,421293,405899,
-84447,421380,406045,
-84363,421532,406252,
-84174,421636,406461,
-84061,421764,406634,
-84138,421876,406770,
-84372,421963,406917,
-84583,422111,407140,
-84596,422200,407302,
-84414,422308,407453,
-84241,422387,407615,
-84286,422543,407843,
-84539,422603,407975,
-84748,422682,408095,
-84645,422760,408317,
-84163,422850,408486,
-83450,422946,408642,
-82701,423056,408816,
-81274,423414,408990,
-81551,423592,409192,
-82441,423748,409324,
-83801,423906,409589,
-85283,423925,409775,
-86529,424096,409925,
-87348,424222,410136,
-87717,424387,410389,
-87690,424556,410644,
-87340,424656,410752,
-86774,424788,410959,
-86155,424992,411178,
-85642,425130,411400,
-85307,425262,411608,
-85104,425434,411800,
-84938,425603,412010,
-84731,425843,412259,
-84460,425965,412447,
-84135,426193,412670,
-83790,426428,412876,
-83475,426462,413228,
-83247,426539,413446,
-83152,426562,413455,
-83204,426674,413546,
-83371,426679,413577,
-83573,426500,413596,
-83694,426245,413392,
-83628,425894,413071,
-83357,425724,412644,
-82996,425319,412084,
-82741,425145,411646,
-82711,424817,411004,
-82833,424423,410467,
-82879,423946,409871,
-82682,423375,409207,
-82312,422829,408307,
-82051,422173,407376,
-82135,421583,406554,
-82524,420942,405589,
-82917,420377,404645,
-83000,419746,403707,
-82691,419228,402881,
-82152,418706,402075,
-81616,418273,401225,
-81214,417891,400517,
-80951,417552,399969,
-80784,417226,399348,
-80676,416975,398834,
-80383,416699,397489,
-80328,416412,397106,
-80390,416203,396769,
-80553,415926,396419,
-80718,415709,396037,
-80807,415474,395697,
-80855,415248,395459,
-80997,415061,395120,
-81338,414868,394923,
-81851,414761,394675,
-82388,414619,394541,
-82790,414473,394396,
-82976,414347,394203,
-82967,414311,394038,
-82853,414246,393996,
-82759,414169,393935,
-82802,414159,393819,
-83040,414105,393800,
-83431,414128,393764,
-83840,414083,393694,
-84113,414036,393670,
-84165,413957,393577,
-84026,414016,393638,
-83829,414017,393710,
-83763,414018,393703,
-83978,413991,393732,
-84478,414088,393822,
-85069,414144,394002,
-85449,414289,394182,
-85416,414430,394394,
-85024,414546,394639,
-84525,414760,394920,
-84157,414909,395230,
-83977,415064,395476,
-83889,415353,395847,
-83805,415524,396149,
-83754,415699,396431,
-83828,415904,396795,
-84064,416158,397161,
-84395,416336,397446,
-84706,416526,397746,
-84927,416742,398102,
-85050,416955,398386,
-85074,417121,398742,
-84968,417360,399001,
-84713,417492,399265,
-84362,417648,399548,
-84038,417883,399817,
-83847,418020,400024,
-83788,418192,400269,
-83776,418311,400406,
-83750,418443,400619,
-83736,418534,400782,
-83805,418604,400910,
-83976,418733,401050,
-84202,418832,401211,
-84438,418852,401384,
-84683,418949,401493,
-84925,419041,401643,
-85059,419191,401791,
-84912,419318,401916,
-84392,419394,402068,
-83601,419437,402179,
-82813,419543,402283,
-82297,419613,402427,
-82174,419684,402505,
-82386,419749,402675,
-82782,419861,402839,
-83208,419933,403004,
-83561,420076,403179,
-83796,420205,403346,
-83931,420340,403571,
-84022,420436,403690,
-84119,420533,403916,
-84236,420651,404094,
-84353,420763,404266,
-84457,420872,404460,
-84562,421020,404702,
-84683,421251,404930,
-84807,421334,405126,
-84895,421474,405344,
-84914,421577,405549,
-84864,421707,405783,
-84774,421845,405902,
-84644,422007,406189,
-84415,422138,406392,
-83980,422262,406641,
-83274,422457,406821,
-82384,422593,407054,
-81577,422718,407314,
-81206,422829,407480,
-81520,422996,407778,
-82507,423176,407995,
-83884,423299,408171,
-85262,423452,408455,
-86372,423680,408682,
-87173,423734,408872,
-87765,423942,409126,
-88199,424096,409376,
-88373,424282,409600,
-88123,424456,409934,
-87424,424588,410157,
-86474,424750,410370,
