ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-105009,361180,360706,
-104952,361302,360842,
-104795,361420,361043,
-104603,361575,361233,
-104486,361655,361447,
-104565,361763,361603,
-104885,361985,361838,
-105323,362081,362031,
-105574,362183,362221,
-105257,362375,362380,
-104111,362506,362591,
-102182,362633,362757,
-99878,362769,362946,
-97856,362912,363139,
-96761,363044,363288,
-96955,363200,363498,
-98391,363356,363687,
-100662,363475,363913,
-103178,363666,364118,
-105381,363763,364352,
-106903,363947,364548,
-107651,364210,364796,
-107777,364298,365064,
-107557,364530,365293,
-107248,364643,365578,
-106995,364919,365888,
-106825,365106,366085,
-106708,365212,366301,
-106604,365413,366546,
-106485,365599,366862,
-106339,365824,367031,
-106164,365978,367271,
-105981,366123,367496,
-105837,366257,367670,
-105795,366368,367761,
-105903,366357,367730,
-106148,366116,367514,
-106429,365831,367082,
-106595,365348,366385,
-106539,364632,365451,
-106294,363905,364445,
-106030,363022,363342,
-105936,362128,362170,
-106080,361268,360911,
-106353,360360,359654,
-106547,359580,358557,
-106502,358766,357346,
-106195,357949,356277,
-105732,357262,355201,
-105270,356584,354279,
-104926,355987,353309,
-104732,355373,352386,
-104628,354881,351575,
-104509,354302,350799,
-104289,353774,350100,
-103955,353288,349458,
-103570,352948,348808,
-103228,352604,348356,
-102984,352269,347930,
-102839,352001,347583,
-102757,351809,347248,
-102706,351667,347084,
-102670,351512,346887,
-102647,351422,346776,
-102638,351344,346696,
-102659,351319,346711,
-102739,351399,346754,
-102900,351465,346802,
-103122,351494,346939,
-103355,351570,347089,
-103558,351749,347313,
-103745,351776,347466,
-103982,351957,347622,
-104333,352120,347825,
-104804,352288,348095,
-105317,352444,348281,
-105759,352578,348490,
-106043,352769,348753,
-106161,352932,348997,
-106182,353156,349311,
-106210,353350,349545,
-106314,353629,349834,
-106499,353812,350108,
-106711,354023,350489,
-106875,354324,350809,
-106940,354554,351207,
-106904,354816,351588,
-106818,355033,351834,
-106760,355334,352291,
-106795,355589,352684,
-106936,355838,353030,
-107130,356100,353322,
-107290,356344,353675,
-107343,356606,354026,
-107273,356815,354303,
-107128,356989,354566,
-106990,357165,354782,
-106934,357309,355028,
-106998,357460,355221,
-107173,357591,355309,
-107401,357693,355557,
-107598,357825,355673,
-107677,357920,355788,
-107602,357988,355860,
-107419,358046,356001,
-107245,358100,356033,
-107202,358226,356151,
-107331,358235,356189,
-107564,358312,356208,
-107791,358327,356229,
-107948,358345,356315,
-108048,358415,356369,
-108129,358458,356373,
-108181,358500,356462,
-108153,358526,356510,
-108027,358587,356542,
-107864,358681,356648,
-107768,358722,356791,
-107788,358838,356828,
-107875,358853,356967,
-107927,358992,357026,
-107888,359042,357187,
-107773,359220,357370,
-107628,359229,357405,
-107471,359410,357599,
-107293,359504,357799,
-107106,359614,357931,
-106974,359751,358109,
-106994,359929,358351,
-107224,360078,358498,
-107635,360209,358672,
-108106,360361,358869,
-108486,360450,359072,
-108681,360634,359345,
-108697,360796,359555,
-108633,360949,359709,
-108602,361138,359906,
-108658,361291,360221,
-108774,361464,360434,
-108888,361608,360656,
-108956,361779,360913,
-108978,361937,361141,
-108982,362117,361354,
-108990,362293,361553,
-109011,362478,361751,
-109071,362655,362021,
-109237,362786,362255,
-109593,362922,362475,
-110146,363126,362651,
-110723,363317,362896,
-110952,363442,363044,
-110394,363618,363389,
-108785,363802,363581,
-106255,363928,363794,
-103374,364116,364091,
-100978,364319,364304,
-99829,364495,364529,
-100288,364692,364806,
-102158,364860,365021,
-104798,364985,365244,
-107430,365198,365499,
-109456,365395,365765,
-110630,365576,365997,
-111032,365725,366231,
-110927,365913,366496,
-110619,366160,366791,
-110342,366321,367024,
-110222,366442,367260,
-110270,366653,367485,
-110410,366796,367786,
-110538,367062,368073,
-110568,367290,368331,
-110460,367421,368610,
-110228,367616,368854,
-109928,367709,368972,
-109636,367813,369059,
-109413,367740,368973,
-109285,367566,368788,
-109234,367246,368316,
-109235,366783,367570,
-109273,366081,366679,
-109346,365298,365641,
-109424,364438,364357,
-109436,363530,363130,
-109314,362674,361950,
-109063,361842,360755,
-108775,361003,359565,
-108563,360195,358357,
-108465,359483,357267,
-108422,358747,356158,
-108343,358104,355142,
-108186,357447,354146,
-107982,356849,353230,
-107771,356267,352378,
-107547,355809,351580,
-107261,355258,350861,
-105911,354106,350170,
-105465,353798,349605,
-105115,353554,349062,
-104875,353354,348663,
-104719,353159,348247,
-104592,353030,347981,
-104451,352925,347670,
-104303,352832,347519,
-104215,352839,347414,
-104256,352829,347279,
-104434,352885,347344,
-104684,352944,347328,
-104922,353022,347355,
-105109,353126,347448,
-105273,353203,347562,
-105471,353340,347733,
-105743,353522,347884,
-106096,353709,348126,
-106501,353837,348322,
-106907,354032,348554,
-107252,354209,348784,
-107487,354418,349065,
-107613,354679,349296,
-107689,354904,349595,
-107791,355140,349945,
-107955,355369,350216,
-108150,355659,350575,
-108319,355931,350948,
-108437,356221,351244,
-108526,356458,351679,
-108624,356718,352070,
-108735,357048,352434,
-108825,357334,352790,
-108858,357562,353220,
-108828,357808,353658,
-108766,358044,354020,
-108725,358372,354385,
-108753,358575,354770,
-108863,358789,355123,
-109033,358954,355449,
-109211,359142,355722,
-109342,359266,356011,
-109394,359441,356198,
-109368,359536,356380,
-109295,359675,356587,
-109208,359726,356826,
-109130,359848,356940,
-109062,359914,357023,
-108850,359916,357261,
-108805,359920,357317,
-108809,359989,357352,
-108886,360014,357418,
-109047,360037,357448,
-109277,360082,357451,
-109527,360097,357471,
-109730,360183,357566,
-109833,360239,357645,
-109826,360229,357634,
-109742,360274,357689,
-109631,360338,357739,
-109528,360396,357801,
-109444,360446,357892,
-109372,360490,357970,
-109307,360595,358129,
-109246,360657,358213,
-109181,360759,358380,
-109098,360874,358456,
-108976,360958,358575,
-108800,361056,358800,
-108579,361172,358858,
-108357,361302,359092,
-108208,361483,359229,
-108211,361520,359433,
-108398,361700,359629,
-108739,361877,359887,
-109155,361997,360067,
-109557,362220,360299,
-109870,362394,360496,
-110041,362505,360701,
-110046,362706,360998,
-109917,362848,361207,
-109757,363012,361477,
-109698,363177,361678,
-109811,363381,361842,
-110054,363523,362051,
-110293,363659,362342,
-110402,363848,362576,
-110346,364039,362835,
-110184,364165,363055,
-110018,364322,363240,
-109956,364498,363487,
-110084,364703,363725,
-110427,364864,363935,
-110861,364998,364111,
-111066,365163,364424,
-110623,365353,364648,
-109253,365485,364922,
-107050,365686,365166,
-104530,365835,365345,
-102444,366034,365631,
-101468,366256,365829,
-101928,366372,366141,
-103682,366573,366318,
-106181,366763,366597,
-108688,366938,366860,
-110572,367153,367081,
-111552,367285,367320,
-111756,367511,367603,
-111562,367668,367849,
-111340,367813,368031,
-111267,368026,368364,
-111307,368240,368631,
-111327,368407,368867,
-111226,368640,369132,
-110993,368885,369417,
-110702,369046,369743,
-110457,369252,369995,
-110333,369433,370264,
-110330,369655,370509,
-110375,369764,370700,
-110376,369902,370875,
-110293,369918,370916,
-110179,369848,370804,
-110124,369606,370474,
-110175,369202,369902,
-110283,368641,369064,
-110343,367869,368004,
-110271,366903,366750,
-110064,365946,365519,
-109780,364960,364160,
-109488,364058,362835,
-109236,363137,361605,
-109043,362221,360303,
-108912,361467,359248,
-108819,360757,358166,
-108716,360149,357234,
-108552,359508,356242,
-108305,358886,355286,
-107990,358374,354429,
-107624,357839,353711,
-107203,357371,352981,
-106718,356944,352313,
-106199,356616,351747,
-105737,356266,351290,
-105436,355970,350858,
-105337,355731,350482,
-105386,355524,350194,
-105481,355365,349968,
-105561,355243,349843,
-105629,355138,349687,
-105714,355076,349637,
-105809,355104,349655,
-105877,355197,349785,
-105898,355194,349775,
-105897,355323,349963,
-105918,355440,350111,
-105975,355554,350373,
-106051,355642,350537,
-106147,355832,350750,
-106318,356017,351017,
-106645,356205,351285,
-107161,356466,351631,
-107800,356642,351910,
-108413,356877,352175,
-108856,357040,352516,
-109078,357279,352772,
-109140,357507,353087,
-109165,357723,353502,
-109242,357977,353850,
-109380,358259,354258,
-109537,358489,354555,
-109672,358781,355007,
-109776,359077,355373,
-109852,359300,355781,
-109882,359620,356146,
-109843,359907,356540,
-109747,360190,356918,
-109664,360387,357173,
-109675,360604,357546,
-109802,360826,357812,
-109986,360992,358020,
-110128,361113,358300,
-110166,361271,358494,
-110109,361385,358682,
-110003,361494,358853,
-109893,361559,358966,
-109807,361684,359006,
-109776,361661,359068,
-109839,361753,359170,
-110005,361746,359136,
-110223,361750,359195,
-110395,361739,359230,
-110439,361775,359221,
-110354,361725,359142,
-110214,361709,359129,
-110113,361685,359097,
-110109,361685,359172,
-110197,361656,359117,
-110330,361651,359116,
-110442,361727,359096,
-110480,361716,359160,
-110411,361729,359168,
-110234,361742,359213,
-109980,361823,359266,
-109706,361847,359358,
-109484,361924,359406,
-109390,361975,359498,
-109470,361996,359569,
-109726,362161,359726,
-110105,362262,359853,
-110523,362341,359952,
-110900,362436,360098,
-111191,362595,360313,
-111400,362661,360490,
-111551,362794,360631,
-111659,362970,360865,
-111719,363092,361000,
-111729,363199,361222,
-111716,363330,361412,
-111726,363499,361634,
-111777,363631,361829,
-111833,363785,361974,
-111835,363951,362233,
-111766,364061,362457,
-111690,364204,362691,
-111717,364396,362907,
-111910,364562,363108,
-112227,364690,363301,
-112515,364800,363548,
-112550,364989,363726,
-112102,365130,363910,
-111019,365292,364091,
-109342,365421,364364,
-107380,365568,364568,
-105669,365766,364794,
-104776,365956,365003,
-105053,366120,365252,
-106470,366271,365461,
-108633,366421,365645,
-110962,366569,365954,
-112912,366804,366185,
-114152,366929,366389,
-114627,367110,366628,
-114505,367288,366877,
-114070,367496,367148,
-113596,367663,367398,
-113136,368244,367644,
-113168,368440,367923,
-113104,368642,368152,
-112901,368804,368429,
-112624,369022,368679,
-112397,369176,368954,
-112312,369339,369296,
-112367,369454,369500,
-112487,369438,369687,
-112593,369379,369860,
-112667,369137,369805,
-112735,368662,369661,
-112811,368037,369328,
-112860,367271,368778,
-112826,366355,367893,
-112697,365383,366831,
-112527,364419,365601,
-112396,363488,364343,
-112330,362605,363111,
-112263,361840,361806,
-112096,361071,360556,
-111786,360361,359435,
-111388,359659,358278,
-111012,359043,357198,
-110738,358431,356195,
-110565,357883,355285,
-110436,357345,354372,
-110285,356933,353561,
-110080,356519,352837,
-109825,356157,352152,
-109546,355804,351514,
-109266,355518,351043,
-108994,355308,350459,
-108729,355081,350156,
-108483,355016,349780,
-108306,354864,349470,
-108272,354768,349369,
-108427,354709,349204,
-108740,354736,349103,
-109113,354806,349019,
-109442,354854,349118,
-109692,354922,349200,
-109907,355075,349325,
-110155,355249,349411,
-110460,355376,349631,
-110781,355526,349805,
-111053,355704,350113,
-111243,355901,350315,
-111750,356081,351101,
-112087,356274,351436,
-112506,356500,351732,
-112934,356772,352072,
-113283,356963,352362,
-113498,357241,352732,
-113594,357429,353064,
-113637,357697,353467,
-113696,357912,353808,
-113785,358210,354191,
-113864,358507,354512,
-113876,358777,355052,
-113800,359022,355319,
-113661,359256,355723,
-113517,359553,356116,
-113421,359880,356469,
-113406,360078,356863,
-113484,360304,357163,
-113642,360532,357401,
-113841,360743,357735,
-114020,360867,357916,
-114121,360958,358185,
-114115,361149,358338,
-114024,361266,358530,
-113898,361345,358623,
-113780,361400,358736,
-113689,361417,358827,
-113629,361512,358872,
-113614,361465,358932,
-113670,361500,358892,
-113798,361458,358954,
-113953,361511,358932,
-114060,361474,358893,
-114071,361457,358915,
-114003,361454,358913,
-113917,361448,358933,
-113850,361465,358918,
-113776,361495,358948,
-113643,361438,358999,
-113455,361478,359020,
-113300,361518,359060,
-113301,361534,359122,
-113521,361659,359176,
-113915,361672,359299,
-114358,361736,359378,
-114727,361860,359482,
-114962,361965,359604,
-115063,362016,359763,
-115064,362131,359940,
-115008,362239,360072,
-114948,362408,360241,
-114933,362490,360452,
-114980,362651,360684,
-115067,362811,360848,
-115156,362959,361091,
-115238,363163,361320,
-115337,363288,361553,
-115473,363501,361768,
-115623,363621,362027,
-115754,363789,362274,
-115871,364025,362553,
-116018,364205,362749,
-116187,364354,362995,
-116228,364578,363318,
-115868,364776,363565,
-114889,364967,363866,
-113317,365133,364147,
-111481,365348,364453,
-109891,365613,364675,
-109014,365735,364982,
-109106,365977,365266,
-110156,366204,365614,
-111907,366389,365863,
-113924,366621,366122,
-115716,366792,366409,
-116894,366982,366711,
-117327,367230,366993,
-117180,367454,367338,
-116797,367662,367641,
-116501,367908,367872,
-116437,368108,368213,
-116551,368287,368506,
-116679,368547,368844,
-116671,368814,369177,
-116476,369068,369468,
-116153,369225,369766,
-115829,369476,370064,
-115627,369651,370323,
-115597,369909,370654,
-115704,370078,370909,
-115857,370160,370993,
-115985,370138,371001,
-116075,370000,370854,
-116146,369742,370387,
-116195,369216,369732,
-116161,368530,368874,
-115978,367654,367673,
-115645,366675,366341,
-115259,365578,364968,
-114962,364523,363661,
-114851,363576,362346,
-114907,362662,361107,
-115014,361823,359976,
-115027,361149,358892,
-114864,360405,357902,
-114545,359713,356929,
-114163,359117,355971,
-113819,358625,355210,
-113544,358162,354535,
-113290,357642,353801,
-112980,357290,353169,
-112588,356966,352653,
-112172,356573,352183,
-111820,356285,351807,
-111582,356026,351413,
-111437,355872,351107,
-111347,355683,350885,
-111307,355524,350679,
-111351,355470,350571,
-111499,355405,350551,
-111709,355427,350554,
-111901,355443,350544,
-112014,355468,350642,
-112068,355509,350792,
-112150,355595,350907,
-112359,355669,350982,
-112725,355769,351132,
-113192,355928,351388,
-113656,356002,351526,
-114031,356171,351740,
-114298,356326,351970,
-114501,356473,352213,
-114709,356636,352441,
-114964,356778,352706,
-115266,356971,352968,
-115582,357185,353214,
-115869,357351,353519,
-116077,357530,353787,
-116168,357745,354077,
-116131,357989,354440,
-116014,358181,354728,
-115909,358388,354986,
-115894,358700,355414,
-115973,358889,355802,
-116075,359103,356068,
-116121,359412,356431,
-116097,359592,356738,
-116061,359834,357066,
-116091,360039,357374,
-116210,360244,357675,
-116368,360422,357880,
-116489,360606,358163,
-116519,360722,358306,
-116460,360829,358557,
-116350,360941,358695,
-116244,361085,358840,
-116191,361180,358963,
-116214,361183,358986,
-116286,361259,359066,
-116338,361280,359079,
-116304,361271,359140,
-116193,361258,359197,
-116094,361243,359150,
-116103,361264,359170,
-116243,361255,359151,
-116442,361248,359168,
-116589,361194,359114,
-116614,361262,359187,
-116515,361230,359192,
-116348,361242,359227,
-116191,361264,359208,
-116109,361316,359308,
-116134,361322,359335,
-116262,361374,359343,
-116465,361444,359457,
-116716,361497,359558,
-116993,361580,359661,
-117280,361673,359737,
-117552,361705,359942,
-117771,361838,360046,
-117903,361964,360221,
-117947,362030,360325,
-117939,362177,360488,
-117936,362291,360676,
-117985,362346,360817,
-118099,362484,360925,
-118255,362561,361108,
-118415,362721,361315,
-118548,362844,361505,
-118642,362964,361625,
-118712,363111,361844,
-118804,363267,362053,
-118978,363427,362249,
-119270,363568,362441,
-119626,363712,362638,
-119871,363886,362889,
-119735,364035,363157,
-118981,364150,363304,
-113812,364639,363435,
-112524,364790,363740,
-112224,364919,363911,
-113014,365044,364120,
-114642,365199,364349,
-116621,365374,364495,
-118443,365501,364765,
-119775,365707,364981,
-120539,365867,365161,
-120855,366064,365461,
-120918,366202,365680,
-120888,366396,365936,
-120848,366582,366114,
-120820,366797,366460,
-120780,366948,366726,
-120699,367195,366933,
-120573,367342,367176,
-120449,367494,367463,
-120390,367719,367722,
-120429,367821,367936,
-120533,367986,368182,
-120631,368031,368456,
-120675,367945,368573,
-120667,367764,368681,
-120650,367381,368563,
-120655,366832,368276,
-120685,366063,367766,
-120722,365196,366985,
-120748,364222,365940,
-120743,363259,364865,
-120689,362414,363651,
-120575,361551,362282,
-120412,360697,361071,
-120239,359919,359899,
-120109,359159,358677,
-120051,358475,357518,
-120052,357844,356519,
-120056,357319,355482,
-119994,356688,354542,
-119817,356190,353663,
-119533,355733,352858,
-119198,355346,352073,
-118890,354877,351374,
-118657,354544,350712,
-118494,354229,350146,
-118352,353965,349609,
-118185,353735,349152,
-117996,353521,348758,
-117798,353427,348004,
-117856,353288,347875,
-117892,353220,347735,
-117930,353096,347703,
-118075,353123,347743,
-118417,353128,347664,
-118943,353147,347790,
-119540,353225,347863,
-120078,353341,348019,
-120493,353391,348017,
-120799,353448,348199,
-121041,353558,348383,
-121248,353674,348567,
-121424,353817,348763,
-121569,353950,348958,
-121700,354103,349161,
-121855,354191,349342,
-122087,354355,349651,
-122426,354494,349848,
-122845,354696,350064,
-123255,354872,350271,
-123549,355029,350569,
-123671,355232,350855,
-123655,355444,351151,
-123594,355648,351473,
-123574,355864,351723,
-123636,356113,351997,
-123783,356313,352416,
-124007,356491,352697,
-124284,356740,352951,
-124549,356922,353269,
-124705,357134,353499,
-124680,357314,353815,
-124498,357504,354035,
-124274,357645,354233,
-124141,357841,354472,
-124160,357951,354590,
-124295,358027,354767,
-124457,358161,354898,
-124571,358213,355054,
-124622,358346,355098,
-124643,358325,355177,
-124692,358383,355241,
-124805,358461,355337,
-124974,358467,355326,
-125149,358501,355337,
-125268,358476,355368,
-125309,358482,355417,
-125301,358501,355402,
-125291,358478,355370,
-125279,358506,355333,
-125208,358478,355430,
-125031,358542,355426,
-124776,358541,355439,
-124552,358600,355482,
-124462,358635,355536,
-124522,358674,355583,
-124675,358726,355658,
-124869,358762,355717,
-125110,358855,355870,
-125442,358941,355957,
-125877,358978,356032,
-126347,359056,356110,
-126731,359237,356287,
-126923,359303,356458,
-126898,359407,356579,
-126731,359533,356710,
-126555,359636,356890,
-126486,359774,357053,
-126543,359857,357210,
-126643,359975,357423,
-126673,360176,357587,
-126595,360293,357805,
-126490,360393,357921,
-126512,360551,358144,
-126769,360704,358297,
-127222,360787,358457,
-127654,360965,358662,
-127738,361070,358794,
-127161,361222,359134,
-125777,361347,359266,
-123729,361465,359464,
-121462,361613,359654,
-119597,361810,359877,
-118685,361939,360071,
-118987,362071,360211,
-120377,362213,360418,
-122427,362298,360647,
-124594,362512,360882,
-126412,362619,361041,
-127614,362805,361243,
-128154,362918,361477,
-128168,363052,361656,
-127874,363190,361870,
-127478,363428,362136,
-127114,363581,362479,
-126831,363815,362675,
-126633,363944,362964,
-126519,364152,363192,
-126490,364320,363470,
-126531,364516,363736,
-126594,364668,363898,
-126613,364807,364098,
-126536,364933,364282,
-126357,364973,364329,
-126124,364889,364235,
-125914,364781,364001,
-125784,364460,363544,
-125734,363978,362922,
-125699,363342,361994,
-125598,362576,361021,
-125399,361807,359918,
-125157,360974,358779,
-124981,360143,357634,
-124939,359369,356474,
-124983,358596,355353,
-124967,357867,354275,
-124746,357174,353180,
-124291,356538,352169,
-123714,355881,351164,
-123193,355233,350269,
-122842,354679,349373,
-122655,354137,348520,
-122531,353634,347756,
-122357,353116,347114,
-122066,352789,346468,
-121654,352362,345877,
-121155,351997,345367,
-120631,351750,344931,
-120144,351471,344531,
-119744,351225,344196,
-119443,351025,344004,
-119224,350927,343811,
-119058,350816,343647,
-118942,350718,343488,
-118901,350721,343455,
-118970,350631,343447,
-119159,350668,343523,
-119424,350653,343474,
-119692,350717,343628,
-119906,350760,343663,
-120070,350860,343824,
-120243,350920,343925,
-120477,351056,344092,
-120767,351160,344241,
-121048,351290,344422,
-121245,351414,344659,
-121336,351550,344769,
-121363,351661,344956,
-121399,351825,345182,
-121488,351989,345388,
-121623,352157,345664,
-121754,352335,345886,
-121820,352544,346216,
-121787,352669,346465,
-121662,352973,346757,
-121490,353147,347056,
-121332,353314,347376,
-121249,353654,347747,
-121275,353795,348031,
-121401,354055,348357,
-121570,354254,348715,
-121707,354512,348946,
-121758,354714,349221,
-121714,354855,349445,
-121593,355029,349786,
-121417,355260,349985,
-121197,355379,350208,
-120951,355508,350340,
-120721,355640,350566,
-120555,355756,350720,
-120478,355848,350905,
-120476,355955,351022,
-120515,355993,351099,
-120571,356146,351207,
-120623,356190,351340,
-120633,356263,351440,
-120539,356304,351452,
-120312,356305,351551,
-119992,356383,351606,
-119677,356430,351602,
-119456,356480,351636,
-119345,356516,351692,
-119302,356572,351781,
-119281,356651,351874,
-119271,356729,351924,
-119274,356790,352074,
-119266,356810,352124,
-119201,356906,352200,
-119044,357026,352355,
-118795,357109,352465,
-118478,357142,352570,
-118133,357332,352689,
-117818,357360,352838,
-117620,357482,353014,
-117607,357618,353235,
-117779,357777,353387,
-118054,357939,353538,
-118601,358376,353769,
-118649,358467,353986,
-118667,358615,354153,
-118663,358842,354363,
-118640,358966,354613,
-118595,359118,354912,
-118511,359271,355009,
-118371,359384,355208,
-118192,359596,355421,
-118029,359707,355718,
-117949,359889,355946,
-117971,360088,356151,
-118067,360236,356383,
-118204,360359,356668,
-118357,360557,356889,
-118458,360690,357106,
-118307,360801,357274,
-117590,360938,357481,
-116059,361125,357705,
-113768,361337,357912,
-111167,361472,358049,
-108958,361618,358381,
-107791,361810,358650,
-107988,361994,358861,
-109432,362158,359063,
-111653,362329,359367,
-114013,362540,359610,
-115932,362714,359827,
-117085,362953,360091,
-117478,363126,360316,
-117375,363331,360612,
-117113,363508,360886,
-116915,363733,361108,
-116823,363894,361464,
-116750,364132,361789,
-116592,364340,362017,
-116310,364564,362303,
-115956,364792,362564,
-115625,364972,362959,
-115393,365183,363212,
-115271,365208,363472,
-115215,365242,363764,
-115174,365123,363866,
-115125,364884,363882,
-115066,364566,363732,
-114977,363957,363341,
-114816,363302,362820,
-114563,362517,362028,
-113789,361670,358741,
-113705,360842,357540,
-113666,359988,356395,
-113589,359232,355219,
-113411,358528,354066,
-113119,357767,352974,
-112755,357084,351856,
-112388,356424,350926,
-112073,355830,349962,
-111818,355247,349006,
-111580,354735,348167,
-111304,354226,347399,
-110950,353751,346682,
-110523,353321,346017,
-110059,352882,345383,
-109611,352581,344875,
-109222,352222,344453,
-108913,351958,343953,
-108676,351687,343640,
-108488,351483,343304,
-108314,351360,343144,
-108135,351218,342870,
-107965,351125,342737,
-107855,351009,342605,
-107865,350958,342575,
-108011,350965,342546,
-108246,350923,342511,
-108483,350974,342526,
-108673,350982,342596,
-108832,350993,342718,
-109021,351045,342785,
-109279,351156,342906,
-109576,351232,342989,
-109841,351380,343223,
-110012,351521,343344,
-110091,351556,343462,
-110129,351694,343658,
-110183,351767,343833,
-110280,351986,343979,
-110413,352089,344272,
-110555,352286,344527,
-110690,352452,344770,
-110818,352656,345079,
-110944,352879,345347,
-111066,353078,345697,
-111157,353344,346011,
-111173,353566,346376,
-111080,353760,346702,
-110891,354036,347040,
-110687,354230,347334,
-110574,354466,347617,
-110616,354667,347882,
-110781,354815,348143,
-110957,355028,348421,
-111039,355186,348683,
-111003,355359,348937,
-110912,355505,349075,
-110850,355637,349275,
-110858,355702,349369,
-110927,355876,349548,
-111017,355909,349653,
-111086,355983,349741,
-111093,356012,349873,
-111006,356112,349946,
-110827,356154,349959,
-110602,356204,350022,
-110388,356221,350050,
-110216,356253,350109,
-110074,356319,350181,
-109947,356338,350214,
-109862,356405,350319,
-109875,356408,350363,
-110019,356483,350411,
-110250,356531,350428,
-110464,356632,350532,
-110566,356654,350626,
-110536,356743,350689,
-110423,356821,350813,
-110297,356893,350862,
-110197,356974,351039,
-110116,357042,351164,
-110018,357127,351271,
-109860,357221,351351,
-109620,357313,351542,
-109314,357469,351681,
-108987,357578,351899,
-108672,357738,351968,
-108356,357779,352224,
-107997,357971,352385,
-107588,358090,352588,
-107197,358188,352801,
-106935,358365,353015,
-106864,358573,353223,
-106961,358721,353438,
-107152,358855,353664,
-107379,359042,353913,
-107619,359175,354162,
-107860,359304,354366,
-108071,359477,354561,
-108229,359659,354811,
-108351,359820,355084,
-108483,359982,355317,
-108646,360166,355482,
-108805,360346,355811,
-108891,360523,356071,
-108868,360664,356275,
-108782,360881,356470,
-108746,361010,356767,
-108874,361255,356989,
-109210,361399,357230,
-109692,361565,357508,
-110138,361751,357765,
-110262,361912,358044,
-109747,362089,358250,
-108376,362309,358535,
-106187,362429,358794,
-103555,362650,359007,
-101130,362806,359286,
-99631,363044,359541,
-99574,363222,359779,
-101053,363442,360080,
-103671,363598,360277,
-106676,363823,360644,
-109267,363976,360884,
-110920,364149,361127,
-111559,364444,361424,
-111477,364567,361719,
-111087,364823,362066,
-110697,365014,362330,
-110440,365187,362661,
-110323,365494,362995,
-110312,365644,363323,
-110361,365891,363562,
-110420,366063,363831,
-110443,366273,364129,
-110401,366483,364458,
-110293,366666,364726,
-110137,366803,364901,
-109966,366867,364987,
-109813,366857,365000,
-109691,366733,364755,
-109592,366416,364299,
-109496,365934,363568,
-109395,365237,362688,
-109308,364408,361528,
-109261,363518,360229,
-109259,362540,358947,
-109277,361609,357688,
-109272,360772,356386,
-109215,359950,355182,
-109102,359259,354016,
-108954,358428,352926,
-108798,357802,351859,
-108640,357149,350860,
-108465,356536,349929,
-108252,355969,349044,
-107985,355414,348142,
-107655,354924,347347,
-107257,354469,346632,
-106792,354042,345998,
-106290,353621,345429,
-105814,353285,344902,
-105432,353016,344483,
-105184,352734,344117,
-105067,352490,343792,
-105048,352271,343491,
-105085,352150,343336,
-105134,352058,343220,
-105164,351974,343120,
-105169,351940,343036,
-105178,351911,343089,
-105231,351934,343102,
-105351,351955,343106,
-105530,351988,343237,
-105750,352063,343339,
-106006,352168,343479,
-106307,352261,343618,
-106657,352288,343787,
-107034,352451,343958,
-107402,352525,344104,
-107722,352622,344292,
-107972,352778,344498,
-108149,352872,344752,
-108268,353061,344931,
-108363,353235,345194,
-108471,353375,345443,
-108612,353542,345652,
-108778,353776,345956,
-108934,353978,346336,
-109045,354217,346625,
-109093,354450,346980,
-109094,354646,347270,
-109098,354896,347602,
-109157,355102,347934,
-109303,355363,348284,
-109520,355545,348649,
-109757,355782,348921,
-109947,355976,349203,
-109935,356456,349461,
-109833,356629,349735,
-109768,356778,349953,
-109748,356898,350152,
-109749,356987,350430,
-109749,357070,350584,
-109756,357208,350729,
-109793,357151,350858,
-109857,357296,351022,
-109900,357379,351060,
-109863,357380,351203,
-109722,357452,351279,
-109505,357464,351322,
-109271,357461,351345,
-109083,357481,351425,
-108999,357498,351428,
-109061,357561,351448,
-109265,357587,351451,
-109540,357614,351530,
-109766,357643,351572,
-109857,357762,351660,
-109829,357786,351738,
-109783,357780,351823,
-109811,357903,351860,
-109902,357956,351949,
-109956,358085,352090,
-109881,358186,352147,
-109673,358227,352235,
-109415,358334,352399,
-109201,358453,352545,
-109077,358555,352702,
-109039,358673,352873,
-109067,358788,353008,
-109143,358943,353178,
-109248,359106,353328,
-109360,359231,353548,
-109457,359435,353833,
-109538,359586,354023,
-109623,359716,354270,
-109744,359938,354470,
-109924,360066,354682,
-110169,360268,355030,
-110461,360453,355237,
-110751,360586,355511,
-110979,360734,355679,
-111098,360896,355936,
-111106,361067,356207,
-111056,361258,356414,
-111016,361427,357177,
-111064,361640,357403,
-111160,361775,357612,
-111339,361966,357947,
-111589,362113,358195,
-111797,362266,358393,
-111739,362433,358586,
-111142,362647,358879,
-109818,362795,359126,
-107821,362961,359378,
-105517,363090,359590,
-103523,363336,359844,
-102472,363430,360107,
-102749,363615,360319,
-104310,363796,360528,
-106693,364011,360866,
-109208,364165,361074,
-111225,364283,361302,
-112416,364507,361581,
-112821,364626,361824,
-112734,364865,362085,
-112483,365036,362366,
-112261,365228,362602,
-112098,365389,362899,
-111952,365585,363123,
-111803,365813,363328,
-111679,365975,363603,
-111614,366150,363947,
-111596,366376,364179,
-111569,366480,364366,
-111481,366674,364659,
-111336,366823,364868,
-111205,366942,365017,
-111185,367037,365143,
-111322,366991,365197,
-111568,366887,364975,
-111797,366642,364611,
-111888,366211,364000,
-111801,365511,363074,
-111582,364801,362016,
-111312,363934,360890,
-111048,362926,359621,
