ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-400327,441502,390421,
-399617,441603,390507,
-399074,441649,390657,
-398671,441754,390708,
-398289,441825,390797,
-397944,441776,390886,
-397790,441913,390940,
-397909,441922,391020,
-398159,441991,391043,
-398294,442012,391180,
-398212,442072,391258,
-398034,442132,391278,
-397930,442159,391422,
-397927,442203,391465,
-397931,442288,391655,
-397872,442424,391722,
-397773,442478,391756,
-397665,442566,391911,
-397513,442585,391982,
-397299,442588,392005,
-397122,442642,392058,
-397136,442546,391942,
-397355,442489,391808,
-397577,442310,391652,
-397575,442160,391400,
-397340,441914,391082,
-397093,441689,390710,
-397028,441344,390337,
-397109,441069,389921,
-397150,440699,389333,
-397044,440367,388925,
-396848,440065,388496,
-396628,439728,388002,
-396335,439402,387547,
-395889,439129,387102,
-395352,438891,386756,
-394932,438598,386346,
-394779,438289,385906,
-394838,438054,385556,
-394941,437835,385165,
-395008,437642,384927,
-395085,437480,384641,
-395182,437364,384393,
-395168,437148,384175,
-394898,437110,384002,
-394424,436979,383854,
-393990,436947,383739,
-393794,436883,383618,
-393780,436831,383527,
-393731,436750,383458,
-393517,436771,383415,
-393216,436717,383388,
-392974,436731,383447,
-392833,436702,383404,
-392747,436722,383412,
-392724,436794,383455,
-392862,436793,383441,
-393211,436782,383430,
-393670,436809,383445,
-394081,436826,383399,
-394407,436866,383543,
-394758,436940,383533,
-395204,436857,383484,
-395640,436917,383537,
-395883,436936,383525,
-395895,436948,383611,
-395837,437010,383647,
-395895,436976,383672,
-396088,437103,383777,
-396296,437057,383816,
-396445,437062,383811,
-396575,437123,383894,
-396722,437154,383977,
-396800,437242,384060,
-396673,437316,384173,
-396332,437367,384285,
-395946,437485,384398,
-395691,437534,384479,
-395593,437633,384669,
-395564,437674,384777,
-395576,437801,384933,
-395706,437908,384984,
-395985,438040,385128,
-396263,438153,385194,
-396310,438167,385335,
-396062,438230,385403,
-395698,438319,385433,
-395443,438368,385582,
-395336,438369,385651,
-395252,438472,385667,
-395115,438440,385762,
-395012,438553,385831,
-395057,438600,385919,
-395214,438655,385961,
-395340,438677,386017,
-395384,438754,386082,
-395454,438707,386139,
-395627,438776,386195,
-395774,438753,386146,
-395663,438763,386192,
-395239,438779,386189,
-394728,438712,386171,
-394418,438747,386163,
-394369,438715,386184,
-394409,438711,386129,
-394377,438713,386123,
-394293,438762,386195,
-394241,438740,386118,
-394188,438801,386185,
-394006,438701,386216,
-393680,438763,386194,
-393403,438870,386306,
-393387,438854,386304,
-393636,438878,386453,
-393959,438953,386513,
-394189,439048,386598,
-394326,439102,386707,
-394423,439099,386762,
-394422,439207,386782,
-394180,439242,386874,
-393668,439312,387011,
-393056,439364,387079,
-392561,439435,387172,
-392243,439453,387235,
-392022,439536,387355,
-391862,439556,387389,
-391867,439581,387434,
-392142,439638,387511,
-392598,439771,387582,
-392990,439791,387657,
-393139,439871,387796,
-393077,439917,387940,
-392954,440001,388029,
-392853,440030,388103,
-392764,440200,388202,
-392708,440196,388335,
-392788,440297,388463,
-393052,440344,388520,
-393372,440428,388694,
-393530,440561,388788,
-393450,440586,388881,
-393263,440721,388978,
-393090,440738,389046,
-392794,440833,389191,
-392029,440900,389270,
-390559,440903,389282,
-388500,440941,389430,
-386270,441016,389475,
-384355,441056,389549,
-383178,441140,389620,
-383100,441159,389669,
-384343,441213,389750,
-386751,441254,389828,
-389680,441321,389897,
-392250,441393,390021,
-393848,441481,390171,
-394410,441490,390192,
-394258,441554,390299,
-393718,441634,390367,
-392953,441781,390470,
-392105,441832,390644,
-391417,441846,390639,
-391106,441923,390736,
-391135,441967,390874,
-391214,442080,390960,
-391087,442076,391048,
-390780,442081,391102,
-390513,442156,391197,
-390413,442244,391307,
-390401,442341,391390,
-390376,442379,391424,
-390393,442401,391580,
-390574,442519,391682,
-390860,442592,391818,
-390973,442642,391874,
-390687,442655,391919,
-390098,442682,391915,
-389547,442607,391928,
-389290,442542,391792,
-389295,442410,391632,
-389374,442206,391448,
-389420,442100,391166,
-389457,441777,390760,
-389490,441521,390428,
-389449,441246,389977,
-389306,440899,389512,
-389190,440569,389018,
-389275,440218,388642,
-389552,439929,388142,
-389790,439627,387652,
-389761,439318,387298,
-389472,439048,386856,
-389122,438790,386467,
-388853,438473,386029,
-388607,438267,385632,
-388253,438031,385308,
-387776,437773,384920,
-387284,437502,384623,
-386852,437330,384312,
-386448,437133,384051,
-386037,437030,383891,
-385694,436887,383661,
-385522,436787,383509,
-385485,436721,383400,
-385413,436685,383240,
-385204,436554,383127,
-384970,436529,383118,
-384901,436527,383047,
-385011,436513,383075,
-385090,436458,382994,
-384953,436484,382948,
-384681,436520,383030,
-384540,436518,383007,
-384702,436478,382939,
-385092,436492,383030,
-385541,436553,383015,
-385990,436587,383001,
-386478,436533,382954,
-386961,436578,383011,
-387273,436574,383023,
-387311,436624,383009,
-387197,436589,383013,
-387174,436636,382956,
-387345,436635,383000,
-387590,436625,382989,
-387754,436631,383050,
-387845,436682,383043,
-387970,436695,383077,
-388113,436679,383082,
-388098,436741,383146,
-387808,436760,383261,
-387401,436852,383285,
-387213,436849,383420,
-387444,436949,383525,
-387976,437070,383677,
-388519,437173,383752,
-388871,437241,383928,
-388997,437413,384038,
-388911,437436,384211,
-388593,437547,384283,
-388098,437670,384427,
-387649,437738,384583,
-387523,437793,384618,
-387783,437859,384735,
-388260,437981,384791,
-387975,438007,384822,
-387727,438070,384930,
-387570,438094,384941,
-387443,438133,385012,
-387323,438180,385057,
-387279,438185,385069,
-387350,438211,385125,
-387475,438263,385257,
-387564,438268,385284,
-387624,438245,385284,
-387726,438229,385276,
-387879,438236,385282,
-387978,438277,385268,
-387937,438189,385208,
-387816,438239,385264,
-387762,438221,385213,
-387832,438203,385232,
-387940,438250,385276,
-388000,438252,385252,
-388049,438268,385257,
-388166,438296,385289,
-388288,438341,385308,
-388211,438356,385355,
-387835,438391,385409,
-387347,438485,385434,
-387080,438446,385458,
-387172,438540,385549,
-387434,438507,385545,
-387579,438607,385628,
-387515,438570,385627,
-387367,438678,385702,
-387232,438643,385737,
-387042,438718,385841,
-386690,438785,385873,
-386242,438841,385961,
-385900,438908,386012,
-385785,438900,386079,
-385807,438981,386153,
-385820,439025,386206,
-385821,439074,386274,
-385947,439166,386367,
-386255,439218,386419,
-386603,439301,386545,
-386790,439340,386672,
-386788,439424,386664,
-386761,439450,386837,
-386869,439544,386916,
-387576,439585,387178,
-387737,439663,387298,
-387812,439709,387376,
-387688,439786,387440,
-387314,439822,387550,
-386844,439913,387632,
-386552,439977,387660,
-386583,440026,387828,
-386827,440035,387859,
-387061,440099,387902,
-387156,440163,388020,
-387076,440201,388035,
-386691,440239,388141,
-385706,440279,388190,
-383903,440320,388269,
-381484,440369,388334,
-379121,440350,388395,
-377647,440468,388506,
-377631,440518,388627,
-379174,440566,388628,
-381937,440655,388726,
-385261,440729,388823,
-388311,440775,388898,
-390328,440782,389003,
-390979,440836,389066,
-390536,440932,389197,
-389652,441033,389331,
-388874,441115,389486,
-388335,441142,389485,
-387870,441218,389608,
-387368,441290,389666,
-386928,441415,389770,
-386687,441384,389782,
-386625,441327,389855,
-386612,441441,389942,
-386610,441442,389922,
-386727,441473,389938,
-387022,441479,390043,
-387331,441544,390073,
-387386,441588,390180,
-387104,441669,390275,
-386685,441748,390391,
-386414,441765,390514,
-386404,441813,390512,
-386578,441799,390531,
-386854,441785,390544,
-387225,441684,390421,
-387635,441533,390268,
-387878,441419,390025,
-387736,441261,389744,
-387232,441019,389487,
-386668,440763,389080,
-386362,440360,388627,
-386362,440068,388184,
-386472,439749,387684,
-386515,439437,387270,
-386478,439089,386763,
-386410,438802,386349,
-386265,438455,385826,
-385944,438106,385318,
-385482,437811,384912,
-385082,437558,384425,
-384912,437238,384112,
-384907,437001,383747,
-384829,436771,383436,
-384538,436554,383081,
-384126,436395,382842,
-383789,436186,382623,
-383608,436135,382468,
-383519,435979,382256,
-383460,435902,382150,
-383462,435782,382047,
-383555,435854,381974,
-383645,435779,381927,
-383571,435754,381852,
-383278,435691,381833,
-382896,435721,381796,
-382598,435700,381748,
-382445,435751,381748,
-382399,435681,381662,
-382469,435706,381684,
-382742,435730,381704,
-383232,435709,381664,
-383766,435729,381638,
-384112,435668,381656,
-384220,435676,381670,
-384277,435720,381703,
-384467,435624,381685,
-384743,435688,381731,
-384908,435732,381787,
-384894,435779,381822,
-384896,435720,381826,
-385162,435786,381838,
-385707,435817,381930,
-386295,435868,382012,
-386712,435907,381982,
-386957,435967,382050,
-387154,435963,382117,
-387332,436003,382179,
-387389,436081,382340,
-387262,436137,382366,
-387048,436222,382489,
-386911,436274,382640,
-386913,436377,382754,
-387018,436460,382813,
-387217,436607,383011,
-387575,436663,383051,
-388081,436707,383267,
-388531,436813,383400,
-388635,436934,383630,
-388278,437026,383701,
-387631,437103,383856,
-386975,437181,384005,
-386480,437282,384118,
-386173,437360,384251,
-386092,437410,384282,
-386337,437466,384379,
-386928,437574,384493,
-387658,437539,384572,
-388207,437605,384561,
-388413,437640,384634,
-388399,437701,384676,
-388392,437704,384825,
-388462,437756,384847,
-388503,437772,384861,
-388427,437841,384947,
-388313,437836,384957,
-388290,437812,384983,
-388356,437808,385007,
-388386,437846,385041,
-388314,437872,385088,
-388240,437891,385090,
-388293,437877,385079,
-388444,437881,385177,
-388527,437922,385243,
-388441,437952,385273,
-388261,438041,385300,
-388115,438036,385346,
-388008,438123,385449,
-387845,438138,385444,
-387619,438172,385570,
-387482,438202,385539,
-387592,438218,385621,
-387928,438323,385713,
-388317,438331,385802,
-388642,438452,385914,
-388941,438490,386000,
-389273,438532,386060,
-389537,438616,386179,
-389528,438630,386234,
-389168,438694,386271,
-388622,438755,386432,
-388126,438807,386461,
-387743,438916,386575,
-387355,438987,386728,
-386902,439043,386807,
-386549,439126,386966,
-386548,439230,387035,
-386978,439292,387187,
-387662,439383,387261,
-388356,439419,387392,
-388950,439525,387474,
-389452,439551,387585,
-389845,439607,387647,
-390057,439712,387728,
-390097,439763,387916,
-390134,439838,387959,
-390343,439853,388086,
-390702,439972,388137,
-390985,440024,388287,
-391010,440116,388407,
-390826,440193,388484,
-390630,440266,388545,
-390537,440308,388653,
-390496,440422,388740,
-390439,440471,388813,
-390387,440560,388901,
-390342,440580,389056,
-390095,440677,389176,
-389263,440762,389189,
-387600,440830,389302,
-385285,440873,389346,
-382900,440914,389479,
-381162,440912,389544,
-380649,441018,389587,
-381658,441108,389734,
-384102,441170,389838,
-387417,441212,389884,
-390651,441362,389986,
-392868,441382,390096,
-393652,441424,390114,
-393284,441487,390181,
-392420,441550,390303,
-391580,441600,390426,
-390924,441704,390450,
-390417,441678,390531,
-390073,441767,390663,
-389957,441866,390704,
-389969,441962,390805,
-389681,442058,390825,
-389367,442089,390930,
-389115,442081,391013,
-388892,442191,391073,
-388674,442257,391114,
-388543,442320,391245,
-388584,442367,391357,
-388718,442444,391412,
-388741,442422,391473,
-388558,442467,391504,
-388323,442476,391629,
-388275,442367,391633,
-388461,442268,391572,
-388676,442109,391472,
-388708,441862,391323,
-388556,441567,391089,
-388370,441318,390734,
-388218,440974,390345,
-388013,440659,389973,
-387677,440325,389515,
-387312,439985,389066,
-387107,439641,388603,
-387112,439338,388145,
-387161,438918,387625,
-387058,438691,387216,
-386785,438413,386721,
-386467,438132,386273,
-386171,437924,385841,
-385824,437663,385412,
-385337,437399,385096,
-384778,437230,384746,
-384328,437015,384364,
-384087,436859,384065,
-383973,436742,383767,
-383854,436570,383488,
-383712,436521,383269,
-383628,436418,383054,
-383617,436347,382921,
-383568,436285,382789,
-383389,436209,382655,
-383163,436196,382532,
-383080,436228,382407,
-383202,436174,382459,
-383378,436148,382346,
-383407,436177,382365,
-383266,436181,382274,
-383107,436222,382318,
-383073,436221,382418,
-383042,436281,382493,
-383106,436323,382547,
-383341,436400,382541,
-383681,436423,382664,
-383996,436416,382641,
-384218,436466,382686,
-384347,436494,382657,
-384368,436499,382715,
-384250,436546,382775,
-384051,436584,382781,
-383936,436568,382826,
-384019,436589,382843,
-384186,436704,382941,
-384170,436699,382984,
-383847,436677,383025,
-383410,436728,383097,
-383181,436866,383178,
-383267,436882,383267,
-383452,436969,383336,
-383459,437013,383441,
-383255,437072,383493,
-383046,437159,383675,
-382997,437225,383780,
-383049,437315,383849,
-383040,437427,384028,
-382931,437515,384176,
-382827,437627,384357,
-382793,437745,384520,
-382750,437893,384652,
-382606,437972,384830,
-382442,438020,384889,
-382446,438051,384911,
-382669,438157,385092,
-382904,438185,385154,
-382898,438254,385148,
-382639,438312,385276,
-382375,438322,385390,
-382342,438314,385388,
-382526,438373,385420,
-382734,438373,385445,
-382839,438394,385424,
-382879,438388,385343,
-382934,438342,385419,
-382994,438307,385446,
-383006,438348,385428,
-383003,438329,385467,
-383073,438402,385477,
-383216,438394,385482,
-383289,438379,385432,
-383174,438360,385483,
-382960,438347,385476,
-382877,438436,385567,
-383035,438444,385657,
-383293,438498,385652,
-383428,438547,385795,
-383388,438605,385787,
-383317,438633,385813,
-383333,438635,385913,
-383375,438639,385969,
-383309,438673,385987,
-383134,438768,386048,
-382981,438802,386135,
-382916,438888,386199,
-382833,438926,386253,
-382597,438969,386339,
-382251,438936,386375,
-381988,439056,386468,
-381922,439102,386517,
-381955,439191,386625,
-381928,439243,386776,
-381840,439297,386782,
-381861,439340,386913,
-382104,439457,386975,
-382470,439468,387038,
-382761,439526,387117,
-382908,439624,387216,
-383011,439696,387281,
-383168,439768,387423,
-383325,439810,387484,
-383362,439842,387606,
-383288,439974,387711,
-383257,439969,387784,
-383369,440002,387868,
-383526,440118,387993,
-383542,440157,388043,
-383380,440192,388141,
-383196,440295,388201,
-383115,440338,388334,
-383006,440420,388403,
-382536,440492,388534,
-381461,440543,388610,
-379836,440634,388634,
-377979,440720,388815,
-376332,440723,388899,
-375372,440786,388925,
-375547,440843,389090,
-377070,440966,389207,
-379660,441020,389298,
-382532,441031,389375,
-384822,441171,389565,
-386102,441201,389631,
-386521,441345,389781,
-386470,441389,389825,
-386188,441443,389959,
-385697,441597,390050,
-385026,441703,390157,
-384323,441682,390259,
-383702,441784,390371,
-383083,441835,390434,
-382297,441927,390532,
-381345,441945,390595,
-380472,442016,390726,
-379931,442086,390862,
-379746,442152,390917,
-379746,442193,390992,
-379798,442302,391133,
-379906,442410,391313,
-380074,442491,391421,
-380182,442560,391538,
-380088,442610,391624,
-379849,442717,391734,
-379722,442719,391777,
-379894,442738,391810,
-380252,442674,391723,
-380486,442615,391544,
-380411,442492,391350,
-380137,442275,391064,
-379913,442005,390693,
-379867,441727,390288,
-379954,441376,389834,
-380108,441090,389403,
-380342,440750,388916,
-380662,440379,388470,
-380945,440108,388020,
-381015,439754,387523,
-380833,439414,387020,
-380553,439106,386569,
-380359,438814,386101,
-380267,438549,385758,
-380154,438275,385312,
-379944,438091,385033,
-379714,437867,384611,
-379581,437631,384308,
-379545,437412,384052,
-379494,437260,383787,
-379346,437053,383534,
-379133,436956,383307,
-378910,436839,383105,
-378653,436751,382935,
-378315,436621,382794,
-377945,436543,382629,
-377693,436528,382620,
-377645,436441,382506,
-377700,436416,382451,
-377691,436368,382385,
-377608,436392,382339,
-377662,436351,382364,
-378071,436368,382394,
-378828,436383,382382,
-379715,436376,382400,
-380520,436513,382469,
-381181,436485,382499,
-381707,436548,382535,
-382035,436631,382572,
-382062,436665,382602,
-381807,436700,382695,
-381468,436778,382758,
-381275,436711,382771,
-381303,436748,382780,
-381475,436788,382812,
-381708,436813,382845,
-381994,436860,382820,
-382310,436859,382883,
-382543,436916,382935,
-382569,436924,382917,
-382427,436939,383041,
-382318,437035,383109,
-382390,437171,383232,
-382562,437093,383263,
-382605,437231,383364,
-382414,437304,383526,
-382127,437487,383711,
-381965,437517,383840,
-381996,437642,383987,
-382110,437749,384109,
-382204,437826,384227,
-382282,437859,384346,
-382359,437941,384394,
-382344,438019,384578,
-382120,438078,384621,
-381737,438121,384720,
-381442,438162,384784,
-381434,438225,384833,
-381634,438212,384950,
-381758,438299,384970,
-381636,438320,385027,
-381387,438350,385070,
-381340,438362,385145,
-381247,438407,385105,
-381042,438446,385145,
-380874,438380,385243,
-380795,438472,385249,
-380706,438474,385190,
-380531,438412,385223,
-380344,438422,385256,
-380279,438447,385262,
-380339,438468,385232,
-380394,438457,385262,
-380360,438491,385298,
-380316,438496,385306,
-380380,438541,385298,
-380512,438537,385272,
-380541,438577,385332,
-380382,438556,385358,
-380151,438595,385367,
-380005,438608,385405,
-379918,438660,385477,
-379706,438680,385487,
-379280,438741,385528,
-378807,438830,385625,
-378532,438876,385719,
-378496,438978,385811,
-378494,439016,385907,
-378322,439125,386042,
-378017,439148,386099,
-377785,439202,386250,
-377763,439265,386272,
-377922,439296,386343,
-378196,439434,386450,
-378602,439388,386530,
-379160,439515,386610,
-379732,439561,386694,
-380058,439581,386750,
-380012,439686,386909,
-379753,439726,386905,
-379573,439805,387012,
-379594,439859,387145,
-379682,439937,387290,
-379653,439976,387421,
-379500,440080,387470,
-379360,440164,387588,
-379316,440204,387698,
-379313,440269,387846,
-379242,440416,387857,
-379024,440422,387942,
-375896,440475,388288,
-373713,440523,388372,
-371617,440598,388456,
-370399,440642,388518,
-370586,440664,388617,
-372185,440752,388671,
-374765,440815,388710,
-377705,440870,388782,
-380375,440907,388908,
-382248,440975,388976,
-383020,441055,389050,
-382750,441089,389203,
-381838,441172,389289,
-380809,441242,389436,
-380036,441350,389484,
-379640,441397,389602,
-379584,441451,389699,
-379786,441517,389853,
-380102,441516,389892,
-380283,441632,389926,
-380090,441613,390028,
-379514,441745,390180,
-378849,441791,390231,
-378470,441833,390295,
-378508,441886,390347,
-378773,441951,390480,
-378995,442063,390616,
-379092,442059,390698,
-379160,442133,390828,
-379270,442198,390916,
-379357,442250,390965,
-379347,442252,390998,
-379303,442236,391008,
-379367,442208,390909,
-379560,442052,390790,
-379721,441951,390597,
-379696,441739,390242,
-379518,441461,389973,
-379352,441171,389565,
-379273,440861,389150,
-379181,440551,388684,
-378965,440221,388248,
-378670,439913,387758,
-378437,439533,387261,
-378301,439281,386815,
-378125,438972,386342,
-377785,438586,385894,
-377336,438281,385373,
-376953,438020,384981,
-376705,437744,384622,
-376483,437522,384240,
-376167,437264,383907,
-375795,437021,383612,
-375508,436852,383328,
-375350,436725,383042,
-375214,436579,382865,
-375012,436447,382612,
-374833,436291,382465,
-374835,436202,382330,
-374997,436130,382174,
-375074,436069,382063,
-374838,436110,381980,
-374357,436052,381979,
-373949,435989,381840,
-373870,436003,381855,
-374096,435992,381860,
-374417,436003,381862,
-374686,435999,381881,
-374895,436046,381848,
-375058,436064,381887,
-375131,436078,381874,
-375102,436106,381911,
-375099,436083,381911,
-375300,436108,381985,
-375722,436154,382051,
-376157,436110,382071,
-376385,436165,382096,
-376413,436265,382173,
-376445,436278,382235,
-376638,436277,382247,
-376940,436348,382316,
-377203,436393,382436,
-377393,436427,382490,
-377604,436430,382486,
-377891,436447,382547,
-378159,436600,382680,
-378284,436640,382784,
-378285,436709,382848,
-378297,436801,382981,
-378374,436834,383074,
-378390,436931,383234,
-378194,436979,383326,
-377815,437060,383393,
-377455,437162,383539,
-377264,437283,383683,
-377194,437319,383833,
-377114,437394,383912,
-377001,437511,384034,
-376958,437544,384144,
-377024,437660,384241,
-377089,437724,384342,
-377048,437814,384387,
-376991,437784,384490,
-377150,437832,384545,
-377606,437848,384588,
-378134,437913,384673,
-378395,437929,384741,
-378272,437971,384807,
-377970,438000,384773,
-377767,438054,384856,
-377749,438027,384886,
-377804,438080,384884,
-377828,438048,384857,
-377835,438081,384845,
-377864,438104,384882,
-377853,438044,384863,
-377692,438027,384805,
-377381,438097,384874,
-377065,438131,384899,
-376900,438138,384875,
-376911,438132,384866,
-377035,438118,384858,
-377233,438153,384887,
-377511,438172,384784,
-377811,438079,384830,
-377984,438162,384880,
-377939,438205,384944,
-377784,438184,384980,
-377750,438237,384992,
-377933,438321,385131,
-378166,438312,385168,
-378182,438348,385175,
-377891,438360,385258,
-377439,438455,385325,
-377008,438530,385435,
-376640,438503,385461,
-376284,438584,385554,
-375958,438689,385680,
-375782,438769,385708,
-375837,438759,385795,
-376073,438825,385865,
-376390,438938,385976,
-376774,439020,386104,
-377260,439022,386203,
-377780,439119,386275,
-378125,439159,386390,
-378141,439202,386429,
-377931,439273,386564,
-377771,439367,386618,
-377823,439397,386766,
-377977,439468,386790,
-378015,439506,386949,
-377897,439554,386991,
-377796,439634,387065,
-377868,439673,387147,
-378061,439782,387259,
-378193,439764,387350,
-378144,439899,387416,
-377867,439931,387424,
-377237,439947,387504,
-376000,439951,387585,
-374022,440044,387694,
-371606,440134,387773,
-369495,440166,387828,
-368495,440202,387875,
-369022,440186,387918,
-370942,440229,387986,
-373713,440288,388035,
-376627,440372,388113,
-378986,440468,388168,
-380271,440518,388281,
-380337,440532,388425,
-379521,440629,388523,
-378456,440644,388622,
-377692,440770,388764,
-377425,440860,388841,
-377547,440946,388948,
-377886,441030,389106,
-378339,441041,389166,
-378791,441152,389282,
-379051,441156,389327,
-378968,441184,389464,
-378604,441338,389655,
-378218,441331,389673,
-378033,441411,389705,
-378032,441455,389808,
-378034,441499,389914,
-377917,441610,390010,
-377709,441636,390052,
-377483,441686,390150,
-377240,441625,390098,
-376976,441617,390055,
-376793,441553,389989,
-376852,441388,389842,
-377169,441260,389553,
-377511,441033,389245,
-377592,440811,388884,
-377351,440515,388447,
-376652,439459,388035,
-376543,439155,387518,
-376372,438810,387108,
-376248,438524,386634,
-376290,438198,386133,
-376436,437867,385680,
-376493,437523,385163,
-376360,437303,384729,
-376128,437067,384325,
-375945,436825,383873,
-375829,436556,383484,
-375670,436269,383074,
-375412,436147,382754,
-375136,435971,382377,
-374938,435847,382090,
-374781,435716,381892,
-374528,435586,381582,
-374129,435472,381421,
-373691,435483,381286,
-373347,435421,381119,
-373075,435296,381033,
-372743,435362,380961,
-372313,435299,380889,
-371944,435273,380783,
-371820,435269,380844,
-371942,435284,380773,
-372131,435336,380738,
-372247,435325,380821,
-372341,435361,380810,
-372534,435414,380809,
-372819,435419,380820,
-373065,435433,380819,
-373215,435511,380801,
-373398,435552,380848,
-373775,435535,380962,
-374294,435555,380998,
-374692,435543,380978,
-374750,435611,380984,
-374512,435580,380998,
-374218,435527,381106,
-374063,435668,381086,
-374082,435684,381073,
-374228,435692,381183,
-374489,435777,381252,
-374852,435781,381280,
-375210,435894,381287,
-375394,435943,381354,
-375319,436019,381461,
-374337,436094,381769,
-373904,436106,381852,
-373498,436279,382010,
-373317,436369,382080,
-373496,436437,382283,
-373924,436554,382347,
-374308,436638,382468,
-374428,436741,382506,
-374301,436801,382613,
-374089,436863,382715,
-373914,436924,382708,
-373790,437004,382770,
-373711,437048,382878,
-373705,437039,382856,
-373758,437124,382884,
-373747,437116,382876,
-373541,437113,382841,
-373185,437097,382883,
-372904,437085,382809,
-372861,437117,382806,
-372951,437039,382850,
-372898,437040,382860,
-372575,437092,382838,
-372165,437057,382855,
-371956,437064,382872,
-372022,437081,382848,
-372178,437104,382880,
-372231,437047,382873,
-372198,437078,382893,
-372207,437134,382913,
-372252,437150,382896,
-372141,437090,382927,
-371722,437152,382898,
-371077,437217,382983,
-370453,437243,382986,
-370025,437233,383058,
-369802,437246,383024,
-369747,437282,383062,
-369894,437290,383083,
-370255,437299,383106,
-370677,437297,383116,
-370889,437370,383157,
-370743,437387,383199,
-370350,437390,383204,
-369949,437456,383264,
-369656,437504,383408,
-369416,437590,383404,
-369180,437621,383457,
-369023,437649,383562,
-369036,437648,383640,
-369134,437764,383715,
-369096,437762,383750,
-368823,437870,383906,
-368496,437937,383956,
-368412,437966,384003,
-368676,437997,384089,
-369108,438119,384184,
-369450,438192,384255,
-369619,438209,384289,
-369700,438250,384331,
-369765,438299,384449,
-369779,438338,384513,
-369707,438471,384573,
-369610,438539,384637,
-369592,438517,384716,
-369645,438608,384761,
-369659,438628,384817,
-369584,438639,384812,
-369534,438676,384962,
-369645,438796,385012,
-369834,438792,385103,
-369769,438898,385153,
-369090,438949,385205,
-367673,439000,385337,
-365685,439097,385394,
-363471,439077,385427,
-361483,439168,385455,
-360285,439202,385574,
-360443,439289,385702,
-362191,439321,385771,
-365137,439406,385781,
-368359,439417,385889,
-370908,439490,385957,
-372319,439575,386019,
-372709,439550,386071,
-372461,439691,386231,
-371910,439793,386318,
-371277,439790,386438,
-370740,439881,386472,
-370440,439935,386555,
-370366,440024,386641,
-370354,440007,386710,
-370245,440042,386742,
-370043,440112,386827,
-369856,440134,386799,
-369714,440186,386959,
-369515,440219,386953,
-369183,440305,387084,
-368817,440379,387144,
-368606,440440,387217,
-368607,440464,387306,
-368676,440472,387314,
-368656,440596,387458,
-368572,440637,387443,
-368596,440612,387487,
-368817,440598,387440,
-369132,440579,387315,
-369378,440414,387126,
-369518,440267,386841,
-369638,439969,386535,
-369780,439721,386178,
-369855,439499,385780,
-369762,439102,385285,
-369527,438752,384895,
-369271,438537,384397,
-369045,438202,383988,
-368775,437832,383443,
-368406,437492,383012,
-368046,437143,382549,
-367890,436884,382150,
-367987,436588,381688,
-368143,436381,381380,
-368096,436098,380994,
-367777,435926,380675,
-367346,435715,380395,
-366999,435545,380160,
-366774,435390,379890,
-366583,435266,379696,
-366359,435162,379492,
-366120,435000,379331,
-365889,434920,379210,
-365638,434860,379023,
-365355,434770,378923,
-365136,434764,378877,
-365121,434709,378832,
-365340,434738,378855,
-365664,434697,378816,
-365934,434744,378843,
-366109,434737,378862,
-366243,434718,378841,
-366342,434733,378880,
-366324,434825,378935,
-366151,434833,378989,
-365957,434879,379109,
-365963,434938,379174,
-366259,435018,379222,
-366710,435054,379257,
-367123,435092,379334,
-367446,435135,379398,
-367752,435175,379475,
-368059,435172,379518,
-368231,435252,379536,
-368144,435298,379588,
-367887,435280,379609,
-367734,435277,379664,
-367891,435359,379755,
-368305,435330,379749,
-368755,435377,379853,
-369064,435463,379975,
-369195,435514,380053,
-369167,435621,380172,
-368997,435695,380360,
-368750,435793,380583,
-368596,435861,380605,
-368692,436040,380779,
-368991,436106,381001,
-369230,436280,381233,
-369165,436379,381315,
-368802,436463,381474,
-368363,436543,381588,
-368044,436610,381768,
-367867,436710,381800,
-367781,436729,381895,
-367803,436834,382011,
-367990,436862,382086,
-368266,436956,382184,
-368400,436969,382200,
-368225,436988,382363,
-367846,437032,382386,
-367575,437082,382448,
-367621,437115,382531,
-367903,437143,382576,
-368183,437148,382615,
-368337,437184,382672,
-368429,437223,382721,
-368537,437221,382753,
-368605,437263,382820,
-368538,437224,382776,
-368383,437273,382791,
-368338,437223,382845,
-368536,437203,382789,
-368876,437268,382871,
-369126,437301,382891,
-369158,437296,382965,
-369029,437310,382960,
-368840,437295,383011,
-368589,437399,383009,
-368238,437400,383080,
-367788,437549,383110,
-368166,437572,383099,
-368573,437595,383257,
-368842,437733,383327,
-368968,437713,383425,
-369020,437813,383531,
-369030,437924,383628,
-369006,437981,383729,
-369004,438045,383896,
-369106,438147,383980,
-369278,438198,384045,
-369328,438247,384183,
-369065,438359,384269,
-368511,438336,384268,
-367914,438367,384369,
-367529,438420,384448,
-367425,438499,384531,
-367518,438524,384532,
-367740,438567,384638,
-368089,438631,384694,
-368512,438741,384763,
-368840,438815,384882,
-368935,438914,384954,
-368882,438972,385075,
-368944,438992,385160,
-369275,439170,385272,
-369725,439224,385359,
-369994,439275,385507,
-369956,439388,385600,
-369772,439424,385730,
-369664,439509,385822,
-369662,439577,385871,
-369636,439629,386061,
-369537,439723,386111,
-369508,439845,386163,
-369682,439856,386247,
-369925,439953,386321,
-369855,439953,386370,
-369126,440001,386383,
-367682,439987,386408,
-365767,439999,386407,
-363790,439988,386333,
