ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
52984,462113,560081,
52737,462156,560102,
52674,462108,560068,
52754,462152,560049,
52853,462139,560056,
52861,462233,560073,
52774,462199,560108,
52683,462195,560102,
52678,462233,560098,
52779,462252,560106,
52947,462245,560104,
53155,462256,560118,
53437,462259,560119,
53891,462200,560092,
54617,462223,560144,
55638,462254,560195,
56820,462230,560096,
57842,462228,560181,
58262,462292,560133,
57722,462252,560151,
56196,462308,560213,
54114,462302,560156,
52196,462325,560184,
51078,462368,560182,
50973,462383,560210,
51609,462391,560228,
52469,462374,560211,
53121,462389,560217,
53399,462382,560161,
53382,462368,560223,
53257,462405,560268,
53180,462400,560228,
53209,462379,560265,
53306,462368,560329,
53395,462371,560250,
53424,462422,560319,
53405,462436,560393,
53385,462465,560430,
53398,462464,560421,
53439,462511,560425,
53484,462545,560545,
53522,462626,560573,
53556,462673,560570,
53586,462717,560561,
53605,462795,560579,
53613,462863,560623,
53621,462884,560593,
53625,462841,560536,
53601,462791,560435,
53533,462758,560246,
53459,462542,560007,
53463,462361,559613,
53603,462138,559220,
53835,461848,558779,
54035,461559,558398,
54103,461172,557858,
54045,460944,557327,
53959,460638,556909,
53942,460366,556423,
54024,460069,555994,
54182,459848,555647,
54381,459644,555226,
54590,459491,554891,
54770,459347,554610,
54880,459239,554316,
54912,459092,554084,
54909,458982,553857,
54945,458929,553624,
55070,458930,553567,
55279,458901,553400,
55521,458874,553298,
55722,458855,553189,
55808,458760,553104,
55736,458844,553031,
55283,458856,552999,
55479,458899,552967,
55845,458964,552889,
56180,459011,552907,
56299,459064,553000,
56164,459086,552991,
55888,459107,552901,
55628,459058,552950,
55462,459087,552946,
55369,459163,552889,
55278,459109,552843,
55133,459157,552866,
54924,459128,552804,
54681,459138,552739,
54453,459067,552727,
54280,458988,552693,
54155,458967,552603,
54016,458881,552463,
53783,458818,552433,
53426,458749,552294,
52985,458668,552114,
52531,458607,551977,
52107,458490,551856,
51725,458263,551733,
51406,458194,551558,
51197,458102,551282,
51120,458007,551111,
51127,457878,551025,
51129,457832,550788,
51085,457728,550577,
51054,457634,550452,
51127,457495,550288,
51321,457436,550182,
51534,457370,549950,
51634,457348,549886,
51572,457355,549762,
51412,457241,549742,
51262,457211,549590,
51175,457153,549475,
51128,457126,549455,
51077,457120,549373,
50997,457088,549244,
50896,457005,549090,
50783,457023,549058,
50665,456931,548976,
50560,456846,548871,
50501,456861,548749,
50508,456801,548600,
50429,456699,548395,
50177,456702,548307,
49858,456621,548257,
49579,456560,548090,
49423,456529,547967,
49403,456482,547968,
49469,456377,547815,
49539,456335,547733,
49556,456279,547730,
49518,456228,547587,
49478,456187,547624,
49478,456160,547472,
49500,456141,547415,
49472,456124,547430,
49349,456148,547392,
49178,456107,547320,
49064,456115,547311,
49065,456073,547297,
49124,456032,547275,
49116,456049,547259,
48958,456009,547201,
48677,456046,547225,
48368,456045,547259,
48127,456082,547303,
48010,456107,547364,
48041,456121,547437,
48202,456137,547508,
48409,456168,547560,
48529,456231,547673,
48461,456247,547753,
48214,456322,547773,
47898,456356,547910,
47628,456409,547914,
47444,456436,548043,
47327,456513,548092,
47258,456582,548140,
47251,456575,548251,
47316,456577,548294,
47417,456611,548386,
47489,456692,548436,
47491,456775,548464,
47425,456854,548572,
47317,456859,548584,
47189,456900,548634,
47062,456990,548693,
46959,457009,548776,
46892,457032,548833,
46837,457095,548881,
46745,457023,548869,
46612,457117,548939,
46510,457181,549001,
46534,457148,548986,
46699,457118,549024,
46898,457076,549099,
46980,457063,549186,
46891,457067,549163,
46709,457051,549175,
46564,457085,549285,
46508,457081,549345,
46481,457025,549318,
46394,457078,549440,
46226,457181,549512,
46030,457145,549513,
45866,457160,549546,
45753,457216,549535,
45681,457208,549638,
45651,457239,549667,
45676,457300,549716,
45745,457257,549654,
45816,457271,549711,
45859,457288,549754,
45881,457234,549751,
45903,457251,549782,
45906,457207,549813,
45836,457282,549876,
45674,457261,549871,
45477,457239,549919,
45334,457278,550027,
45290,457280,550034,
45326,457271,549970,
45407,457299,550111,
45515,457269,550166,
45630,457310,550237,
45687,457320,550254,
45610,457317,550307,
45389,457351,550338,
45110,457361,550395,
44885,457358,550408,
44762,457330,550478,
44692,457369,550542,
44602,457457,550612,
44470,457502,550634,
44332,457496,550663,
44242,457583,550733,
44240,457552,550705,
44346,457571,550738,
44557,457546,550782,
44823,457609,550878,
45043,457551,550797,
45112,457567,550758,
44986,457566,550816,
44718,457591,550861,
44425,457594,550823,
44216,457545,550818,
44152,457583,550812,
44237,457546,550869,
44425,457589,550951,
44626,457554,550960,
44743,457640,550915,
44758,457560,550987,
44777,457638,551107,
44964,457645,551136,
45384,457655,551144,
45903,457667,551140,
46270,457684,551287,
46301,457762,551296,
46005,457780,551313,
45529,457788,551400,
45025,457777,551455,
44570,457770,551458,
44199,457832,551455,
43945,457822,551588,
43830,457891,551618,
43824,457957,551673,
43864,457960,551746,
43904,457982,551826,
43924,458055,551941,
43911,458025,551934,
43838,458035,551933,
43716,457996,552031,
43639,458063,551987,
43741,458077,551995,
44068,458091,552046,
44502,458126,552118,
44833,458126,552128,
44960,458145,552142,
45007,458122,552169,
45254,458199,552266,
45918,458166,552263,
46973,458200,552321,
48140,458240,552254,
49008,458246,552378,
49192,458207,552293,
48484,458276,552365,
46960,458328,552450,
45028,458318,552505,
43304,458406,552556,
42328,458393,552584,
42276,458416,552581,
42888,458412,552616,
43667,458506,552727,
44181,458499,552751,
44274,458522,552736,
44055,458564,552852,
43759,458677,552875,
43587,458616,552856,
43618,458641,552965,
43803,458667,553008,
44026,458672,553106,
44181,458639,553225,
44247,458742,553214,
44278,458733,553283,
44345,458745,553316,
44467,458808,553382,
44607,458833,553420,
44703,458864,553534,
44724,458887,553599,
44670,458921,553599,
44559,458978,553654,
44419,458984,553654,
44293,458960,553631,
44236,458905,553557,
44286,458865,553430,
44436,458757,553298,
44620,458573,552976,
44756,458404,552739,
44795,458152,552361,
44760,457875,551966,
44739,457699,551627,
44840,457429,551245,
45114,457189,550906,
45511,457024,550592,
45880,456774,550289,
46056,456598,550010,
45968,456361,549731,
45694,456250,549520,
45416,456141,549329,
45293,456022,549164,
45363,455948,548992,
45557,455886,548897,
45790,455878,548847,
46031,455842,548727,
46297,455847,548744,
46590,455829,548732,
46860,455836,548782,
47043,455929,548798,
47109,455961,548876,
47078,456000,549016,
46977,456218,548972,
47068,456297,549069,
47194,456354,549212,
47289,456499,549363,
47317,456568,549473,
47301,456672,549638,
47295,456722,549682,
47298,456814,549829,
47231,456851,549957,
47016,456972,550065,
46674,457053,550183,
46333,457166,550404,
46108,457154,550526,
45992,457237,550586,
45860,457310,550711,
45585,457323,550893,
45143,457463,550982,
44608,457453,551046,
44083,457494,551202,
43641,457453,551218,
43333,457482,551346,
43191,457526,551389,
43209,457538,551460,
43298,457547,551555,
43322,457586,551610,
43185,457615,551647,
42917,457551,551689,
42651,457504,551697,
42523,457536,551750,
42565,457570,551702,
42702,457539,551702,
42812,457515,551753,
42804,457524,551829,
42658,457540,551780,
42425,457552,551791,
42214,457567,551822,
42142,457573,551887,
42273,457520,551901,
42574,457600,551955,
42931,457576,551980,
43218,457675,552076,
43377,457676,552106,
43420,457667,552074,
43392,457624,552112,
43334,457651,552149,
43274,457590,552148,
43236,457621,552158,
43217,457606,552194,
42840,457605,552096,
42646,457672,552212,
42603,457647,552236,
42770,457673,552250,
43054,457715,552297,
43269,457677,552237,
43282,457681,552206,
43111,457655,552184,
42893,457668,552218,
42764,457647,552205,
42776,457614,552192,
42899,457588,552209,
43079,457620,552202,
43286,457617,552242,
43514,457628,552329,
43770,457555,552298,
44042,457626,552324,
44273,457609,552330,
44362,457633,552402,
44222,457701,552457,
43868,457729,552444,
43444,457713,552492,
43143,457784,552515,
43067,457758,552579,
43165,457876,552607,
43289,457900,552677,
43321,457957,552685,
43242,457964,552713,
43117,458020,552781,
43037,458064,552898,
43077,458049,552902,
43276,458078,552936,
43593,458144,552988,
43895,458161,553096,
44004,458193,553135,
43823,458240,553148,
43423,458264,553205,
43016,458235,553241,
42808,458386,553314,
42860,458398,553438,
43074,458402,553467,
43291,458424,553555,
43394,458473,553594,
43334,458435,553617,
43116,458502,553751,
42789,458570,553755,
42449,458556,553771,
42222,458577,553879,
42187,458616,553930,
42329,458682,554060,
42567,458707,554059,
42816,458693,554112,
43028,458764,554108,
43179,458791,554254,
43248,458918,554230,
43236,458861,554222,
43172,458881,554325,
43097,458921,554311,
43020,458920,554334,
42927,458904,554306,
42822,458920,554289,
42746,458964,554401,
42735,458912,554415,
42765,458923,554449,
42763,458913,554442,
42690,458983,554522,
42588,458973,554590,
42530,458968,554567,
42529,458955,554571,
42525,458955,554616,
42466,458986,554666,
42387,458966,554676,
42381,459002,554707,
42487,458969,554764,
42622,458994,554856,
42657,459028,554808,
42535,459042,554939,
42320,459058,554969,
42134,459074,555037,
42070,459059,555082,
42160,459152,555124,
42380,459144,555228,
42644,459179,555245,
42816,459152,555340,
42773,459160,555368,
42519,459180,555475,
42212,459255,555586,
42048,459199,555583,
42102,459212,555642,
42269,459292,555701,
42384,459247,555798,
42373,459269,555837,
42286,459300,555885,
42204,459343,555987,
42158,459356,556095,
42137,459322,556102,
42146,459355,556101,
42200,459382,556185,
42262,459405,556287,
42238,459473,556278,
42067,459543,556319,
41828,459570,556432,
41710,459633,556403,
41861,459628,556349,
42243,459670,556398,
42649,459704,556350,
42867,459629,556430,
42832,459703,556423,
42637,459704,556412,
42442,459689,556423,
42372,459713,556534,
42488,459699,556483,
42792,459686,556534,
43224,459744,556624,
43668,459723,556609,
44006,459779,556644,
44181,459767,556637,
44215,459793,556680,
44139,459780,556712,
43938,459773,556677,
43572,459772,556692,
43061,459800,556776,
42526,459823,556746,
42113,459848,556861,
41889,459874,556865,
41814,459808,556853,
41821,459832,556899,
41890,459928,556876,
42028,459883,556873,
42201,459936,556872,
42321,459947,556958,
42324,459983,556963,
42252,460006,556964,
42214,460059,556977,
42284,460067,557079,
42441,460097,557044,
42631,460154,557051,
42866,460173,557075,
43258,460191,557090,
43946,460180,557103,
44976,460185,557101,
46230,460223,557099,
47404,460210,557182,
48084,460233,557115,
47895,460270,557091,
46722,460256,557197,
44846,460274,557176,
42873,460292,557163,
41439,460306,557155,
40885,460332,557241,
41115,460290,557260,
41744,460307,557294,
42354,460314,557337,
42695,460315,557351,
42711,460351,557413,
42478,460368,557454,
42134,460441,557589,
41833,460432,557586,
41690,460543,557621,
41734,460493,557697,
41912,460609,557693,
42158,460633,557745,
42448,460616,557793,
42789,460680,557935,
43148,460723,557948,
43437,460731,558038,
43556,460754,558075,
43471,460812,558003,
43227,460862,558036,
42928,460885,558073,
42689,460884,558068,
42601,460876,558080,
42684,460871,557977,
42859,460778,557840,
42997,460570,557621,
43030,460433,557322,
43022,460314,557112,
43116,460059,556793,
43378,459839,556396,
43712,459567,555920,
43936,459295,555534,
43943,458999,555073,
43792,458756,554683,
43633,458449,554284,
43580,458291,553883,
43652,458038,553599,
43812,457883,553292,
44021,457675,553041,
44240,457524,552839,
44410,457396,552581,
44483,457260,552385,
44483,457194,552233,
44509,457120,552143,
44653,457081,551978,
44914,457007,551974,
45206,457024,551845,
45460,456987,551834,
45679,457073,551818,
46232,457130,551896,
46227,457175,551878,
46133,457236,551900,
46041,457297,552007,
46001,457394,552084,
45990,457451,552178,
45971,457506,552322,
45947,457580,552403,
45954,457636,552570,
46001,457765,552601,
46046,457840,552721,
46034,457882,552878,
45940,457937,552980,
45757,458023,553046,
45472,458046,553156,
45067,458123,553307,
44557,458203,553415,
43998,458243,553476,
43456,458293,553556,
42972,458325,553675,
42569,458363,553755,
42295,458401,553708,
42206,458463,553748,
42299,458410,553858,
42463,458393,553867,
42534,458409,553894,
42408,458416,553841,
42109,458350,553859,
41749,458289,553847,
41427,458344,553779,
41191,458260,553786,
41067,458203,553788,
41093,458332,553776,
41283,458258,553786,
41579,458275,553737,
41849,458286,553733,
41973,458276,553701,
41924,458301,553684,
41772,458309,553713,
41608,458262,553719,
41468,458285,553733,
41342,458354,553677,
41213,458291,553666,
41088,458264,553694,
40985,458197,553679,
40922,458221,553641,
40923,458137,553588,
41008,458100,553538,
41450,458030,553426,
41465,457983,553382,
41432,457989,553305,
41400,457899,553237,
41346,457875,553219,
41208,457861,553248,
40996,457822,553211,
40834,457743,553151,
40869,457742,553118,
41111,457748,553154,
41397,457650,553101,
41519,457601,553058,
41384,457599,553061,
41056,457585,553024,
40682,457568,552976,
40396,457567,553055,
40284,457602,553025,
40382,457630,553024,
40640,457681,553049,
40901,457753,553038,
40970,457748,553032,
40759,457783,553096,
40374,457861,553150,
40036,457867,553100,
39905,457889,553100,
39970,457908,553199,
40113,457978,553257,
40230,457982,553221,
40289,458048,553359,
40289,458100,553381,
40225,458157,553506,
40125,458102,553494,
40078,458216,553590,
40188,458190,553610,
40459,458192,553621,
40752,458317,553733,
40885,458291,553785,
40779,458355,553833,
40509,458408,553883,
40211,458414,553997,
39984,458473,554009,
39856,458557,554069,
39820,458582,554132,
39855,458548,554120,
39910,458617,554176,
39919,458661,554278,
39857,458672,554383,
39770,458707,554334,
39741,458754,554383,
39804,458805,554494,
39913,458788,554531,
39991,458824,554537,
40006,458787,554476,
39983,458812,554582,
39960,458876,554670,
39940,458865,554639,
39901,458893,554713,
39833,458898,554727,
39750,458940,554816,
39662,458904,554783,
39549,458917,554786,
39393,458938,554847,
39230,458924,554861,
39149,458888,554895,
39217,458958,554892,
39414,458987,555010,
39648,458987,555025,
39832,458993,554988,
39929,458975,555021,
39930,458978,555114,
39816,458969,555111,
39580,458938,555134,
39284,458959,555126,
39056,459064,555182,
39006,459058,555194,
39144,459069,555247,
39376,459087,555235,
39577,459063,555237,
39659,459146,555371,
39593,459163,555348,
39416,459113,555331,
39224,459201,555393,
39155,459204,555398,
39301,459154,555415,
39619,459234,555456,
39930,459243,555496,
40036,459251,555495,
39879,459215,555537,
39577,459288,555547,
39334,459332,555640,
39292,459332,555638,
39476,459353,555705,
39818,459451,555712,
40208,459432,555692,
40514,459375,555701,
40617,459371,555615,
40456,459338,555623,
40077,459399,555731,
39609,459386,555729,
39178,459413,555708,
38840,459425,555682,
38594,459458,555757,
38436,459462,555808,
38392,459518,555823,
38471,459494,555794,
38611,459475,555875,
38692,459433,555814,
38609,459499,555898,
38344,459484,555959,
37983,459516,555873,
37668,459400,555879,
37525,459435,555876,
37609,459535,555934,
37885,459515,555988,
38274,459544,556017,
38738,459595,556039,
39349,459629,556055,
40238,459589,556158,
41439,459626,556076,
42725,459647,556115,
43638,459623,556101,
43699,459632,556225,
42688,459715,556231,
40781,459693,556229,
38486,459711,556343,
36438,459682,556351,
35167,459672,556322,
34916,459753,556370,
35561,459738,556418,
36687,459761,556557,
37792,459816,556542,
38536,459801,556550,
38860,459800,556650,
38909,459902,556674,
38855,459876,556676,
38777,459877,556693,
38684,459906,556722,
38589,459954,556799,
38548,459917,556797,
38598,459961,556873,
38701,459946,556876,
38771,459966,556998,
38755,459974,557079,
38688,460011,557044,
38658,460045,557175,
38712,460094,557232,
38813,460049,557226,
38883,460145,557315,
38879,460182,557412,
38830,460228,557529,
38802,460248,557578,
38836,460239,557615,
38919,460222,557474,
39003,460152,557435,
39055,460026,557251,
39099,459902,557022,
39202,459716,556761,
39414,459562,556508,
39699,459407,556232,
39927,459189,555799,
39976,458919,555372,
39847,458666,554969,
39693,458443,554603,
39690,458238,554319,
39880,458086,553961,
40124,457922,553686,
40240,457774,553442,
40168,457556,553152,
40020,457541,552968,
39956,457437,552790,
40042,457340,552631,
40229,457266,552464,
40432,457192,552380,
40616,457095,552319,
40792,457043,552256,
40958,457042,552275,
41089,457083,552285,
41171,457069,552295,
41229,457151,552394,
41299,457157,552497,
41387,457207,552542,
41464,457295,552639,
41508,457447,552762,
41537,457496,552916,
41599,457637,553008,
41727,457707,553220,
41916,457844,553325,
42120,457920,553433,
42267,457988,553526,
42276,458120,553713,
42088,458213,553819,
41699,458241,553904,
41177,458297,554025,
40632,458326,554135,
40146,458459,554253,
39740,458406,554317,
39390,458451,554364,
39058,458444,554422,
38716,458537,554466,
38339,458486,554516,
37913,458572,554598,
37484,458582,554636,
37172,458606,554697,
37103,458581,554702,
37289,458605,554685,
37580,458643,554770,
37747,458597,554810,
37657,458553,554802,
37352,458532,554824,
36994,458589,554855,
36735,458493,554824,
36647,458487,554862,
36732,458503,554959,
36946,458486,554956,
37193,458475,555041,
37353,458462,554988,
37352,458450,555080,
37237,458475,555023,
37145,458453,555078,
37177,458419,555027,
37308,458454,555082,
37428,458461,555098,
37456,458387,555099,
37407,458349,554993,
37338,458336,554949,
37277,458260,554905,
37210,458227,554888,
37135,458173,554832,
37090,458112,554775,
37110,457968,554702,
37173,458005,554709,
37202,457914,554619,
37131,457889,554656,
36960,457821,554588,
36744,457846,554600,
36553,457871,554528,
36441,457831,554595,
36439,457854,554614,
36542,457804,554596,
36684,457773,554580,
36752,457804,554550,
36662,457808,554555,
36445,457798,554571,
36233,457743,554439,
36144,457750,554534,
36168,457732,554609,
36187,457752,554651,
36099,457758,554594,
35661,457753,554617,
35601,457792,554738,
35496,457941,554793,
35324,457939,554841,
35139,458002,554895,
35014,457935,554915,
34983,457957,555003,
35033,458026,555014,
35134,458094,555064,
35247,458023,555115,
35324,458094,555204,
35327,458198,555299,
35263,458223,555331,
35181,458265,555492,
35118,458306,555510,
35059,458390,555564,
34971,458469,555673,
34876,458533,555741,
34857,458576,555814,
34980,458676,555858,
35198,458759,555968,
35372,458812,556052,
35386,458796,556081,
35253,458871,556128,
35088,458915,556189,
35000,458934,556211,
35009,458946,556329,
35051,458976,556381,
35053,459003,556420,
34982,459026,556419,
34848,459034,556411,
34689,458951,556452,
34571,458990,556440,
34564,458986,556502,
34700,459042,556596,
34923,458984,556481,
35106,459084,556645,
35141,459047,556671,
35005,459091,556689,
34762,459119,556670,
34496,459088,556739,
34266,459179,556874,
34120,459172,556853,
34110,459172,556771,
34258,459224,556845,
34514,459214,556818,
34762,459255,556920,
34906,459235,556912,
34931,459281,556916,
34890,459302,556979,
34815,459295,556902,
34690,459306,556925,
34493,459316,557049,
34268,459365,557090,
34111,459371,557070,
34082,459417,557144,
34151,459421,557133,
34250,459513,557162,
34377,459493,557207,
34612,459460,557212,
35020,459511,557213,
35551,459512,557255,
36050,459529,557300,
36376,459493,557343,
36483,459482,557309,
36397,459546,557377,
36150,459544,557332,
35756,459588,557290,
35259,459542,557352,
34744,459557,557402,
34305,459611,557420,
33984,459589,557465,
33777,459591,557416,
33669,459655,557485,
33647,459653,557412,
33680,459632,557420,
33708,459682,557433,
33671,459731,557533,
33573,459711,557530,
33486,459744,557531,
33496,459708,557549,
33640,459720,557687,
33877,459720,557646,
34113,459801,557677,
34260,459810,557707,
34298,459821,557793,
34333,459794,557723,
34604,459829,557770,
35359,459812,557805,
36649,459900,557830,
38163,459934,557866,
39309,459824,557832,
39521,459881,557859,
38602,459847,557863,
36846,459950,557907,
34870,459933,557842,
33287,459916,557918,
32447,460002,557944,
32356,460003,558032,
32768,460027,558072,
33356,460075,558027,
33866,460081,558017,
34195,460105,558109,
34369,460088,557957,
34462,460111,558124,
34514,460113,558139,
34524,460149,558125,
34488,460072,558216,
34443,460102,558219,
34442,460100,558283,
34499,460111,558263,
34568,460186,558329,
34595,460167,558372,
34574,460225,558455,
34554,460197,558539,
34575,460227,558506,
34642,460261,558582,
34746,460256,558595,
34906,460322,558681,
35154,460424,558652,
35462,460389,558627,
35720,460376,558570,
35825,460349,558421,
35790,460171,558238,
35751,460130,558066,
35836,459905,557813,
36031,459721,557445,
36183,459399,557042,
36161,459188,556658,
35992,458943,556244,
35846,458611,555739,
35873,458393,555346,
36072,458085,554860,
36307,457825,554576,
36442,457623,554150,
36454,457425,553815,
36436,457196,553619,
36507,457071,553432,
36730,456951,553202,
37069,456825,552978,
37426,456745,552808,
37709,456648,552707,
37886,456625,552698,
37991,456515,552466,
38068,456555,552464,
38122,456564,552535,
38132,456584,552529,
38112,456670,552552,
38144,456768,552639,
38323,456756,552646,
38666,456912,552671,
39064,456932,552803,
39355,457043,552921,
39438,457087,552984,
39329,457230,553124,
39128,457302,553189,
38936,457409,553400,
38793,457490,553401,
38685,457572,553457,
38560,457598,553582,
38366,457676,553632,
38080,457709,553834,
37733,457760,553946,
37404,457830,553954,
37169,457912,553986,
37033,457889,554104,
36920,457873,554176,
36729,457906,554234,
36406,457993,554283,
35974,458022,554318,
35494,458060,554378,
35041,458004,554323,
34691,458066,554386,
34525,458060,554319,
34578,458074,554281,
34794,458021,554267,
35031,458050,554255,
35154,457977,554287,
35121,457964,554215,
34996,457930,554132,
34879,457935,554105,
34837,457989,554189,
34890,457917,554158,
35026,457953,554083,
35200,457856,554077,
35328,457822,554102,
35316,457867,554059,
35143,457913,554199,
34911,457916,554099,
34780,457937,554111,
34826,457970,554184,
34972,457977,554101,
35060,458054,554126,
35008,458024,554069,
34880,458045,554197,
34811,457976,554091,
34870,457998,554050,
35012,458024,553965,
35142,457949,553997,
35202,457935,553964,
35185,457903,553891,
35109,457866,553866,
34999,457836,553802,
34898,457811,553725,
34850,457761,553727,
34858,457750,553782,
34867,457745,553728,
34816,457712,553635,
34717,457701,553642,
34637,457724,553625,
34617,457700,553587,
34613,457590,553551,
34552,457613,553439,
34443,457609,553550,
34391,457604,553445,
34484,457573,553426,
34679,457606,553500,
34830,457667,553566,
34832,457748,553618,
34730,457759,553573,
34656,457785,553582,
34688,457864,553713,
34774,457932,553690,
34813,457917,553753,
34770,457930,553774,
34699,458028,553884,
34658,458034,553867,
34629,458070,553886,
34558,458079,553943,
34432,458107,554019,
34306,458188,554109,
34243,458162,554174,
34251,458176,554253,
34288,458285,554249,
34312,458311,554384,
34309,458384,554456,
34278,458440,554495,
34211,458484,554564,
34102,458569,554658,
33976,458584,554725,
33886,458677,554760,
33880,458673,554829,
33975,458743,554941,
34149,458803,554934,
34339,458848,555019,
34448,458801,554996,
34383,458890,555118,
34122,458878,555036,
33396,458857,555095,
33466,458898,555139,
33572,458880,555122,
33614,458983,555112,
33600,458946,555184,
33598,458975,555246,
33645,459001,555263,
33711,459077,555277,
33750,459068,555332,
33750,459102,555357,
33729,459056,555358,
33689,459116,555341,
33618,459143,555383,
33528,459148,555378,
33478,459172,555439,
33529,459179,555472,
33681,459170,555527,
33858,459135,555609,
33970,459209,555555,
33972,459183,555582,
33877,459228,555616,
33721,459246,555675,
33549,459257,555731,
33401,459263,555709,
33313,459249,555756,
33287,459263,555773,
33296,459234,555783,
33314,459272,555776,
33343,459294,555743,
33407,459323,555858,
33492,459320,555859,
33537,459448,555932,
33486,459436,555818,
33353,459446,555952,
33218,459471,555950,
33150,459511,555914,
33152,459504,555945,
33183,459517,556057,
33216,459593,556018,
33256,459547,556049,
33305,459535,556071,
33330,459499,556088,
33284,459524,556131,
33167,459527,556053,
33033,459528,556078,
32951,459510,556063,
32948,459530,556194,
33024,459523,556131,
33635,459557,556234,
33857,459544,556222,
33993,459534,556240,
34048,459614,556390,
34095,459633,556346,
34212,459595,556369,
34415,459688,556432,
34654,459644,556377,
34855,459668,556430,
34956,459744,556452,
34913,459736,556451,
34689,459725,556529,
34280,459790,556573,
33758,459706,556595,
33270,459753,556620,
32964,459741,556631,
32898,459820,556731,
33011,459801,556677,
33172,459844,556704,
33269,459777,556710,
33251,459843,556798,
33129,459844,556769,
32942,459894,556844,
32759,459970,556867,
32660,459952,556914,
32706,459985,556906,
32891,460020,556938,
33132,460090,556963,
33328,460062,556986,
33449,460118,557049,
33576,460139,556997,
33872,460207,557082,
34495,460211,557081,
35516,460179,557107,
36837,460289,557166,
38161,460190,557170,
39046,460276,557101,
39069,460254,557172,
38054,460270,557191,
36220,460243,557197,
34126,460288,557233,
32417,460209,557186,
31533,460252,557250,
31545,460284,557345,
32178,460280,557234,
32987,460231,557289,
33570,460213,557300,
33737,460236,557354,
33564,460224,557341,
33308,460246,557373,
33208,460240,557428,
33315,460299,557467,
33483,460349,557507,
33521,460337,557483,
33372,460360,557600,
33152,460364,557620,
33042,460380,557633,
33135,460452,557697,
33383,460475,557665,
33668,460488,557752,
33897,460609,557817,
34042,460593,557809,
34112,460609,557798,
34121,460579,557751,
34081,460574,557807,
34014,460565,557657,
33952,460463,557551,
33924,460384,557419,
33940,460241,557169,
33993,460069,556847,
34055,459837,556502,
34091,459524,556110,
34085,459321,555661,
34069,459016,555210,
34103,458761,554754,
34211,458416,554356,
34331,458154,553930,
34367,457998,553546,
34287,457739,553188,
34181,457562,552904,
34182,457415,552628,
34353,457210,552298,
34637,457076,552073,
34937,456960,551902,
35204,456825,551732,
35444,456765,551534,
35659,456656,551394,
35816,456654,551296,
35889,456607,551273,
35905,456556,551192,
35939,456657,551242,
36044,456625,551193,
36218,456640,551273,
36400,456701,551263,
36517,456737,551350,
36517,456775,551444,
36389,456911,551517,
36178,456974,551616,
35969,457049,551695,
35838,457135,551798,
35800,457232,551885,
35804,457298,552065,
35785,457373,552158,
35726,457529,552329,
35664,457564,552342,
35640,457627,552490,
35640,457742,552543,
35601,457730,552666,
35477,457823,552833,
35271,457852,552826,
35001,457913,552908,
34652,457903,552956,
34180,457947,552996,
33593,457915,553031,
33010,457959,553095,
32598,457967,553137,
32446,457892,553164,
32487,457982,553088,
32556,457966,553131,
32526,457976,553057,
32382,457959,553098,
32195,457965,553035,
32041,457990,553020,
31955,457989,553065,
31939,457965,553037,
31973,457908,552930,
32011,457965,552998,
32000,457992,552975,
31927,458003,552957,
31852,457953,552892,
31878,457956,552894,
32059,458000,552896,
32339,458006,552906,
32585,457981,552849,
32693,457978,552856,
32646,457965,552851,
32498,457932,552807,
32313,457856,552703,
32132,457915,552725,
31982,457894,552724,
31884,457902,552604,
31834,457861,552617,
31788,457862,552571,
31691,457895,552530,
31526,457838,552525,
31339,457778,552382,
31210,457688,552293,
31213,457656,552294,
31379,457625,552213,
31690,457528,552154,
32069,457543,552162,
32376,457517,552185,
32447,457462,552013,
32189,457426,551975,
31674,457411,551982,
31144,457414,551984,
30863,457375,551943,
30933,457374,551854,
31218,457356,551921,
31454,457355,551800,
31451,457426,551879,
31213,457390,551898,
30897,457479,551854,
30671,457466,551908,
30608,457533,551978,
30683,457532,551959,
30817,457536,552016,
30927,457643,552058,
30964,457589,552073,
30928,457675,552118,
30867,457652,552203,
30835,457729,552360,
30843,457799,552484,
30844,457810,552465,
30779,457829,552453,
30631,457909,552563,
30429,457902,552611,
30215,457933,552673,
30024,457887,552688,
29893,458004,552839,
29858,458003,552870,
29930,458046,552859,
30068,458091,552928,
30201,458098,552938,
30283,458140,553023,
30315,458181,553022,
30326,458160,553003,
30337,458206,553131,
30358,458212,553172,
30390,458304,553175,
30410,458259,553199,
30351,458302,553307,
30134,458282,553320,
29755,458345,553426,
29336,458387,553512,
29052,458358,553499,
28985,458438,553566,
29056,458453,553571,
29066,458524,553643,
29188,458530,553649,
29481,458585,553650,
29813,458616,553650,
29997,458665,553748,
29940,458664,553828,
29695,458679,553829,
29392,458731,553824,
29128,458690,553768,
28922,458727,553865,
28752,458700,553836,
28616,458743,553835,
28542,458661,553846,
28558,458744,553866,
28671,458687,553864,
28849,458687,553898,
29034,458645,553912,
29151,458689,554003,
29151,458672,553964,
29043,458706,553922,
28896,458684,553913,
28794,458690,553995,
28778,458707,554032,
28833,458753,554023,
28911,458852,554065,
28962,458820,554078,
28946,458844,554165,
28835,458836,554178,
28641,458929,554217,
28423,458901,554229,
28269,458831,554207,
28227,458921,554210,
28274,458958,554157,
28342,458939,554261,
28382,458902,554295,
28396,458959,554262,
28419,458997,554292,
28476,458936,554314,
28570,458987,554363,
28699,458999,554380,
28863,459033,554313,
