ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1121163,496524,503906,
-1121224,496656,504084,
-1121266,496697,504201,
-1121307,496879,504323,
-1121352,497046,504461,
-1121393,497178,504626,
-1121414,497307,504847,
-1121395,497486,505009,
-1121337,497639,505156,
-1121290,497746,505399,
-1121342,497915,505617,
-1121554,498125,505739,
-1121889,498258,505877,
-1122220,498378,506133,
-1122414,498639,506324,
-1122425,498819,506501,
-1122296,498969,506778,
-1122079,499185,507021,
-1121768,499371,507244,
-1121307,499594,507422,
-1120651,499753,507638,
-1119819,499921,507821,
-1118912,500097,508086,
-1118114,500213,508282,
-1117693,500465,508473,
-1117952,500566,508646,
-1119083,500708,508921,
-1120987,500867,509078,
-1123203,501090,509229,
-1125068,501138,509462,
-1126033,501317,509651,
-1125933,501494,509820,
-1125030,501594,509936,
-1123810,501665,510105,
-1122709,501848,510276,
-1121951,501997,510362,
-1121545,502086,510593,
-1121380,502225,510796,
-1121329,502347,510889,
-1121302,502479,511033,
-1121250,502567,511238,
-1121147,502750,511390,
-1120538,502920,511927,
-1120369,502913,512049,
-1120307,503072,512278,
-1120334,503197,512377,
-1120367,503323,512541,
-1120314,503453,512666,
-1120134,503549,512844,
-1119842,503535,512858,
-1119484,503494,512891,
-1119101,503257,512684,
-1118717,502853,512264,
-1118346,502253,511630,
-1117995,501333,510673,
-1117669,500224,509530,
-1117389,498885,507994,
-1117194,497258,506221,
-1117117,495724,504437,
-1117135,494092,502652,
-1117160,492517,500816,
-1117104,491061,499023,
-1116957,489670,497445,
-1116798,488575,496082,
-1116707,487491,494652,
-1116684,486423,493452,
-1116666,485513,492319,
-1116618,484651,491266,
-1116590,483931,490440,
-1116674,483330,489657,
-1116925,482770,488965,
-1117314,482427,488459,
-1117771,482055,487944,
-1118232,481753,487576,
-1118654,481545,487313,
-1119014,481405,487086,
-1119322,481222,486905,
-1119637,481229,486799,
-1120024,481184,486670,
-1120469,481219,486631,
-1120834,481290,486654,
-1120949,481318,486725,
-1120755,481368,486811,
-1120382,481505,486899,
-1120057,481696,487142,
-1119940,481851,487258,
-1120030,482046,487469,
-1120222,482235,487728,
-1120414,482476,487978,
-1120566,482709,488219,
-1120667,482956,488493,
-1120697,483261,488792,
-1120626,483537,489162,
-1120453,483856,489595,
-1120232,484197,489945,
-1120042,484529,490316,
-1119937,484917,490788,
-1119916,485266,491171,
-1119927,485685,491589,
-1119906,486049,492094,
-1119826,486430,492565,
-1119721,486892,493048,
-1119669,487279,493429,
-1119731,487739,493996,
-1119883,488111,494488,
-1120012,488568,494948,
-1119996,488971,495440,
-1119813,489389,495950,
-1119570,489834,496406,
-1119434,490207,496834,
-1119499,490521,497257,
-1119726,490946,497732,
-1119996,491288,498044,
-1120197,491573,498399,
-1120294,491796,498749,
-1120315,491988,498994,
-1120314,492157,499189,
-1120332,492311,499355,
-1120378,492423,499545,
-1120419,492543,499720,
-1120394,492645,499825,
-1120250,492680,499965,
-1119998,492760,499994,
-1119711,492765,500045,
-1119487,492791,500114,
-1119381,492792,500045,
-1119390,492720,500132,
-1119478,492759,500163,
-1119598,492763,500120,
-1119704,492697,500109,
-1119748,492632,500132,
-1119721,492635,500092,
-1119684,492628,500077,
-1119762,492610,500074,
-1120051,492582,500095,
-1120533,492574,500112,
-1121075,492632,500107,
-1121523,492662,500164,
-1121802,492707,500190,
-1121929,492789,500365,
-1121957,492805,500412,
-1121915,492878,500429,
-1121831,492967,500565,
-1121760,493079,500708,
-1121781,493104,500782,
-1121922,493229,501015,
-1122112,493302,501007,
-1122225,493540,501232,
-1122188,493601,501407,
-1122049,493777,501594,
-1121932,493927,501641,
-1121927,494057,501939,
-1122022,494259,502123,
-1122134,494460,502326,
-1122188,494612,502540,
-1122153,494779,502742,
-1122014,494981,502991,
-1121737,495121,503187,
-1121272,495268,503370,
-1120590,495505,503609,
-1119705,495695,503881,
-1118693,495904,504096,
-1117705,496062,504357,
-1116997,496248,504649,
-1116890,496490,504896,
-1117633,496698,505082,
-1119208,496902,505343,
-1121246,497098,505640,
-1123135,497292,505872,
-1124298,497505,506172,
-1124469,497747,506412,
-1123799,497946,506672,
-1122725,498077,506893,
-1121728,498291,507136,
-1121110,498491,507407,
-1120919,498706,507683,
-1121017,498899,507926,
-1121201,499148,508173,
-1121303,499296,508448,
-1121226,499466,508709,
-1120954,499715,508914,
-1120547,499871,509185,
-1120129,500027,509380,
-1119851,500227,509531,
-1119810,500390,509785,
-1119984,500552,509938,
-1120233,500684,510154,
-1120379,500866,510410,
-1120320,500997,510488,
-1120085,501060,510643,
-1119798,501008,510622,
-1119592,500824,510567,
-1119525,500492,510152,
-1119560,499929,509553,
-1119605,499058,508683,
-1119575,497953,507479,
-1119432,496700,506151,
-1119175,495114,504378,
-1118826,493475,502488,
-1118411,491790,500721,
-1117973,490224,498908,
-1117578,488867,497239,
-1117299,487501,495641,
-1117192,486392,494363,
-1117269,485337,493017,
-1117482,484374,491875,
-1117739,483492,490734,
-1117948,482654,489788,
-1118069,481953,488987,
-1118142,481351,488142,
-1118247,480733,487428,
-1118448,480241,486880,
-1118751,479944,486433,
-1119107,479636,486013,
-1119461,479361,485673,
-1119781,479115,485380,
-1120067,478979,485168,
-1120341,478927,484990,
-1120625,478853,484904,
-1120923,478905,484934,
-1121215,478885,484925,
-1121475,478911,484952,
-1121708,478983,485001,
-1121948,479086,485107,
-1122225,479248,485260,
-1122509,479415,485401,
-1122720,479623,485610,
-1122786,479772,485844,
-1122711,480039,486110,
-1122576,480305,486332,
-1122466,480542,486659,
-1122417,480821,487008,
-1122413,481129,487344,
-1122434,481359,487670,
-1122486,481717,488070,
-1122582,482081,488446,
-1122705,482470,488906,
-1122802,482757,489270,
-1122814,483143,489740,
-1122717,483515,490170,
-1122529,483908,490582,
-1122303,484300,491041,
-1122114,484692,491505,
-1122037,485101,492016,
-1122111,485550,492530,
-1122301,485937,492940,
-1122496,486348,493408,
-1122582,486821,493843,
-1122519,487205,494382,
-1122374,487594,494848,
-1122272,487957,495243,
-1122299,488284,495713,
-1122443,488617,496050,
-1122616,488894,496415,
-1122715,489206,496778,
-1122692,489428,497034,
-1122579,489642,497299,
-1122462,489781,497492,
-1122423,489949,497611,
-1122479,490107,497789,
-1122555,490216,497977,
-1122532,490283,498074,
-1122340,490302,498194,
-1122024,490339,498196,
-1121715,490309,498226,
-1121531,490286,498242,
-1121489,490250,498152,
-1121513,490255,498176,
-1121513,490207,498152,
-1121450,490098,497986,
-1121341,489973,497950,
-1121218,489907,497913,
-1121108,489867,497836,
-1121048,489758,497766,
-1121090,489713,497650,
-1121258,489690,497702,
-1121510,489629,497589,
-1121755,489601,497547,
-1121933,489527,497529,
-1122073,489537,497574,
-1122258,489552,497550,
-1122532,489592,497618,
-1122842,489608,497609,
-1123083,489678,497693,
-1123195,489705,497856,
-1123208,489782,497931,
-1123205,489923,498001,
-1123240,490003,498256,
-1123306,490149,498365,
-1123346,490286,498577,
-1122982,490753,498700,
-1122851,490848,498921,
-1122860,491003,499175,
-1123025,491294,499289,
-1123262,491457,499496,
-1123423,491667,499763,
-1123382,491827,500006,
-1123089,492070,500266,
-1122561,492248,500473,
-1121827,492482,500705,
-1120908,492711,500972,
-1119849,492875,501258,
-1118793,493018,501417,
-1118018,493209,501708,
-1117884,493469,501909,
-1118670,493698,502187,
-1120383,493898,502408,
-1122638,494088,502675,
-1124760,494262,502991,
-1126076,494549,503186,
-1126261,494744,503447,
-1125480,494965,503771,
-1124245,495151,504020,
-1123090,495323,504282,
-1122324,495564,504476,
-1121973,495743,504829,
-1121901,495943,505095,
-1121950,496140,505286,
-1122019,496351,505500,
-1122061,496526,505721,
-1122067,496726,505996,
-1122043,496917,506258,
-1121991,497052,506475,
-1121900,497192,506697,
-1121744,497413,506925,
-1121516,497582,507164,
-1121238,497722,507422,
-1120953,497863,507539,
-1120685,497902,507785,
-1120414,497942,507989,
-1120107,497847,508074,
-1119769,497496,508161,
-1119454,496908,508123,
-1119218,496150,507746,
-1119073,495055,507176,
-1118984,493788,506347,
-1118905,492264,505288,
-1118811,490622,503825,
-1118183,489104,498595,
-1117826,487656,496953,
-1117482,486269,495277,
-1117236,485012,493893,
-1117130,483916,492577,
-1117161,482896,491363,
-1117297,481955,490260,
-1117498,481078,489179,
-1117721,480357,488368,
-1117919,479688,487555,
-1118071,479121,486871,
-1118204,478609,486284,
-1118381,478209,485747,
-1118650,477813,485208,
-1119005,477541,484903,
-1119399,477285,484603,
-1119800,477169,484408,
-1120217,477059,484229,
-1120667,476963,484085,
-1121123,476948,484050,
-1121509,476946,484031,
-1121763,476942,484112,
-1121892,477079,484119,
-1121968,477230,484293,
-1122058,477303,484406,
-1122169,477479,484565,
-1122263,477632,484780,
-1122319,477914,485017,
-1122364,478118,485270,
-1122446,478418,485513,
-1122579,478656,485903,
-1122722,478931,486247,
-1122817,479297,486623,
-1122827,479621,487042,
-1122765,479924,487358,
-1122679,480306,487784,
-1122627,480688,488199,
-1122649,481048,488668,
-1122747,481462,489057,
-1122874,481814,489488,
-1122952,482215,489979,
-1122921,482613,490435,
-1122778,483037,490943,
-1122583,483454,491419,
-1122425,483878,491912,
-1122367,484301,492397,
-1122415,484693,492919,
-1122524,485188,493366,
-1122629,485579,493871,
-1122679,485982,494316,
-1122658,486323,494808,
-1122597,486743,495220,
-1122562,487082,495620,
-1122612,487359,495954,
-1122752,487683,496315,
-1122907,487927,496671,
-1122965,488216,496989,
-1122855,488396,497180,
-1122606,488549,497423,
-1122326,488711,497620,
-1122123,488875,497868,
-1122040,488951,497950,
-1122049,488915,498004,
-1122079,489029,498072,
-1122052,489071,498201,
-1121910,489081,498258,
-1121654,489117,498262,
-1121365,489075,498334,
-1121169,489064,498378,
-1121153,489053,498260,
-1121287,488975,498297,
-1121448,488987,498333,
-1121513,488966,498371,
-1121444,488926,498352,
-1121283,488902,498352,
-1121085,488913,498398,
-1120888,488921,498440,
-1120734,488858,498393,
-1120700,488924,498388,
-1120853,488979,498556,
-1121180,489022,498515,
-1121571,489019,498570,
-1121899,489079,498730,
-1122116,489164,498801,
-1122256,489200,498869,
-1122373,489242,498963,
-1122476,489403,499115,
-1122556,489423,499258,
-1122637,489565,499363,
-1122771,489682,499552,
-1122981,489879,499734,
-1123213,490012,499995,
-1123362,490150,500175,
-1123345,490336,500411,
-1123160,490532,500590,
-1122879,490692,500774,
-1122607,490863,500995,
-1122427,491043,501216,
-1122364,491239,501402,
-1122379,491397,501757,
-1122402,491594,501943,
-1122369,491838,502171,
-1122227,492034,502434,
-1121902,492274,502738,
-1121283,492519,503046,
-1120289,492682,503251,
-1118980,492900,503546,
-1117631,493080,503796,
-1116682,493339,504008,
-1116575,493556,504292,
-1117551,493713,504543,
-1119511,493993,504784,
-1121987,494148,505067,
-1124282,494321,505235,
-1125738,494513,505478,
-1126039,494705,505769,
-1125340,494881,505952,
-1124147,495029,506169,
-1123011,495224,506400,
-1122252,495369,506551,
-1121878,495491,506748,
-1121706,495646,506903,
-1121550,495782,507082,
-1121340,495940,507304,
-1121112,496118,507439,
-1120928,496219,507654,
-1120810,496345,507768,
-1120737,496494,508021,
-1120672,496623,508210,
-1120602,496779,508409,
-1120541,496920,508624,
-1120511,497063,508735,
-1120510,497169,508898,
-1120496,497258,509067,
-1120395,497395,509180,
-1120149,497382,509246,
-1119768,497292,509150,
-1119344,496936,508829,
-1118988,496427,508323,
-1118740,495664,507608,
-1118540,494668,506514,
-1118292,493454,505220,
-1117963,491975,503475,
-1117609,490386,501737,
-1117309,488917,500032,
-1117086,487374,498345,
-1116905,485893,496634,
-1116737,484597,495033,
-1116608,483339,493664,
-1116557,482348,492403,
-1116578,481349,491192,
-1116619,480422,490195,
-1116666,479607,489225,
-1116784,478964,488357,
-1117059,478362,487714,
-1117490,477891,487053,
-1117944,477487,486436,
-1118262,477063,485964,
-1118390,476731,485603,
-1118415,476471,485241,
-1118476,476304,484918,
-1118660,476123,484681,
-1118970,476019,484482,
-1119370,475979,484450,
-1119825,475899,484346,
-1120294,475988,484303,
-1120708,475955,484239,
-1120999,476096,484392,
-1121155,476174,484468,
-1121233,476232,484495,
-1121318,476376,484631,
-1121441,476538,484795,
-1121569,476780,485091,
-1121657,477000,485217,
-1121708,477227,485543,
-1121774,477441,485849,
-1121893,477710,486109,
-1122052,477959,486424,
-1122202,478317,486745,
-1122306,478595,487110,
-1122357,478893,487466,
-1122356,479259,487804,
-1122299,479570,488231,
-1122184,479935,488650,
-1122020,480297,489088,
-1121834,480705,489509,
-1121658,481075,489944,
-1121527,481424,490348,
-1121483,481790,490808,
-1121557,482226,491253,
-1121734,482615,491727,
-1121940,483029,492190,
-1122074,483424,492689,
-1122071,483806,493155,
-1121951,484167,493581,
-1121804,484538,494022,
-1121724,484904,494363,
-1121749,485232,494791,
-1121901,486072,495164,
-1121802,486280,495545,
-1121652,486497,495810,
-1121500,486630,496103,
-1121392,486688,496364,
-1121361,486799,496506,
-1121429,486907,496611,
-1121599,486929,496842,
-1121835,486930,496939,
-1122060,486952,497016,
-1122191,486941,497053,
-1122191,486894,497039,
-1122097,486916,497076,
-1121988,486848,497133,
-1121922,486768,497042,
-1121887,486699,496989,
-1121824,486672,496965,
-1121678,486632,496928,
-1121453,486545,496852,
-1121200,486464,496790,
-1120975,486434,496670,
-1120800,486420,496678,
-1120667,486367,496670,
-1120564,486387,496621,
-1120483,486288,496548,
-1120425,486390,496574,
-1120408,486459,496628,
-1120474,486515,496652,
-1120685,486519,496703,
-1121060,486582,496710,
-1121521,486648,496814,
-1121894,486787,496871,
-1122001,486837,496938,
-1121789,486899,497114,
-1121383,487001,497203,
-1121025,487179,497299,
-1120927,487281,497427,
-1121137,487423,497625,
-1121513,487585,497786,
-1121817,487749,497949,
-1121877,487929,498123,
-1121687,488091,498309,
-1121390,488209,498558,
-1121165,488421,498741,
-1121106,488565,498868,
-1121192,488719,499150,
-1121333,488885,499280,
-1121436,489099,499559,
-1120853,489259,500145,
-1120174,489478,500393,
-1119228,489593,500507,
-1118125,489854,500866,
-1117086,490032,501152,
-1116410,490207,501344,
-1116406,490428,501578,
-1117276,490580,501797,
-1118995,490850,502058,
-1121223,490921,502273,
-1123357,491177,502515,
-1124746,491350,502752,
-1125006,491562,502959,
-1124215,491799,503302,
-1122856,491993,503504,
-1121525,492199,503774,
-1120627,492338,503967,
-1120241,492506,504227,
-1120217,492687,504353,
-1120334,492914,504629,
-1120421,493049,504861,
-1120388,493248,505022,
-1120213,493429,505309,
-1119932,493594,505575,
-1119607,493791,505738,
-1119298,493911,505902,
-1119031,494038,506166,
-1118807,494173,506330,
-1118621,494449,506542,
-1118480,494568,506702,
-1118390,494703,506887,
-1118334,494784,507123,
-1118284,494923,507339,
-1118223,495069,507475,
-1118154,495009,507460,
-1118084,494868,507365,
-1117996,494568,507078,
-1117852,494002,506437,
-1117628,493168,505554,
-1117327,492162,504462,
-1116960,490807,503069,
-1116524,489348,501355,
-1116016,487745,499659,
-1115478,486262,497994,
-1115016,484821,496308,
-1114745,483446,494759,
-1114704,482214,493305,
-1114825,481140,492054,
-1114983,480097,490807,
-1115091,479140,489617,
-1115152,478290,488731,
-1115233,477564,487871,
-1115401,477007,487074,
-1115664,476398,486410,
-1115982,476027,485908,
-1116308,475630,485402,
-1116627,475187,484932,
-1116966,475018,484524,
-1117351,474779,484319,
-1117763,474542,483962,
-1118125,474405,483842,
-1118358,474337,483662,
-1118452,474279,483530,
-1118499,474231,483550,
-1118630,474291,483491,
-1118910,474337,483516,
-1119277,474428,483630,
-1119586,474531,483654,
-1119720,474709,483909,
-1119676,474857,484102,
-1119555,475052,484287,
-1119474,475280,484543,
-1119501,475502,484847,
-1119634,475786,485101,
-1119825,476068,485475,
-1120007,476375,485775,
-1120124,476640,486133,
-1120144,477028,486534,
-1120074,477379,486917,
-1119950,477710,487316,
-1119813,478061,487765,
-1119687,478482,488181,
-1119581,478830,488560,
-1119500,479186,489051,
-1119452,479654,489567,
-1119439,480076,490008,
-1119447,480511,490576,
-1119444,480932,490980,
-1119396,481343,491562,
-1119285,481818,492100,
-1119122,482205,492530,
-1118950,482662,493055,
-1118836,483062,493605,
-1118838,483490,494077,
-1118960,483899,494469,
-1119136,484254,494881,
-1119257,484579,495290,
-1119246,484829,495596,
-1119118,485090,495924,
-1118970,485323,496255,
-1118908,485504,496526,
-1118966,485627,496653,
-1119084,485780,496837,
-1119155,485884,496968,
-1119097,485977,497092,
-1118894,485964,497182,
-1118579,486012,497158,
-1118202,485978,497175,
-1117821,485949,497216,
-1117500,485781,497058,
-1117300,485693,497008,
-1117248,485612,496914,
-1117323,485493,496831,
-1117456,485425,496721,
-1117571,485273,496628,
-1117623,485168,496496,
-1117622,485049,496336,
-1117631,485010,496227,
-1117727,484881,496095,
-1117950,484772,496039,
-1118261,484714,496018,
-1118556,484620,495942,
-1118732,484598,495897,
-1118756,484658,495882,
-1118687,484595,495942,
-1118628,484582,495990,
-1118652,484657,496001,
-1118756,484723,496004,
-1118866,484754,496155,
-1118881,484807,496141,
-1118739,484851,496266,
-1118458,484944,496388,
-1118138,485039,496501,
-1117921,485178,496595,
-1117916,485321,496833,
-1118134,485391,496967,
-1118474,485563,497106,
-1118771,485700,497350,
-1118875,485877,497488,
-1118719,486044,497756,
-1118320,486165,497982,
-1117730,486318,498155,
-1116981,486536,498345,
-1116087,486746,498590,
-1115100,486950,498864,
-1114188,487099,498999,
-1113648,487308,499277,
-1113826,487484,499567,
-1114955,487692,499788,
-1116967,487904,500045,
-1119402,488109,500241,
-1121537,488272,500530,
-1122719,488492,500715,
-1122722,488659,500936,
-1121843,488846,501253,
-1120657,489021,501423,
-1119639,489247,501706,
-1118936,489394,501961,
-1118448,489638,502146,
-1118046,489809,502543,
-1117713,490030,502680,
-1117507,490181,502851,
-1117448,490360,503147,
-1117479,490567,503343,
-1117509,490733,503645,
-1117478,490914,503836,
-1117384,491055,504099,
-1117253,491271,504360,
-1117118,491456,504580,
-1117013,491636,504788,
-1116952,491773,505073,
-1116917,491946,505318,
-1116845,492122,505503,
-1116659,492285,505631,
-1116312,492233,505684,
-1115830,492158,505655,
-1115309,491829,505410,
-1114867,491369,504889,
-1114590,490627,504178,
-1114481,489733,503243,
-1114464,488645,502081,
-1114433,487267,500559,
-1114306,485784,498971,
-1114064,484534,497447,
-1113733,483176,495950,
-1113341,481875,494494,
-1112908,480699,493106,
-1112484,479722,491851,
-1112168,478721,490768,
-1112068,477884,489716,
-1112214,477018,488790,
-1112511,476298,487915,
-1112804,475721,487178,
-1113000,475218,486579,
-1113142,474755,485954,
-1113347,474416,485526,
-1113697,474078,485148,
-1114160,473793,484707,
-1115276,473339,484423,
-1115403,473183,484208,
-1115441,473153,484047,
-1115454,473251,483914,
-1115515,473300,483924,
-1115655,473464,483898,
-1115845,473530,483918,
-1116024,473660,484012,
-1116172,473832,484170,
-1116331,474048,484327,
-1116553,474264,484535,
-1116820,474522,484670,
-1117041,474829,484977,
-1117123,475165,485307,
-1117043,475437,485600,
-1116846,475769,485999,
-1116587,476180,486296,
-1116292,476450,486740,
-1115982,476824,487071,
-1115698,477245,487491,
-1115504,477606,487884,
-1115435,477995,488366,
-1115466,478401,488782,
-1115530,478808,489275,
-1115565,479214,489742,
-1115549,479639,490218,
-1115487,480019,490656,
-1115395,480499,491149,
-1115293,480926,491654,
-1115218,481395,492172,
-1115202,481853,492697,
-1115237,482290,493180,
-1115261,482671,493677,
-1115202,483026,494213,
-1115035,483454,494735,
-1114806,483861,495198,
-1114592,484176,495630,
-1114448,484468,496012,
-1114386,484753,496430,
-1114402,485003,496850,
-1114483,485176,497117,
-1114604,485353,497464,
-1114707,485415,497649,
-1114731,485590,497896,
-1114642,485655,498082,
-1114452,485702,498252,
-1114196,485717,498369,
-1113889,485721,498411,
-1112705,485741,498572,
-1112405,485695,498564,
-1112308,485609,498517,
-1112441,485596,498441,
-1112740,485451,498464,
-1113076,485400,498374,
-1113326,485296,498238,
-1113447,485283,498252,
-1113483,485111,498160,
-1113524,485131,498084,
-1113632,485063,498019,
-1113806,485029,498055,
-1113989,484997,498039,
-1114119,484948,498022,
-1114151,484966,498093,
-1114076,484933,498077,
-1113914,484976,498155,
-1113715,485042,498259,
-1113547,485129,498296,
-1113473,485227,498321,
-1113511,485328,498471,
-1113616,485430,498583,
-1113704,485491,498784,
-1113709,485622,498925,
-1113632,485801,499099,
-1113522,485839,499280,
-1113414,486038,499374,
-1113269,486173,499605,
-1112988,486316,499700,
-1112497,486475,499855,
-1111798,486570,500009,
-1110948,486679,500188,
-1109994,486805,500338,
-1108976,486933,500455,
-1108020,487105,500611,
-1107423,487221,500847,
-1107580,487315,500985,
-1108743,487396,501131,
-1110755,487557,501241,
-1113017,487655,501360,
-1114756,487750,501475,
-1115438,487853,501649,
-1115033,488055,501886,
-1113965,488140,501994,
-1112803,488280,502130,
-1111949,488331,502237,
-1111495,488490,502401,
-1111304,488615,502683,
-1111185,488802,502893,
-1111035,488931,503086,
-1110864,489050,503193,
-1110713,489238,503504,
-1110578,489466,503731,
-1110404,489601,503903,
-1110161,489728,504174,
-1109896,489952,504380,
-1109703,490109,504572,
-1109620,490294,504800,
-1109575,490381,504987,
-1109443,490596,505163,
-1109145,490761,505483,
-1108717,490902,505589,
-1108263,490931,505703,
-1107885,490910,505727,
-1107623,490701,505519,
-1107461,490325,505184,
-1107351,489702,504503,
-1107240,488925,503616,
-1107081,487857,502446,
-1106844,486590,501045,
-1106514,485286,499493,
-1106088,483993,498056,
-1105584,482691,496509,
-1105046,481370,494941,
-1104546,480227,493554,
-1104159,479040,492233,
-1103938,478067,491012,
-1103903,477138,489880,
-1104040,476308,488882,
-1104307,475523,487970,
-1104632,474888,487220,
-1104922,474308,486456,
-1105102,473810,485783,
-1105155,473358,485255,
-1105146,472974,484706,
-1105181,472673,484300,
-1105340,472413,483930,
-1105623,472172,483608,
-1105960,472017,483368,
-1106257,471869,483108,
-1106448,471831,482925,
-1106518,471758,482768,
-1106510,471651,482710,
-1106512,471645,482633,
-1106630,471677,482620,
-1106920,471770,482681,
-1107325,471818,482720,
-1107684,471928,482773,
-1107830,472034,482867,
-1107716,472129,483061,
-1107444,472322,483169,
-1107180,472470,483337,
-1107022,472614,483532,
-1106957,472871,483784,
-1106917,473065,484037,
-1106860,473245,484158,
-1106785,473478,484393,
-1106703,473718,484769,
-1106603,474004,484982,
-1106481,474190,485287,
-1106361,474383,485529,
-1106270,474643,485769,
-1106185,474978,486161,
-1106029,475269,486446,
-1105734,475539,486841,
-1105331,475842,487172,
-1104952,476144,487462,
-1104744,476439,487876,
-1104750,476747,488189,
-1104891,477087,488573,
-1105029,477367,488918,
-1105069,477634,489222,
-1105003,477943,489543,
-1104912,478242,489992,
-1104915,478498,490197,
-1105108,478776,490570,
-1105487,479026,490792,
-1105910,479158,491080,
-1106154,479365,491309,
-1106052,479579,491484,
-1105622,479659,491711,
-1105063,479779,491819,
-1104618,479883,491955,
-1104420,479966,492012,
-1104428,479958,492030,
-1104505,479960,492109,
-1104521,479933,492142,
-1104436,480019,492175,
-1104291,479954,492182,
-1104175,479966,492140,
-1104163,479910,492079,
-1104265,479839,492033,
-1104417,479840,492036,
-1104526,479800,492022,
-1104548,479728,491989,
-1104533,479647,491793,
-1104588,479543,491764,
-1104793,479505,491688,
-1105141,479451,491640,
-1105540,479310,491540,
-1105871,479315,491482,
-1106047,479271,491401,
-1106044,479264,491441,
-1105908,479222,491359,
-1105729,479167,491308,
-1105597,479161,491356,
-1105556,479192,491365,
-1105580,479263,491337,
-1105595,479242,491477,
-1105542,479308,491525,
-1105410,479370,491587,
-1105254,479420,491652,
-1105160,479483,491693,
-1105181,479582,491887,
-1105287,479658,491916,
-1105360,479783,492056,
-1105254,479918,492156,
-1104874,479948,492297,
-1104218,480063,492421,
-1103341,480199,492565,
-1102317,480305,492669,
-1101250,480399,492825,
-1100333,480556,492984,
-1099884,480674,493098,
-1100257,480799,493306,
-1101638,481011,493453,
-1103852,481073,493604,
-1106324,481282,493818,
-1108303,481420,494000,
-1109214,481614,494215,
-1108941,481734,494427,
-1107831,481895,494569,
-1106448,482079,494829,
-1105273,482179,495073,
-1104539,482347,495157,
-1104257,482539,495418,
-1104317,482688,495640,
-1104560,482904,495868,
-1104809,483065,496087,
-1104899,483247,496287,
-1104744,483396,496492,
-1104385,483637,496729,
-1103963,483795,497037,
-1103629,484019,497231,
-1103460,484127,497443,
-1103440,484349,497632,
-1103494,484541,497884,
-1103529,484626,498078,
-1102970,484909,498236,
-1102617,484643,498403,
-1102305,484290,498373,
-1102078,483643,498183,
-1101919,482894,497767,
-1101752,481834,497059,
-1101489,480792,496226,
-1101082,479697,495019,
-1100555,478489,493754,
-1099992,477292,492506,
-1099495,476137,491110,
-1099125,475093,489659,
-1098888,474137,488300,
-1098763,473331,487040,
-1098736,472561,485925,
-1098819,471918,484865,
-1099012,471287,483909,
-1099281,470672,483107,
-1099567,470204,482310,
-1099818,469785,481529,
-1100030,469395,480883,
-1100234,469099,480311,
-1100468,468773,479729,
-1100739,468473,479250,
-1101019,468308,478882,
-1101277,468100,478469,
-1101510,467925,478157,
-1101752,467843,477880,
-1102031,467732,477624,
-1102334,467667,477491,
-1102595,467670,477321,
-1102754,467649,477223,
-1102825,467628,477120,
-1102906,467672,477141,
-1103117,467761,477114,
-1103506,467894,477161,
-1104017,467964,477188,
-1104524,468049,477301,
-1104918,468215,477427,
-1105150,468361,477529,
-1105232,468559,477682,
-1105194,468676,477887,
-1105055,468872,478013,
-1104826,469094,478261,
-1104551,469296,478468,
-1104315,469529,478682,
-1104211,469754,478968,
-1104271,469955,479172,
-1104692,470204,480035,
-1104726,470445,480408,
-1104755,470766,480692,
-1104804,471033,480991,
-1104850,471304,481363,
-1104867,471596,481682,
-1104876,471894,482039,
-1104926,472160,482323,
-1105028,472517,482793,
-1105126,472731,483055,
-1105139,472980,483376,
-1105029,473258,483712,
-1104832,473478,483956,
-1104626,473736,484225,
-1104483,473966,484532,
-1104432,474178,484797,
-1104463,474362,485018,
-1104531,474457,485166,
-1104595,474613,485361,
-1104640,474699,485525,
-1104682,474802,485637,
-1104731,474832,485677,
-1104750,474862,485841,
-1104678,474925,485842,
-1104496,474919,485928,
-1104270,474932,485881,
-1104092,474888,485861,
-1103990,474880,485927,
-1103897,474859,485847,
-1103734,474773,485884,
-1103506,474745,485753,
-1103304,474727,485772,
-1103203,474639,485689,
-1103192,474631,485681,
-1103208,474556,485603,
-1103240,474513,485538,
-1103364,474472,485525,
-1103672,474453,485497,
-1104157,474438,485516,
-1104688,474451,485483,
-1105094,474435,485544,
-1105285,474415,485510,
-1105294,474456,485541,
-1105224,474470,485632,
-1105158,474522,485685,
-1105134,474587,485762,
-1105159,474657,485855,
-1105221,474763,485955,
-1105284,474845,486116,
-1105283,474937,486115,
-1105175,474999,486274,
-1104990,475163,486482,
-1104826,475234,486549,
-1104771,475337,486683,
-1104837,475508,486861,
-1104953,475628,487135,
-1105012,475809,487359,
-1104902,475928,487393,
-1104532,476155,487618,
-1103848,476271,487885,
-1102876,476447,488050,
-1101745,476647,488340,
-1100657,476809,488492,
-1099831,476988,488708,
-1099475,477225,489072,
-1099793,477378,489179,
-1100934,477534,489481,
-1102851,477769,489757,
-1105170,478003,489966,
-1107240,478158,490189,
-1108425,478419,490460,
-1108446,478628,490706,
-1107499,478868,490946,
-1106083,479014,491235,
-1104696,479207,491462,
-1103643,479422,491707,
-1103019,479608,491993,
-1102787,479830,492151,
-1102832,479991,492396,
-1102989,480210,492662,
-1103090,480450,493012,
-1103028,480639,493252,
-1102805,480811,493484,
-1102517,480978,493710,
-1102280,481206,493944,
-1102159,481462,494173,
-1102138,481617,494408,
-1102151,481781,494703,
