ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
25170,460703,510385,
25076,460610,510132,
25124,460456,509838,
25302,460287,509540,
25515,460129,509230,
25662,459854,508882,
25693,459644,508509,
25623,459408,508070,
25501,459253,507705,
25401,459031,507251,
25417,458789,506894,
25629,458636,506550,
26033,458390,506168,
26504,458132,505749,
26857,458041,505460,
26982,457900,505160,
26940,457762,504893,
26927,457634,504568,
27120,457498,504360,
27551,457417,504213,
28101,457325,503957,
28601,457224,503817,
28947,457117,503573,
29135,457067,503442,
29232,457075,503317,
29339,457006,503178,
29548,456922,503016,
29895,456851,502949,
30314,456831,502789,
30652,456734,502620,
30766,456735,502502,
30634,456651,502401,
30378,456629,502327,
30162,456552,502183,
30066,456465,502012,
30053,456451,501974,
30024,456394,501766,
29897,456334,501607,
29631,456267,501493,
29207,456217,501413,
28625,456153,501269,
27941,456133,501150,
27262,456067,501083,
26696,455981,500972,
26284,455982,500891,
25985,455949,500742,
25735,455893,500714,
25501,455874,500709,
25292,455917,500592,
25114,455864,500590,
24958,455891,500573,
24802,455894,500533,
24642,455874,500483,
24491,455932,500516,
24362,455882,500502,
24262,455927,500535,
24195,455953,500676,
24157,456047,500647,
24122,455974,500694,
24051,456074,500834,
23932,456126,500945,
23824,456161,500977,
23826,456254,501014,
23980,456326,501200,
24206,456350,501267,
24346,456408,501395,
24300,456438,501505,
24106,456529,501682,
23895,456594,501744,
23768,456615,501840,
23740,456676,501951,
23783,456730,501993,
23896,456811,502109,
24106,456820,502131,
24398,456852,502186,
24683,456893,502327,
24848,456944,502331,
24832,456894,502395,
24660,456965,502490,
24403,457016,502516,
24140,457036,502549,
23933,457008,502623,
23824,457095,502615,
23804,457103,502666,
23814,457121,502653,
23780,457050,502637,
23691,457132,502666,
23609,457119,502756,
23608,457156,502804,
23677,457227,502849,
23713,457203,502886,
23621,457201,502973,
23417,457273,502996,
23221,457243,503003,
23148,457303,503073,
23204,457365,503156,
23297,457379,503171,
23318,457425,503234,
23224,457449,503302,
23035,457474,503327,
22805,457520,503434,
22590,457573,503559,
22433,457621,503574,
22350,457632,503700,
22312,457663,503686,
22259,457704,503773,
22152,457744,503862,
22013,457847,503946,
21905,457822,504009,
21868,457927,504119,
21889,457909,504173,
21923,457966,504288,
21947,458022,504372,
21965,458051,504401,
21981,458056,504419,
21977,458144,504588,
21951,458213,504722,
21944,458294,504729,
22023,458283,504826,
22208,458304,504935,
22437,458360,505015,
22606,458443,505082,
22640,458506,505202,
22540,458532,505266,
22351,458601,505364,
22129,458625,505398,
21919,458695,505463,
21763,458700,505579,
21691,458748,505672,
21697,458753,505680,
21740,458817,505774,
21778,458854,505840,
21795,458894,505929,
21782,458883,505948,
21696,459009,506098,
21466,459036,506173,
21063,459063,506222,
20559,459037,506289,
20102,459134,506352,
19813,459139,506530,
19713,459202,506490,
19748,459241,506550,
19861,459308,506692,
20023,459342,506779,
20187,459392,506843,
19785,459477,506913,
19339,459491,506946,
18996,459506,506890,
18971,459452,507025,
19422,459498,507050,
20439,459546,507131,
22019,459631,507226,
24013,459583,507312,
26114,459659,507288,
27909,459691,507386,
28997,459693,507476,
29083,459715,507448,
28036,459762,507536,
25942,459797,507596,
23174,459808,507652,
20367,459858,507744,
18211,459926,507763,
17133,460008,507845,
17099,459896,507987,
17686,460005,508079,
18383,460075,508085,
18851,460147,508145,
19016,460127,508308,
18976,460173,508389,
18874,460197,508434,
18803,460273,508442,
18780,460311,508620,
18761,460336,508676,
18691,460407,508729,
18562,460453,508816,
18423,460449,508982,
18339,460504,509059,
18328,460533,509086,
18350,460486,509131,
18345,460433,509157,
18291,460415,509121,
18214,460405,509005,
18159,460291,509068,
18157,460201,508952,
18217,460056,508783,
18316,459960,508619,
18415,459741,508357,
18475,459599,508070,
18501,459347,507797,
18559,459149,507510,
18730,459000,507150,
19021,458816,506728,
19323,458594,506441,
19218,458386,505388,
19010,458211,504968,
18887,457986,504697,
18849,457857,504407,
18893,457678,504071,
19092,457598,503849,
19548,457480,503527,
20252,457337,503277,
21025,457285,503110,
21628,457163,502922,
21941,457065,502682,
22039,457015,502529,
22090,456931,502358,
22217,456844,502137,
22440,456767,502007,
22722,456685,501848,
23037,456623,501756,
23368,456567,501577,
23670,456498,501369,
23874,456429,501219,
23931,456355,501165,
23842,456298,500956,
23639,456215,500821,
23328,456130,500734,
22891,456087,500591,
22328,456030,500398,
21689,455984,500271,
21039,455892,500176,
20414,455830,500095,
19811,455795,499985,
19234,455768,499866,
18725,455734,499807,
18320,455715,499700,
18007,455650,499608,
17742,455631,499561,
17514,455559,499446,
17366,455623,499472,
17333,455581,499328,
17365,455547,499201,
17346,455526,499248,
17198,455539,499192,
16957,455533,499196,
16737,455531,499168,
16620,455540,499217,
16591,455565,499250,
16574,455587,499289,
16509,455606,499302,
16393,455637,499390,
16260,455678,499426,
16150,455764,499540,
16108,455796,499660,
16179,455905,499709,
16371,455970,499852,
16610,456012,499942,
16756,456010,500034,
16696,456107,500189,
16433,456228,500367,
16096,456296,500493,
15862,456312,500559,
15842,456436,500721,
16037,456429,500791,
16348,456520,500923,
16631,456596,500995,
16757,456615,501067,
16676,456673,501137,
16451,456714,501286,
16236,456715,501325,
16183,456767,501417,
16346,456814,501449,
16650,456816,501528,
16938,456870,501579,
17066,456890,501584,
16969,456909,501687,
16691,456961,501740,
16345,457030,501751,
16056,456980,501827,
15893,457032,501914,
15847,457112,501981,
15852,457046,501902,
15851,457081,501974,
15854,457101,502029,
15917,457110,502105,
16070,457145,502082,
16252,457166,502171,
16335,457214,502304,
16224,457245,502292,
15945,457297,502402,
15615,457356,502390,
15348,457378,502545,
15181,457333,502499,
15090,457416,502604,
15057,457513,502687,
15087,457558,502781,
15165,457632,502922,
15227,457651,502962,
15193,457652,502972,
15036,457693,503093,
14807,457786,503187,
14592,457793,503269,
14462,457840,503361,
14450,457904,503409,
14563,457887,503543,
14770,457958,503545,
14998,457987,503628,
15157,458086,503777,
15215,458099,503868,
15222,458102,503959,
15264,458161,504026,
15356,458233,504109,
15412,458314,504221,
15330,458331,504265,
15105,458403,504383,
14861,458408,504476,
14753,458497,504583,
14841,458490,504656,
15061,458613,504801,
15295,458658,504934,
15466,458680,504957,
15563,458752,504991,
15613,458747,505066,
15631,458821,505235,
15608,458882,505306,
15501,458886,505387,
15256,458951,505431,
14844,458916,505489,
14313,458966,505563,
13786,459104,505754,
13406,459160,505778,
13247,459131,505834,
13279,459203,505928,
13402,459258,506016,
13523,459292,506086,
13596,459312,506175,
13617,459362,506204,
13591,459377,506264,
13519,459409,506366,
13407,459473,506449,
13278,459503,506576,
13165,459568,506606,
13100,459614,506689,
13115,459582,506766,
13252,459648,506832,
13574,459685,506876,
14163,459761,506936,
15110,459749,507054,
16478,459794,507136,
18251,459800,507124,
20273,459833,507220,
22201,459876,507290,
23548,459951,507350,
23832,459986,507422,
22784,460082,507486,
20520,460025,507599,
17566,460059,507644,
14672,460129,507744,
12510,460083,507773,
11414,460173,507912,
11296,460238,507984,
11771,460250,507984,
12381,460278,508093,
12798,460398,508222,
12932,460385,508282,
12895,460449,508410,
12852,460514,508520,
12878,460534,508587,
12907,460550,508695,
12832,460634,508730,
12637,460700,508824,
12426,460676,508894,
12321,460718,508968,
12351,460697,508950,
12440,460671,508942,
12499,460734,509000,
12506,460702,508869,
12500,460573,508769,
12525,460530,508582,
12599,460415,508412,
12716,460278,508212,
12864,460119,507893,
13007,459986,507631,
13096,459785,507276,
13098,459554,506979,
13035,459399,506574,
12962,459169,506185,
12930,458950,505810,
12965,458771,505396,
13083,458519,504962,
13307,458299,504611,
13626,458180,504287,
13953,457994,503897,
14163,457842,503611,
14202,457679,503345,
14165,457584,503142,
14229,457429,502796,
14516,457298,502530,
15001,457202,502310,
15556,457077,502087,
16073,456911,501840,
17219,456679,501664,
17459,456588,501389,
17619,456527,501246,
17742,456437,501042,
17878,456403,500879,
18056,456342,500730,
18277,456233,500521,
18530,456163,500348,
18789,456053,500135,
18987,455935,499992,
19015,455860,499760,
18790,455773,499602,
18329,455743,499440,
17758,455624,499201,
17225,455584,499163,
16811,455539,498968,
16490,455437,498818,
16184,455453,498691,
15818,455339,498563,
15354,455302,498448,
14804,455280,498293,
14227,455242,498185,
13720,455208,498090,
13370,455146,497997,
13199,455107,497901,
13150,455173,497826,
13126,455137,497726,
13039,455108,497719,
12844,455098,497702,
12540,455090,497568,
12167,455111,497637,
11796,455127,497521,
11510,455110,497539,
11366,455141,497568,
11366,455242,497586,
11473,455259,497579,
11636,455362,497657,
11808,455433,497757,
11945,455414,497855,
11997,455478,497956,
11937,455585,498093,
11798,455613,498146,
11676,455653,498219,
11671,455785,498448,
11798,455821,498475,
11960,455943,498640,
12008,455982,498739,
11867,456023,498939,
11173,456091,499226,
11156,456151,499363,
11218,456248,499475,
11302,456291,499539,
11395,456371,499721,
11507,456389,499754,
11627,456442,499801,
11707,456483,499888,
11687,456561,499973,
11550,456568,500038,
11357,456575,500083,
11229,456635,500149,
11270,456662,500214,
11483,456704,500244,
11752,456674,500251,
11911,456711,500369,
11868,456750,500448,
11672,456778,500464,
11456,456828,500535,
11310,456822,500525,
11209,456873,500576,
11067,456896,500693,
10855,456954,500717,
10637,456934,500758,
10501,457007,500770,
10463,457044,500888,
10459,457094,500922,
10424,457161,501038,
10354,457179,501085,
10296,457213,501156,
10289,457228,501227,
10330,457237,501264,
10382,457313,501379,
10405,457413,501489,
10374,457404,501565,
10290,457453,501592,
10192,457494,501734,
10133,457537,501777,
10135,457531,501792,
10157,457601,501917,
10124,457652,501966,
10000,457738,502116,
9831,457750,502138,
9697,457795,502220,
9626,457894,502277,
9563,457959,502440,
9439,457880,502501,
9255,457996,502583,
9079,458069,502708,
8968,458102,502785,
8907,458141,502835,
8832,458144,502910,
8715,458237,503044,
8600,458301,503108,
8555,458327,503225,
8607,458351,503281,
8727,458398,503346,
8861,458451,503441,
8955,458497,503550,
8951,458552,503579,
8794,458540,503760,
8489,458627,503820,
8143,458613,503808,
7923,458659,503922,
7925,458715,504132,
8085,458816,504150,
8221,458846,504272,
8179,458901,504304,
7939,458976,504436,
7602,459065,504561,
7308,459101,504623,
7167,459099,504664,
7229,459127,504772,
7452,459221,504848,
7703,459222,504967,
7807,459239,505034,
7666,459291,505074,
7338,459375,505186,
7009,459384,505296,
6870,459455,505360,
6993,459485,505481,
7302,459540,505515,
7639,459623,505636,
7854,459662,505684,
7883,459725,505833,
7766,459756,505878,
7619,459740,505904,
7555,459849,505986,
7606,459825,506095,
7695,459832,506138,
7698,459926,506274,
7531,459955,506323,
7201,460022,506439,
6770,460067,506492,
6293,460076,506608,
5791,460155,506664,
5294,460217,506726,
4885,460248,506869,
4667,460285,506937,
4682,460279,506958,
4846,460351,507074,
5000,460382,507167,
5015,460445,507231,
4873,460472,507342,
4637,460545,507436,
4391,460548,507476,
4191,460612,507587,
4078,460640,507651,
4087,460684,507696,
4238,460699,507805,
4545,460785,507883,
5071,460811,507909,
5953,460864,508033,
7340,460907,508149,
9252,460945,508141,
11473,460952,508192,
13586,460959,508364,
15096,460994,508384,
15560,461053,508480,
14699,461065,508519,
12526,461110,508628,
9458,461215,508744,
6268,461212,508698,
3775,461255,508841,
2440,461244,508988,
2161,461336,508975,
2447,461323,509019,
2796,461365,509123,
2976,461470,509240,
3022,461558,509341,
3044,461573,509458,
3077,461617,509537,
3074,461689,509619,
2989,461650,509703,
2830,461745,509788,
2650,461761,509814,
2510,461800,509873,
2457,461787,509884,
2507,461818,509878,
2622,461779,509903,
2721,461729,509868,
2731,461662,509744,
2648,461626,509573,
2550,461542,509427,
2524,461357,509141,
2583,461236,508884,
2654,460987,508505,
2657,460775,508122,
2574,460595,507800,
2451,460366,507412,
2348,460131,506922,
2295,459949,506556,
2303,459763,506163,
2383,459433,505749,
2538,459253,505292,
2733,459066,504901,
2905,458858,504513,
3005,458672,504145,
3042,458516,503821,
3082,458352,503483,
3199,458184,503140,
3425,458076,502919,
3744,457885,502636,
4108,457793,502326,
4463,457661,502036,
4762,457516,501845,
4985,457389,501604,
5163,457307,501352,
5369,457246,501217,
5674,457101,500921,
6080,457019,500743,
6520,456979,500571,
6917,456843,500343,
7250,456787,500122,
7556,456674,499903,
7856,456610,499730,
8093,456528,499561,
8162,456445,499396,
8015,456358,499131,
7726,456290,498968,
7431,456178,498870,
7210,456046,498587,
7013,455994,498445,
6721,455907,498181,
6265,455805,498126,
5690,455781,497982,
5109,455652,497788,
4613,455600,497695,
4218,455619,497638,
3875,455539,497451,
3532,455508,497347,
3169,455440,497287,
2813,455475,497221,
2516,455401,497133,
2306,455405,497102,
2161,455395,496975,
2027,455427,496984,
1877,455365,496896,
1749,455420,496956,
1709,455366,496876,
1779,455434,496881,
1910,455411,496965,
2034,455405,496924,
2119,455476,497025,
2179,455518,497066,
2217,455570,497234,
2196,455671,497267,
2089,455693,497382,
1924,455817,497492,
1785,455848,497689,
1751,455882,497690,
1839,455966,497871,
2011,456072,498019,
2211,456091,498166,
2394,456185,498277,
2531,456279,498371,
2607,456287,498480,
2636,456327,498523,
2641,456425,498663,
2624,456486,498833,
2555,456532,498890,
2398,456555,498964,
2178,456632,499073,
2000,456633,499073,
1993,456668,499219,
2224,456641,499205,
2651,456701,499311,
3139,456794,499373,
3536,456830,499412,
3740,456889,499470,
3726,456845,499511,
3533,456881,499543,
3239,456932,499671,
2938,456944,499658,
2724,456955,499682,
2664,457030,499710,
2767,457028,499816,
2961,457059,499876,
3135,457040,499914,
3201,457117,499930,
3157,457139,499990,
3080,457173,500135,
3059,457217,500083,
3134,457260,500171,
3274,457256,500223,
3405,457316,500371,
3474,457358,500363,
3474,457397,500463,
3446,457489,500549,
3460,457582,500651,
3459,457657,500689,
3470,457664,500759,
3536,457731,500907,
3664,457790,500938,
3794,457862,501046,
3852,457947,501161,
3830,457931,501212,
3796,457943,501380,
3821,458032,501405,
3906,458087,501502,
3991,458150,501579,
4035,458214,501682,
4075,458325,501835,
4178,458281,501889,
4360,458302,502020,
4546,458385,502044,
4643,458430,502094,
4622,458452,502249,
4536,458568,502307,
4450,458552,502424,
4388,458591,502504,
4338,458585,502542,
4314,458668,502660,
4368,458721,502750,
4535,458796,502832,
4778,458870,502918,
5010,458937,503027,
5162,458953,503197,
5244,459021,503263,
5318,459074,503326,
5439,459113,503420,
5608,459085,503577,
5789,459228,503594,
5940,459270,503697,
6027,459289,503795,
6019,459373,503905,
5886,459433,504003,
5625,459450,504035,
5296,459496,504199,
5029,459536,504269,
4970,459582,504346,
5203,459614,504484,
5690,459623,504585,
6274,459693,504620,
6755,459702,504674,
6992,459829,504736,
6697,459814,505014,
6650,459850,505062,
6683,459916,505209,
6759,459916,505257,
6886,459983,505340,
7107,459975,505437,
7435,460040,505523,
7802,460107,505606,
8093,460133,505691,
8237,460180,505752,
8268,460224,505869,
8290,460253,505969,
8393,460339,506066,
8580,460415,506153,
8784,460434,506247,
8937,460450,506373,
9037,460593,506461,
9152,460576,506506,
9355,460695,506653,
9638,460672,506759,
9877,460732,506811,
9891,460779,506926,
9573,460780,507073,
9002,460883,507178,
8420,460974,507235,
8082,460976,507266,
8096,461122,507452,
8373,461114,507530,
8729,461165,507612,
9025,461185,507675,
9226,461191,507826,
9352,461319,507883,
9403,461331,507922,
9357,461401,508010,
9223,461373,508132,
9066,461464,508240,
8981,461501,508290,
9033,461555,508374,
9239,461582,508426,
9601,461625,508577,
10145,461655,508572,
10938,461685,508674,
12091,461766,508794,
13717,461784,508900,
15854,461820,508940,
18358,461862,509022,
20852,461927,509140,
22777,461993,509230,
23570,461999,509328,
22904,462085,509413,
20859,462179,509534,
17957,462179,509574,
14979,462182,509647,
12658,462282,509734,
11384,462315,509904,
11083,462323,509862,
11347,462359,510024,
11721,462358,510104,
11962,462431,510213,
12078,462459,510279,
12184,462501,510406,
12330,462532,510391,
12455,462603,510598,
12492,462637,510693,
12459,462700,510751,
12450,462766,510857,
12536,462816,510929,
12707,462853,511029,
12904,462835,511035,
13090,462856,511062,
13270,462881,511055,
13454,462784,510966,
13621,462771,510890,
13753,462630,510688,
13867,462547,510505,
14014,462408,510228,
14221,462212,509906,
14453,461984,509562,
14649,461782,509203,
14784,461589,508801,
14881,461320,508355,
14969,461082,507939,
15062,460888,507574,
15180,460668,507138,
15371,460434,506719,
15665,460271,506283,
16019,460026,505947,
16331,459825,505544,
16539,459682,505233,
16697,459504,504888,
16920,459313,504631,
17266,459245,504350,
17677,459105,504057,
18059,459001,503800,
18398,458938,503680,
18775,458839,503429,
19262,458702,503180,
19833,458664,502997,
20382,458575,502916,
20831,458429,502673,
21199,458373,502534,
21566,458263,502305,
21989,458243,502076,
22449,458129,501971,
22868,458011,501797,
23165,458028,501555,
23301,457939,501443,
23297,457734,501255,
23229,457689,501027,
23194,457603,500863,
23263,457545,500703,
23432,457476,500516,
23616,457389,500370,
23692,457360,500209,
23561,457286,500110,
23191,457172,499945,
22609,457146,499797,
21893,457072,499712,
21157,457095,499638,
20536,457059,499520,
20123,457002,499383,
19918,456899,499290,
19820,456894,499261,
19716,456926,499184,
19576,456874,499153,
19451,456846,499060,
19392,456857,498997,
19375,456849,499030,
19349,456896,498965,
19328,456923,498964,
19413,456946,499051,
19672,456879,499085,
20026,456896,499044,
20278,456917,499070,
20284,456988,499168,
20084,457038,499216,
19872,457057,499325,
19831,457149,499395,
20012,457166,499495,
20345,457287,499635,
20712,457317,499750,
21012,457320,499914,
21176,457467,499986,
21188,457563,500147,
21098,457563,500297,
21007,457685,500347,
21000,457754,500503,
21096,457815,500659,
21253,457832,500732,
21436,457940,500827,
21658,458022,500962,
21942,458066,501033,
22262,458073,501066,
22524,458152,501234,
22628,458144,501272,
22544,458218,501366,
22348,458235,501462,
22191,458265,501423,
22219,458290,501539,
22481,458346,501648,
22891,458357,501644,
23249,458404,501686,
23361,458387,501658,
23176,458446,501803,
22832,458423,501786,
22559,458492,501809,
22510,458506,501874,
22671,458493,501893,
22923,458442,501922,
23172,458570,502080,
23417,458580,502049,
23686,458613,502132,
23956,458627,502146,
24151,458712,502207,
24221,458767,502316,
24206,458733,502379,
24197,458797,502462,
24261,458915,502567,
24396,458873,502656,
24559,458968,502754,
24716,459021,502804,
24854,459043,502905,
24951,459107,502984,
24958,459081,503000,
24826,459158,503080,
24563,459210,503157,
24257,459217,503258,
24038,459303,503330,
23994,459363,503420,
24128,459379,503435,
24367,459449,503599,
24617,459484,503677,
24820,459485,503685,
24966,459556,503818,
25081,459652,503927,
25185,459709,504007,
25267,459735,504029,
25301,459765,504202,
25380,459954,504316,
25587,459967,504392,
25826,460035,504470,
25961,460042,504575,
25907,460078,504612,
25706,460133,504687,
25492,460113,504717,
25403,460229,504835,
25491,460265,504937,
25712,460310,505035,
25965,460347,505124,
26154,460432,505179,
26233,460438,505281,
26229,460519,505426,
26216,460531,505519,
26277,460598,505585,
26451,460622,505643,
26709,460655,505786,
26987,460715,505831,
27227,460750,505948,
27403,460786,506001,
27506,460866,506048,
27518,460940,506159,
27437,460995,506245,
27315,460924,506355,
27253,461012,506478,
27330,461094,506496,
27525,461090,506576,
27729,461180,506664,
27834,461172,506770,
27804,461199,506846,
27669,461278,506939,
27463,461306,507002,
27202,461341,507099,
26917,461410,507171,
26676,461445,507252,
26548,461543,507320,
26542,461458,507456,
26590,461582,507491,
26612,461619,507542,
26583,461609,507669,
26537,461630,507785,
26519,461712,507790,
26547,461743,507884,
26637,461793,507958,
26837,461849,508035,
27234,461851,508133,
27912,461898,508232,
31867,461958,508434,
33665,462052,508531,
35400,462032,508590,
36694,462119,508660,
37111,462084,508735,
36350,462170,508779,
34422,462151,508943,
31730,462244,508997,
28949,462331,509101,
26759,462280,509172,
25573,462358,509244,
25396,462387,509348,
25909,462433,509411,
26685,462473,509486,
27386,462542,509619,
27849,462555,509670,
28044,462643,509805,
28013,462633,509871,
27830,462730,509972,
27596,462740,510021,
27431,462786,510059,
27433,462826,510172,
27636,462931,510319,
27982,462947,510366,
28358,462937,510389,
28650,462946,510425,
28800,463008,510490,
28806,462999,510497,
28707,462962,510417,
28553,462928,510437,
28407,462877,510385,
28338,462838,510238,
28395,462705,509998,
28560,462568,509710,
28753,462418,509513,
28881,462223,509214,
28920,462018,508852,
28924,461886,508503,
28979,461693,508234,
29119,461469,507790,
29308,461262,507394,
29472,461022,507004,
29560,460838,506619,
29576,460632,506234,
29578,460447,505911,
29650,460291,505551,
29866,460140,505320,
30255,460026,505043,
30793,459864,504725,
31407,459716,504473,
32004,459608,504242,
32497,459469,503988,
32824,459387,503830,
32993,459315,503699,
33098,459230,503520,
33290,459154,503418,
33669,459072,503202,
34199,459031,503038,
34712,459004,502987,
35035,458921,502818,
35108,458874,502648,
35018,458824,502568,
34909,458746,502409,
34884,458692,502334,
34965,458645,502115,
35112,458554,502089,
35259,458509,501966,
35316,458487,501889,
35186,458421,501693,
34803,458362,501588,
34184,458328,501460,
33441,458232,501366,
32722,458256,501254,
32127,458192,501170,
31679,458176,501127,
31342,458135,501019,
31072,458125,500942,
30832,458026,500871,
30585,458038,500835,
30298,458061,500751,
29957,457962,500625,
29591,457942,500576,
29256,457970,500634,
29010,457920,500599,
28881,457947,500554,
28866,457929,500591,
28932,457926,500605,
29029,457993,500658,
29107,457999,500699,
29147,458054,500767,
29173,458104,500876,
29224,458090,500905,
29307,458165,501003,
29368,458246,501125,
29334,458328,501290,
29177,458358,501403,
28965,458456,501477,
28820,458500,501579,
28833,458514,501701,
29010,458605,501857,
29272,458670,501864,
29516,458739,501973,
29660,458696,502064,
29661,458807,502170,
29536,458814,502210,
29365,458871,502328,
29256,458934,502469,
29266,458937,502457,
29350,458972,502470,
29407,458966,502572,
29382,459023,502636,
29334,459049,502703,
29363,459053,502746,
29495,459062,502801,
29635,459096,502902,
29658,459159,502898,
29529,459168,502894,
29324,459177,502909,
29143,459142,502958,
29028,459235,503037,
28969,459203,502984,
28970,459193,502941,
29064,459242,503052,
29266,459214,503110,
29520,459249,503123,
29720,459262,503185,
29788,459288,503263,
29706,459315,503311,
29496,459359,503385,
29193,459290,503412,
28860,459420,503575,
28594,459417,503543,
28494,459496,503610,
28583,459514,503738,
28779,459565,503803,
28964,459660,503885,
29061,459713,503976,
29052,459715,504083,
28945,459741,504174,
28745,459812,504231,
28489,459854,504342,
28275,459910,504369,
28228,459945,504456,
28402,459954,504582,
28732,459968,504651,
29069,460006,504650,
29275,460109,504865,
29286,460157,504966,
29121,460235,505020,
28860,460255,505073,
28624,460244,505144,
28542,460298,505313,
28693,460367,505417,
29052,460386,505469,
29495,460512,505510,
29866,460556,505614,
30052,460625,505697,
30020,460580,505785,
29799,460678,505901,
29463,460695,505921,
29112,460713,506018,
28838,460699,506085,
28673,460774,506235,
28560,460817,506285,
28405,460867,506372,
28166,460896,506436,
27895,460993,506588,
27688,460993,506587,
27590,461021,506698,
27558,461045,506706,
27506,461088,506887,
27395,461130,506955,
27258,461158,507109,
27163,461246,507123,
27144,461241,507151,
27182,461334,507235,
27231,461366,507332,
27283,461407,507416,
27383,461469,507530,
27612,461476,507561,
28058,461555,507677,
28789,461580,507705,
29851,461636,507825,
31250,461668,507892,
32919,461636,507933,
34702,461634,508002,
36346,461668,508012,
37495,461645,508080,
37738,461707,508232,
36757,461834,508243,
34555,461921,508392,
31608,461918,508453,
28731,461896,508538,
26691,461912,508598,
25806,461972,508695,
25860,462012,508779,
26347,462127,508836,
26821,462151,508959,
27049,462242,509031,
26932,462259,509065,
26837,462298,509183,
26784,462318,509215,
26764,462367,509319,
26765,462399,509525,
26812,462480,509558,
26949,462472,509564,
27179,462530,509705,
27422,462545,509781,
27568,462512,509824,
27567,462432,509852,
27461,462390,509790,
27320,462343,509727,
27172,462187,509618,
27017,462099,509506,
26888,461946,509325,
26863,461768,508996,
26994,461587,508794,
27224,461448,508464,
27425,461185,508179,
27513,460988,507838,
27520,460802,507404,
27551,460574,507073,
27668,460344,506668,
27840,460178,506365,
27988,459932,505934,
28069,459791,505606,
28099,459559,505267,
28132,459405,504943,
28229,459335,504547,
28452,459185,504260,
28841,459044,504067,
29379,458936,503809,
29964,458891,503597,
30466,458813,503391,
30807,458673,503259,
31011,458717,503119,
31162,458546,502904,
31332,458575,502742,
31543,458462,502610,
31778,458405,502502,
32014,458390,502290,
32237,458289,502167,
32444,458150,502001,
32642,458123,501862,
32842,458051,501709,
33031,457972,501572,
32863,457921,501196,
32396,457848,501052,
31799,457788,500963,
31161,457742,500759,
30530,457720,500657,
29915,457607,500492,
29326,457559,500445,
28803,457503,500344,
28390,457478,500175,
28098,457447,500154,
27884,457363,500113,
27680,457405,500029,
27437,457308,499881,
27143,457269,499858,
26820,457257,499760,
26503,457230,499796,
26221,457224,499692,
25998,457154,499615,
25847,457235,499701,
25766,457199,499694,
25738,457220,499720,
25734,457237,499666,
25723,457200,499713,
25682,457231,499771,
25602,457270,499838,
25486,457386,499914,
25345,457411,500024,
25198,457400,500123,
25062,457499,500175,
24954,457572,500284,
24891,457615,500428,
24887,457743,500564,
24950,457767,500679,
25058,457838,500842,
25167,457939,500960,
25231,457986,501062,
25257,458051,501124,
25302,458095,501288,
25419,458154,501441,
25594,458257,501533,
25748,458215,501578,
25812,458285,501648,
25784,458332,501742,
25701,458398,501840,
25568,458429,501886,
25358,458416,501994,
25082,458481,502093,
24849,458512,502086,
24787,458554,502182,
24919,458590,502156,
25110,458659,502264,
25179,458624,502322,
25057,458601,502332,
24829,458655,502349,
24638,458651,502423,
24566,458661,502435,
24604,458727,502441,
24697,458656,502538,
24803,458737,502530,
24912,458735,502565,
25023,458799,502636,
25130,458798,502667,
25204,458849,502810,
25202,458883,502895,
25092,458963,502937,
24890,458988,503014,
24665,459064,503094,
24496,459066,503141,
24406,459058,503199,
24349,459132,503274,
24262,459146,503330,
24147,459163,503428,
24081,459198,503503,
24141,459265,503575,
24307,459288,503686,
24457,459383,503738,
24475,459383,503761,
24370,459363,503876,
24282,459473,504006,
24354,459465,504021,
24595,459526,504135,
24877,459563,504224,
25048,459609,504283,
25054,459663,504407,
24953,459678,504474,
24843,459766,504560,
24795,459816,504735,
24822,459877,504773,
24887,459920,504907,
24926,460015,504929,
24888,460006,505024,
24791,460087,505188,
24728,460114,505279,
24801,460197,505360,
25033,460215,505447,
25341,460321,505578,
25609,460326,505659,
25782,460373,505689,
25886,460405,505796,
25973,460453,505991,
26055,460438,505937,
26093,460538,506101,
26052,460591,506133,
25927,460580,506204,
25733,460647,506309,
25480,460665,506410,
25186,460724,506416,
24906,460742,506531,
24736,460770,506609,
24747,460800,506692,
24922,460870,506738,
25153,460880,506786,
25311,460945,506896,
25332,460971,506944,
25251,460959,507025,
25164,461036,507103,
25161,461040,507177,
25274,461056,507261,
25463,461102,507236,
25651,461131,507401,
25813,461183,507399,
26045,461151,507541,
26547,461234,507613,
27526,461244,507613,
29060,461266,507638,
31052,461317,507779,
33266,461339,507850,
35409,461373,507932,
37149,461454,508035,
38117,461452,508102,
37969,461535,508163,
36571,461567,508230,
34186,461626,508276,
31457,461611,508394,
29126,461720,508511,
27659,461692,508565,
27064,461777,508678,
27027,461765,508749,
27200,461860,508847,
27406,461873,508928,
27645,461933,508976,
27975,461989,509102,
28412,462008,509208,
28897,462054,509226,
29310,462096,509272,
29534,462075,509373,
29517,462106,509464,
29322,462173,509541,
29111,462170,509529,
29050,462164,509567,
29215,462142,509585,
29575,462167,509517,
30037,462099,509442,
30506,462025,509291,
30887,461932,509096,
31082,461735,508879,
31034,461618,508583,
30818,461441,508278,
30655,461282,507921,
30795,461023,507545,
31333,460740,507182,
32134,460497,506733,
32929,460279,506342,
33509,460094,505922,
33826,459845,505466,
33961,459648,505142,
34016,459458,504824,
34069,459231,504453,
34190,459061,504118,
34456,458892,503770,
