ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-86539,599089,360250,
-86698,599193,360296,
-86938,599164,360316,
-87261,599169,360239,
-87605,599141,360280,
-87899,599159,360242,
-88111,599174,360279,
-88255,599176,360190,
-88351,599110,360253,
-88396,599236,360371,
-88370,599260,360378,
-88268,599300,360465,
-88117,599403,360400,
-87971,599503,360546,
-87887,599620,360634,
-87893,599817,360819,
-87984,599934,360932,
-88124,600170,361116,
-88267,600280,361306,
-88384,600460,361416,
-88477,600640,361635,
-88575,600840,361842,
-88689,601018,361983,
-88791,601101,362111,
-88834,601286,362191,
-88795,601347,362344,
-88705,601494,362440,
-88618,601611,362520,
-88554,601620,362598,
-88486,601723,362693,
-88379,601757,362760,
-88251,601759,362781,
-88168,601916,362754,
-88201,601883,362849,
-88358,601910,362839,
-88578,601918,362818,
-88772,601939,362907,
-88877,601928,362940,
-88889,601986,362929,
-88860,601989,362983,
-88871,602010,362948,
-88982,602082,363005,
-89185,602093,362991,
-89400,602060,363055,
-89520,602158,363095,
-89492,602198,363110,
-89353,602211,363188,
-89196,602280,363204,
-89095,602400,363344,
-89076,602429,363417,
-89140,602564,363453,
-89304,602663,363549,
-89572,602724,363699,
-89893,602906,363817,
-90159,603014,363935,
-90282,603208,364107,
-90262,603251,364204,
-90177,603447,364359,
-90104,603579,364485,
-90067,603665,364578,
-90048,603841,364797,
-90039,604034,364923,
-90057,604215,365089,
-90124,604309,365273,
-90230,604477,365341,
-90335,604643,365595,
-90385,604827,365798,
-90342,605026,365950,
-90215,605187,366054,
-90074,605405,366298,
-90033,605535,366488,
-90176,605647,366680,
-90472,605880,366824,
-90757,606050,367026,
-90842,606234,367144,
-90652,606355,367305,
-90302,606537,367448,
-90005,606699,367645,
-89913,606805,367757,
-90013,606923,367924,
-90189,607131,368097,
-90342,607257,368208,
-90461,607458,368443,
-90582,607495,368522,
-90714,607639,368608,
-90818,607794,368739,
-90858,607934,368911,
-90840,607964,368968,
-90806,608150,369143,
-90800,608280,369280,
-90847,608391,369335,
-90963,608526,369509,
-91151,608585,369565,
-91389,608721,369758,
-91626,608871,369861,
-91799,608895,369872,
-91871,609000,370020,
-91847,609138,370185,
-91756,609258,370242,
-91637,609364,370351,
-91529,609478,370411,
-91463,609530,370564,
-91440,609667,370710,
-91399,609749,370759,
-91216,609854,370860,
-90744,609964,370948,
-89897,610002,371049,
-88707,610116,371164,
-87372,610230,371298,
-86238,610335,371429,
-85715,610464,371463,
-86131,610543,371549,
-87568,610580,371578,
-89799,610682,371766,
-92350,610837,371867,
-94681,610882,372026,
-96373,611021,372095,
-97237,611219,372279,
-97305,611302,372347,
-96756,611428,372404,
-95822,611536,372522,
-94730,611628,372745,
-93682,611843,372879,
-92843,611875,372986,
-92316,611997,373128,
-92117,612206,373301,
-92168,612296,373442,
-92338,612499,373555,
-92489,612626,373778,
-92527,612819,373963,
-92433,612998,374050,
-92261,613084,374170,
-92094,613275,374378,
-92004,613335,374438,
-92005,613435,374475,
-92062,613387,374476,
-92114,613207,374277,
-92113,613100,374154,
-92053,612735,373733,
-91977,612201,373330,
-91965,611641,372715,
-92074,610957,372054,
-92289,610179,371282,
-92496,609329,370412,
-92555,608464,369547,
-92392,607606,368692,
-92073,606703,367765,
-91751,605797,366822,
-91564,604945,366011,
-91536,604126,365176,
-91596,603351,364363,
-91649,602565,363623,
-91647,601891,362918,
-91587,601283,362282,
-91148,599783,361738,
-90999,599408,361181,
-90907,599161,360712,
-90849,598866,360381,
-90763,598688,360033,
-90595,598639,359837,
-90350,598510,359552,
-90094,598417,359378,
-89903,598338,359396,
-89820,598327,359198,
-89842,598330,359145,
-89926,598370,359124,
-90014,598333,359090,
-90055,598358,359129,
-90044,598399,359084,
-90026,598411,359124,
-90072,598498,359145,
-90221,598459,359111,
-90467,598502,359124,
-90773,598514,359189,
-91113,598558,359215,
-91474,598552,359188,
-91836,598581,359222,
-92152,598537,359241,
-92381,598533,359224,
-92537,598500,359180,
-92676,598503,359133,
-92841,598463,359196,
-93002,598468,359124,
-93091,598434,359080,
-93083,598455,359046,
-93048,598427,359046,
-93094,598436,359063,
-93262,598494,359048,
-93489,598571,359047,
-93672,598621,359108,
-93767,598646,359145,
-93798,598828,359242,
-93815,598995,359288,
-93838,599111,359491,
-93873,599314,359547,
-93932,599507,359746,
-94030,599758,359889,
-94143,599997,360163,
-94219,600159,360318,
-94226,600368,360546,
-94194,600600,360747,
-94200,600749,361038,
-94575,600966,361507,
-94586,601158,361723,
-94449,601322,361869,
-94208,601346,362038,
-93951,601487,362087,
-93771,601655,362239,
-93718,601730,362338,
-93794,601778,362362,
-93961,601897,362524,
-94162,601941,362595,
-94341,602000,362612,
-94456,602021,362683,
-94494,602072,362696,
-94475,602162,362764,
-94440,602173,362843,
-94416,602239,362869,
-94402,602226,362887,
-94393,602210,362877,
-94409,602211,362965,
-94502,602316,363013,
-94702,602361,363022,
-94967,602294,363037,
-95187,602420,363066,
-95263,602423,363164,
-95185,602483,363174,
-95045,602588,363289,
-94968,602701,363307,
-95011,602694,363412,
-95124,602883,363521,
-95200,603006,363643,
-95175,603063,363773,
-95080,603228,363897,
-95014,603287,364006,
-95060,603436,364156,
-95230,603588,364350,
-95472,603764,364378,
-95721,603892,364574,
-95923,604094,364779,
-96040,604262,364942,
-96052,604449,365155,
-95964,604623,365301,
-95809,604709,365485,
-95634,604833,365613,
-95484,605086,365816,
-95398,605241,365971,
-95413,605417,366199,
-95540,605592,366304,
-95736,605660,366499,
-95912,605897,366620,
-95998,606031,366780,
-96001,606166,366969,
-96000,606298,367109,
-96066,606523,367285,
-96201,606635,367442,
-96341,606802,367556,
-96425,606879,367674,
-96441,606975,367833,
-96414,607176,367990,
-96366,607340,368089,
-96302,607467,368253,
-96230,607531,368379,
-96177,607716,368529,
-96173,607857,368623,
-96222,608007,368797,
-96298,608126,368908,
-96375,608214,369082,
-96441,608363,369188,
-96490,608408,369321,
-96503,608552,369446,
-96463,608669,369552,
-96386,608833,369712,
-96312,608988,369858,
-96276,609139,369934,
-96258,609224,370098,
-96203,609311,370221,
-96075,609427,370335,
-95899,609626,370516,
-95750,609721,370534,
-95691,609809,370763,
-95739,609976,370858,
-95864,610034,370936,
-96016,610185,371157,
-96147,610341,371229,
-96217,610487,371364,
-96198,610593,371466,
-96104,610642,371581,
-96002,610795,371701,
-95993,610947,371868,
-96140,611089,372010,
-96405,611153,372148,
-96665,611281,372213,
-96798,611443,372320,
-96775,611522,372507,
-96683,611710,372650,
-96656,611780,372770,
-96781,611882,372875,
-97051,611962,372917,
-97370,612097,373104,
-97620,612192,373176,
-97714,612218,373237,
-97629,612320,373355,
-97402,612469,373429,
-97096,612520,373540,
-96757,612635,373659,
-96378,612734,373730,
-95890,612791,373857,
-95178,612959,374022,
-94155,613055,374022,
-92857,613185,374199,
-91527,613224,374340,
-90586,613328,374364,
-90470,613475,374539,
-91413,613611,374579,
-93329,613690,374743,
-95856,613814,374814,
-98508,613925,374991,
-100806,613992,375061,
-102376,614067,375162,
-103013,614190,375304,
-102749,614372,375483,
-101847,614470,375580,
-100697,614649,375747,
-99641,614831,375901,
-98856,614925,376015,
-98352,614991,376121,
-98043,615200,376307,
-97830,615348,376476,
-97641,615546,376654,
-97451,615692,376810,
-97293,615823,376942,
-97234,616015,377161,
-97328,616137,377293,
-97553,616250,377430,
-97809,616475,377601,
-97968,616462,377603,
-97946,616481,377668,
-97753,616367,377539,
-97480,616051,377265,
-97236,615752,376840,
-97101,615171,376282,
-97091,614511,375594,
-97169,613727,374830,
-97273,612794,373820,
-97336,611800,372895,
-97312,610819,371890,
-97200,609816,370901,
-97046,608725,369831,
-96927,607783,368848,
-96901,606741,367855,
-96968,605735,366913,
-97073,604887,365991,
-97143,604054,365193,
-97130,603290,364408,
-97026,602546,363724,
-96834,601997,363034,
-96559,601357,362448,
-96220,600877,361936,
-95871,600424,361503,
-95583,600117,361091,
-95406,599760,360839,
-95345,599539,360544,
-95368,599383,360398,
-95431,599183,360145,
-95485,599065,360099,
-95474,599079,360033,
-95363,599055,359981,
-95180,598965,359916,
-95023,598980,359924,
-94996,598994,359877,
-95127,599017,359890,
-95338,599080,359928,
-95509,599068,359910,
-95558,599028,359938,
-95487,599106,360008,
-95372,599135,359974,
-95315,599152,359971,
-95420,599093,359963,
-95741,599159,360021,
-96247,599111,359986,
-96813,599054,359947,
-97278,599050,359918,
-97535,599061,359922,
-97591,598982,359853,
-97546,598966,359813,
-97522,598920,359762,
-97590,598865,359726,
-97753,598848,359703,
-97951,598759,359685,
-98105,598795,359656,
-98156,598748,359688,
-98103,598809,359672,
-98000,598774,359678,
-97936,598902,359707,
-97988,598960,359850,
-98184,599092,359936,
-98481,599193,360053,
-98788,599353,360184,
-99009,599610,360448,
-98892,600130,360619,
-98738,600317,360769,
-98635,600426,360972,
-98621,600710,361130,
-98700,600801,361277,
-98833,600957,361494,
-98960,601133,361649,
-99034,601197,361739,
-99043,601223,362014,
-99005,601307,362102,
-98939,601510,362180,
-98857,601541,362271,
-98777,601607,362414,
-98728,601702,362447,
-98741,601756,362547,
-98824,601802,362561,
-98950,601822,362667,
-99063,601795,362679,
-99101,601869,362730,
-99042,601934,362698,
-98933,601874,362759,
-98879,601913,362809,
-98977,601966,362835,
-99228,601958,362859,
-99518,602035,362888,
-99697,602056,362852,
-99698,602171,362966,
-99579,602150,363022,
-99467,602264,363081,
-99451,602338,363065,
-99522,602359,363165,
-99617,602450,363240,
-99692,602527,363331,
-99752,602613,363367,
-99826,602758,363521,
-99926,602789,363554,
-100034,602980,363716,
-100126,603092,363782,
-100194,603288,363939,
-100245,603361,364049,
-100292,603661,364289,
-100356,603705,364396,
-100461,603934,364548,
-100619,604102,364724,
-100808,604245,364919,
-100972,604469,365064,
-101050,604597,365220,
-101021,604773,365425,
-100657,604971,365913,
-100529,605118,366166,
-100400,605258,366275,
-100308,605464,366399,
-100328,605540,366520,
-100511,605781,366697,
-100821,605907,366932,
-101135,606040,367026,
-101314,606167,367183,
-101292,606281,367350,
-101124,606499,367506,
-100941,606552,367664,
-100863,606730,367764,
-100927,606917,367973,
-101084,607066,368107,
-101258,607140,368193,
-101403,607300,368281,
-101502,607436,368457,
-101544,607554,368634,
-101503,607643,368720,
-101366,607746,368819,
-101173,607850,368998,
-101008,608021,369125,
-100943,608063,369183,
-100984,608137,369298,
-101076,608331,369436,
-101164,608464,369556,
-101244,608525,369673,
-101347,608718,369808,
-101473,608809,369909,
-101571,608936,370008,
-101580,608989,370096,
-101500,609137,370187,
-101402,609231,370389,
-101363,609337,370396,
-101395,609394,370570,
-101440,609503,370662,
-101416,609598,370726,
-101277,609746,370932,
-101038,609848,371034,
-100774,609951,371131,
-100582,610124,371306,
-100537,610232,371359,
-100641,610359,371519,
-100821,610508,371671,
-100981,610612,371798,
-101078,610758,371908,
-101148,610893,372042,
-101266,610967,372155,
-101482,611145,372330,
-101781,611213,372398,
-102098,611337,372436,
-102340,611458,372647,
-102421,611556,372764,
-102300,611678,372911,
-102021,611840,372979,
-101719,611889,373056,
-101564,612056,373268,
-101659,612159,373424,
-101970,612245,373445,
-102348,612360,373629,
-102632,612550,373719,
-102741,612631,373867,
-102684,612756,373984,
-102503,612823,374096,
-102199,613002,374242,
-101719,613140,374359,
-100988,613189,374447,
-99968,613293,374572,
-98718,613406,374671,
-97438,613580,374788,
-96467,613642,374906,
-96185,613770,375075,
-96851,613941,375206,
-98467,614018,375335,
-100755,614161,375437,
-103254,614279,375560,
-105476,614399,375632,
-107045,614513,375743,
-107773,614675,375890,
-107676,614742,376043,
-106953,614878,376138,
-105912,615038,376298,
-104866,615201,376460,
-104033,615314,376572,
-103484,615439,376718,
-103174,615638,376900,
-103023,615767,377063,
-102969,615934,377224,
-102976,616075,377397,
-103007,616256,377606,
-103012,616446,377739,
-102955,616571,377914,
-102845,616747,378094,
-102735,616929,378283,
-102681,617053,378393,
-102708,617125,378446,
-102796,617163,378532,
-102910,617183,378474,
-103012,617055,378356,
-103068,616786,378090,
-103049,616364,377676,
-102947,615843,377123,
-102790,615088,376358,
-102638,614306,375606,
-102561,613336,374579,
-102601,612357,373615,
-102753,611297,372541,
-102954,610191,371458,
-103101,609160,370547,
-103097,608098,369443,
-102911,607161,368457,
-102616,606141,367550,
-102347,605257,366597,
-102220,604379,365717,
-102244,603648,364992,
-102322,602961,364233,
-102323,602299,363617,
-102176,601707,362974,
-101916,601188,362539,
-101648,600768,362032,
-101473,600361,361631,
-101417,600079,361281,
-101432,599861,361074,
-101445,599641,360865,
-101416,599498,360717,
-101351,599496,360587,
-101287,599396,360500,
-101248,599374,360480,
-101232,599313,360482,
-101221,599346,360444,
-101205,599351,360482,
-101196,599483,360488,
-101228,599495,360561,
-101335,599572,360649,
-101536,599656,360665,
-101828,599696,360714,
-102180,599788,360791,
-102540,599872,360866,
-102855,599899,360861,
-103088,600001,360960,
-103242,600008,361019,
-103357,600057,361059,
-103483,600057,361061,
-103657,600128,361092,
-103888,600137,361099,
-104153,600106,361073,
-104408,600132,361141,
-104602,600156,361078,
-104701,600129,361129,
-104711,600190,361133,
-104680,600175,361168,
-104682,600236,361162,
-104771,600279,361184,
-104957,600334,361320,
-105189,600433,361382,
-105386,600578,361518,
-105479,600671,361648,
-105451,600811,361757,
-105347,601035,361953,
-105234,601165,362129,
-105166,601400,362336,
-105159,601580,362530,
-105201,601701,362629,
-105271,601956,362849,
-105340,602101,362974,
-105370,602271,363207,
-105334,602322,363276,
-105244,602473,363391,
-105153,602652,363555,
-105109,602721,363600,
-105110,602769,363669,
-105111,602795,363726,
-105083,602924,363836,
-105049,602933,363857,
-105058,602943,363856,
-105125,602947,363884,
-105207,602991,363940,
-105244,603073,363979,
-105231,603007,363970,
-105222,603028,363939,
-105285,603013,363994,
-105444,603096,364011,
-105661,603054,364013,
-105865,603068,363945,
-105989,603063,363967,
-106000,603083,363966,
-105909,603022,363998,
-105773,603116,364042,
-105675,603119,364074,
-105682,603185,364122,
-105809,603216,364164,
-106008,603291,364220,
-106202,603343,364340,
-106323,603488,364418,
-106347,603541,364415,
-106308,603663,364611,
-106276,603813,364702,
-106558,604252,364794,
-106646,604443,365016,
-106637,604581,365153,
-106543,604752,365272,
-106423,604822,365479,
-106351,605052,365565,
-106378,605192,365715,
-106507,605403,365951,
-106687,605602,366158,
-106834,605799,366360,
-106886,606003,366554,
-106848,606188,366736,
-106794,606371,366909,
-106804,606535,367124,
-106895,606738,367262,
-107011,606915,367427,
-107076,607044,367621,
-107070,607277,367797,
-107043,607502,367978,
-107065,607602,368217,
-107148,607777,368396,
-107222,607915,368511,
-107190,608129,368708,
-107023,608245,368877,
-106794,608368,369020,
-106625,608542,369172,
-106592,608678,369301,
-106670,608886,369499,
-106764,609034,369623,
-106783,609162,369814,
-106699,609273,369934,
-106547,609379,370054,
-106398,609542,370196,
-106323,609647,370296,
-106359,609754,370458,
-106506,609876,370572,
-106741,609987,370715,
-107043,610127,370845,
-107395,610261,370968,
-107762,610377,371089,
-108067,610486,371305,
-108215,610617,371358,
-108151,610708,371517,
-107911,610769,371615,
-107619,610955,371717,
-107425,611069,371830,
-107427,611197,371932,
-107623,611266,372063,
-108349,611306,372434,
-108277,611489,372516,
-108001,611574,372556,
-107599,611649,372654,
-107165,611766,372791,
-106725,611817,372900,
-106197,611970,372977,
-105463,612077,373049,
-104521,612154,373178,
-103590,612151,373301,
-103057,612354,373375,
-103289,612354,373478,
-104433,612583,373589,
-106337,612653,373674,
-108613,612780,373815,
-110775,612845,373856,
-112392,612952,374000,
-113211,613090,374109,
-113224,613172,374300,
-112638,613304,374351,
-111767,613359,374461,
-110892,613535,374586,
-110168,613609,374732,
-109623,613767,374876,
-109208,613908,375007,
-108862,614054,375151,
-108551,614230,375360,
-108279,614337,375448,
-108081,614482,375612,
-107994,614726,375810,
-108022,614899,375990,
-108121,615031,376147,
-108217,615193,376288,
-108248,615370,376529,
-108192,615533,376612,
-108069,615610,376711,
-107920,615756,376846,
-107786,615881,376954,
-107699,615913,376973,
-107674,615750,376915,
-107710,615615,376674,
-107778,615266,376405,
-107841,614862,375836,
-107865,614247,375295,
-107829,613474,374552,
-107737,612674,373780,
-107621,611836,372893,
-107539,610932,371975,
-107535,609949,371023,
-107601,609064,370161,
-107657,608100,369243,
-107604,607199,368328,
-107408,606310,367486,
-107135,605451,366603,
-106898,604731,365898,
-106761,603961,365122,
-106691,603356,364404,
-106598,602756,363859,
-106418,602190,363292,
-106166,601731,362805,
-105914,601357,362402,
-105737,601056,362068,
-105662,600795,361755,
-105651,600529,361514,
-105623,600377,361352,
-105501,600320,361252,
-105266,600264,361124,
-104978,600185,361074,
-104752,600159,361002,
-104684,600151,361049,
-104783,600181,361065,
-104971,600257,361111,
-105159,600295,361121,
-105326,600364,361223,
-105526,600515,361277,
-105828,600570,361412,
-106232,600743,361497,
-106664,600790,361605,
-107034,600912,361697,
-107300,601062,361772,
-107485,601070,361885,
-107651,601182,362030,
-107844,601254,361997,
-108073,601212,362010,
-108308,601323,362069,
-108507,601359,362118,
-108650,601463,362214,
-108757,601505,362250,
-108869,601537,362220,
-109015,601568,362283,
-109173,601589,362383,
-109284,601687,362390,
-109296,601756,362486,
-109210,601919,362657,
-109086,602025,362789,
-108993,602192,362917,
-108958,602296,363092,
-108963,602564,363209,
-108979,602767,363398,
-109009,602939,363628,
-109073,603111,363836,
-109183,603341,363938,
-109318,603491,364176,
-109434,603629,364281,
-109489,603809,364429,
-109456,603844,364534,
-109331,604003,364644,
-109147,604055,364780,
-108979,604193,364842,
-108903,604260,364914,
-108944,604269,364897,
-109044,604326,364953,
-109124,604346,365005,
-109155,604356,365026,
-109182,604356,365042,
-109262,604351,364992,
-109381,604394,364949,
-109461,604372,365078,
-109434,604397,365047,
-109314,604412,365036,
-109186,604348,365017,
-109141,604320,364998,
-109211,604356,365034,
-109358,604382,365020,
-109511,604360,364987,
-109602,604440,365050,
-109599,604446,365071,
-109524,604497,365116,
-109452,604509,365094,
-109460,604567,365183,
-109571,604653,365251,
-109725,604796,365331,
-109824,604823,365486,
-109806,604974,365573,
-109691,605026,365715,
-109556,605238,365843,
-109472,605288,365922,
-109456,605477,366070,
-109493,605595,366279,
-109574,605791,366388,
-109700,605949,366530,
-109863,606120,366671,
-110027,606318,366861,
-110139,606454,367026,
-110166,606593,367212,
-110115,606798,367383,
-110029,606932,367566,
-109967,607170,367730,
-109977,607330,367918,
-110062,607616,368160,
-110167,607676,368270,
-110193,607885,368512,
-110068,608099,368694,
-109810,608224,368893,
-109525,608423,369018,
-109332,608550,369243,
-109279,608797,369460,
-109344,608989,369595,
-109476,609095,369687,
-109630,609280,369890,
-109763,609364,370027,
-109812,609591,370231,
-109728,609807,370357,
-109523,609828,370504,
-109282,610059,370622,
-109099,610171,370836,
-109009,610388,370992,
-108971,610455,371084,
-108931,610554,371246,
-108887,610792,371421,
-108900,610932,371536,
-109032,611002,371620,
-109285,611163,371804,
-109601,611254,371962,
-109896,611401,372070,
-110109,611580,372219,
-110218,611666,372340,
-110237,611763,372522,
-110214,611915,372602,
-110223,612038,372746,
-110315,612200,372885,
-110466,612298,373060,
-110576,612468,373119,
-110551,612539,373256,
-110376,612653,373331,
-110124,612669,373437,
-109880,612917,373653,
-109669,613085,373701,
-109457,613144,373885,
-109177,613299,373973,
-108742,613468,374148,
-108052,613558,374180,
-107059,613590,374306,
-105878,613799,374445,
-104840,613816,374491,
-104389,613978,374693,
-104865,614030,374750,
-106324,614141,374861,
-113278,614474,374966,
-114925,614544,375071,
-115685,614655,375186,
-115546,614778,375277,
-114738,614880,375421,
-113627,615052,375472,
-112556,615116,375625,
-111721,615218,375838,
-111175,615416,375896,
-110883,615575,376041,
-110784,615714,376153,
-110799,615794,376304,
-110843,615989,376472,
-110845,616216,376584,
-110775,616357,376793,
-110639,616459,376929,
-110451,616593,377127,
-110231,616795,377218,
-110012,616835,377387,
-109858,616880,377537,
-109816,616929,377620,
-109870,616855,377698,
-109941,616621,377725,
-109957,616257,377627,
-109922,615676,377353,
-109906,615031,376911,
-109963,614229,376359,
-110074,613313,375777,
-110157,612441,374915,
-110145,611353,374038,
-110032,610350,373076,
-109855,609376,372122,
-109646,608258,371152,
-109422,607371,370078,
-109201,606417,369130,
-109019,605560,368122,
-108917,604725,367231,
-108903,603932,366276,
-108936,603195,365453,
-108948,602487,364670,
-108883,601973,363937,
-108734,601380,363263,
-108559,600932,362646,
-108452,600541,362125,
-108483,600271,361641,
-108626,599956,361207,
-108752,599761,360900,
-108694,599568,360581,
-107344,599440,359961,
-107004,599364,359888,
-106895,599250,359762,
-106952,599224,359752,
-107076,599170,359633,
-107218,599229,359774,
-107388,599277,359777,
-107602,599258,359798,
-107846,599327,359789,
-108090,599353,359844,
-108325,599389,359873,
-108572,599426,359874,
-108850,599457,359938,
-109150,599502,359914,
-109441,599524,359968,
-109688,599572,359972,
-109862,599598,360032,
-109936,599620,360011,
-109891,599560,359967,
-109750,599561,359987,
-109599,599540,359980,
-109549,599549,359933,
-109663,599554,359982,
-109910,599469,359863,
-110195,599415,359850,
-110434,599488,359912,
-110607,599454,359941,
-110744,599474,359881,
-110874,599509,359948,
-110991,599639,359990,
-111060,599734,360079,
-111052,599799,360237,
-110968,599977,360368,
-110838,600124,360555,
-110706,600247,360686,
-110606,600462,360887,
-110551,600659,361083,
-110533,600905,361264,
-110538,601086,361500,
-110563,601283,361663,
-110610,601393,361799,
-110676,601582,361976,
-110736,601718,362094,
-110756,601865,362266,
-110728,601927,362338,
-110687,602047,362482,
-110678,602184,362594,
-110719,602219,362633,
-110787,602307,362754,
-110842,602381,362791,
-110856,602477,362885,
-110822,602448,362906,
-110746,602643,362918,
-110651,602584,362985,
-110583,602566,362991,
-110595,602614,363007,
-110705,602627,362963,
-110862,602592,363048,
-110972,602649,363070,
-110968,602672,363098,
-110867,602673,363113,
-110757,602707,363118,
-110741,602695,363149,
-110854,602750,363168,
-111043,602776,363270,
-111199,602823,363268,
-111236,602877,363326,
-111144,602845,363332,
-110989,602981,363397,
-110863,603025,363489,
-110830,603195,363624,
-110890,603232,363747,
-111000,603343,363793,
-111102,603477,363914,
-111160,603606,364101,
-111159,603686,364201,
-111099,603828,364293,
-110984,603984,364486,
-110844,604151,364651,
-110744,604311,364827,
-110768,604449,364950,
-110960,604670,365140,
-111268,604871,365341,
-111567,604936,365437,
-111730,605107,365654,
-111711,605388,365805,
-111559,605521,365991,
-111373,605637,366124,
-111245,605820,366301,
-111225,605973,366487,
-111320,606151,366677,
-111499,606312,366833,
-111699,606463,366934,
-111851,606625,367111,
-111904,606774,367308,
-111846,606893,367469,
-111702,607091,367529,
-111518,607208,367766,
-111345,607361,367878,
-111230,607416,367958,
-111200,607604,368121,
-111250,607734,368348,
-111344,607920,368437,
-111435,608079,368627,
-111490,608220,368799,
-111502,608295,368934,
-111472,608449,368989,
-111396,608588,369170,
-111271,608607,369234,
-111116,608771,369392,
-110987,608931,369508,
-110954,609033,369630,
-111042,609170,369788,
-111207,609311,369928,
-111362,609395,370031,
-111441,609480,370130,
-111440,609579,370264,
-111412,609722,370382,
-111423,609842,370529,
-111502,610037,370655,
-111644,610145,370794,
-111821,610248,370922,
-112006,610327,370990,
-112179,610505,371086,
-112314,610619,371303,
-112381,610687,371367,
-112355,610787,371555,
-112239,610910,371642,
-112078,611029,371763,
-111938,611100,371858,
-111871,611293,371928,
-111880,611326,372118,
-111915,611496,372191,
-111899,611587,372275,
-111739,611721,372465,
-111313,611816,372497,
-110493,611938,372680,
-109232,612016,372736,
-107700,612160,372825,
-106327,612180,372952,
-105661,612327,373095,
-106096,612416,373155,
-107650,612551,373269,
-109958,612687,373405,
-112457,612752,373525,
-114623,612892,373639,
-116127,612994,373759,
-116866,613078,373809,
-116912,613171,373986,
-116451,613345,374150,
-115709,613470,374219,
-114889,613623,374417,
-114133,613777,374507,
-113501,613933,374691,
-113007,614022,374832,
-112659,614169,375012,
-112473,614368,375126,
-112451,614563,375340,
-112547,614696,375517,
-112679,614779,375632,
-112767,615036,375868,
-112765,615212,375996,
-112662,615286,376132,
-112460,615349,376240,
-112178,615447,376252,
-111867,615394,376250,
-111599,615272,376077,
-111436,614925,375805,
-111405,614550,375312,
-111499,613968,374781,
-111692,613238,374023,
-111939,612382,373193,
-112171,611449,372220,
-112314,610463,371291,
-112336,609410,370337,
-112264,608336,369245,
-112163,607350,368269,
-112078,606292,367221,
-112003,605234,366279,
-111905,604365,365335,
-111764,603368,364368,
-111591,602517,363521,
-111409,601754,362725,
-111241,600985,361996,
-111097,600332,361347,
-110986,599748,360700,
-110901,599259,360227,
-110808,598751,359712,
-110662,598373,359329,
-110452,598044,358926,
-110220,597813,358709,
-110040,597548,358414,
-109952,597350,358264,
-109936,597213,358040,
-109950,597103,357981,
-109981,597034,357895,
-110053,597020,357836,
-110168,597010,357766,
-110272,596939,357749,
-110292,596921,357718,
-110198,596985,357739,
-110040,596997,357738,
-109906,597030,357767,
-109860,597043,357765,
-109915,596987,357785,
-110055,597085,357817,
-110255,597035,357779,
-110491,597139,357820,
-110736,597124,357869,
-110975,597129,357859,
-111218,597119,357835,
-111494,597076,357827,
-111812,597118,357816,
-112140,597137,357873,
-112423,597063,357779,
-112639,597054,357719,
-112808,597036,357754,
-112965,597040,357761,
-113094,597035,357745,
-113132,597030,357800,
-113040,597015,357794,
-112867,597064,357844,
-112743,597070,357928,
-112782,597223,358000,
-112991,597313,358098,
-113266,597425,358227,
-113467,597612,358387,
-113499,597774,358541,
-113363,597937,358721,
-113135,598157,358906,
-112917,598320,359061,
-112778,598510,359273,
-112721,598661,359362,
-112702,598817,359598,
-112679,598936,359710,
-112658,599093,359842,
-112684,599237,359981,
-112800,599352,360116,
-113003,599453,360234,
-113241,599534,360338,
-113444,599607,360393,
-113562,599674,360519,
-113573,599747,360597,
-113479,599853,360660,
-113305,599830,360715,
-113105,599915,360770,
-112954,599955,360769,
-112912,599963,360810,
-113270,600003,360795,
-113368,599995,360902,
-113416,600044,360852,
-113420,599974,360900,
-113385,600020,360882,
-113322,600125,360973,
-113267,600035,361026,
-113274,600126,361014,
-113391,600166,360989,
-113626,600194,361074,
-113941,600348,361183,
-114248,600327,361262,
-114440,600421,361337,
-114439,600482,361387,
-114264,600617,361530,
-114031,600762,361587,
-113885,600772,361770,
-113896,600994,361921,
-114016,601061,362024,
-114145,601248,362116,
-114223,601413,362311,
-114263,601534,362498,
-114305,601723,362594,
-114358,601864,362762,
-114401,602040,362962,
-114420,602228,363157,
-114434,602422,363320,
-114465,602581,363391,
-114513,602727,363632,
-114554,602924,363829,
-114576,603150,364002,
-114595,603314,364139,
-114637,603453,364312,
-114707,603648,364534,
-114791,603855,364733,
-114869,604011,364809,
-114929,604180,365014,
-114969,604346,365222,
-114977,604557,365383,
-114941,604701,365540,
-114861,604916,365718,
-114766,605069,365924,
-114704,605253,366090,
-114707,605366,366214,
-114764,605528,366328,
-114834,605746,366501,
-114885,605763,366696,
-114921,605922,366780,
-114966,606055,366919,
-115030,606218,367093,
-115099,606355,367207,
-115144,606449,367350,
-115155,606558,367422,
-115139,606687,367597,
-115117,606782,367642,
-115111,606856,367779,
-115130,607041,367904,
-115168,607113,367977,
-115194,607217,368101,
-115167,607355,368218,
-115060,607420,368309,
-114893,607604,368505,
-114730,607704,368589,
-114642,607806,368621,
-114663,607913,368759,
-114761,608032,368880,
-114862,608153,369041,
-114891,608195,369116,
-114828,608313,369213,
-114724,608414,369346,
-114675,608512,369393,
-114762,608642,369512,
-114988,608717,369611,
-115271,608886,369755,
-115495,608953,369870,
-115594,609100,369973,
-115587,609173,370074,
-115555,609267,370183,
-115572,609352,370247,
-115670,609494,370450,
-115837,609578,370583,
-116027,609708,370616,
