ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1334974,476466,419369,
1334655,476469,419349,
1334387,476449,419357,
1334190,476423,419345,
1334086,476407,419291,
1334009,476430,419257,
1333810,476392,419229,
1333391,476400,419226,
1332814,476376,419185,
1332253,476348,419179,
1331847,476441,419181,
1331605,476504,419254,
1331466,476528,419242,
1331405,476486,419218,
1331432,476543,419313,
1331514,476593,419321,
1331538,476609,419303,
1331409,476710,419361,
1331170,476734,419410,
1330982,476744,419359,
1330957,476774,419363,
1331034,476706,419373,
1331042,476735,419378,
1330875,476785,419359,
1330588,476766,419373,
1330332,476783,419383,
1330218,476768,419367,
1330247,476779,419363,
1330346,476773,419391,
1330431,476791,419465,
1330440,476853,419431,
1330344,476830,419476,
1330186,476869,419477,
1330070,476863,419462,
1330089,476904,419493,
1330234,476964,419572,
1330379,476925,419517,
1330394,477001,419524,
1330255,477068,419621,
1330037,477090,419621,
1329811,477096,419670,
1329570,477163,419672,
1329291,477143,419710,
1329020,477202,419672,
1328874,477201,419806,
1328929,477309,419733,
1329147,477275,419729,
1329409,477264,419752,
1329624,477275,419712,
1329764,477292,419771,
1329825,477254,419701,
1329782,477285,419748,
1329628,477322,419753,
1329430,477336,419780,
1329293,477325,419804,
1329257,477339,419825,
1329246,477337,419821,
1329152,477445,419987,
1328956,477640,420227,
1328749,477741,420420,
1328625,477833,420528,
1328581,478000,420708,
1328541,478142,420819,
1328452,478239,420983,
1328325,478346,421074,
1328190,478400,421188,
1328041,478501,421338,
1327875,478552,421465,
1327743,478680,421558,
1327729,478760,421688,
1327847,478909,421832,
1327994,479007,421949,
1328044,479101,421993,
1327981,479163,422096,
1327927,479219,422246,
1328014,479250,422289,
1328259,479378,422375,
1328563,479460,422490,
1328825,479509,422584,
1329014,479649,422694,
1329126,479680,422786,
1329134,479787,422790,
1329018,479796,422936,
1328838,479904,422930,
1328720,479957,422989,
1328728,479970,423092,
1328773,480130,423136,
1328681,480107,423195,
1328368,480148,423208,
1327919,480179,423256,
1327498,480194,423327,
1327200,480208,423318,
1327004,480254,423338,
1326858,480313,423404,
1326741,480365,423486,
1326637,480405,423582,
1326493,480399,423611,
1326247,480528,423681,
1325919,480553,423743,
1325630,480677,423874,
1325505,480697,423918,
1325559,480795,423971,
1325695,480871,424035,
1325809,480870,424038,
1325869,480960,424061,
1325891,480968,424117,
1325870,481030,424133,
1325797,481050,424197,
1325721,481088,424227,
1325781,481098,424239,
1326118,481180,424321,
1326769,481180,424297,
1327655,481125,424286,
1328639,481105,424311,
1329552,481160,424381,
1330141,481190,424461,
1330067,481215,424443,
1329066,481228,424449,
1327197,481206,424604,
1324930,481182,424546,
1322937,481182,424611,
1321731,481205,424664,
1321429,481204,424734,
1321795,481312,424851,
1322459,481369,424978,
1323104,481380,424979,
1323533,481429,425078,
1323691,481513,425195,
1323666,481576,425265,
1323625,481687,425353,
1323678,481736,425415,
1323774,481754,425406,
1323757,481788,425456,
1323551,481773,425488,
1323281,481843,425614,
1323167,481857,425571,
1323319,481780,425583,
1323630,481833,425608,
1323891,481848,425680,
1323982,481843,425692,
1323931,481810,425715,
1323825,481786,425724,
1323703,481775,425695,
1323551,481818,425731,
1323377,481801,425663,
1323231,481664,425593,
1323146,481616,425544,
1323098,481588,425472,
1323034,481520,425331,
1322944,481376,425185,
1322871,481255,425012,
1322850,481164,424894,
1322862,481054,424703,
1322863,480885,424549,
1322830,480827,424390,
1322781,480711,424212,
1322733,480661,424046,
1322693,480516,423930,
1322683,480500,423791,
1322769,480396,423713,
1323006,480335,423498,
1323371,480292,423424,
1323745,480278,423384,
1323999,480261,423239,
1324091,480210,423137,
1324077,480258,423159,
1324032,480226,423059,
1323984,480212,422989,
1323920,480211,422968,
1323842,480230,423019,
1323781,480306,422941,
1323756,480306,422939,
1323745,480349,422811,
1323704,480333,422801,
1323615,480271,422775,
1323492,480401,422745,
1323359,480314,422739,
1323223,480325,422720,
1323096,480327,422735,
1322949,480362,422663,
1322819,480385,422689,
1322514,480365,422696,
1322077,480340,422717,
1321638,480398,422721,
1321293,480399,422733,
1321026,480433,422724,
1320776,480434,422723,
1320540,480521,422794,
1320393,480563,422735,
1320384,480507,422799,
1320441,480543,422829,
1320426,480577,422739,
1320261,480599,422759,
1319990,480699,422745,
1319715,480691,422772,
1319491,480712,422795,
1319318,480826,422790,
1319201,480870,422797,
1319151,480871,422874,
1319132,480885,422861,
1319044,480927,422898,
1318821,481049,422906,
1318535,481035,422944,
1318370,481105,422984,
1318439,481126,422985,
1318653,481112,422974,
1318799,481158,423093,
1318753,481195,423068,
1318607,481148,422990,
1318562,481180,423071,
1318724,481155,423052,
1319013,481198,423029,
1319253,481189,423032,
1319319,481176,423069,
1319194,481266,423059,
1318932,481249,423022,
1318617,481253,423141,
1318363,481268,423102,
1318274,481246,423142,
1318361,481335,423132,
1318504,481316,423151,
1318538,481240,423114,
1318408,481264,423151,
1318220,481256,423109,
1318129,481224,423071,
1318179,481209,423059,
1318280,481191,422997,
1318202,481164,422927,
1318081,481117,422907,
1317916,481124,422915,
1317724,481108,422935,
1317569,481057,422920,
1317495,481114,422994,
1317470,481113,422965,
1317429,481119,422947,
1317380,481147,423052,
1317404,481193,423018,
1317544,481264,423098,
1317709,481306,423054,
1317728,481304,423125,
1317519,481380,423184,
1317177,481408,423223,
1316879,481420,423237,
1316734,481467,423231,
1316728,481478,423307,
1316797,481531,423361,
1316904,481506,423346,
1317021,481581,423425,
1317084,481594,423516,
1317021,481595,423525,
1316841,481665,423582,
1316661,481734,423662,
1316603,481702,423659,
1316679,481757,423663,
1316794,481773,423750,
1316867,481826,423796,
1316917,481867,423854,
1317008,481864,423863,
1317145,481866,423843,
1317256,481879,423897,
1317288,481908,423968,
1317275,481969,423984,
1317283,482010,424045,
1317295,482042,424049,
1317198,482101,424164,
1316902,482200,424158,
1316463,482137,424131,
1316044,482198,424210,
1315775,482223,424191,
1315662,482271,424240,
1315636,482261,424326,
1315648,482338,424330,
1315682,482365,424328,
1315705,482322,424320,
1315653,482319,424353,
1315502,482330,424338,
1315311,482354,424387,
1315164,482412,424472,
1315073,482355,424474,
1314975,482442,424540,
1314842,482455,424547,
1314761,482461,424572,
1314873,482428,424639,
1315231,482510,424631,
1315753,482498,424710,
1316312,482536,424691,
1316855,482551,424829,
1317377,482579,424802,
1317813,482580,424844,
1317989,482601,424895,
1317729,482663,424935,
1317008,482668,424989,
1315981,482668,425030,
1314882,482692,425083,
1313907,482733,425066,
1313194,482717,425138,
1312839,482813,425198,
1312867,482856,425236,
1313174,482870,425221,
1313553,482923,425271,
1313820,482952,425309,
1313941,482908,425328,
1313996,482996,425352,
1314044,482956,425392,
1314060,483038,425445,
1314014,483023,425450,
1313978,482972,425447,
1314092,483039,425506,
1314400,483040,425592,
1314762,483093,425588,
1314966,483203,425623,
1314930,483074,425617,
1314765,483163,425673,
1314635,483069,425676,
1314579,483128,425655,
1314487,483107,425626,
1314257,483080,425648,
1313915,483002,425589,
1313595,482902,425433,
1313416,482882,425287,
1313421,482734,425213,
1313598,482646,425064,
1313926,482563,424818,
1314341,482425,424646,
1314713,482289,424434,
1314901,482131,424206,
1314868,482028,423946,
1314715,481933,423825,
1314586,481753,423553,
1314549,481621,423329,
1314571,481501,423100,
1314606,481437,422959,
1314653,481391,422772,
1314718,481286,422563,
1314755,481129,422362,
1314681,481103,422195,
1314476,481093,422136,
1314234,481096,421900,
1314093,481037,421752,
1314126,480958,421640,
1314300,480935,421555,
1314530,480864,421456,
1314749,480848,421349,
1314924,480846,421262,
1315046,480808,421119,
1315132,480736,421064,
1315230,480759,421000,
1315378,480726,420877,
1315549,480691,420818,
1315645,480689,420762,
1315575,480712,420709,
1315350,480749,420673,
1315067,480724,420580,
1314812,480579,420506,
1314583,480518,420419,
1314325,480493,420341,
1314027,480513,420282,
1313743,480490,420245,
1313530,480468,420226,
1313367,480407,420153,
1313179,480341,420130,
1312929,480368,420093,
1312674,480311,420044,
1312509,480338,420015,
1312463,480324,420028,
1312478,480318,419978,
1312471,480318,419967,
1312406,480283,419942,
1312280,480284,419904,
1312076,480281,419876,
1311766,480221,419895,
1311388,480300,419893,
1311079,480235,419913,
1310987,480290,419940,
1311133,480325,420000,
1311380,480359,419988,
1311556,480402,420078,
1311596,480479,420118,
1311563,480452,420118,
1311541,480505,420096,
1311558,480458,420148,
1311593,480535,420213,
1311626,480588,420219,
1311643,480592,420249,
1311605,480540,420248,
1311460,480591,420274,
1311211,480624,420231,
1310933,480623,420319,
1310722,480628,420339,
1310605,480613,420346,
1310546,480608,420385,
1310510,480680,420482,
1310514,480689,420485,
1310568,480676,420435,
1310620,480698,420475,
1310586,480698,420479,
1310464,480692,420485,
1310385,480701,420488,
1310494,480736,420501,
1310795,480719,420549,
1311117,480707,420492,
1311278,480742,420538,
1311253,480730,420518,
1311167,480736,420572,
1311121,480777,420599,
1311084,480768,420617,
1310961,480804,420608,
1310739,480826,420586,
1310522,480826,420577,
1310418,480815,420617,
1310418,480848,420586,
1310431,480916,420619,
1310385,480874,420658,
1310288,480908,420755,
1310180,480911,420701,
1310078,480934,420692,
1309990,480873,420709,
1309951,480915,420762,
1310002,480948,420801,
1310123,480962,420843,
1310223,480996,420907,
1310228,480996,420874,
1310162,481003,420924,
1310127,480993,420933,
1310193,481073,421030,
1310623,481244,421060,
1310733,481268,421143,
1310811,481323,421233,
1310808,481339,421267,
1310693,481433,421251,
1310502,481456,421391,
1310299,481451,421383,
1310087,481488,421414,
1309797,481543,421483,
1309405,481567,421524,
1309014,481545,421553,
1308805,481628,421649,
1308864,481657,421640,
1309083,481647,421639,
1309251,481737,421720,
1309234,481784,421783,
1309052,481761,421838,
1308800,481788,421868,
1308534,481866,421902,
1308261,481906,421966,
1308011,481872,422039,
1307855,481895,422031,
1307840,481970,422044,
1307933,482026,422074,
1308076,481995,422094,
1308290,482103,422129,
1308685,482096,422262,
1309338,482087,422245,
1310156,482129,422315,
1310891,482122,422328,
1311291,482200,422375,
1311225,482204,422433,
1310691,482284,422405,
1309749,482326,422500,
1308517,482391,422537,
1307203,482440,422556,
1306097,482444,422689,
1305460,482461,422637,
1305383,482472,422684,
1305760,482527,422729,
1306360,482534,422770,
1306949,482485,422806,
1307353,482526,422862,
1307493,482404,422835,
1307411,482406,422875,
1307258,482440,422856,
1307218,482499,422872,
1307370,482530,422983,
1307894,482565,423107,
1307808,482569,423152,
1307647,482618,423227,
1307435,482556,423256,
1307169,482614,423315,
1306896,482698,423400,
1306726,482773,423489,
1306736,482811,423542,
1306870,482814,423508,
1306991,482757,423476,
1307017,482760,423429,
1307003,482588,423291,
1307053,482598,423163,
1307177,482464,423008,
1307274,482355,422910,
1307252,482255,422694,
1307141,482097,422540,
1307052,481953,422318,
1307045,481867,422113,
1307075,481755,421882,
1307067,481593,421617,
1307003,481413,421428,
1306928,481339,421188,
1306879,481215,420918,
1306857,481055,420680,
1306874,480911,420418,
1306968,480804,420217,
1307161,480750,420027,
1307391,480660,419897,
1307550,480571,419701,
1307591,480502,419508,
1307588,480393,419378,
1307655,480297,419256,
1307818,480270,419110,
1307987,480208,419001,
1308054,480115,418884,
1307999,480124,418804,
1307880,480087,418793,
1307751,480074,418690,
1307628,480095,418637,
1307529,480052,418594,
1307506,480022,418528,
1307584,479974,418489,
1307692,480015,418404,
1307693,480022,418423,
1307511,479978,418418,
1307216,479984,418336,
1306946,479997,418310,
1306777,479947,418228,
1306658,479948,418326,
1306488,480002,418282,
1306219,479991,418266,
1305881,479994,418234,
1305538,480043,418241,
1305248,480029,418275,
1305065,480009,418243,
1305013,479970,418254,
1305046,480022,418267,
1305043,479934,418240,
1304892,480008,418230,
1304606,480025,418239,
1304327,480130,418228,
1304205,480103,418265,
1304259,480140,418301,
1304382,480214,418344,
1304462,480220,418335,
1304476,480279,418369,
1304450,480265,418395,
1304369,480344,418447,
1304194,480460,418529,
1303962,480460,418582,
1303823,480513,418637,
1303921,480540,418628,
1304223,480575,418711,
1304519,480611,418735,
1304601,480605,418794,
1304443,480652,418797,
1304189,480672,418801,
1303984,480676,418827,
1303862,480667,418805,
1303797,480715,418868,
1303796,480645,418887,
1303903,480678,418904,
1304102,480759,418879,
1304274,480695,418911,
1304293,480710,418931,
1304156,480748,418977,
1303994,480749,418947,
1303944,480789,419069,
1304024,480797,419137,
1304144,480806,419070,
1304215,480858,419071,
1304223,480897,419114,
1304203,480948,419156,
1304170,480928,419186,
1304115,480966,419143,
1304044,481053,419198,
1303992,481139,419247,
1303976,481123,419289,
1303973,481115,419295,
1303962,481183,419298,
1303984,481154,419310,
1304114,481136,419365,
1304363,481164,419349,
1304632,481222,419366,
1304791,481194,419393,
1304804,481207,419373,
1304740,481254,419436,
1304676,481307,419478,
1304612,481276,419528,
1304514,481324,419518,
1304407,481371,419570,
1304386,481396,419611,
1304524,481440,419725,
1304770,481528,419695,
1304981,481498,419769,
1305044,481570,419842,
1304951,481603,419869,
1304770,481656,419969,
1304566,481729,420013,
1304375,481805,420010,
1304224,481806,420080,
1304131,481880,420150,
1304074,481850,420179,
1303986,481903,420197,
1303824,481906,420181,
1303645,481930,420314,
1303571,481917,420321,
1303659,482015,420380,
1303828,482098,420382,
1303941,482113,420497,
1303948,482136,420578,
1303917,482199,420648,
1303919,482276,420666,
1303920,482303,420730,
1303826,482341,420707,
1303626,482396,420766,
1303442,482407,420859,
1303429,482450,420836,
1303642,482542,420901,
1304027,482543,420982,
1304521,482627,421022,
1305102,482635,421095,
1305737,482647,421080,
1306289,482690,421167,
1306553,482726,421173,
1306369,482792,421306,
1305716,482780,421282,
1304702,482868,421328,
1303492,482899,421369,
1302286,482861,421444,
1301332,482927,421370,
1300879,482927,421378,
1301047,483006,421507,
1301714,483089,421561,
1302569,483037,421576,
1303294,483109,421605,
1303740,483146,421707,
1303937,483236,421716,
1303987,483239,421825,
1303971,483279,421814,
1303925,483357,421912,
1303866,483312,421893,
1303802,483381,421937,
1303738,483390,421990,
1303703,483413,422044,
1303762,483505,422087,
1303963,483556,422172,
1304242,483569,422265,
1304420,483578,422288,
1304350,483526,422244,
1304081,483556,422243,
1303850,483545,422241,
1303875,483506,422209,
1304153,483516,422229,
1304484,483450,422102,
1304683,483425,421973,
1304748,483213,421814,
1304805,483080,421607,
1304921,482987,421448,
1305020,482869,421235,
1304977,482753,421114,
1304778,482651,420876,
1304543,482514,420612,
1304410,482304,420333,
1304436,482128,420069,
1304598,482013,419875,
1304861,481832,419621,
1305197,481757,419489,
1305547,481626,419221,
1305809,481571,419055,
1305908,481424,418838,
1305864,481315,418625,
1305783,481272,418537,
1305755,481244,418431,
1305795,481173,418305,
1305859,481146,418178,
1305916,481065,418135,
1306154,481018,417991,
1306263,480972,417918,
1306371,480946,417882,
1306453,480942,417847,
1306451,480869,417758,
1306318,480911,417743,
1306080,480967,417739,
1305835,480893,417738,
1305657,480933,417725,
1305510,480884,417637,
1305294,480973,417659,
1304996,480979,417642,
1304755,480979,417733,
1304740,480988,417690,
1304956,481013,417701,
1305210,480958,417713,
1305269,481038,417750,
1305051,481056,417696,
1304649,481119,417769,
1304207,481058,417801,
1303817,481150,417842,
1303531,481214,417866,
1303404,481191,417872,
1303462,481279,417953,
1303627,481337,417927,
1303739,481397,417989,
1303687,481466,418067,
1303516,481476,418120,
1303378,481527,418162,
1303368,481561,418238,
1303445,481605,418297,
1303512,481606,418403,
1303547,481692,418426,
1303608,481762,418421,
1303721,481809,418478,
1303809,481886,418620,
1303769,481889,418588,
1303601,481953,418666,
1303418,481940,418695,
1303331,481979,418754,
1303335,481985,418807,
1303343,481979,418843,
1303292,482017,418855,
1303206,482056,418906,
1303141,482040,418907,
1303125,482036,418889,
1303161,482077,418917,
1303272,481975,418943,
1303999,482027,418918,
1304046,482075,418890,
1303907,482033,418941,
1303704,482085,418926,
1303570,482053,418950,
1303551,482060,418928,
1303610,482024,418925,
1303704,482027,418953,
1303805,482034,418905,
1303858,482069,419000,
1303767,482048,419022,
1303475,482163,419059,
1303066,482096,419059,
1302740,482061,419045,
1302646,482039,419101,
1302758,482078,419102,
1302917,482129,419137,
1303009,482130,419200,
1303078,482132,419225,
1303248,482181,419293,
1303566,482161,419225,
1303937,482134,419302,
1304217,482235,419365,
1304331,482235,419335,
1304304,482287,419395,
1304210,482285,419490,
1304129,482355,419486,
1304126,482346,419541,
1304220,482369,419541,
1304346,482442,419624,
1304357,482493,419650,
1304124,482497,419712,
1303657,482526,419698,
1303120,482558,419778,
1302704,482574,419816,
1302488,482582,419823,
1302420,482608,419857,
1302410,482581,419884,
1302412,482603,419946,
1302419,482631,419952,
1302419,482608,420073,
1302388,482683,420139,
1302338,482749,420135,
1302327,482754,420207,
1302395,482779,420277,
1302496,482842,420252,
1302524,482840,420318,
1302427,482849,420347,
1302278,482886,420461,
1302243,482932,420461,
1302452,483012,420541,
1302937,483010,420537,
1303645,482996,420587,
1304461,483099,420718,
1305207,483068,420696,
1305619,483152,420807,
1305435,483124,420816,
1304548,483153,420817,
1303101,483214,420835,
1301425,483184,420944,
1299877,483187,420993,
1298722,483261,421016,
1298126,483233,421025,
1298168,483301,421091,
1298788,483231,421084,
1299755,483283,421176,
1300732,483351,421204,
1301454,483421,421240,
1301849,483400,421311,
1302002,483413,421450,
1302021,483445,421423,
1301969,483516,421494,
1301892,483607,421542,
1301862,483624,421625,
1301921,483623,421703,
1302021,483677,421752,
1302046,483746,421798,
1301928,483837,421906,
1301726,483837,421890,
1301572,483844,421956,
1301550,483835,422003,
1301648,483893,422081,
1301812,483889,422054,
1302008,483918,422079,
1302214,483879,422049,
1302356,483894,421995,
1302333,483762,421960,
1302105,483709,421849,
1301767,483632,421757,
1301478,483583,421648,
1301328,483453,421438,
1301279,483319,421258,
1301254,483205,421046,
1301236,483102,420929,
1301260,482961,420677,
1301340,482830,420444,
1301432,482715,420251,
1301512,482616,420052,
1301620,482439,419807,
1301810,482313,419528,
1302045,482221,419341,
1302206,482135,419223,
1302212,482024,418957,
1302123,481888,418825,
1302085,481801,418644,
1302183,481755,418512,
1302354,481695,418454,
1302468,481645,418319,
1302457,481604,418271,
1302347,481567,418192,
1302199,481560,418127,
1302044,481527,418046,
1301900,481551,418047,
1301816,481512,417953,
1301843,481495,417916,
1301956,481496,417963,
1302035,481540,417977,
1301963,481558,417992,
1301735,481499,417974,
1301448,481514,418031,
1301194,481577,418030,
1300981,481587,418095,
1300772,481582,418139,
1300565,481642,418147,
1300395,481625,418161,
1300260,481652,418242,
1300107,481706,418301,
1299892,481738,418312,
1299657,481781,418338,
1299485,481802,418403,
1299397,481814,418474,
1299313,481820,418495,
1299144,481876,418590,
1298892,481955,418615,
1298642,481962,418715,
1298461,482028,418760,
1298327,482167,418861,
1298190,482171,418898,
1298046,482203,418905,
1297950,482225,418964,
1297925,482288,419090,
1297914,482267,419112,
1297833,482368,419244,
1297667,482391,419229,
1297497,482339,419283,
1297419,482402,419300,
1297459,482402,419345,
1297566,482400,419340,
1297685,482448,419399,
1297781,482469,419433,
1297824,482463,419454,
1297761,482495,419514,
1297554,482487,419534,
1297245,482523,419517,
1296948,482543,419555,
1296760,482488,419493,
1296682,482493,419594,
1296643,482549,419632,
1296584,482513,419580,
1296512,482462,419578,
1296447,482501,419618,
1296371,482457,419550,
1296242,482462,419598,
1296081,482494,419549,
1295980,482485,419574,
1296014,482447,419538,
1296147,482472,419557,
1296253,482427,419619,
1296243,482441,419562,
1296136,482421,419577,
1296000,482413,419575,
1295851,482407,419579,
1295647,482386,419617,
1295374,482429,419663,
1295106,482486,419706,
1294942,482474,419749,
1294911,482580,419824,
1294956,482541,419853,
1295013,482594,419870,
1295069,482599,419903,
1295129,482613,419945,
1295168,482622,419999,
1295145,482700,420047,
1295086,482676,420036,
1295084,482730,420083,
1295203,482761,420194,
1295389,482786,420229,
1295507,482789,420271,
1295465,482904,420316,
1295292,482892,420408,
1295075,482954,420422,
1294850,482941,420423,
1294587,482971,420497,
1294269,482963,420578,
1293940,483043,420626,
1293659,483075,420651,
1293429,483157,420692,
1293207,483157,420783,
1292729,483331,420834,
1292729,483357,420893,
1292707,483372,421031,
1292611,483455,421016,
1292498,483474,421100,
1292469,483544,421079,
1292571,483542,421193,
1292788,483627,421243,
1293111,483676,421311,
1293581,483634,421326,
1294215,483725,421437,
1294891,483762,421450,
1295351,483777,421459,
1295323,483780,421505,
1294673,483820,421538,
1293446,483805,421624,
1291823,483888,421656,
1290082,483931,421658,
1288577,483864,421696,
1287661,483888,421811,
1287533,483969,421780,
1288103,483965,421802,
1289044,483992,421866,
1289988,483945,421880,
1290711,484000,421949,
1291149,483979,421934,
1291288,484008,421966,
1291118,484016,422043,
1290701,484010,422077,
1290233,484112,422057,
1289967,484023,422099,
1290042,484035,422149,
1290397,484032,422162,
1290854,484058,422199,
1291255,484091,422232,
1291517,484083,422294,
1291591,484034,422302,
1291447,484090,422328,
1291113,484134,422359,
1290698,484085,422386,
1290326,484046,422492,
1290041,484018,422428,
1289814,483981,422389,
1289640,483957,422392,
1289607,483888,422426,
1289802,483838,422360,
1290163,483744,422297,
1290456,483684,422166,
1289697,483562,421714,
1289451,483458,421562,
1289516,483380,421391,
1289817,483241,421193,
1290176,483165,420976,
1290436,482988,420747,
1290519,482858,420560,
1290431,482736,420318,
1290254,482631,420141,
1290127,482516,419995,
1290162,482418,419851,
1290346,482391,419644,
1290556,482253,419448,
1290681,482236,419372,
1290732,482172,419282,
1290803,482111,419150,
1290930,482087,419080,
1291022,482050,418972,
1290960,481978,418910,
1290747,482007,418875,
1290511,482007,418867,
1290373,482006,418831,
1290324,482080,418820,
1290263,482044,418826,
1290132,482057,418771,
1289969,482121,418788,
1289840,482161,418762,
1289747,482121,418792,
1289634,482144,418786,
1289462,482176,418841,
1289256,482203,418885,
1289053,482168,418915,
1288848,482188,418947,
1288608,482239,418978,
1288332,482267,419040,
1288069,482317,419077,
1287863,482286,419122,
1287705,482378,419212,
1287550,482408,419209,
1287380,482473,419250,
1287221,482486,419312,
1287085,482518,419396,
1286944,482590,419521,
1286771,482652,419534,
1286592,482718,419649,
1286473,482783,419762,
1286420,482821,419757,
1286337,482856,419840,
1286121,482950,419883,
1285794,482909,419888,
1285517,483007,419959,
1285454,483005,419973,
1285616,483063,420019,
1285865,483017,420095,
1286046,483015,420060,
1286092,483019,420159,
1286008,483052,420175,
1285812,483027,420164,
1285536,483059,420200,
1285278,483069,420278,
1285178,483118,420275,
1285299,483117,420311,
1285534,483137,420312,
1285670,483136,420338,
1285575,483141,420336,
1285298,483167,420267,
1285000,483118,420295,
1284801,483117,420283,
1284720,483092,420293,
1284733,483047,420269,
1284827,483031,420269,
1284972,483005,420225,
1285066,482970,420169,
1284983,483057,420177,
1284696,482954,420156,
1284331,482916,420185,
1284065,482950,420161,
1283970,482952,420244,
1283985,482969,420197,
1284012,482917,420233,
1284029,482910,420234,
1284064,482947,420253,
1284111,482979,420317,
1284112,482968,420316,
1284042,482995,420329,
1283968,483059,420470,
1283997,483072,420409,
1284150,483095,420492,
1284340,483134,420502,
1284455,483155,420545,
1284447,483221,420627,
1284331,483234,420642,
1284119,483245,420678,
1283816,483311,420784,
1283465,483419,420858,
1283164,483485,420905,
1282983,483460,420915,
1282886,483532,421018,
1282765,483569,421051,
1282554,483584,421071,
1282303,483596,421133,
1282101,483648,421181,
1281969,483753,421279,
1281839,483752,421277,
1281652,483751,421321,
1281432,483882,421420,
1281250,483854,421451,
1281137,483926,421475,
1281072,483921,421532,
1281065,483957,421577,
1281210,484012,421566,
1281619,484002,421622,
1282304,484010,421682,
1283136,484077,421756,
1283923,484100,421753,
1284493,484168,421787,
1284692,484185,421854,
1284355,484193,421877,
1283352,484227,421915,
1281726,484238,421946,
1279786,484241,421978,
1278016,484297,421995,
1276843,484264,422033,
1276448,484337,422043,
1276743,484336,422094,
1277482,484326,422159,
1278380,484463,422215,
1279195,484464,422225,
1279768,484526,422297,
1280068,484500,422382,
1280178,484563,422454,
1280211,484610,422476,
1280208,484614,422432,
1280138,484630,422555,
1279975,484670,422671,
1279779,484753,422635,
1279655,484751,422685,
1279654,484796,422759,
1279739,484820,422783,
1279851,484838,422834,
1279983,484813,422866,
1280153,484813,422862,
1280319,484823,422917,
1280355,484852,422927,
1280170,484846,422922,
1279830,484818,422898,
1279535,484801,422920,
1279455,484710,422802,
1279588,484664,422742,
1279779,484550,422631,
1279872,484478,422465,
1279823,484360,422305,
1279681,484223,422109,
1279513,484121,421948,
1279370,484023,421772,
1279305,483835,421514,
1279369,483653,421349,
1279554,483614,421127,
1279764,483430,420919,
1279881,483270,420699,
1279870,483119,420455,
1279802,483040,420277,
1279777,482869,420082,
1279831,482832,419917,
1279940,482707,419756,
1280077,482584,419617,
1280232,482540,419499,
1280366,482483,419463,
1280398,482417,419322,
1280278,482374,419224,
1280075,482350,419165,
1279954,482333,419090,
1280022,482332,419081,
1280219,482328,419065,
1280364,482394,419005,
1280326,482281,419017,
1280129,482277,418917,
1279898,482238,418907,
1279725,482234,418913,
1279608,482215,418859,
1279498,482254,418909,
1279367,482238,418957,
1279211,482239,418918,
1279021,482253,418904,
1278782,482247,418997,
1278501,482278,419041,
1278208,482284,419009,
1277924,482273,419067,
1277652,482264,419076,
1277402,482294,419134,
1277223,482301,419163,
1277158,482307,419245,
1277172,482342,419235,
1277138,482364,419341,
1276935,482438,419388,
1276560,482473,419482,
1276141,482471,419504,
1275835,482535,419582,
1275711,482613,419663,
1275733,482629,419695,
1275831,482748,419793,
1275954,482742,419836,
1276057,482724,419869,
1276090,482796,419914,
1276017,482828,419999,
1275874,482855,420052,
1275753,482900,420119,
1275718,482941,420137,
1275733,482920,420109,
1275703,483072,420237,
1275589,483003,420194,
1275459,483085,420233,
1275425,483072,420261,
1275521,483112,420261,
1275678,483113,420329,
1275794,483097,420310,
1275812,483085,420328,
1275732,483145,420345,
1275574,483156,420345,
1275369,483159,420298,
1275176,483187,420352,
1275080,483153,420348,
1275124,483113,420251,
1275264,483130,420297,
1275394,483148,420285,
1275436,483116,420258,
1275384,483092,420270,
1275278,483073,420265,
1275144,483049,420185,
1274991,483107,420151,
1274852,483040,420235,
1274793,483076,420250,
1274844,483057,420245,
1274947,483042,420264,
1274994,483102,420290,
1274933,483075,420245,
1274817,483122,420343,
1274740,483105,420336,
1274742,483128,420375,
1274793,483187,420324,
1274851,483158,420399,
1274911,483215,420443,
1274966,483259,420497,
1274966,483196,420485,
1274852,483313,420549,
1274626,483255,420531,
1274360,483328,420578,
1274119,483348,420602,
1273237,483299,420622,
1272904,483368,420648,
1272719,483358,420735,
1272712,483394,420754,
1272802,483438,420797,
1272878,483433,420788,
1272899,483463,420831,
1272889,483482,420896,
1272857,483535,420870,
1272771,483528,420940,
1272620,483613,421030,
1272474,483584,420996,
1272462,483614,421075,
1272670,483600,421060,
1273099,483658,421146,
1273690,483645,421235,
1274356,483667,421254,
1274952,483727,421303,
1275230,483694,421320,
1274908,483762,421376,
1273851,483739,421413,
1272206,483744,421405,
1270360,483789,421455,
1268768,483807,421477,
1267774,483771,421507,
1267543,483793,421531,
1268051,483823,421557,
1269083,483855,421603,
1270264,483878,421628,
1271191,483928,421703,
1271626,483982,421773,
1271601,484053,421725,
1271340,484034,421813,
1271072,484015,421858,
1270898,484063,421924,
1270812,484097,422000,
1270793,484138,422026,
1270836,484189,422132,
1270918,484235,422136,
1270977,484213,422220,
1270969,484209,422217,
1270911,484312,422287,
1270859,484406,422347,
1270816,484419,422397,
1270721,484469,422481,
1270534,484430,422428,
1270330,484461,422422,
1270262,484430,422444,
1270410,484414,422431,
1270690,484405,422370,
1270926,484358,422302,
1271016,484259,422156,
1270990,484163,422060,
1270934,484033,421907,
1270870,483937,421778,
1270762,483820,421570,
1270603,483721,421306,
