ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-83060,376636,451866,
-83021,376520,451632,
-83201,376509,451492,
-83587,376417,451364,
-84075,376334,451207,
-84519,376384,451167,
-84823,376405,451153,
-84975,376460,451020,
-85007,376461,451077,
-84953,376483,451065,
-84869,376524,451097,
-84860,376583,451108,
-85046,376623,451122,
-85456,376559,451183,
-85979,376612,451172,
-86416,376676,451241,
-86612,376688,451336,
-86537,376737,451295,
-86276,376786,451366,
-85963,376793,451363,
-85727,376789,451408,
-85666,376871,451466,
-85801,376904,451524,
-86026,376966,451596,
-86146,377026,451592,
-86030,377051,451734,
-85745,377140,451789,
-85528,377221,451888,
-85568,377327,451947,
-85830,377373,452125,
-86089,377456,452205,
-86146,377586,452370,
-85613,377593,452790,
-85585,377728,452955,
-85686,377819,453146,
-85924,377957,453312,
-86293,378048,453418,
-86724,378105,453589,
-87077,378211,453687,
-87213,378223,453803,
-87052,378275,453811,
-86605,378312,453959,
-85964,378340,453980,
-85299,378402,454106,
-84824,378402,454027,
-84709,378428,454068,
-84969,378423,454065,
-85436,378402,454093,
-85853,378396,454032,
-86040,378381,454040,
-85998,378387,454001,
-85875,378375,454005,
-85846,378284,453952,
-85998,378322,453986,
-86298,378282,453976,
-86648,378271,453872,
-86952,378271,453863,
-87155,378234,453854,
-87226,378242,453790,
-87136,378254,453726,
-86865,378195,453820,
-86459,378177,453800,
-86064,378243,453826,
-85876,378236,453834,
-85981,378267,453925,
-86249,378279,453973,
-86403,378361,454004,
-86251,378392,454075,
-85869,378388,454111,
-85554,378407,454125,
-85584,378457,454301,
-85995,378527,454380,
-86583,378544,454433,
-87078,378625,454453,
-87317,378672,454588,
-87283,378734,454675,
-87045,378769,454773,
-86696,378847,454912,
-86354,378929,454921,
-86143,378949,455055,
-86137,378988,455165,
-86288,379070,455210,
-86442,379137,455338,
-86439,379159,455464,
-86211,379225,455569,
-85816,379315,455713,
-85390,379372,455797,
-85093,379461,455991,
-85060,379495,456046,
-85354,379606,456094,
-85939,379620,456276,
-86686,379722,456381,
-87418,379810,456483,
-87990,379868,456629,
-88350,379912,456723,
-88539,380011,456896,
-88632,380115,456960,
-88658,380127,457033,
-88571,380163,457149,
-88317,380271,457250,
-87930,380299,457376,
-87546,380386,457469,
-87321,380366,457564,
-87304,380459,457647,
-87399,380594,457795,
-87450,380564,457845,
-87373,380661,458012,
-87224,380781,458179,
-87141,380863,458341,
-87182,380937,458445,
-87181,381013,458600,
-86754,381067,458764,
-85537,381199,458927,
-83565,381258,459100,
-81496,381418,459257,
-80442,381489,459451,
-81406,381579,459537,
-84664,381635,459702,
-89530,381789,459858,
-94669,381798,460016,
-98740,381960,460210,
-100950,382012,460322,
-101227,382133,460440,
-100037,382228,460608,
-98040,382324,460752,
-95807,382377,460903,
-93684,382446,461026,
-91810,382570,461158,
-90224,382649,461353,
-88971,382740,461441,
-88097,382801,461622,
-87577,382919,461807,
-87269,383059,461997,
-87000,383098,462135,
-86694,383145,462236,
-86417,383281,462455,
-86269,383372,462631,
-86247,383522,462806,
-86251,383556,462904,
-86224,383599,463046,
-86224,383727,463112,
-86342,383687,463069,
-86538,383555,462959,
-86649,383451,462736,
-86565,383161,462287,
-86400,382789,461691,
-86412,382352,460938,
-86740,381785,460098,
-87217,381213,459069,
-87473,380564,458088,
-87247,379961,457200,
-86597,379448,456215,
-85836,378987,455414,
-85253,378496,454528,
-84910,377944,453727,
-84667,377616,453013,
-84374,377159,452305,
-84037,376873,451685,
-83800,376538,451099,
-83816,376222,450586,
-84118,376008,450152,
-84612,375805,449814,
-85140,375607,449441,
-85580,375467,449228,
-85886,375380,448953,
-86103,375231,448687,
-86325,375196,448601,
-86631,375148,448534,
-87002,375139,448363,
-87288,375088,448251,
-87281,375041,448252,
-86874,375011,448156,
-86179,374997,448107,
-85504,375041,448030,
-85178,374976,448057,
-85363,375033,448031,
-85968,375037,448057,
-86724,375096,448100,
-87340,375117,448088,
-87648,375080,448078,
-87660,375123,448083,
-87534,375177,448077,
-87456,375175,448162,
-87527,375197,448078,
-87724,375240,448189,
-87952,375246,448135,
-88145,375206,448100,
-88312,375300,448179,
-88506,375263,448153,
-88731,375316,448245,
-88897,375433,448283,
-88851,375453,448424,
-88498,375502,448488,
-87905,375570,448642,
-87289,375619,448783,
-86875,375784,448957,
-86752,375888,449117,
-86825,375972,449301,
-86920,376104,449526,
-86938,376256,449711,
-86924,376406,449951,
-87007,376534,450179,
-87275,376642,450406,
-87681,376733,450578,
-88064,376922,450835,
-88255,377028,450979,
-88181,377091,451110,
-87911,377144,451332,
-87603,377266,451471,
-87421,377317,451555,
-87442,377415,451654,
-87612,377424,451751,
-87784,377489,451842,
-87826,377515,451923,
-87739,377515,451962,
-87666,377556,452006,
-87750,377573,452011,
-87974,377630,452052,
-88149,377609,452038,
-88089,377616,452126,
-87808,377656,452126,
-87545,377613,452151,
-87562,377645,452159,
-87906,377619,452187,
-88339,377691,452226,
-88491,377673,452210,
-88130,377689,452140,
-87346,377640,452159,
-86518,377690,452201,
-86099,377694,452211,
-88279,377741,452255,
-89244,377757,452273,
-89811,377804,452315,
-89886,377812,452304,
-89517,377916,452499,
-88852,377911,452496,
-88124,377978,452628,
-87604,378041,452594,
-87473,378047,452772,
-87703,378157,452851,
-88059,378200,452902,
-88268,378283,453076,
-88222,378327,453164,
-88033,378354,453257,
-87865,378439,453360,
-87733,378513,453474,
-87474,378584,453640,
-86941,378680,453710,
-86222,378719,453857,
-85660,378809,453934,
-85608,378869,454044,
-86156,378943,454098,
-87058,379048,454276,
-87914,379118,454369,
-88432,379206,454539,
-88565,379259,454729,
-88479,379321,454812,
-88411,379406,454938,
-88533,379478,454999,
-88863,379469,455129,
-89261,379560,455251,
-89536,379643,455272,
-89608,379648,455439,
-89576,379717,455551,
-89607,379760,455627,
-89744,379844,455753,
-89831,379882,455779,
-89652,379916,455802,
-89148,379968,455999,
-88491,380047,456016,
-87960,380093,456184,
-87742,380171,456289,
-87849,380194,456345,
-88141,380266,456455,
-88404,380370,456536,
-88380,380441,456671,
-87808,380487,456775,
-86524,380531,456825,
-81145,380626,457181,
-81315,380640,457191,
-83655,380677,457370,
-88048,380735,457433,
-93561,380788,457435,
-98787,380803,457570,
-102470,380919,457768,
-104037,380948,457879,
-103670,381039,457928,
-101957,381040,457992,
-99449,381150,458074,
-96509,381130,458264,
-93446,381281,458345,
-90676,381336,458381,
-88649,381369,458520,
-87609,381455,458668,
-87439,381549,458805,
-87737,381626,458991,
-88056,381762,459119,
-88117,381784,459256,
-87880,381927,459337,
-87489,382035,459524,
-87163,382087,459642,
-87088,382059,459746,
-87333,382138,459768,
-87806,382162,459831,
-88272,382161,459793,
-88449,382122,459726,
-88171,382009,459593,
-87512,381800,459168,
-86758,381443,458650,
-86225,381096,458100,
-86047,380591,457320,
-86113,380072,456500,
-86197,379536,455653,
-86148,378962,454781,
-85990,378464,453872,
-85876,377882,452936,
-85973,377417,452021,
-86329,376861,451122,
-86835,376403,450360,
-87260,375929,449535,
-87390,375550,448758,
-87165,375134,448145,
-86728,374771,447503,
-86327,374467,446888,
-86153,374146,446373,
-86248,373923,445997,
-86540,373752,445583,
-86935,373528,445242,
-87361,373354,444900,
-87740,373219,444610,
-87961,373050,444319,
-87928,372979,444011,
-87663,372825,443878,
-87350,372718,443620,
-87269,372653,443504,
-87628,372573,443238,
-88440,372439,443052,
-89502,372418,442909,
-90504,372306,442816,
-91198,372247,442579,
-91513,372149,442433,
-91556,372140,442339,
-91508,372085,442149,
-91491,371951,442129,
-91506,371889,441938,
-91482,371833,441834,
-91380,371822,441744,
-91251,371745,441596,
-91199,371655,441510,
-91293,371599,441453,
-91507,371577,441389,
-91755,371645,441358,
-91964,371639,441315,
-92111,371644,441353,
-92200,371620,441308,
-92229,371653,441322,
-92188,371611,441305,
-92086,371645,441449,
-91953,371804,441495,
-91797,371793,441577,
-91581,371869,441645,
-91263,371900,441761,
-90883,372004,441888,
-90590,372085,442003,
-90556,372144,442116,
-90831,372230,442229,
-91275,372290,442346,
-91660,372406,442418,
-91845,372415,442516,
-91885,372480,442651,
-91961,372599,442714,
-92196,372598,442774,
-92535,372693,442832,
-92788,372699,442878,
-92792,372718,442863,
-92541,372621,442842,
-92191,372695,442878,
-91930,372670,442939,
-91833,372662,442957,
-91814,372658,442895,
-91716,372671,442861,
-91458,372687,442894,
-91128,372677,442902,
-90920,372635,442863,
-90986,372595,442775,
-91320,372598,442800,
-91779,372597,442774,
-92195,372566,442753,
-92466,372597,442828,
-92559,372559,442794,
-92485,372589,442691,
-92295,372603,442688,
-92098,372566,442760,
-92027,372591,442724,
-92161,372638,442779,
-92471,372642,442792,
-92851,372644,442894,
-93191,372626,442907,
-93407,372692,442989,
-93427,372731,443082,
-93200,372838,443149,
-92747,372909,443267,
-92176,372943,443359,
-91626,372996,443444,
-91158,373069,443543,
-90748,373116,443718,
-90372,373196,443802,
-90088,373267,443895,
-89995,373305,443956,
-90116,373387,444108,
-90345,373484,444260,
-90528,373528,444326,
-90603,373580,444485,
-90634,373650,444553,
-90739,373737,444734,
-90987,373845,444824,
-91380,373861,444921,
-91878,373975,445115,
-92412,374060,445202,
-92865,374052,445282,
-93087,374226,445503,
-92988,374254,445619,
-92635,374393,445780,
-92245,374469,445947,
-92073,374547,446067,
-92252,374630,446204,
-92708,374728,446390,
-93190,374765,446516,
-93402,374869,446675,
-93181,374968,446831,
-92604,375079,446983,
-91959,375149,447056,
-91562,375252,447265,
-91567,375374,447423,
-91895,375405,447614,
-92334,375506,447711,
-92692,375613,447895,
-92874,375671,448097,
-92840,375744,448248,
-92504,375925,448372,
-91695,376009,448569,
-90250,376123,448788,
-88207,376234,448900,
-85998,376345,449101,
-84462,376432,449307,
-84575,376572,449450,
-86968,376633,449702,
-91491,376772,449886,
-97127,376848,450017,
-102387,377048,450313,
-105987,377190,450509,
-107375,377306,450819,
-106807,377423,450940,
-104988,377519,451173,
-102598,377568,451371,
-100050,377816,451592,
-97546,377969,451874,
-95272,378091,452111,
-93464,378285,452303,
-92321,378429,452582,
-91850,378514,452745,
-91852,378611,452974,
-92040,378843,453288,
-92189,378916,453467,
-92197,379021,453715,
-92046,379192,453884,
-91744,379338,454062,
-91309,379363,454183,
-90785,379473,454347,
-90257,379559,454462,
-89827,379486,454431,
-89577,379416,454287,
-89532,379242,454034,
-89628,378927,453607,
-89727,378544,452928,
-89693,378062,452272,
-89496,377491,451409,
-89254,376928,450554,
-89151,376374,449605,
-89291,375821,448713,
-89606,375248,447849,
-89909,374760,446930,
-90039,374292,446169,
-89965,373768,445320,
-89782,373380,444617,
-89607,372960,443964,
-89492,372578,443319,
-89405,372281,442827,
-89286,372026,442319,
-89110,371788,441886,
-88898,371528,441508,
-88690,371326,441078,
-88520,371161,440775,
-88403,371043,440488,
-88343,370963,440379,
-88354,370819,440071,
-88483,370683,439851,
-88808,370642,439716,
-89371,370578,439525,
-90073,370527,439439,
-90654,370528,439296,
-90840,370389,439223,
-90564,370406,439127,
-90034,370368,439041,
-89590,370314,438896,
-89463,370304,438935,
-89673,370332,438822,
-90111,370250,438725,
-90639,370194,438634,
-91119,370198,438612,
-91396,370176,438592,
-91355,370157,438510,
-91053,370166,438446,
-90731,370130,438388,
-90649,370140,438376,
-90862,370099,438262,
-91186,370060,438275,
-91396,370064,438238,
-91439,370102,438260,
-91455,370106,438241,
-91603,370155,438258,
-91894,370143,438300,
-92188,370177,438424,
-92307,370256,438437,
-92151,370339,438605,
-91733,370438,438674,
-90303,370650,438806,
-90226,370823,438989,
-90344,370871,439124,
-90505,370972,439296,
-90568,371094,439479,
-90483,371190,439675,
-90299,371277,439832,
-90106,371422,439992,
-89979,371540,440145,
-89942,371573,440382,
-89980,371607,440516,
-90073,371719,440629,
-90221,371806,440766,
-90437,371826,440849,
-90694,371852,440948,
-90892,371919,441095,
-90905,371944,441137,
-90696,371991,441239,
-90391,372058,441293,
-90216,372028,441451,
-90330,372099,441452,
-90713,372117,441481,
-91200,372166,441532,
-91603,372182,441602,
-91799,372205,441650,
-91726,372205,441684,
-91363,372241,441767,
-90752,372359,441758,
-90028,372311,441890,
-89389,372374,441950,
-88995,372401,441976,
-88891,372463,442103,
-89011,372588,442236,
-89256,372582,442323,
-89563,372684,442389,
-89904,372748,442548,
-90257,372844,442655,
-90572,372926,442794,
-90772,372990,442926,
-90795,373063,443080,
-90632,373129,443224,
-90343,373257,443318,
-90028,373366,443453,
-89778,373477,443670,
-89638,373474,443823,
-89606,373665,443972,
-89648,373712,444103,
-89701,373827,444284,
-89347,373965,444767,
-89136,374030,444914,
-89022,374066,445057,
-89051,374186,445256,
-89220,374291,445390,
-89512,374400,445597,
-89894,374455,445729,
-90286,374542,445842,
-90556,374676,445983,
-90590,374750,446095,
-90387,374768,446252,
-90079,374870,446354,
-89845,374929,446488,
-89795,375072,446661,
-89913,375138,446835,
-90100,375267,446944,
-90252,375303,447033,
-90335,375323,447207,
-90403,375450,447319,
-90552,375530,447422,
-90828,375638,447575,
-91162,375701,447689,
-91378,375752,447791,
-91311,375836,447961,
-90947,375908,448085,
-90457,375966,448166,
-90064,376042,448295,
-89828,376140,448387,
-89509,376141,448464,
-88670,376244,448598,
-87016,376306,448714,
-84759,376335,448800,
-82740,376410,448933,
-82137,376505,449125,
-83844,376589,449268,
-87895,376703,449406,
-93315,376706,449506,
-98548,376853,449695,
-102205,376941,449847,
-103656,377054,449972,
-103134,377148,450104,
-101382,377211,450237,
-99164,377264,450386,
-96970,377372,450529,
-95012,377477,450678,
-93383,377583,450892,
-92163,377620,450992,
-91392,377707,451179,
-90984,377835,451302,
-90730,377947,451551,
-90406,378084,451706,
-89908,378115,451828,
-89284,378255,451949,
-88674,378334,452168,
-88239,378412,452292,
-88120,378563,452449,
-88406,378607,452682,
-89047,378711,452753,
-89794,378735,452786,
-90259,378614,452753,
-90125,378575,452623,
-89361,378396,452285,
-88253,378090,451877,
-87236,377675,451208,
-86642,377192,450447,
-86567,376641,449634,
-86877,376150,448809,
-87332,375611,447882,
-87717,375065,446985,
-87934,374562,446221,
-88019,374076,445328,
-88087,373511,444416,
-88238,373022,443549,
-88477,372601,442847,
-88687,372187,442158,
-88694,371801,441496,
-88370,371464,440901,
-87733,371121,440373,
-86969,370904,439876,
-86353,370599,439452,
-86100,370427,439038,
-86253,370300,438736,
-86678,370123,438518,
-87187,369960,438172,
-87677,369890,438000,
-88158,369763,437805,
-88650,369708,437634,
-89075,369603,437446,
-89287,369554,437376,
-89208,369530,437269,
-88945,369548,437250,
-88734,369516,437139,
-88760,369477,437130,
-89031,369487,437010,
-89415,369476,436982,
-89760,369470,436904,
-89994,369422,436887,
-90115,369481,436886,
-90142,369445,436860,
-90091,369434,436820,
-89966,369446,436801,
-89772,369482,436822,
-89518,369462,436817,
-89242,369497,436822,
-89027,369495,436862,
-88961,369521,436917,
-89063,369565,436971,
-89256,369577,437009,
-89434,369626,437050,
-89569,369783,437201,
-89728,369832,437227,
-89971,369897,437311,
-90251,370019,437486,
-90436,370090,437666,
-90441,370209,437863,
-90319,370331,437918,
-90210,370478,438080,
-90189,370554,438229,
-90199,370711,438469,
-90117,370841,438616,
-89892,370875,438677,
-89611,370942,438853,
-89420,370954,438957,
-89402,371075,439038,
-89505,371158,439170,
-89597,371240,439287,
-89561,371303,439389,
-89371,371300,439482,
-89101,371409,439577,
-88869,371410,439660,
-88769,371525,439753,
-88807,371435,439786,
-88897,371494,439703,
-88931,371511,439825,
-88872,371594,439841,
-88794,371551,439910,
-88821,371554,439892,
-89004,371579,439838,
-89257,371600,439872,
-89425,371591,439905,
-89425,371602,439858,
-89315,371616,439920,
-89215,371624,439846,
-89186,371583,439852,
-89191,371610,439860,
-89210,371592,439851,
-89313,371599,439855,
-89599,371609,439834,
-90020,371602,439907,
-90339,371626,439922,
-90290,371601,439983,
-89809,371628,439948,
-89105,371670,440019,
-88500,371702,440134,
-88201,371765,440103,
-88200,371766,440245,
-88352,371841,440310,
-88497,371858,440464,
-88560,371952,440482,
-88567,372053,440576,
-88608,372110,440738,
-88776,372146,440846,
-89089,372216,440921,
-89464,372275,441031,
-89774,372368,441208,
-89950,372483,441388,
-90041,372592,441524,
-90157,372604,441655,
-90362,372736,441804,
-90607,372678,441922,
-90772,372807,442055,
-90763,372944,442139,
-90568,372989,442298,
-90255,373140,442415,
-89933,373177,442572,
-89728,373292,442725,
-89751,373397,442872,
-90055,373496,443040,
-90578,373595,443236,
-91145,373704,443412,
-91540,373776,443526,
-91613,373878,443727,
-91346,374032,443854,
-90848,374083,444034,
-90283,374131,444225,
-89747,374300,444451,
-89167,374412,444608,
-88299,374509,444757,
-86917,374644,444906,
-85118,374716,445159,
-83504,374900,445374,
-83006,374979,445504,
-84377,375059,445665,
-87687,375208,445921,
-92204,375326,446146,
-96738,375508,446415,
-100198,375602,446574,
-101991,375717,446848,
-98897,376242,447183,
-96673,376425,447420,
-94604,376636,447700,
-92923,376798,448032,
-91720,377017,448331,
-90984,377153,448642,
-90613,377336,448907,
-90409,377552,449259,
-90155,377712,449508,
-89742,377897,449793,
-89240,378089,450145,
-88813,378270,450441,
-88555,378483,450703,
-88425,378633,451031,
-88341,378751,451313,
-88317,378891,451673,
-88461,378988,451944,
-88829,378945,452039,
-89306,378889,452201,
-89654,378814,452256,
-89689,378562,452202,
-89423,378172,452022,
-89046,377691,451621,
-88789,377015,451064,
-88784,376293,450276,
-89007,375582,449317,
-89326,374923,448164,
-89588,374278,447135,
-89712,373671,446079,
-89719,373178,445101,
-89674,372616,444127,
-89583,372156,443302,
-89338,371707,442478,
-88791,371314,441642,
-87905,370929,440881,
-86852,370611,440248,
-85959,370343,439608,
-85519,370040,439052,
-85628,369836,438605,
-86147,369682,438153,
-86804,369518,437745,
-87350,369424,437443,
-87688,369299,437203,
-87898,369188,436962,
-88149,369102,436734,
-88562,369099,436545,
-89103,369065,436403,
-89600,368982,436300,
-89232,369004,436066,
-88624,369017,436090,
-88110,369041,436088,
-87844,369019,436034,
-87836,368997,436055,
-88004,369073,436162,
-88260,369108,436126,
-88577,369156,436129,
-88973,369184,436187,
-89447,369180,436260,
-89937,369193,436210,
-90314,369206,436214,
-90442,369253,436291,
-90269,369274,436371,
-89882,369365,436412,
-89473,369397,436543,
-89219,369375,436564,
-89158,369388,436604,
-89182,369523,436734,
-89147,369575,436791,
-88998,369636,436959,
-88808,369692,437075,
-88699,369892,437206,
-88739,369980,437409,
-88900,370006,437585,
-89098,370085,437795,
-89273,370283,438002,
-89420,370365,438170,
-89572,370528,438383,
-89742,370661,438606,
-89888,370815,438878,
-89921,370933,439114,
-89765,371060,439322,
-89419,371160,439541,
-88976,371322,439708,
-88575,371435,439894,
-88306,371488,440092,
-88129,371616,440272,
-87904,371709,440417,
-87526,371814,440488,
-87058,371858,440616,
-86741,371924,440781,
-86820,371955,440905,
-87316,371983,440948,
-87976,372021,441015,
-88450,372115,441135,
-88564,372181,441242,
-88419,372143,441287,
-88261,372237,441394,
-88260,372258,441458,
-88427,372276,441544,
-88697,372333,441589,
-89008,372362,441649,
-89268,372481,441801,
-89308,372487,441832,
-88949,372550,441937,
-88181,372636,442009,
-87244,372617,442137,
-86481,372672,442238,
-86088,372713,442321,
-86022,372792,442376,
-86134,372912,442535,
-86355,372985,442729,
-86734,373046,442836,
-87297,373158,443048,
-87934,373241,443207,
-88432,373263,443380,
-88627,373361,443554,
-88516,373573,443736,
-88251,373679,443928,
-88046,373849,444115,
-88080,373969,444330,
-88413,374069,444564,
-88950,374198,444795,
-89460,374264,444924,
-89688,374444,445120,
-89501,374566,445278,
-88983,374695,445578,
-88407,374792,445801,
-88070,374882,445945,
-88123,375097,446176,
-88496,375206,446373,
-88957,375275,446679,
-89264,375433,446843,
-89293,375601,447054,
-89081,375741,447273,
-88776,375899,447547,
-88525,376065,447742,
-88365,376132,447923,
-88176,376277,448151,
-87738,376391,448369,
-86882,376545,448558,
-85664,376635,448756,
-84440,376755,448996,
-83759,376909,449172,
-84145,376998,449348,
-85856,377145,449571,
-88742,377219,449687,
-92240,377384,449973,
-95555,377529,450148,
-97942,377625,450345,
-98987,377744,450535,
-98714,377830,450705,
-97488,378014,451001,
-95796,378061,451165,
-94056,378260,451380,
-92541,378387,451630,
-91358,378523,451835,
-90469,378638,452000,
-89734,378758,452281,
-89014,378900,452473,
-88284,379076,452752,
-87668,379253,453020,
-87337,379361,453242,
-87364,379575,453487,
-87650,379745,453778,
-87982,379934,454042,
-88158,380067,454332,
-88078,380232,454587,
-87772,380398,454833,
-87363,380488,455061,
-87007,380503,455191,
-86826,380586,455263,
-86837,380638,455231,
-86956,380473,455044,
-87059,380248,454714,
-87080,379849,454205,
-87035,379405,453503,
-86977,378821,452580,
-86917,378174,451534,
-86815,377341,450365,
-86641,376555,449180,
-86422,375833,448060,
-86234,375157,447035,
-86148,374584,446125,
-86207,374022,445182,
-86424,373487,444288,
-86760,373013,443502,
-87085,372577,442791,
-87190,372132,442052,
-86910,371766,441497,
-86269,371484,440959,
-85504,371241,440479,
-84903,371082,440152,
-84598,370795,439797,
-84513,370681,439516,
-84513,370573,439355,
-84590,370418,439096,
-84885,370378,438969,
-85549,370251,438799,
-86569,370245,438704,
-87714,370251,438665,
-88632,370170,438621,
-89008,370244,438616,
-88730,370230,438598,
-87980,370255,438626,
-87177,370260,438633,
-86747,370346,438758,
-86843,370357,438827,
-87256,370463,438822,
-87606,370426,438850,
-87660,370541,438995,
-87493,370629,439110,
-87358,370668,439108,
-87427,370721,439265,
-87664,370751,439311,
-87919,370865,439441,
-88083,370906,439497,
-88151,370972,439582,
-88150,370931,439665,
-88080,371151,439890,
-87926,371205,440092,
-87710,371337,440228,
-87491,371472,440395,
-87325,371567,440646,
-87232,371712,440827,
-87224,371839,440983,
-87322,371988,441249,
-87526,372158,441482,
-87763,372314,441679,
-87910,372480,441949,
-87887,372628,442263,
-87750,372803,442486,
-87645,372924,442707,
-87686,373016,442892,
-87850,373120,443126,
-87997,373278,443307,
-87969,373352,443481,
-87703,373387,443605,
-87282,373492,443664,
-86905,373556,443787,
-86789,373597,443876,
-87024,373645,443911,
-87478,373626,444001,
-87851,373695,444005,
-87876,373698,444062,
-87523,373705,444071,
-87030,373689,444088,
-87082,373581,444092,
-87427,373675,444054,
-87628,373654,443969,
-87663,373626,443963,
-87607,373656,443995,
-87532,373671,443990,
-87455,373676,443978,
-87363,373666,443999,
-87235,373634,444050,
-87053,373670,444053,
-86822,373779,444025,
-86604,373819,444173,
-86498,373860,444197,
-86562,373856,444320,
-86736,373899,444344,
-86880,374005,444446,
-86895,374089,444491,
-86810,374067,444603,
-86752,374162,444756,
-86833,374307,444877,
-87063,374391,445006,
-87350,374526,445118,
-87571,374612,445289,
-87639,374661,445478,
-87567,374737,445640,
-87470,374841,445694,
-87499,374940,445896,
-87725,375068,446053,
-88057,375075,446181,
-88291,375186,446331,
-88275,375331,446447,
-88045,375370,446617,
-87803,375445,446792,
-87753,375516,446892,
-87942,375659,447025,
-88242,375798,447155,
-88463,375836,447441,
-88489,375931,447529,
-88324,376083,447662,
-88046,376111,447829,
-87747,376231,447992,
-87482,376317,448050,
-87228,376435,448308,
-86853,376507,448448,
-86159,376628,448568,
-85039,376713,448696,
-83692,376852,448888,
-82688,376912,449063,
-87545,377036,449579,
-91346,377165,449714,
-94756,377222,449924,
-96906,377360,450094,
-97479,377395,450295,
-96713,377529,450490,
-95147,377691,450610,
-93327,377774,450763,
-91643,377840,450973,
-90300,378020,451208,
-89366,378054,451326,
-88808,378186,451528,
-88527,378339,451653,
-88384,378487,451876,
-88239,378520,452056,
-87996,378585,452188,
-87640,378739,452444,
-87231,378846,452544,
-86864,378930,452708,
-86609,379047,452827,
-86465,379124,452951,
-86375,379242,453168,
-86268,379341,453308,
-86113,379379,453435,
-85921,379490,453552,
-85741,379498,453552,
-85640,379398,453540,
-85682,379264,453309,
-85881,379089,452963,
-86168,378733,452562,
-86416,378248,451789,
-86516,377673,450909,
-86456,377078,449954,
-86305,376424,449003,
-86142,375773,447943,
-85991,375067,446919,
-85843,374492,445905,
-85707,373977,445060,
-85627,373451,444145,
-85627,372893,443247,
-85667,372449,442474,
-85668,371979,441792,
-85589,371537,441095,
-85476,371194,440477,
-85422,370889,439866,
-85487,370625,439435,
-85664,370354,439008,
-85908,370187,438599,
-86181,369925,438253,
-86435,369791,438011,
-86588,369665,437781,
-86543,369589,437588,
-86265,369488,437363,
-85835,369432,437229,
-85415,369370,437173,
-85160,369287,436955,
-85151,369315,437014,
-85390,369293,436985,
-85824,369394,437007,
-86349,369396,437029,
-86821,369338,436925,
-87108,369402,437010,
-87182,369445,437044,
-87151,369514,437035,
-87171,369486,437054,
-87295,369517,437180,
-87419,369577,437263,
-87396,369591,437304,
-87189,369665,437357,
-86914,369756,437411,
-86726,369749,437519,
-86679,369859,437635,
-86724,369896,437760,
-86796,370043,437917,
-86895,370192,438031,
-87047,370215,438233,
-87224,370333,438411,
-87330,370496,438611,
-87280,370616,438868,
-87072,370665,439043,
-86792,370845,439298,
-86544,371066,439540,
-86409,371156,439742,
-86436,371318,440009,
-86642,371430,440231,
-86988,371630,440426,
-87352,371710,440586,
-87563,371840,440765,
-87492,371905,440972,
-87135,372023,441121,
-86620,372083,441275,
-86145,372217,441404,
-85882,372203,441492,
-85911,372291,441538,
-86191,372321,441710,
-86578,372343,441774,
-86883,372309,441813,
-86963,372380,441826,
-86797,372413,441922,
-86488,372396,441910,
-86196,372356,441905,
-86037,372294,441914,
-86040,372275,441861,
-86174,372321,441940,
-86394,372291,442105,
-86669,372375,442223,
-86977,372386,442367,
-87284,372522,442472,
-87535,372598,442723,
-87662,372689,443023,
-87611,372900,443180,
-87361,373047,443476,
-86950,373155,443687,
-86470,373365,444016,
-86034,373514,444268,
-85736,373624,444541,
-85623,373826,444863,
-85695,374029,445173,
-85907,374266,445497,
-86168,374461,445881,
-86363,374671,446232,
-86424,374914,446569,
-86391,375091,446951,
-86394,375342,447292,
-86539,375553,447669,
-86796,375770,448092,
-87002,376021,448374,
-87005,376171,448758,
-86802,376415,449144,
-86547,376666,449445,
-86414,376834,449787,
-86468,377014,450116,
-86643,377271,450387,
-86833,377382,450741,
-86963,377568,450935,
-86994,377757,451231,
-86887,377908,451520,
-86630,378059,451832,
-86287,378222,452024,
-86010,378344,452275,
-85965,378487,452570,
-86212,378699,452760,
-86654,378835,453001,
-87074,378924,453231,
-87259,379103,453450,
-87116,379186,453629,
-86730,379369,453962,
-86286,379461,454121,
-85883,379565,454375,
-85384,379739,454547,
-84494,379830,454761,
-83092,379941,455037,
-81577,380116,455256,
-80849,380267,455463,
-81819,380394,455766,
-84758,380531,455945,
-89003,380689,456238,
-93278,380882,456515,
-96366,381071,456747,
-97657,381205,457033,
-97238,381342,457370,
-95636,381577,457640,
-93471,381756,457952,
-91236,381960,458195,
-89223,382073,458453,
-87555,382325,458829,
-86261,382461,459085,
-85347,382643,459351,
-84812,382853,459725,
-84614,383062,460005,
-84644,383290,460305,
-84750,383396,460501,
-84813,383503,460837,
-84802,383744,461069,
-84767,383927,461408,
-84774,384103,461681,
-84850,384255,461894,
-84957,384412,462137,
-85025,384473,462254,
-85000,384534,462338,
-84902,384397,462241,
-84819,384277,462053,
-84851,383967,461591,
-84999,383544,460951,
-85122,382919,460042,
-85002,382239,459032,
-84507,381459,457732,
-83732,380495,456301,
-82971,379566,454856,
-82515,378659,453319,
-82445,377829,451994,
-82590,376959,450774,
-82683,376335,449733,
-82574,375790,448840,
-82302,375290,447985,
-82005,374871,447276,
-81806,374467,446694,
-81773,374143,446136,
-83060,373418,445735,
-83719,373313,445313,
-84136,373200,444924,
-84167,373027,444723,
-83884,372981,444474,
-83514,372887,444231,
