ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
325478,593668,560654,
325854,593675,560629,
325807,593623,560622,
325421,593651,560769,
324944,593677,560758,
324615,593681,560809,
324529,593727,560842,
324638,593724,560847,
324843,593795,560990,
325062,593793,561000,
325236,593905,561107,
325305,593957,561168,
325233,594014,561214,
325057,594051,561263,
324895,594077,561258,
324866,594119,561419,
324988,594184,561437,
325159,594210,561477,
325246,594285,561540,
325200,594335,561667,
325100,594436,561802,
325083,594382,561770,
325233,594490,561897,
325515,594447,561885,
325824,594546,561993,
326090,594548,561965,
326318,594556,561959,
326524,594574,562099,
326619,594543,562087,
326422,594538,562048,
325829,594598,562109,
325016,594552,562175,
324475,594563,562204,
324812,594586,562138,
326455,594629,562263,
329443,594713,562424,
333381,594695,562411,
337517,594719,562451,
340904,594714,562422,
342642,594824,562550,
342192,594886,562657,
339639,594862,562586,
335732,594897,562692,
331614,594879,562763,
328378,594965,562767,
326648,594948,562871,
326403,594929,562823,
327100,594996,562844,
328003,594993,562927,
328569,595025,562887,
328667,594997,562942,
328542,595072,563029,
328556,595042,563102,
328900,595097,563093,
329475,595102,563150,
329987,595169,563234,
330159,595235,563341,
329892,595186,563354,
329317,595269,563390,
328707,595339,563428,
328326,595398,563540,
328302,595369,563494,
328579,595326,563507,
328967,595378,563534,
329245,595255,563475,
329269,595139,563366,
329054,595144,563258,
328781,594988,563203,
328699,594791,563122,
328959,594713,562925,
329493,594479,562771,
330044,594413,562625,
330343,594200,562505,
330276,594086,562236,
329930,593985,562203,
329494,593857,562136,
329129,593810,562068,
328908,593806,562059,
328854,593751,562029,
329001,593771,562091,
329383,593765,562112,
329958,593791,562112,
330555,593817,562210,
330919,593879,562277,
330872,594001,562466,
330463,594020,562445,
329968,594139,562548,
329725,594210,562674,
329906,594345,562735,
330395,594381,562892,
330870,594433,562921,
331024,594517,562990,
330787,594504,563128,
330368,594536,563123,
330106,594596,563245,
330222,594641,563341,
330669,594671,563332,
331189,594716,563446,
331510,594804,563421,
331517,594791,563611,
331285,594883,563690,
330980,594890,563722,
330741,594957,563728,
330629,594952,563842,
330647,595086,563933,
330753,595069,563948,
330854,595152,564020,
330832,595208,564142,
330641,595259,564194,
330390,595267,564227,
330305,595347,564274,
330526,595395,564368,
331247,595455,564375,
330998,595438,564407,
330843,595468,564453,
331068,595508,564563,
331670,595602,564559,
332377,595576,564626,
332892,595637,564685,
333109,595574,564729,
333120,595757,564785,
333055,595736,564854,
332926,595758,564898,
332638,595762,564975,
332129,595760,565001,
331503,595836,564993,
331018,595851,565083,
330924,595849,565161,
331275,595839,565099,
331879,595837,565157,
332423,595893,565118,
332690,595937,565225,
332695,595893,565294,
332626,596105,565312,
332669,596155,565373,
332857,596179,565501,
333067,596282,565605,
333146,596302,565600,
333034,596426,565716,
332782,596399,565828,
332483,596489,565889,
332190,596582,565883,
331911,596636,566003,
331659,596684,566161,
331487,596723,566214,
331481,596864,566236,
331711,596868,566370,
332178,596897,566490,
332799,596919,566469,
333413,597032,566546,
333835,597062,566647,
333926,597089,566692,
333676,597134,566819,
333209,597161,566795,
332711,597154,566897,
332320,597223,566893,
332074,597206,566965,
331953,597337,567024,
331957,597315,566948,
332118,597360,567154,
333054,597347,567349,
333031,597391,567304,
332720,597447,567354,
332258,597423,567355,
331861,597464,567534,
331735,597539,567475,
332046,597544,567636,
332948,597567,567616,
334600,597630,567652,
337099,597705,567818,
340296,597746,567853,
343633,597819,567926,
346176,597861,568021,
346956,597915,568052,
345487,597942,568049,
342119,597945,568192,
337951,597946,568142,
334296,598034,568280,
332055,598095,568257,
331378,598129,568344,
331796,598174,568371,
332651,598257,568499,
333482,598215,568564,
334156,598253,568564,
334753,598296,568666,
335377,598348,568749,
336053,598376,568806,
336737,598432,568762,
337374,598464,568919,
337917,598528,568948,
338299,598528,568959,
338427,598591,569089,
338242,598633,569142,
337809,598636,569230,
337342,598803,569284,
337093,598843,569360,
337202,598840,569367,
337613,598920,569424,
338136,598833,569433,
338568,598784,569397,
338795,598769,569372,
338821,598717,569334,
338751,598687,569287,
338751,598588,569260,
338948,598437,569084,
339337,598396,569145,
339742,598259,568925,
339912,598171,568858,
339677,598140,568729,
339079,597979,568715,
338368,597977,568652,
337876,597966,568643,
337845,597967,568604,
338288,598022,568688,
338970,598024,568697,
339531,598041,568734,
339714,598059,568849,
339543,598114,568848,
339303,598151,568908,
339328,598176,569018,
339734,598239,569092,
340332,598311,569111,
340773,598347,569284,
340796,598402,569312,
340402,598488,569409,
339830,598581,569558,
339377,598633,569614,
339209,598705,569698,
339271,598789,569831,
339369,598919,570009,
339334,598880,570130,
339151,599040,570119,
338958,599126,570249,
338909,599204,570326,
339038,599206,570479,
339242,599339,570515,
339392,599437,570637,
339452,599495,570789,
339501,599516,570875,
339616,599584,570860,
339771,599639,570945,
339854,599704,571075,
339782,599807,571123,
339596,599785,571172,
339413,599896,571222,
339314,599906,571301,
339283,599986,571406,
339249,599992,571432,
339147,600075,571447,
338938,600074,571527,
338605,600069,571577,
338188,600078,571613,
337822,600182,571649,
337698,600150,571604,
337921,600237,571710,
338398,600288,571775,
338885,600265,571887,
339173,600380,571942,
339256,600388,572020,
339312,600431,571998,
339522,600450,572088,
339874,600504,572126,
340140,600489,572240,
340048,600501,572243,
339515,600530,572232,
338737,600534,572296,
338088,600533,572296,
337879,600607,572296,
338197,600568,572338,
338887,600497,572316,
339676,600471,572365,
340330,600497,572368,
340726,600483,572317,
340861,600413,572332,
340793,600465,572418,
340609,600407,572334,
340410,600449,572337,
340302,600420,572325,
340368,600361,572292,
340619,600298,572384,
340994,600307,572339,
341385,600375,572452,
341692,600430,572460,
341840,600464,572461,
341785,600463,572577,
341520,600536,572688,
341096,600579,572785,
340617,600667,572811,
340207,600708,572900,
339967,600824,572957,
339935,600836,573042,
340076,600833,573004,
340298,600915,573172,
340507,600964,573207,
340660,601064,573305,
340780,601067,573380,
340904,601195,573418,
341020,601205,573494,
341054,601267,573544,
340945,601247,573567,
340723,601205,573665,
340537,601220,573668,
340633,601326,573719,
341324,601367,573779,
342933,601396,573813,
345634,601428,573932,
349200,601489,573945,
352851,601470,573910,
355426,601499,574078,
355914,601598,574132,
354014,601586,574132,
350336,601593,574141,
346080,601625,574193,
342441,601664,574263,
340106,601670,574317,
339127,601640,574259,
339117,601726,574264,
339553,601722,574337,
340017,601819,574457,
340292,601747,574410,
340361,601848,574482,
340349,601882,574590,
340418,601944,574625,
340665,601957,574724,
341063,602005,574681,
341479,602061,574860,
341755,602120,574867,
341815,602080,574890,
341711,602134,574884,
341611,602130,574922,
341688,602194,574974,
342014,602220,575033,
342507,602265,575047,
342988,602196,575066,
343293,602127,574946,
343357,602057,574955,
343219,602012,574829,
342990,601928,574838,
342812,601819,574651,
342818,601668,574545,
343078,601489,574431,
343562,601323,574201,
344140,601180,574110,
344641,601121,573968,
344951,601034,573952,
345080,600992,573944,
345150,600974,573942,
345299,601020,573961,
345570,601020,573971,
345864,601138,574081,
346019,601184,574130,
345929,601226,574220,
345629,601293,574271,
345268,601352,574361,
345019,601429,574511,
344990,601567,574529,
345201,601665,574685,
345594,601741,574749,
346660,602025,574886,
346595,602084,574993,
346340,602197,575059,
346065,602199,575319,
345921,602274,575325,
345906,602330,575330,
345876,602331,575415,
345685,602359,575498,
345331,602403,575513,
344959,602419,575597,
344714,602443,575625,
344622,602437,575611,
344624,602443,575741,
344702,602489,575737,
344927,602480,575765,
345344,602466,575805,
345828,602532,575801,
346104,602516,575866,
345936,602567,575901,
345317,602595,575982,
344494,602585,576024,
343812,602648,576018,
343516,602645,576071,
343637,602665,576191,
344007,602678,576197,
344377,602785,576161,
344579,602823,576277,
344624,602848,576342,
344676,602919,576453,
344892,602914,576402,
345257,603021,576498,
345574,603040,576614,
345626,603069,576722,
345370,603086,576736,
344974,603103,576746,
344669,603083,576835,
344562,603169,576866,
344580,603153,576881,
344580,603274,576919,
344493,603239,576925,
344373,603255,577036,
344318,603272,577038,
344367,603253,577007,
344464,603267,577166,
344505,603264,577103,
344426,603329,577144,
344241,603296,577143,
344036,603305,577313,
344072,603339,577335,
344238,603379,577360,
344339,603389,577435,
344350,603421,577485,
344314,603462,577466,
344292,603475,577531,
344283,603454,577570,
344235,603491,577514,
344106,603536,577519,
343934,603525,577637,
343818,603538,577699,
343834,603491,577678,
343961,603565,577714,
344105,603536,577762,
344166,603549,577799,
344103,603584,577796,
343930,603606,577800,
343688,603615,577896,
343419,603659,577943,
343166,603722,577943,
342958,603711,578036,
342793,603799,578093,
342622,603779,578133,
342396,603865,578158,
342120,603865,578182,
341887,603921,578257,
341839,603908,578344,
342113,603945,578361,
342818,603931,578364,
344074,604021,578482,
346000,604084,578472,
348607,604098,578559,
351647,604095,578534,
354548,604088,578615,
356530,604155,578653,
356869,604176,578653,
355195,604135,578625,
351724,604177,578768,
347293,604183,578765,
343127,604202,578698,
340345,604239,578767,
339450,604272,578829,
340119,604280,578889,
341467,604298,578985,
342584,604327,578967,
342977,604331,579051,
342666,604375,579023,
341984,604345,579052,
341309,604387,579079,
340893,604356,579155,
340824,604423,579260,
341035,604408,579196,
341357,604382,579187,
341606,604445,579267,
341673,604469,579279,
341582,604439,579263,
341440,604466,579366,
341350,604587,579451,
341333,604581,579440,
341343,604557,579454,
341312,604566,579421,
341203,604546,579366,
341020,604413,579335,
340815,604314,579186,
340672,604204,579146,
340655,604048,579011,
340762,603938,578788,
340912,603780,578617,
341027,603524,578456,
341107,603428,578314,
341241,603253,578104,
341507,603137,578013,
341873,603087,577967,
342189,602994,577949,
342287,602949,577900,
342112,602885,577886,
341768,602914,577824,
341435,602933,577871,
341253,602877,577830,
341260,602874,577843,
341421,602870,577945,
341702,602909,577911,
342077,602976,577920,
342485,602975,578014,
342803,603082,578154,
342881,603091,578191,
342630,603151,578279,
342072,603218,578355,
341330,603275,578420,
340568,603364,578468,
339945,603455,578653,
339581,603571,578736,
339533,603575,578790,
339770,603620,578865,
340154,603635,578886,
340482,603724,578958,
340590,603736,579008,
340469,603774,579099,
340278,603807,579161,
340214,603800,579147,
340344,603861,579203,
340534,603916,579368,
340559,603928,579282,
340301,603960,579399,
339844,603992,579364,
339404,604030,579522,
339148,603978,579480,
339069,603990,579505,
339023,604027,579459,
338883,604035,579550,
338672,604033,579583,
338546,604083,579603,
338655,604057,579584,
338998,604035,579577,
339413,604059,579684,
339700,604089,579722,
339755,604098,579679,
339622,604115,579845,
339420,604179,579796,
339238,604186,579881,
339080,604211,579927,
338891,604308,580016,
338640,604381,580082,
338380,604330,580094,
338232,604399,580108,
338285,604379,580147,
338504,604436,580196,
338733,604418,580204,
338811,604408,580164,
338700,604415,580301,
338508,604436,580289,
338390,604357,580195,
338409,604407,580296,
338501,604286,580262,
338553,604401,580334,
338521,604331,580226,
338459,604313,580254,
338440,604323,580261,
338462,604245,580250,
338449,604250,580206,
338350,604230,580214,
338225,604201,580248,
338206,604177,580278,
338381,604185,580191,
338700,604184,580269,
339002,604255,580334,
339119,604195,580323,
338968,604199,580321,
338570,604247,580385,
338021,604306,580427,
337465,604339,580514,
337051,604395,580567,
336879,604368,580559,
336928,604399,580660,
337060,604375,580644,
337130,604398,580696,
337103,604427,580701,
337080,604508,580759,
337167,604493,580767,
337340,604457,580817,
337440,604430,580817,
337323,604477,580866,
336997,604464,580821,
336636,604413,580796,
336469,604473,580837,
336698,604433,580895,
337505,604457,580921,
339081,604474,580945,
341560,604551,580970,
344833,604595,581108,
348363,604523,581134,
351215,604630,581080,
352371,604607,581157,
351219,604656,581186,
347921,604683,581227,
343426,604594,581202,
339069,604678,581219,
335989,604654,581272,
334662,604702,581323,
334807,604730,581364,
335683,604708,581393,
336552,604851,581460,
337029,604804,581444,
337135,604822,581525,
337086,604829,581537,
337034,604806,581523,
336974,604837,581544,
336828,604839,581587,
336603,604876,581593,
336437,604871,581632,
336489,604873,581721,
336761,604907,581701,
337052,604894,581701,
337103,604941,581815,
336829,604898,581817,
336419,604927,581712,
336185,604890,581775,
336300,604844,581714,
336662,604758,581700,
336991,604605,581525,
337064,604543,581437,
336864,604418,581242,
336550,604275,581165,
336312,604049,580932,
336253,603866,580785,
336355,603752,580645,
336534,603630,580519,
336717,603557,580372,
336873,603431,580318,
336990,603404,580319,
337056,603363,580248,
337072,603283,580142,
337074,603293,580136,
337105,603365,580219,
337157,603317,580310,
337156,603293,580280,
337057,603394,580376,
336927,603349,580459,
336905,603501,580501,
337047,603595,580586,
337247,603625,580694,
337322,603680,580825,
337171,603851,580914,
336833,603836,580935,
336418,603986,581027,
336014,604076,581162,
335687,604080,581216,
335512,604115,581326,
335553,604198,581433,
335789,604311,581547,
336095,604356,581605,
336322,604389,581597,
336408,604421,581705,
336400,604487,581748,
336377,604550,581830,
336362,604529,581876,
336309,604585,581863,
336164,604650,581996,
335921,604678,581947,
335612,604664,581982,
335260,604720,582095,
334863,604784,582129,
334426,604838,582204,
334009,604847,582126,
333728,604810,582296,
333709,604922,582343,
334020,604951,582359,
334627,604974,582449,
336393,605052,582458,
336288,605085,582542,
335791,605028,582572,
335120,605127,582586,
334519,605119,582589,
334113,605116,582687,
333879,605083,582705,
333745,605146,582668,
333699,605097,582777,
333796,605191,582786,
334058,605202,582799,
334390,605196,582843,
334606,605213,582804,
334559,605156,582818,
334251,605213,582891,
333857,605238,582855,
333611,605269,582957,
333648,605211,582924,
333909,605251,582942,
334198,605295,582974,
334340,605302,582979,
334307,605402,583022,
334203,605416,583084,
334144,605472,583218,
334164,605478,583199,
334231,605468,583228,
334296,605470,583292,
334331,605511,583261,
334298,605502,583278,
334151,605519,583336,
333883,605484,583371,
333582,605554,583389,
333397,605521,583425,
333420,605456,583469,
333596,605528,583423,
333754,605552,583408,
333752,605548,583523,
333591,605622,583527,
333391,605584,583589,
333246,605613,583560,
333145,605604,583590,
333013,605624,583717,
332838,605604,583665,
332721,605681,583667,
332793,605620,583717,
333100,605689,583765,
333562,605753,583798,
334031,605774,583788,
334091,605819,583971,
333472,605811,583973,
332767,605910,584069,
332361,605899,584176,
332675,605959,584233,
334003,605948,584207,
336398,605962,584221,
339607,606054,584320,
343061,606046,584366,
345946,606067,584427,
347407,606132,584491,
346882,606224,584494,
344388,606242,584571,
340584,606306,584575,
336516,606336,584678,
333177,606400,584742,
331136,606461,584785,
330416,606446,584798,
330635,606502,584834,
331274,606544,584983,
331917,606564,584903,
332375,606531,584903,
332668,606574,584939,
332892,606602,584913,
333085,606549,584991,
333168,606525,584952,
333033,606570,584959,
332670,606571,584963,
332219,606531,585008,
331884,606505,585038,
331792,606597,585054,
331926,606596,585073,
332180,606560,585059,
332457,606573,585065,
332723,606559,585077,
332985,606505,585063,
333234,606402,584962,
333420,606336,584821,
333467,606194,584747,
333314,606113,584677,
332963,606014,584477,
332506,605823,584338,
332108,605666,584110,
331922,605400,583934,
331992,605266,583794,
332226,605079,583456,
332480,605006,583456,
332680,604888,583379,
332864,604851,583255,
333106,604730,583242,
333416,604816,583304,
333726,604758,583347,
333953,604786,583260,
334070,604792,583352,
334102,604797,583362,
334084,604898,583498,
334046,604835,583511,
334021,604883,583515,
334032,604906,583506,
334042,605040,583729,
333938,605048,583768,
333626,605103,583816,
333153,605177,583857,
332715,605175,584030,
332512,605275,584044,
332587,605296,584078,
332815,605345,584130,
333025,605450,584282,
333137,605456,584270,
333178,605497,584331,
333196,605451,584318,
333208,605552,584467,
333206,605588,584466,
333186,605608,584500,
333134,605609,584550,
333008,605691,584661,
332761,605759,584718,
332403,605765,584748,
332030,605811,584776,
331768,605875,584829,
331674,605886,584891,
331693,605931,584921,
331710,605881,584983,
331659,605987,585053,
331581,606012,585176,
331602,606029,585133,
331830,606066,585186,
332253,606093,585227,
332733,606155,585280,
333074,606128,585307,
333142,606096,585221,
332939,606171,585293,
332589,606151,585313,
332258,606150,585362,
332053,606206,585403,
331967,606240,585458,
331901,606210,585472,
331737,606296,585561,
331434,606323,585630,
331081,606298,585594,
330855,606323,585633,
330909,606291,585594,
331246,606383,585695,
331680,606311,585690,
331924,606321,585740,
331783,606252,585638,
331300,606307,585690,
330740,606317,585739,
330405,606356,585750,
330433,606369,585815,
330746,606393,585863,
331164,606393,585835,
331551,606364,585885,
331860,606423,585918,
332072,606436,585925,
332149,606416,585918,
332058,606462,585947,
331828,606425,585877,
331559,606406,585911,
331360,606362,585957,
331267,606354,585974,
331244,606337,586024,
331235,606429,585991,
331232,606426,586022,
331262,606452,586085,
331324,606443,586062,
331352,606471,586135,
331235,606538,586147,
330916,606568,586253,
330473,606569,586284,
330109,606659,586311,
330036,606643,586322,
330309,606576,586390,
330760,606652,586367,
331097,606714,586424,
331109,606700,586520,
330804,606719,586569,
330371,606777,586578,
330022,606807,586611,
329905,606854,586667,
330145,606847,586660,
330947,606902,586714,
332572,606876,586769,
335155,606809,586763,
338467,606928,586804,
341812,606922,586803,
344181,606943,586859,
344661,606923,586883,
342891,606994,586898,
339331,607057,586956,
335112,607011,587007,
331512,607029,587076,
329327,607102,587040,
328571,607023,587094,
328671,607077,587106,
328981,607109,587180,
329206,607141,587149,
329426,607083,587238,
329810,607190,587313,
330337,607199,587324,
330789,607224,587376,
330966,607183,587335,
330876,607239,587395,
330704,607292,587458,
330623,607247,587476,
330643,607216,587415,
330641,607266,587433,
330526,607333,587558,
330356,607245,587511,
330292,607263,587521,
330441,607265,587421,
330747,607152,587457,
331028,607156,587437,
331109,607047,587244,
330938,606884,587121,
330606,606788,587060,
330278,606675,586887,
330111,606478,586753,
330179,606310,586503,
330441,606158,586441,
330758,606065,586274,
330971,605978,586180,
331009,605861,586083,
330947,605793,585979,
330954,605837,585988,
331138,605784,585977,
331429,605769,586003,
331596,605810,586048,
331431,605832,586064,
330926,605826,586078,
330309,605858,586074,
329901,605852,586118,
329919,605909,586181,
330364,605871,586214,
331050,605959,586241,
331714,606022,586291,
332133,606061,586428,
332206,606155,586489,
331358,606310,586521,
331218,606311,586710,
331163,606347,586779,
331065,606403,586804,
330839,606407,586865,
