ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1749439,433685,462277,
-1749137,433724,462479,
-1748679,433889,462650,
-1748223,434000,462800,
-1747835,434117,463031,
-1747494,434239,463205,
-1747160,434377,463379,
-1746839,434527,463524,
-1746579,434631,463759,
-1746406,434744,463892,
-1746275,434833,464033,
-1746106,434911,464190,
-1745857,435077,464338,
-1745563,435171,464461,
-1745247,435242,464639,
-1744761,435372,464692,
-1743731,435445,464947,
-1741727,435552,465036,
-1738612,435622,465183,
-1734830,435716,465272,
-1729586,435973,465401,
-1731955,435981,465467,
-1735701,435970,465661,
-1739704,436135,465656,
-1743023,436231,465832,
-1745220,436239,465940,
-1746363,436364,466132,
-1746800,436466,466214,
-1746902,436497,466269,
-1746909,436601,466368,
-1746892,436689,466550,
-1746813,436782,466640,
-1746616,436835,466756,
-1746305,436953,466885,
-1745936,437122,466957,
-1745562,437129,467080,
-1745175,437061,467313,
-1744734,437160,467331,
-1744222,437077,467414,
-1743670,436828,467416,
-1743120,436469,467330,
-1742594,435930,466993,
-1742111,435097,466509,
-1741724,434106,465650,
-1741505,433025,464440,
-1741464,431824,463086,
-1741493,430464,461540,
-1741427,429102,459831,
-1741176,427918,457932,
-1740810,426687,456182,
-1740481,425479,454417,
-1740258,424281,452686,
-1740052,423024,450913,
-1739711,421912,449039,
-1739178,421051,447208,
-1738554,420191,445479,
-1737990,419542,444068,
-1737545,419030,442776,
-1737139,418607,441672,
-1736636,418263,440890,
-1735973,418000,440209,
-1735221,417811,439678,
-1734547,417680,439360,
-1734096,417648,439059,
-1733894,417616,438918,
-1733837,417508,438867,
-1733767,417610,438815,
-1733585,417619,438803,
-1732881,417695,439026,
-1732822,417693,439101,
-1732831,417810,439293,
-1732881,417894,439440,
-1732995,417998,439602,
-1733213,418089,439694,
-1733555,418181,439927,
-1733996,418320,440150,
-1734478,418407,440257,
-1734899,418560,440499,
-1735131,418607,440692,
-1735090,418744,440854,
-1734824,418836,441028,
-1734521,419013,441244,
-1734374,419113,441422,
-1734426,419270,441636,
-1734532,419334,441793,
-1734511,419492,442065,
-1734332,419732,442328,
-1734162,419958,442630,
-1734223,420148,442884,
-1734604,420425,443314,
-1735176,420587,443633,
-1735684,420909,443956,
-1735918,421196,444450,
-1735831,421424,444789,
-1735546,421683,445233,
-1735262,422031,445618,
-1735134,422288,446082,
-1735205,422601,446427,
-1735423,422833,446812,
-1735715,423100,447255,
-1736054,423408,447552,
-1736467,423590,447847,
-1736983,423749,448179,
-1737579,423901,448412,
-1738181,424004,448565,
-1738716,424154,448881,
-1739134,424332,449033,
-1739397,424430,449193,
-1739440,424504,449342,
-1739200,424610,449497,
-1738701,424660,449564,
-1738124,424708,449803,
-1737728,424757,449810,
-1737683,424822,449909,
-1737939,424930,450017,
-1738288,424948,450109,
-1738553,425031,450149,
-1738693,425137,450336,
-1738748,425193,450463,
-1738719,425135,450479,
-1738561,425328,450658,
-1738299,425370,450817,
-1738089,425474,450928,
-1738132,425621,451069,
-1738500,425640,451211,
-1739086,425769,451353,
-1739703,425901,451481,
-1740221,426023,451754,
-1740608,426160,451901,
-1740882,426237,452058,
-1741066,426396,452364,
-1741202,426552,452531,
-1741363,426693,452746,
-1741614,426794,452956,
-1741958,426946,453238,
-1742338,427183,453468,
-1742684,427395,453799,
-1742960,427628,453993,
-1743157,427766,454235,
-1743266,428005,454518,
-1743290,428119,454729,
-1743295,428314,454913,
-1743429,428377,455191,
-1743830,428596,455434,
-1744496,428737,455633,
-1745234,428874,455857,
-1745778,429121,456097,
-1745979,429214,456312,
-1745917,429304,456497,
-1745844,429430,456631,
-1746009,429523,456834,
-1746513,429679,457081,
-1747271,429806,457204,
-1748095,429919,457349,
-1748802,430129,457614,
-1749285,430214,457706,
-1749532,430284,457964,
-1749592,430477,458136,
-1749532,430664,458300,
-1749410,430782,458568,
-1749262,430895,458728,
-1749126,431026,458895,
-1749058,431105,459071,
-1749128,431306,459313,
-1749370,431401,459569,
-1749740,431521,459739,
-1750126,431621,459843,
-1750411,431726,460038,
-1750532,431807,460098,
-1750478,431867,460214,
-1750235,432004,460446,
-1749745,432124,460690,
-1748892,432206,460791,
-1747552,432355,461005,
-1745681,432496,461198,
-1743445,432613,461360,
-1741298,432704,461615,
-1739874,432890,461794,
-1739703,433018,461946,
-1740897,433102,462135,
-1743066,433268,462311,
-1745546,433382,462479,
-1747762,433494,462664,
-1749447,433591,462826,
-1750620,433829,462989,
-1751416,433835,463126,
-1751957,433963,463268,
-1752316,434024,463372,
-1752539,434090,463538,
-1752651,434172,463696,
-1752660,434291,463825,
-1752576,434359,463877,
-1752448,434458,464099,
-1752366,434569,464185,
-1752413,434637,464357,
-1752610,434687,464338,
-1752900,434598,464231,
-1753172,434452,464015,
-1753302,434194,463568,
-1753209,433720,462854,
-1752900,433033,461830,
-1752480,432111,460662,
-1752092,431066,459165,
-1751824,429829,457418,
-1751652,428576,455601,
-1751490,427295,453972,
-1751296,426259,452311,
-1751105,425087,450577,
-1750957,423847,448755,
-1750799,422641,446899,
-1750506,421529,445160,
-1750012,420420,443500,
-1749412,419530,442089,
-1748907,418719,440825,
-1748625,418082,439805,
-1748518,417639,439021,
-1748431,417161,438342,
-1748251,416912,437862,
-1747984,416663,437578,
-1747683,416480,437355,
-1747355,416282,437226,
-1746945,416287,437182,
-1746416,416226,437111,
-1745823,416221,437148,
-1745299,416314,437144,
-1744994,416266,437234,
-1745015,416337,437331,
-1745381,416379,437377,
-1746001,416458,437577,
-1746674,416465,437636,
-1747163,416689,437779,
-1747319,416692,437909,
-1747172,416787,438094,
-1746906,416856,438221,
-1746744,416973,438361,
-1746846,417079,438553,
-1747278,417182,438696,
-1748033,417197,438810,
-1749034,417314,438951,
-1750124,417481,439156,
-1751102,417565,439222,
-1751819,417617,439416,
-1752253,417749,439652,
-1752477,417903,439751,
-1752555,417946,439955,
-1752475,418126,440200,
-1752202,418356,440514,
-1751755,418511,440759,
-1751223,418729,441079,
-1750692,418987,441394,
-1750187,419207,441821,
-1749692,419521,442288,
-1749209,419840,442619,
-1748781,420123,443110,
-1748449,420372,443506,
-1748195,420713,443924,
-1747965,421007,444375,
-1747730,421241,444722,
-1747541,421464,445122,
-1747500,421770,445400,
-1747672,421938,445777,
-1748035,422139,446050,
-1748512,422357,446377,
-1749047,422472,446590,
-1749624,422686,446813,
-1750224,422784,447025,
-1751507,423079,447230,
-1751748,423149,447416,
-1752086,423245,447509,
-1752632,423287,447664,
-1753387,423437,447845,
-1754225,423464,447913,
-1754951,423523,448035,
-1755393,423627,448155,
-1755494,423675,448295,
-1755349,423736,448375,
-1755145,423790,448453,
-1755036,423892,448637,
-1755052,423996,448603,
-1755106,424058,448830,
-1755091,424179,448841,
-1754954,424277,449080,
-1754701,424342,449222,
-1754344,424450,449377,
-1753903,424603,449483,
-1753450,424683,449626,
-1753121,424852,449777,
-1753039,424970,450034,
-1753207,425129,450140,
-1753501,425321,450378,
-1753790,425450,450663,
-1754052,425541,450869,
-1754367,425751,451060,
-1754809,425959,451242,
-1755354,426048,451565,
-1755909,426246,451726,
-1756381,426483,451946,
-1756717,426614,452299,
-1756913,426733,452590,
-1757020,426960,452792,
-1757170,427102,453002,
-1757531,427284,453196,
-1758180,427449,453488,
-1758997,427548,453718,
-1759699,427689,453932,
-1760020,427848,454153,
-1759885,427909,454404,
-1759447,428135,454587,
-1758957,428253,454731,
-1758610,428369,454989,
-1758458,428482,455184,
-1758447,428594,455362,
-1758481,428786,455552,
-1758488,428860,455662,
-1758216,429003,456272,
-1758132,429128,456464,
-1758082,429183,456601,
-1758031,429354,456811,
-1757920,429524,457007,
-1757701,429537,457102,
-1757351,429699,457362,
-1756881,429808,457534,
-1756332,429912,457586,
-1755755,429991,457781,
-1755125,430126,457943,
-1754277,430276,458090,
-1752941,430353,458297,
-1750947,430474,458522,
-1748465,430690,458758,
-1746077,430786,458940,
-1744571,430916,459123,
-1744544,431089,459321,
-1746096,431227,459524,
-1748785,431297,459738,
-1751856,431492,459915,
-1754565,431656,460201,
-1756439,431795,460351,
-1757372,431936,460472,
-1757573,432026,460743,
-1757391,432164,460837,
-1757118,432249,461143,
-1756870,432381,461340,
-1756624,432538,461483,
-1756334,432672,461673,
-1756010,432863,461935,
-1755680,432964,462132,
-1755313,433060,462284,
-1754819,433161,462391,
-1754125,433311,462554,
-1753256,433400,462636,
-1752321,433317,462534,
-1751453,433146,462317,
-1750751,432863,461754,
-1750263,432293,461002,
-1749983,431558,459841,
-1749821,430566,458511,
-1749630,429573,456905,
-1749289,428306,455292,
-1748806,427159,453726,
-1748301,426034,452164,
-1747888,425013,450553,
-1747555,423853,448857,
-1747185,422593,446978,
-1746702,421420,445087,
-1746171,420373,443498,
-1745752,419386,441968,
-1745565,418654,440581,
-1745598,417900,439539,
-1745740,417373,438740,
-1745858,416896,438036,
-1745830,416550,437617,
-1745568,416272,437079,
-1745041,416129,436889,
-1744322,415951,436698,
-1743568,415793,436432,
-1742920,415766,436459,
-1742411,415721,436405,
-1741965,415738,436412,
-1741515,415711,436400,
-1741101,415715,436483,
-1740850,415670,436522,
-1740850,415784,436549,
-1741064,415831,436607,
-1741361,415824,436726,
-1741635,415837,436806,
-1741892,415954,436919,
-1742214,415990,437060,
-1742657,416043,437170,
-1743190,416131,437264,
-1743722,416222,437426,
-1744182,416277,437557,
-1744560,416324,437731,
-1744881,416454,437811,
-1745156,416521,437984,
-1745371,416611,438135,
-1745521,416753,438261,
-1745645,416879,438524,
-1745814,416956,438699,
-1746068,417108,438955,
-1746375,417343,439233,
-1746659,417435,439522,
-1746860,417690,439778,
-1746988,417961,440229,
-1747102,418228,440650,
-1747259,418524,441022,
-1747472,418841,441492,
-1747718,419123,441968,
-1747974,419486,442437,
-1748230,419878,442922,
-1748479,420165,443389,
-1748681,420388,443797,
-1748758,420805,444244,
-1748630,421002,444670,
-1748289,421310,445017,
-1747814,421514,445342,
-1747327,421770,445777,
-1746904,421933,446097,
-1746532,422103,446337,
-1746150,422263,446503,
-1745736,422462,446813,
-1745350,422586,447045,
-1745102,422725,447222,
-1745085,422838,447425,
-1745314,422904,447596,
-1745720,422990,447746,
-1746172,423151,447961,
-1746528,423235,448115,
-1746704,423294,448256,
-1746711,423417,448407,
-1746636,423547,448583,
-1746562,423564,448661,
-1746500,423669,448730,
-1746401,423743,448914,
-1746251,423837,449105,
-1746129,423866,449249,
-1746149,424043,449378,
-1746322,424181,449520,
-1746499,424268,449691,
-1746478,424295,449882,
-1746192,424447,450067,
-1745780,424578,450244,
-1745449,424739,450467,
-1745282,424811,450653,
-1745198,425037,450854,
-1745089,425146,451077,
-1744968,425316,451341,
-1744951,425490,451471,
-1745109,425644,451776,
-1745370,425840,452039,
-1745594,426026,452241,
-1745721,426113,452445,
-1745819,426259,452792,
-1745990,426438,452965,
-1746246,426639,453175,
-1746465,426804,453440,
-1746464,426976,453710,
-1746086,427190,454082,
-1745271,427281,454184,
-1744080,427503,454407,
-1742710,427623,454658,
-1741446,427805,454964,
-1740561,428021,455175,
-1740203,428128,455397,
-1740358,428256,455625,
-1740904,428452,455817,
-1741695,428554,456132,
-1742579,428699,456269,
-1743391,428868,456559,
-1743976,429080,456790,
-1744261,429153,456994,
-1744307,429366,457269,
-1744263,429492,457539,
-1744263,429670,457737,
-1744361,429830,457983,
-1744545,430005,458231,
-1744777,430137,458475,
-1745010,430326,458654,
-1745178,430461,458909,
-1745208,430590,459098,
-1745063,430717,459297,
-1744774,430895,459508,
-1744414,430954,459700,
-1744051,431099,459915,
-1743707,431222,460072,
-1743321,431277,460232,
-1742702,431387,460411,
-1741495,431544,460614,
-1739282,431670,460720,
-1735872,431768,460937,
-1731618,431886,461097,
-1727496,432016,461288,
-1724738,432063,461339,
-1724204,432155,461628,
-1725887,432297,461758,
-1728931,432468,461891,
-1732126,432526,462046,
-1734530,432611,462223,
-1735815,432710,462437,
-1736222,432879,462587,
-1736250,432915,462735,
-1736334,433031,462961,
-1736659,433283,463164,
-1737148,433320,463282,
-1737594,433459,463485,
-1737840,433637,463754,
-1737888,433788,463976,
-1737864,433888,464071,
-1737862,433985,464258,
-1737841,434020,464272,
-1737679,434011,464276,
-1737321,433835,464103,
-1736877,433649,463747,
-1736558,433220,463056,
-1736510,432554,462130,
-1736698,431709,460937,
-1736921,430720,459598,
-1736952,429631,457956,
-1736682,428338,456245,
-1736165,427021,454430,
-1735535,425923,452777,
-1734879,424785,451278,
-1734179,423786,449697,
-1733377,422710,448071,
-1732493,421616,446429,
-1731648,420575,444948,
-1730974,419719,443613,
-1730480,419007,442419,
-1730045,418379,441477,
-1729536,417878,440691,
-1728930,417438,440032,
-1728319,417102,439529,
-1727808,416855,439125,
-1727426,416739,438922,
-1727130,416492,438725,
-1726871,416398,438617,
-1726617,416427,438546,
-1726331,416430,438566,
-1725955,416393,438559,
-1725444,416437,438565,
-1724805,416472,438710,
-1724104,416511,438767,
-1723415,416515,438917,
-1722777,416571,438957,
-1722203,416606,439070,
-1721721,416698,439154,
-1721382,416785,439278,
-1721220,416869,439378,
-1721202,416909,439530,
-1721238,417009,439748,
-1721249,417173,439958,
-1721221,417328,440155,
-1721191,417422,440386,
-1721177,417530,440562,
-1721144,417675,440788,
-1721034,417916,441056,
-1720827,418045,441301,
-1720549,418183,441560,
-1720240,418442,441891,
-1719942,418655,442246,
-1719703,418902,442635,
-1719571,419195,443020,
-1719531,419426,443470,
-1718761,419743,443894,
-1718257,420099,444362,
-1717952,420445,444858,
-1717962,420776,445386,
-1718190,421118,445815,
-1718460,421429,446273,
-1718726,421713,446791,
-1719100,421992,447165,
-1719676,422299,447575,
-1720363,422570,448050,
-1720917,422840,448339,
-1721149,423065,448725,
-1721066,423290,449068,
-1720821,423560,449354,
-1720547,423724,449685,
-1720269,423930,449976,
-1719967,424071,450219,
-1719665,424183,450429,
-1719431,424359,450638,
-1719291,424418,450824,
-1719190,424470,450954,
-1719054,424657,451114,
-1718870,424720,451309,
-1718681,424819,451431,
-1718487,424842,451512,
-1718206,424893,451630,
-1717743,424985,451760,
-1717101,425053,451905,
-1716408,425088,451976,
-1715836,425121,452094,
-1715508,425238,452253,
-1715478,425334,452398,
-1715739,425376,452504,
-1716220,425498,452637,
-1716778,425548,452860,
-1717256,425720,452968,
-1717572,425842,453152,
-1717751,425968,453339,
-1717858,426086,453542,
-1717904,426333,453802,
-1717824,426427,454057,
-1717542,426665,454228,
-1717049,426806,454588,
-1716415,427062,454903,
-1715749,427168,455068,
-1715155,427440,455446,
-1714699,427642,455759,
-1714395,427853,456001,
-1714203,428029,456318,
-1714057,428314,456652,
-1713918,428481,456978,
-1713778,428705,457276,
-1713623,428846,457558,
-1713386,429099,457899,
-1712972,429223,458097,
-1712359,429485,458471,
-1711662,429671,458844,
-1711080,429883,459004,
-1710729,430090,459290,
-1710531,430312,459650,
-1710278,430434,459851,
-1709833,430565,460096,
-1709271,430775,460333,
-1708817,430885,460561,
-1708627,431040,460745,
-1708636,431222,460948,
-1708615,431393,461154,
-1708374,431412,461456,
-1707923,431564,461557,
-1707440,431704,461730,
-1707122,431924,462027,
-1707040,432001,462236,
-1707107,432152,462371,
-1707143,432251,462599,
-1707011,432466,462821,
-1706738,432567,462964,
-1706543,432636,463240,
-1706701,432821,463416,
-1707331,433010,463649,
-1708281,433197,463913,
-1709239,433263,463990,
-1709985,433408,464162,
-1710552,433516,464327,
-1711114,433552,464489,
-1711708,433637,464596,
-1712031,433809,464812,
-1711530,433871,464989,
-1709727,433923,465029,
-1706578,433976,465217,
-1702618,434113,465297,
-1698831,434228,465477,
-1696286,434237,465622,
-1695705,434369,465738,
-1697158,434467,465907,
-1700023,434577,466063,
-1703283,434602,466080,
-1705985,434700,466249,
-1707613,434787,466341,
-1708179,434906,466483,
-1708034,434968,466648,
-1707582,434961,466753,
-1707090,435110,466852,
-1706643,435205,466994,
-1706208,435251,467187,
-1705726,435272,467213,
-1705192,435352,467407,
-1704683,435465,467510,
-1704312,435551,467616,
-1704138,435718,467794,
-1704103,435697,467821,
-1704066,435646,467826,
-1703909,435518,467610,
-1703622,435276,467248,
-1703279,434828,466618,
-1702951,434320,465794,
-1702635,433495,464680,
-1702273,432452,463277,
-1701824,431534,461960,
-1701302,430437,460404,
-1700751,429203,458721,
-1700191,427984,457052,
-1699598,426926,455533,
-1698934,425930,454119,
-1698192,425048,452791,
-1697421,424144,451551,
-1696729,423396,450399,
-1696248,422669,449230,
-1696066,421995,448252,
-1696160,421405,447375,
-1696391,420919,446728,
-1696566,420581,446176,
-1696532,420315,445773,
-1696237,420098,445578,
-1695724,420021,445403,
-1695078,419942,445305,
-1694392,419904,445315,
-1693748,419866,445334,
-1693212,419950,445415,
-1692815,419982,445493,
-1692530,420017,445628,
-1692269,420153,445787,
-1691929,420234,445932,
-1691447,420403,446131,
-1690841,420483,446310,
-1690182,420580,446465,
-1689543,420731,446664,
-1688964,420916,446867,
-1688450,421007,447042,
-1688011,421129,447181,
-1687683,421266,447429,
-1687514,421386,447691,
-1687531,421550,447789,
-1687696,421652,448001,
-1687896,421816,448219,
-1687979,421961,448437,
-1687831,422128,448612,
-1687458,422150,448819,
-1686975,422327,449020,
-1686522,422525,449289,
-1686161,422633,449542,
-1685859,422915,449851,
-1685563,423099,450113,
-1685278,423222,450420,
-1685055,423466,450764,
-1684916,423747,451165,
-1684808,423961,451400,
-1684636,424193,451725,
-1684333,424403,452114,
-1683894,424610,452337,
-1683381,424886,452716,
-1682922,425079,453086,
-1682727,425229,453367,
-1683037,425395,453649,
-1684008,425598,453855,
-1685568,425755,454170,
-1687393,425981,454361,
-1689032,426137,454511,
-1690110,426255,454784,
-1690481,426333,454987,
-1690238,426449,455181,
-1689634,426543,455285,
-1688973,426623,455424,
-1688504,426719,455605,
-1688322,426860,455680,
-1688333,426955,455859,
-1688319,426950,455935,
-1688089,426998,456067,
-1687613,427082,456178,
-1687031,427149,456240,
-1686528,427254,456372,
-1686193,427341,456491,
-1685963,427399,456706,
-1685687,427523,456794,
-1685233,427586,456952,
-1684584,427617,457049,
-1683859,427723,457253,
-1683277,427824,457380,
-1683038,427916,457481,
-1683191,428118,457728,
-1683565,428145,457855,
-1683862,428268,457953,
-1683873,428386,458124,
-1683640,428528,458291,
-1683413,428572,458460,
-1683420,428649,458622,
-1683659,428825,458794,
-1683922,428979,458962,
-1683990,429091,459247,
-1683817,429246,459452,
-1683506,429415,459508,
-1683151,429475,459722,
-1682760,429652,459945,
-1682321,429820,460117,
-1681903,429896,460287,
-1681619,430109,460486,
-1681501,430199,460660,
-1681433,430287,460803,
-1681261,430431,461086,
-1680947,430559,461196,
-1680615,430689,461460,
-1680446,430803,461568,
-1680540,430957,461839,
-1680881,431140,462010,
-1681394,431238,462215,
-1681993,431344,462414,
-1682599,431497,462581,
-1683119,431698,462799,
-1683454,431793,462901,
-1683519,431875,463151,
-1683274,432018,463262,
-1682760,432146,463461,
-1682125,432346,463681,
-1681566,432415,463829,
-1681219,432543,464024,
-1681057,432578,464109,
-1680920,432697,464298,
-1680658,432833,464409,
-1680263,432942,464582,
-1679849,433113,464700,
-1679505,433130,464867,
-1679194,433221,464996,
-1678805,433254,465042,
-1678287,433380,465219,
-1677712,433517,465270,
-1677212,433579,465436,
-1676865,433583,465532,
-1676660,433665,465658,
-1676536,433783,465739,
-1675570,433983,465795,
-1674394,434055,465925,
-1672581,434164,466078,
-1670422,434246,466231,
-1668546,434327,466306,
-1667689,434394,466424,
-1668333,434522,466521,
-1670420,434632,466702,
-1673338,434752,466776,
-1676203,434851,466887,
-1678299,434907,467080,
-1679388,435012,467235,
-1679718,435168,467375,
-1679729,435259,467490,
-1679708,435333,467714,
-1679641,435446,467887,
-1679345,435620,467932,
-1678728,435641,468160,
-1677930,435714,468319,
-1677234,435912,468443,
-1676859,436016,468609,
-1676856,436114,468759,
-1677166,436125,468889,
-1677739,436134,468958,
-1678573,436062,468974,
-1679642,435915,468946,
-1680845,435573,468834,
-1682039,435118,468538,
-1683120,434348,468016,
-1684061,433573,467311,
-1684860,432566,466367,
-1685506,431445,465162,
-1685977,430222,463724,
-1686285,429066,462083,
-1686467,428022,460375,
-1686562,427129,458698,
-1686595,426249,457272,
-1686612,425416,455919,
-1686680,424582,454533,
-1686837,423687,453316,
-1687032,422930,452006,
-1687133,422253,450784,
-1687021,421765,449578,
-1686678,421295,448540,
-1686174,421005,447750,
-1685597,420725,447158,
-1684987,420599,446626,
-1684330,420435,446266,
-1681772,420397,445863,
-1680763,420427,445820,
-1679855,420402,445835,
-1679217,420481,445908,
-1678937,420536,446122,
-1678970,420646,446248,
-1679190,420737,446422,
-1679498,420809,446570,
-1679866,420923,446771,
-1680266,421093,446992,
-1680599,421217,447159,
-1680734,421419,447471,
-1680631,421548,447667,
-1680413,421674,447827,
-1680281,421840,448041,
-1680362,421889,448223,
-1680623,422056,448440,
-1680932,422097,448593,
-1681157,422298,448802,
-1681211,422398,448974,
-1681026,422582,449145,
-1680567,422671,449337,
-1679883,422798,449525,
-1679139,422888,449655,
-1678527,423028,449926,
-1678130,423073,450203,
-1677857,423329,450373,
-1677540,423542,450744,
-1677079,423733,451049,
-1676507,424019,451339,
-1675919,424208,451683,
-1675375,424482,451964,
-1674872,424675,452343,
-1674397,424889,452702,
-1673961,425136,452996,
-1673594,425331,453198,
-1673314,425556,453594,
-1673104,425686,453841,
-1672913,425846,454026,
-1672659,426027,454223,
-1672262,426164,454439,
-1671698,426249,454609,
-1671040,426407,454757,
-1670433,426439,454917,
-1670001,426516,455031,
-1669761,426613,455150,
-1669614,426653,455196,
-1669433,426715,455357,
-1669164,426799,455441,
-1668854,426893,455576,
-1668594,426875,455554,
-1668433,426928,455640,
-1668367,426952,455695,
-1668385,426994,455722,
-1668515,426976,455788,
-1668778,427040,455782,
-1669112,427071,455840,
-1669358,427149,455939,
-1669353,427205,455996,
-1669047,427220,456073,
-1668535,427357,456185,
-1667973,427382,456273,
-1667479,427419,456269,
-1667081,427525,456489,
-1666737,427673,456599,
-1666375,427651,456669,
-1665928,427735,456887,
-1665385,427891,456940,
-1664826,427971,457154,
-1664379,428085,457306,
-1664123,428265,457464,
-1663997,428323,457607,
-1663841,428449,457788,
-1663531,428608,457991,
-1663090,428651,458088,
-1662659,428777,458265,
-1662378,428971,458454,
-1662268,429095,458703,
-1662217,429160,458805,
-1662030,429369,459053,
-1661520,429471,459227,
-1660586,429633,459388,
-1659286,429678,459512,
-1657848,429828,459697,
-1656566,430018,459863,
-1655630,430099,459995,
-1655016,430241,460130,
-1654550,430301,460297,
-1654084,430449,460462,
-1653634,430467,460539,
-1653352,430638,460669,
-1653367,430641,460804,
-1653651,430761,460956,
-1654031,430923,461121,
-1654299,430939,461132,
-1654337,431053,461281,
-1654156,431158,461408,
-1653873,431305,461682,
-1653651,431318,461695,
-1653630,431473,461939,
-1653856,431502,462046,
-1654252,431666,462216,
-1654658,431757,462345,
-1654932,431830,462442,
-1655014,431990,462637,
-1654916,432164,462808,
-1654636,432213,462959,
-1654087,432296,463136,
-1653116,432452,463320,
-1651621,432541,463453,
-1649712,432658,463549,
-1647809,432707,463705,
-1646562,432884,463883,
-1646558,432920,464023,
-1647951,433101,464202,
-1650289,433167,464358,
-1652714,433305,464464,
-1654449,433442,464653,
-1655227,433528,464762,
-1655328,433614,465025,
-1655246,433800,465216,
-1655290,433761,465356,
-1655437,433935,465498,
-1655488,434126,465730,
-1655311,434259,465858,
-1654933,434334,466066,
-1654473,434500,466242,
-1654041,434669,466378,
-1653691,434720,466560,
-1653452,434871,466683,
-1653324,434853,466729,
-1653266,434892,466651,
-1653194,434766,466519,
-1653031,434493,466065,
-1652770,434047,465288,
-1652485,433358,464181,
-1652289,432475,462890,
-1652259,431427,461432,
-1652388,430340,459843,
-1652585,429260,458316,
-1652700,428244,456918,
-1652557,427322,455517,
-1652002,426334,454071,
-1650975,425396,452628,
-1649564,424471,451209,
-1648010,423494,449680,
-1646622,422602,448324,
-1645658,421778,447043,
-1645238,421194,446137,
-1645322,420654,445343,
-1645716,420208,444670,
-1646117,419869,444166,
-1646213,419594,443707,
-1645834,419335,443373,
-1645070,419218,443181,
-1644234,419143,443045,
-1643667,419033,442846,
-1643533,418975,442916,
-1643753,419017,442874,
-1644106,419018,442919,
-1644381,418977,442991,
-1644459,419093,443078,
-1644328,419134,443109,
-1644050,419227,443226,
-1643738,419243,443328,
-1643521,419279,443470,
-1643487,419395,443550,
-1643646,419501,443700,
-1643938,419515,443860,
-1644278,419577,443999,
-1644596,419746,444128,
-1644860,419786,444248,
-1645099,419911,444495,
-1645409,420074,444663,
-1645916,420166,444823,
-1646684,420308,444997,
-1647637,420493,445221,
-1648575,420625,445487,
-1649316,420758,445712,
-1649830,420981,446007,
-1650251,421096,446322,
-1650750,421357,446616,
-1651379,421586,446928,
-1652014,421735,447312,
-1652446,422081,447740,
-1652527,422327,448121,
-1652279,422646,448570,
-1651890,422879,449018,
-1651621,423225,449390,
-1651668,423491,449845,
-1652064,423787,450188,
-1652670,424054,450549,
-1653279,424281,450918,
-1653739,424501,451288,
-1654011,424695,451543,
-1654119,424814,451861,
-1654067,425047,452088,
-1653827,425155,452269,
-1652516,425563,452513,
-1652327,425587,452668,
-1652354,425641,452974,
-1652535,425755,452982,
-1652834,425815,453079,
-1653254,425923,453229,
-1653778,425917,453338,
-1654313,425988,453433,
-1654744,425965,453495,
-1655030,426016,453589,
-1655232,426082,453669,
-1655431,426148,453771,
-1655633,426202,453808,
-1655762,426192,453865,
-1655730,426306,454027,
-1655495,426399,454055,
-1655055,426482,454159,
-1654436,426520,454231,
-1653711,426626,454370,
-1653032,426730,454535,
-1652577,426902,454686,
-1652430,427012,454839,
-1652506,427096,454991,
-1652627,427244,455167,
-1652674,427329,455275,
-1652664,427441,455477,
-1652676,427530,455627,
-1652729,427677,455758,
-1652751,427744,455976,
-1652657,427917,456127,
-1652418,428051,456318,
-1652057,428187,456492,
-1651593,428319,456737,
-1651024,428368,456919,
-1650376,428510,457116,
-1649726,428696,457279,
-1649194,428796,457480,
-1648885,428855,457645,
-1648849,429023,457768,
-1649059,429148,457978,
-1649420,429272,458178,
-1649805,429412,458323,
-1650123,429415,458536,
-1650372,429512,458639,
-1650618,429656,458777,
-1650904,429735,458905,
-1651181,429857,459065,
-1651339,429966,459180,
-1651123,430050,459672,
-1651185,430139,459788,
-1651385,430286,459957,
-1651659,430373,460055,
-1651957,430455,460232,
-1652257,430585,460388,
-1652523,430656,460525,
-1652679,430650,460564,
-1652656,430817,460770,
-1652431,430892,460921,
-1651970,430958,461012,
-1651128,431072,461136,
-1649630,431195,461336,
-1647270,431290,461445,
-1644183,431391,461562,
-1640975,431483,461727,
-1638542,431617,461941,
-1637670,431668,462114,
-1638669,431787,462209,
-1641227,431924,462374,
-1644562,432065,462564,
-1647754,432151,462729,
-1650106,432304,462928,
-1651351,432461,463084,
-1651656,432592,463344,
-1651421,432688,463468,
-1651043,432871,463689,
-1650751,432963,463872,
-1650603,433124,464032,
-1650560,433233,464199,
-1650560,433365,464466,
-1650544,433486,464584,
-1650469,433633,464781,
-1650325,433778,465017,
-1650154,433793,465164,
-1650029,433866,465111,
-1649995,433809,464987,
-1650043,433622,464710,
-1650137,433293,464096,
-1650258,432747,463251,
-1650422,431988,462122,
-1650633,431030,460822,
-1650844,429901,459181,
-1650977,428844,457673,
-1650993,427939,456259,
-1650924,426917,454808,
-1650836,425842,453212,
-1650757,424876,451620,
-1650680,423744,449947,
-1650614,422635,448177,
-1650616,421526,446606,
-1650751,420715,445266,
-1651019,420010,444128,
-1651342,419308,443126,
-1651605,418833,442169,
-1651723,418376,441492,
-1651651,418011,441025,
-1651387,417717,440579,
-1650980,417548,440279,
-1650524,417380,440077,
