ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
26992,667577,814355,
27068,667556,814526,
27178,667589,814628,
27370,667626,814720,
27615,667716,814862,
27821,667715,814929,
27912,667795,815019,
27873,667805,815049,
27761,667863,815175,
27678,667894,815286,
27718,667849,815327,
27908,667872,815424,
28166,667794,815302,
28352,667645,815284,
28386,667518,815184,
28329,667325,814962,
28327,666989,814620,
28463,666566,814268,
28670,665977,813703,
28802,665458,813029,
28797,664947,812012,
28752,664483,811255,
29436,664027,808560,
29736,663530,807660,
29927,663097,806823,
30075,662645,806011,
30290,662203,805259,
30617,661957,804649,
31004,661611,804073,
31363,661301,803491,
31638,660944,802993,
31840,660794,802543,
32034,660529,802130,
32298,660262,801736,
32673,660174,801538,
33121,660064,801413,
33512,660033,801151,
33696,659932,801004,
33629,660002,801062,
33411,660006,801110,
33199,660085,801162,
33040,660108,801142,
32813,660177,801367,
32348,660253,801486,
31608,660381,801627,
30742,660429,801684,
29985,660557,801812,
29497,660761,802131,
29294,660858,802362,
29281,660965,802600,
29327,661107,802715,
29317,661227,802974,
29185,661324,803240,
28921,661448,803293,
28549,661565,803601,
28108,661767,803858,
27646,661819,803968,
27231,661927,804094,
26957,662094,804311,
26891,662179,804482,
27030,662286,804615,
27280,662361,804644,
27516,662452,804820,
27654,662562,805079,
27688,662615,805153,
27675,662665,805201,
27680,662697,805291,
27723,662814,805439,
27765,662835,805474,
27739,662741,805410,
27608,662721,805482,
27416,662810,805639,
27272,662811,805698,
27273,662844,805731,
27423,662873,805861,
27627,663003,806065,
27760,663056,806234,
27763,663067,806193,
27678,663109,806293,
27605,663022,806409,
27615,663045,806379,
27680,663121,806454,
27699,663137,806625,
27589,663121,806542,
27376,663179,806475,
27196,663183,806532,
27205,663133,806475,
27458,663168,806541,
27860,663128,806507,
28226,663116,806472,
28387,663010,806433,
28289,663010,806329,
28013,662989,806274,
27711,662928,806155,
27514,662995,806123,
27457,663035,806102,
27485,662937,806074,
27519,662900,805945,
27528,662816,805852,
27542,662767,805753,
27603,662729,805685,
27720,662621,805497,
27863,662543,805419,
27994,662404,805391,
28088,662445,805393,
28136,662451,805357,
28151,662461,805368,
28190,662414,805390,
28345,662445,805495,
28673,662479,805549,
29101,662523,805539,
29422,662611,805785,
29431,662699,805891,
29106,662793,805980,
28657,662838,806116,
28376,662913,806294,
28426,663038,806508,
28730,663136,806639,
29064,663229,806810,
29227,663281,806899,
29155,663384,807159,
28910,663390,807161,
28600,663432,807348,
28319,663409,807449,
28119,663528,807605,
28012,663591,807764,
27974,663646,807985,
27961,663784,808215,
27946,663857,808327,
27928,663936,808470,
27923,664027,808682,
27924,664155,808882,
27895,664284,809069,
27806,664308,809249,
27662,664558,809467,
27505,664625,809625,
27381,664903,809995,
27311,665012,810108,
27306,665127,810268,
27395,665289,810519,
27622,665379,810706,
28017,665539,810902,
28580,665731,811002,
29297,665779,811135,
30154,665841,811245,
31072,665892,811330,
31848,665969,811419,
32150,666008,811564,
31650,666076,811658,
30185,666109,811753,
27839,666220,811849,
24942,666253,811910,
22009,666333,812125,
19661,666362,812158,
18468,666527,812238,
18710,666528,812319,
20208,666627,812461,
22383,666658,812478,
24555,666713,812637,
26269,666763,812657,
27421,666827,812811,
28143,666859,812945,
28605,666954,813038,
28903,667017,813166,
29084,667075,813221,
29193,667156,813301,
29279,667135,813393,
29355,667210,813547,
29397,667250,813585,
29392,667230,813657,
29366,667278,813774,
29364,667349,813773,
29395,667224,813852,
29435,667359,813923,
29477,667493,814136,
29565,667467,814172,
29752,667523,814216,
30013,667520,814286,
30226,667500,814183,
30260,667452,814087,
30096,667278,813616,
29863,667057,813231,
29747,666695,812607,
29870,666281,811952,
30225,665773,811199,
30708,665156,810197,
31184,664601,809277,
31548,664016,808228,
31758,663451,807293,
31846,662774,806292,
31917,662201,805316,
32086,661688,804551,
32415,661221,803729,
32867,660798,802923,
33326,660349,802327,
33671,660089,801774,
33851,659747,801162,
33904,659542,800796,
33922,659267,800540,
33998,659137,800175,
34175,658990,799860,
34435,658841,799516,
34719,658744,799408,
34964,658785,799432,
35130,658721,799408,
35198,658807,799350,
35154,658840,799458,
35001,658968,799558,
34780,659155,799636,
34564,659145,799784,
34396,659352,800037,
34225,659461,800175,
33923,659581,800305,
33395,659738,800416,
32669,659845,800653,
31892,660023,800975,
31222,660075,801124,
30724,660210,801251,
30355,660328,801478,
30048,660320,801674,
29603,660503,801762,
29647,660572,801910,
29666,660640,802025,
29601,660752,802192,
29488,660804,802273,
29395,660838,802515,
29356,660892,802545,
29353,660877,802644,
29365,660887,802794,
29392,661046,802838,
29418,661026,802915,
29398,661109,803111,
29295,661260,803138,
29139,661349,803259,
29008,661475,803395,
28957,661527,803517,
28966,661672,803747,
28990,661786,803833,
29019,661860,804092,
29091,662004,804297,
29232,662187,804418,
29408,662258,804611,
29537,662290,804760,
29554,662298,804987,
29456,662302,805082,
29303,662330,805020,
29178,662328,805121,
29146,662398,805249,
29229,662383,805312,
29391,662382,805374,
29550,662340,805323,
29632,662285,805384,
29647,662276,805331,
29700,662211,805226,
29895,662181,805242,
30207,662176,805160,
30447,662130,805234,
30407,662147,805109,
30059,661967,805013,
29609,661865,804963,
29345,661830,804849,
29421,661836,804673,
29760,661799,804652,
30147,661720,804678,
30392,661628,804538,
30430,661601,804461,
30306,661591,804398,
30113,661600,804410,
29697,661629,804316,
29641,661587,804336,
29627,661581,804391,
29681,661667,804358,
29826,661711,804520,
30037,661713,804590,
30228,661743,804680,
30289,661719,804730,
30175,661905,804863,
29958,661860,804882,
29788,661924,805083,
29794,662002,805184,
30006,662122,805313,
30356,662125,805499,
30745,662212,805660,
31099,662278,805821,
31365,662436,806051,
31492,662558,806258,
31451,662647,806388,
31280,662814,806544,
31099,662923,806794,
31058,663034,807046,
31232,663180,807218,
31562,663313,807459,
31885,663364,807648,
32033,663509,807796,
31929,663702,808124,
31614,663835,808342,
31200,663988,808575,
30805,664202,808772,
30508,664333,809035,
30345,664508,809232,
30314,664659,809543,
30376,664875,809696,
30462,664924,809913,
30507,665079,810085,
30485,665186,810224,
30423,665287,810414,
30377,665477,810626,
30383,665600,810705,
30433,665676,810890,
30483,665874,811179,
30494,665937,811261,
30461,666030,811377,
30422,666084,811470,
30443,666155,811557,
30610,666151,811695,
31017,666170,811696,
31740,666175,811680,
32757,666165,811718,
33877,666180,811753,
34758,666238,811840,
35049,666211,811883,
34554,666261,812026,
33281,666370,812036,
31346,666471,812203,
28863,666437,812316,
25997,666503,812398,
23133,666587,812451,
20934,666678,812652,
20099,666742,812702,
20947,666890,812910,
23168,667047,813060,
25967,667119,813185,
28501,667218,813299,
30264,667276,813487,
31187,667335,813541,
31500,667397,813662,
31522,667521,813740,
31499,667551,813872,
31537,667654,813985,
31621,667553,813999,
31699,667687,814177,
31774,667804,814251,
31904,667800,814407,
32127,667880,814412,
32391,667976,814506,
32588,667925,814584,
32638,667881,814578,
32547,667926,814593,
32375,667893,814490,
32196,667806,814450,
32080,667703,814394,
32091,667468,814049,
32256,667261,813626,
32525,666925,813177,
32796,666525,812445,
33003,666111,811762,
33167,665632,811021,
33335,665062,810099,
33480,664508,809095,
33500,664004,808065,
33342,663395,807168,
33108,662835,806195,
32983,662315,805314,
33068,661795,804366,
33286,661295,803525,
33495,660918,802865,
33650,660481,802120,
33841,660082,801358,
34187,659756,800784,
34713,659470,800488,
35343,659272,800037,
35975,659033,799578,
36516,658807,799216,
36884,658689,799014,
37019,658544,798806,
36929,658527,798606,
36716,658423,798482,
36513,658412,798476,
36392,658452,798403,
36339,658338,798310,
36313,658404,798297,
36315,658414,798396,
36357,658407,798478,
36381,658512,798453,
36233,658530,798605,
35782,658682,798843,
35059,658788,798920,
34261,658763,799104,
33611,658877,799304,
33190,659023,799535,
32923,659210,799666,
32681,659285,799792,
32401,659407,800006,
32090,659453,800186,
31767,659492,800215,
31439,659530,800271,
31118,659567,800362,
30838,659690,800473,
30642,659617,800464,
30555,659650,800605,
30602,659688,800539,
30820,659703,800703,
31221,659768,800691,
31711,659736,800727,
32076,659824,800714,
32090,659843,800866,
31688,659902,800906,
31035,659921,800912,
30423,659980,800987,
30074,660043,801129,
30043,660073,801194,
30251,660202,801304,
30582,660233,801348,
30934,660313,801546,
31214,660348,801645,
31363,660435,801721,
31379,660530,801863,
31318,660571,802058,
31243,660660,802151,
31172,660711,802233,
31103,660843,802400,
31045,660856,802446,
31022,660896,802635,
31037,661052,802699,
31055,661104,802845,
31055,661124,802812,
31078,661168,802945,
31193,661190,802949,
31406,661258,802934,
31615,661299,803036,
31684,661236,802999,
31559,661131,802838,
31320,661084,802681,
31107,661065,802757,
31010,661022,802794,
31028,660901,802587,
31106,660932,802591,
31193,660838,802571,
31264,660814,802489,
31305,660844,802383,
31322,660795,802429,
31357,660727,802360,
31455,660736,802248,
31602,660669,802253,
31699,660652,802287,
31632,660657,802263,
31375,660701,802444,
31023,660735,802418,
30714,660844,802540,
30533,660888,802644,
30487,661057,802865,
30570,661140,802971,
30791,661269,803205,
31126,661350,803315,
31456,661496,803528,
31589,661546,803698,
31407,661723,803836,
30996,661842,804063,
30609,661955,804288,
30481,662010,804377,
30652,662125,804567,
30962,662193,804735,
31200,662280,804891,
31263,662316,804984,
31193,662391,805139,
31090,662381,805326,
30991,662524,805419,
31024,662631,805571,
31137,662632,805626,
31360,662723,805863,
31652,662914,806125,
31892,662872,806241,
31948,662878,806421,
31773,662964,806502,
31463,663030,806590,
31213,663134,806722,
31199,663267,806947,
31468,663233,807151,
31927,663239,807245,
32425,663268,807371,
32843,663275,807421,
33130,663278,807551,
33264,663351,807616,
33229,663329,807673,
33016,663338,807780,
32651,663346,807867,
32192,663391,807891,
31716,663418,807964,
31303,663470,808076,
31026,663411,808162,
30916,663390,808243,
30941,663454,808254,
31026,663401,808256,
31123,663460,808359,
31243,663452,808390,
31410,663462,808487,
31584,663399,808489,
31658,663424,808536,
31548,663360,808551,
31286,663411,808590,
30992,663397,808506,
30770,663395,808627,
30631,663398,808795,
30540,663423,808813,
30511,663396,808829,
30648,663475,808884,
31069,663536,809009,
31806,663531,809032,
32760,663611,809087,
33756,663576,809248,
34601,663607,809319,
35113,663657,809306,
35091,663726,809383,
34308,663697,809521,
26608,663815,809716,
23401,663899,809904,
21127,663919,809974,
20443,663944,810093,
21483,664027,810194,
23775,664088,810248,
26485,664151,810353,
28831,664252,810468,
30413,664195,810572,
31246,664254,810635,
31577,664278,810677,
31658,664330,810812,
31655,664364,810887,
31664,664400,810971,
31750,664528,811066,
31934,664548,811180,
32172,664574,811269,
32391,664734,811515,
32542,664773,811511,
32630,664840,811697,
32679,664940,811705,
32697,664911,811823,
32694,664942,811804,
32709,664924,811871,
32813,664892,811852,
33036,664827,811728,
33310,664659,811485,
33488,664492,811159,
33466,664201,810676,
33281,663869,810187,
33106,663434,809450,
33121,662907,808644,
33389,662288,807720,
33816,661702,806654,
34221,661045,805682,
34455,660345,804578,
34474,659782,803497,
34356,659210,802547,
34246,658628,801597,
34280,658119,800801,
34517,657614,799880,
34915,657186,799215,
35360,656774,798482,
35736,656404,797972,
35990,656118,797420,
36152,655936,797042,
36302,655682,796662,
36526,655503,796331,
36881,655386,796149,
37380,655284,795936,
37964,655192,795821,
38498,655206,795762,
38827,655174,795653,
38869,655210,795822,
38679,655305,795806,
38394,655346,795847,
38114,655356,795969,
37832,655428,796024,
37489,655509,796248,
37069,655684,796345,
36621,655785,796493,
36199,655904,796723,
35801,656057,797053,
35394,656166,797191,
34981,656339,797380,
34614,656345,797480,
34331,656512,797646,
34097,656585,797772,
33816,656641,797991,
33426,656730,797961,
32970,656808,798146,
32570,656847,798264,
32342,656883,798321,
32318,656986,798428,
32438,656985,798593,
32594,656971,798512,
32695,656994,798489,
32704,657054,798604,
32654,657106,798611,
32614,657059,798544,
32631,657059,798582,
32685,656971,798605,
32712,657108,798679,
32669,657042,798670,
32570,657113,798699,
32450,657139,798771,
32312,657196,798818,
32133,657184,798930,
31948,657231,799066,
31877,657259,799183,
32039,657350,799257,
32432,657466,799369,
32906,657442,799442,
33277,657551,799687,
33452,657587,799790,
33455,657712,799837,
33346,657788,799947,
33158,657845,800047,
32916,657837,800151,
32670,657935,800160,
32491,657933,800284,
32408,658051,800450,
32398,658072,800476,
32435,658131,800532,
32545,658085,800567,
32774,658103,800591,
33101,658072,800602,
33393,658005,800476,
33479,658005,800421,
33290,657940,800487,
32926,657915,800331,
32594,657997,800373,
32460,657885,800347,
32566,657838,800354,
32851,657870,800328,
33219,657864,800282,
33567,657855,800210,
33777,657859,800296,
33758,657791,800316,
33519,657851,800262,
33195,657868,800399,
32947,657828,800405,
32835,657860,800450,
32800,658012,800491,
32764,657957,800584,
32725,658083,800751,
32733,658134,800763,
32791,658226,800979,
32821,658268,801067,
32751,658370,801254,
32615,658440,801451,
32552,658633,801563,
32692,658723,801718,
33030,658781,801934,
33399,658898,802193,
33569,659032,802258,
33410,659135,802508,
32986,659416,802813,
32529,659509,803069,
32280,659616,803241,
32325,659645,803452,
32543,659857,803666,
32723,659975,803754,
32733,660036,803902,
32619,660211,804129,
32534,660297,804409,
32601,660427,804522,
32816,660455,804701,
33082,660541,804802,
33291,660692,805107,
33384,660787,805271,
33332,660918,805383,
33121,660975,805581,
32781,661089,805796,
32427,661197,805813,
32229,661165,806083,
32279,661314,806157,
32499,661345,806373,
32707,661410,806426,
32774,661510,806566,
32744,661564,806612,
32769,661669,806827,
32953,661783,806984,
33241,661839,807080,
33482,661861,807149,
33570,661968,807270,
33551,662032,807460,
33579,662057,807498,
33788,662149,807662,
34169,662312,807810,
34572,662315,807804,
34814,662314,808004,
34803,662470,808086,
34593,662602,808262,
34316,662572,808317,
34077,662581,808343,
33881,662601,808381,
33661,662716,808505,
33367,662726,808537,
33046,662719,808598,
32813,662798,808744,
32759,662811,808814,
32870,662876,808876,
33030,662858,808922,
33114,663026,809041,
33073,663112,809146,
32949,663128,809310,
32811,663178,809347,
32698,663292,809388,
32612,663313,809569,
32542,663318,809641,
32481,663389,809719,
32414,663499,809747,
32314,663540,809854,
32170,663477,809762,
32028,663472,809930,
32004,663481,809939,
32247,663563,810021,
35171,663716,810127,
36473,663736,810143,
37431,663855,810187,
37673,663956,810334,
36917,663942,810466,
35066,664134,810562,
32266,664224,810681,
28929,664270,810808,
25707,664267,811011,
23357,664362,810991,
22463,664415,811199,
23160,664539,811222,
25044,664550,811314,
27393,664646,811440,
29543,664732,811490,
31154,664849,811686,
32194,664738,811811,
32773,665006,811877,
33032,665083,811898,
33150,665076,812091,
33337,665260,812216,
33714,665325,812289,
34182,665333,812516,
34467,665349,812565,
34361,665346,812748,
33934,665455,812751,
33495,665569,812752,
33331,665540,812963,
33495,665573,813046,
33825,665541,813065,
34143,665664,813093,
34391,665562,813221,
34604,665405,813257,
34793,665297,813078,
34908,665184,812961,
34897,664870,812833,
34783,664521,812515,
34651,664084,811979,
34588,663483,811437,
34632,662973,810742,
34771,662371,809938,
34944,661703,809021,
35077,661036,808033,
35123,660313,806949,
35118,659734,805881,
35174,659148,804682,
35397,658653,803660,
35790,658133,802805,
36818,657706,800342,
36999,657385,799767,
37243,657019,799202,
37580,656711,798682,
37930,656608,798357,
38177,656385,798017,
38260,656207,797715,
38209,656063,797542,
38113,656013,797369,
38072,655988,797276,
38168,655971,797282,
38446,656006,797340,
38873,656071,797331,
39317,656224,797493,
39571,656242,797635,
39462,656355,797659,
38960,656524,797920,
38210,656627,798007,
37444,656733,798205,
36831,656828,798409,
36385,656973,798601,
36002,657130,798876,
35571,657134,798995,
35066,657220,799093,
34560,657355,799266,
34158,657448,799490,
33919,657528,799648,
33833,657590,799700,
33846,657661,799915,
33903,657760,800075,
33974,657785,800206,
34050,657929,800315,
34123,657984,800457,
34164,658022,800625,
34126,658116,800645,
33964,658132,800612,
33685,658139,800716,
33367,658222,800829,
33123,658261,800856,
33026,658220,800811,
33049,658192,800840,
33094,658273,800890,
33087,658237,800940,
33059,658252,801025,
33125,658314,801091,
33367,658329,801175,
33719,658366,801311,
33979,658473,801398,
33957,658481,801499,
33638,658543,801716,
33203,658674,801787,
32896,658689,802039,
32851,658791,802031,
33021,658902,802197,
33265,658931,802254,
33477,658992,802349,
33652,659022,802436,
33833,659104,802530,
34013,659158,802557,
34098,659181,802547,
33982,659181,802569,
33655,659127,802588,
33248,659170,802598,
32957,659072,802489,
32916,659108,802548,
33119,659031,802547,
33446,659053,802433,
33747,659009,802283,
33929,658916,802164,
33995,658817,802164,
34017,658719,802064,
34058,658575,801893,
34112,658604,801848,
34107,658505,801781,
33998,658554,801812,
33854,658517,801694,
33824,658470,801687,
34002,658540,801770,
34303,658568,801765,
34500,658554,801778,
34408,658608,801835,
34037,658587,801886,
33581,658730,802000,
33264,658764,802047,
33198,658796,802182,
33357,658905,802304,
33646,658900,802403,
33974,659049,802467,
34286,659093,802673,
34554,659096,802786,
34754,659197,802910,
34845,659302,803078,
34791,659352,803111,
34625,659454,803403,
34488,659562,803640,
34575,659634,803729,
34985,659776,803892,
35614,659876,804168,
36199,660011,804349,
36485,660160,804534,
36385,660241,804719,
36010,660363,804927,
35560,660510,805197,
35196,660612,805391,
34974,660732,805613,
34855,660813,805691,
34750,660892,805910,
34572,661020,805931,
34283,661060,806130,
33936,661220,806299,
33660,661281,806537,
33581,661311,806542,
33722,661393,806620,
33969,661501,806735,
34155,661531,806862,
34188,661586,806970,
34110,661710,807110,
34039,661669,807184,
34054,661701,807299,
34144,661811,807291,
34239,661693,807366,
34285,661802,807463,
34264,661844,807464,
34195,661817,807554,
34137,661921,807686,
34203,661990,807834,
34538,662052,807829,
35220,662169,807922,
36160,662213,808006,
37098,662261,808137,
37717,662305,808244,
37765,662423,808271,
37094,662517,808387,
35635,662635,808605,
33413,662567,808636,
30629,662700,808681,
27740,662741,808723,
25391,662802,808876,
24179,662819,808898,
24393,662789,808919,
25889,662861,809008,
28178,662833,809035,
30635,662847,809032,
32725,662796,809088,
34142,662851,809108,
34851,662895,809260,
35028,662905,809329,
34934,662905,809428,
34782,662979,809561,
34690,663102,809549,
34715,663181,809700,
34896,663230,809814,
35226,663286,810015,
35600,663485,810149,
35834,663561,810277,
35803,663642,810447,
35563,663744,810596,
35302,663815,810749,
35169,663941,810820,
35149,664005,810843,
35130,663962,810917,
35066,664102,810946,
35045,663958,810809,
35201,663804,810666,
35567,663730,810461,
36043,663480,810132,
36483,663136,809607,
36785,662787,808946,
36922,662176,808197,
36907,661664,807368,
36787,661080,806404,
36650,660427,805321,
36620,659802,804457,
36796,659268,803476,
37178,658817,802639,
37647,658205,801648,
38035,657693,800854,
38237,657165,800038,
38280,656678,799200,
38301,656241,798660,
38450,655842,798067,
38789,655591,797563,
39263,655301,797191,
39748,655106,796847,
40150,654999,796613,
40446,654934,796390,
40649,654769,796253,
40757,654753,796190,
40731,654822,796149,
40567,654921,796245,
40339,654962,796316,
40166,654962,796348,
40106,655025,796413,
40078,655122,796656,
39932,655263,796790,
39578,655373,796979,
39074,655483,797199,
38559,655605,797371,
38112,655824,797670,
37690,655926,797901,
37212,656104,798175,
36682,656190,798379,
36212,656390,798595,
35913,656513,798856,
35772,656704,799030,
35651,656716,799222,
35428,656920,799491,
35108,656941,799568,
34812,657052,799780,
34657,657205,799967,
34667,657207,800132,
34773,657313,800198,
34869,657354,800220,
34876,657337,800287,
34773,657342,800379,
34612,657438,800471,
34496,657524,800616,
34516,657590,800713,
34679,657663,800814,
34898,657693,800821,
35053,657751,800955,
35075,657914,801194,
34984,658034,801404,
34857,658132,801466,
34773,658205,801681,
34767,658386,801891,
34823,658411,802092,
34881,658513,802129,
34888,658705,802322,
34843,658737,802486,
34810,658794,802528,
34865,658887,802578,
35010,658878,802584,
35149,658854,802689,
35172,658837,802770,
35077,658860,802710,
34992,658845,802646,
35068,658911,802725,
35326,658813,802724,
35632,658789,802591,
35812,658699,802544,
35794,658654,802594,
35638,658571,802394,
35453,658458,802370,
35307,658461,802331,
35217,658504,802281,
35175,658517,802273,
35163,658418,802186,
35039,658416,802205,
35019,658385,802126,
35090,658421,802154,
35225,658451,802069,
35326,658393,802148,
35305,658415,802086,
35166,658485,802107,
35002,658504,802147,
34913,658518,802133,
34945,658433,802338,
35088,658541,802309,
35319,658569,802286,
35604,658598,802424,
35866,658686,802533,
35973,658706,802551,
35819,658820,802650,
35429,658968,802765,
34988,659009,802964,
34729,659170,803125,
34770,659257,803329,
35037,659383,803460,
35340,659396,803664,
35516,659627,803874,
35522,659745,804065,
35427,659811,804204,
35335,659823,804407,
35324,660019,804511,
35411,660005,804756,
35562,660142,804931,
35707,660169,805012,
35795,660181,805205,
35830,660294,805334,
35876,660356,805497,
36012,660506,805507,
36278,660579,805824,
36637,660704,805941,
36993,660801,806182,
37238,660893,806422,
37310,661047,806476,
37231,661182,806710,
37097,661286,806890,
37012,661316,807078,
37005,661370,807197,
36995,661510,807266,
36857,661453,807404,
36521,661497,807494,
36048,661590,807573,
35598,661530,807618,
35398,661547,807767,
35571,661510,807851,
35714,661548,807796,
35802,661549,807882,
35853,661559,808038,
35883,661514,807939,
35879,661466,807975,
35794,661434,808077,
35580,661369,808097,
35255,661387,808175,
34935,661269,808011,
34779,661255,808140,
34867,661172,808137,
35122,661263,808071,
35398,661186,808082,
35645,661231,808289,
35986,661294,808336,
36585,661400,808417,
37444,661491,808458,
38340,661603,808561,
38951,661672,808716,
39029,661786,808791,
38444,661794,808872,
37102,661937,809053,
34949,661996,809132,
32106,662116,809082,
29030,662060,809088,
26462,662040,809253,
25121,662114,809282,
25359,662174,809316,
27003,662169,809365,
29475,662181,809447,
32067,662182,809479,
34199,662287,809515,
35573,662249,809609,
36207,662226,809656,
36361,662225,809684,
36358,662251,809794,
36404,662344,809796,
36513,662364,810018,
36578,662440,810059,
36529,662450,810204,
36416,662530,810214,
36369,662561,810386,
36488,662627,810493,
36754,662680,810537,
37041,662789,810664,
37201,662807,810709,
37169,662862,810791,
37013,662829,810724,
36892,662784,810625,
36947,662687,810449,
37202,662551,810189,
37543,662235,809733,
37806,661888,809199,
37890,661579,808741,
37820,661086,808040,
37720,660552,807144,
37720,659949,806268,
37868,659309,805380,
38116,658672,804192,
38370,658033,803257,
38562,657493,802220,
38683,656913,801350,
38767,656434,800436,
38856,655948,799593,
38979,655396,798775,
39139,655031,798123,
39342,654650,797450,
39606,654309,796787,
39974,654075,796330,
40473,653715,795907,
41062,653542,795562,
41618,653432,795283,
42001,653281,795035,
42166,653177,794989,
42221,653225,794819,
42336,653181,794738,
42587,653167,794771,
42878,653168,794795,
43029,653197,794913,
42951,653305,794993,
42716,653449,795090,
42453,653525,795285,
42197,653616,795462,
41853,653795,795664,
41324,653927,795854,
40645,654093,796104,
39960,654236,796268,
39394,654368,796396,
38956,654494,796653,
38574,654551,796787,
38202,654630,797002,
37865,654690,797122,
37616,654757,797160,
37470,654876,797369,
37399,654980,797559,
37367,654946,797639,
37359,655035,797662,
37372,655094,797804,
37401,655132,797829,
37433,655240,797857,
37461,655173,797886,
37479,655193,797938,
37471,655231,797914,
37416,655192,797877,
37299,655219,797881,
37132,655249,797975,
36943,655252,797956,
36770,655308,798046,
36654,655273,798049,
36639,655409,798189,
36754,655413,798258,
36987,655422,798261,
37270,655470,798325,
37500,655568,798558,
37590,655667,798722,
37516,655706,798717,
37338,655802,798959,
37179,655897,799155,
37161,656046,799283,
37332,656083,799274,
37618,656110,799382,
37859,656198,799563,
37919,656244,799595,
37785,656219,799627,
37576,656312,799735,
37436,656271,799740,
37421,656228,799696,
37468,656238,799726,
37490,656236,799646,
37487,656236,799716,
37560,656218,799708,
37791,656202,799646,
38119,656115,799611,
38359,656050,799577,
38359,656099,799590,
38139,655977,799504,
37864,655950,799373,
37689,655953,799394,
37633,655907,799363,
37614,655860,799319,
37578,655833,799277,
37557,655877,799301,
37616,655855,799188,
37755,655871,799314,
37895,655853,799280,
37949,655907,799313,
37883,655910,799463,
37722,655952,799498,
37500,656092,799579,
37256,656081,799715,
37048,656174,799763,
36967,656256,799905,
37084,656294,800076,
37385,656354,800192,
37766,656430,800368,
38094,656433,800487,
38289,656617,800624,
38329,656768,800839,
38214,656840,800989,
37945,656874,801147,
37565,657099,801314,
37195,657126,801555,
36996,657253,801814,
37067,657360,801919,
37374,657455,802054,
37767,657469,802161,
38077,657587,802405,
38202,657679,802522,
38151,657745,802548,
38023,657841,802821,
37954,657897,802937,
38039,658019,803096,
38256,658162,803356,
38479,658304,803524,
38571,658297,803514,
38503,658430,803741,
38367,658473,803841,
38288,658578,804105,
38309,658703,804257,
38388,658791,804242,
38475,658858,804417,
38572,658984,804619,
38696,659102,804793,
38823,659203,804852,
38908,659320,804982,
38959,659375,805116,
39068,659500,805297,
39328,659659,805386,
39718,659728,805533,
40090,659886,805790,
40276,660080,805855,
40235,660205,806080,
40091,660291,806124,
40046,660387,806174,
40246,660386,806302,
40690,660447,806367,
42034,660627,806473,
42100,660704,806606,
41993,660703,806625,
41791,660805,806724,
41549,660870,806712,
41281,660914,806963,
40988,660921,807070,
40676,660946,806968,
40353,661052,807094,
40012,660975,807242,
39649,661120,807402,
39298,661117,807256,
39041,661125,807409,
38959,661198,807551,
39056,661205,807568,
39238,661258,807622,
39388,661264,807687,
39469,661242,807785,
39536,661344,807853,
39658,661349,807885,
39814,661363,807936,
39902,661454,808016,
39852,661521,808139,
39732,661612,808234,
39721,661598,808347,
39996,661640,808476,
40604,661741,808569,
41441,661885,808593,
42298,661886,808731,
42923,661920,808797,
43068,661891,808865,
42500,662059,808977,
41044,662063,809057,
38658,662115,809118,
35548,662176,809292,
32259,662288,809370,
29613,662345,809474,
28413,662439,809685,
29034,662358,809739,
31153,662439,809840,
33887,662503,809820,
36263,662486,809953,
37726,662570,810058,
38312,662675,810079,
38435,662723,810258,
38503,662768,810397,
38695,662753,810427,
38989,662844,810594,
39949,662902,810844,
40245,662922,810917,
40453,662987,811082,
40490,663071,811207,
40307,663187,811275,
39936,663208,811477,
39503,663310,811512,
39180,663330,811682,
39087,663417,811712,
39216,663298,811532,
39440,663187,811473,
39619,663153,811340,
39696,662912,811021,
39705,662628,810553,
39709,662295,810024,
39735,661861,809316,
39782,661325,808552,
39864,660814,807728,
40026,660259,806841,
40310,659641,805894,
40693,658932,804832,
41067,658313,803640,
41303,657623,802670,
41356,657090,801795,
41303,656510,800748,
41288,656000,800031,
41411,655594,799221,
41676,655084,798580,
42022,654753,797802,
42397,654458,797308,
42778,654223,796833,
43144,654013,796573,
43442,653863,796273,
43609,653748,796028,
43626,653752,795903,
43545,653720,795868,
43468,653712,795767,
43482,653809,795832,
43611,653888,795834,
43791,653921,795971,
43920,654063,796112,
43932,654181,796305,
43854,654272,796465,
43758,654446,796618,
43650,654626,796863,
43411,654838,797144,
42888,654954,797411,
42073,655184,797673,
41177,655266,797886,
40485,655435,798149,
40125,655549,798301,
39984,655773,798581,
39831,655894,798808,
39529,656066,799007,
39105,656168,799181,
38674,656288,799378,
38319,656478,799673,
38071,656561,799705,
37948,656602,799769,
37984,656639,799904,
38182,656764,800025,
38470,656797,800059,
38729,656885,800141,
38867,656898,800213,
38863,656938,800229,
38745,656942,800242,
38548,656931,800240,
38311,656908,800289,
38097,656984,800333,
37975,656998,800265,
37979,657083,800379,
38089,657053,800487,
38257,657202,800553,
38445,657242,800676,
38626,657315,800810,
38757,657363,800973,
38794,657479,801033,
38729,657554,801181,
38618,657608,801307,
38536,657651,801462,
38517,657756,801528,
38525,657795,801661,
38510,657837,801624,
38463,657955,801714,
38426,658044,801947,
38449,658045,801924,
38540,658071,802011,
38663,658129,802034,
38782,658210,802169,
38876,658240,802146,
38927,658302,802190,
38909,658329,802221,
38806,658369,802304,
38640,658423,802154,
38466,658307,802182,
