ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-466041,470118,668454,
-466322,470187,668617,
-466667,470310,668856,
-466905,470394,669056,
-466922,470512,669291,
-466749,470639,669426,
-466492,470691,669641,
-466216,470737,669825,
-465924,470885,670044,
-465646,470937,670157,
-465483,471045,670188,
-465520,471097,670344,
-465698,471109,670493,
-465837,471217,670534,
-465799,471177,670566,
-465610,471309,670644,
-465421,471202,670663,
-465357,471263,670628,
-465440,471285,670786,
-465637,471247,670685,
-465919,471182,670645,
-466241,471158,670641,
-466495,471137,670591,
-466554,471211,670670,
-466388,471094,670571,
-466107,471085,670469,
-465853,471000,670392,
-465662,471019,670416,
-465466,471011,670450,
-465244,471037,670386,
-465103,471079,670383,
-465181,471017,670515,
-465471,470997,670443,
-465783,471075,670453,
-465916,471096,670457,
-465832,471070,670532,
-465646,471024,670572,
-465474,471104,670547,
-465189,471167,670707,
-465263,471177,670695,
-465440,471236,670763,
-465615,471308,670811,
-465703,471325,670921,
-465719,471320,671016,
-465731,471372,671133,
-465745,471459,670985,
-465689,471579,671249,
-465513,471540,671341,
-465285,471617,671440,
-465147,471673,671474,
-465174,471728,671588,
-465309,471755,671792,
-465429,471787,671837,
-465461,471823,671842,
-465410,471927,671978,
-465305,471912,672056,
-465167,472000,672156,
-465052,471964,672222,
-465058,471972,672345,
-465244,472024,672446,
-465527,472044,672415,
-465717,472164,672575,
-465695,472143,672596,
-465540,472154,672745,
-465448,472235,672729,
-465535,472251,672777,
-465732,472259,672822,
-465891,472229,672840,
-465933,472207,672958,
-465881,472239,672913,
-465780,472229,672929,
-465636,472262,673123,
-465456,472264,673054,
-465294,472259,673062,
-465212,472295,673040,
-465203,472279,673148,
-465189,472327,673181,
-465119,472305,673151,
-465048,472288,673184,
-465075,472376,673237,
-465213,472385,673316,
-465351,472482,673321,
-465373,472529,673466,
-465292,472527,673571,
-465235,472552,673552,
-465300,472543,673604,
-465598,472568,673684,
-465536,472540,673690,
-465457,472579,673747,
-465396,472557,673818,
-465352,472597,673805,
-465307,472593,673758,
-465223,472645,673832,
-465049,472721,673985,
-464766,472694,674008,
-464456,472618,673978,
-464268,472681,674051,
-464267,472770,674078,
-464320,472655,674081,
-464184,472734,674062,
-463757,472749,674060,
-463226,472777,674206,
-462941,472776,674318,
-463115,472740,674276,
-463670,472851,674325,
-464346,472846,674357,
-464915,472861,674399,
-465283,472918,674523,
-465445,472882,674419,
-465432,472955,674603,
-465328,473002,674635,
-465264,472993,674679,
-465315,473000,674701,
-465407,473102,674800,
-465367,473135,674877,
-465108,473118,674873,
-464753,473114,674851,
-464536,473168,674912,
-464588,473187,674985,
-464843,473107,674975,
-465130,473135,675006,
-465334,473134,674981,
-465439,473166,675052,
-465472,473165,675052,
-465443,473134,675028,
-465337,473171,675087,
-465101,473110,675161,
-464580,473112,675155,
-463515,473130,675189,
-461703,473168,675210,
-459250,473190,675243,
-456690,473171,675329,
-454776,473265,675329,
-454090,473230,675370,
-454748,473309,675410,
-456414,473262,675457,
-458550,473350,675551,
-460666,473367,675567,
-462424,473367,675613,
-463656,473333,675652,
-464349,473344,675688,
-464625,473396,675712,
-464658,473391,675723,
-464576,473394,675680,
-464419,473369,675715,
-464213,473396,675820,
-464041,473428,675781,
-464032,473425,675788,
-464238,473389,675831,
-464553,473445,675839,
-464784,473489,675931,
-464808,473431,675971,
-464666,473466,675977,
-464500,473574,676078,
-464437,473542,676057,
-464504,473543,676056,
-464648,473459,676071,
-464769,473494,676150,
-464766,473592,676156,
-464586,473547,676152,
-464278,473627,676206,
-463998,473575,676271,
-463900,473554,676289,
-464011,473522,676152,
-464196,473506,676157,
-464276,473468,676038,
-464183,473363,675895,
-463999,473278,675540,
-463862,473037,675256,
-463845,472905,675005,
-463925,472635,674639,
-464025,472452,674109,
-464058,472176,673662,
-463955,471917,673179,
-463702,471635,672575,
-463400,471277,671951,
-463233,471009,671333,
-463334,470734,670822,
-463636,470383,670260,
-463898,470100,669686,
-463907,469825,669097,
-463655,469547,668604,
-463325,469240,668067,
-463095,469068,667704,
-462995,468848,667329,
-462929,468704,667104,
-462818,468616,666988,
-462658,468524,666729,
-462471,468444,666710,
-462227,468438,666575,
-461866,468327,666450,
-461386,468315,666487,
-460908,468307,666426,
-460618,468382,666597,
-460654,468386,666428,
-461004,468379,666625,
-461497,468436,666591,
-461893,468487,666676,
-462018,468461,666677,
-461877,468494,666649,
-461649,468456,666731,
-461555,468490,666799,
-461684,468496,666820,
-461929,468474,666858,
-462107,468464,666860,
-462134,468526,666895,
-462105,468427,666778,
-462179,468423,666893,
-462419,468458,666792,
-462743,468409,666853,
-463038,468411,666812,
-463285,468380,666717,
-463547,468352,666629,
-463849,468337,666699,
-464101,468307,666577,
-464190,468214,666486,
-464121,468217,666489,
-464040,468130,666454,
-464095,468134,666438,
-464293,468078,666274,
-464500,468049,666242,
-464572,468036,666348,
-464466,468156,666468,
-464228,468045,666423,
-463926,468014,666414,
-463626,468034,666627,
-463424,468037,666624,
-463434,468178,666812,
-463699,468251,666923,
-464115,468254,667040,
-464488,468433,667367,
-464679,468542,667454,
-464687,468616,667738,
-464591,468779,667962,
-464440,468818,668121,
-464237,468979,668377,
-464004,469064,668527,
-463819,469133,668733,
-463733,469240,668877,
-463706,469238,669041,
-463652,469377,669118,
-463563,469342,669204,
-463546,469429,669372,
-463704,469450,669309,
-464011,469432,669350,
-464318,469401,669383,
-464491,469391,669379,
-464505,469452,669443,
-464402,469493,669406,
-464211,469467,669454,
-463947,469408,669447,
-463670,469417,669444,
-463498,469427,669418,
-463515,469429,669380,
-463687,469443,669422,
-463889,469356,669397,
-464016,469443,669395,
-464053,469493,669423,
-464038,469416,669455,
-463992,469387,669397,
-463913,469367,669372,
-463819,469380,669368,
-463762,469392,669428,
-463770,469359,669429,
-463807,469372,669513,
-463796,469383,669498,
-463693,469429,669627,
-463516,469448,669567,
-463304,469511,669755,
-463087,469517,669834,
-462918,469603,669965,
-462900,469683,670018,
-463130,469700,670138,
-463579,469803,670276,
-464054,469787,670276,
-464334,469883,670440,
-464345,469903,670540,
-464200,469971,670674,
-464057,470037,670773,
-463957,470083,670854,
-463831,470163,670937,
-463623,470186,671007,
-463379,470191,671114,
-463185,470216,671136,
-462932,470345,671174,
-462947,470443,671365,
-463107,470376,671380,
-463395,470433,671473,
-463685,470455,671493,
-463835,470449,671586,
-463797,470514,671669,
-463631,470589,671733,
-463442,470612,671751,
-463315,470677,671850,
-463302,470678,671910,
-463422,470743,671954,
-463635,470850,672097,
-463826,470843,672251,
-463870,470966,672324,
-463720,470917,672302,
-463452,471002,672389,
-463192,470978,672442,
-463012,471007,672519,
-462918,471060,672569,
-462917,471116,672550,
-463043,471135,672692,
-463297,471145,672744,
-463576,471140,672740,
-463712,471184,672849,
-463605,471193,672906,
-463334,471241,672963,
-463096,471246,673051,
-463058,471177,672936,
-463239,471113,673062,
-463514,471243,673017,
-463715,471164,672966,
-463718,471322,673111,
-463486,471250,673167,
-463092,471233,673175,
-462701,471299,673179,
-462502,471251,673138,
-462580,471266,673194,
-462850,471340,673306,
-463113,471401,673307,
-463214,471372,673297,
-463145,471390,673414,
-463014,471377,673362,
-462921,471425,673445,
-462876,471460,673467,
-462819,471522,673560,
-462695,471530,673620,
-462496,471557,673638,
-461941,471532,673668,
-461983,471573,673839,
-462145,471593,673727,
-462317,471669,673864,
-462390,471659,673914,
-462375,471639,673918,
-462406,471631,673913,
-462623,471655,673951,
-463018,471683,674075,
-463434,471712,674093,
-463700,471752,674131,
-463771,471783,674207,
-463716,471804,674249,
-463614,471847,674387,
-463487,471858,674329,
-463339,471833,674361,
-463199,471837,674426,
-463090,471817,674395,
-462979,471792,674461,
-462823,471817,674458,
-462679,471898,674456,
-462718,471923,674530,
-463063,471841,674530,
-463587,471943,674604,
-463921,471897,674657,
-463672,471926,674644,
-462669,471943,674736,
-461010,471943,674771,
-458936,471978,674796,
-456737,472047,674947,
-454762,472018,674921,
-453457,472036,674958,
-453235,472054,674998,
-454232,472059,674988,
-456157,472113,675036,
-458412,472098,675015,
-460406,472139,675121,
-461808,472038,675026,
-462597,472125,675139,
-462930,472187,675189,
-463016,472131,675269,
-463054,472129,675271,
-463190,472193,675293,
-463454,472143,675300,
-463735,472274,675387,
-463850,472194,675403,
-463700,472249,675410,
-463367,472251,675523,
-463061,472267,675533,
-462967,472276,675511,
-463116,472273,675545,
-463373,472338,675688,
-463544,472312,675696,
-463506,472330,675614,
-463269,472365,675777,
-462956,472443,675848,
-462716,472473,675863,
-462630,472422,675849,
-462678,472502,675865,
-462770,472507,675858,
-462816,472511,675977,
-462779,472506,675918,
-462672,472513,675915,
-462528,472457,675881,
-462391,472417,675807,
-462325,472336,675705,
-462390,472279,675466,
-462585,472152,675327,
-462794,471969,674990,
-462842,471749,674625,
-462641,471579,674181,
-462275,471325,673788,
-461942,471068,673262,
-461788,470762,672664,
-461797,470502,672157,
-461846,470128,671607,
-461832,469889,671056,
-461748,469581,670363,
-461643,469285,669824,
-461544,468972,669225,
-461436,468686,668687,
-461299,468368,668114,
-461138,468101,667658,
-460962,467914,667409,
-460757,467791,667141,
-460492,467770,666910,
-460172,467650,666853,
-459852,467530,666658,
-459616,467449,666541,
-459536,467488,666448,
-459649,467413,666456,
-459936,467465,666430,
-460276,467467,666516,
-460453,467521,666524,
-460263,467508,666532,
-459699,467606,666662,
-459016,467583,666788,
-458578,467635,666864,
-458588,467612,666906,
-458953,467704,667040,
-459425,467667,666956,
-459844,467695,667063,
-460224,467738,667097,
-460634,467700,667025,
-461047,467797,667164,
-461353,467758,667143,
-461490,467731,667206,
-461519,467760,667221,
-461559,467770,667260,
-461671,467757,667204,
-461842,467781,667246,
-462030,467791,667204,
-462194,467811,667325,
-462282,467793,667249,
-462243,467782,667277,
-462102,467812,667200,
-461990,467865,667275,
-462049,467818,667222,
-462277,467756,667169,
-462502,467860,667182,
-462536,467800,667168,
-462370,467739,667122,
-462178,467794,667224,
-462140,467772,667223,
-462267,467744,667342,
-462412,467750,667365,
-462435,467821,667454,
-462321,467818,667524,
-462154,467926,667829,
-462011,467994,667992,
-461922,468098,668175,
-461905,468159,668384,
-461980,468202,668465,
-462127,468266,668599,
-462256,468350,668679,
-462268,468418,668867,
-462150,468444,669004,
-461996,468483,669004,
-461919,468473,669105,
-461949,468462,669178,
-462043,468444,669212,
-462155,468382,669179,
-462282,468420,669329,
-462421,468417,669262,
-462528,468411,669250,
-462543,468399,669171,
-462447,468357,669199,
-462266,468324,669127,
-462018,468292,669120,
-461711,468272,669049,
-461400,468169,668943,
-461223,468212,668958,
-461323,468137,668940,
-461702,468068,668872,
-462181,468059,668833,
-462520,468092,668775,
-462589,468052,668864,
-462440,468042,668805,
-462229,468042,668825,
-462088,468039,668823,
-462058,468093,668882,
-462093,468053,668874,
-462099,468068,668918,
-461979,468137,669036,
-461696,468252,669130,
-461338,468209,669132,
-461094,468329,669204,
-461117,468311,669276,
-461378,468377,669425,
-461656,468419,669520,
-461713,468476,669525,
-461501,468523,669609,
-461194,468658,669797,
-461022,468611,669879,
-461078,468757,670046,
-461291,468756,670221,
-461534,468872,670321,
-461723,468875,670416,
-461807,468935,670440,
-461720,469081,670614,
-461422,469039,670694,
-460973,469124,670769,
-460546,469176,670839,
-460325,469221,670957,
-460394,469229,671040,
-460716,469269,671078,
-461182,469262,671201,
-461651,469405,671150,
-461967,469394,671286,
-462005,469408,671369,
-461773,469406,671374,
-461452,469487,671538,
-461281,469460,671540,
-461360,469484,671555,
-461552,469573,671694,
-461601,469537,671741,
-461375,469597,671824,
-460981,469640,671923,
-460594,469750,671911,
-460728,469838,672006,
-460872,469885,672146,
-461022,469903,672165,
-461161,469897,672214,
-461221,469858,672205,
-461154,469929,672355,
-461006,469974,672289,
-460894,469975,672362,
-460909,469934,672380,
-461051,470002,672481,
-461263,470045,672433,
-461470,470073,672566,
-461581,470059,672592,
-461471,470085,672647,
-461058,470062,672689,
-460420,470159,672669,
-459812,470160,672689,
-459496,470153,672728,
-459526,470100,672810,
-459704,470051,672788,
-459775,470064,672801,
-459650,470051,672724,
-459456,470101,672877,
-459394,470035,672803,
-459559,470024,672836,
-459897,470075,672864,
-460256,470102,672881,
-460477,470057,672868,
-460456,470011,672934,
-460214,470080,672920,
-459910,470042,672936,
-459758,470085,672976,
-459869,469997,673009,
-460175,470000,673006,
-460510,470043,672926,
-460773,470003,672973,
-460988,470067,673083,
-461206,470041,673030,
-461380,470080,673052,
-461380,470095,673157,
-461137,470088,673180,
-460733,470132,673241,
-460355,470166,673244,
-460152,470112,673286,
-460164,470134,673358,
-460359,470129,673349,
-460694,470145,673406,
-461591,470131,673578,
-461138,470167,673517,
-459926,470184,673549,
-457930,470151,673541,
-455389,470107,673542,
-452804,470185,673586,
-450832,470161,673625,
-450053,470160,673659,
-450687,470196,673704,
-452455,470151,673636,
-454723,470150,673661,
-456838,470140,673779,
-458426,470082,673724,
-459434,470124,673690,
-459965,470028,673661,
-460140,470133,673767,
-460085,470153,673901,
-459974,470122,673920,
-459971,470223,673922,
-460105,470194,673982,
-460244,470313,674063,
-460242,470318,674132,
-460107,470335,674232,
-459990,470358,674283,
-460018,470429,674351,
-460160,470435,674321,
-460275,470451,674410,
-460281,470420,674444,
-460228,470462,674538,
-460209,470490,674583,
-460236,470519,674588,
-460215,470569,674597,
-460042,470553,674747,
-459693,470626,674773,
-459252,470554,674759,
-458867,470602,674753,
-458691,470694,674900,
-458805,470644,674900,
-459148,470742,674931,
-459520,470685,674929,
-459708,470654,674802,
-459648,470631,674765,
-459467,470578,674671,
-459345,470554,674554,
-459336,470496,674446,
-459339,470337,674081,
-459244,470184,673788,
-459078,469914,673405,
-458978,469769,672975,
-459032,469443,672447,
-459167,469199,672042,
-459220,468944,671474,
-459090,468592,670936,
-458810,468314,670358,
-458485,467957,669856,
-458202,467797,669446,
-458009,467519,668865,
-457930,467254,668387,
-457951,467041,667989,
-457987,466850,667626,
-457910,466630,667181,
-457648,466502,666985,
-457264,466345,666797,
-456916,466297,666695,
-456730,466258,666616,
-456711,466198,666505,
-456776,466155,666507,
-456834,466187,666555,
-456826,466171,666529,
-456724,466182,666573,
-456533,466239,666644,
-456307,466247,666733,
-456155,466281,666910,
-456169,466337,666919,
-456340,466408,667011,
-456558,466473,667124,
-456710,466524,667267,
-456799,466534,667348,
-456943,466642,667467,
-457256,466624,667596,
-457715,466720,667665,
-458181,466746,667695,
-458524,466819,667787,
-458742,466848,667975,
-458931,466886,667998,
-459173,466945,668035,
-459452,467068,668101,
-459674,466975,668170,
-459749,467064,668191,
-459646,467006,668147,
-459413,467032,668093,
-459156,467035,668148,
-459005,467048,668213,
-459046,467094,668142,
-459276,467055,668149,
-459596,467092,668274,
-459873,467015,668161,
-460017,467098,668249,
-460005,467117,668357,
-459860,467194,668423,
-459621,467219,668575,
-459352,467273,668617,
-459123,467367,668845,
-458979,467488,669020,
-458901,467624,669185,
-458840,467676,669391,
-458801,467760,669596,
-458870,467883,669748,
-459126,467966,669861,
-459517,468066,670073,
-459844,468077,670156,
-459908,468220,670319,
-459678,468261,670467,
-459318,468350,670605,
-459049,468439,670726,
-459000,468440,670775,
-459160,468556,670834,
-459426,468550,670832,
-459663,468511,670835,
-459746,468533,670919,
-459598,468623,670954,
-459256,468621,670935,
-458876,468575,670900,
-458642,468615,670926,
-458644,468574,670929,
-458813,468623,670932,
-458993,468520,670816,
-459055,468585,670836,
-458959,468525,670820,
-458745,468419,670744,
-458498,468447,670740,
-458340,468426,670727,
-458391,468429,670727,
-458700,468392,670619,
-459172,468394,670628,
-459601,468353,670688,
-459792,468413,670680,
-459699,468415,670707,
-459436,468474,670755,
-459174,468449,670860,
-459022,468557,670831,
-459000,468561,670903,
-459072,468556,671047,
-459188,468659,671107,
-459278,468743,671216,
-459274,468689,671177,
-459161,468800,671369,
-459005,468900,671493,
-458911,468902,671622,
-458918,468963,671707,
-458970,469037,671869,
-458996,469212,672001,
-459016,469247,672029,
-459117,469266,672073,
-459326,469320,672302,
-459534,469339,672275,
-459596,469470,672574,
-459487,469518,672578,
-459337,469533,672720,
-459283,469644,672816,
-459332,469675,672816,
-459386,469700,672896,
-459381,469709,672937,
-459361,469776,673061,
-459391,469832,673122,
-459455,469831,673168,
-459460,469914,673299,
-459348,469927,673243,
-459155,469918,673351,
-458967,469884,673497,
-458836,469928,673442,
-458772,469953,673504,
-458778,470058,673626,
-458860,470068,673610,
-458983,469983,673624,
-459082,470012,673689,
-459130,469998,673697,
-459184,470057,673658,
-459321,470056,673737,
-459513,470037,673830,
-459613,470015,673827,
-459487,470090,673822,
-459176,470061,673805,
-458884,470073,673820,
-458797,470076,673928,
-458917,470041,673876,
-459090,470041,673859,
-459175,470102,673891,
-459164,470118,673953,
-459127,470097,673911,
-459083,470128,674012,
-458980,470119,673981,
-458799,470124,674059,
-458632,470180,674017,
-458611,470187,674056,
-458760,470196,674078,
-458961,470159,674212,
-459080,470173,674135,
-458866,470238,674172,
-458603,470305,674159,
-458234,470312,674227,
-457914,470346,674221,
-457845,470421,674288,
-458077,470394,674396,
-458437,470472,674529,
-458660,470477,674571,
-458604,470494,674573,
-458333,470590,674588,
-458021,470556,674707,
-457819,470642,674676,
-457813,470705,674834,
-458033,470689,674935,
-458442,470795,675042,
-458900,470798,674992,
-459217,470828,675120,
-459284,470845,675127,
-459180,470886,675190,
-459097,470916,675234,
-459160,470883,675253,
-459317,470872,675364,
-459420,470971,675356,
-459393,470960,675343,
-459296,471032,675511,
-459231,471013,675416,
-459242,471068,675570,
-459310,471104,675594,
-459408,471174,675651,
-459513,471152,675768,
-459541,471173,675818,
-459301,471142,675839,
-458551,471137,675879,
-457130,471135,675863,
-455063,471096,675882,
-452619,471111,675871,
-450299,471110,675866,
-448735,471087,675824,
-448463,471034,675802,
-449629,471056,675870,
-451836,471071,675856,
-454304,470986,675885,
-456288,471077,675907,
-457446,471103,675918,
-457899,471122,675925,
-458000,471076,676013,
-458059,471069,676025,
-458213,471176,676066,
-458948,471200,676203,
-459024,471248,676189,
-458964,471197,676298,
-458841,471176,676288,
-458756,471210,676332,
-458767,471152,676279,
-458862,471262,676353,
-458992,471235,676394,
-459112,471230,676448,
-459193,471278,676439,
-459214,471247,676432,
-459168,471308,676481,
-459078,471291,676565,
-458979,471274,676584,
-458882,471296,676648,
-458749,471359,676757,
-458542,471340,676705,
-458299,471328,676609,
-458139,471304,676647,
-458153,471274,676636,
-458301,471246,676569,
-458425,471149,676395,
-458390,471071,676171,
-458210,470953,676014,
-458028,470786,675740,
-457988,470577,675284,
-458133,470390,674828,
-458401,470155,674461,
-458667,469945,674022,
-458783,469624,673503,
-458629,469420,672967,
-458182,469081,672403,
-457580,468787,671741,
-457076,468510,671214,
-456882,468207,670611,
-457010,467933,670081,
-457271,467573,669542,
-457427,467335,668846,
-457367,466996,668389,
-457153,466837,668079,
-456934,466696,667785,
-456806,466481,667497,
-456767,466495,667364,
-456742,466386,667193,
-456654,466321,667053,
-456471,466267,666996,
-456216,466260,666972,
-455954,466220,666886,
-455749,466138,666949,
-455619,466156,666897,
-455520,466171,666869,
-455395,466236,666949,
-455237,466308,667012,
-455102,466236,667134,
-455059,466389,667106,
-455137,466376,667250,
-455334,466376,667356,
-455663,466401,667311,
-456144,466427,667412,
-456732,466473,667479,
-457272,466492,667490,
-457572,466548,667566,
-457565,466598,667579,
-457385,466589,667693,
-457272,466689,667781,
-457381,466665,667741,
-457686,466698,667778,
-458041,466742,667846,
-458322,466707,667784,
-458486,466670,667792,
-458535,466703,667792,
-458475,466755,667791,
-458348,466679,667841,
-458266,466638,667719,
-458347,466682,667759,
-458590,466676,667747,
-458830,466662,667731,
-458858,466625,667673,
-458610,466664,667747,
-458226,466735,667880,
-457941,466772,667925,
-457917,466782,668081,
-458169,466946,668170,
-458594,466921,668320,
-459031,467027,668444,
-459298,467138,668678,
-459257,467273,668824,
-458899,467325,669118,
-458394,467430,669264,
-458000,467559,669453,
-457890,467672,669685,
-458041,467700,669809,
-458284,467785,669958,
-458469,467864,670159,
-458560,467912,670254,
-458603,467968,670312,
-458634,468067,670553,
-458639,468060,670554,
-458588,468154,670677,
-458484,468192,670792,
-458365,468212,670929,
-458283,468261,670915,
-458293,468250,670964,
-458427,468294,670975,
-458672,468356,670931,
-458946,468322,670860,
-459139,468287,670951,
-459184,468170,670830,
-459098,468215,670885,
-458941,468197,670894,
-458740,468236,670835,
-458479,468171,670845,
-458168,468165,670823,
-457904,468082,670856,
-457814,468131,670751,
-457937,468048,670784,
-458168,468078,670786,
-458345,468058,670810,
-458398,468039,670856,
-458393,468067,670869,
-458443,468099,670916,
-458572,468146,671045,
-458694,468149,671079,
-458702,468184,671274,
-458574,468247,671285,
-458386,468276,671369,
-458250,468323,671480,
-458250,468371,671603,
-458403,468436,671678,
-458653,468484,671790,
-458880,468533,671964,
-458954,468600,672043,
-458822,468671,672093,
-458548,468682,672210,
-458271,468782,672272,
-458096,468915,672454,
-458039,468948,672537,
-458059,468881,672588,
-458128,468961,672701,
-458231,469009,672818,
-458320,469097,672909,
-458305,469105,672956,
-458142,469225,672992,
-457909,469235,673155,
-457769,469252,673208,
-457828,469377,673367,
-458034,469404,673378,
-458229,469448,673515,
-458306,469449,673553,
-458282,469419,673506,
-458246,469462,673552,
-458249,469468,673705,
-458279,469477,673752,
-458309,469513,673696,
-458339,469519,673806,
-458355,469562,673935,
-458297,469621,674031,
-458109,469600,673983,
-457832,469640,674076,
-457618,469703,674267,
-457612,469768,674270,
-457826,469755,674212,
-458125,469786,674229,
-458333,469783,674276,
-458333,469759,674252,
-458117,469725,674229,
-457763,469768,674275,
-457409,469795,674342,
-457202,469808,674491,
-457216,469819,674421,
-457386,469881,674472,
-457559,469917,674537,
-457632,469894,674561,
-457641,469912,674635,
-457706,469938,674695,
-457866,470009,674687,
-458020,470045,674766,
-458026,470027,674817,
-457875,469985,674761,
-457721,470025,674798,
-457725,470035,674856,
-457870,469993,674901,
-457956,470094,674940,
-457771,470063,674964,
-457281,470067,674903,
-456656,470076,675043,
-456135,470112,675040,
-455871,470062,675049,
-455862,470150,675144,
-455993,470176,675111,
-456126,470207,675162,
-456192,470231,675284,
-456231,470276,675311,
-456357,470248,675367,
-456639,470322,675363,
-456997,470326,675506,
-457224,470349,675507,
-457161,470373,675515,
-456864,470382,675573,
-456584,470408,675638,
-456568,470386,675623,
-456862,470420,675736,
-457312,470497,675726,
-457721,470486,675803,
-457974,470510,675821,
-458032,470491,675856,
-457878,470518,675839,
-457554,470526,675934,
-457210,470603,676021,
-457053,470572,676026,
-457167,470605,676021,
-457406,470580,676068,
-457510,470621,676089,
-457357,470630,676154,
-457065,470614,676153,
-456813,470669,676255,
-456563,470695,676303,
-455990,470746,676316,
-454732,470720,676318,
-452726,470798,676451,
-450331,470835,676495,
-448165,470851,676553,
-446823,470909,676642,
-446677,471048,676772,
-447796,471105,676882,
-449915,471171,676875,
-452463,471307,677010,
-454744,471459,677294,
-456236,471502,677382,
-456825,471657,677478,
-456791,471774,677675,
-456566,471926,677709,
-456480,472094,677957,
-456640,472190,678084,
-456960,472288,678247,
-457246,472466,678432,
-457307,472631,678552,
-457070,472665,678670,
-456649,472852,678869,
-456284,472903,678912,
-456166,472923,679034,
-456288,472934,679069,
-456478,472965,679071,
-456563,472958,679165,
-456495,472970,679108,
-456331,472934,679062,
-456138,472924,679118,
-455960,472927,679168,
-456167,472848,679158,
-456494,472869,679243,
-456711,472804,679270,
-456713,472722,679161,
-456562,472676,679043,
-456417,472708,678972,
-456383,472614,678875,
-456462,472506,678911,
-456615,472396,678739,
-456822,472184,678442,
-457051,472006,678202,
-457213,471763,677808,
-457191,471443,677402,
-456948,471179,676928,
-456568,470952,676393,
-456191,470629,675953,
-455911,470271,675320,
-455748,469928,674759,
-455706,469627,674096,
-455791,469324,673534,
-455964,469091,672945,
-456107,468775,672369,
-456082,468544,671835,
-455863,468354,671377,
-455578,468235,670973,
-455402,468158,670639,
-455402,468063,670406,
-455475,467998,670282,
-455451,467888,670152,
-455240,467981,669982,
-454884,467873,669864,
-454509,467852,669929,
-454235,467869,669846,
-454141,467912,669728,
-454232,467827,669861,
-454411,467919,669911,
-454489,468026,669853,
-454323,468108,669996,
-453981,468121,670207,
-453741,468136,670251,
-453865,468227,670401,
-454348,468250,670474,
-454905,468338,670609,
-455244,468318,670735,
-455310,468371,670797,
-455274,468423,670867,
-455318,468433,670918,
-455483,468456,671057,
-456378,468463,671200,
-456786,468542,671218,
-457125,468499,671290,
-457288,468486,671210,
-457274,468512,671248,
-457195,468589,671317,
-457166,468519,671266,
-457227,468540,671256,
-457349,468636,671258,
-457492,468520,671281,
-457634,468544,671250,
-457746,468497,671212,
-457788,468465,671249,
-457744,468472,671303,
-457647,468581,671275,
-457549,468462,671320,
-457462,468570,671475,
-457355,468574,671593,
-457213,468629,671750,
-457078,468676,671754,
-457013,468737,672002,
-457029,468864,672303,
-457077,468992,672423,
-457110,469010,672639,
-457137,469148,672778,
-457191,469264,672979,
-457267,469290,673058,
-457326,469385,673154,
-457368,469411,673314,
-457459,469498,673473,
-457644,469541,673626,
-457853,469547,673549,
-457932,469516,673644,
-457797,469552,673721,
-457545,469504,673722,
-457361,469545,673664,
-457324,469434,673677,
-457320,469429,673658,
-457181,469435,673683,
-456887,469387,673564,
-456614,469307,673540,
-456568,469366,673552,
-456795,469311,673543,
-457163,469308,673532,
-457499,469257,673493,
-457707,469292,673489,
-457770,469270,673466,
-457682,469205,673404,
-457438,469155,673453,
-457080,469217,673488,
-456730,469171,673414,
-456529,469210,673458,
-456553,469127,673413,
-456776,469175,673508,
-457106,469182,673503,
-457426,469203,673563,
-457631,469214,673567,
-457655,469224,673661,
-457520,469263,673756,
-457341,469281,673817,
-457239,469384,673928,
-457232,469370,673952,
-457211,469415,673908,
-457054,469450,674059,
-456764,469462,674153,
-456488,469507,674346,
-456389,469528,674328,
-456524,469532,674292,
-456832,469556,674390,
-457195,469560,674510,
-457492,469592,674604,
-457606,469541,674569,
-457466,469518,674603,
-457122,469501,674544,
-456750,469436,674589,
-456538,469336,674504,
-456524,469314,674475,
-456596,469193,674457,
-456639,469201,674476,
-456667,469075,674427,
-456774,469022,674318,
-456975,468954,674324,
-457142,468904,674399,
-457117,468860,674257,
-456865,468778,674218,
-456493,468739,674246,
-456137,468665,674186,
-455891,468585,674093,
-455821,468523,674112,
-456004,468535,674102,
-456468,468479,674062,
-457093,468428,674061,
-457629,468318,673984,
-457840,468303,673925,
-457679,468216,673894,
-457297,468206,673904,
-456906,468125,673870,
-456630,468035,673739,
-456479,467933,673808,
-456411,468013,673782,
-456391,467956,673783,
-456370,467987,673748,
-456272,467919,673827,
-456047,467915,673769,
-455755,467888,673798,
-455564,467885,673864,
-455619,467874,673844,
-455898,467907,673917,
-456214,467920,673845,
-456358,467935,673975,
-456249,467920,673957,
-455957,468001,673971,
-455605,467981,673992,
-455278,467967,674140,
-454996,467975,674071,
-454742,467975,674153,
-454504,467990,674150,
-454311,468026,674216,
-454244,467979,674188,
-454405,468017,674207,
-454809,468028,674329,
-455324,468056,674329,
-455714,468142,674440,
-455813,468137,674451,
-455650,468131,674454,
-455418,468139,674517,
-455301,468250,674613,
-455345,468204,674645,
-455477,468241,674650,
-455608,468274,674785,
-455691,468229,674799,
-455681,468279,674771,
-455514,468302,674857,
-455172,468387,674930,
-454768,468401,675049,
-454514,468425,675013,
-454568,468387,675056,
-454880,468538,675173,
-455196,468507,675227,
-455191,468608,675291,
-454604,468609,675343,
-453306,468668,675360,
-451334,468683,675426,
-448953,468709,675405,
-446670,468783,675598,
-445111,468835,675702,
-444760,468881,675772,
-445726,468938,675880,
-447687,469002,675993,
-450052,469067,676009,
