ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
198000,393905,474385,
198068,393909,474360,
198225,393948,474400,
198523,393948,474460,
198905,393944,474483,
199182,394031,474483,
199203,394017,474528,
198995,393998,474590,
198718,394030,474588,
198492,394028,474615,
198320,394034,474654,
198169,393938,474655,
198078,394004,474694,
198141,394001,474682,
198398,394063,474697,
198790,394073,474722,
199213,394055,474775,
199595,394072,474768,
199874,394113,474881,
199965,394086,474829,
199778,394105,474841,
199323,394109,474855,
198751,394147,474962,
198266,394171,474926,
197996,394155,474975,
197933,394248,474997,
197991,394208,475043,
198083,394167,475072,
198148,394237,475044,
198132,394272,475068,
198001,394204,475145,
197775,394238,475196,
197528,394231,475162,
197335,394244,475149,
197226,394249,475213,
197224,394231,475253,
197396,394309,475236,
197823,394305,475262,
198500,394295,475358,
199333,394361,475327,
200321,394360,475351,
206502,394339,475524,
208895,394339,475509,
209609,394371,475529,
207674,394405,475619,
203312,394375,475574,
197938,394390,475603,
193324,394476,475645,
190621,394421,475681,
189957,394423,475788,
190730,394497,475788,
192191,394528,475752,
193824,394540,475858,
195373,394531,475918,
196705,394549,475893,
197692,394566,475864,
198222,394594,475932,
198280,394581,475969,
198044,394577,475974,
197851,394644,476012,
198019,394576,476042,
198597,394525,476074,
199303,394540,475992,
199736,394444,475946,
199720,394488,475863,
199436,394334,475663,
199230,394187,475387,
199289,393964,475062,
199535,393788,474787,
199801,393573,474478,
200038,393395,474148,
200315,393154,473816,
200671,393032,473515,
201055,392786,473300,
201435,392624,473053,
201891,392550,472893,
202525,392445,472783,
203272,392401,472651,
203888,392324,472543,
204168,392307,472526,
204162,392312,472469,
204141,392297,472483,
204337,392314,472519,
204730,392345,472479,
205088,392417,472593,
205173,392403,472587,
204902,392438,472735,
204358,392490,472756,
203714,392582,472794,
203139,392535,472750,
202723,392567,472825,
202420,392582,472782,
202086,392603,472745,
201603,392590,472888,
201012,392522,472807,
200479,392589,472790,
200137,392506,472838,
199962,392513,472814,
199841,392524,472749,
199729,392503,472713,
199685,392514,472751,
199729,392596,472776,
199720,392495,472670,
199454,392517,472693,
198910,392457,472653,
198341,392484,472631,
198073,392411,472563,
198214,392438,472544,
198584,392406,472533,
198915,392456,472621,
199065,392374,472519,
199023,392405,472554,
198800,392330,472506,
198394,392294,472558,
197900,392362,472553,
197554,392351,472576,
197584,392376,472651,
198004,392399,472619,
198583,392404,472620,
199042,392423,472572,
199261,392407,472634,
199288,392433,472678,
199199,392457,472660,
199007,392425,472645,
198723,392453,472694,
198435,392455,472699,
198264,392390,472681,
198243,392402,472647,
198276,392398,472676,
198254,392391,472655,
198190,392380,472635,
198212,392416,472653,
198406,392390,472678,
198707,392382,472655,
198941,392382,472619,
198986,392330,472621,
198862,392390,472626,
198695,392370,472668,
198607,392393,472668,
198656,392412,472682,
198806,392449,472764,
198936,392424,472776,
198891,392440,472848,
198590,392437,472879,
198135,392491,472815,
197776,392475,472819,
197716,392397,472811,
197926,392506,472814,
198182,392464,472866,
198282,392515,472955,
198220,392512,472930,
198134,392583,472941,
198117,392562,472985,
198136,392586,473048,
198129,392577,473098,
198129,392623,473115,
198225,392575,473172,
198425,392623,473157,
198601,392619,473153,
198621,392655,473179,
198500,392677,473239,
198396,392624,473245,
198436,392728,473309,
198578,392663,473343,
198654,392705,473335,
198539,392735,473414,
198275,392734,473426,
198035,392819,473416,
197979,392764,473439,
198151,392826,473549,
198457,392791,473536,
198733,392822,473530,
198845,392878,473567,
198756,392801,473591,
198546,392854,473597,
198349,392849,473611,
198259,392903,473672,
198285,392938,473688,
198407,392898,473680,
198651,392924,473719,
199066,392951,473862,
199608,392994,473763,
200082,392989,473843,
200241,393022,473913,
199990,393003,473949,
199470,393000,473911,
198938,393040,474009,
198552,393052,473938,
198285,393020,473975,
198023,393031,474011,
197729,393035,474025,
197493,393087,474075,
197441,393099,474041,
197618,393130,474141,
197958,393190,474125,
198327,393104,474184,
198598,393108,474213,
198689,393181,474257,
198585,393218,474320,
198342,393187,474319,
198054,393229,474341,
197809,393204,474412,
197657,393215,474429,
197645,393367,474480,
197883,393335,474555,
198581,393318,474523,
199981,393298,474565,
202200,393328,474497,
205047,393376,474649,
207913,393358,474660,
209841,393363,474599,
209852,393367,474651,
207447,393408,474666,
202998,393409,474652,
197719,393392,474722,
193138,393405,474755,
190375,393440,474797,
189689,393467,474916,
190556,393469,474855,
192152,393484,474900,
193834,393559,474920,
195321,393550,475024,
196583,393586,475078,
197664,393679,475124,
198596,393688,475150,
199391,393734,475266,
200036,393671,475254,
200459,393797,475395,
200563,393815,475375,
200325,393871,475399,
199871,393827,475322,
199419,393783,475248,
199160,393689,475092,
199171,393577,474910,
199436,393356,474673,
199891,393133,474373,
200437,392925,474091,
200953,392774,473792,
201364,392535,473486,
202437,392087,473249,
202776,391955,472994,
202933,391844,472770,
202948,391787,472624,
203072,391783,472354,
203560,391715,472325,
204429,391701,472310,
205408,391696,472214,
206167,391682,472100,
206546,391726,472160,
206607,391740,472136,
206489,391788,472144,
206272,391845,472133,
205974,391806,472225,
205609,391860,472225,
205206,391906,472257,
204768,391901,472319,
204264,391965,472343,
203690,391964,472438,
203107,392004,472467,
202600,391958,472469,
202194,392057,472515,
201848,392018,472511,
201535,392068,472571,
201305,392033,472547,
201228,392088,472612,
201277,392094,472542,
201301,392088,472587,
201146,392050,472553,
200796,392055,472644,
200375,392093,472612,
200022,392032,472616,
199788,392019,472555,
199643,391997,472561,
199564,391956,472584,
199564,391989,472550,
199651,392034,472501,
199775,392017,472487,
199846,391995,472573,
199781,392050,472467,
199565,392030,472532,
199275,392033,472550,
199056,392022,472641,
199044,392071,472598,
199262,392068,472597,
199574,392110,472663,
199779,392081,472661,
199782,392040,472676,
200069,392104,472735,
200472,392108,472755,
200655,392079,472717,
200441,392127,472773,
199966,392171,472808,
199568,392082,472757,
199485,392142,472756,
199663,392092,472769,
199868,392080,472787,
199942,392106,472785,
199944,392095,472751,
200033,392162,472911,
200269,392124,472833,
200521,392122,472769,
200589,392112,472794,
200368,392083,472784,
199940,392141,472802,
199509,392080,472837,
199266,392105,472832,
199283,392075,472858,
199487,392120,472833,
199731,392072,472827,
199907,392048,472856,
200004,392030,472898,
200064,392134,472966,
200081,392092,472935,
199974,392111,473008,
199671,392153,473023,
199243,392172,472993,
198900,392176,472993,
198837,392190,472997,
199062,392222,473123,
199404,392175,473134,
199677,392167,473120,
199832,392221,473180,
199932,392276,473227,
200012,392249,473238,
200014,392278,473265,
199865,392257,473320,
199597,392278,473305,
199343,392297,473358,
199222,392333,473397,
199260,392335,473424,
199429,392357,473420,
199721,392400,473465,
200143,392354,473446,
200630,392365,473491,
201030,392412,473541,
201197,392425,473644,
201118,392425,473629,
200908,392457,473668,
200674,392468,473695,
200421,392503,473753,
200099,392435,473690,
199719,392465,473707,
199368,392474,473799,
199109,392491,473782,
198916,392522,473755,
198750,392447,473801,
198667,392551,473901,
198791,392576,473951,
199152,392584,473990,
199582,392548,474027,
199822,392599,474047,
199729,392649,474091,
199381,392619,474144,
198988,392672,474176,
198742,392637,474198,
198768,392695,474249,
199189,392757,474214,
200161,392688,474248,
201807,392682,474268,
204078,392682,474329,
206630,392755,474324,
208804,392746,474290,
209764,392801,474366,
208808,392774,474391,
205787,392780,474400,
201349,392823,474508,
196769,392815,474466,
193365,392856,474553,
191861,392869,474527,
192147,392895,474537,
193543,392867,474587,
195291,392936,474690,
196890,392904,474655,
198127,392918,474672,
198960,392909,474729,
199421,393054,474825,
199602,392962,474786,
199634,392983,474882,
199646,393050,474923,
199718,393046,474929,
199883,393078,474982,
200139,393081,474998,
200468,393100,475013,
200822,393137,475003,
201145,393123,474960,
201400,393068,474931,
201589,392901,474782,
201731,392837,474552,
201833,392693,474350,
201901,392501,474106,
201985,392294,473819,
202176,392139,473581,
202537,391975,473295,
203024,391797,473087,
203515,391625,472912,
203927,391536,472678,
204306,391433,472568,
204762,391380,472439,
205339,391323,472332,
205952,391274,472227,
206467,391233,472188,
206810,391267,472143,
206973,391252,472049,
206959,391283,472105,
206769,391215,472098,
206468,391209,472063,
206221,391260,472149,
206184,391227,472228,
206337,391302,472220,
206434,391314,472262,
206178,391339,472274,
205459,391357,472263,
204447,391410,472349,
203443,391432,472354,
202675,391416,472435,
202195,391469,472453,
201939,391453,472458,
201812,391468,472472,
201724,391515,472532,
201584,391540,472508,
201346,391496,472518,
201055,391474,472533,
200830,391492,472583,
200753,391504,472546,
200777,391499,472539,
200778,391531,472593,
200682,391526,472588,
200539,391584,472581,
200444,391524,472604,
200419,391504,472585,
200402,391524,472615,
200340,391586,472704,
200255,391551,472641,
200203,391573,472714,
200192,391648,472796,
200204,391653,472810,
200265,391622,472814,
200449,391704,472785,
200765,391690,472849,
201080,391656,472854,
201202,391663,472908,
201077,391643,472915,
200854,391642,472862,
200741,391718,472920,
200816,391754,472998,
200983,391702,472974,
201106,391650,472958,
201124,391694,472971,
201049,391719,472989,
200896,391717,472926,
200694,391721,472972,
200529,391737,472973,
200531,391724,473004,
200764,391666,472933,
201129,391655,472970,
201425,391627,472942,
201495,391666,472912,
201330,391566,472963,
201028,391673,472955,
200700,391680,472988,
200426,391693,473018,
200273,391736,473084,
200293,391694,473016,
200472,391680,473094,
200699,391719,473093,
200837,391726,473089,
200838,391726,473104,
200778,391689,473187,
200775,391755,473161,
200873,391736,473113,
201026,391770,473208,
201150,391785,473298,
201179,391785,473268,
201071,391777,473284,
200818,391815,473326,
200493,391844,473332,
200253,391811,473345,
200245,391839,473350,
200479,391865,473400,
200819,391889,473426,
201127,391894,473505,
201399,391855,473562,
201725,391900,473571,
202121,391958,473549,
202447,391908,473601,
201764,392009,473656,
201217,392047,473771,
200737,392041,473698,
200406,392055,473765,
200297,392006,473800,
200441,392051,473830,
200757,392112,473883,
201066,392061,473858,
201234,392110,473941,
201280,392111,473947,
201313,392112,473917,
201361,392129,474026,
201318,392130,473997,
201091,392113,474064,
200760,392184,474097,
200551,392195,474136,
200629,392218,474134,
200986,392241,474153,
201562,392224,474217,
202463,392248,474187,
203957,392291,474290,
206164,392284,474286,
208712,392297,474280,
210688,392330,474325,
211041,392386,474327,
209166,392341,474460,
205321,392339,474418,
200607,392437,474484,
196493,392386,474511,
194144,392410,474563,
193904,392352,474578,
195228,392335,474617,
197109,392361,474584,
198693,392403,474604,
199683,392445,474657,
200292,392456,474639,
200858,392479,474725,
201495,392528,474721,
202046,392590,474804,
202315,392597,474793,
202305,392561,474873,
202231,392574,474898,
202328,392606,474961,
202654,392613,474968,
203063,392615,474987,
203333,392525,475008,
203348,392499,475036,
203172,392413,474902,
203516,392278,474508,
204153,392140,474342,
204743,392004,474108,
205062,391856,473884,
205103,391682,473668,
205075,391566,473360,
205237,391393,473233,
205718,391324,473098,
206469,391209,472967,
207355,391116,472744,
208226,391008,472656,
208940,390960,472578,
209366,390940,472473,
209434,390881,472384,
209192,390832,472313,
208792,390799,472284,
208397,390890,472278,
208115,390786,472246,
207986,390835,472303,
207996,390744,472301,
208059,390818,472342,
208016,390750,472241,
207702,390801,472284,
207085,390834,472303,
206317,390863,472326,
205622,390858,472303,
205110,390902,472346,
204712,390916,472336,
204310,390892,472373,
203896,390881,472291,
203575,390887,472347,
203416,390865,472380,
203347,390822,472298,
203243,390821,472318,
203093,390847,472323,
203032,390885,472306,
203178,390841,472340,
203478,390860,472324,
203729,390850,472309,
203751,390826,472373,
203511,390811,472327,
203093,390845,472309,
202615,390843,472331,
202200,390837,472341,
201990,390865,472401,
202104,390859,472399,
202542,390866,472419,
203146,390877,472471,
203682,390894,472427,
203985,390926,472528,
204035,390943,472551,
203922,390953,472532,
203760,390967,472578,
203649,390948,472620,
203660,390949,472641,
203821,390980,472618,
204087,390995,472621,
204348,391027,472636,
204505,390967,472637,
204560,390978,472730,
204603,391038,472725,
204692,391003,472696,
204753,391009,472691,
204641,391026,472706,
204325,391011,472758,
203990,391043,472805,
203911,391009,472739,
204199,391078,472764,
204691,391037,472763,
205081,391071,472744,
205166,390998,472794,
204957,390976,472745,
204620,390976,472753,
204342,391010,472743,
204245,391014,472774,
204337,391033,472792,
204510,391043,472770,
204592,391077,472833,
204472,391052,472809,
204181,391047,472855,
203869,391054,472878,
203678,391080,472908,
203656,391134,472965,
203793,391154,472962,
204083,391120,472970,
204537,391121,472994,
205111,391143,472967,
205670,391128,473123,
206044,391157,473143,
206130,391147,473099,
205942,391206,473140,
205579,391237,473251,
205173,391268,473248,
204841,391249,473237,
204662,391274,473306,
204641,391309,473294,
204694,391298,473441,
204708,391333,473399,
204645,391298,473332,
204590,391317,473432,
204679,391374,473451,
204936,391374,473502,
205213,391396,473494,
205294,391435,473578,
205079,391474,473619,
204668,391468,473637,
204249,391458,473669,
203940,391494,473667,
203742,391528,473771,
203623,391539,473837,
203609,391546,473745,
203773,391531,473769,
204187,391549,473846,
204941,391517,473843,
206200,391593,473907,
208156,391564,473903,
210805,391586,473954,
213684,391618,473946,
215864,391647,473957,
216324,391626,474022,
214513,391625,474019,
210733,391560,474011,
206042,391652,474069,
201768,391673,474080,
198921,391626,474110,
197854,391658,474089,
198288,391662,474174,
199613,391692,474214,
201236,391681,474171,
202793,391671,474188,
204131,391708,474269,
205180,391783,474341,
205865,391803,474395,
206156,391763,474355,
206141,391799,474414,
206002,391797,474449,
205878,391810,474509,
205793,391814,474526,
205722,391876,474522,
205704,391792,474518,
205831,391772,474383,
206132,391794,474298,
206504,391645,474256,
206825,391480,474005,
207097,391347,473851,
207445,391199,473537,
207943,391059,473360,
208490,390895,473114,
208878,390712,472936,
209018,390609,472703,
209039,390508,472479,
209171,390433,472364,
209512,390319,472288,
209961,390242,472153,
210349,390167,471921,
210632,390138,471887,
210903,390011,471838,
211259,389976,471689,
211684,390017,471680,
212072,389954,471627,
212339,389945,471615,
212463,389974,471609,
212444,389954,471604,
212268,389938,471570,
211935,389957,471563,
211483,389961,471600,
210957,389978,471601,
210363,389968,471679,
209704,390028,471699,
209060,389988,471687,
208595,390006,471605,
208429,390014,471674,
208504,390002,471644,
208589,390063,471660,
208455,390019,471620,
208019,389987,471649,
207375,389904,471620,
206703,390027,471588,
206195,389975,471586,
205997,389924,471611,
206165,389974,471604,
206604,389966,471582,
207078,389967,471584,
207338,389912,471589,
207283,389994,471592,
207011,389975,471595,
206711,390060,471546,
206506,389961,471573,
206397,389942,471591,
206335,390003,471638,
206308,389955,471570,
206357,389984,471605,
206524,390053,471663,
206795,390041,471668,
207091,390065,471694,
207283,390107,471729,
207236,390090,471750,
206908,390053,471729,
206181,390104,471713,
206662,390122,471815,
207271,390078,471827,
207659,390057,471769,
207683,390110,471852,
207491,390136,471772,
207356,390123,471848,
207431,390112,471814,
207669,390107,471848,
207912,390073,471780,
208022,390120,471828,
207931,390110,471864,
207633,390111,471878,
207197,390129,471866,
206786,390070,471830,
206608,390033,471800,
206771,390073,471835,
207175,390101,471840,
207575,390058,471881,
207776,390143,471897,
207769,390053,471845,
207687,390064,471898,
207635,390123,471923,
207606,390137,471912,
207526,390076,471951,
207357,390208,471979,
207133,390240,472016,
206927,390190,472027,
206828,390227,472034,
206919,390244,472111,
207228,390232,472114,
207673,390328,472140,
208060,390255,472101,
208190,390249,472172,
207994,390314,472243,
207568,390310,472223,
207084,390363,472275,
206690,390369,472323,
206484,390410,472378,
206532,390387,472386,
206875,390413,472385,
207470,390438,472471,
208176,390503,472503,
208805,390486,472513,
209221,390481,472521,
209376,390555,472558,
209283,390556,472608,
208978,390587,472616,
207824,390673,472803,
207693,390671,472785,
207631,390646,472906,
207534,390741,472884,
207410,390748,472958,
207352,390752,472985,
207405,390790,473054,
207482,390854,473095,
207444,390855,473138,
207264,390826,473221,
207069,390884,473216,
207020,390919,473271,
207167,390922,473340,
207425,390977,473303,
207677,390899,473328,
207875,391030,473414,
208047,391007,473406,
208255,391000,473495,
208607,391055,473468,
209303,391093,473526,
210595,391129,473643,
212623,391156,473630,
215175,391148,473610,
217583,391146,473654,
218876,391175,473727,
218200,391204,473729,
215297,391137,473802,
210769,391259,473797,
205937,391202,473872,
202269,391223,473854,
200696,391246,473919,
201200,391320,473927,
202968,391262,473962,
204970,391293,473981,
206536,391321,473983,
207534,391346,474085,
208130,391329,474056,
208457,391356,474137,
208536,391398,474117,
208422,391433,474233,
208307,391456,474215,
208414,391409,474292,
208788,391451,474253,
209262,391462,474304,
209628,391507,474347,
209836,391454,474295,
209991,391372,474174,
210197,391336,474061,
210431,391230,473931,
210603,391105,473732,
210684,390891,473473,
210764,390768,473293,
210971,390632,473025,
211361,390472,472820,
211884,390298,472520,
212421,390151,472332,
212843,389977,472093,
213073,389819,471923,
213135,389739,471759,
213170,389697,471626,
213366,389620,471571,
213821,389562,471495,
214458,389553,471441,
215091,389523,471397,
215575,389575,471410,
215896,389528,471381,
216115,389605,471359,
216245,389606,471426,
216218,389669,471469,
215973,389638,471535,
215534,389716,471448,
215012,389744,471530,
214511,389753,471569,
214080,389736,471574,
213718,389745,471577,
213408,389794,471684,
213123,389857,471692,
212805,389841,471570,
212390,389841,471601,
211865,389820,471596,
211304,389857,471588,
210836,389794,471583,
210569,389743,471536,
210535,389753,471588,
210681,389739,471580,
210893,389718,471495,
211030,389707,471462,
210966,389685,471462,
210663,389715,471471,
210210,389735,471423,
209782,389688,471388,
209530,389704,471424,
209482,389703,471473,
209572,389665,471429,
209730,389635,471411,
209938,389730,471497,
210190,389739,471503,
210427,389718,471487,
210565,389788,471489,
210597,389804,471512,
210630,389741,471562,
210772,389720,471633,
210993,389792,471632,
211115,389787,471700,
210985,389809,471649,
210630,389838,471686,
210249,389817,471725,
210046,389841,471781,
210085,389896,471820,
210304,389861,471792,
210607,389855,471771,
210910,389845,471774,
211118,389889,471801,
211114,389897,471852,
210855,389872,471793,
210463,389862,471845,
210165,389914,471877,
210122,389868,471796,
210305,389872,471841,
210554,389856,471790,
210728,389831,471803,
210783,389842,471847,
210738,389902,471820,
210634,389891,471903,
210543,389888,471868,
210551,389894,471892,
210680,389893,471902,
210805,389916,471925,
210734,389900,471922,
210396,389952,471944,
209954,389922,471959,
209684,389940,472023,
209737,389956,471964,
210035,389924,472014,
210399,389926,472019,
210716,389957,472034,
210960,389992,472082,
211080,389985,472085,
210979,390026,472172,
210639,390066,472194,
210236,390063,472263,
210019,390073,472298,
210080,390098,472296,
210262,390110,472322,
210352,390167,472405,
210313,390143,472414,
210290,390189,472471,
210408,390161,472546,
210616,390232,472601,
210771,390214,472536,
210803,390285,472570,
210758,390346,472615,
210708,390278,472651,
210670,390368,472740,
210648,390343,472738,
210683,390379,472785,
210812,390352,472845,
210986,390467,472823,
211081,390449,472892,
210996,390461,472927,
210739,390500,472974,
210391,390525,472951,
210036,390482,473062,
209754,390553,473068,
209653,390555,473107,
209846,390521,473105,
210334,390618,473157,
210950,390593,473203,
211460,390601,473241,
211760,390600,473252,
211948,390583,473275,
212186,390684,473407,
212489,390756,473449,
212683,390697,473389,
212581,390747,473442,
212170,390828,473576,
211625,390833,473597,
211133,390826,473584,
210756,390793,473627,
210462,390828,473614,
210252,390858,473689,
210192,390857,473693,
210316,390903,473705,
210534,390883,473722,
210694,390890,473803,
210723,390924,473788,
210672,390897,473765,
210623,390988,473915,
210592,390986,473873,
210552,390901,473905,
210532,390977,473975,
210632,391046,473997,
210956,391012,474005,
211585,391093,474017,
212632,391100,474102,
214285,391089,474101,
216650,391139,474138,
219453,391149,474203,
221495,391232,474218,
217907,391223,474320,
213049,391219,474352,
208394,391253,474346,
205201,391288,474408,
203994,391275,474441,
204500,391284,474473,
205972,391282,474467,
207645,391347,474476,
209048,391312,474536,
210064,391360,474566,
210778,391398,474624,
211293,391424,474661,
211649,391394,474725,
211848,391489,474732,
211931,391493,474717,
211983,391458,474819,
212098,391459,474891,
212332,391496,474928,
212697,391468,474953,
213173,391357,474896,
213680,391334,474847,
214076,391179,474775,
214225,391014,474631,
214132,390777,474334,
213995,390602,474157,
214077,390429,473847,
214489,390201,473560,
215086,389987,473239,
215613,389870,473026,
215930,389710,472717,
216109,389637,472428,
216325,389523,472305,
216683,389481,472108,
217164,389459,471947,
217675,389460,471912,
218120,389425,471821,
218428,389454,471776,
218578,389436,471727,
218625,389487,471717,
218696,389505,471791,
218898,389501,471806,
219219,389578,471828,
219516,389610,471817,
219617,389632,471850,
219434,389633,471910,
218991,389646,471939,
218384,389674,471947,
216679,389743,472059,
216308,389763,472113,
215883,389728,472001,
215269,389758,472071,
214485,389789,472127,
213732,389742,472066,
213261,389762,472089,
213191,389811,472104,
213450,389716,472043,
213848,389735,471987,
214192,389734,471990,
214327,389692,472007,
214152,389682,471967,
213664,389645,471953,
212998,389624,471941,
212390,389622,471894,
212053,389602,471927,
212071,389600,471930,
212410,389585,471908,
212980,389647,471836,
213667,389606,471912,
214291,389574,471865,
214616,389620,471968,
214472,389589,471935,
213914,389598,471895,
213240,389573,471966,
212819,389574,471933,
212837,389573,472007,
213201,389704,472038,
213645,389725,472062,
213932,389682,472023,
213977,389681,472101,
213834,389705,472055,
213631,389674,472039,
213512,389734,472079,
213573,389677,472069,
213784,389773,472148,
213961,389695,472112,
213897,389704,472083,
213567,389719,472110,
213210,389636,472163,
213153,389733,472151,
213510,389732,472116,
214077,389711,472147,
214513,389747,472172,
214636,389636,472151,
214517,389722,472091,
214323,389711,472159,
214129,389716,472151,
213902,389747,472198,
213637,389755,472196,
213422,389705,472155,
213353,389749,472221,
213402,389801,472238,
213419,389772,472275,
213280,389792,472303,
213032,389770,472313,
212862,389801,472291,
212930,389837,472405,
213224,389810,472391,
213558,389825,472440,
213733,389780,472386,
213696,389848,472483,
213586,389853,472501,
213614,389877,472553,
213874,389855,472533,
214232,389860,472557,
214411,389893,472551,
214229,389852,472587,
213765,389893,472583,
213305,389902,472660,
213097,389983,472720,
213153,389978,472787,
213303,389986,472758,
213428,389956,472739,
213587,389971,472766,
213904,390010,472817,
214358,390064,472932,
214747,390107,472935,
214862,390040,472962,
214686,390083,472960,
214378,390068,473028,
214107,390122,473000,
213939,390104,473067,
213875,390096,473038,
213929,390128,473096,
214109,390130,473051,
214333,390113,473180,
214453,390134,473179,
214417,390180,473172,
214373,390201,473207,
214544,390225,473240,
214982,390223,473318,
215494,390217,473300,
215830,390191,473337,
215936,390301,473366,
215968,390283,473423,
216070,390253,473435,
216210,390273,473414,
216256,390320,473491,
216161,390301,473473,
216001,390337,473597,
215826,390383,473576,
215555,390355,473591,
215091,390386,473669,
214500,390393,473644,
214023,390401,473696,
213860,390431,473721,
213983,390444,473715,
214197,390449,473798,
214356,390483,473821,
214482,390526,473896,
214666,390536,473822,
214897,390528,473891,
215049,390565,473978,
215022,390527,473992,
214861,390553,474006,
214730,390591,474014,
214790,390663,474142,
215157,390672,474204,
215951,390669,474216,
217342,390716,474214,
219456,390669,474257,
222177,390733,474296,
224966,390769,474339,
226894,390782,474431,
226952,390805,474428,
224589,390841,474454,
220162,390843,474515,
214949,390850,474499,
210581,390852,474574,
208196,390859,474627,
207896,390900,474643,
208912,390940,474656,
210299,390959,474639,
211562,390961,474731,
212742,391000,474833,
214027,391011,474787,
215371,390995,474843,
216479,391037,474893,
217080,391066,474906,
217170,390991,474876,
216996,391065,474968,
216868,391048,475034,
216963,391038,475017,
217249,391097,475059,
217535,391060,474996,
217620,391066,475016,
217478,391013,474832,
217325,390859,474735,
217491,390788,474573,
218141,390559,474250,
219101,390420,474099,
219961,390192,473717,
220395,390055,473425,
220408,389871,473178,
220282,389696,472884,
220306,389499,472694,
220566,389382,472511,
220985,389252,472292,
221492,389120,472176,
222098,389059,472032,
222811,389012,471880,
223542,388945,471915,
224139,388964,471808,
224512,388959,471793,
224681,388909,471786,
224702,388995,471856,
224586,389070,471850,
224314,389069,471878,
223906,389048,471923,
223436,389042,471971,
222976,389160,472046,
222560,389173,472041,
222224,389214,472134,
222032,389245,472168,
222003,389288,472319,
222016,389350,472336,
221834,389391,472319,
221294,389429,472414,
220484,389456,472448,
219692,389450,472446,
219172,389455,472410,
218952,389462,472492,
218862,389453,472484,
218715,389450,472519,
218443,389448,472430,
218079,389484,472410,
217692,389425,472443,
217367,389360,472395,
