ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-174020,495481,696969,
-173621,495501,697026,
-173274,495564,697135,
-173062,495598,697189,
-173097,495582,697130,
-173394,495612,697154,
-173775,495615,697302,
-173974,495640,697346,
-173860,495688,697338,
-173549,495675,697350,
-173269,495663,697400,
-173133,495717,697454,
-173093,495650,697446,
-173082,495754,697564,
-173147,495739,697548,
-173390,495762,697599,
-173791,495786,697566,
-174168,495755,697597,
-174328,495817,697709,
-174240,495798,697743,
-174038,495860,697851,
-173875,495883,697796,
-173803,495889,697777,
-173791,495967,697855,
-173807,495922,697863,
-173846,495987,697962,
-173881,495932,697925,
-173841,495981,697940,
-173662,495966,697952,
-173364,495903,697980,
-173062,495892,697991,
-172877,495894,697949,
-172842,495902,697975,
-172899,495899,698014,
-172957,495933,697868,
-172968,495891,697970,
-172940,495908,697871,
-172923,495899,697899,
-172979,495917,697965,
-173127,495886,697923,
-173306,495931,698010,
-173396,495908,697983,
-173339,495903,698044,
-173245,495943,698093,
-173328,495936,698043,
-173689,495929,698139,
-174152,495968,698085,
-174387,495947,698165,
-174217,495927,698136,
-173805,495898,698124,
-173494,495969,698142,
-173471,495931,698253,
-173630,495879,698054,
-173727,495910,698143,
-173643,495940,698138,
-173434,495943,698249,
-173177,495971,698239,
-172882,495939,698275,
-172568,495998,698301,
-172371,495969,698360,
-172458,496059,698398,
-172838,496057,698408,
-173316,496043,698501,
-173685,496095,698577,
-173916,496131,698591,
-174121,496135,698605,
-174328,496140,698681,
-174375,496193,698709,
-174066,496197,698718,
-173402,496243,698721,
-172629,496200,698747,
-172057,496228,698811,
-171862,496224,698866,
-172030,496241,698749,
-172425,496258,698858,
-173293,496307,698873,
-173178,496305,698979,
-172936,496393,698963,
-172654,496308,698982,
-172357,496321,699053,
-172081,496386,698978,
-171950,496385,698967,
-172130,496377,699147,
-172641,496356,699134,
-173252,496419,699108,
-173615,496414,699130,
-173544,496334,699162,
-173157,496340,699272,
-172756,496355,699131,
-172566,496383,699042,
-172599,496364,699117,
-172718,496293,699201,
-172778,496323,699053,
-172698,496277,699080,
-172478,496306,699091,
-172201,496276,699053,
-172024,496280,699111,
-172092,496325,699034,
-172404,496297,699057,
-172765,496366,699143,
-172920,496352,699135,
-172749,496371,699141,
-172361,496408,699242,
-171994,496456,699325,
-171837,496446,699293,
-171958,496448,699391,
-172338,496438,699449,
-172914,496424,699377,
-173542,496423,699408,
-173956,496456,699431,
-173881,496370,699467,
-173277,496386,699458,
-172480,496452,699407,
-172026,496503,699484,
-172210,496487,699495,
-172762,496473,699466,
-172952,496500,699563,
-172070,496558,699563,
-169919,496568,699632,
-166961,496535,699641,
-164082,496532,699586,
-162193,496530,699624,
-161873,496574,699702,
-168196,496630,699713,
-170367,496556,699842,
-171664,496616,699771,
-172114,496618,699778,
-171989,496578,699804,
-171617,496597,699877,
-171308,496558,699783,
-171319,496512,699745,
-171755,496470,699707,
-172488,496514,699693,
-173219,496397,699698,
-173686,496488,699665,
-173836,496387,699624,
-173786,496491,699704,
-173641,496483,699730,
-173401,496442,699720,
-173041,496458,699754,
-172642,496460,699776,
-172355,496509,699797,
-172233,496475,699764,
-172144,496485,699789,
-171912,496491,699828,
-171541,496531,699830,
-171250,496524,699808,
-171286,496491,699797,
-171700,496507,699859,
-172327,496428,699725,
-172918,496450,699683,
-173275,496358,699557,
-173276,496368,699515,
-172877,496294,699454,
-172142,496186,699266,
-171274,496183,699144,
-170537,496071,699040,
-170130,496037,698867,
-170105,495937,698742,
-170394,495872,698524,
-170859,495847,698467,
-171307,495754,698371,
-171524,495768,698247,
-171383,495648,698127,
-170954,495590,698075,
-170483,495542,697949,
-170195,495529,697911,
-170096,495490,697888,
-169970,495428,697744,
-169611,495378,697687,
-169037,495346,697572,
-168477,495296,697490,
-168157,495291,697537,
-168123,495232,697431,
-168250,495176,697399,
-168377,495159,697322,
-168384,495088,697331,
-168176,495150,697390,
-167692,495135,697230,
-166980,495143,697283,
-166226,495122,697326,
-165663,495093,697318,
-165400,495124,697316,
-165374,495097,697303,
-165473,495167,697342,
-165689,495183,697401,
-166111,495173,697390,
-166797,495260,697441,
-167654,495191,697471,
-168497,495197,697423,
-169179,495153,697356,
-169666,495100,697353,
-169991,495167,697259,
-170199,495145,697301,
-170358,495102,697286,
-170584,495125,697280,
-170982,495110,697226,
-171528,495054,697207,
-172046,495092,697141,
-172359,495029,697219,
-172475,495037,697219,
-172584,495009,697200,
-172852,495014,697184,
-173226,495039,697178,
-173464,495041,697172,
-173348,495034,697167,
-172876,495002,697273,
-172260,495036,697164,
-171777,495069,697297,
-171618,495056,697349,
-171800,495014,697322,
-172172,495068,697463,
-172482,495053,697462,
-172536,495109,697518,
-172347,495106,697532,
-172153,495182,697548,
-172235,495125,697560,
-172675,495161,697728,
-173260,495159,697638,
-173631,495176,697772,
-173549,495212,697815,
-173049,495235,697851,
-172387,495154,697829,
-171879,495192,697788,
-171759,495208,697792,
-172099,495251,697814,
-172776,495173,697811,
-173485,495179,697747,
-173879,495176,697789,
-173786,495218,697907,
-173339,495188,697808,
-172866,495154,697803,
-172620,495195,697905,
-172603,495167,697882,
-172641,495157,697831,
-172597,495247,697911,
-172478,495233,697991,
-172367,495152,697916,
-172317,495152,697853,
-172351,495186,697850,
-172524,495099,697891,
-172900,495148,697871,
-173438,495193,697868,
-173943,495245,697920,
-174195,495228,698045,
-174120,495139,697993,
-173815,495162,697951,
-173423,495162,697957,
-173033,495177,698122,
-172717,495190,698061,
-172577,495179,697969,
-172678,495221,698167,
-172930,495208,698167,
-173124,495226,698195,
-173141,495218,698182,
-173079,495264,698211,
-173130,495221,698276,
-173314,495218,698208,
-173420,495224,698247,
-173226,495241,698330,
-172759,495265,698369,
-172290,495299,698354,
-172095,495277,698384,
-172251,495286,698437,
-172653,495271,698441,
-173171,495297,698530,
-173704,495291,698441,
-174113,495366,698573,
-174222,495318,698527,
-173959,495285,698500,
-173524,495374,698559,
-173294,495364,698563,
-173511,495359,698663,
-174038,495388,698676,
-174461,495340,698653,
-174427,495447,698687,
-173906,495403,698698,
-173149,495376,698672,
-172481,495358,698721,
-172122,495393,698704,
-172130,495418,698764,
-172395,495404,698827,
-172667,495366,698791,
-172686,495393,698712,
-172383,495391,698863,
-171992,495403,698791,
-171905,495403,698754,
-172361,495444,698856,
-173254,495439,698878,
-174224,495421,698912,
-174919,495464,698833,
-175160,495426,698860,
-174909,495394,698948,
-174191,495418,698889,
-173126,495442,698861,
-172019,495378,698888,
-171311,495336,698886,
-171324,495364,698932,
-172013,495363,698858,
-172983,495306,698820,
-173779,495390,698905,
-174161,495345,698907,
-174141,495287,698880,
-173829,495332,698887,
-173326,495302,698920,
-172774,495386,698947,
-172398,495297,699014,
-172369,495327,698908,
-172620,495332,699031,
-172852,495379,699015,
-172792,495362,699039,
-172439,495396,699110,
-172030,495401,698997,
-171779,495403,699072,
-171704,495382,699065,
-171712,495362,699040,
-171765,495358,698993,
-171894,495362,699037,
-172063,495391,699068,
-172127,495392,699160,
-171964,495362,699117,
-171664,495387,699124,
-171506,495380,699127,
-171740,495392,699182,
-172361,495415,699179,
-173113,495354,699114,
-173681,495351,699134,
-173912,495429,699163,
-173913,495387,699180,
-173939,495390,699176,
-174146,495298,699136,
-174355,495362,699037,
-174028,495374,699168,
-172572,495403,699200,
-169805,495364,699191,
-166222,495348,699215,
-162800,495412,699310,
-160469,495390,699319,
-159677,495373,699312,
-160330,495368,699214,
-162056,495411,699312,
-164454,495403,699352,
-167128,495408,699279,
-169627,495398,699315,
-171506,495412,699355,
-172534,495390,699347,
-172837,495369,699307,
-172784,495339,699298,
-172714,495398,699316,
-172727,495331,699292,
-172710,495336,699380,
-172516,495283,699304,
-172121,495296,699288,
-171652,495286,699354,
-171316,495334,699265,
-171280,495269,699375,
-171567,495315,699403,
-172046,495349,699404,
-172522,495422,699388,
-172877,495393,699361,
-173128,495336,699368,
-173316,495314,699384,
-173358,495307,699314,
-173040,495348,699357,
-172238,495348,699349,
-171148,495240,699315,
-170246,495224,699214,
-169944,495183,699199,
-170279,495174,699045,
-170934,495151,699042,
-171572,495044,698850,
-172813,494889,698785,
-172752,494777,698625,
-172179,494751,698532,
-171241,494668,698346,
-170333,494592,698239,
-169799,494583,698137,
-169715,494448,698053,
-169923,494374,697917,
-170206,494316,697738,
-170398,494267,697645,
-170400,494252,697497,
-170202,494183,697433,
-169907,494162,697421,
-169669,494146,697356,
-169539,494116,697264,
-169388,494111,697177,
-169043,494038,697202,
-168505,494072,697211,
-167981,494071,697147,
-167656,494101,697137,
-167463,494062,697075,
-167153,494125,697171,
-166597,494051,697178,
-165965,494088,697151,
-165532,494073,697153,
-165354,494092,697220,
-165208,494079,697285,
-164876,494106,697224,
-164440,494139,697244,
-164221,494077,697268,
-164449,494089,697331,
-165057,494081,697152,
-165789,494090,697195,
-166460,494039,697214,
-167057,494025,697206,
-167627,494009,697191,
-168143,494048,697092,
-168511,494025,697128,
-168691,494066,697187,
-168763,494017,697085,
-168884,493950,697120,
-169197,493995,697113,
-169772,493940,697071,
-170572,493951,697083,
-171450,493923,697046,
-172175,493920,697045,
-172540,493928,697017,
-172484,493892,697027,
-171410,493850,697091,
-171286,493897,697085,
-171329,493975,697189,
-171500,493911,697163,
-171724,493933,697120,
-171883,493902,697116,
-171887,493902,697159,
-171793,493966,697212,
-171793,493932,697364,
-172020,493978,697373,
-172365,493897,697346,
-172525,494009,697414,
-172276,494016,697414,
-171687,494082,697462,
-171054,494056,697533,
-170655,494124,697576,
-170574,494081,697652,
-170726,494113,697655,
-170978,494109,697647,
-171191,494166,697711,
-171222,494156,697750,
-170990,494134,697756,
-170599,494180,697713,
-170349,494195,697730,
-170529,494233,697759,
-171156,494250,697836,
-171934,494246,697844,
-172513,494231,697915,
-172755,494251,697845,
-172745,494169,697878,
-172574,494214,697863,
-172240,494203,697905,
-171769,494266,697955,
-171355,494224,698017,
-171247,494334,698006,
-171479,494283,698067,
-171789,494280,698068,
-171848,494280,698030,
-171561,494249,698062,
-171109,494260,698105,
-170748,494242,698031,
-170625,494258,698072,
-170777,494268,697986,
-171204,494266,698055,
-171836,494267,698092,
-172461,494258,698119,
-172790,494250,698081,
-172662,494301,698189,
-172190,494283,698203,
-171650,494296,698126,
-171259,494261,698200,
-171056,494265,698225,
-170985,494270,698254,
-171002,494321,698229,
-171080,494319,698298,
-171167,494286,698278,
-171230,494311,698318,
-171324,494349,698331,
-171558,494305,698332,
-171940,494297,698431,
-172300,494236,698385,
-172420,494316,698374,
-172250,494294,698360,
-171948,494332,698444,
-171700,494347,698424,
-171515,494299,698426,
-171258,494307,698397,
-170868,494347,698494,
-170505,494444,698524,
-170424,494374,698531,
-170726,494413,698609,
-171246,494380,698600,
-171718,494431,698724,
-171997,494415,698656,
-172092,494399,698652,
-172048,494467,698682,
-171876,494416,698671,
-171634,494451,698736,
-171497,494379,698655,
-171611,494368,698617,
-171875,494360,698632,
-171935,494362,698591,
-171516,494392,698728,
-170752,494316,698642,
-170145,494342,698622,
-170156,494406,698650,
-170817,494357,698642,
-171747,494411,698725,
-172496,494383,698727,
-172857,494430,698744,
-172887,494385,698721,
-172724,494364,698826,
-172466,494425,698788,
-172177,494404,698847,
-171923,494411,698853,
-171722,494376,698841,
-171504,494383,698764,
-171175,494452,698864,
-170755,494394,698786,
-170417,494375,698844,
-170362,494382,698825,
-170653,494411,698828,
-171184,494382,698860,
-171767,494386,698832,
-172201,494335,698778,
-172297,494383,698809,
-171954,494328,698824,
-171295,494400,698864,
-170690,494385,698874,
-170512,494337,698887,
-170804,494342,698843,
-171209,494340,698924,
-171318,494309,698828,
-171076,494332,698871,
-170815,494418,698903,
-170878,494372,699040,
-171259,494402,699051,
-171630,494377,698959,
-171685,494391,698927,
-171412,494322,698979,
-171052,494413,699008,
-170855,494359,698975,
-170920,494357,698962,
-171191,494391,699050,
-171531,494350,698940,
-171786,494322,699021,
-171849,494338,699052,
-171714,494276,699020,
-171445,494374,699055,
-171018,494321,698946,
-170174,494385,699099,
-168528,494392,699135,
-165948,494417,699158,
-162900,494370,699113,
-160346,494408,699195,
-159211,494389,699190,
-159815,494440,699226,
-161749,494394,699237,
-164222,494427,699189,
-166537,494441,699214,
-168312,494376,699182,
-169438,494368,699159,
-169962,494396,699170,
-170030,494373,699202,
-169861,494349,699192,
-169681,494379,699267,
-169650,494376,699193,
-169848,494387,699176,
-170309,494396,699308,
-171005,494339,699344,
-171796,494383,699307,
-172450,494445,699360,
-172789,494432,699300,
-172842,494416,699262,
-172813,494412,699272,
-172879,494406,699232,
-172997,494407,699293,
-172929,494426,699238,
-172452,494340,699141,
-171550,494342,699328,
-170454,494355,699238,
-169506,494288,699182,
-168984,494278,699037,
-168982,494219,699126,
-169388,494220,698968,
-169963,494165,698892,
-170471,494129,698819,
-170792,494005,698757,
-170946,494020,698693,
-170992,493917,698610,
-170925,493889,698445,
-170685,493845,698426,
-170287,493779,698272,
-169903,493740,698186,
-169754,493635,698034,
-169886,493576,697972,
-170060,493523,697828,
-169941,493456,697650,
-169395,493372,697535,
-168630,493451,697589,
-168021,493331,697450,
-167798,493291,697372,
-167899,493274,697357,
-168070,493287,697367,
-168097,493222,697301,
-167934,493236,697257,
-167669,493246,697188,
-167414,493172,697256,
-167222,493191,697173,
-167056,493208,697216,
-166800,493172,697220,
-166339,493150,697257,
-165662,493211,697297,
-164917,493194,697167,
-164315,493088,697181,
-163957,493124,697275,
-163743,493186,697237,
-163494,493148,697238,
-163082,493181,697230,
-163657,493206,697328,
-164525,493126,697276,
-165441,493200,697272,
-166253,493196,697259,
-166922,493182,697326,
-167429,493160,697272,
-167727,493219,697293,
-167833,493198,697227,
-167905,493153,697248,
-168164,493169,697374,
-168707,493186,697279,
-169427,493158,697284,
-170119,493137,697258,
-170644,493118,697286,
-170962,493157,697314,
-171074,493080,697197,
-170984,493182,697255,
-170745,493168,697244,
-170481,493151,697303,
-170298,493166,697320,
-170195,493164,697356,
-170088,493140,697342,
-169941,493174,697342,
-169848,493185,697357,
-169961,493174,697436,
-170358,493211,697391,
-170990,493264,697446,
-171693,493298,697535,
-172209,493306,697589,
-172216,493307,697681,
-171491,493311,697727,
-170168,493350,697713,
-168837,493307,697740,
-168257,493346,697757,
-168821,493319,697749,
-170240,493408,697756,
-171744,493373,697851,
-172618,493389,697867,
-172607,493376,697911,
-171897,493409,698038,
-170856,493407,698005,
-169823,493481,698029,
-169066,493495,698009,
-168771,493488,698119,
-168970,493485,698154,
-169496,493468,698118,
-170083,493448,698112,
-171038,493430,698027,
-171025,493398,698054,
-170794,493381,698064,
-170465,493412,698106,
-170285,493357,698052,
-170414,493385,698062,
-170746,493369,698089,
-170978,493433,698086,
-170894,493414,698097,
-170552,493387,698104,
-170233,493381,698094,
-170200,493427,698117,
-170507,493435,698194,
-170968,493404,698177,
-171291,493419,698189,
-171255,493435,698204,
-170839,493422,698254,
-170231,493455,698242,
-169718,493389,698189,
-169530,493433,698325,
-169741,493424,698328,
-170272,493424,698329,
-170944,493434,698248,
-171515,493473,698346,
-171719,493389,698286,
-171387,493434,698315,
-170617,493449,698353,
-169840,493466,698421,
-169601,493421,698391,
-170143,493440,698429,
-171136,493435,698350,
-171853,493391,698407,
-171733,493486,698440,
-170849,493487,698415,
-169859,493448,698532,
-169460,493499,698570,
-169844,493469,698478,
-170614,493477,698566,
-171193,493468,698555,
-171281,493502,698568,
-170973,493479,698565,
-170531,493460,698514,
-170149,493444,698512,
-169924,493439,698510,
-169933,493485,698642,
-170202,493433,698494,
-170602,493458,698533,
-170869,493474,698586,
-170822,493435,698650,
-170555,493398,698570,
-170370,493426,698571,
-170496,493422,698643,
-170882,493464,698654,
-171250,493396,698576,
-171330,493457,698641,
-171037,493428,698692,
-170513,493378,698755,
-170031,493475,698714,
-169848,493410,698692,
-170051,493427,698637,
-170500,493416,698672,
-170908,493430,698686,
-171036,493443,698692,
-170848,493503,698737,
-170494,493506,698786,
-170169,493521,698771,
-169992,493469,698839,
-169999,493471,698828,
-170184,493544,698781,
-170498,493485,698769,
-170817,493437,698784,
-170961,493423,698805,
-170817,493476,698848,
-170449,493425,698808,
-170068,493436,698783,
-169857,493447,698764,
-169819,493411,698707,
-169804,493362,698744,
-169681,493381,698741,
-169466,493432,698822,
-169281,493321,698780,
-169228,493386,698838,
-169318,493438,698857,
-169514,493428,698830,
-169763,493431,698855,
-169964,493483,698921,
-169966,493475,698932,
-169688,493516,698884,
-169272,493529,699023,
-169038,493509,698973,
-169231,493499,699013,
-169778,493505,699052,
-170346,493470,699012,
-170647,493440,698965,
-170663,493441,698957,
-170572,493449,699034,
-170503,493455,699006,
-170452,493433,699021,
-170422,493430,699046,
-170547,493451,699014,
-170964,493466,699028,
-171529,493431,698957,
-171732,493470,698983,
-170973,493407,699037,
-168997,493392,698977,
-166106,493478,699089,
-163011,493401,698977,
-160501,493451,699103,
-159189,493510,699127,
-159370,493463,699071,
-160938,493420,699024,
-163367,493402,699078,
-165883,493345,699110,
-167812,493401,699060,
-168900,493443,699139,
-169360,493432,699102,
-169615,493423,699134,
-169978,493427,699139,
-170484,493456,699124,
-170926,493446,699166,
-171032,493473,699189,
-170684,493388,699192,
-170061,493424,699131,
-169574,493467,699233,
-169574,493408,699231,
-170043,493399,699165,
-170571,493476,699261,
-170706,493497,699266,
-170351,493451,699291,
-169829,493473,699365,
-169548,493515,699321,
-169627,493498,699326,
-169862,493440,699335,
-170004,493461,699241,
-170008,493461,699283,
-169993,493406,699303,
-170011,493432,699312,
-169952,493375,699219,
-169692,493419,699080,
-169297,493402,699143,
-169023,493335,699056,
-169089,493257,698968,
-169472,493268,698834,
-169918,493247,698888,
-170143,493213,698885,
-170018,493189,698791,
-169602,493150,698723,
-169045,493113,698636,
-168482,493098,698633,
-167987,493024,698464,
-167580,492953,698343,
-167253,492901,698236,
-167024,492891,698218,
-166972,492834,697960,
-167198,492733,697992,
-167702,492677,697960,
-168287,492659,697916,
-168642,492617,697795,
-168547,492583,697865,
-168025,492593,697784,
-167265,492611,697785,
-166440,492571,697746,
-165611,492581,697835,
-164811,492609,697801,
-164139,492539,697789,
-163723,492568,697843,
-163593,492555,697767,
-163638,492604,697923,
-163696,492574,697889,
-163666,492585,697835,
-163523,492629,697825,
-163287,492613,697965,
-163035,492611,697944,
-162934,492582,697905,
-163177,492668,697950,
-163802,492710,698054,
-164598,492650,697939,
-165242,492683,698010,
-165590,492677,698039,
-165793,492721,698099,
-166113,492653,698061,
-166646,492666,698027,
-167261,492627,697992,
-167795,492731,698008,
-168239,492717,698064,
-168676,492671,698043,
-169102,492716,698038,
-169385,492686,698103,
-169446,492639,698012,
-169388,492698,698035,
-169400,492702,698047,
-169540,492672,698058,
-169698,492693,698135,
-169772,492726,698125,
-169830,492685,698166,
-170028,492703,698243,
-170397,492748,698276,
-170768,492741,698304,
-170474,492797,698247,
-170034,492785,698282,
-169552,492800,698362,
-169124,492838,698454,
-168916,492842,698413,
-169071,492856,698470,
-169561,492852,698448,
-170141,492862,698468,
-170494,492811,698423,
-170433,492820,698504,
-170004,492878,698504,
-169434,492792,698562,
-169007,492873,698494,
-168931,492910,698538,
-169249,492882,698581,
-169814,492831,698644,
-170344,492854,698543,
-170575,492932,698522,
-170409,492900,698644,
-169961,492910,698626,
-169474,492905,698612,
-169169,492898,698731,
-169163,492916,698709,
-169451,492934,698705,
-169902,492941,698706,
-170257,492995,698786,
-170216,492908,698760,
-169666,492939,698756,
-168865,492932,698746,
-168330,492953,698760,
-168420,492913,698753,
-169002,492903,698753,
-169572,492909,698784,
-169741,492909,698809,
-169589,492829,698771,
-169509,492872,698808,
-169754,492974,698815,
-170189,492942,698851,
-170485,492930,698853,
-170468,492937,698853,
-170229,492925,698869,
-169927,492907,698886,
-169615,492936,698860,
-169298,492878,698930,
-169097,492966,698942,
-169203,492964,698954,
-169643,492969,698979,
-170143,492947,698946,
-169489,492918,698980,
-168994,492900,698984,
-168764,493019,699040,
-168818,492965,699041,
-169099,492923,699051,
-169521,493019,699092,
-169932,492965,699116,
-170138,493000,699106,
-170047,493051,699186,
-169782,492971,699183,
-169583,492985,699183,
-169598,492907,699176,
-169790,492927,699097,
-170011,492943,699109,
-170123,492966,699171,
-170030,492964,699203,
-169707,493010,699261,
-169263,493026,699130,
-168949,493010,699197,
-169001,493052,699249,
-169406,492987,699294,
-169847,493026,699254,
-169939,492965,699246,
-169551,492967,699340,
-168910,493045,699411,
-168401,492990,699335,
-168281,493066,699328,
-168559,492970,699329,
-169075,492964,699320,
-169641,493004,699341,
-170106,492971,699305,
-170364,492954,699340,
-170356,492906,699322,
-170102,492951,699315,
-169718,492943,699321,
-169359,492958,699372,
-169127,492934,699300,
-169023,492951,699326,
-168982,492929,699357,
-168951,492978,699385,
-168918,492962,699351,
-168871,492966,699374,
-168755,493007,699386,
-168524,492976,699455,
-168242,493051,699535,
-168089,493009,699516,
-168236,493097,699587,
-168693,493009,699603,
-169303,493070,699592,
-169854,493030,699562,
-170202,493073,699584,
-170305,493042,699568,
-170211,493066,699594,
-170050,493072,699591,
-169990,493034,699554,
-170123,493043,699572,
-170370,492999,699560,
-170525,492975,699576,
-170457,492999,699545,
-170254,492959,699542,
-170117,492927,699527,
-170089,492949,699545,
-169875,492998,699540,
-168983,492949,699583,
-167073,493007,699637,
-164259,492930,699609,
-161161,493002,699660,
-158698,492930,699581,
-157728,492964,699681,
-158661,492943,699526,
-161216,492938,699607,
-164511,492944,699599,
-167502,492966,699665,
-169523,492968,699625,
-170540,492919,699564,
-170947,492933,699656,
-171111,492924,699692,
-171123,492927,699628,
-170906,492947,699669,
-170486,492947,699679,
-170064,492998,699735,
-169835,492944,699808,
-169807,492968,699693,
-169838,493067,699765,
-169823,492989,699846,
-169775,492990,699820,
-169728,493011,699796,
-169634,493012,699909,
-169424,493093,699878,
-169158,492992,699863,
-169035,493027,699844,
-169215,492942,699824,
-169635,492976,699845,
-170013,493013,699827,
-170074,492942,699725,
-169761,492915,699789,
-169276,492904,699705,
-168918,492878,699634,
-168857,492893,699591,
-169025,492795,699554,
-169187,492788,699536,
-169127,492794,699522,
-168822,492720,699437,
-168456,492700,699328,
-168272,492704,699255,
-168373,492637,699215,
-168649,492576,699159,
-168879,492542,699066,
-168910,492506,698991,
-168764,492470,698865,
-168562,492422,698822,
-168375,492381,698757,
-168134,492346,698642,
-167720,492266,698567,
-167118,492242,698520,
-166485,492202,698452,
-166041,492181,698387,
-165890,492227,698382,
-165943,492165,698343,
-165987,492192,698330,
-165816,492144,698381,
-165330,492113,698334,
-164579,492118,698319,
-163764,492136,698356,
-163161,492065,698320,
-162956,492094,698368,
-163086,492089,698346,
-163276,492085,698417,
-163267,492145,698384,
-163038,492137,698406,
-162792,492121,698419,
-162727,492161,698417,
-162853,492143,698439,
-163056,492138,698431,
-163302,492193,698526,
-163707,492140,698454,
-164370,492207,698472,
-165182,492110,698463,
-165859,492163,698539,
-166194,492203,698538,
-166268,492155,698584,
-166394,492188,698544,
-166851,492178,698591,
-167683,492182,698534,
-168690,492208,698551,
-169575,492128,698520,
-170083,492173,698439,
-170092,492128,698576,
-169676,492166,698532,
-169099,492155,698527,
-168685,492148,698595,
-168597,492126,698502,
-168723,492090,698561,
-168790,492078,698545,
-168625,492096,698576,
-168311,492164,698578,
-168110,492127,698587,
-168261,492111,698599,
-168838,492158,698630,
-169725,492209,698734,
-170646,492257,698770,
-171255,492219,698739,
-171285,492186,698840,
-170735,492203,698879,
-169913,492293,698851,
-169230,492293,698871,
-168902,492270,698887,
-168813,492279,698986,
-168703,492214,698872,
-168455,492227,698828,
-168199,492287,698903,
-168145,492274,698983,
-168362,492259,699010,
-168753,492265,699024,
-169193,492316,699002,
-169629,492257,698964,
-170018,492286,699059,
-170245,492292,699098,
-170166,492278,698980,
-169771,492343,699095,
-169234,492306,699087,
-168796,492322,699089,
-168595,492355,699078,
-168623,492350,699205,
-168803,492342,699093,
-169063,492358,699121,
-169316,492262,699109,
-169429,492252,699031,
-169286,492341,699167,
-168895,492264,699147,
-168427,492288,699136,
-168130,492316,699170,
-168177,492355,699221,
-168573,492324,699169,
-169162,492347,699162,
-169694,492289,699215,
-169939,492331,699172,
-169829,492397,699229,
-169309,492313,699230,
-169495,492297,699282,
-169563,492316,699349,
-169348,492358,699301,
-168982,492356,699277,
-168768,492298,699284,
-168858,492292,699338,
-169094,492331,699250,
-169188,492359,699288,
-169011,492334,699385,
-168695,492301,699335,
-168453,492403,699325,
-168396,492375,699358,
-168523,492418,699498,
-168829,492387,699453,
-169299,492452,699440,
-169794,492466,699462,
-170041,492468,699548,
-169835,492383,699531,
-169287,492441,699523,
-168783,492490,699571,
-168676,492466,699645,
-168993,492492,699622,
-169468,492453,699600,
-169818,492492,699629,
-169945,492415,699609,
-169884,492394,699607,
-169654,492471,699581,
-169241,492451,699633,
-168714,492424,699628,
-168283,492492,699733,
-168160,492494,699629,
-168364,492507,699729,
-168699,492474,699729,
-168928,492493,699786,
-168956,492473,699780,
-168843,492536,699762,
-168708,492570,699871,
-168658,492562,699833,
-168792,492498,699878,
-169163,492573,699853,
-169685,492491,699889,
-170079,492539,699838,
-170001,492542,699855,
-169313,492549,699819,
-168244,492531,699961,
-167284,492495,699926,
-166881,492495,699918,
-168591,492556,699936,
-168907,492584,699901,
-168690,492544,699894,
-168116,492550,699996,
-167562,492569,699946,
-167369,492581,699991,
-167641,492550,700064,
-168191,492557,700014,
-168703,492582,700061,
-168952,492571,699978,
-168925,492577,699952,
-168735,492611,700058,
-168457,492595,700112,
-168077,492555,700076,
-167585,492646,700162,
-167090,492606,700167,
-166798,492583,700132,
-166852,492617,700266,
-167234,492601,700234,
-167793,492678,700270,
-168374,492598,700268,
-168889,492652,700296,
-169292,492687,700264,
-169520,492672,700311,
-169500,492700,700331,
-169166,492631,700313,
-168444,492618,700327,
-167213,492672,700381,
-165332,492725,700401,
-162793,492678,700279,
-159899,492647,700389,
-157272,492675,700414,
-155641,492626,700285,
-155524,492664,700361,
-157004,492608,700329,
-159683,492671,700385,
-162831,492692,700464,
-165648,492649,700444,
-167560,492678,700440,
-168415,492737,700480,
-168454,492696,700511,
-168080,492708,700465,
-167622,492685,700500,
-167251,492722,700522,
-167037,492676,700560,
-166999,492755,700521,
-167085,492678,700477,
-167178,492709,700546,
-167171,492694,700638,
-167069,492637,700547,
-166969,492689,700549,
-166950,492738,700626,
-167013,492832,700664,
-167147,492766,700637,
-167412,492746,700680,
-167884,492788,700700,
-168499,492761,700677,
-169001,492727,700681,
-169120,492783,700552,
-168800,492695,700647,
-168224,492733,700585,
-167586,492822,700664,
-166896,492732,700611,
-166063,492731,700617,
-165149,492728,700554,
-164464,492724,700457,
-164318,492651,700410,
-164729,492565,700359,
-165411,492558,700280,
-166068,492514,700141,
-166627,492468,699977,
-167145,492361,699874,
-167583,492286,699821,
-167780,492186,699607,
-167651,492093,699495,
-167316,492059,699445,
-166945,492043,699484,
-166522,491971,699282,
-165864,491996,699221,
-164867,491974,699180,
-163689,491884,699149,
-162645,491883,699030,
-161973,491835,699075,
-161734,491881,699074,
-161882,491904,699013,
-162317,491942,699079,
-162852,491892,699007,
-163225,491925,699099,
-163240,491818,699123,
-162924,491831,699036,
-162477,491875,699094,
-162045,491878,699107,
-161579,491846,699091,
-160962,491871,699017,
-160259,491832,699101,
-159776,491834,699090,
-159815,491888,699064,
-160382,491778,699018,
-161151,491820,699124,
-161736,491845,699114,
-162009,491824,699093,
-162151,491852,699098,
-162434,491900,699160,
-162966,491876,699143,
-163655,491855,699164,
-164349,491822,699114,
-164985,491835,699071,
-165574,491856,699152,
-166104,491822,699067,
-166485,491779,699060,
-166632,491816,699136,
-166574,491752,699099,
-166476,491708,698964,
