ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-865307,563969,423500,
-865197,564048,423552,
-865080,564180,423660,
-864896,564258,423780,
-864497,564424,423843,
-863678,564535,423941,
-862289,564714,424092,
-860396,564937,424205,
-858401,565026,424310,
-856997,565202,424400,
-856908,565351,424556,
-858515,565591,424715,
-861594,565666,424787,
-865361,565664,424841,
-868805,565789,424855,
-871116,565852,424924,
-871957,565819,424967,
-871484,565906,425032,
-870170,566006,425078,
-868561,566082,425158,
-867092,566143,425272,
-865997,566339,425283,
-865308,566418,425431,
-864925,566716,425601,
-864701,566875,425711,
-864512,567022,425816,
-864291,567123,425922,
-864026,567229,425952,
-863750,567225,426018,
-863517,567169,425996,
-863368,567152,425955,
-863314,566970,425853,
-863318,566733,425664,
-863320,566338,425346,
-863261,565769,424950,
-863120,565207,424463,
-862915,564591,423964,
-862690,563842,423354,
-862473,563113,422772,
-862252,562481,422222,
-861988,561776,421613,
-861644,561236,421066,
-861215,560611,420540,
-860728,560065,420037,
-860216,559594,419553,
-859691,559212,419104,
-859140,558776,418773,
-858536,558428,418423,
-857884,558241,418136,
-857240,558096,417965,
-856694,558044,417894,
-856322,558003,417750,
-856131,558147,417765,
-856070,558239,417801,
-856071,558360,417857,
-856102,558618,417926,
-856173,558867,418119,
-856310,559048,418158,
-856521,559390,418332,
-856801,559588,418458,
-857141,559799,418565,
-857530,560017,418749,
-857952,560168,418880,
-858377,560377,419029,
-858781,560565,419241,
-859158,560844,419321,
-859518,560959,419471,
-859870,561165,419591,
-860209,561285,419723,
-860521,561423,419832,
-860803,561485,419989,
-861059,561661,420085,
-861284,561762,420210,
-861463,561809,420325,
-861573,561922,420414,
-861609,562027,420507,
-861590,562081,420602,
-861546,562137,420692,
-861504,562300,420861,
-861477,562384,421001,
-861469,562436,421098,
-861475,562555,421183,
-861495,562676,421232,
-861533,562752,421419,
-861606,562863,421513,
-861722,563010,421608,
-861860,563102,421712,
-861975,563233,421846,
-862025,563334,421838,
-862005,563347,421921,
-861951,563402,421969,
-861910,563369,421948,
-861904,563384,421948,
-861923,563321,421889,
-861945,563187,421847,
-861955,563089,421784,
-861960,562933,421705,
-861974,562759,421588,
-862005,562682,421564,
-862047,562574,421492,
-862084,562458,421437,
-862098,562380,421353,
-862090,562298,421349,
-862084,562272,421343,
-862109,562272,421343,
-862171,562332,421348,
-862233,562403,421388,
-862230,562418,421409,
-862128,562465,421474,
-861953,562544,421482,
-861788,562603,421594,
-861720,562749,421691,
-861788,562870,421726,
-861976,563046,421853,
-862243,563153,421968,
-862552,563334,422082,
-862870,563453,422108,
-863157,563523,422201,
-863360,563657,422289,
-863434,563767,422375,
-863379,563706,422407,
-863251,563773,422443,
-863140,563845,422464,
-863114,563885,422539,
-863186,563885,422587,
-863317,563887,422599,
-863448,563913,422613,
-863547,563964,422735,
-863613,563996,422723,
-863656,564036,422760,
-863649,564091,422859,
-863499,564160,422916,
-863040,564237,423065,
-862096,564419,423111,
-860587,564588,423253,
-858681,564732,423352,
-856856,564869,423468,
-855813,564940,423528,
-856185,565105,423560,
-858194,565109,423685,
-861473,565157,423683,
-865168,565209,423772,
-868307,565298,423856,
-870197,565360,423928,
-870650,565445,423962,
-869945,565506,424063,
-868607,565603,424087,
-867151,565695,424210,
-865911,565902,424311,
-865005,566072,424370,
-864392,566250,424553,
-863968,566433,424640,
-863626,566483,424741,
-863303,566623,424775,
-862992,566636,424790,
-862730,566613,424793,
-862573,566477,424713,
-862542,566372,424648,
-862607,566199,424501,
-862690,565930,424337,
-862711,565543,424037,
-862631,565037,423569,
-862466,564411,423091,
-862270,563613,422513,
-862097,562800,421863,
-861974,562004,421270,
-861878,561225,420592,
-861755,560460,420006,
-861553,559722,419328,
-861250,559025,418781,
-860867,558385,418218,
-860433,557740,417723,
-859962,557299,417183,
-859443,556802,416791,
-858864,556416,416452,
-858232,556041,416096,
-857585,555753,415817,
-856051,555380,415634,
-855817,555302,415433,
-855755,555329,415359,
-855842,555485,415318,
-856038,555644,415310,
-856316,555761,415365,
-856679,556077,415429,
-857137,556325,415570,
-857661,556639,415671,
-858175,556903,415862,
-858601,557145,416096,
-858929,557393,416250,
-859223,557637,416372,
-859572,557758,416588,
-860021,557958,416775,
-860543,558113,416873,
-861077,558189,417031,
-861563,558377,417176,
-861958,558489,417306,
-862236,558633,417396,
-862402,558823,417566,
-862497,558931,417681,
-862584,559065,417832,
-862710,559182,417978,
-862868,559355,417999,
-863006,559470,418242,
-863070,559597,418362,
-863051,559711,418497,
-862993,559977,418620,
-862956,560123,418777,
-862984,560344,418923,
-863080,560514,419089,
-863217,560696,419276,
-863350,560871,419415,
-863427,561046,419518,
-863409,561177,419664,
-863296,561311,419795,
-863139,561408,419929,
-863014,561438,420028,
-862975,561436,420033,
-863023,561407,420078,
-863124,561347,420190,
-863243,561203,420129,
-863358,561206,420102,
-863448,561084,420001,
-863486,561021,420073,
-863452,560908,419967,
-863348,560831,419869,
-862884,560830,419804,
-862791,560806,419805,
-862782,560829,419818,
-862849,560874,419816,
-862941,560921,419877,
-862982,560892,419866,
-862928,560965,419888,
-862799,561067,419972,
-862665,561162,420047,
-862604,561329,420095,
-862656,561413,420185,
-862819,561543,420329,
-863057,561604,420413,
-863329,561759,420475,
-863586,561964,420572,
-863783,562081,420662,
-863891,562173,420771,
-863911,562285,420842,
-863884,562465,420920,
-863862,562450,421032,
-863879,562601,421122,
-863936,562578,421120,
-864004,562696,421258,
-864050,562806,421363,
-864059,562976,421442,
-864042,562911,421425,
-864035,563002,421497,
-864066,563061,421564,
-864113,563125,421589,
-864072,563170,421677,
-863770,563350,421815,
-863023,563481,421966,
-861724,563716,422107,
-859936,563877,422231,
-857969,564158,422411,
-856375,564447,422535,
-855814,564667,422730,
-856771,564951,422967,
-859267,565233,423109,
-862759,565518,423310,
-866332,565743,423437,
-869087,565939,423635,
-870503,566142,423711,
-870570,566336,423835,
-869667,566400,423967,
-868307,566571,424000,
-866914,566673,424168,
-865711,566849,424250,
-864752,566988,424379,
-864010,567126,424456,
-863461,567282,424583,
-863106,567395,424697,
-862947,567458,424742,
-862946,567504,424723,
-863025,567467,424692,
-863096,567442,424715,
-863100,567380,424744,
-863023,567203,424549,
-862872,566989,424402,
-862649,566670,424154,
-862360,566248,423801,
-862029,565696,423325,
-861709,565037,422796,
-861461,564356,422271,
-861314,563616,421673,
-861253,562944,421052,
-861224,562201,420450,
-861158,561418,419854,
-860988,560710,419290,
-860666,560043,418654,
-860180,559461,418163,
-859574,558884,417678,
-858926,558321,417174,
-858312,557832,416743,
-857761,557363,416325,
-857254,556953,416044,
-856761,556594,415723,
-856283,556262,415415,
-855860,555982,415245,
-855546,555892,415130,
-855369,555787,415030,
-855327,555803,415013,
-855414,555832,415037,
-855639,555989,415111,
-856019,556086,415205,
-856551,556190,415240,
-857187,556330,415299,
-857849,556442,415442,
-858463,556612,415555,
-858997,556760,415618,
-859466,556971,415785,
-859913,557115,415982,
-860374,557370,416098,
-860859,557500,416258,
-861356,557699,416376,
-861844,557868,416491,
-862295,557978,416616,
-862676,558041,416673,
-862949,558118,416853,
-863090,558311,416986,
-863106,558414,417149,
-863036,558532,417178,
-862953,558610,417278,
-862931,558743,417402,
-863015,558824,417475,
-863195,558909,417564,
-863406,559071,417722,
-863572,559188,417839,
-863651,559313,418052,
-863650,559572,418212,
-863606,559795,418321,
-863556,559962,418545,
-863513,560175,418700,
-863482,560331,418759,
-863467,560522,418952,
-863475,560670,419111,
-863509,560838,419225,
-863557,560910,419254,
-863591,560946,419331,
-863584,561100,419436,
-863538,561141,419456,
-863483,561186,419532,
-863462,561234,419589,
-863488,561270,419643,
-863531,561342,419639,
-863542,561330,419654,
-863495,561401,419668,
-863412,561349,419706,
-863337,561444,419704,
-863303,561437,419770,
-863307,561481,419841,
-863322,561582,419881,
-863322,561703,419984,
-863289,561793,419989,
-863216,561924,420049,
-863099,561950,420151,
-862954,562009,420109,
-862820,562114,420258,
-862749,562287,420333,
-862767,562300,420383,
-862860,562429,420466,
-862987,562588,420607,
-863117,562648,420618,
-863255,562842,420706,
-863423,562986,420910,
-863630,563089,420986,
-863853,563301,421064,
-864055,563451,421251,
-864214,563612,421319,
-864325,563735,421461,
-864389,563866,421579,
-864401,564017,421665,
-864364,564087,421802,
-864299,564145,421851,
-864245,564235,421915,
-864237,564252,421916,
-864287,564289,421942,
-864372,564253,421978,
-864433,564266,422068,
-864361,564348,422152,
-863988,564429,422227,
-863107,564539,422279,
-861579,564596,422348,
-859471,564746,422456,
-857175,564931,422619,
-855377,565078,422731,
-854837,565312,422883,
-856032,565439,423002,
-858874,565603,423129,
-862683,565750,423306,
-866449,565871,423328,
-869256,565980,423472,
-870612,566044,423473,
-870537,566091,423525,
-869434,566113,423578,
-867854,566067,423594,
-866288,566182,423712,
-865052,566286,423814,
-864257,566331,423821,
-863852,566412,423938,
-863696,566487,424014,
-863648,566508,424026,
-863616,566535,424097,
-863560,566622,424123,
-863471,566487,424084,
-863344,566436,423994,
-863174,566279,423909,
-862974,565956,423666,
-862778,565508,423283,
-862624,564979,422871,
-862529,564363,422384,
-862470,563755,421920,
-862400,563164,421357,
-862277,562356,420760,
-862095,561619,420087,
-861874,560939,419518,
-861634,560224,418938,
-861368,559576,418379,
-860136,557786,417770,
-859555,557260,417327,
-858900,556739,416794,
-858173,556380,416340,
-857394,556054,415939,
-856619,555645,415635,
-855933,555423,415344,
-855402,555220,415084,
-855045,555109,414824,
-854841,554960,414689,
-854761,554845,414617,
-854803,554732,414436,
-854976,554654,414313,
-855275,554685,414333,
-855667,554699,414270,
-856106,554837,414287,
-856570,554971,414336,
-857073,555042,414451,
-857642,555239,414543,
-858278,555354,414617,
-858939,555544,414721,
-859563,555721,414825,
-860110,555891,415040,
-860583,556127,415178,
-861004,556350,415244,
-861388,556408,415446,
-861723,556702,415615,
-861990,556822,415680,
-862184,556967,415894,
-862320,557037,416061,
-862420,557192,416157,
-862502,557262,416247,
-862585,557393,416362,
-862690,557437,416436,
-862823,557512,416606,
-862953,557610,416702,
-863027,557679,416839,
-863019,557772,416826,
-862957,557764,417009,
-862920,557948,417044,
-862975,558094,417153,
-863134,558229,417309,
-863347,558382,417450,
-863532,558482,417553,
-863621,558597,417711,
-863594,558705,417792,
-863483,558835,417967,
-863359,558857,418019,
-863332,558893,418231,
-863364,558950,418302,
-863355,559018,418350,
-863324,558936,418388,
-863308,558931,418424,
-863322,558937,418398,
-863348,558934,418386,
-863357,558806,418342,
-863342,558767,418316,
-863315,558742,418330,
-863282,558784,418376,
-863229,558771,418403,
-863138,558838,418398,
-863014,558901,418481,
-862897,558947,418532,
-862828,559085,418601,
-862816,559096,418633,
-862829,559168,418650,
-862818,559255,418708,
-862753,559325,418861,
-862636,559392,418844,
-862499,559459,418894,
-862402,559448,418919,
-862414,559427,419001,
-862585,559495,419027,
-862898,559531,419078,
-863267,559536,419102,
-863571,559596,419228,
-863732,559743,419288,
-863752,559817,419320,
-863698,559911,419473,
-863639,560023,419581,
-863610,560097,419589,
-863602,560166,419642,
-863590,560255,419747,
-863564,560242,419857,
-863533,560418,419952,
-863524,560521,420040,
-863566,560693,420162,
-863667,560748,420180,
-863802,560826,420305,
-863898,560868,420344,
-863819,560931,420429,
-863355,561050,420486,
-862271,561148,420655,
-860434,561321,420742,
-857987,561415,420846,
-855457,561590,420926,
-853673,561706,421056,
-853457,561875,421230,
-855217,562045,421343,
-858679,562062,421350,
-862949,562039,421436,
-866877,562076,421469,
-869536,562152,421520,
-870537,562186,421551,
-870064,562200,421614,
-868680,562214,421672,
-867029,562304,421697,
-865593,562374,421816,
-864582,562507,421906,
-863960,562688,422028,
-863580,562766,422153,
-863308,562930,422248,
-863089,562909,422258,
-862924,563008,422325,
-862811,563023,422342,
-862722,563002,422371,
-862613,562961,422349,
-862464,562785,422187,
-862287,562553,422012,
-862110,562188,421725,
-861953,561666,421343,
-861816,561064,420881,
-861684,560425,420282,
-861538,559694,419746,
-861366,558913,419130,
-861172,558097,418404,
-860959,557297,417731,
-860727,556547,417141,
-860455,555862,416520,
-860114,555197,415964,
-859685,554555,415405,
-859171,553920,414904,
-858590,553433,414488,
-857959,552897,414032,
-857292,552450,413669,
-856600,552181,413364,
-855911,551842,413139,
-855262,551629,412977,
-854695,551492,412830,
-854243,551426,412727,
-853925,551299,412668,
-853757,551334,412606,
-853757,551318,412573,
-853938,551363,412689,
-854296,551407,412624,
-854802,551517,412718,
-855396,551635,412826,
-856007,551763,412934,
-856573,551969,413031,
-857072,552024,413127,
-857524,552213,413279,
-857979,552381,413401,
-858479,552518,413520,
-859032,552657,413681,
-859610,552814,413765,
-860159,552994,413898,
-860624,553138,414034,
-860966,553223,414164,
-861183,553399,414253,
-861307,553583,414452,
-861393,553669,414600,
-861491,553829,414603,
-861626,553957,414762,
-861785,554024,414905,
-861930,554132,415008,
-862023,554349,415145,
-862044,554426,415294,
-862005,554599,415417,
-861941,554675,415472,
-861896,554778,415622,
-861900,554948,415816,
-861956,555079,415942,
-862045,555287,416072,
-862135,555416,416225,
-862199,555533,416338,
-862222,555799,416530,
-862207,555925,416669,
-862171,556085,416800,
-862144,556237,416872,
-862158,556316,416955,
-862235,556362,416990,
-862371,556422,417102,
-862525,556381,417062,
-862638,556416,417108,
-862663,556340,417158,
-862600,556298,417129,
-862498,556250,417147,
-862416,556250,417169,
-862382,556335,417071,
-862380,556246,417119,
-862380,556245,417161,
-862369,556316,417191,
-862355,556367,417199,
-862350,556443,417233,
-862350,556586,417371,
-862341,556687,417407,
-862313,556844,417505,
-862262,556944,417596,
-862192,557094,417786,
-862106,557262,417897,
-862007,557377,418022,
-861897,557640,418160,
-861773,557859,418295,
-861627,558153,418449,
-861458,558296,418649,
-861291,558544,418782,
-861184,558768,419000,
-861204,559027,419140,
-861378,559128,419236,
-861668,559309,419381,
-861984,559423,419408,
-862238,559527,419581,
-862397,559691,419692,
-862483,559765,419781,
-862542,559930,419929,
-862600,560077,419984,
-862651,560281,420148,
-862675,560318,420203,
-862652,560429,420307,
-862574,560506,420377,
-862446,560648,420540,
-862291,560751,420627,
-862156,560862,420706,
-862090,561093,420863,
-862112,561209,421005,
-862184,561405,421206,
-862201,561559,421270,
-861994,561716,421378,
-861348,561948,421538,
-860054,562095,421629,
-858043,562233,421782,
-855565,562484,421940,
-853264,562678,422096,
-852015,562887,422249,
-852534,563107,422393,
-854974,563316,422511,
-858782,563391,422633,
-862924,563480,422678,
-866334,563562,422739,
-868320,563633,422794,
-868737,563733,422912,
-867911,563779,422992,
-866413,563910,423037,
-864812,563984,423152,
-863494,564094,423262,
-862593,564257,423372,
-862039,564367,423469,
-861682,564562,423566,
-861402,564534,423615,
-861154,564648,423688,
-860951,564655,423746,
-860810,564685,423769,
-860731,564678,423828,
-860684,564658,423674,
-860622,564435,423586,
-860503,564203,423319,
-860308,563725,423027,
-860058,563240,422599,
-859792,562622,422049,
-859538,561998,421537,
-859288,561382,420972,
-859018,560703,420367,
-858721,559968,419804,
-858418,559217,419161,
-858140,558521,418581,
-857881,557917,418034,
-857594,557217,417426,
-857218,556608,416864,
-856725,556012,416356,
-856132,555474,415945,
-855486,555028,415547,
-854836,554668,415201,
-854225,554333,414967,
-853687,553992,414696,
-853247,553738,414493,
-852916,553725,414424,
-852696,553716,414393,
-852586,553710,414322,
-852581,553855,414374,
-852664,553975,414512,
-852805,554105,414577,
-852975,554323,414707,
-853183,554538,414823,
-853473,554810,415098,
-853887,555050,415189,
-854421,555381,415415,
-855010,555692,415615,
-855568,555977,415878,
-856040,556211,416036,
-856424,556474,416150,
-856757,556773,416409,
-857076,556850,416530,
-857407,557024,416678,
-857757,557187,416784,
-858123,557300,416863,
-858482,557406,417039,
-859201,557867,417159,
-859290,557935,417256,
-859353,558127,417408,
-859425,558292,417575,
-859509,558452,417723,
-859581,558609,417873,
-859618,558818,418041,
-859618,558839,418143,
-859606,559028,418356,
-859600,559134,418396,
-859594,559275,418525,
-859565,559450,418710,
-859512,559556,418848,
-859472,559737,418917,
-859493,559851,419014,
-859585,559863,419175,
-859698,559958,419282,
-859757,559974,419330,
-859718,560028,419340,
-859598,559997,419454,
-859463,559903,419496,
-859381,559830,419456,
-859382,559851,419411,
-859451,559745,419475,
-859547,559762,419409,
-859625,559771,419410,
-859657,559724,419348,
-859633,559723,419452,
-859565,559815,419397,
-859488,559893,419419,
-859443,559980,419430,
-859443,560103,419522,
-859468,560215,419575,
-859474,560343,419601,
-859440,560437,419691,
-859383,560552,419770,
-859344,560754,419870,
-859341,560793,419924,
-859344,560924,420038,
-859307,560936,420075,
-859201,561009,420180,
-859043,561105,420164,
-858879,561169,420292,
-858752,561325,420405,
-858696,561451,420443,
-858733,561482,420550,
-858868,561646,420616,
-859082,561740,420708,
-859705,561818,420966,
-859811,561869,421041,
-859877,561910,421106,
-859918,562057,421210,
-859945,562223,421357,
-859969,562369,421451,
-859990,562430,421538,
-859995,562524,421537,
-859970,562579,421670,
-859925,562634,421772,
-859901,562778,421858,
-859938,562904,421894,
-860025,563002,421984,
-860074,563100,422125,
-859920,563238,422232,
-859351,563396,422326,
-858177,563497,422402,
-856355,563628,422587,
-854135,563769,422709,
-852117,563870,422760,
-851096,564078,422916,
-851698,564283,423011,
-854017,564434,423116,
-857496,564529,423168,
-861164,564667,423308,
-864081,564740,423391,
-865696,564816,423414,
-865954,564889,423487,
-865168,564921,423593,
-863812,565031,423657,
-862342,565124,423697,
-861095,565160,423770,
-860234,565350,423887,
-859746,565519,424017,
-859505,565705,424181,
-859360,565828,424263,
-859214,565952,424300,
-859042,565925,424341,
-858859,565949,424414,
-858682,565921,424340,
-858515,565854,424356,
-858351,565807,424287,
-858188,565606,424227,
-858031,565343,423974,
-857893,564895,423610,
-857792,564386,423242,
-857731,563734,422746,
-857680,562955,422116,
-857586,562109,421507,
-857419,561302,420786,
-857197,560485,420143,
-856966,559635,419498,
-856749,558854,418733,
-856517,558011,418105,
-856210,557244,417488,
-855789,556546,416920,
-855253,555949,416378,
-854628,555445,415867,
-853947,554882,415473,
-853246,554507,415059,
-852573,554135,414794,
-851983,553904,414591,
-851524,553743,414464,
-851224,553733,414357,
-851099,553745,414319,
-851151,553768,414298,
-851365,553889,414342,
-851701,554024,414454,
-852110,554107,414522,
-852559,554330,414690,
-853034,554557,414781,
-853529,554709,414836,
-854022,554908,415037,
-854473,555145,415220,
-854865,555406,415360,
-855222,555551,415548,
-855601,555710,415690,
-856045,555870,415791,
-856537,555975,415938,
-857007,556110,416055,
-857377,556297,416153,
-857616,556502,416422,
-857756,556628,416522,
-857858,556798,416713,
-857972,556987,416858,
-858106,557110,417030,
-858229,557224,417062,
-858306,557303,417226,
-858318,557439,417391,
-858285,557663,417551,
-858258,557924,417778,
-858291,558105,417967,
-858405,558333,418088,
-858567,558522,418324,
-858711,558752,418476,
-858777,558926,418604,
-858746,559150,418777,
-858651,559269,418918,
-858549,559448,418967,
-858488,559527,419060,
-858489,559586,419168,
-858543,559576,419186,
-858619,559555,419122,
-858683,559503,419149,
-858720,559420,419115,
-858747,559370,419091,
-858792,559277,418979,
-858853,559094,418886,
-858888,558996,418896,
-858843,558915,418834,
-858711,558809,418785,
-858539,558766,418696,
-858394,558715,418703,
-858309,558625,418645,
-858262,558682,418740,
-858209,558726,418749,
-858129,558824,418778,
-858037,558965,418809,
-857965,559074,418881,
-857940,559237,419043,
-857970,559385,419121,
-858046,559565,419227,
-858147,559704,419284,
-858238,559832,419410,
-858292,559953,419470,
-858319,560149,419583,
-858372,560198,419698,
-858507,560317,419704,
-858739,560394,419822,
-859017,560489,419886,
-859264,560639,419979,
-859421,560659,420063,
-859469,560824,420122,
-859420,560928,420251,
-859302,561075,420388,
-859153,561091,420409,
-859022,561250,420525,
-858956,561352,420639,
-858972,561461,420768,
-859054,561516,420773,
-859164,561594,420853,
-859270,561648,420940,
-859349,561793,421061,
-859375,561798,421079,
-859301,561927,421173,
-859032,562041,421329,
-858423,562213,421432,
-857317,562392,421559,
-855673,562537,421713,
-853725,562751,421801,
-852036,562939,421985,
-851345,563152,422150,
-852201,563369,422239,
-854617,563608,422448,
-857996,563748,422590,
-861397,563842,422645,
-863971,563954,422650,
-865287,564077,422800,
-865389,564160,422862,
-864629,564233,422919,
-863434,564355,422988,
-862158,564536,423094,
-861015,564674,423225,
-860097,564806,423405,
-859401,564985,423512,
-858891,565250,423665,
-858536,565316,423690,
-858324,565316,423750,
-858236,565430,423782,
-858227,565407,423823,
-858236,565373,423803,
-858219,565263,423762,
-858165,565211,423689,
-858083,564899,423460,
-857970,564537,423192,
-857812,563989,422760,
-857607,563382,422266,
-857386,562693,421720,
-857184,561979,421126,
-857008,561200,420488,
-856830,560395,419857,
-856617,559713,419206,
-856366,558930,418548,
-856098,558168,417931,
-855821,557471,417339,
-855510,556810,416823,
-855116,556230,416282,
-854610,555727,415804,
-854007,555210,415348,
-853355,554848,415045,
-852708,554455,414783,
-852112,554262,414560,
-851606,554140,414441,
-851233,554073,414389,
-851027,554050,414286,
-851001,554095,414277,
-851126,554199,414283,
-851338,554422,414408,
-852093,555009,414485,
-852487,555203,414663,
-853029,555454,414826,
-853666,555644,414906,
-854278,555849,415102,
-854767,556086,415233,
-855131,556244,415347,
-855459,556449,415619,
-855845,556561,415749,
-856311,556780,415826,
-856797,556887,415960,
-857224,557062,416151,
-857559,557249,416302,
-857817,557479,416462,
-858034,557649,416627,
-858237,557798,416784,
-858437,558013,416919,
-858623,558126,417058,
-858764,558165,417285,
-858813,558369,417456,
-858740,558501,417536,
-858566,558631,417681,
-858371,558810,417807,
-858252,558948,417944,
-858261,559139,418119,
-858373,559279,418305,
-858508,559486,418454,
-858583,559682,418604,
-858567,559880,418736,
-858493,560026,418867,
-858428,560133,419066,
-858420,560226,419174,
-858460,560264,419233,
-858493,560373,419334,
-858468,560381,419360,
-858386,560388,419487,
-858309,560431,419461,
-858304,560431,419511,
-858386,560483,419506,
-858494,560425,419566,
-858540,560340,419583,
-858484,560317,419522,
-858359,560292,419500,
-858241,560299,419511,
-858184,560282,419436,
-858181,560263,419497,
-858180,560253,419424,
-858129,560310,419477,
-857690,560452,419612,
-857586,560583,419642,
-857545,560729,419772,
-857546,560735,419754,
-857554,560846,419903,
-857549,560983,419931,
-857544,561085,420085,
-857577,561184,420126,
-857689,561367,420276,
-857888,561514,420308,
-858142,561616,420469,
-858392,561695,420531,
-858577,561799,420646,
-858672,561928,420758,
-858691,562055,420808,
-858680,562187,420937,
-858690,562295,421003,
-858746,562383,421091,
-858835,562429,421177,
-858918,562495,421255,
-858959,562657,421286,
-858944,562703,421441,
-858896,562837,421548,
-858854,562900,421583,
-858837,562995,421685,
-858812,563184,421810,
-858660,563298,421917,
-858190,563455,422009,
-857191,563590,422107,
-855551,563669,422206,
-853420,563770,422345,
-851295,564001,422501,
-849924,564150,422580,
-850010,564323,422740,
-851834,564466,422862,
-855056,564563,422896,
-858837,564603,422949,
-862204,564755,423060,
-864435,564864,423197,
-865261,564927,423228,
-864846,564994,423250,
-863619,565147,423344,
-862084,565200,423541,
-860661,565267,423548,
-859591,565426,423601,
-858920,565503,423691,
-858552,565556,423780,
-858342,565576,423793,
-858184,565597,423828,
-858046,565609,423863,
-857939,565517,423905,
-857871,565551,423903,
-857818,565469,423871,
-857733,565333,423816,
-857597,565195,423625,
-857443,564881,423433,
-857329,564526,423054,
-857287,564126,422743,
-857285,563435,422228,
-857245,562773,421713,
-857105,562016,421097,
-856865,561326,420439,
-856580,560536,419842,
-856309,559741,419164,
-856064,558980,418552,
-855807,558229,417865,
-855477,557520,417288,
-855037,556810,416685,
-854489,556168,416131,
-853861,555611,415679,
-853193,555096,415227,
-852515,554575,414791,
-851857,554147,414460,
-851252,553880,414245,
-850742,553613,413974,
-850370,553458,413805,
-850172,553354,413724,
-850154,553393,413750,
-850286,553383,413733,
-850517,553509,413719,
-850804,553713,413880,
-851147,553777,413974,
-851575,553964,414061,
-852109,554160,414187,
-852726,554418,414363,
-853363,554640,414545,
-853957,554816,414662,
-854477,555028,414802,
-854927,555171,414942,
-855319,555388,415111,
-855664,555569,415227,
-855969,555677,415360,
-856254,555776,415470,
-856543,555918,415576,
-856852,556035,415728,
-857172,556181,415813,
-857470,556298,415983,
-857705,556401,416072,
-857851,556611,416296,
-857905,556711,416390,
-857892,556887,416469,
-857842,556992,416635,
-857781,557129,416767,
-857734,557299,416909,
-857733,557410,417057,
-857810,557663,417309,
-857962,557852,417439,
-858140,558045,417542,
-858264,558220,417680,
-858279,558426,417814,
-858191,558482,417987,
-858061,558636,418172,
-857957,558855,418290,
-857905,558935,418320,
-857890,558968,418426,
-857890,558963,418355,
-857906,559005,418478,
-857965,559050,418506,
-858083,559089,418565,
-858233,559076,418564,
-858354,559114,418557,
-858392,559008,418606,
-858340,559006,418610,
-858239,558979,418570,
-858144,559008,418569,
-858088,558975,418584,
-858071,558931,418613,
-858071,558903,418596,
-858060,558908,418608,
-858029,558974,418639,
-857987,559034,418700,
-857956,559053,418749,
-857946,559077,418775,
-857941,559249,418840,
-857911,559324,418908,
-857839,559347,418927,
-857737,559462,418997,
-857638,559595,419143,
-857574,559701,419225,
-857564,559919,419384,
-857626,560051,419438,
-857780,560159,419565,
-858023,560358,419717,
-858313,560514,419814,
-858572,560722,419934,
-858732,560791,420038,
-858791,560949,420125,
-858809,560984,420158,
-858854,561094,420239,
-858942,561180,420302,
-859024,561228,420434,
-859038,561300,420529,
-858974,561403,420542,
-858885,561510,420699,
-858849,561633,420798,
-858901,561725,420904,
-859016,561840,420954,
-859117,561988,421055,
-859094,562056,421208,
-858801,562184,421227,
-858041,562308,421403,
-856640,562447,421488,
-854589,562549,421550,
-852209,562701,421705,
-850171,562890,421811,
-849295,563054,422015,
-850180,563208,422115,
-852874,563344,422165,
-856772,563447,422313,
-860834,563551,422330,
-864015,563529,422405,
-865667,563583,422438,
-865727,563597,422555,
-864616,563714,422636,
-862973,563837,422740,
-861375,563965,422755,
-860172,564083,422858,
-859460,564211,423017,
-859134,564293,423094,
-859004,564374,423179,
-858898,564442,423265,
-858737,564409,423292,
-858546,564431,423259,
-858385,564378,423257,
-858288,564359,423277,
-858231,564271,423181,
-858168,564018,422972,
-858072,563673,422685,
-857943,563191,422250,
-857783,562584,421824,
-857585,561890,421252,
-857350,561126,420613,
-857121,560292,419974,
-856964,559510,419345,
-856897,558713,418690,
-856841,557887,418002,
-856664,557208,417328,
-856279,556475,416784,
-854553,554582,416168,
-854019,554017,415638,
-853444,553646,415148,
-852783,553269,414675,
-852068,552894,414296,
-851392,552613,414000,
-850845,552411,413664,
-850477,552259,413471,
-850295,552169,413227,
-850270,552147,413076,
-850349,552177,413053,
-850482,552291,413015,
-850651,552426,413081,
-850878,552548,413103,
-851208,552678,413198,
-851653,552849,413261,
-852181,553061,413378,
-852730,553201,413520,
-853258,553450,413641,
-853771,553649,413774,
-854299,553952,413952,
-854855,554134,414105,
-855412,554377,414349,
-855917,554548,414478,
-856330,554713,414646,
-856651,554900,414779,
-856908,555020,414954,
-857131,555165,415081,
-857322,555299,415232,
-857459,555475,415344,
-857519,555640,415512,
-857508,555844,415636,
-857473,555998,415808,
-857481,556181,415984,
-857576,556315,416122,
-857756,556515,416248,
-857982,556762,416468,
-858207,556972,416592,
-858399,557120,416842,
-858533,557252,417031,
-858578,557466,417107,
-858516,557649,417292,
-858369,557777,417431,
-858213,557898,417601,
-858129,558006,417729,
-858145,558169,417828,
-858220,558235,417938,
-858294,558310,418080,
-858354,558329,418328,
-858344,558413,418359,
-858312,558403,418396,
-858269,558441,418434,
-858253,558547,418484,
-858294,558513,418514,
-858385,558524,418535,
-858487,558537,418524,
-858560,558588,418666,
-858580,558609,418590,
-858546,558666,418642,
