ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-668186,531059,608104,
-668985,531023,608106,
-669949,531049,608018,
-670943,531021,608020,
-671825,531094,608031,
-672521,531069,607984,
-673071,531026,607853,
-673578,531096,607948,
-674097,531092,607934,
-674569,531114,607900,
-674861,531131,607923,
-674880,531136,607906,
-674658,531094,607807,
-674331,531034,607799,
-674061,531043,607711,
-673969,531013,607725,
-674116,530986,607647,
-674500,531031,607611,
-675051,531014,607615,
-675638,531019,607648,
-676100,531019,607625,
-676315,531048,607684,
-676260,531102,607708,
-676027,531132,607766,
-675757,531121,607815,
-675554,531193,607810,
-675437,531319,608017,
-675371,531310,608139,
-675324,531411,608186,
-675306,531467,608217,
-675349,531532,608322,
-675465,531587,608455,
-675624,531645,608536,
-675768,531716,608526,
-675831,531750,608567,
-675769,531746,608655,
-675591,531771,608697,
-675374,531837,608721,
-675241,531854,608739,
-675287,531865,608767,
-675508,531867,608783,
-675796,531909,608796,
-676002,531879,608739,
-676034,531889,608864,
-675913,531844,608815,
-675760,531843,608792,
-675718,531909,608824,
-675869,531946,608806,
-676190,531898,608800,
-676580,531844,608830,
-676934,531844,608801,
-677198,531916,608838,
-677368,531950,608861,
-677443,531906,608883,
-677406,532034,608976,
-677245,532067,609050,
-676994,532123,609149,
-676743,532145,609218,
-676594,532200,609273,
-676615,532287,609342,
-676830,532357,609476,
-677220,532395,609470,
-677711,532491,609647,
-678175,532570,609791,
-678475,532682,609982,
-678560,532736,610017,
-678522,532774,610129,
-678527,532852,610278,
-678665,532882,610338,
-678852,533037,610465,
-678905,533026,610648,
-678704,533182,610827,
-678304,533147,610888,
-677879,533251,611029,
-677580,533350,611200,
-677442,533442,611415,
-677416,533528,611469,
-677445,533635,611668,
-677511,533749,611852,
-677614,533888,612013,
-677749,533984,612166,
-677915,534042,612372,
-678135,534169,612433,
-678443,534222,612630,
-678854,534340,612705,
-679345,534397,612848,
-679866,534499,612985,
-680338,534602,613191,
-680653,534704,613313,
-680692,534694,613421,
-680416,534815,613558,
-679932,534904,613733,
-679465,534939,613838,
-679213,535021,613884,
-679209,535144,614109,
-679311,535225,614254,
-679322,535295,614389,
-679113,535322,614540,
-678636,535470,614589,
-677858,535562,614743,
-676725,535565,614860,
-675256,535639,614918,
-673676,535745,615118,
-672460,535760,615232,
-672174,535813,615394,
-673200,535895,615445,
-675507,536035,615633,
-678612,536022,615757,
-681746,536096,615866,
-684155,536186,615963,
-685390,536275,616099,
-685480,536318,616196,
-684856,536423,616356,
-684073,536523,616492,
-683506,536619,616668,
-683213,536682,616788,
-683046,536805,616910,
-682864,536842,617040,
-682658,536932,617090,
-682524,537027,617286,
-682552,537077,617450,
-682752,537220,617617,
-683061,537270,617761,
-683389,537407,617924,
-683655,537454,618067,
-683806,537505,618203,
-683842,537676,618292,
-683828,537672,618455,
-683861,537778,618512,
-683999,537825,618710,
-684209,537807,618801,
-684377,537794,618771,
-684397,537830,618699,
-684248,537620,618443,
-684006,537462,618030,
-683787,537186,617622,
-683668,536845,616991,
-683653,536422,616282,
-683682,535965,615596,
-683682,535553,614798,
-683608,535090,613910,
-683463,534617,613122,
-683273,534120,612196,
-683036,533724,611392,
-682709,533285,610691,
-682249,532945,609947,
-681682,532553,609355,
-681128,532300,608884,
-680730,532007,608345,
-680552,531780,607864,
-680538,531570,607444,
-680581,531361,607080,
-680617,531224,606830,
-680647,531064,606485,
-680685,530963,606253,
-680698,530853,606160,
-680640,530760,605975,
-680535,530673,605691,
-680502,530597,605587,
-680665,530549,605513,
-681034,530517,605367,
-681482,530461,605313,
-681846,530458,605204,
-682065,530477,605252,
-682225,530493,605173,
-682471,530477,605135,
-682877,530476,605106,
-683396,530511,605181,
-683910,530588,605218,
-684328,530593,605088,
-684656,530651,605036,
-684985,530597,605091,
-686738,530601,605027,
-687414,530604,605080,
-687925,530601,605025,
-688225,530627,605008,
-688378,530640,604933,
-688494,530625,604880,
-688632,530684,604855,
-688764,530652,604868,
-688822,530653,604846,
-688786,530683,604774,
-688726,530680,604803,
-688761,530683,604884,
-688974,530698,604880,
-689339,530740,604936,
-689734,530863,605031,
-690014,530825,605095,
-690105,530899,605207,
-690038,530908,605208,
-689916,530953,605305,
-689841,530997,605399,
-689868,531049,605527,
-689995,531006,605540,
-690194,531108,605693,
-690431,531203,605704,
-690671,531225,605750,
-690880,531385,605872,
-691022,531364,605879,
-691074,531412,605972,
-691041,531481,606078,
-690964,531471,606030,
-690910,531510,606078,
-690937,531528,606154,
-691058,531545,606156,
-691232,531558,606142,
-691406,531630,606114,
-691554,531597,606221,
-691690,531611,606169,
-691847,531544,606193,
-692037,531630,606209,
-692245,531622,606202,
-692433,531594,606232,
-692565,531660,606263,
-692630,531677,606229,
-692656,531632,606306,
-692701,531755,606350,
-692794,531725,606443,
-692905,531816,606512,
-692961,531877,606608,
-692917,531936,606699,
-692812,531999,606849,
-692741,532080,606927,
-692776,532159,607037,
-692925,532191,607151,
-693145,532229,607225,
-693394,532314,607360,
-693632,532380,607533,
-693806,532525,607719,
-693859,532561,607799,
-693776,532748,607913,
-693621,532764,608155,
-693497,532852,608273,
-693467,532893,608355,
-693511,532973,608466,
-693568,533068,608674,
-693596,533109,608711,
-693598,533197,608910,
-693582,533239,609103,
-693544,533355,609195,
-693484,533360,609333,
-693433,533511,609545,
-693437,533496,609580,
-693517,533634,609815,
-693664,533725,609907,
-693870,533802,610056,
-694150,533973,610207,
-694505,534052,610383,
-694874,534177,610548,
-695155,534232,610610,
-695292,534352,610891,
-695349,534412,611045,
-695446,534495,611104,
-695626,534590,611276,
-695767,534661,611425,
-695660,534707,611517,
-695165,534806,611695,
-694298,534873,611898,
-693170,534965,611955,
-691868,534988,612085,
-690427,535101,612308,
-688926,535114,612318,
-687614,535214,612425,
-686909,535273,612538,
-687235,535422,612743,
-688786,535400,612797,
-691352,535525,612995,
-694325,535597,613136,
-696911,535702,613312,
-698461,535777,613429,
-698746,535837,613598,
-698015,535960,613756,
-696801,536054,613924,
-695602,536147,613963,
-694679,536199,614146,
-694044,536347,614262,
-693608,536405,614465,
-693302,536470,614518,
-693094,536500,614689,
-692947,536643,614889,
-692798,536735,615022,
-692608,536820,615191,
-692400,536951,615386,
-692240,537021,615458,
-692166,537028,615647,
-692153,537150,615729,
-692141,537251,615905,
-692097,537315,616072,
-692033,537401,616243,
-691975,537466,616286,
-691920,537475,616335,
-691844,537585,616446,
-691732,537531,616440,
-691598,537484,616229,
-691476,537303,616000,
-691393,537074,615620,
-691343,536806,615140,
-691286,536394,614565,
-691170,535975,613859,
-690968,535595,613078,
-690713,535100,612300,
-690472,534634,611464,
-690275,534162,610611,
-690059,533741,609858,
-689701,533294,609021,
-689131,532979,608299,
-688417,532621,607723,
-687728,532348,607165,
-687208,532045,606656,
-686873,531798,606155,
-686648,531562,605744,
-686454,531388,605411,
-686274,531198,605105,
-686130,531051,604804,
-686032,530911,604542,
-685953,530790,604299,
-685850,530725,604135,
-685697,530666,604055,
-685495,530650,603889,
-685271,530568,603780,
-685061,530525,603797,
-684897,530487,603585,
-684799,530460,603543,
-684778,530461,603535,
-684843,530507,603546,
-685015,530509,603472,
-685320,530486,603511,
-685761,530518,603473,
-686287,530561,603484,
-686796,530550,603471,
-687183,530547,603450,
-687399,530633,603438,
-687474,530657,603473,
-687480,530644,603438,
-687471,530659,603384,
-687467,530722,603460,
-687466,530677,603440,
-687463,530708,603494,
-687445,530675,603441,
-687392,530745,603539,
-687303,530724,603499,
-687210,530760,603445,
-687151,530841,603543,
-687113,530747,603574,
-687023,530831,603611,
-686819,530801,603661,
-686532,530884,603752,
-686283,530931,603889,
-686186,531039,603942,
-686257,531054,603985,
-686402,531144,604075,
-686486,531131,604254,
-686419,531206,604304,
-686184,531220,604405,
-685834,531314,604507,
-685483,531352,604642,
-685259,531466,604767,
-685236,531465,604778,
-685365,531522,604823,
-685491,531568,604917,
-685470,531587,604984,
-685292,531655,605023,
-685078,531683,605006,
-684960,531718,605123,
-684971,531780,605131,
-685036,531768,605168,
-685066,531750,605150,
-685023,531894,605259,
-684910,531817,605228,
-684734,531816,605240,
-684501,531821,605255,
-684254,531879,605223,
-684064,531899,605282,
-683979,531829,605309,
-683981,531884,605350,
-684002,531882,605434,
-683992,531964,605424,
-683942,531908,605543,
-683860,532036,605625,
-683748,532143,605669,
-683607,532167,605804,
-683463,532212,605875,
-683354,532251,606006,
-683288,532394,606136,
-683233,532449,606250,
-683174,532558,606425,
-683161,532639,606588,
-683277,532736,606796,
-683528,532853,606937,
-683781,532974,606983,
-683837,533060,607172,
-683603,533135,607369,
-683178,533232,607540,
-682784,533254,607567,
-682590,533395,607645,
-682596,533483,607832,
-682664,533493,607987,
-682629,533560,608098,
-682416,533646,608234,
-682058,533735,608368,
-681663,533780,608548,
-681347,533831,608673,
-681179,533997,608843,
-681162,534057,608984,
-681241,534158,609148,
-681359,534213,609192,
-681495,534287,609429,
-681661,534390,609576,
-681852,534453,609708,
-682006,534485,609908,
-682036,534645,610008,
-681907,534717,610222,
-681666,534767,610364,
-681398,534855,610505,
-681155,534987,610665,
-680943,535096,610814,
-680776,535117,611032,
-680682,535248,611152,
-680650,535353,611339,
-680544,535452,611548,
-677826,535686,611606,
-676057,535804,611794,
-674174,535897,611938,
-672479,535930,612088,
-671355,536067,612208,
-671230,536095,612401,
-672412,536168,612491,
-674841,536267,612649,
-677982,536355,612868,
-680999,536429,612944,
-683127,536497,613082,
-683995,536563,613232,
-683713,536649,613372,
-682708,536739,613489,
-681467,536825,613605,
-680352,536875,613864,
-679531,536920,613929,
-679018,537039,614071,
-678743,537164,614176,
-678620,537221,614286,
-678580,537312,614481,
-678571,537376,614637,
-678543,537517,614845,
-678441,537597,614988,
-678241,537679,615133,
-677984,537788,615308,
-677765,537892,615484,
-677667,537877,615671,
-677687,538018,615835,
-677731,538087,615964,
-677682,538126,616160,
-677485,538136,616208,
-677177,538137,616342,
-676860,538129,616350,
-676632,537954,616415,
-676533,537795,616333,
-676516,537544,616191,
-676477,537127,615794,
-676329,536756,615317,
-676072,536313,614763,
-675799,535791,614088,
-675620,535325,613331,
-675577,534871,612502,
-675622,534342,611615,
-675667,533962,610774,
-675630,533536,609875,
-675459,533164,609002,
-675114,532769,608331,
-673172,532436,606472,
-672520,532198,605920,
-672037,531896,605572,
-671737,531737,605125,
-671580,531483,604779,
-671511,531343,604528,
-671491,531239,604270,
-671493,531091,604089,
-671495,531051,603936,
-671492,530908,603761,
-671502,530873,603633,
-671546,530813,603541,
-671620,530764,603478,
-671696,530820,603474,
-671760,530799,603351,
-671831,530774,603303,
-671947,530766,603264,
-672114,530724,603244,
-672308,530738,603242,
-672511,530751,603270,
-672747,530782,603218,
-673058,530793,603357,
-673450,530802,603344,
-673872,530836,603300,
-674255,530890,603285,
-674575,530829,603312,
-674841,530900,603383,
-675057,530874,603366,
-675183,530885,603298,
-675178,530875,603440,
-675064,530956,603360,
-674938,530925,603387,
-674898,530958,603396,
-674971,531002,603459,
-675096,531026,603508,
-675189,531069,603563,
-675208,531055,603627,
-675162,531124,603772,
-675066,531165,603847,
-674919,531232,603929,
-674719,531273,604005,
-674495,531371,604204,
-674302,531486,604316,
-674198,531432,604395,
-674226,531482,604438,
-674414,531550,604568,
-674772,531666,604596,
-675258,531670,604786,
-675763,531716,604904,
-676146,531832,604981,
-676317,531757,605045,
-676287,531892,605141,
-676149,531953,605218,
-675991,531963,605220,
-675844,531998,605287,
-675689,531963,605209,
-675510,532026,605358,
-675322,532063,605400,
-675141,532044,605398,
-674963,532012,605423,
-674778,531985,605451,
-674617,532128,605476,
-674546,532117,605568,
-674612,532126,605487,
-674794,532144,605481,
-675019,532091,605601,
-675215,532170,605713,
-675338,532208,605650,
-675369,532294,605767,
-675284,532240,605789,
-675078,532287,605874,
-674786,532314,605991,
-674482,532412,606034,
-674238,532497,606164,
-674090,532462,606244,
-674033,532504,606435,
-674050,532700,606510,
-674115,532766,606692,
-674194,532867,606864,
-674241,532901,606932,
-674228,532973,607110,
-674158,533165,607348,
-674060,533233,607504,
-673964,533324,607671,
-673895,533386,607741,
-673884,533505,608097,
-673949,533568,608160,
-674068,533702,608313,
-674149,533848,608455,
-674077,533884,608668,
-673796,533987,608837,
-673369,534068,608952,
-672932,534177,609104,
-672592,534277,609293,
-672365,534301,609488,
-672198,534449,609624,
-672047,534466,609771,
-671922,534622,610033,
-671863,534680,610132,
-671901,534758,610226,
-672045,534832,610441,
-672290,535050,610617,
-672619,535145,610767,
-672975,535213,610973,
-673262,535200,611035,
-673389,535363,611246,
-673334,535426,611420,
-673171,535537,611544,
-673014,535615,611658,
-672939,535659,611905,
-672937,535787,612132,
-672921,535865,612154,
-672757,535925,612319,
-672306,535990,612474,
-671468,536087,612634,
-670228,536124,612718,
-668675,536231,612967,
-666979,536354,613042,
-665375,536463,613220,
-664172,536521,613338,
-663758,536582,613506,
-664492,536693,613767,
-666492,536714,613850,
-669450,536851,613959,
-672665,536943,614086,
-675325,536976,614260,
-676891,537131,614438,
-677300,537138,614577,
-676879,537273,614717,
-676083,537373,614916,
-675256,537375,614993,
-674563,537483,615112,
-674046,537602,615318,
-673695,537668,615427,
-673485,537813,615620,
-673368,537888,615773,
-673280,538013,615954,
-673160,538066,616164,
-672976,538167,616321,
-672733,538249,616534,
-672460,538345,616569,
-672192,538411,616788,
-671937,538510,617044,
-671689,538589,617144,
-671449,538689,617287,
-671257,538847,617502,
-671180,538941,617684,
-671246,538957,617732,
-671390,539053,617835,
-671474,539004,617861,
-671379,538981,617712,
-671102,538912,617475,
-670748,538624,617090,
-670433,538332,616536,
-670201,537863,615782,
-670029,537378,614991,
-669905,536841,614125,
-669855,536327,613280,
-669885,535844,612451,
-669907,535355,611538,
-669767,534870,610765,
-669376,534357,609788,
-668807,533881,609006,
-668258,533507,608288,
-667895,533058,607625,
-667736,532798,607151,
-667653,532493,606601,
-667483,532204,606115,
-667149,532080,605707,
-666695,531827,605489,
-666258,531665,605187,
-665984,531533,604930,
-665942,531487,604796,
-666085,531406,604572,
-666275,531352,604551,
-666382,531283,604372,
-666370,531293,604306,
-666290,531255,604302,
-666200,531226,604280,
-666103,531209,604311,
-665979,531169,604192,
-665867,531225,604283,
-665876,531293,604273,
-666107,531264,604242,
-666548,531333,604260,
-667079,531311,604311,
-667568,531338,604372,
-667966,531380,604500,
-668302,531459,604451,
-668605,531480,604501,
-668870,531592,604587,
-669079,531545,604559,
-669236,531556,604482,
-669349,531624,604601,
-669394,531576,604596,
-669324,531646,604618,
-669138,531584,604580,
-668923,531578,604679,
-669008,531701,604726,
-669166,531790,604814,
-669250,531830,604851,
-669277,531929,605031,
-669325,531995,605136,
-669470,532089,605205,
-669733,532155,605317,
-670079,532219,605452,
-670429,532253,605574,
-670703,532323,605726,
-670858,532348,605791,
-670909,532420,605898,
-670895,532519,605991,
-670832,532513,606122,
-670694,532541,606201,
-670454,532576,606280,
-670139,532625,606391,
-669832,532641,606449,
-669615,532671,606510,
-669516,532640,606503,
-669508,532707,606560,
-669551,532766,606580,
-669611,532818,606588,
-669654,532779,606734,
-669643,532800,606795,
-669556,532846,606795,
-669425,532909,606783,
-669310,532840,606841,
-669247,532917,606885,
-669206,532967,606908,
-669138,532894,606911,
-669030,532965,607008,
-668926,533037,607033,
-668873,533115,607092,
-668868,533162,607194,
-668872,533180,607271,
-668866,533226,607408,
-668882,533322,607409,
-668958,533389,607510,
-669078,533461,607730,
-669175,533526,607828,
-669181,533672,608028,
-669085,533717,608082,
-668930,533792,608297,
-668765,533902,608410,
-668621,533922,608550,
-668518,534078,608686,
-668472,534194,608842,
-668562,534200,609435,
-668578,534371,609602,
-668595,534454,609775,
-668625,534543,609952,
-668633,534649,610103,
-668553,534729,610321,
-668345,534828,610491,
-668043,534896,610610,
-667733,535063,610849,
-667506,535188,611027,
-667431,535249,611230,
-667536,535341,611366,
-667799,535485,611519,
-668135,535602,611797,
-668434,535764,611993,
-668639,535844,612125,
-668800,535966,612266,
-669030,536063,612455,
-669384,536127,612639,
-669784,536257,612880,
-670068,536363,613029,
-670117,536451,613241,
-669938,536521,613375,
-669631,536643,613559,
-669274,536731,613736,
-668852,536843,613855,
-668257,536876,614031,
-667375,536968,614155,
-666150,537089,614394,
-664630,537133,614520,
-662995,537236,614637,
-661575,537316,614790,
-660822,537375,614904,
-661170,537493,615075,
-662813,537592,615300,
-665524,537677,615474,
-668663,537756,615627,
-671410,537920,615846,
-673114,537958,615961,
-673556,538029,616067,
-672974,538126,616270,
-671889,538235,616373,
-670826,538264,616550,
-670107,538374,616730,
-669794,538519,616940,
-669758,538595,617106,
-669818,538745,617237,
-669839,538829,617366,
-669771,538974,617560,
-669621,539030,617749,
-669419,539179,617953,
-669193,539264,618094,
-668968,539394,618343,
-668766,539470,618540,
-668593,539552,618679,
-668450,539645,618814,
-668336,539739,618976,
-668257,539785,619119,
-668218,539938,619340,
-668207,539960,619474,
-668203,539983,619590,
-668176,540108,619732,
-668097,540123,619720,
-667930,540053,619636,
-667651,539953,619498,
-667292,539795,619233,
-666955,539465,618766,
-666755,539167,618123,
-666724,538687,617360,
-666763,538148,616517,
-666705,537541,615535,
-666453,536989,614610,
-666049,536374,613701,
-665632,535925,612915,
-665317,535390,611910,
-665119,534835,611092,
-664979,534383,610265,
-664843,533972,609571,
-664708,533668,608912,
-664596,533355,608402,
-664497,533087,607875,
-664369,532840,607459,
-664185,532695,607151,
-663970,532515,606798,
-663782,532365,606531,
-663655,532178,606385,
-663585,532166,606282,
-663574,532074,606023,
-663666,532061,606028,
-663934,532033,605875,
-664409,531989,605899,
-665054,531972,605811,
-665775,531894,605707,
-666460,532005,605775,
-667006,531984,605836,
-667350,531985,605796,
-667513,532021,605848,
-667602,532076,605908,
-667748,532091,605953,
-668012,532069,606047,
-668354,532125,606097,
-668707,532161,606151,
-669043,532226,606212,
-669372,532244,606231,
-669661,532270,606324,
-669808,532353,606392,
-669723,532372,606428,
-669436,532443,606496,
-669102,532375,606490,
-668887,532415,606550,
-668844,532491,606582,
-668912,532467,606609,
-669010,532593,606758,
-669110,532634,606877,
-669223,532707,607014,
-669341,532745,607059,
-669430,532808,607259,
-669467,532914,607369,
-669469,532979,607486,
-669453,532976,607632,
-669386,533054,607742,
-669204,533196,607865,
-668896,533274,608028,
-668555,533283,608076,
-668323,533421,608233,
-668290,533451,608292,
-668423,533537,608338,
-668614,533532,608407,
-668770,533635,608464,
-668866,533675,608508,
-668926,533629,608530,
-668967,533628,608502,
-668980,533618,608547,
-668943,533690,608521,
-668861,533747,608552,
-668760,533660,608596,
-668665,533630,608542,
-668580,533640,608553,
-668501,533661,608576,
-668435,533718,608625,
-668408,533669,608604,
-668449,533695,608606,
-668579,533648,608697,
-668800,533690,608702,
-669075,533687,608783,
-669317,533733,608814,
-669421,533765,608834,
-669343,533812,608950,
-669139,533830,608966,
-668937,533806,609131,
-668828,533936,609146,
-668806,533957,609263,
-668790,534001,609391,
-668724,534049,609518,
-668635,534157,609632,
-668598,534261,609775,
-668660,534352,609992,
-668796,534391,610121,
-668925,534530,610319,
-668970,534706,610405,
-668895,534805,610582,
-668722,534835,610810,
-668508,535027,611012,
-668310,535069,611161,
-668153,535130,611312,
-668023,535234,611509,
-667905,535368,611669,
-667835,535399,611791,
-667893,535507,611916,
-668145,535618,612094,
-668582,535735,612339,
-669110,535733,612433,
-669608,535836,612573,
-669986,535973,612782,
-670201,536052,613008,
-670246,536150,613116,
-670158,536286,613282,
-670026,536401,613468,
-669946,536457,613640,
-669941,536554,613862,
-669902,536744,613966,
-669639,536760,614178,
-669008,536875,614278,
-667993,536927,614437,
-666682,537007,614536,
-665177,537101,614746,
-663576,537215,614842,
-662064,537204,615001,
-661001,537273,615180,
-660859,537478,615378,
-661982,537527,615455,
-664336,537580,615654,
-667430,537777,615803,
-670482,537779,615989,
-672744,537845,616210,
-673798,537948,616196,
-673675,538006,616365,
-672764,538130,616495,
-669706,538312,616640,
-669200,538467,616797,
-668927,538498,616907,
-668844,538589,617005,
-668903,538688,617253,
-669000,538807,617353,
-669000,538889,617485,
-668819,538963,617719,
-668506,539062,617821,
-668211,539199,618056,
-668078,539256,618206,
-668133,539377,618385,
-668273,539490,618504,
-668358,539546,618708,
-668312,539627,618896,
-668139,539665,619043,
-667887,539678,619265,
-667611,539749,619268,
-667371,539766,619398,
-667234,539643,619503,
-667232,539450,619476,
-667324,539210,619303,
-667410,538931,619032,
-667408,538500,618693,
-667307,537976,618089,
-667148,537492,617538,
-666959,536895,616687,
-666733,536370,615777,
-666460,535884,614891,
-666170,535342,613931,
-665910,534953,613220,
-665701,534446,612353,
-665509,533985,611499,
-665283,533649,610694,
-664986,533341,609973,
-664621,533032,609307,
-664230,532778,608702,
-663886,532600,608215,
-663654,532419,607761,
-663547,532210,607420,
-663508,532103,607136,
-663447,532022,606794,
-663319,531979,606693,
-663153,531812,606481,
-663018,531803,606311,
-662963,531786,606273,
-663003,531797,606096,
-663150,531853,606093,
-664275,531824,606153,
-664660,531966,606231,
-664922,531918,606208,
-665107,531950,606197,
-665325,531983,606222,
-665640,532034,606346,
-666017,532000,606390,
-666377,532058,606482,
-666688,532124,606516,
-666979,532198,606571,
-667278,532239,606642,
-667536,532231,606739,
-667644,532330,606745,
-667538,532376,606812,
-667288,532340,606925,
-667073,532393,606850,
-667053,532426,606977,
-667252,532500,607147,
-667550,532500,607237,
-667785,532518,607162,
-667868,532568,607316,
-667819,532637,607441,
-667717,532783,607671,
-667626,532837,607717,
-667560,532888,607885,
-667507,533029,608088,
-667472,533064,608157,
-667497,533184,608353,
-667631,533228,608493,
-667873,533327,608594,
-668126,533406,608716,
-668231,533460,608743,
-668063,533407,608841,
-667637,533461,608866,
-667106,533519,609021,
-666672,533515,609040,
-666467,533462,609006,
-666507,533521,609092,
-666740,533548,609154,
-667101,533510,609163,
-667512,533565,609146,
-667867,533642,609263,
-668041,533576,609281,
-667959,533552,609253,
-667660,533610,609284,
-667288,533570,609337,
-667010,533617,609357,
-666921,533662,609362,
-667003,533634,609410,
-667155,533664,609461,
-667268,533696,609498,
-667283,533708,609544,
-667213,533782,609610,
-667114,533780,609674,
-667042,533877,609802,
-667018,533942,609906,
-667023,533956,610034,
-667026,534022,610152,
-667015,534110,610333,
-667004,534110,610418,
-667007,534266,610523,
-667006,534319,610673,
-666959,534411,610765,
-666844,534483,610938,
-666694,534579,611141,
-666560,534600,611310,
-666447,534696,611460,
-666301,534811,611553,
-666065,534873,611789,
-665757,534934,611938,
-665468,535140,612064,
-665291,535154,612279,
-665253,535279,612457,
-665317,535412,612672,
-665432,535509,612801,
-665558,535574,612924,
-665660,535731,613163,
-665708,535818,613349,
-665704,535864,613467,
-665701,536009,613659,
-665767,536084,613819,
-665923,536179,614055,
-666122,536281,614232,
-666294,536441,614460,
-666400,536546,614527,
-666426,536587,614776,
-666334,536747,614907,
-666043,536770,615030,
-665478,536831,615158,
-664630,536907,615332,
-663537,537077,615553,
-662232,537101,615592,
-660732,537239,615820,
-659142,537361,616023,
-657759,537472,616088,
-657053,537585,616281,
-657463,537645,616470,
-659138,537706,616659,
-661808,537796,616728,
-664853,537909,616906,
-667543,537956,616992,
-669297,538041,617165,
-669876,538144,617307,
-669424,538163,617496,
-668361,538367,617635,
-667169,538451,617795,
-666199,538534,617991,
-665580,538584,618048,
-665268,538724,618151,
-665146,538806,618363,
-665102,538848,618509,
-665051,538883,618617,
-664958,539042,618831,
-664844,539144,618965,
-664780,539184,619101,
-664815,539308,619239,
-664913,539384,619429,
-664961,539493,619568,
-664859,539554,619782,
-664625,539685,619866,
-664382,539830,620094,
-664241,539898,620183,
-664196,539931,620358,
-664135,539998,620357,
-663963,539978,620394,
-663701,539913,620315,
-663463,539792,620047,
-663336,539556,619664,
-663314,539272,619134,
-663323,538863,618643,
-663302,538395,617752,
-663231,537863,616837,
-663107,537207,615859,
-662914,536672,614934,
-662644,536101,614096,
-662319,535494,613156,
-661975,535014,612236,
-661619,534548,611449,
-661243,533950,610643,
-660876,533664,609829,
-660596,533237,609123,
-660461,532910,608593,
-660422,532694,608117,
-660346,532415,607643,
-660129,532245,607317,
-659785,532055,607012,
-659422,531945,606768,
-659132,531781,606590,
-658947,531742,606459,
-658868,531701,606327,
-658906,531607,606237,
-659050,531568,606144,
-659230,531477,605984,
-659338,531506,605916,
-659320,531435,605956,
-659228,531515,605941,
-659181,531540,605919,
-659276,531526,605965,
-659547,531535,605848,
-659977,531492,605892,
-660537,531495,605925,
-661184,531509,605959,
-661846,531568,605993,
-662426,531593,606060,
-662841,531650,606090,
-663069,531633,606110,
-663155,531652,606112,
-663171,531645,606176,
-663170,531670,606104,
-663169,531700,606181,
-663162,531718,606196,
-663139,531684,606210,
-663104,531755,606225,
-663068,531743,606403,
-663060,531899,606472,
-663114,531883,606445,
-663248,531965,606535,
-663434,531990,606627,
-663604,532055,606789,
-663694,532044,606891,
-663687,532155,607023,
-663618,532205,607198,
-663545,532367,607339,
-663514,532402,607463,
-663539,532514,607570,
-663589,532582,607629,
-663590,532618,607767,
-663475,532643,607786,
-663246,532598,607862,
-663008,532661,607985,
-662897,532715,608004,
-662978,532680,608107,
-663182,532794,608134,
-663368,532813,608161,
-663429,532838,608231,
-663354,532860,608269,
-663204,532824,608238,
-663045,532844,608312,
-662881,532886,608367,
-663008,532891,608353,
-663209,532938,608403,
-663404,532966,608430,
-663508,532955,608505,
-663475,532965,608534,
-663331,533040,608521,
-663144,533051,608517,
-662983,533058,608669,
-662891,533105,608688,
-662886,533165,608775,
-662956,533191,608837,
-663057,533287,608937,
-663113,533265,608935,
-663050,533385,609065,
-662841,533488,609184,
-662531,533553,609290,
-662214,533615,609434,
-661980,533732,609525,
-661878,533824,609714,
-661905,533898,609887,
-662013,534062,610007,
-662126,534110,610195,
-662165,534190,610291,
-662075,534264,610505,
-661867,534419,610562,
-661613,534514,610817,
-661416,534513,611002,
-661346,534613,611202,
-661416,534699,611283,
-661593,534783,611474,
-661827,534876,611667,
-662080,535005,611844,
-662327,535096,611943,
-662553,535153,612086,
-662744,535219,612295,
-662887,535352,612526,
-662960,535516,612601,
-662939,535551,612812,
-662816,535605,613052,
-662601,535711,613120,
-662307,535841,613205,
-661908,535933,613415,
-661341,536043,613665,
-660531,536135,613816,
-659428,536267,614042,
-658035,536333,614156,
-656437,536449,614302,
-653581,536545,614827,
-654762,536563,614975,
-657252,536708,615172,
-660514,536767,615360,
-663698,536839,615501,
-666003,536966,615742,
-666995,537085,615812,
-666710,537078,615890,
-665544,537175,616050,
-664053,537262,616232,
-662744,537338,616412,
-661926,537417,616531,
-661645,537481,616667,
-661740,537650,616938,
-661976,537674,617014,
-662173,537720,617194,
-662253,537819,617284,
-662203,537972,617556,
-662033,538141,617783,
-661761,538178,617850,
-661430,538249,618089,
-661113,538379,618341,
-660895,538436,618433,
-660839,538573,618616,
-660967,538629,618751,
-661235,538754,618955,
-661544,538809,619028,
-661775,538867,619120,
-661853,538885,619246,
-661811,538899,619282,
-661781,538942,619088,
-661894,538719,618907,
-662162,538453,618479,
-662436,538148,617998,
-662512,537718,617333,
-662274,537211,616559,
-661781,536651,615594,
-661205,536075,614667,
-660714,535539,613663,
-660390,534949,612813,
-660232,534346,611961,
-660179,533895,611072,
-660138,533390,610198,
-660005,532888,609424,
-659715,532544,608731,
-659287,532133,608111,
-658820,531841,607601,
-658421,531565,607102,
-658137,531364,606745,
-657939,531163,606408,
-657777,531029,606165,
-657630,530830,605837,
-657511,530746,605647,
-657436,530717,605577,
-657387,530606,605422,
-657320,530552,605323,
-657198,530577,605281,
-657037,530561,605218,
-656910,530564,605211,
-656914,530501,605212,
-657099,530497,605101,
-657437,530539,605182,
-657838,530564,605189,
-658231,530570,605197,
