ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
666750,478783,577709,
666461,478826,577692,
666293,478810,577824,
666277,478880,577815,
666310,478838,577857,
666256,478897,577894,
666078,478892,577878,
665864,478857,577949,
665719,478964,578033,
665671,478911,578015,
665685,478911,578096,
665714,478988,578199,
665719,478914,578186,
665630,478972,578223,
665370,478968,578397,
664951,479065,578411,
664510,479083,578403,
664202,478998,578471,
664032,479099,578598,
663828,479153,578638,
663420,479173,578689,
662836,479251,578772,
662296,479241,578815,
661988,479287,578920,
661902,479247,578896,
661872,479287,578990,
661778,479291,579040,
661641,479315,579146,
661538,479360,579166,
661469,479337,579256,
661372,479386,579412,
661261,479377,579405,
661305,479398,579394,
661712,479512,579643,
662534,479472,579665,
663584,479513,579786,
664537,479574,579833,
665093,479578,579918,
665063,479568,579960,
664386,479566,580067,
663139,479601,580115,
661574,479699,580270,
660072,479738,580320,
658987,479699,580319,
658468,479801,580369,
658419,479733,580476,
658615,479857,580608,
658852,479809,580698,
659004,479848,580816,
659009,479874,580857,
658860,479836,580951,
658630,479887,580980,
658452,479950,581021,
658426,479976,581169,
658538,480025,581319,
658676,479988,581356,
658727,480043,581438,
658641,480069,581458,
658403,479996,581420,
658016,480014,581422,
657527,479979,581361,
657070,479996,581247,
656805,479810,581184,
656781,479739,581036,
656886,479725,580854,
656955,479583,580607,
656943,479451,580350,
656956,479377,580084,
657110,479205,579735,
657377,479070,579442,
657601,478927,579225,
657663,478740,578861,
657594,478566,578424,
657528,478464,578176,
657557,478317,577869,
657668,478169,577546,
657789,477956,577228,
657868,477803,576889,
657881,477757,576657,
657808,477656,576483,
657627,477493,576113,
657345,477403,575899,
656997,477315,575764,
656599,477221,575522,
656134,477213,575376,
655605,477102,575223,
655099,477107,575172,
654746,476973,574920,
654589,476920,574840,
654514,476896,574724,
654343,476832,574590,
654006,476790,574589,
653603,476791,574502,
653300,476724,574454,
653171,476685,574452,
653168,476686,574439,
653205,476698,574369,
653213,476623,574291,
653125,476567,574309,
652849,476555,574416,
652337,476598,574351,
651688,476627,574405,
651139,476563,574426,
650897,476607,574442,
650976,476571,574459,
651212,476630,574594,
651422,476652,574585,
651518,476600,574673,
651485,476664,574793,
651293,476652,574788,
650911,476651,574955,
650398,476668,574930,
649934,476687,575076,
649687,476765,575242,
649650,476778,575228,
649649,476857,575455,
649531,476788,575376,
649323,476838,575487,
649182,476943,575648,
649210,476877,575633,
649339,476896,575653,
649427,476874,575738,
649406,476975,575914,
649312,477067,576017,
649189,477012,576022,
649014,476983,576080,
648750,476989,576113,
648443,477001,576126,
648212,477072,576231,
648133,477028,576237,
648148,477054,576291,
648122,477059,576377,
647966,477048,576431,
647696,477137,576409,
647389,477057,576467,
647110,477068,576513,
646893,477049,576554,
646766,477090,576594,
646742,477061,576669,
646888,477102,576783,
646907,477175,576726,
646987,477112,576780,
647147,477168,576881,
647316,477143,576971,
647366,477183,576972,
647209,477130,577068,
646830,477150,577123,
646271,477236,577127,
645608,477216,577161,
644956,477253,577276,
644470,477244,577381,
644267,477193,577443,
644323,477295,577432,
644468,477318,577489,
644510,477292,577649,
644382,477365,577735,
644158,477351,577807,
643938,477402,577842,
643765,477432,577922,
643634,477415,578011,
643557,477458,578075,
643551,477502,578150,
643594,477506,578279,
643641,477605,578355,
643726,477618,578501,
644005,477678,578600,
644628,477725,578667,
645528,477753,578756,
646349,477784,578845,
646639,477858,578898,
646145,477880,579018,
644987,477864,579123,
643577,477978,579245,
642383,477998,579286,
641696,478021,579468,
641524,478015,579514,
641640,478114,579579,
641743,478101,579698,
641663,478195,579859,
641450,478178,579912,
641297,478212,579948,
641327,478275,580084,
641458,478247,580147,
641475,478316,580304,
641243,478397,580377,
640838,478393,580420,
640464,478455,580563,
640069,478521,580867,
639955,478605,580970,
639868,478506,581070,
639862,478625,581171,
639927,478715,581113,
640033,478584,581026,
640183,478593,580978,
640372,478509,580861,
640502,478431,580696,
640410,478386,580551,
640048,478234,580342,
639595,478149,580117,
639356,478052,579842,
639490,477941,579562,
639861,477761,579316,
640175,477649,578901,
640254,477491,578664,
640170,477353,578327,
640121,477265,578049,
640214,477082,577688,
640391,476943,577374,
640533,476882,577165,
640559,476731,576848,
640440,476641,576573,
640152,476476,576354,
639693,476475,576182,
639136,476372,576021,
638625,476310,575697,
638279,476223,575559,
638101,476149,575452,
637997,476126,575354,
637855,476051,575246,
637614,476052,575126,
637256,475981,575117,
636796,475997,574946,
636299,475961,574951,
635878,475957,574894,
635641,475919,574859,
635593,475937,574922,
635613,475927,574834,
635537,475929,574872,
635279,475982,574907,
634878,475984,574882,
634447,475954,574909,
634084,475982,574954,
633832,476006,575053,
633686,476000,575037,
633605,476026,575102,
633520,476071,575192,
633359,476113,575296,
633114,476141,575398,
632874,476202,575453,
632771,476165,575527,
632858,476238,575688,
633028,476296,575770,
633085,476304,575865,
632907,476347,575921,
632531,476392,576077,
632103,476437,576179,
631749,476535,576363,
631525,476555,576413,
631440,476624,576522,
631486,476665,576614,
631612,476670,576731,
631715,476728,576866,
631703,476763,576937,
631577,476751,577005,
631429,476848,577064,
631322,476854,577101,
631219,476935,577229,
631034,476943,577359,
630762,476925,577349,
630508,476957,577415,
630362,477001,577473,
630263,477071,577558,
630045,477010,577540,
629622,476977,577641,
629114,477020,577653,
628758,476990,577681,
628705,477074,577809,
628914,477074,577803,
629237,477148,577865,
629557,477118,577928,
629834,477152,578012,
630052,477233,578081,
630179,477250,578200,
630178,477344,578299,
630018,477341,578294,
629642,477409,578427,
628977,477330,578460,
628041,477405,578488,
627047,477347,578565,
626329,477425,578597,
626102,477465,578698,
626268,477520,578717,
626503,477462,578815,
626530,477572,578913,
626329,477565,579001,
626070,477618,579096,
625898,477633,579159,
625818,477657,579201,
625771,477669,579338,
625743,477735,579401,
625755,477761,579482,
625763,477759,579586,
625653,477777,579696,
625388,477825,579782,
625145,477891,579808,
625220,477881,579871,
625756,477954,579991,
626551,477964,580099,
627145,477938,580140,
627113,477982,580193,
626305,478066,580336,
624884,478063,580407,
623212,478107,580512,
621706,478136,580542,
620708,478119,580685,
620386,478161,580763,
620669,478125,580798,
621302,478214,580953,
621976,478315,581064,
622470,478267,581131,
622691,478304,581203,
622635,478272,581273,
622336,478360,581448,
621859,478405,581470,
621319,478390,581578,
620856,478467,581640,
620565,478520,581810,
620439,478456,581861,
620386,478538,581889,
620303,478553,581945,
620139,478526,582038,
619901,478539,581963,
619627,478495,581964,
619373,478417,581895,
619206,478374,581750,
619180,478275,581596,
619289,478235,581460,
619450,478090,581158,
619567,477937,580940,
619594,477809,580703,
619550,477678,580383,
619469,477603,580163,
619370,477385,579854,
619276,477177,579457,
619222,477076,579179,
619225,476913,578851,
619239,476771,578551,
619194,476666,578289,
619100,476487,577964,
619086,476408,577683,
619278,476279,577406,
619637,476170,577197,
619926,476043,576907,
619897,475892,576601,
619487,475790,576493,
618843,475714,576260,
618157,475623,576098,
617523,475568,575960,
616952,475532,575855,
616481,475467,575662,
616195,475341,575592,
616125,475297,575472,
616179,475313,575460,
616187,475249,575410,
616026,475217,575334,
615669,475285,575371,
615145,475323,575394,
614499,475220,575372,
613817,475218,575367,
613245,475178,575362,
612924,475293,575467,
612890,475315,575536,
613056,475317,575553,
613312,475266,575592,
613593,475344,575700,
613844,475348,575785,
613939,475392,575847,
613713,475381,575919,
613131,475397,576009,
612402,475452,576133,
611855,475509,576315,
611678,475586,576369,
611770,475651,576486,
611871,475700,576623,
611810,475700,576666,
611621,475774,576839,
611425,475872,576965,
611272,475864,577137,
611120,475874,577095,
610954,475896,577239,
610837,475952,577352,
610827,476040,577569,
610878,476018,577549,
610875,476076,577622,
610756,476054,577678,
610571,476121,577786,
610381,476171,577895,
610166,476130,577886,
609863,476151,578009,
609501,476208,578089,
609234,476237,578173,
609198,476307,578236,
609357,476269,578265,
609521,476297,578305,
609520,476273,578395,
609331,476346,578333,
609042,476357,578503,
608722,476394,578562,
608389,476375,578555,
608079,476433,578673,
607891,476429,578762,
607911,476552,578799,
608095,476501,578797,
608283,476558,578935,
608318,476560,579002,
608160,476606,579086,
607862,476620,579120,
607497,476634,579205,
607117,476666,579262,
606780,476725,579358,
606541,476758,579495,
606403,476759,579487,
606285,476819,579605,
606101,476835,579756,
605848,476894,579800,
605618,476976,579901,
605498,477006,579987,
605473,477039,580093,
605441,477147,580241,
605309,477146,580242,
605055,477170,580396,
604714,477253,580554,
604346,477228,580542,
604063,477172,580634,
604045,477330,580801,
604474,477343,580887,
605370,477370,580902,
606496,477463,581055,
607453,477481,581208,
607901,477503,581227,
607726,477542,581319,
607028,477590,581459,
605999,477627,581611,
604845,477767,581737,
603775,477725,581760,
602162,477807,581869,
601913,477881,581994,
601645,477880,582106,
601440,477920,582207,
601388,477960,582279,
601432,477941,582430,
601397,478062,582460,
601185,478034,582587,
600908,478125,582629,
600789,478091,582733,
600938,478152,582883,
601244,478198,582922,
601500,478195,583057,
601579,478226,583164,
601486,478298,583235,
601260,478290,583297,
600920,478319,583290,
600517,478245,583225,
600195,478253,583254,
600120,478166,583058,
600320,478143,582915,
600631,477986,582773,
600815,477936,582537,
600730,477825,582331,
600396,477697,582044,
599930,477572,581723,
599485,477363,581439,
599227,477213,581087,
599297,477135,580806,
599697,476905,580500,
600226,476782,579980,
600596,476668,579779,
600678,476514,579400,
600612,476395,579141,
600629,476243,578816,
600765,476116,578511,
600795,475963,578207,
600472,475884,577995,
599813,475822,577813,
599109,475707,577494,
598645,475559,577346,
598455,475523,577211,
598349,475470,577048,
598146,475440,576831,
597819,475307,576713,
597444,475254,576642,
597068,475227,576524,
596679,475247,576436,
596288,475228,576344,
595959,475194,576351,
595742,475152,576231,
595594,475157,576295,
595410,475154,576225,
595131,475123,576264,
594805,475136,576283,
594538,475186,576237,
594407,475167,576233,
594422,475193,576244,
594553,475212,576311,
594736,475210,576381,
594869,475272,576468,
594832,475356,576527,
594581,475335,576654,
594205,475321,576674,
593868,475428,576797,
593671,475441,576874,
593579,475495,577003,
593498,475543,577095,
593400,475593,577080,
593338,475634,577182,
593337,475658,577367,
593331,475713,577459,
593220,475766,577590,
592981,475925,577667,
592674,475876,577752,
592356,475909,577841,
592040,475993,577968,
591765,476026,578048,
591675,476047,578196,
591930,476112,578244,
592510,476129,578294,
593121,476237,578473,
593356,476304,578466,
592979,476288,578455,
592091,476225,578621,
591024,476336,578652,
590101,476312,578674,
589489,476304,578698,
589208,476336,578753,
589217,476385,578830,
589472,476360,578840,
589922,476333,578910,
590518,476413,578914,
591199,476447,579027,
591823,476498,579083,
592111,476498,579139,
591742,476533,579233,
590628,476527,579291,
589106,476538,579340,
587798,476622,579427,
587193,476637,579466,
587328,476741,579598,
587838,476747,579625,
588297,476749,579577,
588487,476728,579754,
588423,476841,579902,
588223,476840,579871,
588019,476841,579936,
587921,476900,580028,
587947,476961,580138,
587957,476997,580200,
587701,477028,580291,
587021,477084,580357,
586040,477162,580454,
585120,477166,580527,
584612,477247,580678,
584614,477210,580701,
584963,477278,580856,
585414,477270,580911,
585812,477356,580951,
586125,477360,581057,
586391,477437,581194,
586680,477451,581252,
587089,477479,581366,
587683,477568,581439,
588406,477569,581491,
589018,477625,581619,
589177,477659,581610,
588611,477697,581835,
587295,477689,581833,
585497,477731,581939,
583687,477757,582001,
582356,477803,582121,
581796,477902,582198,
581972,477878,582304,
582549,477891,582332,
583103,477921,582507,
583368,478055,582563,
583356,478119,582633,
583248,478124,582766,
583182,478120,582808,
583120,478195,583017,
582915,478156,583045,
582487,478262,583094,
581913,478259,583176,
581380,478290,583269,
581039,478320,583366,
580934,478331,583406,
581015,478327,583402,
581205,478354,583388,
581422,478352,583419,
581594,478234,583218,
581683,478174,583081,
581715,478199,583010,
581752,478016,582684,
581797,477907,582460,
581756,477800,582228,
581509,477690,581957,
581075,477550,581643,
580654,477363,581238,
580478,477223,580922,
580605,477074,580608,
580862,477016,580318,
581003,476744,579853,
580929,476616,579606,
580741,476546,579313,
580626,476419,579040,
580711,476282,578674,
581001,476111,578362,
581393,476009,578187,
581709,475908,577876,
581746,475796,577592,
581387,475659,577331,
580696,475629,577131,
579916,475519,576976,
579303,475480,576816,
578953,475391,576709,
578765,475362,576627,
578575,475330,576494,
578297,475316,576422,
577948,475238,576280,
577568,475238,576311,
577183,475259,576194,
576840,475201,576191,
576620,475180,576162,
576566,475241,576186,
576588,475268,576161,
576493,475254,576207,
576141,475259,576167,
575568,475283,576269,
574960,475195,576234,
574493,475273,576250,
574233,475278,576265,
574137,475325,576379,
574122,475331,576478,
574099,475389,576485,
573984,475455,576613,
573751,475444,576723,
573478,475522,576740,
573308,475479,576850,
573319,475596,576964,
573413,475602,577114,
573389,475647,577108,
573131,475648,577271,
572721,475680,577352,
572336,475770,577513,
572048,475866,577635,
571762,475855,577732,
571368,475854,577737,
570920,475937,577933,
570637,476000,578027,
570699,476058,578136,
571062,476027,578202,
571475,476188,578267,
571657,476149,578338,
571464,476206,578428,
570935,476256,578560,
570240,476306,578593,
569619,476356,578688,
569303,476329,578705,
569406,476342,578733,
569827,476390,578826,
570275,476376,578824,
570442,476378,578868,
570208,476367,578892,
569691,476434,579022,
569119,476530,579147,
568679,476497,579098,
568457,476439,579154,
568493,476537,579266,
568784,476594,579355,
569213,476596,579415,
569522,476625,579441,
569424,476598,579507,
568824,476666,579552,
567904,476763,579677,
566992,476738,579732,
566328,476819,579831,
565962,476792,579874,
565828,476866,579965,
565866,476868,579966,
566020,476926,580122,
566170,476966,580274,
566124,476975,580290,
565734,476964,580377,
565012,477095,580528,
564132,477156,580606,
563335,477127,580704,
563022,477313,580739,
563545,477280,580896,
563987,477331,581016,
564057,477410,581004,
563645,477470,581170,
562880,477501,581260,
562044,477534,581398,
561441,477498,581419,
561324,477573,581515,
561867,477581,581654,
563087,477600,581663,
564740,477712,581757,
566279,477762,581808,
567037,477766,581969,
566554,477852,582028,
564861,477874,582128,
562485,477865,582256,
560183,477906,582387,
558578,477961,582498,
557923,477984,582517,
558078,478092,582618,
558662,478071,582771,
559266,478114,582857,
559631,478213,582925,
559708,478172,583028,
559585,478237,583209,
559356,478321,583217,
559059,478386,583375,
558758,478466,583429,
558617,478444,583581,
558828,478487,583654,
559383,478559,583711,
559937,478594,583818,
559982,478580,583930,
559252,478584,583992,
557965,478594,584057,
556700,478590,584056,
556004,478521,584077,
556085,478477,584049,
556779,478429,584006,
557715,478335,583823,
558486,478262,583668,
558790,478031,583535,
558541,478010,583236,
557910,477877,583013,
557218,477740,582740,
556714,477556,582516,
556447,477421,582112,
556391,477327,581158,
556609,477205,580912,
556858,476981,580507,
557005,476907,580243,
557026,476795,579925,
557031,476611,579569,
557123,476530,579319,
557253,476418,578998,
557257,476280,578750,
557037,476188,578450,
556675,476062,578247,
556336,475995,578114,
556093,475954,577980,
555855,475882,577788,
555471,475809,577542,
554884,475754,577552,
554160,475744,577393,
553405,475659,577367,
552696,475711,577244,
552086,475654,577278,
551642,475702,577165,
551430,475660,577165,
551453,475605,577127,
551626,475656,577167,
551822,475601,577050,
551933,475688,577177,
551893,475658,577107,
551679,475708,577232,
551316,475685,577163,
550891,475705,577172,
550524,475707,577227,
550284,475779,577381,
550154,475798,577400,
550074,475851,577459,
550031,475941,577579,
550066,475899,577756,
550182,475975,577841,
550272,476067,577862,
550191,476123,578001,
549899,476141,578177,
549537,476228,578219,
549318,476288,578348,
549340,476352,578476,
549496,476344,578543,
549557,476472,578733,
549332,476446,578729,
548775,476461,578851,
547987,476532,578967,
547168,476608,579119,
546562,476581,579133,
546371,476666,579134,
546653,476713,579331,
547231,476735,579364,
547751,476728,579349,
547864,476694,579438,
547433,476813,579493,
546603,476850,579540,
545672,476851,579610,
544919,476839,579532,
544481,476816,579600,
544343,476882,579700,
544388,476880,579736,
544471,476893,579791,
544514,476911,579897,
544573,476953,579808,
544785,476892,579887,
545188,476929,579974,
545588,476963,580022,
545629,477015,580041,
545053,477055,580174,
543919,477046,580179,
542573,477055,580275,
541426,477139,580357,
540740,477092,580344,
540571,477125,580333,
540832,477177,580491,
541342,477221,580579,
541863,477256,580653,
542171,477299,580715,
542174,477325,580754,
541946,477363,580950,
541633,477404,580951,
541300,477337,581032,
540903,477482,581178,
540412,477495,581233,
539926,477503,581292,
539622,477539,581347,
539576,477577,581537,
539656,477680,581664,
539646,477635,581641,
539467,477701,581755,
539284,477773,581818,
539386,477790,581862,
539952,477784,582005,
540912,477869,582099,
541970,477876,582208,
542738,477945,582298,
542887,477913,582340,
542266,477923,582497,
540983,478022,582540,
539375,478058,582550,
537861,478060,582670,
536751,478053,582753,
536140,478152,582925,
535945,478188,583008,
536003,478210,583035,
536133,478240,583151,
536160,478273,583235,
535966,478336,583372,
535576,478373,583393,
535169,478368,583518,
534952,478400,583678,
534971,478531,583803,
535068,478509,583859,
535044,478522,583888,
534867,478633,584112,
534691,478642,584168,
534661,478661,584209,
534717,478639,584306,
534643,478713,584337,
534294,478657,584396,
533759,478689,584278,
533289,478600,584155,
533091,478578,584136,
533204,478550,583990,
533544,478405,583726,
533988,478352,583558,
534413,478264,583375,
534689,478114,583040,
534741,477875,582663,
534619,477809,582400,
534489,477709,582156,
534505,477462,581819,
534694,477347,581393,
534962,477237,581125,
535213,477082,580746,
535410,476895,580423,
535542,476780,580136,
535564,476645,579822,
535409,476472,579505,
535066,476392,579227,
534609,476301,578998,
534151,476118,578685,
533770,476130,578597,
533495,476030,578373,
533316,475920,578242,
533188,475804,578040,
533005,475791,577928,
532637,475751,577822,
532023,475648,577635,
531248,475673,577641,
530516,475701,577447,
530012,475680,577480,
529787,475568,577385,
529761,475562,577397,
529811,475629,577404,
529851,475554,577426,
529831,475541,577337,
529705,475459,577312,
529451,475626,577387,
529115,475579,577453,
528810,475533,577397,
528633,475559,577494,
528592,475599,577595,
528602,475649,577662,
528554,475701,577769,
528388,475708,577821,
528105,475813,578001,
527752,475846,578066,
527407,475817,578134,
527159,475921,578264,
527060,475968,578397,
527069,476019,578531,
527069,476079,578668,
526972,476079,578703,
526824,476149,578814,
526785,476206,578943,
526971,476174,578969,
527309,476267,579112,
527551,476333,579263,
527458,476342,579322,
526984,476329,579408,
526312,476420,579411,
525714,476495,579517,
525382,476503,579600,
525337,476498,579715,
525464,476560,579631,
525591,476600,579796,
525579,476589,579860,
525390,476588,579868,
525105,476557,579918,
524858,476623,579894,
524739,476643,579960,
524721,476633,579984,
524702,476691,580044,
524598,476651,580086,
524397,476689,580079,
524153,476668,580165,
523901,476747,580227,
524143,476775,580269,
524436,476772,580319,
524568,476759,580304,
524368,476851,580404,
523843,476811,580487,
523182,476866,580513,
522617,476913,580503,
522270,476912,580623,
522113,476937,580664,
522049,476968,580733,
521995,477051,580770,
521896,477070,580919,
521702,477062,580982,
521398,477014,581027,
521045,477084,581073,
520770,477122,581120,
520644,477207,581276,
520591,477213,581350,
520438,477226,581463,
520080,477322,581491,
519577,477348,581595,
519113,477374,581698,
518886,477427,581758,
519036,477471,581891,
519635,477465,581948,
520627,477509,582019,
521744,477545,582132,
522537,477611,582228,
522584,477626,582288,
521755,477618,582413,
520280,477673,582496,
518556,477700,582529,
516877,477759,582650,
515331,477785,582686,
513895,477820,582834,
512587,477869,582911,
511502,477910,582983,
510756,477935,583116,
510431,477954,583157,
510580,477987,583271,
511204,477990,583315,
512169,478065,583483,
513147,478148,583517,
513712,478169,583620,
513577,478215,583764,
512792,478264,583941,
511723,478226,583953,
510560,478294,584112,
511159,478324,584244,
511975,478213,584131,
512679,478207,584160,
512927,478282,584026,
512535,478198,583968,
511649,478125,583889,
510707,478052,583582,
510182,477945,583524,
510301,477830,583157,
510958,477684,582944,
511847,477596,582642,
512653,477441,582275,
513155,477208,581933,
513251,477116,581628,
512983,477034,581357,
512524,476810,580918,
512103,476633,580558,
511902,476506,580206,
511992,476337,579872,
512352,476199,579576,
512885,476093,579215,
513393,475950,578918,
513589,475900,578639,
513237,475736,578428,
512342,475600,578125,
511197,475534,577923,
510204,475546,577772,
509604,475428,577549,
509368,475381,577297,
509309,475307,577206,
509267,475208,577110,
509185,475207,576950,
509055,475171,576924,
508871,475125,576710,
508652,475130,576690,
508466,475056,576641,
508373,475041,576575,
508331,475083,576564,
508188,475071,576534,
507815,475086,576513,
507235,475027,576487,
506624,475047,576463,
506171,475071,576429,
505944,475068,576500,
505885,475056,576482,
505903,475137,576478,
505935,475090,576611,
505944,475116,576649,
505895,475165,576656,
505768,475223,576755,
505594,475271,576808,
505439,475231,576918,
505347,475260,576977,
505302,475331,577080,
505264,475416,577155,
505223,475438,577252,
505194,475452,577319,
505142,475503,577292,
504967,475492,577463,
504588,475542,577552,
504067,475574,577570,
503619,475630,577735,
503468,475720,577922,
503674,475691,577859,
504095,475742,577936,
504496,475769,577945,
504685,475770,578019,
504577,475793,578189,
504202,475842,578143,
503702,475827,578195,
503288,475853,578230,
503121,475815,578258,
503167,475799,578306,
503189,475864,578364,
502942,475870,578429,
502404,475953,578420,
501802,475901,578453,
501428,475911,578493,
501429,475963,578497,
501778,475982,578579,
502361,475985,578608,
503031,475997,578619,
503569,476020,578623,
503708,476025,578781,
503289,476039,578832,
502427,476064,578865,
501486,476081,578956,
500849,476067,579068,
500681,476135,579069,
500861,476180,579109,
501116,476138,579191,
501191,476233,579232,
500947,476220,579225,
500391,476312,579374,
499666,476297,579482,
499002,476373,579471,
498601,476366,579600,
498532,476427,579713,
498718,476385,579719,
499020,476449,579748,
499322,476366,579832,
499509,476485,579868,
499433,476468,579969,
498971,476571,580005,
498210,476538,580158,
497551,476671,580268,
497530,476655,580338,
498439,476751,580446,
500048,476721,580487,
501705,476710,580548,
502727,476795,580698,
502765,476844,580725,
501885,476868,580782,
500411,476894,580925,
498746,476956,580988,
497262,476972,581084,
496222,477016,581164,
495697,477019,581198,
495546,477029,581338,
495542,477110,581439,
495559,477105,581447,
495633,477154,581568,
495840,477217,581728,
496136,477246,581764,
496349,477199,581827,
496327,477347,581981,
496079,477384,582053,
495738,477447,582179,
495409,477454,582199,
495092,477463,582255,
494747,477466,582379,
494399,477524,582503,
494146,477508,582448,
494065,477558,582388,
494156,477491,582497,
494378,477466,582370,
494692,477398,582174,
495025,477325,581977,
495215,477223,581825,
495066,477161,581635,
494510,476982,581256,
493726,476875,581076,
493068,476806,580800,
492848,476620,580397,
493158,476477,580038,
493862,476307,579714,
494698,476138,579333,
495383,475924,578955,
495691,475796,578671,
495525,475598,578226,
494988,475444,577908,
494358,475340,577519,
493931,475233,577249,
493829,474997,576869,
493934,474920,576623,
494012,474747,576314,
493898,474686,576030,
493575,474612,575822,
493115,474460,575637,
492601,474406,575450,
492118,474373,575231,
491787,474244,575063,
491715,474226,574961,
491883,474104,574791,
492087,474062,574614,
492051,474023,574484,
491636,473958,574468,
490944,473975,574358,
490230,473893,574289,
489713,473878,574279,
489466,473895,574218,
489431,473848,574144,
489487,473824,574095,
489490,473840,574155,
489327,473823,574133,
488996,473789,574113,
488636,473811,574073,
488445,473800,574129,
488517,473872,574203,
488784,473873,574231,
489096,473933,574252,
489338,473913,574258,
489433,473931,574389,
489287,474007,574471,
488805,473985,574514,
488016,474106,574628,
487149,474091,574715,
486520,474168,574869,
486311,474192,574866,
486477,474252,574968,
486844,474299,575057,
487257,474297,575166,
487600,474270,575163,
487725,474328,575278,
487471,474330,575346,
486803,474405,575488,
485932,474467,575501,
485089,474578,575592,
485538,474564,575747,
486068,474651,575701,
486512,474620,575868,
486707,474638,575898,
486503,474625,575947,
485867,474593,576005,
484980,474731,576038,
484167,474719,576081,
483678,474769,576130,
483543,474783,576270,
483625,474784,576275,
483800,474817,576256,
484048,474781,576297,
484388,474840,576381,
484766,474850,576384,
485044,474861,576463,
485083,474918,576588,
484818,474938,576633,
484275,474966,576597,
483566,474965,576713,
482877,475055,576773,
482435,475047,576778,
482381,475100,576878,
482645,475135,576922,
482954,475140,577028,
483027,475192,577093,
482789,475224,577182,
482389,475268,577194,
482011,475243,577342,
481695,475247,577344,
481370,475321,577440,
481015,475343,577478,
480746,475305,577576,
480681,475380,577610,
480770,475387,577676,
480787,475417,577794,
480534,475494,577890,
480023,475562,577986,
479488,475539,578107,
479218,475586,578178,
479399,475645,578246,
480041,475635,578391,
480970,475705,578416,
481878,475726,578486,
482423,475743,578617,
482401,475769,578738,
481865,475861,578797,
479461,475932,579085,
478741,475915,579155,
478113,475962,579268,
477682,476015,579370,
477468,476063,579483,
477302,476057,579457,
476952,476125,579642,
476373,476172,579787,
475812,476214,579887,
475610,476268,579965,
475909,476214,580011,
476531,476288,580115,
477131,476284,580188,
477438,476353,580318,
477373,476426,580393,
477016,476487,580588,
476534,476488,580680,
476126,476575,580714,
475955,476530,580849,
476039,476598,580917,
476199,476641,580949,
476176,476657,581028,
475833,476669,580978,
475274,476627,580869,
474755,476535,580818,
474482,476438,580627,
474496,476374,580475,
474717,476335,580255,
475028,476102,580045,
475309,475971,579699,
475441,475806,579338,
475365,475744,579109,
475155,475595,578793,
474997,475390,578434,
475044,475276,578012,
475283,475125,577734,
475559,474984,577347,
475717,474777,576976,
475709,474635,576661,
475558,474529,576347,
475267,474414,576036,
474799,474276,575734,
474165,474133,575441,
473481,474002,575238,
472911,473879,574913,
472530,473759,574658,
472268,473693,574453,
471991,473585,574344,
471618,473602,574150,
471168,473466,573932,
470699,473403,573815,
470264,473406,573737,
469918,473378,573693,
469722,473312,573472,
