ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1137477,350479,342527,
-1139498,350567,342525,
-1141616,350637,342607,
-1143473,350620,342686,
-1144695,350708,342726,
-1145063,350680,342764,
-1144648,350703,342798,
-1143752,350758,342842,
-1142706,350822,342908,
-1141719,350831,342960,
-1140866,350908,343003,
-1140178,350843,343037,
-1139689,350962,343061,
-1139401,350954,343130,
-1139247,350993,343094,
-1139140,351030,343284,
-1139040,351041,343242,
-1138964,351094,343315,
-1138930,351166,343348,
-1138909,351131,343385,
-1138853,351153,343400,
-1138749,351107,343370,
-1138636,351107,343349,
-1138539,351055,343294,
-1138436,351040,343263,
-1138280,351032,343155,
-1138069,350891,342994,
-1137859,350812,342874,
-1137706,350729,342758,
-1137599,350533,342531,
-1137475,350444,342380,
-1137279,350285,342149,
-1137006,350110,341878,
-1136669,349943,341727,
-1136271,349827,341410,
-1135814,349634,341181,
-1135339,349544,340986,
-1134924,349411,340722,
-1134640,349256,340557,
-1134502,349096,340355,
-1134491,349104,340228,
-1134596,348974,340030,
-1134822,348939,339904,
-1135150,348825,339782,
-1135514,348829,339656,
-1135842,348756,339563,
-1136127,348723,339507,
-1136438,348704,339503,
-1136852,348715,339423,
-1137377,348686,339344,
-1137953,348637,339263,
-1138503,348728,339285,
-1138981,348694,339295,
-1139366,348697,339315,
-1139642,348764,339316,
-1139809,348771,339280,
-1139914,348875,339336,
-1140038,348833,339373,
-1140237,348859,339335,
-1140488,348919,339354,
-1140712,348905,339308,
-1140849,348965,339350,
-1140906,348977,339403,
-1140925,349020,339440,
-1140890,349160,339459,
-1140869,349233,339492,
-1140875,349210,339572,
-1140885,349279,339545,
-1140853,349389,339659,
-1140762,349404,339685,
-1140641,349474,339784,
-1140529,349533,339843,
-1140428,349605,339845,
-1140323,349667,339965,
-1140221,349694,340008,
-1140168,349776,340072,
-1140202,349857,340159,
-1140309,349854,340153,
-1140444,349915,340270,
-1140575,349913,340358,
-1140698,349995,340444,
-1140802,350006,340387,
-1140842,350060,340404,
-1140781,350069,340502,
-1140654,350070,340530,
-1140561,350122,340569,
-1140583,350145,340612,
-1140710,350197,340625,
-1140861,350224,340691,
-1140961,350226,340674,
-1140999,350213,340703,
-1140998,350265,340743,
-1140967,350306,340822,
-1140906,350257,340805,
-1140846,350359,340852,
-1140855,350338,340853,
-1140986,350367,340922,
-1141212,350420,340915,
-1141450,350390,340953,
-1141635,350443,340971,
-1141762,350478,341008,
-1141861,350513,341060,
-1141925,350492,341063,
-1141914,350521,341117,
-1141825,350527,341137,
-1141727,350617,341158,
-1141713,350693,341197,
-1141802,350707,341226,
-1141902,350705,341294,
-1141889,350731,341294,
-1141689,350767,341316,
-1141296,350804,341360,
-1138961,350866,341531,
-1137949,350917,341522,
-1137138,350943,341578,
-1136785,350985,341593,
-1137057,350998,341723,
-1137994,351051,341738,
-1139541,351071,341772,
-1141551,351081,341815,
-1143751,351172,341880,
-1145752,351197,341942,
-1147149,351233,341966,
-1147701,351317,342035,
-1147430,351305,342006,
-1146586,351403,342139,
-1145500,351424,342230,
-1144443,351430,342187,
-1143562,351513,342293,
-1142881,351508,342350,
-1142348,351587,342439,
-1141906,351598,342460,
-1141545,351669,342482,
-1141315,351632,342527,
-1141254,351709,342531,
-1141324,351716,342652,
-1141416,351761,342664,
-1141421,351814,342747,
-1141310,351844,342740,
-1141125,351834,342780,
-1140929,351889,342776,
-1140766,351878,342751,
-1140664,351811,342744,
-1140638,351780,342642,
-1140661,351698,342579,
-1140644,351604,342428,
-1140474,351560,342317,
-1140108,351407,342136,
-1139617,351312,341970,
-1139122,351140,341755,
-1138693,351058,341552,
-1138310,350844,341344,
-1137930,350708,341092,
-1137564,350588,340885,
-1137271,350402,340699,
-1137074,350374,340398,
-1136923,350204,340213,
-1136757,350055,340057,
-1136584,350004,339859,
-1136487,349847,339626,
-1136536,349793,339558,
-1136717,349726,339356,
-1136960,349686,339251,
-1137219,349612,339072,
-1137509,349621,339058,
-1137852,349542,339019,
-1138223,349473,338935,
-1138559,349552,338847,
-1138830,349527,338809,
-1139066,349520,338796,
-1139317,349524,338802,
-1139588,349557,338747,
-1139843,349600,338721,
-1140046,349543,338731,
-1140197,349594,338767,
-1140309,349599,338806,
-1140380,349669,338748,
-1140398,349705,338751,
-1140375,349688,338726,
-1140348,349744,338796,
-1140336,349795,338846,
-1140321,349872,338866,
-1140263,349912,338896,
-1140151,349902,338909,
-1140011,349956,338990,
-1139865,350048,339051,
-1139704,350075,339055,
-1139494,350146,339114,
-1139229,350133,339178,
-1138944,350260,339249,
-1138681,350303,339361,
-1138452,350368,339357,
-1138235,350447,339442,
-1138016,350493,339553,
-1137806,350563,339585,
-1137625,350633,339633,
-1137470,350691,339785,
-1137337,350746,339858,
-1137240,350856,339889,
-1137212,350879,339974,
-1137262,350922,340010,
-1137345,350990,340056,
-1137402,351022,340152,
-1137417,351120,340227,
-1137425,351185,340279,
-1137465,351172,340280,
-1137522,351224,340413,
-1137551,351293,340482,
-1137531,351333,340487,
-1137494,351348,340551,
-1137479,351401,340595,
-1137476,351421,340591,
-1137437,351402,340651,
-1137327,351455,340679,
-1137176,351472,340717,
-1137046,351521,340813,
-1136986,351572,340769,
-1137006,351542,340825,
-1137101,351543,340893,
-1137261,351640,340910,
-1137451,351714,340970,
-1137599,351710,340951,
-1137642,351794,341045,
-1137590,351771,341060,
-1137538,351778,341066,
-1137588,351914,341126,
-1137758,351859,341114,
-1137971,351907,341196,
-1138142,351929,341233,
-1138246,351943,341260,
-1138311,352045,341340,
-1138350,352069,341369,
-1138335,352114,341426,
-1138219,352103,341484,
-1137981,352174,341544,
-1137608,352220,341609,
-1137063,352244,341637,
-1136288,352291,341655,
-1135269,352325,341731,
-1134103,352411,341816,
-1133005,352378,341842,
-1132234,352457,341889,
-1132020,352502,341994,
-1132516,352499,341967,
-1133773,352582,342033,
-1135700,352625,342048,
-1138029,352679,342182,
-1140328,352683,342276,
-1142122,352773,342234,
-1143071,352762,342291,
-1143090,352755,342267,
-1142353,352851,342420,
-1141201,352921,342474,
-1140005,353013,342516,
-1139033,352974,342578,
-1138382,353093,342611,
-1137985,353120,342676,
-1137705,353139,342784,
-1137455,353221,342787,
-1137240,353224,342821,
-1137096,353268,342941,
-1137019,353307,342938,
-1136951,353356,343040,
-1136845,353348,343078,
-1136707,353387,343086,
-1136571,353418,343166,
-1136443,353418,343096,
-1136294,353379,343004,
-1136115,353374,343023,
-1135945,353295,342887,
-1135833,353172,342742,
-1135769,353128,342603,
-1135683,352954,342411,
-1135511,352806,342210,
-1135252,352647,341998,
-1134955,352495,341827,
-1134649,352361,341513,
-1134318,352194,341321,
-1133935,352026,341068,
-1133513,351868,340847,
-1133094,351685,340550,
-1132709,351598,340379,
-1132374,351430,340133,
-1132120,351354,339896,
-1132019,351206,339769,
-1132129,351060,339580,
-1132423,351019,339466,
-1132783,351056,339346,
-1133092,350939,339218,
-1133328,350950,339133,
-1133567,350885,339028,
-1133892,350862,338977,
-1134317,350861,338920,
-1134792,350878,338890,
-1135267,350878,338817,
-1135727,350874,338840,
-1136174,350867,338820,
-1136597,350862,338785,
-1136975,350920,338745,
-1137308,350886,338710,
-1137614,350924,338690,
-1137897,350916,338765,
-1138136,350964,338789,
-1138307,350983,338739,
-1138417,351042,338769,
-1138487,351055,338784,
-1138527,351134,338899,
-1138518,351145,338876,
-1138448,351211,338924,
-1138341,351244,338943,
-1138247,351305,338978,
-1138192,351334,339129,
-1138151,351352,339132,
-1138084,351421,339232,
-1137976,351446,339184,
-1137848,351567,339268,
-1137718,351574,339327,
-1137588,351595,339433,
-1137468,351637,339448,
-1137399,351679,339513,
-1137427,351787,339574,
-1137539,351861,339671,
-1137661,351958,339709,
-1137716,352030,339830,
-1137703,352017,339781,
-1137691,352080,339878,
-1137741,352134,340011,
-1137850,352178,340058,
-1137972,352257,340112,
-1138082,352317,340178,
-1138188,352325,340208,
-1138288,352356,340247,
-1138349,352423,340319,
-1138342,352457,340421,
-1138292,352510,340405,
-1138272,352544,340469,
-1138328,352538,340494,
-1138436,352554,340552,
-1138536,352550,340608,
-1138600,352640,340587,
-1138650,352634,340620,
-1138717,352715,340702,
-1138783,352746,340710,
-1138803,352695,340730,
-1138759,352749,340755,
-1138685,352743,340810,
-1138631,352799,340816,
-1138617,352895,340813,
-1138633,352838,340874,
-1138685,352920,340949,
-1138801,353004,340969,
-1138996,353004,341030,
-1139231,353053,341036,
-1139432,353087,341157,
-1139553,353137,341181,
-1139612,353154,341182,
-1139660,353221,341264,
-1139724,353263,341318,
-1139805,353329,341401,
-1139906,353397,341409,
-1140324,353379,341500,
-1140312,353413,341519,
-1140125,353447,341598,
-1139796,353495,341603,
-1139378,353587,341676,
-1138847,353597,341839,
-1138093,353617,341854,
-1137030,353636,341885,
-1135723,353672,341902,
-1134437,353755,341988,
-1133560,353773,342001,
-1133464,353846,342042,
-1134387,353883,342128,
-1136337,353925,342216,
-1139036,353938,342248,
-1141950,353953,342290,
-1144446,354051,342330,
-1146026,354164,342358,
-1146511,354138,342463,
-1146032,354145,342499,
-1144872,354162,342530,
-1143308,354235,342559,
-1141560,354297,342639,
-1139825,354327,342698,
-1138291,354336,342722,
-1137107,354375,342798,
-1136334,354443,342845,
-1135949,354490,342885,
-1135874,354584,343004,
-1135997,354552,343068,
-1136185,354598,343109,
-1136326,354672,343165,
-1136368,354707,343187,
-1136330,354770,343288,
-1136260,354783,343308,
-1136180,354754,343201,
-1136090,354751,343233,
-1136000,354729,343181,
-1135946,354608,343091,
-1135944,354535,342958,
-1135952,354426,342782,
-1135897,354324,342657,
-1135743,354161,342399,
-1135527,354020,342243,
-1135310,353812,341932,
-1135104,353752,341777,
-1134859,353547,341538,
-1134527,353354,341285,
-1134131,353175,341015,
-1133746,353118,340814,
-1133437,352897,340568,
-1133222,352845,340336,
-1133095,352698,340139,
-1133063,352568,339931,
-1133141,352464,339783,
-1133314,352400,339643,
-1133543,352383,339520,
-1133808,352304,339401,
-1134141,352306,339329,
-1134585,352257,339171,
-1135132,352243,339185,
-1135712,352220,339129,
-1136253,352240,339072,
-1136745,352259,339035,
-1137217,352227,339007,
-1137677,352247,338955,
-1138084,352236,338976,
-1138395,352285,338917,
-1138622,352232,338889,
-1138816,352232,338918,
-1139014,352260,338878,
-1139212,352277,338832,
-1139392,352315,338890,
-1139565,352360,338948,
-1139745,352408,338978,
-1139909,352453,338967,
-1139994,352423,339014,
-1139963,352541,339037,
-1139861,352485,339103,
-1139791,352562,339142,
-1139825,352642,339163,
-1139952,352677,339173,
-1140107,352679,339247,
-1140244,352759,339323,
-1140363,352785,339352,
-1140476,352819,339407,
-1140566,352922,339477,
-1140603,352995,339526,
-1140582,353055,339634,
-1140534,353134,339723,
-1140491,353181,339819,
-1140459,353221,339841,
-1140432,353219,339897,
-1140424,353284,339933,
-1140465,353395,340045,
-1140561,353475,340131,
-1140682,353460,340143,
-1140793,353508,340213,
-1140897,353563,340249,
-1141025,353617,340330,
-1141184,353651,340436,
-1141335,353763,340516,
-1141433,353781,340540,
-1141478,353751,340548,
-1141523,353854,340557,
-1141609,353874,340630,
-1141731,353900,340700,
-1141854,354004,340702,
-1141957,354020,340778,
-1142039,354095,340887,
-1142100,354059,340741,
-1142120,354081,340885,
-1142092,354197,340937,
-1142058,354197,340966,
-1142078,354204,341004,
-1142168,354304,341052,
-1142274,354319,341104,
-1142317,354305,341134,
-1142260,354370,341142,
-1142136,354425,341245,
-1142006,354412,341222,
-1141917,354508,341263,
-1141898,354546,341336,
-1141975,354593,341406,
-1142157,354630,341458,
-1142408,354664,341481,
-1142646,354721,341525,
-1142807,354756,341613,
-1142907,354794,341622,
-1143027,354797,341718,
-1143211,354921,341741,
-1143364,354930,341771,
-1143248,354967,341850,
-1142592,355005,341885,
-1141245,355095,342012,
-1139290,355062,341967,
-1137039,355155,342069,
-1134940,355218,342120,
-1133391,355277,342200,
-1132570,355280,342208,
-1132349,355319,342258,
-1132367,355398,342357,
-1132219,355403,342415,
-1131648,355480,342495,
-1130639,355469,342485,
-1129403,355563,342632,
-1128299,355588,342619,
-1127746,355612,342746,
-1128125,355660,342759,
-1129654,355686,342806,
-1132261,355712,342862,
-1135525,355815,342888,
-1138778,355896,342941,
-1141347,355922,343011,
-1142798,355906,343073,
-1143067,355970,343166,
-1142409,356033,343189,
-1141237,356012,343320,
-1139969,356080,343297,
-1138909,356175,343377,
-1138201,356134,343347,
-1137828,356224,343479,
-1137683,356244,343531,
-1137653,356311,343551,
-1137676,356326,343610,
-1137712,356350,343636,
-1137713,356421,343753,
-1137631,356454,343771,
-1137467,356458,343808,
-1137287,356494,343802,
-1137164,356526,343914,
-1137119,356487,343823,
-1137115,356391,343814,
-1137113,356332,343677,
-1137117,356291,343574,
-1137139,356222,343452,
-1137149,356103,343314,
-1137082,356032,343078,
-1136903,355880,342928,
-1136644,355725,342737,
-1136369,355582,342445,
-1136097,355397,342225,
-1135790,355207,342021,
-1135421,355065,341699,
-1135016,354953,341477,
-1134645,354799,341234,
-1134348,354684,341084,
-1134115,354512,340812,
-1133920,354419,340660,
-1133768,354330,340492,
-1133692,354247,340327,
-1133718,354146,340163,
-1133855,354125,339989,
-1134118,354105,339961,
-1134529,354067,339825,
-1135085,354024,339801,
-1135716,354001,339668,
-1136318,353980,339671,
-1136827,353949,339609,
-1137264,353985,339520,
-1137698,353978,339525,
-1138160,354035,339500,
-1138619,354042,339504,
-1139022,353988,339497,
-1139360,354045,339518,
-1139659,354116,339501,
-1139932,354102,339472,
-1140158,354099,339478,
-1140306,354128,339546,
-1140371,354138,339527,
-1140347,354268,339585,
-1140180,354221,339549,
-1139769,354256,339631,
-1139034,354309,339632,
-1137996,354323,339697,
-1136790,354337,339701,
-1135613,354398,339698,
-1134656,354410,339751,
-1134055,354454,339834,
-1133856,354482,339886,
-1133985,354582,339975,
-1134244,354588,339957,
-1134384,354605,340111,
-1134232,354686,340110,
-1133784,354715,340174,
-1133190,354763,340243,
-1132656,354855,340307,
-1132329,354902,340405,
-1132252,354973,340509,
-1132377,355035,340550,
-1132606,355080,340639,
-1132835,355148,340650,
-1133001,355189,340709,
-1133113,355233,340785,
-1133242,355236,340894,
-1133449,355336,340891,
-1133724,355361,340979,
-1133990,355441,341007,
-1134183,355448,341070,
-1134309,355492,341090,
-1134429,355541,341118,
-1134583,355469,341159,
-1134748,355540,341195,
-1134879,355603,341214,
-1134979,355620,341274,
-1135084,355638,341342,
-1135213,355679,341366,
-1135329,355697,341392,
-1135457,355787,341385,
-1135556,355788,341448,
-1135663,355825,341453,
-1135710,355838,341490,
-1135693,355894,341484,
-1135682,355922,341546,
-1135741,355962,341582,
-1135847,356011,341686,
-1135917,356001,341646,
-1135889,356061,341787,
-1135783,356140,341758,
-1135670,356171,341823,
-1135613,356131,341879,
-1135643,356202,341938,
-1135768,356278,342026,
-1135981,356238,341989,
-1136234,356351,342071,
-1136442,356361,342115,
-1136536,356364,342168,
-1136528,356434,342165,
-1136505,356517,342232,
-1136546,356523,342306,
-1136653,356516,342414,
-1136764,356612,342476,
-1136837,356649,342516,
-1136891,356693,342600,
-1136974,356740,342636,
-1137089,356856,342661,
-1137180,356871,342764,
-1137186,356899,342845,
-1137093,356916,342898,
-1136907,356975,342891,
-1136591,357032,342928,
-1136031,357074,343024,
-1135100,357103,343049,
-1133767,357069,343119,
-1132187,357132,343208,
-1130716,357152,343247,
-1129827,357255,343290,
-1129962,357294,343338,
-1131358,357340,343397,
-1133913,357335,343462,
-1137175,357382,343500,
-1140469,357378,343555,
-1143134,357445,343615,
-1144733,357451,343655,
-1145161,357485,343647,
-1144603,357523,343689,
-1140758,357602,343906,
-1139793,357637,343955,
-1139154,357698,344043,
-1138748,357709,344113,
-1138474,357812,344166,
-1138282,357779,344153,
-1138159,357840,344232,
-1138083,357891,344257,
-1138025,357923,344417,
-1137974,357996,344378,
-1137951,358053,344478,
-1137972,358045,344500,
-1138006,358036,344494,
-1137986,357998,344534,
-1137883,357981,344435,
-1137732,357995,344438,
-1137594,357886,344346,
-1137484,357800,344230,
-1137359,357719,344044,
-1137178,357517,343928,
-1136951,357455,343735,
-1136715,357316,343552,
-1136471,357173,343386,
-1136171,357077,343137,
-1135777,356910,342895,
-1135312,356722,342633,
-1134847,356579,342390,
-1134440,356385,342167,
-1134110,356285,341936,
-1133866,356146,341727,
-1133738,356032,341541,
-1133764,355936,341303,
-1133930,355796,341157,
-1134172,355757,341057,
-1134421,355736,340885,
-1134662,355594,340763,
-1134935,355577,340698,
-1135285,355525,340552,
-1135714,355501,340496,
-1136163,355505,340429,
-1136509,355474,340390,
-1136602,355478,340345,
-1136342,355479,340302,
-1135783,355479,340352,
-1135160,355464,340351,
-1134778,355575,340358,
-1134820,355565,340332,
-1135238,355570,340401,
-1135817,355585,340364,
-1136347,355650,340392,
-1136737,355640,340381,
-1137004,355701,340409,
-1137187,355741,340430,
-1137306,355743,340482,
-1137388,355801,340505,
-1137488,355846,340588,
-1137644,355887,340655,
-1137823,355936,340708,
-1137929,355935,340746,
-1137890,356040,340819,
-1137727,356097,340876,
-1137535,356191,340962,
-1137401,356192,340961,
-1137349,356264,341053,
-1137356,356290,341154,
-1137409,356359,341201,
-1137507,356445,341361,
-1137632,356474,341354,
-1137741,356546,341438,
-1137802,356580,341474,
-1137842,356619,341488,
-1137919,356626,341613,
-1138055,356662,341628,
-1138207,356714,341714,
-1138310,356696,341708,
-1138354,356790,341792,
-1138389,356810,341795,
-1138468,356878,341865,
-1138597,356869,341920,
-1138743,356974,341965,
-1138885,356919,341972,
-1139027,356933,341987,
-1139163,356976,342051,
-1139258,357056,342134,
-1139275,357061,342075,
-1139229,357071,342159,
-1139180,357093,342121,
-1139189,357152,342219,
-1139266,357125,342244,
-1139380,357187,342335,
-1139491,357164,342289,
-1139575,357210,342330,
-1139610,357165,342347,
-1139574,357253,342373,
-1139480,357231,342365,
-1139395,357282,342437,
-1139409,357319,342471,
-1139555,357394,342494,
-1139786,357377,342597,
-1140020,357392,342635,
-1140211,357405,342648,
-1140367,357382,342642,
-1140506,357410,342692,
-1140615,357557,342766,
-1140670,357528,342780,
-1140688,357617,342871,
-1140719,357616,342891,
-1140803,357622,342929,
-1140924,357654,342971,
-1141034,357664,343048,
-1141094,357734,343057,
-1141085,357794,343174,
-1140972,357877,343192,
-1140686,357863,343282,
-1140161,357950,343340,
-1139387,358002,343385,
-1138415,357959,343452,
-1137336,358030,343483,
-1136267,358091,343569,
-1135394,358118,343588,
-1134982,358182,343682,
-1135310,358222,343740,
-1136536,358283,343745,
-1138588,358303,343829,
-1141171,358327,343870,
-1143847,358361,343927,
-1146134,358358,343968,
-1147599,358392,344026,
-1147967,358476,344069,
-1147217,358509,344138,
-1145598,358506,344134,
-1143525,358544,344160,
-1141407,358591,344281,
-1139531,358638,344262,
-1138063,358637,344317,
-1137092,358744,344417,
-1136615,358719,344478,
-1136463,358742,344498,
-1136273,358818,344606,
-1135623,358854,344641,
-1134279,358892,344705,
-1132352,358891,344735,
-1130255,358916,344756,
-1128472,358960,344818,
-1127333,358960,344871,
-1126913,358998,344848,
-1127071,359005,344793,
-1127540,358921,344788,
-1128037,358911,344735,
-1128356,358795,344685,
-1128434,358694,344494,
-1128340,358617,344325,
-1128197,358461,344208,
-1128080,358323,343930,
-1127990,358143,343812,
-1127894,358077,343622,
-1127773,357897,343418,
-1127617,357744,343140,
-1127408,357603,342951,
-1127130,357428,342739,
-1126803,357276,342548,
-1126484,357208,342339,
-1126228,357083,342068,
-1126038,356951,341964,
-1125891,356904,341818,
-1125802,356763,341567,
-1125851,356652,341405,
-1126117,356604,341274,
-1126581,356547,341192,
-1127111,356475,341089,
-1127539,356496,341019,
-1127763,356466,341042,
-1127795,356428,340938,
-1127737,356378,340853,
-1127721,356406,340900,
-1127865,356438,340830,
-1128228,356459,340898,
-1128778,356478,340846,
-1129405,356469,340857,
-1129975,356556,340847,
-1130416,356536,340851,
-1130746,356580,340891,
-1131019,356578,340928,
-1131261,356658,340967,
-1131459,356690,340971,
-1131607,356698,341012,
-1131742,356746,341090,
-1131908,356748,341146,
-1132096,356798,341231,
-1132239,356917,341303,
-1132283,356956,341350,
-1132236,356975,341373,
-1132146,356973,341498,
-1132045,357086,341530,
-1131923,357108,341536,
-1131789,357149,341686,
-1131693,357195,341712,
-1131693,357295,341794,
-1131957,357441,341853,
-1131992,357363,341925,
-1132066,357442,341976,
-1132212,357495,342007,
-1132386,357541,342074,
-1132524,357547,342156,
-1132622,357539,342205,
-1132731,357595,342210,
-1132888,357636,342217,
-1133060,357644,342286,
-1133181,357619,342289,
-1133223,357659,342295,
-1133222,357701,342398,
-1133232,357760,342412,
-1133272,357734,342483,
-1133329,357752,342506,
-1133404,357767,342470,
-1133505,357769,342524,
-1133623,357741,342505,
-1133712,357788,342574,
-1133731,357763,342560,
-1133697,357770,342574,
-1133677,357768,342584,
-1133736,357825,342592,
-1133882,357855,342587,
-1134084,357845,342632,
-1134315,357823,342668,
-1134557,357876,342616,
-1134775,357929,342705,
-1134915,357928,342743,
-1134948,357919,342774,
-1134909,357987,342778,
-1134872,358004,342863,
-1134880,358023,342938,
-1134915,358075,342923,
-1134941,358090,342960,
-1134953,358138,342978,
-1134972,358132,343037,
-1134974,358138,343064,
-1134881,358156,343146,
-1134605,358221,343137,
-1134125,358236,343217,
-1133471,358312,343258,
-1132675,358257,343261,
-1131771,358283,343281,
-1130881,358224,343329,
-1130273,358320,343404,
-1130278,358396,343447,
-1134933,358391,343567,
-1137306,358443,343614,
-1139500,358412,343597,
-1141165,358465,343688,
-1142020,358473,343736,
-1141965,358513,343736,
-1141155,358535,343757,
-1139947,358599,343879,
-1138713,358652,343900,
-1137678,358703,343922,
-1136890,358677,343926,
-1136311,358696,343975,
-1135899,358784,344112,
-1135623,358810,344152,
-1135441,358786,344127,
-1135306,358824,344240,
-1135199,358914,344302,
-1135128,358893,344272,
-1135093,358863,344266,
-1135057,358899,344377,
-1134977,358955,344450,
-1134854,358952,344454,
-1134742,358984,344393,
-1134682,359018,344438,
-1134654,359036,344458,
-1134599,358958,344392,
-1134488,358882,344393,
-1134346,358841,344197,
-1134208,358706,344100,
-1134064,358548,343922,
-1133863,358439,343788,
-1133583,358283,343590,
-1133255,358147,343411,
-1132920,357980,343179,
-1132577,357852,342953,
-1132192,357669,342721,
-1131769,357475,342493,
-1131379,357315,342200,
-1131111,357169,342010,
-1131002,357005,341756,
-1131024,356895,341546,
-1131138,356755,341354,
-1131338,356642,341193,
-1131627,356534,341015,
-1131980,356462,340866,
-1132342,356413,340714,
-1132685,356370,340731,
-1133043,356282,340522,
-1133481,356252,340455,
-1134021,356176,340357,
-1134619,356155,340310,
-1135204,356217,340330,
-1135723,356174,340239,
-1136157,356155,340223,
-1136490,356073,340189,
-1136717,356125,340220,
-1136859,356136,340199,
-1136975,356147,340208,
-1137117,356141,340139,
-1137293,356176,340142,
-1137464,356179,340216,
-1137599,356199,340219,
-1137701,356216,340227,
-1137788,356259,340360,
-1137852,356307,340307,
-1137858,356358,340388,
-1137798,356384,340452,
-1137712,356417,340503,
-1137648,356477,340542,
-1137611,356532,340613,
-1137561,356560,340707,
-1137467,356618,340748,
-1137352,356711,340841,
-1137258,356717,340908,
-1137197,356800,340947,
-1137144,356850,341028,
-1137087,356891,341101,
-1137061,356928,341120,
-1137104,356987,341180,
-1137205,357001,341204,
-1137310,357015,341342,
-1137381,357057,341278,
-1137439,357079,341371,
-1137521,357134,341434,
-1137613,357148,341404,
-1137652,357086,341408,
-1137609,357114,341479,
-1137544,357206,341533,
-1137569,357167,341572,
-1137728,357135,341555,
-1137953,357165,341558,
-1138122,357236,341574,
-1138163,357167,341574,
-1138093,357161,341571,
-1137975,357159,341608,
-1137860,357204,341635,
-1137785,357233,341628,
-1137794,357205,341648,
-1137924,357270,341649,
-1138165,357237,341682,
-1138457,357241,341695,
-1138729,357303,341705,
-1138951,357262,341753,
-1139124,357239,341771,
-1139242,357267,341788,
-1139279,357335,341764,
-1139235,357262,341834,
-1139168,357302,341859,
-1139154,357363,341899,
-1139218,357372,341903,
-1139303,357357,341948,
-1139318,357390,341952,
-1139211,357449,342031,
-1138972,357484,342115,
-1138591,357498,342143,
-1138033,357480,342212,
-1137275,357609,342239,
-1136372,357551,342236,
-1135471,357569,342344,
-1134767,357618,342327,
-1134450,357649,342404,
-1134682,357700,342469,
-1135576,357709,342469,
-1137150,357748,342561,
-1139253,357826,342565,
-1141550,357818,342602,
-1143601,357817,342664,
-1145023,357882,342708,
-1145612,357878,342717,
-1145377,357896,342747,
-1144500,357957,342852,
-1143278,357948,342843,
-1142032,357993,342943,
-1141016,358033,342954,
-1140327,358035,343023,
-1139909,358095,343090,
-1139636,358128,343107,
-1139428,358184,343162,
-1139272,358214,343201,
-1139171,358219,343290,
-1139102,358258,343337,
-1139033,358275,343406,
-1138969,358288,343356,
-1138940,358284,343473,
-1138954,358326,343435,
-1138965,358303,343445,
-1138917,358261,343434,
-1138804,358268,343378,
-1138664,358186,343330,
-1138527,358120,343263,
-1138380,358084,343077,
-1138196,357886,342925,
-1137983,357750,342797,
-1137772,357663,342609,
-1137563,357485,342430,
-1137298,357316,342191,
-1136919,357204,342043,
-1136438,357017,341753,
-1135943,356760,341511,
-1135523,356620,341238,
-1135192,356408,340960,
-1134914,356300,340743,
-1134674,356112,340509,
-1134519,355991,340329,
-1134507,355841,340086,
-1134644,355722,339917,
-1134874,355573,339712,
-1135145,355517,339568,
-1135446,355469,339471,
-1135792,355405,339320,
-1136169,355370,339280,
-1136539,355313,339194,
-1136867,355243,339094,
-1137154,355221,339032,
-1137408,355260,338986,
-1137629,355236,338999,
-1137819,355199,338988,
-1138014,355226,338962,
-1138267,355220,338950,
-1138595,355242,338951,
-1138943,355207,338918,
-1139227,355208,338898,
-1139416,355275,338957,
-1139552,355285,338935,
-1139696,355325,338985,
-1139860,355308,339054,
-1140005,355364,339032,
-1140104,355370,339071,
-1140169,355360,339106,
-1140223,355411,339130,
-1140252,355463,339206,
-1140218,355488,339286,
-1140125,355553,339304,
-1140043,355586,339409,
-1140039,355565,339372,
-1140102,355636,339429,
-1140143,355657,339448,
-1140083,355705,339514,
-1139588,355826,339604,
-1139458,355782,339671,
-1139359,355905,339737,
-1139318,355949,339744,
-1139356,355916,339899,
-1139429,355987,339920,
-1139440,355969,339930,
-1139321,356041,339960,
-1139102,356093,340005,
-1138890,356105,340130,
-1138778,356130,340133,
-1138794,356187,340189,
-1138914,356145,340216,
-1139098,356173,340272,
-1139301,356153,340245,
-1139457,356235,340294,
-1139513,356219,340348,
-1139475,356217,340366,
-1139419,356215,340310,
-1139434,356252,340375,
-1139546,356262,340354,
-1139709,356281,340503,
-1139871,356235,340445,
-1140020,356263,340440,
-1140179,356280,340430,
-1140351,356311,340438,
-1140510,356288,340501,
-1140630,356293,340512,
-1140716,356338,340547,
-1140789,356301,340618,
-1140843,356339,340577,
-1140839,356305,340589,
-1140744,356395,340652,
-1140561,356369,340602,
-1140300,356387,340771,
-1139931,356381,340737,
-1139387,356435,340782,
-1138610,356548,340859,
-1137628,356546,340844,
-1136568,356605,340919,
-1135632,356602,340972,
-1135043,356607,341000,
-1135000,356689,341033,
-1135633,356715,341113,
-1136957,356730,341177,
-1138846,356781,341244,
-1141050,356798,341266,
-1143238,356867,341344,
-1146643,356882,341521,
-1146250,356913,341530,
-1145295,356931,341626,
-1144113,356976,341699,
-1143009,357055,341723,
-1142145,357032,341723,
-1141522,357068,341777,
-1141067,357063,341811,
-1140731,357172,341892,
-1140504,357136,341872,
-1140371,357158,342000,
-1140280,357192,342040,
-1140181,357271,342124,
-1140083,357359,342162,
-1140038,357361,342162,
-1140068,357373,342312,
