ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
41919,539551,519418,
42473,539543,519526,
42777,539573,519773,
42420,539430,519618,
42086,539144,519333,
41882,538779,518837,
41841,538334,518342,
41949,537868,517666,
42133,537349,516965,
42259,536788,516368,
42195,536245,515672,
41928,535778,514993,
41626,535288,514370,
41538,534883,513787,
41802,534363,513050,
42331,533784,512281,
42904,533269,511675,
43364,532815,511135,
43728,532480,510636,
44077,532132,510245,
44379,531855,509909,
44447,531659,509594,
44131,531550,509363,
43536,531371,509189,
43020,531325,509128,
42942,531335,509027,
43368,531258,508938,
44006,531224,508911,
44416,531322,508965,
44305,531306,508959,
43677,531376,509031,
42771,531376,509094,
41875,531472,509198,
41156,531565,509285,
40587,531643,509436,
40015,531726,509589,
39299,531868,509708,
38438,532005,509853,
37552,532121,510015,
36760,532196,510170,
36058,532367,510343,
35351,532484,510558,
34582,532596,510661,
33819,532708,510895,
33186,532944,511100,
32727,533084,511334,
32358,533230,511488,
31954,533378,511689,
31473,533546,511841,
30971,533669,511973,
30529,533767,512164,
30176,533877,512271,
29890,533999,512465,
29645,534043,512573,
29443,534158,512628,
29308,534257,512859,
29276,534415,513039,
29377,534544,513178,
29602,534681,513318,
29870,534746,513498,
30020,534933,513727,
29889,535036,513944,
29430,535223,514151,
28772,535344,514260,
28160,535448,514506,
27789,535559,514650,
27675,535701,514776,
27670,535771,514930,
27588,535903,515050,
27344,535987,515191,
26986,536042,515292,
26641,536196,515508,
26426,536300,515569,
26390,536360,515703,
26491,536369,515764,
26601,536398,515868,
26574,536423,516014,
26343,536493,515973,
25987,536522,515997,
25686,536584,516043,
25585,536591,516175,
25667,536597,516159,
25753,536583,516226,
25635,536659,516241,
25233,536629,516365,
24662,536694,516403,
24149,536796,516503,
23878,536824,516551,
23871,536815,516700,
23982,536935,516774,
24001,536937,516853,
23796,537049,516951,
23409,537135,517105,
23034,537219,517289,
22880,537316,517380,
23010,537420,517543,
23301,537521,517667,
23553,537634,517788,
23665,537720,517851,
23699,537818,518047,
23787,537913,518230,
23978,538089,518421,
24177,538122,518544,
24228,538257,518777,
24047,538412,518962,
23686,538536,519110,
23277,538736,519344,
22943,538865,519469,
22739,538999,519726,
22659,539129,519895,
22666,539179,520034,
22718,539354,520220,
22777,539507,520471,
22805,539635,520663,
22773,539754,520822,
22663,539862,520944,
22476,540034,521104,
22231,540185,521323,
21951,540283,521459,
21632,540435,521669,
21229,540572,521847,
20695,540720,522006,
20083,540797,522177,
19626,540837,522320,
19731,541025,522488,
20829,541103,522596,
23168,541169,522717,
26627,541321,522912,
30693,541490,523031,
34615,541511,523209,
37637,541640,523261,
39189,541772,523460,
38969,541814,523581,
36991,541903,523682,
33652,542013,523815,
29734,542131,523991,
26199,542209,524169,
23782,542362,524361,
22649,542544,524506,
22389,542549,524585,
22353,542682,524811,
22075,542796,524942,
21474,542877,524999,
20761,542993,525173,
20196,543130,525361,
19903,543254,525553,
19832,543397,525692,
19835,543530,525845,
19786,543612,526010,
19644,543700,526173,
19460,543751,526242,
19338,543822,526234,
19376,543736,526100,
19603,543618,526004,
19939,543179,525536,
20221,542771,525156,
20309,542309,524474,
20202,541769,523905,
20058,541292,523275,
20081,540822,522645,
20358,540265,521956,
20790,539761,521330,
21180,539277,520660,
21392,538810,520060,
21453,538371,519550,
21505,537977,518988,
21670,537589,518393,
21964,537229,517872,
22334,536892,517409,
22753,536506,516921,
23254,536184,516555,
23855,535941,516247,
24471,535734,516009,
24935,535609,515806,
25125,535487,515677,
25058,535442,515545,
24877,535403,515503,
24722,535414,515459,
24624,535384,515449,
24487,535500,515524,
24176,535519,515607,
23622,535589,515694,
22888,535654,515753,
22127,535742,515840,
21487,535868,516018,
21007,535925,516209,
20602,536025,516335,
20151,536189,516483,
19596,536296,516603,
18964,536424,516760,
18309,536522,516964,
17651,536652,517103,
16978,536817,517288,
16314,536916,517466,
15759,537038,517583,
15429,537109,517691,
15352,537162,517798,
15409,537235,517997,
15414,537356,518051,
15258,537428,518160,
14822,537743,518328,
15015,537817,518475,
15262,537904,518654,
15432,538037,518796,
15478,538091,518908,
15446,538168,519083,
15416,538379,519207,
15434,538525,519297,
15481,538589,519517,
15491,538653,519743,
15388,538784,519769,
15144,538953,520049,
14792,538983,520223,
14412,539168,520344,
14104,539314,520486,
13973,539407,520678,
14113,539456,520832,
14551,539520,520936,
15170,539596,521037,
15700,539694,521137,
15865,539688,521355,
15586,539818,521313,
15066,539855,521478,
14658,539925,521540,
14606,539896,521636,
14886,539967,521691,
15247,540079,521700,
15412,540110,521784,
15260,540130,521934,
14872,540207,521921,
14467,540229,522026,
14265,540220,522066,
14377,540218,522137,
14747,540257,522145,
15191,540317,522189,
15494,540373,522284,
15536,540442,522328,
15337,540458,522406,
15009,540489,522451,
14674,540606,522545,
14413,540648,522624,
14284,540753,522767,
14323,540822,522867,
14520,540895,522969,
14779,540969,523095,
14960,540996,523191,
14982,541184,523283,
14885,541196,523412,
14695,541332,523811,
14516,541364,523866,
14160,541524,524130,
13735,541517,524163,
13433,541599,524295,
13375,541706,524471,
13506,541927,524605,
13641,541976,524746,
13607,542138,524905,
13387,542215,525072,
13117,542366,525231,
12974,542500,525407,
13021,542558,525470,
13160,542701,525669,
13203,542859,525841,
13018,542931,526009,
12642,543022,526126,
12322,543116,526212,
12458,543258,526470,
13469,543295,526612,
15591,543424,526747,
18695,543595,526854,
22240,543614,527015,
25439,543785,527155,
27549,543802,527219,
28130,543919,527383,
27146,543956,527518,
24923,544071,527638,
22034,544059,527654,
19137,544162,527760,
16785,544291,527907,
15267,544327,527989,
14556,544393,528049,
14391,544437,528202,
14416,544499,528326,
14326,544610,528474,
13970,544649,528524,
13395,544766,528665,
12800,544846,528800,
12400,544931,528948,
12285,544992,529018,
12395,545107,529187,
12598,545245,529347,
12787,545319,529460,
12913,545347,529515,
12947,545424,529624,
12876,545478,529731,
12729,545345,529584,
12603,545256,529473,
12608,544950,529161,
12786,544621,528732,
13075,544130,528051,
13374,543611,527478,
13633,543080,526818,
13878,542533,526190,
14152,541988,525594,
14449,541565,524843,
14728,541028,524162,
14979,540595,523621,
15261,540169,522965,
15649,539719,522397,
16157,539292,521797,
16722,538872,521294,
17266,538478,520765,
17751,538119,520259,
18175,537839,519912,
18532,537466,519603,
18811,537439,519437,
19013,537280,519144,
19152,537182,518976,
19220,537144,518932,
19172,537136,518873,
18977,537146,518854,
18670,537160,518858,
18340,537144,518962,
18053,537271,518987,
17802,537324,519015,
17520,537384,519079,
17132,537441,519251,
16589,537561,519355,
15891,537654,519441,
15098,537756,519625,
14332,537716,519754,
13729,537913,519926,
13350,538075,520009,
13135,538143,520212,
12953,538295,520384,
12706,538396,520526,
12391,538509,520657,
12073,538610,520796,
11822,538725,520970,
11673,538847,521130,
11617,538879,521221,
11610,538965,521340,
11591,539052,521517,
11522,539158,521598,
11414,539279,521725,
11308,539306,521840,
11233,539439,522009,
11169,539573,522152,
11090,539691,522287,
11016,539818,522519,
11022,539958,522604,
11177,539961,522793,
11472,540018,522869,
11812,540147,523033,
12080,540235,523120,
12206,540264,523265,
12192,540272,523303,
12093,540292,523354,
11975,540367,523492,
11899,540348,523544,
11904,540355,523580,
11993,540372,523644,
12131,540446,523732,
12260,540444,523775,
12342,540504,523796,
12380,540527,523835,
12411,540594,523959,
12466,540638,524010,
12527,540624,524064,
12541,540603,524107,
12469,540717,524206,
12354,540795,524285,
12313,540817,524300,
12459,540867,524329,
12796,540989,524459,
13191,541042,524466,
13466,541017,524557,
13529,541132,524561,
13425,541134,524687,
13283,541229,524767,
13209,541288,524801,
13249,541284,524865,
13418,541399,524948,
13711,541487,525048,
14076,541480,525099,
14402,541553,525248,
14578,541644,525333,
14592,541665,525448,
14546,541806,525555,
14563,541863,525621,
14685,541905,525726,
14856,542009,525901,
14987,542055,525974,
15002,542126,526053,
14847,542267,526235,
14512,542273,526314,
14076,542377,526454,
13725,542520,526594,
13650,542614,526732,
13911,542722,526938,
14367,542792,527067,
14778,542885,527182,
14956,543067,527350,
14863,543071,527459,
14564,543184,527537,
14155,543225,527682,
13745,543367,527841,
13515,543522,527959,
13752,543583,528105,
14798,543681,528198,
16891,543789,528373,
19991,543795,528438,
23679,543909,528515,
27218,544021,528678,
29792,544105,528846,
30811,544158,528977,
30136,544197,529094,
28098,544260,529167,
25331,544371,529237,
22542,544506,529395,
20280,544514,529472,
18804,544559,529530,
18044,544653,529701,
17708,544711,529792,
17481,544786,529896,
17200,544907,530082,
16900,544951,530244,
16709,545149,530363,
16684,545136,530388,
16738,545185,530523,
16709,545322,530651,
16511,545503,530798,
16228,545521,530893,
16053,545620,530981,
16131,545671,531118,
16429,545649,531174,
16783,545622,531143,
17043,545536,530964,
17189,545279,530681,
17299,544973,530270,
17431,544445,529653,
17563,543954,529080,
17658,543528,528559,
17749,543018,527979,
17948,542543,527277,
18335,542054,526655,
19616,540724,526006,
19706,540366,525411,
19754,540038,524750,
19938,539717,524246,
20338,539375,523772,
20910,539087,523217,
21561,538879,522753,
22231,538658,522341,
22903,538430,522006,
23563,538295,521666,
24156,538256,521414,
24599,538146,521183,
24835,538064,521049,
24869,538153,520871,
24767,538045,520806,
24601,538077,520722,
24404,538049,520651,
24147,538043,520732,
23770,538134,520632,
23232,538067,520554,
22564,538071,520632,
21853,538197,520640,
21187,538243,520703,
20606,538373,520779,
20106,538419,520877,
19681,538486,521031,
19345,538575,521043,
19101,538644,521174,
18918,538735,521331,
18749,538872,521449,
18567,538883,521568,
18372,538992,521697,
18160,539086,521773,
17914,539138,521948,
17642,539240,522001,
17417,539396,522162,
17344,539473,522282,
17469,539538,522454,
17703,539639,522568,
17863,539740,522706,
17805,539836,522852,
17548,539929,523008,
17272,540085,523110,
17186,540147,523218,
17382,540206,523311,
17778,540341,523502,
18197,540332,523651,
18485,540422,523773,
18566,540445,524047,
18659,540440,524114,
18913,540482,524235,
19272,540550,524327,
19596,540547,524341,
19748,540592,524351,
19695,540621,524418,
19532,540675,524453,
19398,540668,524519,
19356,540643,524556,
19360,540755,524571,
19341,540673,524518,
19304,540689,524601,
19346,540686,524613,
19554,540702,524523,
19909,540596,524624,
20285,540594,524539,
20560,540494,524532,
20713,540520,524562,
20826,540522,524543,
20977,540555,524602,
21149,540559,524625,
21231,540499,524645,
21130,540563,524694,
20874,540593,524721,
20620,540624,524782,
20552,540691,524905,
20741,540826,524965,
21094,540892,525165,
21431,541036,525265,
21617,541060,525389,
21639,541221,525520,
21567,541286,525616,
21456,541378,525775,
21303,541469,525858,
21084,541532,525956,
20827,541615,526074,
20642,541631,526147,
20656,541746,526254,
20927,541845,526375,
21379,541935,526520,
21835,541993,526620,
22105,542007,526764,
22108,542081,526832,
21924,542169,526959,
21740,542213,527130,
21709,542319,527237,
21825,542420,527395,
21938,542540,527519,
21899,542648,527638,
21753,542776,527863,
21820,542889,527974,
22607,543038,528163,
24556,543127,528310,
27754,543331,528519,
31787,543438,528579,
35825,543490,528718,
38936,543482,528812,
40439,543591,528985,
40131,543673,529055,
38295,543751,529119,
35549,543753,529199,
32633,543890,529302,
30171,543964,529491,
28489,544015,529480,
27551,544018,529636,
27075,544110,529767,
26735,544204,529828,
26338,544261,529896,
25859,544237,529960,
25396,544319,530139,
25091,544415,530199,
25047,544490,530345,
25267,544565,530434,
25628,544621,530629,
25941,544758,530714,
26065,544825,530786,
25987,544959,530875,
25817,544962,530992,
25713,544945,530971,
25792,544824,530776,
26075,544612,530604,
26489,544298,530172,
26927,543890,529697,
27321,543418,529150,
27664,542873,528511,
27982,542504,527838,
28285,541967,527155,
28559,541436,526459,
28791,540952,525812,
29003,540422,525109,
29231,539932,524449,
29505,539464,523740,
29833,538968,523069,
30237,538458,522347,
30762,537947,521662,
31453,537500,521143,
32289,537211,520635,
33164,536874,520244,
33940,536641,519855,
34528,536397,519584,
34919,536215,519344,
35134,536120,519143,
35173,536059,519088,
35022,535946,518913,
34706,535914,518857,
34319,535877,518843,
33977,535961,518857,
33735,536019,518824,
33559,536040,518919,
33355,536186,519061,
33017,536280,519173,
32476,536399,519316,
31732,536564,519468,
30879,536732,519680,
30074,536874,519801,
29440,537012,519934,
28987,537177,520118,
28629,537289,520268,
28301,537384,520380,
28037,537501,520497,
27931,537516,520576,
28015,537680,520704,
28196,537700,520694,
28332,537696,520840,
28370,537756,520867,
28393,537799,520907,
28522,537810,520968,
28787,537810,520972,
29084,537804,521049,
29263,537936,521195,
29239,537944,521253,
29027,538020,521302,
28697,538092,521476,
28331,538209,521591,
28008,538325,521754,
27817,538389,521904,
27834,538500,522050,
28058,538692,522212,
28386,538718,522310,
28663,538820,522444,
28788,538902,522571,
28794,538967,522740,
28808,538968,522692,
28937,539001,522737,
29178,539022,522806,
29440,539041,522847,
29647,539063,522876,
29793,539001,522915,
29916,539071,522970,
30032,539040,522969,
30124,539059,523015,
30183,539096,523097,
30240,539093,523082,
30335,539132,523114,
30470,539137,523053,
30592,539111,523156,
30637,539174,523163,
30571,539057,523077,
30424,539002,523114,
30284,538933,522967,
30254,538987,523052,
30376,538956,523082,
30589,539026,523146,
30761,539036,523100,
30800,539039,523211,
30731,539132,523309,
30648,539238,523433,
30598,539344,523582,
30516,539277,523680,
30277,539512,523756,
29814,539604,523863,
29171,539613,523954,
28467,539742,524130,
27823,539837,524277,
27330,539937,524319,
27056,540028,524495,
27037,540065,524539,
27255,540111,524663,
27617,540270,524878,
27983,540353,524909,
28231,540428,525108,
28327,540469,525258,
28324,540526,525276,
28322,540673,525415,
28400,540615,525582,
28586,540796,525684,
28856,540841,525801,
29150,540891,525881,
29382,540981,525960,
29477,541006,526039,
29414,541036,526170,
29248,541069,526259,
29071,541060,526384,
28960,541132,526451,
28998,541199,526486,
29369,541228,526605,
30410,541319,526715,
39439,541543,526903,
42985,541722,527006,
45263,541755,527122,
45631,541803,527259,
44075,541928,527407,
41166,541995,527528,
37791,542088,527549,
34793,542185,527771,
32702,542255,527952,
31611,542337,528053,
31260,542413,528125,
31257,542486,528343,
31291,542559,528382,
31233,542595,528541,
31089,542760,528628,
30907,542818,528714,
30732,542893,528884,
30612,542936,529054,
30620,543046,529080,
30831,543077,529267,
31269,543175,529339,
31851,543189,529488,
32416,543188,529537,
32796,543124,529605,
32912,542771,529570,
32805,542585,529429,
32605,542191,529103,
32472,541782,528857,
32548,541256,528375,
32919,540737,527803,
33564,540290,527104,
34325,539749,526441,
34959,539185,525730,
35281,538670,524994,
35309,538245,524310,
35277,537787,523590,
35478,537191,522912,
36056,536685,522244,
36913,536291,521405,
37809,535992,520783,
38540,535674,520301,
39032,535493,519795,
39330,535213,519378,
39536,535036,518937,
39774,534840,518694,
40162,534725,518378,
40740,534608,518144,
41421,534564,517963,
42310,534506,517596,
42035,534464,517511,
41621,534434,517557,
41156,534448,517497,
40675,534575,517611,
40201,534527,517599,
39765,534585,517707,
39391,534686,517768,
39068,534723,517878,
38753,534752,517931,
38402,534887,518107,
38002,534977,518233,
37556,534998,518322,
37081,535084,518404,
36610,535232,518613,
36213,535318,518676,
35982,535278,518776,
35970,535276,518777,
36147,535395,518909,
36415,535579,519055,
36675,535606,519145,
36875,535681,519177,
36985,535818,519366,
36957,535869,519461,
36753,535933,519554,
36416,535908,519709,
36094,536046,519862,
35956,536241,519992,
36074,536337,520071,
36399,536439,520265,
36828,536572,520420,
37277,536635,520603,
37661,536764,520702,
37851,536831,520867,
37719,536993,521061,
37267,537097,521204,
36710,537097,521240,
36371,537186,521403,
36451,537305,521553,
36865,537330,521676,
37310,537436,521775,
37499,537435,521811,
37355,537507,522000,
37010,537533,521966,
36649,537544,522029,
36373,537558,522037,
36187,537598,522128,
36082,537685,522263,
36070,537681,522281,
36136,537724,522336,
36179,537776,522463,
36061,537729,522454,
35732,537779,522509,
35307,537796,522562,
35006,537849,522626,
34980,537893,522686,
35203,537988,522745,
35506,537968,522788,
35725,538063,522936,
35815,538103,522989,
35843,538217,523044,
35897,538242,523125,
35989,538362,523301,
36064,538402,523360,
36081,538470,523451,
36095,538556,523528,
36245,538590,523614,
36625,538680,523729,
37172,538727,523780,
37665,538763,523853,
37884,538894,524028,
37795,538996,524277,
37586,539010,524405,
37513,539085,524512,
37706,539214,524624,
38097,539387,524768,
38504,539504,524934,
38773,539564,525045,
38857,539661,525240,
38799,539839,525423,
38691,539896,525567,
38641,539960,525659,
38744,540128,525843,
39045,540288,526068,
39511,540407,526224,
40045,540544,526418,
40529,540699,526637,
40862,540759,526784,
40990,540864,526893,
40922,540995,526977,
40735,541144,527186,
40564,541211,527311,
40536,541310,527458,
40682,541448,527651,
40902,541550,527855,
41023,541699,527976,
40943,541828,528157,
40713,541938,528274,
40492,542034,528463,
40403,542197,528645,
40459,542193,528732,
40599,542363,528912,
40790,542485,529079,
41036,542515,529204,
41309,542625,529242,
41491,542692,529357,
41459,542787,529506,
41258,542886,529581,
41216,542833,529628,
41852,542934,529755,
43602,542953,529858,
46535,543028,529969,
50226,543158,530102,
53879,543202,530180,
56615,543221,530301,
57801,543310,530418,
57242,543368,530503,
55185,543445,530578,
52147,543539,530725,
48707,543599,530880,
45368,543591,530924,
42498,543639,531059,
40298,543843,531173,
38766,543959,531351,
37694,544124,531468,
36772,544184,531639,
35778,544316,531759,
34717,544485,531909,
33771,544514,532021,
33110,544648,532118,
32722,544737,532243,
32432,544818,532395,
32063,544854,532407,
31599,544931,532529,
31190,544871,532557,
31040,544841,532496,
31268,544614,532239,
31839,544394,531948,
32591,544008,531437,
33333,543476,530797,
33937,542899,530113,
34393,542399,529360,
34793,541877,528729,
35249,541212,527887,
35815,540691,527122,
36461,540204,526427,
37106,539610,525678,
37686,539157,524990,
38202,538671,524283,
38733,538177,523619,
39405,537808,522928,
40319,537305,522347,
41461,536976,521750,
42675,536716,521367,
43739,536402,521029,
44519,536197,520614,
45054,535906,520285,
45493,535727,520010,
45935,535602,519836,
46362,535413,519550,
46702,535389,519758,
46949,535720,519824,
47186,535750,519880,
47481,535881,519898,
47800,535844,519922,
48020,535886,519934,
48025,535921,519982,
47777,535987,520104,
47318,535974,520151,
46740,536065,520225,
46172,536216,520344,
45758,536314,520443,
45589,536332,520474,
45623,536398,520599,
45674,536524,520815,
45532,536598,520928,
45135,536680,520972,
44643,536807,521154,
44314,536946,521296,
44306,536967,521393,
44555,537065,521427,
44862,537124,521579,
45067,537240,521758,
45152,537259,521798,
45192,537351,521896,
45236,537528,522083,
45269,537580,522260,
45275,537793,522330,
45310,537897,522563,
45478,537966,522629,
45826,538039,522827,
46246,538115,522931,
46517,538299,523098,
46461,538426,523221,
46091,538498,523328,
45628,538576,523548,
45357,538665,523702,
45446,538779,523814,
45862,538791,523917,
46433,538933,524049,
46965,538991,524140,
47340,539050,524253,
47529,539122,524378,
47556,539146,524537,
47454,539229,524575,
47257,539289,524671,
47030,539404,524766,
46879,539456,524915,
46922,539523,524964,
47206,539548,524946,
47648,539646,525167,
48066,539631,525214,
48294,539753,525251,
48299,539704,525245,
48193,539750,525320,
48133,539805,525372,
48205,539792,525445,
48381,539906,525472,
48569,539931,525523,
48696,539944,525552,
48746,539948,525558,
48745,539992,525585,
48732,539990,525677,
48736,540053,525663,
48780,539942,525759,
48871,540074,525812,
49005,540214,525963,
49180,540297,526107,
49402,540362,526150,
49667,540415,526199,
49932,540463,526340,
50119,540612,526457,
50170,540601,526590,
50105,540718,526752,
50018,540823,526903,
50001,540930,526992,
50079,541006,527054,
50217,541037,527225,
50372,541129,527310,
50514,541301,527459,
50619,541328,527588,
50695,541454,527731,
50806,541576,527941,
51064,541650,528069,
51512,541682,528177,
52028,541877,528368,
52374,541985,528463,
52383,542102,528627,
51738,542167,528782,
51969,542253,528923,
52410,542395,529146,
52906,542490,529290,
53374,542593,529407,
53816,542756,529505,
54235,542826,529660,
54568,542998,529862,
54703,543055,529958,
54561,543078,530046,
54173,543184,530187,
53673,543205,530266,
53246,543266,530320,
53052,543377,530498,
53159,543411,530564,
53514,543477,530652,
53969,543531,530736,
54357,543588,530944,
54578,543648,531037,
54630,543759,531038,
54570,543858,531155,
54455,543884,531202,
54331,543935,531348,
54246,543936,531482,
54240,544039,531565,
54320,544103,531645,
54479,544172,531753,
54797,544261,531858,
55536,544317,531957,
57092,544432,532048,
59756,544442,532068,
63446,544510,532311,
67599,544557,532364,
71344,544620,532395,
73830,544642,532497,
74543,544726,532632,
73463,544757,532681,
71027,544865,532743,
67977,544941,532939,
65102,545036,532949,
62976,545125,533155,
61771,545235,533302,
61267,545383,533481,
61069,545501,533549,
60868,545511,533658,
60575,545580,533785,
60261,545597,533825,
60032,545730,533988,
59943,545802,534102,
60002,545853,534121,
60176,545973,534309,
60391,546050,534409,
60565,546107,534477,
60661,546127,534644,
60725,546191,534690,
60830,546164,534645,
60992,546094,534540,
61155,545850,534275,
61279,545489,533745,
61423,545047,533218,
61698,544498,532602,
62151,543929,531906,
62705,543414,531163,
63226,542930,530421,
63626,542320,529658,
63915,541782,528840,
64157,541271,528080,
64421,540766,527404,
64756,540242,526634,
65188,539739,525909,
65703,539261,525268,
66233,538702,524505,
66698,538215,523913,
67062,537888,523394,
67373,537547,523008,
67736,537395,522622,
68228,537082,522256,
68852,536973,521971,
69529,536728,521818,
70138,536671,521640,
70549,536581,521457,
70652,536514,521412,
70412,536464,521306,
69901,536357,521277,
69293,536449,521238,
68780,536420,521255,
68458,536517,521319,
68287,536436,521383,
68131,536563,521395,
67869,536594,521492,
67465,536645,521610,
66969,536688,521738,
66467,536769,521740,
66011,536801,521853,
65595,536886,521899,
65176,536949,522004,
64740,537082,522163,
64344,537093,522193,
64092,537209,522294,
64056,537303,522450,
64210,537253,522552,
64444,537357,522596,
64644,537467,522749,
64763,537461,522787,
64817,537567,522874,
64812,537571,522977,
64709,537750,523081,
64473,537717,523131,
64152,537796,523220,
63913,537855,523321,
63934,537978,523515,
64267,538071,523580,
64775,538232,523739,
65219,538330,523893,
65415,538384,523991,
65331,538480,524147,
65066,538538,524225,
64781,538620,524397,
64613,538708,524491,
64624,538844,524666,
64771,538828,524689,
64936,538858,524794,
65020,539047,524925,
65021,539080,525048,
65030,539073,525067,
65136,539208,525130,
65326,539181,525219,
65488,539261,525297,
65502,539260,525307,
65343,539293,525317,
65093,539265,525402,
64878,539322,525391,
64792,539330,525439,
64871,539296,525457,
65097,539322,525483,
65428,539254,525508,
65800,539289,525474,
66126,539292,525557,
66311,539318,525601,
66279,539308,525558,
66027,539405,525648,
65657,539434,525722,
65347,539431,525809,
65266,539494,525890,
65476,539543,526000,
65900,539580,526053,
66379,539705,526106,
66762,539731,526273,
66980,539820,526240,
67044,539795,526357,
67011,539947,526515,
66932,540095,526659,
66840,540183,526821,
66775,540136,526876,
66787,540263,527054,
66905,540360,527164,
67085,540442,527250,
67227,540535,527438,
67249,540672,527621,
67160,540839,527702,
67042,540864,527803,
66953,541034,527998,
66883,541122,528133,
66803,541244,528289,
66749,541243,528294,
66812,541354,528469,
67043,541452,528618,
67368,541552,528776,
67633,541506,528830,
67744,541660,528961,
67741,541713,529063,
67748,541868,529192,
67846,541911,529295,
68007,541929,529406,
68145,542064,529537,
68211,542169,529655,
68236,542204,529694,
68308,542300,529850,
68495,542353,529973,
68806,542404,530094,
69173,542520,530164,
69473,542588,530317,
69581,542675,530426,
69431,542767,530627,
69064,542757,530703,
68615,542986,530829,
68248,543011,530938,
68073,543103,531014,
68095,543197,531138,
68223,543223,531308,
68323,543360,531388,
68297,543467,531589,
68145,543538,531640,
67979,543582,531695,
67962,543724,531911,
68188,543814,532029,
68579,543862,532134,
68894,543929,532254,
68886,544077,532298,
68489,544053,532487,
67894,544128,532495,
67456,544205,532661,
67544,544296,532860,
68449,544344,532898,
70363,544421,532913,
73313,544453,533018,
77010,544565,533199,
80781,544633,533268,
83733,544700,533357,
85146,544688,533432,
84790,544802,533540,
82977,544872,533683,
80344,544936,533750,
77574,545074,533956,
75210,545212,534044,
73546,545226,534149,
72582,545210,534257,
72063,545352,534285,
71644,545389,534375,
71115,545463,534488,
70518,545508,534584,
70055,545623,534746,
69882,545760,534865,
69973,545815,534989,
70150,545848,535110,
70244,545986,535147,
70216,546132,535339,
70141,546153,535440,
70115,546182,535496,
70190,546206,535442,
70378,546056,535294,
70680,545854,535021,
71060,545448,534615,
71421,544939,533902,
71625,544433,533327,
71597,543911,532588,
71403,543356,531837,
71225,542721,531093,
71245,542187,530292,
71534,541732,529578,
72028,541127,528849,
72595,540656,528150,
73115,540244,527490,
73533,539752,526833,
73848,539255,526188,
74097,538819,525453,
