ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-503747,453254,564226,
-503433,453281,564232,
-502860,453287,564275,
-502127,453414,564322,
-501509,453443,564369,
-501340,453418,564472,
-501821,453438,564481,
-502885,453547,564601,
-504237,453559,564615,
-505521,453571,564707,
-506506,453648,564701,
-507137,453651,564804,
-507467,453697,564829,
-507563,453649,564834,
-507483,453665,564838,
-507309,453765,564937,
-507162,453791,565042,
-507134,453755,565004,
-507215,453804,565068,
-507283,453807,565101,
-507204,453862,565124,
-506949,453876,565213,
-506632,453913,565218,
-506439,453932,565322,
-506498,453947,565347,
-506799,453929,565418,
-507213,454023,565421,
-507594,454084,565488,
-507844,454080,565467,
-507888,454090,565524,
-507546,454082,565526,
-506471,454077,565583,
-504238,454149,565602,
-500598,454143,565578,
-495743,454190,565690,
-490432,454166,565728,
-485865,454205,565752,
-483318,454208,565729,
-483647,454297,565819,
-486881,454287,565853,
-492132,454314,565956,
-506182,454344,565908,
-507790,454349,565874,
-508266,454367,565969,
-508275,454418,566069,
-508246,454458,566057,
-508287,454452,566196,
-508325,454418,566269,
-508289,454471,566160,
-508185,454508,566214,
-508051,454504,566223,
-507903,454453,566305,
-507752,454347,566248,
-507647,454256,566164,
-507657,454093,566051,
-507786,453881,565889,
-507921,453713,565711,
-507905,453366,565379,
-507666,453038,565007,
-507285,452730,564566,
-506923,452238,564096,
-506689,451870,563463,
-506583,451500,562850,
-506541,451090,562313,
-506505,450870,561700,
-506460,450599,561126,
-506415,450342,560589,
-506373,450144,560226,
-506317,449980,559887,
-506202,449961,559540,
-505973,449894,559331,
-505604,449750,559281,
-505127,449705,559058,
-504625,449695,558954,
-504163,449670,558867,
-503743,449667,558819,
-503317,449572,558847,
-502846,449587,558761,
-502353,449613,558763,
-501897,449601,558680,
-501521,449594,558723,
-501214,449626,558737,
-500928,449641,558718,
-500619,449660,558717,
-500284,449666,558770,
-499945,449689,558752,
-499626,449716,558740,
-499336,449764,558762,
-499080,449710,558754,
-498570,449801,558897,
-498504,449750,558863,
-498559,449876,558825,
-498824,449742,558850,
-499344,449816,558911,
-500063,449870,558992,
-500844,449874,558976,
-501561,449935,559074,
-502176,449903,559092,
-502723,449972,559160,
-503235,450030,559201,
-503705,450062,559299,
-504107,450162,559451,
-504418,450273,559579,
-504607,450369,559706,
-504607,450429,559805,
-504356,450561,560067,
-503890,450672,560200,
-503401,450775,560324,
-503161,450864,560537,
-503347,450913,560703,
-503913,451050,560883,
-504623,451216,561052,
-505201,451312,561160,
-505489,451377,561330,
-505493,451521,561413,
-505326,451528,561529,
-505122,451645,561659,
-504989,451661,561739,
-504997,451692,561867,
-505167,451734,561881,
-505462,451847,562015,
-505795,451868,562121,
-506096,451909,562209,
-506366,452005,562228,
-506668,452008,562227,
-507039,451946,562274,
-507416,451997,562390,
-507677,451999,562351,
-507745,452066,562427,
-507662,452090,562429,
-507556,452091,562540,
-507542,452027,562573,
-507664,452135,562513,
-507899,452170,562608,
-508200,452130,562653,
-508518,452228,562699,
-508799,452258,562737,
-508985,452279,562835,
-509046,452320,562970,
-509005,452306,563012,
-508944,452454,562995,
-508962,452440,563048,
-509103,452477,563171,
-509317,452549,563255,
-509500,452596,563355,
-509576,452581,563376,
-509574,452711,563463,
-509605,452730,563510,
-509773,452742,563550,
-510080,452786,563716,
-510421,452857,563757,
-510684,452933,563755,
-510851,452967,563886,
-511016,452966,563964,
-511295,452979,564037,
-511700,452997,564021,
-512119,453043,564094,
-512403,453112,564191,
-512502,453167,564249,
-512518,453103,564324,
-512614,453208,564374,
-512883,453268,564413,
-513281,453339,564545,
-513685,453357,564535,
-514004,453306,564631,
-514247,453399,564722,
-514473,453463,564779,
-514710,453484,564856,
-514915,453559,564853,
-515025,453669,565017,
-515030,453614,564961,
-514983,453571,565043,
-514927,453619,565020,
-514843,453623,565154,
-514677,453686,565174,
-514433,453726,565212,
-514195,453730,565281,
-514052,453768,565294,
-514001,453793,565327,
-513958,453758,565302,
-513886,453787,565394,
-513878,453863,565477,
-514086,453872,565502,
-514531,453861,565509,
-515003,453894,565489,
-515189,453943,565668,
-514931,454072,565656,
-514375,454008,565661,
-513865,454045,565740,
-513690,454085,565798,
-513902,454074,565791,
-514345,454087,565814,
-514821,454044,565834,
-515227,454133,565908,
-515573,454131,565943,
-515915,454125,565912,
-516298,454181,566078,
-516740,454262,566034,
-517223,454253,566019,
-517692,454241,566167,
-518051,454256,566138,
-518211,454258,566269,
-518161,454310,566229,
-518009,454326,566177,
-517935,454299,566225,
-518065,454341,566371,
-518368,454388,566407,
-518677,454400,566407,
-518831,454430,566415,
-518800,454446,566482,
-518689,454522,566505,
-518628,454434,566455,
-518678,454433,566497,
-518833,454424,566503,
-519062,454575,566667,
-519285,454528,566619,
-519288,454595,566621,
-518684,454628,566744,
-517016,454620,566756,
-513969,454707,566889,
-509605,454709,566904,
-504510,454751,566925,
-499767,454700,566930,
-496702,454758,566948,
-496374,454762,567000,
-499035,454840,567101,
-503889,454783,567127,
-509420,454798,567112,
-514116,454831,567075,
-517133,454822,567097,
-518472,454830,567170,
-518685,454858,567116,
-518421,454837,567205,
-518125,454889,567169,
-517983,454910,567233,
-517984,454948,567208,
-518022,454888,567246,
-517983,454952,567341,
-517798,454979,567320,
-517470,454975,567388,
-517073,454931,567349,
-516739,454929,567329,
-516613,454909,567304,
-516761,454831,567106,
-517096,454753,567005,
-517397,454579,566817,
-517453,454374,566540,
-517222,454099,566149,
-516858,453888,565782,
-516589,453641,565328,
-516542,453331,564885,
-516665,452883,564188,
-516784,452558,563640,
-516738,452236,563097,
-516481,451929,562622,
-516081,451584,562021,
-515650,451301,561610,
-515269,451072,561285,
-514947,450856,561017,
-514632,450744,560774,
-514254,450521,560528,
-513777,450503,560452,
-513232,450439,560366,
-512696,450450,560342,
-512230,450427,560344,
-511807,450419,560343,
-511337,450441,560366,
-510760,450474,560408,
-510119,450522,560423,
-509506,450533,560496,
-508956,450623,560530,
-508414,450597,560674,
-507822,450664,560582,
-507209,450733,560699,
-506678,450714,560747,
-506292,450647,560790,
-506032,450742,560884,
-505860,450802,560861,
-505801,450835,560882,
-505929,450829,560805,
-506266,450882,560979,
-506734,450881,560911,
-507224,450924,560959,
-507696,450914,561043,
-508191,451019,561170,
-508772,451039,561094,
-509445,451080,561198,
-511353,451129,561289,
-511694,451214,561327,
-511831,451246,561303,
-511817,451333,561483,
-511753,451478,561589,
-511739,451482,561659,
-511849,451582,561862,
-512128,451691,561990,
-512586,451767,562152,
-513159,451801,562207,
-513666,451949,562394,
-513872,452048,562495,
-513639,452168,562698,
-513054,452219,562754,
-512399,452302,562928,
-511958,452412,563063,
-511827,452453,563165,
-511887,452457,563265,
-511939,452447,563335,
-511866,452464,563471,
-511693,452561,563502,
-511530,452528,563587,
-511485,452643,563650,
-511610,452609,563648,
-511880,452707,563724,
-512202,452736,563766,
-512448,452728,563879,
-512519,452667,563842,
-512417,452686,563893,
-512268,452749,563877,
-512242,452739,563949,
-512431,452772,563920,
-512781,452779,563971,
-513131,452775,564072,
-513327,452762,564112,
-513313,452765,564022,
-513140,452904,564077,
-512942,452884,564086,
-512868,452924,564267,
-513005,452958,564251,
-513306,452968,564246,
-513603,452984,564314,
-513730,452961,564390,
-513674,453113,564447,
-513611,453128,564562,
-513755,453182,564556,
-514171,453194,564605,
-514710,453228,564730,
-515199,453276,564916,
-514992,453287,564972,
-514801,453360,564992,
-514677,453346,565109,
-514598,453467,565180,
-514496,453473,565313,
-514313,453496,565271,
-514035,453544,565345,
-513699,453632,565453,
-513373,453636,565557,
-513129,453709,565587,
-513030,453714,565583,
-513132,453731,565708,
-513460,453822,565818,
-513979,453893,565765,
-514584,453909,565866,
-515161,453911,565945,
-515655,453960,565933,
-516089,454014,565950,
-516496,453959,566122,
-516832,454004,566048,
-516971,454038,566107,
-516813,454081,566158,
-516414,454123,566195,
-516015,454084,566270,
-515914,454151,566381,
-516249,454229,566404,
-516887,454213,566372,
-517513,454201,566464,
-517855,454331,566490,
-517859,454304,566512,
-517671,454350,566572,
-517489,454333,566562,
-517412,454386,566672,
-517420,454393,566667,
-517431,454431,566729,
-517342,454419,566822,
-517010,454398,566826,
-516230,454474,566803,
-514747,454479,566854,
-512366,454477,566860,
-509109,454503,566840,
-505388,454553,566898,
-502033,454519,566925,
-500083,454604,566966,
-500322,454588,567034,
-502832,454560,567015,
-506869,454561,567082,
-511210,454605,567140,
-514752,454676,567309,
-516962,454720,567256,
-517934,454677,567195,
-518112,454778,567303,
-517950,454695,567244,
-517719,454760,567270,
-517495,454776,567296,
-517256,454753,567393,
-516986,454824,567403,
-516740,454817,567481,
-516621,454842,567565,
-516696,454877,567522,
-516920,454880,567509,
-517153,454853,567552,
-517275,454923,567552,
-517269,454803,567523,
-517214,454831,567425,
-517175,454715,567284,
-517136,454602,567208,
-517027,454460,566959,
-516825,454226,566699,
-516603,454029,566232,
-516465,453719,565857,
-516440,453557,565517,
-516446,453223,564957,
-516364,452814,564350,
-516146,452444,563884,
-515862,452235,563265,
-515646,451905,562878,
-515594,451637,562427,
-515689,451284,561894,
-515795,451139,561692,
-515745,451002,561361,
-515456,450882,561146,
-515009,450664,561007,
-514599,450638,560842,
-514356,450597,560800,
-514216,450547,560700,
-513945,450589,560657,
-513356,450481,560691,
-512501,450609,560715,
-511658,450586,560744,
-511127,450550,560729,
-511000,450572,560741,
-511127,450628,560802,
-511277,450625,560816,
-511314,450691,560914,
-511254,450762,560947,
-511177,450810,561060,
-511141,450754,561025,
-511171,450811,561058,
-511314,450831,561082,
-511626,450857,561225,
-512095,450877,561159,
-512590,450911,561140,
-512935,450944,561308,
-513078,450975,561366,
-513169,451018,561380,
-513451,451032,561477,
-514060,451093,561514,
-514893,451041,561552,
-515691,451106,561626,
-516217,451160,561649,
-516406,451252,561795,
-516380,451262,561886,
-516359,451384,562011,
-516526,451463,562136,
-516920,451477,562319,
-517409,451551,562417,
-517769,451686,562552,
-517834,451807,562715,
-517592,451980,562844,
-517172,452000,563041,
-516743,452103,563210,
-516429,452178,563239,
-516290,452157,563413,
-516327,452343,563492,
-516475,452435,563611,
-516607,452497,563726,
-516590,452550,563850,
-516366,452628,563977,
-516009,452632,563977,
-515682,452697,564172,
-515547,452668,564107,
-515697,452780,564193,
-516124,452774,564233,
-516718,452741,564228,
-517277,452858,564321,
-517589,452839,564339,
-517555,452866,564383,
-517279,452839,564305,
-517009,452856,564468,
-516957,452929,564449,
-517141,452981,564502,
-517405,452866,564478,
-517566,452873,564556,
-517568,452972,564621,
-517479,452959,564549,
-517390,452945,564590,
-517330,452964,564725,
-517282,453041,564804,
-517255,453073,564671,
-517280,453042,564805,
-517331,453086,564863,
-517261,453113,564892,
-516886,453164,565004,
-516160,453210,565007,
-515296,453219,565074,
-514674,453248,565119,
-514595,453316,565232,
-515090,453378,565259,
-515931,453423,565401,
-516800,453456,565439,
-517475,453485,565446,
-517899,453531,565436,
-518116,453511,565594,
-518174,453535,565660,
-518091,453575,565701,
-517881,453643,565729,
-517604,453686,565850,
-517376,453718,565895,
-517323,453742,565936,
-517510,453814,565877,
-517881,453858,566105,
-518282,453771,566121,
-518536,453802,566136,
-518547,453975,566139,
-518350,453945,566287,
-518075,453998,566293,
-517857,453965,566228,
-517779,454066,566372,
-517863,454039,566369,
-518069,454023,566475,
-518287,454073,566473,
-518316,454107,566466,
-517890,453995,566438,
-516746,454107,566528,
-514725,454133,566553,
-511863,454189,566616,
-508473,454228,566651,
-505172,454237,566718,
-502789,454225,566699,
-502106,454281,566740,
-503490,454296,566887,
-506646,454362,566934,
-510674,454406,566944,
-514461,454393,566951,
-517166,454422,567070,
-518514,454449,566986,
-518768,454471,567076,
-518454,454542,567131,
-518070,454526,567142,
-517898,454487,567233,
-517989,454554,567218,
-518236,454607,567238,
-518501,454592,567278,
-518687,454613,567301,
-518769,454641,567222,
-518771,454686,567305,
-518734,454601,567260,
-518699,454578,567250,
-518699,454503,567180,
-518744,454486,566998,
-518825,454391,566904,
-518911,454157,566695,
-518967,454003,566352,
-518974,453713,565959,
-518943,453503,565563,
-518903,453172,565081,
-518881,452897,564543,
-518901,452599,563979,
-518983,452150,563490,
-519127,451867,562983,
-519286,451564,562482,
-519352,451318,562045,
-519219,451184,561788,
-518869,450968,561510,
-518409,450845,561255,
-517999,450711,561037,
-517737,450629,560875,
-517607,450512,560767,
-517551,450428,560651,
-517535,450532,560634,
-517552,450464,560637,
-517546,450482,560636,
-517395,450540,560643,
-516984,450428,560610,
-516328,450529,560667,
-515585,450540,560778,
-514967,450615,560763,
-514602,450600,560791,
-514484,450559,560771,
-514518,450568,560856,
-514598,450616,560803,
-514660,450589,560832,
-514708,450585,560903,
-514818,450709,560948,
-515095,450696,560854,
-515589,450697,560958,
-517331,450693,560954,
-517674,450684,561022,
-518032,450775,560996,
-518543,450772,561037,
-519204,450766,561121,
-519858,450825,561205,
-520315,450897,561265,
-520490,450867,561261,
-520449,450885,561418,
-520356,451017,561554,
-520373,451096,561565,
-520578,451119,561643,
-520925,451277,561884,
-521261,451387,561865,
-521416,451431,562101,
-521329,451563,562292,
-521096,451669,562488,
-520893,451733,562557,
-520828,451730,562723,
-520853,451864,562868,
-520838,451975,562933,
-520713,451958,563121,
-520540,452104,563141,
-520448,452186,563171,
-520507,452248,563378,
-520673,452271,563470,
-520838,452346,563630,
-520918,452405,563660,
-520887,452436,563776,
-520782,452500,563819,
-520680,452494,563826,
-520669,452557,563934,
-520791,452575,563969,
-520989,452576,564063,
-521138,452626,563978,
-521157,452584,563952,
-521101,452619,564102,
-521132,452602,564091,
-521383,452642,564108,
-521844,452687,564165,
-522363,452662,564150,
-522755,452673,564171,
-522888,452707,564159,
-522731,452719,564209,
-522341,452716,564262,
-521851,452739,564307,
-521424,452741,564309,
-521174,452749,564327,
-521090,452865,564411,
-521049,452884,564504,
-520934,452816,564520,
-520762,452847,564510,
-520701,452899,564632,
-520951,452974,564669,
-521580,452930,564688,
-522470,452985,564722,
-523395,453105,564850,
-524159,453082,564950,
-524653,453136,565080,
-524852,453163,564977,
-524780,453167,565088,
-524516,453202,565124,
-524194,453315,565190,
-523962,453366,565211,
-523921,453393,565341,
-524087,453446,565438,
-524407,453508,565547,
-524794,453440,565491,
-525170,453525,565602,
-525495,453473,565652,
-525792,453553,565695,
-526142,453541,565705,
-526621,453621,565866,
-527205,453741,565847,
-527719,453707,565887,
-527859,453726,565925,
-527294,453802,566051,
-525768,453844,566069,
-523184,453819,566062,
-519687,453780,566063,
-515756,453857,566172,
-512216,453858,566177,
-510076,453898,566200,
-510155,453954,566226,
-512653,453986,566287,
-516956,453994,566403,
-521843,454005,566354,
-526035,454017,566469,
-528750,454044,566525,
-529933,454135,566543,
-530078,454120,566557,
-529823,454173,566646,
-529622,454183,566761,
-529639,454206,566770,
-529824,454190,566738,
-530045,454226,566786,
-530183,454285,566813,
-530178,454334,566906,
-530054,454251,566955,
-529898,454271,566879,
-529811,454222,566834,
-529851,454257,566829,
-529985,454139,566662,
-530108,454099,566516,
-530126,453849,566293,
-530036,453670,565892,
-529940,453389,565506,
-529944,453139,565096,
-530047,452858,564576,
-530133,452588,564091,
-530107,452213,563569,
-530018,451912,563066,
-530037,451616,562541,
-530274,451395,562087,
-530644,451040,561659,
-530924,450835,561215,
-530945,450612,560960,
-530723,450491,560804,
-530415,450403,560552,
-530160,450348,560462,
-529975,450302,560388,
-529780,450258,560356,
-529477,450196,560214,
-529016,450154,560253,
-528417,450175,560206,
-527776,450152,560187,
-527235,450111,560192,
-526892,450108,560098,
-526704,450180,560131,
-526494,450178,560152,
-526106,450124,560096,
-525577,450148,560078,
-525150,450166,560183,
-525082,450161,560112,
-525427,450119,560115,
-525998,450179,560152,
-526530,450251,560200,
-526880,450214,560167,
-527099,450152,560168,
-527343,450184,560109,
-527756,450166,560163,
-528385,450198,560186,
-529177,450285,560181,
-530012,450314,560249,
-530758,450289,560301,
-531321,450311,560311,
-531681,450316,560307,
-531880,450329,560378,
-531990,450385,560513,
-532068,450426,560536,
-532135,450530,560629,
-532196,450600,560753,
-532254,450626,560899,
-532304,450782,560981,
-532323,450779,561117,
-532287,450903,561241,
-532216,450997,561396,
-532200,451105,561594,
-532332,451158,561744,
-532614,451266,561770,
-532927,451374,561996,
-533118,451539,562120,
-533117,451550,562304,
-532966,451712,562320,
-532756,451703,562496,
-532555,451749,562601,
-532401,451688,562684,
-532324,451820,562775,
-532327,451823,562888,
-532351,451895,562933,
-532299,451918,562989,
-532138,452019,563044,
-531973,451992,563128,
-531964,452121,563134,
-532165,452064,563189,
-532435,452085,563170,
-532539,452103,563296,
-532348,452142,563321,
-531923,452099,563419,
-531447,452168,563431,
-531074,452223,563448,
-530856,452262,563469,
-530751,452206,563508,
-530667,452283,563512,
-530506,452361,563615,
-530220,452330,563641,
-529857,452366,563695,
-529542,452357,563717,
-529371,452524,563883,
-529330,452528,563949,
-529309,452486,563941,
-529206,452526,563970,
-529021,452615,564089,
-528853,452609,564183,
-528831,452705,564242,
-529036,452777,564258,
-529483,452789,564417,
-530128,452823,564386,
-530876,452822,564423,
-531597,452918,564536,
-532181,452957,564665,
-532590,452970,564688,
-532875,452980,564724,
-533125,453049,564789,
-533403,453033,564782,
-533723,453065,564860,
-534071,453093,564852,
-534428,453103,564948,
-534757,453145,565024,
-535001,453169,565080,
-535112,453198,565071,
-535107,453242,565140,
-535085,453207,565141,
-535165,453245,565158,
-535389,453249,565169,
-535701,453221,565244,
-536002,453335,565264,
-536241,453394,565387,
-536441,453460,565456,
-536634,453410,565470,
-536756,453525,565624,
-536574,453464,565577,
-535693,453474,565675,
-533694,453456,565636,
-530371,453534,565716,
-525990,453549,565723,
-521422,453591,565734,
-517954,453615,565912,
-516786,453692,565868,
-518442,453701,565947,
-522445,453708,566002,
-527534,453705,566042,
-532283,453777,566068,
-535732,453786,566213,
-537657,453826,566233,
-538399,453871,566220,
-538512,453901,566314,
-538478,453888,566363,
-538590,453885,566314,
-538936,453939,566428,
-539440,454034,566498,
-539936,454032,566537,
-540271,453964,566460,
-540386,454022,566432,
-540327,453865,566379,
-540198,453842,566234,
-540101,453689,566028,
-540096,453514,565773,
-540444,452793,565500,
-540503,452542,565052,
-540531,452146,564543,
-540605,451844,564013,
-540801,451483,563505,
-541136,451185,562857,
-541556,450833,562498,
-541964,450665,562000,
-542268,450511,561485,
-542412,450286,561075,
-542400,450151,560793,
-542282,450060,560481,
-542132,450005,560251,
-542007,449917,560238,
-541917,449790,559992,
-541837,449799,559845,
-541732,449675,559798,
-541597,449766,559779,
-541467,449778,559621,
-541378,449647,559597,
-541319,449657,559524,
-541226,449590,559452,
-541027,449572,559337,
-540714,449539,559323,
-540363,449496,559308,
-540086,449572,559301,
-539952,449489,559277,
-539931,449582,559214,
-539919,449478,559165,
-539840,449461,559206,
-539733,449454,559128,
-539764,449441,559128,
-540126,449524,559093,
-540901,449534,559140,
-541992,449526,559122,
-543184,449507,559062,
-544301,449533,559096,
-545308,449570,559108,
-546271,449544,559095,
-547221,449565,559160,
-548080,449584,559180,
-548741,449611,559291,
-549219,449641,559262,
-549684,449722,559353,
-550308,449814,559441,
-551073,449881,559478,
-551759,450019,559584,
-552139,450060,559677,
-552145,450200,560096,
-552381,450205,560229,
-552757,450318,560387,
-553152,450388,560527,
-553505,450437,560667,
-553829,450528,560708,
-554152,450675,561000,
-554466,450719,561085,
-554710,450757,561195,
-554815,450891,561377,
-554754,450983,561451,
-554584,451039,561615,
-554426,451149,561678,
-554388,451220,561790,
-554487,451321,561969,
-554650,451361,562008,
-554790,451370,562042,
-554890,451418,562039,
-554995,451445,562176,
-555158,451414,562121,
-555378,451432,562186,
-555609,451436,562311,
-555813,451479,562383,
-556000,451519,562433,
-556202,451488,562319,
-556422,451459,562380,
-556603,451583,562419,
-556672,451560,562504,
-556606,451563,562512,
-556462,451582,562531,
-556325,451613,562550,
-556229,451628,562638,
-556147,451681,562652,
-556054,451678,562722,
-555962,451743,562738,
-555895,451688,562749,
-555833,451761,562835,
-555732,451811,562878,
-555632,451831,563003,
-555686,451888,563040,
-556042,451880,563048,
-556652,451965,563122,
-557233,451988,563141,
-557441,452116,563377,
-557129,452111,563315,
-556436,452228,563443,
-555673,452235,563445,
-555125,452185,563469,
-554931,452240,563541,
-555064,452234,563582,
-555379,452340,563742,
-555700,452336,563761,
-555908,452324,563871,
-556018,452458,563897,
-556136,452488,564013,
-556348,452514,564068,
-556630,452540,564162,
-556883,452578,564203,
-557048,452665,564291,
-557154,452724,564355,
-557268,452741,564372,
-557397,452770,564515,
-557494,452786,564611,
-557539,452789,564580,
-557586,452872,564586,
-557690,452820,564673,
-557805,452927,564741,
-557790,452955,564832,
-557525,452922,564815,
-557040,452920,564815,
-556522,452994,564931,
-556204,453011,565016,
-556222,453082,564924,
-556511,453039,565052,
-556769,453117,565128,
-556492,453142,565198,
-555116,453198,565282,
-552256,453215,565296,
-547944,453190,565331,
-542754,453305,565413,
-537754,453309,565369,
-534253,453321,565487,
-533359,453355,565522,
-535479,453351,565568,
-540013,453380,565606,
-545546,453315,565568,
-550507,453435,565684,
-553910,453465,565846,
-555673,453475,565784,
-556336,453531,565807,
-556518,453603,565980,
-556557,453640,565941,
-556521,453636,566014,
-556407,453706,566047,
-556247,453670,566103,
-556071,453761,566173,
-555852,453646,566115,
-555557,453664,565986,
-555251,453671,566068,
-555109,453467,565892,
-555281,453434,565689,
-555738,453261,565443,
-556271,453089,565099,
-556638,452837,564772,
-556733,452531,564247,
-556622,452176,563643,
-556441,451880,563111,
-556289,451517,562541,
-556220,451130,562057,
-556282,450852,561495,
-556510,450540,561008,
-556884,450329,560625,
-557317,450107,560299,
-557705,449889,559934,
-557995,449702,559718,
-558166,449526,559463,
-558186,449477,559419,
-558020,449362,559220,
-557687,449267,559131,
-557281,449280,559055,
-556902,449183,558954,
-556544,449240,558865,
-556102,449205,558861,
-555494,449166,558805,
-554768,449183,558784,
-554079,449109,558706,
-553537,449123,558707,
-553111,449107,558639,
-552675,449016,558546,
-552163,449050,558573,
-551646,448963,558519,
-551292,448993,558476,
-551235,448982,558425,
-551489,448836,558374,
-551944,448911,558342,
-552441,448836,558310,
-552865,448943,558321,
-553224,448844,558357,
-553655,448867,558337,
-554321,448887,558350,
-555276,448957,558388,
-556396,448938,558423,
-557455,448949,558426,
-558281,449012,558495,
-558858,448983,558509,
-559301,449119,558630,
-559740,449115,558644,
-560225,449160,558639,
-560719,449216,558796,
-561141,449270,558884,
-561430,449424,559032,
-561584,449456,559136,
-561666,449540,559186,
-561784,449600,559377,
-562037,449696,559593,
-562448,449841,559704,
-562948,449919,559803,
-563418,450032,560033,
-563757,450127,560199,
-563909,450258,560316,
-563862,450293,560507,
-563636,450369,560587,
-563296,450488,560658,
-562964,450548,560789,
-562770,450605,560960,
-562763,450727,561112,
-562861,450656,561157,
-562908,450766,561274,
-562811,450803,561337,
-562640,450847,561301,
-562576,450903,561401,
-562736,450933,561475,
-563048,450893,561373,
-563296,450952,561506,
-563304,450906,561583,
-563088,450983,561640,
-562839,450976,561645,
-562756,451014,561697,
-562891,451060,561785,
-563125,451140,561821,
-563285,451167,561834,
-563287,451063,561892,
-563205,451027,561949,
-563214,451101,561991,
-563457,451191,561888,
-563934,451239,562078,
-564490,451253,562096,
-564916,451261,562194,
-565072,451322,562191,
-564966,451334,562241,
-564742,451403,562379,
-564616,451362,562311,
-564765,451394,562423,
-565226,451446,562377,
-565846,451519,562549,
-566355,451560,562567,
-566532,451551,562622,
-566371,451644,562727,
-566319,451672,562816,
-566895,451831,562842,
-567502,451856,562839,
-567922,451887,563022,
-568142,451971,563057,
-568338,451872,563148,
-568701,452017,563192,
-569253,452128,563297,
-569808,452138,563375,
-570114,452068,563439,
-570066,452191,563559,
-569803,452212,563537,
-569626,452250,563712,
-569793,452297,563728,
-570335,452376,563813,
-571017,452344,563868,
-571486,452434,563993,
-571491,452508,564127,
-571069,452495,564118,
-570534,452494,564130,
-570292,452484,564199,
-570575,452591,564241,
-571305,452605,564205,
-572185,452548,564257,
-572943,452583,564420,
-573523,452729,564441,
-574074,452772,564535,
-574780,452808,564601,
-575690,452832,564709,
-576696,452811,564721,
-577628,452863,564769,
-578379,452945,564865,
-578961,452864,564872,
-579478,452994,564927,
-580038,452940,565025,
-580671,453007,565068,
-581299,453024,565106,
-581792,453053,565243,
-582071,453137,565231,
-582181,453155,565356,
-582262,453209,565364,
-582437,453184,565424,
-582730,453163,565448,
-583084,453206,565517,
-583456,453227,565537,
-583861,453320,565523,
-584312,453274,565610,
-584728,453308,565599,
-583633,453334,565734,
-581716,453348,565721,
-578717,453409,565810,
-574708,453346,565821,
-570216,453313,565755,
-566275,453389,565849,
-564122,453354,565903,
-564635,453495,566004,
-567835,453410,565910,
-572804,453427,566023,
-578123,453468,566054,
-582549,453493,566116,
-585508,453588,566139,
-587133,453568,566157,
-587924,453615,566192,
-588347,453599,566224,
-588638,453478,566200,
-588851,453542,566164,
-588994,453622,566304,
-589123,453686,566317,
-589338,453691,566304,
-589728,453691,566379,
-590306,453639,566415,
-590992,453648,566379,
-591630,453529,566258,
-592047,453609,566241,
-592125,453488,566040,
-591867,453352,565903,
-591425,453133,565526,
-591054,452926,565206,
-590977,452682,564753,
-591247,452365,564269,
-591701,451965,563637,
-592062,451662,563038,
-592135,451300,562505,
-591927,450936,561929,
-591607,450601,561420,
-591354,450357,561006,
-591234,450103,560581,
-591216,449883,560202,
-591266,449713,559946,
-591398,449593,559789,
-591634,449539,559704,
-591936,449385,559463,
-592213,449284,559403,
-592377,449312,559268,
-592377,449280,559237,
-592173,449279,559249,
-591739,449227,559189,
-591108,449146,559099,
-590408,449206,559130,
-589791,449189,559115,
-589320,449096,559103,
-588925,449207,559100,
-588497,449154,559019,
-588014,449094,559030,
-587569,449151,558969,
-587272,449072,558952,
-587159,449140,558967,
-587207,449046,559018,
-587395,449150,558966,
-587732,449192,558935,
-588211,449141,558921,
-588773,449110,558996,
-589340,449249,558984,
-589880,449165,558909,
-590431,449163,559035,
-591045,449275,559063,
-591719,449181,559054,
-592393,449180,558989,
-593017,449226,559088,
-593601,449183,559138,
-594202,449272,559214,
-594862,449365,559266,
-595553,449451,559336,
-596194,449509,559616,
-596690,449555,559605,
-596971,449617,559760,
-597029,449778,559910,
-596942,449923,560085,
-596851,449969,560261,
-596882,450077,560352,
-597050,450193,560555,
-597260,450239,560632,
-597414,450310,560841,
-597533,450453,560981,
-597740,450506,561102,
-598116,450631,561245,
-598589,450673,561323,
-598982,450778,561435,
-599176,450868,561552,
-599208,450908,561660,
-599208,450918,561735,
-599260,450973,561825,
-599332,450970,562021,
-599325,451046,561973,
-599188,451067,561981,
-598977,451127,562086,
-598832,451144,562097,
-598896,451114,562107,
-599221,451127,562116,
-599725,451151,562163,
-600228,451156,562205,
-600581,451154,562287,
-600772,451191,562242,
-600916,451249,562325,
-601120,451296,562374,
-601364,451272,562487,
-601543,451341,562418,
-601607,451266,562579,
-601630,451371,562576,
-601707,451436,562661,
-601809,451446,562711,
-601793,451513,562709,
-601574,451468,562737,
-601252,451546,562824,
-601042,451597,562945,
-601089,451553,563006,
-601376,451655,563014,
-601789,451682,563125,
-602232,451720,563164,
-602652,451794,563258,
-603003,451837,563301,
-603242,451839,563362,
-603382,451955,563496,
-603505,451946,563496,
-603692,451977,563621,
-603937,452091,563746,
-604159,452046,563740,
-604292,452093,563871,
-604348,452126,563866,
-604389,452196,563959,
-604445,452295,564011,
-604495,452255,564059,
-604510,452257,564200,
-604494,452400,564227,
-604458,452360,564294,
-604375,452482,564343,
-604189,452506,564428,
-603892,452516,564574,
-603583,452520,564590,
-603432,452528,564665,
-603572,452625,564688,
-604031,452663,564749,
-604757,452598,564688,
