ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-5072961,364534,699100,
-5073132,364597,698957,
-5073212,364561,699030,
-5073307,364641,699198,
-5073556,364677,699326,
-5073995,364784,699398,
-5074425,364815,699512,
-5074385,364892,699649,
-5073313,364905,699720,
-5070888,364876,699783,
-5067398,364943,699710,
-5063850,364865,699773,
-5061647,364875,699775,
-5061923,364885,699786,
-5064919,364917,699765,
-5069813,364875,699800,
-5075129,364878,699806,
-5079443,364907,699772,
-5081952,364850,699860,
-5082598,364869,699849,
-5081817,364872,699829,
-5080176,364868,699794,
-5078163,364889,699913,
-5076143,364862,699821,
-5074387,364808,699751,
-5073061,364803,699719,
-5072196,364822,699798,
-5071701,364776,699813,
-5071435,364800,699696,
-5071278,364745,699620,
-5071166,364712,699508,
-5071051,364710,699537,
-5070860,364723,699545,
-5070488,364680,699557,
-5069864,364696,699623,
-5069053,364797,699760,
-5068274,364805,699854,
-5067806,364879,699844,
-5067806,364854,699912,
-5068201,364889,699984,
-5068737,364951,700150,
-5069143,364990,700113,
-5069262,364955,700122,
-5069084,364976,700112,
-5068688,364893,699966,
-5068201,364852,699791,
-5067751,364816,699760,
-5067423,364750,699591,
-5067217,364619,699480,
-5066685,364283,699211,
-5066569,364191,699025,
-5066524,363947,698863,
-5066409,363749,698646,
-5066053,363596,698293,
-5065452,363467,697891,
-5064826,363259,697598,
-5064413,363147,697183,
-5064220,363014,696959,
-5063995,362920,696742,
-5063485,362848,696501,
-5062708,362869,696306,
-5061971,362797,696203,
-5061615,362803,696271,
-5061720,362807,696255,
-5062037,362781,696205,
-5062169,362826,696288,
-5061865,362838,696283,
-5061192,362845,696310,
-5060470,362855,696331,
-5060028,362869,696353,
-5060008,362828,696332,
-5060339,362849,696350,
-5060868,362900,696302,
-5061471,362935,696446,
-5062070,362920,696440,
-5062595,362971,696592,
-5062983,363030,696641,
-5063224,363041,696708,
-5063385,363038,696693,
-5063567,363044,696760,
-5063817,363064,696802,
-5064082,363107,696789,
-5064231,363149,696854,
-5064152,363182,696960,
-5063859,363149,697008,
-5063523,363163,697082,
-5063372,363189,697062,
-5063512,363228,697145,
-5063812,363330,697194,
-5063990,363291,697278,
-5063846,363377,697320,
-5063435,363412,697360,
-5063018,363456,697424,
-5062833,363545,697480,
-5062904,363582,697630,
-5063069,363617,697716,
-5063141,363721,697743,
-5062505,363656,697939,
-5062173,363604,697836,
-5061864,363692,697999,
-5061617,363697,698005,
-5061434,363768,698137,
-5061288,363777,698142,
-5061170,363830,698174,
-5061119,363740,698176,
-5061173,363803,698239,
-5061287,363788,698119,
-5061346,363793,698199,
-5061261,363834,698253,
-5061054,363833,698153,
-5060831,363802,698186,
-5060671,363890,698195,
-5060571,363838,698184,
-5060496,363797,698153,
-5060436,363809,698121,
-5060407,363807,698161,
-5060388,363864,698155,
-5060304,363827,698197,
-5060071,363859,698161,
-5059681,363868,698164,
-5059240,363888,698265,
-5058926,363858,698269,
-5058877,363872,698202,
-5059068,363926,698315,
-5059298,363968,698406,
-5059325,363939,698441,
-5059063,364000,698410,
-5058653,363945,698509,
-5058327,364090,698641,
-5058194,364054,698668,
-5058171,364146,698756,
-5058119,364156,698788,
-5058020,364122,698854,
-5057989,364181,698851,
-5058121,364143,698821,
-5058355,364197,698881,
-5058493,364188,698827,
-5058352,364154,698856,
-5057898,364132,698790,
-5057246,364211,698855,
-5056579,364198,698968,
-5056054,364215,698949,
-5055758,364180,699049,
-5055687,364272,699139,
-5055747,364314,699154,
-5055770,364330,699216,
-5055598,364385,699288,
-5055191,364385,699409,
-5054687,364461,699464,
-5054339,364483,699565,
-5054349,364472,699503,
-5054728,364437,699589,
-5055275,364424,699591,
-5055690,364527,699579,
-5055747,364535,699606,
-5055413,364530,699639,
-5054870,364516,699680,
-5054414,364516,699746,
-5054292,364535,699767,
-5054547,364588,699821,
-5054993,364607,699879,
-5055322,364571,699805,
-5055304,364578,699856,
-5054943,364576,699829,
-5054465,364619,699851,
-5054137,364590,699832,
-5054037,364570,699868,
-5053937,364597,699881,
-5053393,364563,699880,
-5052012,364608,699903,
-5049722,364615,699906,
-5046922,364655,700088,
-5044421,364662,700049,
-5043185,364630,700145,
-5043968,364625,700108,
-5046976,364724,700146,
-5051720,364662,700002,
-5057134,364668,700054,
-5061931,364602,700088,
-5065045,364645,700134,
-5065969,364674,700199,
-5064882,364670,700256,
-5062496,364768,700296,
-5059717,364757,700396,
-5057265,364790,700398,
-5055440,364766,700315,
-5054148,364813,700391,
-5053140,364872,700531,
-5052265,364850,700583,
-5051554,364912,700633,
-5051098,364848,700692,
-5050888,364901,700717,
-5050780,364822,700743,
-5050603,364873,700669,
-5050300,364845,700702,
-5049950,364834,700657,
-5049673,364846,700766,
-5049528,364862,700735,
-5049480,364814,700691,
-5049445,364829,700699,
-5049362,364864,700728,
-5049220,364842,700805,
-5049055,364825,700684,
-5048919,364880,700667,
-5048844,364785,700576,
-5048821,364786,700542,
-5048808,364757,700496,
-5048783,364708,700530,
-5048791,364659,700390,
-5048918,364520,700242,
-5049183,364421,700059,
-5049459,364317,699784,
-5049503,364252,699611,
-5049131,364032,699189,
-5048378,363826,698790,
-5047494,363672,698378,
-5046766,363538,698127,
-5046317,363394,697835,
-5046058,363320,697504,
-5045808,363221,697261,
-5045461,363157,697142,
-5045052,363193,696945,
-5044713,363120,696850,
-5044575,363055,696651,
-5044687,363110,696634,
-5045001,363050,696589,
-5045384,363095,696514,
-5045670,363123,696602,
-5045742,363163,696719,
-5045601,363183,696726,
-5045373,363167,696691,
-5045238,363198,696709,
-5045316,363172,696819,
-5045607,363211,696820,
-5046014,363141,696736,
-5046426,363170,696766,
-5046795,363124,696822,
-5047163,363139,696967,
-5047641,363150,697008,
-5048328,363194,697012,
-5049212,363203,697018,
-5050120,363178,697112,
-5050754,363167,697099,
-5050861,363192,697158,
-5050403,363155,697177,
-5049624,363132,697241,
-5048925,363177,697284,
-5048630,363177,697303,
-5048812,363211,697349,
-5049288,363230,697387,
-5049788,363189,697466,
-5050148,363256,697530,
-5050380,363212,697442,
-5050600,363251,697462,
-5050878,363194,697539,
-5051156,363224,697481,
-5051290,363206,697454,
-5051175,363169,697473,
-5050854,363144,697472,
-5050510,363162,697499,
-5050326,363161,697552,
-5050347,363195,697650,
-5050450,363189,697673,
-5050468,363234,697763,
-5050345,363286,697905,
-5050168,363358,697987,
-5050047,363368,698145,
-5049975,363449,698159,
-5049831,363505,698293,
-5049513,363590,698490,
-5049066,363659,698551,
-5048657,363691,698593,
-5048462,363682,698670,
-5048552,363751,698659,
-5048873,363792,698734,
-5049285,363802,698793,
-5049632,363788,698815,
-5049815,363826,698819,
-5049863,363806,698804,
-5049922,363773,698749,
-5050148,363785,698686,
-5050565,363746,698637,
-5051025,363637,698572,
-5051324,363656,698498,
-5051381,363604,698423,
-5051324,363539,698345,
-5051403,363493,698286,
-5051781,363472,698335,
-5052386,363428,698254,
-5052937,363451,698223,
-5053143,363427,698217,
-5052917,363360,698156,
-5052439,363401,698191,
-5052025,363351,698204,
-5051920,363372,698139,
-5052897,363426,698129,
-5052880,363394,698140,
-5052438,363435,698243,
-5051705,363399,698164,
-5050979,363477,698164,
-5050545,363435,698297,
-5050525,363470,698328,
-5050870,363515,698294,
-5051452,363536,698341,
-5052148,363484,698379,
-5052829,363473,698300,
-5053348,363434,698262,
-5053596,363499,698273,
-5053573,363383,698240,
-5053393,363441,698160,
-5053191,363372,698089,
-5053024,363344,698096,
-5052852,363343,698120,
-5052630,363304,698103,
-5052406,363289,697967,
-5052341,363297,697945,
-5052602,363288,697970,
-5053218,363248,697974,
-5054013,363307,697875,
-5054705,363269,697896,
-5055101,363190,697918,
-5055207,363204,697828,
-5055153,363224,697810,
-5055006,363214,697813,
-5054623,363247,697921,
-5053692,363270,697859,
-5051944,363246,697925,
-5049410,363219,697911,
-5046598,363223,697868,
-5044440,363255,697890,
-5043975,363176,697903,
-5045875,363161,697883,
-5050048,363171,697859,
-5055565,363125,697786,
-5061016,363117,697689,
-5065098,363002,697672,
-5067127,363004,697574,
-5067159,362954,697504,
-5065735,362994,697409,
-5063489,362996,697382,
-5060908,363014,697375,
-5058349,363019,697413,
-5056150,363071,697375,
-5054239,363094,697500,
-5054890,363138,697546,
-5055508,363133,697568,
-5055726,363200,697596,
-5055429,363104,697588,
-5054753,363127,697563,
-5053959,363151,697567,
-5053296,363113,697546,
-5052897,363094,697582,
-5052762,363065,697459,
-5052805,363095,697438,
-5052915,363099,697576,
-5053011,363047,697518,
-5053049,363057,697369,
-5053020,363079,697447,
-5052932,363018,697389,
-5052803,363001,697294,
-5052630,362930,697256,
-5052374,362874,697104,
-5051999,362930,697080,
-5051545,362880,697078,
-5051172,362822,696950,
-5051073,362767,696887,
-5051323,362724,696761,
-5051775,362651,696713,
-5052136,362581,696509,
-5052153,362507,696348,
-5051761,362421,696118,
-5051071,362333,695932,
-5050253,362192,695639,
-5049442,362045,695305,
-5048720,361938,695121,
-5048134,361844,694920,
-5047691,361755,694753,
-5047350,361679,694615,
-5047035,361625,694529,
-5046693,361635,694501,
-5046345,361585,694496,
-5046082,361580,694418,
-5045981,361564,694475,
-5046008,361569,694505,
-5045990,361629,694533,
-5045730,361634,694504,
-5045195,361641,694620,
-5044606,361719,694712,
-5044312,361734,694715,
-5044539,361699,694747,
-5045232,361792,694839,
-5046112,361823,694979,
-5046884,361864,694996,
-5047380,361955,695124,
-5047556,361980,695261,
-5047429,362036,695339,
-5047060,362125,695322,
-5046599,362000,695330,
-5046280,362097,695299,
-5046306,362094,695387,
-5046702,362091,695444,
-5047274,362087,695470,
-5047741,362049,695362,
-5047936,362041,695355,
-5047907,362003,695373,
-5047847,362011,695405,
-5047916,361993,695387,
-5048099,361966,695360,
-5048224,362029,695430,
-5048110,361991,695377,
-5047740,362037,695510,
-5047299,362085,695570,
-5047064,362066,695580,
-5047211,362115,695693,
-5047670,362217,695837,
-5048124,362190,695927,
-5048177,362267,696067,
-5047598,362365,696096,
-5046495,362400,696243,
-5045295,362428,696348,
-5044519,362439,696292,
-5044477,362523,696488,
-5045094,362562,696602,
-5045964,362643,696666,
-5046600,362645,696649,
-5046703,362720,696780,
-5046303,362767,696751,
-5045681,362724,696739,
-5045160,362724,696734,
-5044912,362690,696754,
-5044897,362677,696752,
-5044939,362685,696713,
-5044855,362616,696719,
-5044558,362634,696644,
-5044091,362562,696604,
-5043598,362600,696533,
-5043244,362567,696484,
-5043133,362571,696524,
-5043277,362552,696512,
-5043594,362547,696492,
-5043936,362510,696407,
-5044132,362554,696462,
-5044052,362575,696559,
-5043695,362588,696522,
-5043220,362612,696510,
-5042865,362597,696547,
-5042780,362577,696649,
-5042914,362610,696585,
-5043051,362650,696655,
-5042999,362670,696744,
-5042757,362660,696758,
-5042506,362693,696945,
-5042437,362681,696834,
-5042574,362719,696871,
-5042771,362756,696992,
-5042858,362746,696898,
-5042765,362813,697006,
-5042512,362810,696977,
-5042123,362854,697070,
-5041618,362863,697041,
-5041087,362885,697130,
-5040721,362865,697077,
-5040673,362907,697182,
-5040903,362910,697221,
-5041173,362982,697165,
-5041250,362948,697157,
-5041104,362995,697298,
-5040911,362996,697340,
-5040860,363067,697359,
-5040989,363009,697355,
-5041189,363099,697380,
-5041315,363070,697404,
-5041280,363025,697416,
-5041072,363073,697409,
-5040754,363091,697470,
-5040455,363126,697548,
-5040317,363129,697491,
-5040384,363109,697490,
-5040542,363068,697564,
-5040597,363098,697463,
-5040447,363095,697534,
-5040206,363121,697523,
-5040130,363075,697526,
-5040401,363082,697537,
-5040905,363109,697559,
-5041209,363148,697608,
-5040748,363178,697638,
-5039141,363087,697543,
-5036436,363172,697582,
-5033191,363119,697596,
-5030354,363170,697616,
-5028980,363141,697631,
-5029850,363112,697568,
-5033110,363160,697621,
-5038133,363194,697641,
-5043728,363165,697599,
-5048588,363143,697641,
-5051743,363163,697608,
-5052775,363176,697621,
-5051796,363160,697677,
-5049318,363128,697603,
-5046095,363171,697610,
-5042956,363134,697723,
-5040594,363168,697768,
-5039371,363176,697718,
-5039202,363176,697750,
-5039597,363202,697846,
-5039882,363248,697896,
-5039558,363253,697955,
-5038604,363277,697959,
-5037482,363294,698020,
-5036794,363283,698085,
-5036816,363351,698092,
-5037305,363316,698103,
-5037736,363336,698132,
-5037736,363353,698113,
-5037320,363344,698037,
-5036782,363346,698041,
-5036413,363295,697996,
-5036338,363345,698015,
-5036526,363290,697936,
-5036867,363250,697869,
-5037213,363240,697811,
-5037399,363174,697701,
-5037302,363162,697605,
-5036907,363062,697400,
-5036317,362978,697314,
-5035690,362937,697069,
-5035168,362814,696900,
-5034827,362634,696620,
-5034660,362491,696291,
-5034591,362359,695949,
-5034529,362176,695621,
-5034441,362043,695223,
-5034358,361883,694923,
-5034306,361713,694672,
-5034230,361607,694349,
-5034012,361520,694085,
-5033583,361397,693915,
-5032998,361341,693736,
-5032406,361222,693527,
-5031204,361083,693401,
-5030810,361038,693329,
-5030402,361081,693337,
-5030091,361081,693297,
-5029973,361124,693311,
-5030064,361099,693260,
-5030327,361172,693335,
-5030727,361244,693448,
-5031271,361296,693523,
-5031973,361351,693660,
-5032803,361376,693813,
-5033656,361412,693927,
-5034372,361494,694017,
-5034780,361587,694131,
-5034776,361556,694182,
-5034411,361658,694346,
-5033920,361669,694341,
-5033629,361719,694408,
-5033790,361745,694593,
-5034431,361748,694620,
-5035357,361817,694616,
-5036265,361849,694686,
-5036907,361884,694793,
-5037178,361883,694865,
-5037134,361911,694839,
-5036928,361915,694889,
-5036736,361942,695048,
-5036682,361988,695058,
-5036807,361958,695028,
-5037066,361935,695049,
-5037353,361964,695064,
-5037551,361998,695109,
-5037603,362015,695193,
-5037550,361984,695217,
-5037490,362015,695189,
-5037490,362043,695178,
-5037518,362049,695272,
-5037504,362047,695294,
-5037439,362017,695294,
-5037404,362033,695319,
-5037460,362034,695339,
-5037524,362101,695314,
-5037409,362094,695406,
-5037019,362104,695425,
-5036512,362192,695498,
-5036222,362129,695511,
-5036405,362226,695614,
-5037031,362215,695555,
-5038834,362263,695724,
-5038902,362241,695747,
-5038747,362218,695735,
-5038454,362310,695745,
-5038144,362251,695782,
-5037951,362218,695759,
-5037930,362232,695728,
-5037999,362181,695723,
-5038015,362132,695678,
-5037925,362161,695631,
-5037810,362054,695554,
-5037779,362116,695542,
-5037830,362093,695527,
-5037850,362105,695528,
-5037746,362032,695490,
-5037552,362069,695592,
-5037405,362100,695589,
-5037434,362072,695606,
-5037674,362099,695631,
-5038065,362074,695685,
-5038476,362156,695769,
-5038757,362156,695751,
-5038811,362211,695786,
-5038673,362238,695830,
-5038485,362193,695866,
-5038357,362248,695932,
-5038235,362262,695987,
-5037956,362336,696030,
-5037466,362386,696122,
-5036972,362396,696133,
-5036806,362408,696236,
-5037116,362457,696320,
-5037689,362537,696357,
-5038126,362513,696377,
-5038195,362542,696448,
-5038029,362619,696569,
-5037977,362635,696618,
-5038255,362664,696688,
-5038738,362682,696743,
-5039079,362738,696775,
-5039044,362716,696890,
-5038735,362718,696843,
-5038488,362736,696940,
-5038552,362798,696930,
-5038869,362798,696992,
-5039177,362804,696960,
-5039305,362796,696884,
-5039349,362838,697038,
-5039524,362815,697063,
-5039860,362812,697063,
-5040026,362811,697038,
-5039481,362838,697102,
-5037831,362840,697156,
-5035150,362785,697068,
-5032082,362812,697108,
-5029679,362792,697203,
-5029046,362846,697141,
-5030884,362812,697169,
-5035119,362884,697230,
-5040806,362898,697268,
-5046442,362888,697332,
-5050610,362935,697332,
-5052593,362913,697329,
-5052583,362951,697358,
-5051354,362929,697419,
-5049672,362957,697436,
-5047888,362979,697530,
-5045997,363003,697591,
-5043977,363074,697550,
-5042034,363046,697575,
-5040513,363041,697620,
-5039628,363063,697664,
-5039311,363091,697671,
-5039324,363053,697543,
-5039468,363086,697669,
-5039666,363112,697621,
-5039888,363073,697650,
-5040060,363081,697613,
-5040092,363063,697605,
-5039990,363068,697686,
-5039897,363089,697640,
-5039992,363113,697669,
-5040322,363125,697616,
-5040713,363077,697694,
-5040872,363109,697650,
-5040607,363090,697585,
-5039993,363077,697544,
-5039337,363088,697563,
-5038955,363007,697512,
-5038949,362989,697389,
-5039159,362880,697221,
-5039319,362762,697108,
-5039265,362666,696806,
-5039040,362454,696563,
-5038833,362296,696055,
-5038831,362052,695673,
-5039081,361841,695289,
-5039457,361710,694890,
-5039723,361493,694460,
-5039678,361235,694005,
-5039279,361106,693663,
-5038659,360879,693199,
-5038014,360701,692773,
-5037463,360585,692477,
-5036992,360447,692120,
-5036522,360304,691845,
-5036042,360224,691644,
-5035659,360154,691432,
-5035529,360131,691244,
-5035725,360029,691275,
-5036149,360046,691200,
-5036583,360043,691245,
-5036807,360052,691192,
-5036714,360093,691273,
-5036361,360104,691340,
-5035930,360147,691423,
-5035656,360181,691525,
-5035728,360202,691662,
-5036209,360246,691640,
-5037005,360311,691849,
-5037906,360318,691911,
-5038691,360383,691946,
-5039229,360424,692144,
-5039552,360419,692121,
-5039833,360483,692179,
-5040279,360504,692272,
-5040989,360586,692361,
-5041863,360607,692493,
-5042660,360589,692592,
-5043152,360650,692557,
-5043271,360666,692603,
-5043130,360697,692661,
-5042924,360704,692763,
-5042828,360755,692802,
-5042940,360740,692796,
-5043264,360717,692847,
-5043680,360796,692895,
-5043974,360828,692911,
-5043954,360875,692984,
-5043610,360947,693137,
-5043153,360983,693195,
-5042877,360952,693306,
-5042949,361075,693300,
-5043310,361065,693354,
-5043741,361016,693328,
-5044031,361071,693377,
-5044086,361070,693423,
-5043955,361096,693472,
-5043780,361087,693514,
-5043726,361129,693652,
-5043891,361150,693643,
-5044247,361144,693715,
-5044654,361205,693762,
-5044959,361209,693726,
-5045100,361224,693855,
-5045126,361275,693858,
-5045112,361201,693832,
-5045076,361265,693826,
-5044957,361236,693851,
-5044694,361266,693897,
-5044291,361238,693938,
-5043845,361318,693932,
-5043520,361298,693906,
-5043482,361285,693935,
-5043808,361313,694011,
-5044400,361280,693891,
-5044990,361316,693935,
-5045282,361363,694003,
-5045143,361305,693987,
-5044700,361313,693918,
-5044242,361351,693968,
-5044020,361363,694049,
-5044113,361448,694185,
-5044437,361415,694111,
-5044845,361501,694139,
-5045224,361424,694170,
-5045517,361455,694153,
-5045699,361439,694136,
-5045732,361415,694125,
-5045549,361387,694102,
-5045093,361384,694196,
-5044394,361433,694172,
-5043627,361391,694191,
-5043058,361446,694269,
-5042898,361461,694349,
-5043184,361437,694374,
-5043800,361522,694359,
-5044613,361481,694434,
-5045557,361544,694572,
-5046564,361537,694547,
-5047422,361558,694593,
-5047792,361559,694636,
-5047432,361552,694749,
-5046456,361562,694715,
-5045332,361615,694820,
-5044592,361643,694933,
-5044483,361648,694955,
-5044877,361723,695030,
-5045462,361769,695131,
-5046013,361790,695224,
-5046480,361850,695247,
-5046882,361873,695248,
-5047168,361873,695339,
-5047229,361866,695454,
-5047022,361870,695385,
-5046612,361887,695476,
-5046033,361918,695472,
-5045096,361866,695559,
-5043460,361941,695585,
-5041017,361925,695627,
-5038325,361958,695659,
-5036596,361964,695628,
-5037096,362040,695720,
-5040320,362034,695745,
-5045588,362041,695865,
-5051371,362101,695894,
-5056092,362089,695839,
-5058833,362126,695942,
-5059535,362104,695947,
-5058716,362176,696062,
-5057051,362140,695992,
-5055071,362131,695930,
-5053101,362170,695885,
-5051322,362128,695910,
-5049843,362142,695960,
-5048721,362121,695919,
-5047936,362098,695931,
-5047390,362114,695882,
-5046976,362176,695960,
-5046643,362124,695954,
-5046408,362197,695921,
-5046288,362169,695881,
-5046247,362108,695880,
-5046217,362070,695763,
-5046151,362045,695665,
-5046045,362087,695718,
-5045921,362049,695705,
-5045804,362050,695648,
-5045738,362038,695707,
-5045783,362057,695728,
-5045983,362041,695599,
-5046296,362018,695602,
-5046574,362001,695543,
-5046621,361926,695423,
-5046327,361841,695363,
-5045772,361760,695103,
-5045201,361594,694837,
-5044873,361454,694509,
-5045372,360854,694125,
-5045464,360630,693670,
-5045348,360435,693306,
-5045058,360235,692823,
-5044660,360101,692387,
-5044227,359895,691976,
-5043824,359676,691486,
-5043502,359497,691142,
-5043296,359406,690657,
-5043217,359287,690265,
-5043221,359198,689946,
-5043184,359117,689705,
-5042955,359036,689443,
-5042474,359097,689270,
-5041853,359076,689240,
-5041311,359145,689121,
-5041007,359171,689164,
-5040936,359245,689248,
-5040985,359285,689386,
-5041070,359383,689525,
-5041222,359473,689561,
-5041536,359503,689840,
-5042059,359560,689940,
-5042722,359660,690132,
-5043359,359717,690343,
-5043811,359790,690473,
-5044031,359785,690636,
-5044120,359864,690762,
-5044289,359924,690861,
-5044745,359937,690952,
-5045568,359930,691045,
-5046639,360004,691093,
-5047688,360029,691180,
-5048452,360078,691215,
-5048833,360065,691305,
-5048927,360099,691447,
-5048892,360065,691496,
-5048804,360045,691460,
-5048641,360103,691474,
-5048397,360124,691556,
-5048153,360141,691592,
-5048007,360174,691519,
-5047985,360167,691563,
-5048043,360166,691610,
-5048185,360205,691782,
-5048495,360257,691670,
-5049034,360252,691842,
-5049697,360265,691876,
-5050226,360275,692125,
-5049801,360398,692291,
-5049344,360410,692348,
-5049010,360413,692368,
-5048890,360490,692441,
-5049017,360523,692474,
-5049337,360554,692593,
-5049707,360535,692668,
-5049947,360588,692615,
-5049956,360599,692704,
-5049748,360651,692671,
-5049416,360589,692717,
-5049055,360588,692647,
-5048742,360594,692607,
-5048556,360557,692615,
-5048564,360500,692559,
-5048776,360469,692515,
-5049094,360489,692518,
-5049345,360434,692515,
-5049389,360444,692462,
-5049223,360465,692499,
-5049000,360445,692566,
-5048914,360440,692506,
-5049043,360401,692507,
-5049276,360467,692511,
-5049393,360447,692595,
-5049248,360501,692452,
-5048887,360457,692472,
-5048518,360447,692518,
-5048360,360523,692564,
-5048496,360527,692579,
-5048829,360515,692575,
-5049139,360506,692627,
-5049219,360570,692723,
-5048997,360620,692845,
-5048581,360657,692847,
-5048193,360671,692910,
-5048008,360723,693132,
-5048037,360791,693248,
-5048132,360869,693314,
-5048110,360883,693443,
-5047894,360972,693620,
-5047571,361030,693734,
-5047322,361105,693872,
-5047305,361151,693936,
-5047554,361236,694122,
-5047949,361263,694296,
-5048279,361332,694286,
-5048367,361374,694416,
-5048201,361438,694626,
-5047964,361485,694737,
-5047907,361559,694818,
-5048143,361572,694956,
-5048529,361656,695113,
-5048773,361732,695223,
-5048695,361785,695254,
-5048399,361748,695350,
-5048172,361839,695486,
-5048207,361814,695589,
-5048417,361865,695517,
-5048539,361811,695594,
-5048421,361923,695668,
-5048193,361971,695812,
-5048132,361984,695797,
-5048341,362016,695898,
-5048548,362041,695934,
-5048220,362037,696004,
-5046902,362101,696141,
-5044539,362140,696144,
-5041600,362150,696274,
-5038967,362155,696346,
-5037656,362238,696432,
-5038449,362302,696574,
-5041554,362352,696635,
-5046448,362401,696745,
-5052011,362395,696776,
-5056933,362447,696838,
-5060181,362482,696930,
-5061311,362529,696944,
-5060507,362488,696918,
-5058383,362466,696995,
-5055703,362483,696927,
-5053124,362483,696980,
-5051030,362532,696969,
-5049499,362459,696889,
-5048418,362434,696987,
-5047647,362454,696983,
-5047132,362395,696923,
-5046872,362433,696969,
-5046831,362464,696994,
-5046907,362459,696956,
-5046996,362437,696986,
-5047040,362468,697028,
-5047003,362522,697100,
-5046829,362495,697006,
-5046468,362558,697097,
-5045964,362476,697059,
-5045475,362540,697107,
-5045181,362531,697076,
-5045161,362502,697027,
-5045352,362482,696994,
-5045596,362401,696885,
-5045726,362309,696810,
-5045638,362297,696657,
-5045326,362170,696435,
-5044888,362065,696220,
-5044457,361912,695871,
-5044108,361707,695497,
-5043825,361515,695069,
-5043564,361274,694668,
-5043352,361031,694192,
-5043278,360808,693621,
-5043388,360545,693192,
-5043584,360333,692700,
-5043653,360168,692205,
-5043420,359946,691697,
-5042878,359775,691185,
-5042196,359521,690762,
-5041603,359354,690349,
-5041254,359165,689939,
-5041148,359086,689748,
-5041131,359034,689505,
-5040979,359004,689489,
-5040543,359018,689493,
-5039872,359027,689451,
-5039225,359039,689554,
-5038900,359082,689572,
-5039002,359019,689601,
-5039355,359129,689750,
-5039667,359182,689941,
-5039785,359241,690085,
-5039809,359334,690273,
-5039946,359443,690507,
-5040272,359458,690630,
-5040662,359561,690896,
-5040954,359594,690967,
-5041147,359655,691101,
-5041407,359737,691370,
-5041851,359798,691507,
-5042374,359853,691661,
-5042736,359899,691751,
-5042834,359997,691859,
-5042873,360029,691911,
-5043216,360047,691981,
-5044048,360057,692054,
-5045176,360128,692172,
-5046146,360203,692343,
-5046560,360258,692418,
-5046298,360247,692407,
-5045538,360292,692462,
-5044611,360306,692533,
-5043850,360336,692704,
-5043473,360385,692729,
-5043531,360442,692802,
-5043893,360487,692934,
-5044324,360478,692998,
-5044604,360545,693036,
-5044631,360614,693092,
-5044454,360619,693365,
-5044222,360724,693380,
-5044087,360729,693504,
-5044104,360793,693599,
-5044214,360874,693614,
-5044310,360864,693735,
-5044365,360933,693895,
-5044472,360950,693989,
-5044739,360993,694041,
-5045118,361000,694080,
-5045364,361009,694114,
-5045211,361057,694280,
-5044606,361059,694245,
-5043791,361040,694313,
-5043132,361075,694306,
-5042865,361053,694246,
-5042978,361056,694265,
-5043291,361050,694222,
-5043628,361057,694249,
-5043895,361072,694279,
-5044044,361059,694249,
-5044018,361056,694211,
-5043784,361031,694175,
-5043410,361055,694225,
-5043082,361017,694193,
-5043004,361067,694135,
-5043240,361028,694227,
-5043647,361003,694195,
-5043958,361126,694277,
-5043957,361103,694298,
-5043617,361140,694379,
-5043098,361129,694340,
-5042639,361150,694453,
-5042404,361142,694465,
-5042396,361183,694480,
-5042475,361207,694461,
-5042469,361251,694551,
-5042317,361234,694535,
-5042129,361217,694541,
-5042102,361260,694622,
-5043282,361308,694665,
-5043544,361278,694740,
-5043580,361353,694729,
-5043487,361330,694802,
-5043345,361378,694960,
-5043117,361388,694862,
-5042724,361405,694945,
-5042174,361488,695058,
-5041619,361500,695112,
-5041252,361588,695229,
-5041163,361612,695285,
-5041278,361667,695398,
-5041420,361727,695487,
-5041439,361746,695632,
-5041309,361842,695667,
-5041147,361884,695868,
-5041114,361929,695863,
-5041274,361997,695978,
-5041511,361963,696020,
-5041601,362029,696135,
-5041401,362033,696259,
-5040968,362074,696246,
-5040520,362100,696254,
-5040255,362031,696314,
-5040209,362013,696331,
-5040282,362107,696345,
-5040378,362048,696364,
-5040498,362055,696367,
-5040694,362049,696302,
-5040972,362011,696268,
-5041247,362021,696352,
-5041413,362018,696295,
-5041436,362060,696322,
-5041375,362043,696348,
-5041323,362090,696341,
-5041328,362102,696319,
-5041351,362074,696426,
-5041298,362079,696400,
-5041075,362088,696405,
-5040643,362072,696444,
-5040016,362048,696492,
-5039210,362050,696344,
-5038164,362030,696448,
-5036731,362071,696433,
-5034806,362066,696459,
-5032574,362032,696467,
-5030682,362080,696507,
-5030131,362040,696520,
-5041431,362089,696614,
-5047054,362118,696524,
-5051165,362131,696656,
-5052902,362078,696607,
-5052337,362117,696661,
-5050247,362160,696661,
-5047613,362255,696743,
-5045183,362159,696812,
-5043300,362185,696728,
-5041990,362165,696816,
-5041128,362203,696777,
-5040548,362212,696875,
-5040062,362238,696848,
-5039484,362219,696828,
-5038724,362239,696841,
-5037878,362233,696826,
-5037204,362244,696874,
-5036963,362222,696861,
-5037223,362287,696956,
-5037790,362266,696891,
-5038294,362249,696882,
-5038397,362217,696900,
-5037992,362258,696934,
-5037263,362249,696899,
-5036567,362252,696989,
-5036180,362275,696977,
-5036131,362250,696933,
-5036234,362190,696908,
-5036278,362143,696763,
-5036196,362122,696707,
-5036051,361997,696592,
-5035920,361855,696158,
-5035792,361729,695927,
