ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
22795,394757,462329,
23099,394888,462481,
23516,395003,462656,
23832,395049,462805,
23971,395274,463008,
23975,395367,463202,
23938,395482,463375,
23943,395535,463436,
24030,395431,463313,
24179,395245,463081,
24321,394814,462563,
24387,394029,461626,
24365,392917,460170,
24320,391453,457985,
24335,389507,455222,
24443,387597,452463,
24597,385685,449750,
24714,383951,447220,
24743,382366,444771,
24703,380808,442299,
24667,379230,439677,
24714,377770,437253,
24889,376482,435032,
25190,375361,433191,
25572,374540,431679,
25958,373869,430565,
26281,373373,429611,
26516,372991,428923,
26700,372702,428407,
26906,372474,428098,
27174,372458,428012,
27465,372449,428084,
27691,372482,428203,
27789,372659,428424,
27769,372842,428798,
27702,373082,429185,
27651,373335,429652,
27514,374542,430295,
27327,375014,430888,
27023,375564,431600,
26624,376114,432391,
26185,376625,433126,
25766,377223,434005,
25394,377840,434848,
25042,378490,435742,
24664,379112,436711,
24250,379714,437660,
23846,380389,438704,
23521,381113,439654,
23319,381763,440726,
23226,382495,441773,
23201,383042,442761,
23208,383750,443803,
23234,384387,444741,
23267,384956,445786,
23277,385522,446766,
23234,385995,447549,
23155,386522,448357,
23110,386895,449152,
23176,387301,449847,
23365,387673,450471,
23591,388030,451035,
23722,388261,451671,
23675,388538,452163,
23473,388623,452475,
23229,388818,452894,
23054,388851,453112,
22980,388973,453327,
22941,388958,453494,
22844,389070,453653,
22653,389080,453776,
22417,389154,453862,
22217,389073,453942,
22081,389097,454028,
21939,389115,454048,
21672,389106,454091,
21222,389075,454175,
20659,389078,454130,
20149,389152,454195,
19852,389201,454266,
19817,389267,454270,
19954,389352,454483,
20083,389410,454558,
20036,389515,454634,
19733,389674,454832,
18240,389801,455488,
17986,389996,455694,
17824,390171,455946,
17595,390332,456244,
17242,390486,456577,
16949,390766,456815,
17094,390902,457137,
18019,391168,457493,
19750,391374,457772,
21881,391616,458088,
23721,391820,458377,
24621,392077,458797,
24269,392291,459071,
22806,392484,459428,
20734,392690,459674,
18679,392902,459965,
17158,393087,460253,
16407,393233,460547,
16342,393430,460780,
16657,393639,461098,
17006,393790,461309,
17173,393973,461545,
17138,394115,461718,
17016,394297,461914,
16938,394363,462138,
16954,394435,462355,
17033,394627,462418,
17123,394567,462304,
17202,394392,462109,
17294,393850,461612,
17430,393229,460718,
17604,392180,459334,
17770,390725,457191,
17870,388943,454507,
17883,387088,451850,
17844,385252,449259,
17827,383482,446644,
17899,381911,444146,
18079,380348,441589,
18326,378800,438894,
18574,377289,436390,
18772,375958,434081,
18926,374922,432246,
19084,374073,430800,
19309,373391,429492,
19636,372767,428514,
20053,372333,427735,
20512,372097,427256,
20951,371907,426917,
21319,371816,426773,
21579,371781,426821,
21712,371713,426850,
21726,371857,427003,
21664,371928,427180,
21591,372188,427528,
21556,372340,427860,
21563,372598,428271,
21569,372859,428802,
21511,373229,429406,
21344,373654,429948,
21050,374061,430615,
20638,374449,431258,
20139,374919,432024,
19615,375434,432831,
19151,376001,433661,
18832,376504,434476,
18681,377088,435407,
18629,377626,436346,
18543,378225,437302,
18319,378841,438249,
17971,379458,439267,
17620,380126,440250,
17404,380731,441231,
17361,381395,442281,
17412,381957,443134,
17431,382637,444146,
17345,383184,444975,
17174,383692,445776,
16997,384220,446528,
16891,384653,447233,
16881,385050,447880,
16948,385427,448368,
17040,385829,448982,
17115,386033,449489,
17170,386368,449858,
17243,386515,450185,
17381,386695,450452,
17588,386852,450737,
17811,386963,451004,
17977,387049,451067,
18053,387105,451181,
18057,387143,451248,
18021,387169,451286,
17942,387141,451332,
17779,387070,451302,
17495,387124,451438,
17101,387223,451469,
16668,387101,451475,
16297,387111,451484,
16072,387155,451633,
16021,387192,451629,
16096,387228,451839,
16196,387316,451863,
16217,387302,452085,
16110,387426,452114,
15913,387544,452293,
15717,387635,452475,
15589,387791,452722,
15491,388000,452903,
15296,388115,453165,
14904,388182,453347,
14396,388416,453693,
14091,388594,453874,
14420,388745,454204,
15669,388976,454487,
17759,389137,454782,
20202,389376,455078,
22276,389518,455330,
23332,389705,455558,
23047,389968,455976,
21541,390147,456266,
19304,390337,456565,
16980,390569,456938,
15123,390752,457266,
14001,390998,457576,
13562,391237,457892,
13551,391432,458192,
13692,391649,458604,
13827,391919,458950,
13936,392094,459168,
14077,392232,459511,
14307,392455,459758,
14630,392594,459893,
14986,392492,459740,
15279,392323,459593,
15422,391816,458851,
15397,390970,457727,
15272,389767,455894,
15163,388255,453727,
15166,386660,451319,
15305,384988,448832,
15521,383330,446316,
15721,381701,443752,
15841,380130,441070,
15881,378406,438310,
15900,376956,435699,
15962,375595,433340,
16091,374460,431361,
16276,373448,429684,
16501,372677,428215,
16783,372042,427050,
17168,371529,426246,
17675,371182,425664,
18254,370942,425183,
18795,370796,425013,
19196,370758,424956,
19427,370694,424979,
19540,370810,425092,
19611,370969,425218,
19678,371054,425492,
19739,371244,425842,
19793,371497,426245,
19866,371749,426675,
19989,372008,427146,
20155,372416,427797,
20310,372789,428271,
20378,373107,429009,
20301,373603,429649,
20055,374019,430377,
19652,374503,431110,
19142,374964,431911,
18607,375548,432770,
18137,376044,433605,
17788,376497,434443,
17548,377148,435405,
17362,377745,436368,
17175,378323,437328,
16969,378886,438248,
16754,379546,439183,
16552,380108,440100,
16375,380668,441065,
16229,381223,441792,
16118,381650,442533,
16034,382062,443275,
15967,382532,443912,
15915,382843,444509,
15898,383171,445066,
15947,383539,445491,
16070,383816,445970,
16231,384026,446390,
16349,384199,446634,
16354,384392,446975,
16232,384480,447191,
16050,384529,447414,
15914,384625,447486,
15909,384716,447585,
16051,384737,447724,
16281,384715,447675,
16561,384756,447750,
16380,384767,447791,
16123,384756,447889,
15848,384765,447967,
15577,384873,447947,
15303,384912,448068,
15030,384955,448215,
14780,385093,448259,
14583,385234,448397,
14439,385260,448599,
14333,385369,448780,
14265,385586,448933,
14273,385692,449154,
14389,385826,449358,
14571,386064,449616,
14670,386222,449830,
14489,386429,450117,
13909,386604,450464,
13018,386812,450702,
12159,387033,451018,
11828,387270,451349,
12463,387474,451744,
14195,387750,452035,
16715,388017,452431,
19343,388191,452751,
21294,388416,453147,
21987,388699,453460,
21243,388872,453794,
19320,389095,454169,
16786,389353,454520,
14302,389635,454896,
12407,389873,455242,
11344,390103,455662,
11031,390292,456005,
11177,390580,456392,
11464,390766,456739,
11701,391043,457094,
11854,391207,457434,
11983,391361,457778,
12161,391462,458028,
12406,391301,458322,
12676,391098,458371,
12888,390387,458339,
12959,389443,457846,
12862,388219,456932,
12656,386704,455558,
12470,385137,453616,
12444,383505,451384,
13306,381840,443997,
13489,380240,441305,
13509,378570,438535,
13477,376987,435779,
13538,375485,433125,
13763,374198,430944,
14116,373216,429136,
14509,372380,427522,
14874,371653,426259,
15188,371040,425210,
15464,370643,424490,
15737,370370,424015,
16052,370164,423649,
16443,370030,423507,
16889,370023,423478,
17300,369977,423514,
17563,370074,423618,
17620,370108,423852,
17515,370270,424000,
17365,370343,424309,
17277,370668,424686,
17284,370861,425057,
17337,371143,425503,
17347,371483,426055,
17230,371824,426638,
16947,372212,427283,
16523,372636,427904,
16034,373062,428592,
15569,373523,429343,
15179,373941,430067,
14860,374435,430927,
14578,374984,431698,
14320,375459,432602,
14110,376028,433426,
13964,376582,434296,
13856,377110,435214,
13723,377688,436147,
13528,378212,437044,
13289,378756,437898,
13047,379309,438808,
12822,379737,439511,
12603,380271,440291,
12400,380639,440928,
12271,381018,441529,
12286,381387,442078,
12459,381703,442608,
12708,381943,443068,
12909,382137,443437,
12969,382294,443739,
12884,382459,443997,
12717,382610,444222,
12546,382787,444461,
12416,382784,444593,
12328,382737,444679,
12271,382811,444743,
12243,382858,444869,
12266,382864,444889,
12363,382873,444917,
12534,382823,444958,
12739,382804,445096,
12902,382945,445131,
12947,382883,445168,
12830,382934,445270,
12566,382926,445313,
12217,383071,445530,
11861,383149,445558,
11555,383225,445719,
11318,383249,445882,
11147,383319,446026,
11026,383497,446265,
10932,383671,446476,
10842,383782,446706,
10740,383920,446951,
10628,384068,447193,
10505,384270,447478,
10339,384464,447823,
10058,384670,448064,
9602,384832,448326,
9022,385069,448618,
8553,385293,448978,
8578,385527,449315,
9472,385706,449669,
11376,385906,450000,
14033,386152,450324,
16798,386364,450674,
18852,386512,451037,
19526,386790,451378,
18581,386979,451730,
16304,387231,452083,
13375,387456,452368,
10580,387679,452775,
8519,387894,453133,
7429,388168,453497,
7184,388314,453764,
7441,388609,454119,
7837,388828,454547,
8147,389052,454881,
8337,389299,455219,
8497,389488,455500,
8725,389668,455720,
9034,389717,455832,
9341,389458,455507,
9538,388998,454917,
9582,388354,453839,
9536,387327,452316,
9515,386046,450338,
9587,384571,448194,
9727,383047,445850,
9855,381503,443434,
9923,379875,440777,
9952,378203,438026,
10006,376698,435323,
10127,375103,432670,
10309,373859,430379,
10519,372769,428384,
10728,371787,426711,
10937,370966,425322,
11168,370376,424209,
11457,369811,423354,
11822,369606,422858,
12248,369403,422484,
12695,369236,422326,
13126,369180,422228,
13519,369193,422261,
13855,369142,422364,
14095,369220,422448,
14198,369365,422724,
14172,369519,423004,
14095,369719,423322,
14072,369933,423668,
14155,370241,424098,
14291,370589,424659,
14368,370861,425184,
14302,371249,425834,
14098,371644,426459,
13833,372123,427147,
13586,372572,427937,
13371,373000,428662,
13133,373548,429443,
12796,373973,430320,
12347,374521,431123,
11858,375064,432007,
11454,375586,432948,
11217,376246,433910,
11119,376747,434837,
11032,377353,435760,
10831,377878,436649,
10493,378422,437572,
10121,379026,438406,
9850,379451,439196,
9735,379941,439876,
9710,380412,440622,
9659,380778,441220,
9521,381038,441850,
9329,381468,442387,
9156,381778,442909,
9045,381997,443278,
8997,382219,443628,
9008,382387,443943,
9085,382556,444277,
9225,382681,444401,
9380,382731,444622,
9478,382803,444773,
9469,382896,444945,
9374,382872,445019,
9263,382924,445182,
9209,382966,445205,
9247,383001,445333,
9370,383007,445379,
9536,383038,445485,
9675,383099,445511,
9711,383169,445681,
9597,383220,445802,
9347,383315,445991,
9011,383378,446121,
8629,383550,446375,
8202,383595,446533,
7728,383706,446710,
7246,383879,446897,
6846,383955,447153,
6618,384088,447333,
6582,384301,447620,
6684,384404,447856,
6831,384622,448191,
6938,384792,448497,
6940,384943,448756,
6764,385135,449012,
6345,385356,449402,
5694,385544,449746,
4984,385802,450049,
4576,386042,450464,
4897,386285,450790,
6225,386477,451157,
8490,386727,451511,
11219,386964,451905,
13660,387205,452274,
15063,387467,452661,
14960,387687,453031,
7698,388448,453420,
5103,388663,453835,
3363,388959,454199,
2572,389192,454589,
2517,389398,454983,
2848,389607,455365,
3258,389819,455713,
3580,390088,456029,
3788,390291,456379,
3929,390525,456780,
4045,390495,457061,
4149,390550,457299,
4232,390323,457437,
4298,389839,457467,
4364,389050,457139,
4431,387975,456494,
4459,386546,455369,
4398,384967,453732,
4257,383336,451549,
4137,381637,449189,
4181,380008,446728,
4460,378476,444114,
4905,376863,441580,
5351,375339,439032,
5650,373976,436235,
5764,372878,433660,
5752,371845,431345,
5713,371087,429327,
5729,370486,427689,
5856,369987,426312,
6120,369640,425126,
6510,369430,424309,
6972,369289,423657,
7435,369258,423335,
7840,369271,423156,
8160,369252,423117,
8389,369477,423168,
8535,369621,423285,
8609,369883,423580,
8626,370111,423813,
8574,370471,424229,
8419,370860,424789,
8136,371270,425262,
7750,371798,425936,
7343,372242,426567,
6990,372744,427341,
6706,373348,428127,
6447,373884,428917,
5619,374495,431723,
5366,375143,432760,
5074,375765,433743,
4692,376416,434832,
4230,377073,435826,
3772,377671,436873,
3411,378445,437898,
3178,379104,439032,
3028,379617,439979,
2883,380224,440894,
2693,380848,441807,
2463,381390,442625,
2241,381856,443426,
2084,382249,444077,
2024,382611,444736,
2053,382955,445276,
2126,383312,445751,
2183,383593,446175,
2185,383742,446464,
2135,383888,446760,
2070,383991,447033,
2018,384088,447156,
1986,384210,447275,
1962,384146,447350,
1945,384195,447457,
1946,384209,447425,
1976,384170,447406,
2031,384053,447476,
2091,384087,447422,
2129,384048,447436,
2104,384001,447417,
1972,384041,447501,
1715,384063,447582,
1382,384068,447639,
1081,384084,447709,
896,384120,447796,
808,384180,447915,
692,384306,448116,
423,384278,448200,
-13,384492,448444,
-494,384636,448665,
-853,384664,448831,
-992,384766,449012,
-933,384921,449263,
-792,385122,449506,
-705,385252,449819,
-780,385442,450035,
-1077,385670,450471,
-1585,385898,450676,
-2197,386061,450947,
-2690,386209,451252,
-2768,386432,451589,
-2160,386698,451925,
-777,386854,452186,
1191,387061,452576,
3274,387259,452862,
4857,387523,453212,
5408,387767,453568,
4696,387871,453864,
2897,388086,454265,
528,388307,454582,
-1769,388596,454867,
-3494,388839,455227,
-4461,388983,455556,
-4788,389206,455870,
-4740,389418,456207,
-4550,389675,456608,
-4328,389899,456907,
-4086,390082,457151,
-3818,390233,457530,
-3562,390459,457773,
-3390,390607,458065,
-3361,390760,458174,
-3474,390688,458104,
-3651,390474,457881,
-3773,390046,457287,
-3753,389190,456040,
-3602,388001,454239,
-3423,386573,452084,
-3340,385004,449685,
-3400,383400,447190,
-3546,381693,444631,
-3656,380016,441995,
-3631,378399,439345,
-3449,376794,436679,
-3166,375262,433850,
-2870,373806,431468,
-2639,372702,429523,
-2510,371693,427795,
-2471,370887,426354,
-2469,370176,425197,
-2430,369729,424356,
-2283,369349,423767,
-1977,369157,423438,
-1510,369042,423331,
-951,369014,423298,
-446,369001,423322,
-159,369063,423502,
-182,369246,423784,
-459,369367,424145,
-814,369691,424565,
-1066,369969,425015,
-1154,370260,425591,
-1163,370690,426292,
-1248,371152,426936,
-1523,371657,427690,
-2000,372053,428456,
-2609,372612,429325,
-3253,373149,430209,
-3850,373703,431079,
-4345,374262,432040,
-4708,374863,433017,
-4946,375575,434106,
-5101,376164,435056,
-5236,376834,436016,
-5403,377453,437195,
-5621,378117,438178,
-5879,378792,439267,
-6146,379348,440142,
-6397,380013,441164,
-6624,380517,442013,
-6847,381126,442838,
-7105,381635,443603,
-7410,381986,444344,
-7713,382453,444968,
-7912,382784,445514,
-7933,383147,446004,
-7805,383393,446500,
-7656,383588,446884,
-7616,383775,447241,
-7718,383933,447438,
-7886,384033,447589,
-8012,384109,447758,
-8044,384109,447838,
-8008,384115,447898,
-7959,384118,447920,
-7939,383999,447887,
-7957,383938,447859,
-8014,383934,447783,
-8107,383880,447807,
-8233,383771,447745,
-8392,383748,447703,
-8580,383762,447723,
-8798,383711,447716,
-9031,383730,447825,
-9249,383756,447816,
-9425,383779,447897,
-9560,383830,448003,
-9679,383877,448126,
-9809,383979,448276,
-9953,384076,448429,
-10088,384204,448633,
-10193,384269,448882,
-10266,384530,449197,
-10326,384673,449339,
-10406,384866,449637,
-10567,385085,449975,
-10895,385207,450270,
-11433,385454,450648,
-12076,385727,450989,
-12511,385899,451330,
-12329,386145,451640,
-11272,386338,451994,
-9454,386640,452357,
-7354,386825,452690,
-5600,386940,453007,
-4691,387229,453357,
-4848,387499,453812,
-5998,387680,454066,
-7839,387913,454476,
-9910,388144,454858,
-11717,388386,455199,
-12895,388615,455552,
-13363,388837,455832,
-13331,389014,456152,
-13135,389199,456444,
-13027,389373,456742,
-13061,389615,457039,
-13138,389766,457303,
-13140,389954,457626,
-13027,390081,457858,
-12840,390156,457910,
-12648,390070,457722,
-12496,389710,457300,
-12400,389084,456381,
-12359,388106,454821,
-12361,386737,452836,
-12382,385260,450595,
-12390,383634,448158,
-12356,381936,445639,
-12275,380313,443057,
-12169,378622,440359,
-12073,376969,437538,
-11999,375331,434776,
-11925,373811,432203,
-11801,372514,430013,
-11591,371513,428203,
-11301,370611,426584,
-10344,368950,425246,
-10020,368615,424301,
-9676,368408,423653,
-9353,368317,423080,
-9125,368306,422798,
-9042,368328,422718,
-9085,368368,422649,
-9183,368446,422700,
-9267,368692,422838,
-9319,368843,423050,
-9370,369097,423325,
-9457,369362,423645,
-9578,369671,424052,
-9708,370056,424518,
-9831,370366,425096,
-9956,370793,425567,
-10115,371235,426130,
-10336,371637,426860,
-10645,372119,427542,
-11058,372622,428305,
-11557,373127,429013,
-12076,373638,429783,
-12520,374106,430606,
-12821,374670,431439,
-12988,375239,432254,
-13101,375759,433164,
-13252,376285,433949,
-13483,376843,434828,
-13759,377389,435700,
-13993,377849,436608,
-14094,378292,437449,
-14018,378781,438196,
-13802,379190,438992,
-13553,379550,439728,
-13396,379894,440388,
-13397,380163,440904,
-13531,380394,441473,
-13715,380605,441921,
-13879,380767,442279,
-14000,380924,442643,
-14081,380936,442922,
-14119,381092,443222,
-14096,381179,443382,
-14020,381137,443514,
-13929,381131,443701,
-13864,381084,443749,
-13828,380981,443785,
-13798,381067,443773,
-13742,380983,443726,
-13843,380945,443735,
-14031,380908,443776,
-14290,380888,443782,
-14592,380876,443733,
-14892,380864,443833,
-15137,380978,443865,
-15305,381068,443985,
-15421,381071,444022,
-15536,381049,444213,
-15675,381134,444417,
-15815,381303,444566,
-15920,381363,444796,
-15992,381561,444997,
-16079,381738,445260,
-16239,381923,445501,
-16504,382097,445865,
-16871,382267,446082,
-17297,382506,446455,
-17666,382719,446828,
-17759,382964,447134,
-17305,383155,447462,
-16133,383318,447761,
-14335,383561,448167,
-12319,383795,448564,
-10674,384055,448869,
-9932,384251,449215,
-10359,384443,449602,
-11856,384701,449986,
-13998,384981,450357,
-16191,385222,450617,
-17893,385379,451065,
-18823,385607,451399,
-19032,385837,451783,
-18805,386143,452153,
-18461,386400,452529,
-18206,386605,452932,
-18096,386796,453278,
-18104,387055,453581,
-18174,387305,453925,
-18254,387441,454229,
-18302,387576,454422,
-18305,387606,454391,
-18283,387348,454080,
-18261,386806,453332,
-18223,386108,452155,
-18116,385040,450542,
-17895,383724,448613,
-17579,382262,446345,
-17247,380583,443955,
-16983,379041,441492,
-16826,377443,438836,
-16756,375754,436019,
-16740,374201,433245,
-16750,372684,430751,
-16770,371459,428572,
-16766,370385,426673,
-16679,369443,424982,
-16455,368731,423728,
-16088,368093,422761,
-15639,367705,422021,
-15199,367389,421503,
-14832,367205,421203,
-14544,367054,421033,
-14291,367088,420985,
-14031,367022,420904,
-13765,367047,421022,
-13537,367140,421188,
-13398,367271,421334,
-13374,367422,421624,
-13455,367654,421947,
-13608,367791,422306,
-13799,368059,422731,
-14001,368365,423250,
-14203,368672,423692,
-14404,369082,424369,
-14620,369404,424927,
-14880,369845,425639,
-15199,370261,426334,
-15561,370741,427071,
-15917,371265,427874,
-16211,371699,428631,
-16418,372249,429498,
-16558,372719,430331,
-16686,373365,431342,
-16846,373890,432206,
-17052,374454,433077,
-17282,375070,434091,
-17499,375668,435029,
-17672,376250,435903,
-17788,376827,436874,
-17861,377383,437765,
-17914,377902,438544,
-17972,378402,439279,
-18045,378855,440003,
-18131,379207,440651,
-18220,379565,441315,
-18292,379874,441769,
-18326,380198,442222,
-18298,380464,442666,
-18196,380725,443075,
-18026,380863,443473,
-17817,381037,443677,
-17613,381093,443900,
-17471,381220,444086,
-17429,381264,444174,
-17479,381350,444248,
-17558,381398,444445,
-17597,381361,444548,
-17584,381382,444564,
-17576,381442,444705,
-17654,381462,444766,
-17851,381573,444851,
-18136,381589,444952,
-18451,381525,445038,
-18740,381675,445179,
-18966,381704,445385,
-19110,381806,445459,
-19182,381902,445639,
-19235,381950,445832,
-19330,382118,446010,
-19488,382242,446182,
-19676,382381,446389,
-19831,382542,446719,
-19922,382656,446945,
-19983,382845,447196,
-20099,383007,447483,
-20362,383276,447830,
-20790,383435,448144,
-21254,383627,448397,
-21457,383884,448816,
-21033,384075,449172,
-19753,384279,449504,
-17725,384468,449851,
-15435,384744,450153,
-13578,384948,450550,
-12765,385184,450932,
-13268,385470,451314,
-14929,385654,451628,
-17251,385838,452037,
-19594,386175,452466,
-21410,386403,452808,
-22421,386688,453213,
-22681,386901,453570,
-22485,387072,453904,
-22183,387335,454304,
-22009,387583,454596,
-22027,387857,455004,
-22170,388059,455373,
-22321,388265,455685,
-22378,388365,455858,
-22276,388306,455843,
-22016,388174,455580,
-21669,387690,454862,
-21358,386903,453745,
-21185,385797,452002,
-21165,384414,450017,
-21212,382911,447700,
-21215,381235,445268,
-21122,379661,442850,
-20976,378040,440246,
-20857,376376,437578,
-20805,374742,434923,
-20789,373301,432279,
-20746,372033,430069,
-20641,370892,428153,
-20490,369956,426534,
-20321,369133,425131,
-20130,368579,424066,
-19886,368041,423197,
-19568,367746,422691,
-19192,367477,422281,
-18796,367414,422117,
-18420,367321,422033,
-18089,367326,422118,
-17830,367465,422239,
-17663,367537,422461,
-17581,367660,422643,
-17549,367826,422932,
-17535,368144,423390,
-17546,368324,423743,
-17624,368608,424200,
-17804,368927,424727,
-18073,369306,425261,
-18378,369651,425899,
-18667,370078,426597,
-18928,370524,427230,
-19194,371041,427994,
-19519,371489,428803,
-19939,371959,429542,
-20441,372539,430474,
-20966,373067,431327,
-21435,373635,432233,
-21790,374169,433154,
-22016,374779,434131,
-22138,375360,434985,
-22197,375890,436005,
-22248,376501,436833,
-22817,378093,437668,
-23105,378525,438552,
-23299,379002,439408,
-23348,379406,440047,
-23302,379688,440771,
-23270,380036,441357,
-23324,380266,441941,
-23441,380515,442375,
-23529,380699,442916,
-23523,380890,443245,
-23433,380981,443583,
-23325,381064,443830,
-23258,381180,444026,
-23252,381185,444264,
-23312,381180,444420,
-23437,381257,444480,
-23590,381244,444561,
-23681,381200,444637,
-23603,381241,444764,
-23338,381330,444734,
-23014,381270,444756,
-22845,381267,444876,
-22979,381325,444863,
-23382,381397,444916,
-23872,381398,445043,
-24247,381566,445148,
-24407,381649,445191,
-24385,381765,445392,
-24296,381858,445411,
-24275,381922,445685,
-24418,382103,445909,
-24735,382275,446048,
-25124,382378,446269,
-25420,382557,446559,
-25512,382763,446737,
-25442,382928,446986,
-25389,383105,447297,
-25556,383331,447571,
-26031,383514,447773,
-26715,383751,448118,
-27331,384005,448415,
-27494,384178,448815,
-26850,384431,449085,
-25264,384642,449401,
-22981,384840,449774,
-20608,385102,450140,
-18893,385304,450444,
-18391,385497,450815,
-23459,385782,451835,
-25649,385943,452120,
-27245,386217,452475,
-28071,386454,452936,
-28228,386585,453135,
-27989,386823,453497,
-27653,387052,453804,
-27405,387291,454148,
-27285,387487,454521,
-27232,387654,454843,
-27165,387901,455155,
-27028,388063,455356,
-26793,388223,455548,
-26466,388237,455465,
-26110,388037,455301,
-25846,387608,454653,
-25799,386788,453444,
-25993,385780,451884,
-26306,384442,449886,
-26532,382926,447667,
-26523,381315,445181,
-26277,379660,442580,
-25913,378064,439974,
-25562,376409,437275,
-25280,374772,434452,
-25046,373253,431871,
-24822,371887,429557,
-24591,370799,427591,
-24355,369832,425949,
-24106,368979,424448,
-23826,368345,423360,
-23498,367908,422566,
-23128,367613,422034,
-22743,367402,421670,
-22374,367168,421424,
-22044,367173,421385,
-21759,367143,421259,
-21511,367193,421388,
-21285,367248,421494,
-21082,367299,421641,
-20929,367455,421864,
-20865,367615,422141,
-20898,367776,422413,
-20976,368038,422907,
-21022,368313,423338,
-21013,368684,423808,
-21016,368936,424343,
-21143,369419,425064,
-21448,369856,425684,
-21879,370240,426285,
-22331,370765,427124,
-22736,371298,427942,
-23097,371738,428718,
-23439,372258,429584,
-23755,372860,430431,
-24001,373447,431401,
-24134,373945,432281,
-24157,374609,433193,
-24125,375174,434245,
-24114,375803,435185,
-24187,376336,435990,
-24356,376920,436876,
-24575,377341,437602,
-24759,377841,438334,
-24835,378288,439041,
-24788,378641,439693,
-24671,378973,440249,
-24564,379312,440783,
-24519,379556,441304,
-24519,379815,441681,
-24514,379973,441926,
-24474,380115,442188,
-24424,380266,442415,
-24415,380399,442598,
-24468,380421,442699,
-24542,380467,442896,
-24566,380488,442966,
-24496,380472,443065,
-24341,380456,443009,
-24146,380427,443101,
-23950,380465,443191,
-23761,380485,443196,
-23571,380479,443296,
-23388,380469,443329,
-23259,380484,443393,
-23249,380578,443496,
-23400,380632,443563,
-23694,380653,443731,
-24049,380763,443858,
-24373,380905,444058,
-24616,380939,444237,
-24780,381079,444452,
-24898,381284,444796,
-24995,381409,444917,
-25075,381596,445214,
-25134,381682,445483,
-25172,381871,445749,
-25199,382106,446048,
-25237,382248,446254,
-25345,382510,446712,
-25609,382709,446978,
-26087,382880,447280,
-26696,383075,447548,
-27136,383215,447963,
-26951,383483,448305,
-25766,383722,448574,
-23556,383988,448946,
-20774,384142,449316,
-18208,384294,449639,
-16651,384555,449938,
-16565,384754,450247,
-17923,384949,450675,
-20260,385205,450965,
-22882,385393,451280,
-25128,385607,451611,
-26597,385849,451969,
-27245,386102,452364,
-27301,386274,452571,
-27078,386411,452902,
-26790,386678,453270,
-26504,386835,453565,
-26200,386965,453792,
-25873,387151,454052,
-25558,387289,454295,
-25305,387402,454470,
-25131,387333,454340,
-25016,387030,453992,
-24917,386585,453261,
-24797,385696,451957,
-24634,384543,450268,
-24442,383248,448243,
-24259,381704,446024,
-24131,380023,443443,
-24068,378363,440916,
-24025,376671,438209,
-23931,374998,435445,
-23744,373396,432646,
-23485,371837,430116,
-23219,370578,427881,
-22996,369422,425947,
-22799,368474,424263,
-22556,367702,422956,
-22198,367183,421994,
-21716,366701,421263,
-21171,366487,420859,
-20658,366259,420523,
-20238,366175,420414,
-19900,366106,420338,
-19586,366107,420342,
-19235,366172,420412,
-18840,366192,420523,
-18456,366255,420774,
-18161,366463,420949,
-18013,366610,421251,
-18020,366840,421597,
-18148,367071,422067,
-18336,367412,422533,
-18524,367678,422995,
-18667,368066,423642,
-18758,368500,424255,
-18831,368904,424927,
-18944,369354,425620,
-19150,369834,426340,
-19449,370349,427138,
-19793,370877,427964,
-20119,371344,428866,
-20400,371916,429710,
-20647,372446,430610,
-20870,373070,431524,
-21050,373681,432477,
-21162,374236,433409,
-21228,374770,434271,
-21327,375348,435138,
-21530,375839,435946,
-21826,376316,436668,
-22105,376791,437424,
-22244,377226,438125,
-22192,377570,438713,
-22011,378006,439336,
-21823,378349,439782,
-21733,378543,440320,
-21768,378782,440710,
-21877,378992,441034,
-21967,379134,441328,
-21962,379241,441581,
-21856,379365,441750,
-21712,379414,441838,
-21611,379465,442049,
-21590,379489,442176,
-21606,379568,442220,
-21583,379576,442343,
-21473,379604,442475,
-21290,379642,442523,
-21088,379680,442613,
-20902,379703,442694,
-20732,379750,442797,
-20568,379744,442908,
-20429,379892,443092,
-20801,380171,443229,
-21249,380256,443384,
-21714,380447,443644,
-22065,380573,443809,
-22235,380717,444044,
-22257,380988,444282,
-22225,381100,444561,
-22225,381307,444822,
-22283,381563,445124,
-22369,381768,445433,
-22443,381949,445805,
-22494,382156,446154,
-22541,382416,446461,
-22617,382636,446798,
-22763,382881,447177,
-23012,383166,447563,
-23319,383379,447924,
-23490,383606,448246,
-23171,383868,448656,
-22000,384097,449001,
-19880,384348,449432,
-17170,384655,449804,
-14628,384875,450238,
-13091,385113,450603,
-13089,385378,450943,
-14619,385600,451310,
-17185,385867,451768,
-20038,386067,452062,
-22473,386305,452518,
-24062,386568,452768,
-24740,386688,453177,
-24739,386886,453487,
-24404,387143,453820,
-24019,387321,454102,
-23718,387467,454460,
-23506,387723,454778,
-23332,387870,455065,
-23159,388036,455372,
-22971,388074,455618,
-22760,387995,455835,
-22515,387757,455920,
-22243,387281,455878,
-21988,386377,455464,
-21821,385213,454754,
-21788,383774,453576,
-21858,382184,451781,
-21937,380530,449662,
-21940,378774,447245,
-21693,377227,439783,
-21677,375630,437114,
-21629,374114,434550,
-21453,372549,432043,
-21100,371218,429780,
-20591,370063,427905,
-20005,369090,426128,
-19448,368282,424827,
-19011,367768,423774,
-18734,367259,422992,
-18580,366980,422454,
-18441,366755,422132,
-18211,366603,422020,
