ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-7750,468507,502466,
-7907,468523,502523,
-8094,468525,502457,
-8213,468538,502570,
-8222,468558,502621,
-8173,468592,502562,
-8169,468585,502676,
-8293,468630,502740,
-8549,468664,502810,
-8860,468686,502836,
-9107,468680,502846,
-9214,468753,502888,
-9202,468771,502962,
-9175,468770,502996,
-9225,468803,503007,
-9343,468864,503164,
-9413,468918,503149,
-9321,468912,503197,
-9071,468952,503295,
-8795,469011,503316,
-8657,468969,503375,
-8728,469005,503475,
-8950,469079,503451,
-9190,469084,503517,
-9333,469101,503623,
-9323,469133,503623,
-9173,469161,503668,
-8943,469271,503801,
-8723,469262,503866,
-8595,469244,503854,
-8584,469344,503973,
-8620,469389,504071,
-8579,469392,504074,
-8380,469457,504196,
-8078,469569,504213,
-7848,469551,504283,
-7855,469536,504363,
-8120,469611,504366,
-8503,469629,504460,
-8809,469722,504516,
-8912,469727,504562,
-8803,469755,504593,
-8545,469767,504685,
-8226,469827,504722,
-7941,469864,504765,
-7785,469901,504890,
-7817,469881,504971,
-7998,470005,505020,
-8188,470034,505050,
-8237,470051,505076,
-8088,470069,505156,
-7817,470116,505216,
-7574,470147,505322,
-7494,470227,505368,
-7629,470281,505442,
-7920,470332,505498,
-8224,470334,505588,
-8377,470330,505612,
-8303,470436,505657,
-8076,470514,505739,
-7878,470499,505838,
-7855,470543,505869,
-8003,470524,505934,
-8197,470632,505990,
-8307,470693,506114,
-8303,470679,506146,
-8251,470720,506196,
-8223,470745,506283,
-8231,470821,506330,
-8227,470833,506369,
-8164,470894,506483,
-8047,470925,506551,
-7931,471012,506656,
-7872,471029,506647,
-7868,471048,506804,
-7851,471094,506880,
-7717,471130,506910,
-7392,471194,506911,
-6873,471170,506998,
-6255,471191,507081,
-5750,471242,507098,
-5666,471266,507145,
-6341,471277,507141,
-8027,471361,507236,
-10779,471357,507325,
-14388,471407,507395,
-18376,471464,507441,
-22092,471443,507457,
-24878,471445,507523,
-26271,471477,507600,
-26134,471582,507681,
-24650,471620,507706,
-22218,471672,507853,
-19316,471667,507846,
-16407,471721,507836,
-13858,471817,508003,
-11882,471861,508063,
-10517,471810,508176,
-9670,471885,508179,
-9199,471910,508312,
-8965,471984,508350,
-8839,472015,508397,
-8693,472054,508476,
-8437,472117,508580,
-8074,472159,508646,
-7714,472143,508672,
-7490,472166,508738,
-7455,472263,508811,
-7530,472234,508805,
-7579,472287,508866,
-7518,472288,508871,
-7374,472249,508901,
-7233,472209,508836,
-7150,472127,508779,
-7104,472111,508678,
-7037,472044,508627,
-6911,471874,508393,
-6726,471775,508259,
-6509,471560,507946,
-6302,471372,507737,
-6153,471157,507534,
-6091,470997,507250,
-6081,470837,507013,
-6025,470602,506812,
-5817,470433,506502,
-5434,470254,506235,
-4964,470037,505964,
-4538,470008,505771,
-4242,469760,505541,
-4070,469642,505325,
-3944,469550,505171,
-3784,469478,504937,
-3551,469381,504830,
-3264,469223,504625,
-2995,469201,504490,
-2827,469134,504390,
-2813,469035,504303,
-2953,468929,504125,
-3196,468865,504017,
-3457,468788,503960,
-3658,468779,503862,
-3756,468709,503800,
-3771,468707,503716,
-3771,468601,503647,
-3814,468555,503566,
-3895,468585,503551,
-3960,468544,503400,
-3995,468527,503331,
-4090,468405,503240,
-4388,468381,503134,
-4957,468279,503050,
-5704,468265,503042,
-6407,468191,502905,
-6858,468187,502846,
-6981,468043,502650,
-6850,468012,502621,
-6612,467962,502532,
-6412,467843,502410,
-6337,467852,502319,
-6397,467828,502308,
-6528,467722,502207,
-6618,467731,502124,
-6583,467605,502006,
-6433,467642,502030,
-6281,467540,501928,
-6256,467518,501842,
-6390,467488,501750,
-6596,467442,501714,
-6742,467352,501625,
-6771,467354,501652,
-6872,467339,501602,
-7050,467316,501585,
-7174,467355,501594,
-7145,467399,501594,
-6951,467447,501603,
-6670,467442,501664,
-6425,467518,501719,
-6309,467501,501691,
-6331,467579,501772,
-6422,467531,501791,
-6490,467553,501839,
-6496,467594,501828,
-6480,467665,501867,
-6518,467695,501932,
-6640,467713,501928,
-6785,467754,501983,
-6840,467745,501996,
-6729,467706,502068,
-6486,467727,502025,
-6236,467715,502041,
-6110,467731,502071,
-6158,467660,502087,
-6322,467752,502076,
-6469,467711,502118,
-6466,467754,502070,
-6266,467767,502157,
-5935,467738,502172,
-5618,467799,502162,
-5452,467760,502122,
-5479,467731,502200,
-5633,467771,502174,
-5812,467769,502252,
-5948,467827,502252,
-6021,467834,502265,
-6028,467809,502347,
-5955,467907,502251,
-5804,467898,502372,
-5643,467877,502383,
-5579,467888,502392,
-5680,467956,502421,
-5893,468007,502452,
-6077,467973,502459,
-6120,468025,502543,
-6028,468060,502626,
-5917,468120,502641,
-5898,468136,502754,
-5979,468180,502714,
-6072,468144,502805,
-5791,468233,502930,
-5632,468258,502980,
-5548,468234,503046,
-5556,468328,503112,
-5658,468321,503107,
-5841,468362,503166,
-6074,468393,503224,
-6300,468395,503291,
-6460,468438,503376,
-6523,468533,503476,
-6501,468521,503499,
-6438,468573,503612,
-6384,468610,503602,
-6380,468629,503677,
-6439,468767,503777,
-6525,468749,503908,
-6575,468770,503882,
-6533,468806,503976,
-6394,468840,504049,
-6200,468901,504118,
-6012,468959,504207,
-5887,468980,504223,
-5877,468992,504271,
-6003,469061,504322,
-6222,469079,504422,
-6405,469112,504467,
-6409,469148,504565,
-6188,469247,504667,
-5847,469325,504737,
-5569,469339,504726,
-5477,469403,504814,
-5558,469428,504893,
-5716,469448,504984,
-5865,469438,504978,
-5967,469570,505106,
-6005,469659,505213,
-5947,469632,505200,
-5773,469660,505266,
-5520,469680,505308,
-5277,469787,505506,
-5125,469777,505513,
-5094,469848,505499,
-5155,469888,505619,
-5263,469914,505709,
-5381,470002,505767,
-5483,470015,505885,
-5552,470053,505917,
-5585,470089,506019,
-5604,470155,506051,
-5643,470155,506085,
-5710,470227,506094,
-5768,470255,506294,
-5750,470309,506370,
-5631,470341,506385,
-5458,470365,506378,
-5313,470363,506491,
-5239,470502,506629,
-5205,470507,506552,
-5162,470515,506671,
-5120,470551,506784,
-5159,470573,506798,
-5347,470667,506810,
-5643,470699,506866,
-5890,470690,506914,
-5907,470733,507048,
-5605,470795,507047,
-5024,470840,507102,
-4280,470867,507220,
-3490,470939,507307,
-2759,470961,507338,
-2231,470977,507405,
-2127,471018,507430,
-2733,471043,507514,
-4297,471114,507601,
-6921,471109,507672,
-10448,471214,507632,
-14420,471225,507800,
-18130,471269,507857,
-20816,471297,507921,
-21928,471389,508049,
-21353,471408,508107,
-19448,471463,508138,
-16856,471495,508189,
-14215,471500,508324,
-11931,471570,508333,
-10120,471643,508427,
-8703,471676,508432,
-7568,471655,508512,
-6661,471748,508597,
-5983,471767,508603,
-5526,471897,508746,
-5236,471905,508794,
-5051,471909,508824,
-4952,471949,508853,
-4961,472070,508977,
-5081,472058,509021,
-5248,472046,509125,
-5342,472190,509174,
-5274,472159,509234,
-5035,472246,509292,
-4698,472293,509356,
-4356,472300,509472,
-4087,472305,509412,
-3945,472314,509486,
-3962,472283,509424,
-4125,472235,509411,
-4347,472099,509278,
-4486,472028,509061,
-4433,471915,508976,
-4188,471764,508700,
-3878,471549,508535,
-3659,471410,508267,
-3598,471183,507943,
-3626,471019,507760,
-3587,470803,507400,
-3370,470699,507265,
-2994,470488,506954,
-2592,470300,506662,
-2297,470180,506403,
-2138,469981,506190,
-2033,469862,506007,
-1883,469719,505793,
-1664,469620,505510,
-1449,469496,505340,
-1321,469375,505158,
-1290,469235,504953,
-1278,469188,504791,
-1201,469114,504716,
-1050,469037,504535,
-913,468981,504448,
-905,468953,504373,
-1077,468851,504258,
-1388,468820,504181,
-1745,468811,504031,
-2081,468749,504003,
-2399,468710,503965,
-2749,468671,503879,
-3182,468621,503719,
-3687,468594,503728,
-4172,468602,503636,
-4497,468600,503635,
-4564,468527,503497,
-4403,468455,503422,
-4169,468362,503375,
-4047,468349,503292,
-4133,468282,503137,
-4395,468243,503114,
-4726,468237,503027,
-5020,468183,502928,
-5213,468098,502862,
-5278,468099,502750,
-5234,468006,502667,
-5141,467957,502656,
-5074,467873,502524,
-5069,467868,502429,
-5091,467804,502497,
-5081,467781,502339,
-5026,467733,502287,
-4980,467697,502259,
-5003,467722,502204,
-5090,467712,502220,
-5166,467700,502173,
-5164,467691,502178,
-5103,467715,502151,
-5073,467739,502199,
-5160,467774,502214,
-5365,467797,502218,
-5605,467835,502265,
-5783,467859,502306,
-5849,467893,502364,
-5808,467890,502341,
-5692,467918,502392,
-5541,467924,502442,
-5410,467961,502422,
-5355,467964,502403,
-5402,467944,502503,
-5512,467965,502450,
-5610,468038,502547,
-5654,467993,502416,
-5666,467989,502460,
-5697,467981,502413,
-5769,467913,502430,
-5843,467927,502381,
-5867,467930,502419,
-5819,467910,502369,
-5725,467903,502412,
-5630,467907,502372,
-5566,467971,502409,
-5540,467934,502351,
-5525,467912,502364,
-5481,467913,502349,
-5379,467929,502378,
-5234,467897,502389,
-5115,467934,502401,
-5102,467920,502401,
-5223,467941,502388,
-5414,467953,502421,
-5554,467919,502433,
-5560,468037,502450,
-5450,467972,502501,
-5327,468018,502521,
-5290,468039,502581,
-5353,468076,502542,
-5445,468049,502653,
-5485,468090,502630,
-5447,468059,502639,
-5376,468114,502717,
-5332,468182,502805,
-5348,468209,502884,
-5419,468190,502865,
-5521,468319,502902,
-5621,468311,502982,
-5693,468339,502962,
-5733,468304,503055,
-5773,468378,503064,
-5865,468390,503086,
-6024,468390,503136,
-6199,468405,503249,
-6308,468492,503215,
-6320,468449,503242,
-6288,468534,503321,
-6288,468576,503319,
-6333,468603,503333,
-6369,468630,503480,
-6356,468646,503445,
-6341,468644,503517,
-6425,468709,503537,
-6650,468767,503679,
-6933,468786,503629,
-7102,468719,503682,
-7026,468769,503735,
-6712,468843,503776,
-6306,468804,503818,
-5997,468902,503876,
-5882,468870,503915,
-5921,468944,503968,
-5987,468935,503968,
-5991,468929,503997,
-5953,469003,504133,
-5973,469105,504160,
-6123,469122,504199,
-6368,469059,504217,
-6582,469145,504261,
-6645,469161,504356,
-6520,469191,504375,
-6261,469192,504367,
-5977,469271,504449,
-5774,469288,504570,
-6058,469303,504553,
-6266,469360,504571,
-6380,469380,504632,
-6386,469442,504688,
-6333,469422,504729,
-6270,469488,504779,
-6200,469521,504864,
-6101,469536,504930,
-5971,469545,504910,
-5853,469585,504949,
-5802,469656,505040,
-5832,469730,505156,
-5907,469749,505199,
-5964,469805,505238,
-5944,469857,505316,
-5814,469821,505377,
-5575,469922,505482,
-5277,469923,505441,
-5018,469954,505492,
-4910,469935,505607,
-5024,470038,505681,
-5334,470073,505679,
-5716,470191,505782,
-6013,470162,505834,
-6124,470279,505936,
-6068,470234,505966,
-5959,470323,505990,
-5912,470316,506054,
-5961,470336,506185,
-6040,470342,506161,
-6054,470396,506251,
-5967,470454,506316,
-5838,470517,506399,
-5757,470552,506385,
-5761,470536,506500,
-5789,470635,506506,
-5733,470682,506653,
-5522,470677,506641,
-5169,470720,506720,
-4744,470796,506853,
-4290,470803,506876,
-3784,470886,506939,
-3163,470852,506993,
-2430,470935,507036,
-1753,471001,507067,
-1478,471019,507126,
-2013,471014,507221,
-3655,471085,507245,
-6441,471180,507308,
-10106,471199,507386,
-14134,471233,507481,
-17876,471246,507521,
-20694,471303,507577,
-22133,471378,507705,
-22054,471406,507755,
-20649,471502,507858,
-18333,471516,507895,
-15584,471500,507927,
-12832,471557,508017,
-10425,471591,508019,
-8581,471651,508174,
-7339,471656,508176,
-6541,471717,508253,
-5942,471724,508279,
-5372,471786,508350,
-4840,471823,508482,
-4473,471946,508534,
-4358,471914,508595,
-4451,471994,508669,
-4608,472028,508661,
-4696,472068,508684,
-4674,472124,508817,
-4579,472175,508822,
-4463,472139,508812,
-4351,472105,508909,
-4252,472162,508912,
-4191,472151,508955,
-4220,472102,508794,
-4387,472029,508805,
-4672,471971,508706,
-4964,471864,508535,
-5113,471663,508280,
-5036,471480,508077,
-4780,471344,507872,
-4487,471141,507591,
-4278,470922,507297,
-4173,470736,507025,
-4108,470545,506688,
-4038,470341,506462,
-3989,470135,506152,
-4011,469918,505802,
-4085,469724,505496,
-4108,469555,505212,
-3976,469311,504867,
-3699,469162,504609,
-3390,469021,504282,
-3168,468833,504067,
-3066,468703,503799,
-3037,468587,503541,
-3035,468410,503353,
-3058,468357,503247,
-3119,468246,503054,
-3187,468138,502878,
-3199,468053,502631,
-3132,467968,502631,
-3056,467931,502421,
-3103,467820,502318,
-3358,467766,502183,
-3786,467690,502122,
-4249,467663,502042,
-4605,467621,501897,
-4803,467550,501782,
-4898,467477,501701,
-4991,467408,501553,
-5147,467354,501487,
-5360,467301,501348,
-5580,467162,501252,
-5772,467125,501084,
-5950,467059,500982,
-6151,466976,500901,
-6376,466918,500698,
-6566,466833,500553,
-6639,466778,500400,
-6580,466711,500301,
-6475,466577,500133,
-6456,466500,500017,
-6591,466421,499926,
-6825,466389,499773,
-7027,466337,499640,
-7101,466244,499533,
-7053,466147,499379,
-6963,466081,499304,
-6895,466080,499185,
-6861,465989,499124,
-6852,465968,499035,
-6877,465932,499009,
-6946,465891,498925,
-7027,465855,498860,
-7045,465850,498843,
-6946,465861,498869,
-6755,465875,498890,
-6555,465879,498791,
-6413,465897,498864,
-6342,465899,498934,
-6322,465943,498945,
-6352,465941,499008,
-6447,465961,498963,
-6598,465955,498984,
-6746,466035,499029,
-6808,466015,499015,
-6730,466058,499046,
-6534,466049,499100,
-6303,466117,499108,
-6133,466023,499038,
-6063,466037,499107,
-6056,466110,499177,
-6037,466080,499165,
-5967,466184,499115,
-5879,466109,499119,
-5848,466162,499220,
-5918,466135,499159,
-6052,466151,499152,
-6146,466105,499116,
-6091,466107,499152,
-5862,466129,499144,
-5541,466135,499127,
-5277,466123,499173,
-5199,466110,499163,
-5334,466164,499181,
-5594,466109,499174,
-5840,466147,499241,
-5954,466180,499265,
-5903,466164,499270,
-5736,466187,499292,
-5552,466181,499265,
-5437,466285,499335,
-5425,466295,499392,
-5483,466349,499385,
-5556,466346,499542,
-5607,466381,499574,
-5636,466433,499655,
-5655,466455,499589,
-5663,466480,499656,
-5633,466496,499736,
-5552,466561,499790,
-5446,466623,499816,
-5376,466659,499925,
-5395,466727,499971,
-5493,466740,500030,
-5598,466776,500068,
-5612,466793,500137,
-5477,466811,500176,
-5225,466871,500210,
-4980,466893,500277,
-4894,466895,500290,
-5042,466931,500387,
-5358,467001,500448,
-5659,467053,500500,
-5760,467021,500520,
-5608,467041,500565,
-5307,467094,500644,
-5029,467159,500628,
-4893,467177,500700,
-4902,467181,500821,
-4984,467197,500844,
-5070,467259,500905,
-5134,467303,500974,
-5175,467342,501019,
-5188,467397,501121,
-5162,467482,501176,
-5095,467469,501222,
-5007,467489,501262,
-4932,467552,501398,
-4907,467555,501392,
-4953,467588,501470,
-5062,467678,501533,
-5188,467663,501547,
-5255,467674,501646,
-5209,467759,501758,
-5063,467824,501799,
-4905,467926,501844,
-4844,467905,501925,
-4933,467996,502025,
-5132,468013,502089,
-5328,468019,502135,
-5415,468104,502270,
-5361,468129,502276,
-5221,468155,502333,
-5091,468159,502353,
-5026,468235,502405,
-5013,468298,502469,
-4998,468299,502550,
-4948,468391,502637,
-4896,468379,502649,
-4912,468489,502780,
-5032,468470,502795,
-5213,468531,502888,
-5345,468558,502910,
-5323,468672,502983,
-5120,468635,503061,
-4816,468716,503119,
-4557,468667,503211,
-4481,468742,503298,
-4657,468807,503366,
-5041,468838,503420,
-5493,468885,503428,
-5824,468939,503576,
-5898,468944,503631,
-5411,469104,503743,
-5702,469152,503744,
-6302,469170,503860,
-6994,469281,503884,
-7540,469281,503949,
-7843,469317,504028,
-7964,469384,504130,
-8027,469403,504193,
-8112,469453,504227,
-8229,469519,504350,
-8355,469556,504378,
-8483,469604,504443,
-8604,469676,504573,
-8691,469658,504561,
-8694,469708,504647,
-8584,469744,504713,
-8402,469790,504835,
-8245,469820,504837,
-8201,469833,504854,
-8274,469880,505023,
-8366,469949,505056,
-8327,470025,505126,
-8036,470088,505216,
-7472,470040,505302,
-6709,470137,505448,
-5872,470228,505412,
-5081,470232,505483,
-4453,470216,505572,
-4163,470281,505622,
-4500,470353,505628,
-5827,470402,505766,
-8398,470469,505826,
-12116,470483,505913,
-16411,470548,505965,
-20385,470583,506070,
-23173,470622,506174,
-24300,470616,506210,
-23827,470709,506287,
-22204,470756,506347,
-19987,470768,506430,
-17612,470814,506490,
-15356,470825,506531,
-13397,470857,506603,
-11865,470892,506657,
-10811,470931,506716,
-10169,470949,506757,
-9775,471025,506876,
-9480,471081,506831,
-9077,471149,507128,
-9235,471155,507172,
-9487,471198,507280,
-9749,471231,507336,
-9957,471252,507413,
-10081,471395,507525,
-10124,471392,507526,
-10129,471425,507602,
-10156,471422,507632,
-10241,471422,507640,
-10358,471449,507652,
-10431,471399,507629,
-10396,471364,507506,
-10255,471242,507460,
-10095,471131,507335,
-10020,470931,507070,
-10063,470715,506846,
-10147,470547,506569,
-10138,470357,506338,
-9960,470148,506042,
-9664,469977,505780,
-9382,469792,505555,
-9216,469576,505223,
-9170,469354,504930,
-9162,469215,504628,
-9094,468964,504337,
-8918,468838,504059,
-8638,468626,503797,
-8292,468504,503495,
-7935,468340,503274,
-7629,468200,503060,
-7449,468066,502832,
-7474,467994,502685,
-7747,467837,502536,
-8238,467790,502359,
-8823,467655,502240,
-9339,467613,502114,
-9678,467581,502027,
-9865,467535,501874,
-10044,467444,501776,
-10383,467439,501672,
-10953,467411,501589,
-11668,467398,501546,
-12344,467324,501436,
-12824,467240,501319,
-13092,467171,501275,
-13270,467108,501184,
-13513,467044,501127,
-13881,467043,501037,
-14304,466997,500909,
-14649,466938,500831,
-14832,466841,500730,
-14882,466788,500647,
-14913,466729,500550,
-15028,466615,500389,
-15251,466540,500267,
-15510,466507,500132,
-15694,466432,500122,
-15727,466362,499963,
-15621,466272,499886,
-15460,466199,499772,
-15343,466118,499648,
-15325,466051,499568,
-15390,466060,499475,
-15478,465948,499347,
-15547,465954,499312,
-15607,465893,499220,
-15705,465892,499140,
-15874,465868,499163,
-16074,465864,499179,
-16204,465872,499119,
-16175,465806,499076,
-16004,465851,499106,
-15816,465885,499159,
-15763,465903,499192,
-15903,465958,499259,
-16157,465966,499289,
-16377,466042,499319,
-16450,466117,499372,
-16377,466136,499431,
-16262,466143,499439,
-16248,466205,499529,
-16443,466245,499557,
-16859,466230,499562,
-17398,466272,499579,
-17904,466298,499694,
-18248,466324,499642,
-18402,466316,499715,
-18439,466286,499647,
-18469,466325,499750,
-18570,466334,499739,
-18749,466313,499656,
-18967,466320,499679,
-19174,466271,499673,
-19348,466253,499648,
-19503,466224,499672,
-19667,466302,499634,
-19854,466260,499724,
-20047,466266,499693,
-20214,466236,499695,
-20342,466285,499719,
-20462,466241,499742,
-20636,466329,499736,
-20914,466360,499751,
-21293,466326,499818,
-21710,466400,499867,
-22061,466414,499947,
-22261,466472,499927,
-22301,466497,499976,
-22271,466545,500090,
-22304,466567,500091,
-22471,466578,500164,
-22722,466648,500198,
-22927,466658,500218,
-22997,466731,500334,
-22956,466702,500373,
-22917,466753,500474,
-22967,466816,500504,
-23099,466911,500541,
-23230,466883,500605,
-23281,466919,500601,
-23236,466947,500722,
-23138,466969,500753,
-23035,466964,500826,
-22950,467092,500885,
-22880,467097,500870,
-22823,467137,500933,
-22792,467171,500975,
-22803,467160,501037,
-22865,467233,501125,
-22979,467258,501243,
-23139,467316,501266,
-23332,467368,501321,
-23522,467393,501352,
-23650,467432,501433,
-23658,467469,501455,
-23529,467472,501495,
-23296,467511,501614,
-23034,467557,501676,
-22827,467603,501687,
-22740,467631,501783,
-22794,467665,501789,
-22953,467740,501876,
-23145,467729,501950,
-23296,467827,502018,
-23385,467879,502103,
-23440,467884,502128,
-23495,467941,502236,
-23530,467953,502215,
-23479,467968,502308,
-23304,468072,502383,
-23069,468078,502472,
-22914,468060,502467,
-22950,468154,502592,
-23161,468229,502625,
-23410,468237,502614,
-23555,468259,502673,
-23558,468283,502799,
-23494,468405,502864,
-23470,468404,502929,
-23532,468441,502960,
-23646,468503,503090,
-23744,468510,503140,
-23785,468549,503180,
-23762,468551,503189,
-23697,468630,503316,
-23619,468646,503353,
-23564,468670,503469,
-23571,468741,503451,
-23656,468799,503602,
-23782,468809,503635,
-23868,468859,503700,
-23839,468887,503736,
-23694,468897,503797,
-23518,468975,503843,
-23436,468989,503878,
-23527,469022,503937,
-23771,469080,504047,
-24056,469105,504043,
-24242,469202,504171,
-24243,469269,504187,
-24079,469262,504247,
-23852,469293,504311,
-23665,469328,504366,
-23550,469425,504435,
-23474,469402,504479,
-23389,469445,504592,
-23281,469421,504602,
-23148,469508,504609,
-22954,469622,504717,
-22625,469607,504789,
-22102,469708,504800,
-21417,469698,504897,
-20735,469738,505009,
-20354,469760,504994,
-20664,469796,505040,
-22039,469878,505143,
-24667,469906,505167,
-36154,470039,505242,
-38554,470086,505303,
-39307,470067,505342,
-38561,470097,505475,
-36818,470154,505479,
-34641,470194,505566,
-32432,470264,505583,
-30377,470250,505650,
-28528,470329,505742,
-26893,470377,505754,
-25484,470379,505883,
-24327,470448,505865,
-23447,470450,506006,
-22854,470465,506013,
-22518,470476,506040,
-22367,470501,506118,
-22314,470592,506154,
-22296,470626,506204,
-22294,470638,506272,
-22322,470701,506418,
-22393,470697,506372,
-22484,470790,506472,
-22540,470797,506494,
-22500,470790,506542,
-22361,470786,506570,
-22192,470768,506585,
-22107,470719,506633,
-22154,470673,506657,
-22248,470576,506522,
-22212,470443,506467,
-21941,470379,506351,
-21521,470132,506256,
-21189,469958,506055,
-21122,469775,505797,
-21272,469564,505572,
-21402,469362,505376,
-21295,469182,505050,
-20926,468927,504690,
-20453,468789,504415,
-20056,468576,504167,
-19807,468377,503811,
-19665,468152,503495,
-19559,468055,503245,
-19461,467891,502913,
-19376,467626,502648,
-19298,467494,502344,
-19180,467364,502028,
-18968,467256,501795,
-18035,467083,501117,
-17965,467020,501030,
-18131,466892,500849,
-18475,466834,500704,
-18866,466732,500578,
-19182,466718,500388,
-19374,466675,500303,
-19495,466616,500140,
-19644,466525,500068,
-19894,466492,500030,
-20235,466445,499929,
-20599,466412,499795,
-20909,466408,499758,
-21132,466333,499721,
-21284,466265,499562,
-21407,466174,499514,
-21538,466177,499429,
-21679,466062,499312,
-21803,466040,499193,
-21868,466039,499136,
-21855,465907,499016,
-21800,465892,498888,
-21779,465795,498835,
-21856,465706,498661,
-22025,465686,498587,
-22201,465557,498501,
-22293,465530,498398,
-22278,465434,498279,
-22218,465401,498170,
-22197,465381,498108,
-22244,465329,498023,
-22318,465259,497996,
-22362,465214,497888,
-22362,465210,497872,
-22347,465194,497750,
-22348,465180,497795,
-22365,465139,497743,
-22380,465229,497789,
-22382,465175,497806,
-22358,465202,497772,
-22279,465174,497798,
-22108,465233,497844,
-21848,465290,497851,
-21570,465259,497873,
-21383,465333,497975,
-21362,465372,497940,
-21496,465417,498058,
-21701,465424,498072,
-21873,465505,498087,
-21943,465475,498132,
-21900,465494,498108,
-21780,465495,498180,
-21636,465535,498194,
-21521,465500,498194,
-21464,465512,498172,
-21468,465530,498135,
-21515,465573,498165,
-21569,465552,498225,
-21596,465573,498228,
-21572,465599,498163,
-21495,465560,498244,
-21385,465588,498268,
-21274,465533,498219,
-21176,465561,498202,
-21075,465601,498195,
-20942,465617,498168,
-20781,465600,498270,
-20645,465637,498282,
-20603,465626,498266,
-20687,465621,498357,
-20870,465633,498391,
-21088,465636,498373,
-21272,465637,498386,
-21363,465737,498442,
-21324,465741,498488,
-21162,465772,498461,
-20946,465826,498545,
-20774,465861,498651,
-20703,465845,498611,
-20704,465907,498673,
-20698,465921,498716,
-20648,466012,498834,
-20600,466018,498840,
-20642,466092,498864,
-20804,466133,498951,
-21019,466163,499004,
-21164,466221,499047,
-21155,466197,499094,
-20988,466212,499142,
-20718,466267,499225,
-20417,466312,499291,
-20158,466357,499331,
-20016,466444,499406,
-20052,466424,499468,
-20269,466470,499519,
-20576,466511,499564,
-20825,466578,499630,
-20893,466610,499720,
-20763,466639,499762,
-20538,466690,499766,
-20364,466775,499839,
-20336,466713,499867,
-20448,466774,499959,
-20615,466737,499953,
-20739,466823,500065,
-20756,466834,500086,
-20657,466895,500145,
-20472,466931,500169,
-20264,466934,500149,
-20106,467020,500324,
-20047,467019,500392,
-20075,467067,500393,
-20105,467082,500472,
-20046,467109,500524,
-19877,467195,500597,
-19688,467221,500698,
-19620,467252,500749,
-19745,467285,500777,
-20005,467329,500861,
-20256,467342,500927,
-20385,467341,500983,
-20373,467396,501013,
-20269,467490,501139,
-20118,467489,501123,
-19927,467527,501246,
-19701,467608,501329,
-19489,467648,501360,
-19374,467627,501372,
-19410,467685,501422,
-19569,467750,501548,
-19757,467742,501588,
-19874,467802,501700,
-19882,467863,501673,
-19802,467934,501827,
-19674,468012,501882,
-19528,467992,501979,
-19391,468062,501996,
-19312,468066,502043,
-19350,468121,502139,
-19514,468202,502163,
-19735,468188,502236,
-19901,468227,502351,
-19941,468298,502364,
-19859,468331,502387,
-19711,468385,502528,
-19545,468424,502585,
-19379,468431,502645,
-19203,468519,502689,
-19005,468529,502760,
-18791,468634,502859,
-18612,468659,502953,
-18545,468634,502921,
-18641,468714,502958,
-18849,468755,503068,
-19024,468832,503112,
-19020,468847,503198,
-18814,468878,503220,
-18539,468877,503318,
-18376,468972,503401,
-18411,468997,503440,
-18579,469047,503519,
-18752,469102,503561,
-18863,469154,503699,
-18937,469145,503722,
-19017,469192,503773,
-19088,469276,503865,
-19089,469239,503998,
-18987,469379,504000,
-18825,469422,503995,
-18681,469432,504154,
-18604,469466,504166,
-18586,469486,504234,
-18590,469575,504256,
-18590,469541,504330,
-18576,469567,504413,
-18534,469670,504490,
-18442,469678,504524,
-18284,469731,504644,
-18059,469781,504620,
-17758,469749,504728,
-17331,469802,504786,
-16705,469896,504868,
-15852,469972,504897,
-14882,469941,504963,
-14076,469996,505058,
-13833,470077,505184,
-14569,470158,505240,
-16576,470148,505313,
-19879,470209,505275,
-24129,470212,505386,
-28605,470274,505453,
-32408,470289,505487,
-34782,470301,505537,
-35392,470335,505601,
-34392,470378,505686,
-32268,470417,505745,
-29576,470498,505792,
-26763,470542,505949,
-20140,470627,505960,
-18948,470684,506011,
-18247,470748,506040,
-17877,470741,506164,
-17632,470778,506230,
-17347,470852,506294,
-16979,470890,506376,
-16615,470876,506431,
-16389,470972,506528,
-16365,470967,506518,
-16491,471025,506572,
-16646,471077,506730,
-16728,471053,506736,
-16696,471118,506774,
-16552,471155,506808,
-16314,471092,506907,
-16016,471022,506948,
-15728,470920,506867,
-15530,470835,506799,
-15462,470665,506620,
-15489,470544,506485,
-15536,470327,506356,
-15552,470173,506162,
-15540,470030,505966,
-15529,469793,505730,
-15518,469556,505457,
-15476,469336,505154,
-15380,469104,504796,
-15251,468886,504541,
-15134,468669,504182,
-15061,468481,503797,
-15021,468217,503489,
-14978,468056,503121,
-14904,467851,502742,
-14782,467648,502462,
-14595,467435,502148,
-14316,467299,501823,
-13939,467235,501568,
-13507,467111,501293,
-13113,466955,501079,
-12863,466873,500904,
-12817,466806,500668,
-12963,466677,500461,
-13233,466618,500387,
-13529,466540,500237,
-13764,466481,500064,
-13889,466464,499913,
-13924,466424,499842,
-14381,466374,499530,
-14727,466306,499461,
-15026,466195,499317,
-15220,466082,499207,
-15348,466012,499001,
-15488,466025,498950,
-15689,465909,498835,
-15948,465838,498677,
-16243,465752,498565,
-16557,465690,498416,
-16849,465582,498308,
-17038,465475,498156,
-17049,465429,498019,
-16885,465390,497877,
-16646,465271,497794,
-16469,465192,497589,
