ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-511461,414259,494379,
-510931,414002,493874,
-510381,413728,493365,
-509901,413553,493033,
-509552,413338,492619,
-509345,413231,492287,
-509236,413058,492018,
-509178,412974,491814,
-509182,412927,491686,
-509304,412844,491480,
-509538,412797,491337,
-509764,412828,491346,
-509830,412774,491228,
-509706,412715,491188,
-509532,412750,491137,
-509489,412789,491145,
-509642,412780,491200,
-509906,412765,491118,
-510141,412760,491057,
-510265,412763,491130,
-510263,412708,491003,
-510163,412713,491004,
-510028,412700,490919,
-509963,412679,490992,
-510060,412685,490981,
-510308,412648,490872,
-510569,412624,490912,
-510696,412612,490882,
-510691,412626,490845,
-510710,412561,490863,
-510895,412608,490851,
-511190,412619,490875,
-511380,412694,490733,
-511305,412705,490575,
-511030,412566,490527,
-510783,412634,490446,
-510730,412594,490294,
-510853,412541,490147,
-511016,412600,490071,
-511113,412546,489965,
-511114,412660,489932,
-511019,412585,489793,
-510814,412566,489688,
-510518,412606,489584,
-510204,412591,489507,
-509949,412613,489431,
-509760,412528,489282,
-509597,412504,489161,
-509473,412466,489001,
-509482,412455,488861,
-509695,412396,488761,
-510032,412427,488641,
-510283,412381,488561,
-510270,412253,488319,
-509971,412287,488273,
-509488,412267,488182,
-508931,412199,488034,
-508373,412144,487891,
-507902,412147,487799,
-507657,412068,487638,
-507745,412021,487522,
-508130,411898,487362,
-508620,411910,487200,
-508994,411844,487062,
-509154,411756,486853,
-509155,411751,486796,
-509109,411662,486589,
-509074,411585,486418,
-509049,411548,486379,
-509034,411545,486246,
-509059,411457,486119,
-509159,411452,486069,
-509323,411384,485938,
-509491,411433,485894,
-509582,411381,485858,
-509516,411471,485952,
-509240,411405,485940,
-508778,411478,486007,
-508273,411630,486066,
-507929,411559,486101,
-507869,411649,486169,
-508027,411689,486238,
-508223,411733,486306,
-508356,411871,486364,
-508483,411831,486532,
-508714,411878,486541,
-509037,411997,486664,
-509322,412119,486851,
-509473,412138,486995,
-509541,412214,487121,
-509608,412322,487301,
-509626,412438,487353,
-509424,412508,487404,
-508927,412595,487495,
-508327,412634,487586,
-507981,412678,487668,
-508124,412776,487689,
-508666,412852,487708,
-509278,412824,487697,
-509638,412968,487719,
-509628,413014,487829,
-509342,412978,487649,
-508990,412973,487585,
-508785,413028,487517,
-508877,413066,487493,
-509290,412946,487363,
-509894,413046,487230,
-510447,413050,487186,
-510723,412975,487126,
-510618,412955,486948,
-510172,412957,486812,
-509505,412969,486818,
-508770,412939,486636,
-508150,412816,486493,
-507838,412807,486362,
-507951,412772,486213,
-508418,412807,486216,
-508992,412750,486144,
-509421,412754,486117,
-509609,412815,486065,
-509630,412802,486087,
-509587,412733,486082,
-509513,412790,486000,
-509415,412740,485917,
-509687,412683,485862,
-509893,412683,485894,
-509897,412668,485777,
-509677,412638,485829,
-509370,412617,485827,
-509131,412638,485832,
-509006,412711,485873,
-508958,412700,485970,
-508965,412765,485957,
-509052,412816,486075,
-509210,412848,486151,
-509352,412837,486223,
-509380,412923,486329,
-509300,412958,486447,
-509246,413033,486561,
-509365,413076,486765,
-509686,413155,486944,
-510106,413291,487107,
-510491,413313,487367,
-510780,413396,487528,
-510992,413487,487726,
-511171,413600,487959,
-511340,413638,488142,
-511465,413706,488325,
-511412,413757,488545,
-510918,413771,488811,
-509692,413907,488919,
-507641,413989,489139,
-505050,414096,489352,
-502537,414110,489616,
-500770,414221,489804,
-500177,414267,490012,
-500850,414384,490265,
-502613,414451,490526,
-505090,414581,490712,
-507731,414639,490954,
-509909,414729,491212,
-511170,414808,491427,
-511470,414947,491710,
-511163,414929,491902,
-510723,415126,492119,
-510434,415188,492287,
-510327,415392,492661,
-510326,415450,492930,
-510373,415580,493270,
-510424,415706,493492,
-510399,415833,493810,
-510248,415936,494152,
-510253,416058,495156,
-510579,416225,495598,
-510694,416435,496006,
-510428,416522,496210,
-509917,416658,496586,
-509477,416852,496964,
-509346,417033,497324,
-509560,417127,497657,
-510022,417274,497991,
-510604,417416,498308,
-511131,417533,498545,
-511370,417689,498825,
-511149,417740,499048,
-510529,417857,499295,
-509814,417872,499386,
-509328,417811,499442,
-509182,417815,499563,
-509285,417819,499470,
-509531,417802,499400,
-509900,417672,499200,
-510342,417559,498879,
-510649,417322,498604,
-510549,417191,498254,
-509969,416978,497780,
-509146,416733,497297,
-508445,416464,496771,
-508062,416091,496206,
-507927,415883,495671,
-507856,415603,495038,
-507737,415297,494468,
-507562,414965,493910,
-507360,414667,493308,
-507167,414387,492827,
-507052,414144,492178,
-507087,413900,491740,
-507232,413648,491199,
-507292,413424,490688,
-507045,413250,490329,
-506466,413002,489919,
-505787,412902,489593,
-505310,412748,489288,
-505153,412632,488968,
-505200,412543,488711,
-505271,412423,488540,
-505318,412319,488240,
-505428,412270,488147,
-505688,412279,488037,
-506083,412119,487783,
-506535,412208,487843,
-506983,412152,487739,
-507382,412083,487674,
-507666,412125,487668,
-507768,412200,487737,
-507699,412164,487704,
-507581,412181,487808,
-507565,412206,487817,
-507713,412199,487873,
-507962,412324,487996,
-508198,412283,488078,
-508326,412371,488086,
-508300,412413,488275,
-508129,412474,488329,
-507906,412514,488430,
-507814,412498,488579,
-508011,412566,488604,
-508473,412615,488801,
-508951,412639,488950,
-509149,412724,488974,
-508990,412706,489073,
-508677,412794,489179,
-508499,412874,489307,
-508558,412981,489461,
-508716,413029,489565,
-508785,413091,489725,
-508723,413238,489922,
-508627,413279,490048,
-508575,413367,490127,
-508523,413451,490245,
-508371,413496,490266,
-508073,413570,490428,
-507664,413561,490530,
-507202,413603,490624,
-506743,413665,490641,
-506384,413728,490745,
-506255,413748,490746,
-506421,413737,490856,
-506790,413787,490815,
-507174,413753,490780,
-507443,413761,490783,
-507606,413778,490752,
-507708,413739,490705,
-507699,413731,490630,
-507462,413600,490544,
-506981,413618,490460,
-506448,413555,490380,
-506138,413503,490274,
-506181,413480,490128,
-506459,413434,490134,
-506723,413349,490033,
-506791,413361,489998,
-506638,413298,489939,
-506352,413371,489865,
-506057,413322,489791,
-505882,413313,489739,
-505938,413242,489647,
-506252,413178,489598,
-506703,413171,489434,
-507060,413022,489328,
-507134,413039,489320,
-506913,412967,489350,
-506549,412999,489505,
-506214,413050,489550,
-505987,413056,489656,
-505870,413001,489728,
-505864,412984,489766,
-505977,412960,489822,
-506166,413021,489964,
-506303,413193,489958,
-506268,413081,489651,
-506087,413111,489404,
-505952,413099,489221,
-506068,413003,488679,
-506457,412770,488040,
-506895,412528,487237,
-507047,412336,486529,
-506702,412046,485747,
-505923,411740,484797,
-505041,411395,483863,
-504476,411001,482962,
-504499,410685,482124,
-505062,410287,481236,
-505808,409949,480473,
-506289,409597,479871,
-506260,409333,479437,
-505800,409206,479212,
-505177,409171,478961,
-504583,409082,478940,
-504006,409035,478986,
-503351,408959,479034,
-502672,409006,479242,
-502213,409094,479572,
-502205,409093,479767,
-502620,409182,479946,
-503162,409156,480074,
-503513,409142,480157,
-503587,409143,480396,
-503542,409191,480636,
-503559,409224,480714,
-503646,409229,480908,
-503632,409299,481112,
-503328,409328,481364,
-502694,409372,481603,
-501897,409522,481818,
-501267,409615,482159,
-501162,409744,482501,
-501765,409828,482680,
-502919,409879,482769,
-504174,409981,483081,
-505058,410139,483465,
-505379,410325,483746,
-505301,410488,484175,
-505147,410703,484453,
-505138,410874,484754,
-505291,411031,485017,
-505453,411086,485152,
-505344,411210,485387,
-504594,411369,485515,
-502903,411471,485647,
-500325,411601,485934,
-497417,411693,486160,
-495031,411849,486463,
-493826,412056,486663,
-493938,412160,486931,
-495062,412343,487233,
-496802,412407,487407,
-498887,412519,487561,
-501089,412598,487886,
-503070,412737,488163,
-504406,412802,488444,
-504832,412997,488752,
-504432,413161,489008,
-503595,413333,489393,
-502790,413427,489658,
-502352,413541,489819,
-502367,413768,490078,
-502664,413901,490365,
-502907,413998,490552,
-502790,414131,490621,
-502268,414177,490672,
-501635,414262,490708,
-501326,414327,490621,
-501576,414245,490405,
-502237,414226,490286,
-502937,414249,490074,
-503399,414060,489707,
-503605,413913,489360,
-503669,413852,489029,
-503617,413710,488841,
-502126,413495,488616,
-501563,413552,488428,
-501275,413582,488264,
-501239,413505,488300,
-501344,413630,488288,
-501502,413673,488201,
-501640,413619,488343,
-501647,413592,488316,
-501418,413565,488379,
-500986,413618,488423,
-500539,413624,488538,
-500263,413555,488549,
-500172,413489,488619,
-500154,413498,488765,
-500159,413435,488769,
-500275,413472,488867,
-500590,413398,488892,
-501015,413327,488936,
-501306,413353,488965,
-501268,413269,489043,
-500895,413216,489064,
-500327,413120,488980,
-499718,413132,489067,
-499205,413149,489060,
-498956,413060,489035,
-499125,412987,489049,
-499678,412900,489006,
-500295,412940,488915,
-500563,412828,488860,
-500331,412886,488920,
-499862,412818,488856,
-499586,412883,488810,
-499706,412898,488877,
-500065,412889,489002,
-500390,412964,489068,
-500596,413058,489196,
-500812,413105,489361,
-501167,413139,489442,
-501619,413319,489611,
-502039,413359,489800,
-502392,413393,490055,
-502772,413537,490167,
-503262,413580,490420,
-503822,413714,490597,
-504345,413821,490791,
-504793,413817,490977,
-505207,413899,491294,
-505596,414032,491436,
-506060,414011,492148,
-506162,414229,492432,
-506417,414292,492724,
-506763,414426,492892,
-507094,414490,493183,
-507419,414574,493377,
-507876,414739,493634,
-508580,414823,493848,
-509467,415020,494125,
-510270,415125,494495,
-510641,415191,494651,
-510307,415393,494995,
-509219,415420,495206,
-507625,415707,495663,
-506008,415843,495983,
-504860,415915,496310,
-504382,416181,496699,
-504372,416280,497100,
-504417,416512,497594,
-504269,416748,498018,
-504065,416944,498493,
-504174,417162,498947,
-504823,417265,499400,
-505871,417599,499877,
-506969,417805,500345,
-507886,417909,500715,
-508649,418151,501279,
-509347,418278,501586,
-509878,418424,502021,
-509932,418564,502455,
-509251,418562,502812,
-507888,418671,503102,
-506233,418724,503523,
-504817,418901,504022,
-504052,419025,504450,
-504047,419126,504870,
-504571,419355,505311,
-505205,419485,505784,
-505623,419765,506298,
-505847,419861,506754,
-506243,420067,507131,
-507194,420203,507633,
-508694,420363,508032,
-510203,420627,508514,
-510973,420781,508950,
-510620,420997,509277,
-509481,421123,509647,
-508405,421356,510024,
-508119,421456,510338,
-508676,421676,510665,
-509463,421909,511016,
-509758,422034,511239,
-509326,422256,511521,
-508530,422363,511679,
-507929,422506,511816,
-507778,422549,511998,
-507899,422709,512124,
-507972,422712,512214,
-507871,422854,512377,
-507708,422882,512550,
-507620,422935,512598,
-507596,422999,512801,
-507520,423063,513075,
-507331,423231,513309,
-507076,423285,513617,
-506837,423503,513923,
-506666,423600,514347,
-506627,423829,514729,
-506826,423994,515080,
-507300,424232,515434,
-507830,424340,516041,
-507936,424584,516399,
-507178,424730,516779,
-505549,424993,517255,
-503608,425222,517661,
-502181,425409,518098,
-501824,425775,518518,
-502499,425964,518998,
-503660,426257,519375,
-504659,426446,519726,
-505092,426779,519995,
-504893,426961,520338,
-504216,427243,520687,
-503316,427483,520917,
-502492,427822,521156,
-502034,428078,521474,
-502073,428391,521779,
-502457,428597,521879,
-502802,428828,522071,
-502730,428998,522093,
-502107,429089,522025,
-501062,429122,521907,
-499841,429138,521891,
-498711,429130,521723,
-498005,429069,521695,
-498139,428986,521505,
-499355,428926,521378,
-501340,428831,521292,
-503148,428748,521222,
-503737,428724,521157,
-502729,428647,521151,
-500705,428617,521176,
-498702,428561,521082,
-497395,428582,521133,
-496737,428581,521017,
-496303,428549,520961,
-495889,428552,521027,
-495717,428580,520963,
-496128,428598,520904,
-497132,428519,520820,
-498292,428588,520605,
-498973,428510,520443,
-498739,428550,520396,
-497615,428467,520247,
-496108,428421,520183,
-494966,428414,520061,
-494806,428381,520010,
-495773,428318,519995,
-497473,428297,520012,
-499207,428254,519800,
-500326,428254,519886,
-500478,428226,519866,
-499664,428239,519774,
-498189,428300,519757,
-496564,428366,519687,
-495351,428361,519787,
-494947,428339,519738,
-495397,428332,519605,
-496409,428333,519486,
-497556,428161,519425,
-498499,428198,519282,
-499047,428148,519247,
-499075,428237,519172,
-498477,428268,519354,
-497241,428470,519426,
-495513,428576,519591,
-493500,428743,519765,
-491294,429051,519879,
-488890,429215,519912,
-486462,429294,519993,
-484629,429515,520229,
-484293,429646,520220,
-486037,429785,520250,
-489536,429753,520118,
-493530,429737,520033,
-496477,429753,519901,
-497423,429683,519691,
-496488,429568,519640,
-494692,429573,519590,
-493286,429555,519651,
-493015,429451,519598,
-493699,429418,519667,
-494364,429395,519708,
-493900,429374,519877,
-491881,429431,519797,
-488962,429389,519868,
-486516,429362,519984,
-485732,429409,520016,
-486859,429345,520068,
-489149,429320,520162,
-491463,429381,520242,
-492967,429386,520315,
-493428,429491,520493,
-493054,429591,520498,
-492176,429613,520676,
-491099,429645,520687,
-490100,429743,520815,
-489443,429896,520795,
-489282,429899,520892,
-489579,429946,520913,
-490144,430114,520988,
-490758,430199,520999,
-491260,430287,521003,
-491519,430323,520907,
-491403,430346,520900,
-490860,430258,520687,
-490034,430221,520453,
-489262,430099,520165,
-488875,430082,519953,
-488950,429923,519464,
-489218,429741,519107,
-489235,429532,518651,
-488723,429385,518098,
-487854,429113,517460,
-487245,428712,516889,
-487576,428419,516215,
-489035,428055,515470,
-491029,427645,514628,
-492504,427300,513844,
-492701,426947,513024,
-491701,426411,512104,
-490249,425974,511267,
-489027,425779,510553,
-488084,425411,509856,
-486995,425054,508976,
-485553,424646,508210,
-484237,424300,507402,
-483905,423965,506694,
-488951,422723,505870,
-489926,422307,505032,
-489880,421863,504101,
-489310,421504,503379,
-488724,421204,502646,
-488301,420870,501855,
-487995,420557,501157,
-487806,420289,500577,
-487867,420001,499926,
-488320,419682,499317,
-489186,419315,498766,
-490359,419045,498282,
-491674,418705,497782,
-492976,418486,497270,
-494198,418266,496756,
-495408,418019,496370,
-496757,417731,495876,
-498284,417464,495490,
-499741,417111,494995,
-500655,416891,494661,
-500649,416703,494338,
-499779,416613,494032,
-498569,416491,493939,
-497712,416398,493880,
-497663,416343,493804,
-498395,416363,493783,
-499454,416356,493891,
-500234,416247,493937,
-500319,416179,493955,
-499739,416103,494054,
-498972,416086,494072,
-498668,416052,494137,
-499220,416016,494185,
-500462,416026,494351,
-501748,416027,494442,
-502382,416006,494670,
-502084,416031,494894,
-501113,415940,495004,
-499988,416000,495157,
-499076,415992,495390,
-498423,416200,495633,
-497905,416224,495847,
-497448,416386,496169,
-497078,416453,496533,
-496813,416471,496876,
-496585,416488,497061,
-496298,416455,497340,
-495931,416549,497461,
-495270,416532,497982,
-495521,416630,498286,
-496008,416689,498416,
-496601,416709,498663,
-497192,416726,498906,
-497804,416937,499194,
-498528,416938,499392,
-499302,417060,499642,
-499793,417086,499901,
-499621,417244,500101,
-498752,417272,500258,
-497661,417353,500492,
-497014,417313,500587,
-497169,417355,500742,
-497931,417370,501071,
-498757,417442,501356,
-499143,417428,501653,
-498851,417555,501916,
-497920,417618,502182,
-496617,417732,502460,
-495394,417921,502812,
-494744,418026,503137,
-494909,418210,503557,
-495648,418376,503858,
-496344,418557,504150,
-496461,418656,504412,
-495959,418817,504585,
-495292,418854,504682,
-494986,418977,504691,
-495197,419040,504818,
-495631,419222,504837,
-495836,419299,504810,
-495556,419321,504657,
-494886,419248,504437,
-494198,419186,504347,
-493941,419202,504233,
-494408,419145,504203,
-495514,419253,504285,
-496715,419244,504397,
-497246,419336,504305,
-496619,419248,504419,
-495043,419278,504459,
-493347,419395,504543,
-492393,419521,504879,
-492461,419625,505108,
-493086,419766,505397,
-493456,419848,505450,
-492981,419860,505669,
-491592,420021,505763,
-489683,419987,506075,
-487848,420208,506374,
-486598,420305,506595,
-486130,420483,506824,
-486223,420591,506992,
-486373,420924,507164,
-486116,421182,507493,
-485359,421508,507894,
-484431,421996,508395,
-483810,422482,508891,
-483750,422915,509557,
-484111,423393,510107,
-484501,423878,510719,
-484584,424203,511186,
-484296,424511,511630,
-483840,424823,511991,
-483488,425146,512513,
-483367,425496,512929,
-483378,425771,513339,
-483275,425917,513757,
-482852,426234,514141,
-482124,426357,514393,
-481345,426438,514483,
-480825,426427,514656,
-480654,426402,514774,
-480573,426361,514927,
-480111,426293,514923,
-478861,426245,515051,
-476653,426261,515325,
-473530,426260,515523,
-469669,426380,515931,
-465424,426470,516301,
-461409,426550,516665,
-458404,426733,517009,
-457021,426832,517129,
-457379,426889,517316,
-459060,426846,517474,
-461386,426908,517515,
-463740,426973,517671,
-465703,427090,517787,
-467042,427137,518042,
-467696,427264,518274,
-467822,427379,518431,
-467772,427561,518682,
-467929,427638,518878,
-468501,427840,519203,
-469448,427972,519507,
-470571,428127,519748,
-471633,428420,520192,
-472421,428514,520499,
-472797,428753,520831,
-472775,428963,521218,
-472563,429073,521459,
-472461,429169,521758,
-472632,429369,522010,
-472985,429494,522289,
-473265,429581,522562,
-473281,429715,522747,
-473014,429848,522997,
-472548,429936,523271,
-471954,430103,523622,
-471309,430317,523931,
-470785,430474,524107,
-470621,430575,524355,
-470950,430714,524696,
-471664,430880,524839,
-472487,430935,524995,
-473193,431044,525099,
-473710,431034,525136,
-474029,431063,525296,
-474079,431005,525151,
-473788,430973,525082,
-473228,430912,524964,
-472629,430788,524796,
-472170,430611,524577,
-471783,430394,524251,
-471217,430082,523912,
-470326,429814,523482,
-469266,429376,522799,
-468390,428889,522060,
-467967,428416,521388,
-468026,427854,520510,
-468449,427228,519644,
-469125,426612,518657,
-469979,425970,517684,
-470849,425323,516856,
-471427,424670,516004,
-471392,424008,515084,
-470637,423516,514359,
-469386,422927,513657,
-468093,422331,513005,
-467211,421785,512507,
-466992,421275,511934,
-467404,420832,511464,
-468170,420218,511038,
-468899,419785,510703,
-469268,419358,510381,
-469183,418886,510000,
-468808,418544,509759,
-468424,418176,509424,
-468229,417972,509251,
-468242,417729,509144,
-468370,417653,509043,
-468522,417624,509056,
-468661,417572,509119,
-468799,417622,509342,
-468988,417663,509609,
-469338,417858,509816,
-469962,418029,510287,
-470853,418262,510785,
-471804,418654,511446,
-472507,419016,512116,
-472777,419416,512818,
-472689,419924,513657,
-472480,420344,514440,
-472301,420959,515309,
-472129,421494,516218,
-471942,422010,517111,
-471953,422554,517913,
-472532,422982,518633,
-473746,423527,519415,
-474983,423965,520103,
-475196,424302,520593,
-473729,424692,521019,
-471030,424871,521335,
-468520,425146,521721,
-467645,425339,521955,
-468895,425381,522198,
-471530,425583,522417,
-474178,425617,522512,
-475756,425636,522660,
-476037,425674,522661,
-475557,425546,522889,
-475037,425672,523031,
-474832,425584,523057,
-474778,425577,523242,
-474466,425617,523324,
-473653,425495,523515,
-472501,425457,523477,
-471492,425335,523476,
-471138,425413,523665,
-471669,425353,523741,
-472924,425240,523695,
-474459,425230,523779,
-475785,425127,523787,
-476592,425215,523905,
-476878,425164,524017,
-476914,425143,524054,
-476992,425150,524171,
-476013,425095,524261,
-474518,425228,524327,
-473119,425135,524485,
-472564,425191,524465,
-473005,425215,524621,
-473891,425304,524702,
-474482,425412,524759,
-474422,425527,525049,
-473803,425543,525229,
-472852,425782,525353,
-471716,425863,525634,
-470535,426128,525987,
-469524,426247,526334,
-468810,426470,526607,
-468223,426684,526937,
-467405,426822,527314,
-466197,427011,527557,
-464864,427096,527948,
-463848,427300,528164,
-463303,427441,528432,
-462935,427605,528708,
-462291,427815,529030,
-461165,427884,529289,
-459742,428050,529517,
-458446,428182,529783,
-457728,428393,530102,
-457848,428527,530326,
-458662,428749,530676,
-459507,428844,530927,
-459490,428952,531177,
-458157,429125,531462,
-456009,429346,531793,
-454250,429472,532201,
-453837,429604,532387,
-454659,429835,532612,
-455643,429910,533033,
-455705,430101,533185,
-454636,430181,533488,
-453150,430363,533741,
-452142,430486,534018,
-451949,430558,534280,
-452235,430765,534505,
-452434,430870,534703,
-452232,430964,534925,
-451699,431034,535121,
-451156,431149,535325,
-450987,431186,535326,
-451466,431265,535566,
-454082,431372,536045,
-453168,431484,536294,
-451241,431587,536496,
-449406,431741,536560,
-448821,431864,536676,
-449812,431947,536799,
-451656,431951,536868,
-453225,432021,536987,
-453905,432158,537081,
-453928,432258,537175,
-453936,432393,537283,
-454301,432436,537405,
-454869,432451,537502,
-455254,432605,537634,
-455254,432698,537688,
-454964,432750,537640,
-454599,432745,537779,
-454320,432847,537779,
-454228,432970,537856,
-454411,433033,537905,
-454925,433035,537838,
-455725,433192,537874,
-456679,433210,537952,
-457632,433335,538090,
-458423,433431,538150,
-458872,433522,538315,
-458838,433690,538467,
-458372,433794,538508,
-457812,433932,538682,
-457652,434097,538841,
-458246,434188,538934,
-459585,434293,539012,
-461264,434384,539157,
-462582,434551,539378,
-462698,434695,539479,
-460912,434759,539667,
-457109,434961,539851,
-452138,435155,539976,
-447731,435223,540056,
-445756,435348,540239,
-447170,435491,540315,
-451414,435611,540463,
-456692,435846,540460,
-460968,435838,540597,
-462989,435990,540591,
-462726,436086,540749,
-461094,436188,540714,
-459284,436253,540645,
-458172,436268,540671,
-458068,436315,540740,
-458788,436398,540784,
-459871,436482,540682,
-460820,436627,540729,
-461318,436634,540806,
-461374,436659,540733,
-461294,436725,540777,
-461429,436850,540732,
-461846,436974,540713,
-462213,437024,540774,
-462042,437109,540798,
-461118,437189,540779,
-459771,437296,540831,
-458708,437515,540821,
-458535,437642,540851,
-459332,437711,540887,
-460608,437834,540929,
-461657,438038,540978,
-461991,438079,540928,
-461528,438201,541111,
-460514,438297,541129,
-459363,438285,541040,
-458574,438302,540991,
-458610,438343,540858,
-459670,438481,540937,
-461481,438583,541030,
-463347,438678,540984,
-464520,438942,540950,
-464606,439032,540985,
-463726,439297,540857,
-462386,439438,540818,
-461225,439442,540615,
-460810,439478,540428,
-461446,439464,540086,
-462997,439383,539722,
-464861,439290,539313,
-466242,439001,538736,
-466587,438905,538059,
-465861,438618,537515,
-464404,438549,536899,
-462598,438411,536402,
-460701,438039,535635,
-459017,437738,534829,
-458053,437335,533897,
-458331,436818,532985,
-459913,436242,532008,
-462118,435568,530882,
-463831,435084,529979,
-464217,434448,529051,
-463251,434018,528229,
-461661,433525,527342,
-460375,433024,526508,
-459993,432571,525761,
-460601,432168,524964,
-461915,431726,524247,
-463491,431402,523427,
-464901,431115,522991,
-465868,430897,522411,
-466389,430747,521967,
-466701,430480,521379,
-467070,430355,520834,
-467550,430280,520254,
-467961,429919,519541,
-468110,429651,518737,
-468026,429239,517841,
-467969,428752,516869,
-468183,428247,515855,
-468667,427739,514814,
-469167,427095,513862,
-469410,426629,512967,
-469344,426193,512178,
-469179,425797,511367,
-469200,425329,510692,
-469528,425012,509960,
-470014,424673,509299,
-470346,424393,508809,
-470295,424096,508195,
-469899,423875,507681,
-469446,423519,507064,
-469238,423298,506669,
-469339,423111,506164,
-469520,422781,505686,
-469472,422508,505166,
-469085,422282,504641,
-468536,422108,504316,
-468126,421906,503724,
-468050,421517,503277,
-468311,421293,502744,
-468812,420870,502093,
-469471,420506,501591,
-470217,420083,500877,
-470925,419690,500349,
-471442,419295,499848,
-471696,419046,499454,
-471735,418751,499028,
-471609,418462,498680,
-471251,418242,498450,
-470576,418031,498210,
-469727,417908,498059,
-469146,417744,497897,
-469276,417587,497786,
-470117,417502,497527,
-471124,417277,497275,
-471599,417063,497061,
-471251,416875,496845,
-470424,416698,496576,
-469801,416440,496294,
-469891,416204,495934,
-470719,415929,495764,
-471891,415723,495532,
-472885,415578,495251,
-473340,415279,495170,
-473219,415150,495069,
-472793,414915,494842,
-472445,414843,494913,
-472391,414765,494789,
-472514,414645,494883,
-472534,414662,494925,
-472369,414717,495060,
-472319,414663,495125,
-472802,414601,495266,
-473860,414774,495429,
-474970,414755,495518,
-475406,414905,495662,
-474850,414892,495811,
-473676,414867,495987,
-472673,414958,496062,
-472468,415036,496145,
-473138,415168,496420,
-474231,415169,496501,
-475094,415225,496722,
-475273,415282,496705,
-474763,415438,496892,
-474035,415473,497111,
-473770,415480,497182,
-474419,415476,497332,
-475858,415591,497406,
-477426,415665,497477,
-478372,415805,497741,
-478351,415797,497727,
-477573,415784,497945,
-476513,415918,497902,
-475541,415910,497941,
-474796,415947,498044,
-474351,415898,498091,
-474350,415871,498269,
-474927,415982,498193,
-476001,415985,498355,
-477223,416067,498449,
-478538,416232,498446,
-478131,416316,498727,
-477560,416408,498792,
-477000,416446,498947,
-476633,416581,499239,
-476597,416611,499384,
-476898,416705,499480,
-477407,416741,499689,
-477955,416837,499800,
-478402,416988,499993,
-478668,417071,500143,
-478781,417109,500282,
-478958,417112,500520,
-479562,417354,500701,
-480771,417439,500904,
-482188,417606,501197,
-482809,417693,501342,
-481597,417772,501574,
-478279,417958,501768,
-473726,417931,501931,
-469580,418120,502240,
-467388,418228,502491,
-467835,418328,502679,
-470494,418374,502908,
-474140,418402,502968,
-477393,418527,503144,
-479350,418596,503378,
-479892,418710,503412,
-479524,418704,503561,
-478913,418849,503618,
-478506,418920,503776,
-478453,419032,503984,
-478748,419192,504048,
-479328,419242,504067,
-480019,419064,504083,
-480510,419005,504167,
-480511,418993,504193,
-480018,418928,503977,
-479395,418727,503905,
-479117,418610,503691,
-479376,418579,503681,
-479912,418545,503446,
-480237,418505,503460,
-480042,418456,503504,
-479408,418557,503537,
-478669,418448,503475,
-478119,418418,503549,
-477878,418495,503596,
-479080,418448,503802,
-479824,418467,503962,
-480197,418572,504078,
-479861,418596,504246,
-478818,418637,504339,
-477442,418780,504535,
-476247,418705,504813,
-475589,418875,504855,
-475504,418897,504996,
-475740,418981,505111,
-475924,419037,505295,
-475776,419069,505512,
-475297,419032,505382,
-474790,419053,505393,
-474640,419085,505374,
-474959,418849,505166,
-475422,418785,504910,
-475537,418552,504560,
-475171,418253,504048,
-474794,418021,503564,
-475077,417717,502953,
-476122,417291,502251,
-477110,417024,501691,
-476876,416650,500959,
-474973,416192,500227,
-472222,415941,499607,
-470169,415506,498777,
-469932,415277,498205,
-471462,414972,497609,
-473749,414539,496919,
-475631,414305,496415,
-476452,414014,495928,
-476210,413818,495507,
-475312,413592,495227,
-474257,413448,494905,
-473426,413281,494652,
-473010,413236,494408,
-473053,413091,494234,
-473556,412990,494088,
-474526,412960,494003,
-475951,412868,493910,
-477753,412910,493958,
-479768,412817,493896,
-481731,412836,493844,
-483248,412823,493921,
-483822,412885,494042,
-483080,412859,494012,
-481118,412936,494127,
-478666,412916,494084,
-476822,412891,494285,
-476461,412945,494296,
-477736,412973,494340,
-480053,412958,494283,
-482503,412957,494294,
-484389,412943,494297,
-485466,412940,494252,
-485849,412962,494185,
-485780,413017,494265,
-485496,412981,494168,
-485195,412840,494147,
-484995,412952,494007,
-484880,412808,493943,
-484739,412860,493961,
-484552,412916,493953,
-484535,412820,493908,
-485057,412857,493934,
-486340,412783,493721,
-488196,412865,493732,
-490057,412869,493712,
-491281,412779,493763,
-491512,412887,493589,
-490841,412726,493593,
-489738,412756,493560,
-488803,412768,493543,
-488476,412677,493457,
-488787,412718,493462,
-489301,412594,493291,
-489382,412632,493322,
-488672,412590,493320,
-487455,412450,493172,
-486530,412550,493071,
-486637,412363,493008,
-487877,412492,493079,
-489624,412412,493045,
-490968,412338,492799,
-491291,412279,492798,
-490573,412264,492728,
-489311,412184,492559,
-488246,412133,492649,
-488017,412201,492430,
-488870,412099,492358,
-490511,412141,492303,
-492247,412007,492186,
-493375,412014,492003,
-493563,411837,491994,
-492970,411890,491942,
-492051,411724,491728,
-491258,411766,491762,
-490828,411781,491749,
-490729,411735,491675,
-490755,411728,491678,
-490724,411683,491733,
-490662,411692,491690,
-490832,411707,491848,
-491512,411766,491792,
-492706,411782,491887,
-494056,411815,491995,
-495067,411821,492062,
-495449,411788,492178,
-495257,411894,492276,
-494760,411853,492338,
-494191,412075,492562,
-493622,412054,492607,
-493056,412144,492831,
