ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-334242,488060,449433,
-334403,488033,449361,
-334729,487991,449235,
-335206,488062,449227,
-335789,488081,449223,
-336428,488027,449274,
-337082,488093,449304,
-337709,488086,449218,
-338272,488039,449209,
-339516,488075,449313,
-339822,488113,449273,
-340010,488159,449341,
-340005,488118,449296,
-339819,488120,449308,
-339585,488128,449356,
-339490,488150,449383,
-339639,488148,449379,
-339985,488203,449376,
-340371,488250,449498,
-340650,488262,449464,
-340751,488274,449498,
-340675,488380,449546,
-340458,488448,449710,
-340170,488528,449843,
-339899,488605,449855,
-339723,488641,449936,
-339657,488704,450057,
-339666,488733,450162,
-339706,488803,450284,
-339771,488869,450323,
-339868,488951,450460,
-339978,489032,450576,
-340070,489131,450709,
-340145,489189,450799,
-340244,489306,450872,
-340387,489340,451020,
-340507,489445,451108,
-340487,489471,451167,
-340275,489578,451252,
-339961,489591,451309,
-339711,489685,451393,
-339633,489715,451401,
-339703,489714,451484,
-339822,489844,451538,
-339922,489883,451557,
-340001,489881,451566,
-340077,489896,451653,
-340136,489921,451676,
-340149,489963,451649,
-340116,489908,451638,
-340066,489975,451690,
-340014,489963,451720,
-339946,489974,451696,
-339853,490017,451698,
-339771,490035,451816,
-339754,490081,451813,
-339826,489994,451829,
-339954,490109,451909,
-340087,490179,451930,
-340194,490201,451997,
-340261,490214,452054,
-340257,490280,452091,
-340150,490358,452213,
-339944,490406,452294,
-339703,490477,452408,
-339487,490578,452576,
-339301,490657,452607,
-339111,490662,452713,
-338930,490748,452785,
-338857,490805,452877,
-339007,490908,452972,
-339385,490904,453092,
-339852,490985,453244,
-340218,491144,453387,
-340372,491261,453465,
-340329,491301,453618,
-340185,491365,453700,
-340051,491448,453765,
-340015,491572,453955,
-340116,491616,454021,
-340323,491704,454143,
-340542,491785,454299,
-340672,491822,454463,
-340685,491929,454589,
-340646,492085,454746,
-340649,492144,454875,
-340715,492241,455041,
-340774,492347,455149,
-340732,492391,455236,
-340579,492517,455394,
-340420,492587,455502,
-340396,492681,455643,
-340572,492763,455729,
-340875,492783,455842,
-341092,492939,456064,
-340892,492995,456086,
-339896,493058,456205,
-337844,493171,456324,
-334848,493231,456421,
-331562,493306,456557,
-329046,493374,456672,
-328297,493448,456839,
-329707,493575,457005,
-332824,493552,457080,
-336576,493653,457239,
-339800,493764,457311,
-341751,493805,457406,
-342310,493928,457569,
-341866,493987,457707,
-340999,494090,457795,
-340184,494246,457996,
-339643,494304,458091,
-339375,494361,458216,
-339293,494353,458262,
-339335,494508,458424,
-339488,494562,458532,
-339728,494653,458626,
-339971,494614,458720,
-340109,494683,458846,
-340088,494758,458903,
-339952,494812,458981,
-339799,494848,459050,
-339694,494861,459082,
-339627,494850,459123,
-339553,494857,459055,
-339450,494762,458923,
-339328,494756,458861,
-339204,494579,458686,
-339074,494386,458336,
-338934,494288,458119,
-338794,494068,457824,
-338673,493792,457461,
-338575,493512,457019,
-338485,493196,456575,
-338385,492900,456085,
-338268,492567,455535,
-338134,492271,455059,
-337975,491938,454545,
-337784,491576,454027,
-337569,491228,453536,
-337340,490945,453042,
-337094,490645,452559,
-336809,490388,452181,
-336464,490088,451802,
-336078,489909,451408,
-335699,489649,451079,
-335374,489482,450803,
-335110,489340,450582,
-334885,489191,450347,
-334677,489116,450181,
-334492,489012,450060,
-334352,488905,449937,
-334272,488841,449825,
-334259,488833,449696,
-334319,488702,449651,
-334458,488729,449623,
-334659,488671,449519,
-334896,488644,449481,
-335160,488601,449434,
-335498,488618,449394,
-335982,488534,449403,
-336635,488616,449397,
-337376,488663,449481,
-338060,488623,449479,
-338576,488652,449469,
-338910,488632,449532,
-339122,488688,449611,
-339274,488615,449599,
-339406,488728,449596,
-339554,488711,449618,
-339764,488758,449645,
-340053,488756,449687,
-340368,488866,449744,
-340618,488858,449733,
-340760,488927,449859,
-340839,488982,449894,
-340917,489042,449938,
-340995,489075,450040,
-341019,489210,450151,
-340959,489212,450169,
-340864,489244,450222,
-340799,489290,450377,
-340766,489312,450432,
-340706,489411,450543,
-340581,489422,450643,
-340440,489520,450679,
-340374,489576,450826,
-340424,489625,450928,
-340552,489734,451061,
-340681,489772,451141,
-340754,489819,451187,
-340744,489958,451301,
-340639,489965,451400,
-340470,489999,451472,
-340327,490091,451513,
-340315,490175,451600,
-340462,490158,451698,
-340675,490211,451741,
-340811,490272,451805,
-340810,490301,451847,
-340740,490322,451886,
-340712,490277,451820,
-340763,490357,451871,
-340842,490288,451830,
-340894,490322,451877,
-340918,490336,451909,
-340951,490320,451861,
-340936,490280,451930,
-340851,490296,451896,
-340813,490333,451919,
-340858,490375,451915,
-340946,490347,451956,
-341007,490392,451988,
-341001,490484,452018,
-340934,490483,452046,
-340841,490600,452129,
-340770,490606,452191,
-340767,490670,452320,
-340863,490712,452342,
-341025,490776,452509,
-341148,490827,452561,
-341114,490866,452619,
-340889,491001,452775,
-340566,491050,452868,
-340281,491098,452940,
-340100,491237,452972,
-339986,491217,453177,
-339898,491255,453307,
-339875,491387,453369,
-340018,491494,453437,
-340366,491570,453671,
-340834,491722,453788,
-341265,491746,453876,
-341545,491840,454028,
-341651,491926,454112,
-341619,491989,454277,
-341502,492127,454411,
-341361,492204,454579,
-341265,492265,454729,
-341248,492371,454821,
-341281,492477,454953,
-341294,492490,455075,
-341260,492629,455159,
-341234,492659,455273,
-341301,492754,455448,
-341481,492837,455581,
-341706,492914,455724,
-341896,492923,455867,
-342042,493053,455963,
-342191,493108,456029,
-342334,493130,456161,
-342298,493265,456298,
-341759,493325,456453,
-340383,493420,456605,
-338039,493500,456648,
-329822,493589,457019,
-329594,493734,457183,
-331505,493704,457316,
-334982,493811,457359,
-338815,493827,457493,
-341778,493996,457633,
-343231,494013,457743,
-343307,494131,457879,
-342610,494237,458063,
-341764,494290,458100,
-341116,494370,458275,
-340742,494463,458391,
-340579,494548,458494,
-340534,494604,458602,
-340529,494701,458709,
-340522,494778,458921,
-340524,494879,458967,
-340568,494884,459136,
-340654,494978,459276,
-340725,495088,459312,
-340724,495105,459462,
-340649,495184,459534,
-340551,495256,459561,
-340464,495265,459644,
-340372,495304,459623,
-340250,495274,459667,
-340130,495248,459612,
-340082,495148,459412,
-340131,495055,459312,
-340198,494911,459169,
-340163,494808,458901,
-339971,494573,458576,
-339667,494332,458157,
-339332,494119,457769,
-339010,493825,457462,
-338704,493515,456957,
-338432,493245,456450,
-338231,492896,455992,
-338096,492599,455437,
-337955,492212,455003,
-337725,491910,454478,
-337416,491600,453947,
-337132,491268,453512,
-336959,491008,453093,
-336855,490809,452721,
-336677,490526,452383,
-336330,490334,452035,
-335870,490165,451814,
-335454,489995,451467,
-335199,489814,451343,
-335097,489723,451058,
-335049,489580,450931,
-334954,489515,450800,
-334781,489418,450681,
-334582,489395,450625,
-334470,489354,450535,
-334562,489284,450472,
-334910,489268,450506,
-335461,489267,450465,
-336096,489231,450422,
-336717,489264,450534,
-337302,489318,450485,
-337867,489266,450464,
-338386,489253,450460,
-338791,489209,450495,
-339044,489261,450499,
-339206,489343,450592,
-339401,489325,450613,
-339695,489383,450627,
-340015,489373,450723,
-340206,489395,450800,
-340176,489432,450795,
-339989,489467,450849,
-339820,489550,450951,
-339818,489490,450894,
-340006,489539,450975,
-340292,489569,451039,
-340551,489657,451144,
-340694,489689,451275,
-340686,489795,451317,
-340544,489861,451496,
-340338,489917,451505,
-340165,489991,451700,
-340087,490081,451783,
-340083,490169,451887,
-340080,490267,452080,
-340038,490365,452117,
-339991,490397,452238,
-339993,490518,452398,
-340043,490633,452514,
-340079,490665,452683,
-340064,490762,452766,
-340028,490855,452788,
-340022,490856,452842,
-340033,490866,452961,
-339987,490992,452977,
-339837,491020,453062,
-339637,491062,453119,
-339508,491117,453171,
-339535,491144,453165,
-339700,491156,453231,
-339921,491203,453239,
-340125,491189,453287,
-340275,491161,453259,
-340349,491168,453200,
-340325,491196,453255,
-340204,491163,453268,
-340041,491167,453282,
-339916,491139,453276,
-339877,491209,453295,
-339903,491247,453324,
-339938,491215,453321,
-339944,491251,453352,
-339922,491344,453443,
-339892,491309,453485,
-339867,491349,453459,
-339854,491432,453614,
-339857,491405,453688,
-339858,491439,453685,
-339809,491465,453815,
-339663,491482,453841,
-339426,491594,453946,
-339175,491674,454050,
-338996,491672,454090,
-338914,491704,454220,
-338884,491795,454336,
-338855,491837,454427,
-338842,491909,454526,
-338905,491952,454623,
-339073,492082,454794,
-339294,492105,454868,
-339477,492195,454979,
-339572,492324,455124,
-339601,492412,455259,
-339620,492497,455428,
-339661,492584,455538,
-339722,492668,455698,
-339787,492750,455799,
-339844,492871,455950,
-339881,492930,455998,
-339899,493009,456171,
-339916,493103,456336,
-339964,493142,456405,
-340047,493269,456575,
-340112,493365,456698,
-340081,493436,456869,
-339933,493507,456949,
-339750,493595,457056,
-339664,493700,457208,
-339769,493741,457372,
-340049,493855,457459,
-340363,493886,457546,
-340437,493976,457701,
-339885,494054,457773,
-338320,494153,457903,
-335638,494208,458031,
-332286,494270,458210,
-329275,494372,458280,
-327771,494433,458371,
-328466,494422,458507,
-331163,494547,458611,
-334870,494606,458734,
-338323,494662,458837,
-340591,494729,458899,
-341389,494792,459050,
-341023,494864,459178,
-340092,494990,459390,
-339162,495075,459525,
-338556,495175,459579,
-338319,495266,459752,
-338325,495289,459844,
-338438,495431,460001,
-338602,495464,460107,
-338818,495604,460293,
-339052,495710,460360,
-339210,495719,460506,
-339209,495824,460632,
-339061,495911,460780,
-338865,495935,460838,
-338705,495968,460903,
-338586,496000,460902,
-338466,495997,460983,
-338336,495954,460993,
-338235,495958,460949,
-338184,495884,460874,
-338140,495842,460799,
-338037,495727,460625,
-337874,495531,460355,
-337725,495321,460071,
-337651,495100,459808,
-337625,494901,459481,
-337552,494601,459064,
-337363,494325,458612,
-337078,494048,458163,
-336763,493727,457693,
-336462,493408,457195,
-336170,493100,456703,
-335870,492759,456290,
-335039,491840,455741,
-334743,491645,455296,
-334409,491393,454893,
-334088,491217,454532,
-333845,490983,454179,
-333700,490742,453880,
-333621,490664,453553,
-333563,490483,453267,
-333498,490375,453104,
-333406,490302,452900,
-333258,490287,452747,
-333058,490255,452620,
-332883,490185,452565,
-332857,490192,452431,
-333056,490189,452435,
-333436,490211,452432,
-333883,490256,452386,
-334320,490275,452375,
-334752,490283,452412,
-335216,490289,452453,
-335706,490377,452529,
-336167,490387,452550,
-336562,490438,452584,
-336903,490444,452751,
-337229,490505,452747,
-337551,490524,452726,
-337854,490590,452843,
-338128,490662,452903,
-338378,490593,453008,
-338580,490658,453085,
-338672,490682,453111,
-338605,490775,453182,
-338421,490830,453293,
-338251,490862,453380,
-338213,490993,453400,
-338315,491018,453546,
-338470,491056,453674,
-338596,491234,453762,
-338673,491334,453880,
-338709,491419,454059,
-338679,491547,454206,
-338548,491582,454284,
-338339,491658,454436,
-338153,491688,454593,
-338080,491753,454672,
-338107,491843,454722,
-338134,491936,454888,
-338081,491947,454965,
-337914,492084,455286,
-338009,492180,455422,
-338110,492223,455436,
-338168,492188,455472,
-338180,492220,455460,
-338158,492205,455500,
-338109,492272,455538,
-338034,492258,455567,
-337937,492277,455569,
-337821,492252,455548,
-337676,492236,455593,
-337507,492279,455542,
-337362,492295,455529,
-337315,492302,455564,
-337401,492270,455566,
-337572,492336,455602,
-337729,492327,455642,
-337808,492363,455668,
-337814,492432,455702,
-337775,492369,455673,
-337678,492449,455718,
-337475,492465,455738,
-337163,492430,455812,
-336824,492451,455783,
-336577,492384,455805,
-336485,492466,455867,
-336521,492528,455986,
-336624,492558,456021,
-336758,492642,456140,
-336909,492650,456168,
-337053,492688,456268,
-337151,492764,456403,
-337196,492793,456403,
-337232,492858,456573,
-337311,492946,456674,
-337434,493005,456775,
-337548,493042,456907,
-337613,493189,457101,
-337647,493275,457087,
-337696,493369,457221,
-337764,493405,457370,
-337800,493492,457526,
-337761,493570,457666,
-337665,493694,457701,
-337571,493729,457840,
-337523,493838,457977,
-337524,493941,458158,
-337574,493967,458281,
-337679,494053,458351,
-337805,494164,458577,
-337792,494273,458650,
-337365,494281,458725,
-336260,494422,458862,
-334385,494405,459014,
-331920,494561,459174,
-329339,494575,459209,
-327335,494597,459339,
-326627,494735,459498,
-327643,494809,459629,
-330212,494920,459707,
-333526,494973,459896,
-336501,495068,460012,
-338322,495154,460136,
-338798,495185,460259,
-338290,495324,460360,
-337344,495416,460512,
-336383,495509,460620,
-335627,495562,460736,
-335182,495663,460852,
-335084,495762,461007,
-335278,495814,461137,
-335598,495929,461250,
-335848,495980,461379,
-335914,496110,461520,
-335814,496196,461688,
-335640,496243,461794,
-335466,496339,461922,
-335321,496445,462013,
-335225,496530,462153,
-335208,496495,462237,
-335277,496605,462295,
-335375,496587,462403,
-335404,496640,462499,
-335298,496723,462463,
-335080,496682,462457,
-334826,496621,462436,
-334594,496585,462263,
-334386,496407,462126,
-334186,496305,461905,
-333996,496153,461685,
-333831,496066,461503,
-333692,495751,461132,
-333557,495554,460728,
-333411,495279,460375,
-333252,495032,459942,
-333071,494683,459477,
-332839,494407,459056,
-332533,494081,458510,
-332177,493771,458141,
-331835,493428,457656,
-331537,493221,457218,
-331253,492955,456887,
-330936,492738,456491,
-330597,492446,456123,
-330301,492266,455883,
-330090,492002,455482,
-329934,491935,455299,
-329773,491712,455108,
-329605,491636,454896,
-329501,491488,454791,
-329523,491407,454658,
-329660,491320,454522,
-329860,491251,454476,
-330109,491236,454419,
-330445,491228,454430,
-330894,491246,454346,
-331408,491238,454447,
-331898,491273,454451,
-332317,491294,454521,
-332696,491316,454578,
-333089,491320,454543,
-333493,491362,454740,
-333858,491476,454733,
-334141,491458,454765,
-334362,491497,454830,
-334570,491532,454923,
-334782,491571,455052,
-334969,491587,455123,
-335101,491672,455142,
-335184,491652,455304,
-335242,491701,455329,
-335276,491827,455459,
-335257,491839,455566,
-335175,491957,455693,
-335064,491980,455774,
-334981,492045,455884,
-334959,492186,455989,
-334991,492293,456209,
-335064,492415,456326,
-335175,492491,456427,
-335302,492529,456560,
-335394,492598,456720,
-335403,492763,456892,
-335341,492788,456971,
-335275,492859,457123,
-335253,492972,457259,
-335243,493028,457328,
-335176,493041,457362,
-335033,493146,457421,
-334881,493149,457519,
-334807,493217,457543,
-334821,493271,457653,
-334850,493293,457732,
-334815,493315,457678,
-334710,493271,457731,
-334592,493274,457724,
-334516,493331,457767,
-334484,493389,457771,
-334477,493289,457781,
-334484,493301,457831,
-334507,493293,457725,
-334524,493341,457784,
-334501,493329,457803,
-334426,493329,457724,
-334345,493281,457757,
-334322,493312,457833,
-334373,493312,457802,
-334446,493329,457836,
-334468,493370,457876,
-334417,493292,457900,
-334325,493433,458008,
-334249,493434,457986,
-334226,493500,458051,
-334276,493522,458105,
-334401,493613,458161,
-334574,493636,458278,
-334733,493710,458364,
-334830,493706,458426,
-334876,493779,458503,
-334939,493829,458605,
-335065,493911,458686,
-335214,493935,458793,
-335292,494034,458946,
-335248,494059,459013,
-335130,494118,459074,
-335035,494176,459106,
-335025,494231,459358,
-335093,494264,459412,
-335207,494360,459499,
-335352,494468,459658,
-335520,494542,459834,
-335676,494618,459894,
-335769,494704,459974,
-335786,494796,460179,
-335748,494863,460272,
-335628,494959,460396,
-335255,495057,460530,
-334345,495154,460710,
-332685,495221,460803,
-330355,495333,460869,
-327820,495364,461079,
-325810,495536,461172,
-325046,495595,461222,
-325926,495629,461390,
-328309,495765,461488,
-331512,495819,461611,
-334568,495920,461730,
-336650,495968,461919,
-337426,496036,461974,
-337107,496142,462082,
-336208,496213,462219,
-335212,496286,462381,
-334398,496276,462401,
-333882,496428,462581,
-333705,496483,462686,
-333842,496579,462829,
-334167,496650,462903,
-334468,496741,463083,
-334580,496806,463174,
-334484,496873,463275,
-334296,496941,463383,
-334141,497008,463517,
-334060,497075,463617,
-334031,497095,463655,
-334038,497101,463737,
-334090,497178,463845,
-334176,497156,463837,
-334233,497179,463839,
-334189,497137,463720,
-334030,497093,463649,
-333815,496975,463586,
-333625,496812,463370,
-333492,496694,463164,
-333399,496504,462877,
-333310,496300,462518,
-333201,496034,462086,
-333057,495758,461711,
-332864,495473,461261,
-332629,495182,460825,
-332376,494801,460279,
-332132,494497,459848,
-331890,494188,459369,
-331624,493865,458889,
-331328,493598,458485,
-331042,493283,458017,
-330814,493055,457660,
-330630,492747,457206,
-330410,492504,456815,
-329339,492264,456474,
-329094,492111,456271,
-328972,491865,456012,
-328929,491765,455661,
-328945,491624,455548,
-329042,491507,455400,
-329229,491407,455317,
-329464,491389,455222,
-329686,491315,455154,
-329900,491287,455116,
-330200,491295,455089,
-330679,491311,455065,
-331324,491236,455065,
-331995,491246,455060,
-332527,491263,455139,
-332854,491285,455107,
-333049,491330,455128,
-333247,491371,455254,
-333540,491378,455332,
-333923,491424,455389,
-334308,491514,455408,
-334576,491443,455487,
-334642,491533,455579,
-334503,491496,455557,
-334242,491593,455671,
-333988,491630,455761,
-333846,491700,455772,
-333865,491705,455861,
-334040,491854,455965,
-334338,491914,456085,
-334696,491939,456213,
-335004,492066,456289,
-335149,492137,456437,
-335081,492273,456550,
-334863,492332,456712,
-334626,492411,456783,
-334464,492499,456862,
-334375,492594,457082,
-334304,492684,457145,
-334226,492668,457210,
-334180,492759,457304,
-334204,492849,457410,
-334268,492935,457566,
-334295,492996,457656,
-334236,493035,457725,
-334123,493082,457783,
-334025,493152,457847,
-333981,493120,457846,
-333982,493164,457922,
-334012,493212,457921,
-334075,493252,457935,
-334153,493290,458036,
-334175,493252,458015,
-334060,493296,457987,
-333812,493308,458071,
-333539,493318,458081,
-333370,493283,457979,
-333344,493299,457976,
-333404,493294,457944,
-333475,493260,457920,
-333528,493213,457922,
-333577,493256,457945,
-333621,493247,457963,
-333649,493272,457955,
-333675,493323,457931,
-333746,493241,457956,
-333896,493284,457957,
-334094,493254,457921,
-334262,493274,458072,
-334352,493374,458092,
-334386,493373,458144,
-334420,493431,458155,
-334473,493445,458201,
-334521,493517,458330,
-334547,493570,458392,
-334585,493563,458467,
-334682,493620,458580,
-334835,493727,458668,
-334976,493813,458742,
-335036,493817,458842,
-334993,493918,458928,
-334877,493940,459072,
-334727,494074,459202,
-334596,494200,459279,
-334564,494193,459385,
-334707,494304,459493,
-335003,494342,459565,
-335246,494403,459679,
-335083,494504,459819,
-334179,494605,459990,
-332394,494736,460081,
-329907,494808,460199,
-327232,494885,460331,
-325124,494959,460436,
-324356,495003,460579,
-325373,495048,460644,
-327989,495147,460800,
-331375,495232,460879,
-334419,495319,460972,
-336276,495396,461103,
-336742,495475,461187,
-336208,495621,461387,
-335301,495668,461471,
-334510,495689,461573,
-334025,495787,461705,
-333813,495889,461767,
-333759,495921,461960,
-333767,496023,462040,
-333797,496088,462137,
-333867,496152,462247,
-334004,496318,462454,
-334182,496330,462538,
-334310,496437,462676,
-334299,496559,462764,
-334164,496637,462881,
-334022,496756,463042,
-333993,496787,463022,
-334074,496856,463171,
-334142,496868,463259,
-334067,496897,463162,
-333831,496895,463170,
-333524,496773,463076,
-333260,496712,462867,
-333105,496559,462664,
-333065,496446,462441,
-333101,496210,462120,
-333142,496001,461824,
-333097,495717,461388,
-332923,495417,460948,
-332674,495133,460520,
-332473,494877,460018,
-332392,494517,459498,
-332360,494163,459047,
-332216,493875,458543,
-331857,493585,458092,
-331343,493264,457553,
-330847,492899,457105,
-330508,492688,456674,
-330342,492401,456295,
-330269,492131,455807,
-330199,491964,455490,
-330077,491716,455159,
-329870,491514,454912,
-329571,491316,454670,
-329232,491159,454385,
-328969,491086,454321,
-328902,490937,454084,
-329070,490867,453963,
-329408,490818,453784,
-329817,490811,453775,
-330237,490732,453762,
-330657,490766,453683,
-331082,490790,453759,
-331500,490747,453754,
-331912,490837,453775,
-332350,490832,453728,
-332849,490886,453870,
-333395,490873,453788,
-333916,490867,453893,
-334341,490940,453928,
-334657,490994,453986,
-334906,490986,454051,
-335117,491069,454120,
-335260,491097,454130,
-335286,491102,454170,
-335213,491193,454204,
-335147,491181,454235,
-335216,491224,454241,
-335459,491223,454345,
-335796,491341,454479,
-336080,491380,454517,
-336190,491424,454595,
-336094,491504,454667,
-335861,491547,454826,
-335639,491755,454898,
-335579,491764,455015,
-335733,491873,455099,
-335996,491925,455264,
-336162,491979,455300,
-336093,492077,455460,
-335840,492181,455575,
-335599,492235,455651,
-335534,492284,455803,
-335651,492332,455904,
-335823,492403,455940,
-335922,492501,456024,
-335915,492532,456082,
-335835,492600,456183,
-335719,492624,456255,
-335592,492624,456317,
-335485,492709,456303,
-335435,492703,456290,
-335440,492766,456357,
-335440,492800,456345,
-335375,492746,456422,
-335261,492748,456338,
-335200,492741,456338,
-335277,492790,456377,
-335480,492791,456307,
-335705,492789,456296,
-335844,492749,456278,
-335855,492836,456376,
-335746,492821,456346,
-335528,492813,456349,
-335209,492777,456342,
-334836,492804,456343,
-334517,492833,456390,
-334359,492865,456388,
-334393,492840,456425,
-334563,492834,456473,
-334791,492864,456534,
-335040,492905,456526,
-335302,492956,456618,
-335549,492976,456662,
-335725,493049,456711,
-335796,493074,456784,
-335794,493153,456890,
-335792,493268,457012,
-335844,493329,457106,
-335947,493377,457198,
-336056,493473,457310,
-336117,493542,457399,
-336091,493647,457592,
-335971,493744,457643,
-335798,493803,457730,
-335657,493896,457887,
-335623,494060,458017,
-335700,494087,458166,
-335826,494140,458251,
-335941,494270,458347,
-336052,494368,458550,
-336195,494456,458564,
-336311,494483,458708,
-336161,494584,458827,
-335388,494652,458985,
-333718,494697,459033,
-331178,494762,459149,
-328199,494869,459286,
-325555,494932,459365,
-324118,494967,459485,
-324514,495067,459623,
-326781,495102,459742,
-330251,495162,459864,
-333799,495252,459864,
-336376,495334,460046,
-337490,495436,460172,
-337324,495488,460279,
-336459,495587,460419,
-334249,495864,460507,
-334146,495851,460667,
-334324,495919,460758,
-334648,495983,460810,
-334943,496037,460973,
-335086,496151,461064,
-335063,496244,461192,
-334932,496263,461265,
-334746,496349,461404,
-334524,496418,461493,
-334303,496392,461607,
-334156,496438,461633,
-334150,496387,461660,
-334261,496422,461707,
-334386,496365,461669,
-334437,496246,461608,
-334411,496130,461514,
-334369,495938,461350,
-334332,495776,461173,
-334257,495517,460857,
-334095,495293,460475,
-333870,494975,460168,
-333658,494579,459726,
-333509,494291,459258,
-333400,493983,458745,
-333275,493645,458256,
-333104,493319,457760,
-332882,493006,457211,
-332612,492725,456685,
-332302,492375,456198,
-331994,492117,455701,
-331756,491857,455222,
-331618,491629,454764,
-331517,491375,454404,
-331329,491147,453939,
-330980,490940,453599,
-330515,490839,453306,
-330057,490739,452964,
-329704,490575,452770,
-329470,490537,452520,
-329319,490410,452342,
-329235,490281,452196,
-329239,490236,452061,
-329354,490201,451892,
-329576,490162,451812,
-329898,490161,451761,
-330358,490103,451704,
-331013,490100,451627,
-333773,490116,451561,
-334529,490145,451589,
-335074,490141,451570,
-335442,490194,451629,
-335681,490189,451633,
-335825,490188,451569,
-335906,490262,451636,
-335966,490263,451708,
-336034,490335,451669,
-336107,490315,451687,
-336160,490293,451664,
-336181,490375,451729,
-336183,490382,451804,
-336191,490383,451818,
-336222,490390,451853,
-336296,490473,451892,
-336433,490505,451942,
-336621,490494,452014,
-336787,490557,451964,
-336824,490587,452158,
-336674,490727,452227,
-336386,490756,452307,
-336081,490835,452332,
-335862,490912,452483,
-335771,490973,452638,
-335803,491068,452748,
-335946,491180,452821,
-336163,491300,453004,
-336368,491369,453105,
-336445,491449,453230,
-336334,491567,453307,
-336097,491653,453428,
-335880,491705,453564,
-335809,491692,453619,
-335909,491788,453648,
-336119,491829,453756,
-336362,491873,453816,
-336586,491878,453834,
-336759,491958,453892,
-336849,492030,453985,
-336846,492045,453946,
-336780,491967,453974,
-336704,491977,453955,
-336648,492068,454013,
-336598,492021,454009,
-336531,492128,454018,
-336461,492088,454068,
-336422,492104,454063,
-336422,492177,454098,
-336423,492130,454107,
-336391,492172,454121,
-336342,492255,454201,
-336331,492239,454255,
-336380,492321,454327,
-336456,492415,454387,
-336499,492451,454466,
-336477,492526,454456,
-336391,492503,454537,
-336236,492531,454621,
-336001,492611,454703,
-335727,492627,454717,
-335538,492724,454757,
-335577,492734,454800,
-335889,492808,454918,
-336363,492882,455030,
-336809,492899,455069,
-337095,492924,455143,
-337206,492982,455265,
-337195,493060,455353,
-337099,493126,455423,
-336913,493139,455532,
-336649,493258,455680,
-336374,493371,455814,
-336184,493401,455930,
-336143,493503,456037,
-336244,493559,456138,
-336432,493751,456290,
-336637,493800,456355,
-336782,493806,456470,
-336803,493945,456582,
-336695,493986,456746,
-336555,494119,456870,
-336533,494159,457049,
-336698,494247,457123,
-336886,494344,457319,
-336706,494490,457349,
-335696,494513,457461,
-333588,494610,457597,
-330519,494677,457732,
-327130,494726,457799,
-324435,494839,457889,
-323461,494899,458035,
-324741,495009,458197,
-327934,495130,458287,
-331897,495168,458371,
-335240,495244,458502,
-337037,495376,458691,
-337214,495379,458695,
-336380,495474,458827,
-335329,495499,458973,
-334599,495674,459098,
-334350,495691,459200,
-334468,495750,459345,
-334729,495905,459461,
-334910,495938,459560,
-334884,495992,459630,
-334670,496096,459816,
-334416,496173,459894,
-334269,496285,460002,
-334261,496313,460097,
-334303,496391,460131,
-334286,496427,460212,
-334189,496456,460256,
-334063,496442,460245,
-333951,496493,460206,
-333843,496412,460152,
-333710,496337,460083,
-333569,496245,459844,
-333478,496098,459654,
-333476,495937,459298,
-333532,495719,458943,
-333557,495475,458528,
-333467,495129,458075,
-333226,494818,457534,
-332851,494506,457073,
-332419,494166,456512,
-332037,493790,455956,
-331799,493488,455418,
-331709,493142,454885,
-331663,492758,454301,
-331513,492464,453861,
-331189,492136,453302,
-330751,491802,452813,
-330326,491566,452460,
-329999,491279,451965,
-329752,491039,451586,
-329513,490847,451305,
-329225,490702,450995,
-328885,490564,450738,
-328518,490397,450584,
-328158,490337,450270,
-327848,490270,450212,
-327641,490145,450032,
-327580,490138,449923,
-327670,490062,449851,
-327875,490009,449768,
-328158,490039,449682,
-328508,489965,449665,
-328916,489942,449617,
-329349,489941,449498,
-329760,489841,449490,
-330139,489904,449531,
-330532,489878,449456,
-330988,489805,449382,
-331486,489818,449424,
-331943,489875,449421,
-332281,489827,449392,
-332495,489825,449395,
-332633,489755,449359,
-332730,489840,449385,
-332795,489792,449347,
-332845,489810,449385,
-332931,489836,449404,
-333096,489778,449360,
-333301,489867,449431,
-333438,489895,449485,
-333420,489922,449426,
-333266,489965,449537,
-333083,490052,449645,
-332970,490096,449653,
-332956,490130,449736,
-333017,490193,449859,
-333129,490268,449888,
-333274,490300,449943,
-333406,490409,450100,
-333451,490452,450175,
-333365,490499,450281,
-333176,490574,450398,
-332963,490659,450518,
-332783,490740,450646,
-332641,490815,450743,
-332534,490867,450789,
-332478,490935,450885,
-332493,491053,450975,
-332551,491039,451043,
-332584,491091,451155,
-332549,491157,451226,
-332473,491284,451383,
-332424,491379,451407,
-332435,491405,451420,
-332479,491444,451483,
-332514,491490,451566,
-332525,491499,451585,
-332531,491544,451621,
-332537,491561,451692,
-332525,491592,451658,
-332478,491662,451774,
-332403,491618,451779,
-332185,491675,451840,
-332149,491723,451839,
-332195,491710,451831,
-332343,491708,451823,
-332532,491790,451779,
-332629,491801,451916,
-332544,491848,451923,
-332312,491906,451976,
-332058,491950,452102,
-331880,492057,452132,
-331766,492043,452232,
-331646,492139,452241,
-331496,492225,452317,
-331372,492292,452396,
-331336,492375,452549,
-331377,492478,452649,
-331433,492526,452803,
-331468,492640,452830,
-331512,492720,453025,
-331606,492837,453089,
-331736,492943,453207,
-331842,493005,453304,
-331897,493153,453484,
-331939,493225,453545,
-332030,493361,453731,
-332183,493425,453831,
-332349,493508,453976,
