ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-107460,336962,379573,
-107415,336946,379641,
-107362,337002,379653,
-107344,337150,379776,
-107357,337229,379880,
-107374,337355,380043,
-107392,337486,380206,
-107435,337659,380390,
-107539,337870,380633,
-107726,338026,380828,
-107973,338197,381006,
-108230,338408,381261,
-108448,338660,381469,
-108611,338773,381706,
-108723,338945,381870,
-108770,339163,382086,
-108718,339341,382341,
-108558,339459,382502,
-108236,339876,382637,
-108320,339960,382842,
-108365,340135,383052,
-108323,340224,383146,
-108276,340376,383286,
-108357,340435,383435,
-108613,340553,383584,
-108942,340741,383707,
-109163,340725,383884,
-109150,340868,383958,
-108896,340965,384135,
-108492,341065,384249,
-108058,341150,384364,
-107703,341223,384529,
-107502,341302,384650,
-107475,341404,384772,
-107559,341464,384868,
-107630,341491,384919,
-107585,341538,385016,
-107413,341554,385034,
-107203,341530,385112,
-107082,341588,385137,
-107136,341588,385207,
-107368,341634,385189,
-107685,341595,385205,
-107932,341597,385302,
-107964,341646,385283,
-107737,341623,385306,
-107361,341586,385301,
-107029,341599,385304,
-106862,341550,385297,
-106830,341557,385229,
-106820,341466,385311,
-106783,341512,385265,
-106815,341436,385244,
-107051,341476,385226,
-107502,341491,385207,
-107978,341487,385210,
-108194,341490,385169,
-107954,341469,385189,
-107300,341503,385243,
-106510,341461,385261,
-105958,341507,385246,
-105895,341528,385278,
-106288,341573,385313,
-106842,341574,385356,
-107194,341650,385420,
-107164,341614,385388,
-106238,341726,385671,
-106115,341784,385727,
-106037,341883,385827,
-105966,341953,385941,
-105924,342029,386018,
-105911,342061,386073,
-105872,342092,386151,
-105775,342206,386234,
-105701,342274,386306,
-105785,342326,386380,
-106067,342379,386500,
-106406,342486,386627,
-106584,342530,386715,
-106496,342565,386728,
-106233,342675,386909,
-105981,342703,386956,
-105860,342767,387037,
-105867,342820,387086,
-105916,342841,387197,
-105916,342927,387219,
-105814,342948,387323,
-105626,342988,387338,
-105455,343035,387404,
-105450,343085,387424,
-105689,343107,387511,
-106059,343114,387508,
-106267,343169,387619,
-106000,343193,387640,
-105122,343270,387653,
-103778,343247,387691,
-102345,343293,387753,
-101282,343329,387845,
-100968,343316,387925,
-101561,343359,387895,
-102918,343355,387940,
-104640,343401,387997,
-106213,343474,388002,
-107213,343465,388070,
-107439,343486,388110,
-106953,343514,388146,
-106010,343555,388157,
-104943,343530,388222,
-104059,343540,388227,
-103565,343590,388264,
-103529,343584,388230,
-103857,343566,388301,
-104326,343658,388340,
-104678,343612,388392,
-104767,343743,388475,
-104627,343681,388489,
-104409,343712,388446,
-104233,343743,388520,
-104114,343721,388614,
-104003,343756,388603,
-103881,343763,388616,
-103778,343750,388659,
-103725,343769,388662,
-103713,343785,388669,
-103704,343822,388735,
-103667,343854,388782,
-103588,343850,388826,
-103476,343847,388801,
-103368,343879,388825,
-103318,343845,388860,
-103349,343878,388895,
-103404,343920,388871,
-103367,343838,388846,
-103159,343858,388814,
-102806,343809,388748,
-102413,343690,388606,
-102074,343619,388529,
-101801,343364,388250,
-101555,343118,387895,
-101314,342754,387496,
-101092,342360,386980,
-100908,341933,386480,
-100746,341453,385974,
-100568,340956,385361,
-100372,340440,384730,
-100204,339850,384069,
-100107,339357,383392,
-100058,338764,382841,
-99967,338361,382234,
-99761,337933,381834,
-99451,337584,381390,
-99125,337298,381018,
-98867,337072,380781,
-98713,336929,380571,
-98674,336835,380398,
-98774,336778,380331,
-99023,336724,380302,
-99359,336809,380388,
-99655,336811,380396,
-99820,336931,380538,
-99888,337087,380655,
-99983,337199,380819,
-100180,337325,380997,
-100414,337492,381157,
-100552,337688,381350,
-100537,337852,381575,
-100455,338073,381794,
-100452,338198,382048,
-100610,338452,382213,
-100903,338579,382451,
-101249,338778,382616,
-101572,338869,382792,
-101800,339084,383018,
-101847,339186,383198,
-101649,339410,383402,
-101239,339515,383461,
-100778,339571,383648,
-100466,339734,383795,
-100420,339865,383919,
-100606,339922,384005,
-100887,340042,384179,
-101110,340159,384347,
-101165,340280,384484,
-101010,340355,384494,
-100683,340376,384657,
-100292,340493,384842,
-99943,340613,384914,
-99668,340702,385058,
-99427,340807,385184,
-99198,340918,385253,
-99040,340995,385404,
-99039,341040,385450,
-99193,341068,385516,
-99377,341170,385581,
-99450,341219,385680,
-99384,341196,385737,
-99262,341265,385758,
-99159,341235,385804,
-99058,341317,385821,
-98895,341317,385892,
-98683,341350,385893,
-98537,341365,385939,
-98584,341358,385908,
-98829,341344,385889,
-99123,341336,385902,
-99267,341346,385948,
-99162,341341,385967,
-98879,341320,385930,
-98599,341275,385947,
-98477,341309,385967,
-98547,341282,385904,
-98708,341251,385879,
-98793,341261,385928,
-98673,341230,385916,
-98337,341227,385925,
-97905,341283,385984,
-97559,341260,385989,
-97431,341308,385974,
-97523,341289,386022,
-97715,341257,386037,
-97835,341299,386052,
-97766,341385,386114,
-97523,341432,386212,
-97264,341468,386237,
-97195,341512,386349,
-97413,341533,386384,
-97807,341569,386462,
-98120,341690,386528,
-98137,341696,386592,
-97845,341812,386742,
-97422,341848,386801,
-97080,341932,386862,
-96913,341991,386955,
-96893,342065,387022,
-96965,342077,387121,
-97119,342146,387205,
-97370,342220,387280,
-97670,342316,387375,
-97898,342345,387404,
-97955,342416,387508,
-97862,342423,387599,
-97753,342513,387672,
-97752,342520,387725,
-97851,342550,387810,
-97923,342607,387864,
-97854,342655,387902,
-97656,342734,387964,
-97460,342692,387976,
-97403,342731,388032,
-97506,342747,388073,
-97641,342789,388073,
-97584,342829,388204,
-97124,342824,388191,
-96190,342879,388274,
-94926,342935,388270,
-93685,342921,388329,
-92888,342936,388332,
-92833,342961,388446,
-93534,342994,388436,
-94728,343006,388486,
-96035,343061,388495,
-97150,343057,388543,
-97917,343021,388580,
-98288,343066,388555,
-97227,343120,388641,
-96617,343085,388680,
-96272,343181,388735,
-96316,343182,388774,
-96675,343182,388722,
-97130,343230,388771,
-97443,343194,388763,
-97505,343242,388845,
-97386,343259,388825,
-97263,343249,388850,
-97254,343305,388888,
-97317,343332,388919,
-97290,343387,388980,
-97057,343305,389035,
-96664,343372,389026,
-96286,343419,389088,
-96086,343334,389053,
-96114,343379,389109,
-96323,343437,389169,
-96638,343407,389167,
-96984,343341,389213,
-97272,343413,389191,
-97389,343369,389166,
-97267,343334,389183,
-96943,343240,389128,
-96547,343117,389125,
-96206,342924,388990,
-95970,342628,388899,
-95807,342203,388541,
-95669,341762,388163,
-95517,341269,387755,
-95319,340732,387191,
-95059,340141,386636,
-94772,339515,386007,
-94560,338811,385269,
-94513,338209,384521,
-94619,337629,383696,
-94748,337075,382964,
-94746,336615,382272,
-94556,336145,381600,
-94244,335821,381043,
-93935,335548,380548,
-93735,335312,380102,
-93677,335204,379768,
-93717,335116,379485,
-93754,335047,379273,
-93691,334999,379240,
-93521,335075,379104,
-93763,335129,379111,
-94315,335179,379210,
-94850,335338,379321,
-95197,335411,379492,
-95358,335581,379655,
-95459,335740,379790,
-95597,335904,379998,
-95752,336089,380174,
-95855,336242,380324,
-95904,336413,380569,
-95979,336579,380749,
-96137,336717,380911,
-96316,336837,381101,
-96382,337037,381262,
-96270,337172,381469,
-96069,337307,381628,
-95938,337406,381762,
-95963,337470,381892,
-96099,337603,381989,
-96257,337729,382076,
-96405,337807,382220,
-96556,337847,382270,
-96681,337898,382372,
-96669,338031,382501,
-96423,338133,382628,
-95979,338068,382633,
-95525,338204,382763,
-95279,338269,382874,
-95353,338408,382975,
-95710,338463,383106,
-96219,338590,383203,
-96721,338682,383353,
-97069,338744,383455,
-97155,338790,383566,
-96957,338919,383642,
-96564,338993,383824,
-96127,339101,383869,
-95766,339137,383938,
-95509,339236,384065,
-95334,339330,384205,
-95258,339374,384164,
-95370,339379,384243,
-95736,339433,384338,
-96264,339526,384458,
-96682,339550,384443,
-96707,339533,384469,
-96277,339505,384518,
-95647,339547,384557,
-95224,339581,384543,
-95273,339573,384550,
-95731,339576,384574,
-96264,339580,384652,
-96520,339574,384621,
-96359,339624,384638,
-95905,339580,384625,
-95433,339572,384661,
-95172,339597,384728,
-95173,339611,384652,
-95326,339585,384717,
-95475,339578,384753,
-95536,339630,384777,
-95526,339679,384804,
-95488,339706,384861,
-95424,339663,384822,
-95310,339749,384931,
-95167,339820,384984,
-95087,339763,384966,
-95158,339853,385083,
-95364,339983,385167,
-95574,340038,385240,
-95622,340100,385335,
-95428,340128,385475,
-95047,340223,385570,
-94630,340280,385596,
-94349,340311,385749,
-94302,340432,385847,
-94471,340509,385911,
-94725,340600,386028,
-94914,340662,386111,
-94990,340764,386227,
-95057,340812,386301,
-95260,340853,386415,
-95624,340902,386483,
-95987,340978,386538,
-96133,341042,386642,
-95977,341171,386726,
-95625,341153,386811,
-95255,341257,386852,
-94966,341300,386918,
-94755,341266,386979,
-94606,341354,387088,
-94548,341423,387140,
-94606,341435,387187,
-94711,341548,387283,
-94683,341507,387286,
-94346,341566,387351,
-93659,341592,387343,
-92783,341626,387359,
-92023,341651,387512,
-91686,341671,387540,
-91941,341729,387606,
-92739,341735,387635,
-93831,341704,387663,
-94896,341824,387705,
-95683,341827,387758,
-96078,341866,387784,
-96084,341845,387793,
-95757,341922,387894,
-95199,341898,387923,
-94572,341922,387951,
-94063,341934,387993,
-93795,341956,387981,
-93751,341964,387991,
-93830,342030,388073,
-93976,342032,388137,
-94249,342038,388159,
-94724,342080,388206,
-95331,342113,388227,
-95825,342107,388211,
-95942,342135,388303,
-95613,342202,388322,
-95037,342169,388344,
-94534,342158,388398,
-94339,342152,388411,
-94475,342191,388416,
-94793,342217,388416,
-95086,342251,388433,
-95199,342249,388498,
-95095,342254,388522,
-94849,342219,388487,
-94580,342232,388510,
-94365,342226,388499,
-94189,342166,388451,
-93991,342123,388372,
-93751,342004,388152,
-93544,341822,387985,
-93497,341577,387603,
-93694,341201,387173,
-94100,340764,386691,
-94564,340325,386205,
-94878,339817,385539,
-94863,339176,384867,
-94440,338566,384134,
-93670,337972,383344,
-92759,337294,382612,
-91979,336697,381890,
-91538,336138,381242,
-91484,335673,380688,
-91706,335206,380132,
-92037,334855,379729,
-92345,334544,379350,
-92567,334345,379071,
-92663,334127,378851,
-92612,334061,378646,
-92451,333997,378589,
-92310,333994,378561,
-92341,334004,378568,
-92579,334031,378598,
-92877,334110,378629,
-93017,334257,378813,
-92916,334377,378926,
-92728,334499,379058,
-92718,334660,379312,
-93033,334814,379435,
-93588,334987,379647,
-94142,335134,379809,
-94478,335315,380032,
-94524,335473,380216,
-94357,335660,380410,
-94139,335736,380577,
-94038,335877,380723,
-94154,336070,380860,
-94467,336190,381024,
-94852,336267,381180,
-95170,336409,381284,
-95370,336461,381402,
-95476,336529,381442,
-95500,336597,381548,
-95382,336638,381631,
-95059,336764,381775,
-94609,336871,381814,
-94265,336898,381973,
-94269,336985,382051,
-94659,337108,382146,
-95225,337135,382210,
-95661,337187,382377,
-95781,337307,382452,
-95609,337394,382546,
-95309,337503,382724,
-95055,337605,382818,
-94943,337699,382905,
-94977,337732,383066,
-95088,337859,383196,
-95184,337948,383265,
-95218,338019,383371,
-95227,338109,383430,
-95292,338184,383552,
-95426,338238,383598,
-95102,338397,383692,
-94764,338375,383745,
-94657,338440,383826,
-94899,338460,383908,
-95378,338553,383951,
-95853,338561,384039,
-96119,338528,384106,
-96100,338600,384096,
-95835,338567,384107,
-95442,338537,384136,
-95103,338561,384155,
-95008,338535,384115,
-95250,338576,384101,
-95736,338593,384122,
-96229,338577,384161,
-96500,338587,384152,
-96476,338580,384196,
-96252,338549,384222,
-95986,338596,384234,
-95789,338556,384222,
-95705,338640,384270,
-95743,338696,384349,
-95899,338765,384369,
-96134,338792,384422,
-96368,338881,384457,
-96512,338920,384539,
-96513,338960,384641,
-96378,338979,384688,
-96134,339068,384720,
-95797,339135,384806,
-95379,339232,384921,
-94928,339309,384990,
-94560,339394,385145,
-94441,339479,385212,
-94692,339536,385320,
-95297,339607,385371,
-96047,339703,385509,
-96621,339803,385580,
-96770,339807,385739,
-96491,339871,385825,
-96043,339957,385915,
-95756,340009,386003,
-95784,340107,386115,
-96026,340188,386122,
-96252,340215,386233,
-96327,340331,386378,
-96292,340334,386424,
-96269,340436,386506,
-96308,340443,386702,
-96236,340489,386763,
-96232,340502,386819,
-96369,340583,386926,
-96602,340602,387004,
-96803,340629,386977,
-96874,340711,387157,
-96810,340705,387119,
-96664,340717,387143,
-96462,340702,387206,
-96140,340778,387294,
-95578,340832,387241,
-94693,340832,387363,
-93540,340914,387409,
-92366,340891,387439,
-91563,340921,387476,
-91496,340957,387513,
-92293,340920,387535,
-93734,340969,387579,
-95353,341028,387695,
-96685,341025,387690,
-97474,341051,387705,
-97687,341076,387791,
-97416,341108,387785,
-96780,341130,387853,
-95940,341127,387825,
-95120,341153,387947,
-94560,341133,387906,
-94405,341190,387929,
-94638,341164,387967,
-95113,341261,388028,
-95652,341250,388098,
-96125,341344,388142,
-96478,341305,388101,
-96722,341284,388144,
-96894,341297,388193,
-97017,341333,388215,
-97064,341369,388280,
-96968,341385,388291,
-96692,341405,388352,
-96297,341479,388353,
-95946,341403,388353,
-95810,341418,388371,
-95947,341438,388444,
-96272,341469,388449,
-96616,341470,388470,
-96839,341443,388391,
-96877,341451,388414,
-96708,341386,388389,
-96320,341344,388207,
-95731,341186,388093,
-95041,341003,387883,
-94442,340721,387528,
-94126,340360,387060,
-94160,339933,386589,
-94445,339412,385977,
-94779,338912,385423,
-94971,338334,384669,
-94934,337647,383863,
-94719,336997,383147,
-94491,336311,382347,
-94441,335661,381570,
-94648,335046,380880,
-94993,334569,380224,
-95216,334122,379691,
-95124,333698,379207,
-94745,333419,378839,
-94291,333102,378527,
-93940,332980,378293,
-93675,332837,378127,
-93346,332752,377987,
-92889,332814,378022,
-92437,332828,377980,
-92221,332902,378079,
-92348,333019,378161,
-92718,333048,378252,
-93158,333269,378392,
-93601,333439,378632,
-94112,333678,378847,
-94745,333854,379112,
-95406,334033,379295,
-95889,334254,379496,
-96049,334407,379752,
-95923,334650,380033,
-95686,334792,380230,
-95516,335009,380444,
-95497,335132,380560,
-95617,335270,380777,
-95811,335431,380942,
-95997,335540,381093,
-96102,335712,381291,
-96097,335779,381413,
-96027,335946,381540,
-95989,336053,381716,
-96053,336065,381771,
-96211,336159,381869,
-96374,336274,382021,
-96435,336284,382049,
-96328,336395,382149,
-96061,336512,382265,
-95721,336631,382443,
-95456,336688,382521,
-95407,336777,382677,
-95620,336866,382804,
-95988,336963,382966,
-96300,337150,383049,
-96365,337192,383155,
-96130,337263,383289,
-95716,337336,383383,
-95347,337419,383390,
-95222,337530,383576,
-95387,337519,383665,
-95689,337609,383737,
-95861,337707,383771,
-95724,337747,383941,
-95340,337804,383963,
-94989,337723,383947,
-94962,337879,384042,
-95338,337885,384045,
-95928,337940,384198,
-96422,338008,384198,
-96585,337965,384266,
-96371,337973,384249,
-95906,338028,384342,
-95404,337947,384313,
-95081,338045,384356,
-95074,338003,384327,
-95382,338031,384392,
-95849,338018,384408,
-96244,337988,384407,
-96390,338041,384368,
-96277,338055,384434,
-96056,338026,384462,
-95932,338108,384484,
-96029,338123,384542,
-96320,338094,384585,
-96650,338159,384589,
-96819,338191,384658,
-96704,338202,384711,
-96326,338221,384737,
-95852,338295,384847,
-95491,338345,384889,
-95363,338444,384973,
-95435,338494,385097,
-95588,338582,385168,
-95737,338590,385231,
-95902,338632,385320,
-96138,338741,385409,
-96420,338877,385513,
-96608,338923,385629,
-96552,338932,385689,
-96242,338994,385798,
-95848,339123,385898,
-95605,339190,385906,
-95626,339241,386074,
-95826,339262,386163,
-96000,339316,386204,
-95975,339437,386334,
-95723,339441,386348,
-95350,339565,386482,
-95023,339615,386522,
-94884,339643,386605,
-94992,339687,386685,
-95301,339737,386703,
-95698,339770,386764,
-96058,339710,386799,
-96301,339833,386909,
-96388,339876,386931,
-96304,339904,386973,
-96056,339900,387040,
-95707,339998,387100,
-95385,340028,387158,
-95248,340061,387215,
-95395,340039,387219,
-95805,340045,387270,
-96328,340126,387335,
-96752,340166,387328,
-96907,340199,387405,
-96755,340187,387424,
-96402,340276,387520,
-96012,340248,387535,
-95678,340239,387602,
-95336,340305,387592,
-94798,340303,387650,
-93908,340323,387648,
-92721,340356,387633,
-91587,340340,387698,
-91017,340419,387747,
-91404,340422,387801,
-92768,340414,387829,
-94712,340373,387823,
-96609,340399,387866,
-97889,340435,387932,
-98253,340453,387921,
-97748,340460,387986,
-96707,340474,388017,
-95602,340517,388035,
-94839,340534,388036,
-94584,340575,388145,
-94730,340575,388110,
-95026,340625,388222,
-95274,340609,388176,
-95439,340627,388175,
-95600,340629,388209,
-95813,340686,388280,
-96030,340695,388351,
-96132,340722,388349,
-96034,340753,388433,
-95758,340664,388410,
-95417,340703,388419,
-95143,340728,388456,
-95008,340777,388501,
-94994,340801,388504,
-95012,340820,388493,
-94962,340781,388543,
-94787,340839,388633,
-94507,340834,388586,
-94207,340795,388573,
-93994,340822,388568,
-93938,340773,388541,
-94052,340717,388519,
-94287,340705,388420,
-94564,340619,388344,
-94786,340508,388199,
-94861,340324,387932,
-94740,340001,387582,
-94450,339593,387051,
-94090,339179,386665,
-93772,338768,386171,
-93556,338275,385551,
-93433,337775,385000,
-93353,337229,384371,
-93265,336686,383723,
-93130,336207,383062,
-92928,335640,382485,
-92656,335252,381975,
-92342,334767,381503,
-92029,334435,381041,
-91759,334140,380744,
-91568,333987,380492,
-91505,333855,380367,
-91620,333766,380222,
-91923,333769,380200,
-92332,333762,380302,
-92686,333874,380318,
-92850,333922,380417,
-92820,334073,380600,
-92742,334228,380709,
-93223,334408,380950,
-93342,334534,381091,
-93337,334715,381256,
-93378,334972,381598,
-93644,335144,381802,
-94124,335329,382013,
-94583,335541,382181,
-94733,335718,382435,
-94451,335856,382646,
-93870,336038,382839,
-93271,336160,383026,
-92911,336285,383208,
-92899,336414,383341,
-93174,336534,383434,
-93568,336656,383578,
-93899,336803,383755,
-94065,336921,383846,
-94088,336944,383909,
-94079,337035,384070,
-94122,337154,384209,
-94193,337162,384326,
-94185,337293,384444,
-94021,337401,384526,
-93744,337461,384692,
-93503,337610,384803,
-93446,337711,384885,
-93614,337747,384960,
-93901,337824,385086,
-94118,337920,385213,
-94119,337988,385254,
-93910,338006,385347,
-93655,338115,385414,
-93548,338141,385506,
-93663,338172,385528,
-93916,338236,385552,
-94166,338240,385710,
-94346,338248,385686,
-94488,338278,385695,
-94618,338318,385691,
-94678,338325,385776,
-94572,338344,385866,
-94302,338350,385866,
-94010,338368,385837,
-93867,338359,385828,
-93928,338349,385889,
-94096,338313,385781,
-94247,338344,385813,
-94347,338353,385917,
-94432,338357,385859,
-94489,338319,385854,
-94404,338288,385859,
-94081,338347,385956,
-93594,338352,385899,
-93208,338315,385887,
-93177,338320,385889,
-93535,338398,385965,
-94074,338380,385992,
-94534,338418,385947,
-94800,338432,386053,
-94937,338479,386167,
-95045,338537,386223,
-95130,338539,386195,
-95113,338618,386280,
-94932,338644,386350,
-94628,338717,386416,
-94327,338728,386515,
-94153,338832,386559,
-94148,338864,386689,
-94247,338902,386701,
-94325,338967,386834,
-94282,338973,386806,
-94103,339045,386940,
-93847,339136,387001,
-93571,339187,387112,
-93285,339237,387159,
-93002,339308,387239,
-92807,339332,387250,
-92851,339409,387334,
-93217,339461,387425,
-93796,339456,387474,
-94320,339505,387522,
-94533,339551,387591,
-94370,339603,387624,
-93965,339653,387687,
-93532,339579,387726,
-93236,339672,387758,
-93143,339671,387816,
-93241,339743,387872,
-93471,339719,387928,
-93756,339782,387943,
-94029,339784,387968,
-94257,339821,388048,
-94427,339832,388085,
-94513,339886,388084,
-94476,339899,388149,
-94292,339937,388205,
-94007,339949,388168,
-93726,339939,388215,
-93566,339968,388227,
-93609,340010,388251,
-93883,339993,388324,
-94348,340020,388375,
-94870,340074,388382,
-95212,340041,388445,
-95095,340064,388484,
-94343,340068,388499,
-93034,340110,388531,
-91535,340133,388519,
-90373,340168,388573,
-89984,340151,388578,
-90518,340140,388634,
-91789,340181,388609,
-93401,340242,388691,
-94935,340206,388682,
-96078,340231,388760,
-96658,340250,388806,
-96639,340272,388825,
-96109,340312,388803,
-95260,340289,388827,
-94329,340269,388847,
-93519,340329,388931,
-92946,340384,388950,
-92647,340289,388929,
-92623,340371,388993,
-92837,340345,389007,
-93194,340316,389014,
-93557,340414,389076,
-93805,340367,389055,
-93896,340418,389080,
-93860,340460,389058,
-93741,340399,389080,
-93574,340441,389139,
-93415,340483,389206,
-93364,340483,389196,
-93516,340487,389241,
-93856,340523,389290,
-94238,340517,389245,
-94464,340553,389287,
-94405,340566,389324,
-94057,340535,389309,
-93522,340570,389382,
-92964,340586,389381,
-92569,340612,389391,
-92471,340578,389393,
-92664,340542,389315,
-92983,340538,389315,
-93199,340435,389252,
-93170,340433,389243,
-92922,340379,389095,
-92584,340249,388934,
-92263,340108,388715,
-91978,339780,388378,
-91690,339455,387974,
-91384,339040,387502,
-91090,338635,387056,
-90861,338262,386634,
-90734,337778,386146,
-90714,337303,385510,
-90784,336916,384947,
-90912,336449,384473,
-91047,335953,383927,
-91126,335563,383460,
-91089,335236,383068,
-90916,334967,382721,
-90645,334742,382481,
-90367,334580,382273,
-90203,334471,382121,
-90261,334436,382079,
-90577,334446,382073,
-91054,334458,382155,
-91491,334539,382205,
-91678,334615,382321,
-91551,334789,382447,
-91252,334859,382573,
-91053,335003,382756,
-91181,335160,382944,
-91662,335381,383169,
-92311,335539,383309,
-92843,335679,383526,
-93055,335895,383734,
-92935,336040,383882,
-92639,336197,384169,
-92380,336368,384353,
-92286,336499,384534,
-92345,336657,384665,
-92443,336766,384828,
-92466,336912,385023,
-92387,337120,385120,
-92287,337187,385293,
-92283,337299,385410,
-92424,337431,385547,
-92632,337525,385670,
-92764,337631,385823,
-92749,337698,385919,
-92659,337779,386023,
-92659,337881,386154,
-92845,337937,386268,
-93140,337993,386298,
-93343,338038,386405,
-93285,338143,386547,
-92960,338207,386629,
-92545,338259,386617,
-92278,338272,386698,
-92300,338349,386797,
-92556,338385,386829,
-92834,338386,386882,
-92926,338402,386907,
-92783,338468,386952,
-92534,338453,386965,
-92362,338454,386970,
-92366,338482,386965,
-92519,338539,387034,
-92722,338521,387091,
-92882,338525,387043,
-92951,338522,387116,
-92933,338520,387062,
-92873,338538,387108,
-92828,338511,387076,
-92832,338473,387124,
-92863,338547,387128,
-92867,338542,387151,
-92805,338511,387144,
-92684,338510,387117,
-92534,338474,387129,
-92380,338588,387187,
-92243,338528,387173,
-92161,338568,387194,
-92181,338517,387201,
-92304,338573,387191,
-92450,338599,387252,
-92491,338630,387278,
-92357,338597,387296,
-92119,338613,387350,
-91960,338658,387385,
-92041,338676,387437,
-92369,338746,387504,
-92782,338780,387560,
-93052,338763,387574,
-93041,338824,387618,
-92773,338901,387690,
-92400,338897,387723,
-92092,338918,387837,
-91960,339009,387852,
-92017,339008,387917,
-92195,339115,387956,
-92383,339107,388004,
-92493,339193,388039,
-92516,339167,388103,
-92632,339248,388226,
-92693,339260,388207,
-92713,339304,388273,
-92751,339377,388324,
-92884,339333,388363,
-93094,339367,388412,
-93240,339375,388404,
-93184,339436,388489,
-92915,339427,388517,
-92550,339457,388526,
-92199,339550,388557,
-91855,339513,388645,
-91424,339548,388668,
-90854,339557,388613,
-90210,339549,388666,
-89640,339588,388700,
-89312,339574,388759,
-89378,339610,388788,
-89967,339639,388827,
-91121,339593,388858,
-92691,339590,388917,
-94300,339615,388946,
-95460,339722,388888,
-95795,339719,388985,
-95240,339720,389023,
-94047,339769,389050,
-92638,339759,389104,
-91413,339788,389116,
-90629,339771,389112,
-90377,339794,389150,
-90594,339794,389106,
-91107,339859,389194,
-91704,339862,389230,
-92232,339867,389205,
-92640,339911,389244,
-92928,339850,389280,
-93070,339889,389310,
-93001,339897,389321,
-92703,339896,389390,
-92276,339884,389343,
-91891,339898,389402,
-91684,339958,389400,
-91687,339991,389403,
-91854,339970,389435,
-92116,340003,389486,
-92374,339928,389502,
-92492,339993,389541,
-92332,339986,389520,
-90600,340012,389584,
-90232,339950,389588,
-90161,339993,389629,
-90336,339911,389512,
-90652,339919,389475,
-90983,339895,389414,
-91204,339811,389337,
-91232,339680,389124,
-91072,339432,388848,
-90812,339234,388557,
-90545,338846,388147,
-90298,338486,387683,
-90038,338048,387255,
-89745,337638,386740,
-89439,337170,386228,
-89157,336712,385662,
-88907,336296,385152,
-88675,335822,384674,
-88474,335432,384145,
-88354,335036,383679,
-88358,334622,383227,
-88471,334335,382909,
-88623,334157,382653,
-88743,334002,382390,
-88795,333921,382274,
-88778,333852,382210,
-88715,333842,382225,
-88677,333873,382233,
-88791,333947,382315,
-89179,334005,382393,
-89836,334147,382489,
-90565,334306,382675,
-91074,334428,382894,
-91166,334616,383026,
-90896,334775,383235,
-90532,334926,383451,
-90369,335104,383730,
-90542,335315,383880,
-90968,335509,384095,
-91426,335670,384238,
-91697,335795,384492,
-91673,335986,384698,
-91393,336104,384871,
-91016,336255,385024,
-90738,336427,385137,
-90700,336516,385413,
-90923,336650,385521,
-91304,336777,385632,
-91667,336863,385782,
-91836,336986,385900,
-91715,337066,386008,
-91342,337176,386127,
-90881,337290,386264,
-90546,337366,386449,
-90473,337452,386515,
-90641,337512,386562,
-90900,337574,386683,
-91089,337641,386763,
-91157,337721,386890,
-91184,337771,386927,
-91305,337849,386995,
-91594,337889,387069,
-91996,337878,387121,
-92353,337917,387164,
-92506,337955,387189,
-92377,338032,387281,
-92017,337989,387290,
-91590,338041,387323,
-91301,337991,387322,
-91291,338081,387401,
-91532,338062,387412,
-91818,338056,387425,
-91873,338079,387408,
-91545,338032,387442,
-90926,338091,387466,
-90312,338094,387421,
-90010,338067,387418,
-90158,338078,387415,
-90669,338043,387398,
-91312,338038,387420,
-91841,338015,387396,
-92099,337986,387383,
-92065,338018,387425,
-91843,337978,387391,
-91590,338008,387472,
-91424,338022,387444,
-91376,338011,387434,
-91420,338026,387476,
-91539,338050,387478,
-91740,338047,387524,
-92001,338062,387563,
-92218,338046,387557,
-92243,338079,387600,
-91999,338064,387659,
-91559,338160,387721,
-91110,338180,387796,
-90836,338244,387814,
-90820,338252,387842,
-91013,338317,387911,
-91289,338281,388018,
-91499,338386,387997,
-91535,338425,388115,
-91385,338474,388108,
-91163,338483,388162,
-91054,338522,388186,
-91198,338586,388256,
-91577,338616,388345,
-92018,338597,388338,
-92316,338653,388434,
-92384,338678,388462,
-92296,338736,388551,
-92209,338742,388565,
-92228,338769,388623,
-92322,338849,388677,
-92335,338857,388722,
-92082,338874,388714,
-91467,338886,388761,
-90538,338894,388789,
-89473,338934,388851,
-88486,338927,388855,
-87761,338945,388867,
-87432,339017,388941,
-87612,339000,388948,
-88369,339000,388982,
-89650,338993,388994,
-91189,339052,389029,
-92557,339079,389074,
-93335,339141,389064,
-93331,339096,389116,
-92684,339122,389169,
-91769,339177,389225,
-90978,339154,389186,
-90523,339190,389234,
-90374,339208,389290,
-90364,339221,389287,
-90377,339213,389304,
-90446,339216,389344,
-90679,339226,389347,
-91102,339247,389386,
-91576,339276,389442,
-91891,339221,389455,
-91939,339278,389526,
-91796,339296,389479,
-91635,339349,389590,
-91567,339388,389591,
-91570,339388,389600,
-91543,339345,389615,
-91418,339388,389620,
-91220,339382,389693,
-91034,339418,389656,
-90915,339398,389737,
-90836,339432,389628,
-90718,339416,389667,
-90524,339404,389746,
-90320,339395,389745,
-90241,339307,389652,
-90371,339277,389537,
-90657,339212,389408,
-90943,339057,389218,
-91094,338798,388909,
-91067,338477,388497,
-90891,338141,388058,
-90591,337728,387604,
-90184,337232,387060,
-89735,336770,386544,
-89364,336206,385886,
-89167,335707,385267,
-89128,335131,384571,
