ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-94706,292803,505435,
-94531,292814,505436,
-94810,292803,505555,
-95388,292804,505655,
-95891,292809,505580,
-95989,292795,505453,
-95603,292677,505517,
-94926,292670,505265,
-94246,292422,504832,
-93775,292157,504367,
-93556,291890,503809,
-93497,291589,503184,
-93438,291252,502283,
-93241,290857,501506,
-92860,290464,500741,
-92356,290211,500011,
-91847,289903,499265,
-91408,289616,498581,
-91040,289428,498028,
-90718,289141,497430,
-90461,289028,496932,
-90323,288892,496495,
-90296,288720,496170,
-90262,288609,495878,
-90044,288454,495655,
-89548,288422,495487,
-88844,288456,495408,
-88126,288431,495417,
-87583,288486,495370,
-87302,288433,495416,
-87258,288481,495529,
-87364,288553,495689,
-87525,288639,495781,
-87648,288657,495931,
-87665,288799,496072,
-87553,288827,496268,
-87343,288845,496454,
-87089,288959,496503,
-86830,289017,496790,
-86596,289135,496983,
-86425,289137,497008,
-86368,289304,497236,
-86436,289281,497395,
-86554,289370,497546,
-86602,289380,497660,
-86500,289488,497771,
-86283,289481,497897,
-86065,289561,498115,
-85951,289668,498270,
-85980,289750,498386,
-86125,289769,498585,
-86335,289821,498788,
-86536,289886,498876,
-86627,289941,499003,
-86511,290012,499225,
-86193,290081,499376,
-85823,290129,499461,
-85608,290234,499636,
-85639,290284,499835,
-85798,290348,499927,
-85862,290402,500115,
-85712,290470,500273,
-85435,290559,500452,
-85232,290636,500726,
-85232,290754,500747,
-85397,290760,500923,
-85586,290857,501061,
-85656,290862,501110,
-85530,290951,501261,
-85211,290965,501331,
-84788,291010,501437,
-84433,291044,501485,
-84326,291076,501590,
-84532,291078,501558,
-84930,291123,501667,
-85267,291149,501738,
-85306,291077,501638,
-84985,291141,501716,
-84465,291092,501655,
-84056,291054,501754,
-84048,291075,501650,
-84513,291020,501653,
-85232,291085,501706,
-85810,291073,501603,
-85942,291022,501567,
-85616,290900,501489,
-85088,290982,501489,
-84665,290918,501438,
-84484,290942,501428,
-84483,290861,501285,
-84542,290867,501320,
-84613,290751,501170,
-84722,290827,501202,
-84876,290806,501192,
-85009,290894,501193,
-85037,290802,501205,
-84953,290817,501209,
-84831,290805,501234,
-84745,290858,501302,
-84698,290808,501304,
-84650,290902,501350,
-84593,290940,501446,
-84572,290989,501503,
-84612,290961,501541,
-84668,291020,501600,
-84659,291046,501586,
-84566,291043,501713,
-84459,291096,501779,
-84425,291113,501755,
-84485,291151,501868,
-84606,291170,501961,
-84770,291178,502002,
-84989,291161,502060,
-85240,291207,502040,
-85427,291275,502278,
-85451,291295,502303,
-85324,291311,502349,
-85184,291332,502458,
-85170,291405,502468,
-85287,291397,502609,
-85411,291440,502640,
-85406,291489,502768,
-85227,291549,502850,
-84909,291545,502980,
-84492,291624,502988,
-83987,291661,503054,
-83388,291641,503162,
-82705,291751,503211,
-81966,291747,503175,
-81234,291775,503328,
-80688,291839,503432,
-80688,291902,503514,
-81697,291884,503586,
-83995,291904,503634,
-87365,291916,503726,
-91012,291973,503793,
-93860,292051,503807,
-95083,292013,503888,
-94490,292048,504024,
-92534,292093,503978,
-89959,292118,504112,
-87400,292111,504098,
-85188,292147,504199,
-83411,292132,504323,
-82079,292190,504327,
-81197,292201,504369,
-80726,292239,504379,
-80530,292262,504484,
-80393,292300,504589,
-80111,292309,504584,
-79598,292364,504684,
-78927,292367,504701,
-78281,292417,504766,
-77824,292400,504735,
-77588,292471,504905,
-77460,292483,504903,
-77271,292504,504951,
-76926,292499,505046,
-76455,292539,504982,
-75963,292503,505039,
-75529,292533,505061,
-75165,292558,505065,
-74841,292421,504937,
-74539,292351,504728,
-74266,292121,504373,
-74047,291992,503938,
-73881,291676,503467,
-73722,291343,502795,
-73489,291033,501992,
-73111,290680,501306,
-72594,290375,500510,
-72041,290150,499827,
-71584,289785,499068,
-71286,289493,498468,
-71078,289323,497915,
-70831,289047,497361,
-70472,288805,496832,
-70045,288703,496452,
-69631,288529,496059,
-69245,288406,495770,
-68826,288331,495467,
-68346,288276,495367,
-67895,288260,495238,
-67626,288285,495219,
-67595,288270,495169,
-67677,288250,495244,
-67643,288337,495321,
-67334,288338,495376,
-66767,288429,495436,
-66115,288456,495604,
-65595,288496,495755,
-65367,288624,495821,
-65456,288618,496022,
-65743,288701,496204,
-66039,288720,496256,
-66205,288781,496391,
-66243,288799,496543,
-66256,288847,496720,
-66327,288924,496895,
-66442,289033,496956,
-66523,289043,497145,
-66519,289045,497226,
-66438,289194,497438,
-66300,289216,497586,
-66097,289292,497690,
-65811,289341,497778,
-65474,289438,498056,
-65160,289490,498190,
-64914,289521,498188,
-64710,289598,498414,
-64493,289649,498587,
-64270,289772,498615,
-64123,289760,498873,
-64111,289827,498914,
-64178,289867,499121,
-64157,289933,499311,
-63906,290028,499411,
-63436,290082,499591,
-62929,290115,499759,
-62611,290180,499907,
-62588,290259,500038,
-62757,290352,500229,
-62885,290346,500321,
-61837,290416,500386,
-61379,290484,500515,
-61137,290458,500692,
-61104,290491,500715,
-61155,290600,500880,
-61137,290636,500961,
-60975,290692,500943,
-60701,290746,501089,
-60412,290736,501129,
-60186,290685,501121,
-60061,290713,501150,
-60059,290745,501169,
-60202,290757,501164,
-60468,290719,501174,
-60741,290667,501096,
-60865,290615,501047,
-60783,290653,500984,
-60613,290670,500956,
-60555,290624,500908,
-60686,290615,500912,
-60877,290531,500775,
-60923,290490,500732,
-60759,290467,500791,
-60539,290479,500680,
-60490,290462,500774,
-60704,290512,500693,
-61058,290428,500696,
-61315,290459,500745,
-61299,290477,500766,
-61005,290499,500771,
-60581,290521,500801,
-60231,290564,500875,
-60107,290522,500888,
-60242,290627,500969,
-60535,290634,501049,
-60806,290604,501084,
-60893,290714,501216,
-60743,290716,501233,
-60452,290764,501267,
-60211,290761,501320,
-60182,290783,501529,
-60383,290800,501595,
-60680,290899,501683,
-60899,290891,501726,
-60995,290929,501825,
-61105,291054,501939,
-61429,291042,501941,
-62042,291049,502062,
-62795,291146,502138,
-63406,291129,502207,
-63645,291131,502247,
-63481,291220,502403,
-63078,291218,502457,
-62681,291276,502559,
-62473,291312,502554,
-62507,291300,502702,
-62725,291472,502918,
-63031,291462,502928,
-63340,291466,503034,
-63595,291514,503106,
-63760,291536,503241,
-63844,291599,503313,
-63894,291620,503331,
-63950,291607,503367,
-63979,291671,503384,
-63879,291708,503441,
-63568,291721,503546,
-63065,291736,503640,
-62482,291766,503698,
-61940,291780,503713,
-61511,291755,503654,
-61274,291811,503751,
-61424,291854,503801,
-62273,291769,503867,
-64096,291807,503884,
-66903,291938,504010,
-70299,291886,504055,
-73547,291907,504165,
-75834,292015,504182,
-76605,291983,504292,
-75785,292009,504344,
-73784,292064,504412,
-71286,292045,504378,
-68941,292045,504492,
-67142,292136,504537,
-65981,292149,504618,
-65356,292152,504673,
-65112,292142,504756,
-65122,292203,504768,
-65286,292169,504812,
-65501,292139,504796,
-65673,292251,504889,
-65754,292261,504887,
-65768,292238,504976,
-65783,292222,504936,
-65862,292306,505090,
-66035,292361,505105,
-66298,292282,505129,
-66612,292426,505172,
-66899,292389,505248,
-67067,292318,505277,
-67067,292411,505312,
-66940,292393,505301,
-66781,292416,505330,
-66647,292413,505283,
-66535,292237,505071,
-66449,292125,504816,
-66470,291949,504330,
-66702,291687,503886,
-67118,291431,503310,
-67506,291086,502618,
-67607,290739,501928,
-67354,290454,501155,
-66946,290167,500410,
-66674,289908,499676,
-66666,289623,499048,
-66797,289347,498394,
-66825,289135,497772,
-66627,288893,497311,
-66281,288696,496825,
-65976,288628,496429,
-65846,288397,496025,
-65905,288385,495856,
-66102,288304,495646,
-66378,288259,495583,
-66684,288182,495439,
-66953,288196,495446,
-67124,288214,495529,
-67181,288296,495594,
-67177,288339,495712,
-67193,288323,495813,
-67293,288453,495953,
-67504,288484,496197,
-67805,288601,496196,
-68126,288647,496428,
-68365,288705,496684,
-68460,288827,496805,
-68460,288832,496894,
-68511,288979,497171,
-68746,289074,497343,
-69175,289095,497547,
-69691,289207,497711,
-70168,289257,497831,
-70550,289351,498062,
-70859,289464,498144,
-71120,289478,498345,
-71316,289504,498476,
-71397,289563,498636,
-71351,289701,498766,
-71259,289787,498910,
-71280,289780,499114,
-71548,289871,499240,
-72059,289937,499338,
-72644,289969,499445,
-73057,290072,499710,
-73123,290102,499913,
-72848,290174,500078,
-72409,290227,500148,
-72039,290335,500293,
-71888,290378,500542,
-71942,290490,500664,
-72063,290519,500771,
-72113,290625,500889,
-72072,290596,501003,
-72045,290643,501105,
-72173,290688,501144,
-72510,290699,501272,
-72979,290775,501326,
-73424,290790,501378,
-73711,290797,501400,
-73785,290794,501434,
-73678,290818,501408,
-73482,290765,501406,
-73308,290807,501449,
-73242,290776,501402,
-73291,290684,501334,
-73370,290702,501297,
-73358,290622,501247,
-73195,290615,501222,
-72958,290635,501127,
-72828,290599,501017,
-72979,290511,500928,
-73454,290551,500884,
-74120,290445,500824,
-74726,290425,500791,
-75029,290329,500661,
-74932,290348,500619,
-74555,290326,500644,
-74170,290353,500627,
-74015,290335,500532,
-74109,290352,500437,
-74246,290295,500508,
-74196,290311,500490,
-73950,290296,500455,
-73763,290324,500517,
-73952,290269,500441,
-74619,290297,500570,
-75540,290396,500569,
-76316,290355,500534,
-76635,290364,500581,
-76472,290392,500656,
-76077,290418,500688,
-75795,290366,500669,
-75847,290508,500862,
-76199,290420,500831,
-76621,290490,500932,
-76870,290457,500948,
-76862,290571,501037,
-76716,290550,501104,
-76628,290572,501187,
-76718,290554,501221,
-76954,290699,501371,
-77210,290778,501484,
-77377,290724,501544,
-77434,290780,501639,
-77446,290857,501685,
-77514,290849,501855,
-77713,290831,501818,
-78026,290925,501941,
-78308,290911,502048,
-78331,290948,502113,
-77914,290998,502255,
-77046,291103,502340,
-75912,291074,502387,
-74813,291065,502515,
-74056,291222,502540,
-73927,291233,502604,
-74688,291295,502690,
-76522,291255,502802,
-79367,291308,502852,
-82795,291358,502842,
-86049,291352,502927,
-88332,291369,503044,
-89142,291432,503115,
-88474,291485,503205,
-86769,291454,503274,
-84668,291504,503348,
-82737,291607,503390,
-81282,291598,503485,
-80306,291637,503615,
-79624,291648,503572,
-79062,291670,503660,
-78605,291751,503741,
-78371,291737,503814,
-78435,291802,503926,
-78680,291833,503954,
-78856,291838,504032,
-78797,291887,504094,
-78513,291975,504104,
-78790,291883,504226,
-79078,291977,504161,
-79250,291935,504260,
-79327,291965,504306,
-79403,291936,504261,
-79527,291939,504369,
-79660,291975,504376,
-79725,291842,504374,
-79680,291855,504350,
-79539,291616,504236,
-79360,291473,504016,
-79231,291163,503735,
-79221,290917,503327,
-79351,290609,502806,
-79571,290275,502176,
-79791,290026,501528,
-79929,289825,500877,
-79936,289441,500153,
-79798,289219,499568,
-79535,289061,498869,
-79210,288820,498309,
-78900,288596,497645,
-78652,288403,497135,
-78450,288250,496612,
-78242,288133,496104,
-78004,288047,495692,
-77765,287945,495282,
-77577,287924,495040,
-77466,287880,494881,
-77441,287893,494708,
-77534,287846,494653,
-77798,287846,494550,
-78254,287904,494507,
-78817,287995,494522,
-79316,287980,494616,
-79594,288068,494677,
-79633,288164,494756,
-79575,288237,494920,
-79616,288275,495174,
-79861,288374,495326,
-80265,288428,495534,
-80710,288542,495631,
-81126,288552,495831,
-81517,288670,495923,
-81898,288720,496147,
-82209,288774,496264,
-82353,288843,496467,
-82032,288863,496898,
-82134,288966,497118,
-82454,289023,497267,
-82895,289068,497399,
-83317,289155,497561,
-83623,289219,497715,
-83788,289267,497791,
-83841,289319,498031,
-83829,289415,498112,
-83789,289549,498363,
-83759,289497,498430,
-83779,289612,498556,
-83866,289633,498690,
-83991,289668,498967,
-84083,289753,499066,
-84089,289808,499202,
-84021,289893,499358,
-83958,289907,499450,
-83982,290005,499622,
-84090,290053,499687,
-84167,290096,499840,
-84081,290207,500021,
-83819,290187,500111,
-83554,290205,500103,
-83525,290240,500273,
-83843,290270,500318,
-84396,290307,500327,
-84944,290300,500331,
-85303,290311,500298,
-85445,290257,500251,
-85436,290259,500319,
-85354,290232,500287,
-85252,290202,500209,
-85184,290129,500114,
-85199,290235,500117,
-85302,290139,500082,
-85438,290134,499969,
-85538,290009,499887,
-85582,290043,499816,
-85618,289956,499719,
-85698,289907,499635,
-85825,289860,499594,
-85952,289884,499590,
-86013,289924,499579,
-85963,289881,499498,
-85780,289839,499489,
-85482,289857,499472,
-85151,289854,499434,
-84920,289802,499393,
-84909,289802,499480,
-85147,289821,499453,
-85567,289786,499407,
-86060,289810,499546,
-86538,289907,499598,
-86924,289922,499616,
-87126,289933,499683,
-87084,289974,499829,
-86865,290022,499906,
-86680,290048,500019,
-86739,290017,499983,
-87069,290122,499966,
-87472,290163,500201,
-87705,290162,500200,
-87681,290173,500270,
-87520,290252,500436,
-87397,290244,500430,
-87400,290319,500586,
-87507,290366,500640,
-87674,290403,500743,
-87879,290482,500838,
-88079,290470,500913,
-88182,290494,500944,
-88110,290557,501070,
-87883,290631,501145,
-87610,290684,501298,
-87357,290705,501342,
-87051,290755,501383,
-86517,290845,501644,
-85658,290952,501763,
-84606,290953,501827,
-83729,291026,501989,
-83498,291161,502184,
-84307,291135,502219,
-86329,291186,502425,
-89434,291286,502499,
-93140,291308,502549,
-96665,291334,502618,
-99145,291412,502731,
-99975,291452,502745,
-99093,291488,502850,
-96984,291527,502918,
-94382,291532,502954,
-91917,291525,503002,
-89933,291582,503062,
-88541,291577,503138,
-87736,291658,503159,
-87445,291634,503256,
-87529,291632,503290,
-87795,291716,503381,
-88061,291649,503384,
-88209,291743,503527,
-88201,291771,503517,
-88062,291809,503558,
-87853,291836,503647,
-87625,291806,503677,
-87389,291823,503682,
-87138,291896,503805,
-86904,291883,503847,
-86784,291886,503936,
-86867,291962,503941,
-87127,291920,503925,
-87408,291916,503959,
-87543,291886,503891,
-87494,291812,503840,
-87361,291783,503557,
-87258,291515,503125,
-87213,291204,502575,
-87172,290983,502081,
-87108,290641,501490,
-87056,290320,500646,
-87061,289946,499876,
-87083,289598,499178,
-87010,289293,498450,
-86752,289075,497701,
-86336,288743,497143,
-85901,288606,496599,
-85615,288429,496114,
-85571,288215,495620,
-85746,288032,495292,
-86002,287974,494827,
-86158,287818,494627,
-86087,287704,494363,
-85795,287697,494265,
-85426,287672,494096,
-85162,287622,494167,
-85109,287662,494133,
-85241,287789,494203,
-85444,287763,494288,
-85609,287772,494424,
-85681,287852,494439,
-85665,287881,494624,
-85595,287944,494731,
-85536,288015,494981,
-85589,288033,495101,
-85858,288117,495251,
-86369,288208,495385,
-87027,288259,495612,
-87647,288347,495665,
-88076,288384,495767,
-88272,288384,495947,
-88299,288451,496131,
-88236,288541,496288,
-88139,288574,496357,
-88047,288648,496495,
-88010,288720,496575,
-88066,288703,496716,
-88200,288806,496828,
-88331,288834,496987,
-88372,288873,497159,
-88290,288950,497249,
-88124,289030,497454,
-87944,289048,497626,
-87796,289119,497658,
-87680,289237,497828,
-87563,289271,498024,
-87418,289321,498234,
-87238,289355,498327,
-87016,289428,498497,
-86739,289467,498720,
-86405,289573,498820,
-86055,289742,498995,
-85775,289724,499171,
-85655,289801,499242,
-85736,289880,499378,
-85986,289887,499472,
-86321,289933,499574,
-86631,289979,499613,
-86799,289982,499748,
-86748,290014,499874,
-86499,289992,499785,
-86185,290039,499826,
-85968,290021,499823,
-85917,290074,499900,
-85965,290045,499857,
-86002,290081,499908,
-86001,290050,499809,
-86053,290021,499792,
-86258,290059,499793,
-86602,290075,499757,
-86942,289944,499722,
-87112,289985,499741,
-87049,289851,499631,
-86834,289835,499600,
-86639,289794,499499,
-86604,289799,499537,
-86739,289746,499405,
-86922,289780,499378,
-86999,289738,499413,
-86706,289713,499334,
-86724,289701,499319,
-86675,289784,499338,
-86410,289737,499317,
-85972,289762,499451,
-85617,289803,499486,
-85607,289775,499429,
-85988,289818,499539,
-86568,289852,499609,
-87093,289873,499600,
-87429,289949,499644,
-87605,289985,499690,
-87716,290003,499834,
-87823,290053,499830,
-87927,290071,499871,
-87994,290054,499966,
-87989,290110,500061,
-87910,290127,500190,
-87804,290220,500172,
-87746,290267,500323,
-87773,290317,500456,
-87833,290338,500524,
-87826,290350,500600,
-87708,290358,500756,
-87559,290417,500780,
-87532,290485,500786,
-87725,290473,500947,
-88101,290555,500949,
-88512,290582,501097,
-88809,290636,501179,
-88912,290635,501271,
-88825,290705,501345,
-88602,290707,501455,
-88296,290676,501536,
-87919,290778,501592,
-87411,290827,501645,
-86686,290808,501714,
-85752,290890,501797,
-84841,291005,501927,
-84410,290947,501991,
-84973,290978,502097,
-86817,291054,502109,
-89814,291060,502211,
-93411,291083,502285,
-96814,291103,502333,
-99243,291103,502370,
-100173,291162,502428,
-99504,291178,502596,
-92943,291155,502664,
-91292,291231,502735,
-90226,291237,502809,
-89513,291246,502855,
-88956,291272,502976,
-88520,291330,503045,
-88240,291399,503079,
-88112,291378,503067,
-88088,291432,503142,
-88158,291493,503242,
-88364,291514,503326,
-88711,291530,503310,
-89096,291505,503380,
-89357,291621,503474,
-89390,291571,503542,
-89215,291619,503498,
-88939,291619,503592,
-88695,291663,503687,
-88589,291643,503590,
-88673,291640,503586,
-88909,291580,503505,
-89160,291520,503443,
-89263,291389,503177,
-89140,291131,502826,
-88861,290943,502327,
-88585,290677,501810,
-88430,290336,501042,
-88395,289927,500341,
-88395,289697,499501,
-88355,289265,498654,
-88285,288955,497928,
-88254,288709,497187,
-88307,288443,496526,
-88416,288169,495897,
-88499,287967,495344,
-88477,287697,494710,
-88329,287554,494207,
-88092,287432,493788,
-87826,287224,493529,
-87583,287148,493225,
-87394,287131,493013,
-87258,287005,492886,
-87150,286941,492715,
-87040,286967,492793,
-86929,287021,492776,
-86852,287064,492935,
-86851,287110,492949,
-86936,287077,493034,
-87082,287219,493177,
-87265,287264,493289,
-87484,287286,493354,
-87747,287349,493566,
-88035,287448,493645,
-88312,287463,493814,
-88567,287554,493986,
-88845,287567,493994,
-89204,287619,494192,
-89646,287724,494388,
-90096,287727,494506,
-90458,287807,494570,
-90686,287908,494757,
-90793,287886,494871,
-90811,287908,495007,
-90751,288030,495120,
-90616,288039,495244,
-90432,288106,495420,
-90269,288149,495539,
-90214,288238,495685,
-90317,288280,495833,
-90555,288333,495956,
-90839,288320,496020,
-91067,288418,496254,
-91165,288477,496335,
-91123,288508,496443,
-90990,288575,496591,
-90851,288702,496808,
-90771,288725,496869,
-90767,288771,497086,
-90816,288815,497161,
-90919,288847,497272,
-91121,288879,497344,
-91443,288977,497571,
-91790,289002,497574,
-91960,289037,497710,
-91798,289109,497870,
-91355,289167,497928,
-90864,289187,497954,
-90543,289220,498030,
-90432,289202,498064,
-90429,289158,498090,
-90467,289138,498052,
-90622,289183,498056,
-91034,289163,498127,
-91732,289156,498088,
-92549,289185,498103,
-93202,289139,498060,
-93455,289129,497928,
-93241,289034,498000,
-92697,289121,497890,
-92094,289071,497802,
-91704,289021,497814,
-91656,288994,497802,
-91872,288957,497740,
-92142,288961,497648,
-92288,288954,497560,
-92285,288858,497553,
-92237,288948,497585,
-92253,288902,497587,
-92347,288879,497542,
-92449,288897,497547,
-92483,288882,497507,
-92435,288910,497488,
-92360,288891,497605,
-92339,288964,497560,
-92418,288873,497611,
-92577,288912,497644,
-92728,288961,497694,
-92771,288968,497758,
-92666,289054,497884,
-92470,289073,497946,
-92303,289170,498048,
-92275,289191,498136,
-92425,289223,498146,
-92708,289228,498226,
-93027,289277,498343,
-93289,289301,498463,
-93438,289399,498572,
-93476,289391,498704,
-93443,289476,498831,
-93399,289503,498854,
-93406,289544,498967,
-93510,289536,499033,
-93709,289600,499056,
-93944,289661,499231,
-94117,289678,499347,
-94159,289758,499385,
-94078,289811,499486,
-93960,289890,499723,
-93912,289920,499800,
-93981,289972,499864,
-94115,289986,500004,
-94191,290100,500106,
-94120,290095,500226,
-93940,290154,500335,
-93814,290234,500415,
-93895,290241,500525,
-94176,290301,500648,
-94446,290303,500706,
-94417,290373,500827,
-93905,290413,500843,
-92935,290414,500964,
-91735,290528,501020,
-90682,290506,501121,
-90225,290552,501222,
-90791,290535,501346,
-92629,290574,501361,
-95645,290597,501400,
-99328,290591,501423,
-102856,290677,501535,
-105380,290696,501532,
-106360,290748,501672,
-105753,290752,501736,
-103971,290764,501765,
-101633,290786,501869,
-99301,290872,502004,
-97339,290841,501954,
-95904,290886,502022,
-95004,290962,502214,
-94548,290956,502235,
-94399,290981,502304,
-94420,291016,502368,
-94513,291023,502387,
-94629,290999,502449,
-94755,291084,502571,
-94907,291111,502569,
-95098,291110,502647,
-95290,291187,502754,
-95383,291190,502819,
-95285,291228,502793,
-95022,291228,502942,
-94753,291220,502924,
-94636,291226,502946,
-94680,291235,503015,
-94741,291220,502954,
-94684,291172,502839,
-94529,291011,502650,
-94405,290893,502283,
-94382,290680,501774,
-94373,290305,501171,
-94242,289992,500476,
-93989,289677,499743,
-93789,289298,498908,
-93820,288931,498086,
-94061,288683,497361,
-94291,288440,496685,
-94290,288097,495994,
-94030,287867,495313,
-93667,287662,494737,
-93017,287104,494088,
-92783,286902,493650,
-92455,286867,493206,
-92098,286737,492863,
-91821,286739,492582,
-91718,286706,492361,
-91804,286679,492252,
-91979,286669,492075,
-92072,286658,492088,
-91965,286762,492054,
-91691,286754,492121,
-91431,286873,492238,
-91385,286922,492363,
-91635,286905,492477,
-92094,286951,492621,
-92566,287119,492776,
-92859,287170,492950,
-92872,287164,493021,
-92636,287217,493144,
-92297,287282,493261,
-92058,287328,493430,
-92091,287423,493559,
-92441,287453,493746,
-92994,287554,493866,
-93538,287578,494033,
-93901,287627,494172,
-94036,287740,494243,
-94014,287743,494359,
-93924,287829,494580,
-93820,287849,494707,
-93735,287934,494828,
-93721,287980,494948,
-93836,287999,495167,
-94081,288157,495282,
-94370,288204,495404,
-94569,288229,495591,
-94575,288296,495706,
-94362,288425,495900,
-94009,288481,496042,
-93683,288512,496238,
-93578,288577,496361,
-93783,288633,496486,
-94175,288660,496656,
-94477,288731,496847,
-94466,288800,496935,
-94163,288816,497096,
-93804,288875,497233,
-93631,288869,497298,
-94187,288880,497481,
-94524,288896,497673,
-94981,288935,497698,
-95507,288951,497724,
-95928,288931,497720,
-96070,288920,497783,
-95899,288993,497792,
-95527,288934,497724,
-95104,288917,497648,
-94724,288910,497639,
-94420,288927,497576,
-94224,288920,497412,
-94187,288789,497402,
-94331,288768,497419,
-94607,288745,497348,
-94898,288698,497279,
-95086,288705,497225,
-95118,288676,497266,
-95038,288649,497215,
-94964,288644,497157,
-95023,288615,497120,
-95260,288674,497078,
-95596,288612,497129,
-95861,288610,497160,
-95890,288622,497107,
-95616,288649,497186,
-95092,288609,497249,
-94454,288676,497278,
-93862,288668,497349,
-93451,288764,497441,
-93308,288753,497487,
-93432,288819,497502,
-93706,288802,497568,
-93921,288851,497659,
-93895,288904,497777,
-93615,288952,497811,
-93279,288943,497858,
-93166,288977,497968,
-93434,289015,498107,
-94008,289032,498144,
-94650,289063,498320,
-95112,289126,498427,
-95256,289188,498512,
-95084,289234,498531,
-94706,289280,498658,
-94282,289315,498717,
-93932,289369,498813,
-93666,289396,498905,
-93396,289399,499044,
-93043,289415,499085,
-92655,289432,499167,
-92391,289539,499346,
-92379,289569,499403,
-92579,289617,499506,
-92801,289578,499594,
-92865,289635,499552,
-92737,289699,499641,
-92517,289745,499785,
-92318,289807,499892,
-92186,289869,499936,
-92120,289953,500023,
-92115,289938,500132,
-92145,289868,500158,
-92115,289939,500256,
-91880,289929,500310,
-91350,290014,500467,
-90579,289991,500474,
-89746,290030,500515,
-89064,290102,500563,
-88749,290109,500598,
-89052,290158,500779,
-90261,290207,500927,
-92543,290197,500856,
-95699,290274,500983,
-99078,290309,501130,
-101778,290371,501187,
-103064,290363,501236,
-102720,290404,501301,
-101111,290412,501313,
-98939,290437,501395,
-96870,290461,501478,
-95258,290507,501550,
-94112,290493,501537,
-93269,290491,501554,
-92616,290529,501616,
-92184,290568,501747,
-92060,290626,501782,
-92229,290641,501838,
-92519,290680,501923,
-92708,290735,501986,
-92686,290756,502088,
-92530,290738,502123,
-92411,290764,502202,
-92442,290787,502284,
-92608,290810,502314,
-92805,290831,502339,
-92932,290842,502390,
-92959,290936,502469,
-92927,290923,502586,
-92911,290895,502581,
-92954,290940,502604,
-93016,290857,502611,
-92980,290818,502437,
-92745,290706,502219,
-92335,290566,501954,
-91927,290347,501489,
-91724,290144,501024,
-91801,289845,500207,
-92045,289468,499618,
-92271,289148,498831,
-92381,288864,498088,
-92415,288515,497304,
-92459,288274,496671,
-92526,288031,496058,
-92527,287765,495454,
-92358,287538,494846,
-92004,287326,494255,
-91581,287158,493771,
-91272,287023,493389,
-91210,286886,493027,
-91370,286784,492855,
-91564,286790,492780,
-91560,286711,492574,
-91264,286669,492553,
-90815,286698,492470,
-90497,286696,492529,
-90529,286691,492658,
-90908,286791,492688,
-91431,286848,492847,
-91859,286942,493015,
-92089,287005,493129,
-92181,287000,493206,
-92256,287115,493434,
-92390,287229,493630,
-92578,287272,493845,
-92795,287359,493976,
-93033,287387,494095,
-93298,287513,494305,
-93563,287569,494417,
-93776,287589,494603,
-93908,287699,494767,
-94017,287753,494957,
-94229,287849,495092,
-94647,287904,495231,
-95244,287940,495436,
-95843,288028,495579,
-96232,288085,495755,
-96303,288081,495823,
-96125,288139,496024,
-95878,288236,496159,
-95716,288308,496300,
-95687,288316,496371,
-95749,288364,496533,
-95832,288459,496709,
-95880,288466,496859,
-95865,288566,496945,
-95785,288662,497150,
-95666,288713,497270,
-95540,288758,497395,
-95421,288768,497516,
-95299,288845,497690,
-95169,288976,497799,
-95057,288964,497945,
-95013,289048,497952,
-95081,289041,498084,
-95284,289053,498130,
-95614,289149,498243,
-96011,289118,498177,
-96337,289113,498259,
-96431,289109,498299,
-96228,289109,498280,
-95856,289115,498265,
-95588,289012,498182,
-95645,289050,498181,
-96030,288977,498107,
-96533,288920,497957,
-96897,288884,497889,
-96974,288888,497846,
-96786,288800,497776,
-96463,288843,497677,
-96154,288760,497654,
-95963,288802,497524,
-95911,288731,497422,
-95935,288711,497423,
-95947,288648,497285,
-95910,288639,497269,
-95868,288627,497225,
-95892,288596,497230,
-95992,288564,497152,
-96083,288635,497280,
-96068,288605,497273,
-95930,288623,497221,
-95751,288614,497241,
-95632,288632,497334,
-95601,288670,497411,
-95623,288710,497367,
-95678,288766,497528,
-95806,288752,497549,
-96728,288903,497664,
-96933,288880,497691,
-96992,288911,497793,
-96970,288952,497886,
-96937,288978,498056,
-96914,289060,498081,
-96889,289145,498180,
-96865,289078,498318,
-96872,289200,498357,
-96935,289196,498389,
-97034,289223,498469,
-97118,289240,498595,
-97148,289276,498717,
-97120,289269,498835,
-97054,289358,498843,
-96970,289395,498856,
-96870,289449,498984,
-96753,289451,499055,
-96636,289570,499125,
-96547,289536,499216,
-96501,289603,499330,
-96468,289621,499343,
-96370,289675,499455,
-96101,289666,499546,
-95573,289720,499651,
-94773,289736,499668,
-93837,289789,499774,
-93080,289792,499859,
-92935,289882,499975,
-93780,289900,500047,
-95749,289924,500055,
-98636,289937,500197,
-101922,289969,500260,
-104903,290021,500276,
-106891,289991,500306,
-107434,290029,500394,
-106495,289985,500470,
-104469,290044,500604,
-101999,290099,500546,
-99678,290155,500713,
-97847,290132,500774,
-96582,290225,500784,
-95803,290241,500847,
-95377,290350,500945,
-95174,290342,501007,
-95093,290311,501117,
-95092,290412,501158,
-95174,290391,501181,
-95496,290422,501362,
-95344,290401,501522,
-95084,290488,501566,
-94850,290459,501634,
-94739,290496,501636,
-94761,290473,501568,
-94872,290529,501771,
-95024,290595,501825,
-95166,290525,501772,
-95207,290584,501822,
-95039,290588,501813,
-94618,290530,501686,
-94041,290444,501479,
