ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-186428,417629,520710,
-186422,417646,520778,
-186545,417689,520823,
-186764,417666,520884,
-187016,417632,520845,
-187257,417674,520886,
-187457,417744,520930,
-187555,417738,520969,
-187495,417726,520985,
-187308,417751,521006,
-187142,417747,521035,
-187154,417757,521115,
-187358,417784,521173,
-187595,417733,521129,
-187675,417810,521181,
-187552,417879,521291,
-187352,417850,521258,
-187217,417859,521236,
-187181,417857,521338,
-187182,417899,521423,
-187170,417910,521438,
-187142,417934,521446,
-187059,417920,521516,
-186795,417956,521505,
-186236,417967,521537,
-185425,418016,521640,
-184596,417994,521676,
-184015,418007,521718,
-183819,417992,521691,
-183995,418058,521741,
-184460,418086,521843,
-185123,418038,521839,
-185847,418072,521867,
-186448,418068,521856,
-186777,418147,521942,
-186834,418150,521975,
-186751,418161,522005,
-186678,418156,522085,
-186679,418193,522135,
-186753,418208,522141,
-186897,418177,522192,
-187115,418214,522168,
-187357,418261,522250,
-187515,418225,522278,
-187495,418224,522323,
-187305,418272,522382,
-187059,418231,522458,
-186885,418287,522428,
-186844,418340,522537,
-186930,418299,522514,
-187095,418389,522639,
-187272,418400,522729,
-187376,418418,522710,
-187330,418400,522759,
-187128,418493,522823,
-186863,418512,522900,
-186665,418477,522931,
-186609,418464,522877,
-186664,418494,522970,
-186750,418475,522912,
-186815,418493,522862,
-186859,418419,522772,
-186892,418450,522710,
-186892,418339,522541,
-186838,418253,522348,
-186754,418172,522197,
-186695,417995,521969,
-186680,417981,521786,
-186653,417737,521422,
-186543,417614,521228,
-186353,417495,520892,
-186182,417323,520679,
-186130,417237,520478,
-186202,417095,520180,
-186311,416969,519971,
-186369,416851,519684,
-186355,416727,519514,
-186293,416622,519286,
-186206,416550,519121,
-186096,416535,519010,
-185984,416369,518825,
-185735,416265,518693,
-185453,416192,518604,
-184978,416179,518581,
-184418,416113,518475,
-183942,416136,518422,
-183669,416117,518348,
-183624,416096,518315,
-183766,416065,518257,
-184021,416094,518218,
-184279,416047,518268,
-184418,416114,518318,
-184384,416113,518221,
-184261,416119,518227,
-184211,416149,518283,
-184331,416039,518285,
-184563,416116,518243,
-184781,416051,518298,
-184933,416089,518252,
-185086,416073,518242,
-185317,416120,518230,
-185609,416102,518295,
-185872,416055,518273,
-186070,416037,518318,
-186261,416046,518251,
-186527,416081,518315,
-186876,416037,518255,
-187240,416071,518295,
-187560,416088,518253,
-187829,416045,518277,
-188044,416109,518320,
-188161,416077,518292,
-188137,416065,518233,
-188010,416053,518339,
-187904,416090,518307,
-187913,416064,518321,
-187990,416104,518333,
-187976,416100,518283,
-187765,416098,518289,
-187419,416102,518343,
-187138,416100,518333,
-187093,416121,518410,
-187297,416086,518413,
-187617,416107,518440,
-187886,416129,518412,
-188001,416163,518439,
-187958,416185,518484,
-187829,416219,518478,
-187721,416192,518618,
-187843,416217,518743,
-187773,416241,518701,
-187574,416168,518717,
-187366,416283,518719,
-187274,416242,518770,
-187307,416220,518800,
-187361,416267,518809,
-187345,416294,518785,
-187278,416260,518828,
-187257,416291,518909,
-187347,416312,518856,
-187523,416267,518819,
-187721,416311,518839,
-187897,416243,518809,
-188027,416280,518827,
-188070,416284,518824,
-187998,416276,518812,
-187853,416219,518822,
-187757,416274,518793,
-187803,416229,518796,
-187951,416210,518744,
-188052,416228,518797,
-187983,416213,518716,
-187758,416214,518699,
-187494,416252,518747,
-187298,416213,518731,
-187207,416185,518849,
-187227,416194,518780,
-187362,416248,518871,
-187586,416228,518799,
-187816,416229,518778,
-187952,416214,518847,
-187974,416254,518868,
-187964,416216,518870,
-188006,416249,518869,
-188076,416284,518909,
-188064,416234,518889,
-187893,416214,518875,
-187617,416283,519029,
-187375,416317,519018,
-187277,416300,519067,
-187334,416324,519070,
-187486,416361,519096,
-187654,416388,519191,
-187760,416359,519267,
-187743,416358,519278,
-187599,416429,519282,
-187412,416470,519373,
-187318,416455,519479,
-187388,416528,519525,
-187563,416546,519549,
-187704,416514,519603,
-187731,416568,519611,
-187683,416572,519700,
-187650,416516,519749,
-187660,416622,519774,
-187662,416623,519816,
-187614,416621,519810,
-187553,416644,519913,
-187550,416683,519970,
-187621,416726,519947,
-187699,416700,520009,
-187706,416700,520055,
-187635,416721,520042,
-187532,416752,520100,
-187433,416775,520152,
-187338,416767,520178,
-187246,416831,520290,
-187187,416794,520238,
-187181,416767,520260,
-187195,416855,520348,
-187163,416870,520416,
-187055,416904,520469,
-186912,416915,520447,
-186799,416873,520477,
-186739,416906,520529,
-186721,416959,520577,
-186742,416923,520590,
-186814,416925,520636,
-186906,416968,520705,
-186931,417013,520785,
-186832,417015,520785,
-186674,417012,520799,
-186630,417053,520858,
-186806,416992,520785,
-187109,417117,520932,
-187315,417107,520954,
-187288,417104,520966,
-187122,417112,520998,
-187049,417131,520983,
-187203,417094,521029,
-187510,417143,521146,
-187786,417163,521135,
-187901,417137,521157,
-187855,417163,521212,
-187711,417197,521297,
-187540,417186,521257,
-187422,417226,521321,
-187451,417235,521373,
-187658,417221,521360,
-187942,417275,521339,
-188117,417328,521484,
-188068,417336,521526,
-187850,417313,521622,
-187605,417374,521595,
-187378,417366,521682,
-187046,417385,521676,
-186449,417384,521693,
-185579,417421,521782,
-184624,417446,521819,
-183848,417507,521816,
-183440,417478,521920,
-183478,417481,521988,
-183950,417469,521944,
-184764,417478,521948,
-185727,417451,522033,
-186577,417514,522028,
-187102,417536,522047,
-187243,417520,522079,
-187081,417524,522162,
-186737,417556,522161,
-186326,417561,522208,
-185980,417634,522285,
-185855,417586,522354,
-186037,417584,522361,
-186433,417701,522378,
-186819,417684,522433,
-187020,417733,522502,
-187065,417720,522588,
-187117,417758,522609,
-187276,417757,522725,
-187473,417786,522695,
-187555,417829,522840,
-187441,417828,522811,
-187167,417872,522918,
-186811,417910,522971,
-186434,417939,523016,
-186103,417923,523061,
-185917,417945,523144,
-185955,418018,523181,
-186176,418008,523187,
-186435,417974,523207,
-186606,418015,523240,
-186689,418010,523262,
-186766,418010,523228,
-186859,417914,523139,
-186869,417917,522974,
-186677,417856,522894,
-186293,417757,522776,
-185877,417749,522574,
-185605,417564,522312,
-185537,417466,522033,
-185600,417273,521719,
-185682,417162,521376,
-185710,416971,521160,
-185665,416835,520917,
-185565,416676,520586,
-185459,416527,520413,
-185417,416493,520195,
-185483,416349,519883,
-185620,416267,519721,
-185720,416158,519549,
-185681,416058,519376,
-185490,415942,519258,
-185210,415881,519108,
-184913,415849,518998,
-184627,415807,518915,
-184355,415796,518892,
-184115,415745,518803,
-183931,415686,518696,
-183790,415706,518680,
-183643,415722,518728,
-183458,415671,518617,
-183271,415615,518610,
-183157,415642,518581,
-183140,415641,518591,
-183169,415663,518581,
-183176,415661,518572,
-183164,415601,518523,
-183194,415615,518588,
-183298,415676,518563,
-183428,415620,518553,
-183517,415640,518575,
-183579,415629,518624,
-183722,415651,518585,
-184039,415645,518629,
-184504,415688,518618,
-184982,415654,518678,
-185344,415729,518700,
-185554,415710,518696,
-185661,415685,518654,
-185744,415743,518707,
-185869,415755,518712,
-186079,415685,518673,
-186359,415724,518633,
-186615,415706,518745,
-186731,415740,518752,
-186685,415769,518797,
-186863,415779,518802,
-187109,415779,518706,
-187207,415748,518732,
-187100,415742,518800,
-186879,415719,518754,
-186664,415775,518805,
-186501,415840,518860,
-186377,415793,518804,
-186303,415819,518845,
-186316,415819,518944,
-186419,415825,518849,
-186543,415812,518957,
-186617,415870,518986,
-186653,415836,518988,
-186732,415914,519027,
-186903,415896,519014,
-187114,415928,519097,
-187263,415923,519219,
-187293,415909,519124,
-187229,415907,519182,
-187119,415977,519218,
-186982,415985,519280,
-186819,416020,519312,
-186652,416055,519291,
-186519,415962,519371,
-186428,416018,519352,
-186359,416016,519324,
-186314,416044,519334,
-186347,416032,519333,
-186502,416016,519398,
-186714,415997,519430,
-186827,416024,519344,
-186729,415988,519312,
-186475,416046,519328,
-186245,416031,519395,
-186182,415989,519387,
-186275,416028,519407,
-186416,416006,519402,
-186524,416078,519388,
-186602,416006,519367,
-186681,416036,519373,
-186755,416017,519412,
-186796,416018,519393,
-186808,415980,519382,
-186825,415983,519383,
-186849,416053,519405,
-186827,416087,519477,
-186712,416082,519502,
-186418,416082,519576,
-186534,416098,519524,
-186676,416058,519567,
-186775,416107,519613,
-186811,416076,519646,
-186780,416095,519631,
-186680,416132,519699,
-186534,416145,519796,
-186419,416166,519787,
-186416,416133,519785,
-186521,416171,519851,
-186633,416217,519941,
-186651,416241,519916,
-186576,416232,519962,
-186502,416203,520040,
-186507,416276,520088,
-186580,416273,520127,
-186662,416308,520222,
-186726,416357,520232,
-186788,416371,520294,
-186848,416327,520309,
-186861,416425,520338,
-186795,416410,520406,
-186695,416438,520454,
-186658,416424,520496,
-186729,416439,520614,
-186847,416478,520567,
-186903,416523,520625,
-186851,416569,520712,
-186736,416538,520764,
-186619,416614,520784,
-186515,416625,520892,
-186410,416637,520887,
-186330,416622,520884,
-186326,416654,520977,
-186407,416739,521027,
-186496,416670,521081,
-186496,416727,521118,
-186385,416782,521154,
-186228,416727,521202,
-186090,416749,521191,
-185977,416755,521243,
-185874,416788,521230,
-185808,416800,521219,
-185849,416812,521360,
-186019,416795,521370,
-186240,416828,521428,
-186397,416870,521452,
-186447,416836,521461,
-186447,416815,521463,
-186468,416922,521583,
-186515,416907,521645,
-186539,416946,521688,
-186534,416952,521655,
-186565,416949,521657,
-186699,416960,521786,
-186920,417034,521753,
-187140,417022,521848,
-187282,417077,521871,
-187347,416995,521849,
-187377,417026,521882,
-187391,417096,521881,
-187371,417062,521947,
-187303,417119,522021,
-187204,417088,522073,
-187104,417125,522085,
-187019,417124,522125,
-186967,417146,522162,
-186962,417146,522198,
-186958,417175,522186,
-186801,417231,522250,
-186309,417221,522349,
-185451,417282,522350,
-184461,417258,522383,
-183708,417238,522414,
-183436,417323,522498,
-183613,417318,522478,
-184039,417318,522511,
-184556,417315,522583,
-185120,417348,522632,
-185691,417345,522661,
-186141,417371,522658,
-186326,417367,522749,
-186236,417392,522767,
-186029,417406,522776,
-185890,417415,522828,
-185887,417470,522879,
-185980,417442,522928,
-186128,417470,522971,
-186351,417470,522945,
-186671,417497,523058,
-187027,417528,523106,
-187290,417517,523125,
-187366,417569,523201,
-187254,417601,523221,
-187010,417613,523286,
-186683,417603,523367,
-186323,417690,523385,
-186034,417697,523450,
-185945,417751,523594,
-186097,417743,523635,
-186362,417735,523609,
-186537,417748,523690,
-186528,417809,523700,
-186437,417778,523792,
-186445,417781,523782,
-186626,417825,523826,
-186879,417830,523845,
-187029,417803,523855,
-186969,417807,523757,
-186705,417820,523816,
-186315,417767,523634,
-185916,417682,523529,
-185642,417652,523379,
-185605,417534,523200,
-185817,417423,522967,
-186149,417320,522664,
-186410,417190,522412,
-186471,416976,522147,
-186339,416874,521893,
-186096,416707,521523,
-185805,416563,521278,
-185491,416455,521113,
-185190,416394,520905,
-184978,416206,520609,
-184908,416152,520358,
-184943,416006,520254,
-184990,415921,520105,
-184998,415839,519910,
-184996,415747,519741,
-185019,415679,519632,
-185024,415709,519514,
-184911,415613,519533,
-184647,415585,519401,
-184337,415549,519302,
-184127,415571,519308,
-184047,415553,519260,
-183977,415534,519214,
-183790,415503,519154,
-183488,415455,519187,
-183195,415517,519199,
-183026,415503,519273,
-182994,415501,519191,
-183056,415553,519239,
-183200,415507,519263,
-183449,415554,519238,
-183789,415554,519330,
-184137,415547,519283,
-184417,415481,519380,
-184637,415484,519294,
-184876,415486,519300,
-185191,415555,519349,
-185572,415628,519388,
-185981,415579,519359,
-186397,415560,519386,
-186790,415601,519345,
-187072,415617,519464,
-187141,415586,519337,
-186992,415609,519371,
-186772,415591,519458,
-186679,415586,519448,
-186812,415576,519423,
-187116,415597,519364,
-187461,415543,519403,
-187733,415611,519505,
-187856,415605,519434,
-187778,415590,519447,
-187507,415632,519484,
-187152,415599,519508,
-186877,415642,519492,
-186783,415620,519575,
-186824,415613,519547,
-186886,415671,519610,
-186930,415654,519590,
-187032,415645,519660,
-187271,415710,519707,
-187605,415653,519796,
-187885,415738,519853,
-187980,415798,519839,
-187877,415772,519906,
-187662,415772,519932,
-187431,415744,519941,
-187253,415840,519952,
-187182,415799,520003,
-187254,415813,520040,
-187440,415800,520025,
-187619,415791,520010,
-187645,415817,520076,
-187471,415807,520002,
-187190,415836,520012,
-186957,415850,520051,
-186862,415874,520073,
-186886,415865,520092,
-186971,415847,520061,
-187096,415862,520023,
-187257,415798,520054,
-187414,415872,520092,
-187494,415798,520005,
-187411,415779,520045,
-187479,415740,520017,
-187522,415735,519975,
-187457,415782,520007,
-187318,415799,519962,
-187225,415772,520012,
-187252,415841,519949,
-187354,415768,519971,
-187433,415740,520015,
-187440,415733,519983,
-187411,415748,520008,
-187405,415756,519976,
-187456,415802,519993,
-187563,415776,520034,
-187702,415793,520055,
-187815,415824,520117,
-187814,415831,520115,
-187646,415857,520195,
-187378,415842,520240,
-187184,415897,520221,
-187204,415867,520183,
-187420,415913,520305,
-187666,415883,520338,
-187784,415946,520424,
-187743,415967,520406,
-187626,415992,520435,
-187516,416028,520532,
-187425,416040,520512,
-187338,416019,520569,
-187267,415998,520615,
-187253,416042,520699,
-187321,416095,520687,
-187463,416065,520764,
-187668,416065,520715,
-187926,416117,520799,
-188193,416122,520853,
-188354,416124,520956,
-188287,416181,520965,
-187991,416228,520997,
-187616,416227,521061,
-187358,416230,521098,
-187301,416217,521163,
-187382,416283,521241,
-187488,416295,521295,
-187563,416351,521307,
-187606,416323,521364,
-187593,416352,521429,
-187469,416357,521428,
-186811,416383,521521,
-186832,416378,521625,
-186951,416403,521643,
-187046,416393,521692,
-187070,416466,521721,
-187061,416427,521706,
-187056,416430,521744,
-187036,416449,521806,
-186979,416507,521824,
-186941,416495,521886,
-187046,416465,521897,
-187364,416536,521996,
-187824,416509,521992,
-188267,416516,522026,
-188569,416595,522038,
-188706,416555,522026,
-188718,416570,522124,
-188643,416595,522041,
-188508,416585,522187,
-188358,416607,522166,
-188245,416643,522232,
-188183,416619,522229,
-188145,416667,522293,
-188107,416632,522316,
-188096,416698,522348,
-188157,416670,522401,
-188279,416698,522398,
-188368,416704,522474,
-188311,416737,522499,
-188045,416684,522496,
-187569,416765,522569,
-186919,416814,522620,
-186171,416746,522635,
-185470,416791,522721,
-184991,416771,522682,
-184841,416783,522739,
-184988,416799,522821,
-185309,416780,522763,
-185708,416851,522827,
-186168,416829,522916,
-186687,416930,522955,
-187192,416869,522928,
-187569,416909,522993,
-187765,416921,523067,
-187847,416937,523120,
-187932,416932,523090,
-188066,416927,523100,
-188188,416973,523167,
-188223,417007,523207,
-188175,416991,523198,
-188119,416964,523266,
-188109,417057,523328,
-188118,417112,523438,
-188087,417102,523444,
-188000,417126,523496,
-187892,417095,523544,
-187792,417174,523633,
-187686,417182,523662,
-187565,417207,523648,
-187476,417253,523792,
-187498,417260,523827,
-187651,417257,523860,
-187847,417320,523921,
-187965,417285,523939,
-187965,417326,524034,
-187903,417319,524029,
-187856,417345,524018,
-187833,417307,524033,
-187799,417261,524009,
-187750,417261,523959,
-187728,417247,523923,
-187764,417178,523780,
-187817,417123,523634,
-187808,417028,523411,
-187692,416965,523124,
-187487,416831,522946,
-187234,416685,522679,
-186964,416536,522377,
-186717,416411,522088,
-186576,416280,521883,
-186622,416132,521547,
-186837,415945,521333,
-187085,415874,521091,
-187206,415782,520906,
-187151,415611,520642,
-186994,415534,520436,
-186826,415401,520242,
-186664,415349,520058,
-186479,415256,519855,
-186279,415198,519805,
-186121,415172,519696,
-186031,415143,519610,
-185954,415070,519556,
-185813,414997,519435,
-185602,415003,519360,
-185403,414947,519349,
-185283,414953,519336,
-185234,414949,519303,
-185201,414918,519305,
-185156,414958,519302,
-185109,414885,519231,
-185059,414891,519307,
-184973,414917,519245,
-184859,414908,519305,
-184816,414894,519305,
-184963,414899,519240,
-185316,414963,519276,
-185748,414983,519329,
-186109,415028,519343,
-186375,414965,519333,
-186658,414978,519326,
-187064,414947,519377,
-187563,415039,519380,
-188023,414968,519462,
-188339,415055,519467,
-188508,414966,519460,
-188576,415040,519497,
-188565,415051,519455,
-188465,415019,519437,
-188301,415012,519532,
-188151,415041,519493,
-188080,415058,519521,
-188087,415061,519539,
-188122,415042,519567,
-188160,415040,519540,
-188230,415051,519443,
-188361,415050,519464,
-188542,415074,519519,
-188738,415007,519501,
-188943,415057,519543,
-189164,415075,519583,
-189364,415082,519664,
-189452,415156,519661,
-189373,415135,519613,
-189188,415154,519648,
-189030,415105,519716,
-188958,415191,519773,
-188900,415214,519832,
-188760,415196,519882,
-188561,415239,519895,
-188443,415223,519949,
-188501,415215,519871,
-188671,415245,519925,
-188793,415283,520006,
-188792,415233,519939,
-188746,415234,519992,
-188796,415268,519991,
-188989,415234,519982,
-189244,415224,520028,
-189440,415287,520004,
-189511,415261,520091,
-189450,415281,520045,
-189274,415268,520032,
-189028,415300,520030,
-188805,415256,519988,
-188715,415300,520041,
-188797,415265,519953,
-188975,415204,519941,
-189123,415247,519931,
-189189,415225,519977,
-189211,415253,519971,
-189239,415227,519937,
-189254,415166,519893,
-189206,415222,519924,
-189111,415242,519935,
-189069,415245,519980,
-189151,415258,519981,
-189311,415279,520025,
-189432,415240,520005,
-189453,415244,519997,
-189433,415269,520041,
-189456,415256,520097,
-189524,415264,520055,
-189552,415309,520040,
-189484,415244,520083,
-189360,415305,520128,
-189275,415351,520156,
-189274,415295,520168,
-189328,415327,520208,
-189387,415381,520278,
-189426,415396,520306,
-189430,415369,520343,
-189379,415369,520336,
-189277,415434,520439,
-189200,415452,520467,
-189256,415493,520534,
-189480,415482,520570,
-189771,415528,520667,
-189976,415538,520642,
-190025,415554,520704,
-189974,415508,520730,
-189918,415545,520796,
-189881,415526,520806,
-189825,415565,520763,
-189733,415620,520899,
-189657,415660,520960,
-189655,415651,520949,
-189718,415646,520922,
-189686,415738,520991,
-189631,415678,521131,
-189634,415689,521041,
-189695,415703,521117,
-189797,415776,521135,
-189914,415748,521197,
-189989,415832,521226,
-189944,415811,521317,
-189754,415846,521328,
-189504,415829,521394,
-189340,415863,521373,
-189328,415915,521420,
-189377,415903,521492,
-189331,415894,521581,
-189138,415920,521588,
-188911,415951,521619,
-188822,415988,521647,
-188937,415958,521738,
-189178,415940,521695,
-189417,416071,521744,
-189583,416029,521757,
-189671,416032,521855,
-189711,416090,521867,
-189745,416003,521880,
-189834,416124,521943,
-190025,416105,521927,
-190285,416149,521991,
-190485,416089,522026,
-190502,416157,522094,
-190346,416105,522076,
-190171,416166,522149,
-190144,416187,522153,
-190295,416216,522151,
-190517,416200,522270,
-190685,416252,522290,
-190757,416206,522283,
-190759,416242,522319,
-190707,416242,522397,
-190592,416230,522387,
-190435,416248,522419,
-190316,416321,522400,
-190315,416284,522471,
-190421,416280,522475,
-190520,416322,522505,
-190467,416339,522556,
-190166,416345,522577,
-189596,416399,522692,
-188800,416326,522663,
-186603,416419,522861,
-186572,416413,522779,
-186987,416381,522836,
-187729,416421,522895,
-188646,416461,522892,
-189589,416445,522990,
-190384,416453,522934,
-190836,416456,523076,
-190836,416478,523080,
-190479,416529,523080,
-190057,416513,523223,
-189875,416530,523222,
-190035,416562,523239,
-190383,416542,523278,
-190662,416622,523332,
-190711,416590,523288,
-190549,416584,523495,
-190302,416710,523443,
-190096,416658,523436,
-190005,416713,523566,
-190056,416737,523702,
-190222,416753,523690,
-190421,416772,523714,
-190553,416802,523779,
-190571,416749,523838,
-190517,416814,523841,
-190470,416877,523909,
-190478,416849,523938,
-190525,416865,524048,
-190581,416871,523958,
-190633,416885,524032,
-190674,416892,524096,
-190671,416874,524088,
-190588,416848,524001,
-190450,416852,523965,
-190342,416791,523963,
-190325,416802,523807,
-190354,416685,523619,
-190326,416653,523478,
-190201,416520,523205,
-190075,416364,523011,
-190079,416223,522741,
-190233,416104,522433,
-190400,415885,522178,
-190408,415839,521876,
-190205,415682,521568,
-189881,415574,521398,
-189575,415415,521108,
-189376,415318,520887,
-189307,415190,520621,
-189344,415041,520399,
-189433,414985,520183,
-189490,414905,519990,
-189445,414761,519853,
-189309,414706,519688,
-189174,414631,519622,
-189129,414550,519469,
-189162,414563,519405,
-189179,414524,519357,
-189109,414430,519291,
-188971,414481,519279,
-188815,414450,519223,
-188646,414420,519084,
-188414,414426,519183,
-188115,414426,519132,
-187831,414451,519096,
-187663,414438,519090,
-187628,414492,519122,
-187661,414400,519151,
-187714,414454,519089,
-187836,414428,519096,
-188109,414393,519159,
-188536,414440,519132,
-189017,414421,519207,
-189439,414464,519151,
-189775,414436,519190,
-190081,414504,519226,
-190408,414482,519150,
-190757,414464,519198,
-191111,414458,519133,
-191461,414455,519175,
-191785,414463,519135,
-192001,414483,519140,
-192006,414476,519156,
-191788,414478,519148,
-191481,414420,519124,
-191278,414469,519118,
-191278,414493,519171,
-191428,414487,519065,
-191607,414424,519050,
-191743,414498,519029,
-191835,414452,519083,
-191893,414438,519064,
-191902,414460,519135,
-191864,414451,519108,
-191835,414496,519125,
-191898,414449,519159,
-192077,414441,519145,
-192308,414507,519207,
-192503,414499,519196,
-192610,414568,519280,
-192621,414566,519235,
-192533,414607,519346,
-192338,414618,519388,
-192073,414568,519432,
-191843,414624,519384,
-191760,414608,519398,
-191840,414635,519468,
-191983,414616,519496,
-192072,414667,519450,
-192092,414659,519448,
-192129,414659,519510,
-192263,414679,519554,
-192472,414694,519568,
-192655,414701,519498,
-192740,414691,519575,
-192743,414671,519556,
-192721,414647,519511,
-192699,414702,519498,
-192663,414618,519540,
-192614,414712,519536,
-192588,414616,519489,
-192612,414647,519519,
-192657,414673,519537,
-192679,414672,519571,
-192673,414692,519495,
-192674,414694,519463,
-192692,414670,519503,
-192680,414706,519549,
-192599,414676,519451,
-192492,414703,519475,
-192455,414715,519566,
-192533,414663,519506,
-192664,414679,519480,
-192749,414714,519548,
-192768,414717,519544,
-192791,414686,519577,
-192890,414727,519579,
-193056,414749,519589,
-193224,414702,519611,
-193343,414750,519618,
-193397,414751,519631,
-193382,414753,519667,
-193298,414788,519753,
-193196,414810,519759,
-193175,414769,519789,
-193309,414828,519834,
-193545,414827,519890,
-193716,414843,519956,
-193677,414853,520014,
-193434,414925,519977,
-193132,414926,520061,
-192918,414963,520060,
-192850,415037,520074,
-192901,415037,520153,
-193038,414996,520258,
-193241,415033,520231,
-193476,415040,520224,
-193674,415050,520360,
-193789,415123,520399,
-193840,415133,520479,
-193885,415166,520470,
-193947,415175,520525,
-193993,415204,520538,
-193984,415179,520630,
-193936,415238,520571,
-193880,415209,520515,
-193804,415199,520640,
-193654,415229,520709,
-193427,415282,520754,
-193226,415285,520795,
-193191,415304,520907,
-193368,415357,520908,
-193658,415365,520896,
-193911,415360,520916,
-194035,415395,520934,
-194017,415389,521021,
-193868,415406,521106,
-193600,415444,521123,
-193272,415500,521161,
-193012,415518,521210,
-192932,415457,521209,
-193024,415491,521298,
-193161,415481,521282,
-193230,415510,521306,
-193245,415515,521259,
-193313,415532,521350,
-193502,415600,521394,
-193769,415598,521434,
-194029,415536,521412,
-194250,415561,521438,
-194462,415593,521544,
-194679,415620,521544,
-194842,415657,521495,
-194879,415585,521497,
-194793,415630,521579,
-194672,415681,521687,
-194597,415652,521646,
-194547,415713,521704,
-194557,415667,521742,
-194622,415723,521836,
-194724,415705,521757,
-194827,415731,521708,
-194944,415710,521819,
-195120,415756,521875,
-195336,415764,521855,
-195458,415816,521867,
-195297,415768,521927,
-194752,415792,521996,
-193891,415747,521976,
-192904,415819,522022,
-192002,415805,522028,
-191348,415808,522067,
-191050,415905,522092,
-191162,415838,522170,
-191658,415879,522242,
-192408,415886,522212,
-193221,415917,522260,
-193912,415878,522291,
-194372,415907,522338,
-194582,415919,522420,
-194601,415969,522356,
-194539,416000,522395,
-194514,416018,522499,
-194595,416017,522539,
-194751,416018,522578,
-194882,416059,522591,
-194918,416055,522710,
-194892,416077,522712,
-194900,416077,522698,
-194982,416087,522765,
-195057,416149,522808,
-195012,416157,522878,
-194833,416219,522842,
-194645,416223,522899,
-194585,416202,523003,
-194673,416290,523083,
-194818,416265,523111,
-194932,416312,523176,
-195014,416294,523213,
-195106,416315,523229,
-195217,416356,523281,
-195311,416392,523338,
-195372,416385,523448,
-195416,416329,523381,
-195442,416357,523435,
-194882,416329,523412,
-194677,416278,523266,
-194708,416327,523197,
-194935,416253,523111,
-195153,416131,522929,
-195187,416009,522623,
-195043,415901,522440,
-194877,415753,522156,
-194824,415637,521918,
-194882,415511,521642,
-194951,415386,521429,
-194937,415192,521128,
-194810,415028,520817,
-194594,414884,520568,
-194338,414816,520315,
-194119,414662,520076,
-194022,414556,519899,
-194076,414484,519744,
-194223,414444,519535,
-194350,414312,519345,
-194376,414243,519219,
-194286,414186,519195,
-194100,414135,518976,
-193833,414072,518949,
-193517,414045,518891,
-193240,413986,518779,
-193108,413988,518722,
-193135,413903,518648,
-193202,413969,518582,
-193147,413903,518529,
-192921,413926,518487,
-192632,413925,518526,
-192435,413975,518602,
-192393,413894,518502,
-192466,413894,518528,
-192618,413917,518610,
-192878,413950,518566,
-193298,413873,518499,
-193860,413906,518542,
-194465,413913,518566,
-195019,413988,518552,
-195493,413956,518537,
-195898,413949,518596,
-196215,413933,518640,
-196405,413987,518628,
-196474,413933,518577,
-196500,413917,518583,
-196573,413970,518542,
-196716,413943,518531,
-196884,413943,518581,
-197031,413950,518582,
-197141,413975,518641,
-197205,413965,518580,
-197188,414005,518587,
-197070,413964,518578,
-196902,413993,518606,
-196800,413919,518626,
-196841,413940,518582,
-196985,413941,518519,
-197124,413947,518634,
-197200,413942,518694,
-197250,414027,518639,
-197334,413981,518671,
-197441,413998,518747,
-197502,413989,518745,
-197493,414028,518735,
-197485,414040,518780,
-197561,414128,518895,
-197712,414045,518895,
-197835,414063,518839,
-197847,414153,518915,
-197762,414149,518921,
-197652,414160,518987,
-197551,414159,519026,
-197439,414185,518975,
-197328,414137,519033,
-197298,414153,519002,
-197425,414190,519027,
-197678,414183,519000,
-197920,414159,518994,
-198041,414188,518975,
-198063,414114,519005,
-198091,414114,518942,
-198179,414102,518942,
-198272,414111,518928,
-198291,414107,518921,
-198244,414087,518889,
-198213,414092,518871,
-198252,414073,518868,
-198319,414031,518870,
-198339,414023,518866,
-198301,414060,518873,
-198257,414035,518823,
-198249,414056,518826,
-198246,414024,518806,
-198199,414050,518802,
-198124,414067,518820,
-198097,414015,518806,
-198181,414028,518808,
-198360,414030,518878,
-198570,414072,518828,
-198766,414022,518879,
-198939,414083,518870,
-199072,414054,518896,
-199128,414067,518905,
-199078,414092,518987,
-198951,414144,518980,
-198811,414136,519045,
-198705,414094,519060,
-198647,414132,519073,
-198654,414149,519091,
-198755,414203,519233,
-198954,414190,519236,
-199188,414179,519202,
-199355,414245,519310,
-199405,414249,519326,
-199379,414295,519368,
-199350,414272,519355,
-199340,414319,519486,
-199320,414313,519489,
-199280,414344,519517,
-199272,414368,519564,
-199344,414391,519620,
-199460,414404,519636,
-199524,414394,519717,
-199488,414460,519725,
-199413,414444,519812,
-199390,414506,519810,
-199436,414438,519832,
-199488,414497,519856,
-199509,414518,519956,
-199547,414513,520028,
-199651,414551,520043,
-199764,414527,520059,
-199749,414582,520072,
-199535,414612,520142,
-199224,414623,520209,
-199007,414663,520210,
-198996,414636,520216,
-199149,414687,520329,
-199345,414676,520345,
-199514,414700,520352,
-199654,414691,520416,
-199774,414737,520444,
-199858,414803,520510,
-199896,414788,520522,
-199929,414784,520557,
-200016,414817,520561,
-200159,414778,520593,
-200300,414750,520668,
-200389,414804,520682,
-200456,414889,520730,
-200569,414806,520721,
-200743,414850,520760,
-200901,414924,520785,
-200954,414824,520871,
-200892,414882,520862,
