ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-19387,532933,706847,
-19614,532951,706861,
-19715,533008,706922,
-19744,532972,706956,
-19876,533043,706992,
-20187,532996,706939,
-20563,533060,707101,
-20803,533110,707185,
-20806,533101,707133,
-20632,533102,707154,
-20415,533110,707198,
-20250,533109,707279,
-20185,533137,707289,
-20282,533094,707384,
-20618,533114,707441,
-21154,533174,707470,
-21609,533156,707495,
-21480,533221,707468,
-20263,533240,707561,
-17767,533240,707579,
-14352,533258,707599,
-10914,533281,707595,
-8573,533321,707782,
-8132,533328,707765,
-9634,533243,707673,
-12347,533295,707747,
-15223,533369,707940,
-17482,533435,707951,
-18886,533433,707996,
-19587,533469,708066,
-19823,533417,707999,
-19806,533435,708032,
-19797,533437,708127,
-20102,533510,708188,
-20849,533507,708200,
-21782,533583,708326,
-22384,533573,708286,
-22303,533584,708203,
-21671,533511,708202,
-20962,533419,708109,
-20513,533375,707952,
-20237,533306,707856,
-19829,533239,707649,
-19208,533143,707416,
-18692,533025,707113,
-18696,532874,706888,
-19288,532672,706674,
-20105,532588,706323,
-20704,532484,706073,
-20947,532288,705717,
-21023,532189,705502,
-21135,532054,705273,
-21232,531936,705002,
-21093,531843,704736,
-20627,531788,704651,
-20026,531722,704425,
-19618,531614,704346,
-19558,531585,704133,
-19681,531498,704089,
-19633,531455,704096,
-19172,531442,703953,
-18381,531362,703846,
-17637,531305,703794,
-17360,531289,703841,
-17694,531307,703777,
-18359,531250,703674,
-18794,531315,703707,
-18505,531284,703661,
-17409,531242,703690,
-14022,531232,703726,
-14183,531271,703682,
-14782,531170,703681,
-15383,531232,703590,
-15703,531201,703572,
-15727,531201,703656,
-15636,531215,703638,
-15633,531225,703554,
-15806,531200,703564,
-16097,531170,703677,
-16394,531179,703638,
-16644,531165,703510,
-16881,531181,703494,
-17170,531180,703515,
-17514,531140,703522,
-17842,531169,703470,
-18067,531155,703486,
-18147,531156,703552,
-18115,531211,703432,
-18067,531160,703446,
-18131,531148,703458,
-18415,531094,703510,
-18951,531160,703490,
-19649,531100,703533,
-20330,531197,703491,
-20810,531190,703570,
-21013,531246,703609,
-20996,531290,703689,
-20877,531325,703690,
-20703,531383,703828,
-20408,531479,703908,
-19931,531438,703988,
-19376,531520,704135,
-19025,531570,704237,
-19129,531588,704266,
-19674,531651,704369,
-20336,531714,704546,
-20697,531781,704591,
-20546,531730,704692,
-20022,531803,704715,
-19506,531868,704843,
-19348,531885,704915,
-19646,531888,705049,
-20217,531935,705099,
-20748,531963,705102,
-21016,531956,705158,
-20994,531942,705188,
-20805,531983,705207,
-20335,531976,705381,
-20218,531963,705337,
-20165,531968,705404,
-20316,532023,705370,
-20727,532019,705392,
-21214,532017,705339,
-21433,531986,705372,
-21164,532002,705407,
-20538,532075,705537,
-19928,532059,705540,
-19619,532070,705565,
-19608,532126,705625,
-19725,532105,705614,
-19882,532153,705600,
-20139,532170,705655,
-20544,532143,705775,
-20983,532231,705836,
-21225,532208,705809,
-21102,532258,705917,
-20637,532227,705877,
-20031,532280,705981,
-19561,532286,706012,
-19435,532329,706101,
-19677,532325,706099,
-20098,532352,706227,
-20422,532343,706216,
-20509,532442,706313,
-20462,532576,706462,
-20494,532508,706504,
-20696,532576,706551,
-20933,532580,706545,
-21002,532595,706669,
-20840,532622,706761,
-20566,532586,706685,
-20326,532670,706734,
-20139,532698,706802,
-19930,532693,706985,
-19669,532712,706996,
-19439,532771,706993,
-19364,532744,707018,
-19508,532812,707159,
-19864,532852,707164,
-20389,532889,707210,
-21000,532983,707342,
-21531,532939,707378,
-21763,532998,707467,
-21570,533026,707454,
-21044,533021,707552,
-20436,533057,707630,
-19949,533052,707628,
-19606,533055,707562,
-19332,533091,707707,
-19132,533060,707755,
-19122,533102,707807,
-19376,533165,707817,
-19790,533177,707873,
-20149,533188,707971,
-20333,533235,707980,
-20414,533182,707948,
-20535,533263,708090,
-20725,533265,708150,
-20859,533301,708162,
-20775,533252,708137,
-20415,533285,708187,
-19852,533294,708162,
-19235,533374,708310,
-18724,533327,708316,
-18444,533354,708399,
-18459,533403,708490,
-18746,533481,708522,
-19198,533453,708513,
-19672,533430,708627,
-20055,533560,708658,
-20313,533478,708631,
-20484,533503,708668,
-20634,533488,708715,
-20829,533496,708682,
-21126,533496,708765,
-21552,533569,708810,
-21998,533595,708834,
-22116,533598,708959,
-21388,533600,708894,
-19447,533677,709010,
-16432,533749,709075,
-13086,533840,709175,
-10466,533780,709157,
-9443,533795,709293,
-10314,533846,709336,
-12697,533858,709286,
-15707,533833,709281,
-18318,533899,709358,
-19787,533900,709427,
-19948,533885,709435,
-19213,533933,709485,
-18277,534029,709591,
-17756,533980,709643,
-17960,533984,709618,
-18862,534019,709754,
-20161,534095,709687,
-21371,534100,709827,
-21988,534027,709733,
-21737,534044,709780,
-20795,534101,709716,
-19766,534084,709714,
-19335,534049,709626,
-19795,533970,709499,
-20797,533894,709361,
-21571,533779,709183,
-21491,533705,709010,
-20540,533590,708755,
-19321,533505,708380,
-18589,533305,708235,
-18703,533204,707819,
-19396,532993,707486,
-20025,532842,707205,
-20064,532740,706944,
-19480,532686,706685,
-18739,532458,706385,
-18434,532423,706140,
-18826,532303,706062,
-19642,532243,705827,
-20291,532174,705733,
-20338,532114,705637,
-19818,532094,705557,
-19141,532072,705468,
-18705,532024,705435,
-18586,532007,705315,
-18553,531951,705279,
-18320,531988,705286,
-17754,531965,705319,
-16910,531963,705308,
-15956,532016,705273,
-15118,532003,705293,
-14636,531912,705223,
-14656,531992,705259,
-15104,531961,705260,
-15681,531973,705366,
-16034,532015,705259,
-16004,531976,705307,
-15713,532034,705354,
-15441,531984,705228,
-15401,531954,705236,
-15619,531909,705218,
-15961,531908,705161,
-16236,531882,705186,
-16309,531844,705115,
-16180,531838,705086,
-16004,531915,705090,
-16005,531882,705155,
-16328,531878,705142,
-16942,531818,705044,
-17679,531848,705141,
-18374,531868,705125,
-18978,531820,705059,
-19564,531843,705077,
-20211,531828,705167,
-20886,531909,705232,
-21424,531777,705135,
-21631,531850,705194,
-21435,531863,705304,
-20954,531872,705318,
-20406,531898,705292,
-19966,531910,705303,
-19686,532019,705513,
-19527,532029,705557,
-19447,532120,705695,
-19444,532068,705727,
-19537,532166,705910,
-19706,532251,705972,
-19858,532204,706001,
-19863,532341,706113,
-19651,532329,706302,
-19294,532408,706334,
-18989,532471,706363,
-18924,532413,706492,
-19131,532491,706517,
-19471,532465,706582,
-19760,532528,706607,
-19899,532552,706631,
-19899,532524,706687,
-19803,532570,706687,
-19659,532541,706606,
-19566,532509,706708,
-19681,532583,706714,
-20077,532527,706806,
-20572,532473,706708,
-20789,532544,706756,
-20459,532552,706905,
-19704,532649,706857,
-18975,532579,706886,
-18704,532651,706942,
-18977,532581,706823,
-19522,532667,706963,
-19946,532708,706962,
-19996,532693,707087,
-19679,532705,707041,
-19212,532727,707152,
-18888,532703,707156,
-19650,532856,707198,
-19933,532862,707199,
-20011,532918,707312,
-20001,532945,707344,
-20035,532959,707371,
-20093,532995,707464,
-20043,532994,707471,
-19832,533055,707553,
-19609,533161,707661,
-19583,533158,707722,
-19767,533138,707699,
-19914,533184,707783,
-19751,533207,707827,
-19269,533208,707854,
-18753,533252,707875,
-18512,533280,707977,
-18622,533316,708018,
-18946,533292,708008,
-19315,533293,708055,
-19618,533364,708119,
-19724,533380,708178,
-19477,533443,708293,
-18855,533415,708291,
-18121,533447,708276,
-17699,533467,708332,
-17819,533493,708480,
-18316,533562,708503,
-18781,533531,708506,
-18908,533542,708611,
-18697,533614,708690,
-18368,533591,708649,
-18159,533678,708725,
-18214,533608,708755,
-18556,533623,708878,
-19095,533648,708864,
-19629,533678,708956,
-19909,533706,708985,
-19777,533726,708948,
-19291,533760,709117,
-18712,533822,709039,
-18358,533848,709155,
-18409,533807,709282,
-18818,533886,709289,
-19378,533862,709237,
-19878,533968,709318,
-20196,533939,709370,
-20276,533970,709459,
-20029,533955,709397,
-16026,533956,709606,
-14025,533971,709612,
-12632,533950,709660,
-12439,534001,709643,
-13511,534062,709751,
-15303,534022,709701,
-16999,534101,709797,
-18055,534093,709876,
-18481,534096,709813,
-18682,534150,709949,
-19033,534135,709969,
-19586,534181,710152,
-20100,534213,710104,
-20298,534249,710201,
-20087,534285,710219,
-19595,534369,710346,
-19066,534321,710363,
-18742,534344,710316,
-18762,534340,710375,
-19090,534393,710429,
-19509,534300,710307,
-19749,534353,710364,
-19684,534286,710236,
-19425,534268,710193,
-19186,534185,710047,
-19065,534058,709791,
-19009,533953,709628,
-18988,533898,709430,
-19124,533698,709135,
-19540,533626,708869,
-20084,533441,708528,
-20305,533323,708299,
-19810,533191,708072,
-18679,533047,707662,
-17474,532968,707492,
-16821,532851,707331,
-16969,532735,707131,
-17712,532680,707085,
-18652,532653,706848,
-19438,532535,706692,
-19825,532535,706686,
-19648,532445,706530,
-18895,532417,706465,
-17802,532367,706407,
-16783,532334,706338,
-16159,532307,706257,
-15945,532319,706280,
-15900,532364,706239,
-15771,532278,706304,
-15466,532287,706128,
-15029,532279,706115,
-14547,532302,706178,
-14136,532259,706174,
-13943,532191,706159,
-14062,532188,706105,
-14406,532165,706075,
-14733,532185,706227,
-14876,532183,706109,
-14921,532204,706177,
-15094,532201,706161,
-15449,532147,706137,
-15757,532254,706201,
-15768,532180,706016,
-15572,532158,706100,
-15580,532182,706133,
-16110,532156,705991,
-17021,532163,706071,
-17844,532155,706148,
-18271,532153,706186,
-18446,532200,706163,
-18739,532206,706198,
-19283,532148,706110,
-19784,532105,706157,
-19812,532168,706142,
-19227,532150,706173,
-18322,532145,706306,
-17588,532201,706265,
-17375,532195,706330,
-17710,532246,706315,
-18366,532317,706488,
-19044,532357,706572,
-19547,532442,706569,
-19862,532427,706710,
-20118,532485,706856,
-20428,532586,706957,
-20704,532510,706976,
-20643,532653,707150,
-19952,532690,707145,
-18652,532764,707302,
-17197,532763,707392,
-16248,532710,707352,
-16263,532780,707441,
-17187,532760,707541,
-18500,532791,707507,
-19553,532823,707552,
-19978,532775,707533,
-19875,532817,707724,
-19665,532859,707644,
-19701,532840,707636,
-19957,532805,707641,
-20052,532788,707691,
-19621,532817,707737,
-18712,532792,707670,
-17809,532856,707801,
-17447,532834,707755,
-17769,532909,707808,
-18453,532865,707844,
-19024,532856,707825,
-19221,532832,707863,
-19072,532889,707893,
-18744,532928,707958,
-18397,532909,707964,
-18178,532858,707960,
-18222,532917,707968,
-18552,532949,708151,
-18984,532920,708075,
-19215,532974,708065,
-19085,532934,708036,
-18756,532960,708143,
-18584,532933,708137,
-18770,532850,708175,
-19151,532889,708194,
-19339,532910,708167,
-19082,532971,708272,
-18490,532891,708376,
-17922,532904,708295,
-17670,532928,708357,
-17738,532918,708457,
-17892,533039,708487,
-17892,532941,708533,
-17697,533019,708581,
-17503,533037,708653,
-17575,533019,708702,
-18018,533068,708807,
-18658,533070,708762,
-19148,533047,708790,
-19237,533104,708973,
-18978,533067,708902,
-18656,533100,708951,
-18507,533181,709050,
-18517,533223,709041,
-18499,533208,709150,
-18319,533250,709235,
-18008,533311,709308,
-17652,533341,709490,
-17263,533342,709317,
-16826,533349,709443,
-16454,533351,709488,
-16421,533331,709496,
-16949,533397,709516,
-17967,533410,709555,
-19084,533448,709671,
-19844,533460,709649,
-20030,533470,709637,
-19788,533505,709708,
-19468,533509,709845,
-19323,533474,709836,
-19304,533496,709871,
-19099,533520,709909,
-18385,533614,710007,
-17054,533598,710069,
-15240,533656,710097,
-13195,533678,710136,
-11193,533696,710218,
-9545,533784,710296,
-8630,533797,710283,
-8806,533821,710321,
-10188,533879,710489,
-12499,533914,710507,
-15133,533914,710585,
-17414,533962,710588,
-18886,533962,710706,
-19455,534051,710683,
-19315,533954,710662,
-18761,533974,710706,
-18039,534025,710862,
-17333,534068,710821,
-16815,534086,710787,
-16633,534111,710925,
-16800,534088,710800,
-17131,534070,710863,
-17358,534034,710761,
-17344,534025,710701,
-17199,533960,710661,
-17143,533809,710441,
-17280,533785,710324,
-17533,533699,710125,
-17804,533655,710013,
-18130,533540,709633,
-18614,533365,709389,
-19190,533270,709103,
-19520,533040,708803,
-19221,532926,708411,
-18224,532882,708229,
-16898,532731,707943,
-15806,532644,707785,
-15304,532483,707589,
-15356,532404,707393,
-16054,532176,707154,
-15964,532191,707174,
-15733,532075,707012,
-15467,532111,706883,
-15310,532091,706714,
-15372,531993,706695,
-15627,531977,706688,
-15899,532008,706610,
-15970,531975,706488,
-15711,531951,706580,
-15137,531958,706608,
-14354,531900,706458,
-13486,531971,706469,
-12644,531913,706437,
-11919,531921,706426,
-11385,531893,706395,
-11090,531836,706376,
-11053,531879,706422,
-11261,531875,706415,
-11672,531916,706334,
-12225,531826,706340,
-12867,531828,706291,
-13557,531800,706263,
-14258,531780,706271,
-14898,531755,706313,
-15384,531755,706173,
-15651,531773,706207,
-15716,531770,706121,
-15665,531727,706226,
-15594,531664,706171,
-15573,531803,706164,
-15658,531697,706154,
-15904,531730,706195,
-16321,531696,706202,
-16814,531742,706138,
-17180,531782,706108,
-17231,531713,706148,
-16941,531762,706227,
-16491,531745,706151,
-16139,531853,706220,
-16031,531822,706261,
-16137,531868,706358,
-16354,531872,706400,
-16652,531902,706434,
-17098,531979,706561,
-17724,532025,706682,
-18419,532034,706702,
-18942,532154,706835,
-17791,532152,707078,
-16800,532205,707078,
-16025,532203,707166,
-15753,532299,707216,
-16066,532266,707349,
-16811,532297,707356,
-17691,532332,707478,
-18392,532366,707469,
-18680,532317,707574,
-18454,532431,707571,
-17781,532447,707595,
-16903,532553,707746,
-16157,532506,707788,
-15828,532583,707737,
-15997,532511,707783,
-16521,532518,707826,
-17171,532544,707813,
-17793,532567,707881,
-18348,532530,707881,
-18832,532535,707871,
-19209,532636,707911,
-19442,532537,707874,
-19565,532589,707860,
-19656,532603,707978,
-19736,532607,708011,
-19733,532642,707983,
-19601,532599,708033,
-19439,532646,708049,
-19448,532724,708062,
-19737,532711,708136,
-20178,532685,708169,
-20505,532775,708328,
-20566,532765,708287,
-20465,532765,708331,
-20464,532814,708431,
-20734,532877,708564,
-21204,532834,708501,
-21622,532875,708580,
-21759,532842,708627,
-21574,532964,708681,
-21211,532986,708725,
-20897,532971,708704,
-20821,533044,708806,
-21063,533053,708957,
-21547,533100,708965,
-22059,533121,709042,
-22344,533163,709079,
-22266,533176,709122,
-21924,533230,709194,
-21577,533247,709252,
-21434,533293,709292,
-21473,533383,709417,
-21492,533312,709493,
-21360,533383,709584,
-21193,533372,709527,
-21275,533313,709634,
-21771,533364,709613,
-22529,533386,709694,
-23203,533463,709748,
-23546,533487,709828,
-23571,533541,709852,
-23441,533531,709911,
-23259,533564,709949,
-22999,533538,709992,
-22615,533588,710052,
-22140,533572,710094,
-21666,533633,710158,
-21284,533667,710220,
-21085,533627,710164,
-21180,533613,710230,
-21624,533648,710252,
-22290,533666,710361,
-22873,533697,710387,
-23108,533688,710458,
-23003,533667,710449,
-22843,533726,710450,
-22919,533725,710467,
-23276,533678,710450,
-23725,533686,710535,
-24072,533682,710544,
-24292,533685,710581,
-24451,533688,710588,
-24491,533681,710565,
-24145,533738,710665,
-23102,533726,710677,
-21284,533711,710705,
-18987,533737,710768,
-16790,533739,710701,
-15278,533727,710826,
-14781,533767,710880,
-15280,533765,710988,
-16498,533869,711033,
-18092,533858,711042,
-19801,533923,711096,
-21448,533943,711149,
-22886,533947,711193,
-23965,533935,711297,
-24570,533918,711286,
-24691,533979,711255,
-24435,534080,711373,
-23984,534039,711532,
-23531,534127,711471,
-23246,534077,711526,
-23257,534105,711558,
-23607,534088,711590,
-24208,534010,711489,
-24844,534014,711407,
-25286,533995,711342,
-25442,533942,711304,
-25429,533824,711056,
-25470,533763,710849,
-25691,533685,710730,
-25999,533631,710520,
-26148,533386,710026,
-25932,533297,709906,
-25354,533206,709566,
-24640,532972,709222,
-24112,532833,708913,
-24003,532722,708714,
-24320,532622,708419,
-24842,532500,708196,
-25264,532393,707912,
-25398,532355,707730,
-25290,532215,707562,
-25143,532166,707483,
-25097,532049,707273,
-25081,532014,707192,
-24864,531998,707196,
-24291,532035,707012,
-23463,531985,707042,
-22696,531848,706926,
-22294,531867,706904,
-22349,531893,706787,
-22729,531821,706762,
-23197,531789,706795,
-23533,531757,706749,
-23588,531740,706718,
-23318,531706,706684,
-22811,531695,706689,
-22250,531779,706737,
-21782,531755,706739,
-21423,531671,706620,
-21093,531663,706612,
-20768,531671,706607,
-20542,531660,706606,
-20525,531636,706547,
-20692,531607,706610,
-20892,531642,706605,
-21045,531638,706557,
-21287,531621,706521,
-21886,531688,706548,
-22972,531615,706440,
-24350,531583,706492,
-25586,531575,706413,
-26269,531538,706380,
-26251,531583,706436,
-25719,531543,706410,
-25091,531518,706233,
-24794,531548,706347,
-25021,531518,706378,
-25601,531547,706392,
-26140,531523,706336,
-26347,531514,706344,
-26276,531539,706409,
-26241,531603,706487,
-26473,531579,706443,
-26877,531609,706578,
-27138,531633,706679,
-27080,531752,706745,
-26885,531746,706776,
-26942,531842,706914,
-27467,531840,707018,
-28262,531864,707035,
-28823,531840,707138,
-28695,531944,707247,
-27781,532000,707398,
-26419,531980,707313,
-25220,532020,707421,
-24775,532095,707490,
-25353,532082,707612,
-26721,532191,707627,
-28227,532195,707704,
-29171,532216,707793,
-29251,532196,707799,
-28735,532243,707868,
-28212,532294,708018,
-28103,532338,707956,
-28365,532343,708078,
-28603,532389,708132,
-28459,532397,708117,
-27909,532434,708173,
-27246,532468,708152,
-26838,532471,708300,
-26887,532512,708251,
-27336,532470,708197,
-27936,532560,708313,
-28367,532573,708429,
-28400,532581,708423,
-28029,532666,708411,
-27498,532670,708528,
-27165,532649,708531,
-27264,532643,708451,
-27751,532615,708527,
-28349,532681,708596,
-28751,532687,708612,
-28804,532699,708627,
-28562,532699,708651,
-28198,532697,708754,
-27905,532817,708815,
-27825,532758,708828,
-28014,532789,708902,
-28433,532844,708961,
-28959,532799,709011,
-29458,532838,708929,
-29866,532832,709052,
-30200,532851,709149,
-30485,532917,709113,
-30665,532852,709306,
-30622,532923,709246,
-30308,532994,709358,
-29847,532998,709380,
-29486,532959,709301,
-29388,532921,709354,
-29478,532963,709428,
-29495,532959,709488,
-29203,533006,709500,
-28608,532976,709515,
-27982,532981,709580,
-27710,532964,709646,
-28029,533044,709677,
-28864,533052,709598,
-29848,533014,709725,
-30561,533105,709861,
-30801,533085,709807,
-30673,533087,709885,
-30435,533117,709994,
-30265,533137,709992,
-30168,533132,710043,
-30087,533151,710077,
-30023,533188,710182,
-30016,533181,710189,
-30023,533228,710190,
-29889,533197,710241,
-29489,533282,710256,
-28905,533254,710381,
-28417,533234,710304,
-28295,533306,710410,
-28589,533297,710441,
-29957,533291,710514,
-30021,533293,710394,
-29818,533374,710480,
-29414,533343,710636,
-28986,533375,710653,
-28789,533378,710611,
-29002,533280,710664,
-29601,533342,710599,
-30378,533340,710619,
-31066,533383,710746,
-31437,533355,710725,
-31310,533483,710856,
-30534,533420,710759,
-29045,533504,710838,
-26943,533467,710832,
-24501,533459,710842,
-22110,533494,710838,
-20213,533519,710955,
-19249,533496,710962,
-19530,533433,710972,
-21064,533572,711081,
-23464,533555,711016,
-26061,533618,711111,
-28191,533669,711171,
-29454,533721,711320,
-29837,533664,711333,
-29655,533702,711313,
-29384,533809,711411,
-29438,533826,711444,
-29977,533835,711566,
-30829,533797,711475,
-31586,533845,711514,
-31833,533772,711507,
-31411,533870,711445,
-30526,533859,711436,
-29628,533863,711468,
-29126,533821,711429,
-29145,533813,711355,
-29509,533818,711171,
-29926,533877,711044,
-30193,533679,710898,
-30272,533648,710565,
-30247,533500,710341,
-30245,533430,710212,
-30384,533349,709847,
-30696,533213,709552,
-31057,533140,709378,
-31217,533032,709004,
-30965,532830,708761,
-30298,532804,708620,
-29433,532627,708350,
-28643,532555,708105,
-28095,532494,708089,
-27846,532373,707759,
-27930,532328,707668,
-28370,532240,707534,
-29075,532193,707412,
-29780,532144,707433,
-30154,532146,707358,
-30017,532058,707322,
-29448,532063,707275,
-28695,532114,707266,
-27985,532059,707224,
-27404,532058,707153,
-26906,532003,707174,
-26416,532048,707061,
-25911,532046,707045,
-25443,532018,707089,
-25087,531980,707049,
-24861,531932,707046,
-24705,531949,707016,
-24547,531938,707039,
-24404,532032,707087,
-24412,531997,707021,
-24729,532006,706988,
-25387,532012,706919,
-26232,532043,707013,
-27021,531947,706979,
-27593,532005,706939,
-27977,532040,706878,
-28325,532025,706942,
-28742,532017,706860,
-29182,531938,706798,
-29508,531950,706821,
-29666,531982,706841,
-29756,531943,706713,
-29941,531858,706774,
-30278,531936,706782,
-30663,531908,706682,
-30922,531904,706818,
-30946,531861,706781,
-30758,531893,706844,
-30484,531857,706801,
-30297,531906,706865,
-30332,531863,706872,
-30598,531882,706965,
-30960,531971,706956,
-31227,531978,706893,
-31323,531970,707088,
-31349,532024,707144,
-31456,532046,707293,
-31653,532038,707206,
-31775,532071,707309,
-31665,532130,707476,
-31387,532189,707544,
-31198,532193,707481,
-31292,532241,707606,
-31580,532179,707642,
-31771,532196,707659,
-31646,532184,707725,
-31239,532221,707766,
-30736,532183,707781,
-30275,532277,707844,
-29915,532249,707770,
-29778,532290,707904,
-30082,532263,707907,
-30928,532327,707877,
-32063,532229,707880,
-32967,532303,707903,
-33243,532281,708006,
-32935,532224,707915,
-32426,532264,707949,
-32070,532238,707881,
-31952,532183,707820,
-31964,532107,707947,
-32019,532144,707836,
-32118,532089,707878,
-32255,532203,707947,
-32347,532183,708049,
-32294,532185,707994,
-32086,532213,708063,
-31807,532281,708205,
-31574,532264,708240,
-31478,532383,708248,
-31580,532301,708313,
-31893,532357,708311,
-32341,532465,708453,
-32748,532455,708485,
-32921,532512,708580,
-32748,532606,708659,
-32253,532622,708697,
-31590,532664,708700,
-31018,532675,708808,
-30836,532732,708872,
-31220,532772,708914,
-32041,532704,708910,
-32848,532775,709003,
-33137,532820,709034,
-32750,532859,709114,
-32024,532892,709162,
-31539,532870,709237,
-31660,532964,709352,
-32279,532959,709370,
-32949,532942,709448,
-33239,532942,709472,
-33018,533063,709613,
-32485,533105,709671,
-31996,533176,709725,
-31850,533145,709667,
-32133,533204,709823,
-32690,533200,709875,
-33224,533224,709941,
-33476,533316,709956,
-33372,533351,710070,
-33033,533320,710154,
-32653,533374,710091,
-32360,533325,710124,
-32184,533365,710118,
-32129,533474,710255,
-32220,533394,710236,
-32443,533370,710335,
-32656,533478,710386,
-32618,533472,710421,
-32195,533450,710407,
-31545,533456,710452,
-31088,533471,710448,
-31187,533515,710629,
-31843,533557,710617,
-32683,533576,710720,
-33266,533641,710745,
-33411,533704,710866,
-33243,533732,710928,
-32963,533837,710914,
-32659,533888,711032,
-32334,533844,711053,
-32065,533849,711038,
-32012,533913,711047,
-32255,533956,711242,
-32657,533967,711339,
-32961,533955,711180,
-33014,533994,711256,
-32885,534013,711402,
-32749,534046,711400,
-32724,534031,711424,
-32852,534092,711451,
-33195,534045,711457,
-33812,534076,711537,
-34573,534144,711501,
-35012,534133,711569,
-34505,534126,711671,
-32709,534069,711637,
-29901,534171,711769,
-26910,534245,711768,
-24669,534279,711926,
-23785,534243,711840,
-24356,534224,711860,
-26053,534303,711855,
-28295,534331,711950,
-30436,534344,712058,
-32000,534387,712091,
-32874,534451,712177,
-33297,534421,712132,
-33615,534443,712237,
-33982,534478,712304,
-34303,534437,712326,
-34416,534454,712396,
-34311,534460,712335,
-34135,534463,712342,
-34033,534471,712366,
-34036,534433,712343,
-34103,534429,712375,
-34223,534357,712165,
-34438,534296,712135,
-34748,534274,712027,
-35046,534231,711780,
-35166,534021,711588,
-34983,533857,711354,
-34488,533826,711125,
-33800,533631,710825,
-33154,533457,710478,
-32853,533279,710140,
-33145,533141,709840,
-34062,532998,709605,
-35341,532750,709182,
-36529,532640,708948,
-37192,532591,708816,
-37089,532489,708562,
-36236,532304,708265,
-34898,532281,708184,
-33531,532187,708018,
-32633,532158,707806,
-32509,532044,707773,
-33080,532128,707723,
-33939,532063,707721,
-34622,532046,707572,
-34891,532037,707644,
-34792,532048,707638,
-34481,532090,707627,
-32753,532078,707604,
-31930,532023,707548,
-31128,531972,707528,
-30486,531978,707543,
-30127,531977,707499,
-30120,531989,707481,
-30431,531987,707479,
-30907,531984,707488,
-31346,531968,707495,
-31619,531989,707432,
-31744,531965,707445,
-31833,531957,707425,
-31985,531978,707365,
-32215,531928,707444,
-32483,531990,707399,
-32746,532037,707393,
-32963,531980,707344,
-33078,531997,707347,
-33073,531996,707390,
-33068,532013,707364,
-33312,532052,707411,
-34001,532013,707332,
-35048,532055,707369,
-36072,532091,707374,
-36671,532075,707438,
-36748,532051,707361,
-36561,532108,707429,
-36471,532113,707462,
-36629,532120,707433,
-36892,532106,707386,
-37018,532088,707473,
-36891,532161,707487,
-36581,532064,707425,
-36234,532129,707518,
-35941,532104,707587,
-35709,532156,707666,
-35536,532190,707729,
-35471,532246,707722,
-35610,532225,707779,
-36003,532346,707896,
-36570,532338,707949,
-37092,532391,708042,
-37332,532438,708065,
-37207,532428,708086,
-36865,532371,708232,
-36565,532348,708182,
-36456,532413,708160,
-36463,532375,708286,
-36058,532345,708269,
-36150,532418,708330,
-36517,532387,708405,
-36924,532387,708399,
-37085,532396,708381,
-36931,532457,708373,
-36649,532326,708364,
-36469,532426,708375,
-36445,532298,708329,
-36468,532333,708345,
-36425,532416,708509,
-36293,532419,708497,
-36099,532469,708532,
-35849,532411,708557,
-35556,532488,708555,
-35313,532434,708574,
-35273,532541,708677,
-35508,532517,708658,
-35905,532563,708774,
-36209,532532,708702,
-36218,532543,708729,
-35962,532545,708771,
-35700,532645,708760,
-35728,532520,708830,
-36158,532540,708833,
-36842,532517,708851,
-37466,532474,708839,
-37725,532476,708850,
-37476,532487,708880,
-36809,532493,708936,
-36025,532584,708921,
-35493,532520,708888,
-35442,532501,709008,
-35830,532505,708975,
-36407,532516,709075,
-36925,532478,709066,
-37291,532582,709046,
-37530,532511,709186,
-37658,532554,709070,
-37637,532508,709169,
-37457,532512,709235,
-37218,532493,709207,
-37065,532493,709283,
-37030,532500,709272,
-36954,532475,709275,
-36605,532526,709307,
-35916,532474,709405,
-35133,532584,709525,
-34719,532545,709504,
-35044,532560,709516,
-36080,532571,709634,
-37354,532587,709656,
-38234,532629,709626,
-38359,532633,709702,
-37864,532662,709731,
-37208,532686,709831,
-36756,532712,709825,
-36502,532675,709879,
-36173,532755,709929,
-35597,532848,710020,
-34942,532827,710078,
-34589,532865,710133,
-34780,532911,710228,
-35414,532950,710240,
-36148,533002,710289,
-36689,533007,710373,
-36977,533061,710451,
-37125,533002,710364,
-37240,533046,710503,
-37318,533052,710517,
-37296,533185,710644,
-37167,533202,710641,
-37029,533283,710821,
-37034,533237,710767,
-37275,533315,710904,
-37700,533320,710831,
-38067,533363,710958,
-37988,533433,710961,
-37101,533396,711042,
-35323,533407,710985,
-33003,533419,711110,
-30797,533481,711156,
-29330,533514,711221,
-28890,533567,711281,
-29397,533586,711277,
-30613,533624,711285,
-32316,533625,711401,
-34279,533682,711411,
-36167,533658,711496,
-37558,533791,711574,
-38165,533698,711526,
-38067,533734,711571,
-37691,533750,711605,
-37513,533753,711724,
-37718,533768,711710,
-38112,533824,711725,
-38354,533816,711840,
-38292,533867,711809,
-38087,533876,711884,
-38021,533876,711836,
-38198,533788,711798,
-38435,533793,711724,
-38445,533801,711680,
-38145,533739,711510,
-37776,533624,711387,
-37714,533601,711246,
-38115,533467,711023,
-38713,533403,710759,
-38990,533221,710431,
-38613,533142,710210,
-37746,533023,709921,
-36944,532839,709570,
-36699,532773,709358,
-37058,532667,709194,
-37638,532673,708945,
-37976,532546,708767,
-37855,532562,708567,
