ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-64542,411510,487918,
-64227,411508,488029,
-64023,411575,488212,
-63916,411618,488227,
-63898,411705,488304,
-63972,411673,488430,
-64140,411797,488431,
-64354,411833,488507,
-64501,411899,488472,
-64470,411873,488598,
-64253,411909,488727,
-63973,411961,488656,
-63784,411905,488711,
-63754,411874,488572,
-63824,411811,488489,
-63897,411621,488365,
-63926,411523,487992,
-63917,411222,487589,
-63873,411016,487131,
-63771,410661,486538,
-63607,410264,485883,
-63432,409902,485046,
-63302,409492,484270,
-63219,409099,483479,
-63117,408588,482344,
-62937,407906,481195,
-62686,407278,479936,
-62411,406689,478771,
-62140,406117,477746,
-61853,405718,476872,
-61521,405346,476133,
-61145,405007,475518,
-60740,404694,474842,
-60309,404382,474326,
-59841,404195,474026,
-59349,403995,473626,
-58898,403851,473274,
-58563,403684,473016,
-58367,403582,472796,
-58261,403479,472533,
-58159,403308,472352,
-58000,403272,472234,
-57768,403221,472100,
-57491,403237,472035,
-57226,403136,471968,
-57055,403144,471883,
-57063,403022,471881,
-57282,403097,471854,
-57674,402963,471885,
-58157,403032,471808,
-58664,403095,471815,
-59169,403018,471816,
-59666,403042,471858,
-60136,403054,471828,
-60555,403052,471862,
-60918,403048,471984,
-61250,403050,471915,
-61561,403114,471965,
-61830,403015,471958,
-62023,403118,472078,
-62144,403124,472121,
-62241,403192,472080,
-62347,403175,472138,
-62446,403214,472212,
-62496,403213,472272,
-62504,403241,472269,
-62546,403293,472387,
-62699,403284,472394,
-62955,403362,472566,
-63207,403446,472538,
-63314,403502,472695,
-63203,403511,472921,
-62912,403646,473089,
-62596,403714,473219,
-62459,403873,473554,
-62641,403967,473769,
-63101,404028,473843,
-63599,404233,474142,
-63833,404265,474346,
-63646,404480,474623,
-63162,404552,474836,
-62691,404664,475100,
-62504,404788,475348,
-62641,404935,475584,
-62928,405030,475749,
-63144,405115,475843,
-63180,405214,476172,
-63053,405290,476341,
-62826,405366,476451,
-62565,405429,476580,
-62354,405449,476764,
-62301,405534,476891,
-62463,405613,476931,
-62761,405593,477014,
-63007,405745,477225,
-63047,405796,477227,
-62878,405773,477359,
-62625,405829,477401,
-62420,405856,477416,
-62308,405815,477525,
-62264,405838,477643,
-62251,405927,477642,
-62252,405976,477724,
-62265,405997,477841,
-62292,406040,477786,
-62344,406028,477823,
-62430,406034,477923,
-62530,406067,478036,
-62587,406104,478026,
-62554,406191,478185,
-62443,406245,478291,
-62325,406278,478394,
-62279,406349,478498,
-62319,406448,478645,
-62390,406421,478792,
-62428,406504,478971,
-62414,406634,479069,
-62371,406677,479208,
-62315,406795,479405,
-62219,406882,479558,
-62046,406998,479621,
-61816,407049,479919,
-61609,407111,480113,
-61492,407257,480198,
-61444,407316,480462,
-61379,407374,480582,
-61245,407499,480769,
-61088,407593,481008,
-61009,407630,481170,
-61053,407769,481365,
-61159,407916,481441,
-61211,407939,481735,
-61126,408095,481865,
-60890,408150,482080,
-60560,408239,482243,
-60239,408326,482479,
-60053,408467,482625,
-60098,408563,482771,
-60373,408560,482953,
-60756,408697,483151,
-61081,408835,483219,
-61244,408874,483389,
-61257,408960,483620,
-61213,409127,483842,
-61218,409112,483863,
-61334,409190,484045,
-61562,409346,484159,
-61829,409307,484319,
-62019,409458,484507,
-62050,409492,484588,
-61962,409507,484737,
-61888,409571,484758,
-61929,409661,484926,
-62047,409684,484978,
-62106,409785,485134,
-62020,409821,485225,
-61844,409874,485294,
-61709,409902,485389,
-61653,409924,485455,
-61550,409961,485545,
-61180,410016,485587,
-60370,410124,485723,
-59084,410101,485803,
-57429,410202,485944,
-55645,410184,485862,
-54116,410166,485994,
-53317,410307,486075,
-53647,410333,486177,
-55167,410362,486205,
-57466,410338,486283,
-59820,410331,486457,
-61571,410471,486465,
-62454,410493,486554,
-62631,410498,486600,
-62463,410513,486695,
-62235,410682,486814,
-62044,410648,486811,
-61857,410680,486863,
-61619,410639,486928,
-61322,410733,487061,
-61010,410784,487011,
-60765,410812,487170,
-60643,410855,487297,
-60628,410948,487310,
-60632,410896,487331,
-60574,410999,487426,
-60458,410934,487472,
-60367,411011,487475,
-60376,410895,487392,
-60472,410895,487389,
-60563,410730,487141,
-60561,410626,486929,
-60439,410419,486568,
-60217,410104,486044,
-59110,409082,485524,
-58665,408616,484780,
-58259,408277,484095,
-57915,407717,483264,
-57622,407126,482488,
-57373,406530,481434,
-57196,405848,480321,
-57135,405282,479043,
-57197,404799,477777,
-57313,404422,476610,
-57374,404068,475699,
-57281,403687,474845,
-56989,403449,474186,
-56512,403196,473581,
-55920,402994,473080,
-55332,402728,472598,
-54871,402589,472282,
-54582,402424,471759,
-54368,402326,471441,
-54037,402228,471140,
-53450,402075,470911,
-52660,402028,470584,
-51906,401957,470439,
-51462,401827,470313,
-51464,401764,470140,
-51848,401779,469991,
-52404,401742,470025,
-52908,401744,469858,
-53224,401693,469896,
-53357,401681,469877,
-53421,401632,469787,
-53552,401658,469736,
-53799,401735,469747,
-54098,401684,469767,
-54357,401559,469733,
-54565,401665,469751,
-54823,401652,469774,
-55243,401706,469680,
-55849,401641,469764,
-56548,401569,469712,
-57205,401674,469732,
-57718,401656,469667,
-58048,401661,469733,
-58208,401699,469779,
-58249,401603,469759,
-58261,401697,469793,
-58331,401719,469747,
-58496,401764,469843,
-58862,401746,469936,
-58708,401744,470110,
-58474,401781,470220,
-58253,401927,470420,
-58096,402031,470421,
-57993,402070,470597,
-57909,402177,470850,
-57836,402239,470970,
-57802,402325,471148,
-57835,402391,471377,
-57919,402556,471579,
-57991,402627,471715,
-57982,402781,472010,
-57873,402864,472221,
-57720,402938,472471,
-57612,403030,472603,
-57605,403048,472744,
-57682,403215,472936,
-57784,403290,473109,
-57872,403440,473239,
-57955,403466,473446,
-58050,403556,473555,
-58138,403589,473669,
-58152,403585,473706,
-58040,403601,473856,
-57816,403684,473901,
-57566,403761,474019,
-57378,403759,474059,
-57276,403773,474147,
-57208,403769,474142,
-57104,403820,474120,
-56949,403775,474200,
-56798,403765,474208,
-56734,403831,474190,
-56806,403823,474288,
-57004,403866,474247,
-57270,403826,474296,
-57527,403890,474385,
-57687,403878,474526,
-57674,403910,474434,
-57464,403873,474516,
-57131,403987,474663,
-56832,404019,474728,
-56729,404113,474769,
-56882,404067,474881,
-57198,404110,474963,
-57493,404109,475062,
-57612,404254,475295,
-57529,404370,475310,
-57336,404413,475497,
-57153,404521,475717,
-57033,404579,475816,
-56949,404692,476066,
-56852,404810,476249,
-56731,404902,476470,
-56625,404977,476657,
-56575,405127,476907,
-56586,405124,477035,
-56616,405311,477258,
-56613,405341,477443,
-56568,405490,477656,
-56538,405671,477865,
-56595,405739,478146,
-56754,405827,478253,
-56940,405877,478489,
-57047,406025,478644,
-57037,406122,478877,
-56962,406235,479101,
-56904,406295,479280,
-56883,406434,479462,
-56853,406575,479699,
-56750,406602,479816,
-56550,406747,480066,
-56268,406829,480318,
-55953,406942,480490,
-55697,407021,480644,
-55606,407086,480707,
-55736,407178,481016,
-56023,407298,481171,
-56294,407410,481327,
-56369,407478,481467,
-56170,407460,481597,
-55758,407584,481830,
-55273,407729,481892,
-54865,407787,482069,
-54630,407800,482147,
-54587,407955,482406,
-54670,407937,482481,
-54766,408054,482551,
-54781,408101,482693,
-54722,408156,482877,
-54697,408262,482948,
-54840,408278,483061,
-55207,408249,483169,
-55730,408352,483280,
-56266,408447,483369,
-56682,408377,483422,
-56914,408535,483570,
-56964,408619,483696,
-56879,408644,483864,
-56730,408610,483835,
-56583,408738,483991,
-56466,408774,484076,
-56345,408826,484234,
-56176,408856,484253,
-55977,408911,484323,
-55826,408967,484401,
-55762,408999,484548,
-55680,409022,484664,
-55349,409130,484660,
-54568,409061,484814,
-53309,409164,484889,
-51736,409166,484872,
-50115,409224,484964,
-48750,409243,485022,
-47976,409270,485155,
-48122,409251,485107,
-49343,409374,485235,
-51427,409460,485297,
-53792,409398,485356,
-55755,409464,485534,
-56897,409526,485534,
-57225,409578,485725,
-57037,409594,485817,
-56651,409689,485903,
-56247,409693,485954,
-55897,409753,485993,
-55650,409806,486066,
-55552,409828,486132,
-55596,409878,486264,
-55704,409916,486321,
-55788,409999,486426,
-55821,409964,486430,
-55828,409970,486619,
-55802,410050,486612,
-55677,410056,486629,
-55383,410013,486632,
-54945,410103,486686,
-54516,410091,486577,
-54292,409960,486584,
-54389,409854,486378,
-54772,409733,486118,
-55275,409462,485710,
-55685,409131,485284,
-55834,408812,484556,
-55667,408454,483895,
-55261,408012,483052,
-54777,407625,482272,
-54392,407210,481367,
-54213,406634,480406,
-54239,406047,479229,
-54359,405480,477882,
-54406,404777,476554,
-54242,404135,475500,
-53854,403713,474548,
-53381,403266,473773,
-53029,402931,473002,
-52911,402583,472462,
-52940,402318,471895,
-52873,402087,471463,
-52512,401855,470986,
-51863,401680,470526,
-51135,401476,470284,
-50562,401423,469994,
-50234,401251,469793,
-50075,401110,469537,
-49969,401063,469421,
-49868,400963,469268,
-49783,400909,469122,
-49728,400808,469118,
-49689,400751,468944,
-49676,400797,468985,
-49740,400739,468906,
-49930,400718,468902,
-50229,400723,468887,
-50571,400709,468915,
-50913,400701,468846,
-51275,400685,468881,
-51688,400806,468961,
-52127,400761,468996,
-52510,400706,468981,
-52785,400708,469008,
-52984,400817,469106,
-53175,400852,469042,
-53376,400783,469089,
-53536,400763,469120,
-53616,400852,469202,
-53680,400790,469242,
-53865,400808,469220,
-54260,400798,469322,
-54798,400916,469356,
-55287,400945,469416,
-55549,400957,469477,
-55539,400910,469560,
-55344,401040,469638,
-55091,401093,469739,
-54866,401163,469761,
-54697,401180,469987,
-54573,401416,470122,
-54626,401595,470320,
-54690,401621,470490,
-54754,401731,470704,
-54811,401832,470858,
-54853,401938,471045,
-54873,401979,471263,
-54870,402112,471421,
-54847,402133,471600,
-54799,402180,471786,
-54712,402358,471873,
-54584,402460,472073,
-54436,402485,472329,
-54303,402623,472496,
-54216,402656,472630,
-54177,402685,472720,
-54176,402659,472920,
-54206,402789,472947,
-54278,402772,473089,
-54397,402869,473185,
-54533,402852,473321,
-54635,402839,473354,
-54660,402837,473346,
-54605,402837,473370,
-54489,402826,473488,
-54331,402853,473460,
-54149,402930,473431,
-53982,402890,473538,
-53902,402909,473593,
-53972,402980,473573,
-54194,402987,473614,
-54481,403021,473657,
-54707,403033,473736,
-54778,403047,473736,
-54675,403051,473784,
-54448,403127,473815,
-54182,403259,473924,
-53961,403198,474042,
-53849,403364,474168,
-53868,403354,474209,
-53996,403387,474417,
-54188,403448,474521,
-54398,403557,474605,
-54586,403626,474750,
-54719,403704,474971,
-54778,403801,475175,
-54783,403885,475252,
-54785,404029,475454,
-54715,404106,476011,
-54429,404207,476201,
-54009,404277,476395,
-53610,404393,476610,
-53395,404508,476783,
-53424,404587,476905,
-53629,404747,477197,
-53870,404880,477465,
-54049,404971,477592,
-54160,405031,477843,
-54254,405127,478002,
-54371,405213,478225,
-54490,405343,478485,
-54560,405504,478614,
-54548,405558,478845,
-54465,405668,479030,
-54354,405771,479183,
-54251,405811,479467,
-54173,406037,479580,
-54114,406086,479823,
-54069,406210,480042,
-54042,406231,480151,
-54041,406344,480275,
-54041,406421,480579,
-53970,406510,480683,
-53754,406551,480803,
-53409,406710,481040,
-53061,406781,481240,
-52862,406898,481318,
-52840,406896,481484,
-52863,407023,481692,
-52755,407042,481716,
-52465,407180,481895,
-52127,407183,481952,
-51946,407280,482131,
-52031,407379,482236,
-52321,407351,482355,
-52665,407442,482413,
-52947,407467,482570,
-53139,407573,482727,
-53263,407593,482754,
-53336,407675,482877,
-53366,407696,483096,
-53371,407787,483158,
-53384,407780,483191,
-53420,407821,483358,
-53458,407906,483404,
-53469,407974,483435,
-53456,408018,483544,
-53470,408066,483632,
-53575,408137,483805,
-53799,408194,483850,
-54102,408202,483885,
-54382,408243,484003,
-54512,408287,484090,
-54414,408290,484168,
-54110,408361,484246,
-53707,408392,484324,
-53303,408506,484410,
-52884,408491,484433,
-52312,408557,484553,
-51434,408540,484580,
-50231,408567,484668,
-48894,408564,484706,
-47769,408646,484828,
-47230,408635,484874,
-47533,408744,484993,
-48707,408839,485035,
-50500,408894,485216,
-52445,408877,485270,
-54036,408904,485298,
-54961,408924,485419,
-55225,408950,485511,
-55066,408989,485518,
-54756,409051,485632,
-54436,409127,485736,
-54107,409198,485814,
-53747,409198,485800,
-53396,409197,485925,
-53142,409245,486037,
-53051,409304,486046,
-53128,409316,486201,
-53334,409340,486240,
-53595,409457,486293,
-53795,409449,486376,
-53791,409495,486459,
-53495,409555,486494,
-52974,409584,486489,
-52455,409551,486546,
-52188,409531,486519,
-52286,409561,486544,
-52651,409458,486350,
-53061,409288,486284,
-53318,409111,485923,
-53343,408882,485514,
-53175,408593,485065,
-52917,408293,484487,
-52678,407967,483759,
-52522,407579,483063,
-52444,407184,482349,
-52381,406760,481520,
-52269,406261,480538,
-52099,405710,479541,
-51918,405142,478335,
-51752,404535,477024,
-51554,403982,476015,
-51248,403490,475015,
-50830,403051,474263,
-50406,402659,473532,
-50105,402349,472975,
-49957,402037,472402,
-49843,401893,472147,
-49596,401742,471621,
-49130,401506,471335,
-48501,401363,471049,
-47853,401334,470834,
-47322,401124,470669,
-46970,401025,470575,
-46782,401002,470436,
-46710,400957,470329,
-46716,400830,470245,
-46793,400906,470257,
-46947,400925,470227,
-47170,400899,470242,
-47419,400915,470304,
-47660,400987,470271,
-47910,400935,470422,
-48245,400938,470500,
-48725,400992,470537,
-49328,401056,470653,
-49956,401074,470700,
-50523,401163,470864,
-51030,401294,470903,
-51529,401290,471055,
-52037,401327,471179,
-52486,401419,471248,
-52779,401412,471385,
-52890,401468,471437,
-52887,401499,471547,
-52863,401608,471633,
-52857,401591,471711,
-52854,401666,471828,
-52859,401741,472053,
-52924,401723,472052,
-53103,401824,472146,
-53372,401867,472306,
-53630,401900,472461,
-53778,402002,472691,
-53798,402126,472776,
-53745,402203,472983,
-53675,402239,473113,
-53609,402387,473398,
-53555,402469,473702,
-53530,402646,473849,
-53543,402780,474089,
-53561,402856,474283,
-53517,402974,474553,
-53377,403051,474768,
-53184,403104,474936,
-53026,403341,475099,
-52949,403343,475253,
-52922,403491,475440,
-52874,403488,475660,
-52767,403580,475808,
-52621,403660,475906,
-52479,403754,476011,
-52358,403720,476072,
-52256,403795,476324,
-52185,403826,476359,
-52173,403881,476387,
-52227,403977,476529,
-52295,403992,476599,
-52303,404016,476720,
-52235,404101,476712,
-52162,404100,476804,
-52168,404180,476933,
-52258,404206,476888,
-52348,404133,477015,
-52360,404273,477045,
-52290,404253,477103,
-52190,404336,477205,
-52085,404282,477197,
-51952,404357,477304,
-51772,404359,477412,
-51591,404400,477429,
-51500,404405,477505,
-51557,404487,477675,
-51731,404635,477785,
-51922,404689,477888,
-52023,404749,478045,
-51979,404783,478180,
-51815,404919,478367,
-51625,404912,478565,
-51522,405045,478618,
-51567,405127,478847,
-51719,405236,478977,
-51873,405298,479091,
-51945,405308,479298,
-51894,405674,479484,
-51878,405709,479716,
-51816,405749,479831,
-51698,405954,480010,
-51546,406006,480230,
-51372,406139,480382,
-51160,406211,480455,
-50917,406295,480718,
-50705,406329,480914,
-50601,406457,481020,
-50595,406553,481197,
-50570,406668,481325,
-50423,406765,481580,
-50198,406800,481733,
-50066,406882,481789,
-50144,406924,482018,
-50363,407052,482174,
-50543,407104,482367,
-50586,407198,482542,
-50581,407264,482583,
-50682,407280,482779,
-50942,407410,482889,
-51259,407518,483058,
-51491,407543,483227,
-51583,407619,483299,
-51591,407572,483452,
-51605,407733,483508,
-51673,407802,483612,
-51782,407802,483778,
-51870,407894,483850,
-51859,407808,483998,
-51690,408016,484037,
-51377,408078,484111,
-51037,408040,484247,
-50856,408119,484345,
-50971,408095,484384,
-51350,408135,484482,
-51771,408195,484540,
-51903,408236,484609,
-51465,408260,484580,
-50347,408230,484746,
-48668,408249,484791,
-46763,408328,484859,
-45100,408380,484877,
-44147,408400,484985,
-44202,408503,485093,
-45254,408506,485118,
-46983,408424,485184,
-51546,408566,485331,
-52008,408544,485420,
-52013,408662,485526,
-51750,408688,485592,
-51407,408793,485722,
-51139,408792,485725,
-51036,408839,485831,
-51089,408811,485940,
-51198,408889,486040,
-51234,409008,486050,
-51127,409016,486248,
-50918,409109,486280,
-50730,409042,486289,
-50685,409080,486402,
-50813,409116,486506,
-51017,409222,486580,
-51131,409240,486733,
-51031,409309,486641,
-50731,409312,486672,
-50376,409419,486658,
-50130,409280,486692,
-50055,409293,486529,
-50097,409086,486404,
-50166,408979,486211,
-50226,408714,485753,
-50290,408548,485468,
-50338,408207,484950,
-50293,407913,484295,
-50078,407563,483530,
-49707,407107,482851,
-49290,406706,482023,
-48952,406258,481124,
-48750,405813,480162,
-48660,405253,479054,
-48615,404718,477918,
-48533,404134,476758,
-48340,403578,475698,
-48008,403048,474941,
-47596,402751,474252,
-47210,402378,473616,
-46898,402133,473066,
-46579,401846,472702,
-46115,401748,472200,
-45470,401495,471874,
-44794,401370,471675,
-44327,401238,471283,
-44226,401131,471063,
-44460,400975,470956,
-44872,400917,470767,
-45300,400908,470677,
-45662,400868,470655,
-45950,400842,470532,
-46189,400737,470484,
-46404,400739,470461,
-46606,400836,470491,
-46775,400722,470466,
-46867,400759,470432,
-46873,400715,470468,
-46888,400710,470526,
-47093,400854,470538,
-47637,400856,470597,
-48478,400819,470733,
-49366,400839,470836,
-50006,400926,470933,
-50277,400945,470925,
-50300,400951,471029,
-50304,400983,471141,
-50424,400953,471184,
-50612,401049,471249,
-50731,401067,471295,
-50691,401157,471414,
-50527,401150,471587,
-50340,401152,471565,
-50222,401211,471712,
-50212,401284,471821,
-50313,401332,471924,
-50513,401400,472050,
-50793,401484,472119,
-51106,401605,472407,
-51382,401707,472608,
-51544,401775,472800,
-51527,401939,472948,
-51314,402063,473211,
-50958,402178,473438,
-50593,402223,473672,
-50376,402369,473949,
-50387,402522,474132,
-50568,402601,474377,
-50758,402659,474589,
-50805,402813,474858,
-50666,402964,475057,
-50417,403115,475273,
-50198,403157,475402,
-50129,403226,475603,
-50257,403373,475812,
-50527,403440,475991,
-50806,403476,476002,
-50956,403533,476153,
-50936,403576,476301,
-50828,403676,476454,
-50779,403644,476491,
-50879,403753,476579,
-51086,403738,476687,
-51251,403772,476746,
-51220,403824,476824,
-50943,403849,476838,
-50511,403866,477009,
-50096,403898,477005,
-49859,403869,477003,
-49872,403920,477102,
-50109,403979,477229,
-50471,403970,477327,
-50833,404046,477401,
-51088,404112,477407,
-51184,404158,477567,
-51139,404160,477621,
-51020,404196,477825,
-50900,404281,477824,
-50816,404374,477979,
-50758,404437,478098,
-50689,404482,478254,
-50582,404488,478391,
-50460,404669,478467,
-50391,404748,478657,
-50440,404705,478736,
-50594,404821,478980,
-50758,404960,479135,
-50819,405039,479273,
-50741,405102,479438,
-50603,405140,479550,
-50527,405276,479777,
-50565,405339,479969,
-50666,405502,480171,
-50724,405553,480261,
-50679,405644,480500,
-50536,405808,480682,
-50320,405819,480899,
-50031,405985,481052,
-49679,406092,481241,
-49351,406202,481457,
-49201,406264,481500,
-49332,406274,481736,
-49674,406425,481866,
-49992,406516,482052,
-50056,406518,482173,
-49804,406655,482280,
-49381,406683,482525,
-49019,406817,482658,
-48874,406869,482729,
-48934,407017,482935,
-49051,407037,483057,
-49051,407029,483211,
-48851,407210,483287,
-48502,407229,483376,
-48147,407297,483538,
-47925,407397,483731,
-47908,407462,483818,
-48099,407481,483877,
-48462,407581,484056,
-48932,407586,484100,
-49397,407676,484174,
-49716,407723,484293,
-49783,407797,484445,
-49608,407849,484544,
-49335,407824,484576,
-49167,407959,484697,
-49238,408022,484729,
-49539,408020,484854,
-49925,408063,484938,
-50222,408014,484990,
-50318,408158,485133,
-50215,408241,485172,
-50004,408231,485269,
-49796,408295,485321,
-49642,408286,485386,
-49478,408341,485493,
-49146,408440,485517,
-48471,408456,485657,
-47368,408440,485680,
-45912,408533,485836,
-44339,408556,485883,
-42997,408602,485854,
-42252,408612,486029,
-42369,408641,486027,
-43381,408666,486109,
-45023,408695,486159,
-46820,408779,486160,
-48302,408794,486279,
-49225,408780,486271,
-49634,408765,486321,
-49740,408843,486482,
-49744,408957,486479,
-49734,408901,486514,
-49702,408930,486669,
-49619,408920,486614,
-49474,409051,486815,
-49267,409117,486762,
-49006,409101,486949,
-48302,409159,487005,
-48262,409227,487117,
-48291,409245,487071,
-48309,409285,487141,
-48276,409261,487178,
-48213,409309,487292,
-48160,409209,487256,
-48128,409184,487322,
-48104,409042,487139,
-48086,408874,487143,
-48082,408648,486895,
-48066,408323,486684,
-47966,408022,486267,
-47741,407680,485897,
-47466,407347,485291,
-47309,406850,484661,
-47378,406297,483926,
-47580,405944,483101,
-47665,405517,482349,
-47429,405001,481341,
-46889,404405,480444,
-46260,403834,479361,
-45782,403326,478192,
-45556,402836,477115,
-45530,402495,476046,
-45578,402146,475261,
-45576,401964,474543,
-45422,401647,473908,
-45053,401419,473454,
-44480,401228,472908,
-43811,401147,472553,
-43199,401141,472204,
-42750,400956,471963,
-42466,400857,471845,
-42279,400803,471585,
-42127,400768,471451,
-41985,400816,471358,
-41850,400704,471302,
-41713,400704,471297,
-41577,400696,471176,
-41493,400718,471234,
-41554,400835,471249,
-41846,400854,471287,
-42366,400840,471396,
-43012,400861,471387,
-43646,400910,471502,
-44184,401013,471597,
-44632,401005,471692,
-45775,401067,472040,
-46075,401146,472173,
-46332,401238,472303,
-46567,401384,472474,
-46780,401416,472633,
-46946,401473,472732,
-47035,401508,472965,
-47045,401602,473118,
-47005,401707,473189,
-46973,401780,473365,
-47001,401811,473467,
-47090,401863,473713,
-47176,401964,473804,
-47180,402151,473991,
-47095,402158,474159,
-47005,402192,474265,
-47016,402316,474483,
-47144,402445,474712,
-47309,402576,475014,
-47416,402721,475186,
-47445,402804,475448,
-47433,402849,475759,
-47399,403116,475981,
-47311,403246,476235,
-47142,403299,476441,
-46925,403446,476679,
-46739,403585,476982,
-46628,403755,477275,
-46575,403898,477478,
-46539,403926,477608,
-46512,404071,477870,
-46503,404178,478089,
-46482,404207,478248,
-46376,404301,478504,
-46150,404355,478543,
-45882,404500,478802,
-45723,404632,478866,
-45783,404693,479100,
-46051,404718,479293,
-46425,404787,479317,
-46785,404842,479482,
-47030,404960,479551,
-47070,404917,479672,
-46857,404946,479727,
-46461,405018,479794,
-46084,405028,479922,
-45946,405088,479929,
-46106,405158,480064,
-46404,405091,480040,
-46602,405219,480206,
-46594,405232,480377,
-46482,405305,480377,
-46447,405343,480420,
-46570,405336,480420,
-46765,405437,480596,
-46877,405508,480795,
-46820,405490,480859,
-46621,405576,480925,
-46369,405642,481038,
-46155,405716,481153,
-46051,405790,481301,
-46106,405858,481447,
-46326,405926,481545,
-46644,405996,481596,
-46945,406058,481798,
-47127,406117,481895,
-47156,406098,482066,
-47064,406258,482216,
-46912,406349,482333,
-46755,406404,482435,
-46639,406520,482694,
-46599,406574,482829,
-46626,406604,482908,
-46659,406781,483064,
-46606,406754,483222,
-46420,406889,483270,
-46142,406968,483527,
-45884,407028,483676,
-45766,407144,483878,
-45849,407227,484002,
-46112,407251,484050,
-46462,407386,484214,
-46775,407444,484379,
-46965,407434,484439,
-47025,407593,484601,
-47004,407624,484678,
-46928,407639,484782,
-46752,407738,484938,
-46398,407737,484942,
-45879,407894,485134,
-45341,407912,485306,
-44988,407996,485310,
-44911,408049,485458,
-45020,408082,485469,
-45119,408138,485624,
-45077,408235,485699,
-44921,408213,485736,
-44788,408266,485781,
-44804,408290,485899,
-45004,408397,486042,
-45334,408406,486145,
-45720,408427,486131,
-46101,408457,486206,
-46434,408543,486371,
-46675,408573,486392,
-46787,408606,486398,
-46766,408597,486520,
-46651,408678,486574,
-46515,408734,486605,
-46424,408757,486769,
-46421,408801,486686,
-46506,408758,486799,
-46625,408838,486867,
-46693,408919,486902,
-46646,408865,486970,
-46493,408940,486964,
-46294,408996,487119,
-46056,408987,487137,
-45638,409063,487328,
-44817,409096,487266,
-43475,409131,487247,
-41767,409114,487362,
-40089,409148,487530,
-38894,409244,487569,
-38510,409284,487612,
-39078,409282,487608,
-40553,409273,487696,
-42682,409326,487825,
-45002,409336,487765,
-46959,409370,487868,
-48147,409446,487885,
-48493,409419,487950,
-48224,409501,488042,
-47667,409472,488058,
-47059,409483,488154,
-46519,409593,488251,
-46114,409561,488241,
-45897,409580,488290,
-45871,409619,488362,
-45960,409712,488435,
-46067,409696,488549,
-46157,409752,488541,
-46269,409785,488624,
-46441,409765,488566,
-46626,409823,488698,
-46696,409843,488735,
-46549,409834,488773,
-46205,409834,488811,
-45799,409752,488703,
-45496,409794,488660,
-45388,409656,488446,
-45464,409464,488256,
-45626,409157,487946,
-45743,408906,487482,
-45725,408710,487051,
-45565,408413,486468,
-45347,407976,485775,
-45170,407548,485027,
-45071,407114,484189,
-45012,406750,483373,
-44941,406358,482559,
-44855,405879,481575,
-44774,405304,480495,
-44681,404660,479362,
-44504,404181,478205,
-44181,403650,477147,
-43735,403198,476334,
-43259,402856,475644,
-42832,402471,475020,
-42472,402170,474496,
-42162,401966,473996,
-41907,401809,473688,
-41712,401580,473283,
-41520,401521,473118,
-41212,401407,472882,
-40703,401191,472667,
-40051,401147,472521,
-39436,401144,472481,
-39032,401148,472460,
-38888,401076,472347,
-38946,401018,472316,
-39144,401044,472284,
-39459,400989,472316,
-39869,401098,472442,
-40301,401027,472387,
-40671,400980,472377,
-40973,401120,472512,
-41288,401136,472617,
-41705,401213,472732,
-42231,401236,472785,
-42796,401269,472936,
-43310,401343,473065,
-43713,401389,473153,
-43982,401459,473237,
-44121,401575,473492,
-44176,401628,473521,
-44223,401626,473711,
-44330,401740,473854,
-44506,401746,474010,
-44704,401892,474172,
-44872,401912,474311,
-45003,402034,474476,
-45106,402091,474613,
-45152,402212,474757,
-45070,402301,474881,
-44832,402225,475068,
-44531,402407,475197,
-44349,402523,475451,
-44414,402631,475573,
-44687,402680,475828,
-44993,402860,476100,
-45174,402975,476294,
-45195,403018,476509,
-45126,403172,476699,
-45039,403275,476943,
-44957,403452,477129,
-44879,403477,477459,
-44828,403586,477584,
-44832,403695,477792,
-44876,403858,478055,
-44891,403939,478199,
-44810,404000,478355,
-44633,404072,478538,
-44429,404142,478731,
-44265,404215,478830,
-44164,404294,478864,
-44110,404330,479081,
-44092,404379,479156,
-44116,404361,479278,
-44190,404445,479361,
-44302,404583,479423,
-44430,404578,479559,
-44552,404580,479634,
-44645,404570,479694,
-44678,404723,479763,
-44626,404752,479820,
-44507,404728,479898,
-44369,404764,479954,
-44242,404753,480020,
-44110,404858,480131,
-43944,404883,480106,
-43774,404844,480123,
-43689,404896,480220,
-43767,404860,480355,
-43991,404998,480419,
-44266,405088,480422,
-44497,405044,480577,
-44643,405147,480657,
-44526,405123,480790,
-44312,405197,480860,
-44110,405330,480948,
-43999,405337,481138,
-43992,405457,481168,
-44054,405451,481387,
-44167,405614,481549,
-44350,405696,481668,
-44600,405679,481746,
-44831,405791,481863,
-44914,405801,482039,
-44785,405889,482255,
-44511,406036,482278,
-44234,406041,482462,
-44056,406158,482665,
-43997,406187,482870,
-44034,406320,482963,
-44150,406395,483087,
-44316,406461,483284,
-44455,406569,483432,
-44473,406573,483537,
-44341,406708,483702,
-44138,406754,483769,
-43987,406840,484003,
-43945,406885,484134,
-43960,406905,484279,
-43930,407101,484479,
-43797,407121,484511,
-43592,407243,484598,
-43415,407277,484768,
-43362,407335,484864,
-43456,407392,485034,
-43614,407446,485026,
-43686,407546,485261,
-43557,407589,485416,
-43238,407607,485461,
-42863,407808,485591,
-42587,407717,485652,
-42472,407877,485810,
-42481,407890,485982,
-42557,407935,485965,
-42708,407998,486041,
