ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-106125,729847,691580,
-106099,729811,691562,
-105965,729661,691561,
-105756,729821,691558,
-105580,729862,691644,
-105522,729590,691730,
-105578,729694,691710,
-105668,729711,691783,
-105716,729753,691822,
-105712,729534,691896,
-105715,729425,691992,
-105779,729690,691906,
-105895,729423,692027,
-105991,729258,692102,
-105996,729258,692075,
-105910,729311,692164,
-105809,729399,692153,
-105801,729030,692288,
-105940,729077,692346,
-106177,729205,692310,
-106389,729005,692345,
-106459,728923,692472,
-106356,728797,692495,
-106151,728957,692491,
-105939,728989,692555,
-105749,728667,692524,
-105496,728779,692602,
-105015,728836,692591,
-104151,728924,692551,
-102859,728829,692647,
-101289,728621,692748,
-99806,728938,692669,
-98888,728763,692655,
-98915,728751,692689,
-99963,728802,692794,
-101728,728801,692749,
-103662,728816,692734,
-105223,728599,692892,
-106087,728599,692962,
-106218,728819,692954,
-105804,728643,692932,
-105134,728536,693059,
-104491,728411,693163,
-104066,728554,693158,
-103918,728528,693199,
-103978,728104,693217,
-104101,728209,693378,
-104127,728246,693330,
-103937,728302,693396,
-103492,727981,693507,
-102884,727880,693484,
-102322,728193,693565,
-102034,728015,693603,
-102104,727941,693626,
-102405,728088,693644,
-102687,727974,693642,
-102765,728270,693597,
-102630,728077,693608,
-102400,728172,693486,
-102184,728570,693428,
-102011,728675,693238,
-101874,728941,693028,
-101788,729159,692822,
-101770,729648,692418,
-101766,730016,692149,
-101648,730035,691828,
-101304,730620,691591,
-100768,731158,691086,
-100233,731509,690729,
-99918,731820,690401,
-99915,732071,690162,
-100129,732641,689734,
-100373,732772,689557,
-100497,733102,689225,
-100461,733482,689032,
-100300,733693,688767,
-100061,733932,688582,
-99773,733930,688469,
-99443,734100,688256,
-99060,734408,688147,
-98603,734485,687935,
-98068,734552,687861,
-97513,734546,687810,
-97072,734989,687700,
-96883,734864,687604,
-96980,734734,687714,
-97230,734916,687578,
-97412,734988,687484,
-97357,735138,687487,
-97078,735014,687498,
-96772,734822,687500,
-96706,735215,687396,
-97039,735056,687508,
-97713,735054,687423,
-98485,734997,687492,
-99075,735225,687449,
-99337,735232,687300,
-99324,734913,687401,
-99196,734994,687372,
-99080,735213,687337,
-98708,735166,687329,
-98557,735394,687330,
-98521,735515,687213,
-98642,735046,687227,
-98877,735215,687218,
-99146,735324,687121,
-99404,735443,687219,
-99634,735257,687075,
-99795,735283,687056,
-99803,735583,687112,
-99614,735574,687085,
-99303,735281,686952,
-99056,735405,686985,
-99029,735504,687097,
-99222,735666,687034,
-99478,735269,686963,
-99617,735406,687032,
-99560,735501,687023,
-99366,735404,687065,
-99166,735534,687046,
-99079,735618,687080,
-99152,735592,687110,
-99352,735460,687055,
-99602,735221,687103,
-99838,735315,687137,
-100058,735304,687186,
-100305,735438,687204,
-100589,735102,687176,
-100816,734975,687204,
-100835,735368,687199,
-100554,735170,687334,
-100040,735177,687212,
-99479,735044,687298,
-99051,735123,687255,
-98838,735241,687369,
-98831,734981,687327,
-98995,735033,687312,
-99288,735183,687419,
-99634,735177,687258,
-99912,735084,687318,
-100009,735081,687326,
-99896,735368,687273,
-99644,735360,687252,
-99365,735314,687201,
-99136,735403,687179,
-98982,735404,687195,
-98908,735551,687202,
-98921,735334,687210,
-99317,735283,687245,
-99397,735506,687258,
-99379,735447,687198,
-99262,735233,687199,
-99078,735324,687359,
-98894,735382,687426,
-98786,735434,687437,
-98791,735107,687474,
-98871,735079,687500,
-98945,735170,687611,
-98961,735059,687571,
-98940,734920,687720,
-98949,734780,687750,
-99023,735024,687678,
-99131,734961,687758,
-99213,734673,687833,
-99234,734764,687834,
-99193,734892,687883,
-99094,734905,687913,
-98922,734787,687957,
-98675,734955,688012,
-98410,734896,688084,
-98226,734731,688029,
-98207,734740,688138,
-98364,734613,688113,
-98642,734721,688090,
-98964,734782,688131,
-99265,734517,688274,
-99492,734449,688324,
-99605,734551,688344,
-99589,734424,688340,
-99469,734310,688462,
-99300,734198,688486,
-99136,734386,688568,
-99011,734315,688575,
-98942,734014,688705,
-98940,734097,688749,
-98994,734033,688753,
-99050,734148,688724,
-99010,733808,688840,
-98788,733811,688915,
-98399,734083,688850,
-97992,733819,688972,
-97792,733733,689023,
-97963,733634,688985,
-98495,733773,689049,
-99194,733947,689115,
-99789,733544,689243,
-100061,733654,689291,
-99936,733636,689208,
-99501,733599,689296,
-98958,733555,689333,
-98540,733257,689411,
-98406,733632,689517,
-98575,733557,689538,
-98923,733226,689535,
-99264,733399,689533,
-99456,733381,689510,
-99467,733482,689524,
-99368,733180,689628,
-99281,733163,689690,
-99328,733494,689622,
-99573,733245,689637,
-100001,733214,689681,
-100511,733078,689819,
-100953,733273,689766,
-101173,733273,689815,
-101052,733137,689927,
-100515,733135,689860,
-99546,733201,689905,
-98233,733126,690014,
-96804,732989,690119,
-95610,732821,690123,
-95011,732947,690063,
-95216,732899,690140,
-96170,732907,690239,
-97565,732729,690318,
-98983,732733,690268,
-100075,732673,690401,
-100702,732587,690465,
-100956,732501,690416,
-101059,732617,690494,
-101214,732451,690497,
-101493,732447,690598,
-101829,732388,690566,
-102103,732426,690632,
-102235,732485,690689,
-102206,732159,690776,
-102027,732197,690744,
-101703,732266,690830,
-101260,732273,690866,
-100778,732152,690928,
-100374,731848,690989,
-100133,732158,691126,
-100056,732112,691146,
-100086,731972,691137,
-100188,732120,691103,
-100369,732088,691126,
-100626,732313,691015,
-100897,732180,691062,
-101092,732375,690866,
-101188,732653,690722,
-101279,732867,690520,
-101505,733411,690343,
-101916,733536,689989,
-102403,734049,689559,
-102744,734455,689207,
-102748,734636,688918,
-102373,735269,688554,
-101759,735714,688159,
-101157,736180,687697,
-100793,736357,687494,
-100736,736597,687100,
-100858,737261,686824,
-100930,737483,686643,
-100795,737604,686383,
-100476,738038,686111,
-100126,738283,685870,
-99892,738556,685686,
-99810,738457,685662,
-99830,738526,685312,
-99901,738945,685335,
-99999,738853,685216,
-100084,738914,685052,
-100076,739055,685024,
-99916,739291,685006,
-99660,739287,684952,
-99485,739102,684911,
-99574,739062,684963,
-99972,739178,684893,
-100545,739204,684803,
-101086,739107,684900,
-101448,739010,684867,
-101600,739332,684799,
-101605,739188,684805,
-101571,739108,684859,
-101613,739137,684769,
-101819,739234,684705,
-102189,739353,684732,
-102618,739157,684754,
-102944,739289,684648,
-103069,739428,684698,
-103028,739573,684542,
-102964,739418,684582,
-103013,739402,684572,
-103214,739584,684589,
-103505,739735,684463,
-103809,739566,684417,
-104089,739691,684388,
-104340,739831,684396,
-104537,739957,684242,
-104622,739847,684315,
-104550,739725,684303,
-104360,740071,684151,
-104159,739939,684275,
-104046,739845,684220,
-104036,739926,684256,
-104073,739865,684312,
-104092,740030,684272,
-104079,739722,684406,
-104081,739742,684432,
-104179,739862,684446,
-104444,739688,684486,
-104884,739607,684522,
-105415,739505,684529,
-105866,739674,684590,
-106074,739660,684619,
-105987,739274,684712,
-105712,739417,684711,
-105444,739375,684746,
-105324,739453,684645,
-105359,739510,684796,
-105441,739497,684759,
-105454,739617,684794,
-105356,739318,684815,
-105214,739254,684857,
-105147,739263,684856,
-105261,739284,684775,
-105576,739484,684737,
-106010,739179,684721,
-106427,739329,684726,
-106713,739518,684708,
-106837,739490,684732,
-106845,739434,684713,
-106813,739272,684732,
-106801,739509,684704,
-106836,739648,684674,
-106908,739381,684684,
-106974,739467,684658,
-106977,739518,684697,
-106908,739480,684730,
-106854,739388,684753,
-106959,739275,684774,
-107300,739438,684799,
-107785,739303,684842,
-108194,739209,684902,
-108350,739244,684897,
-108254,739264,684913,
-108109,739046,684989,
-108366,739288,685009,
-108704,739068,685056,
-109084,738950,685103,
-109472,738912,685131,
-109809,739096,685155,
-110018,739018,685202,
-110070,738779,685289,
-110013,738765,685302,
-109951,738696,685417,
-109969,738826,685533,
-110101,738452,685494,
-110329,738352,685596,
-110597,738637,685609,
-110819,738421,685721,
-110895,738249,685722,
-110766,738241,685817,
-110482,738314,685902,
-110200,738438,685928,
-110089,738298,685898,
-110210,738278,686027,
-110477,738236,686097,
-110738,738095,686161,
-110879,737995,686158,
-110863,737752,686228,
-110707,737978,686294,
-110456,737968,686318,
-110194,737565,686351,
-110046,737669,686407,
-110121,737637,686487,
-110424,737676,686467,
-110832,737506,686491,
-111169,737382,686583,
-111321,737713,686726,
-111292,737623,686810,
-111178,737396,686792,
-111092,737323,686793,
-111108,737317,686831,
-111237,737441,686839,
-111429,737114,686859,
-111613,737113,686970,
-111741,737155,687066,
-111811,737048,687063,
-111843,737038,687031,
-111838,736791,687152,
-111769,737059,687218,
-111635,736898,687295,
-111505,736620,687344,
-111959,736672,687559,
-112224,736696,687487,
-112314,736729,687560,
-112193,736508,687610,
-111952,736508,687713,
-111729,736730,687649,
-111628,736637,687729,
-111671,736448,687797,
-111815,736405,687782,
-111998,736500,687862,
-112172,736564,687842,
-112325,736236,687913,
-112472,736182,688011,
-112625,736262,688083,
-112766,736285,688107,
-112854,736119,688098,
-112884,735973,688249,
-112932,736093,688197,
-113127,736040,688304,
-113522,736052,688410,
-114006,736137,688357,
-114350,735989,688446,
-114393,735917,688420,
-114175,735704,688515,
-113900,735607,688573,
-113755,735908,688623,
-113767,735686,688617,
-113813,735498,688760,
-113718,735441,688819,
-113349,735564,688827,
-112637,735641,688824,
-111619,735208,688912,
-110482,735330,688952,
-109549,735337,688961,
-109164,735398,689035,
-109505,735391,689162,
-110500,734973,689217,
-111878,735074,689340,
-113308,735084,689296,
-114515,734793,689351,
-115336,734826,689372,
-115721,734705,689456,
-115733,734856,689479,
-115510,734599,689626,
-115205,734411,689674,
-114947,734701,689774,
-114818,734457,689788,
-114862,734394,689878,
-115068,734359,689885,
-115351,734403,689918,
-115574,734487,689957,
-115630,734138,690034,
-115518,734200,690226,
-115348,734253,690168,
-115249,734204,690210,
-115280,733984,690253,
-115400,733814,690282,
-115516,734167,690280,
-115556,734118,690251,
-115502,733994,690368,
-115390,734147,690286,
-115286,734214,690123,
-115259,734509,690106,
-115347,734436,689996,
-115512,734753,689713,
-115646,735404,689319,
-115631,735668,689155,
-115443,736294,688705,
-115186,736400,688314,
-115020,737094,687896,
-115039,737539,687499,
-115208,737758,687161,
-115422,738280,686880,
-115596,738876,686431,
-115685,739099,686075,
-115639,739709,685911,
-115387,739543,685644,
-114916,740095,685321,
-114344,740355,685053,
-113879,740267,684978,
-113675,740445,684760,
-113704,740767,684639,
-113802,741097,684407,
-113814,740902,684395,
-113730,741032,684370,
-113666,741314,684203,
-113753,741275,684177,
-114021,741339,684266,
-114389,741209,684069,
-114733,741283,684043,
-114969,741380,684030,
-115087,741054,684107,
-115132,741332,684097,
-115168,741384,683986,
-115247,741283,683961,
-115408,741304,684037,
-115660,741076,684008,
-115977,741369,684079,
-116297,741301,684014,
-116550,741061,684084,
-116698,741243,684014,
-116760,741283,684008,
-116797,741464,683951,
-116869,741237,684069,
-117000,741258,684041,
-117176,741529,683879,
-117379,741482,683940,
-117612,741389,683949,
-117887,741327,683908,
-118183,741483,683833,
-118442,741716,683811,
-118601,741346,683838,
-118660,741589,683670,
-118693,741685,683755,
-118782,741706,683725,
-118949,741687,683726,
-119135,741655,683700,
-119250,741822,683726,
-119231,741693,683724,
-119049,741591,683707,
-118722,741618,683776,
-118337,741575,683774,
-118074,741667,683846,
-118137,741372,683916,
-118603,741661,683952,
-119326,741725,683937,
-120000,741435,683991,
-120369,741398,684091,
-120394,741198,684058,
-120253,741276,684109,
-120177,741420,684111,
-120293,741138,684123,
-120581,741202,684191,
-120937,741272,684208,
-121264,741227,684211,
-121501,741188,684193,
-121620,741078,684300,
-121635,741267,684262,
-121611,741178,684260,
-121633,740918,684311,
-121746,741170,684275,
-121917,741114,684180,
-122069,741234,684258,
-122160,741085,684241,
-122217,741116,684271,
-122298,741254,684176,
-122432,741236,684223,
-122606,741133,684177,
-122788,741081,684284,
-122948,741271,684181,
-123051,741312,684281,
-123067,741042,684301,
-122995,741204,684293,
-122884,741185,684347,
-122805,741094,684366,
-122780,740977,684454,
-122766,740772,684486,
-122705,740952,684539,
-122597,740926,684521,
-122510,740770,684518,
-122506,740862,684699,
-122586,740713,684715,
-122695,740837,684717,
-122794,740444,684856,
-122884,740497,684762,
-122972,740751,684775,
-123030,740548,684809,
-123015,740451,684995,
-122926,740327,685004,
-122832,740557,685138,
-122822,740477,685095,
-122934,740432,685209,
-123136,740550,685253,
-123373,740300,685279,
-123615,740175,685335,
-123853,740088,685407,
-124053,739887,685426,
-124143,740045,685467,
-124065,739997,685559,
-123845,739769,685577,
-123600,739702,685691,
-123473,739738,685715,
-123544,739890,685793,
-123795,739454,685934,
-124134,739464,685917,
-124444,739632,685979,
-124631,739731,685977,
-124651,739431,686081,
-124522,739291,686089,
-124311,739521,686149,
-124101,739378,686218,
-123965,739196,686228,
-123958,739281,686248,
-124109,739299,686354,
-124391,739250,686351,
-124701,738982,686457,
-124917,738898,686480,
-124993,739130,686499,
-125344,738825,686520,
-125597,738939,686687,
-125716,738972,686732,
-125634,738641,686680,
-125427,738627,686852,
-125221,738699,686841,
-125078,738632,686901,
-124969,738486,686908,
-124857,738344,686982,
-124771,738500,687159,
-124782,738411,687182,
-124924,738171,687206,
-125144,738218,687161,
-125351,738245,687249,
-125493,738363,687344,
-125585,738132,687336,
-125690,737945,687384,
-125870,738252,687428,
-126157,738106,687471,
-126537,738133,687410,
-126931,737997,687511,
-127213,737974,687604,
-127275,737998,687674,
-127119,737641,687619,
-126883,737626,687749,
-126759,737774,687790,
-126852,737637,687849,
-127114,737543,687925,
-127388,737298,687917,
-127529,737494,688064,
-127493,737506,688095,
-127334,737119,688147,
-127138,737259,688223,
-126930,737215,688384,
-126625,737478,688324,
-126063,737068,688392,
-125147,737054,688373,
-123985,737256,688574,
-122941,737047,688557,
-122496,736950,688528,
-122980,736866,688544,
-124357,736931,688636,
-126219,737000,688612,
-127995,736665,688691,
-129250,736674,688788,
-129851,736839,688849,
-129934,736774,688913,
-129733,736678,688918,
-128745,736476,689160,
-128445,736612,689129,
-128275,736496,689167,
-128327,736219,689273,
-128624,736241,689378,
-129064,736237,689378,
-129443,736350,689431,
-129583,736051,689547,
-129466,736001,689654,
-129257,736024,689648,
-129165,735886,689741,
-129266,735705,689760,
-129459,735710,689834,
-129584,735777,689902,
-129564,735901,689888,
-129443,735673,689844,
-129299,735726,689830,
-129153,735987,689769,
-128963,736180,689610,
-128689,736566,689445,
-128354,736744,689298,
-128041,737183,689011,
-127857,737401,688716,
-127881,737520,688305,
-128126,738097,688048,
-128523,738587,687671,
-128942,739037,687251,
-129243,739315,686936,
-129352,739663,686551,
-129292,740359,686245,
-129138,740630,685903,
-128945,740803,685664,
-128711,741044,685351,
-128415,741429,685157,
-128085,741851,684912,
-127809,741650,684742,
-127675,741887,684598,
-127701,742098,684453,
-127818,742051,684233,
-127918,742185,684243,
-127925,742085,684164,
-127830,742508,684059,
-127702,742453,684032,
-127651,742208,684136,
-127763,742342,684040,
-128044,742464,683900,
-128424,742620,683898,
-128810,742256,683983,
-129163,742194,684018,
-129500,742468,683931,
-129833,742371,683921,
-130122,742308,684070,
-130288,742203,684038,
-130303,742276,684019,
-130230,742573,683958,
-130190,742116,684089,
-130257,742239,684083,
-130412,742252,684021,
-130579,742322,684061,
-130722,742222,684043,
-130871,742018,684129,
-131074,742228,684124,
-131323,742191,684000,
-131553,742059,684066,
-131703,742252,684034,
-131767,742303,684022,
-131795,742463,683911,
-131842,742468,683955,
-131940,742137,683990,
-132101,742441,683931,
-132304,742379,683982,
-132484,742221,683988,
-132546,742136,683952,
-132427,742325,683951,
-132155,742298,683889,
-131857,742344,684047,
-131665,742337,684037,
-131628,742172,684061,
-131677,742351,684092,
-131683,742081,684173,
-131548,741901,684221,
-131293,742184,684176,
-131065,742000,684205,
-131065,742091,684300,
-131416,741965,684320,
-132051,741944,684306,
-132741,741867,684379,
-133233,741832,684465,
-133410,741669,684376,
-133334,742089,684416,
-133137,741942,684387,
-132902,741870,684360,
-132628,741735,684348,
-132318,741864,684346,
-132050,742071,684337,
-131950,741824,684342,
-132078,741832,684381,
-132355,742121,684409,
-132609,742056,684284,
-132697,741934,684248,
-132599,741893,684351,
-132398,742078,684231,
-132213,742152,684303,
-132139,741836,684407,
-132219,741979,684425,
-132434,741980,684454,
-132701,742153,684392,
-132900,741814,684404,
-132949,741779,684384,
-132878,742062,684434,
-132801,741887,684479,
-132823,741748,684583,
-132943,741698,684606,
-133072,741821,684585,
-133128,741833,684687,
-133119,741348,684705,
-133132,741806,684792,
-133236,741596,684818,
-133402,741535,684893,
-133519,741398,684883,
-133483,741065,685005,
-133276,741365,684974,
-132984,741374,685014,
-132744,741079,685062,
-132658,741421,685034,
-132748,741122,685141,
-132958,741231,685229,
-133197,740916,685221,
-133386,740813,685307,
-133495,740989,685332,
-133543,740800,685363,
-133579,740697,685505,
-133651,740725,685558,
-133784,740756,685569,
-133966,740691,685688,
-134160,740327,685756,
-134313,740358,685849,
-134391,740326,685835,
-134393,740331,685958,
-134356,740235,685999,
-134314,739960,685970,
-134260,740124,685977,
-134160,740062,686070,
-134004,739894,686147,
-133853,739895,686270,
-133797,739863,686194,
-133872,739883,686289,
-134009,739694,686428,
-134091,739555,686425,
-134044,739727,686368,
-133902,739593,686561,
-133768,739509,686637,
-133741,739407,686637,
-133860,739421,686702,
-134092,739576,686624,
-134347,739261,686746,
-134508,739302,686856,
-134497,739344,686870,
-134329,739277,686931,
-134129,739107,686972,
-134054,738975,687009,
-134180,739074,687076,
-134454,739104,687069,
-134743,738892,687196,
-134946,738980,687271,
-135055,739034,687260,
-135124,739060,687290,
-135194,738636,687389,
-135247,738704,687414,
-135239,738832,687405,
-135151,738682,687512,
-135012,738880,687487,
-134858,738626,687626,
-134711,738622,687652,
-134580,738731,687682,
-134498,738316,687722,
-134520,738407,687842,
-134678,738403,687760,
-134924,738427,687854,
-135119,738349,687859,
-135074,738210,687865,
-134635,738555,687907,
-133750,738249,687970,
-132514,738127,688040,
-131169,738218,688089,
-130055,738072,688096,
-129526,738179,688235,
-129820,737877,688217,
-130937,737867,688354,
-132596,737981,688312,
-134315,737729,688258,
-135614,737743,688523,
-136231,737543,688480,
-136228,737701,688577,
-135919,737693,688656,
-135653,737330,688757,
-135610,737351,688817,
-135734,737360,688816,
-135590,736951,688869,
-135393,737385,689000,
-135310,737050,689137,
-135355,736863,689078,
-135447,736928,689084,
-135496,736965,689252,
-135453,737019,689288,
-135323,736775,689316,
-135130,736848,689256,
-134903,736933,689406,
-134669,736757,689365,
-134450,736897,689358,
-134263,736856,689334,
-134127,737076,689494,
-134080,737354,689356,
-134181,737265,689210,
-134456,737663,689106,
-134842,738121,688879,
-135189,738542,688708,
-135350,738597,688394,
-135283,739316,688097,
-135063,739801,687835,
-134795,740200,687475,
-134534,740422,687033,
-134276,740905,686655,
-134030,741304,686307,
-133840,741738,686024,
-133744,741813,685670,
-133714,742090,685391,
-133658,742544,685193,
-133491,742799,684895,
-133195,742869,684638,
-132827,742917,684461,
-132465,743247,684298,
-132169,743398,684111,
-131974,743134,683927,
-131890,743418,683834,
-131904,743516,683788,
-131980,743691,683713,
-132095,743555,683583,
-132273,743395,683551,
-132569,743882,683570,
-132995,743760,683448,
-133469,743620,683549,
-133855,743536,683423,
-134059,743611,683497,
-134101,743815,683455,
-134096,743494,683447,
-134612,743581,683493,
-134883,743851,683458,
-135086,743576,683492,
-135212,743624,683511,
-135319,743442,683552,
-135475,743660,683459,
-135680,743744,683437,
-135835,743540,683445,
-135813,743638,683396,
-135581,743612,683398,
-135245,743736,683437,
-134972,743565,683460,
-134865,743648,683369,
-134907,743914,683345,
-135024,743840,683367,
-135181,743742,683212,
-135398,743682,683330,
-135698,743799,683236,
-136054,743935,683238,
-136392,743760,683266,
-136630,744068,683295,
-136708,744085,683301,
-136600,743871,683270,
-136337,743803,683363,
-136021,743670,683464,
-135802,743757,683431,
-135793,743782,683506,
-135988,743571,683561,
-136271,743603,683576,
-136496,743593,683578,
-136567,743599,683692,
-136460,743435,683629,
-136195,743420,683699,
-135818,743625,683653,
-135426,743386,683686,
-135157,743395,683752,
-135124,743396,683749,
-135334,743332,683738,
-135676,743474,683715,
-136015,743194,683760,
-136286,743318,683839,
-136508,743350,683812,
-136709,743318,683703,
-136881,743304,683740,
-136988,743090,683853,
-137018,743399,683804,
-136982,743403,683774,
-136887,743161,683762,
-136720,743292,683813,
-136481,743306,683745,
-136210,743409,683829,
-135972,743245,683717,
-135810,743261,683765,
-135720,743631,683725,
-135682,743419,683798,
-135701,743295,683740,
-135810,743355,683826,
-136028,743316,683819,
-136312,743542,683894,
-136570,743057,683980,
-136717,743165,683927,
-136733,743158,684024,
-136668,743067,683990,
-136599,743018,684048,
-136576,742791,684201,
-136592,743005,684161,
-136606,742960,684165,
-136587,742606,684312,
-136526,743002,684345,
-136435,742723,684351,
-136332,743066,684430,
-136235,742479,684512,
-136151,742382,684557,
-136057,742652,684517,
-135917,742519,684622,
-135733,742392,684648,
-135579,742229,684809,
-135567,742380,684791,
-135739,742416,684858,
-136005,741946,684929,
-136197,742084,685053,
-136211,742127,685030,
-136096,742021,685105,
-136014,741904,685244,
-136091,741977,685278,
-136324,741932,685346,
-136594,741930,685370,
-136773,741558,685465,
-136807,741592,685550,
-136728,741551,685494,
-136599,741643,685629,
-136464,741355,685636,
-136333,741274,685727,
-136203,741558,685722,
-136074,741300,685769,
-135964,741192,685864,
-135894,741123,685941,
-135879,741220,686067,
-135913,741278,685993,
-135980,740780,686073,
-136066,740938,686250,
-136160,740890,686272,
-136236,740735,686254,
-136239,740561,686430,
-136124,740439,686431,
-135912,740724,686518,
-135701,740615,686552,
-135596,740216,686580,
-135621,740348,686718,
-135707,740336,686760,
-135787,740404,686827,
-135861,740029,686857,
-135966,740024,686867,
-136072,740279,686968,
-136056,740153,686993,
-135810,739938,687020,
-135377,739920,687123,
-134957,740323,687102,
-134773,740123,687136,
-134912,739760,687247,
-135303,739850,687207,
-135797,739964,687258,
-136271,739787,687337,
-136640,739730,687443,
-136847,739543,687527,
-136879,740047,687534,
-136803,739777,687556,
-136747,739465,687660,
-136812,739599,687745,
-136983,739540,687735,
-137149,739388,687749,
-137203,739248,687814,
-137130,739142,687955,
-136981,739634,687913,
-136780,739259,688001,
-136451,739090,688053,
-135850,738949,688131,
-134869,739091,688170,
-133555,739119,688234,
-132164,738690,688309,
-131110,738831,688363,
-130799,738910,688368,
-131420,738789,688432,
-132816,738607,688558,
-134546,738406,688622,
-136109,738588,688597,
-137191,738545,688599,
-137749,738451,688733,
-137910,738325,688811,
-137817,738354,688834,
-137566,738374,688940,
-137246,738101,688934,
-136968,738088,688910,
-136820,738328,689079,
-136797,738144,689088,
-136797,737965,689147,
-136704,737915,689270,
-136486,737979,689236,
-136228,738045,689302,
-136069,737710,689502,
-136115,737665,689458,
-136365,737693,689538,
-136701,737652,689547,
-136955,737520,689676,
-137010,737296,689690,
-136882,737647,689709,
-136700,737857,689690,
-136594,737532,689736,
-136574,737777,689613,
-136513,737853,689456,
-136271,738205,689379,
-135850,738219,689074,
-135419,738577,688875,
-135189,739224,688387,
-135239,739827,688035,
-135468,739973,687666,
-135695,740378,687375,
-135790,740919,686868,
-135736,741563,686476,
-135588,741590,686189,
-135424,742275,685774,
-135300,742698,685452,
-135219,743249,685117,
-135110,743358,684878,
-134864,743464,684588,
-134437,743985,684290,
-133921,744156,684209,
-133519,744025,684071,
-133396,744365,683843,
-133538,744558,683697,
-133758,744833,683493,
-133846,744702,683441,
-133724,744845,683486,
-133479,745053,683381,
-133266,745062,683299,
-133187,745036,683267,
-133252,744943,683264,
-133411,745129,683158,
-133612,745121,683207,
-133813,744786,683235,
-133981,745043,683250,
-134097,745143,683195,
-134162,745109,683238,
-134206,744963,683237,
-134268,744754,683240,
-134390,745062,683226,
-134599,744946,683327,
-134885,744809,683334,
-135192,744821,683377,
-135433,744933,683234,
-135561,745006,683308,
-135622,744741,683382,
-135719,744720,683391,
-135909,744920,683280,
-136127,744773,683221,
-136230,744990,683305,
-136139,744857,683367,
-135918,745048,683303,
-135719,744963,683265,
-135644,744655,683245,
-135688,744900,683165,
-135785,744945,683196,
-135899,745002,683137,
-136026,745143,683221,
-136152,744813,683202,
-136233,744975,683068,
-136239,744971,683152,
-136187,744712,683200,
-136098,744680,683258,
-135939,744780,683223,
-135650,744823,683320,
-135240,744756,683407,
-134842,744685,683325,
-134632,744734,683358,
-134688,744645,683405,
-134933,744512,683518,
-135227,744334,683532,
-135483,744461,683502,
-135694,744529,683555,
-135872,744250,683603,
-135981,744444,683673,
-135952,744481,683599,
-135747,744521,683636,
-135414,744450,683751,
-135079,744181,683702,
-134876,744677,683741,
-134874,744466,683665,
-135044,744450,683706,
-135508,744416,683618,
-135408,744485,683571,
-135189,744716,683715,
-134901,744409,683681,
-134604,744499,683712,
-134399,744653,683592,
-134412,744509,683609,
-134730,744515,683605,
-135286,744308,683730,
-135838,744559,683647,
-136094,744557,683721,
-135927,744219,683740,
-135485,744368,683689,
-135074,744420,683695,
-134923,744489,683710,
-135041,744405,683769,
-135274,744152,683784,
-135471,744480,683694,
-135579,744259,683897,
-135622,744180,683884,
-135629,744158,684026,
-135624,744182,684033,
-135628,744411,684007,
-135644,743987,684099,
-135622,744001,684092,
-135486,744080,684208,
-135223,743898,684262,
-134940,743880,684313,
-134798,743679,684398,
-134870,743808,684435,
-135075,743747,684578,
-135260,743472,684593,
-135329,743510,684572,
-135295,743516,684674,
-135212,743414,684782,
-135105,743210,684868,
-134975,743068,684881,
-134852,743277,684929,
-134801,743188,684973,
-134878,743017,685120,
-135081,742873,685173,
-135349,742928,685118,
-135600,742865,685258,
-135768,742701,685281,
-135808,742666,685317,
-135719,742896,685423,
-135554,742692,685390,
-135410,742589,685546,
-135358,742437,685580,
-135379,742600,685567,
-135381,742659,685732,
-135280,742430,685768,
-135081,742477,685797,
-134860,742539,685857,
-134685,742491,685906,
-134574,742299,685950,
-134535,742091,686004,
-134600,742447,685985,
-134783,742312,686157,
-135008,742064,686096,
-135113,742005,686184,
-134992,741991,686309,
-134730,742090,686270,
-134565,741733,686419,
-134684,741799,686571,
-135035,741792,686533,
-135354,741712,686600,
-135384,741650,686732,
-135081,741379,686781,
-134635,741584,686889,
-134308,741579,686880,
-134245,741135,686990,
-134403,741259,687014,
-134612,741163,687087,
-134685,741260,687187,
-134525,740939,687309,
-134183,740866,687347,
-133840,741038,687346,
-133701,740909,687319,
-133848,740841,687456,
-134194,740756,687443,
-134558,740901,687449,
-134809,740919,687525,
-134931,740588,687617,
-134972,740548,687666,
-134970,740649,687650,
-134943,740623,687819,
-134946,740604,687832,
-135063,740370,687881,
-135339,740586,687985,
-135697,740471,688024,
-135957,740257,688119,
-135942,740224,688194,
-135573,740288,688237,
-134873,740301,688262,
-133904,739922,688317,
-132737,739896,688408,
-131486,740156,688449,
-130355,739879,688509,
-129628,739667,688541,
-129572,739648,688670,
-130296,739682,688695,
-131669,739839,688745,
-133339,739481,688848,
-134868,739399,688828,
-135912,739621,688925,
-136353,739513,689016,
-136303,739368,689083,
-135984,739146,689153,
-135578,739359,689219,
-135176,739179,689273,
-134841,738961,689358,
-134665,738946,689395,
-134730,738878,689467,
-135008,738994,689481,
-135332,738549,689615,
-135503,738598,689676,
-135450,738720,689707,
-135273,738667,689806,
-135136,738343,689891,
-135121,738345,690001,
-135184,738372,690076,
-135221,738455,690102,
-135161,738047,690242,
-135000,738081,690234,
-134771,738232,690202,
-134523,738293,690175,
-134310,738356,690179,
-134182,738273,690052,
-134150,738723,689856,
-134172,738935,689701,
-134190,739070,689513,
-134174,739580,689189,
-134141,740023,688718,
-134112,740745,688294,
-134073,740965,687909,
