ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-782379,644488,614789,
-782491,644088,614828,
-782552,644010,614799,
-782567,643836,614752,
-782621,643805,614774,
-782783,643585,614808,
-783014,643412,614760,
-783212,643543,614803,
-783334,643390,614772,
-783447,643348,614830,
-783626,643342,614756,
-783839,643408,614774,
-783971,643584,614816,
-783960,643389,614788,
-783867,643534,614799,
-783796,643739,614751,
-783784,643837,614770,
-783785,643985,614905,
-783773,644080,614757,
-783792,644479,614782,
-783891,644675,614795,
-784038,644771,614792,
-784141,644943,614776,
-784159,645193,614822,
-784151,645406,614834,
-784199,645523,614796,
-784298,645698,614814,
-784366,646035,614817,
-784355,646159,614807,
-784332,646283,614826,
-784402,646358,614794,
-784592,646451,614763,
-784821,646622,614827,
-785002,646529,614775,
-785113,646662,614861,
-785175,646737,614771,
-785172,646620,614768,
-785055,646598,614801,
-784836,646476,614855,
-784633,646663,614786,
-784576,646491,614825,
-784670,646261,614802,
-784771,646161,614782,
-784734,646122,614775,
-784553,645949,614764,
-784359,645745,614858,
-784286,645561,614814,
-784369,645504,614861,
-784561,645324,614796,
-784809,645068,614847,
-785087,644885,614809,
-785373,644687,614771,
-785623,644587,614841,
-785802,644216,614750,
-785918,644023,614836,
-786012,643904,614816,
-786113,643471,614763,
-786217,643270,614849,
-786320,642860,614769,
-786445,642734,614776,
-786624,642449,614746,
-786843,642102,614761,
-787031,641989,614772,
-787106,641752,614743,
-787024,641514,614774,
-786792,641236,614753,
-786438,640927,614750,
-786015,640863,614743,
-785622,640821,614753,
-785374,640577,614788,
-785320,640378,614784,
-785380,640256,614755,
-785413,640165,614768,
-785350,639941,614749,
-785255,639940,614770,
-785239,639823,614756,
-785318,639650,614747,
-785407,639471,614769,
-785436,639333,614720,
-785433,639299,614737,
-785472,639223,614749,
-785553,638979,614742,
-785591,638932,614764,
-785534,638969,614711,
-785480,638877,614763,
-785660,638629,614750,
-786331,638425,614758,
-787681,638514,614786,
-789782,638320,614693,
-792516,638189,614742,
-795459,638129,614738,
-797880,638105,614730,
-798984,638107,614741,
-798306,637924,614715,
-795959,637928,614753,
-792544,637908,614720,
-788828,637882,614737,
-785487,637833,614795,
-783020,637791,614708,
-781747,637865,614764,
-781728,637821,614678,
-782673,637653,614719,
-784021,637700,614706,
-785234,637786,614699,
-786080,637739,614712,
-786647,637670,614718,
-787112,637620,614699,
-787505,637735,614713,
-787723,637710,614686,
-787696,637590,614754,
-787501,637590,614732,
-787278,637507,614725,
-787097,637569,614714,
-786945,637413,614719,
-786818,637451,614735,
-786784,637442,614711,
-786911,637482,614707,
-787187,637432,614721,
-787522,637285,614724,
-787840,637304,614701,
-788114,637297,614698,
-788331,637101,614688,
-788459,637203,614761,
-788495,637198,614710,
-788514,637281,614748,
-788619,637159,614737,
-788813,637328,614728,
-788978,637743,614713,
-789002,638062,614725,
-788928,638548,614767,
-788936,639235,614770,
-789148,640182,614780,
-789494,641233,614749,
-789785,642166,614785,
-789914,643504,614810,
-789954,644759,614823,
-790054,646151,614837,
-790288,647343,614825,
-790624,648420,614908,
-791005,649894,614869,
-791405,651069,614904,
-791780,651999,614872,
-792040,653214,614927,
-792109,654186,614893,
-792019,655282,614872,
-791906,655864,614973,
-792002,657025,614938,
-791963,657118,614929,
-791835,657214,614857,
-791651,657251,614923,
-791411,657323,614898,
-791085,656920,614948,
-790689,656827,614900,
-790291,656537,614920,
-789940,656152,614949,
-789610,655697,614870,
-789237,655148,614993,
-788819,654775,614954,
-788437,654239,614899,
-788166,653543,614927,
-787975,653131,614895,
-787759,652657,614909,
-787467,652257,614897,
-787173,651535,614909,
-786994,650980,614901,
-786956,650665,614874,
-786963,650195,614883,
-786900,649661,614883,
-786736,649263,614855,
-786522,648892,614879,
-786311,648787,614922,
-786134,648173,614832,
-786038,647925,614835,
-786090,647772,614832,
-786304,647417,614858,
-786563,647146,614848,
-786688,646934,614832,
-786590,646880,614852,
-786364,646658,614774,
-786193,646274,614885,
-786181,646057,614823,
-786293,645816,614849,
-786448,645608,614793,
-786626,645247,614735,
-786844,645042,614813,
-787068,644996,614857,
-787188,644762,614804,
-787123,644647,614809,
-786908,644529,614792,
-786678,644547,614817,
-786547,644586,614829,
-786541,644461,614810,
-786634,644479,614815,
-786801,644624,614791,
-787313,644691,614829,
-787299,644854,614830,
-787265,644843,614796,
-787315,645203,614873,
-787442,645378,614811,
-787532,645409,614840,
-787503,645743,614854,
-787408,645973,614819,
-787378,646310,614882,
-787465,646367,614897,
-787590,646584,614854,
-787660,647011,614846,
-787694,647128,614784,
-787807,647243,614928,
-788048,647362,614882,
-788308,647650,614875,
-788405,647826,614848,
-788252,647908,614839,
-787925,647942,614914,
-787579,648033,614894,
-787325,648063,614876,
-787200,648032,614897,
-787206,647944,614873,
-787327,648077,614893,
-787502,647912,614860,
-787630,647719,614858,
-787644,647731,614847,
-787585,647610,614860,
-787567,647576,614881,
-787665,647330,614874,
-787859,647153,614897,
-788094,647147,614874,
-788363,646882,614798,
-788699,646749,614881,
-789088,646478,614893,
-789428,646305,614893,
-789616,646202,614841,
-789647,645821,614867,
-789614,645601,614905,
-789586,645415,614804,
-789532,645198,614841,
-789371,644934,614867,
-789075,644679,614846,
-788691,644507,614811,
-788280,644261,614793,
-787883,643894,614848,
-787555,643753,614804,
-787396,643415,614810,
-787494,643379,614812,
-787804,642972,614798,
-788140,642659,614813,
-788316,642659,614794,
-788295,642396,614813,
-788194,642135,614802,
-788148,641828,614771,
-788184,641714,614782,
-788237,641568,614807,
-788250,641200,614777,
-788214,641124,614815,
-788133,640968,614775,
-788014,640773,614812,
-787955,640700,614825,
-788213,640478,614808,
-789141,640549,614800,
-790966,640303,614813,
-793582,640065,614796,
-796536,639988,614821,
-799182,639976,614770,
-800882,639965,614805,
-801157,639618,614757,
-799799,639637,614780,
-796968,639710,614793,
-793208,639546,614790,
-789323,639521,614789,
-786117,639300,614818,
-784137,639347,614781,
-783550,639295,614827,
-784165,639070,614756,
-785548,639113,614788,
-787160,639092,614855,
-788536,639056,614804,
-789434,639039,614835,
-789884,638930,614760,
-790084,639075,614791,
-790212,639008,614775,
-790316,639007,614838,
-790361,638969,614789,
-790338,638950,614742,
-790304,639067,614764,
-790324,638882,614797,
-790400,638888,614757,
-790496,638998,614802,
-790587,638915,614782,
-790668,638859,614779,
-790709,638769,614784,
-790646,638920,614760,
-790450,638815,614782,
-790209,638714,614810,
-790089,638752,614774,
-790185,638761,614760,
-790435,638781,614765,
-790687,638784,614765,
-790849,638785,614768,
-790951,639072,614767,
-791067,639227,614737,
-791209,639523,614782,
-791344,639941,614745,
-791470,640463,614722,
-791636,641246,614820,
-791863,641872,614792,
-792087,642916,614854,
-792230,644011,614828,
-792311,645155,614863,
-792450,646344,614843,
-792736,647438,614897,
-793125,648757,614820,
-793493,650003,614931,
-793780,651007,614901,
-794036,652114,614892,
-794321,653258,614930,
-794600,654398,614989,
-794765,655099,614913,
-794775,655716,614926,
-794720,656444,614925,
-794737,656844,614885,
-794869,657086,614994,
-795042,657368,614975,
-795158,657561,614981,
-795180,657765,614998,
-795111,657496,614955,
-794916,657411,614982,
-794533,657411,614932,
-793970,657085,614945,
-793352,656725,614993,
-792840,656355,614976,
-792495,656160,614968,
-792246,655913,614973,
-791991,655234,614920,
-791709,654789,614939,
-791449,654393,614890,
-791234,653909,614897,
-791030,653326,614893,
-790803,652801,614886,
-790587,652479,614917,
-790448,651961,614922,
-790399,651462,614955,
-790375,651054,614953,
-790316,650716,614896,
-790237,650341,614917,
-790193,649837,614887,
-790195,649509,614912,
-790190,649277,614862,
-790137,648948,614871,
-790074,648601,614883,
-790084,648205,614891,
-790203,648107,614877,
-790394,647895,614911,
-790601,647490,614814,
-790802,647310,614854,
-790990,646986,614799,
-791125,646863,614800,
-791171,646451,614848,
-791169,646201,614893,
-791239,646086,614863,
-791455,645889,614802,
-791731,645638,614908,
-791877,645599,614867,
-791788,645556,614868,
-791562,645657,614879,
-791411,645378,614819,
-791466,645516,614819,
-791682,645664,614867,
-791929,645706,614879,
-792124,645778,614912,
-792262,645822,614861,
-792342,646133,614848,
-792346,646372,614891,
-792285,646385,614905,
-792243,646618,614893,
-792307,646872,614817,
-792461,647190,614856,
-792589,647333,614847,
-792604,647563,614867,
-792552,647983,614840,
-792561,648140,614862,
-792692,648325,614866,
-792874,648511,614857,
-792989,648763,614873,
-792997,649033,614837,
-792949,648973,614848,
-792903,649072,614889,
-792868,649232,614843,
-792848,649250,614853,
-792886,649254,614880,
-793022,649264,614875,
-793201,649366,614898,
-793266,649328,614841,
-793092,649124,614886,
-792732,649162,614881,
-792399,649055,614857,
-792298,648989,614867,
-792463,648825,614922,
-792765,648576,614862,
-793045,648564,614875,
-793222,648320,614849,
-793300,648109,614890,
-793328,647921,614875,
-793374,647726,614863,
-793516,647688,614872,
-793797,647248,614830,
-794166,647152,614875,
-794495,646958,614845,
-794684,646673,614878,
-794737,646386,614853,
-794722,646077,614841,
-794660,645918,614872,
-794484,645725,614820,
-794132,645351,614859,
-793660,645175,614835,
-793231,644875,614821,
-792974,644646,614857,
-792878,644288,614874,
-792830,644023,614823,
-792750,643928,614822,
-792668,643610,614841,
-792668,643326,614842,
-792779,643149,614837,
-792940,642991,614824,
-793059,642804,614823,
-793087,642496,614776,
-793030,642311,614854,
-792925,642302,614840,
-792814,642092,614792,
-792738,641921,614822,
-792709,641766,614827,
-792691,641730,614805,
-792635,641587,614822,
-792599,641346,614793,
-792835,641350,614783,
-793727,641280,614773,
-795551,641269,614800,
-798228,641063,614747,
-801268,640955,614766,
-803939,641014,614761,
-805545,640823,614712,
-805635,640754,614781,
-804093,640642,614746,
-801172,640651,614751,
-790992,640615,614783,
-789461,640402,614757,
-789227,640343,614744,
-789938,640293,614757,
-791109,640259,614743,
-792309,640105,614755,
-793250,639932,614784,
-793824,640061,614711,
-794095,639947,614709,
-794218,639741,614782,
-794320,639773,614772,
-794418,639742,614725,
-794475,639768,614720,
-794507,639622,614724,
-794593,639495,614673,
-794771,639524,614745,
-794957,639534,614766,
-795023,639452,614711,
-794948,639490,614762,
-794863,639446,614732,
-794929,639478,614743,
-795178,639252,614716,
-795505,639307,614767,
-795790,639340,614771,
-795999,639327,614761,
-796151,639208,614806,
-796241,639218,614721,
-796242,639492,614811,
-796186,639606,614707,
-796184,639617,614744,
-796328,639983,614732,
-796574,640440,614708,
-796785,641223,614787,
-796884,641906,614801,
-796942,642802,614756,
-797084,644096,614801,
-797318,645139,614822,
-797517,646268,614845,
-797578,647508,614813,
-797557,648859,614863,
-797623,650222,614855,
-797870,651329,614873,
-798238,652536,614932,
-798597,653870,614885,
-798889,654936,614887,
-799148,655859,614922,
-799396,656620,614933,
-799589,657543,614864,
-799667,658065,614892,
-799652,658405,614905,
-799628,658831,614930,
-799637,659143,614920,
-799625,659418,614943,
-799500,659376,614931,
-799234,659387,614910,
-798874,659393,614932,
-798473,659155,614909,
-798047,658826,614932,
-797608,658564,614939,
-797204,658343,614911,
-796878,657929,614894,
-796595,657313,614935,
-796255,656797,614906,
-795807,656413,614878,
-795330,655852,614904,
-794959,655378,614881,
-794741,654720,614872,
-794589,654509,614880,
-794399,654094,614869,
-794174,653407,614873,
-793999,653033,614902,
-793901,652698,614845,
-793788,652341,614875,
-793547,651903,614863,
-793177,651569,614889,
-792791,651478,614858,
-792500,651174,614809,
-792326,650854,614854,
-792244,650673,614849,
-792256,650551,614875,
-792377,650299,614884,
-792559,650042,614825,
-792673,649848,614868,
-792605,649783,614843,
-792373,649563,614842,
-792111,649213,614874,
-791949,648999,614834,
-791928,648972,614891,
-792023,648690,614817,
-792205,648388,614827,
-792445,648271,614832,
-792675,648137,614795,
-792792,648008,614839,
-792739,647694,614833,
-792553,647573,614881,
-792319,647640,614785,
-792080,647505,614798,
-791839,647424,614807,
-791645,647406,614842,
-791615,647550,614803,
-791825,647640,614824,
-792163,647550,614815,
-792380,647759,614822,
-792305,648000,614826,
-792033,648142,614759,
-791831,648240,614833,
-791873,648423,614836,
-792062,648752,614785,
-792157,648937,614823,
-792015,649174,614845,
-791709,649360,614825,
-791396,649561,614831,
-791155,649842,614861,
-790964,649855,614860,
-790822,649940,614865,
-790794,650193,614870,
-790917,650204,614847,
-791099,650158,614842,
-791161,650260,614826,
-791011,650271,614835,
-790727,650263,614822,
-790463,650090,614858,
-790292,650093,614842,
-790181,650050,614846,
-790083,649973,614901,
-790011,649695,614868,
-789978,649516,614805,
-789913,649473,614793,
-789704,649163,614843,
-789343,648871,614871,
-788978,648765,614837,
-788791,648525,614821,
-788822,648287,614782,
-788962,647959,614764,
-789089,647651,614796,
-789186,647608,614836,
-789294,647292,614840,
-789408,646943,614843,
-789458,646795,614817,
-789412,646588,614800,
-789333,646379,614767,
-789316,646022,614822,
-789395,645868,614875,
-789533,645699,614798,
-789696,645500,614777,
-789878,645167,614784,
-790045,644988,614778,
-790109,644766,614782,
-790011,644613,614774,
-789821,644220,614809,
-789694,644036,614768,
-789701,643877,614755,
-789719,643789,614768,
-789543,643404,614810,
-789101,643139,614802,
-788528,643167,614761,
-788036,642926,614801,
-787720,642738,614812,
-787532,642558,614786,
-787396,642410,614749,
-787310,642393,614769,
-787302,642083,614744,
-787330,642000,614787,
-787285,641997,614760,
-787092,641858,614763,
-786796,641707,614748,
-786512,641541,614748,
-786316,641597,614705,
-786197,641493,614716,
-786113,641259,614785,
-786054,641172,614775,
-786024,641277,614719,
-786028,641241,614793,
-786143,640950,614763,
-786616,640932,614803,
-787827,640980,614790,
-790017,640983,614723,
-792978,640811,614753,
-796002,640821,614747,
-798167,640949,614806,
-798774,640985,614749,
-797617,640802,614754,
-794961,640901,614813,
-791366,641000,614768,
-787536,640978,614765,
-784194,640865,614794,
-781916,640967,614829,
-780935,641056,614782,
-781056,640992,614743,
-781794,640832,614806,
-782640,640893,614754,
-783269,640864,614760,
-783578,640882,614816,
-783622,640660,614770,
-783537,640513,614750,
-783460,640648,614728,
-783463,640454,614723,
-783515,640314,614753,
-783535,640240,614760,
-783504,640213,614701,
-783500,640195,614773,
-783593,639921,614730,
-783732,639857,614759,
-783754,639857,614740,
-783550,639705,614738,
-783188,639595,614778,
-782855,639515,614707,
-782677,639543,614740,
-782630,639491,614744,
-782608,639363,614709,
-782557,639474,614791,
-782505,639658,614704,
-782487,639943,614789,
-782496,640170,614756,
-782512,640673,614790,
-782554,641564,614727,
-782642,642330,614763,
-782723,643334,614796,
-782670,644425,614804,
-782420,645853,614776,
-782074,647246,614860,
-781855,648229,614821,
-781923,649565,614854,
-782250,650998,614841,
-782659,652343,614883,
-782971,653561,614873,
-783091,654713,614888,
-783008,656023,614908,
-782761,657055,614884,
-782446,657722,614917,
-782201,658539,614919,
-782129,659135,614921,
-782201,659781,614923,
-782273,659952,614928,
-782226,660267,614921,
-782079,660618,614960,
-781941,660553,614901,
-781855,660430,614950,
-781718,660333,614930,
-781390,660230,614915,
-780846,660029,614930,
-780208,659595,614919,
-779614,659252,614928,
-779106,658927,614944,
-778651,658470,614890,
-778235,657920,614935,
-777891,657507,614891,
-777630,657256,614963,
-776745,655778,614871,
-776410,655423,614936,
-776145,655062,614942,
-775912,654580,614857,
-775632,654217,614890,
-775289,654029,614871,
-774965,653643,614934,
-774739,653465,614878,
-774603,653125,614853,
-774491,653046,614948,
-774375,652942,614911,
-774294,652468,614921,
-774273,652409,614900,
-774246,652388,614915,
-774113,652174,614895,
-773857,652035,614884,
-773577,651776,614940,
-773380,651804,614893,
-773260,651572,614905,
-773119,651210,614889,
-772909,650984,614906,
-772712,650942,614909,
-772648,650787,614862,
-772751,650483,614912,
-772943,650230,614929,
-773131,650101,614884,
-773281,650065,614895,
-773380,649840,614848,
-773363,649692,614854,
-773159,649686,614904,
-772788,649648,614853,
-772396,649513,614863,
-772148,649527,614851,
-772099,649727,614883,
-772182,649665,614917,
-772319,649680,614833,
-772485,649648,614908,
-772660,649947,614879,
-772768,650028,614890,
-772706,650094,614829,
-772469,650295,614912,
-772189,650522,614871,
-772030,650668,614871,
-772044,650740,614879,
-772146,650738,614888,
-772225,651026,614895,
-772244,651151,614856,
-772225,651155,614823,
-772078,651198,614843,
-772089,651378,614880,
-772171,651499,614874,
-772217,651241,614861,
-772073,651294,614877,
-771683,651339,614844,
-771182,651179,614868,
-770804,651043,614816,
-770718,650878,614873,
-770928,650965,614907,
-771315,650735,614809,
-771719,650544,614870,
-771997,650396,614849,
-772037,650333,614766,
-771803,650193,614884,
-771394,649812,614820,
-771023,649650,614895,
-770878,649688,614857,
-770977,649238,614826,
-771153,648985,614841,
-771210,648705,614850,
-771073,648563,614899,
-770814,648322,614814,
-770551,647916,614795,
-770358,647799,614819,
-770269,647580,614795,
-770296,647262,614811,
-770414,646945,614835,
-770542,646608,614822,
-770584,646527,614817,
-770528,646289,614820,
-770463,645839,614823,
-770497,645679,614811,
-770645,645482,614776,
-770836,645368,614823,
-771010,645001,614797,
-771168,644785,614845,
-771317,644806,614852,
-771395,644535,614823,
-771300,644425,614850,
-771015,644186,614775,
-770664,644140,614811,
-770427,644031,614814,
-770403,643651,614783,
-770569,643590,614853,
-770854,643554,614754,
-771213,643445,614760,
-771602,643290,614844,
-771939,643085,614799,
-772136,643222,614832,
-772200,643002,614806,
-772250,642832,614878,
-772409,642769,614819,
-772670,642837,614799,
-772917,642815,614796,
-773060,642639,614788,
-773123,642568,614803,
-773168,642720,614845,
-773172,642589,614806,
-773024,642554,614779,
-772657,642313,614792,
-772158,642420,614862,
-771693,642430,614776,
-771352,642257,614741,
-771085,642380,614820,
-770818,642338,614801,
-770583,642464,614791,
-770494,642320,614788,
-770604,642233,614775,
-770808,642421,614824,
-770930,642417,614800,
-770874,642227,614792,
-770682,642406,614817,
-770453,642353,614761,
-770249,642370,614831,
-770082,642299,614821,
-769968,642262,614783,
-769941,642350,614804,
-770032,642186,614788,
-770284,642083,614811,
-770846,641963,614787,
-771999,641951,614771,
-773999,642017,614825,
-776787,641790,614784,
-779835,641762,614774,
-782308,641819,614772,
-783448,641770,614828,
-782897,641725,614824,
-780763,641582,614786,
-777506,641610,614789,
-773797,641589,614788,
-770400,641384,614827,
-767981,641369,614833,
-766876,641312,614781,
-766953,641308,614801,
-767736,641082,614772,
-768697,640966,614768,
-769497,640919,614785,
-770017,640832,614787,
-770273,640591,614835,
-770339,640452,614856,
-770331,640451,614803,
-770365,640298,614791,
-770492,640073,614738,
-770665,639977,614816,
-770805,639865,614793,
-770901,639712,614768,
-771010,639574,614784,
-771168,639291,614812,
-771321,639328,614824,
-771385,639172,614756,
-771360,638997,614769,
-771354,638908,614746,
-771472,638821,614713,
-771698,638811,614801,
-771914,638680,614736,
-772019,638604,614811,
-772014,638819,614745,
-771964,638872,614743,
-771918,639183,614826,
-771888,639564,614734,
-771898,640307,614775,
-772000,641246,614805,
-772217,642008,614817,
-772500,643302,614857,
-772767,644773,614834,
-772990,646129,614867,
-773204,647531,614888,
-773437,648961,614893,
-773641,650575,614890,
-773747,652071,614859,
-773770,653373,614912,
-773820,654764,614930,
-773991,656094,614912,
-774265,657325,614976,
-774549,658036,614934,
-774804,658957,614988,
-775083,659735,614946,
-775415,660258,614949,
-775699,660706,615020,
-775751,660875,614948,
-775485,661263,614982,
-775019,661316,614934,
-774584,661131,614973,
-774342,661137,614974,
-774304,661005,614905,
-774382,660738,614963,
-774470,660335,614955,
-774460,659916,614953,
-774245,659633,614918,
-773768,659164,614915,
-773115,658574,614937,
-772499,658077,614953,
-772122,657601,614925,
-772020,657241,614952,
-772061,656477,614888,
-772082,656005,614945,
-772018,655698,614934,
-771900,655197,614921,
-771770,654814,614924,
-771641,654347,614941,
-771527,654171,614929,
-771469,653926,614936,
-771490,653534,614890,
-771541,653443,614950,
-771528,653351,614861,
-771410,653248,614913,
-771241,653055,614921,
-771105,652904,614920,
-771012,652934,614925,
-770903,652735,614875,
-770756,652564,614870,
-770645,652508,614856,
-770678,652309,614845,
-770877,652153,614895,
-771154,651757,614898,
-771398,651653,614868,
-771564,651526,614859,
-771653,651302,614865,
-771663,651078,614872,
-771583,650865,614874,
-771462,650806,614903,
-771419,650695,614877,
-771557,650398,614912,
-771857,650408,614880,
-772180,650288,614887,
-772396,650278,614873,
-772471,650137,614888,
-772451,650096,614883,
-772372,650264,614893,
-772244,650207,614850,
-772111,650196,614868,
-772080,650260,614877,
-772230,650403,614859,
-772502,650488,614907,
-772722,650474,614879,
-772761,650617,614915,
-772656,650810,614876,
-772746,651117,614840,
-772904,651407,614908,
-773041,651549,614902,
-773178,651496,614880,
-773316,651682,614878,
-773407,651770,614906,
-773423,651887,614901,
-773420,651721,614850,
-773488,651693,614907,
-773638,651746,614912,
-773769,651592,614867,
-773782,651463,614861,
-773703,651410,614867,
-773657,651304,614921,
-773725,651198,614889,
-773850,650914,614866,
-773911,650782,614876,
-773861,650686,614865,
-773772,650463,614872,
-773747,650309,614810,
-773820,650105,614853,
-773956,649910,614928,
-774124,649605,614919,
-774312,649268,614885,
-774491,649140,614897,
-774581,648887,614932,
-774521,648744,614935,
-774358,648364,614888,
-774229,648087,614876,
-774244,648010,614929,
-774398,647725,614871,
-774591,647440,614858,
-774738,647194,614860,
-774814,647115,614866,
-774818,646960,614891,
-774739,646607,614909,
-774593,646359,614891,
-774461,646273,614880,
-774454,646122,614843,
-774615,645874,614835,
-774868,645598,614856,
-775087,645566,614888,
-775195,645431,614818,
-775196,645139,614874,
-775129,645078,614864,
-775035,644900,614870,
-774971,644798,614883,
-775016,644470,614836,
-775669,644301,614857,
-775702,644376,614825,
-775645,644184,614807,
-775646,644021,614821,
-775761,643910,614886,
-775894,643808,614802,
-775920,643884,614822,
-775845,643553,614795,
-775814,643534,614796,
-775948,643561,614838,
-776228,643436,614827,
-776536,643287,614822,
-776801,643167,614798,
-777049,643139,614850,
-777312,643064,614760,
-777553,642825,614853,
-777705,642854,614857,
-777779,642782,614783,
-777863,642746,614838,
-778005,642748,614825,
-778123,642608,614807,
-778064,642676,614821,
-777773,642530,614790,
-777356,642450,614836,
-776983,642408,614831,
-776748,642465,614815,
-776635,642539,614838,
-776591,642318,614734,
-776585,642408,614828,
-776596,642484,614826,
-776588,642499,614811,
-776555,642452,614831,
-776563,642277,614810,
-776711,642414,614802,
-777005,642523,614819,
-777290,642325,614857,
-777356,642305,614854,
-777114,642285,614820,
-776685,642261,614848,
-776291,642154,614819,
-776113,641900,614800,
-776262,642069,614814,
-776887,641905,614791,
-778201,641801,614836,
-780343,641776,614841,
-783149,641698,614789,
-786089,641651,614848,
-788434,641374,614811,
-789552,641346,614841,
-789113,641289,614736,
-787149,641152,614815,
-784024,641003,614838,
-780371,640825,614828,
-776953,640864,614774,
-774435,640745,614769,
-773157,640471,614781,
-773052,640437,614794,
-773761,640426,614801,
-774833,640344,614763,
-775893,640190,614825,
-776714,640029,614790,
-777242,640138,614749,
-777559,639983,614746,
-777796,639839,614802,
-778001,639651,614788,
-778106,639659,614736,
-778031,639579,614732,
-777823,639443,614762,
-777659,639232,614771,
-777702,639096,614750,
-777944,638921,614768,
-778238,638801,614785,
-778457,638514,614794,
-778606,638492,614764,
-778757,638354,614767,
-778926,638258,614791,
-779048,638159,614805,
-779081,638052,614729,
-779081,637974,614760,
-779140,637802,614780,
-779281,637866,614764,
-779439,638144,614788,
-779564,638236,614707,
-779689,638738,614804,
-779891,639166,614763,
-780176,639872,614793,
-780474,640825,614812,
-780722,641736,614824,
-780933,643060,614867,
-781146,644478,614810,
-781334,645844,614872,
-781432,647196,614871,
-781445,648640,614896,
-781506,650165,614871,
-781759,651617,614855,
-782186,652875,614851,
-782591,654202,614910,
-782779,655472,614859,
-782746,656524,614959,
-782667,657226,614889,
-782716,657997,614907,
-782920,658735,614915,
-783190,659157,614976,
-783428,659464,614965,
-783579,659596,614940,
-783601,659762,614967,
-783451,659821,614953,
-783145,659533,615014,
-782791,659445,615012,
-782516,659235,614969,
-782348,658864,615003,
-782198,658344,615020,
-781974,657869,614970,
-781677,657621,614991,
-781370,657124,614950,
-781072,656418,615010,
-780733,656117,614963,
-780326,655601,614937,
-779911,655045,614943,
-779579,654529,614972,
-779337,653982,614934,
-779094,653728,614942,
-778792,653282,614920,
-778499,652856,614938,
-778343,652612,614942,
-778363,652354,614882,
-778465,652060,614896,
-778532,651715,614940,
-778549,651676,614964,
-778580,651553,614945,
-778648,651409,614885,
-778685,651150,614874,
-778625,651034,614895,
-778511,651037,614892,
-778468,650874,614906,
-778576,650529,614903,
-778786,650428,614935,
-778984,650257,614864,
-779115,650118,614898,
-779201,649718,614881,
-779264,649498,614858,
-779266,649507,614912,
-779160,649153,614879,
-778982,648914,614957,
-778849,648639,614870,
-778864,648580,614915,
-779024,648418,614874,
-779250,648150,614833,
-779470,648080,614866,
-779658,648097,614846,
-779797,648055,614877,
-779857,647977,614863,
-779835,647946,614853,
-779812,648163,614882,
-779903,648263,614842,
-780140,648266,614872,
-780424,648481,614880,
-780616,648621,614841,
-780675,648856,614886,
-780673,648880,614863,
-780666,649035,614843,
-780603,649393,614859,
-780408,649522,614880,
-780135,649613,614894,
-779986,649754,614911,
-780135,650086,614872,
-780537,650182,614945,
-780945,650022,614893,
-781129,650181,614938,
-781046,650321,614875,
-780829,650271,614900,
-780635,650206,614900,
-780556,650107,614892,
-780618,650306,614871,
-780808,650059,614907,
-781041,649761,614900,
-781169,649691,614942,
-781079,649616,614868,
-780830,649485,614914,
-780637,649166,614834,
-780693,649015,614910,
-780988,648982,614925,
-781333,648757,614866,
-781541,648480,614907,
-781568,648247,614876,
-781480,648020,614914,
-781344,647928,614915,
-781191,647493,614854,
-781063,647299,614877,
-781030,647147,614821,
-781118,646840,614850,
-781253,646548,614884,
-781322,646280,614891,
-781303,646236,614887,
-781293,645972,614869,
-781381,645593,614885,
-781542,645339,614887,
-781664,645206,614862,
-781660,644482,614850,
-781643,644364,614818,
-781543,644100,614838,
-781377,643894,614902,
-781293,643641,614817,
-781418,643582,614862,
-781695,643510,614870,
-781915,643203,614786,
-781917,643123,614826,
-781730,643049,614797,
-781502,642842,614852,
-781344,642637,614841,
-781276,642414,614828,
-781317,642516,614804,
-781534,642377,614805,
-781954,642174,614818,
-782458,642174,614764,
-782824,642133,614784,
-782911,642155,614836,
-782766,641972,614764,
-782559,641873,614841,
-782428,641806,614827,
-782411,641690,614836,
-782499,641569,614884,
-782678,641323,614762,
-782899,641284,614831,
-783046,641296,614830,
-783012,641033,614771,
-782815,641054,614804,
-782614,641115,614795,
-782576,641083,614819,
-782724,641028,614771,
-782938,640998,614776,
-783087,641270,614799,
-783162,641453,614759,
-783253,641271,614773,
-783449,641305,614797,
-783769,641350,614800,
-784181,641479,614801,
-784643,641602,614760,
-785096,641483,614801,
-785448,641622,614799,
-785620,641566,614799,
-785620,641503,614792,
-785545,641477,614756,
-785475,641731,614828,
-785377,641587,614739,
-785151,641308,614823,
-784089,641285,614818,
-784005,641290,614776,
-784019,641182,614843,
-784020,641067,614844,
-783983,640802,614735,
-783952,640803,614750,
-783928,640726,614714,
-783860,640468,614740,
-783730,640418,614783,
-783620,640342,614757,
-783638,640337,614798,
-783790,640028,614704,
-783951,639855,614764,
-783982,639860,614769,
-783863,639652,614747,
-783708,639469,614803,
-783669,639280,614742,
-783896,639237,614745,
-784579,639128,614758,
-785948,638853,614747,
-788115,638806,614768,
-790859,638737,614770,
-793587,638660,614784,
-795582,638487,614775,
-796325,638318,614742,
-795654,638364,614788,
-793692,638175,614748,
-790738,637981,614756,
-787268,637829,614798,
-783955,637769,614708,
-781514,637651,614761,
-780388,637474,614711,
-780529,637266,614794,
-781467,637277,614754,
-782624,637143,614745,
-783599,637010,614748,
-784240,636887,614717,
-784564,636826,614727,
-784664,636760,614700,
-784661,636564,614747,
