ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-415811,368656,385422,
-415364,368058,384595,
-414793,367462,383753,
-414169,366920,382937,
-413544,366267,382040,
-412939,365790,381247,
-412356,365196,380446,
-411776,364690,379625,
-411172,364210,378903,
-410542,363760,378258,
-409939,363322,377627,
-409469,363012,377018,
-409227,362664,376534,
-409234,362357,376014,
-409433,362089,375609,
-409751,361876,375228,
-410167,361686,374885,
-410706,361511,374590,
-411379,361403,374357,
-412146,361273,374150,
-412944,361181,373925,
-413728,361140,373803,
-414485,361042,373696,
-415195,361076,373634,
-415809,361031,373602,
-416278,361049,373574,
-416601,361055,373551,
-416839,361116,373484,
-417075,361082,373510,
-417359,361103,373537,
-417690,361090,373568,
-418028,361115,373539,
-418317,361115,373603,
-418500,361176,373594,
-418540,361198,373638,
-418439,361198,373733,
-418255,361223,373745,
-418079,361247,373793,
-417989,361269,373844,
-417991,361338,373919,
-418016,361420,374030,
-417973,361465,374117,
-417834,361560,374191,
-417684,361652,374272,
-417671,361708,374365,
-417885,361732,374439,
-418262,361817,374575,
-418613,361894,374691,
-418757,361992,374809,
-418646,362065,374830,
-418390,362111,374956,
-418162,362245,375128,
-418087,362329,375275,
-418186,362431,375381,
-418411,362482,375530,
-418673,362561,375683,
-418873,362644,375777,
-418917,362738,375964,
-418764,362818,376099,
-418467,362881,376233,
-418161,362947,376396,
-417989,363084,376518,
-418005,363158,376592,
-418148,363233,376684,
-418303,363330,376842,
-418394,363345,376896,
-418425,363398,376954,
-418441,363406,377008,
-418463,363495,377045,
-418464,363512,377106,
-418411,363510,377169,
-418318,363543,377183,
-418242,363541,377188,
-418237,363533,377171,
-418309,363537,377153,
-418429,363531,377169,
-418563,363529,377144,
-418688,363525,377222,
-418767,363550,377148,
-418736,363521,377181,
-418557,363531,377176,
-418270,363534,377159,
-417997,363545,377218,
-417860,363569,377177,
-417904,363579,377186,
-418079,363618,377234,
-418303,363645,377275,
-418512,363670,377300,
-418665,363664,377386,
-418731,363737,377398,
-418692,363793,377426,
-418580,363765,377501,
-418474,363835,377538,
-418465,363877,377599,
-418595,363939,377658,
-418853,364031,377727,
-419188,364061,377791,
-419533,364143,377890,
-419819,364173,377966,
-419988,364273,378085,
-420036,364314,378222,
-420024,364409,378253,
-420032,364480,378393,
-420089,364522,378543,
-420158,364604,378607,
-420194,364690,378738,
-420212,364774,378886,
-420265,364835,378945,
-420362,364975,379113,
-420433,365083,379210,
-420390,365136,379376,
-420227,365295,379519,
-420039,365370,379609,
-419936,365446,379744,
-419943,365556,379912,
-419995,365670,380077,
-420006,365779,380231,
-419943,365880,380335,
-419814,366007,380506,
-419636,366116,380636,
-419427,366184,380747,
-419237,366311,380889,
-419157,366333,381080,
-419259,366442,381175,
-419504,366543,381285,
-419734,366629,381376,
-419762,366685,381561,
-419520,366748,381651,
-419110,366861,381796,
-418736,366936,381948,
-418566,367067,382077,
-418637,367162,382228,
-418859,367247,382351,
-419071,367284,382454,
-419126,367343,382581,
-418952,367404,382748,
-418589,367503,382808,
-418183,367617,382985,
-417901,367661,383116,
-417818,367819,383317,
-417856,367866,383395,
-417845,367985,383468,
-417669,368094,383637,
-417370,368163,383792,
-417137,368270,383900,
-417176,368350,384027,
-417570,368452,384132,
-418219,368495,384204,
-418892,368578,384287,
-419354,368640,384390,
-419498,368679,384529,
-419378,368815,384671,
-419138,368843,384745,
-418907,368907,384871,
-418730,369000,384980,
-418614,369057,385100,
-418579,369111,385159,
-418630,369161,385250,
-418645,369220,385348,
-414697,369387,385543,
-411263,369438,385555,
-407475,369461,385674,
-404473,369511,385712,
-403416,369608,385849,
-404955,369674,385939,
-408844,369738,386090,
-413963,369784,386140,
-418793,369840,386259,
-422116,369864,386296,
-423515,369939,386409,
-423374,369997,386463,
-422461,370103,386558,
-421439,370116,386736,
-420613,370188,386803,
-419991,370256,386888,
-419472,370330,386960,
-418987,370449,387058,
-418534,370478,387152,
-418139,370572,387254,
-417816,370694,387389,
-417555,370735,387499,
-417320,370775,387631,
-417083,370905,387694,
-416842,370899,387834,
-416630,370988,387909,
-416483,371082,388004,
-416399,371109,388080,
-416322,371098,388165,
-416185,371100,388239,
-415977,370969,388176,
-415748,370852,388241,
-415564,370674,388090,
-415435,370372,387953,
-415316,369994,387608,
-415169,369634,387279,
-415024,369144,386802,
-414940,368670,386236,
-414925,368106,385666,
-414888,367623,384899,
-414706,366997,384162,
-414316,366422,383413,
-413758,365827,382619,
-413121,365237,381806,
-412475,364686,380943,
-411851,364198,380065,
-411265,363696,379221,
-410742,363246,378418,
-409552,362803,376304,
-409195,362422,375765,
-408862,362117,375081,
-408614,361721,374510,
-408520,361394,374085,
-408646,361129,373676,
-409033,360929,373315,
-409672,360705,372927,
-410492,360538,372643,
-411376,360356,372389,
-412209,360253,372160,
-412915,360148,371966,
-413473,360069,371822,
-413902,360031,371751,
-414249,359987,371665,
-414579,359948,371552,
-414952,359965,371525,
-415384,359942,371471,
-415823,359974,371479,
-416183,359919,371524,
-416409,359982,371542,
-416525,360010,371498,
-416612,360008,371529,
-416742,360003,371551,
-416931,360097,371625,
-417132,360168,371706,
-417274,360173,371762,
-417305,360213,371786,
-417223,360239,371873,
-417090,360308,371930,
-417014,360354,371978,
-417083,360384,372036,
-417302,360448,372091,
-417566,360497,372240,
-417730,360524,372285,
-417711,360619,372416,
-417537,360704,372420,
-417315,360728,372495,
-417135,360781,372617,
-417024,360876,372719,
-416957,360936,372785,
-416917,360998,372939,
-416923,361040,373079,
-416999,361234,373201,
-417140,361234,373326,
-417291,361375,373531,
-417379,361451,373619,
-417357,361522,373718,
-417227,361663,373877,
-417043,361699,374019,
-416886,361787,374073,
-416825,361861,374165,
-416873,361893,374291,
-416977,361950,374415,
-417056,362010,374481,
-417068,362014,374552,
-417035,362046,374597,
-417005,362055,374633,
-416991,362142,374733,
-416946,362134,374727,
-416821,362150,374714,
-416628,362180,374804,
-416457,362254,374805,
-416403,362211,374824,
-416495,362225,374848,
-416673,362197,374817,
-416836,362181,374772,
-416919,362115,374739,
-416922,362080,374692,
-416881,362078,374679,
-416838,362073,374710,
-416819,362038,374641,
-416843,362021,374652,
-416929,362042,374648,
-417083,362026,374659,
-417301,362061,374674,
-417566,362075,374686,
-417854,362069,374695,
-418131,362077,374695,
-418353,362079,374739,
-418480,362116,374714,
-418502,362162,374838,
-418437,362188,374836,
-418317,362245,374941,
-418164,362302,375001,
-418001,362351,375071,
-417868,362377,375170,
-417820,362477,375211,
-417887,362528,375355,
-418031,362531,375409,
-418164,362633,375529,
-418210,362684,375559,
-418173,362765,375726,
-418131,362808,375832,
-418159,362890,375931,
-418253,362935,376064,
-418324,363034,376207,
-418277,363180,376324,
-418082,363296,376473,
-417796,363329,376620,
-417523,363463,376754,
-417355,363532,376890,
-417336,363641,377061,
-417446,363737,377196,
-417601,363852,377345,
-417688,363972,377519,
-417620,364095,377704,
-417385,364151,377797,
-417051,364240,377944,
-416721,364356,378072,
-416483,364454,378182,
-416386,364514,378339,
-416427,364628,378499,
-416547,364798,378747,
-416639,364883,378852,
-416598,364990,378956,
-416392,365123,379133,
-416104,365193,379269,
-415883,365316,379418,
-415848,365398,379526,
-416026,365502,379716,
-416370,365614,379779,
-416812,365705,379943,
-417280,365789,380025,
-417684,365889,380155,
-417933,365980,380310,
-417984,366044,380388,
-417891,366107,380465,
-417773,366178,380622,
-417733,366294,380761,
-417791,366363,380805,
-417896,366447,380909,
-417944,366505,381025,
-417747,366544,381119,
-416983,366570,381218,
-415278,366655,381293,
-412479,366677,381396,
-408979,366754,381536,
-405777,366853,381643,
-404120,366924,381762,
-404867,366965,381854,
-407983,367055,381948,
-412514,367136,381991,
-417067,367155,382105,
-420477,367173,382162,
-422251,367293,382315,
-422578,367359,382419,
-422000,367406,382546,
-421041,367465,382585,
-420011,367519,382768,
-419036,367653,382839,
-418167,367786,382907,
-417440,367873,383030,
-416868,367933,383161,
-416422,367988,383177,
-416059,368064,383298,
-415764,368188,383378,
-415548,368215,383516,
-415418,368319,383642,
-415343,368366,383732,
-415267,368407,383847,
-415147,368530,383908,
-414974,368559,383987,
-414760,368613,384083,
-414525,368616,384119,
-414291,368614,384101,
-414079,368583,384071,
-413894,368541,384016,
-413710,368383,383874,
-413487,368250,383680,
-413214,368082,383419,
-412914,367807,383091,
-412618,367477,382633,
-412315,367138,382108,
-411944,366666,381564,
-411453,366287,380905,
-410853,365813,380272,
-410222,365343,379558,
-409651,364803,378856,
-409176,364300,378061,
-408770,363840,377357,
-408374,363313,376640,
-407935,362864,375899,
-407420,362393,375259,
-406826,361962,374634,
-406196,361581,373982,
-405640,361203,373432,
-405310,360848,372898,
-405308,360521,372405,
-405604,360231,372004,
-406045,360009,371614,
-406482,359831,371288,
-406885,359623,371005,
-407355,359437,370747,
-408000,359402,370600,
-408832,359240,370378,
-409773,359175,370235,
-410746,359124,370105,
-413799,359054,370057,
-414774,359083,369995,
-415629,359095,369975,
-416356,359117,369941,
-416974,359103,369944,
-417475,359126,370003,
-417814,359264,369994,
-417966,359223,370031,
-417971,359262,370168,
-417928,359341,370153,
-417933,359393,370227,
-418010,359433,370301,
-418117,359432,370279,
-418192,359469,370356,
-418197,359571,370474,
-418125,359562,370578,
-417991,359587,370654,
-417826,359714,370652,
-417680,359812,370775,
-417606,359923,370882,
-417621,359967,370984,
-417689,360055,371109,
-417749,360130,371215,
-417760,360254,371371,
-417719,360327,371481,
-417644,360434,371597,
-417543,360554,371763,
-417416,360669,371927,
-417285,360792,372102,
-417189,360925,372267,
-417150,361038,372483,
-417147,361117,372663,
-417123,361196,372813,
-417041,361335,372901,
-416917,361405,373078,
-416805,361488,373262,
-416742,361602,373492,
-416719,361663,373528,
-416681,361715,373621,
-416574,361757,373789,
-416384,361812,373843,
-416147,361875,373897,
-415936,361889,373960,
-415822,361906,374076,
-415830,361925,374123,
-415921,361980,374217,
-416004,362008,374239,
-415999,362011,374242,
-415525,361985,374256,
-415424,362011,374288,
-415415,361995,374252,
-415468,361940,374209,
-415521,361869,374177,
-415510,361906,374226,
-415414,361913,374210,
-415275,361849,374131,
-415185,361858,374159,
-415221,361857,374129,
-415382,361872,374174,
-415589,361840,374159,
-415739,361827,374178,
-415788,361924,374237,
-415763,361861,374296,
-415729,361903,374317,
-415733,361927,374384,
-415785,361994,374429,
-415867,362016,374550,
-415948,362108,374584,
-415996,362175,374699,
-416001,362234,374845,
-415990,362370,374911,
-416023,362413,374982,
-416141,362456,375172,
-416330,362585,375244,
-416522,362685,375388,
-416646,362758,375414,
-416667,362808,375558,
-416599,362958,375700,
-416471,363007,375813,
-416311,363066,375934,
-416152,363157,376082,
-416038,363254,376227,
-416011,363334,376351,
-416067,363498,376457,
-416152,363565,376632,
-416204,363646,376771,
-416202,363778,376915,
-416173,363855,377040,
-416140,363921,377155,
-416084,364035,377360,
-415960,364172,377507,
-415755,364226,377604,
-415519,364332,377781,
-415326,364392,377937,
-415214,364541,378049,
-415154,364651,378253,
-415085,364731,378388,
-414958,364903,378587,
-414763,364990,378775,
-414521,365131,378933,
-414273,365155,379029,
-414068,365317,379262,
-413942,365432,379361,
-413881,365478,379504,
-413824,365607,379614,
-413711,365724,379835,
-413554,365861,379991,
-413438,365938,380094,
-413455,366089,380246,
-413629,366182,380421,
-413887,366309,380539,
-414123,366355,380693,
-414264,366428,380791,
-414308,366501,380907,
-414307,366562,381079,
-414328,366660,381144,
-414418,366759,381289,
-414586,366829,381408,
-414796,366923,381524,
-414961,366994,381638,
-414930,367009,381720,
-414467,367129,381883,
-413267,367205,382007,
-411062,367218,382064,
-407847,367331,382187,
-404103,367391,382305,
-400827,367461,382449,
-399216,367563,382555,
-400089,367667,382610,
-403380,367712,382790,
-408089,367767,382843,
-412763,367844,382944,
-416197,367844,383045,
-417912,367948,383148,
-418146,368083,383209,
-417492,368092,383302,
-416501,368202,383396,
-415487,368245,383500,
-414557,368318,383675,
-413733,368412,383697,
-413042,368438,383843,
-412526,368528,383962,
-412188,368623,384085,
-411961,368661,384192,
-411731,368716,384267,
-411418,368800,384404,
-411052,368936,384570,
-410741,369012,384646,
-410572,369116,384758,
-410528,369184,384903,
-410505,369203,384949,
-410405,369245,385096,
-410216,369256,385157,
-410003,369271,385121,
-409830,369258,385107,
-409704,369181,384990,
-409575,369041,384778,
-409386,368899,384538,
-409121,368633,384198,
-408820,368297,383752,
-408544,367896,383153,
-408328,367475,382578,
-408136,367000,381912,
-407883,366496,381125,
-407507,365977,380371,
-407025,365476,379625,
-406520,364916,378800,
-406056,364317,378021,
-405615,363823,377166,
-405114,363270,376375,
-404500,362788,375607,
-403820,362305,374898,
-403198,361835,374205,
-402738,361447,373568,
-402451,361072,372969,
-402273,360761,372419,
-402145,360470,371975,
-402074,360193,371595,
-402119,359934,371168,
-402331,359678,370787,
-402721,359516,370455,
-403269,359320,370216,
-403953,359202,369985,
-404750,359010,369734,
-405615,358938,369591,
-406472,358875,369496,
-407238,358811,369361,
-407863,358757,369305,
-408347,358808,369235,
-408731,358782,369238,
-409062,358805,369175,
-409364,358748,369141,
-409628,358812,369145,
-409820,358816,369166,
-409910,358831,369190,
-409906,358876,369166,
-409852,358940,369244,
-409806,358961,369240,
-409805,358982,369321,
-409859,359018,369311,
-409954,359029,369318,
-410085,359059,369354,
-410252,359087,369338,
-410457,359057,369387,
-410682,359064,369361,
-410894,359040,369443,
-411057,359105,369457,
-411146,359142,369480,
-411148,359146,369575,
-411063,359159,369584,
-410908,359202,369681,
-410737,359262,369722,
-410627,359337,369896,
-410642,359438,369984,
-410781,359508,370125,
-410965,359609,370244,
-411092,359674,370305,
-411107,359804,370523,
-411028,359869,370641,
-410905,359967,370763,
-410770,360056,370883,
-410639,360135,371051,
-410532,360289,371232,
-410474,360381,371324,
-410463,360434,371457,
-410462,360542,371555,
-410431,360614,371674,
-410371,360665,371733,
-410325,360676,371804,
-410321,360761,371957,
-410337,360772,371994,
-410323,360851,372029,
-410246,360795,372129,
-410117,360928,372143,
-409962,360887,372160,
-409817,360888,372208,
-409727,360891,372202,
-409747,360933,372284,
-409895,360919,372296,
-410118,360932,372257,
-410310,360957,372331,
-410403,360940,372300,
-410418,360969,372300,
-410433,360964,372332,
-410492,360979,372302,
-410561,360966,372351,
-410369,361081,372363,
-410241,361064,372329,
-410148,361091,372429,
-410082,361092,372476,
-410024,361130,372483,
-409963,361164,372464,
-409914,361235,372505,
-409896,361229,372581,
-409925,361309,372611,
-409988,361332,372678,
-410048,361421,372716,
-410054,361445,372789,
-409981,361520,372875,
-409861,361553,372929,
-409766,361582,373059,
-409750,361686,373118,
-409797,361752,373201,
-409835,361836,373293,
-409816,361938,373417,
-409764,361968,373517,
-409749,362081,373630,
-409803,362196,373712,
-409886,362237,373790,
-409928,362371,373974,
-409905,362487,374105,
-409855,362525,374242,
-409825,362668,374386,
-409829,362711,374539,
-409844,362916,374698,
-409850,362981,374805,
-409843,363106,374963,
-409827,363201,375157,
-409807,363256,375275,
-409811,363330,375377,
-409888,363396,375517,
-410062,363485,375633,
-410285,363654,375732,
-410436,363748,375917,
-410408,363883,376108,
-410189,363987,376286,
-409872,364116,376429,
-409584,364191,376578,
-409417,364248,376725,
-409407,364347,376855,
-409549,364433,376980,
-409799,364512,377094,
-410065,364611,377219,
-410240,364659,377407,
-410157,364735,377764,
-410180,364868,377952,
-410247,364947,378057,
-410273,364998,378171,
-410206,365074,378314,
-410073,365138,378465,
-409937,365229,378573,
-409832,365338,378693,
-409745,365377,378866,
-409643,365518,378998,
-409507,365572,379147,
-409342,365645,379262,
-409161,365708,379377,
-408984,365807,379489,
-408830,365913,379617,
-408712,365950,379718,
-408637,366052,379926,
-408617,366172,380028,
-408685,366214,380173,
-408870,366313,380299,
-409154,366379,380421,
-409446,366453,380521,
-409633,366534,380630,
-409677,366582,380802,
-409655,366710,380917,
-409719,366781,381050,
-409969,366865,381203,
-410377,366920,381324,
-410797,367095,381478,
-411071,367158,381559,
-411118,367166,381700,
-410971,367281,381844,
-410746,367394,381940,
-410593,367465,382041,
-410621,367554,382105,
-410796,367591,382272,
-410855,367738,382398,
-410338,367826,382539,
-408771,367871,382634,
-405950,367930,382736,
-402185,368006,382827,
-398358,368054,382874,
-395705,368172,382994,
-395346,368224,383115,
-397743,368312,383162,
-402375,368407,383368,
-407895,368450,383432,
-412747,368557,383538,
-415877,368555,383624,
-417082,368625,383751,
-416850,368700,383839,
-415878,368818,383954,
-414699,368835,384007,
-413584,368925,384141,
-412656,368989,384233,
-411987,369052,384352,
-411595,369111,384370,
-411405,369176,384483,
-411284,369230,384576,
-411122,369274,384733,
-410894,369388,384839,
-410639,369454,384988,
-410398,369607,385162,
-410184,369634,385248,
-410000,369767,385371,
-409867,369872,385508,
-409813,369871,385525,
-409839,369889,385617,
-409906,369967,385672,
-409946,370007,385631,
-409899,369906,385577,
-409734,369761,385418,
-409449,369513,385115,
-409080,369332,384764,
-408694,368995,384303,
-408366,368582,383730,
-408142,368118,383126,
-407999,367683,382502,
-407869,367103,381660,
-407692,366496,380838,
-407462,365961,379979,
-407219,365380,379214,
-406997,364848,378337,
-406786,364292,377496,
-406536,363697,376646,
-406194,363219,375881,
-405738,362735,375134,
-405191,362274,374377,
-404606,361935,373740,
-404053,361461,373049,
-403591,361129,372555,
-403252,360853,372023,
-403043,360558,371529,
-402967,360301,371148,
-403064,360124,370808,
-403394,359984,370462,
-403986,359852,370228,
-404780,359726,370020,
-405643,359685,369802,
-406456,359587,369602,
-407192,359563,369491,
-407911,359507,369402,
-408665,359465,369357,
-409438,359541,369257,
-410166,359474,369196,
-410800,359482,369145,
-411333,359484,369149,
-411773,359462,369171,
-412116,359470,369100,
-412367,359507,369077,
-412568,359477,369103,
-412771,359473,369085,
-412984,359509,369095,
-413155,359496,369149,
-413226,359594,369178,
-413196,359541,369195,
-413124,359567,369236,
-413075,359587,369239,
-413082,359676,369280,
-413146,359621,369291,
-413260,359650,369291,
-413390,359630,369279,
-413474,359674,369294,
-413451,359666,369329,
-413327,359639,369319,
-413197,359674,369397,
-413182,359746,369492,
-413331,359724,369515,
-413577,359779,369640,
-413791,359894,369713,
-413875,359876,369864,
-413823,359943,369930,
-413710,360014,370034,
-413641,360046,370177,
-413695,360162,370290,
-413882,360193,370442,
-414124,360306,370537,
-414297,360420,370736,
-414317,360496,370839,
-414226,360574,370981,
-414182,360615,371107,
-414354,360716,371237,
-414793,360796,371389,
-415406,360887,371452,
-416026,360903,371522,
-416527,360965,371612,
-416863,361063,371733,
-417044,361093,371794,
-417085,361128,371843,
-417002,361180,371892,
-416823,361170,371948,
-416594,361122,371895,
-416369,361216,371939,
-416197,361197,371969,
-416114,361172,372054,
-416134,361182,372034,
-416239,361149,371993,
-416379,361252,372067,
-416484,361205,372035,
-416515,361216,372071,
-416488,361243,372082,
-416458,361290,372105,
-416476,361266,372133,
-416535,361265,372157,
-416589,361331,372179,
-416594,361350,372215,
-416553,361354,372243,
-416499,361341,372320,
-416457,361391,372326,
-416420,361455,372390,
-416358,361527,372505,
-416251,361523,372536,
-416099,361591,372608,
-415928,361597,372686,
-415781,361591,372706,
-415690,361674,372781,
-415656,361707,372887,
-415647,361781,373012,
-415628,361850,373107,
-415611,361849,373208,
-415648,361957,373313,
-415774,362002,373444,
-415951,362118,373605,
-416072,362175,373615,
-416045,362297,373814,
-415868,362387,373916,
-415618,362478,374130,
-415379,362604,374288,
-415185,362680,374371,
-415032,362819,374554,
-414931,362884,374657,
-414911,362981,374820,
-414979,363128,374998,
-415076,363158,375104,
-415109,363288,375301,
-415020,363432,375423,
-414834,363542,375655,
-414636,363673,375852,
-414452,364034,375996,
-414445,364096,376153,
-414407,364265,376324,
-414347,364401,376506,
-414293,364515,376689,
-414259,364683,376880,
-414224,364885,377010,
-414157,365005,377267,
-414057,365151,377447,
-413977,365325,377660,
-413989,365520,377924,
-414103,365639,378129,
-414237,365715,378378,
-414264,365840,378517,
-414120,365927,378607,
-413853,366047,378815,
-413598,366144,379013,
-413471,366314,379197,
-413488,366374,379366,
-413570,366502,379549,
-413596,366606,379737,
-413484,366678,379913,
-413233,366739,380029,
-412918,366821,380213,
-412652,366886,380291,
-412526,366990,380442,
-412557,367077,380622,
-412673,367163,380747,
-412759,367322,380929,
-412741,367505,381060,
-412643,367546,381243,
-412559,367658,381407,
-412570,367806,381539,
-412688,367940,381689,
-412872,368017,381903,
-413091,368095,382015,
-413348,368256,382158,
-413639,368380,382290,
-413912,368504,382471,
-414077,368625,382641,
-414082,368729,382777,
-413975,368910,383015,
-413879,368997,383077,
-413886,369078,383281,
-413927,369236,383449,
-413713,369335,383579,
-412802,369324,383695,
-410801,369484,383806,
-400473,369555,384172,
-398758,369612,384289,
-399580,369661,384445,
-402912,369756,384566,
-407764,369861,384655,
-412646,369934,384758,
-416286,369983,384907,
-418135,370015,384960,
-418399,370094,385052,
-417691,370109,385159,
-416615,370184,385271,
-415547,370236,385410,
-414629,370319,385486,
-413873,370399,385576,
-413252,370509,385698,
-412739,370628,385850,
-412312,370676,385929,
-411950,370805,386112,
-411642,370963,386246,
-411397,371043,386403,
-411235,371171,386567,
-411158,371290,386667,
-411128,371427,386822,
-411079,371534,386892,
-410968,371641,387019,
-410798,371729,387146,
-410604,371785,387132,
-410406,371847,387287,
-410194,371880,387316,
-409945,371957,387349,
-409661,371852,387343,
-409367,371782,387132,
-409083,371581,386914,
-408811,371342,386614,
-408543,371072,386231,
-408284,370651,385643,
-408050,370207,385046,
-407832,369691,384339,
-407575,369160,383657,
-407222,368604,382865,
-406761,368019,382119,
-406247,367483,381357,
-405759,366911,380450,
-405349,366375,379689,
-405019,365830,378835,
-404750,365266,378065,
-404525,364739,377291,
-404329,364226,376480,
-404138,363789,375798,
-403923,363390,375160,
-403682,362915,374593,
-403451,362559,373936,
-403304,362216,373481,
-403310,361953,373034,
-403510,361638,372578,
-403914,361409,372246,
-404508,361174,371965,
-405254,361072,371731,
-406079,360966,371530,
-406893,360849,371377,
-407635,360747,371174,
-408301,360723,371060,
-408930,360688,370945,
-409532,360696,370937,
-410059,360629,370864,
-410451,360620,370852,
-410705,360640,370855,
-410882,360648,370883,
-411037,360678,370936,
-411156,360748,370952,
-411182,360792,371019,
-411101,360814,371072,
-410983,360914,371168,
-410936,360933,371228,
-411008,361008,371354,
-411158,361056,371371,
-411296,361075,371410,
-411350,361137,371554,
-411302,361241,371614,
-411178,361204,371692,
-411024,361256,371763,
-410884,361286,371837,
-410790,361350,371907,
-410748,361393,372006,
-410742,361464,372142,
-410752,361476,372205,
-410759,361571,372375,
-410751,361662,372477,
-410721,361792,372655,
-410677,361917,372810,
-410643,362023,372949,
-410643,362109,373089,
-410667,362207,373268,
-410674,362352,373463,
-410617,362446,373586,
-410490,362554,373806,
-410335,362637,373970,
-410208,362796,374086,
-410133,362866,374255,
-410092,362938,374375,
-410059,363076,374503,
-410016,363157,374732,
-409952,363248,374813,
-409848,363319,374897,
-409680,363375,375012,
-409450,363442,375077,
-409214,363504,375185,
-409059,363533,375184,
-409048,363606,375271,
-409166,363628,375309,
-409327,363624,375329,
-409434,363637,375393,
-409434,363600,375328,
-409342,363557,375307,
-409211,363561,375298,
-409103,363549,375210,
-409057,363525,375239,
-409084,363466,375286,
-409161,363489,375211,
-409234,363441,375182,
-409243,363419,375157,
-409158,363387,375199,
-408998,363382,375173,
-408812,363412,375147,
-408644,363375,375157,
-408517,363404,375180,
-408447,363389,375198,
-408445,363437,375217,
-408501,363453,375242,
-408575,363519,375338,
-408617,363602,375346,
-408615,363567,375462,
-408596,363683,375482,
-408590,363726,375657,
-408595,363815,375704,
-408576,363934,375830,
-408521,363991,375852,
-408465,364032,375995,
-408458,364147,376140,
-408513,364230,376197,
-408585,364370,376382,
-408615,364431,376528,
-408575,364473,376615,
-408484,364556,376689,
-408369,364678,376833,
-408238,364737,377015,
-408098,364811,377120,
-407984,364937,377241,
-407960,365044,377399,
-408062,365138,377581,
-408259,365257,377738,
-408471,365321,377842,
-408626,365515,378092,
-408692,365590,378196,
-408662,365716,378340,
-408528,365814,378515,
-408298,365963,378610,
-408038,366003,378802,
-407877,366136,378962,
-407928,366250,379094,
-408217,366309,379348,
-408659,366457,379486,
-409112,366573,379639,
-409434,366707,379858,
-409526,366796,380044,
-409355,366958,380196,
-408994,367066,380364,
-408612,367223,380508,
-408414,367325,380719,
-408521,367459,380884,
-408875,367542,381072,
-409210,367688,381246,
-409112,367830,381352,
-408139,367913,381533,
-406008,368127,381822,
-402807,368201,381899,
-399133,368308,382066,
-396019,368458,382279,
-394586,368569,382402,
-395539,368637,382470,
-398769,368717,382583,
-403331,368736,382705,
-407866,368834,382768,
-411216,368817,382850,
-412880,368860,382863,
-413051,368879,383044,
-412312,368923,383137,
-411235,368995,383220,
-410149,369039,383303,
-409152,369133,383480,
-408254,369219,383650,
-407491,369269,383666,
-406926,369399,383839,
-406583,369471,383965,
-406405,369616,384099,
-406296,369704,384322,
-406188,369842,384427,
-406072,369928,384610,
-405640,370237,384778,
-405441,370343,384873,
-405285,370422,385070,
-405221,370508,385206,
-405212,370540,385308,
-405152,370609,385393,
-404957,370585,385522,
-404638,370560,385577,
-404284,370437,385554,
-403972,370273,385455,
-403702,370086,385351,
-403417,369815,385228,
-403073,369399,384906,
-402674,369072,384480,
-402254,368583,383961,
-401834,368077,383432,
-401406,367541,382831,
-400948,366967,382047,
-400439,366457,381385,
-399868,365894,380600,
-399247,365277,379807,
-398612,364811,379044,
-398022,364256,378276,
-397527,363725,377520,
-397140,363242,376779,
-396827,362879,376025,
-396551,362473,375332,
-396315,362117,374755,
-396179,361806,374140,
-396223,361559,373635,
-396505,361340,373127,
-397025,361098,372748,
-397742,360904,372335,
-398593,360750,371927,
-399511,360629,371652,
-400427,360520,371470,
-401276,360465,371234,
-402012,360393,371006,
-402612,360418,370843,
-403072,360285,370750,
-403404,360242,370659,
-403640,360234,370514,
-403847,360194,370548,
-404096,360173,370509,
-404402,360189,370456,
-404696,360247,370460,
-404867,360256,370463,
-404855,360344,370575,
-404480,360369,370775,
-404507,360465,370863,
-404590,360515,370954,
-404676,360584,371008,
-404731,360652,371167,
-404737,360726,371255,
-404694,360818,371370,
-404626,360910,371505,
-404570,360947,371645,
-404544,361050,371734,
-404530,361135,371921,
-404498,361223,371939,
-404454,361266,372072,
-404446,361354,372206,
-404504,361384,372347,
-404580,361442,372470,
-404569,361545,372678,
-404400,361630,372803,
-404117,361795,372994,
-403853,361923,373221,
-403724,362077,373360,
-403742,362207,373616,
-403827,362366,373790,
-403882,362449,373969,
-403867,362591,374154,
-403802,362739,374379,
-403740,362837,374481,
-403722,362962,374701,
-403752,363046,374835,
-403789,363155,374997,
-403772,363221,375202,
-403655,363240,375293,
-403450,363335,375385,
-403220,363458,375477,
-403042,363484,375646,
-402952,363501,375746,
-402947,363633,375808,
-403012,363688,375936,
-403140,363766,376010,
-403320,363732,376066,
-403527,363815,376095,
-403737,363823,376158,
-403955,363801,376075,
-404210,363800,376174,
-404502,363762,376178,
-404771,363788,376159,
-404931,363768,376128,
-404965,363743,376205,
-404951,363736,376121,
-404987,363727,376184,
-405089,363780,376211,
-405168,363756,376196,
-405130,363799,376181,
-404976,363795,376179,
-404808,363799,376237,
-404735,363783,376177,
-404781,363804,376281,
-404882,363822,376334,
-404955,363837,376422,
-404941,363896,376492,
-404828,363982,376593,
-404640,364035,376717,
-404444,364139,376783,
-404332,364197,376920,
-404372,364278,377007,
-404544,364407,377174,
-404751,364514,377311,
-404895,364639,377513,
-404942,364839,377678,
-404924,365014,377832,
-404880,365110,377998,
-404816,365200,378050,
-404718,365248,378187,
-404593,365334,378306,
-404469,365410,378376,
-404366,365476,378514,
-404270,365508,378658,
-404151,365578,378824,
-403998,365675,378935,
