ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-605606,477288,450683,
-605700,477363,450679,
-605796,477329,450644,
-605839,477341,450642,
-605809,477310,450672,
-605784,477325,450675,
-605865,477340,450668,
-606053,477339,450715,
-606223,477351,450717,
-606246,477377,450643,
-606120,477321,450651,
-605961,477352,450646,
-605877,477350,450691,
-605881,477356,450661,
-605931,477331,450637,
-606012,477322,450668,
-606149,477388,450678,
-606337,477326,450671,
-606501,477373,450642,
-606544,477374,450706,
-606442,477385,450687,
-606268,477380,450679,
-606124,477347,450704,
-606064,477402,450681,
-606084,477381,450770,
-606149,477370,450700,
-606220,477446,450810,
-606262,477438,450738,
-606254,477401,450730,
-606221,477356,450761,
-606235,477438,450798,
-606346,477435,450774,
-606523,477396,450803,
-606671,477497,450840,
-606728,477452,450852,
-606722,477485,450886,
-606735,477566,450939,
-606789,477561,450932,
-606823,477529,450923,
-606757,477562,450952,
-606589,477557,450988,
-606392,477553,450966,
-606240,477565,450969,
-606162,477593,451012,
-606157,477597,451007,
-606231,477611,451020,
-606366,477616,450989,
-606493,477620,450970,
-606521,477574,451042,
-606438,477588,451061,
-606338,477591,451059,
-606337,477588,451077,
-606454,477633,451061,
-606597,477581,451039,
-606674,477597,451044,
-606683,477613,451045,
-606681,477644,451038,
-606677,477649,451043,
-606608,477600,451072,
-606438,477569,451057,
-606244,477689,451109,
-606176,477620,451120,
-606320,477590,451079,
-606612,477640,451084,
-606890,477662,451126,
-607012,477698,451108,
-606930,477757,451139,
-606686,477688,451197,
-606381,477716,451136,
-606136,477727,451158,
-606053,477694,451158,
-606142,477694,451132,
-606305,477652,451168,
-606401,477680,451181,
-606371,477669,451129,
-606288,477618,451196,
-606271,477661,451218,
-606355,477701,451230,
-606460,477670,451197,
-606492,477701,451153,
-606445,477783,451265,
-606394,477739,451235,
-606384,477764,451275,
-606359,477755,451267,
-606234,477786,451289,
-606014,477763,451359,
-605822,477798,451281,
-605807,477769,451309,
-606008,477793,451342,
-606331,477796,451387,
-606619,477784,451342,
-606746,477744,451322,
-606660,477806,451372,
-606399,477851,451464,
-606077,477821,451401,
-605849,477775,451416,
-605831,477816,451429,
-606027,477859,451429,
-606334,477829,451417,
-606631,477841,451453,
-606855,477844,451487,
-607004,477872,451481,
-607079,477852,451486,
-607067,477890,451513,
-606982,477877,451499,
-606894,477864,451534,
-606875,477899,451552,
-606927,477921,451496,
-606980,477915,451538,
-606982,477871,451536,
-606969,477920,451593,
-607018,477913,451594,
-607134,477928,451569,
-607218,477955,451583,
-607171,477938,451607,
-607014,477919,451574,
-606857,477948,451567,
-606748,477953,451567,
-606573,477891,451576,
-606156,477939,451627,
-605448,477996,451684,
-604628,477986,451644,
-604009,477951,451607,
-603875,477997,451666,
-604349,478056,451643,
-605365,478018,451732,
-606665,478032,451715,
-607877,478089,451740,
-608665,478066,451745,
-608907,478099,451745,
-608756,478064,451709,
-608483,478045,451704,
-608250,478029,451715,
-608026,477943,451686,
-607715,477960,451709,
-607339,477953,451714,
-607051,477953,451711,
-606980,477937,451757,
-607090,477976,451735,
-607213,478020,451758,
-607215,478030,451762,
-607088,477995,451813,
-606902,478011,451775,
-606705,478019,451762,
-606500,477987,451817,
-606319,478049,451903,
-606244,478032,451760,
-606346,478083,451835,
-606600,478038,451883,
-606889,478062,451830,
-607100,478068,451844,
-607183,478037,451897,
-607142,478072,451896,
-606985,478087,451899,
-606720,477968,451900,
-606396,478081,451930,
-606095,478069,451852,
-605880,478045,451896,
-605753,478041,451851,
-605686,478047,451821,
-605686,477999,451816,
-605806,478029,451834,
-606058,478004,451838,
-606341,478025,451835,
-606485,478023,451775,
-606387,477978,451759,
-606112,477966,451696,
-605833,477909,451647,
-605684,477875,451656,
-605679,477853,451520,
-605750,477812,451534,
-605861,477741,451477,
-605734,477723,451490,
-605521,477667,451474,
-605317,477688,451374,
-605211,477637,451371,
-605205,477636,451333,
-605211,477656,451305,
-605153,477572,451281,
-605031,477699,451296,
-604889,477571,451288,
-604736,477567,451201,
-604540,477603,451221,
-604305,477555,451170,
-604100,477584,451216,
-604009,477597,451206,
-604054,477538,451170,
-604201,477537,451178,
-604429,477546,451168,
-604747,477517,451186,
-605137,477571,451177,
-605509,477592,451149,
-605759,477594,451216,
-605878,477621,451181,
-605969,477576,451244,
-606136,477558,451181,
-606370,477566,451223,
-606568,477530,451263,
-606664,477533,451223,
-606703,477555,451189,
-606787,477527,451169,
-606939,477500,451159,
-607080,477495,451135,
-607117,477462,451162,
-607043,477514,451202,
-606933,477536,451104,
-606861,477523,451125,
-606849,477555,451187,
-606886,477555,451164,
-606957,477507,451214,
-607029,477524,451200,
-607042,477559,451141,
-606949,477556,451185,
-606789,477514,451224,
-606687,477501,451097,
-606747,477483,451167,
-606936,477494,451130,
-607101,477420,451132,
-607107,477494,451135,
-606533,477482,451141,
-606435,477494,451115,
-606458,477484,451109,
-606626,477551,451158,
-606921,477504,451196,
-607232,477537,451226,
-607407,477515,451143,
-607383,477535,451242,
-607243,477544,451266,
-607144,477525,451236,
-607163,477529,451274,
-607249,477575,451287,
-607306,477642,451315,
-607291,477605,451274,
-607228,477617,451311,
-607144,477612,451356,
-607051,477613,451314,
-606973,477609,451320,
-606966,477641,451364,
-607062,477612,451369,
-607206,477652,451335,
-607281,477617,451353,
-607214,477578,451301,
-607047,477629,451354,
-606895,477588,451342,
-606831,477594,451341,
-606843,477672,451384,
-606887,477646,451411,
-606949,477593,451410,
-607042,477629,451384,
-607135,477649,451385,
-607164,477633,451379,
-607096,477599,451406,
-606989,477611,451342,
-606925,477628,451371,
-606910,477602,451416,
-606857,477641,451412,
-606696,477585,451406,
-606479,477597,451372,
-606351,477591,451400,
-606407,477577,451449,
-606608,477563,451436,
-606829,477605,451458,
-606982,477613,451442,
-607058,477608,451437,
-607087,477656,451479,
-607080,477603,451463,
-607039,477635,451509,
-606983,477723,451496,
-606948,477647,451525,
-606943,477691,451430,
-606933,477651,451535,
-606888,477694,451557,
-606826,477662,451529,
-606798,477703,451506,
-606825,477723,451614,
-606887,477700,451561,
-606960,477731,451534,
-607060,477718,451477,
-607201,477762,451620,
-607337,477750,451601,
-607368,477778,451639,
-607240,477762,451625,
-607014,477791,451689,
-606827,477746,451663,
-606761,477774,451650,
-606782,477742,451650,
-606793,477843,451734,
-606752,477799,451698,
-606698,477795,451736,
-606696,477804,451688,
-606763,477823,451749,
-606872,477806,451741,
-606988,477884,451753,
-607078,477813,451801,
-607102,477852,451766,
-607033,477878,451802,
-606917,477831,451753,
-606879,477853,451839,
-607034,477866,451811,
-607353,477812,451783,
-607658,477842,451785,
-607769,477815,451768,
-607666,477852,451855,
-607498,477900,451843,
-607426,477892,451822,
-607485,477864,451785,
-607598,477912,451860,
-607686,477854,451901,
-607741,477860,451890,
-607789,477874,451860,
-607837,477898,451904,
-607874,477873,451847,
-607908,477858,451873,
-607972,477850,451852,
-608065,477904,451903,
-608130,477842,451916,
-608083,477855,451859,
-607862,477874,451943,
-607430,477851,451867,
-606759,477782,451842,
-605874,477803,451800,
-604943,477838,451901,
-604295,477827,451870,
-604287,477825,451957,
-605077,477869,451913,
-606489,477880,451952,
-608091,477914,451974,
-609421,477916,451924,
-610179,477865,451934,
-610298,477918,452036,
-609903,477958,452043,
-609234,477927,452021,
-608564,477922,451968,
-608086,477904,452065,
-607833,477985,452035,
-607703,477946,452052,
-607593,477947,451996,
-607505,477975,452064,
-607523,477923,452007,
-607668,477867,452053,
-607828,477898,452036,
-607847,477859,452063,
-607674,477871,452053,
-607410,477903,452047,
-607204,477898,452036,
-607112,477892,452048,
-607094,477897,452025,
-607098,477910,452068,
-607126,477927,452052,
-607200,477870,452114,
-607303,477931,452140,
-607375,477939,452162,
-607376,477930,452165,
-607314,477896,452176,
-607230,477949,452188,
-607142,477944,452188,
-607035,477977,452155,
-606896,478005,452195,
-606733,477987,452210,
-606561,478057,452208,
-606397,478013,452192,
-606262,478036,452199,
-606201,477982,452201,
-606244,478006,452197,
-606358,477946,452176,
-606450,477965,452105,
-606453,477941,452105,
-606400,477905,452082,
-606385,477890,451991,
-606435,477842,451898,
-606458,477830,451898,
-606340,477776,451871,
-606082,477811,451849,
-605802,477661,451770,
-605609,477691,451736,
-605490,477589,451677,
-605363,477610,451667,
-605215,477597,451609,
-605152,477610,451589,
-605273,477588,451641,
-605531,477626,451653,
-605746,477655,451562,
-605766,477644,451600,
-605604,477572,451546,
-605399,477575,451504,
-605268,477566,451485,
-605227,477520,451494,
-605232,477462,451428,
-605257,477527,451474,
-605303,477535,451518,
-605352,477516,451491,
-605365,477534,451521,
-605347,477477,451476,
-605378,477478,451466,
-605545,477451,451444,
-605842,477486,451426,
-606160,477461,451435,
-606392,477442,451435,
-606529,477406,451457,
-606627,477449,451420,
-606719,477459,451374,
-606779,477422,451332,
-606789,477434,451396,
-606803,477453,451465,
-606916,477455,451412,
-607163,477409,451428,
-607476,477399,451403,
-607744,477378,451415,
-607899,477404,451415,
-607941,477418,451386,
-607903,477439,451432,
-607829,477402,451361,
-607771,477390,451295,
-607771,477352,451303,
-607804,477402,451376,
-607767,477390,451339,
-607562,477424,451315,
-606823,477347,451351,
-606946,477334,451411,
-607149,477353,451368,
-607282,477298,451334,
-607312,477324,451331,
-607311,477324,451273,
-607349,477299,451330,
-607439,477383,451349,
-607556,477343,451351,
-607676,477329,451387,
-607755,477348,451350,
-607724,477375,451413,
-607549,477434,451390,
-607302,477362,451403,
-607141,477397,451424,
-607167,477365,451398,
-607318,477457,451415,
-607421,477405,451471,
-607371,477416,451538,
-607229,477440,451486,
-607128,477405,451465,
-607106,477406,451478,
-607074,477422,451502,
-606938,477417,451492,
-606730,477453,451553,
-606573,477409,451656,
-606553,477377,451563,
-606645,477460,451547,
-606776,477487,451545,
-606915,477465,451554,
-607075,477435,451531,
-607236,477478,451570,
-607322,477495,451562,
-607273,477489,451597,
-607120,477516,451619,
-606965,477490,451604,
-606884,477496,451610,
-606883,477450,451613,
-606940,477467,451641,
-607050,477493,451598,
-607210,477438,451572,
-607366,477458,451649,
-607433,477447,451612,
-607384,477448,451595,
-607304,477432,451543,
-607318,477464,451644,
-607464,477435,451629,
-607645,477472,451643,
-607517,477480,451669,
-607368,477405,451619,
-607270,477380,451633,
-607242,477407,451655,
-607306,477413,451656,
-607472,477368,451624,
-607687,477416,451654,
-607834,477399,451651,
-607825,477385,451668,
-607676,477358,451678,
-607488,477365,451697,
-607346,477433,451652,
-607263,477353,451687,
-607217,477352,451655,
-607218,477342,451631,
-607298,477350,451694,
-607441,477306,451743,
-607566,477396,451760,
-607590,477386,451700,
-607516,477370,451702,
-607423,477396,451708,
-607373,477326,451695,
-607360,477424,451775,
-607353,477422,451742,
-607360,477424,451755,
-607431,477437,451817,
-607583,477438,451787,
-607761,477432,451783,
-607893,477424,451775,
-607958,477455,451825,
-607988,477500,451838,
-608006,477454,451860,
-607993,477475,451894,
-607931,477452,451875,
-607866,477496,451861,
-607870,477442,451805,
-607956,477537,451928,
-608044,477466,451943,
-608032,477451,451851,
-607890,477452,451928,
-607668,477461,451873,
-607421,477450,451917,
-607169,477464,451885,
-606931,477431,451938,
-606779,477430,451977,
-606800,477446,451917,
-607000,477443,451918,
-607265,477460,451949,
-607451,477522,451940,
-607518,477456,451964,
-607556,477550,451932,
-607679,477509,451957,
-607919,477535,452003,
-608205,477524,451991,
-608443,477534,452005,
-608581,477514,452098,
-608612,477591,452064,
-608553,477603,452061,
-608440,477562,452023,
-608327,477586,452104,
-608258,477634,452083,
-608232,477507,452058,
-608213,477609,452084,
-608181,477588,452110,
-608161,477581,452080,
-608189,477537,452038,
-608227,477594,452113,
-608144,477581,452098,
-607795,477609,452157,
-607126,477617,452118,
-606212,477639,452147,
-605227,477575,452077,
-604394,477634,452190,
-603957,477598,452187,
-604130,477647,452162,
-604986,477639,452202,
-606352,477668,452254,
-607836,477712,452240,
-609011,477695,452291,
-609640,477691,452321,
-609746,477722,452319,
-609505,477732,452346,
-609082,477764,452328,
-608579,477747,452336,
-608085,477747,452308,
-607719,477740,452313,
-607576,477731,452346,
-607657,477803,452388,
-607861,477760,452417,
-608055,477743,452378,
-608137,477779,452364,
-608069,477742,452377,
-607872,477706,452346,
-607625,477726,452399,
-607445,477705,452383,
-607417,477678,452396,
-607524,477689,452380,
-607654,477684,452398,
-607709,477741,452404,
-607684,477716,452437,
-607652,477755,452474,
-607653,477698,452347,
-607641,477716,452450,
-607546,477740,452440,
-607378,477750,452473,
-607222,477695,452494,
-607152,477760,452467,
-607148,477743,452435,
-607136,477785,452515,
-607078,477782,452493,
-607009,477775,452490,
-606975,477775,452483,
-606973,477823,452468,
-606964,477758,452457,
-606931,477756,452436,
-606893,477670,452410,
-606858,477678,452265,
-606797,477650,452338,
-606688,477559,452283,
-606576,477592,452196,
-606547,477567,452221,
-606623,477552,452166,
-606699,477445,452095,
-606622,477488,452046,
-606345,477475,452000,
-605991,477413,452006,
-605741,477410,451971,
-605679,477389,451963,
-605735,477366,451875,
-605786,477353,451864,
-605770,477296,451792,
-605703,477242,451799,
-605615,477266,451730,
-605506,477273,451738,
-605376,477231,451731,
-605256,477186,451669,
-605196,477126,451670,
-605212,477126,451675,
-605289,477116,451670,
-605405,477124,451637,
-605551,477149,451654,
-605706,477119,451651,
-605831,477129,451661,
-605915,477229,451690,
-606017,477203,451677,
-606231,477125,451635,
-606579,477123,451678,
-606957,477122,451644,
-607217,477126,451706,
-607300,477155,451633,
-607295,477106,451700,
-607340,477115,451692,
-607498,477102,451623,
-607717,477112,451616,
-607895,477083,451596,
-607967,477047,451663,
-607928,477097,451645,
-607822,477065,451641,
-607714,477060,451634,
-607668,477064,451650,
-607709,477058,451611,
-607788,477052,451610,
-607810,477051,451619,
-607715,477078,451625,
-607544,477060,451612,
-607410,477042,451600,
-607389,477084,451591,
-607461,477057,451563,
-607554,477025,451595,
-607651,477010,451541,
-607817,477046,451566,
-608105,476955,451556,
-608458,477053,451599,
-608729,477030,451543,
-608805,477013,451554,
-608690,477003,451582,
-608476,476990,451574,
-608252,477055,451578,
-608063,477045,451592,
-607948,477040,451609,
-607955,477091,451700,
-608103,477098,451660,
-608330,477061,451623,
-608522,477025,451653,
-608596,477081,451661,
-608542,477021,451666,
-608394,477038,451672,
-608175,477045,451649,
-607907,477085,451687,
-607653,477022,451651,
-607500,477048,451659,
-607481,477080,451725,
-607524,477102,451728,
-607527,477110,451785,
-607478,477121,451799,
-607478,477166,451801,
-607630,477128,451748,
-607919,477136,451814,
-608408,477099,451771,
-608285,477122,451785,
-608051,477171,451781,
-607747,477118,451785,
-607472,477114,451766,
-607369,477045,451816,
-607511,477043,451814,
-607805,477084,451761,
-608054,477061,451822,
-608125,477041,451747,
-608062,477075,451759,
-608010,477086,451815,
-608054,477055,451790,
-608135,477038,451832,
-608131,477050,451805,
-607994,477086,451816,
-607790,477061,451808,
-607624,477076,451810,
-607555,477054,451867,
-607591,477038,451822,
-607730,477060,451842,
-607969,477017,451818,
-608268,477047,451821,
-608538,477104,451803,
-608687,477080,451847,
-608688,477073,451889,
-608588,477118,451792,
-608450,477109,451884,
-608313,477144,451925,
-608201,477116,451915,
-608145,477122,451957,
-608154,477179,451913,
-608186,477176,451929,
-608172,477141,451987,
-608102,477140,452013,
-608049,477166,451965,
-608098,477194,451904,
-608235,477135,451980,
-608345,477166,452020,
-608324,477193,452011,
-608190,477148,451985,
-608067,477167,452023,
-608074,477182,452016,
-608242,477243,452049,
-608511,477213,452029,
-608787,477201,452050,
-608975,477189,452056,
-609002,477159,452008,
-608392,477208,452106,
-608324,477127,452045,
-608392,477162,452012,
-608499,477192,452068,
-608559,477198,452076,
-608556,477139,452044,
-608524,477117,452065,
-608486,477170,452138,
-608452,477140,452072,
-608455,477155,452112,
-608552,477165,452056,
-608750,477186,452106,
-608948,477184,452055,
-609005,477113,452092,
-608871,477101,452081,
-608651,477132,452100,
-608508,477126,452107,
-608499,477092,452118,
-608538,477101,452039,
-608498,477061,452062,
-608340,477072,452107,
-608131,477026,452062,
-607951,477034,452121,
-607832,477103,452130,
-607769,477121,452097,
-607774,477059,452068,
-607873,477082,452077,
-608071,477099,452174,
-608332,477149,452148,
-608602,477093,452136,
-608838,477130,452187,
-609007,477137,452168,
-609078,477131,452182,
-609046,477129,452210,
-608965,477103,452178,
-608930,477100,452241,
-608998,477115,452225,
-609127,477065,452188,
-609203,477053,452190,
-609158,477090,452215,
-609038,477067,452221,
-608964,477098,452218,
-609010,477085,452188,
-609144,477105,452189,
-609267,477062,452262,
-609288,477064,452276,
-609154,477071,452268,
-608819,477091,452242,
-608241,477069,452283,
-607440,477116,452315,
-606550,477060,452283,
-605797,477156,452321,
-605417,477182,452343,
-605577,477108,452333,
-606341,477086,452349,
-607630,477126,452304,
-609185,477121,452347,
-610601,477113,452347,
-611487,477103,452288,
-611684,477096,452374,
-611348,477112,452386,
-610807,477174,452365,
-610320,477210,452445,
-609949,477167,452430,
-609634,477181,452444,
-609330,477233,452433,
-609064,477217,452429,
-608868,477184,452445,
-608738,477210,452479,
-608668,477176,452443,
-608687,477175,452523,
-608828,477145,452483,
-609037,477203,452507,
-609166,477173,452467,
-609099,477203,452452,
-608869,477189,452478,
-608641,477136,452527,
-608554,477178,452528,
-608609,477257,452573,
-608697,477196,452569,
-608732,477272,452573,
-608718,477225,452543,
-608696,477242,452618,
-608669,477249,452675,
-608601,477296,452646,
-608486,477299,452666,
-608371,477300,452619,
-608311,477346,452679,
-608316,477317,452644,
-608361,477318,452655,
-608433,477254,452618,
-608530,477337,452674,
-608619,477312,452678,
-608630,477291,452638,
-608511,477292,452582,
-608308,477262,452554,
-608135,477262,452560,
-608070,477182,452482,
-608085,477197,452477,
-608084,477213,452471,
-608005,477119,452398,
-607873,477125,452385,
-607753,477019,452281,
-607686,477006,452268,
-607670,477062,452240,
-607683,476939,452142,
-607690,476895,452128,
-607632,476871,452080,
-607449,476839,452063,
-607145,476827,452000,
-606824,476744,451912,
-606627,476733,451938,
-606614,476760,451864,
-606723,476694,451853,
-606833,476698,451864,
-606886,476680,451882,
-606918,476694,451869,
-606990,476676,451862,
-607103,476666,451807,
-607196,476720,451810,
-607225,476725,451884,
-607209,476756,451885,
-607208,476712,451899,
-607265,476708,451905,
-607386,476709,451848,
-607573,476687,451898,
-607835,476644,451878,
-608142,476675,451887,
-608418,476699,451864,
-608578,476685,451895,
-608622,476707,451855,
-608634,476672,451857,
-608705,476665,451875,
-608838,476673,451803,
-608958,476701,451861,
-609002,476675,451904,
-608980,476643,451831,
-608947,476672,451784,
-608929,476588,451801,
-608917,476589,451848,
-608908,476636,451825,
-608935,476583,451776,
-609026,476535,451802,
-609164,476634,451803,
-609303,476638,451813,
-609438,476656,451861,
-609611,476677,451841,
-609831,476686,451884,
-610003,476740,451808,
-609981,476677,451868,
-609720,476641,451813,
-609341,476682,451832,
-609046,476641,451867,
-608946,476624,451757,
-608994,476584,451800,
-609071,476637,451869,
-609098,476607,451851,
-609074,476571,451788,
-609020,476621,451831,
-608949,476649,451855,
-608891,476659,451896,
-608902,476670,451886,
-609015,476721,451930,
-609185,476720,451964,
-609304,476766,451983,
-609282,476789,452012,
-609113,476785,451982,
-608861,476759,452017,
-608601,476798,452072,
-608403,476706,451969,
-608334,476675,452024,
-608434,476715,452018,
-608677,476714,452003,
-608956,476738,452016,
-609152,476752,452031,
-609227,476751,452033,
-609229,476800,452066,
-609218,476774,452056,
-609194,476758,452063,
-609126,476817,452071,
-609030,476813,452100,
-608991,476838,452082,
-609073,476832,452094,
-609222,476844,452117,
-609293,476854,452135,
-609180,476811,452108,
-608928,476813,452119,
-608691,476815,452164,
-608610,476832,452089,
-608732,476837,452163,
-609017,476798,452097,
-609391,476798,452144,
-609754,476812,452158,
-609989,476799,452161,
-610004,476793,452130,
-609806,476813,452179,
-609521,476808,452138,
-609297,476797,452145,
-609220,476766,452149,
-609300,476758,452172,
-609447,476755,452184,
-609624,476786,452199,
-609730,476790,452161,
-609700,476806,452189,
-609582,476812,452230,
-609486,476825,452163,
-609472,476792,452224,
-609492,476868,452257,
-609461,476814,452298,
-609360,476824,452232,
-609252,476879,452199,
-609213,476850,452292,
-609267,476842,452325,
-609391,476879,452315,
-609549,476881,452302,
-609697,476890,452307,
-609780,476837,452315,
-609756,476917,452334,
-609652,476878,452335,
-609563,476962,452368,
-609574,476861,452395,
-609677,476922,452374,
-609778,477001,452375,
-609797,476973,452409,
-609744,477001,452419,
-609678,476963,452426,
-609621,477013,452428,
-609541,477002,452432,
-609416,476968,452448,
-609286,476972,452459,
-609205,476928,452436,
-609171,476920,452443,
-609125,476880,452442,
-609040,476974,452438,
-608972,476856,452410,
-609002,476969,452420,
-609145,476944,452456,
-609329,476995,452450,
-609480,477039,452518,
-609588,477002,452550,
-609686,477065,452549,
-609767,477024,452543,
-609789,477084,452576,
-609748,477056,452561,
-609744,477070,452573,
-609901,477085,452590,
-610833,477051,452631,
-610844,477092,452566,
-610705,477053,452546,
-610530,476980,452555,
-610384,476967,452629,
-610270,477059,452591,
-610186,477090,452614,
-610149,477083,452625,
-610170,477058,452667,
-610228,477082,452679,
-610289,477056,452691,
-610335,477093,452672,
-610340,477085,452719,
-610236,477114,452674,
-609921,477122,452714,
-609348,477149,452762,
-608610,477129,452788,
-607936,477126,452718,
-607602,477079,452656,
-607813,477075,452704,
-608624,477062,452633,
-609893,477110,452761,
-611278,477071,452733,
-612338,477121,452784,
-612739,477156,452788,
-612456,477111,452743,
-611785,477187,452854,
-611147,477193,452910,
-610807,477167,452885,
-610757,477165,452825,
-610821,477185,452771,
-610834,477110,452850,
-610735,477112,452861,
-610541,477102,452826,
-610289,477137,452812,
-610035,477164,452849,
-609858,477163,452875,
-609817,477159,452831,
-609875,477152,452825,
-609912,477145,452868,
-609833,477141,452879,
-609668,477104,452906,
-609546,477159,452898,
-609555,477143,452876,
-609662,477182,452907,
-609772,477138,452902,
-609844,477138,452896,
-609923,477160,452891,
-610059,477137,452881,
-610238,477086,452856,
-610397,477185,452868,
-610489,477118,452952,
-610507,477186,452952,
-610436,477184,453013,
-610258,477182,452937,
-610005,477277,452919,
-609798,477219,452984,
-609770,477239,452971,
-609932,477235,452947,
-610133,477217,452948,
-610183,477230,452945,
-610026,477205,452934,
-609767,477187,452900,
-609541,477207,452894,
-609387,477145,452895,
-609253,477176,452861,
-609113,477093,452741,
-609017,477044,452748,
-609017,477059,452671,
-609084,476999,452641,
-609123,476946,452585,
-609079,476978,452603,
-608980,476963,452516,
-608893,476917,452466,
-608840,476887,452393,
-608797,476848,452408,
-608744,476858,452406,
-608683,476879,452401,
-608592,476787,452346,
-608415,476831,452392,
-608139,476853,452341,
-607860,476824,452380,
-607744,476810,452315,
-607881,476786,452388,
-608195,476856,452395,
-608513,476804,452348,
-608721,476873,452340,
-608845,476862,452329,
-608972,476851,452360,
-609131,476896,452311,
-609272,476829,452362,
-609342,476892,452323,
-609359,476885,452368,
-609385,476904,452377,
-609460,476921,452360,
-609582,476914,452412,
-609746,476911,452367,
-609959,476862,452320,
-610211,476870,452314,
-610435,476898,452370,
-610558,476935,452357,
-610569,476852,452348,
-610539,476902,452337,
-610547,476874,452405,
-610607,476847,452342,
-610672,476871,452378,
-610704,476892,452369,
-610716,476880,452383,
-610720,476968,452376,
-610684,476900,452377,
-610563,476903,452370,
-610367,476905,452391,
-610183,476895,452355,
-610107,476964,452368,
-610157,476948,452371,
-610288,476911,452354,
-610457,476898,452315,
-610656,476806,452327,
-610865,476807,452336,
-611006,476849,452331,
-610995,476836,452368,
-610828,476825,452344,
-610615,476826,452394,
-610492,476852,452355,
-610511,476887,452383,
-610617,476874,452385,
-610723,476946,452386,
-610779,476954,452452,
-610774,477018,452462,
-610709,476983,452509,
-610594,477033,452532,
-610492,477046,452498,
-610490,477027,452557,
-610624,477001,452519,
-610810,477022,452548,
-610908,477019,452551,
-610857,477010,452548,
-610734,476997,452546,
-610664,476991,452620,
-610681,477049,452616,
-610718,476970,452577,
-610720,477041,452551,
-610734,477046,452550,
-610841,477017,452557,
-611033,477033,452617,
-611182,477006,452565,
-611165,477002,452575,
-610985,476980,452580,
-610745,477006,452556,
-610533,476934,452569,
-610358,476956,452560,
-610201,476974,452613,
-610083,476953,452477,
-610043,476996,452579,
-610082,476931,452592,
-610170,476992,452616,
-610316,477032,452616,
-610577,476992,452637,
-610970,476977,452604,
-611393,477022,452691,
-611670,477009,452700,
-611700,477082,452701,
-611546,477053,452669,
-611356,477102,452714,
-611235,477099,452768,
-611190,477065,452720,
-611186,477088,452716,
-611214,477162,452732,
-611277,477121,452763,
-611349,477093,452720,
-611373,477101,452806,
-611319,477197,452805,
-611202,477175,452812,
-611053,477168,452886,
-610882,477228,452858,
-610700,477199,452881,
-610559,477242,452875,
-610540,477226,452869,
-610677,477215,452876,
-610905,477182,452862,
-611095,477211,452864,
-611170,477225,452899,
-611154,477203,452878,
-611120,477211,452901,
-611095,477202,452937,
-611049,477238,452880,
-610968,477219,452920,
-610902,477194,452978,
-610921,477256,452942,
-611027,477215,452943,
-611134,477246,452954,
-611163,477235,453005,
-611116,477340,452995,
-611061,477269,452992,
-611045,477264,453003,
-611040,477184,452983,
-610992,477223,452978,
-610884,477228,452968,
-610751,477217,452980,
-610636,477249,453034,
-610559,477200,452976,
-610524,477224,453008,
-610536,477226,452983,
-610588,477244,453008,
-610649,477263,452986,
-610674,477233,453014,
-610650,477304,453068,
-610606,477289,453118,
-610576,477278,453086,
-610556,477292,453085,
-610526,477314,453102,
-610507,477299,453098,
-610570,477324,453073,
-610759,477257,453116,
-611020,477284,453101,
-611226,477285,453191,
-611291,477326,453159,
-611248,477383,453145,
-611198,477344,453181,
-611209,477403,453260,
-611277,477436,453184,
-611376,477385,453199,
-611503,477375,453244,
-611637,477416,453232,
-611694,477397,453239,
-611570,477378,453204,
-611256,477351,453248,
-610886,477412,453231,
-610635,477380,453277,
-610548,477401,453220,
-610492,477414,453227,
-610279,477413,453275,
-609827,477433,453292,
-609227,477461,453297,
-608688,477447,453250,
-608460,477425,453260,
-608759,477487,453287,
-609668,477415,453370,
-611020,477463,453332,
-612408,477478,453335,
-613368,477473,453371,
-613666,477440,453415,
-613408,477459,453383,
-612892,477510,453366,
-612358,477517,453369,
-611873,477526,453341,
-611434,477489,453424,
-611094,477487,453417,
-611190,477580,453492,
-611312,477535,453455,
-611310,477562,453475,
-611205,477585,453546,
-611045,477611,453538,
-610859,477613,453553,
-610683,477619,453555,
-610574,477707,453589,
-610558,477682,453572,
-610581,477616,453546,
-610547,477628,453617,
-610436,477732,453643,
-610352,477715,453640,
-610414,477729,453616,
-610611,477681,453660,
-610786,477728,453668,
-610786,477744,453670,
-610614,477717,453695,
-610411,477756,453705,
-610302,477737,453652,
-610292,477686,453701,
-610313,477700,453673,
-610331,477640,453627,
-610370,477693,453614,
-610446,477657,453608,
-610523,477665,453630,
-610555,477636,453566,
-610552,477689,453644,
-610554,477619,453571,
-610549,477532,453530,
-610459,477565,453474,
-610229,477560,453493,
-609922,477523,453395,
-609682,477484,453336,
-609589,477490,453334,
-609590,477481,453359,
-609570,477425,453290,
-609494,477404,453210,
-609433,477391,453148,
-609458,477393,453174,
-609538,477378,453127,
-609572,477334,453057,
-609502,477305,453074,
-609369,477303,453054,
-609246,477355,453066,
-609155,477303,453054,
-609069,477334,453078,
-608977,477327,453028,
-608906,477329,452972,
-608878,477351,453031,
-608874,477358,453083,
-608868,477343,453036,
-608894,477298,453038,
-609027,477349,453048,
-609298,477349,453009,
-609633,477359,453069,
-609919,477354,453088,
-610114,477391,453051,
-610271,477334,453002,
-610455,477369,453019,
-610654,477332,453076,
-610795,477363,453030,
-610837,477389,453124,
-610819,477359,453073,
-610815,477365,453084,
