ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-554957,379269,643620,
-554917,379315,643619,
-554752,379191,643664,
-554433,379309,643672,
-554077,379300,643719,
-553895,379348,643729,
-554032,379294,643742,
-554432,379383,643806,
-554889,379338,643768,
-555201,379341,643796,
-555301,379318,643780,
-555250,379350,643787,
-555146,379377,643852,
-555017,379386,643849,
-554781,379338,643803,
-554303,379375,643847,
-553546,379348,643812,
-552722,379325,643835,
-552271,379362,643881,
-552585,379359,643864,
-553664,379393,643926,
-555007,379422,643939,
-555919,379422,643976,
-555989,379449,643944,
-555370,379442,644011,
-554625,379412,643971,
-554297,379429,644019,
-554538,379492,644029,
-555078,379489,644026,
-555514,379494,644065,
-555654,379423,643979,
-555622,379501,644066,
-555683,379512,643991,
-555979,379488,644093,
-556429,379478,644070,
-556808,379474,644106,
-556885,379534,644109,
-556480,379441,644068,
-555472,379484,644177,
-553842,379554,644118,
-551755,379532,644192,
-549569,379513,644127,
-547709,379552,644252,
-546487,379550,644183,
-546036,379512,644281,
-546390,379561,644261,
-547567,379580,644302,
-549488,379627,644218,
-551823,379637,644323,
-553977,379584,644335,
-555357,379679,644408,
-555736,379619,644400,
-555380,379662,644420,
-554854,379633,644438,
-554634,379637,644504,
-554840,379567,644441,
-555217,379642,644421,
-555346,379598,644447,
-554962,379665,644586,
-554160,379654,644557,
-553365,379596,644593,
-553038,379604,644641,
-553357,379661,644623,
-554109,379605,644597,
-554885,379673,644662,
-555373,379736,644776,
-555526,379758,644789,
-555487,379807,644818,
-555415,379749,644770,
-555354,379781,644822,
-555241,379786,644957,
-554981,379735,644885,
-554549,379718,644938,
-554043,379773,644967,
-553664,379800,645018,
-553603,379714,644994,
-553905,379809,645033,
-554403,379773,645058,
-554801,379817,645083,
-554867,379820,644973,
-554579,379801,644996,
-554120,379762,645053,
-553742,379797,645019,
-553598,379805,644948,
-553670,379794,644985,
-553826,379817,644982,
-553957,379801,644884,
-554061,379761,644731,
-554201,379769,644685,
-554370,379726,644658,
-554420,379655,644470,
-554163,379639,644343,
-552432,379557,644209,
-552474,379542,644134,
-552870,379422,643989,
-553264,379500,643843,
-553359,379410,643757,
-553155,379403,643684,
-552895,379423,643619,
-552798,379322,643504,
-552848,379353,643475,
-552830,379308,643442,
-552560,379292,643463,
-552063,379319,643295,
-551540,379289,643265,
-551176,379210,643274,
-551004,379301,643221,
-550943,379242,643249,
-550912,379217,643168,
-550892,379250,643247,
-550860,379198,643180,
-550740,379253,643216,
-550434,379227,643157,
-549934,379222,643229,
-549363,379247,643235,
-548907,379240,643209,
-548691,379268,643244,
-548702,379274,643330,
-548798,379255,643236,
-548780,379265,643266,
-548511,379320,643275,
-548054,379272,643402,
-547699,379195,643417,
-547797,379348,643319,
-548488,379260,643324,
-549557,379226,643416,
-550584,379256,643407,
-551248,379299,643414,
-551517,379221,643388,
-551577,379306,643454,
-551600,379213,643402,
-551598,379267,643402,
-551469,379320,643429,
-551150,379292,643470,
-550760,379269,643495,
-550581,379318,643471,
-550901,379289,643456,
-551811,379236,643484,
-553119,379339,643534,
-554450,379214,643400,
-556160,379218,643515,
-556017,379210,643480,
-555683,379228,643489,
-555205,379178,643456,
-554611,379263,643479,
-553934,379255,643458,
-553203,379287,643530,
-552478,379257,643581,
-551909,379225,643586,
-551769,379351,643649,
-552324,379327,643614,
-553604,379322,643704,
-555269,379385,643698,
-556731,379414,643708,
-557478,379374,643764,
-557344,379444,643791,
-556536,379399,643845,
-555450,379431,643787,
-554419,379435,643895,
-553561,379425,643910,
-552788,379460,644008,
-551977,379442,643960,
-551174,379461,643965,
-550689,379439,644004,
-550929,379507,644014,
-552073,379488,644058,
-553839,379456,644056,
-555574,379478,644068,
-556624,379494,644096,
-556729,379469,644102,
-556128,379518,644154,
-555335,379488,644185,
-554762,379479,644171,
-554487,379547,644189,
-554307,379535,644133,
-553967,379601,644225,
-553373,379472,644226,
-552638,379578,644235,
-551998,379533,644189,
-551700,379536,644263,
-551889,379607,644226,
-552544,379513,644194,
-553468,379513,644128,
-554377,379519,644188,
-555040,379523,644161,
-555377,379528,644200,
-555436,379494,644163,
-555297,379507,644252,
-554980,379516,644158,
-554431,379495,644090,
-553589,379431,644172,
-552489,379492,644207,
-551356,379502,644249,
-550602,379448,644180,
-550664,379479,644199,
-551738,379486,644250,
-553572,379501,644301,
-555526,379530,644330,
-556903,379524,644311,
-557329,379586,644357,
-556920,379551,644380,
-556124,379544,644460,
-555385,379593,644428,
-554885,379573,644498,
-554539,379608,644552,
-554164,379588,644513,
-553649,379610,644548,
-552980,379614,644534,
-552200,379660,644671,
-551399,379646,644627,
-550779,379692,644645,
-550639,379688,644722,
-551206,379640,644671,
-552409,379762,644749,
-553823,379707,644770,
-554880,379730,644933,
-555213,379752,644870,
-554859,379800,644903,
-554184,379720,644925,
-553620,379761,644973,
-553419,379708,644945,
-553558,379813,645011,
-553830,379782,645036,
-554026,379761,645048,
-554046,379803,645112,
-553892,379819,645129,
-553570,379827,645141,
-553046,379850,645146,
-552351,379863,645159,
-551698,379859,645208,
-551460,379842,645241,
-551911,379790,645214,
-552966,379856,645302,
-554146,379806,645211,
-554872,379835,645223,
-554836,379815,645215,
-554164,379801,645271,
-553269,379797,645237,
-552562,379826,645268,
-552257,379837,645233,
-552345,379765,645274,
-552702,379789,645264,
-553172,379768,645323,
-553616,379723,645308,
-553918,379802,645289,
-553986,379759,645266,
-553758,379833,645311,
-553243,379854,645447,
-552575,379784,645312,
-552020,379840,645323,
-551866,379764,645311,
-552236,379808,645398,
-552983,379857,645408,
-553777,379786,645361,
-554315,379749,645332,
-554467,379813,645400,
-554244,379787,645366,
-553706,379742,645262,
-552930,379832,645464,
-552072,379834,645383,
-551404,379806,645517,
-551223,379755,645478,
-551672,379822,645479,
-552614,379922,645517,
-553675,379781,645478,
-554446,379824,645504,
-554688,379788,645508,
-554426,379851,645529,
-553881,379858,645579,
-553314,379778,645586,
-552886,379792,645585,
-552605,379828,645604,
-552383,379809,645619,
-552147,379900,645589,
-551938,379910,645649,
-551894,379903,645700,
-552125,379841,645677,
-552575,379905,645729,
-553017,379931,645708,
-553200,379833,645692,
-553045,379880,645711,
-552703,379813,645631,
-552435,379856,645654,
-552429,379882,645729,
-552702,379863,645763,
-553123,379897,645792,
-553480,379886,645750,
-553545,379851,645785,
-553150,379928,645829,
-552300,379867,645861,
-551251,379926,645969,
-550446,379903,645878,
-550250,379878,645861,
-550669,379915,645953,
-551314,379884,645929,
-551683,379949,646017,
-551574,379901,645976,
-551246,379927,645948,
-551172,379969,645975,
-551609,379926,646045,
-552372,380025,646123,
-553008,379965,646094,
-553183,380015,646074,
-552907,380036,646194,
-552449,379983,646158,
-552060,380032,646209,
-551806,379979,646216,
-551600,379987,646197,
-551368,379991,646273,
-551180,379972,646185,
-551208,380053,646225,
-551574,379968,646183,
-552181,380035,646272,
-552709,379990,646248,
-552814,379991,646292,
-552408,380036,646264,
-551785,380014,646330,
-551432,379991,646289,
-551662,379988,646287,
-552337,380031,646359,
-552928,380032,646343,
-552832,380022,646396,
-551745,380008,646293,
-549815,380051,646464,
-547538,380036,646425,
-545492,380087,646469,
-544088,380017,646442,
-543476,380030,646448,
-543619,379997,646499,
-544422,380081,646471,
-545789,380148,646633,
-547562,380083,646624,
-549457,380057,646582,
-551081,380123,646606,
-552071,380052,646647,
-552261,380187,646678,
-551767,380087,646684,
-550935,380110,646637,
-550028,380170,646703,
-550669,380123,646727,
-551517,380143,646790,
-552242,380197,646761,
-552553,380148,646761,
-552328,380093,646843,
-551683,380134,646813,
-550915,380116,646813,
-550350,380130,646803,
-550208,380111,646935,
-550542,380070,646874,
-551255,380091,646867,
-552129,380178,646821,
-552864,380161,646899,
-553163,380206,646955,
-552855,380194,646878,
-552016,380172,646976,
-550972,380217,646918,
-550152,380230,646993,
-549878,380123,646928,
-550209,380117,647008,
-550942,380164,646983,
-551737,380098,647020,
-552272,380088,646942,
-552343,380064,646984,
-551908,380094,646916,
-551117,380124,646950,
-550284,380102,646832,
-549757,380155,646834,
-549708,380100,646773,
-549999,380075,646717,
-550299,380033,646652,
-550367,379997,646590,
-550248,379979,646437,
-550203,379943,646336,
-550436,379821,646169,
-550912,379855,646058,
-551396,379806,645919,
-551647,379702,645828,
-551559,379734,645688,
-551192,379794,645455,
-550708,379651,645442,
-550265,379607,645409,
-549924,379661,645291,
-549627,379540,645122,
-549277,379524,645170,
-548862,379550,645061,
-548467,379548,644985,
-547778,379524,644892,
-547601,379557,644879,
-547509,379541,644839,
-547514,379475,644910,
-547483,379485,644825,
-547262,379508,644823,
-546898,379434,644868,
-546673,379432,644881,
-546854,379493,644873,
-547386,379485,644873,
-547856,379439,644796,
-547776,379480,644907,
-546934,379525,644870,
-545542,379517,644942,
-544120,379507,644972,
-543250,379509,645022,
-543300,379544,645041,
-544241,379557,645116,
-545649,379534,645010,
-546924,379521,645162,
-547614,379526,645101,
-547627,379561,645101,
-547193,379534,645027,
-546677,379496,645066,
-546386,379507,645089,
-546475,379526,645074,
-546920,379506,645098,
-547552,379483,645108,
-548142,379510,645093,
-548535,379516,645096,
-548739,379517,645086,
-548890,379529,645190,
-549116,379496,645181,
-549422,379557,645167,
-549690,379488,645078,
-549805,379568,645132,
-549787,379514,645209,
-549808,379444,645071,
-550065,379475,645070,
-550605,379513,645212,
-551250,379570,645187,
-551697,379542,645159,
-551716,379438,645056,
-551313,379530,645183,
-550737,379521,645190,
-550330,379604,645270,
-550314,379580,645217,
-550644,379432,645188,
-551052,379534,645312,
-551238,379565,645293,
-551067,379570,645325,
-550635,379557,645328,
-550162,379531,645403,
-549847,379550,645313,
-549783,379551,645310,
-549970,379529,645419,
-550354,379569,645381,
-550829,379550,645411,
-551221,379588,645365,
-551341,379604,645434,
-551081,379588,645450,
-550510,379552,645383,
-549862,379517,645419,
-549415,379552,645435,
-549344,379591,645481,
-549626,379537,645345,
-550078,379523,645394,
-550469,379591,645467,
-550647,379542,645416,
-550603,379537,645426,
-550443,379535,645403,
-550309,379524,645426,
-550296,379428,645383,
-550409,379502,645420,
-550571,379511,645453,
-550668,379545,645410,
-550608,379566,645472,
-550366,379551,645483,
-550006,379538,645452,
-549681,379552,645492,
-549583,379536,645484,
-549849,379586,645416,
-550456,379521,645372,
-551190,379547,645487,
-551729,379534,645499,
-551815,379561,645475,
-551395,379536,645447,
-550645,379505,645498,
-549868,379514,645535,
-549344,379486,645508,
-549203,379446,645455,
-549385,379489,645452,
-549695,379612,645596,
-549925,379545,645475,
-549958,379532,645549,
-549818,379502,645548,
-549612,379519,645548,
-549451,379484,645500,
-549388,379492,645536,
-549430,379568,645594,
-549594,379504,645585,
-549922,379536,645658,
-550424,379619,645674,
-551000,379581,645742,
-551459,379576,645715,
-551646,379629,645789,
-551572,379594,645757,
-551403,379583,645846,
-551304,379660,645856,
-551272,379619,645887,
-551122,379593,645862,
-550640,379661,645933,
-549772,379613,645885,
-548730,379611,645949,
-547907,379682,645913,
-547663,379649,645988,
-548101,379643,646031,
-548988,379737,646027,
-549894,379695,645990,
-550455,379673,646045,
-550565,379734,646077,
-550380,379701,646091,
-550172,379669,646095,
-550137,379708,646167,
-550290,379715,646232,
-550481,379677,646106,
-550500,379724,646203,
-550242,379746,646214,
-549789,379736,646257,
-549352,379690,646224,
-549122,379759,646245,
-549153,379717,646297,
-549381,379749,646375,
-549704,379710,646273,
-550025,379753,646246,
-550241,379715,646308,
-550259,379742,646294,
-550084,379715,646289,
-549864,379731,646286,
-549794,379767,646341,
-549955,379658,646379,
-550256,379740,646415,
-550529,379804,646402,
-550665,379775,646461,
-550623,379741,646419,
-550374,379792,646498,
-549891,379757,646400,
-549229,379820,646445,
-548571,379787,646433,
-548160,379737,646398,
-548165,379801,646500,
-548595,379753,646487,
-549297,379752,646550,
-550027,379742,646478,
-550531,379688,646481,
-550658,379790,646502,
-550446,379748,646541,
-550104,379711,646448,
-549876,379757,646567,
-549859,379758,646576,
-549957,379694,646521,
-549995,379760,646531,
-549903,379788,646499,
-549766,379728,646540,
-549709,379745,646558,
-549747,379743,646542,
-549765,379775,646589,
-549661,379782,646685,
-549475,379720,646577,
-549358,379734,646596,
-549408,379763,646613,
-549546,379710,646620,
-549576,379630,646633,
-549381,379731,646616,
-549079,379727,646598,
-548940,379685,646687,
-549156,379749,646643,
-549650,379759,646665,
-550119,379744,646686,
-550289,379748,646706,
-550125,379747,646765,
-549847,379773,646728,
-549725,379726,646783,
-549866,379771,646870,
-550143,379779,646841,
-550310,379705,646751,
-550197,379741,646801,
-549822,379746,646840,
-549354,379806,646873,
-548963,379806,646840,
-548700,379816,646910,
-548506,379761,646861,
-548322,379729,646912,
-548184,379747,646825,
-548187,379825,646962,
-548366,379757,646876,
-548627,379845,646980,
-548792,379836,646901,
-548709,379793,646942,
-548331,379854,646993,
-547737,379874,647078,
-547126,379821,647080,
-546789,379755,647092,
-546989,379853,647125,
-547782,379842,647159,
-548933,379835,647004,
-550044,379865,647085,
-550813,379884,647085,
-551167,379843,647134,
-551169,379853,647137,
-550853,379902,647268,
-550215,379837,647215,
-549367,379871,647259,
-548629,379844,647168,
-548373,379853,647289,
-548716,379832,647239,
-549380,379898,647349,
-549866,379812,647254,
-549823,379843,647266,
-549305,379862,647297,
-548699,379853,647258,
-548414,379880,647338,
-548570,379868,647334,
-548911,379862,647341,
-548966,379873,647395,
-548327,379899,647358,
-546876,379874,647423,
-544860,379926,647485,
-542786,379935,647478,
-541206,379923,647492,
-540500,379849,647456,
-540777,379861,647499,
-541919,379870,647471,
-543682,379879,647496,
-545744,379867,647515,
-547707,379886,647564,
-549146,379888,647555,
-549766,379902,647531,
-549584,379934,647604,
-548939,379889,647624,
-548289,379953,647594,
-547925,379909,647578,
-547846,379869,647650,
-547871,379902,647686,
-547854,379905,647638,
-547813,379874,647536,
-547892,379906,647630,
-548238,379862,647594,
-550656,379884,647725,
-551164,379949,647707,
-551015,379865,647658,
-550127,379882,647755,
-548747,379966,647778,
-547402,379886,647759,
-546674,379889,647802,
-546891,379978,647857,
-547921,379977,647823,
-549236,379916,647865,
-550225,379896,647793,
-550552,379877,647824,
-550302,379942,647780,
-549807,379948,647757,
-549355,379842,647724,
-549012,379890,647840,
-548687,379909,647785,
-548307,379825,647788,
-547930,379915,647735,
-547680,379887,647741,
-547602,379823,647716,
-547634,379856,647614,
-547710,379860,647649,
-547881,379822,647541,
-548262,379907,647506,
-548836,379854,647299,
-549347,379828,647191,
-549446,379800,647145,
-548980,379749,646972,
-548130,379632,646867,
-547256,379664,646715,
-546617,379617,646588,
-546239,379489,646376,
-546039,379482,646277,
-546006,379459,646181,
-546244,379374,646168,
-546814,379376,646043,
-547579,379355,645879,
-548212,379304,645875,
-548384,379323,645827,
-547967,379309,645733,
-547115,379250,645726,
-546178,379291,645686,
-545502,379285,645710,
-545239,379175,645658,
-545300,379230,645628,
-545455,379205,645532,
-545523,379143,645596,
-545479,379121,645576,
-545398,379230,645558,
-545293,379183,645565,
-545028,379193,645645,
-544408,379157,645585,
-543387,379106,645647,
-542192,379116,645557,
-541227,379156,645601,
-540824,379168,645637,
-541069,379152,645561,
-541823,379135,645654,
-542856,379250,645643,
-543924,379229,645802,
-544779,379202,645713,
-545212,379220,645739,
-545177,379212,645813,
-544877,379282,645944,
-544653,379245,645829,
-544745,379224,645751,
-545135,379208,645840,
-545626,379225,645823,
-546038,379237,645803,
-546311,379280,645869,
-546458,379226,645874,
-546462,379232,645846,
-546303,379237,645834,
-546061,379229,645886,
-545951,379196,645851,
-546185,379200,645909,
-546780,379253,645864,
-547514,379123,645816,
-548102,379161,645741,
-548406,379166,645779,
-548498,379171,645791,
-548518,379125,645775,
-548505,379186,645854,
-548379,379221,645864,
-548087,379183,645874,
-547739,379160,645883,
-547587,379233,645903,
-547846,379165,645922,
-548505,379169,645826,
-549296,379174,645871,
-549823,379204,645941,
-549793,379215,645991,
-549192,379218,645967,
-548323,379206,646026,
-547656,379232,646003,
-547541,379198,646024,
-547989,379172,646023,
-548680,379226,646060,
-549220,379267,645999,
-549403,379206,646044,
-549271,379221,646063,
-548966,379309,646077,
-548580,379233,646120,
-548164,379181,646030,
-547812,379163,646060,
-547670,379279,646035,
-547821,379207,646056,
-548192,379196,646139,
-548584,379152,646104,
-548797,379231,646090,
-548747,379204,646122,
-548494,379147,646079,
-548193,379243,646053,
-548009,379250,646015,
-548024,379243,646063,
-548189,379184,646064,
-548364,379206,646071,
-548417,379212,646092,
-548305,379153,646055,
-548066,379197,646130,
-547759,379154,645995,
-547451,379120,645901,
-547231,379163,646070,
-547218,379210,646120,
-547510,379177,646035,
-548101,379145,645987,
-548839,379191,646062,
-549449,379185,646010,
-549647,379157,645961,
-549280,379137,645982,
-548453,379126,646029,
-547535,379190,646090,
-546989,379140,646033,
-547115,379075,646075,
-547860,379178,646138,
-548849,379177,646098,
-549608,379184,646190,
-549820,379230,646241,
-549469,379157,646190,
-548811,379158,646209,
-548224,379207,646248,
-547997,379296,646290,
-548184,379239,646367,
-548574,379204,646301,
-548843,379300,646353,
-548770,379259,646337,
-548380,379250,646486,
-547896,379210,646419,
-547565,379323,646452,
-547484,379232,646437,
-547573,379275,646471,
-547671,379279,646422,
-547675,379274,646466,
-547600,379301,646523,
-547539,379296,646517,
-547585,379331,646674,
-547790,379178,646504,
-548167,379280,646557,
-548679,379241,646649,
-549214,379279,646600,
-549587,379258,646530,
-549640,379232,646547,
-549361,379278,646579,
-548912,379310,646734,
-548526,379251,646707,
-548351,379282,646739,
-548383,379291,646681,
-548496,379335,646778,
-548534,379308,646688,
-548402,379282,646756,
-548116,379292,646835,
-547800,379338,646802,
-547614,379280,646720,
-547645,379272,646694,
-547865,379288,646786,
-548169,379257,646835,
-548463,379287,646884,
-548695,379269,646788,
-548838,379289,646934,
-548849,379307,646848,
-548686,379288,646890,
-548344,379268,646809,
-547886,379288,646811,
-547425,379279,646840,
-547075,379295,646884,
-546913,379281,646837,
-546962,379273,646962,
-547200,379274,646969,
-547573,379292,646915,
-548017,379236,646890,
-548450,379260,646995,
-548772,379257,646886,
-548879,379246,646918,
-548728,379341,646902,
-548408,379219,646907,
-548134,379252,646976,
-548116,379330,646992,
-548381,379191,646930,
-548716,379211,646946,
-548808,379291,646994,
-548501,379270,646943,
-547922,379250,646949,
-547382,379267,647029,
-547132,379211,647060,
-547196,379221,647011,
-547406,379234,647016,
-547591,379178,647023,
-547717,379244,647104,
-547869,379255,647073,
-548110,379251,647005,
-548385,379242,647154,
-548554,379225,647044,
-548511,379248,647111,
-548259,379328,647122,
-547887,379215,647205,
-547482,379277,647296,
-547092,379212,647096,
-546757,379241,647118,
-546548,379319,647204,
-546556,379215,647261,
-546807,379210,647190,
-547191,379266,647133,
-547486,379238,647155,
-547500,379288,647147,
-547223,379225,647197,
-546834,379284,647222,
-546560,379327,647232,
-546504,379260,647246,
-546602,379283,647196,
-546713,379223,647257,
-546740,379208,647316,
-546660,379335,647329,
-546494,379257,647311,
-546299,379243,647253,
-546193,379261,647322,
-546333,379257,647322,
-546809,379251,647329,
-547534,379239,647219,
-548257,379177,647301,
-548723,379209,647330,
-548840,379207,647284,
-548700,379221,647358,
-548463,379240,647388,
-548239,379211,647510,
-548073,379249,647440,
-548002,379253,647444,
-548073,379167,647393,
-548861,379246,647513,
-548874,379293,647574,
-548502,379197,647526,
-547661,379258,647542,
-546342,379324,647505,
-544630,379284,647543,
-542703,379290,647627,
-540836,379307,647635,
-539389,379268,647666,
-538742,379273,647631,
-539153,379306,647646,
-540589,379267,647594,
-542672,379326,647661,
-544799,379265,647654,
-546396,379197,647709,
-547156,379241,647660,
-547125,379299,647599,
-546624,379301,647646,
-546068,379263,647613,
-545781,379224,647697,
-545894,379198,647696,
-546365,379250,647645,
-547056,379208,647619,
-547792,379274,647722,
-548373,379197,647723,
-548606,379244,647655,
-548395,379190,647714,
-547846,379126,647719,
-547248,379203,647724,
-546917,379239,647673,
-546982,379197,647730,
-547317,379206,647781,
-547639,379203,647820,
-547711,379208,647825,
-547465,379297,647775,
-547018,379211,647856,
-546577,379240,647879,
-546343,379279,647860,
-546434,379204,647841,
-546840,379246,647900,
-547399,379224,647855,
-547833,379243,647851,
-547881,379263,647914,
-547477,379224,647971,
-546831,379204,647917,
-546326,379184,647859,
-546261,379170,647817,
-546652,379168,647889,
-547770,379183,647781,
-547538,379150,647781,
-547144,379176,647678,
-546738,379146,647600,
-546373,379179,647454,
-546031,379113,647469,
-545727,379110,647313,
-545548,379029,647130,
-545600,379026,646995,
-545879,378935,646945,
-546213,378924,646863,
-546334,378926,646710,
-546063,378841,646553,
-545479,378795,646392,
-544903,378778,646297,
-544699,378747,646172,
-544997,378656,646117,
-545584,378660,646067,
-546055,378668,645957,
-546117,378567,645869,
-545773,378591,645816,
-545243,378601,645869,
-544717,378587,645781,
-544187,378541,645736,
-543517,378558,645727,
-542685,378488,645674,
-541926,378454,645704,
-541614,378460,645668,
-541956,378484,645623,
-542772,378464,645664,
-543589,378437,645692,
-543976,378421,645675,
-543815,378425,645627,
-543286,378437,645607,
-542649,378414,645607,
-542055,378410,645588,
-541533,378469,645694,
-541046,378435,645686,
-540515,378448,645798,
-539869,378431,645724,
-539166,378446,645782,
-538733,378536,645756,
-539068,378442,645823,
-540483,378496,645851,
-542752,378464,645787,
-545141,378496,645813,
-546829,378545,645874,
-547401,378486,645860,
-547008,378499,645923,
-546146,378505,645989,
-545308,378485,645959,
-544786,378489,645871,
-544668,378527,645937,
-544919,378463,645923,
-545429,378437,645889,
-546034,378430,645916,
-546561,378456,645988,
-546877,378491,645949,
-546907,378500,645934,
-546592,378386,645830,
-545900,378473,645962,
-544940,378527,646001,
-544073,378505,645964,
-543838,378431,645948,
-544607,378466,645946,
-546229,378465,645936,
-548035,378417,645930,
-549243,378472,645979,
-549466,378477,645970,
-548892,378402,646057,
-548039,378431,646042,
-547365,378382,646025,
-547027,378444,646050,
-546866,378466,646067,
-546562,378447,646141,
-545852,378457,646140,
-544768,378493,646201,
-543731,378508,646176,
-543365,378525,646210,
-544079,378423,646138,
-545728,378500,646148,
-547659,378493,646167,
-549126,378455,646133,
-549710,378394,646127,
-549455,378455,646180,
-548703,378471,646208,
-547841,378397,646182,
-547141,378443,646133,
-546684,378407,646161,
-546361,378399,646099,
-545957,378432,646182,
-545360,378464,646120,
-544706,378404,646148,
-544337,378402,646103,
-544541,378387,646188,
-545311,378359,646071,
-546347,378432,646152,
-547272,378445,646173,
-547854,378435,646227,
-548077,378444,646129,
-548063,378451,646091,
-547960,378365,646126,
-547869,378426,646139,
-547811,378409,646094,
-547715,378411,646109,
-547465,378407,646215,
-546981,378398,646301,
-546287,378390,646212,
-545523,378439,646210,
-544895,378516,646265,
-544594,378410,646219,
-544717,378368,646170,
-545218,378430,646186,
-545922,378395,646210,
-546605,378317,646223,
-547096,378405,646211,
-547333,378404,646245,
-547335,378398,646179,
-547135,378383,646247,
-546748,378441,646280,
-546210,378367,646349,
-545648,378356,646298,
-545292,378427,646303,
-545357,378417,646263,
-545866,378334,646302,
-546575,378401,646411,
-547107,378460,646440,
-547211,378421,646393,
-546944,378418,646382,
-546583,378453,646452,
-546368,378427,646516,
-546320,378459,646440,
-546298,378454,646535,
-546207,378438,646512,
-546113,378418,646513,
-546163,378382,646490,
-546416,378465,646560,
-546773,378425,646528,
-547066,378420,646572,
-547187,378476,646648,
-547144,378449,646551,
-547030,378427,646573,
-546948,378448,646559,
-546940,378476,646612,
-546935,378385,646589,
-546776,378451,646654,
-546340,378482,646690,
-545697,378412,646645,
-545155,378422,646691,
-545099,378435,646792,
-545718,378476,646700,
-546816,378410,646777,
-547901,378397,646758,
-548487,378482,646805,
-548388,378458,646783,
-547782,378463,646800,
-547029,378484,646775,
-546433,378431,646845,
-546093,378506,646876,
-545915,378479,646849,
-545724,378383,646779,
-545390,378408,646794,
-544930,378459,646827,
-544526,378447,646787,
-544438,378383,646853,
-544842,378393,646904,
-545698,378428,646909,
-546736,378426,646846,
-547582,378414,646855,
-547933,378501,646916,
-547701,378415,646889,
-547060,378432,646852,
-546377,378462,646890,
-546040,378370,646818,
-546234,378466,646946,
-546801,378423,646891,
-547314,378341,646924,
-547350,378431,646985,
-546771,378399,646949,
-545838,378374,646848,
-545066,378365,646935,
-544914,378450,646922,
-545499,378420,646935,
-546506,378399,646997,
-547364,378423,647001,
-547601,378425,646931,
-547143,378323,647080,
-546328,378344,646890,
-545644,378378,647012,
-545411,378422,646997,
-545644,378380,647007,
-546135,378386,646980,
-546619,378408,647029,
-546879,378362,647066,
-546805,378351,647111,
-546418,378350,647053,
-545899,378316,647097,
-545525,378348,647084,
-546518,378363,647113,
-546924,378362,647018,
-546898,378347,647031,
-546468,378352,647120,
-545943,378409,647130,
-545689,378379,647111,
-545849,378341,647075,
-546229,378339,647134,
-546457,378338,647092,
-546295,378345,647080,
-545836,378337,647098,
-545420,378300,647181,
-545351,378352,647121,
-545664,378377,647242,
-546116,378306,647215,
-546363,378315,647228,
-546173,378340,647238,
-545565,378329,647148,
-544804,378360,647245,
-544243,378422,647193,
-544100,378335,647237,
-544309,378326,647356,
-544602,378386,647303,
-544736,378359,647280,
-544670,378318,647396,
-544541,378384,647268,
-544506,378358,647359,
-544625,378398,647326,
-544872,378366,647432,
-545193,378446,647428,
-545534,378401,647437,
-545847,378436,647430,
-546109,378394,647434,
-546322,378442,647433,
-546491,378435,647438,
-546588,378423,647512,
-546570,378364,647605,
-546441,378438,647567,
-546267,378415,647569,
-546118,378357,647584,
-546014,378424,647650,
-545948,378476,647501,
-545963,378406,647623,
-546147,378387,647633,
-546512,378391,647668,
-546887,378409,647605,
-546971,378320,647674,
-546535,378384,647699,
-543011,378439,647723,
-541612,378415,647723,
-540065,378419,647679,
-538387,378472,647779,
-536872,378440,647737,
-536020,378359,647810,
-536261,378501,647835,
-537694,378444,647761,
-540013,378344,647654,
-542650,378383,647780,
-544982,378399,647816,
-546517,378309,647746,
-547040,378372,647778,
-546692,378383,647896,
-545922,378419,647900,
-545261,378406,647873,
-545029,378450,647909,
-545186,378437,647898,
-545431,378410,647866,
-545457,378418,647938,
-545162,378429,647884,
-544691,378446,647952,
-544334,378413,647943,
-544348,378430,647918,
-544787,378430,647980,
-545438,378425,648056,
-545947,378489,648090,
-546075,378379,648015,
-545896,378421,648016,
-545737,378467,648123,
-545872,378468,648077,
-546238,378501,648091,
-546465,378457,648141,
-546222,378503,648093,
-545561,378439,648119,
-544918,378439,648101,
-544739,378436,648154,
-545085,378460,648114,
-545585,378446,648112,
-545773,378341,648043,
-545479,378394,648059,
-544935,378369,648061,
-544528,378384,648051,
-544476,378354,648040,
-544703,378328,647884,
-544962,378339,647918,
-545044,378303,647859,
-544887,378298,647750,
-544561,378260,647728,
-544203,378254,647578,
-543960,378237,647484,
-543945,378144,647210,
-544171,378152,647186,
-544524,378109,647100,
-544808,378086,646873,
-544855,378020,646702,
-544616,378000,646596,
-544182,377915,646564,
-543745,377985,646381,
-543524,377820,646271,
-543657,377832,646248,
-544098,377814,646189,
-544591,377765,646151,
-544797,377743,645938,
-544495,377705,645920,
-543720,377664,645913,
-542725,377636,645883,
-541819,377668,645754,
-541209,377647,645850,
-540949,377620,645826,
-540967,377627,645736,
-541112,377645,645792,
-541180,377606,645768,
-540986,377625,645781,
-540477,377607,645782,
-539834,377625,645781,
-539406,377573,645758,
-539483,377612,645797,
-540062,377531,645865,
-540822,377625,645810,
-541340,377615,645833,
-541353,377647,645839,
-540890,377614,645890,
-540180,377672,645866,
-539493,377638,645889,
-539012,377620,645868,
-538813,377678,645939,
-538907,377625,645987,
-539268,377623,645900,
-539826,377626,645982,
-540441,377671,645959,
-540932,377617,645888,
-541190,377578,645918,
-541273,377603,646007,
