ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-459481,386722,407747,
-458835,386822,407779,
-458474,386875,407847,
-458475,386935,407989,
-458695,387023,408144,
-458871,387089,408231,
-458855,387122,408344,
-458717,387204,408511,
-458618,387284,408603,
-458609,387389,408729,
-458588,387427,408828,
-458463,387547,408925,
-458280,387596,409121,
-458175,387661,409257,
-458209,387772,409310,
-458317,387838,409425,
-458396,387931,409569,
-458396,387947,409640,
-458318,388032,409756,
-458156,388097,409855,
-457909,388174,409954,
-457656,388201,410064,
-457542,388254,410142,
-457639,388315,410220,
-457845,388358,410351,
-457956,388405,410451,
-457873,388384,410419,
-457682,388329,410310,
-457535,388160,410143,
-457458,387910,409843,
-457337,387589,409434,
-457075,387153,408852,
-456730,386539,408027,
-456452,385893,407126,
-456313,385094,406024,
-456238,384228,404931,
-456099,383418,403728,
-455845,382503,402405,
-455515,381618,401006,
-455160,380683,399672,
-454795,379893,398473,
-454432,379106,397281,
-454118,378355,396128,
-453891,377738,395177,
-453719,377167,394260,
-453524,376678,393438,
-453284,376245,392678,
-453087,375789,392001,
-453030,375520,391566,
-453097,375193,391036,
-453161,374913,390597,
-453123,374718,390224,
-453021,374565,389990,
-452979,374446,389792,
-453053,374343,389561,
-453191,374253,389461,
-453338,374217,389406,
-453539,374209,389372,
-453900,374236,389327,
-454456,374210,389349,
-455123,374324,389399,
-455798,374355,389487,
-456460,374419,389562,
-457159,374525,389641,
-457901,374600,389791,
-458603,374694,389947,
-459165,374746,389976,
-459548,374954,390268,
-459768,375015,390415,
-459842,375180,390566,
-459779,375291,390754,
-459650,375396,390919,
-459593,375523,391068,
-459715,375643,391269,
-459969,375753,391404,
-460182,375807,391596,
-460226,375951,391717,
-460139,376074,391928,
-460062,376165,392050,
-460070,376239,392195,
-460099,376387,392419,
-460053,376503,392544,
-459952,376573,392685,
-459915,376742,392941,
-460012,376892,393212,
-460174,377038,393390,
-460270,377225,393622,
-460247,377331,393801,
-460162,377498,394068,
-460087,377655,394348,
-460018,377796,394492,
-459916,377916,394689,
-459781,378038,394925,
-459664,378197,395016,
-459599,378240,395194,
-459578,378325,395313,
-459587,378379,395468,
-459660,378421,395560,
-459822,378418,395490,
-460014,378443,395602,
-460114,378444,395603,
-460063,378413,395586,
-459962,378340,395560,
-459984,378317,395418,
-460187,378286,395378,
-460438,378177,395336,
-460545,378082,395130,
-460446,378015,394947,
-460250,377882,394900,
-460101,377811,394787,
-460044,377653,394615,
-460044,377576,394417,
-460085,377481,394251,
-460201,377358,394103,
-460396,377257,393942,
-460579,377193,393803,
-460640,377122,393708,
-460563,377044,393628,
-460447,376967,393521,
-460392,376942,393494,
-460415,376907,393410,
-460482,376865,393335,
-460595,376859,393367,
-460792,376860,393293,
-461045,376854,393352,
-461228,376902,393392,
-461224,376904,393441,
-461056,376959,393573,
-460871,377015,393600,
-460779,377083,393811,
-460747,377178,393878,
-460663,377313,394020,
-460502,377460,394247,
-460375,377543,394376,
-460411,377664,394656,
-460623,377807,394794,
-460905,377922,395044,
-461139,378103,395285,
-461266,378312,395510,
-461260,378380,395727,
-461095,378648,395982,
-460776,378808,396239,
-460399,378934,396493,
-460109,379132,396676,
-459989,379240,396930,
-459987,379430,397103,
-459995,379543,397321,
-459970,379757,397574,
-459957,379870,397825,
-460014,380033,398065,
-460139,380145,398267,
-460310,380354,398534,
-460543,380528,398704,
-460876,380599,398941,
-461286,380780,399138,
-461661,380878,399337,
-461894,381021,399507,
-461987,381179,399772,
-462035,381335,399930,
-462114,381437,400138,
-462212,381549,400325,
-462286,381696,400507,
-462342,381823,400704,
-462426,381957,400857,
-462524,381998,401018,
-462537,382157,401223,
-462391,382247,401374,
-462172,382375,401512,
-462110,382442,401668,
-462380,382505,401835,
-462894,382678,402004,
-463282,382719,402113,
-463053,382858,402261,
-461828,382903,402460,
-459491,382997,402569,
-456280,383129,402710,
-452802,383168,402825,
-449931,383240,403006,
-448522,383380,403134,
-449030,383453,403257,
-451281,383535,403417,
-454570,383659,403483,
-458021,383712,403578,
-460927,383777,403724,
-462907,383795,403837,
-463877,383887,403977,
-463998,383952,404060,
-463602,384076,404136,
-463080,384136,404272,
-462700,384181,404408,
-462505,384235,404467,
-462386,384333,404612,
-462251,384397,404717,
-462116,384463,404829,
-462033,384528,404952,
-461988,384650,405091,
-461916,384706,405236,
-461802,384821,405400,
-461719,384893,405486,
-461727,384982,405649,
-461774,385121,405810,
-461734,385178,405931,
-461557,385264,406079,
-461322,385351,406183,
-461143,385444,406345,
-461045,385525,406388,
-460971,385619,406526,
-460908,385691,406693,
-460922,385766,406806,
-461062,385837,406855,
-461249,385808,406891,
-461325,385809,406843,
-461206,385680,406752,
-460969,385496,406489,
-460758,385192,406112,
-460641,384746,405462,
-460576,384204,404795,
-460509,383541,403875,
-460440,382797,402803,
-460386,381987,401678,
-460306,381033,400352,
-460130,380080,398933,
-459863,379142,397513,
-459608,378261,396115,
-459463,377423,394860,
-459411,376604,393574,
-459336,375906,392477,
-459164,375237,391517,
-458925,374707,390569,
-458682,374139,389686,
-458426,373665,388887,
-458097,373257,388209,
-457699,372974,387636,
-457344,372667,387194,
-457150,372348,386710,
-457115,372163,386259,
-457123,371980,385987,
-457086,371827,385608,
-457022,371685,385282,
-456997,371558,385149,
-457012,371450,384956,
-457003,371365,384801,
-456963,371297,384641,
-456996,371202,384494,
-457223,371266,384412,
-458523,371122,384341,
-458924,371089,384228,
-459429,371032,384159,
-460074,371057,384247,
-460753,371087,384224,
-461318,371086,384251,
-461720,371135,384343,
-462024,371174,384366,
-462303,371190,384387,
-462575,371283,384465,
-462833,371271,384481,
-463099,371340,384597,
-463398,371330,384597,
-463695,371363,384638,
-463902,371449,384677,
-463963,371436,384781,
-463907,371446,384782,
-463809,371481,384803,
-463707,371534,384833,
-463611,371558,384833,
-463570,371531,384846,
-463680,371584,384885,
-463982,371635,384962,
-464359,371679,385011,
-464609,371728,385092,
-464620,371825,385228,
-464472,371856,385326,
-464341,371976,385514,
-464319,372046,385679,
-464352,372189,385822,
-464345,372259,385937,
-464279,372383,386115,
-464201,372439,386256,
-464141,372571,386402,
-464087,372709,386600,
-464043,372759,386685,
-464065,372854,386865,
-464192,372892,386976,
-464354,373007,387105,
-464405,373040,387106,
-464273,373099,387205,
-464058,373064,387221,
-463958,373089,387269,
-464082,373100,387291,
-464362,373080,387255,
-464643,373073,387244,
-464832,372987,387202,
-464945,373044,387240,
-465023,372987,387186,
-465065,372888,387065,
-465049,372872,387026,
-464991,372783,386889,
-464934,372787,386877,
-464894,372688,386859,
-464845,372663,386757,
-464785,372584,386608,
-464777,372542,386616,
-464884,372526,386558,
-465065,372499,386491,
-465180,372503,386506,
-465132,372460,386494,
-464985,372488,386508,
-464903,372497,386482,
-464984,372512,386588,
-465171,372589,386598,
-465340,372591,386691,
-465442,372617,386712,
-465516,372678,386843,
-465590,372721,386923,
-465615,372809,387016,
-465535,372917,387179,
-465386,372996,387362,
-465274,373102,387487,
-465259,373235,387649,
-465294,373369,387828,
-465299,373453,387990,
-465267,373561,388262,
-465261,373726,388473,
-465312,373919,388694,
-465386,374036,388883,
-465456,374222,389063,
-465566,374393,389345,
-465768,374574,389615,
-465999,374671,389868,
-466083,374860,390104,
-465896,375079,390312,
-465505,375123,390522,
-465115,375356,390866,
-464861,375530,391116,
-464710,375666,391257,
-464566,375817,391513,
-464442,375968,391818,
-464462,376116,392001,
-464711,376276,392243,
-465123,376420,392480,
-465547,376606,392715,
-465887,376758,392923,
-466149,376884,393127,
-466367,377000,393363,
-466550,377167,393599,
-466704,377320,393803,
-466886,377500,394034,
-467145,377596,394208,
-467439,377710,394359,
-467645,377864,394591,
-467683,377922,394821,
-467620,378113,394996,
-467603,378240,395194,
-467698,378301,395310,
-467828,378427,395526,
-467880,378584,395716,
-467861,378659,395869,
-467903,378776,396022,
-468113,378860,396212,
-468429,378988,396332,
-468614,379057,396512,
-468358,379178,396654,
-467377,379222,396796,
-465488,379343,396964,
-462713,379375,397083,
-459416,379512,397209,
-456329,379567,397330,
-454338,379624,397428,
-454085,379710,397614,
-455665,379805,397773,
-458615,379869,397881,
-462161,379966,397993,
-465511,380094,398127,
-468051,380110,398230,
-469464,380181,398323,
-469795,380224,398476,
-469418,380345,398643,
-468834,380466,398774,
-468397,380556,398932,
-468176,380636,399054,
-468064,380672,399222,
-467966,380828,399327,
-467879,380915,399485,
-467812,380953,399612,
-467719,381041,399736,
-467543,381154,399857,
-467315,381248,400032,
-467150,381313,400189,
-467121,381474,400355,
-467180,381524,400493,
-467215,381661,400662,
-467175,381754,400784,
-467112,381891,400992,
-467098,381982,401141,
-467134,382069,401297,
-467168,382221,401473,
-467187,382257,401609,
-467229,382346,401700,
-467310,382406,401909,
-467365,382475,401895,
-467305,382515,402013,
-467126,382412,401937,
-466929,382289,401774,
-466813,382108,401497,
-466775,381731,401005,
-466744,381329,400472,
-466677,380706,399669,
-466594,380033,398683,
-466505,379227,397550,
-466361,378297,396279,
-466113,377338,394782,
-465805,376390,393340,
-465563,375464,391939,
-465469,374620,390667,
-465479,373842,389468,
-465476,373104,388281,
-465395,372421,387307,
-465250,371803,386324,
-465053,371282,385378,
-464759,370748,384610,
-464334,370361,383914,
-463854,369987,383284,
-463483,369723,382828,
-463315,369411,382339,
-463271,369195,381936,
-463182,369068,381641,
-462975,368866,381376,
-462752,368739,381104,
-462667,368654,380907,
-462763,368521,380685,
-462942,368407,380573,
-463090,368438,380515,
-463187,368341,380372,
-463298,368337,380336,
-463480,368320,380262,
-463745,368291,380253,
-464098,368320,380209,
-464557,368336,380256,
-465111,368319,380285,
-465692,368362,380290,
-466219,368438,380377,
-466679,368462,380426,
-467123,368494,380400,
-467562,368501,380490,
-467913,368560,380541,
-468089,368603,380586,
-468137,368636,380699,
-468237,368630,380684,
-468536,368673,380758,
-468982,368747,380770,
-469374,368732,380861,
-469560,368756,380790,
-469566,368780,380814,
-469524,368781,380897,
-469518,368845,380905,
-469527,368865,380922,
-469515,368868,380983,
-469507,368887,381125,
-469551,368997,381178,
-469634,369020,381299,
-469690,369163,381458,
-469685,369171,381615,
-469661,369339,381772,
-469666,369442,381942,
-469676,369575,382110,
-469633,369723,382371,
-469547,369822,382536,
-469532,370019,382749,
-469685,370064,382913,
-469963,370212,383109,
-470213,370287,383244,
-470326,370363,383384,
-470331,370485,383529,
-470334,370548,383626,
-470374,370587,383681,
-470394,370640,383748,
-470337,370704,383848,
-470229,370694,383855,
-470137,370654,383901,
-470078,370686,383922,
-470010,370687,383881,
-469927,370651,383872,
-469902,370619,383813,
-470012,370587,383804,
-470231,370521,383750,
-470443,370516,383681,
-470574,370391,383577,
-470674,370399,383515,
-470840,370349,383511,
-471078,370286,383406,
-471269,370292,383374,
-471294,370241,383374,
-471156,370215,383342,
-470639,370223,383371,
-470567,370286,383326,
-470618,370285,383350,
-470829,370371,383401,
-471110,370386,383425,
-471277,370472,383523,
-471224,370561,383656,
-471034,370637,383756,
-470906,370765,383818,
-470952,370851,383928,
-471109,370922,384106,
-471251,371000,384209,
-471332,371191,384340,
-471406,371256,384483,
-471509,371378,384732,
-471597,371498,384905,
-471611,371626,385103,
-471566,371759,385313,
-471536,371935,385500,
-471559,372112,385753,
-471596,372309,386002,
-471604,372421,386189,
-471601,372614,386456,
-471626,372789,386740,
-471646,372977,387036,
-471570,373180,387177,
-471369,373297,387501,
-471161,373502,387773,
-471123,373650,387981,
-471305,373831,388243,
-471574,374024,388524,
-471730,374153,388820,
-471667,374292,389057,
-471408,374504,389286,
-471025,374646,389484,
-470585,374778,389816,
-470181,374914,390017,
-469946,375128,390261,
-469959,375209,390425,
-470152,375330,390672,
-470339,375476,390940,
-470389,375674,391112,
-470345,375801,391334,
-470362,375955,391660,
-470535,376074,391877,
-470820,376193,392050,
-471113,376310,392217,
-471373,376478,392448,
-472051,376564,393024,
-472126,376733,393189,
-472126,376861,393501,
-472136,376973,393652,
-472196,377070,393829,
-472274,377278,394054,
-472336,377383,394248,
-472407,377450,394405,
-472513,377568,394541,
-472594,377669,394729,
-472532,377756,394902,
-472314,377818,395137,
-472125,377926,395170,
-472209,378057,395389,
-472581,378092,395472,
-472890,378237,395589,
-472580,378361,395796,
-471228,378388,395942,
-468777,378471,396106,
-465550,378526,396250,
-462156,378682,396341,
-459370,378756,396495,
-457971,378813,396614,
-458459,378938,396794,
-460775,379039,396950,
-464271,379127,397055,
-468005,379170,397208,
-471163,379251,397334,
-473311,379331,397447,
-474358,379410,397605,
-474426,379531,397763,
-473780,379568,397814,
-472810,379608,397972,
-471937,379722,398092,
-471435,379835,398269,
-471321,379899,398329,
-471426,379995,398489,
-471575,380099,398680,
-471678,380185,398855,
-471707,380267,398967,
-471636,380433,399168,
-471470,380521,399318,
-471287,380586,399468,
-471198,380718,399643,
-471239,380841,399835,
-471327,380952,400057,
-471352,381071,400178,
-471291,381164,400365,
-471208,381289,400527,
-471136,381402,400724,
-471025,381566,400956,
-470826,381672,401068,
-470594,381739,401204,
-470467,381868,401403,
-470519,381962,401576,
-470682,382013,401673,
-470825,382048,401703,
-470885,382038,401674,
-470900,381931,401513,
-470899,381685,401230,
-470834,381276,400762,
-470638,380839,400123,
-470341,380144,399212,
-470067,379379,398134,
-469917,378583,396980,
-469871,377732,395828,
-469840,376752,394367,
-469771,375723,392873,
-469683,374733,391393,
-469578,373734,389906,
-469393,372894,388587,
-469066,372069,387319,
-468642,371325,386202,
-468267,370731,385278,
-468047,370195,384448,
-467948,369718,383613,
-467839,369233,382915,
-467641,368888,382326,
-467392,368512,381731,
-467180,368236,381233,
-467049,368043,380871,
-466989,367760,380504,
-466990,367625,380220,
-467050,367464,379958,
-467126,367336,379864,
-467134,367265,379692,
-467033,367195,379600,
-466913,367149,379547,
-466950,367143,379529,
-467249,367099,379512,
-467749,367106,379498,
-468290,367123,379599,
-468783,367127,379617,
-469271,367239,379676,
-469842,367285,379799,
-470505,367348,379901,
-471185,367392,380031,
-471810,367404,380128,
-472364,367509,380189,
-472839,367549,380315,
-473191,367645,380409,
-473370,367658,380522,
-473390,367683,380619,
-473336,367702,380663,
-473272,367678,380709,
-473202,367824,380861,
-473115,367786,380877,
-473064,367810,380979,
-473126,367854,380990,
-473297,367923,381105,
-473451,367917,381306,
-473471,368004,381388,
-473400,368120,381513,
-473416,368243,381735,
-473641,368338,381858,
-473994,368430,382066,
-474258,368576,382310,
-474289,368738,382535,
-474126,368891,382791,
-473914,369051,383056,
-473769,369197,383238,
-473741,369324,383542,
-473846,369498,383747,
-474065,369665,384020,
-474299,369748,384173,
-474374,369854,384297,
-474186,369949,384507,
-473830,370027,384578,
-473560,370105,384697,
-473567,370126,384850,
-473812,370240,384982,
-474069,370251,385015,
-474159,370254,385010,
-474085,370245,385074,
-473975,370257,385077,
-473905,370202,385032,
-473847,370168,384999,
-473766,370119,385011,
-473718,370072,384896,
-473811,369950,384813,
-474069,369912,384708,
-474392,369829,384595,
-474647,369758,384506,
-474785,369609,384394,
-474833,369505,384276,
-474817,369524,384180,
-474733,369395,384103,
-474606,369367,384027,
-474522,369311,383907,
-474544,369303,383971,
-474627,369268,383910,
-474656,369227,383889,
-474574,369239,383839,
-474459,369259,383830,
-474422,369261,383963,
-474465,369268,384020,
-474474,369284,384084,
-474354,369373,384204,
-474153,369429,384363,
-474013,369464,384458,
-474020,369616,384686,
-474131,369726,384821,
-474244,369846,385064,
-474304,369976,385266,
-474319,370118,385445,
-474300,370230,385648,
-474243,370417,385862,
-474165,370525,386052,
-474138,370641,386323,
-474220,370848,386574,
-474380,371035,386841,
-474515,371175,387107,
-474563,371405,387365,
-474550,371543,387640,
-474524,371676,387871,
-474464,371916,388139,
-474307,372082,388404,
-474073,372256,388629,
-473908,372372,388893,
-473943,372508,389076,
-474144,372708,389396,
-474316,372824,389560,
-474283,373030,389819,
-474034,373123,390073,
-473687,373400,390281,
-473365,373501,390548,
-473131,373638,390725,
-473043,373784,390916,
-473166,373894,391124,
-473501,374040,391300,
-473912,374140,391535,
-474191,374236,391654,
-474252,374314,391825,
-474204,374418,391952,
-474237,374512,392066,
-474417,374574,392226,
-474638,374661,392341,
-474761,374772,392519,
-474650,374961,392664,
-474602,375089,392768,
-474560,375192,392938,
-474591,375253,393073,
-474768,375347,393207,
-475063,375412,393360,
-475347,375508,393444,
-475517,375546,393597,
-475604,375603,393734,
-475727,375767,393777,
-475962,375796,394007,
-476259,375861,394122,
-476462,375877,394252,
-476362,375984,394384,
-475703,376057,394476,
-474224,376083,394613,
-471821,376181,394694,
-468751,376206,394862,
-465679,376273,394933,
-463450,376324,395074,
-462719,376429,395197,
-463694,376480,395306,
-466115,376526,395381,
-469393,376587,395463,
-472788,376702,395623,
-475595,376737,395680,
-477360,376821,395830,
-478029,376856,395904,
-477911,376933,395997,
-477434,377038,396085,
-476882,377126,396193,
-476329,377195,396326,
-475771,377240,396445,
-475260,377331,396492,
-474889,377378,396600,
-474681,377428,396699,
-474567,377425,396786,
-474472,377567,396839,
-474394,377606,396931,
-474371,377642,397023,
-474383,377732,397137,
-474339,377833,397208,
-474183,377928,397337,
-473977,377984,397487,
-473861,378113,397563,
-473913,378176,397750,
-474072,378318,397821,
-474199,378415,397996,
-473805,378471,398475,
-473499,378571,398562,
-473221,378705,398729,
-473097,378696,398768,
-473210,378764,398837,
-473498,378758,398944,
-473767,378770,398917,
-473831,378721,398858,
-473653,378570,398763,
-473331,378373,398446,
-472973,377997,397988,
-472615,377568,397411,
-472262,376986,396542,
-471961,376299,395567,
-471791,375565,394514,
-471759,374723,393394,
-471770,373863,392123,
-471699,372917,390636,
-471509,371951,389273,
-471250,371069,387835,
-470977,370221,386543,
-470689,369419,385381,
-470378,368836,384357,
-470086,368185,383456,
-469873,367674,382647,
-469716,367268,381935,
-469500,366842,381287,
-469145,366440,380678,
-468710,366152,380192,
-468358,365936,379779,
-468177,365707,379428,
-468114,365541,379134,
-468067,365436,378869,
-468051,365234,378597,
-468193,365146,378426,
-468582,365067,378328,
-469136,364975,378220,
-469677,364984,378139,
-470100,364907,378082,
-470463,364919,378103,
-470881,364945,378090,
-471387,364987,378142,
-471909,365033,378140,
-472372,365081,378214,
-472784,365121,378308,
-473204,365205,378457,
-473663,365288,378557,
-474140,365347,378680,
-474590,365404,378804,
-474962,365523,378979,
-475181,365587,379085,
-475176,365673,379296,
-474980,365779,379316,
-474790,365861,379498,
-474864,365917,379622,
-475301,366023,379764,
-475920,366085,379819,
-476390,366195,379983,
-476502,366291,380157,
-476312,366405,380294,
-476047,366470,380469,
-475885,366606,380609,
-475860,366689,380769,
-475912,366842,380994,
-475978,367010,381190,
-476015,367133,381393,
-475977,367256,381620,
-475851,367415,381843,
-475710,367508,382018,
-475684,367679,382216,
-475831,367828,382393,
-476036,367919,382602,
-476098,367994,382699,
-475915,368091,382826,
-475572,368190,383005,
-475247,368263,383074,
-475040,368352,383144,
-474927,368361,383236,
-474865,368355,383248,
-474870,368386,383296,
-474985,368376,383220,
-475181,368353,383199,
-475364,368283,383234,
-475464,368270,383147,
-475487,368202,382999,
-475462,368155,383024,
-475356,368127,382911,
-475120,367997,382725,
-474797,367922,382648,
-474550,367842,382540,
-474532,367774,382464,
-474733,367740,382334,
-474989,367652,382290,
-475147,367620,382275,
-475198,367560,382173,
-475240,367529,382160,
-475340,367533,382084,
-475474,367521,382100,
-475573,367498,382179,
-475590,367495,382146,
-475515,367570,382233,
-475359,367585,382333,
-475165,367660,382384,
-475026,367662,382531,
-475031,367803,382629,
-475172,367981,382777,
-475337,368021,382974,
-475410,368129,383068,
-475397,368262,383309,
-475407,368422,383531,
-475510,368558,383756,
-475638,368685,383938,
-475658,368865,384207,
-475533,369026,384452,
-475378,369167,384666,
-475340,369326,384956,
-475433,369482,385173,
-475518,369752,385486,
-475446,369887,385730,
-475209,370079,385974,
-474923,370232,386233,
-474707,370440,386542,
-474589,370590,386841,
-474542,370819,387129,
-474551,370990,387376,
-474611,371240,387702,
-474678,371395,387913,
-474671,371534,388181,
-474550,371746,388430,
-474377,371880,388704,
-474258,372031,388908,
-474252,372132,389091,
-474349,372293,389361,
-474535,372480,389613,
-474834,372559,389792,
-475249,372716,389907,
-475697,372811,390131,
-476040,372938,390362,
-476203,373008,390524,
-476231,373135,390702,
-476219,373288,390887,
-476206,373366,391144,
-476178,373469,391247,
-476156,373537,391406,
-476219,373597,391560,
-476416,373786,391721,
-476678,373888,391899,
-476873,373916,392007,
-476953,374046,392185,
-477009,374112,392301,
-477153,374183,392519,
-477384,374325,392580,
-477596,374401,392823,
-477724,374550,392991,
-477805,374602,393114,
-477848,374746,393315,
-477662,374824,393485,
-476892,374980,393707,
-475276,375049,393844,
-472894,375157,394048,
-470192,375324,394184,
-467799,375415,394402,
-466321,375523,394552,
-466200,375650,394628,
-467597,375741,394825,
-470263,375898,394962,
-473539,375972,395203,
-476597,376077,395294,
-478796,376174,395381,
-479920,376224,395573,
-480130,376385,395754,
-479752,376434,395845,
-479115,376552,395990,
-478504,376653,396156,
-478133,376778,396319,
-478068,376839,396548,
-478184,377004,396623,
-478281,377125,396842,
-478260,377156,396995,
-478204,377279,397133,
-478262,377363,397310,
-478465,377508,397481,
-478698,377635,397667,
-478821,377723,397760,
-478799,377852,397947,
-478694,377883,398120,
-478570,377979,398223,
-478450,378072,398382,
-478364,378127,398480,
-478384,378257,398616,
-478557,378315,398751,
-478822,378421,398876,
-479035,378438,398961,
-479103,378503,399085,
-479076,378540,399170,
-479079,378538,399172,
-479162,378467,399069,
-479258,378315,398989,
-479283,377399,398704,
-479390,376691,398310,
-479516,375938,397680,
-479564,375108,396864,
-479507,374203,395782,
-479391,373262,394595,
-479258,372235,393280,
-479104,371064,391893,
-478923,369996,390304,
-478746,369010,388677,
-478585,368099,387016,
-478378,367313,385599,
-478032,366564,384219,
-477554,365994,383019,
-477107,365391,381930,
-476896,364956,381018,
-476976,364540,380162,
-477207,364186,379452,
-477393,363910,378794,
-477445,363668,378227,
-477393,363351,377766,
-477283,363166,377364,
-477117,363034,376971,
-476908,362937,376661,
-476753,362811,376349,
-476770,362734,376171,
-476986,362640,376054,
-477306,362561,375888,
-477633,362574,375779,
-477978,362521,375655,
-478422,362547,375538,
-478974,362536,375603,
-479510,362548,375622,
-479898,362571,375563,
-480135,362588,375589,
-480335,362622,375612,
-480588,362675,375645,
-480881,362716,375713,
-481168,362705,375712,
-481475,362760,375801,
-481876,362753,375773,
-482367,362839,375883,
-482824,362846,375916,
-483109,362799,375987,
-483204,362909,376021,
-483208,362878,375995,
-483216,362884,376043,
-483233,362961,376084,
-483182,362951,376173,
-483236,363047,376291,
-483314,363039,376338,
-483376,363121,376380,
-483449,363165,376462,
-483590,363315,376625,
-483794,363404,376741,
-483971,363460,376849,
-484038,363562,377030,
-484005,363716,377193,
-483958,363857,377365,
-483942,363929,377524,
-483927,364007,377617,
-483894,364131,377778,
-483933,364239,377938,
-484178,364357,378085,
-484633,364401,378232,
-485098,364487,378317,
-485330,364567,378472,
-485273,364623,378488,
-485109,364660,378614,
-485066,364690,378660,
-485211,364692,378672,
-485427,364743,378687,
-485571,364784,378740,
-485609,364731,378743,
-485609,364710,378757,
-485645,364651,378694,
-485750,364612,378591,
-485919,364634,378640,
-486113,364526,378592,
-486255,364498,378477,
-486268,364476,378414,
-486160,364381,378306,
-486068,364357,378250,
-486153,364271,378164,
-486433,364260,378166,
-486738,364163,378153,
-486853,364240,378094,
-486723,364207,378062,
-486486,364239,378045,
-486322,364194,378037,
-486309,364221,378120,
-486439,364232,378170,
-486715,364295,378187,
-487163,364342,378293,
-487716,364410,378425,
-488170,364497,378413,
-488313,364622,378599,
-488134,364703,378743,
-487841,364773,378910,
-487660,364900,379193,
-487638,365035,379355,
-487661,365159,379613,
-487642,365336,379773,
-487626,365451,379968,
-487702,365657,380260,
-487868,365792,380581,
-488031,366024,380822,
-488133,366157,381125,
-488202,366310,381340,
-488284,366521,381722,
-488358,366777,381951,
-488369,366957,382284,
-488332,367152,382592,
-488339,367353,382932,
-488440,367500,383183,
-488568,367750,383509,
-488608,367919,383801,
-488537,368161,384070,
-488440,368303,384319,
-488387,368494,384604,
-488336,368703,384839,
-488213,368884,385167,
-488066,369050,385429,
-488082,369204,385612,
-488394,369331,385851,
-488907,369529,386157,
-489364,369676,386414,
-489581,369871,386674,
-489615,370000,386927,
-489667,370170,387162,
-489868,370347,387356,
-490179,370437,387578,
-490483,370644,387858,
-490713,370779,388066,
-490872,370937,388262,
-490964,371092,388482,
-490973,371159,388711,
-490906,371336,388956,
-490832,371421,389200,
-490826,371553,389312,
-490920,371674,389508,
-491114,371791,389724,
-491412,371956,389936,
-491786,372030,390113,
-492051,372131,390235,
-491837,372239,390390,
-490777,372342,390604,
-488784,372430,390707,
-486169,372550,390874,
-483504,372619,391088,
-481375,372745,391249,
-480249,372856,391410,
-480439,372904,391532,
-482028,372990,391680,
-484738,373083,391854,
-487922,373111,392046,
-490803,373325,392186,
-492842,373363,392396,
-493927,373497,392477,
-494254,373538,392639,
-494070,373687,392768,
-493560,373713,392964,
-492903,373810,393085,
-492332,373807,393200,
-492057,373950,393355,
-492120,374054,393432,
-492395,374055,393499,
-492718,374115,393612,
-493007,374196,393764,
-493232,374253,393914,
-493341,374351,393969,
-493259,374396,394115,
-492994,374456,394199,
-492693,374523,394373,
-492543,374665,394492,
-492600,374742,394558,
-492744,374795,394762,
-492804,374875,394887,
-492722,374995,395071,
-492585,375061,395139,
-492516,375187,395287,
-492570,375235,395433,
-492732,375298,395515,
-492954,375398,395608,
-493180,375399,395648,
-493322,375352,395689,
-493301,375281,395552,
-493130,375121,395345,
-492930,374901,395005,
-492827,374497,394506,
-492820,373949,393805,
-492794,373257,392845,
-492664,372562,391794,
-492488,371735,390628,
-492386,370781,389319,
-492401,369846,387849,
-492460,368872,386389,
-492482,367847,384779,
-492480,366899,383302,
-492501,366029,382029,
-492517,365274,380913,
-492428,364588,379802,
-492193,363983,378922,
-491908,363499,378119,
-491712,363059,377397,
-491632,362699,376763,
-491568,362416,376306,
-491428,362114,375824,
-491245,361907,375445,
-491129,361677,375146,
-491122,361534,374874,
-491151,361419,374591,
-491124,361306,374415,
-491029,361204,374311,
-490928,361212,374175,
-490873,361155,374115,
-490891,361171,374038,
-491033,361130,374071,
-491382,361141,374079,
-491964,361225,374094,
-492676,361239,374177,
-493342,361306,374271,
-493864,361368,374313,
-494282,361418,374401,
-494673,361484,374482,
-495028,361496,374548,
-495271,361604,374710,
-495399,361647,374754,
-495551,361710,374834,
-495877,361781,374982,
-496359,361894,375028,
-496808,361885,375083,
-497036,361907,375149,
-497028,361980,375175,
-496914,362021,375204,
-496805,362029,375280,
-496704,362058,375297,
-496570,362137,375443,
-496437,362194,375492,
-496400,362261,375610,
-496512,362290,375726,
-496709,362440,375794,
-496884,362538,376058,
-496991,362597,376244,
-497066,362736,376373,
-497151,362911,376681,
-497368,363332,376904,
-497453,363517,377117,
-497533,363678,377324,
-497528,363836,377577,
-497405,363942,377793,
-497238,364073,378034,
-497152,364194,378235,
-497190,364272,378404,
-497276,364380,378500,
-497324,364378,378611,
-497345,364397,378824,
-497422,364403,378889,
-497595,364431,378922,
-497811,364406,378957,
-498004,364393,378960,
-498179,364375,378985,
-498370,364355,378981,
-498534,364297,378962,
-498552,364341,378911,
-498365,364245,378916,
-498086,364232,378841,
-497908,364186,378773,
-497919,364152,378769,
-498019,364119,378670,
-498070,364026,378640,
-498064,364038,378529,
-498113,363999,378479,
-498286,364006,378468,
-498490,364051,378533,
-498560,364052,378465,
-498442,364089,378498,
-498244,364145,378575,
-498116,364171,378625,
-498111,364270,378668,
-498188,364308,378729,
-498293,364362,378925,
-498411,364468,378975,
-498519,364566,379127,
-498553,364724,379205,
