ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-269126,640138,468282,
-269096,640702,468661,
-268858,641199,469090,
-268542,641808,469603,
-268282,642350,470038,
-268113,642939,470472,
-267989,643499,470918,
-267880,644108,471390,
-267844,644664,471848,
-267980,645225,472292,
-268292,645694,472709,
-268631,646180,473078,
-268783,646692,473461,
-268632,647114,473836,
-268254,647561,474148,
-267864,647956,474450,
-267674,648358,474748,
-267768,648731,475046,
-268074,649096,475322,
-268400,649416,475601,
-268529,649646,475802,
-268330,649966,476111,
-267850,650255,476259,
-267310,650435,476452,
-266997,650756,476721,
-267082,650999,476904,
-267518,651222,477026,
-268074,651356,477226,
-268508,651612,477442,
-268710,651841,477600,
-268720,652055,477799,
-268632,652220,477944,
-268506,652441,478103,
-268360,652712,478307,
-268218,652846,478460,
-268107,653149,478709,
-268018,653404,478946,
-267886,653692,479108,
-267653,653997,479365,
-267342,654318,479603,
-267041,654591,479864,
-266820,654837,480120,
-266669,655122,480337,
-266563,655425,480561,
-266552,655773,480781,
-266761,656036,481004,
-267267,656393,481210,
-267975,656656,481569,
-268645,657040,481776,
-269045,657434,482123,
-269111,657773,482371,
-268972,658113,482674,
-268830,658515,482893,
-268811,658880,483247,
-268902,659203,483518,
-269007,659544,483755,
-269053,659823,484045,
-269083,660227,484287,
-269253,660587,484573,
-269721,660956,484836,
-270479,661297,485138,
-271222,661609,485387,
-271370,661905,485672,
-270272,662225,485874,
-267527,662513,486174,
-263263,662872,486422,
-258232,663109,486550,
-253671,663398,486787,
-250941,663756,487066,
-251041,664004,487285,
-254176,664201,487433,
-259586,664443,487638,
-265804,664744,487833,
-271253,664990,488077,
-274858,665216,488278,
-276344,665457,488417,
-276098,665725,488637,
-274797,665919,488816,
-273078,666157,488963,
-271419,666337,489136,
-270132,666526,489314,
-269381,666674,489517,
-269154,666848,489607,
-269284,667094,489823,
-269529,667285,490000,
-269688,667449,490107,
-269671,667733,490314,
-269483,667869,490512,
-269181,668121,490692,
-268845,668335,490812,
-268580,668478,490925,
-268498,668706,491092,
-268655,668808,491271,
-268989,668933,491356,
-269321,669037,491440,
-269440,669052,491456,
-269226,668966,491504,
-268725,668786,491371,
-268139,668456,491211,
-267720,667961,490869,
-267624,667459,490522,
-267798,666623,490044,
-268022,665549,489222,
-268086,664253,488370,
-267977,662737,487280,
-267879,661182,486210,
-267962,659577,484989,
-268174,658006,483803,
-268265,656426,482595,
-268042,654852,481353,
-267597,653292,480093,
-267248,651809,478850,
-267252,650448,477761,
-267557,649175,476650,
-267846,647896,475638,
-267814,646702,474524,
-267434,645685,473683,
-266976,644693,472811,
-266786,643843,472123,
-267023,643120,471432,
-267565,642582,470999,
-268121,642164,470581,
-268430,641763,470270,
-268393,641526,469975,
-268090,641397,469882,
-267706,641281,469736,
-267420,641291,469715,
-267315,641358,469769,
-267354,641479,469824,
-267433,641526,469924,
-267474,641690,470057,
-267473,641875,470171,
-267482,642120,470401,
-267547,642373,470530,
-267677,642555,470755,
-267850,642864,470963,
-268036,643039,471185,
-268215,643441,471479,
-268356,643770,471717,
-268401,645080,471993,
-268449,645475,472382,
-268605,645932,472783,
-268820,646565,473083,
-269000,647121,473463,
-269104,647727,473930,
-269165,648394,474470,
-269227,648958,474898,
-269270,649592,475402,
-269227,650261,475939,
-269065,650817,476360,
-268822,651431,476781,
-268577,651993,477291,
-268376,652448,477794,
-268221,652931,478234,
-268088,653448,478611,
-267965,653792,479008,
-267874,654250,479338,
-267862,654579,479651,
-267969,654906,479997,
-268178,655250,480325,
-268413,655511,480553,
-268593,655848,480858,
-268701,656018,481065,
-268785,656293,481304,
-268883,656456,481418,
-268952,656640,481736,
-268918,656800,481836,
-268771,656990,481962,
-268613,657051,482152,
-268571,657119,482339,
-268661,657229,482362,
-268763,657332,482447,
-268750,657488,482635,
-268633,657533,482715,
-268568,657626,482825,
-268697,657748,482902,
-268982,657834,482962,
-269233,657984,483081,
-269293,658076,483181,
-269202,658308,483339,
-269142,658421,483428,
-269220,658654,483579,
-269340,658863,483726,
-269281,659066,483926,
-268911,659276,484125,
-268313,659521,484240,
-267739,659674,484430,
-267983,659970,484991,
-268562,660234,485188,
-269057,660444,485356,
-269348,660661,485596,
-269479,660904,485861,
-269603,661257,486035,
-269839,661516,486318,
-270185,661745,486464,
-270537,662004,486653,
-270785,662330,486972,
-270875,662623,487126,
-270800,662926,487405,
-270592,663150,487618,
-270339,663430,487858,
-270204,663715,488072,
-270352,664014,488243,
-270770,664322,488503,
-271108,664600,488704,
-270704,664837,488930,
-268888,665133,489224,
-265409,665432,489418,
-260766,665656,489513,
-256169,665889,489737,
-253122,666055,489941,
-252792,666243,490088,
-255483,666478,490205,
-260488,666660,490409,
-266385,666845,490570,
-271630,667097,490719,
-275145,667243,490900,
-276614,667535,491092,
-276402,667746,491279,
-275222,667897,491383,
-273784,668121,491578,
-272586,668354,491761,
-271842,668440,491915,
-271514,668633,492082,
-271387,668776,492169,
-271198,669000,492324,
-270789,669110,492451,
-270214,669312,492531,
-269703,669402,492704,
-269491,669531,492818,
-269624,669680,492972,
-269925,669776,493123,
-270136,669953,493183,
-270123,670065,493235,
-269946,670166,493457,
-269751,670356,493477,
-269608,670380,493547,
-269474,670390,493572,
-269283,670376,493589,
-269048,670227,493549,
-268862,669968,493350,
-268808,669571,493106,
-268887,669056,492873,
-269026,668342,492313,
-269140,667272,491537,
-269192,665996,490670,
-269193,664563,489607,
-269170,662948,488455,
-269111,661377,487228,
-268962,659749,485941,
-268674,657969,484692,
-268285,656301,483378,
-267944,654622,481969,
-267833,652884,480490,
-268023,651290,479140,
-268381,649789,477829,
-268640,648336,476610,
-268582,647040,475481,
-268193,645789,474380,
-267685,644712,473454,
-267366,643741,472529,
-267452,642920,471887,
-267919,642206,471188,
-268509,641762,470793,
-268885,641252,470346,
-268829,640975,470041,
-268367,640751,469861,
-267718,640625,469646,
-267156,640513,469526,
-266886,640407,469448,
-266990,640369,469524,
-267434,640444,469514,
-268066,640539,469520,
-268650,640601,469627,
-268955,640715,469637,
-268871,640873,469754,
-268466,640996,469852,
-267941,641200,470040,
-267514,641415,470197,
-267321,641599,470366,
-267401,641861,470550,
-267720,642149,470810,
-268187,642389,471071,
-268672,642777,471299,
-269036,643096,471571,
-269192,643508,471917,
-269148,643944,472269,
-268980,644424,472720,
-268771,644908,473055,
-268589,645414,473511,
-268501,646029,473994,
-268581,646558,474425,
-268854,647104,474879,
-269227,647731,475397,
-269493,648358,475859,
-269450,648934,476312,
-269051,649556,476785,
-268447,650126,477202,
-267884,650624,477647,
-267540,651081,478040,
-267445,651565,478334,
-267523,652000,478651,
-267688,652314,478993,
-267895,652770,479349,
-268124,653078,479551,
-268348,653444,479831,
-268523,653767,480125,
-268603,654024,480330,
-268549,654229,480425,
-268347,654447,480712,
-268041,654640,480822,
-267748,654787,480997,
-267613,654983,481134,
-267716,655110,481268,
-267995,655253,481392,
-268275,655383,481546,
-268396,655564,481710,
-268331,655762,481802,
-268203,655839,482003,
-268177,655997,482055,
-268330,656118,482150,
-268616,656207,482288,
-268909,656473,482446,
-269081,656569,482586,
-269039,656597,482687,
-268757,656753,482800,
-268302,657020,482970,
-267823,657127,483136,
-267480,657309,483231,
-267332,657495,483380,
-267309,657711,483523,
-267295,657933,483760,
-267244,658105,483934,
-267212,658342,484099,
-267302,658603,484332,
-267590,658847,484565,
-268091,659178,484763,
-268752,659380,485000,
-269451,659738,485282,
-270027,660077,485541,
-270334,660342,485776,
-270319,660629,485984,
-270042,661005,486321,
-269646,661324,486484,
-269307,661672,486705,
-269186,661914,486970,
-269383,662303,487308,
-269893,662598,487562,
-270586,662891,487777,
-271210,663211,487970,
-271425,663552,488247,
-270836,663791,488473,
-269061,664145,488704,
-265892,664420,488936,
-261528,664692,489176,
-256751,665051,489363,
-252851,665269,489588,
-251205,665542,489828,
-252638,665803,490002,
-256935,666090,490245,
-262856,666302,490442,
-268688,666570,490633,
-273014,666793,490824,
-275242,667016,491015,
-275609,667173,491135,
-274800,667435,491350,
-273509,667574,491483,
-272206,667719,491637,
-271134,667898,491729,
-270402,667995,491866,
-270036,668211,492045,
-269992,668394,492215,
-270160,668487,492314,
-270396,668716,492504,
-270560,668887,492662,
-270549,669047,492766,
-270338,669190,492912,
-270005,669364,493100,
-269703,669565,493188,
-269570,669693,493338,
-269632,669756,493358,
-269787,669841,493489,
-269878,669829,493488,
-269795,669728,493467,
-269525,669503,493373,
-269152,669272,493117,
-268808,668868,492921,
-268608,668329,492526,
-268585,667462,491961,
-268671,666317,491201,
-268742,664993,490153,
-268719,663436,489081,
-268618,661830,487875,
-268536,660168,486608,
-268558,658494,485312,
-268681,656795,484023,
-268816,655033,482647,
-268850,653383,481275,
-268731,651613,479804,
-268505,650041,478440,
-268286,648578,477150,
-268170,647158,475861,
-268188,645831,474761,
-268297,644508,473580,
-268419,643375,472596,
-268481,642468,471689,
-268440,641577,471030,
-268302,640875,470317,
-268142,640288,469797,
-268086,639768,469371,
-268236,639438,469038,
-268583,639158,468724,
-268973,638928,468520,
-269201,638790,468381,
-269146,638763,468340,
-268862,638656,468228,
-268525,638635,468226,
-268287,638688,468201,
-268176,638724,468257,
-268110,638770,468284,
-268006,638910,468366,
-267863,639031,468467,
-267759,639114,468603,
-267766,639298,468641,
-267885,639439,468752,
-268044,639599,468887,
-268172,639827,469032,
-268261,640065,469235,
-268371,640301,469485,
-268572,640619,469732,
-268863,640950,469999,
-269158,641372,470290,
-269331,641802,470699,
-269299,642282,471099,
-269080,642829,471531,
-268364,644494,471986,
-268350,645057,472387,
-268419,645664,472890,
-268501,646311,473338,
-268539,646872,473864,
-268512,647487,474350,
-268443,648054,474781,
-268383,648523,475301,
-268360,649082,475667,
-268338,649525,476139,
-268235,650087,476529,
-267995,650461,476923,
-267666,650908,477348,
-267399,651276,477620,
-267357,651612,478026,
-267593,651921,478303,
-268012,652257,478618,
-268427,652607,478825,
-268682,652838,479103,
-268742,653062,479431,
-268675,653341,479629,
-268574,653568,479773,
-268479,653762,480007,
-268374,653922,480207,
-268250,654060,480393,
-268154,654298,480543,
-268156,654433,480673,
-268286,654629,480800,
-268498,654723,480987,
-268706,654953,481147,
-268833,655066,481273,
-268825,655301,481455,
-268652,655400,481618,
-268332,655633,481679,
-267970,655811,481836,
-267740,655963,482006,
-267785,656162,482185,
-268091,656412,482309,
-268469,656619,482551,
-268671,656869,482718,
-268562,657150,482856,
-268214,657413,483106,
-267850,657759,483305,
-267687,657970,483530,
-267791,658336,483784,
-268052,658619,483979,
-268297,658838,484253,
-268441,659143,484509,
-269222,659420,485175,
-269752,659772,485462,
-270173,660095,485721,
-270315,660385,485943,
-270179,660728,486181,
-269944,660927,486464,
-269865,661252,486632,
-270139,661569,486969,
-270804,661887,487101,
-271692,662218,487388,
-272436,662457,487649,
-272506,662698,487783,
-271332,662982,488084,
-268513,663323,488343,
-264099,663614,488554,
-258790,663903,488733,
-253878,664197,488991,
-250840,664397,489224,
-250737,664685,489430,
-253706,665000,489591,
-258870,665145,489748,
-264716,665402,490009,
-269757,665661,490169,
-273092,665855,490314,
-274598,666072,490502,
-274718,666308,490744,
-274075,666493,490949,
-273179,666689,491110,
-272326,666887,491173,
-271635,667114,491368,
-271122,667241,491533,
-270765,667465,491669,
-270549,667641,491885,
-270478,667858,492015,
-270535,667992,492122,
-270648,668188,492289,
-270705,668332,492426,
-270631,668537,492617,
-270448,668719,492710,
-270245,668786,492823,
-270097,668931,492994,
-270018,668986,493020,
-269996,669005,493066,
-270057,669052,493074,
-270259,668944,492995,
-270595,668780,492984,
-270909,668429,492718,
-270963,667975,492432,
-270625,667290,492026,
-270004,666411,491370,
-269409,665252,490636,
-269123,663756,489487,
-269211,662214,488260,
-269511,660625,487166,
-269792,658846,485870,
-269921,657040,484431,
-269898,655187,483063,
-269784,653436,481649,
-269621,651719,480119,
-269444,649852,478551,
-269310,648288,477216,
-269292,646704,475892,
-269406,645317,474632,
-269574,643852,473306,
-269685,642549,472173,
-269705,641397,471104,
-269707,640493,470303,
-269778,639621,469519,
-269916,638900,468845,
-270029,638322,468348,
-270043,637800,467855,
-269992,637378,467473,
-269977,637077,467183,
-270053,636812,466965,
-270156,636664,466785,
-270159,636541,466644,
-270003,636403,466479,
-269747,636363,466464,
-269498,636328,466413,
-269307,636347,466443,
-269159,636420,466421,
-269059,636432,466473,
-269084,636518,466529,
-269320,636600,466598,
-269736,636702,466707,
-270159,636817,466768,
-270395,636983,466920,
-270379,637063,466984,
-270216,637286,467161,
-270078,637469,467235,
-270069,637704,467451,
-270179,637883,467664,
-270347,638227,467928,
-270534,638575,468236,
-270728,638957,468536,
-270878,639456,468911,
-270878,639947,469328,
-270630,640514,469789,
-270166,641031,470201,
-269667,641680,470687,
-269373,642258,471163,
-269417,642898,471705,
-269743,643462,472141,
-270138,644117,472655,
-270363,644666,473172,
-270297,645270,473588,
-270012,645790,473990,
-269723,646302,474441,
-269637,646809,474841,
-269799,647283,475307,
-270077,647779,475626,
-270278,648155,475918,
-270295,648560,476263,
-270142,648977,476597,
-269890,649306,476868,
-269611,649613,477144,
-269390,650008,477464,
-269340,650211,477586,
-269546,650440,477840,
-269960,650714,478034,
-270396,650922,478151,
-270649,651106,478343,
-270652,651295,478540,
-270504,651474,478713,
-270369,651642,478845,
-270338,651828,478978,
-270379,651943,479107,
-270393,652123,479280,
-270306,652382,479473,
-270133,652513,479590,
-269972,652674,479730,
-269952,652785,479907,
-270144,653027,480022,
-270493,653245,480230,
-270831,653364,480436,
-270977,653658,480613,
-270857,653887,480790,
-270555,654133,480993,
-270249,654384,481213,
-270070,654613,481464,
-270015,654934,481648,
-269972,655231,481888,
-269848,655521,482166,
-269654,655808,482362,
-269498,656088,482623,
-269501,656531,482933,
-269709,656834,483161,
-270070,657224,483493,
-270470,657544,483740,
-270797,657923,484049,
-271006,658318,484292,
-271145,658603,484563,
-271317,658984,484865,
-271581,659395,485170,
-271887,659717,485459,
-272120,660111,485738,
-272221,660424,485980,
-272268,660799,486260,
-272435,661137,486553,
-272844,661401,486755,
-273423,661662,487005,
-273868,661960,487157,
-273694,662274,487476,
-272371,662552,487698,
-269527,662841,487904,
-265200,663064,488172,
-260038,663360,488362,
-255264,663598,488526,
-252330,663831,488747,
-252345,664096,488944,
-255567,664274,489130,
-261219,664510,489266,
-267747,664730,489417,
-273414,664906,489621,
-276957,665092,489811,
-278007,665312,489895,
-277105,665507,490121,
-275326,665666,490242,
-273727,665876,490414,
-272900,666046,490606,
-272851,666281,490753,
-273193,666442,490888,
-273476,666567,491057,
-273452,666758,491197,
-273144,666930,491299,
-272754,667059,491445,
-272510,667183,491561,
-272532,667373,491683,
-272756,667504,491829,
-272975,667692,491956,
-272963,667795,492148,
-272628,667873,492128,
-272088,667943,492253,
-271596,667922,492284,
-271378,667813,492189,
-271487,667640,492082,
-271780,667371,491921,
-272015,666981,491675,
-271271,664414,491298,
-270927,662986,490703,
-270866,661513,489929,
-271127,659825,488932,
-271574,658145,487805,
-271954,656499,486619,
-272046,654811,485408,
-271791,653060,484151,
-271338,651389,482801,
-270944,649821,481370,
-270790,648185,480015,
-270870,646690,478655,
-271030,645319,477323,
-271133,644010,476029,
-271169,642853,474812,
-271219,641684,473688,
-271315,640737,472609,
-271380,639909,471632,
-271302,639178,470770,
-271061,638643,470054,
-270791,638214,469459,
-270690,637871,468840,
-270870,637615,468421,
-271247,637355,468146,
-271598,637292,467887,
-271726,637175,467676,
-271618,637133,467572,
-271431,637081,467511,
-271326,637146,467425,
-271315,637198,467389,
-271282,637283,467430,
-271132,637396,467456,
-270902,637465,467503,
-270702,637583,467553,
-270595,637765,467620,
-270563,637963,467702,
-270581,638066,467876,
-270681,638316,467956,
-270900,638551,468077,
-271199,638829,468273,
-271452,639055,468460,
-271550,639445,468619,
-271496,639871,468867,
-271411,640212,469184,
-271433,640719,469509,
-271620,641238,469812,
-271899,641762,470252,
-272110,642282,470720,
-271359,642903,471987,
-270910,643520,472415,
-270618,644125,472936,
-270527,644728,473395,
-270598,645286,473936,
-270774,645831,474365,
-271002,646404,474818,
-271206,646947,475220,
-271273,647456,475569,
-271125,647918,476039,
-270810,648449,476428,
-270520,648855,476681,
-270462,649277,477061,
-270697,649721,477323,
-271081,650087,477644,
-271382,650391,477918,
-271448,650694,478152,
-271316,651048,478450,
-271156,651325,478637,
-271131,651543,478871,
-271287,651765,479042,
-271546,651967,479280,
-271784,652153,479443,
-271899,652337,479586,
-271848,652526,479710,
-271645,652684,479862,
-271358,652925,480077,
-271100,653058,480199,
-270991,653206,480332,
-271087,653442,480542,
-271341,653617,480731,
-271630,653847,480876,
-271834,654082,481066,
-271897,654282,481229,
-271829,654463,481473,
-271663,654769,481623,
-271433,654909,481772,
-271170,655165,482035,
-270934,655428,482241,
-270805,655614,482366,
-270844,655847,482602,
-271032,656112,482762,
-271240,656336,483051,
-271300,656635,483172,
-271132,656990,483427,
-270844,657250,483687,
-270677,657595,483966,
-270825,657862,484158,
-271281,658194,484462,
-271844,658532,484726,
-272296,658893,485003,
-272557,659197,485220,
-272712,659564,485566,
-272888,659851,485780,
-273127,660183,486059,
-273354,660462,486365,
-273457,660888,486603,
-273391,661173,486843,
-273242,661485,487114,
-273190,661747,487316,
-273375,662058,487585,
-273697,662287,487770,
-273702,662562,487922,
-272689,662790,488181,
-270074,663083,488402,
-265840,663283,488553,
-260784,663543,488774,
-256344,663762,488959,
-254059,663995,489129,
-254899,664290,489344,
-258820,664474,489537,
-264758,664753,489688,
-271066,664896,489896,
-276169,665109,490054,
-279137,665319,490283,
-279907,665456,490417,
-279107,665699,490507,
-277626,665889,490673,
-276178,666060,490794,
-275071,666169,490913,
-274269,666391,491082,
-273627,666544,491219,
-273114,666701,491443,
-272821,666828,491515,
-272806,667032,491621,
-272948,667198,491801,
-272995,667410,491966,
-272767,667553,492055,
-272315,667747,492240,
-271854,667933,492441,
-271574,668086,492615,
-271513,668211,492718,
-271592,668294,492828,
-271728,668417,492894,
-271891,668416,492942,
-272074,668331,492916,
-272247,668238,492933,
-272358,668017,492775,
-272366,667662,492535,
-272255,667161,492183,
-272041,666503,491727,
-271767,665721,491189,
-271484,664671,490460,
-271220,663256,489456,
-270966,661803,488465,
-270710,660249,487331,
-270491,658711,486174,
-270403,657080,484976,
-270519,655474,483694,
-270796,653814,482508,
-271068,652398,481272,
-271173,650822,479999,
-271079,649374,478743,
-270910,648108,477708,
-270830,646796,476593,
-270904,645662,475551,
-271070,644573,474635,
-271203,643566,473746,
-271209,642738,473026,
-271062,642007,472373,
-270796,641409,471895,
-270500,640975,471460,
-270289,640603,471107,
-270264,640333,470865,
-270445,640099,470711,
-270750,640009,470601,
-271030,639946,470475,
-271150,639953,470466,
-271062,639956,470468,
-270818,640052,470563,
-270539,640170,470648,
-270352,640272,470703,
-270338,640458,470848,
-270510,640660,471056,
-270808,640893,471272,
-271130,641170,471393,
-271370,641380,471611,
-271489,641699,471907,
-271542,641994,472065,
-271632,642404,472440,
-271807,642736,472740,
-271989,643250,473087,
-272028,643687,473489,
-271863,644169,473846,
-271623,644637,474278,
-271564,645274,474796,
-271852,645835,475217,
-272386,646414,475665,
-272827,646996,476154,
-272834,647693,476688,
-272320,648293,477191,
-271528,648947,477624,
-270866,649523,478087,
-270632,650078,478586,
-270859,650655,478947,
-271341,651207,479408,
-271810,651664,479770,
-272086,652150,480121,
-272123,652577,480462,
-271970,653004,480772,
-271728,653370,481092,
-271522,653734,481349,
-271467,654059,481619,
-271600,654268,481792,
-271845,654551,482085,
-272046,654764,482225,
-272085,654995,482410,
-271962,655196,482615,
-271779,655306,482722,
-271630,655465,482903,
-271524,655635,483001,
-271421,655809,483189,
-271316,655984,483302,
-271286,656076,483504,
-271436,656172,483503,
-271802,656301,483670,
-272323,656454,483733,
-272869,656611,483941,
-273279,656764,484057,
-273404,656890,484195,
-273160,656974,484277,
-272631,657128,484381,
-272091,657348,484573,
-271861,657507,484739,
-272051,657680,484879,
-272422,657932,485083,
-272536,658120,485301,
-272119,658353,485445,
-271313,658543,485625,
-270589,658795,485908,
-270374,659131,486124,
-270739,659338,486233,
-271390,659623,486494,
-271953,659948,486776,
-272270,660192,487011,
-272465,660493,487182,
-272768,660783,487410,
-273287,661060,487620,
-274447,661977,487954,
-274140,662266,488118,
-273623,662581,488336,
-273152,662784,488564,
-272893,663027,488865,
-272885,663287,488998,
-273120,663592,489232,
-273627,663767,489403,
-274395,663958,489630,
-275197,664182,489788,
-275502,664412,490026,
-274658,664641,490158,
-272228,664843,490367,
-268292,665018,490517,
-263524,665215,490628,
-259040,665380,490817,
-256109,665591,490976,
-255758,665759,491101,
-258367,665882,491279,
-263407,666062,491407,
-269549,666247,491623,
-275151,666418,491687,
-278943,666594,491853,
-280479,666655,492034,
-280160,666894,492122,
-278839,667043,492211,
-277340,667185,492423,
-276147,667312,492615,
-275378,667473,492667,
-274938,667634,492828,
-274683,667786,492937,
-274502,667925,493111,
-274324,668089,493174,
-274117,668257,493258,
-273893,668413,493445,
-273723,668527,493622,
-273703,668668,493703,
-273886,668808,493817,
-274205,668889,493911,
-274474,669003,494073,
-274490,669070,494146,
-274187,669122,494247,
-273690,669045,494283,
-273222,668900,494385,
-272936,668618,494335,
-272850,668246,494337,
-272918,667816,494108,
-273119,667133,493861,
-273956,666355,492621,
-273829,665252,491888,
-273452,663988,490910,
-273060,662371,489763,
-272888,660790,488636,
-272982,659280,487461,
-273188,657679,486261,
-273293,656072,484973,
-273194,654478,483796,
-272940,653023,482586,
-272668,651502,481398,
-272507,650043,480123,
-272524,648717,478924,
-272696,647465,477993,
-272922,646467,476979,
-273071,645371,476083,
-273077,644473,475273,
-273002,643681,474505,
-272997,642886,473856,
-273170,642284,473262,
-273471,641691,472838,
-273704,641302,472492,
-273666,641024,472140,
-273321,640785,471943,
-272852,640542,471726,
-272542,640482,471687,
-272569,640354,471584,
-272868,640387,471602,
-273172,640430,471582,
-273224,640499,471667,
-272975,640614,471712,
-272630,640662,471747,
-272502,640805,471885,
-272778,641034,472029,
-273391,641192,472163,
-274071,641306,472215,
-274535,641548,472445,
-274667,641831,472696,
-274563,642091,472858,
-274421,642444,473094,
-274382,642745,473433,
-274429,643183,473718,
-274425,643532,474128,
-274254,644059,474474,
-273946,644566,474841,
-273684,645091,475376,
-273667,645718,475788,
-273923,646235,476168,
-274242,646819,476653,
-274317,647394,477154,
-273990,648079,477636,
-273417,648621,478118,
-272980,649151,478526,
-273014,649756,479028,
-273552,650342,479412,
-274279,650837,479841,
-274746,651403,480207,
-274681,651825,480562,
-274176,652261,480971,
-273597,652704,481208,
-273313,653068,481549,
-273440,653460,481797,
-273812,653777,482104,
-274147,654074,482348,
-274252,654356,482551,
-274097,654643,482794,
-273769,654814,482968,
-273403,655072,483135,
-273142,655270,483345,
-273111,655499,483500,
-273367,655723,483627,
-273854,655784,483840,
-274428,655973,483959,
-274938,656140,484166,
-275292,656292,484333,
-275463,656422,484363,
-275447,656620,484468,
-275243,656696,484652,
-274880,656932,484817,
-274448,657046,484907,
-274078,657183,485071,
-273876,657372,485218,
-273850,657594,485423,
-273912,657758,485519,
-273944,657988,485725,
-273881,658180,485873,
-273760,658392,486061,
-273685,658562,486191,
-273737,658820,486422,
-273897,659079,486658,
-274048,659327,486870,
-274070,659518,487016,
-273950,659791,487268,
-273814,660097,487505,
-273847,660417,487689,
-274164,660670,487891,
-274719,661024,488136,
-275329,661363,488428,
-275771,661594,488675,
-275899,661907,488841,
-275720,662199,489113,
-275384,662451,489313,
-275110,662773,489581,
-275072,663064,489796,
-275327,663347,490035,
-275828,663618,490202,
-276489,663868,490434,
-277218,664057,490597,
-277857,664247,490767,
-278048,664471,490977,
-277206,664728,491118,
-274737,664876,491249,
-270467,665138,491437,
-265007,665246,491617,
-259736,665419,491679,
-256294,665602,491788,
-255868,665807,491994,
-258667,665897,492145,
-263884,666118,492273,
-270069,666251,492392,
-275695,666449,492572,
-279652,666701,492683,
-281516,666801,492875,
-281542,667012,493023,
-280418,667161,493140,
-278912,667347,493322,
-277582,667542,493485,
-276661,667708,493573,
-276116,667843,493723,
-275797,667997,493845,
-275598,668175,494060,
-275510,668290,494135,
-275582,668345,494208,
-275814,668627,494341,
-276099,668799,494546,
-276278,668871,494599,
-276254,668979,494734,
-276057,669125,494850,
-275809,669197,494937,
-275625,669325,495032,
-275554,669330,495093,
-275576,669354,495120,
-275630,669277,495012,
-275642,669057,494969,
-275543,668704,494753,
-275315,668299,494457,
-275012,667748,494066,
-274746,666939,493570,
-274615,666031,492894,
-274651,664922,492073,
-274827,663337,490994,
-275095,661729,489816,
-275403,660063,488528,
-275670,658442,487335,
-275775,656841,486097,
-275618,655118,484727,
-275215,653447,483407,
-274720,651892,482095,
-274339,650343,480757,
-274189,648825,479499,
-274232,647472,478274,
-274336,646161,477204,
-274388,645049,476145,
-274368,643870,475146,
-274339,642806,474175,
-274396,641866,473385,
-274606,641057,472608,
-274962,640329,472094,
-275369,639800,471485,
-275702,639360,471066,
-275878,638942,470676,
-275905,638662,470430,
-275843,638361,470206,
-275731,638247,469991,
-275543,638137,469942,
-275229,638108,469788,
-274788,638002,469774,
-274309,638055,469769,
-273935,638108,469810,
-273786,638116,469838,
-273899,638187,469845,
-274224,638212,469851,
-274667,638350,469960,
-275138,638494,470090,
-275560,638625,470163,
-275859,638807,470298,
-275973,639014,470500,
-275879,639192,470625,
-275632,639409,470867,
-275355,639794,471149,
-275181,640165,471436,
-275185,640546,471710,
-275365,640946,472095,
-275645,641541,472519,
-275897,642069,472991,
-275983,642629,473397,
-275830,643163,473851,
-275510,643801,474387,
-275333,645558,474897,
-275567,646142,475380,
-275626,646716,475811,
-275425,647246,476246,
-275094,647773,476677,
-274855,648301,477103,
-274856,648798,477561,
-275075,649221,477910,
-275362,649665,478253,
-275552,650125,478651,
-275557,650407,478948,
-275400,650766,479334,
-275182,651138,479644,
-275013,651382,479867,
-274953,651712,480159,
-274999,651911,480378,
-275114,652182,480665,
-275254,652351,480803,
-275387,652559,481037,
-275495,652710,481203,
-275596,652897,481312,
-275727,653055,481448,
-275905,653240,481601,
-276072,653384,481811,
-276113,653541,481953,
-275961,653788,482064,
-275683,653962,482258,
-275467,654135,482446,
-275472,654245,482596,
-275679,654453,482666,
-275896,654588,482893,
-275913,654814,483000,
-275674,655018,483237,
-275316,655198,483378,
-275028,655431,483448,
-274887,655668,483647,
-274822,655955,483889,
-274738,656191,484061,
-274647,656477,484232,
-274673,656736,484480,
-274906,657078,484732,
-275269,657428,484937,
-275540,657790,485239,
-275528,658106,485525,
-275256,658382,485767,
-274975,658704,486026,
-274997,659084,486245,
-275456,659370,486549,
-277297,659670,487282,
-277323,660016,487567,
-277114,660342,487842,
-276831,660594,488043,
-276579,660933,488238,
-276466,661285,488483,
-276671,661581,488782,
-277345,661834,488932,
-278332,662113,489154,
-278977,662458,489424,
-278298,662664,489636,
-275528,662904,489827,
-270681,663061,489970,
-264749,663238,490141,
-259372,663558,490371,
-256204,663751,490521,
-256295,663987,490748,
-259734,664190,490934,
-265632,664359,491032,
-272424,664577,491141,
-278410,664692,491273,
-282344,664885,491451,
-283819,665058,491582,
-283268,665289,491835,
-281615,665437,491964,
-279801,665550,492147,
-278429,665752,492192,
-277665,665897,492343,
-277359,666020,492461,
-277248,666217,492622,
-277129,666395,492701,
-276929,666499,492918,
-276673,666601,492946,
-276426,666816,493137,
-276255,666945,493253,
-276215,667090,493384,
-276339,667246,493525,
-276596,667380,493684,
-276876,667515,493763,
-277036,667592,493830,
-277006,667682,493924,
-276840,667764,494006,
-276657,667702,493978,
-276522,667570,493883,
-276389,667400,493807,
-276173,667120,493630,
-275866,666672,493360,
-275575,666049,492974,
-275431,665310,492481,
