ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-999994,422740,428309,
-999924,422431,427956,
-999977,422254,427737,
-1000114,422151,427508,
-1000277,422020,427223,
-1000434,421929,427108,
-1000584,421931,427030,
-1000729,421832,426941,
-1000837,421861,426920,
-1000870,421857,426884,
-1000836,421907,426865,
-1000814,421991,426966,
-1000901,422065,427020,
-1001126,422182,427135,
-1001405,422271,427229,
-1001602,422368,427323,
-1001628,422480,427445,
-1001495,422625,427600,
-1001291,422808,427804,
-1001114,422895,428000,
-1001030,423079,428165,
-1001063,423268,428362,
-1001180,423417,428592,
-1001295,423622,428785,
-1001302,423758,428991,
-1001152,423954,429193,
-1000903,424163,429375,
-1000682,424202,429582,
-1000588,424432,429792,
-1000620,424551,429944,
-1000697,424757,430164,
-1000744,424892,430382,
-1000741,425057,430627,
-1000705,425267,430836,
-1000642,425479,431052,
-1000542,425641,431272,
-1000409,425812,431503,
-1000278,425974,431659,
-1000194,426120,431865,
-1000165,426313,432118,
-1000150,426470,432235,
-1000108,426637,432402,
-1000046,426722,432574,
-1000017,426803,432715,
-1000091,426948,432846,
-1000311,426985,432871,
-1000668,427086,433039,
-1001095,427180,433117,
-1001477,427191,433194,
-1001705,427257,433238,
-1001747,427223,433172,
-1001678,427274,433181,
-1001624,427347,433247,
-1001665,427299,433231,
-1001781,427316,433213,
-1001891,427346,433175,
-1001940,427318,433192,
-1001936,427332,433096,
-1001925,427278,433106,
-1001928,427279,433113,
-1001925,427378,433020,
-1001864,427304,433014,
-1001700,427341,432928,
-1001394,427351,432938,
-1000919,427306,432904,
-1000277,427254,432854,
-999536,427312,432835,
-998821,427326,432925,
-998233,427378,432898,
-997753,427437,432914,
-997214,427523,432981,
-996412,427617,433076,
-995297,427706,433169,
-994100,427781,433207,
-993276,427879,433262,
-993281,427953,433336,
-994299,428032,433451,
-996118,428115,433475,
-998224,428198,433604,
-1000069,428343,433723,
-1001331,428428,433748,
-1002007,428472,433827,
-1002302,428540,433913,
-1002430,428666,434013,
-1002486,428702,434059,
-1002450,428755,434088,
-1002269,428741,434204,
-1001952,428843,434299,
-1001584,428950,434346,
-1001289,429055,434474,
-1001176,429114,434568,
-1001283,429192,434643,
-1001539,429391,434796,
-1001781,429492,434934,
-1001837,429676,435074,
-1001658,429793,435210,
-1001368,429903,435318,
-1001188,429981,435412,
-1001258,430138,435579,
-1001528,430167,435640,
-1001804,430260,435734,
-1001908,430344,435823,
-1001789,430436,435880,
-1001517,430381,435828,
-1001183,430331,435672,
-1000830,430141,435408,
-1000452,429918,435095,
-1000049,429700,434747,
-999646,429343,434265,
-999292,429082,433944,
-999021,428768,433467,
-998840,428463,432956,
-998721,428131,432443,
-998635,427760,431897,
-998581,427445,431380,
-998599,427160,430954,
-998737,426853,430484,
-998992,426624,430154,
-999273,426455,429802,
-999450,426312,429589,
-999449,426150,429329,
-999319,425951,429050,
-999401,425915,428956,
-999669,425885,428802,
-999915,425790,428692,
-1000080,425751,428608,
-1000190,425770,428550,
-1000319,425807,428597,
-1000529,425917,428635,
-1000809,425965,428641,
-1001077,426049,428720,
-1001229,426106,428817,
-1001213,426235,428947,
-1001072,426361,429024,
-1000912,426455,429132,
-1000837,426697,429321,
-1000885,426803,429488,
-1001024,426927,429643,
-1001180,427129,429854,
-1001294,427304,430089,
-1001345,427487,430248,
-1001336,427688,430467,
-1001271,427840,430669,
-1001150,428070,430939,
-1000980,428296,431164,
-1000801,428543,431448,
-1000684,428777,431698,
-1000690,429070,432102,
-1000821,429431,432400,
-1001016,429878,432772,
-1001179,430064,433064,
-1001240,430292,433309,
-1001182,430513,433551,
-1001026,430709,433780,
-1000801,430935,434030,
-1000530,431099,434247,
-1000240,431313,434480,
-999990,431446,434596,
-999870,431608,434828,
-999967,431772,435043,
-1000309,431947,435182,
-1000827,432016,435267,
-1001378,432049,435329,
-1001827,432165,435443,
-1002123,432168,435527,
-1002300,432200,435471,
-1002413,432238,435524,
-1002483,432219,435492,
-1002498,432196,435506,
-1002468,432160,435397,
-1002445,432095,435350,
-1002482,432074,435370,
-1002569,432068,435228,
-1002634,432001,435182,
-1002607,431969,435107,
-1002492,431887,435097,
-1002381,431831,435026,
-1002382,431836,434985,
-1002542,431769,434886,
-1002806,431743,434857,
-1003034,431723,434763,
-1003066,431646,434753,
-1002796,431675,434719,
-1002231,431587,434657,
-1001495,431581,434638,
-1000760,431561,434554,
-1000135,431497,434577,
-999588,431522,434533,
-998966,431503,434607,
-998131,431503,434614,
-997117,431552,434690,
-996192,431583,434689,
-995756,431573,434716,
-996121,431550,434747,
-997320,431570,434745,
-999075,431627,434787,
-1000932,431638,434856,
-1002469,431704,434926,
-1003457,431725,434960,
-1003899,431824,435074,
-1003959,431891,435194,
-1003856,431972,435226,
-1003763,432036,435394,
-1003754,432157,435471,
-1003822,432164,435583,
-1003922,432294,435603,
-1004018,432284,435653,
-1004108,432317,435744,
-1004206,432392,435790,
-1004310,432380,435902,
-1004382,432449,435953,
-1004362,432456,436046,
-1004210,432484,436037,
-1003959,432563,436107,
-1003705,432596,436204,
-1003544,432708,436313,
-1003502,432809,436403,
-1003527,432834,436509,
-1003550,432917,436630,
-1003537,432990,436713,
-1003498,433046,436763,
-1003433,433052,436779,
-1003319,433004,436702,
-1003131,432988,436635,
-1002884,432789,436452,
-1002634,432563,436145,
-1002436,432250,435794,
-1002305,431952,435376,
-1002228,431628,434933,
-1002186,431259,434438,
-1002173,430867,433904,
-1002175,430479,433363,
-1002153,430052,432772,
-1002054,429633,432231,
-1001873,429317,431702,
-1001679,429010,431368,
-1001576,428780,431039,
-1001623,428435,430613,
-1001790,428276,430366,
-1001995,428038,430067,
-1002176,427891,429795,
-1002336,427681,429600,
-1002511,427558,429447,
-1002719,427442,429246,
-1002928,427391,429227,
-1003095,427354,429098,
-1003198,427325,429082,
-1003264,427295,429151,
-1003341,427289,429079,
-1003476,427299,429151,
-1003674,427386,429163,
-1003900,427412,429294,
-1004085,427494,429355,
-1004168,427598,429459,
-1004127,427649,429592,
-1004000,427809,429739,
-1003864,427924,429911,
-1003809,428029,430061,
-1003882,428165,430279,
-1004058,428323,430468,
-1004237,428454,430658,
-1004295,428584,430856,
-1004170,428727,431041,
-1003924,428944,431324,
-1003717,429064,431505,
-1003696,429247,431745,
-1003876,429362,431888,
-1004123,429611,432229,
-1004247,429758,432460,
-1004148,429884,432613,
-1003883,430037,432878,
-1003607,430217,433042,
-1003447,430396,433297,
-1003423,430529,433483,
-1003462,430714,433702,
-1003481,430843,433919,
-1003444,430978,434124,
-1003365,431097,434232,
-1003291,431238,434372,
-1003282,431394,434525,
-1003388,431493,434707,
-1003613,431532,434778,
-1003892,431600,434903,
-1004128,431704,434952,
-1004267,431751,434980,
-1004346,431728,435004,
-1004449,431783,435014,
-1004611,431664,435015,
-1004771,431664,434984,
-1004842,431578,434884,
-1004813,431561,434779,
-1004767,431512,434754,
-1004791,431444,434685,
-1004873,431380,434624,
-1004915,431382,434548,
-1004844,431304,434519,
-1004721,431319,434484,
-1004692,431223,434435,
-1004853,431181,434397,
-1005138,431160,434387,
-1005352,431156,434332,
-1005299,431130,434318,
-1004895,431088,434265,
-1004208,431156,434390,
-1003420,431178,434356,
-1002746,431251,434408,
-1002327,431284,434438,
-1002119,431366,434561,
-1001869,431435,434609,
-1001263,431479,434632,
-1000174,431507,434656,
-998841,431581,434767,
-997809,431646,434851,
-997633,431664,434852,
-998547,431664,434920,
-1000321,431699,434988,
-1002393,431741,435036,
-1004160,431773,435086,
-1005257,431800,435081,
-1005653,431868,435197,
-1005578,431886,435289,
-1005335,431941,435313,
-1005141,432024,435418,
-1005060,432065,435409,
-1005049,432062,435540,
-1005036,432086,435621,
-1004969,432114,435621,
-1004826,432160,435595,
-1004618,432136,435699,
-1004394,432170,435743,
-1004236,432170,435850,
-1004208,432233,435871,
-1004298,432219,435917,
-1004410,432289,436067,
-1004430,432345,436075,
-1004313,432385,436174,
-1004099,432428,436317,
-1003857,432551,436374,
-1003614,432580,436441,
-1003366,432643,436518,
-1003116,432724,436608,
-1002907,432745,436669,
-1002777,432703,436633,
-1002722,432691,436587,
-1002690,432593,436457,
-1002640,432416,436234,
-1002560,432155,435897,
-1002446,431923,435649,
-1002273,431559,435182,
-1002016,431226,434782,
-1001712,430874,434326,
-1001471,430583,433854,
-1001407,430199,433352,
-1001531,429801,432794,
-1001713,429404,432307,
-1001774,429131,431879,
-1001623,428867,431520,
-1001343,428562,431117,
-1001135,428329,430760,
-1001173,428169,430541,
-1001479,427938,430277,
-1001919,427845,430077,
-1002305,427712,429901,
-1002510,427596,429832,
-1002533,427605,429685,
-1002474,427548,429653,
-1002464,427531,429594,
-1002590,427550,429631,
-1002856,427647,429761,
-1003190,427674,429713,
-1003918,427950,429801,
-1004089,428057,429933,
-1004271,428220,430030,
-1004430,428281,430141,
-1004512,428434,430275,
-1004502,428517,430460,
-1004453,428661,430710,
-1004455,428823,430782,
-1004573,428918,430948,
-1004804,429062,431182,
-1005084,429175,431338,
-1005323,429287,431470,
-1005457,429446,431674,
-1005481,429538,431850,
-1005447,429696,432056,
-1005426,429840,432208,
-1005452,429999,432418,
-1005497,430093,432667,
-1005491,430222,432870,
-1005388,430305,433049,
-1005201,430391,433162,
-1004980,430544,433363,
-1004775,430654,433544,
-1004610,430742,433755,
-1004493,430877,433901,
-1004434,430925,434069,
-1004463,430978,434242,
-1004613,431003,434394,
-1004909,431065,434486,
-1005328,431083,434614,
-1005785,431032,434653,
-1006157,431107,434713,
-1006346,431090,434775,
-1006335,431067,434800,
-1006183,431059,434826,
-1005970,431033,434860,
-1005744,431002,434863,
-1005532,430986,434864,
-1005381,430926,434880,
-1005366,430861,434848,
-1005533,430822,434745,
-1005843,430783,434660,
-1006193,430718,434625,
-1006487,430641,434604,
-1006699,430628,434439,
-1006845,430579,434440,
-1006913,430528,434364,
-1006851,430524,434261,
-1005807,430540,434186,
-1005397,430487,434173,
-1005038,430469,434105,
-1004711,430505,434132,
-1004392,430531,434177,
-1004063,430500,434186,
-1003680,430491,434198,
-1003151,430526,434216,
-1002380,430543,434235,
-1001366,430555,434225,
-1000287,430614,434315,
-999480,430653,434336,
-999311,430725,434392,
-999989,430681,434413,
-1001430,430790,434551,
-1003261,430888,434616,
-1004981,430960,434709,
-1006184,430974,434779,
-1006719,431179,434883,
-1006711,431280,435048,
-1006441,431319,435100,
-1006181,431454,435172,
-1006079,431613,435309,
-1006139,431622,435360,
-1006283,431606,435430,
-1006422,431706,435492,
-1006498,431705,435525,
-1006483,431825,435684,
-1006371,431871,435730,
-1006176,431910,435768,
-1005943,431959,435882,
-1005743,432041,435993,
-1005641,432147,436091,
-1005652,432189,436165,
-1005728,432257,436203,
-1005795,432299,436338,
-1005799,432435,436447,
-1005729,432551,436571,
-1005592,432582,436639,
-1005390,432724,436771,
-1005145,432747,436831,
-1004916,432781,436858,
-1004777,432756,436811,
-1004756,432674,436718,
-1004792,432500,436516,
-1004770,432283,436247,
-1004615,431959,435842,
-1004350,431625,435386,
-1004089,431211,434935,
-1003948,430932,434470,
-1003972,430579,433932,
-1004095,430144,433458,
-1004188,429824,432937,
-1004147,429439,432429,
-1003977,429080,431946,
-1003789,428775,431549,
-1003717,428522,431150,
-1003812,428278,430778,
-1004010,428029,430498,
-1004192,427890,430200,
-1004289,427689,429977,
-1004327,427599,429753,
-1004396,427459,429595,
-1004574,427418,429506,
-1004859,427383,429422,
-1005175,427322,429364,
-1005422,427389,429292,
-1005548,427388,429300,
-1005592,427407,429310,
-1005644,427449,429312,
-1005777,427547,429461,
-1005980,427595,429428,
-1006173,427639,429568,
-1006275,427714,429697,
-1006263,427841,429780,
-1006176,427928,429931,
-1006077,428050,430089,
-1006003,428119,430190,
-1005959,428188,430331,
-1005931,428366,430527,
-1005907,428508,430725,
-1005878,428629,430848,
-1005835,428852,431039,
-1005775,428962,431278,
-1005715,429149,431504,
-1005684,429313,431767,
-1005698,429575,431990,
-1005731,429718,432215,
-1005719,429871,432400,
-1005615,430041,432636,
-1005441,430222,432860,
-1005289,430351,433054,
-1005255,430481,433286,
-1005360,430587,433452,
-1005517,430777,433600,
-1005588,430891,433822,
-1005477,431008,433988,
-1005209,431088,434121,
-1004921,431250,434261,
-1004781,431331,434426,
-1004889,431446,434570,
-1005225,431489,434596,
-1005670,431567,434750,
-1006087,431644,434808,
-1006387,431668,434774,
-1006542,431626,434803,
-1006567,431657,434822,
-1006491,431653,434855,
-1006355,431639,434891,
-1006223,431607,434746,
-1006164,431548,434743,
-1006213,431470,434659,
-1006351,431390,434586,
-1006522,431428,434475,
-1006675,431345,434426,
-1006784,431243,434370,
-1006826,431225,434306,
-1006776,431187,434232,
-1006622,431109,434140,
-1006388,431065,434151,
-1006115,431138,434103,
-1005813,431109,434061,
-1005454,431052,434012,
-1005025,430953,433975,
-1004590,431001,434060,
-1004246,431020,434045,
-1003994,431055,434064,
-1003645,431114,434081,
-1002916,431107,434142,
-1001686,431128,434205,
-1000196,431224,434232,
-998986,431259,434290,
-998601,431367,434389,
-999271,431403,434355,
-1000803,431496,434520,
-1002730,431606,434608,
-1004560,431684,434745,
-1005955,431781,434778,
-1006794,431839,434831,
-1007136,431940,435008,
-1007156,432035,435073,
-1007064,432072,435168,
-1007023,432157,435266,
-1007099,432299,435297,
-1007261,432314,435386,
-1007420,432432,435479,
-1007495,432462,435537,
-1007455,432513,435719,
-1007340,432629,435707,
-1007228,432579,435768,
-1007180,432665,435849,
-1007196,432709,435865,
-1007225,432696,435874,
-1007230,432719,435973,
-1007224,432756,436016,
-1007243,432830,436142,
-1007276,432830,436180,
-1007248,432857,436162,
-1007083,432933,436282,
-1006796,432974,436308,
-1006507,432946,436312,
-1006350,432850,436179,
-1006370,432726,436001,
-1006482,432470,435727,
-1006533,432210,435343,
-1006408,431883,434947,
-1006106,431501,434461,
-1005738,431155,433948,
-1005467,430776,433405,
-1005407,430380,432803,
-1005553,430013,432266,
-1005775,429626,431811,
-1005899,429257,431265,
-1005825,429016,430875,
-1005600,428767,430502,
-1005373,428489,430142,
-1005272,428322,429780,
-1005308,428116,429539,
-1005388,427949,429234,
-1005418,427834,429009,
-1005401,427689,428809,
-1005434,427518,428588,
-1005606,427347,428450,
-1005911,427259,428274,
-1006234,427166,428222,
-1006435,427117,428071,
-1006457,427059,428033,
-1006351,427046,428043,
-1006228,427046,428067,
-1006189,427054,428081,
-1006297,427117,428094,
-1006583,427129,428181,
-1007040,427188,428379,
-1007589,427312,428436,
-1008066,427436,428558,
-1008284,427542,428709,
-1008152,427641,428855,
-1007751,427757,428988,
-1006921,428141,429184,
-1007074,428211,429350,
-1007311,428365,429554,
-1007498,428509,429702,
-1007549,428675,429902,
-1007451,428842,430054,
-1007258,429031,430344,
-1007075,429215,430530,
-1007008,429379,430762,
-1007115,429529,430952,
-1007351,429766,431176,
-1007578,429897,431409,
-1007631,430046,431625,
-1007419,430188,431848,
-1006995,430365,432041,
-1006536,430467,432277,
-1006236,430623,432461,
-1006178,430630,432605,
-1006300,430823,432799,
-1006470,430854,432910,
-1006602,430943,433022,
-1006718,430955,433160,
-1006894,430973,433270,
-1007168,431018,433272,
-1007504,431023,433296,
-1007813,431000,433318,
-1008019,430989,433376,
-1008098,430947,433387,
-1008076,430923,433374,
-1008014,430871,433314,
-1007979,430790,433328,
-1008006,430759,433197,
-1008081,430734,433144,
-1008150,430709,433135,
-1008165,430716,433128,
-1008130,430687,433005,
-1008105,430688,433009,
-1008147,430667,433021,
-1008249,430677,433017,
-1008326,430672,432952,
-1008262,430653,432892,
-1007990,430654,432927,
-1007516,430636,432904,
-1006913,430695,432890,
-1006279,430753,432952,
-1005706,430796,432923,
-1005239,430793,432970,
-1004839,430891,432974,
-1002592,430915,433109,
-1001327,430931,433143,
-1000215,430991,433205,
-999727,430988,433253,
-1000205,431059,433222,
-1001668,431074,433345,
-1003764,431156,433435,
-1005923,431208,433535,
-1007617,431260,433566,
-1008593,431336,433643,
-1008927,431429,433732,
-1008895,431501,433848,
-1008768,431571,433949,
-1008675,431653,433994,
-1008616,431680,434105,
-1008563,431786,434175,
-1008528,431800,434283,
-1008543,431855,434306,
-1008607,431971,434373,
-1008667,431962,434459,
-1008665,431955,434530,
-1008586,432018,434559,
-1008451,432020,434639,
-1008289,432017,434686,
-1008115,432080,434726,
-1007945,432069,434783,
-1007817,432043,434775,
-1007782,432089,434883,
-1007859,432079,434918,
-1007999,432101,434968,
-1008102,432100,434950,
-1008073,432079,434976,
-1007887,432047,434971,
-1007606,431967,434823,
-1007342,431767,434548,
-1007183,431451,434264,
-1007150,431247,433929,
-1007189,430874,433425,
-1007210,430536,432988,
-1007152,430171,432412,
-1007010,429742,431882,
-1006832,429348,431248,
-1006666,428952,430800,
-1006531,428627,430336,
-1006414,428302,429823,
-1006306,427962,429417,
-1006217,427782,428976,
-1006159,427460,428651,
-1006140,427290,428333,
-1006171,427085,428100,
-1006274,426896,427833,
-1006459,426790,427647,
-1006700,426669,427475,
-1006926,426512,427296,
-1007089,426535,427201,
-1007211,426443,427210,
-1007373,426446,427175,
-1007630,426457,427129,
-1007948,426464,427149,
-1008216,426428,427129,
-1008333,426475,427155,
-1008287,426500,427240,
-1008149,426549,427278,
-1008017,426581,427373,
-1007944,426611,427464,
-1007927,426663,427510,
-1007936,426701,427637,
-1007944,426824,427759,
-1007944,426861,427970,
-1007941,426955,428022,
-1007945,427101,428206,
-1007961,427242,428476,
-1007994,427401,428612,
-1008035,427488,428772,
-1008056,427649,429033,
-1008014,427819,429276,
-1007883,427960,429442,
-1007681,428146,429696,
-1007472,428300,429911,
-1007333,428436,430141,
-1007304,428558,430327,
-1007355,428703,430506,
-1007409,428897,430709,
-1007394,428953,430858,
-1007298,429077,431081,
-1007171,429226,431214,
-1007077,429303,431387,
-1007025,429451,431555,
-1006964,429508,431627,
-1006843,429581,431728,
-1006684,429561,431791,
-1006589,429618,431879,
-1006666,429653,431908,
-1006924,429663,431957,
-1007258,429641,431933,
-1007529,429601,431920,
-1007666,429654,431908,
-1007705,429590,431905,
-1007739,429514,431881,
-1007844,429494,431778,
-1008035,429474,431791,
-1008266,429390,431728,
-1008447,429387,431622,
-1008485,429290,431570,
-1008350,429290,431552,
-1008118,429178,431455,
-1007941,429128,431424,
-1007951,429100,431387,
-1008152,429115,431372,
-1008413,429073,431309,
-1008570,429049,431334,
-1008537,429083,431343,
-1008324,429081,431311,
-1007979,429084,431302,
-1007530,429087,431398,
-1007004,429145,431402,
-1006458,429185,431453,
-1005955,429211,431523,
-1005484,429233,431485,
-1004911,429259,431557,
-1004049,429322,431608,
-1002812,429331,431631,
-1001343,429411,431714,
-1000022,429447,431811,
-999337,429564,431841,
-999655,429585,431986,
-1001022,429715,432084,
-1003104,429874,432206,
-1005315,429884,432266,
-1007081,430027,432415,
-1008087,430070,432486,
-1008373,430205,432614,
-1008236,430259,432682,
-1008020,430369,432801,
-1007931,430462,432883,
-1007989,430488,432930,
-1008107,430505,432981,
-1008206,430591,433061,
-1008272,430658,433240,
-1008318,430817,433309,
-1008344,430895,433406,
-1008330,430939,433514,
-1008282,431047,433597,
-1008237,431103,433765,
-1008220,431253,433847,
-1008207,431357,433968,
-1008132,431430,434053,
-1007953,431528,434158,
-1007695,431657,434310,
-1007435,431848,434455,
-1007244,431826,434490,
-1007143,431824,434528,
-1007101,431895,434544,
-1007060,431895,434503,
-1006977,431758,434314,
-1006850,431567,434103,
-1006711,431366,433840,
-1006592,431070,433427,
-1006484,430764,433024,
-1006347,430475,432511,
-1006158,430087,432049,
-1005950,429728,431421,
-1005784,429314,430840,
-1005692,428952,430310,
-1005653,428583,429853,
-1005620,428270,429364,
-1005583,428009,428990,
-1005578,427773,428647,
-1005646,427575,428335,
-1005790,427395,428028,
-1005963,427214,427769,
-1006106,427093,427591,
-1006180,426976,427371,
-1006193,426897,427259,
-1006195,426832,427219,
-1006258,426789,427056,
-1006430,426821,427039,
-1006697,426796,426968,
-1006982,426804,426958,
-1007195,426781,427032,
-1007310,426889,427081,
-1007385,426935,427129,
-1007515,426975,427193,
-1007735,427055,427359,
-1007987,427142,427388,
-1008165,427204,427526,
-1008195,427323,427633,
-1008082,427436,427759,
-1007887,427491,427905,
-1007689,427539,428025,
-1007567,427656,428178,
-1007585,427745,428344,
-1007757,427924,428552,
-1008024,428046,428719,
-1008256,428181,428887,
-1008334,428304,429159,
-1008226,428397,429332,
-1008006,428526,429498,
-1007752,429029,429739,
-1007893,429260,429962,
-1008061,429463,430231,
-1008199,429656,430448,
-1008278,429792,430719,
-1008291,429948,430960,
-1008237,430108,431170,
-1008102,430251,431380,
-1007868,430315,431553,
-1007543,430467,431673,
-1007182,430486,431884,
-1006874,430564,432028,
-1006702,430646,432154,
-1006701,430632,432258,
-1006849,430587,432302,
-1007104,430638,432302,
-1007430,430623,432346,
-1007802,430653,432366,
-1008193,430601,432391,
-1008560,430612,432331,
-1008863,430589,432343,
-1009079,430563,432399,
-1009191,430528,432321,
-1009172,430553,432320,
-1008998,430517,432304,
-1008715,430437,432197,
-1008464,430379,432151,
-1008411,430399,432090,
-1008606,430351,432033,
-1008924,430346,432010,
-1009163,430345,432034,
-1009216,430262,432006,
-1009149,430294,431949,
-1009104,430316,431952,
-1009134,430317,431973,
-1009131,430338,431938,
-1008911,430333,431970,
-1008374,430290,431976,
-1007585,430297,432002,
-1006734,430271,431886,
-1005996,430301,431950,
-1005420,430355,431950,
-1004920,430396,431986,
-1004349,430454,432039,
-1003616,430513,432085,
-1002796,430554,432170,
-1002151,430666,432264,
-1002038,430733,432323,
-1005861,430777,432614,
-1007517,430877,432674,
-1008705,430945,432788,
-1009327,431033,432821,
-1009517,431050,432980,
-1009502,431154,433053,
-1009475,431268,433143,
-1009525,431325,433310,
-1009626,431381,433350,
-1009693,431487,433473,
-1009661,431565,433538,
-1009556,431647,433631,
-1009480,431686,433706,
-1009530,431719,433803,
-1009717,431798,433873,
-1009949,431859,433954,
-1010103,431832,433975,
-1010092,431897,434050,
-1009909,431925,434117,
-1009614,432004,434306,
-1009308,432106,434339,
-1009089,432189,434442,
-1009010,432210,434516,
-1009034,432244,434630,
-1009046,432306,434699,
-1008926,432385,434769,
-1008646,432424,434791,
-1008300,432419,434791,
-1008043,432360,434660,
-1007964,432206,434555,
-1008028,431982,434173,
-1008105,431740,433860,
-1008077,431406,433472,
-1007914,431054,432980,
-1007681,430674,432475,
-1007486,430282,431895,
-1007404,429901,431391,
-1007439,429513,430780,
-1007523,429132,430339,
-1007567,428816,429853,
-1007524,428477,429421,
-1007411,428270,429145,
-1007301,428014,428741,
-1007283,427855,428487,
-1007425,427648,428202,
-1007745,427525,427998,
-1008187,427404,427868,
-1008625,427292,427710,
-1008932,427218,427565,
-1009051,427158,427443,
-1009032,427190,427492,
-1008978,427166,427459,
-1008959,427193,427396,
-1008978,427209,427496,
-1009011,427257,427482,
-1009070,427274,427541,
-1009210,427282,427674,
-1009460,427375,427718,
-1009774,427465,427777,
-1010045,427538,427880,
-1010179,427583,428039,
-1010148,427698,428146,
-1009985,427846,428349,
-1009749,427883,428522,
-1009496,428044,428676,
-1009284,428151,428874,
-1009159,428291,429076,
-1009145,428473,429344,
-1009233,428587,429478,
-1009388,428741,429678,
-1009570,428914,429917,
-1009739,429038,430086,
-1009853,429216,430367,
-1009875,429328,430553,
-1009799,429478,430746,
-1009658,429641,431068,
-1009512,429813,431257,
-1009402,429998,431431,
-1009330,430185,431724,
-1009254,430302,431919,
-1009119,430464,432099,
-1008901,430572,432305,
-1008631,430740,432452,
-1008391,430867,432646,
-1008263,430947,432760,
-1008276,431034,432931,
-1008386,431151,433024,
-1008515,431217,433130,
-1008617,431271,433214,
-1008717,431288,433184,
-1008876,431275,433252,
-1009128,431261,433271,
-1009436,431307,433277,
-1009709,431230,433245,
-1009870,431115,433141,
-1009924,431183,433168,
-1009958,431143,433125,
-1010073,431065,433041,
-1010284,431032,432952,
-1010494,431055,432933,
-1010566,431042,432911,
-1010430,430950,432871,
-1010148,430969,432835,
-1009858,430952,432761,
-1009680,430912,432774,
-1009647,430926,432798,
-1009705,430960,432777,
-1009756,430981,432784,
-1009698,430948,432751,
-1009456,430995,432754,
-1009021,430986,432835,
-1008477,431000,432812,
-1007974,431046,432831,
-1007628,431080,432873,
-1007410,431097,432930,
-1007129,431166,432926,
-1006548,431218,433042,
-1005573,431302,433062,
-1004378,431330,433168,
-1003367,431474,433273,
-1002988,431526,433298,
-1003502,431698,433469,
-1004844,431666,433510,
-1006643,431768,433627,
-1008401,431858,433711,
-1009715,431890,433807,
-1010431,431991,433863,
-1010638,432121,434064,
-1010549,432244,434126,
-1010365,432358,434250,
-1010213,432423,434384,
-1010149,432521,434498,
-1010186,432625,434653,
-1010299,432716,434712,
-1010424,432816,434865,
-1010496,432970,434945,
-1010487,433029,435038,
-1010428,433105,435093,
-1010382,433145,435217,
-1010398,433259,435326,
-1010472,433432,435454,
-1010558,433458,435590,
-1010586,433551,435619,
-1010494,433673,435782,
-1010262,433752,435915,
-1009925,433839,435987,
-1009564,433901,436137,
-1009255,434024,436206,
-1009029,434140,436280,
-1008871,434132,436286,
-1008770,434107,436280,
-1008746,434095,436213,
-1008824,433965,436084,
-1008980,433765,435809,
-1009110,433479,435456,
-1009082,433197,435120,
-1008835,432912,434698,
-1008423,432582,434134,
-1007988,432289,433665,
-1007663,431918,433135,
-1007504,431538,432639,
-1007493,431190,432095,
-1007581,430913,431719,
-1007724,430655,431313,
-1007881,430393,430991,
-1008013,430221,430624,
-1008089,429985,430312,
-1008116,429874,430079,
-1008141,429744,429948,
-1008230,429621,429708,
-1008430,429531,429525,
-1008738,429431,429470,
-1009101,429420,429349,
-1009445,429343,429255,
-1009707,429331,429162,
-1009867,429279,429201,
-1009955,429332,429201,
-1010022,429380,429248,
-1010107,429392,429267,
-1010215,429476,429363,
-1010332,429536,429472,
-1010443,429527,429489,
-1010539,429633,429563,
-1010613,429737,429731,
-1010650,429819,429818,
-1010641,429869,429976,
-1010597,429978,430131,
-1010550,430123,430296,
-1010524,430126,430411,
-1010521,430248,430561,
-1010525,430375,430747,
-1010535,430465,430999,
-1010561,430675,431199,
-1010607,430805,431436,
-1010641,430971,431620,
-1010616,431130,431827,
-1010520,431250,432064,
-1010402,431430,432308,
-1010562,431874,432515,
-1010787,431951,432728,
-1010986,432075,432899,
-1011078,432238,433073,
-1011014,432255,433252,
-1010798,432304,433426,
-1010487,432400,433578,
-1010167,432416,433672,
-1009920,432433,433782,
-1009799,432447,433907,
-1009824,432440,434002,
-1009983,432449,434018,
-1010246,432446,434111,
-1010578,432450,434170,
-1010939,432384,434124,
-1011277,432419,434133,
-1011536,432357,434164,
-1011685,432313,434131,
-1011744,432202,434173,
-1011772,432222,434078,
-1011821,432123,433966,
-1011896,432074,433958,
-1011956,432073,433903,
-1011954,432053,433810,
-1011873,431967,433744,
-1011737,431944,433736,
-1011606,431966,433708,
-1011545,431899,433613,
-1011586,431873,433615,
-1011696,431856,433563,
-1011771,431837,433508,
-1011667,431875,433479,
-1011265,431840,433490,
-1010536,431877,433514,
-1009588,431913,433460,
-1008648,431985,433492,
-1007949,431905,433551,
-1007581,431918,433518,
-1007387,431894,433530,
-1007033,431943,433585,
-1006233,431859,433528,
-1004999,431781,433568,
-1003720,431781,433606,
-1002979,431742,433554,
-1003211,431758,433481,
-1004442,431666,433503,
-1006278,431643,433547,
-1008142,431649,433522,
-1010637,431615,433607,
-1010529,431659,433699,
-1010272,431687,433704,
-1010064,431672,433718,
-1010046,431696,433823,
-1010248,431824,433889,
-1010561,431707,433941,
-1010799,431799,433960,
-1010832,431881,434162,
-1010681,431947,434178,
-1010491,431970,434212,
-1010413,432053,434335,
-1010496,432151,434421,
