ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
78262,421000,489960,
78382,421016,490096,
78434,421069,490166,
78407,421191,490226,
78358,421181,490270,
78368,421238,490448,
78461,421234,490529,
78577,421243,490556,
78616,421288,490598,
78524,421296,490621,
78347,421341,490703,
78185,421349,490834,
78110,421408,490797,
78106,421473,490922,
78102,421498,490984,
78057,421543,491151,
78006,421618,491221,
78001,421585,491336,
78010,421693,491413,
77908,421743,491457,
77599,421760,491550,
77175,421821,491660,
76898,421883,491699,
76993,421880,491759,
77938,422051,491772,
77640,422029,491844,
77234,422070,491924,
77106,422096,492040,
77415,422089,492081,
77958,422097,492163,
78334,422151,492167,
78250,422131,492239,
77729,422142,492266,
77085,422137,492258,
76732,422150,492371,
76978,422137,492315,
77921,422181,492408,
79439,422235,492450,
81213,422291,492561,
82759,422260,492585,
83490,422361,492622,
82861,422406,492692,
80571,422478,492755,
76749,422527,492794,
72017,422545,492886,
67351,422593,492999,
63773,422587,493084,
61981,422629,493068,
62094,422709,493138,
63670,422671,493243,
65973,422742,493285,
68339,422764,493312,
70416,422776,493379,
72151,422842,493507,
73621,422843,493452,
74881,422878,493516,
75924,422972,493582,
76749,423020,493778,
77392,423053,493834,
77903,423109,493905,
78314,423163,494004,
78630,423207,494084,
78845,423239,494138,
78957,423297,494179,
78964,423346,494295,
78892,423413,494440,
78801,423396,494485,
78762,423488,494526,
78807,423528,494595,
78924,423544,494705,
79100,423552,494746,
79341,423594,494782,
79899,423561,494872,
79707,423550,494874,
79447,423492,494859,
79378,423469,494858,
79639,423374,494733,
80116,423276,494562,
80531,423127,494340,
80687,422961,494086,
80618,422670,493769,
80537,422450,493396,
80641,422205,493112,
80972,421995,492754,
81427,421723,492370,
81862,421484,491967,
82176,421244,491525,
82349,420968,491034,
82442,420686,490495,
82578,420378,490022,
82877,420019,489569,
83363,419802,489180,
83915,419548,488663,
84326,419285,488219,
84451,419078,487815,
84304,418889,487458,
84046,418626,487111,
83847,418465,486818,
83778,418214,486504,
83785,418113,486152,
83764,417961,486039,
83633,417824,485786,
83371,417730,485575,
83004,417584,485372,
82555,417473,485160,
82010,417424,484969,
81325,417355,484929,
80502,417317,484893,
79666,417314,484757,
79037,417279,484734,
78771,417278,484690,
78797,417240,484596,
78839,417249,484647,
78634,417238,484600,
78152,417265,484557,
77607,417192,484550,
77257,417234,484543,
77197,417209,484576,
77341,417224,484648,
77535,417260,484561,
77669,417211,484618,
77678,417221,484568,
77514,417187,484527,
77172,417253,484595,
76768,417246,484581,
76527,417201,484530,
76627,417193,484600,
77026,417234,484569,
77450,417199,484589,
77601,417194,484589,
77385,417238,484613,
76958,417283,484597,
76556,417282,484660,
76314,417287,484616,
76235,417376,484661,
76275,417339,484753,
76417,417406,484705,
76647,417374,484785,
76903,417427,484831,
77086,417486,484921,
77123,417489,484983,
77012,417575,485031,
76814,417607,485111,
76610,417593,485152,
76461,417674,485258,
76386,417718,485252,
76369,417747,485376,
76375,417807,485463,
76371,417881,485533,
76367,417833,485524,
76417,417884,485631,
76591,417982,485706,
76901,418013,485696,
77258,418010,485759,
77499,418053,485792,
77496,418091,485835,
77253,418071,485839,
76907,418092,485806,
76630,418062,485813,
76522,418090,485785,
76581,418078,485808,
76750,418047,485727,
76975,418036,485739,
77211,418044,485728,
77396,417999,485666,
77468,417985,485646,
77415,417972,485596,
77320,417973,485585,
77324,417911,485540,
77518,417858,485463,
77869,417841,485480,
78238,417834,485408,
78466,417799,485440,
78479,417779,485449,
78307,417715,485409,
78041,417805,485395,
77758,417782,485442,
77496,417759,485437,
77284,417788,485459,
77182,417770,485507,
77274,417827,485473,
77589,417873,485568,
78046,417840,485635,
78478,417888,485567,
78739,417949,485679,
78801,417979,485759,
78740,418051,485799,
78648,418188,485942,
78556,418133,485969,
78446,418170,486009,
78309,418228,486072,
78183,418350,486209,
78127,418380,486283,
78177,418426,486365,
78323,418496,486492,
78513,418489,486530,
78670,418504,486617,
78731,418612,486672,
78686,418620,486751,
78591,418765,486873,
78541,418753,486941,
78597,418817,487049,
78742,418908,487124,
78907,418971,487241,
79038,419090,487372,
79147,419103,487403,
79290,419173,487525,
79496,419258,487638,
79715,419298,487750,
79835,419320,487809,
79763,419382,487867,
79515,419456,488003,
79222,419557,488056,
79052,419535,488121,
79116,419608,488203,
79408,419666,488212,
79812,419678,488348,
80148,419679,488389,
80270,419747,488501,
80151,419778,488589,
79911,419861,488623,
79734,419857,488661,
79740,419913,488682,
79930,419938,488838,
80225,419949,488937,
80538,420013,488940,
80792,420045,489014,
80903,420099,489068,
80807,420111,489144,
80548,420089,489158,
80300,420160,489327,
80292,420195,489322,
80655,420242,489389,
81327,420293,489464,
82074,420365,489492,
82598,420366,489637,
82679,420420,489686,
82291,420395,489775,
81642,420465,489796,
81073,420512,489847,
80874,420551,489859,
81111,420556,489912,
81610,420561,489955,
82077,420504,490018,
82262,420530,490021,
82059,420570,490092,
81512,420634,490150,
80780,420669,490251,
80097,420668,490223,
79713,420687,490249,
79778,420692,490361,
80236,420814,490410,
80839,420769,490435,
81313,420794,490463,
81548,420866,490589,
81638,420847,490601,
81727,420889,490746,
81832,420933,490726,
81836,420990,490808,
81639,421015,490894,
81281,421067,490953,
80912,421138,490977,
80678,421189,491090,
80683,421205,491145,
81045,421269,491222,
81918,421307,491237,
83369,421320,491297,
85208,421336,491347,
86928,421355,491437,
87864,421397,491381,
87441,421407,491504,
85366,421423,491587,
81718,421449,491660,
76978,421518,491679,
72018,421514,491735,
67927,421545,491824,
65646,421526,491892,
65539,421514,491876,
67218,421591,491973,
69787,421618,492032,
72366,421664,492078,
74482,421658,492116,
76113,421696,492153,
77448,421730,492232,
78650,421745,492244,
79792,421760,492335,
80880,421818,492406,
81864,421883,492509,
82633,421935,492594,
83068,421962,492618,
83141,422034,492730,
82959,422029,492924,
82690,422133,492868,
82462,422197,493050,
82318,422339,493175,
82255,422375,493251,
82262,422424,493309,
82334,422375,493356,
82470,422449,493445,
82681,422513,493495,
82980,422536,493578,
83336,422504,493567,
83658,422611,493634,
83835,422546,493644,
83847,422558,493584,
83802,422473,493510,
83867,422395,493402,
84132,422218,493294,
84535,422143,493159,
84928,421938,492840,
85203,421750,492538,
85373,421593,492181,
85533,421345,491811,
85765,421072,491412,
86069,420710,490958,
86379,420447,490511,
86620,420125,489988,
86749,419821,489481,
86766,419509,488906,
86721,419160,488456,
87418,418251,487941,
88140,417992,487431,
88889,417753,486960,
89421,417538,486573,
89609,417378,486169,
89509,417235,485794,
89293,417053,485441,
89125,416911,485077,
89067,416843,484853,
89063,416698,484645,
88988,416603,484423,
88710,416512,484166,
88163,416453,484039,
87387,416391,483843,
86524,416334,483687,
85732,416274,483584,
85108,416284,483404,
84652,416220,483315,
84317,416202,483262,
84072,416222,483290,
83910,416180,483256,
83823,416202,483163,
83777,416209,483113,
83726,416251,483117,
83637,416273,483121,
83488,416346,483161,
83256,416333,483128,
82938,416404,483133,
82596,416376,483213,
82358,416428,483170,
82340,416475,483207,
82552,416491,483258,
82886,416485,483278,
83212,416516,483350,
83471,416496,483330,
83658,416453,483338,
83732,416444,483302,
83565,416393,483330,
83060,416434,483322,
82305,416424,483319,
81597,416487,483312,
81253,416515,483347,
81381,416494,483324,
81802,416562,483343,
82207,416599,483421,
82407,416713,483457,
82442,416782,483446,
82496,416810,483610,
83062,416851,483838,
82898,416963,483901,
82511,416998,484061,
82142,417057,484149,
82059,417047,484188,
82371,417064,484245,
82961,417124,484364,
83555,417142,484389,
83867,417244,484430,
83732,417241,484526,
83176,417293,484611,
82412,417288,484629,
81769,417355,484659,
81543,417387,484710,
81827,417385,484689,
82441,417427,484730,
83037,417349,484654,
83343,417332,484685,
83349,417331,484667,
83271,417365,484559,
83329,417324,484572,
83551,417316,484621,
83767,417331,484621,
83798,417240,484530,
83626,417274,484489,
83398,417181,484469,
83275,417208,484445,
83290,417182,484408,
83342,417150,484332,
83316,417199,484337,
83199,417119,484318,
83090,417077,484335,
83095,417100,484316,
83231,417124,484287,
83408,417075,484267,
83521,417068,484234,
83549,417132,484313,
83575,417133,484348,
83703,417201,484374,
83943,417179,484426,
84176,417270,484461,
84232,417298,484583,
84031,417370,484615,
83655,417349,484703,
83309,417459,484703,
83179,417519,484836,
83304,417585,484909,
83568,417611,485030,
83816,417646,485081,
83970,417701,485140,
84056,417691,485133,
84116,417732,485235,
84132,417750,485313,
84046,417822,485411,
83851,417798,485390,
83639,417857,485458,
83540,417906,485520,
83614,417953,485634,
83819,418011,485723,
84059,417995,485786,
84265,418157,485929,
84399,418154,485994,
84418,418259,486150,
84258,418325,486180,
83902,418372,486279,
83431,418475,486458,
83019,418541,486537,
82823,418563,486611,
82903,418558,486720,
83208,418674,486777,
83637,418740,486859,
84080,418779,486910,
84441,418839,487010,
84652,418830,487085,
84706,418863,487208,
84672,418857,487252,
84643,418961,487360,
84630,419014,487439,
84539,419064,487534,
84259,419118,487615,
83810,419136,487643,
83385,419184,487825,
83226,419260,487816,
83452,419292,487887,
84002,419291,487993,
84710,419432,488082,
85405,419462,488204,
85925,419418,488239,
86090,419520,488362,
85759,419581,488362,
84959,419584,488423,
83962,419622,488447,
83158,419593,488462,
82807,419593,488579,
82885,419588,488636,
83152,419603,488607,
83364,419671,488726,
83420,419740,488805,
83356,419751,488813,
83283,419733,488911,
83325,419773,488907,
83579,419840,488988,
84037,419848,489114,
84527,419945,489134,
84774,419970,489204,
84569,420065,489275,
83928,420072,489362,
83123,420152,489488,
82552,420209,489492,
82574,420195,489547,
83370,420285,489678,
84880,420324,489640,
86803,420399,489670,
88688,420412,489755,
90050,420399,489875,
90476,420411,489872,
89661,420442,489892,
87433,420423,489925,
83844,420427,489924,
79329,420468,489939,
74745,420434,489979,
71149,420509,490100,
69351,420493,490083,
69546,420508,490123,
71289,420506,490129,
73822,420600,490239,
76463,420518,490273,
78812,420668,490284,
80726,420651,490436,
82201,420689,490488,
83299,420789,490561,
84110,420833,490644,
84710,420891,490666,
85133,420972,490806,
85387,420993,490859,
85514,421048,490926,
85628,421104,490972,
85860,421152,491063,
86249,421189,491168,
86708,421217,491271,
87093,421271,491348,
87315,421300,491326,
87379,421345,491514,
87333,421393,491549,
87201,421467,491610,
87001,421509,491690,
86811,421533,491759,
86774,421570,491790,
87001,421562,491853,
87457,421572,491869,
87960,421646,491907,
88310,421526,491928,
88453,421493,491819,
88523,421413,491822,
88730,421410,491712,
89191,421296,491469,
89820,421133,491316,
90375,420994,491071,
90628,420828,490822,
90543,420590,490522,
90313,420422,490124,
90213,420199,489811,
90369,419927,489334,
90665,419633,488884,
90888,419366,488437,
90963,419052,487935,
91057,418753,487453,
91408,418388,487008,
92084,418141,486464,
92895,417921,486096,
93560,417632,485681,
93927,417262,485303,
94046,417041,484952,
94047,416943,484657,
93992,416731,484305,
93837,416536,483993,
93510,416461,483757,
92995,416332,483560,
92354,416258,483338,
91694,416157,483241,
91120,416130,483073,
90704,416028,482996,
90460,416054,482895,
90357,415998,482849,
90335,416012,482678,
90336,416011,482695,
90307,415987,482751,
90190,416020,482717,
89927,416037,482681,
89512,416052,482714,
89038,416068,482683,
88657,416095,482710,
88457,416091,482679,
88366,416092,482766,
88204,416086,482740,
87856,416127,482829,
87397,416166,482926,
87028,416203,482881,
87211,416297,482920,
87369,416320,482992,
87467,416391,483035,
87579,416380,483125,
87778,416463,483194,
88042,416487,483234,
88242,416518,483328,
88225,416604,483418,
87952,416632,483470,
87573,416716,483550,
87357,416789,483658,
87497,416773,483621,
87955,416851,483788,
88484,416959,483849,
88811,417009,483944,
88809,417051,484054,
88541,417161,484197,
88163,417220,484247,
87826,417342,484342,
87644,417300,484568,
87699,417439,484725,
88012,417556,484765,
88492,417679,484886,
88935,417739,485063,
89147,417837,485193,
89083,417923,485293,
88877,417933,485393,
88707,418058,485532,
88629,418046,485619,
88578,418067,485669,
88492,418069,485704,
88422,418067,485718,
88477,418059,485718,
88681,418094,485753,
88913,418028,485821,
89023,418021,485783,
88983,418089,485748,
88927,417985,485737,
89028,418031,485718,
89345,418004,485770,
89776,418004,485726,
90146,418000,485723,
90324,417988,485645,
90278,418009,485729,
90067,418020,485668,
89808,417991,485618,
89631,417950,485658,
89636,417928,485645,
90467,417943,485601,
90576,417922,485572,
90408,417946,485542,
89982,417839,485523,
89436,417922,485566,
89000,417947,485629,
88897,417910,485696,
89202,418055,485751,
89734,418022,485767,
90139,418131,485816,
90148,418115,485877,
89815,418127,485990,
89509,418190,486020,
89614,418240,486135,
90190,418313,486213,
90908,418426,486382,
91308,418451,486400,
91162,418553,486551,
90623,418544,486599,
90082,418616,486759,
89853,418634,486783,
89967,418729,486880,
90208,418820,486993,
90329,418864,487088,
90254,418975,487203,
90106,418998,487359,
90064,419097,487496,
90190,419144,487578,
90388,419197,487673,
90508,419296,487817,
90488,419340,487930,
90406,419381,488006,
90415,419486,488118,
90633,419535,488285,
91056,419561,488397,
91545,419660,488466,
91886,419697,488587,
91901,419775,488654,
91579,419779,488797,
91111,419854,488857,
90788,419926,489028,
90795,419959,489131,
91081,420075,489260,
91406,420119,489289,
91528,420180,489445,
91387,420270,489554,
91121,420322,489749,
90941,420399,489729,
90959,420456,489807,
91116,420474,489987,
91260,420571,490120,
91292,420634,490221,
91258,420665,490333,
91304,420759,490449,
91545,420856,490613,
91975,420916,490647,
92468,420989,490807,
92867,421071,490922,
93078,421090,491089,
93110,421183,491150,
93064,421254,491244,
93066,421293,491304,
93175,421339,491446,
93346,421378,491489,
93472,421423,491513,
93482,421449,491649,
93389,421518,491726,
93264,421487,491857,
93163,421585,491878,
93094,421734,492019,
93035,421735,492157,
92972,421789,492182,
92897,421843,492248,
92792,421987,492427,
92645,421967,492491,
92487,421976,492570,
92398,421971,492570,
92452,422097,492713,
92634,422180,492838,
92829,422218,492852,
92911,422347,492995,
92835,422336,493097,
92674,422399,493151,
92551,422502,493268,
92549,422494,493315,
92677,422591,493378,
92872,422575,493426,
93049,422619,493513,
93149,422595,493568,
93185,422685,493615,
93253,422729,493770,
93511,422698,493763,
94105,422715,493860,
95111,422770,493981,
96488,422805,493991,
98031,422883,494113,
99326,422948,494139,
99758,422988,494283,
98675,423043,494377,
95713,423092,494421,
91107,423167,494503,
85766,423179,494617,
80985,423215,494694,
77921,423202,494713,
77128,423312,494826,
78410,423366,494944,
81034,423409,494989,
84120,423452,495069,
86964,423506,495196,
89176,423592,495290,
90672,423633,495326,
91594,423681,495401,
92200,423697,495471,
92727,423763,495610,
93301,423819,495723,
93926,423851,495769,
94551,423831,495793,
95122,423946,495934,
95563,424022,496019,
95763,424087,496084,
95649,424119,496195,
95309,424233,496409,
95013,424306,496451,
95045,424333,496521,
95472,424248,496579,
96079,424439,496735,
96545,424455,496842,
96715,424509,496911,
96694,424545,496955,
96721,424592,497059,
96943,424641,497089,
97304,424616,497160,
97627,424606,497105,
97763,424622,497115,
97699,424513,496951,
97540,424387,496825,
97432,424234,496609,
97473,423993,496393,
97664,423818,496084,
97935,423518,495615,
98210,423266,495304,
98473,422995,494917,
98775,422736,494503,
99177,422397,493993,
99689,422100,493580,
100259,421847,493148,
100810,421544,492612,
101268,421224,492171,
101565,420911,491674,
101656,420700,491226,
101561,420415,490793,
101393,420116,490329,
101309,419851,489967,
101405,419688,489661,
101652,419470,489309,
101935,419304,488921,
102160,419120,488680,
102299,419028,488466,
102348,418886,488256,
102262,418818,488112,
101964,418711,487908,
101435,418675,487853,
100774,418639,487696,
100145,418607,487611,
99660,418618,487542,
99311,418490,487516,
99006,418543,487455,
98658,418554,487464,
98228,418582,487482,
97719,418623,487505,
97173,418612,487469,
96680,418563,487464,
96372,418576,487500,
96351,418509,487524,
96599,418613,487565,
96963,418622,487588,
97229,418654,487607,
97249,418637,487656,
97005,418674,487694,
96595,418734,487826,
96164,418762,487821,
95829,418770,487841,
95647,418798,487878,
95612,418809,487861,
95692,418791,487853,
95863,418819,487918,
96115,418875,487986,
96414,418769,487975,
96659,418851,488018,
96723,418878,488148,
96549,418932,488151,
96233,418986,488200,
95966,419018,488270,
95885,419076,488385,
95972,419181,488416,
96089,419216,488490,
96122,419243,488570,
96081,419280,488648,
96382,419430,488768,
96548,419492,488805,
96585,419454,488954,
96502,419595,488972,
96399,419667,489086,
96387,419647,489176,
96503,419652,489265,
96702,419711,489338,
96878,419757,489378,
96915,419804,489502,
96749,419779,489552,
96436,419823,489625,
96166,419843,489692,
96158,419851,489727,
96474,419888,489756,
96933,419866,489771,
97232,419865,489831,
97214,419876,489874,
96988,419895,489900,
96813,419899,489866,
96841,419808,489879,
97022,419875,489906,
97221,419857,489886,
97386,419863,489884,
97554,419868,489936,
97721,419836,489871,
97795,419854,489860,
97698,419815,489898,
97488,419793,489852,
97312,419750,489863,
97241,419799,489850,
97193,419739,489860,
97065,419808,489893,
96910,419787,489924,
96929,419915,489870,
97253,419894,489981,
97776,419903,490021,
98209,419923,490035,
98326,419969,490053,
98125,419985,490115,
97796,420053,490143,
97544,420059,490147,
97467,420082,490254,
97546,420110,490292,
97703,420134,490457,
97848,420204,490412,
97901,420237,490543,
97818,420275,490608,
97311,420349,490905,
97385,420407,490970,
97623,420527,491045,
97949,420532,491150,
98256,420635,491282,
98435,420725,491387,
98400,420727,491546,
98139,420772,491582,
97751,420913,491709,
97418,420952,491862,
97287,421048,491966,
97373,421063,491985,
97562,421169,492124,
97722,421231,492243,
97803,421279,492328,
97841,421299,492403,
97895,421318,492492,
98000,421431,492617,
98165,421411,492650,
98370,421407,492658,
98553,421412,492797,
98635,421473,492922,
98586,421539,493035,
98468,421598,493057,
98388,421626,493160,
98392,421673,493260,
98419,421771,493418,
98369,421815,493428,
98216,421874,493598,
98036,421960,493732,
97940,422007,493841,
97975,422061,493931,
98092,422107,493997,
98201,422137,494064,
98259,422146,494176,
98299,422171,494231,
98391,422217,494297,
98556,422228,494432,
98730,422331,494476,
98834,422373,494535,
98879,422397,494604,
98985,422431,494728,
99268,422471,494866,
99703,422553,494889,
100098,422570,494939,
100241,422641,495113,
100072,422658,495148,
99740,422698,495251,
99476,422728,495322,
99414,422754,495397,
99499,422804,495490,
99558,422844,495503,
99457,422846,495603,
99212,422940,495668,
98973,422969,495835,
98903,422999,495870,
99046,423060,495951,
99288,423152,496036,
99453,423177,496144,
99438,423200,496217,
99295,423279,496295,
99171,423331,496404,
99173,423319,496433,
99280,423364,496486,
99384,423410,496559,
99412,423490,496621,
99387,423509,496711,
99389,423504,496789,
99448,423488,496795,
99502,423531,496923,
99446,423583,496921,
99242,423630,497018,
98983,423682,497143,
98839,423718,497208,
98927,423760,497266,
99218,423789,497340,
99570,423756,497375,
99872,423796,497444,
100173,423783,497510,
100659,423736,497475,
101499,423729,497453,
102688,423699,497559,
103997,423715,497549,
105030,423708,497658,
105322,423731,497716,
104438,423766,497731,
102095,423767,497818,
98327,423809,497932,
93615,423914,497949,
88851,423921,497996,
85087,423988,498090,
83145,424031,498163,
83297,424109,498299,
85191,424160,498384,
88084,424217,498450,
91204,424244,498557,
94050,424349,498615,
96453,424436,498722,
98451,424454,498866,
100123,424425,498818,
101499,424528,498993,
102565,424545,499079,
103312,424626,499175,
103767,424667,499255,
104020,424803,499445,
104212,424822,499442,
104481,424910,499570,
104884,424921,499630,
105345,424956,499646,
105713,425008,499745,
105899,425003,499876,
105963,425057,499886,
106087,425110,500050,
106424,425185,500142,
106993,425261,500224,
107705,425325,500329,
108484,425362,500361,
109341,425397,500472,
110326,425436,500513,
111406,425362,500540,
112423,425397,500509,
113201,425340,500548,
113703,425297,500410,
114070,425158,500273,
114487,425041,500083,
114990,424816,499850,
115424,424601,499534,
115602,424288,499129,
115515,423967,498665,
115386,423616,498170,
115496,423308,497682,
115975,422947,497102,
116720,422643,496625,
117518,422295,496168,
118200,421998,495664,
118708,421715,495193,
119042,421379,494741,
119215,421109,494212,
119268,420802,493772,
119299,420515,493305,
119428,420255,492945,
119686,420011,492525,
119955,419784,492189,
120044,419573,491874,
119845,419412,491605,
119424,419307,491371,
118952,419160,491159,
118556,419010,490941,
118233,418999,490829,
117899,418884,490655,
117500,418898,490542,
117066,418826,490500,
116667,418757,490333,
116341,418762,490351,
116049,418745,490330,
115725,418743,490287,
115342,418842,490337,
114952,418879,490348,
114667,418874,490409,
114576,418966,490422,
114662,418973,490470,
114775,419033,490482,
114703,419078,490518,
114318,419130,490603,
113673,419120,490607,
112967,419221,490668,
112411,419201,490670,
112101,419163,490750,
111999,419255,490717,
111982,419255,490841,
111928,419266,490837,
111778,419290,490834,
111552,419354,490792,
111332,419388,490894,
111175,419376,490934,
111060,419399,491004,
110911,419487,491028,
110706,419511,491113,
110543,419499,491173,
110566,419594,491180,
110803,419567,491186,
111094,419608,491297,
111192,419666,491357,
110971,419691,491367,
110532,419729,491429,
110120,419798,491495,
109930,419882,491646,
109986,419977,491791,
110170,420066,491849,
110348,420179,492025,
110453,420234,492130,
110492,420300,492222,
110504,420421,492315,
110534,420445,492323,
110618,420531,492475,
110748,420525,492446,
110855,420551,492523,
110833,420596,492587,
110141,420532,492589,
110183,420547,492590,
110495,420514,492580,
110961,420509,492634,
111406,420470,492588,
111690,420472,492549,
111762,420475,492550,
111664,420431,492561,
111508,420444,492559,
111422,420465,492579,
111484,420454,492530,
111666,420428,492531,
111838,420457,492496,
111866,420385,492450,
111727,420380,492449,
111555,420422,492428,
111549,420353,492464,
111804,420444,492425,
112217,420454,492360,
112550,420421,492391,
112612,420430,492389,
112407,420454,492432,
112121,420398,492387,
111975,420349,492371,
112052,420329,492410,
112256,420382,492391,
112411,420354,492292,
112422,420352,492324,
112335,420371,492417,
112271,420389,492418,
112310,420406,492406,
112424,420466,492419,
112531,420487,492523,
112576,420503,492570,
112589,420669,492583,
112658,420689,492664,
112858,420724,492801,
113206,420776,492802,
113664,420858,492928,
114173,420903,493004,
114697,420929,493172,
115214,421038,493169,
115693,421136,493323,
116063,421162,493416,
116241,421224,493529,
116202,421242,493581,
116028,421359,493728,
115872,421339,493815,
116364,421441,494092,
116669,421519,494172,
116897,421601,494282,
117049,421587,494334,
117178,421632,494450,
117329,421711,494556,
117488,421745,494667,
117611,421841,494843,
117677,421874,494905,
117718,421943,494970,
117794,421999,495164,
117925,422074,495190,
118075,422225,495296,
118182,422243,495450,
118201,422383,495506,
118132,422430,495656,
118015,422451,495712,
117914,422536,495798,
117902,422626,495930,
118043,422680,496043,
118359,422772,496085,
118798,422855,496258,
119239,422861,496384,
119539,422962,496432,
119627,422984,496499,
119569,423058,496668,
119541,423089,496677,
119727,423084,496733,
120202,423074,496763,
120911,423143,496893,
121743,423212,496960,
122621,423247,497079,
123518,423307,497131,
124424,423382,497283,
125294,423407,497270,
126050,423419,497422,
126623,423506,497487,
127000,423646,497569,
127252,423611,497674,
127524,423668,497745,
127976,423708,497702,
128679,423729,497831,
129534,423802,497950,
130311,423798,497963,
130799,423868,498064,
130964,423864,498069,
130959,423915,498209,
130981,423993,498200,
131112,423954,498249,
131287,424034,498350,
131401,424074,498447,
131415,424035,498428,
131378,424105,498502,
131353,424126,498572,
131348,424175,498620,
131309,424178,498704,
131196,424252,498741,
131054,424303,498804,
131012,424301,498876,
131189,424315,498851,
131581,424353,498948,
132031,424435,499063,
132342,424454,499135,
132446,424520,499223,
132484,424543,499246,
132718,424575,499331,
133342,424630,499423,
134367,424668,499495,
135643,424615,499500,
136960,424726,499652,
138075,424687,499618,
138650,424787,499735,
138222,424830,499824,
136354,424902,499814,
132919,424959,499944,
128338,424958,499927,
123547,424964,499994,
119679,425030,500074,
117622,425053,500154,
117700,425081,500193,
119609,425125,500211,
122605,425212,500363,
125816,425264,500451,
128549,425290,500517,
130473,425328,500521,
131618,425303,500632,
132232,425386,500714,
132591,425470,500718,
132891,425534,500833,
133240,425533,500942,
133690,425605,501060,
134245,425608,501047,
134849,425636,501171,
135404,425695,501306,
135830,425785,501336,
136114,425811,501404,
136286,425828,501479,
136364,425923,501597,
136346,425955,501636,
136245,426045,501697,
136133,426007,501735,
136103,426102,501813,
136205,426073,501914,
136413,426149,502060,
136656,426217,502123,
136875,426221,502104,
137028,426290,502169,
137090,426251,502239,
137063,426266,502231,
137015,426215,502209,
137053,426171,502067,
137241,426024,501927,
137538,425891,501723,
137850,425681,501427,
138129,425500,501196,
138403,425163,500687,
138693,424876,500307,
138951,424555,499860,
139101,424254,499408,
139150,423897,498826,
139215,423491,498272,
139434,423223,497814,
139849,422895,497398,
140393,422602,496830,
140964,422290,496375,
141501,422010,495913,
141983,421731,495491,
142397,421478,495021,
142723,421265,494622,
142942,421055,494247,
143045,420867,493995,
143013,420679,493619,
142805,420479,493336,
142392,420382,493082,
141811,420249,492890,
141182,420183,492650,
140654,420043,492436,
140313,419989,492282,
140130,419863,492207,
139990,419784,492005,
139793,419764,491893,
139523,419740,491843,
139246,419703,491787,
139021,419683,491772,
138843,419614,491657,
138659,419624,491667,
138435,419622,491662,
138175,419656,491711,
137873,419640,491654,
137468,419677,491685,
136883,419684,491705,
136102,419721,491745,
135205,419733,491731,
134318,419745,491871,
133527,419754,491813,
132845,419808,491853,
132240,419826,491836,
131685,419889,491943,
131185,419903,491990,
130778,419864,492044,
130495,419939,492092,
130320,419950,492108,
130175,420011,492145,
129983,420063,492187,
129757,420178,492242,
129602,420145,492282,
129599,420187,492282,
129689,420120,492321,
129698,420175,492322,
129494,420213,492437,
129130,420216,492453,
128807,420204,492521,
128715,420266,492596,
128896,420316,492687,
129237,420379,492734,
129571,420396,492806,
129772,420460,492954,
129793,420527,493004,
129659,420545,493108,
129452,420627,493098,
129304,420670,493247,
129360,420705,493353,
129689,420790,493363,
130195,420762,493411,
130651,420797,493398,
130856,420860,493475,
130803,420842,493492,
130683,420857,493501,
130710,420840,493477,
130927,420887,493520,
131173,420822,493458,
131228,420788,493478,
130976,420790,493389,
130484,420775,493470,
129949,420738,493382,
129598,420699,493329,
129564,420715,493250,
129814,420650,493280,
130557,420470,493221,
130632,420497,493142,
130796,420415,493101,
131070,420404,493066,
131331,420401,493067,
131422,420363,492962,
131293,420319,492875,
131057,420323,492906,
130920,420314,492867,
131045,420363,492849,
131431,420339,492755,
131895,420316,492833,
132182,420312,492842,
132155,420247,492807,
131896,420373,492787,
131639,420332,492807,
131575,420345,492839,
131709,420406,492896,
131893,420478,492924,
131968,420535,493009,
131877,420499,493067,
131683,420521,493106,
131500,420572,493111,
131437,420643,493173,
131546,420645,493319,
131800,420764,493341,
132096,420789,493424,
132321,420841,493512,
132437,420834,493622,
132502,420919,493638,
132603,420998,493708,
132751,421058,493795,
132867,421133,493905,
132854,421135,494016,
132701,421225,494057,
132496,421298,494193,
132346,421344,494257,
132281,421397,494363,
132250,421495,494440,
132203,421493,494594,
132169,421542,494681,
132235,421660,494729,
132444,421706,494818,
132734,421758,494971,
132985,421816,495013,
133137,421917,495159,
133233,421974,495139,
133342,421996,495331,
133370,422043,495621,
133185,422113,495757,
133091,422204,495790,
133196,422227,495927,
133449,422260,495986,
133663,422408,496097,
133655,422390,496121,
133361,422459,496236,
132861,422477,496353,
132323,422555,496452,
131928,422572,496459,
131814,422630,496606,
132016,422736,496622,
132442,422689,496756,
132893,422747,496776,
133166,422829,496805,
133158,422848,496922,
132914,422881,497006,
132576,422856,497123,
132305,422989,497195,
132216,423044,497218,
132341,423162,497337,
132626,423081,497438,
132934,423175,497403,
133104,423254,497543,
133024,423274,497602,
132719,423313,497706,
132355,423352,497786,
132164,423375,497822,
132298,423441,497913,
132738,423499,497990,
133334,423490,498050,
133954,423568,498095,
134639,423634,498179,
135619,423622,498241,
137161,423591,498287,
139313,423693,498279,
141707,423678,498350,
143590,423682,498405,
144113,423696,498500,
142749,423755,498528,
139598,423803,498491,
135366,423763,498621,
131073,423788,498625,
127667,423837,498737,
