ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-412848,410185,558511,
-412891,410341,558849,
-412837,410423,559063,
-412683,410583,559397,
-412499,410743,559644,
-412397,410906,560030,
-412471,410992,560277,
-412729,411147,560572,
-413086,411323,560854,
-413413,411438,561146,
-413608,411521,561402,
-413649,411620,561658,
-413576,411766,561926,
-413453,411951,562150,
-413327,412004,562383,
-413213,412038,562571,
-413113,412188,562779,
-413037,412303,562990,
-412999,412347,563188,
-413014,412404,563305,
-413076,412462,563478,
-413157,412551,563724,
-413224,412583,563722,
-413261,412651,563894,
-413283,412648,563937,
-413322,412675,564056,
-413398,412750,564070,
-413497,412776,564194,
-413590,412766,564170,
-413657,412760,564231,
-413714,412771,564249,
-413790,412762,564204,
-413894,412728,564254,
-414007,412731,564257,
-414100,412709,564115,
-414157,412697,564150,
-414182,412670,564284,
-414190,412673,564271,
-414184,412651,564204,
-414160,412621,564257,
-414109,412673,564268,
-414025,412673,564286,
-413918,412691,564314,
-413823,412736,564358,
-413796,412748,564414,
-413886,412779,564564,
-414085,412832,564584,
-414319,412853,564577,
-414489,412906,564739,
-414546,412929,564811,
-414522,412912,564888,
-414495,412990,564925,
-414510,413083,565136,
-414549,413135,565279,
-414558,413205,565371,
-414512,413316,565462,
-414435,413352,565642,
-414372,413422,565838,
-414336,413471,565956,
-414305,413608,566143,
-414249,413680,566387,
-414161,413861,566663,
-414044,413959,566830,
-413895,413980,567013,
-413699,414173,567201,
-413457,414222,567399,
-413196,414300,567575,
-412969,414419,567849,
-412832,414556,568085,
-412833,414670,568363,
-413004,414752,568540,
-413344,414850,568828,
-413799,414979,569016,
-414270,415065,569181,
-414654,415179,569445,
-414886,415284,569651,
-414965,415410,569949,
-414942,415527,570188,
-414897,415640,570336,
-414894,415728,570545,
-414959,415893,570873,
-415073,416020,571048,
-415190,416159,571288,
-415287,416174,571432,
-415378,416306,571699,
-415494,416413,571892,
-415639,416516,572039,
-415748,416602,572254,
-415687,416691,572474,
-415296,416743,572669,
-414446,416854,572757,
-413125,416953,572941,
-411499,417054,573200,
-409937,417165,573419,
-408930,417189,573497,
-408940,417361,573693,
-410230,417421,573849,
-412746,417438,573985,
-416085,417511,574109,
-419570,417516,574262,
-422433,417615,574460,
-424078,417711,574609,
-424295,417798,574747,
-423330,417874,574946,
-421734,417959,575120,
-420094,418043,575293,
-418793,418146,575434,
-417924,418219,575581,
-417363,418326,575808,
-415918,418603,576026,
-415451,418676,576160,
-415157,418819,576329,
-415094,418830,576552,
-415213,418862,576693,
-415387,419055,576843,
-415489,419073,577046,
-415467,419215,577225,
-415347,419277,577454,
-415194,419333,577549,
-415066,419410,577769,
-415001,419387,577922,
-415006,419266,578038,
-415059,419091,578007,
-415106,418869,577828,
-415076,418470,577446,
-414913,417956,576952,
-414622,417366,576243,
-414278,416732,575351,
-413992,416008,574272,
-413837,415253,573060,
-413805,414500,571575,
-413818,413647,570057,
-413800,412845,568407,
-413723,412056,566774,
-413607,411279,565102,
-413459,410561,563416,
-413247,409808,561737,
-412926,409207,560199,
-412496,408602,558681,
-412003,408108,557362,
-411511,407621,556026,
-411051,407243,554889,
-410637,406918,553809,
-410290,406612,553019,
-410039,406350,552311,
-409880,406212,551677,
-409766,405994,551032,
-409634,405864,550494,
-409473,405751,550134,
-409333,405693,549793,
-409277,405658,549467,
-409324,405594,549308,
-409446,405577,549188,
-409612,405597,549075,
-409827,405582,548927,
-410122,405608,548931,
-410508,405635,548967,
-411655,405660,549105,
-411887,405810,549277,
-412104,405881,549398,
-412382,405946,549504,
-412750,406052,549704,
-413174,406125,549896,
-413596,406267,550066,
-413974,406316,550200,
-414308,406459,550458,
-414609,406565,550677,
-414865,406593,550854,
-415033,406787,551111,
-415069,406875,551228,
-414978,406967,551491,
-414825,407048,551681,
-414695,407108,551925,
-414629,407290,552131,
-414604,407436,552384,
-414563,407561,552621,
-414481,407610,552926,
-414391,407756,553117,
-414360,407928,553485,
-414434,408057,553775,
-414602,408202,554096,
-414805,408351,554341,
-414975,408547,554702,
-415081,408743,555056,
-415133,408832,555403,
-415162,409001,555671,
-415179,409129,555996,
-415162,409233,556286,
-415083,409427,556478,
-414955,409519,556772,
-414845,409589,557031,
-414827,409754,557246,
-414918,409795,557428,
-415050,409913,557611,
-415123,409984,557849,
-415092,410025,558053,
-415004,410056,558076,
-414956,410156,558322,
-414996,410216,558397,
-415087,410259,558533,
-415160,410321,558629,
-415201,410309,558681,
-415282,410347,558675,
-415480,410349,558703,
-415778,410367,558772,
-416044,410325,558769,
-416126,410392,558821,
-415970,410335,558795,
-415670,410377,558829,
-415395,410357,558798,
-415274,410375,558786,
-415321,410293,558761,
-415447,410288,558771,
-415540,410276,558709,
-415551,410280,558712,
-415532,410330,558728,
-415583,410314,558758,
-415762,410323,558753,
-416017,410377,558789,
-416215,410417,558865,
-416249,410470,558976,
-416114,410449,559026,
-415907,410502,559109,
-415748,410582,559253,
-415703,410599,559399,
-415775,410723,559492,
-415928,410785,559712,
-416116,410879,559871,
-416288,410998,560004,
-416384,411054,560205,
-416364,411161,560467,
-416252,411372,560807,
-416132,411436,560968,
-416096,411580,561233,
-416164,411699,561540,
-416275,411811,561784,
-416341,411973,561993,
-416329,412102,562298,
-416291,412214,562558,
-416316,412312,562843,
-416464,412532,563076,
-416715,412610,563374,
-416972,412808,563682,
-417102,412907,563942,
-417009,413058,564186,
-416685,413161,564339,
-416225,413327,564599,
-415776,413453,564906,
-415452,413555,565153,
-415280,413731,565433,
-415221,413819,565707,
-415228,413995,565956,
-415295,414099,566143,
-415455,414200,566479,
-415739,414353,566753,
-416131,414516,567028,
-416572,414643,567306,
-416991,414763,567504,
-417335,414923,567809,
-417564,414988,568063,
-417646,415163,568298,
-417575,415308,568654,
-417406,415458,568839,
-417257,415562,569023,
-417251,415671,569329,
-417429,415810,569492,
-417720,415967,569786,
-417978,416043,570020,
-418071,416141,570167,
-417940,416271,570361,
-417589,416304,570625,
-417022,416449,570832,
-416190,416490,570943,
-415008,416598,571154,
-413474,416676,571333,
-411809,416779,571552,
-410505,416841,571721,
-410185,416997,571920,
-411331,417066,572121,
-414008,417185,572331,
-417758,417291,572494,
-421721,417373,572734,
-424943,417482,572939,
-426727,417605,573129,
-426883,417660,573266,
-425749,417776,573480,
-423969,417851,573679,
-422176,417965,573912,
-420750,418069,573988,
-419774,418120,574253,
-419148,418214,574427,
-418732,418298,574525,
-418423,418373,574754,
-418155,418504,574941,
-417904,418552,575079,
-417686,418697,575300,
-417545,418765,575504,
-417510,418851,575671,
-417550,418899,575881,
-417591,419042,576059,
-417576,419090,576216,
-417518,419227,576396,
-417474,419291,576606,
-417489,419406,576783,
-417541,419463,576884,
-417563,419475,576919,
-417507,419455,576857,
-417380,419328,576695,
-417219,419043,576247,
-417051,418766,575626,
-416875,418284,574881,
-416681,417815,573894,
-416480,417136,572759,
-416299,416546,571362,
-416157,415761,570030,
-416047,414999,568530,
-415944,414216,566931,
-415824,413436,565330,
-415668,412723,563783,
-415447,411962,562198,
-415128,411262,560624,
-414702,410479,559149,
-414213,409917,557816,
-413741,409314,556523,
-413360,408786,555325,
-413091,408288,554272,
-412901,407868,553383,
-412737,407534,552603,
-412557,407171,551919,
-412337,406991,551362,
-412070,406816,550989,
-411769,406661,550643,
-411473,406559,550273,
-411237,406433,550054,
-411116,406357,549930,
-411138,406377,549808,
-411287,406398,549754,
-411513,406397,549726,
-411745,406442,549826,
-411935,406481,549952,
-412094,406575,550037,
-412288,406690,550099,
-412595,406810,550431,
-413032,406899,550674,
-413535,407048,550887,
-414006,407219,551147,
-414391,407361,551523,
-414708,407514,551877,
-415012,407693,552156,
-415339,407928,552536,
-415693,408115,552959,
-416090,408298,553326,
-416560,408465,553645,
-417090,408703,554030,
-417559,408825,554429,
-417178,409339,554792,
-416674,409576,555102,
-416354,409753,555531,
-416314,409935,555933,
-416479,410132,556290,
-416709,410340,556643,
-416903,410522,557063,
-417031,410747,557488,
-417103,410912,557910,
-417132,411143,558331,
-417125,411278,558686,
-417091,411480,559064,
-417046,411679,559462,
-417002,411796,559822,
-416970,411953,560255,
-416947,412149,560543,
-416925,412270,560836,
-416893,412437,561150,
-416856,412525,561421,
-416842,412614,561732,
-416883,412708,561933,
-416981,412791,562181,
-417083,412871,562356,
-417116,412946,562569,
-417046,412974,562756,
-416920,413081,562815,
-416843,413099,562940,
-416901,413090,563092,
-417091,413125,563131,
-417327,413110,563204,
-417494,413098,563236,
-417537,413170,563324,
-417484,413123,563297,
-417417,413171,563332,
-417407,413162,563414,
-417463,413163,563394,
-417546,413137,563426,
-417608,413176,563464,
-417639,413303,563493,
-417667,413221,563627,
-417725,413280,563654,
-417815,413318,563676,
-417898,413390,563744,
-417922,413430,563855,
-417866,413511,563917,
-417752,413536,563931,
-417631,413595,564096,
-417553,413626,564224,
-417869,413685,564488,
-418121,413794,564741,
-418321,413904,564864,
-418375,413936,565015,
-418256,414015,565098,
-418039,414126,565303,
-417857,414184,565484,
-417809,414237,565603,
-417902,414365,565831,
-418063,414493,566154,
-418206,414581,566289,
-418282,414692,566461,
-418286,414813,566719,
-418234,414930,567002,
-418158,415048,567161,
-418091,415152,567323,
-418052,415215,567607,
-418010,415391,567839,
-417889,415452,568115,
-417629,415594,568293,
-417258,415637,568427,
-416893,415824,568734,
-416671,415973,568916,
-416646,416013,569106,
-416762,416107,569341,
-416910,416274,569555,
-417026,416412,569867,
-417130,416479,570012,
-417296,416598,570238,
-417575,416731,570439,
-417951,416793,570690,
-418348,417000,570968,
-418674,417062,571156,
-418858,417233,571428,
-418876,417360,571611,
-418761,417390,571755,
-418594,417550,572077,
-418484,417680,572263,
-418516,417724,572447,
-418708,417829,572648,
-418989,417876,572832,
-419240,418079,573044,
-419368,418176,573235,
-419360,418253,573403,
-419251,418295,573544,
-419047,418409,573718,
-418650,418491,573971,
-417877,418583,574109,
-416587,418592,574205,
-414840,418734,574426,
-412992,418834,574588,
-411636,418890,574676,
-411402,418937,574876,
-412694,419064,575018,
-415485,419097,575202,
-419256,419215,575295,
-423138,419293,575488,
-426216,419369,575710,
-427876,419493,575828,
-428023,419533,575982,
-427036,419629,576066,
-425507,419665,576280,
-423942,419766,576408,
-422612,419815,576510,
-421588,419808,576661,
-420839,419939,576809,
-420308,419974,576950,
-419921,420064,577065,
-419597,420141,577244,
-419281,420261,577476,
-418978,420303,577564,
-418746,420409,577721,
-418637,420460,577900,
-418648,420577,578087,
-418713,420678,578285,
-418754,420761,578359,
-418739,420843,578595,
-418695,420969,578845,
-418671,420977,578994,
-418682,421126,579187,
-418692,421225,579363,
-418648,421295,579564,
-418529,421340,579559,
-418371,421312,579618,
-418238,421255,579437,
-418165,421006,579077,
-418121,420736,578586,
-418021,420278,577780,
-417791,419754,576882,
-417424,419247,575881,
-417004,418678,574746,
-416656,418017,573371,
-416463,417233,572030,
-416407,416589,570648,
-416385,415819,569083,
-416284,415110,567646,
-416055,414407,566203,
-415727,413734,564856,
-415355,413096,563431,
-414977,412502,562157,
-414595,411857,560915,
-414209,411414,559847,
-413831,410995,558742,
-413484,410515,557829,
-413190,410098,556996,
-412963,409847,556281,
-412801,409548,555735,
-412680,409409,555259,
-412553,409218,554830,
-412384,409091,554547,
-412183,409026,554356,
-412032,408920,554172,
-412039,408935,554110,
-412273,408992,554117,
-412721,409014,554131,
-413300,409017,554295,
-413896,409112,554460,
-414420,409259,554646,
-414825,409369,554910,
-415116,409451,555041,
-415352,409671,555380,
-415622,409859,555782,
-416005,410069,556192,
-416510,410270,556546,
-417066,410458,556952,
-417558,410649,557385,
-417903,410940,557889,
-418097,411131,558264,
-418202,411337,558711,
-418303,411548,559147,
-418449,411768,559657,
-418632,411998,560060,
-418796,412240,560497,
-418878,412515,561023,
-418853,412684,561419,
-418748,412928,561867,
-418626,413128,562277,
-418534,413415,562802,
-418478,413575,563212,
-418433,413799,563630,
-418367,414092,564104,
-418264,414225,564501,
-418136,414470,564947,
-418023,414632,565313,
-417983,414811,565638,
-418060,414947,565945,
-418244,415134,566269,
-418470,415215,566519,
-418656,415346,566668,
-418762,415439,566956,
-418796,415524,567107,
-418779,415574,567277,
-418712,415631,567281,
-418581,415645,567420,
-418399,415712,567479,
-418227,415709,567537,
-418143,415667,567577,
-418183,415659,567626,
-418314,415658,567605,
-418449,415721,567588,
-418513,415663,567622,
-418499,415628,567587,
-418463,415649,567517,
-418475,415537,567448,
-418557,415548,567437,
-418679,415550,567432,
-418792,415492,567316,
-418871,415483,567267,
-418927,415438,567114,
-418979,415351,567085,
-419032,415337,567040,
-419081,415284,566877,
-419119,415274,566882,
-419149,415258,566860,
-419185,415232,566881,
-419235,415262,566860,
-419281,415247,566928,
-419287,415286,566943,
-419227,415337,566936,
-419113,415323,567014,
-419005,415369,567066,
-418964,415388,567170,
-419014,415431,567270,
-419120,415571,567461,
-419230,415600,567561,
-419330,415669,567693,
-419448,415798,567972,
-419608,415898,568081,
-419775,415960,568243,
-419861,416079,568499,
-419799,416181,568636,
-419605,416188,568798,
-419372,416346,568996,
-419200,416426,569174,
-419123,416553,569422,
-419098,416659,569609,
-419047,416779,569887,
-418911,416927,570143,
-418263,417246,570426,
-418239,417378,570636,
-418379,417459,570885,
-418610,417632,571002,
-418825,417751,571308,
-418956,417826,571483,
-419018,417940,571746,
-419082,418035,571930,
-419207,418122,572137,
-419393,418262,572343,
-419590,418363,572550,
-419749,418442,572734,
-419866,418541,572952,
-419971,418627,573146,
-420096,418723,573354,
-420238,418828,573571,
-420356,418936,573771,
-420402,419035,573939,
-420345,419137,574158,
-420201,419232,574373,
-420022,419312,574561,
-419850,419385,574651,
-419654,419491,574819,
-419309,419552,575043,
-418639,419613,575286,
-417528,419682,575374,
-416033,419745,575534,
-414433,419837,575707,
-413194,419903,575915,
-412861,419935,575998,
-413886,420013,576153,
-416411,420071,576239,
-420099,420198,576386,
-424136,420223,576491,
-427501,420317,576661,
-429390,420338,576785,
-429556,420443,576933,
-428355,420468,577001,
-426485,420547,577102,
-424618,420590,577237,
-423144,420690,577377,
-422137,420725,577478,
-421482,420788,577641,
-421034,420807,577795,
-420709,420891,577895,
-420480,420977,577975,
-420348,421065,578161,
-420303,421090,578272,
-420460,421169,578734,
-420488,421340,578939,
-420441,421370,579044,
-420315,421431,579207,
-420145,421533,579349,
-419989,421613,579532,
-419891,421662,579673,
-419859,421709,579691,
-419861,421752,579806,
-419835,421757,579814,
-419729,421617,579750,
-419527,421469,579387,
-419277,421136,578853,
-419063,420827,578218,
-418958,420334,577262,
-418967,419722,576223,
-419009,419118,575008,
-418978,418433,573681,
-418809,417631,572195,
-418526,416862,570650,
-418209,415994,568945,
-417932,415282,567397,
-417709,414568,565785,
-417501,413793,564195,
-417247,413082,562655,
-416906,412363,561203,
-416484,411756,559880,
-416028,411173,558550,
-415585,410581,557303,
-415174,410079,556157,
-414770,409629,555226,
-414350,409254,554416,
-413932,408957,553718,
-413587,408732,553142,
-413384,408497,552661,
-413326,408269,552162,
-413348,408141,551769,
-413374,408013,551534,
-413386,407930,551239,
-413434,407844,551055,
-413590,407866,550969,
-413885,407767,550849,
-414289,407768,550750,
-414736,407746,550605,
-415171,407771,550585,
-415576,407818,550634,
-415957,407884,550675,
-416319,407951,550640,
-416643,407928,550747,
-416912,408003,550828,
-417136,408074,550963,
-417364,408159,551017,
-417644,408225,551197,
-417969,408281,551355,
-418271,408353,551486,
-418473,408471,551680,
-418558,408578,551905,
-418587,408712,552138,
-418642,408778,552369,
-418750,408934,552503,
-418876,408970,552782,
-418972,409142,553007,
-419048,409256,553238,
-419168,409359,553540,
-419377,409525,553792,
-419624,409711,554120,
-419776,409838,554377,
-419710,409983,554773,
-419427,410206,555052,
-419068,410322,555499,
-418824,410589,555871,
-418803,410738,556199,
-418966,410870,556570,
-419169,411074,556963,
-419276,411209,557256,
-419248,411351,557619,
-419148,411523,557942,
-419067,411638,558182,
-419047,411818,558532,
-419057,411887,558673,
-419045,411963,558920,
-418999,412063,559083,
-418964,412174,559292,
-418996,412262,559438,
-419109,412305,559641,
-419264,412298,559672,
-419410,412388,559869,
-419515,412391,559846,
-419578,412411,559845,
-419607,412381,559929,
-419618,412380,559905,
-419627,412355,559887,
-419641,412368,559906,
-419653,412320,559858,
-419638,412277,559756,
-419587,412254,559791,
-419524,412254,559748,
-419505,412219,559794,
-419570,412241,559782,
-419706,412180,559704,
-419840,412210,559716,
-419881,412245,559738,
-419786,412214,559814,
-419598,412262,559871,
-419426,412314,559935,
-419388,412329,559993,
-419540,412394,560108,
-419837,412407,560210,
-420142,412505,560313,
-420301,412562,560496,
-420240,412597,560568,
-420018,412706,560709,
-419793,412727,560811,
-419710,412824,561021,
-419798,412922,561186,
-419965,413003,561382,
-420078,413090,561520,
-420063,413214,561811,
-419947,413264,561924,
-419817,413350,562107,
-419751,413461,562266,
-419778,413573,562549,
-419877,413686,562784,
-419996,413780,563014,
-420074,413861,563217,
-420047,413989,563451,
-419876,414162,563684,
-419577,414217,563926,
-419226,414319,564095,
-418922,414494,564359,
-418734,414584,564563,
-418667,414699,564876,
-418686,414799,565001,
-418770,414884,565283,
-418930,415076,565581,
-419184,415222,565842,
-419518,415360,566076,
-419881,415483,566368,
-420213,415604,566605,
-420483,415707,566825,
-420686,415844,567054,
-420821,415991,567341,
-420877,416142,567635,
-420839,416208,567738,
-420722,416354,568058,
-420570,416423,568215,
-420450,416539,568471,
-420421,416674,568670,
-420519,416806,568927,
-420737,416907,569228,
-421001,417022,569403,
-421176,417088,569548,
-421091,417212,569744,
-420598,417357,570068,
-419626,417425,570285,
-418233,417561,570440,
-416640,417597,570645,
-415219,417759,570897,
-414424,417893,571148,
-414658,417994,571269,
-416125,418071,571502,
-418728,418213,571694,
-422042,418301,571946,
-425397,418415,572094,
-428075,418506,572249,
-429544,418573,572479,
-429648,418630,572654,
-428634,418708,572806,
-426996,418823,573041,
-425244,418939,573176,
-423723,418996,573359,
-422578,419076,573509,
-421816,419209,573743,
-421379,419271,573945,
-421185,419412,574193,
-421130,419495,574245,
-421114,419568,574440,
-421069,419656,574652,
-420980,419775,574819,
-420872,419832,574965,
-420770,419933,575177,
-420680,420070,575392,
-420597,420142,575596,
-420522,420157,575762,
-420468,420362,575965,
-420438,420413,576219,
-420410,420441,576230,
-420347,420471,576249,
-420231,420329,576014,
-420079,420090,575639,
-419932,419738,574978,
-419822,419226,574150,
-419750,418660,573080,
-419689,418022,571984,
-419608,417343,570602,
-419480,416555,569082,
-419290,415778,567519,
-419027,414897,565788,
-418090,412491,564110,
-417939,411700,562439,
-417915,410972,560721,
-417934,410294,559046,
-417875,409593,557619,
-417656,409041,556105,
-417281,408533,554722,
-416836,408052,553517,
-416425,407674,552410,
-416112,407356,551434,
-415891,407142,550616,
-415697,406855,549827,
-415456,406647,549245,
-415140,406415,548659,
-414794,406367,548266,
-414508,406264,547819,
-414351,406108,547574,
-414330,406143,547174,
-414394,406106,547020,
-414500,406078,546920,
-414657,406122,546848,
-414915,406131,546704,
-415301,406158,546701,
-415782,406201,546753,
-416273,406260,546783,
-416692,406410,546860,
-417009,406541,547056,
-417250,406598,547259,
-417473,406663,547392,
-417723,406758,547559,
-418016,406902,547717,
-418344,406996,547942,
-418679,407132,548136,
-418987,407214,548326,
-419228,407328,548548,
-419371,407479,548831,
-419417,407603,549062,
-419397,407652,549283,
-419362,407812,549489,
-419351,407916,549678,
-419374,408022,549851,
-419402,408126,550082,
-419399,408209,550310,
-419346,408367,550595,
-419262,408465,550744,
-419190,408585,550983,
-419159,408698,551204,
-419169,408895,551490,
-419322,409048,552339,
-419405,409189,552662,
-419472,409310,552958,
-419495,409518,553272,
-419466,409665,553648,
-419403,409797,553970,
-419326,409987,554350,
-419254,410140,554651,
-419212,410360,554984,
-419229,410495,555268,
-419312,410613,555573,
-419425,410709,555821,
-419501,410812,556081,
-419501,410942,556357,
-419441,411078,556578,
-419376,411184,556721,
-419349,411239,556952,
-419368,411329,557134,
-419408,411355,557236,
-419441,411384,557307,
-419448,411415,557413,
-419446,411462,557463,
-419486,411501,557541,
-419628,411543,557652,
-419880,411504,557578,
-420168,411532,557666,
-420383,411546,557697,
-420461,411525,557674,
-420426,411533,557668,
-420348,411503,557716,
-420275,411564,557710,
-420194,411557,557798,
-420067,411618,557809,
-419889,411628,557874,
-419714,411598,557924,
-419628,411659,557988,
-419686,411671,558076,
-419860,411741,558152,
-420047,411762,558266,
-420128,411776,558315,
-420054,411865,558486,
-419874,411970,558663,
-419712,412013,558817,
-419689,412096,558952,
-419876,412236,559220,
-420259,412317,559433,
-420735,412437,559619,
-421131,412504,559777,
-421278,412581,559983,
-421119,412722,560215,
-420756,412870,560480,
-420387,412977,560653,
-420157,413090,560948,
-420065,413220,561183,
-420002,413392,561368,
-419855,413500,561664,
-419589,413620,561866,
-419248,413719,562131,
-418911,413855,562408,
-418658,414004,562604,
-418543,414089,562833,
-418582,414216,563116,
-418745,414421,563376,
-418958,414536,563618,
-419143,414659,563914,
-419254,414779,564073,
-419308,414889,564292,
-419388,414923,564524,
-419595,415117,564810,
-419973,415251,565121,
-420456,415400,565328,
-420886,415512,565523,
-421112,415600,565806,
-421100,415746,565979,
-420964,415884,566305,
-420884,415953,566494,
-420962,416093,566797,
-421147,416223,567012,
-421281,416318,567266,
-421226,416422,567379,
-420945,416553,567664,
-420487,416613,567894,
-419882,416816,568029,
-419072,416844,568227,
-417947,416967,568520,
-416483,417087,568711,
-414889,417178,568834,
-413642,417255,569042,
-413347,417376,569320,
-414479,417516,569466,
-417117,417538,569677,
-420829,417649,569828,
-424776,417744,570008,
-428012,417883,570250,
-429851,417981,570493,
-430111,418033,570610,
-429116,418188,570774,
-427467,418251,570965,
-425734,418305,571133,
-424252,418378,571254,
-423106,418467,571447,
-422246,418464,571604,
-421617,418611,571770,
-421203,418683,571902,
-420988,418799,572138,
-420910,418907,572336,
-420860,419024,572531,
-420749,419107,572649,
-420570,419238,572924,
-420410,419341,573147,
-420371,419448,573363,
-420470,419586,573599,
-420611,419663,573847,
-420656,419788,574087,
-420532,419877,574254,
-420281,419994,574441,
-420009,419985,574539,
-419813,420049,574579,
-419725,419915,574300,
-419708,419687,573957,
-419689,419349,573454,
-419600,418944,572621,
-419425,418424,571705,
-419215,417795,570569,
-419050,417106,569285,
-418971,416378,567809,
-418943,415590,566239,
-418890,414742,564638,
-418762,413987,563059,
-418561,413222,561387,
-418305,412424,559755,
-417982,411646,558160,
-417547,410951,556697,
-416984,410320,555266,
-416339,409703,553927,
-415704,409099,552769,
-415162,408591,551604,
-414753,408153,550772,
-414476,407823,549981,
-414300,407486,549265,
-414179,407263,548718,
-414071,407036,548309,
-413959,406886,547912,
-413861,406792,547605,
-413802,406706,547266,
-413784,406638,547146,
-413781,406644,547066,
-413779,406557,546932,
-413804,406532,546876,
-413909,406603,546989,
-414123,406592,546917,
-414430,406668,546938,
-414782,406707,547042,
-415151,406811,547256,
-415535,406898,547400,
-415931,406999,547657,
-416295,407094,547839,
-416558,407319,548149,
-416687,407430,548471,
-416740,407551,548681,
-416854,407751,549037,
-417157,407926,549393,
-417670,408109,549790,
-418300,408268,550161,
-418901,408450,550480,
-419366,408658,550875,
-419662,408808,551196,
-419795,409010,551581,
-419777,409218,551992,
-419615,409379,552380,
-419347,409526,552731,
-419049,409705,553036,
-418808,409888,553428,
-418678,410038,553815,
-418653,410198,554111,
-418695,410425,554568,
-418761,410602,554939,
-418835,410777,555368,
-418914,410923,555753,
-419001,411145,556057,
-419089,411345,556454,
-419164,411537,556831,
-419209,411709,557150,
-419212,411777,557487,
-419168,411985,557783,
-419078,412130,558080,
-418953,412235,558413,
-418807,412388,558705,
-418661,412540,558912,
-418554,412637,559177,
-418525,412760,559394,
-418591,412887,559620,
-418728,412977,559757,
-418876,413039,559920,
-418976,413095,560075,
-419016,413167,560250,
-419026,413177,560247,
-419058,413202,560441,
-419389,413306,560552,
-419447,413303,560553,
-419403,413365,560619,
-419258,413425,560690,
-419066,413353,560786,
-418903,413424,560849,
-418828,413439,560830,
-418855,413380,560855,
-418964,413398,560911,
-419126,413438,560866,
-419320,413500,560975,
-419517,413491,561001,
-419666,413558,561164,
-419716,413605,561118,
-419659,413629,561220,
-419545,413680,561262,
-419447,413711,561339,
-419405,413808,561454,
-419402,413921,561576,
-419386,413936,561721,
-419332,414050,561858,
-419267,414116,561969,
-419253,414217,562125,
-419339,414289,562308,
-419518,414456,562588,
-419720,414516,562689,
-419851,414600,562958,
-419848,414778,563118,
-419720,414890,563329,
-419542,415007,563590,
-419405,415162,563847,
-419360,415262,564067,
-419392,415377,564304,
-419438,415531,564519,
-419429,415693,564741,
-419326,415743,565041,
-419129,415859,565334,
-418867,415956,565498,
-418586,416146,565743,
-418336,416276,565970,
-418159,416367,566225,
-418070,416561,566432,
-418056,416645,566733,
-418100,416764,567004,
-418215,416947,567244,
-418443,417043,567499,
-418804,417145,567709,
-419237,417223,567951,
-419753,417392,568608,
-419634,417467,568874,
-419559,417681,569153,
-419585,417736,569342,
-419681,417803,569525,
-419789,417999,569777,
-419892,418154,569966,
-420011,418171,570165,
-420147,418286,570359,
-420250,418466,570708,
-420249,418560,570876,
-420088,418641,571074,
-419733,418685,571141,
-419133,418813,571435,
-418207,418923,571519,
-416896,419019,571836,
-415270,419104,571914,
-413619,419228,572187,
-412438,419278,572405,
-412291,419397,572561,
-413593,419445,572666,
-416375,419585,572937,
-420174,419640,573054,
-424121,419785,573252,
-427243,419868,573441,
-428862,419923,573569,
-428845,420008,573818,
-427587,420085,573971,
-425755,420167,574113,
-423960,420292,574328,
-422554,420374,574504,
-421607,420458,574646,
-421007,420501,574770,
-420596,420645,575014,
-420268,420695,575111,
-419998,420790,575350,
-419805,420864,575474,
-419692,421011,575670,
-419613,421131,575862,
-419493,421233,576108,
-419294,421348,576314,
-419050,421432,576540,
-418836,421533,576719,
-418692,421580,576920,
-418582,421745,577097,
-418437,421843,577291,
-418244,421961,577508,
-418082,421989,577593,
-418057,422084,577790,
-418187,422117,577860,
-418361,422057,577749,
-418413,421851,577511,
-418253,421677,577129,
-417931,421364,576595,
-417583,420911,575810,
-417322,420372,574787,
-417165,419784,573656,
-417040,419069,572446,
-416855,418359,571084,
-416563,417662,569650,
-416179,416854,568153,
-415752,416135,566617,
-415324,415416,565135,
-414904,414689,563640,
-414488,414029,562265,
-414077,413359,560794,
-413690,412718,559477,
-413337,412189,558238,
-413002,411649,557092,
-412663,411164,556096,
-412316,410693,555169,
-411985,410357,554294,
-411698,410015,553657,
-411462,409771,553102,
-411266,409638,552718,
-411095,409507,552418,
-410948,409385,552125,
-410827,409283,551978,
-410747,409261,551822,
-410743,409320,551795,
-410865,409287,551842,
-411142,409398,551945,
-411545,409496,552144,
-411995,409545,552292,
-412421,409698,552509,
-412808,409834,552821,
-413191,410019,553192,
-413588,410257,553517,
-413965,410424,553915,
-414266,410678,554430,
-414485,410874,554857,
-414703,411104,555287,
-415028,411367,555842,
-415484,411651,556304,
-415970,411887,556809,
-416317,412084,557325,
-416417,412368,557785,
-416297,412625,558369,
-416074,412828,558770,
-415862,413081,559238,
-415709,413300,559668,
-415613,413502,560155,
-415563,413742,560564,
-415548,413940,560983,
-415548,414132,561395,
-415530,414376,561926,
-415488,414604,562346,
-415450,414798,562663,
-415442,414978,563046,
-415433,415185,563451,
-415342,415363,563840,
-415112,415508,564154,
-414788,415698,564506,
-414506,415891,564849,
-414400,415962,565065,
-414503,416079,565337,
-414737,416191,565507,
-414969,416264,565822,
-415094,416367,566023,
-415066,416426,566124,
-414893,416488,566300,
-414627,416598,566363,
-414353,416686,566566,
-414166,416613,566586,
-414135,416644,566610,
-414262,416677,566713,
-414485,416674,566713,
-414710,416675,566691,
-414857,416624,566694,
