ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-553997,369674,362924,
-554273,369702,362997,
-554567,369688,363039,
-554858,369741,363091,
-555109,369811,363144,
-555305,369905,363189,
-555473,369963,363260,
-555656,370025,363380,
-555867,370144,363490,
-556086,370207,363641,
-556282,370273,363767,
-556432,370421,363885,
-556535,370580,364045,
-556612,370685,364196,
-556708,370859,364425,
-556869,370940,364620,
-557098,371101,364845,
-557323,371203,365016,
-557444,371427,365244,
-557423,371553,365462,
-557329,371705,365693,
-557286,371873,365977,
-557353,372079,366162,
-557477,372219,366428,
-557572,372417,366706,
-557615,372620,366973,
-558016,372831,367736,
-558245,372894,368010,
-558464,373209,368317,
-558715,373397,368533,
-559061,373497,368828,
-559511,373695,369111,
-560004,373940,369388,
-560462,374124,369662,
-560848,374294,369954,
-561158,374469,370152,
-561389,374644,370413,
-561543,374843,370686,
-561644,375054,370940,
-561753,375237,371166,
-561928,375393,371427,
-562183,375526,371678,
-562493,375720,371888,
-562841,375870,372153,
-563257,376049,372397,
-563775,376173,372584,
-564345,376327,372810,
-564758,376465,373028,
-564652,376635,373210,
-563641,376784,373418,
-561517,376858,373634,
-558450,376986,373805,
-555039,377083,374070,
-552155,377235,374169,
-550624,377322,374335,
-550900,377449,374501,
-552916,377544,374624,
-556147,377631,374776,
-559832,377706,374931,
-563218,377799,375082,
-565760,377919,375180,
-567225,377999,375367,
-567693,378087,375496,
-567461,378198,375664,
-566871,378273,375798,
-566163,378381,375947,
-565433,378497,376117,
-564711,378609,376243,
-564057,378685,376431,
-563577,378829,376588,
-563332,378939,376774,
-563270,379099,376926,
-563253,379168,377109,
-563164,379348,377329,
-562988,379481,377475,
-562785,379584,377690,
-562608,379691,377805,
-562470,379862,378047,
-562373,379927,378147,
-562328,380040,378279,
-562328,380131,378280,
-562311,380068,378269,
-562197,379862,378110,
-561957,379588,377691,
-561650,379079,376950,
-561368,378400,375992,
-561149,377486,374739,
-560967,376445,373303,
-560788,375340,371747,
-560620,374186,370061,
-560485,372909,368299,
-560341,371700,366512,
-560076,370583,364869,
-559587,369500,363313,
-558880,368591,361868,
-558077,367695,360535,
-557332,366970,359388,
-556738,366395,358358,
-556297,365838,357488,
-555955,365375,356648,
-555648,364961,355979,
-555335,364626,355350,
-555025,364347,354859,
-554790,364157,354439,
-554730,363960,354139,
-554899,363921,353862,
-555251,363839,353704,
-555667,363786,353571,
-556045,363756,353454,
-556359,363830,353510,
-556643,363897,353526,
-556932,363973,353573,
-557237,364105,353636,
-557557,364202,353761,
-557908,364370,353960,
-558293,364524,354105,
-558685,364636,354324,
-559029,364832,354473,
-559299,365066,354750,
-559521,365224,355015,
-559745,365398,355283,
-559992,365634,355489,
-560246,365816,355737,
-560480,365977,355954,
-560689,366138,356220,
-560874,366339,356474,
-561025,366538,356756,
-561129,366674,356920,
-561206,366925,357235,
-561313,367055,357516,
-561494,367242,357682,
-561726,367457,357955,
-561939,367607,358209,
-562082,367791,358452,
-562175,367977,358729,
-562274,368155,359002,
-562392,368380,359257,
-562485,368541,359576,
-562509,368797,359874,
-562473,369013,360147,
-562433,369219,360462,
-562427,369394,360711,
-562444,369648,361094,
-562452,369814,361382,
-562455,370008,361575,
-562485,370195,361882,
-562559,370347,362133,
-562651,370496,362339,
-562718,370660,362570,
-562736,370839,362814,
-562720,370979,362974,
-562700,371016,363138,
-562707,371155,363342,
-562770,371245,363450,
-562910,371327,363614,
-563104,371390,363699,
-563278,371431,363783,
-563351,371456,363792,
-563311,371519,363907,
-563241,371530,363885,
-563243,371492,363922,
-563348,371564,363999,
-563499,371516,364001,
-563622,371551,364017,
-563702,371547,364061,
-563780,371574,364120,
-563880,371603,364179,
-563976,371570,364138,
-564028,371605,364259,
-564046,371683,364303,
-564087,371736,364363,
-564187,371787,364464,
-564320,371846,364542,
-564419,371925,364672,
-564450,372019,364779,
-564426,372090,364903,
-564382,372171,365045,
-564344,372281,365162,
-564337,372402,365366,
-564401,372490,365481,
-564568,372586,365693,
-564805,372759,365899,
-565014,372929,366100,
-565101,373016,366371,
-565053,373154,366542,
-564935,373359,366717,
-564810,373478,366981,
-564680,373598,367158,
-564509,373794,367379,
-564303,373944,367642,
-564131,374078,367844,
-564074,374220,368095,
-564149,374376,368308,
-564307,374566,368565,
-564497,374695,368890,
-564721,374879,369068,
-565018,375094,369366,
-565394,375301,369616,
-565805,375453,369848,
-566188,375608,370129,
-566519,375773,370419,
-566825,376030,370677,
-567135,376187,370910,
-567444,376367,371158,
-567700,376521,371389,
-567838,376655,371602,
-567819,376848,371883,
-567674,377024,372095,
-567534,377212,372333,
-567597,377333,372487,
-568000,377455,372707,
-568651,377638,372935,
-569165,377778,373168,
-569002,377931,373391,
-567734,378119,373587,
-565289,378184,373763,
-562015,378317,373973,
-558577,378469,374158,
-555789,378581,374385,
-554402,378712,374529,
-554884,378862,374665,
-557219,379028,374886,
-560866,379098,375091,
-564947,379223,375243,
-568599,379390,375385,
-571267,379483,375560,
-572777,379568,375789,
-573248,379719,375951,
-572954,379795,376108,
-572245,379931,376229,
-571463,380012,376410,
-570851,380147,376517,
-570477,380284,376709,
-570273,380382,376951,
-570150,380512,377057,
-570088,380645,377244,
-570113,380759,377360,
-570214,380902,377525,
-570317,380962,377693,
-570343,381133,377882,
-570287,381248,378036,
-570213,381334,378217,
-570186,381423,378286,
-570218,381372,378252,
-570275,381267,378069,
-570311,380960,377739,
-570288,380477,377043,
-570171,379777,376163,
-569954,379037,375058,
-569692,378075,373734,
-569485,376948,372144,
-569409,375785,370475,
-569437,374577,368743,
-569461,373361,366992,
-569388,372194,365252,
-569222,371101,363699,
-569041,370123,362221,
-568894,369302,360934,
-568738,368595,359776,
-568474,367960,358682,
-568045,367368,357776,
-567505,366919,356973,
-566986,366507,356270,
-566625,366107,355620,
-566484,365801,355051,
-566525,365640,354632,
-566639,365435,354287,
-566710,365253,353959,
-566685,365172,353707,
-566611,365146,353530,
-566592,365104,353444,
-566712,365068,353312,
-566973,365076,353268,
-567325,365134,353327,
-568793,365366,353319,
-569383,365455,353349,
-569888,365600,353375,
-570253,365686,353512,
-570538,365863,353664,
-570865,365926,353730,
-571301,366129,353917,
-571797,366186,354021,
-572241,366318,354240,
-572548,366462,354362,
-572714,366648,354560,
-572797,366746,354643,
-572877,366849,354819,
-573023,366962,355001,
-573269,367110,355071,
-573581,367194,355279,
-573865,367326,355385,
-574035,367399,355556,
-574093,367522,355681,
-574139,367618,355862,
-574286,367700,356036,
-574549,367870,356165,
-574835,367943,356334,
-575039,368088,356557,
-575139,368266,356699,
-575199,368450,356862,
-575292,368596,357102,
-575457,368731,357411,
-575707,368912,357527,
-576062,369094,357836,
-576507,369272,358020,
-576954,369367,358317,
-577266,369534,358505,
-577365,369721,358825,
-577314,369916,359013,
-577276,369992,359291,
-577384,370131,359520,
-577648,370330,359675,
-577980,370423,359965,
-578286,370584,360156,
-578523,370660,360385,
-578680,370813,360568,
-578761,370871,360686,
-578786,370961,360910,
-578811,371082,361094,
-578901,371104,361176,
-579072,371175,361298,
-579267,371264,361395,
-579611,371285,361695,
-579745,371356,361773,
-579895,371364,361867,
-579999,371366,361860,
-580040,371425,361886,
-580091,371460,362017,
-580266,371493,362081,
-580639,371509,362127,
-581188,371543,362145,
-581815,371579,362261,
-582388,371653,362365,
-582782,371745,362451,
-582919,371807,362510,
-582817,371838,362685,
-582595,371979,362802,
-582413,372032,362951,
-582362,372079,363061,
-582412,372204,363208,
-582457,372317,363393,
-582428,372378,363522,
-582337,372521,363743,
-582244,372651,363874,
-582200,372777,364092,
-582227,372928,364278,
-582336,373061,364494,
-582517,373191,364705,
-582703,373296,364877,
-582776,373504,365147,
-582652,373601,365344,
-582369,373760,365595,
-582076,373899,365751,
-581916,374080,365989,
-581920,374215,366243,
-582021,374350,366442,
-582142,374469,366694,
-582267,374664,366896,
-582419,374834,367116,
-582613,375005,367384,
-582835,375118,367658,
-583080,375304,367820,
-583360,375474,368115,
-583681,375613,368302,
-584014,375741,368538,
-584324,375974,368789,
-584612,376131,369044,
-584914,376214,369234,
-585247,376372,369489,
-585567,376504,369675,
-585803,376645,369877,
-585923,376812,370131,
-585965,376943,370361,
-585997,377061,370530,
-586070,377192,370772,
-586218,377376,370983,
-586492,377521,371158,
-586945,377625,371410,
-587538,377746,371599,
-588039,377933,371799,
-588028,378065,371979,
-587065,378157,372227,
-584921,378299,372383,
-581760,378433,372586,
-578161,378542,372769,
-574977,378664,372944,
-573071,378822,373093,
-573026,378899,373302,
-574934,378997,373498,
-578349,379146,373636,
-582455,379262,373833,
-586353,379352,374019,
-589348,379485,374233,
-591102,379606,374345,
-591656,379748,374481,
-591329,379827,374701,
-590576,379915,374897,
-589820,380038,375041,
-589298,380179,375190,
-589013,380303,375428,
-588825,380430,375635,
-588618,380552,375750,
-588402,380713,375955,
-588270,380808,376161,
-588280,380898,376299,
-588396,381013,376414,
-588522,381091,376590,
-588582,381222,376796,
-588541,381317,376878,
-588390,381385,377016,
-588140,381375,377006,
-587855,381297,376936,
-587639,381082,376746,
-587563,380705,376157,
-587599,380177,375489,
-587637,379441,374579,
-587592,378582,373374,
-587475,377633,372039,
-587366,376475,370463,
-587321,375310,368924,
-587335,374165,367198,
-587374,372923,365438,
-587413,371800,363856,
-587426,370798,362363,
-587356,369954,361054,
-587141,369131,359833,
-586788,368465,358798,
-586393,367878,357810,
-586077,367334,356972,
-585881,366813,356171,
-585752,366429,355553,
-585614,366168,354971,
-585452,365891,354526,
-585302,365695,354140,
-585190,365544,353816,
-585111,365381,353541,
-585081,365338,353434,
-585169,365272,353232,
-585452,365224,353133,
-585919,365251,353132,
-586453,365255,353131,
-586921,365338,353123,
-587280,365354,353187,
-587586,365435,353286,
-587919,365550,353368,
-588300,365617,353465,
-588699,365769,353602,
-589072,365856,353751,
-589380,365995,353944,
-589580,366089,354049,
-589651,366198,354225,
-589646,366346,354424,
-589690,366475,354548,
-589888,366515,354745,
-590222,366688,354924,
-590550,366829,355102,
-590723,366978,355254,
-590698,367033,355408,
-590538,367158,355542,
-590330,367252,355763,
-590124,367357,355876,
-589941,367456,356014,
-589821,367628,356236,
-589804,367729,356467,
-589885,367869,356680,
-589988,367988,356833,
-590029,368141,357031,
-589981,368287,357333,
-589881,368432,357605,
-589769,368614,357827,
-589649,368756,358131,
-589513,369000,358350,
-589384,369148,358635,
-589323,369310,358890,
-589352,369530,359147,
-589419,369683,359415,
-589424,369898,359669,
-589309,369983,359906,
-589097,370212,360171,
-588866,370322,360432,
-588690,370477,360630,
-588612,370575,360862,
-588640,370708,361027,
-588737,370816,361240,
-588824,370961,361315,
-588813,371001,361481,
-588674,371099,361637,
-588473,371141,361736,
-588314,371194,361875,
-588250,371271,361970,
-588237,371261,362050,
-588197,371348,362190,
-588106,371337,362239,
-588011,371387,362346,
-587968,371414,362397,
-587977,371489,362401,
-587998,371448,362458,
-587996,371520,362573,
-587951,371557,362644,
-587842,371607,362784,
-587643,371648,362857,
-587378,371714,362904,
-587141,371773,363020,
-587037,371806,363147,
-587083,371855,363323,
-587191,371966,363403,
-587254,371979,363555,
-587246,372161,363647,
-587214,372236,363845,
-587188,372290,363994,
-587125,372369,364136,
-586963,372512,364378,
-586703,372595,364539,
-586422,372775,364710,
-586192,372889,364955,
-586018,372984,365134,
-585849,373137,365369,
-585649,373292,365590,
-585427,373426,365903,
-585206,373610,366043,
-584510,374001,366344,
-584323,374246,366515,
-584214,374349,366775,
-584143,374543,367076,
-584035,374697,367306,
-583859,374882,367573,
-583668,375039,367799,
-583544,375174,368108,
-583513,375338,368326,
-583522,375503,368587,
-583515,375684,368797,
-583506,375787,369094,
-583575,375958,369313,
-583780,376069,369570,
-584094,376274,369824,
-584426,376410,370079,
-584686,376539,370302,
-584836,376687,370536,
-584872,376902,370769,
-584810,377081,371020,
-584677,377102,371276,
-584509,377303,371504,
-584344,377418,371709,
-584208,377579,371947,
-584150,377680,372160,
-584247,377806,372313,
-584545,377949,372531,
-584907,378035,372771,
-584937,378170,372912,
-584105,378256,373101,
-582047,378404,373225,
-578836,378486,373478,
-575016,378582,373667,
-571409,378720,373849,
-568851,378893,374073,
-567965,378978,374248,
-569004,379092,374436,
-571744,379224,374610,
-575501,379343,374817,
-579360,379391,375025,
-582525,379524,375179,
-584599,379667,375329,
-585594,379735,375475,
-585740,379856,375722,
-585294,379926,375857,
-584482,380052,376028,
-583530,380156,376216,
-582650,380282,376417,
-581339,380380,376964,
-581224,380507,377216,
-581164,380658,377465,
-581103,380739,377569,
-580993,380958,377752,
-580817,381022,378003,
-580609,381180,378265,
-580418,381265,378439,
-580266,381425,378607,
-580139,381533,378754,
-580031,381631,378890,
-579976,381637,378955,
-580008,381573,378800,
-580098,381278,378514,
-580152,380873,377985,
-580082,380241,377117,
-579888,379379,375995,
-579635,378419,374701,
-579376,377393,373272,
-579103,376250,371624,
-578783,375076,369949,
-578422,373841,368230,
-578075,372640,366581,
-577775,371470,364913,
-577494,370481,363459,
-577168,369625,362092,
-576759,368796,360893,
-576277,368132,359812,
-575747,367549,358898,
-575194,367033,358069,
-574658,366636,357401,
-574216,366269,356790,
-573952,366031,356318,
-573899,365794,355912,
-574019,365614,355540,
-574247,365489,355376,
-574539,365447,355152,
-574879,365402,355047,
-575253,365414,354944,
-575642,365433,354877,
-576052,365418,354868,
-576526,365474,354947,
-577092,365631,355055,
-577714,365682,355104,
-578296,365823,355270,
-578770,365943,355444,
-579156,366055,355536,
-579528,366253,355747,
-579918,366411,355958,
-580290,366565,356132,
-580595,366731,356406,
-580844,366813,356566,
-581112,366981,356755,
-581461,367216,356984,
-581890,367385,357202,
-582346,367484,357434,
-582779,367640,357628,
-583162,367744,357797,
-583471,367879,358025,
-583678,368027,358222,
-583784,368197,358493,
-583843,368332,358695,
-583929,368489,358918,
-584063,368597,359151,
-584194,368819,359373,
-584258,368939,359600,
-584266,369139,359892,
-584311,369258,360156,
-584500,369505,360437,
-584886,369681,360738,
-585454,369887,361064,
-586153,370016,361282,
-586897,370267,361528,
-587561,370473,361916,
-588015,370647,362194,
-588206,370844,362441,
-588209,371017,362689,
-588169,371194,362955,
-588191,371361,363162,
-588259,371446,363370,
-588293,371576,363529,
-588250,371698,363740,
-588172,371816,363937,
-588132,371892,364032,
-588152,371950,364185,
-588188,371995,364267,
-588186,372058,364411,
-588146,372102,364406,
-588122,372112,364480,
-588177,372081,364533,
-588341,372116,364552,
-588606,372109,364556,
-588927,372052,364549,
-589228,372056,364555,
-589426,372051,364505,
-589472,372001,364484,
-589397,372025,364559,
-589296,372009,364532,
-589254,371987,364566,
-589289,371983,364514,
-589361,371939,364536,
-589432,372014,364627,
-589495,372025,364623,
-589549,372077,364690,
-589568,372130,364793,
-589528,372202,364918,
-589457,372274,365019,
-589431,372317,365112,
-589493,372421,365268,
-589594,372530,365443,
-589641,372657,365557,
-589590,372751,365712,
-589500,372820,365897,
-589476,373012,366085,
-589571,373100,366253,
-589773,373205,366480,
-590047,373365,366641,
-590390,373545,366966,
-590806,373672,367140,
-591259,373803,367319,
-591667,373991,367572,
-591956,374154,367858,
-592122,374286,368008,
-592226,374455,368288,
-592332,374629,368467,
-592458,374786,368727,
-592590,374913,368972,
-592724,375104,369235,
-592899,375279,369398,
-593185,375433,369674,
-593630,375588,369924,
-594187,375772,370151,
-594638,375898,370376,
-594582,376065,370648,
-593548,376200,370850,
-591251,376369,371038,
-587855,376461,371265,
-584037,376640,371499,
-580787,376758,371737,
-579032,376908,371878,
-579297,377026,372090,
-581551,377157,372270,
-585254,377303,372472,
-589545,377444,372657,
-593527,377498,372842,
-596547,377636,373092,
-598373,377755,373209,
-599167,377828,373371,
-599280,377966,373523,
-599025,378131,373758,
-598592,378229,373954,
-598088,378325,374107,
-597609,378424,374230,
-597229,378606,374447,
-596965,378692,374629,
-596780,378812,374840,
-596645,378940,374978,
-596581,379041,375168,
-596622,379168,375350,
-596751,379280,375536,
-596890,379454,375710,
-596972,379574,375877,
-596995,379637,375971,
-597001,379728,376113,
-597017,379719,376107,
-597025,379644,375945,
-597006,379392,375651,
-596968,378953,375100,
-596940,378373,374258,
-596924,377706,373327,
-596897,376850,372094,
-596857,375878,370672,
-596846,374873,369238,
-596902,373739,367692,
-596993,372680,366090,
-597018,371625,364514,
-596891,370693,363108,
-596608,369790,361717,
-596241,369066,360566,
-595857,368406,359482,
-595479,367800,358542,
-595104,367325,357714,
-594735,366858,356986,
-594380,366489,356289,
-594025,366175,355713,
-593659,365907,355303,
-593329,365684,354858,
-593157,365568,354481,
-593260,365491,354261,
-593645,365362,354083,
-594180,365308,353893,
-594695,365300,353822,
-595111,365296,353736,
-595476,365318,353710,
-595887,365389,353768,
-596400,365478,353838,
-596999,365573,353904,
-597643,365636,354017,
-599591,365971,354151,
-600135,366108,354298,
-600576,366256,354458,
-600931,366399,354628,
-601246,366545,354761,
-601571,366693,354997,
-601938,366856,355193,
-602350,367000,355372,
-602760,367143,355525,
-603076,367251,355693,
-603218,367371,355856,
-603191,367548,356060,
-603114,367643,356244,
-603136,367800,356433,
-603328,367928,356621,
-603637,368100,356759,
-603951,368268,356991,
-604198,368382,357182,
-604378,368559,357376,
-604514,368714,357599,
-604619,368897,357869,
-604697,369047,358044,
-604774,369287,358300,
-604879,369472,358514,
-604997,369615,358825,
-605058,369803,359063,
-604997,369995,359321,
-604832,370167,359625,
-604662,370288,359923,
-604584,370479,360044,
-604612,370633,360312,
-604684,370796,360523,
-604745,370899,360770,
-604804,371002,360984,
-604910,371108,361188,
-605073,371165,361339,
-605253,371292,361481,
-605409,371359,361617,
-605559,371392,361701,
-605764,371447,361795,
-606059,371515,361917,
-606406,371514,361990,
-606723,371578,362032,
-606947,371592,362071,
-607066,371663,362163,
-607110,371676,362161,
-607138,371689,362175,
-607212,371671,362223,
-607724,371699,362232,
-607754,371717,362180,
-607679,371748,362281,
-607623,371712,362255,
-607705,371779,362306,
-607931,371878,362325,
-608195,371896,362344,
-608372,371905,362317,
-608404,371945,362397,
-608313,371954,362478,
-608139,372087,362471,
-607913,372105,362463,
-607671,372127,362582,
-607461,372264,362684,
-607322,372263,362682,
-607246,372391,362781,
-607191,372435,362912,
-607138,372463,363015,
-607128,372635,363090,
-607240,372680,363243,
-607527,372743,363304,
-607983,372828,363513,
-608554,373035,363655,
-609156,373130,363873,
-609687,373208,363928,
-610041,373314,364166,
-610171,373455,364353,
-610140,373614,364493,
-610088,373738,364625,
-610131,373963,364908,
-610274,374019,365042,
-610435,374140,365235,
-610551,374296,365405,
-610654,374410,365581,
-610847,374555,365767,
-611200,374653,365884,
-611652,374828,366066,
-611956,374886,366235,
-611716,375040,366434,
-610514,375119,366609,
-608129,375275,366805,
-604773,375450,367015,
-601155,375513,367223,
-598269,375672,367364,
-596978,375817,367578,
-597647,375920,367785,
-600037,376063,367962,
-603492,376163,368171,
-607240,376290,368266,
-610621,376425,368501,
-613188,376595,368732,
-614727,376680,368816,
-615265,376777,369024,
-615025,376904,369207,
-614337,377010,369397,
-613525,377131,369602,
-612840,377250,369763,
-612433,377357,369966,
-612350,377502,370185,
-612513,377647,370339,
-612754,377786,370567,
-612898,377963,370781,
-612875,378079,371019,
-612742,378233,371201,
-612607,378420,371457,
-612534,378551,371673,
-612528,378685,371782,
-612588,378770,371937,
-612726,378815,372032,
-612930,378827,371994,
-613116,378631,371727,
-613170,378300,371293,
-613058,377850,370579,
-612875,377252,369818,
-612769,376560,368716,
-612798,375625,367486,
-612891,374743,366061,
-612925,373767,364623,
-612851,372725,363132,
-612719,371740,361692,
-612600,370919,360418,
-612507,370142,359216,
-612390,369399,358087,
-612197,368748,357001,
-611912,368177,356005,
-611548,367683,355205,
-611118,367169,354434,
-610638,366812,353662,
-610129,366529,353100,
-609628,366283,352614,
-609173,365982,352135,
-608810,365844,351738,
-608588,365731,351442,
-608557,365669,351251,
-608737,365584,351023,
-609088,365508,350843,
-609533,365527,350713,
-609996,365479,350640,
-610441,365504,350595,
-610862,365467,350550,
-611256,365491,350544,
-611619,365577,350587,
-611977,365616,350614,
-612382,365691,350618,
-612859,365808,350768,
-613347,365863,350800,
-613720,365999,350938,
-613891,366043,351039,
-613891,366108,351043,
-613838,366187,351174,
-613836,366333,351365,
-613911,366370,351386,
-614039,366501,351476,
-614211,366575,351608,
-614427,366640,351646,
-614656,366701,351760,
-614829,366798,351870,
-614896,366848,351998,
-614889,367000,352097,
-614901,367023,352156,
-614992,367137,352295,
-615136,367240,352455,
-615261,367359,352613,
-615327,367492,352708,
-615368,367610,352836,
-615446,367707,353067,
-615588,367829,353234,
-615775,367947,353455,
-615976,368094,353625,
-616168,368236,353848,
-616330,368318,354004,
-616435,368505,354234,
-616476,368664,354514,
-616497,368880,354752,
-616573,369012,354949,
-616749,369124,355188,
-616996,369261,355345,
-617233,369427,355567,
-617390,369514,355744,
-617445,369601,355958,
-617415,369670,356135,
-617337,369756,356280,
-617271,369879,356462,
-617289,369946,356599,
-617447,370053,356719,
-617731,370119,356888,
-618058,370173,356995,
-618333,370212,357137,
-618520,370288,357186,
-618643,370258,357209,
-618726,370325,357317,
-618746,370380,357415,
-618671,370448,357443,
-618518,370384,357544,
-618370,370435,357524,
-618313,370436,357560,
-618364,370463,357693,
-618472,370565,357754,
-618572,370620,357851,
-618631,370609,357901,
-618649,370653,358036,
-618640,370700,358145,
-618635,370826,358248,
-618671,370839,358300,
-618759,370983,358442,
-618839,371061,358600,
-618807,371105,358721,
-618611,371202,358900,
-618330,371282,359043,
-618131,371420,359205,
-618130,371465,359326,
-618290,371615,359491,
-618472,371695,359671,
-618562,371833,359855,
-618545,371955,360080,
-618469,372079,360233,
-618366,372164,360392,
-618239,372339,360603,
-618104,372464,360831,
-618007,372581,361055,
-617987,372722,361249,
-618034,372854,361440,
-618113,372987,361692,
-618216,373160,361877,
-618378,373240,362090,
-618617,373458,362330,
-618894,373580,362519,
-619142,373704,362739,
-619343,373816,362907,
-619570,373965,363178,
-619922,374128,363414,
-620426,374272,363646,
-621000,374405,363855,
-621515,374508,364098,
-621878,374661,364236,
-622073,374800,364442,
-622132,374956,364684,
-622108,375065,364906,
-622316,375443,365075,
-622746,375590,365294,
-623358,375729,365474,
-624006,375838,365753,
-624433,376001,365896,
-624283,376051,366118,
-623193,376129,366321,
-620976,376256,366444,
-617824,376436,366670,
-614358,376540,366750,
-611458,376614,367023,
-609936,376746,367232,
-610250,376840,367378,
-612373,376928,367525,
-615825,377045,367719,
-619832,377116,367916,
-623559,377227,368051,
-626369,377292,368152,
-627994,377416,368363,
-628546,377480,368517,
-628349,377587,368659,
-627750,377762,368805,
-627010,377854,368986,
-626312,377875,369164,
-625791,378004,369340,
-625516,378154,369491,
-625459,378280,369665,
-625515,378380,369845,
-625578,378557,370042,
-625608,378660,370292,
-625628,378811,370470,
-625678,378873,370615,
-625773,378963,370799,
-625909,379007,371006,
-626068,379006,371118,
-626212,378850,371194,
-626287,378598,371216,
-626257,378189,371061,
-626141,377609,370637,
-626009,376868,370102,
-625920,376050,369265,
-625883,375043,368242,
-625863,374052,367069,
-625845,372930,365679,
-625849,371902,364227,
-625892,370971,362531,
-625932,370098,361032,
-625884,369245,359681,
-625161,368531,355890,
-624944,367891,354831,
-624710,367279,353840,
-624372,366727,352979,
-623931,366305,352180,
-623492,365927,351553,
-623174,365629,350965,
-623004,365376,350484,
-622927,365127,350035,
-622888,364957,349670,
-622887,364859,349439,
-622953,364736,349219,
-623095,364639,348948,
-623298,364611,348950,
-623573,364591,348834,
-623952,364582,348762,
-624440,364632,348758,
-624977,364709,348741,
-625469,364721,348761,
-625870,364768,348851,
-626202,364824,348898,
-626515,364909,348996,
-626835,365008,349115,
-627172,365095,349161,
-627547,365141,349264,
-627979,365266,349420,
-628432,365371,349540,
-628804,365390,349611,
-629008,365527,349754,
-629059,365622,349887,
-629064,365707,350027,
-629104,365793,350148,
-629149,365879,350222,
-629108,365928,350335,
-628955,366072,350538,
-628776,366178,350660,
-628685,366263,350833,
-628716,366369,350972,
-628803,366467,351078,
-628870,366611,351323,
-628899,366725,351476,
-628916,366889,351727,
-628939,366968,351945,
-628974,367152,352159,
-629041,367304,352408,
-629178,367500,352683,
-629384,367711,352988,
-629587,367887,353225,
-629679,368066,353537,
-629611,368275,353815,
-629431,368489,354191,
-629240,368584,354379,
-629124,368793,354686,
-629121,369003,354989,
-629240,369161,355229,
-629470,369320,355421,
-629764,369446,355756,
-630033,369650,355971,
-630198,369743,356145,
-630246,369864,356305,
-630248,369999,356538,
-630287,370122,356657,
-630387,370171,356881,
-630503,370261,356962,
-630577,370317,357081,
-630599,370341,357203,
-630609,370394,357232,
-630662,370429,357371,
-630796,370485,357396,
-631025,370500,357492,
-631328,370495,357552,
-631645,370522,357625,
-631893,370552,357741,
-632023,370628,357764,
-632069,370656,357848,
-632125,370612,357946,
-632259,370697,358003,
-632458,370774,358138,
-632642,370840,358281,
-632738,370865,358390,
-632724,370959,358488,
-632610,371033,358643,
-632411,371134,358774,
-632155,371196,358880,
-631907,371267,359006,
-631750,371323,359226,
-631737,371458,359392,
-631848,371520,359535,
-632025,371643,359661,
-632237,371720,359936,
-632487,371908,360119,
-632768,372039,360332,
-633025,372115,360491,
-633177,372270,360783,
-633197,372458,360994,
-633134,372595,361236,
-633060,372744,361423,
-633006,372934,361732,
-632948,373042,361965,
-632863,373239,362143,
-632760,373313,362293,
-632651,373468,362600,
-632501,373646,362760,
-632249,373786,363011,
-631883,373883,363263,
-631497,374028,363418,
-631244,374175,363722,
-631224,374268,363925,
-631407,374454,364128,
-631669,374562,364401,
-631891,374763,364640,
-632026,374855,364810,
-632101,375022,365101,
-632177,375173,365275,
-632315,375293,365512,
-632555,375433,365725,
-632899,375543,365926,
-633306,375695,366144,
-633710,375829,366374,
-634057,375924,366589,
-634328,376077,366752,
-634520,376212,366923,
-634633,376277,367130,
-634674,376411,367290,
-634679,376511,367530,
-634706,376617,367744,
-634802,376761,367942,
-634975,376838,368096,
-635222,376938,368324,
-635534,377067,368431,
-635837,377189,368703,
-635882,377269,368870,
-635241,377370,369042,
-633512,377525,369298,
-630632,377663,369472,
-627067,377739,369633,
-623701,377809,369792,
-621487,377965,370096,
-621087,378049,370165,
-622675,378134,370330,
-625922,378225,370497,
-630101,378362,370737,
-634291,378511,370878,
-637662,378543,371028,
-639742,378622,371208,
-640529,378757,371390,
-640362,378821,371558,
-639681,378917,371686,
-638845,378987,371871,
-638106,379140,372058,
-637641,379227,372297,
-637542,379337,372445,
-637749,379444,372703,
-638047,379621,372830,
-638193,379776,373031,
-638084,379819,373192,
-637802,379985,373419,
-637518,380109,373605,
-637346,380243,373795,
-637294,380359,374049,
-637305,380454,374204,
-637320,380580,374307,
-637285,380512,374382,
-637138,380463,374224,
-636843,380174,373934,
-636431,379791,373387,
-635999,379190,372610,
-635646,378416,371562,
-635409,377494,370362,
-635259,376488,368896,
-635149,375345,367279,
-635043,374123,365651,
-634932,372979,363950,
-634812,371811,362293,
-634681,370805,360780,
-634521,369843,359393,
-634287,369026,358136,
-633907,368317,357083,
-633327,367684,356095,
-632575,367167,355233,
-631776,366710,354379,
-631087,366283,353782,
-630593,366004,353208,
-630271,365727,352778,
-630037,365530,352332,
-629839,365347,352034,
-629700,365207,351803,
-629674,365099,351603,
-629782,365112,351555,
-629998,365102,351493,
-630284,365118,351479,
-630620,365118,351440,
-630997,365279,351516,
-631398,365355,351655,
-631805,365448,351781,
-632224,365568,351882,
-632684,365648,352075,
-633188,365750,352232,
-634373,366150,352407,
-634489,366321,352525,
-634484,366471,352770,
-634387,366627,353026,
-634222,366769,353192,
-634023,366814,353362,
-633828,367016,353552,
-633651,367141,353757,
-633459,367318,353960,
-633189,367405,354195,
-632790,367518,354387,
-632246,367659,354590,
