ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-320519,600761,690065,
-320273,600778,690241,
-320044,600853,690404,
-319887,600990,690430,
-319855,600986,690543,
-319974,601088,690680,
-320221,601148,690789,
-320538,601236,690891,
-320865,601283,691071,
-321166,601339,691247,
-321438,601398,691283,
-321677,601563,691447,
-321868,601567,691559,
-321992,601714,691706,
-322052,601710,691799,
-322078,601706,691853,
-322106,601765,691930,
-322156,601899,692135,
-322230,601957,692176,
-322320,602054,692310,
-322422,602033,692437,
-322525,602147,692547,
-322593,602256,692684,
-322584,602237,692753,
-322484,602383,692883,
-322348,602415,692954,
-322277,602444,693090,
-322338,602584,693189,
-322488,602560,693307,
-322579,602644,693347,
-322431,602745,693509,
-321905,602737,693558,
-320893,602754,693670,
-319293,602897,693831,
-317083,602891,693834,
-314522,602952,693962,
-312320,603010,693918,
-311503,603059,694134,
-312922,603077,694205,
-316658,603143,694293,
-321776,603191,694369,
-326692,603283,694546,
-329942,603274,694629,
-330875,603403,694661,
-329828,603440,694685,
-327767,603490,694858,
-325683,603548,694992,
-324163,603580,695038,
-323295,603654,695198,
-322858,603754,695318,
-322582,603799,695357,
-322317,603849,695508,
-322055,603895,695505,
-321855,604009,695664,
-321758,603993,695716,
-321751,604024,695852,
-321790,604045,695920,
-321822,604020,695866,
-321808,604134,695998,
-321712,604076,695914,
-321511,604071,695893,
-321221,604010,695814,
-320904,603977,695712,
-320652,603854,695435,
-320531,603719,695105,
-320533,603488,694780,
-320578,603291,694363,
-320554,602971,693803,
-320381,602674,693176,
-320048,602350,692582,
-319616,602012,691978,
-319181,601579,691310,
-318830,601220,690747,
-318606,600868,690151,
-318487,600515,689592,
-318402,600228,689077,
-318273,599929,688579,
-318061,599724,688281,
-317781,599503,687912,
-317475,599307,687632,
-317178,599173,687356,
-316905,599030,687100,
-316671,598967,687014,
-316500,598866,686848,
-316400,598899,686743,
-316340,598843,686661,
-316261,598801,686635,
-316136,598836,686591,
-316013,598742,686619,
-315988,598795,686683,
-316122,598753,686632,
-316394,598801,686657,
-316726,598781,686677,
-317063,598814,686731,
-317412,598809,686672,
-317817,598819,686664,
-318295,598785,686675,
-318806,598831,686659,
-319289,598793,686750,
-319717,598778,686716,
-320117,598844,686729,
-320535,598917,686806,
-320975,598878,686845,
-321376,598876,686880,
-321652,598899,686819,
-321767,598857,686860,
-321775,598873,686765,
-321783,598871,686860,
-321870,598860,686754,
-322030,598921,686860,
-322194,598992,686912,
-322293,599041,687050,
-322309,599021,687060,
-322262,599146,687253,
-322180,599180,687319,
-322088,599259,687454,
-322015,599297,687501,
-321998,599370,687643,
-322064,599436,687810,
-322197,599499,687775,
-322338,599531,687843,
-322412,599565,687993,
-322372,599587,687927,
-322220,599537,688017,
-322016,599657,688040,
-321845,599657,688081,
-321785,599701,688169,
-321860,599672,688108,
-322027,599739,688128,
-322194,599672,688082,
-322273,599711,688152,
-322230,599618,688083,
-322099,599545,687996,
-321946,599541,688028,
-321650,599511,687873,
-321587,599495,687864,
-321567,599429,687875,
-321634,599527,687863,
-321796,599483,687802,
-322001,599510,687799,
-322158,599455,687856,
-322189,599604,687875,
-322095,599498,687820,
-321952,599581,687819,
-321861,599525,687825,
-321888,599513,687886,
-322023,599531,687969,
-322190,599665,687910,
-322296,599660,687949,
-322290,599686,688058,
-322191,599733,688071,
-322077,599748,688183,
-322024,599780,688252,
-322061,599886,688281,
-322147,599870,688450,
-322215,599953,688487,
-322210,600067,688552,
-322121,600060,688663,
-321974,600148,688722,
-321800,600223,688875,
-321629,600317,689037,
-321477,600397,689132,
-321355,600445,689225,
-321266,600574,689368,
-321201,600678,689533,
-321133,600644,689603,
-321032,600682,689790,
-320879,600808,689928,
-320685,600825,689937,
-320492,600948,690143,
-320364,600943,690223,
-320361,601015,690314,
-320518,601112,690391,
-320828,601210,690577,
-321239,601260,690681,
-321663,601265,690802,
-321999,601347,690833,
-322179,601413,690983,
-322208,601475,691148,
-322164,601551,691162,
-322152,601565,691281,
-322242,601610,691380,
-322786,601677,691628,
-322839,601721,691755,
-322805,601778,691884,
-322729,601732,691922,
-322651,601881,692012,
-322598,601935,692136,
-322592,602028,692251,
-322652,602022,692300,
-322778,602106,692331,
-322914,602219,692559,
-322950,602262,692602,
-322761,602163,692604,
-322262,602283,692832,
-321393,602427,693007,
-320062,602474,693049,
-318151,602514,693133,
-315686,602613,693264,
-313083,602689,693411,
-311233,602693,693503,
-311192,602765,693634,
-313581,602847,693640,
-318077,602898,693789,
-323408,603022,693921,
-327920,603056,693992,
-330370,603066,694052,
-330453,603178,694246,
-328775,603258,694309,
-326394,603245,694393,
-324260,603281,694477,
-322864,603412,694611,
-322227,603490,694763,
-322098,603517,694778,
-322194,603486,694817,
-322334,603573,694954,
-322430,603659,695005,
-322434,603598,695026,
-322301,603674,695090,
-322014,603706,695281,
-321619,603811,695331,
-321225,603856,695386,
-320949,603762,695339,
-320857,603788,695369,
-320916,603806,695407,
-321010,603769,695323,
-321003,603685,695066,
-320821,603568,694931,
-320491,603441,694634,
-320118,603248,694305,
-319811,603047,693844,
-319611,602707,693322,
-319474,602387,692707,
-319321,602040,692128,
-319105,601702,691516,
-318847,601320,690930,
-318608,600989,690225,
-318427,600590,689545,
-318279,600230,689018,
-318093,599931,688520,
-317809,599682,688009,
-317436,599413,687666,
-317043,599144,687339,
-316710,599052,687073,
-316457,598905,686747,
-316241,598804,686548,
-316011,598692,686345,
-315765,598606,686252,
-315559,598542,686207,
-315445,598483,686053,
-315420,598363,685934,
-315422,598405,685932,
-315393,598395,685928,
-315334,598378,685861,
-315308,598385,685826,
-315401,598389,685974,
-315665,598495,686020,
-316093,598450,685933,
-316615,598419,686016,
-317141,598518,686080,
-317607,598477,686067,
-318013,598523,686120,
-318403,598569,686139,
-318815,598620,686272,
-319241,598619,686230,
-319640,598607,686248,
-319970,598597,686147,
-320213,598610,686273,
-320361,598655,686274,
-320428,598612,686270,
-320455,598563,686283,
-320514,598589,686252,
-320657,598649,686290,
-320870,598608,686229,
-321061,598638,686362,
-321137,598719,686388,
-321075,598749,686458,
-320946,598755,686445,
-320848,598746,686535,
-320830,598806,686598,
-320867,598895,686726,
-320903,598942,686891,
-320906,598976,686936,
-320893,599027,687064,
-320898,599072,687152,
-320933,599074,687161,
-320975,599177,687271,
-320987,599195,687348,
-320946,599254,687375,
-320859,599263,687380,
-320755,599286,687413,
-320677,599295,687491,
-320659,599283,687455,
-320702,599277,687450,
-320764,599202,687446,
-320783,599301,687395,
-320720,599282,687487,
-320583,599270,687443,
-320420,599249,687433,
-320284,599176,687383,
-320212,599238,687340,
-320216,599180,687310,
-320293,599130,687216,
-320423,599178,687339,
-320574,599113,687223,
-320702,599091,687267,
-320771,599154,687224,
-320767,599029,687239,
-320710,599045,687176,
-320641,599176,687294,
-320602,599120,687259,
-320608,599123,687267,
-320652,599143,687370,
-320719,599250,687389,
-320798,599317,687475,
-320884,599355,687729,
-320956,599387,687737,
-320991,599452,687790,
-320977,599494,687822,
-320933,599585,688016,
-320893,599658,688086,
-320876,599767,688219,
-320874,599833,688277,
-320870,599890,688516,
-320859,599981,688613,
-320854,599992,688706,
-320872,600136,688786,
-320922,600164,688957,
-321004,600274,689156,
-321109,600290,689140,
-321210,600294,689279,
-321269,600407,689402,
-321250,600526,689549,
-321142,600524,689655,
-320962,600674,689784,
-320736,600652,689914,
-320486,600746,690044,
-320234,600874,690173,
-320005,600937,690410,
-319821,601003,690460,
-319681,601068,690630,
-319559,601100,690749,
-319427,601268,690821,
-319285,601267,691026,
-319155,601410,691099,
-319061,601488,691259,
-319016,601514,691370,
-319029,601597,691466,
-319122,601667,691680,
-319322,601747,691740,
-319625,601803,691718,
-319968,601896,692001,
-320264,601862,692053,
-320457,601946,692101,
-320553,602017,692208,
-320599,602017,692267,
-320641,602050,692384,
-320695,602113,692478,
-320759,602168,692502,
-320823,602209,692659,
-320883,602202,692703,
-320944,602286,692734,
-321013,602322,692886,
-321097,602450,692953,
-321184,602446,693116,
-321245,602489,693184,
-321248,602593,693196,
-321194,602670,693434,
-321114,602625,693420,
-321037,602721,693511,
-320952,602727,693651,
-320801,602892,693796,
-320488,602901,693841,
-319862,602970,693890,
-318714,603002,694051,
-316855,603059,694222,
-314327,603128,694225,
-311632,603129,694301,
-309750,603223,694424,
-309764,603351,694626,
-312251,603437,694635,
-316796,603442,694715,
-322054,603514,694855,
-326371,603612,695146,
-328601,603663,695204,
-328578,603729,695196,
-327005,603763,695411,
-324899,603900,695521,
-323048,604032,695719,
-321774,604041,695788,
-321036,604097,695920,
-320658,604211,696044,
-320480,604282,696185,
-320394,604328,696311,
-320333,604385,696382,
-320257,604479,696559,
-320158,604510,696635,
-320041,604607,696769,
-319905,604599,696816,
-319727,604638,696840,
-319486,604609,696898,
-319201,604545,696752,
-318947,604454,696607,
-318813,604395,696440,
-318827,604294,696185,
-318911,603994,695815,
-318924,603840,695476,
-318766,603549,694995,
-318455,603204,694315,
-318097,602883,693611,
-317784,602424,692945,
-317529,602146,692242,
-317285,601740,691691,
-317023,601240,690900,
-316769,600842,690236,
-316566,600494,689645,
-316409,600212,689096,
-316235,599956,688604,
-315974,599659,688195,
-315614,599372,687873,
-315205,599227,687539,
-314817,599049,687229,
-314486,598935,687011,
-314209,598898,686972,
-313971,598821,686871,
-313767,598752,686718,
-313601,598724,686629,
-313466,598712,686642,
-313364,598739,686610,
-313315,598670,686564,
-313805,598676,686526,
-314100,598689,686589,
-314361,598704,686714,
-314577,598732,686679,
-314790,598707,686723,
-315054,598726,686692,
-315402,598806,686862,
-315828,598843,686870,
-316291,598925,686951,
-316735,598930,687002,
-317111,598929,687053,
-317409,598915,687027,
-317659,598960,687049,
-317914,598997,687109,
-318206,599004,687097,
-318523,599003,687138,
-318821,598981,687153,
-319051,599023,687234,
-319183,599006,687269,
-319214,599081,687279,
-319159,599108,687295,
-319046,599110,687388,
-318915,599132,687442,
-318818,599138,687552,
-318807,599209,687648,
-318904,599370,687803,
-319078,599439,687850,
-319246,599580,688009,
-319316,599635,688139,
-319245,599667,688240,
-319066,599771,688364,
-318873,599822,688439,
-318760,599774,688578,
-318765,599920,688606,
-318854,599949,688731,
-318960,599980,688732,
-319041,599971,688767,
-319115,599956,688789,
-319241,599948,688740,
-319458,599966,688781,
-319734,600012,688831,
-319962,599912,688701,
-320033,599963,688732,
-319909,599817,688653,
-319653,599883,688662,
-319376,599865,688709,
-319164,599887,688635,
-319048,599788,688473,
-319023,599790,688441,
-319080,599809,688472,
-319203,599762,688518,
-319350,599750,688462,
-319453,599751,688498,
-319451,599812,688533,
-319330,599840,688551,
-319130,599802,688621,
-318932,599940,688629,
-318821,599878,688753,
-318850,599996,688713,
-319011,599955,688738,
-319232,600047,688783,
-319416,600067,688879,
-319495,600097,689096,
-319468,600143,689061,
-319388,600236,689186,
-319319,600287,689269,
-319291,600364,689376,
-319290,600412,689498,
-319278,600491,689688,
-319222,600633,689817,
-319124,600621,689991,
-319011,600694,689974,
-318920,600857,690138,
-318867,600877,690272,
-318830,600912,690431,
-318754,601099,690513,
-318587,601165,690701,
-318324,601222,690851,
-318007,601321,690918,
-317705,601347,691106,
-317465,601454,691112,
-317296,601527,691319,
-317175,601531,691475,
-317080,601622,691482,
-317005,601673,691684,
-316955,601707,691776,
-316947,601849,691981,
-317012,601866,692045,
-317194,601969,692167,
-317523,602082,692355,
-317975,602162,692452,
-318450,602196,692503,
-318822,602330,692673,
-319004,602320,692797,
-319006,602417,692960,
-318908,602507,693066,
-318802,602536,693188,
-318740,602640,693258,
-318728,602688,693419,
-318751,602752,693424,
-318793,602825,693600,
-318838,602795,693742,
-318866,602848,693780,
-318876,602903,693800,
-318902,602964,693915,
-319001,603022,694047,
-319200,603126,694113,
-319450,603114,694207,
-319631,603251,694311,
-319620,603280,694441,
-319351,603281,694503,
-318817,603321,694566,
-317982,603384,694688,
-316713,603431,694770,
-314856,603559,694837,
-312469,603529,694896,
-310074,603604,695021,
-308644,603639,695175,
-309194,603708,695271,
-312152,603786,695222,
-316943,603787,695383,
-322139,603904,695515,
-326137,603954,695688,
-327947,604064,695726,
-327568,604069,695847,
-325793,604224,695951,
-323630,604216,696147,
-321796,604275,696195,
-320534,604358,696234,
-319754,604465,696422,
-319277,604527,696469,
-318980,604593,696646,
-318794,604641,696770,
-318663,604672,696889,
-318525,604779,696971,
-318346,604847,697026,
-318145,604900,697167,
-317967,604946,697220,
-317844,604993,697338,
-317767,605003,697386,
-317704,605094,697458,
-317631,605052,697459,
-317540,605029,697316,
-317429,604933,697274,
-317296,604822,697122,
-317143,604756,696952,
-316979,604697,696677,
-316806,604390,696177,
-316612,604141,695704,
-316381,603855,695204,
-316114,603488,694601,
-315838,603119,693988,
-315584,602838,693335,
-315360,602425,692650,
-315144,601959,692053,
-314899,601629,691346,
-314598,601303,690828,
-314236,601052,690265,
-313828,600705,689853,
-313408,600457,689370,
-313027,600295,689047,
-312737,600102,688722,
-312570,599928,688433,
-312504,599827,688305,
-312467,599760,688097,
-312374,599648,688012,
-312189,599550,687891,
-311955,599489,687813,
-311767,599521,687767,
-311713,599551,687843,
-311823,599521,687935,
-312063,599566,687848,
-312374,599632,687918,
-312706,599646,688023,
-313034,599699,688109,
-313358,599746,688151,
-313680,599784,688235,
-314003,599905,688359,
-314330,599970,688496,
-314676,599949,688461,
-315059,600018,688575,
-315489,600105,688746,
-315941,600174,688809,
-316359,600166,688862,
-316692,600263,688873,
-316925,600276,689072,
-317094,600320,689123,
-317253,600345,689114,
-317424,600401,689187,
-317586,600395,689253,
-317691,600423,689351,
-317718,600509,689510,
-317683,600581,689497,
-317623,600657,689608,
-317570,600715,689824,
-317530,600875,689993,
-317505,600915,690023,
-317497,600993,690247,
-317512,601063,690362,
-317541,601102,690474,
-317555,601171,690597,
-317518,601256,690646,
-317422,601355,690758,
-317300,601267,690769,
-317208,601322,690816,
-317178,601348,690852,
-317194,601373,690933,
-317210,601368,690951,
-317188,601377,690857,
-317123,601329,690972,
-317038,601347,690860,
-316962,601327,690810,
-316917,601294,690796,
-316907,601345,690772,
-316916,601244,690788,
-316918,601227,690728,
-316885,601344,690785,
-316816,601261,690722,
-316744,601257,690622,
-316711,601254,690585,
-316726,601201,690620,
-316750,601193,690609,
-316728,601214,690602,
-316638,601241,690559,
-316509,601291,690518,
-316401,601273,690631,
-316360,601286,690648,
-316393,601312,690684,
-316467,601278,690649,
-316544,601369,690676,
-316597,601311,690868,
-316624,601404,690811,
-316635,601443,690944,
-316647,601468,690920,
-316669,601539,691167,
-316705,601588,691205,
-316745,601662,691267,
-316777,601789,691502,
-316788,601851,691615,
-316764,601879,691712,
-316686,602008,691810,
-316531,602107,691968,
-316294,602157,692098,
-316007,602254,692159,
-315734,602329,692319,
-315535,602384,692540,
-315424,602450,692596,
-315370,602520,692648,
-315134,602720,692732,
-315023,602785,692821,
-314952,602854,693132,
-314972,602943,693153,
-315124,603006,693245,
-315415,602992,693445,
-315807,603114,693520,
-316224,603167,693685,
-316583,603245,693803,
-316825,603380,693937,
-316923,603435,694100,
-316889,603535,694168,
-316771,603551,694261,
-316644,603611,694437,
-316576,603688,694544,
-316596,603832,694681,
-316679,603880,694836,
-316768,603997,694924,
-316820,604072,695136,
-316837,604172,695097,
-316850,604179,695325,
-316878,604238,695439,
-316901,604315,695565,
-316872,604361,695645,
-316756,604472,695664,
-316541,604488,695867,
-316211,604612,695958,
-315686,604613,696126,
-314797,604659,696106,
-313353,604743,696300,
-311333,604771,696380,
-309106,604789,696424,
-307502,604903,696577,
-307526,604908,696700,
-309806,605013,696754,
-314082,605029,696809,
-319164,605134,696878,
-323456,605127,697081,
-325741,605245,697183,
-325727,605353,697293,
-324031,605384,697366,
-321693,605421,697504,
-319602,605525,697641,
-318164,605599,697714,
-317330,605704,697812,
-316848,605740,698014,
-316506,605847,698101,
-316228,605896,698162,
-315811,605962,698554,
-315733,605974,698585,
-315634,606038,698739,
-315515,606131,698892,
-315378,606165,698798,
-315208,606169,698961,
-314996,606181,698910,
-314765,606126,698974,
-314570,606123,698885,
-314463,606047,698885,
-314431,605984,698634,
-314391,605914,698498,
-314242,605750,698221,
-313941,605480,697841,
-313544,605283,697290,
-313166,604898,696745,
-312906,604622,696179,
-312777,604258,695479,
-312699,603869,694803,
-312556,603442,694123,
-312275,603113,693532,
-311881,602734,692862,
-311469,602399,692269,
-311136,602019,691758,
-310911,601726,691212,
-310746,601532,690756,
-310562,601233,690367,
-310308,601075,690022,
-309987,600912,689792,
-309645,600807,689617,
-309344,600634,689401,
-309129,600655,689354,
-309011,600515,689190,
-308973,600439,689031,
-308988,600469,689001,
-309034,600498,689076,
-309099,600457,689100,
-309188,600471,689082,
-309326,600515,689095,
-309550,600604,689237,
-309892,600651,689392,
-310354,600676,689372,
-310903,600740,689560,
-311484,600825,689722,
-312045,600895,689764,
-312553,600943,689806,
-312999,601027,689928,
-313392,601114,690085,
-313740,601095,690149,
-314044,601168,690211,
-314292,601208,690348,
-314470,601267,690432,
-314571,601287,690436,
-314612,601329,690577,
-314632,601352,690597,
-314669,601423,690680,
-314730,601448,690780,
-314782,601496,690894,
-314788,601544,691025,
-314748,601614,691171,
-314706,601737,691250,
-314708,601828,691400,
-314749,601921,691554,
-314776,602017,691701,
-314744,602136,691831,
-314662,602187,691981,
-314584,602198,692087,
-314549,602325,692295,
-314547,602361,692360,
-314525,602400,692383,
-314447,602414,692493,
-314321,602434,692589,
-314202,602480,692616,
-314145,602528,692647,
-314163,602559,692673,
-314210,602558,692652,
-314203,602525,692619,
-314086,602527,692609,
-313876,602532,692651,
-313674,602495,692533,
-313593,602440,692526,
-313669,602421,692390,
-313815,602353,692359,
-313893,602338,692339,
-313823,602295,692343,
-313650,602256,692206,
-313506,602243,692194,
-313490,602181,692138,
-313610,602202,692180,
-313797,602192,692108,
-313990,602233,692117,
-314162,602261,692219,
-314302,602213,692162,
-314378,602238,692257,
-314353,602281,692233,
-314227,602321,692319,
-314057,602294,692397,
-313924,602347,692463,
-313873,602465,692613,
-313889,602504,692749,
-313922,602617,692745,
-313931,602610,692923,
-313910,602724,693095,
-313872,602882,693231,
-313827,602873,693394,
-313781,603007,693449,
-313727,603148,693647,
-313649,603198,693813,
-313523,603297,693944,
-313330,603405,694039,
-313075,603535,694277,
-312790,603657,694410,
-312516,603775,694632,
-312287,603846,694750,
-312123,603952,694927,
-312037,604086,695003,
-312029,604136,695201,
-312083,604203,695333,
-312175,604303,695470,
-312303,604408,695634,
-312493,604413,695759,
-312772,604553,695876,
-313128,604625,695961,
-313489,604713,696248,
-313761,604758,696382,
-313883,604818,696432,
-313871,604869,696528,
-313799,605030,696736,
-313753,605147,696938,
-313779,605095,696941,
-313874,605228,697044,
-313997,605323,697226,
-314119,605411,697410,
-314230,605460,697439,
-314341,605501,697563,
-314452,605622,697736,
-314543,605638,697794,
-314587,605794,697982,
-314563,605845,698005,
-314469,605904,698337,
-314316,605924,698379,
-314094,606083,698560,
-313734,606162,698636,
-313084,606204,698746,
-311927,606298,698832,
-310116,606255,698910,
-307771,606324,698942,
-305434,606451,699164,
-304015,606490,699266,
-304443,606518,699346,
-307149,606599,699462,
-311692,606609,699587,
-316815,606744,699671,
-320989,606805,699752,
-323125,606854,699895,
-323035,607014,700074,
-321366,607083,700234,
-319125,607094,700342,
-317140,607176,700488,
-315779,607312,700610,
-314995,607373,700790,
-314555,607384,700771,
-314252,607437,700828,
-313994,607545,701033,
-313787,607721,701251,
-313657,607701,701272,
-313599,607797,701456,
-313567,607845,701563,
-313500,607820,701628,
-313363,607883,701717,
-313158,607958,701792,
-312910,607979,701817,
-312656,607966,701771,
-312421,607843,701634,
-312226,607764,701466,
-312076,607587,701246,
-311963,607426,700981,
-311864,607200,700484,
-311758,606917,699956,
-311629,606543,699342,
-311469,606108,698692,
-311271,605727,697809,
-311037,605238,697072,
-310788,604729,696272,
-310558,604265,695483,
-310374,603908,694805,
-310224,603513,694154,
-310057,603106,693525,
-309822,602727,692992,
-309513,602460,692374,
-309170,602196,692014,
-308844,601991,691625,
-308551,601795,691359,
-308259,601743,691066,
-307934,601559,690896,
-307583,601446,690745,
-307268,601422,690670,
-307064,601342,690576,
-307161,601282,690574,
-307255,601288,690485,
-307329,601367,690606,
-307432,601410,690550,
-307639,601508,690693,
-308007,601489,690757,
-308521,601644,690906,
-309091,601652,690920,
-309605,601715,691098,
-309995,601820,691165,
-310279,601871,691377,
-310549,601955,691488,
-310897,602009,691528,
-311357,602076,691640,
-311889,602183,691812,
-312415,602241,691884,
-312855,602326,692064,
-313150,602377,692250,
-313264,602387,692376,
-313198,602493,692390,
-313012,602548,692598,
-312818,602559,692643,
-312723,602651,692748,
-312772,602692,692892,
-312931,602741,692923,
-313120,602890,693047,
-313261,602988,693211,
-313309,603148,693402,
-313254,603200,693576,
-313107,603230,693759,
-312898,603351,693908,
-312682,603430,693986,
-312524,603478,694124,
-312474,603512,694329,
-312530,603608,694351,
-312638,603667,694407,
-312721,603593,694619,
-312718,603628,694667,
-312612,603567,694707,
-312429,603615,694733,
-312218,603609,694678,
-312035,603613,694757,
-311923,603562,694735,
-311897,603544,694637,
-311938,603535,694631,
-312004,603571,694703,
-312053,603533,694601,
-312067,603449,694560,
-312071,603389,694430,
-312113,603389,694343,
-312166,603389,694361,
-312221,603294,694331,
-312274,603349,694359,
-312315,603320,694261,
-312314,603315,694302,
-312242,603298,694381,
-312109,603385,694373,
-311977,603362,694339,
-311918,603303,694311,
-311962,603422,694505,
-312068,603410,694492,
-312160,603448,694539,
-312189,603481,694655,
-312163,603593,694767,
-312131,603654,694838,
-312132,603715,694992,
-312172,603772,695080,
-312230,603908,695252,
-312277,603940,695305,
-312288,604090,695502,
-312235,604103,695706,
-312090,604332,695876,
-311833,604356,695946,
-311475,604412,696082,
-311052,604521,696229,
-310621,604639,696426,
-310239,604671,696566,
-309970,604799,696749,
-309857,604931,696913,
-309895,605022,697083,
-310006,605189,697254,
-310085,605241,697430,
-310083,605416,697674,
-310056,605470,697806,
-310130,605626,698066,
-310379,605753,698191,
-310756,605894,698397,
-311122,605964,698593,
-311355,606079,698816,
-311437,606167,698860,
-311446,606279,699053,
-311479,606372,699353,
-311568,606444,699407,
-311668,606556,699428,
-311706,606580,699546,
-311656,606688,699834,
-311564,606803,699930,
-311523,606871,700034,
-311605,606930,700267,
-311806,607040,700342,
-312046,607099,700478,
-312221,607117,700595,
-312272,607241,700618,
-312208,607326,700858,
-312081,607402,700952,
-311924,607402,700998,
-311705,607490,701159,
-311307,607621,701273,
-310544,607698,701408,
-309204,607763,701465,
-307179,607761,701663,
-304665,607863,701786,
-302318,607989,701923,
-301154,608092,702002,
-302100,608117,702113,
-305409,608129,702212,
-310329,608223,702323,
-315360,608316,702440,
-318975,608313,702459,
-320346,608396,702639,
-319632,608510,702824,
-317697,608561,702935,
-315553,608619,703032,
-313904,608652,703141,
-312995,608791,703303,
-312717,608857,703349,
-312791,608869,703487,
-312933,609057,703633,
-312944,609188,703814,
-312754,609188,703859,
-312425,609192,703997,
-312088,609340,704229,
-311859,609427,704264,
-311770,609410,704263,
-311748,609344,704299,
-311669,609433,704317,
-311450,609403,704356,
-311109,609336,704314,
-310748,609311,704265,
-310479,609238,704064,
-310345,609030,703770,
-310308,608885,703393,
-310294,608552,702932,
-310246,608235,702325,
-310148,607846,701718,
-310000,607359,700819,
-309802,606836,700047,
-309554,606359,699092,
-309272,605860,698226,
-308988,605295,697357,
-308731,604863,696621,
-308501,604453,695954,
-308271,604089,695306,
-308011,603743,694705,
-307707,603452,694183,
-307359,603173,693672,
-306973,602907,693263,
-306566,602769,692889,
-306174,602515,692665,
-305854,602410,692428,
-305654,602311,692242,
-305577,602224,692169,
-305592,602216,692103,
-305667,602205,692063,
-305793,602170,692107,
-305972,602206,692174,
-306187,602209,692112,
-306397,602274,692257,
-306571,602361,692321,
-306708,602305,692372,
-306845,602328,692461,
-307033,602461,692636,
-307315,602609,692787,
-307703,602607,692909,
-308176,602711,692983,
-308675,602820,693162,
-309136,602942,693282,
-309513,602920,693356,
-309802,602974,693478,
-310029,603072,693659,
-310229,603166,693747,
-310421,603197,693839,
-310607,603254,693860,
-310773,603307,693964,
-310916,603298,694041,
-311047,603342,694175,
-311175,603405,694242,
-311291,603499,694443,
-311363,603608,694521,
-311379,603672,694634,
-311367,603744,694822,
-311381,603828,694973,
-311445,603948,695096,
-311518,603956,695222,
-311519,604102,695403,
-311400,604218,695606,
-311189,604289,695722,
-310976,604351,695789,
-310848,604398,695937,
-310831,604397,696014,
-310887,604521,696189,
-310958,604562,696157,
-311004,604586,696247,
-311023,604634,696392,
-311022,604584,696381,
-310998,604595,696299,
-310933,604584,696293,
-310821,604557,696374,
-310686,604520,696348,
-310582,604544,696242,
-310561,604492,696070,
-310630,604478,696171,
-310749,604496,696172,
-310856,604463,696126,
-310900,604454,696063,
-310862,604458,696013,
-310751,604368,696050,
-310595,604269,695885,
-310434,604266,695894,
-310313,604320,695964,
-310286,604376,695940,
-310388,604326,696034,
-310614,604357,695975,
-310907,604360,695989,
-311173,604482,696163,
-311329,604473,696166,
-311348,604559,696225,
-311262,604619,696372,
-311140,604602,696436,
-311043,604734,696518,
-310997,604779,696600,
-310989,604869,696744,
-310977,604926,696950,
-310923,605003,697020,
-310807,605007,697050,
-310642,605228,697213,
-310450,605205,697382,
-310243,605323,697454,
-310025,605498,697626,
-309802,605546,697775,
-309602,605687,697935,
-309463,605660,698080,
-309416,605777,698229,
-309467,605845,698407,
-309601,606047,698582,
-309779,606120,698782,
-310015,606419,699001,
-310012,606539,699103,
-310129,606595,699299,
-310422,606752,699380,
-310814,606804,699622,
-311137,606923,699768,
-311257,607024,699986,
-311173,607094,700056,
-311016,607226,700280,
-310946,607325,700478,
-311052,607358,700648,
-311303,607467,700662,
-311586,607645,700748,
-311780,607625,701076,
-311820,607754,701180,
-311732,607840,701253,
-311608,607953,701422,
-311548,607852,701657,
-311600,607986,701706,
-311736,608121,701758,
-311867,608204,701927,
-311890,608262,702097,
-311724,608411,702227,
-311321,608464,702286,
-310636,608565,702500,
-309578,608589,702654,
-308010,608644,702809,
-305869,608725,702879,
-303389,608841,702946,
-301263,608827,703146,
-300506,608882,703347,
-301968,608995,703253,
-305749,608896,703397,
-310949,609091,703591,
-316012,609161,703592,
-319476,609234,703795,
-320643,609322,703881,
-319772,609374,704036,
-317743,609501,704222,
-315517,609521,704259,
-313742,609636,704400,
-312647,609705,704552,
-312161,609691,704623,
-312073,609824,704739,
-312148,609898,704855,
-312189,609907,704998,
-312086,610025,705128,
-311834,610058,705186,
-311010,610112,705596,
-310878,610182,705617,
-310785,610285,705732,
-310694,610284,705829,
-310579,610261,705838,
-310428,610251,705653,
-310240,610102,705569,
-310033,609966,705343,
-309844,609744,705048,
-309696,609532,704639,
-309574,609150,704071,
-309428,608795,703441,
-309206,608398,702680,
-308901,607910,701872,
-308560,607339,701044,
-308249,606851,700145,
-308015,606381,699200,
-307858,605723,698289,
-307731,605201,697461,
-307564,604811,696728,
-307292,604318,696046,
-306894,604040,695482,
-306416,603746,694947,
-305960,603455,694495,
-305629,603285,694130,
-305455,603033,693807,
-305378,602824,693467,
-305294,602755,693321,
-305140,602682,693258,
-304931,602680,693122,
-304741,602596,693036,
-304639,602618,693047,
-304650,602643,693068,
-304756,602591,693085,
-304934,602617,693107,
-305172,602690,693275,
-305468,602778,693427,
-305821,602846,693427,
-306215,602936,693616,
-306620,603059,693835,
-307010,603056,693885,
-307373,603161,693999,
-307721,603234,694148,
-308072,603342,694377,
-308430,603462,694500,
-308780,603465,694633,
-309105,603585,694724,
-309404,603675,694854,
-309675,603725,694980,
-309905,603770,695116,
-310058,603821,695179,
-310112,603917,695385,
