ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-412910,519439,637470,
-412883,519550,637627,
-412754,519647,637859,
-412566,519750,637985,
-412415,519768,638199,
-412371,519866,638334,
-412413,519921,638450,
-412462,519952,638657,
-412471,520131,638740,
-412462,520186,638910,
-412476,520299,639094,
-412508,520419,639245,
-412514,520566,639416,
-412475,520633,639663,
-412422,520689,639868,
-412389,520747,640021,
-412360,520719,640143,
-412293,520805,640218,
-412188,520801,640271,
-412105,520899,640454,
-412089,520932,640564,
-412106,520933,640732,
-412076,520915,640903,
-411976,521014,640929,
-411886,521111,641113,
-411910,521163,641265,
-412073,521217,641469,
-412297,521281,641582,
-412485,521408,641675,
-412586,521492,641882,
-412597,521565,642064,
-412525,521562,642239,
-412388,521642,642346,
-412248,521695,642543,
-412195,521825,642730,
-412279,521851,642892,
-412461,521969,643070,
-412932,522090,643489,
-413098,522104,643608,
-413278,522104,643670,
-413400,522227,643863,
-413419,522273,644008,
-413347,522298,644060,
-413199,522352,644177,
-412928,522354,644264,
-412437,522456,644428,
-411676,522456,644536,
-410713,522560,644667,
-409713,522606,644767,
-408885,522573,644925,
-408435,522633,645017,
-408548,522692,645063,
-409320,522718,645248,
-410676,522753,645310,
-412347,522795,645470,
-413975,522934,645609,
-415268,522956,645814,
-416092,522991,645949,
-416431,523070,646034,
-416321,523159,646116,
-415829,523208,646311,
-415093,523267,646412,
-414306,523308,646552,
-413640,523417,646719,
-413159,523534,646954,
-412832,523611,647051,
-412616,523681,647213,
-412502,523687,647274,
-412485,523772,647447,
-412508,523886,647565,
-412485,523916,647688,
-412380,523982,647752,
-412240,524042,648063,
-412136,524126,648294,
-412076,524194,648392,
-412016,524283,648463,
-411939,524368,648713,
-411902,524415,648874,
-411970,524445,648908,
-412121,524583,649105,
-412244,524642,649234,
-412238,524718,649383,
-412106,524808,649472,
-411926,524848,649562,
-411763,524926,649720,
-411623,524905,649713,
-411491,524881,649767,
-411382,524884,649654,
-411323,524763,649592,
-411295,524655,649402,
-411240,524553,649030,
-411125,524352,648744,
-410988,524084,648365,
-410891,523918,647923,
-410837,523615,647392,
-410767,523371,646881,
-410635,523101,646464,
-410464,522795,645862,
-410320,522496,645132,
-410223,522150,644544,
-410125,521850,643934,
-409973,521534,643318,
-409771,521117,642547,
-409563,520858,641982,
-409375,520508,641323,
-409190,520220,640787,
-408998,519984,640363,
-408826,519673,639723,
-408717,519508,639246,
-408665,519236,638780,
-408613,518985,638415,
-408517,518848,638006,
-408398,518694,637706,
-408319,518518,637350,
-408315,518368,637001,
-408364,518240,636749,
-408442,518130,636531,
-408571,518135,636449,
-408797,518034,636264,
-409130,517971,636048,
-409523,517840,635864,
-409926,517804,635637,
-410329,517691,635493,
-410737,517589,635295,
-411128,517434,635108,
-411452,517388,634966,
-411692,517329,634919,
-411894,517261,634799,
-412116,517217,634744,
-412355,517183,634680,
-412545,517100,634410,
-412636,517056,634306,
-412647,517034,634332,
-412641,517031,634218,
-412646,516936,634116,
-412648,516955,634055,
-412629,516984,633980,
-412611,516937,634019,
-412615,516994,633886,
-412621,516925,633916,
-412579,517028,633859,
-412486,517006,633864,
-412413,517048,633855,
-412443,517100,633907,
-412571,517139,634000,
-412705,517340,634126,
-412756,517350,634192,
-412721,517385,634296,
-412661,517506,634392,
-412622,517574,634507,
-412590,517660,634604,
-412537,517666,634668,
-412467,517789,634872,
-412411,517782,634962,
-412373,517905,635037,
-412328,517948,635138,
-412271,518071,635266,
-412239,518130,635456,
-412271,518146,635477,
-412352,518132,635583,
-412419,518173,635680,
-412440,518228,635696,
-412454,518282,635724,
-412514,518327,635743,
-412602,518330,635834,
-412635,518399,635912,
-412554,518421,635893,
-412403,518473,635959,
-412285,518464,635961,
-412266,518524,635983,
-412327,518505,635981,
-412417,518540,635923,
-412502,518569,636069,
-412570,518572,636066,
-412593,518598,636041,
-412546,518584,636078,
-412462,518630,636145,
-412441,518656,636182,
-412563,518627,636211,
-412792,518693,636223,
-412983,518704,636341,
-413005,518818,636373,
-412854,518846,636404,
-412643,518855,636537,
-412489,518951,636646,
-412444,519037,636796,
-412504,519080,636944,
-412651,519185,636971,
-412856,519175,637098,
-413053,519291,637195,
-413158,519344,637220,
-413146,519326,637359,
-413085,519383,637531,
-413068,519510,637755,
-413108,519548,637809,
-413123,519596,637946,
-413035,519607,638077,
-412874,519747,638232,
-412752,519851,638400,
-412764,519931,638628,
-412905,520023,638828,
-413093,520081,638945,
-413231,520091,639101,
-413257,520213,639196,
-413144,520261,639366,
-412918,520295,639412,
-412677,520332,639586,
-412561,520401,639733,
-412656,520426,639904,
-412912,520509,639984,
-413173,520524,640095,
-413317,520639,640178,
-413353,520603,640347,
-413386,520703,640525,
-413479,520719,640513,
-413591,520737,640711,
-413639,520839,640884,
-413605,520933,641052,
-413559,521001,641141,
-413575,521088,641361,
-413645,521166,641529,
-413686,521286,641694,
-413612,521423,641768,
-413368,521385,641953,
-412900,521436,642023,
-412154,521514,642146,
-411137,521527,642241,
-410017,521573,642297,
-409118,521620,642445,
-408781,521704,642588,
-409196,521751,642577,
-410323,521820,642750,
-411943,521804,642916,
-413760,521841,643034,
-415464,521853,643102,
-417589,522073,643274,
-417139,522052,643406,
-416343,522177,643483,
-415415,522293,643679,
-414558,522349,643750,
-413939,522406,643918,
-413637,522476,643987,
-413593,522575,644179,
-413639,522641,644319,
-413620,522678,644510,
-413500,522745,644698,
-413348,522695,644822,
-413241,522825,644875,
-413187,522853,645019,
-413159,522896,645208,
-413153,523023,645199,
-413181,523068,645394,
-413230,523133,645585,
-413243,523204,645757,
-413189,523245,645836,
-413109,523342,645980,
-413069,523389,646116,
-413078,523432,646282,
-413071,523513,646363,
-412993,523569,646527,
-412871,523598,646737,
-412781,523593,646736,
-412749,523548,646862,
-412718,523437,646764,
-412625,523382,646764,
-412486,523252,646649,
-412373,523039,646378,
-412325,522894,646170,
-412305,522601,645918,
-412254,522351,645551,
-412172,522098,645020,
-412109,521782,644525,
-412090,521554,644044,
-412077,521260,643438,
-412019,520919,642927,
-411909,520555,642335,
-411776,520243,641710,
-411619,519889,641048,
-411397,519598,640456,
-411092,519334,639784,
-410762,519045,639219,
-410498,518725,638626,
-410327,518474,638075,
-409754,518354,636694,
-409601,518178,636275,
-409617,517925,635788,
-409782,517782,635510,
-409987,517673,635154,
-410132,517490,634866,
-410186,517404,634619,
-410170,517254,634426,
-410117,517207,634203,
-410080,517107,633909,
-410146,517013,633738,
-410393,516920,633647,
-410816,516919,633498,
-411315,516857,633329,
-411778,516812,633179,
-412161,516729,633107,
-412490,516709,632980,
-412778,516601,632776,
-412981,516611,632699,
-413055,516551,632553,
-413025,516499,632493,
-412978,516420,632311,
-412978,516391,632166,
-413016,516311,632101,
-413055,516320,632009,
-413097,516196,631796,
-413178,516194,631680,
-413293,516209,631637,
-413370,516157,631475,
-413337,516091,631364,
-413211,516017,631336,
-413082,516052,631224,
-413011,516040,631265,
-412976,516028,631198,
-412922,516053,631206,
-412860,516071,631229,
-412873,516131,631319,
-413007,516195,631328,
-413192,516255,631479,
-413295,516311,631585,
-413245,516354,631664,
-413095,516427,631807,
-412943,516566,631910,
-412841,516575,632050,
-412782,516657,632176,
-412756,516666,632271,
-412782,516695,632325,
-412856,516755,632438,
-412918,516790,632469,
-412891,516809,632607,
-412772,516881,632647,
-412643,516881,632758,
-412587,516941,632801,
-412606,516900,632944,
-412641,516942,632952,
-412653,516949,632987,
-412662,517023,633040,
-412691,517044,633105,
-412715,516996,633106,
-412688,517071,633227,
-412617,517119,633229,
-412570,517108,633212,
-412595,517157,633410,
-412653,517181,633414,
-412657,517191,633402,
-412577,517197,633463,
-412469,517239,633512,
-412404,517289,633600,
-412392,517321,633685,
-412384,517319,633695,
-412343,517346,633729,
-412284,517376,633818,
-412243,517388,633941,
-412229,517451,633963,
-412226,517518,634100,
-412223,517522,634198,
-412223,517621,634310,
-412215,517614,634338,
-412176,517747,634539,
-412112,517765,634706,
-412086,517817,634812,
-412170,517886,634906,
-412345,517951,635044,
-412490,518076,635318,
-412487,518135,635510,
-412340,518228,635689,
-412176,518307,635861,
-412118,518414,635935,
-412176,518478,636125,
-412271,518560,636241,
-412337,518711,636454,
-412373,518782,636663,
-412397,518957,636874,
-412387,518898,636971,
-412307,519018,637075,
-412175,519080,637326,
-412076,519181,637442,
-412082,519307,637581,
-412177,519310,637736,
-412274,519409,637940,
-412297,519507,638079,
-412229,519539,638179,
-412088,519627,638267,
-411900,519639,638426,
-411704,519730,638630,
-411574,519810,638711,
-411571,519860,638854,
-411673,519979,639050,
-411762,519984,639179,
-411734,520061,639305,
-411615,520076,639435,
-411550,520144,639532,
-411658,520187,639700,
-411911,520272,639743,
-412162,520294,639826,
-412290,520376,639988,
-412293,520429,640118,
-412247,520470,640209,
-412211,520544,640315,
-412203,520604,640505,
-412230,520650,640582,
-412312,520720,640713,
-412434,520770,640854,
-412526,520835,641049,
-412511,520842,641131,
-412385,520938,641206,
-412207,521038,641415,
-412002,521063,641468,
-411685,521097,641544,
-411102,521117,641684,
-410178,521190,641794,
-409030,521204,641910,
-407959,521237,641990,
-407325,521256,642063,
-407406,521263,642154,
-408277,521252,642216,
-409777,521300,642395,
-411560,521362,642552,
-413228,521476,642534,
-414490,521500,642749,
-415233,521565,642837,
-415481,521660,643004,
-415306,521721,643132,
-414787,521779,643316,
-414048,521873,643483,
-413282,521906,643610,
-412690,522038,643689,
-412353,522091,643896,
-412194,522111,644003,
-412068,522192,644208,
-411906,522326,644296,
-411751,522395,644495,
-411669,522480,644758,
-411644,522601,644834,
-411604,522733,645016,
-411515,522833,645282,
-411427,522945,645366,
-411403,523050,645551,
-411431,523061,645681,
-411430,523181,645847,
-411346,523212,646008,
-411208,523257,645918,
-411088,523240,646074,
-411016,523253,646202,
-410967,523194,646202,
-410921,523169,646192,
-410894,523176,646239,
-410915,523120,646237,
-410961,523058,646160,
-410977,522921,645943,
-410934,522781,645717,
-410859,522663,645466,
-410788,522497,645109,
-410716,522272,644646,
-410606,521978,644190,
-410453,521767,643683,
-410296,521425,643125,
-410160,521086,642457,
-410005,520814,641872,
-409770,520541,641181,
-409472,520213,640570,
-409214,519866,639910,
-409092,519510,639155,
-409077,519235,638564,
-409049,518933,637893,
-408921,518588,637198,
-408718,518262,636639,
-408527,518049,636084,
-408385,517841,635593,
-408255,517598,635036,
-408097,517398,634618,
-407931,517177,634158,
-407809,516959,633798,
-407737,516748,633361,
-407674,516590,633048,
-407587,516531,632730,
-407497,516426,632418,
-407443,516233,632138,
-407499,515999,631887,
-407658,515871,631661,
-407958,515849,631525,
-408349,515775,631268,
-408729,515657,631108,
-409041,515626,630872,
-409324,515525,630705,
-409649,515542,630499,
-410023,515425,630315,
-410380,515341,630272,
-410658,515234,629997,
-410857,515144,629816,
-411011,515060,629640,
-411129,515002,629409,
-411180,514923,629272,
-411152,514861,629051,
-411085,514827,628918,
-411030,514772,628806,
-410997,514726,628684,
-410955,514652,628496,
-410887,514577,628319,
-410830,514581,628265,
-410828,514581,628148,
-410876,514580,628059,
-410926,514583,628046,
-410941,514628,628041,
-410929,514626,628073,
-410910,514677,628046,
-410877,514765,628109,
-410806,514840,628220,
-410703,514931,628278,
-410621,514966,628358,
-410603,515014,628469,
-410643,515045,628606,
-410705,515179,628691,
-410773,515231,628892,
-410856,515239,629023,
-410935,515258,629090,
-410936,515350,629275,
-410802,515404,629260,
-410574,515454,629367,
-410393,515510,629556,
-410375,515564,629592,
-410504,515546,629692,
-410648,515644,629762,
-410682,515610,629790,
-410591,515674,629888,
-410447,515663,629953,
-410276,515715,630079,
-410341,515698,630151,
-410447,515678,630184,
-410542,515765,630188,
-410568,515669,630185,
-410514,515726,630223,
-410424,515813,630268,
-410348,515835,630350,
-410282,515858,630445,
-410191,515887,630478,
-410075,515946,630571,
-409989,515936,630639,
-409991,516041,630718,
-410067,516130,630849,
-410143,516109,630918,
-410164,516221,631020,
-410152,516322,631217,
-410156,516300,631198,
-410185,516347,631262,
-410198,516458,631434,
-410163,516529,631493,
-410106,516580,631697,
-410072,516612,631756,
-410066,516703,631936,
-410053,516768,632024,
-410020,516823,632163,
-410011,516896,632324,
-410073,516936,632423,
-410192,517063,632654,
-410300,517135,632788,
-410347,517262,633014,
-410346,517359,633216,
-410333,517454,633377,
-410308,517530,633506,
-410246,517647,633734,
-410159,517843,633901,
-410111,517861,634054,
-410144,518031,634268,
-410215,518068,634349,
-410222,518186,634577,
-410123,518270,634629,
-409987,518334,634817,
-409924,518378,634903,
-409966,518404,634982,
-410041,518509,635134,
-410066,518525,635133,
-410022,518566,635247,
-409949,518618,635374,
-409876,518689,635550,
-409800,518771,635666,
-409730,518735,635717,
-409712,518831,635869,
-409786,518906,635974,
-409924,518815,636052,
-410045,519006,636216,
-410103,518946,636305,
-410137,519065,636482,
-410215,519092,636579,
-410348,519165,636665,
-410481,519263,636845,
-410579,519262,636947,
-410675,519374,637057,
-410822,519400,637183,
-411002,519490,637312,
-411122,519521,637346,
-411103,519550,637460,
-410970,519598,637552,
-410811,519658,637826,
-410692,519691,637840,
-410606,519786,637914,
-410507,519839,637988,
-410351,519849,638197,
-410067,519944,638302,
-409534,519977,638435,
-408654,520051,638482,
-407497,520116,638706,
-406382,520247,638862,
-405761,520239,638941,
-405966,520323,639125,
-407027,520417,639194,
-408689,520410,639287,
-410570,520486,639394,
-412317,520528,639505,
-413671,520637,639638,
-414481,520651,639758,
-414722,520683,639798,
-414490,520698,639895,
-413949,520731,640046,
-413254,520820,640232,
-412517,520825,640191,
-411842,520885,640353,
-411340,520962,640541,
-411074,521027,640690,
-411006,521121,640817,
-411022,521190,640981,
-411029,521243,641230,
-411016,521375,641348,
-411012,521411,641439,
-411002,521470,641577,
-410926,521542,641796,
-410759,521540,641803,
-410561,521706,641959,
-410423,521800,642105,
-410376,521763,642242,
-410371,521865,642447,
-410354,521908,642531,
-410330,521925,642575,
-410334,521939,642779,
-410362,522009,642857,
-410352,522118,642943,
-410266,522098,643100,
-410141,522107,643046,
-410052,522121,643031,
-410032,522005,642939,
-410042,521962,642764,
-410033,521809,642515,
-410010,521614,642238,
-410002,521427,641864,
-409998,521117,641300,
-409927,520875,640829,
-409733,520621,640271,
-409450,520226,639624,
-409179,520001,639053,
-408989,519662,638511,
-408868,519354,637826,
-408762,519029,637129,
-408651,518720,636458,
-408552,518347,635853,
-408466,518073,635225,
-408353,517744,634558,
-408181,517541,633920,
-407984,517201,633358,
-407819,516932,632814,
-407702,516651,632281,
-407579,516480,631827,
-407411,516232,631352,
-407234,516060,630913,
-407135,515805,630526,
-407149,515691,630109,
-407224,515470,629764,
-407288,515387,629467,
-407332,515256,629114,
-407403,515082,628855,
-407527,514973,628587,
-407681,514861,628442,
-407846,514764,628123,
-408063,514653,627904,
-408406,514603,627699,
-408886,514533,627520,
-409418,514461,627398,
-409891,514366,627188,
-410260,514325,626963,
-410550,514244,626760,
-410793,514152,626514,
-410973,514155,626479,
-411067,514084,626352,
-411101,514040,626190,
-411148,513874,625970,
-411251,513827,625771,
-411385,513754,625618,
-411496,513683,625455,
-411568,513676,625290,
-411626,513592,625198,
-411683,513515,625077,
-411722,513388,624918,
-411732,513368,624835,
-411749,513255,624778,
-411818,513264,624763,
-411925,513323,624699,
-411993,513292,624781,
-411972,513361,624779,
-411904,513386,624926,
-411880,513467,625081,
-411942,513571,625089,
-412036,513630,625267,
-412092,513746,625412,
-412101,513775,625566,
-412113,513860,625656,
-412147,513979,625857,
-412154,514014,625955,
-412075,514065,626108,
-411924,514125,626193,
-411789,514187,626259,
-411749,514240,626431,
-411817,514278,626486,
-411954,514286,626558,
-412117,514376,626647,
-412272,514370,626766,
-412372,514463,626895,
-412364,514456,626890,
-412243,514517,627028,
-412083,514547,627052,
-411982,514581,627163,
-411982,514575,627203,
-412042,514620,627212,
-412096,514688,627329,
-412128,514700,627392,
-412153,514680,627337,
-412028,514768,627419,
-411924,514823,627517,
-411907,514804,627475,
-411997,514886,627573,
-412113,514851,627506,
-412160,514864,627668,
-412124,514923,627721,
-412076,515040,627813,
-412082,514971,627922,
-412139,515005,628050,
-412203,515162,628044,
-412248,515193,628139,
-412277,515297,628233,
-412283,515349,628455,
-412243,515397,628567,
-412168,515470,628740,
-412117,515588,628810,
-412143,515603,629070,
-412220,515698,629144,
-412258,515810,629254,
-412202,515844,629406,
-412100,515894,629658,
-412044,515963,629776,
-412070,516051,629952,
-412124,516144,630118,
-412152,516212,630281,
-412169,516265,630493,
-412236,516317,630547,
-412356,516490,630769,
-412456,516495,630948,
-412463,516499,631101,
-412396,516670,631190,
-412353,516701,631352,
-412397,516804,631592,
-412485,516827,631755,
-412519,516897,631881,
-412451,516974,631961,
-412314,517090,632228,
-412171,517120,632365,
-412051,517139,632463,
-411962,517230,632573,
-411925,517274,632759,
-411973,517291,632880,
-412089,517432,632951,
-412201,517489,633116,
-412247,517521,633298,
-412237,517647,633432,
-412233,517699,633522,
-412150,517746,634019,
-411974,517813,634159,
-411836,517935,634262,
-411840,517983,634438,
-411984,518009,634546,
-412191,518017,634630,
-412384,518066,634763,
-412532,518116,634817,
-412618,518103,634912,
-412615,518099,634994,
-412519,518174,635163,
-412395,518251,635332,
-412355,518325,635479,
-412463,518387,635640,
-412689,518435,635746,
-412943,518532,635967,
-413149,518588,636018,
-413252,518669,636234,
-413189,518802,636355,
-412880,518800,636452,
-412290,518869,636604,
-411472,518898,636658,
-410520,518919,636898,
-409516,519045,637020,
-408544,519100,637040,
-407791,519069,637186,
-407567,519091,637216,
-408147,519175,637437,
-409550,519223,637510,
-411456,519285,637628,
-413374,519348,637799,
-414898,519461,637945,
-415836,519527,638151,
-416175,519544,638278,
-415988,519600,638355,
-415409,519661,638527,
-414638,519714,638651,
-413898,519813,638753,
-413332,519899,638901,
-412942,519988,639120,
-412653,520003,639245,
-412416,520056,639288,
-412249,520117,639454,
-412177,520232,639672,
-412170,520318,639746,
-412164,520391,639928,
-412134,520443,640117,
-412103,520518,640182,
-412094,520599,640381,
-412084,520647,640519,
-412041,520667,640639,
-411979,520705,640851,
-411951,520823,640904,
-411974,520851,641033,
-411988,520932,641170,
-411915,520992,641340,
-411756,521032,641466,
-411596,521040,641583,
-411510,521065,641645,
-411484,521146,641732,
-411453,521125,641734,
-411393,521100,641734,
-411342,521055,641606,
-411330,520917,641441,
-411315,520875,641221,
-411234,520664,640941,
-411088,520438,640518,
-410957,520227,640114,
-410905,519995,639658,
-410907,519678,638987,
-410876,519376,638407,
-410761,519145,637770,
-410592,518766,637111,
-410425,518382,636389,
-410275,518064,635788,
-410123,517708,635121,
-409956,517359,634361,
-409791,516977,633781,
-409629,516688,633048,
-409437,516430,632446,
-409190,516149,631829,
-408917,515838,631303,
-408689,515610,630784,
-408551,515356,630274,
-408479,515187,629783,
-408427,514895,629299,
-408387,514695,628846,
-408387,514588,628495,
-408424,514434,628148,
-408443,514264,627813,
-408394,514084,627535,
-408315,513979,627269,
-408332,513913,626981,
-408557,513780,626746,
-409001,513623,626518,
-409577,513641,626373,
-410171,513574,626218,
-410696,513446,625983,
-411099,513416,625758,
-411361,513434,625680,
-411515,513381,625516,
-411665,513240,625267,
-411927,513102,625128,
-412327,513033,624818,
-412766,512983,624649,
-413095,512855,624433,
-413241,512796,624369,
-413249,512758,624201,
-413207,512569,624015,
-413156,512669,623902,
-413090,512508,623767,
-413030,512505,623698,
-413039,512518,623541,
-413161,512434,623426,
-413352,512353,623375,
-413510,512336,623295,
-413577,512305,623245,
-413583,512297,623208,
-413586,512263,623200,
-413597,512315,623335,
-413581,512332,623397,
-413521,512380,623400,
-413457,512496,623662,
-413439,512613,623856,
-413478,512712,624053,
-413547,512852,624175,
-413623,512919,624333,
-413698,513023,624518,
-413751,513093,624598,
-413744,513149,624688,
-413669,513188,624806,
-413591,513276,625001,
-413606,513286,625075,
-413734,513295,625158,
-413879,513368,625220,
-413915,513375,625316,
-413819,513370,625391,
-413712,513454,625485,
-413747,513500,625593,
-413977,513544,625656,
-414322,513574,625775,
-414644,513608,625805,
-414836,513611,625838,
-414851,513713,625896,
-414679,513701,625918,
-414359,513754,625999,
-413991,513780,626031,
-413716,513765,626010,
-413618,513793,626125,
-413670,513754,626077,
-413765,513849,626122,
-413824,513855,626185,
-413856,513928,626257,
-413916,513890,626280,
-414041,513991,626446,
-414235,514026,626466,
-414506,514088,626590,
-414872,514191,626690,
-415314,514194,626835,
-415750,514281,626935,
-416087,514268,627047,
-416292,514379,627132,
-416404,514410,627252,
-416453,514488,627457,
-416411,514619,627534,
-416235,514697,627754,
-415966,514736,627778,
-415734,514850,627991,
-415648,514907,628221,
-415695,514976,628326,
-415762,515087,628453,
-415764,515088,628585,
-415718,515222,628776,
-415697,515314,628940,
-415722,515327,629041,
-415749,515433,629316,
-415736,515494,629475,
-415698,515638,629652,
-415669,515684,629746,
-415645,515749,629906,
-415592,515905,630102,
-415517,515950,630205,
-415497,516060,630422,
-415599,516182,630525,
-415794,516181,630673,
-415960,516248,630824,
-415997,516276,631017,
-415911,516394,631163,
-415791,516468,631284,
-415720,516497,631434,
-415713,516649,631578,
-415743,516714,631720,
-415784,516801,631798,
-415813,516886,631961,
-415802,516967,632074,
-415738,517008,632257,
-415659,517056,632373,
-415632,517121,632414,
-415717,517320,632584,
-415567,517372,632739,
-415391,517409,632863,
-415338,517474,632974,
-415490,517482,632947,
-415807,517511,633120,
-416177,517562,633208,
-416491,517621,633322,
-416689,517645,633401,
-416763,517731,633530,
-416760,517754,633600,
-416766,517785,633631,
-416852,517821,633787,
-417003,517870,633941,
-417117,517936,634056,
-417099,517979,634092,
-416960,518031,634229,
-416817,518138,634401,
-416768,518150,634512,
-416779,518214,634492,
-416691,518293,634684,
-416330,518307,634816,
-415607,518321,634950,
-414568,518402,635071,
-413407,518407,635185,
-412473,518427,635323,
-412199,518481,635383,
-412915,518595,635466,
-414629,518597,635529,
-416956,518598,635777,
-419316,518723,635886,
-421231,518803,635992,
-422503,518914,636156,
-423159,518972,636327,
-423309,519066,636530,
-423070,519073,636598,
-422602,519143,636779,
-422120,519184,636894,
-421806,519294,637074,
-421723,519302,637204,
-421810,519305,637371,
-421983,519397,637508,
-422197,519454,637630,
-422417,519610,637738,
-422555,519671,637899,
-422501,519728,638163,
-422229,519834,638333,
-421855,519938,638486,
-421237,520028,639040,
-421074,520054,639106,
-420823,520084,639178,
-420528,520098,639333,
-420256,520124,639470,
-420042,520175,639542,
-419899,520134,639702,
-419836,520257,639812,
-419858,520228,639940,
-419931,520280,639945,
-420001,520341,640065,
-420029,520330,640135,
-420019,520400,640182,
-419983,520301,640095,
-419904,520191,639817,
-419758,520089,639691,
-419564,519874,639322,
-419396,519688,638848,
-419309,519338,638308,
-419276,518998,637770,
-419205,518742,637163,
-419038,518364,636478,
-418808,518036,635825,
-418599,517661,635175,
-418461,517326,634526,
-418379,516918,633810,
-418326,516593,633146,
-418296,516307,632596,
-418288,516003,631971,
-418258,515723,631356,
-418138,515378,630704,
-417903,515183,630256,
-417602,514979,629662,
-417312,514745,629176,
-417069,514539,628751,
-416866,514372,628323,
-416710,514229,627919,
-416652,514004,627538,
-416736,513938,627254,
-416935,513751,626823,
-417166,513675,626629,
-417369,513519,626228,
-417567,513426,625933,
-417822,513336,625824,
-418149,513316,625590,
-418504,513145,625377,
-418845,513107,625104,
-419181,513030,625030,
-419547,512997,624809,
-419931,512940,624642,
-420266,512899,624389,
-420498,512815,624266,
-420648,512787,624062,
-420786,512710,623886,
-420954,512561,623640,
-421134,512524,623493,
-421291,512410,623364,
-421418,512421,623144,
-421534,512348,622961,
-421642,512215,622824,
-421731,512174,622637,
-421807,512108,622450,
-421909,512122,622325,
-422055,512051,622179,
-422194,511969,622093,
-422245,512037,622003,
-422177,511977,621892,
-422058,512005,621879,
-421989,511993,621868,
-422010,512055,621997,
-422087,512155,622075,
-422176,512251,622146,
-422275,512382,622297,
-422403,512457,622407,
-422544,512559,622533,
-422631,512775,622776,
-422614,512859,622865,
-422508,512954,622943,
-422378,513073,623103,
-422277,513148,623237,
-422220,513301,623448,
-422209,513395,623471,
-422260,513493,623598,
-422375,513527,623684,
-422514,513645,623728,
-422612,513700,623750,
-422642,513763,623903,
-422648,513784,623885,
-422688,513845,623892,
-422759,513823,623898,
-422795,513888,623969,
-422744,513970,624038,
-422638,513991,624165,
-422565,514030,624094,
-422581,514082,624110,
-422671,514131,624161,
-422781,514085,624151,
-422879,514201,624237,
-422956,514232,624176,
-422994,514301,624129,
-422960,514328,624232,
-422849,514374,624279,
-422714,514379,624347,
-422630,514472,624349,
-422633,514469,624344,
-422702,514451,624296,
-422804,514528,624356,
-422936,514496,624430,
-423090,514517,624517,
-423226,514497,624511,
-423283,514649,624618,
-423257,514690,624805,
-423225,514743,624836,
-423275,514808,625038,
-423415,514890,625147,
-423566,514979,625264,
-423642,515060,625433,
-423637,515111,625540,
-423603,515183,625769,
-423579,515354,625980,
-423549,515436,626058,
-423494,515492,626196,
-423434,515609,626335,
-423416,515793,626566,
-423456,515831,626647,
-423519,515910,626819,
-423571,516020,626976,
-423614,516090,627128,
-423665,516172,627251,
-423710,516245,627442,
-423712,516376,627641,
-423669,516462,627877,
-423644,516644,628058,
-423706,516743,628194,
-423847,516793,628271,
-423982,516944,628510,
-424041,516985,628675,
-424048,517156,628859,
-424079,517222,628984,
-424156,517318,629106,
-424209,517405,629293,
-424163,517550,629427,
-424028,517646,629616,
-423890,517748,629761,
-423811,517750,629790,
-423771,517899,629986,
-423726,518033,630221,
-423697,518177,630314,
-423762,518312,630556,
-423971,518427,630701,
-424276,518590,630785,
-424578,518653,631029,
-424807,518704,631186,
-424954,518913,631194,
-425033,518952,631434,
-425051,519040,631586,
-425027,519070,631635,
-425025,519177,631729,
-425108,519239,631854,
-425272,519384,631973,
-425435,519443,632096,
-425504,519412,632185,
-425452,519513,632295,
-425304,519591,632457,
-425063,519688,632627,
-424670,519786,632812,
-424044,519867,632906,
-423167,519947,633050,
-422134,520003,633225,
-421155,520035,633325,
-420518,520140,633481,
-420517,520269,633627,
-421322,520325,633783,
-422859,520315,633842,
-424791,520316,633939,
-426658,520396,634015,
-428085,520464,634180,
-428919,520461,634273,
-429198,520496,634460,
-429034,520567,634616,
-428537,520596,634769,
-427831,520663,634920,
-427081,520730,635166,
-426461,520770,635245,
-426065,520835,635475,
-425866,520935,635675,
-425762,520995,635930,
-425669,521100,636017,
-425559,521164,636166,
-425447,521267,636364,
-425357,521356,636574,
-425320,521482,636764,
-425362,521517,636947,
-425474,521599,637108,
-425593,521636,637134,
-425641,521692,637321,
-425602,521761,637442,
-425545,521767,637572,
-425548,521784,637652,
-425598,521873,637792,
-425597,521806,637913,
-425474,521826,637980,
-425272,521870,637989,
-425110,521857,638110,
-425054,521967,638321,
-425062,521901,638274,
-425048,521845,638294,
-424977,521749,638201,
-424879,521687,638026,
-424791,521485,637786,
-424705,521348,637519,
-424606,521096,637069,
-424524,520885,636678,
-424512,520684,636171,
-424575,520354,635652,
-424633,520097,635146,
-424576,519656,634477,
-424367,519338,633772,
-424067,518954,633092,
-423769,518692,632387,
-423520,518240,631759,
-423314,517917,631083,
-423134,517613,630473,
-422974,517342,629843,
-422830,517076,629257,
-422679,516720,628659,
-422505,516458,628113,
-422332,516256,627731,
-422200,516033,627221,
-422115,515830,626734,
-422033,515607,626301,
-421914,515512,625944,
-421781,515285,625645,
-421704,515102,625216,
-421721,514979,624968,
-421811,514856,624682,
-421935,514734,624483,
-422115,514611,624215,
-422416,514526,624024,
-422861,514484,623844,
-423376,514321,623639,
-423843,514188,623372,
-424195,514062,623239,
-424450,514037,623064,
-424658,514000,622938,
-424843,513933,622738,
-425007,513753,622676,
-425168,513781,622549,
-425762,513680,622382,
