ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-452085,492674,465970,
-451865,492738,466076,
-445202,492937,466134,
-442309,492973,466251,
-440615,493021,466342,
-440816,493093,466426,
-442959,493212,466552,
-446391,493196,466697,
-450033,493323,466794,
-452850,493372,466902,
-454291,493494,467012,
-454427,493466,467163,
-453750,493605,467197,
-452810,493648,467256,
-451958,493695,467461,
-451344,493803,467564,
-451037,493908,467597,
-451118,493957,467807,
-451631,494053,467961,
-452499,494104,468013,
-453499,494138,468122,
-454346,494227,468163,
-454809,494223,468289,
-454804,494280,468318,
-454419,494189,468339,
-453881,494068,468366,
-453435,493874,468221,
-453214,493636,468068,
-453167,493347,467868,
-453128,493129,467604,
-452985,492757,467256,
-452774,492381,466807,
-452629,491948,466370,
-452623,491550,465796,
-452691,491135,465297,
-452686,490694,464756,
-452511,490296,464148,
-452180,490007,463527,
-451778,489559,463037,
-451386,489220,462511,
-451060,488889,461991,
-450853,488642,461549,
-450812,488482,461143,
-450940,488321,460851,
-451175,488165,460518,
-451423,488067,460265,
-451634,487985,460077,
-451829,487956,460011,
-452062,487885,459867,
-452361,487867,459759,
-453510,487829,459662,
-453978,487781,459642,
-454519,487844,459683,
-455121,487889,459738,
-455738,487943,459782,
-456324,487897,459852,
-456849,488046,459871,
-457310,488041,460013,
-457723,488136,460057,
-458103,488252,460187,
-458434,488295,460184,
-458680,488333,460331,
-458812,488400,460439,
-458855,488484,460516,
-458899,488543,460608,
-459042,488639,460751,
-459326,488671,460852,
-459712,488727,460924,
-460129,488852,461002,
-460535,488885,461103,
-460922,488999,461221,
-461271,489067,461333,
-461535,489089,461447,
-461679,489187,461560,
-461739,489247,461680,
-461812,489398,461806,
-461978,489411,461937,
-462229,489562,462123,
-462477,489621,462239,
-462642,489702,462383,
-462711,489861,462492,
-462737,489926,462695,
-462782,490057,462835,
-462877,490202,462984,
-463014,490308,463181,
-463172,490463,463330,
-463331,490604,463429,
-463485,490662,463527,
-463645,490776,463608,
-463840,490835,463705,
-464083,490867,463910,
-464342,490946,463900,
-464550,491010,464033,
-464660,491044,464050,
-464698,491099,464106,
-464754,491034,464161,
-464906,491044,464048,
-465148,491049,464164,
-465396,491004,464160,
-465557,491019,464236,
-465604,491009,464149,
-465580,491017,464184,
-465546,491001,464221,
-465537,491028,464259,
-465559,490967,464284,
-465626,491024,464303,
-465767,491061,464409,
-466002,491049,464408,
-466321,491051,464428,
-466682,491061,464510,
-467028,491140,464574,
-467311,491190,464665,
-467515,491142,464701,
-467666,491238,464789,
-467818,491304,464874,
-467995,491388,464963,
-468147,491535,465065,
-468168,491628,465216,
-467978,491671,465291,
-467606,491694,465360,
-467191,491703,465476,
-466893,491833,465589,
-466807,491950,465720,
-466932,491931,465761,
-467185,491955,465899,
-467388,492031,466060,
-467222,492182,466132,
-466269,492187,466231,
-464219,492243,466378,
-461173,492268,466439,
-457798,492395,466589,
-455156,492490,466725,
-454252,492580,466813,
-455533,492641,466986,
-458645,492677,467036,
-462582,492823,467156,
-466145,492971,467309,
-468456,493046,467465,
-469265,493133,467525,
-468917,493237,467678,
-468045,493350,467814,
-467221,493499,467971,
-466751,493589,468021,
-466676,493645,468222,
-466872,493758,468267,
-467153,493899,468411,
-467338,493918,468554,
-467330,494065,468618,
-467165,494099,468650,
-467003,494119,468707,
-467011,494182,468717,
-467220,494093,468662,
-467504,494050,468518,
-467692,493957,468424,
-467719,493790,468117,
-467667,493582,467814,
-467653,493345,467418,
-467707,493034,467039,
-467760,492752,466523,
-467745,492339,465914,
-467674,491979,465270,
-467609,491539,464777,
-467574,491092,464123,
-467525,490607,463481,
-467398,490177,462841,
-467166,489821,462327,
-466841,489443,461797,
-466429,489030,461345,
-465928,488814,460919,
-465371,488530,460621,
-464849,488300,460253,
-464465,488106,459961,
-464256,487999,459770,
-464186,487911,459642,
-464195,487799,459545,
-464262,487712,459382,
-464390,487662,459242,
-464565,487638,459207,
-464742,487557,459115,
-464882,487537,459085,
-464976,487544,459109,
-465023,487560,459070,
-465006,487603,459142,
-464919,487645,459105,
-464821,487677,459174,
-464834,487727,459212,
-465053,487773,459290,
-465453,487763,459339,
-465885,487865,459344,
-466187,487913,459404,
-466303,487929,459479,
-466304,488013,459465,
-466305,487979,459570,
-466374,488013,459622,
-466514,488104,459674,
-466687,488052,459727,
-466848,488215,459769,
-466935,488246,459893,
-466885,488324,460022,
-466672,488379,460041,
-466355,488411,460171,
-466046,488562,460272,
-465834,488644,460359,
-465738,488768,460470,
-465726,488912,460601,
-465775,489077,460798,
-465882,489152,461008,
-466024,489239,461112,
-466141,489405,461322,
-466183,489570,461432,
-466168,489693,461584,
-466165,489730,461731,
-466206,489858,461876,
-466240,489946,462007,
-466189,490110,462154,
-466038,490208,462261,
-465864,490270,462401,
-465765,490337,462543,
-465781,490475,462658,
-465880,490522,462700,
-466018,490640,462826,
-466166,490755,462944,
-466316,490818,463057,
-466454,490869,463061,
-466576,490928,463156,
-466690,491029,463252,
-466809,491123,463286,
-466913,491147,463359,
-466954,491236,463379,
-466901,491247,463436,
-466778,491372,463467,
-466647,491348,463442,
-466546,491395,463530,
-466478,491484,463591,
-466453,491499,463590,
-466515,491550,463687,
-466711,491592,463668,
-467020,491676,463794,
-467351,491663,463829,
-467613,491738,463831,
-467789,491808,463961,
-467917,491865,464061,
-468016,491937,464112,
-468055,491987,464209,
-468002,492088,464313,
-467887,492083,464313,
-467791,492063,464372,
-467763,492104,464503,
-467775,492118,464484,
-467766,492203,464681,
-467734,492268,464714,
-467759,492268,464727,
-467956,492375,464899,
-468394,492367,465005,
-469051,492499,465090,
-469780,492525,465160,
-470276,492644,465275,
-470091,492733,465374,
-468787,492788,465512,
-466206,492826,465504,
-462719,492872,465627,
-459235,493062,465773,
-456898,493077,465831,
-456599,493127,465968,
-458550,493204,466016,
-462160,493325,466095,
-466269,493356,466227,
-469645,493359,466254,
-471495,493428,466360,
-471734,493540,466528,
-470893,493633,466660,
-469730,493696,466729,
-468818,493749,466804,
-468354,493844,466926,
-468245,493880,466958,
-468316,493895,467095,
-468444,493957,467263,
-468560,494055,467319,
-468616,494120,467390,
-468589,494058,467313,
-468523,493966,467247,
-468498,493956,467157,
-468549,493763,467012,
-468611,493653,466770,
-468573,493459,466488,
-468385,493123,466121,
-468101,492858,465664,
-467818,492505,465160,
-467595,492145,464636,
-467432,491754,464095,
-467304,491300,463462,
-467187,490908,462920,
-467045,490584,462385,
-466829,490179,461868,
-466520,489789,461289,
-466171,489429,460776,
-465874,489126,460294,
-465669,488884,459935,
-464835,488246,459616,
-464351,488160,459264,
-463893,487979,458979,
-463530,487848,458749,
-463256,487856,458587,
-463041,487816,458389,
-462894,487836,458309,
-462868,487842,458250,
-463017,487844,458205,
-463335,487872,458155,
-463757,487933,458100,
-464187,487977,458191,
-464553,488054,458158,
-464838,488167,458139,
-465094,488313,458252,
-465404,488406,458321,
-465828,488488,458419,
-466349,488684,458437,
-466880,488848,458550,
-467325,488978,458634,
-467638,489108,458683,
-467826,489299,458846,
-467896,489439,458973,
-467827,489543,459127,
-467607,489627,459208,
-467298,489694,459378,
-467044,489812,459426,
-466976,489823,459475,
-467115,489781,459649,
-467348,489806,459621,
-467521,489896,459602,
-467541,489978,459758,
-467415,489970,459872,
-467219,490079,459931,
-467040,490120,459990,
-466946,490304,460129,
-466964,490336,460281,
-467062,490476,460381,
-467158,490550,460524,
-467163,490727,460614,
-467041,490893,460845,
-466832,490955,461000,
-466614,490976,461088,
-466451,491110,461289,
-466360,491215,461441,
-466334,491330,461485,
-466357,491418,461656,
-466413,491503,461721,
-466521,491578,462087,
-466551,491712,462212,
-466629,491719,462342,
-466736,491866,462346,
-466805,491822,462394,
-466780,491994,462527,
-466663,491983,462503,
-466498,492032,462638,
-466327,492064,462618,
-466169,492105,462712,
-466053,492139,462731,
-466020,492180,462800,
-466084,492189,462791,
-466178,492195,462787,
-466178,492263,462809,
-466004,492289,462851,
-465693,492325,462927,
-465372,492397,463036,
-465153,492405,463059,
-465072,492440,463102,
-465110,492523,463125,
-465242,492639,463234,
-465446,492678,463299,
-465675,492751,463396,
-465855,492891,463417,
-465935,492970,463518,
-465929,493093,463669,
-465901,493169,463749,
-465905,493251,463812,
-465950,493361,463916,
-466026,493490,464063,
-466118,493568,464106,
-466206,493688,464227,
-466239,493732,464369,
-466154,493845,464455,
-465945,493801,464472,
-465707,493964,464668,
-465602,494048,464749,
-465752,494160,464869,
-466140,494410,465002,
-466553,494548,465130,
-466599,494685,465304,
-465801,494755,465354,
-463800,494808,465419,
-460628,494841,465487,
-456913,494834,465590,
-453783,494970,465691,
-452421,495013,465752,
-453460,495013,465758,
-456619,495040,465854,
-460816,495070,465896,
-464696,495098,465957,
-467246,495088,466008,
-468141,495164,466076,
-467709,495233,466114,
-466624,495195,466150,
-465551,495258,466286,
-464897,495282,466399,
-464735,495323,466479,
-464875,495354,466506,
-465053,495405,466572,
-465105,495464,466631,
-465024,495500,466704,
-464890,495521,466720,
-464759,495435,466665,
-464632,495389,466628,
-464500,495285,466478,
-464384,495134,466327,
-464300,494907,466006,
-464213,494716,465729,
-464055,494474,465364,
-463805,494165,464863,
-463536,493846,464341,
-463364,493471,463852,
-463352,493145,463306,
-463458,492761,462748,
-463568,492355,462093,
-463569,492005,461601,
-463393,491621,460971,
-463023,491266,460449,
-462498,490957,459956,
-461906,490655,459553,
-461347,490342,459085,
-460881,490068,458658,
-460497,489891,458413,
-460138,489696,458117,
-459766,489559,457860,
-459392,489423,457651,
-459047,489340,457599,
-458746,489296,457438,
-458488,489203,457413,
-458296,489143,457275,
-458221,489171,457245,
-458304,489211,457276,
-458533,489177,457277,
-458855,489256,457287,
-459230,489335,457362,
-459653,489361,457415,
-460118,489543,457463,
-460575,489638,457545,
-460941,489707,457616,
-461164,489800,457775,
-461264,489978,457807,
-461307,490096,457972,
-461353,490192,457995,
-461443,490357,458117,
-461602,490442,458213,
-461843,490501,458272,
-462138,490617,458381,
-462411,490737,458548,
-462592,490911,458620,
-462668,491044,458721,
-462677,491144,458855,
-462654,491232,458985,
-462595,491272,459032,
-462493,491340,459089,
-462388,491360,459127,
-462341,491433,459221,
-462366,491481,459358,
-462399,491544,459465,
-462351,491617,459528,
-462193,491721,459708,
-461971,491754,459869,
-461749,491852,459961,
-461559,491941,460009,
-461410,492055,460221,
-461322,492164,460355,
-461320,492192,460436,
-461393,492296,460559,
-461478,492351,460661,
-461493,492480,460790,
-461400,492509,460890,
-461221,492534,460950,
-461021,492565,460991,
-460871,492675,461143,
-460830,492672,461170,
-460930,492700,461264,
-461141,492708,461306,
-461366,492751,461281,
-461497,492805,461351,
-461483,492836,461394,
-461354,492817,461442,
-461166,492870,461399,
-460937,492877,461419,
-460652,492932,461472,
-460324,492952,461528,
-460030,492958,461527,
-459859,492935,461563,
-459834,492930,461637,
-459887,493010,461579,
-459932,492960,461657,
-459938,493037,461716,
-459945,493001,461737,
-459990,493081,461751,
-460051,493096,461867,
-460070,493166,461920,
-460033,493286,461949,
-460009,493343,462078,
-460101,493345,462100,
-460335,493395,462150,
-460625,493455,462217,
-460832,493515,462311,
-460872,493556,462435,
-460758,493581,462424,
-460570,493644,462490,
-460398,493729,462532,
-460312,493779,462715,
-460344,493877,462769,
-460464,493934,462877,
-460578,494009,462923,
-460573,494103,463039,
-460419,494177,463136,
-460221,494185,463170,
-460181,494252,463323,
-460454,494342,463353,
-460995,494428,463458,
-461480,494459,463520,
-461357,494555,463609,
-460056,494644,463717,
-457309,494698,463794,
-453448,494781,463933,
-449464,494897,463972,
-446691,494960,464084,
-446205,494984,464122,
-448262,495091,464174,
-452152,495179,464394,
-456553,495255,464461,
-460167,495335,464545,
-462241,495419,464624,
-462726,495554,464764,
-462098,495618,464881,
-461012,495734,464968,
-460011,495807,465074,
-459371,495887,465151,
-459106,495947,465214,
-459077,495988,465343,
-459129,496023,465406,
-459181,496016,465407,
-459301,495919,465462,
-459301,495800,465393,
-459279,495602,465287,
-459270,495470,465171,
-459290,495224,464979,
-459309,494980,464702,
-459270,494665,464405,
-459142,494324,464013,
-458936,494004,463603,
-458688,493562,463071,
-458429,493064,462543,
-458175,492698,462052,
-457932,492328,461426,
-457690,491941,460856,
-457426,491526,460284,
-457127,491142,459680,
-456818,490778,459173,
-456554,490447,458587,
-456350,490161,458084,
-456121,489903,457710,
-455732,489626,457298,
-455128,489423,457020,
-454424,489246,456661,
-453848,489075,456411,
-453569,489048,456228,
-453590,488953,456032,
-453778,488950,455969,
-453999,488869,455883,
-454200,488822,455895,
-454392,488834,455790,
-454583,488767,455813,
-454749,488795,455806,
-454870,488768,455820,
-454961,488826,455875,
-455074,488850,455831,
-455271,488844,455896,
-455596,488843,455955,
-456056,488885,455995,
-456604,488954,456039,
-457137,488962,456170,
-457539,488982,456231,
-457754,489019,456281,
-457816,489089,456316,
-457809,489107,456437,
-457795,489191,456497,
-457771,489221,456610,
-457714,489378,456738,
-457628,489436,456805,
-457504,489576,457223,
-457501,489710,457455,
-457508,489772,457503,
-457553,489965,457672,
-457639,490132,457772,
-457727,490221,458035,
-457766,490335,458150,
-457735,490480,458299,
-457654,490525,458443,
-457546,490675,458570,
-457422,490766,458661,
-457298,490762,458798,
-457205,490844,458981,
-457171,490907,459056,
-457188,491004,459169,
-457216,491028,459297,
-457232,490986,459327,
-457257,491165,459510,
-457319,491168,459507,
-457401,491198,459640,
-457444,491251,459670,
-457405,491318,459749,
-457307,491296,459840,
-457220,491372,459857,
-457185,491375,459913,
-457173,491363,459973,
-457132,491473,460013,
-457057,491414,460031,
-456999,491400,460021,
-457005,491458,460129,
-457058,491477,460146,
-457089,491474,460111,
-457036,491507,460130,
-456893,491530,460205,
-456701,491595,460260,
-456522,491580,460282,
-456415,491571,460262,
-456404,491686,460384,
-456460,491672,460397,
-456495,491714,460386,
-456421,491715,460387,
-456239,491811,460552,
-456060,491848,460571,
-456031,491900,460623,
-456216,491939,460706,
-456546,492044,460798,
-456879,492116,460880,
-457111,492137,460884,
-457230,492201,460945,
-457273,492252,461034,
-457268,492301,461138,
-457220,492355,461140,
-457145,492353,461186,
-457085,492439,461283,
-457073,492593,461378,
-457097,492711,461459,
-457121,492820,461531,
-457128,492899,461681,
-457135,493074,461755,
-457166,493067,461788,
-457222,493107,461883,
-457309,493222,461925,
-457457,493237,461967,
-457666,493357,462112,
-457768,493385,462139,
-457372,493384,462172,
-456013,493418,462240,
-453470,493448,462267,
-450046,493411,462318,
-446600,493418,462355,
-444246,493398,462449,
-443873,493419,462446,
-445713,493430,462574,
-449196,493471,462612,
-453186,493453,462654,
-456486,493548,462775,
-458353,493577,462873,
-458721,493649,462978,
-458054,493762,463103,
-456980,493790,463163,
-455977,493891,463202,
-455274,493991,463350,
-454918,494057,463510,
-454866,494134,463521,
-455011,494206,463626,
-455207,494232,463712,
-455325,494265,463722,
-455324,494274,463736,
-455258,494246,463785,
-455206,494187,463752,
-455195,494079,463655,
-455192,493946,463563,
-455152,493828,463332,
-455054,493654,463053,
-454900,493370,462685,
-454692,493069,462231,
-454440,492755,461822,
-454180,492468,461298,
-453960,492017,460791,
-453801,491670,460180,
-453666,491248,459678,
-453482,490905,459048,
-453203,490491,458507,
-452839,490089,457929,
-452433,489667,457423,
-452011,489344,456915,
-451579,489008,456535,
-451140,488733,456031,
-450723,488385,455703,
-450366,488226,455525,
-450089,488047,455235,
-449882,487906,455041,
-449722,487770,454884,
-449587,487680,454784,
-449455,487718,454701,
-449305,487656,454591,
-449143,487573,454588,
-449032,487623,454623,
-449088,487633,454666,
-449402,487651,454725,
-449965,487681,454735,
-450658,487710,454784,
-451316,487793,454861,
-451821,487814,454929,
-452149,487942,455039,
-452352,487996,455224,
-452515,488104,455277,
-452709,488161,455397,
-452959,488274,455556,
-453230,488258,455587,
-453453,488381,455764,
-453577,488458,455836,
-453609,488546,455994,
-453594,488640,456169,
-453562,488734,456250,
-453514,488758,456310,
-453452,488888,456464,
-453420,489000,456552,
-453469,489116,456728,
-453586,489153,456900,
-453666,489241,456977,
-453597,489354,457162,
-453368,489514,457319,
-453097,489505,457512,
-452933,489639,457665,
-452934,489687,457754,
-453039,489773,457910,
-453143,489946,458060,
-453183,490088,458187,
-453148,490156,458352,
-453038,490247,458506,
-452849,490261,458605,
-452606,490309,458672,
-452372,490405,458793,
-452210,490438,458943,
-452124,490428,458938,
-452060,490546,459114,
-451968,490587,459091,
-451866,490633,459218,
-451818,490693,459287,
-451864,490768,459298,
-451972,490756,459301,
-452063,490812,459385,
-452070,490838,459438,
-451975,490859,459452,
-451805,490925,459539,
-451613,490940,459585,
-451464,490900,459459,
-451394,490883,459513,
-451387,490906,459587,
-451369,490886,459585,
-451278,490897,459518,
-451120,490912,459589,
-450964,490923,459635,
-450869,490940,459637,
-450820,490956,459668,
-450754,490990,459719,
-450644,491087,459850,
-450540,491114,459879,
-450533,491158,459884,
-450660,491210,459969,
-450865,491264,460046,
-451047,491310,460093,
-451129,491335,460128,
-451112,491411,460246,
-451058,491437,460265,
-451054,491465,460418,
-451168,491486,460384,
-451423,491535,460514,
-451761,491623,460571,
-452053,491664,460610,
-452160,491653,460677,
-452027,491683,460754,
-451726,491798,460938,
-451409,491860,461014,
-451212,491892,461070,
-451202,491913,461157,
-451392,491987,461234,
-452387,492168,461314,
-451959,492145,461349,
-450524,492254,461399,
-448019,492334,461566,
-444854,492380,461691,
-441847,492450,461781,
-439937,492522,461776,
-439792,492496,461892,
-441510,492602,461980,
-444548,492674,462060,
-447937,492755,462120,
-450696,492782,462221,
-452225,492884,462321,
-452496,492954,462406,
-451926,492980,462455,
-451069,493082,462703,
-450335,493140,462697,
-449888,493230,462780,
-449715,493237,462824,
-449734,493343,463019,
-449856,493409,463088,
-449988,493456,463162,
-450053,493506,463252,
-450023,493528,463360,
-449926,493556,463455,
-449824,493580,463512,
-449758,493451,463538,
-449730,493362,463480,
-449709,493199,463411,
-449660,493041,463218,
-449559,492703,462986,
-449406,492458,462728,
-449225,492068,462366,
-449056,491665,461911,
-448910,491303,461458,
-448747,490853,460926,
-448503,490410,460347,
-448164,490041,459807,
-447811,489557,459178,
-447566,489174,458690,
-447476,488841,458107,
-447450,488451,457585,
-447327,488199,457057,
-447011,487919,456613,
-446548,487641,456220,
-446069,487475,455886,
-445676,487242,455503,
-445381,487137,455368,
-444732,486957,454759,
-444600,486923,454705,
-444549,486869,454630,
-444587,486801,454633,
-444709,486782,454673,
-444904,486817,454680,
-445164,486858,454715,
-445497,486882,454784,
-445919,486980,454862,
-446433,486966,455008,
-446992,487031,455100,
-447506,487063,455189,
-447897,487176,455306,
-448146,487273,455409,
-448303,487315,455540,
-448428,487424,455680,
-448543,487508,455781,
-448637,487603,455919,
-448702,487698,456077,
-448756,487736,456127,
-448810,487840,456256,
-448846,487842,456366,
-448841,487911,456512,
-448809,487982,456642,
-448801,488087,456795,
-448850,488192,456949,
-448935,488286,457073,
-449008,488365,457220,
-449038,488416,457334,
-449034,488497,457506,
-449004,488610,457697,
-448944,488741,457878,
-448867,488869,458006,
-448836,488942,458200,
-448915,489021,458299,
-449090,489070,458428,
-449245,489233,458638,
-449258,489282,458733,
-449109,489391,458928,
-448897,489458,459037,
-448742,489526,459144,
-448682,489555,459250,
-448670,489633,459380,
-448645,489582,459371,
-448596,489690,459475,
-448556,489717,459543,
-448557,489812,459610,
-448612,489803,459603,
-448719,489806,459660,
-448864,489803,459692,
-448993,489900,459817,
-449019,489908,459776,
-448885,489870,459772,
-448627,489840,459774,
-448364,489894,459818,
-448211,489798,459727,
-448193,489776,459822,
-448251,489825,459850,
-448328,489847,459894,
-448421,489821,459820,
-448556,489832,459923,
-448720,489867,459987,
-448847,489888,460039,
-448878,489965,460087,
-448830,489986,460146,
-448785,490044,460204,
-448828,490145,460351,
-448980,490197,460376,
-449195,490260,460476,
-449390,490388,460539,
-449494,490394,460651,
-449468,490433,460703,
-449326,490512,460806,
-449139,490546,460881,
-449014,490627,461015,
-449044,490615,461021,
-449261,490678,461141,
-449606,490794,461283,
-449925,490817,461340,
-449961,490861,461442,
-449381,490897,461494,
-447907,490956,461622,
-445542,491026,461701,
-442737,491071,461810,
-440328,491096,461881,
-439195,491181,462008,
-439820,491206,462103,
-442057,491316,462186,
-445214,491359,462310,
-448379,491459,462443,
-450774,491536,462463,
-451972,491547,462584,
-451972,491661,462674,
-451124,491752,462810,
-449958,491845,462909,
-448961,491897,463039,
-448415,491968,463159,
-448345,492098,463227,
-448589,492083,463295,
-448916,492161,463385,
-449129,492233,463497,
-449125,492281,463533,
-448929,492265,463643,
-448665,492400,463777,
-448472,492342,463785,
-448417,492384,463760,
-448461,492291,463658,
-448517,492160,463464,
-448547,492001,463217,
-448578,491764,462999,
-448640,491520,462618,
-448689,491225,462168,
-448624,490832,461717,
-448379,490484,461198,
-448000,490102,460687,
-447610,489651,460066,
-447301,489297,459482,
-447069,488890,458978,
-446850,488498,458425,
-446605,488094,457863,
-446350,487734,457428,
-446114,487469,457055,
-445894,487195,456617,
-445661,486946,456289,
-445404,486730,455966,
-445137,486602,455741,
-444873,486464,455622,
-444601,486307,455373,
-444321,486240,455211,
-444080,486140,455188,
-443952,486159,455140,
-443986,486153,454981,
-444164,486104,455032,
-444432,486153,455133,
-444748,486178,455154,
-445095,486147,455157,
-445451,486219,455179,
-445787,486198,455295,
-446092,486329,455361,
-446405,486467,455480,
-446773,486486,455529,
-447190,486626,455747,
-447572,486704,455843,
-447833,486739,455912,
-447957,486812,456001,
-448001,486933,456108,
-448030,486962,456268,
-448055,487045,456317,
-448052,487109,456423,
-448027,487115,456508,
-448024,487214,456587,
-448085,487194,456749,
-448206,487307,456922,
-448341,487398,457005,
-448443,487494,457133,
-448488,487567,457271,
-448463,487592,457411,
-448367,487722,457586,
-448224,487862,457729,
-448089,487852,457858,
-448022,488042,457989,
-448048,488145,458202,
-448143,488275,458339,
-448255,488323,458460,
-448332,488442,458658,
-448317,488582,458848,
-448159,488729,458961,
-447850,488825,459060,
-447475,488899,459150,
-447186,488905,459251,
-447093,488968,459301,
-447151,488958,459400,
-447192,488995,459422,
-447078,488979,459505,
-446840,489031,459534,
-446644,489023,459515,
-446628,489032,459565,
-446780,489024,459549,
-446978,489017,459549,
-447107,488956,459587,
-447135,488986,459631,
-447072,488969,459633,
-446922,488953,459621,
-446693,488927,459649,
-446443,488955,459631,
-446277,488977,459673,
-446273,489030,459728,
-446424,489063,459677,
-446659,489133,459785,
-446914,489189,459864,
-447174,489210,459871,
-447438,489229,459957,
-447669,489272,459925,
-447801,489318,460038,
-447794,489370,460100,
-447665,489448,460119,
-447482,489483,460212,
-447319,489536,460271,
-447367,489680,460383,
-447499,489761,460394,
-447573,489762,460467,
-447575,489844,460571,
-447598,489884,460624,
-447757,489951,460691,
-448028,489988,460804,
-448142,490110,460922,
-447657,490221,460997,
-446212,490298,461056,
-443798,490323,461224,
-440894,490421,461309,
-438336,490518,461460,
-437005,490644,461528,
-437430,490710,461583,
-439531,490784,461765,
-442627,490823,461801,
-445735,490935,461888,
-448015,491038,461968,
-449107,491004,462176,
-449178,491134,462227,
-448676,491207,462312,
-448024,491260,462400,
-447449,491276,462523,
-447016,491309,462604,
-446731,491325,462578,
-446595,491399,462688,
-446577,491403,462772,
-446617,491456,462906,
-446657,491494,462962,
-446687,491432,463018,
-446733,491382,463082,
-446813,491351,463041,
-446905,491228,463027,
-446963,491059,462997,
-446946,490865,462867,
-446831,490611,462625,
-446623,490288,462300,
-446367,489964,461916,
-446133,489574,461485,
-445975,489179,461034,
-445882,488713,460485,
-445773,488281,459967,
-445571,487851,459369,
-445283,487462,458781,
-444990,487072,458093,
-444761,486592,457527,
-444566,486269,457037,
-443439,485931,455658,
-443039,485672,455232,
-442787,485357,454882,
-442650,485199,454601,
-442535,484983,454373,
-442394,484765,454167,
-442248,484686,454048,
-442137,484513,453890,
-442065,484457,453810,
-442014,484462,453824,
-441992,484437,453733,
-442038,484372,453728,
-442197,484388,453737,
-442477,484429,453819,
-442845,484492,453870,
-443248,484520,453886,
-443643,484618,453968,
-444011,484600,454062,
-444367,484675,454101,
-444736,484760,454203,
-445108,484811,454311,
-445412,484894,454419,
-445556,484946,454437,
-445508,484939,454480,
-445350,484997,454627,
-445234,485097,454742,
-445270,485137,454789,
-445451,485199,454839,
-445677,485245,454981,
-445846,485401,455121,
-445916,485419,455195,
-445900,485539,455317,
-445830,485620,455426,
-445734,485788,455572,
-445644,485926,455665,
-445588,485986,455843,
-445574,486133,455964,
-445567,486291,456156,
-445521,486402,456267,
-445425,486577,456456,
-445321,486651,456534,
-445266,486765,456733,
-445273,486786,456805,
-445297,486940,456903,
-445275,487017,457061,
-445174,487126,457182,
-445008,487245,457375,
-444823,487308,457424,
-444676,487369,457505,
-444615,487435,457604,
-444649,487448,457755,
-444728,487520,457777,
-444751,487554,457837,
-444642,487624,457974,
-444411,487678,458100,
-444152,487687,458048,
-443965,487677,458104,
-443877,487760,458245,
-443842,487791,458242,
-443803,487817,458239,
-443728,487809,458224,
-443602,487898,458278,
-443403,487885,458286,
-443132,487938,458334,
-442870,487979,458341,
-442771,488044,458393,
-442945,488059,458462,
-443336,488058,458487,
-443726,488097,458470,
-443908,488171,458610,
-443853,488173,458617,
-443718,488150,458546,
-443681,488170,458675,
-443781,488230,458674,
-443916,488287,458746,
-443976,488350,458889,
-443951,488327,458939,
-443916,488426,459040,
-443935,488466,459175,
-444003,488588,459134,
-444064,488603,459311,
-444070,488733,459389,
-444012,488761,459546,
-443935,488894,459588,
-443911,488999,459768,
-443972,489104,459842,
-444002,489132,459953,
-443671,489290,460074,
-442545,489296,460113,
-440373,489526,460308,
-437380,489514,460358,
-434315,489658,460537,
-432168,489754,460520,
-431726,489761,460663,
-433222,489813,460723,
-436236,489959,460806,
-439876,489965,460883,
-443119,490107,461098,
-445199,490154,461148,
-445869,490263,461262,
-445411,490327,461316,
-444405,490432,461484,
-443408,490526,461561,
-442738,490643,461669,
-442460,490708,461702,
-442487,490804,461907,
-442678,490844,462004,
-442888,490937,461986,
-442993,490977,462155,
-442938,491104,462190,
-442755,491045,462139,
-442535,491022,462137,
-442348,490951,461992,
-442206,490724,461757,
-442078,490541,461505,
-441957,490292,461124,
-441880,489906,460648,
-441889,489672,460278,
-441974,489254,459706,
-442064,488848,459105,
-442075,488473,458537,
-441958,488036,457949,
-441717,487611,457338,
-441396,487192,456748,
-441057,486748,456118,
-440759,486328,455605,
-440522,486012,455128,
-440307,485668,454623,
-440033,485405,454208,
-439652,485101,453919,
-439192,484897,453548,
-438723,484728,453288,
-438287,484605,453139,
-437863,484474,452885,
-437432,484457,452773,
-437039,484276,452560,
-436792,484244,452462,
-436768,484274,452464,
-436952,484249,452468,
-437252,484302,452425,
-437571,484297,452478,
-437853,484310,452415,
-438078,484384,452499,
-438258,484416,452428,
-438448,484443,452514,
-438732,484464,452542,
-439158,484563,452597,
-439675,484583,452601,
-440144,484661,452681,
-440441,484685,452775,
-440548,484689,452837,
-440553,484746,452899,
-440558,484770,452950,
-440603,484817,453052,
-440658,484909,453059,
-440673,485007,453057,
-440619,485070,453220,
-440497,485130,453332,
-440340,485189,453377,
-440227,485305,453494,
-440255,485397,453550,
-440468,485498,453604,
-440789,485594,453812,
-441044,485683,453897,
-441079,485796,453982,
-440884,485908,454196,
-440583,486060,454321,
-440315,486162,454463,
-440129,486264,454570,
-439990,486335,454787,
-439858,486448,454890,
-439732,486530,455030,
-439623,486649,455181,
-439517,486773,455361,
-439404,486933,455465,
-439314,486932,455587,
-439303,487071,455677,
-439373,487198,455879,
-439429,487235,455958,
-439353,487381,456101,
-439114,487401,456146,
-438814,487500,456315,
-438596,487576,456352,
-438541,487631,456318,
-438622,487659,456407,
-438761,487752,456496,
