ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-34321,582356,343016,
-33407,581406,342073,
-32485,580504,341096,
-31756,579706,340315,
-31317,579066,339677,
-31132,578371,338910,
-31107,577827,338328,
-31195,577366,337828,
-31422,576961,337404,
-31815,576598,337064,
-32321,576397,336747,
-32806,576224,336491,
-33116,576107,336403,
-33155,576001,336245,
-32938,575989,336211,
-32603,576005,336186,
-32359,575950,336175,
-32384,576108,336209,
-32726,576177,336291,
-33280,576336,336356,
-33862,576444,336574,
-34318,576627,336711,
-34600,576871,336903,
-34768,577024,337107,
-34936,577238,337241,
-35185,577547,337484,
-35513,577789,337750,
-35830,577963,337891,
-36028,578197,338108,
-36068,578430,338351,
-36011,578705,338608,
-35960,579024,338831,
-35977,579232,339101,
-36046,579623,339333,
-36111,579869,339684,
-36119,580224,339997,
-36023,580543,340247,
-35768,580839,340544,
-35323,581101,340754,
-34748,581321,341027,
-34210,581623,341266,
-33899,581826,341537,
-33894,582020,341705,
-34108,582221,341932,
-34361,582399,342064,
-34509,582584,342216,
-34526,582714,342373,
-34486,582867,342495,
-34478,582980,342597,
-34547,583068,342696,
-34679,583173,342764,
-34821,583264,342828,
-34914,583307,342937,
-34918,583374,342968,
-34836,583429,343056,
-34711,583485,343054,
-34602,583459,343099,
-34549,583537,343219,
-34554,583588,343310,
-34603,583747,343427,
-34676,583846,343507,
-34747,583952,343571,
-34772,584069,343744,
-34706,584189,343893,
-34545,584311,343981,
-34352,584480,344087,
-34220,584638,344276,
-34206,584727,344336,
-34284,584866,344523,
-34376,585011,344698,
-34418,585198,344834,
-34413,585308,345068,
-34413,585549,345229,
-34471,585743,345381,
-34605,585960,345602,
-34809,586152,345791,
-35072,586282,345952,
-35376,586508,346144,
-35682,586686,346371,
-35933,586922,346547,
-36091,587089,346756,
-36170,587324,346946,
-36211,587523,347101,
-36232,587756,347393,
-36199,587942,347608,
-36065,588163,347848,
-35829,588418,348065,
-35566,588622,348304,
-35367,588869,348446,
-35233,589076,348697,
-35040,589162,348786,
-34607,589359,348906,
-33863,589402,349065,
-32963,589512,349142,
-32257,589467,349191,
-32121,589706,349388,
-32769,589815,349624,
-34167,589979,349725,
-36063,590178,349885,
-38084,590297,350012,
-39841,590429,350169,
-41023,590614,350318,
-41483,590690,350467,
-41283,590820,350582,
-40651,590969,350783,
-39867,591060,350872,
-39134,591186,350976,
-38512,591358,351102,
-37955,591422,351278,
-37412,591529,351336,
-36896,591626,351540,
-36485,591780,351697,
-36246,591895,351767,
-36170,591953,351874,
-36159,592110,351979,
-36083,592191,352081,
-35856,592271,352210,
-35491,592280,352255,
-35091,592222,352232,
-34785,591994,352009,
-34650,591695,351742,
-34674,591137,351192,
-34763,590419,350509,
-34811,589610,349722,
-34758,588688,348878,
-34610,587589,347834,
-34418,586551,346803,
-34233,585462,345734,
-34079,584332,344683,
-33940,583147,343568,
-33791,582092,342485,
-33615,581073,341408,
-33416,579965,340446,
-33201,579042,339528,
-32971,578107,338563,
-32725,577323,337780,
-32489,576522,337006,
-32329,575876,336289,
-32312,575280,335690,
-32450,574721,335182,
-32682,574256,334703,
-32912,573898,334265,
-33083,573560,333950,
-33201,573414,333771,
-33290,573236,333570,
-33353,573155,333435,
-33372,573060,333281,
-33365,573038,333281,
-33414,573025,333307,
-33623,573074,333226,
-35035,573383,333322,
-35404,573530,333313,
-35625,573640,333490,
-35731,573810,333481,
-35753,574015,333631,
-35702,574047,333758,
-35601,574213,333812,
-35511,574375,333849,
-35511,574536,334049,
-35646,574671,334134,
-35879,574825,334231,
-36119,574972,334366,
-36275,575088,334474,
-36303,575255,334577,
-36212,575464,334684,
-36043,575663,334861,
-35860,575895,335027,
-35731,576038,335161,
-35710,576295,335307,
-35800,576560,335425,
-35949,576871,335704,
-36089,576981,335925,
-36180,577190,336085,
-36234,577370,336189,
-36277,577443,336326,
-36305,577652,336445,
-36276,577815,336535,
-36164,577928,336662,
-36011,577989,336762,
-35921,578092,336812,
-35983,578141,336847,
-36178,578115,336895,
-36381,578169,336967,
-36450,578259,336978,
-36354,578169,336936,
-36212,578275,337011,
-36202,578281,336961,
-36419,578175,336988,
-36772,578197,336953,
-37038,578254,336916,
-37021,578271,336870,
-36706,578244,336874,
-36271,578254,336808,
-35963,578271,336833,
-35921,578250,336777,
-36096,578361,336844,
-36310,578391,336821,
-36395,578455,336863,
-36037,578550,336933,
-36084,578573,337019,
-36240,578712,337003,
-36397,578790,337109,
-36486,578929,337155,
-36539,578970,337148,
-36640,579090,337187,
-36819,579193,337360,
-37006,579252,337389,
-37107,579438,337438,
-37114,579503,337597,
-37121,579672,337710,
-37223,579803,337769,
-37407,579872,337837,
-37560,580118,337962,
-37586,580119,338092,
-37506,580355,338152,
-37437,580412,338301,
-37481,580579,338396,
-37628,580704,338497,
-37772,580835,338641,
-37791,580953,338790,
-37643,581178,338923,
-37365,581373,339077,
-36999,581563,339231,
-36512,581654,339301,
-35799,581819,339385,
-34810,581931,339591,
-33705,582139,339681,
-32878,582280,339791,
-32806,582404,339904,
-33788,582513,340035,
-35756,582704,340159,
-38285,582769,340241,
-40786,582889,340280,
-42736,582949,340353,
-43834,583054,340478,
-44036,583159,340530,
-43503,583256,340595,
-42524,583323,340694,
-41417,583395,340766,
-40441,583572,340844,
-39731,583642,340944,
-39291,583696,341045,
-39045,583801,341167,
-38898,583943,341222,
-38787,584060,341372,
-38683,584166,341514,
-38582,584288,341601,
-38489,584407,341765,
-38404,584446,341733,
-38313,584505,341802,
-38199,584473,341801,
-38065,584302,341674,
-37951,583928,341357,
-37902,583548,340947,
-37924,582949,340444,
-37963,582251,339707,
-37948,581366,338972,
-37863,580531,338099,
-37763,579515,337223,
-37724,578527,336175,
-37755,577378,335209,
-37775,576300,334189,
-37678,575223,333198,
-37440,574191,332193,
-37148,573162,331225,
-36934,572213,330300,
-36859,571325,329404,
-36872,570512,328621,
-36858,569684,327840,
-36729,568986,327178,
-36472,568241,326562,
-36137,567695,326024,
-35817,567200,325580,
-35629,566837,325279,
-35688,566558,324945,
-36041,566318,324690,
-36611,566082,324517,
-37225,566004,324453,
-37704,565922,324355,
-37960,565839,324351,
-38011,565869,324465,
-37937,565918,324523,
-37822,566016,324690,
-37742,566182,324909,
-37768,566341,325051,
-37960,566575,325292,
-38320,566780,325621,
-38782,567068,325896,
-39230,567342,326204,
-39558,567643,326521,
-39728,568015,326949,
-39773,568382,327251,
-39775,568693,327621,
-39821,569082,327980,
-39958,569377,328281,
-40165,569713,328648,
-40354,570096,328977,
-40429,570437,329364,
-40363,570797,329774,
-40221,571089,330166,
-40096,571510,330491,
-40024,571979,331016,
-39965,572433,331476,
-39870,572861,331927,
-39768,573290,332419,
-39763,573705,332872,
-39968,574185,333269,
-40427,574524,333643,
-41081,574952,334200,
-41775,575398,334672,
-42308,575790,335091,
-42507,576220,335472,
-42329,576617,335982,
-41924,577013,336403,
-41572,577411,336893,
-41519,577850,337317,
-41823,578252,337723,
-42322,578634,338189,
-42776,578892,338602,
-43044,579311,338986,
-43165,579540,339327,
-43281,579936,339743,
-43496,580286,340044,
-43779,580524,340403,
-44012,580746,340649,
-44105,581067,340938,
-44081,581289,341195,
-44037,581484,341451,
-44050,581672,341666,
-44103,581900,341980,
-44118,582096,342182,
-44046,582300,342387,
-43918,582510,342639,
-43824,582740,342897,
-43839,582940,343078,
-43959,583127,343393,
-44092,583345,343642,
-44113,583697,343884,
-43947,583926,344240,
-43632,584210,344530,
-43299,584561,344997,
-43075,584951,345340,
-42979,585343,345794,
-42902,585771,346169,
-42701,586194,346616,
-42327,586547,346986,
-41890,586935,347462,
-41595,587378,347805,
-41611,587700,348246,
-41965,588154,348678,
-42526,588546,349062,
-43077,588982,349431,
-43417,589289,349720,
-43441,589678,350109,
-43171,590010,350511,
-42740,590341,350806,
-42326,590672,351140,
-42085,591042,351422,
-42098,591290,351725,
-42347,591633,351939,
-42728,591907,352269,
-43081,592195,352466,
-43247,592451,352712,
-43132,592677,352926,
-42726,592899,353189,
-42063,593103,353331,
-41163,593257,353562,
-40018,593372,353727,
-38655,593645,353890,
-37225,593923,354147,
-36021,594158,354359,
-35378,594338,354625,
-35559,594606,354767,
-36689,594802,354988,
-38711,595039,355157,
-41323,595257,355346,
-43911,595423,355579,
-45676,595669,355767,
-46010,595854,355952,
-44880,596063,356037,
-42877,596249,356222,
-40827,596425,356384,
-39282,596648,356478,
-38309,596806,356613,
-37675,596931,356732,
-37176,597103,356871,
-36773,597318,356997,
-36517,597384,357095,
-36411,597549,357178,
-36390,597693,357343,
-36388,597773,357378,
-36392,597836,357355,
-36414,597754,357192,
-36442,597556,356954,
-36418,597246,356528,
-36286,596491,355859,
-35687,593575,354999,
-35749,592191,353918,
-35954,590931,352763,
-36167,589582,351456,
-36244,588168,350119,
-36113,586827,348667,
-35805,585513,347331,
-35415,584170,345909,
-35040,582913,344518,
-34727,581790,343209,
-34471,580646,341906,
-34250,579629,340621,
-34076,578754,339509,
-33991,577870,338506,
-34023,577037,337459,
-34131,576382,336606,
-34205,575740,335751,
-34130,575201,335005,
-33862,574882,334362,
-33477,574563,333766,
-33133,574186,333277,
-32984,573834,332832,
-33090,573581,332391,
-33390,573494,332051,
-33764,573306,331719,
-34114,573172,331484,
-34415,573180,331300,
-34688,573059,331093,
-34943,573022,331025,
-35160,573034,330818,
-35310,573011,330753,
-35384,572995,330618,
-35408,573001,330542,
-35434,573019,330460,
-35530,572987,330382,
-35753,573015,330304,
-36102,572955,330258,
-36490,572943,330148,
-36776,572921,330051,
-36843,572968,329983,
-36675,572987,329898,
-36372,573026,329925,
-36093,573018,329850,
-35959,573061,329761,
-35980,573178,329725,
-36072,573231,329811,
-36129,573304,329801,
-36101,573376,329777,
-35926,573461,330036,
-35970,573579,330104,
-36077,573773,330206,
-36238,573851,330321,
-36403,574008,330472,
-36461,574115,330649,
-36293,574286,330711,
-35869,574469,330856,
-35301,574581,331007,
-34799,574847,331194,
-34548,574977,331365,
-34625,575172,331536,
-34966,575287,331676,
-35412,575404,331785,
-35768,575598,331946,
-35881,575760,332105,
-35719,575840,332174,
-35391,575860,332278,
-35076,576057,332393,
-34904,576184,332380,
-34877,576219,332487,
-34918,576276,332552,
-34973,576323,332603,
-35063,576469,332723,
-35223,576516,332830,
-35430,576584,332905,
-35597,576720,332925,
-35651,576801,333163,
-35594,576964,333261,
-35481,577039,333360,
-35362,577134,333503,
-35244,577400,333734,
-35112,577623,333891,
-34952,577795,334131,
-34747,577981,334281,
-34471,578222,334472,
-34113,578403,334638,
-33719,578606,334804,
-33382,578803,334974,
-33182,578984,335142,
-33121,579224,335339,
-33137,579406,335436,
-33172,579606,335568,
-33226,579764,335670,
-33338,579862,335786,
-33518,579978,335795,
-33719,580150,335951,
-33875,580203,336027,
-33957,580396,336124,
-33994,580469,336213,
-34033,580559,336287,
-34091,580702,336356,
-34147,580828,336445,
-34176,580953,336594,
-34177,581089,336636,
-34180,581141,336767,
-34227,581180,336773,
-34343,581340,336776,
-34533,581356,336829,
-34787,581437,336831,
-35090,581472,336880,
-35407,581543,336913,
-35674,581612,336993,
-35790,581730,336969,
-35642,581764,337067,
-35144,581862,337080,
-34287,581824,337101,
-33188,582170,337172,
-32104,582215,337176,
-31375,582184,337191,
-31317,582238,337101,
-32085,582243,337145,
-33619,582309,337195,
-35684,582256,337078,
-37952,582249,337106,
-40066,582322,337207,
-41686,582452,337251,
-42546,582408,337275,
-42553,582505,337363,
-41840,582586,337343,
-40718,582687,337464,
-39542,582751,337545,
-38569,582819,337585,
-37909,582883,337639,
-37558,583018,337690,
-37443,583132,337762,
-37463,583221,337798,
-37505,583301,337881,
-37476,583483,337931,
-37329,583556,337995,
-37086,583579,337954,
-36828,583681,338062,
-36661,583688,338020,
-36653,583595,337907,
-36788,583410,337758,
-36962,583143,337482,
-37045,582664,336974,
-36972,582060,336305,
-36791,581361,335704,
-36608,580558,334870,
-36482,579651,334001,
-36360,578732,333127,
-36132,577711,332235,
-35744,576781,331201,
-35264,575713,330219,
-34829,574716,329200,
-34553,573694,328206,
-34461,572735,327296,
-34503,571811,326359,
-34584,570899,325497,
-34597,570163,324673,
-34456,569410,324011,
-34147,568763,323378,
-33764,568138,322824,
-33464,567687,322318,
-33372,567218,321860,
-33485,566888,321475,
-33677,566620,321126,
-33803,566454,320935,
-33796,566349,320664,
-33706,566211,320509,
-33642,566178,320396,
-33695,566230,320286,
-33883,566216,320208,
-34156,566267,320120,
-34451,566303,320073,
-34735,566383,320089,
-35020,566471,320194,
-35322,566576,320262,
-35632,566693,320353,
-35914,566850,320430,
-36128,567012,320478,
-36251,567141,320592,
-36282,567267,320659,
-36230,567399,320778,
-36119,567597,320876,
-35988,567689,320953,
-35878,567766,321006,
-35816,567924,321125,
-35808,568109,321214,
-35855,568194,321322,
-35956,568355,321383,
-36109,568471,321509,
-36282,568662,321694,
-36416,568797,321817,
-36439,568989,321912,
-36317,569080,322118,
-36093,569276,322269,
-35878,569319,322342,
-35795,569532,322510,
-35898,569672,322718,
-36120,569801,322789,
-36309,569987,322960,
-36321,570075,323053,
-36133,570154,323126,
-35867,570222,323116,
-35710,570260,323303,
-35771,570267,323345,
-35995,570366,323353,
-36207,570386,323424,
-36262,570339,323453,
-36169,570403,323554,
-36077,570403,323511,
-36132,570414,323560,
-36342,570440,323594,
-36570,570460,323594,
-36658,570483,323621,
-36551,570503,323610,
-36333,570475,323661,
-36136,570534,323725,
-36039,570547,323664,
-36031,570610,323806,
-36049,570671,323839,
-36047,570708,323879,
-36023,570831,324001,
-36011,570928,324027,
-36043,570988,324133,
-36127,571093,324271,
-36237,571201,324356,
-36325,571300,324498,
-36350,571451,324622,
-36303,571616,324811,
-36227,571727,324931,
-36203,571859,325064,
-36298,572034,325242,
-36511,572189,325369,
-36760,572346,325569,
-36930,572530,325744,
-36969,572682,325947,
-36919,572875,326099,
-36879,573012,326293,
-36914,573160,326461,
-37011,573413,326710,
-37110,573568,326795,
-37173,573788,327004,
-37207,573893,327196,
-37240,574163,327362,
-37280,574327,327490,
-37307,574470,327746,
-37279,574683,327874,
-37133,574805,328018,
-36774,574966,328128,
-36106,575183,328329,
-35120,575324,328519,
-34004,575431,328629,
-33145,575589,328755,
-32980,575738,328891,
-33761,575882,329074,
-35410,575993,329164,
-37545,576128,329379,
-39661,576218,329459,
-41328,576409,329608,
-42308,576572,329718,
-42576,576633,329801,
-42265,576831,329896,
-41586,576838,330063,
-40751,577065,330189,
-39931,577157,330301,
-39238,577315,330393,
-38729,577415,330528,
-38404,577520,330591,
-38223,577654,330715,
-38127,577780,330856,
-38054,577919,330988,
-37948,578117,331103,
-37763,578178,331181,
-37483,578403,331343,
-37143,578453,331355,
-36824,578476,331386,
-36625,578406,331272,
-36606,578246,331080,
-36741,577861,330717,
-36923,577353,330318,
-37026,576704,329646,
-36983,576030,328994,
-36828,575266,328303,
-36661,574377,327477,
-36556,573551,326629,
-36516,572646,325771,
-36475,571701,324867,
-36362,570780,323976,
-36148,569811,323087,
-35865,568976,322288,
-35578,568152,321545,
-35337,567425,320728,
-35148,566723,320034,
-34970,566029,319448,
-34753,565512,318905,
-33950,564205,318401,
-33779,564041,317969,
-33699,563760,317685,
-33728,563705,317392,
-33890,563554,317181,
-34189,563501,317031,
-34574,563445,316872,
-34947,563536,316817,
-35222,563532,316753,
-35384,563645,316713,
-35484,563703,316738,
-35604,563823,316821,
-35801,563970,316879,
-36099,564089,316972,
-36472,564290,317083,
-36851,564443,317272,
-37136,564507,317313,
-37243,564754,317507,
-37168,564916,317634,
-36994,565097,317816,
-36842,565301,317904,
-36788,565419,318074,
-36825,565606,318220,
-36898,565692,318366,
-36974,565936,318517,
-37075,566107,318648,
-37245,566256,318777,
-37487,566443,319021,
-37730,566696,319201,
-37862,566869,319368,
-37812,567109,319633,
-37597,567306,319801,
-37323,567568,319958,
-37115,567716,320182,
-37059,567957,320407,
-37158,568044,320603,
-37333,568216,320749,
-37463,568383,320951,
-37444,568529,321054,
-37257,568556,321195,
-36986,568713,321304,
-36778,568804,321370,
-36759,568857,321451,
-36958,568840,321566,
-37284,568942,321591,
-37580,569025,321640,
-37719,569023,321733,
-37675,569056,321793,
-37244,569082,321861,
-37174,569118,321922,
-37121,569146,322025,
-37070,569178,322018,
-37024,569254,322029,
-36985,569252,322094,
-36952,569253,322129,
-36934,569265,322239,
-36966,569380,322258,
-37086,569499,322391,
-37267,569547,322462,
-37382,569684,322576,
-37268,569793,322712,
-36861,569975,322817,
-36293,570066,322976,
-35831,570206,323066,
-35702,570336,323215,
-35941,570518,323390,
-36391,570707,323549,
-36841,570880,323692,
-37170,571055,323878,
-37374,571317,324069,
-37504,571494,324322,
-37585,571692,324462,
-37603,571910,324663,
-37548,572078,324884,
-37449,572363,325104,
-37372,572563,325294,
-37374,572808,325534,
-37464,573017,325761,
-37599,573219,325983,
-37712,573425,326184,
-37755,573604,326422,
-37721,573871,326669,
-37625,574054,326947,
-37482,574281,327177,
-37272,574498,327335,
-36935,574727,327627,
-36380,574960,327882,
-35535,575131,328162,
-34433,575389,328420,
-33279,575598,328685,
-32438,575806,328939,
-32303,576088,329266,
-33098,576311,329455,
-34765,576554,329747,
-36985,576813,330051,
-39318,577026,330328,
-41340,577319,330555,
-42727,577559,330787,
-43298,577798,331065,
-43045,578018,331345,
-42142,578262,331493,
-40896,578558,331828,
-39633,578808,332074,
-38596,579037,332244,
-37890,579192,332498,
-37510,579492,332762,
-37376,579740,333032,
-37382,579923,333298,
-37420,580198,333522,
-37410,580472,333831,
-37330,580725,334125,
-37207,580903,334347,
-37079,581082,334612,
-36949,581233,334727,
-36780,581238,334735,
-36533,581136,334649,
-36221,580847,334461,
-35921,580394,334102,
-35729,579888,333509,
-35707,579098,332914,
-35845,578337,332167,
-36071,577450,331413,
-36288,576584,330493,
-36414,575591,329647,
-36410,574618,328764,
-36277,573664,327894,
-36050,572674,326939,
-35775,571758,326092,
-35499,570818,325218,
-35256,570028,324456,
-35065,569318,323750,
-34920,568635,323041,
-34801,567996,322425,
-34700,567488,321896,
-34632,567058,321408,
-34624,566641,321023,
-34685,566213,320668,
-34782,565970,320324,
-34855,565736,320053,
-34851,565515,319827,
-34770,565370,319666,
-34668,565333,319642,
-34627,565342,319584,
-34716,565350,319555,
-34945,565397,319607,
-35247,565451,319604,
-35463,565522,319691,
-35393,565654,319750,
-34898,565824,319813,
-34022,565927,319978,
-33023,566021,320004,
-32253,566114,320077,
-31957,566259,320235,
-32147,566400,320348,
-32635,566487,320483,
-33191,566651,320554,
-33672,566735,320624,
-34054,566852,320717,
-34369,566948,320805,
-34650,567042,320864,
-34912,567193,320948,
-35163,567236,321025,
-35416,567343,321188,
-35681,567522,321303,
-35945,567682,321488,
-36179,567842,321616,
-36349,568099,321852,
-36437,568248,322018,
-36445,568474,322217,
-36392,568663,322420,
-36323,568874,322610,
-36310,569054,322742,
-36418,569241,322877,
-36659,569454,323058,
-36956,569591,323170,
-37189,569768,323370,
-37275,569893,323440,
-37242,570059,323588,
-37194,570217,323721,
-37229,570275,323789,
-37358,570388,323859,
-37510,570506,324047,
-37608,570621,324124,
-37632,570687,324161,
-37622,570832,324187,
-37627,570782,324258,
-37664,570880,324317,
-37721,570854,324291,
-37789,570859,324298,
-37877,570922,324361,
-37998,570984,324410,
-38149,570995,324457,
-38302,571005,324505,
-38412,571122,324535,
-38434,571210,324617,
-38345,571235,324657,
-38167,571332,324751,
-37975,571425,324812,
-37861,571556,324935,
-37890,571647,325018,
-38051,571678,325051,
-38276,571865,325166,
-38480,571956,325264,
-38600,572115,325383,
-38609,572223,325524,
-38504,572413,325628,
-38309,572548,325754,
-38091,572608,325842,
-37956,572688,325948,
-38010,572887,326138,
-38297,573035,326235,
-38761,573179,326381,
-39262,573339,326500,
-39640,573538,326748,
-39794,573656,326868,
-39717,573821,327010,
-39484,574051,327112,
-39210,574235,327358,
-39003,574391,327478,
-38942,574538,327589,
-39072,574777,327762,
-39384,574928,327906,
-39787,575111,328062,
-40123,575274,328154,
-40233,575452,328306,
-40057,575556,328463,
-39664,575734,328581,
-39170,575842,328604,
-38609,575899,328738,
-37875,576049,328872,
-36838,576169,328982,
-35543,576306,329097,
-34327,576418,329210,
-33715,576518,329402,
-34148,576661,329522,
-35723,576825,329606,
-38128,576922,329749,
-40796,576953,329892,
-43154,577105,329950,
-44823,577245,330133,
-45670,577449,330294,
-45747,577542,330353,
-45202,577717,330536,
-44220,577825,330644,
-43007,577994,330815,
-41778,578180,330947,
-39452,578458,331074,
-39240,578655,331160,
-39240,578818,331243,
-39374,578907,331428,
-39545,579007,331594,
-39645,579127,331651,
-39610,579053,331808,
-39454,578881,331833,
-39263,578561,331862,
-39123,578065,331666,
-39070,577475,331377,
-39072,576744,330928,
-39071,575903,330395,
-39016,574966,329694,
-38884,574073,328958,
-38675,573112,328094,
-38419,572087,327237,
-38166,571090,326314,
-37976,570143,325351,
-37878,569194,324443,
-37845,568303,323565,
-37803,567419,322628,
-37678,566627,321681,
-37448,565873,320881,
-37157,565265,320129,
-36882,564633,319438,
-36670,564123,318821,
-36499,563725,318275,
-36308,563339,317769,
-36066,563142,317329,
-35813,562921,317047,
-35636,562689,316765,
-35610,562607,316596,
-35748,562591,316388,
-36005,562597,316276,
-36317,562536,316345,
-36626,562567,316279,
-36890,562582,316227,
-37083,562721,316245,
-37203,562800,316250,
-37298,562863,316386,
-37450,563012,316419,
-37718,563116,316513,
-38074,563314,316689,
-38403,563376,316776,
-38582,563487,316888,
-38576,563632,316998,
-38464,563722,317102,
-38374,563884,317467,
-38449,563978,317596,
-38550,564036,317711,
-38685,564149,317788,
-38835,564202,317893,
-38945,564373,318024,
-38964,564502,318217,
-38895,564704,318330,
-38798,564836,318563,
-38746,565132,318766,
-38769,565268,318945,
-38847,565453,319170,
-38942,565618,319297,
-39026,565828,319553,
-39087,566072,319814,
-39117,566267,319950,
-39091,566490,320127,
-38981,566672,320379,
-38777,566841,320547,
-38513,567029,320727,
-38268,567214,320929,
-38134,567451,321097,
-38158,567579,321285,
-38317,567729,321435,
-38526,567888,321586,
-38699,568020,321792,
-38787,568239,321918,
-38790,568286,322072,
-38736,568490,322252,
-38664,568559,322344,
-38626,568711,322479,
-38671,568857,322668,
-38808,568949,322741,
-38983,569128,322965,
-39097,569157,323036,
-39090,569365,323181,
-39006,569434,323311,
-38971,569579,323456,
-39093,569669,323531,
-39371,569806,323608,
-39693,569890,323733,
-39919,569988,323902,
-39979,570109,323992,
-39904,570284,324103,
-39782,570471,324306,
-39674,570601,324463,
-39572,570716,324678,
-39431,570844,324799,
-39230,571014,324964,
-39010,571235,325158,
-38839,571401,325343,
-38750,571611,325586,
-38704,571895,325700,
-38631,572137,325986,
-38495,572397,326236,
-38344,572570,326365,
-38288,572791,326607,
-38416,573079,326855,
-38733,573287,327050,
-39144,573540,327190,
-39508,573703,327363,
-39716,573886,327514,
-39735,574089,327743,
-39623,574320,327878,
-39491,574464,328022,
-39453,574646,328279,
-39564,574806,328400,
-39784,575066,328610,
-39991,575254,328766,
-40052,575466,328943,
-39910,575589,329132,
-39617,575749,329357,
-39309,576092,329526,
-39110,576274,329710,
-39062,576354,329861,
-39094,576595,330060,
-39052,576755,330228,
-38742,576938,330394,
-38010,577143,330532,
-36832,577268,330669,
-35411,577461,330918,
-34177,577696,331087,
-33644,577821,331241,
-34166,577979,331413,
-35746,578176,331588,
-38032,578363,331763,
-40488,578567,331891,
-42616,578673,332025,
-44094,578860,332247,
-44804,579114,332402,
-44795,579242,332544,
-44221,579377,332626,
-43306,579540,332817,
-42286,579677,332962,
-41359,579837,333105,
-40641,580028,333291,
-40145,580161,333431,
-39807,580396,333615,
-39533,580553,333809,
-39263,580711,333935,
-39006,580930,334134,
-38825,581090,334246,
-38773,581211,334435,
-38833,581335,334492,
-38918,581398,334577,
-38934,581353,334445,
-38853,581219,334272,
-38728,580738,333951,
-38632,580194,333454,
-38589,579636,332844,
-38566,578791,332074,
-38524,577974,331262,
-38469,577025,330448,
-38434,576095,329580,
-38434,575111,328642,
-38430,574088,327811,
-38358,573116,326846,
-38190,572185,325905,
-37954,571256,325091,
-37711,570420,324217,
-37504,569557,323466,
-37323,568770,322724,
-37125,568050,322080,
-36876,567487,321447,
-36593,566993,320943,
-36338,566546,320532,
-36182,566170,320217,
-36157,565877,319854,
-36244,565653,319596,
-36395,565437,319540,
-36568,565340,319348,
-36755,565267,319280,
-36969,565281,319274,
-37219,565334,319293,
-37483,565403,319329,
-37711,565467,319430,
-37848,565517,319547,
-37879,565722,319658,
-37852,565943,319856,
-37859,566088,320001,
-37981,566293,320236,
-38249,566472,320387,
-38622,566768,320630,
-39015,566935,320809,
-39328,567125,320984,
-39492,567364,321203,
-39497,567577,321403,
-39409,567747,321606,
-39335,567966,321855,
-39368,568169,322006,
-39522,568329,322171,
-39718,568586,322387,
-39839,568733,322659,
-39803,568959,322821,
-39616,569156,323077,
-39367,569340,323346,
-39176,569653,323620,
-39127,569897,323913,
-39226,570111,324278,
-39386,570397,324584,
-39457,570672,324946,
-39303,570986,325283,
-38896,571277,325673,
-38366,571583,326026,
-37940,571856,326338,
-37791,572019,326645,
-37915,572357,326997,
-38142,572609,327358,
-38294,572947,327788,
-38341,573257,328133,
-38411,573552,328528,
-38645,573797,328787,
-39044,574075,329167,
-39464,574331,329532,
-39744,574553,329781,
-39833,574703,330097,
-39796,574945,330403,
-39718,575211,330729,
-39619,575486,331156,
-39464,575801,331399,
-39233,575931,331766,
-38986,576361,332158,
-38843,576670,332595,
-38908,576983,333027,
-39179,577410,333381,
-39527,577746,333856,
-39768,578101,334183,
-39788,578479,334619,
-39609,578906,335060,
-39357,579304,335446,
-39157,579639,335965,
-39063,580105,336262,
-39073,580469,336717,
-39180,580839,337137,
-39385,581284,337510,
-39660,581562,337955,
-39930,581969,338353,
-40100,582377,338799,
-39841,583592,339161,
-39610,584092,339626,
-39358,584458,340080,
-39156,584826,340568,
-39123,585184,340997,
-39353,585573,341425,
-39816,586010,341858,
-40329,586409,342323,
-40667,586813,342685,
-40717,587226,343129,
-40573,587780,343575,
-40470,588342,344131,
-40618,588892,344641,
-41041,589390,345163,
-41552,589815,345663,
-41895,590284,346199,
-41926,590797,346648,
-41691,591115,347089,
-41343,591536,347542,
-41014,591908,347926,
-40768,592269,348265,
-40637,592681,348607,
-40635,593000,348997,
-40695,593272,349420,
-40620,593701,349659,
-40179,593978,349983,
-39319,594219,350212,
-38307,594450,350600,
-37640,594693,350812,
-37769,595002,351014,
-38847,595272,351264,
-40675,595466,351483,
-42822,595624,351728,
-44808,595807,351893,
-46239,596022,352060,
-46880,596187,352312,
-46685,596346,352414,
-45790,596552,352584,
-44453,596755,352752,
-42970,596832,352916,
-41604,597029,353013,
-40533,597220,353220,
-39827,597365,353302,
-39442,597462,353515,
-39255,597671,353642,
-39144,597808,353752,
-39066,597920,353909,
-39057,598145,353995,
-39599,598250,354410,
-39694,598378,354568,
-39616,598419,354580,
-39414,598252,354408,
-39199,598008,354180,
-39067,597543,353718,
-39043,596961,353156,
-39094,596209,352463,
-39171,595341,351487,
-39255,594307,350538,
-39348,593247,349405,
-39437,592045,348249,
-39476,590787,347010,
-39402,589601,345857,
-39184,588364,344655,
-38848,587281,343559,
-38470,586228,342496,
-38138,585204,341510,
-37899,584308,340560,
-37717,583340,339664,
-37476,582517,338805,
-37051,581753,338023,
-36424,581004,337299,
-35740,580458,336737,
-35248,579955,336230,
-35142,579506,335821,
-35420,579196,335487,
-35904,578987,335235,
-36377,578863,335007,
-36738,578742,334891,
-37020,578821,334945,
-37301,578856,334916,
-37608,578924,334899,
-37909,578952,334886,
-38176,579108,335080,
-38424,579134,335125,
-38688,579318,335181,
-38969,579487,335297,
