ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-80292,550876,512751,
-79702,550819,512825,
-78970,550852,512803,
-78442,550897,512828,
-78074,550842,512824,
-77662,550891,512891,
-77203,550858,512959,
-76934,550937,513044,
-77033,550954,513006,
-77373,550954,513115,
-77657,551003,513180,
-77728,551063,513222,
-77665,551114,513323,
-77581,551144,513313,
-77443,551166,513372,
-77165,551270,513452,
-76811,551223,513463,
-76596,551327,513609,
-76639,551379,513618,
-76812,551448,513733,
-76895,551415,513706,
-76842,551487,513716,
-76801,551549,513920,
-76875,551541,513920,
-76953,551591,513937,
-76850,551596,513982,
-76576,551555,514009,
-76352,551601,513995,
-76347,551570,513936,
-76465,551590,513883,
-76473,551520,513903,
-76293,551391,513688,
-76082,551258,513514,
-76006,551087,513329,
-76022,550919,513097,
-75948,550813,512895,
-75714,550556,512536,
-75447,550342,512285,
-75284,550109,512002,
-75186,549863,511691,
-75014,549672,511252,
-74741,549473,510948,
-74498,549196,510586,
-74379,549019,510284,
-74277,548756,509910,
-74008,548493,509568,
-73567,548343,509238,
-73171,548208,508943,
-73008,547937,508616,
-73015,547717,508298,
-72969,547579,508094,
-72770,547345,507808,
-72547,547171,507512,
-72456,547007,507287,
-72473,546907,507038,
-72447,546737,506909,
-72341,546604,506676,
-72310,546496,506519,
-72486,546387,506478,
-72771,546325,506349,
-72937,546255,506206,
-72902,546237,506120,
-72849,546237,506086,
-73007,546255,506065,
-73387,546221,505991,
-73801,546223,506002,
-74109,546334,505953,
-74361,546291,506029,
-74657,546312,505969,
-74958,546372,506030,
-75117,546285,506018,
-75105,546324,505960,
-75092,546348,505971,
-75258,546369,505844,
-75573,546296,505929,
-75832,546334,505941,
-75915,546369,505882,
-75916,546351,505815,
-75981,546374,505876,
-76092,546351,505873,
-76097,546386,505841,
-75953,546458,505837,
-75817,546443,505932,
-75850,546427,505913,
-75986,546478,505875,
-75988,546509,505943,
-75743,546434,505912,
-75413,546509,505982,
-75246,546569,506021,
-75298,546580,506103,
-75418,546688,506162,
-75490,546635,506194,
-75576,546705,506249,
-75767,546816,506339,
-75970,546822,506394,
-75968,546888,506503,
-75692,546890,506490,
-75359,546908,506506,
-75250,546961,506532,
-75394,547009,506628,
-75546,547053,506641,
-75483,547079,506672,
-75240,547067,506695,
-75018,547124,506734,
-74921,547105,506757,
-74877,547177,506814,
-74811,547200,506838,
-74780,547288,506876,
-74874,547238,506854,
-75029,547317,506855,
-75063,547263,506860,
-74906,547279,506869,
-74718,547301,506818,
-74711,547302,506875,
-74884,547370,506887,
-75026,547461,506961,
-74988,547451,506973,
-74866,547476,507006,
-74857,547556,507019,
-74981,547551,507033,
-75052,547565,507042,
-74937,547534,506979,
-74741,547568,507048,
-74683,547595,507076,
-74804,547623,507029,
-74923,547579,507038,
-74879,547668,507050,
-74745,547648,507050,
-74713,547641,507115,
-74823,547643,507068,
-74893,547698,507156,
-74760,547716,507225,
-74501,547794,507243,
-74350,547830,507319,
-74411,547919,507371,
-74543,547978,507431,
-74554,548083,507495,
-74434,548092,507556,
-74331,548134,507621,
-74340,548210,507681,
-74386,548350,507816,
-74359,548432,507908,
-74284,548508,507983,
-74281,548640,508043,
-74391,548652,508023,
-74522,548589,508058,
-74575,548625,508114,
-74574,548598,508100,
-74586,548611,508128,
-74557,548663,508192,
-74335,548694,508222,
-73893,548663,508251,
-73445,548684,508334,
-73272,548722,508324,
-73418,548808,508447,
-73640,548810,508458,
-73683,548899,508509,
-73553,548908,508595,
-73450,548969,508647,
-73480,549100,508780,
-73523,549148,508774,
-73417,549194,508892,
-73197,549264,508904,
-73052,549297,508901,
-73083,549234,508911,
-73187,549238,508987,
-73229,549297,509028,
-73248,549355,509152,
-73397,549345,509168,
-73710,549391,509123,
-74011,549386,509232,
-74116,549482,509286,
-74058,549457,509309,
-74027,549556,509429,
-74108,549685,509506,
-74174,549717,509575,
-74069,549724,509543,
-73838,549775,509588,
-73681,549876,509721,
-73694,549897,509761,
-73758,549973,509835,
-73711,550081,509906,
-73583,550099,509942,
-73560,550170,509992,
-73728,550221,509997,
-73938,550203,510091,
-73965,550282,510130,
-73734,550247,510103,
-73306,550273,510185,
-72665,550259,510165,
-71647,550313,510240,
-70179,550341,510262,
-68537,550332,510222,
-67291,550304,510247,
-66926,550303,510249,
-67559,550295,510257,
-68984,550325,510326,
-70898,550326,510342,
-72983,550301,510374,
-74836,550273,510361,
-76003,550309,510392,
-76246,550337,510404,
-75766,550343,510465,
-75062,550338,510461,
-74525,550296,510513,
-74193,550310,510568,
-73909,550321,510565,
-73633,550391,510669,
-73500,550416,510598,
-73589,550393,510670,
-73761,550439,510677,
-73807,550433,510756,
-73708,550519,510789,
-73641,550586,510856,
-73725,550611,510968,
-73844,550683,511053,
-73788,550681,511019,
-73169,550768,511169,
-73186,550758,511229,
-73172,550827,511268,
-73119,550829,511265,
-73176,550804,511368,
-73422,550894,511381,
-73694,550914,511498,
-73750,550955,511473,
-73554,550983,511521,
-73331,551082,511600,
-73291,551071,511576,
-73393,551101,511617,
-73434,551094,511689,
-73321,551070,511566,
-73167,550966,511468,
-73098,550920,511419,
-73071,550807,511255,
-72963,550664,511037,
-72795,550508,510814,
-72740,550279,510549,
-72875,550070,510300,
-73021,549818,510007,
-72907,549604,509672,
-72493,549327,509284,
-72029,549097,508982,
-71779,548834,508580,
-71742,548528,508228,
-71716,548224,507857,
-71573,548026,507519,
-71381,547820,507232,
-71243,547609,506920,
-71104,547322,506629,
-70833,547178,506323,
-70450,547033,506082,
-70193,546923,505891,
-70278,546728,505636,
-70659,546629,505423,
-71074,546554,505290,
-71318,546415,505080,
-71402,546277,504989,
-71435,546249,504854,
-71447,546204,504823,
-71405,546171,504645,
-71372,546064,504526,
-71537,546045,504462,
-72018,545984,504401,
-72688,545949,504340,
-73276,545957,504314,
-73648,545927,504253,
-73918,545986,504288,
-74260,545965,504257,
-74662,545983,504291,
-74948,546035,504252,
-75026,545966,504225,
-75022,546023,504275,
-75137,546015,504202,
-75415,546025,504233,
-75735,546057,504267,
-76002,546053,504255,
-76252,546132,504284,
-76531,546141,504295,
-76744,546124,504347,
-76742,546145,504416,
-76548,546203,504416,
-76404,546301,504461,
-76533,546314,504528,
-76882,546374,504573,
-77180,546460,504661,
-77251,546549,504698,
-77182,546645,504769,
-77164,546666,504849,
-77230,546687,504862,
-77242,546802,504899,
-77119,546859,505080,
-76981,546853,505004,
-76999,546878,505098,
-77158,546925,505223,
-77276,547010,505229,
-77249,547017,505252,
-77199,547075,505369,
-77310,547075,505424,
-77578,547180,505455,
-77797,547179,505389,
-77830,547163,505416,
-77779,547244,505549,
-77849,547279,505583,
-78070,547306,505642,
-78257,547349,505647,
-78247,547384,505669,
-78112,547433,505754,
-78056,547545,505762,
-78160,547472,505755,
-78310,547518,505769,
-78387,547514,505791,
-78440,547481,505762,
-78592,547529,505732,
-78822,547518,505737,
-78946,547538,505825,
-78849,547555,505770,
-78662,547554,505811,
-78633,547602,505840,
-78836,547654,505869,
-79100,547687,505884,
-79232,547662,505848,
-79236,547740,505936,
-79260,547748,505912,
-79364,547768,505948,
-79448,547799,505985,
-79431,547837,506066,
-79403,547830,506021,
-79515,547823,506008,
-79747,547861,506059,
-79899,547891,506073,
-79847,547796,506049,
-79725,547848,506132,
-79787,547906,506174,
-80085,547903,506213,
-80390,547959,506214,
-80459,547954,506267,
-80313,547951,506303,
-80181,547967,506316,
-80206,547969,506356,
-80307,548009,506423,
-80346,548094,506513,
-80354,548112,506567,
-80478,548196,506664,
-80739,548221,506696,
-80954,548289,506723,
-80947,548342,506850,
-80784,548401,506929,
-80695,548488,506967,
-80784,548515,507062,
-80907,548628,507168,
-80866,548733,507286,
-80666,548731,507309,
-80497,548799,507371,
-80483,548831,507443,
-80536,548833,507429,
-80517,548882,507560,
-80448,548872,507573,
-80480,548950,507654,
-80664,548973,507649,
-80834,549022,507710,
-80788,549041,507768,
-80530,549085,507825,
-80257,549126,507883,
-80117,549147,507923,
-80079,549194,507930,
-80064,549282,508021,
-80126,549306,508057,
-80407,549338,508100,
-80903,549397,508143,
-81389,549448,508278,
-81629,549541,508324,
-81631,549498,508334,
-81608,549573,508435,
-81694,549660,508560,
-81784,549749,508604,
-81695,549860,508699,
-81428,549846,508695,
-81177,549911,508764,
-81087,549968,508854,
-81088,550064,508899,
-81028,550061,508935,
-80907,550160,509046,
-80894,550184,509167,
-81088,550260,509217,
-81371,550425,509300,
-81549,550536,509381,
-81577,550689,509548,
-81550,550759,509622,
-81461,550890,509691,
-81079,550981,509823,
-80152,551071,509925,
-78720,551163,509952,
-77148,551203,509978,
-75852,551273,510016,
-75048,551355,510110,
-74811,551463,510168,
-75241,551412,510175,
-76441,551482,510174,
-78273,551540,510264,
-80253,551604,510306,
-81800,551530,510267,
-82623,551510,510230,
-82830,551542,510303,
-82674,551487,510279,
-82284,551459,510351,
-81687,551440,510328,
-81006,551420,510291,
-80501,551428,510334,
-80342,551425,510354,
-80427,551365,510398,
-80498,551454,510425,
-80421,551520,510493,
-80287,551533,510474,
-80223,551560,510533,
-80199,551598,510634,
-80099,551704,510694,
-79931,551687,510734,
-79855,551708,510768,
-79963,551787,510848,
-80106,551818,510909,
-80037,551905,510934,
-79708,551950,511004,
-79333,552031,511137,
-79136,552025,511163,
-79095,552032,511233,
-79014,552121,511302,
-78805,552171,511219,
-78602,552215,511370,
-78572,552153,511323,
-78680,552137,511248,
-78738,552118,511203,
-78648,552040,511186,
-78506,551897,511025,
-78433,551792,510736,
-78379,551572,510622,
-78187,551401,510355,
-77836,551183,510052,
-77510,550910,509745,
-77377,550614,509373,
-77366,550365,509033,
-77231,550061,508608,
-76852,549722,508229,
-76366,549522,507898,
-75983,549290,507545,
-75734,549058,507128,
-75482,548767,506815,
-75150,548543,506472,
-74847,548401,506177,
-74701,548126,505861,
-74652,547915,505551,
-74504,547783,505315,
-74170,547651,505114,
-73795,547479,504841,
-73566,547344,504645,
-73483,547264,504464,
-73373,547170,504305,
-73146,547015,504105,
-72919,546956,503985,
-72848,546812,503853,
-72899,546825,503735,
-72891,546682,503566,
-72754,546581,503517,
-72659,546637,503501,
-72816,546636,503503,
-73195,546627,503389,
-73699,546560,503372,
-73798,546575,503321,
-74036,546493,503359,
-74269,546624,503279,
-74378,546655,503196,
-74432,546610,503316,
-74569,546641,503247,
-74777,546716,503260,
-74898,546701,503308,
-74866,546731,503330,
-74823,546749,503272,
-74949,546731,503299,
-75218,546739,503300,
-75419,546735,503275,
-75411,546780,503332,
-75286,546772,503312,
-75206,546826,503322,
-75164,546785,503302,
-75002,546806,503302,
-74669,546808,503342,
-74352,546778,503320,
-74274,546797,503401,
-74407,546866,503434,
-74480,546891,503354,
-74295,547002,503439,
-73949,547013,503553,
-73705,547049,503577,
-73670,547134,503659,
-73709,547220,503701,
-73660,547235,503755,
-73553,547246,503876,
-73530,547296,503934,
-73609,547289,503860,
-73630,547330,504031,
-73461,547382,503957,
-73186,547408,504045,
-73017,547405,504063,
-73032,547459,504070,
-73103,547501,504175,
-73080,547546,504114,
-72982,547489,504182,
-72930,547476,504199,
-72947,547480,504227,
-72910,547475,504267,
-72732,547487,504202,
-72501,547414,504278,
-72380,547405,504288,
-72385,547376,504303,
-72129,547442,504229,
-72188,547397,504163,
-72391,547352,504188,
-72493,547385,504225,
-72319,547392,504236,
-71979,547326,504218,
-71737,547318,504185,
-71691,547361,504219,
-71681,547363,504246,
-71536,547368,504272,
-71319,547386,504260,
-71253,547455,504348,
-71416,547485,504312,
-71636,547515,504417,
-71711,547580,504437,
-71657,547646,504600,
-71655,547723,504621,
-71769,547761,504623,
-71838,547819,504707,
-71686,547844,504742,
-71375,547849,504790,
-71150,547885,504836,
-71141,547932,504908,
-71207,548041,505005,
-71121,548030,505028,
-70852,548047,505089,
-70583,548233,505220,
-70473,548267,505291,
-70491,548327,505343,
-70522,548382,505393,
-70545,548381,505479,
-70623,548452,505505,
-70731,548526,505634,
-70705,548609,505755,
-70443,548743,505823,
-70079,548843,505942,
-69877,548946,506076,
-69940,549065,506217,
-70094,549219,506241,
-70114,549286,506385,
-69997,549373,506459,
-69936,549430,506540,
-70043,549536,506596,
-70185,549560,506668,
-70155,549571,506725,
-69944,549584,506721,
-69743,549566,506831,
-69683,549626,506889,
-69668,549555,506850,
-69525,549580,506846,
-69262,549524,506846,
-69077,549582,507008,
-69103,549598,507001,
-69231,549561,507024,
-69243,549646,507035,
-69074,549639,507169,
-68859,549673,507181,
-68723,549725,507205,
-68635,549742,507311,
-68518,549771,507370,
-68441,549814,507413,
-68574,549867,507500,
-68939,549899,507518,
-69303,550066,507628,
-69391,550035,507644,
-69197,550033,507675,
-68989,550063,507706,
-68996,550047,507756,
-69171,550115,507789,
-69302,550076,507789,
-69301,550037,507826,
-69283,550138,507959,
-69349,550146,507976,
-69409,550117,507924,
-69288,550131,507990,
-68976,550245,508060,
-68669,550229,508102,
-68552,550209,508125,
-68607,550286,508186,
-68708,550378,508266,
-68821,550416,508313,
-69015,550407,508347,
-69238,550498,508390,
-69189,550512,508437,
-68532,550555,508480,
-67232,550546,508516,
-65627,550615,508595,
-64147,550665,508662,
-63031,550692,508705,
-62346,550743,508737,
-62208,550833,508839,
-62827,550901,508913,
-64271,550890,508934,
-66242,550905,508927,
-68179,550924,508936,
-69605,550996,509104,
-70353,551053,509114,
-70483,551064,509082,
-70109,551050,509157,
-69371,551155,509366,
-68536,551166,509346,
-67955,551254,509377,
-67817,551255,509388,
-67974,551263,509422,
-68085,551272,509447,
-67960,551352,509535,
-67711,551315,509554,
-67557,551393,509628,
-67561,551412,509643,
-67608,551432,509707,
-67614,551522,509746,
-67639,551591,509799,
-67748,551602,509894,
-67848,551594,509968,
-67765,551634,510009,
-67476,551664,510100,
-67177,551711,510106,
-67059,551727,510151,
-67081,551758,510257,
-67037,551771,510215,
-66840,551809,510246,
-66637,551901,510325,
-66601,551887,510384,
-66694,551932,510418,
-66712,551910,510393,
-66563,551876,510287,
-66392,551834,510215,
-66381,551777,510150,
-66493,551685,509943,
-66505,551470,509707,
-66287,551323,509510,
-65960,551109,509219,
-65718,550866,508855,
-65577,550605,508497,
-65385,550281,508108,
-65075,549985,507707,
-64795,549707,507230,
-64716,549347,506832,
-64782,549025,506446,
-64738,548769,506091,
-64432,548548,505766,
-64000,548287,505355,
-63701,548041,505048,
-63624,547792,504771,
-63622,547605,504513,
-63539,547506,504228,
-63394,547364,504009,
-63301,547243,503815,
-63258,547112,503572,
-63136,547041,503436,
-62873,546993,503338,
-62596,546850,503198,
-62483,546792,503047,
-62539,546705,502917,
-62600,546680,502742,
-62566,546563,502729,
-62550,546509,502690,
-62724,546536,502589,
-63085,546489,502543,
-63444,546434,502468,
-63668,546459,502489,
-63839,546430,502434,
-64120,546440,502418,
-64511,546407,502431,
-64833,546361,502348,
-64966,546402,502342,
-65004,546423,502349,
-65118,546429,502391,
-65314,546494,502422,
-65432,546549,502450,
-65384,546565,502432,
-65310,546629,502490,
-65412,546624,502467,
-65692,546613,502463,
-65926,546601,502481,
-65935,546624,502498,
-65790,546642,502456,
-65706,546621,502487,
-65766,546599,502476,
-65846,546643,502532,
-65813,546629,502517,
-65705,546597,502450,
-65653,546609,502512,
-65668,546607,502609,
-65608,546707,502683,
-65395,546703,502697,
-65171,546729,502739,
-65158,546801,502831,
-65384,546900,502873,
-65631,546868,502932,
-65681,546964,502996,
-65552,547029,503104,
-65440,547133,503188,
-65454,547175,503282,
-65505,547264,503328,
-65482,547354,503433,
-65435,547410,503427,
-65500,547470,503492,
-65651,547670,503595,
-65430,547742,503651,
-65381,547838,503732,
-65605,547904,503759,
-65920,547868,503799,
-66085,547919,503874,
-66080,547998,503875,
-66072,548029,503899,
-66147,548066,503863,
-66184,548118,504022,
-66041,548134,504053,
-65777,548219,504005,
-65602,548181,503991,
-65615,548236,504070,
-65692,548238,504090,
-65668,548252,504041,
-65568,548285,504087,
-65555,548214,504169,
-65688,548228,504079,
-65815,548268,504083,
-65769,548296,504014,
-65586,548294,504093,
-65462,548254,504123,
-65502,548284,504141,
-65610,548322,504100,
-65664,548315,504129,
-65715,548340,504234,
-65909,548372,504193,
-66234,548421,504262,
-66447,548482,504380,
-66334,548566,504400,
-65973,548544,504413,
-65677,548637,504404,
-65646,548653,504533,
-65771,548615,504564,
-65809,548703,504602,
-65693,548678,504617,
-65583,548701,504715,
-65621,548810,504734,
-65743,548778,504781,
-65788,548841,504782,
-65729,548825,504842,
-65707,548889,504991,
-65816,548934,504988,
-65964,549001,505049,
-65991,549025,505102,
-65900,548983,505110,
-65867,549078,505254,
-66273,549109,505411,
-66175,549141,505398,
-66085,549172,505465,
-66153,549225,505551,
-66323,549247,505617,
-66433,549312,505657,
-66445,549366,505732,
-66478,549385,505766,
-66606,549381,505820,
-66704,549350,505838,
-66592,549419,505895,
-66276,549410,505974,
-65966,549499,505962,
-65831,549569,506052,
-65813,549590,506106,
-65744,549613,506185,
-65604,549694,506308,
-65559,549673,506305,
-65725,549707,506283,
-65978,549787,506355,
-66074,549763,506377,
-65937,549746,506352,
-65731,549723,506470,
-65636,549729,506518,
-65636,549751,506540,
-65581,549770,506552,
-65428,549814,506603,
-65321,549817,506655,
-65391,549839,506696,
-65582,549940,506782,
-65737,549941,506829,
-65822,550002,506890,
-65961,550022,506970,
-66228,550051,506985,
-66486,550132,507073,
-66524,550162,507120,
-66338,550163,507209,
-66162,550219,507208,
-66205,550243,507183,
-66411,550302,507351,
-66559,550324,507371,
-66552,550417,507463,
-66518,550453,507514,
-66592,550502,507605,
-66710,550575,507617,
-66696,550604,507666,
-66539,550673,507750,
-66461,550697,507826,
-66656,550784,507917,
-67019,550751,507877,
-67233,550843,508046,
-67089,550914,508065,
-66655,550840,508141,
-66081,550917,508127,
-65339,550925,508158,
-64268,550955,508287,
-62873,550988,508243,
-61501,550991,508278,
-60630,550954,508310,
-60543,551010,508403,
-61221,551043,508474,
-62508,551076,508506,
-64241,551101,508521,
-66159,551124,508581,
-67819,551207,508683,
-68772,551276,508715,
-68891,551283,508799,
-68463,551331,508828,
-67908,551368,508848,
-67426,551285,508894,
-66971,551355,508873,
-66518,551367,508950,
-66221,551388,508950,
-66248,551402,508987,
-66529,551421,509119,
-66791,551491,509183,
-66844,551453,509181,
-66753,551531,509233,
-66696,551553,509272,
-66704,551593,509374,
-66659,551621,509455,
-66519,551678,509466,
-66426,551681,509503,
-66531,551791,509650,
-66745,551817,509659,
-66797,551801,509746,
-66545,551895,509776,
-66159,551883,509826,
-65930,551939,509889,
-65950,551973,509959,
-66056,552003,510009,
-66087,552059,510028,
-66078,551997,510026,
-66148,551907,509949,
-66258,551821,509827,
-66222,551717,509801,
-65967,551549,509650,
-65683,551398,509467,
-65633,551185,509253,
-65833,551011,508937,
-66025,550772,508739,
-65969,550535,508386,
-65695,550298,508037,
-65408,550041,507761,
-65208,549826,507338,
-65007,549493,506989,
-64735,549187,506538,
-64508,548913,506240,
-64501,548657,505837,
-64684,548357,505429,
-64797,548083,505089,
-64624,547849,504759,
-64230,547666,504455,
-63864,547459,504177,
-63661,547278,503864,
-63537,547104,503654,
-63380,546961,503399,
-63249,546802,503167,
-63291,546690,502981,
-63504,546641,502889,
-63675,546595,502704,
-63616,546465,502567,
-63390,546453,502521,
-63235,546436,502443,
-63283,546397,502370,
-63442,546310,502224,
-63564,546290,502224,
-63658,546255,502105,
-63860,546181,502049,
-64221,546176,501998,
-64619,546133,501998,
-64925,546126,501904,
-65177,546026,501911,
-65507,546000,501850,
-65919,545994,501871,
-66237,545953,501854,
-66317,545968,501829,
-66255,545981,501851,
-66300,545932,501723,
-66568,545992,501831,
-66916,545983,501849,
-67143,546020,501896,
-67230,546035,501853,
-67315,546122,501955,
-67453,546102,501952,
-67511,546142,501964,
-67362,546179,502013,
-67104,546242,502050,
-66996,546347,502119,
-67161,546332,502120,
-67437,546417,502227,
-67571,546419,502287,
-67504,546557,502294,
-67394,546575,502355,
-67375,546623,502457,
-67391,546610,502557,
-67322,546638,502544,
-67194,546725,502648,
-67175,546798,502675,
-67344,546825,502801,
-67562,546827,502785,
-67629,546875,502839,
-67526,546941,502854,
-67426,546993,503004,
-67459,547062,503016,
-67561,547076,503089,
-67591,547037,503138,
-67553,547089,503134,
-67596,547100,503177,
-67793,547113,503166,
-68014,547094,503192,
-68067,547133,503258,
-67940,547160,503265,
-67808,547107,503245,
-67807,547072,503269,
-67876,547121,503317,
-67880,547064,503243,
-67819,547093,503253,
-67819,547098,503328,
-67929,547130,503347,
-68006,547112,503295,
-67893,547081,503339,
-67657,547132,503347,
-67554,547134,503372,
-67740,547182,503417,
-68082,547219,503389,
-68309,547173,503363,
-68308,547213,503460,
-68207,547257,503501,
-68165,547322,503480,
-68172,547252,503535,
-68125,547278,503530,
-68034,547340,503591,
-68048,547356,503621,
-68257,547364,503637,
-68541,547411,503709,
-68694,547486,503740,
-68672,547465,503762,
-68727,547557,503814,
-68638,547534,503835,
-68399,547547,503884,
-68208,547625,503914,
-68233,547629,503920,
-68419,547661,504041,
-68578,547812,504101,
-68635,547771,504139,
-68692,547850,504188,
-68835,547905,504238,
-68972,547852,504325,
-68942,547977,504361,
-68751,548008,504437,
-68606,548019,504534,
-68674,548007,504553,
-68876,548063,504656,
-68998,548055,504562,
-68957,548118,504736,
-68883,548100,504725,
-68913,548153,504760,
-68982,548111,504861,
-68920,548108,504907,
-68710,548186,504882,
-68559,548176,504930,
-68657,548186,504982,
-68947,548246,505103,
-69197,548292,505073,
-69278,548276,505132,
-69278,548291,505190,
-69323,548250,505265,
-69361,548298,505267,
-69241,548373,505296,
-68962,548482,505385,
-68752,548509,505457,
-68833,548540,505553,
-69155,548630,505590,
-69444,548707,505704,
-69508,548795,505759,
-69419,548808,505840,
-69359,548802,505916,
-69374,548948,505994,
-69347,549027,506024,
-69211,549065,506149,
-69066,549194,506213,
-69033,549275,506280,
-69064,549273,506478,
-68977,549322,506515,
-68703,549404,506538,
-68470,549410,506680,
-68694,549380,506719,
-68860,549378,506671,
-69013,549342,506741,
-69257,549384,506721,
-69564,549326,506722,
-69787,549317,506790,
-69860,549374,506800,
-69879,549289,506855,
-69953,549331,506854,
-70028,549324,506942,
-69964,549390,506945,
-69775,549389,506991,
-69682,549453,507060,
-69873,549470,507079,
-70248,549521,507210,
-70500,549576,507277,
-70455,549594,507321,
-70250,549740,507433,
-70142,549698,507507,
-70188,549776,507543,
-70205,549773,507535,
-70019,549849,507636,
-69633,549885,507600,
-69103,549823,507673,
-68333,549840,507685,
-67132,549876,507736,
-65523,549878,507769,
-63916,549840,507793,
-62889,549831,507776,
-62786,549872,507837,
-63572,549945,507976,
-65017,550010,508004,
-66900,550022,508038,
-68964,550101,508136,
-70793,550101,508197,
-71914,550151,508250,
-72128,550246,508263,
-71695,550275,508312,
-71111,550426,508485,
-70693,550480,508500,
-70431,550486,508534,
-70211,550482,508541,
-70059,550507,508618,
-70088,550530,508666,
-70272,550564,508635,
-70403,550600,508682,
-70318,550591,508764,
-70103,550630,508802,
-69973,550684,508801,
-70003,550534,508800,
-70053,550588,508798,
-69981,550588,508802,
-69846,550590,508766,
-69815,550576,508805,
-69919,550588,508897,
-69999,550696,508935,
-69923,550678,508974,
-69772,550712,509001,
-69728,550717,509037,
-69811,550780,509118,
-69830,550829,509142,
-69632,550948,509255,
-69321,551007,509350,
-69154,551104,509400,
-69233,551082,509364,
-69401,551056,509351,
-69452,551111,509320,
-69380,551010,509234,
-69331,550905,509032,
-69355,550712,508800,
-69314,550492,508576,
-69090,550347,508302,
-68795,550006,507964,
-68671,549756,507557,
-68798,549470,507230,
-68974,549221,506827,
-68958,548898,506426,
-68742,548531,506059,
-68538,548230,505739,
-68482,547983,505283,
-68479,547739,504968,
-68349,547472,504586,
-68078,547306,504309,
-67816,547042,503994,
-67661,546835,503690,
-67526,546707,503393,
-67295,546534,503201,
-67018,546368,502974,
-66869,546270,502756,
-66907,546099,502618,
-66981,546084,502505,
-66935,546007,502322,
-66831,545933,502256,
-66885,545896,502090,
-67172,545860,502053,
-67496,545846,501981,
-67617,545772,501898,
-67560,545800,501835,
-67599,545759,501817,
-67943,545780,501765,
-68515,545771,501823,
-69089,545767,501710,
-69572,545740,501740,
-70059,545668,501693,
-70607,545661,501627,
-71086,545643,501610,
-71313,545577,501539,
-71300,545557,501449,
-71250,545541,501486,
-71314,545496,501377,
-71419,545461,501472,
-71424,545434,501404,
-71354,545347,501334,
-71400,545317,501348,
-71654,545280,501329,
-71950,545269,501345,
-72044,545184,501342,
-71907,545258,501376,
-71765,545286,501416,
-71823,545376,501474,
-72036,545397,501517,
-72209,545511,501617,
-72255,545543,501708,
-72275,545618,501765,
-72364,545640,501826,
-72448,545757,501892,
-72388,545761,501989,
-72205,545843,502016,
-72089,545895,502121,
-72161,545946,502229,
-72312,545996,502191,
-72349,546047,502287,
-72268,546044,502322,
-72275,546048,502320,
-72501,546094,502379,
-72794,546044,502350,
-72861,545977,502357,
-72614,545953,502376,
-72267,546006,502362,
-72073,545951,502345,
-72052,545944,502327,
-72036,545933,502393,
-71961,545999,502422,
-71964,546000,502429,
-72177,546037,502487,
-72504,546091,502600,
-72704,546072,502571,
-72686,546148,502611,
-72614,546172,502632,
-72686,546163,502615,
-72864,546113,502565,
-72930,546121,502611,
-72776,545978,502557,
-72546,545999,502550,
-72463,546001,502498,
-72568,545930,502537,
-72706,545957,502478,
-72746,545943,502470,
-72725,545918,502526,
-72742,545850,502477,
-72783,545845,502499,
-72754,545836,502510,
-72651,545918,502546,
-72607,545920,502597,
-72711,545886,502583,
-72849,545869,502666,
-72813,545956,502731,
-72564,546051,502740,
-72308,546058,502794,
-72270,546075,502851,
-72444,546166,502891,
-72638,546239,502980,
-72732,546204,503023,
-72800,546262,503124,
-72941,546293,503165,
-73087,546334,503203,
-73077,546387,503203,
-72903,546346,503248,
-72781,546390,503356,
-72901,546461,503459,
-73173,546481,503497,
-73313,546545,503587,
-73176,546585,503641,
-72922,546604,503638,
-72810,546601,503714,
-72892,546557,503710,
-72996,546660,503814,
-72982,546688,503889,
-72912,546642,503916,
-72920,546739,503958,
-72991,546710,504008,
-72979,546768,504049,
-72840,546712,504027,
-72737,546737,504113,
-72848,546684,504161,
-73126,546743,504196,
-73331,546700,504230,
-73002,546799,504250,
-72933,546793,504271,
-72809,546806,504317,
-72590,546818,504317,
-72434,546801,504425,
-72510,546786,504500,
-72745,546786,504442,
-72870,546805,504484,
-72739,546853,504515,
-72515,546812,504525,
-72485,546804,504602,
-72725,546852,504654,
-73035,546906,504675,
-73205,546991,504714,
-73259,547133,504810,
-73367,547191,504895,
-73587,547226,505016,
-73789,547224,505153,
-73856,547364,505214,
-73862,547397,505238,
-73975,547495,505257,
-74217,547539,505398,
-74414,547559,505468,
-74415,547514,505509,
-74287,547538,505548,
-74216,547535,505538,
-74263,547638,505606,
-74311,547638,505576,
-74265,547616,505657,
-74220,547662,505712,
-74343,547716,505727,
-74612,547747,505768,
-74759,547835,505813,
-74517,547875,505904,
-73837,547935,505985,
-72841,548020,506011,
-71607,548102,506095,
-70143,548144,506273,
-68596,548210,506316,
-67393,548283,506416,
-67046,548346,506424,
-67776,548438,506550,
-69359,548511,506576,
-71335,548523,506721,
-73304,548586,506747,
-74987,548557,506848,
-76122,548615,506893,
-76468,548607,506989,
-74262,548690,507144,
-73813,548616,507103,
-73708,548745,507204,
-73722,548829,507350,
-73730,548821,507368,
-73749,548856,507399,
-73775,548922,507528,
-73700,549033,507687,
-73461,549050,507661,
-73181,549074,507771,
-73068,549143,507827,
-73154,549112,507829,
-73243,549165,507842,
-73140,549206,507958,
-72904,549217,507997,
-72768,549260,508045,
-72845,549235,508125,
-72989,549230,508112,
-72998,549249,508089,
