ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1258693,488595,639262,
-1257948,488741,639365,
-1257134,488776,639319,
-1256276,488799,639308,
-1255413,488809,639280,
-1254574,488834,639300,
-1253770,488879,639172,
-1253031,488818,639210,
-1252403,488879,639132,
-1251904,488927,639204,
-1251480,488859,639126,
-1251020,488854,639010,
-1250437,488808,638937,
-1249730,488737,638968,
-1248965,488745,638892,
-1248193,488743,638871,
-1247410,488702,638836,
-1246580,488702,638881,
-1245699,488675,638889,
-1244820,488613,638785,
-1244023,488631,638831,
-1243366,488666,638909,
-1242860,488644,638867,
-1242461,488656,638841,
-1242079,488670,638949,
-1241593,488681,639022,
-1240909,488663,639034,
-1240016,488643,639019,
-1239011,488688,639102,
-1238043,488723,639248,
-1237221,488770,639246,
-1236563,488797,639229,
-1236005,488757,639294,
-1235454,488814,639412,
-1234832,488824,639487,
-1234106,488904,639520,
-1233300,488929,639640,
-1232491,488936,639723,
-1231766,488990,639750,
-1231161,489021,639842,
-1230632,489001,639902,
-1230092,489085,639952,
-1229495,489096,640010,
-1228872,489189,640158,
-1228282,489205,640136,
-1227720,489272,640248,
-1227085,489232,640396,
-1226265,489277,640400,
-1225254,489359,640485,
-1224168,489384,640596,
-1223151,489444,640606,
-1222249,489471,640714,
-1221408,489503,640830,
-1220569,489572,640956,
-1219746,489619,640958,
-1219013,489679,641066,
-1218407,489667,641161,
-1217881,489715,641236,
-1217346,489751,641331,
-1216745,489833,641409,
-1216083,489852,641407,
-1215404,489919,641506,
-1214749,489965,641621,
-1214137,489962,641565,
-1213567,489985,641649,
-1213034,490049,641820,
-1212526,490108,641800,
-1212030,490101,641849,
-1211532,490193,641966,
-1211015,490234,642056,
-1210470,490172,642094,
-1209903,490239,642071,
-1209337,490235,642194,
-1208780,490270,642187,
-1208215,490278,642286,
-1207620,490332,642293,
-1207006,490395,642438,
-1206423,490392,642481,
-1205899,490390,642490,
-1205365,490432,642519,
-1204669,490423,642549,
-1203686,490435,642637,
-1202448,490452,642712,
-1201157,490495,642733,
-1200062,490543,642829,
-1199289,490501,642849,
-1198755,490552,642811,
-1198206,490587,642910,
-1197346,490596,642964,
-1195973,490644,643090,
-1194109,490686,643143,
-1192066,490722,643168,
-1190387,490746,643254,
-1189621,490808,643282,
-1190019,490788,643328,
-1191341,490766,643408,
-1192956,490847,643518,
-1194160,490833,643506,
-1194518,490937,643682,
-1194000,491013,643786,
-1192865,491001,643750,
-1191440,490981,643913,
-1189980,491069,643960,
-1188638,491108,644030,
-1187490,491145,644078,
-1186545,491191,644183,
-1185741,491273,644261,
-1184980,491303,644398,
-1184201,491314,644389,
-1183421,491350,644553,
-1182691,491389,644679,
-1182026,491416,644776,
-1181377,491387,644907,
-1180682,491496,644982,
-1178485,491614,645080,
-1177819,491710,645248,
-1177148,491718,645223,
-1176433,491731,645399,
-1175665,491771,645519,
-1174844,491687,645507,
-1173967,491585,645511,
-1173041,491332,645453,
-1172108,491093,645362,
-1171240,490731,645097,
-1170498,490253,644552,
-1169874,489666,644042,
-1169279,489055,643276,
-1168586,488588,642432,
-1167704,487984,641400,
-1166636,487382,640593,
-1165478,486960,639690,
-1164354,486503,638872,
-1163336,486204,637984,
-1162401,485846,637389,
-1161470,485600,636789,
-1160475,485495,636220,
-1159424,485333,635885,
-1158385,485155,635598,
-1157434,485081,635325,
-1156598,485024,635042,
-1155850,484999,634925,
-1155134,484990,634806,
-1154397,484997,634738,
-1153596,485015,634709,
-1152719,485023,634748,
-1151819,485039,634777,
-1151028,485010,634814,
-1150506,485060,634822,
-1150326,485117,634835,
-1150404,485097,634950,
-1150543,485096,635024,
-1150574,485150,634995,
-1150459,485129,635230,
-1150271,485192,635281,
-1150076,485263,635353,
-1149861,485273,635502,
-1149554,485340,635531,
-1149102,485359,635651,
-1148522,485344,635603,
-1147871,485339,635735,
-1147201,485395,635808,
-1146538,485365,635877,
-1144717,485392,635928,
-1144170,485379,635932,
-1143636,485350,636041,
-1143102,485271,635956,
-1142542,485229,636005,
-1141917,485214,635875,
-1141211,485261,635955,
-1140467,485227,635975,
-1139775,485262,636001,
-1139189,485276,636127,
-1138651,485257,636109,
-1138018,485259,636084,
-1137185,485303,636112,
-1136192,485382,636315,
-1135198,485442,636396,
-1134350,485453,636391,
-1133675,485525,636574,
-1133090,485568,636605,
-1132500,485565,636738,
-1131868,485635,636817,
-1131211,485623,636888,
-1130552,485765,636988,
-1129895,485803,637028,
-1129237,485781,637126,
-1128571,485851,637205,
-1127889,485906,637289,
-1127173,485885,637376,
-1126414,485942,637411,
-1125629,485971,637390,
-1124860,485984,637460,
-1124152,485956,637395,
-1123524,485949,637457,
-1122952,485961,637495,
-1122372,485954,637451,
-1121710,485929,637514,
-1120943,485900,637489,
-1120141,485955,637499,
-1119428,485925,637506,
-1118889,485905,637485,
-1118476,485899,637446,
-1118026,485918,637554,
-1117394,485866,637539,
-1116585,485926,637595,
-1115761,485868,637560,
-1115097,485954,637529,
-1114626,485926,637586,
-1114220,486027,637672,
-1113723,486073,637697,
-1113095,486049,637765,
-1112409,486101,637832,
-1111743,486123,637905,
-1111099,486069,637851,
-1110437,486133,637976,
-1109758,486181,638054,
-1109130,486179,638082,
-1108600,486274,638126,
-1108126,486315,638234,
-1107593,486339,638338,
-1106918,486438,638406,
-1106117,486507,638535,
-1105290,486549,638692,
-1104530,486631,638811,
-1103855,486667,638867,
-1103208,486763,638936,
-1102509,486794,639071,
-1101722,486822,639157,
-1100881,486919,639380,
-1100064,486993,639397,
-1099339,487071,639486,
-1098720,487160,639701,
-1098192,487236,639843,
-1097749,487275,639892,
-1097410,487377,640092,
-1097179,487497,640239,
-1096992,487611,640428,
-1096730,487660,640577,
-1096299,487690,640715,
-1095709,487846,640858,
-1095067,487915,640986,
-1094474,488005,641077,
-1093939,488042,641154,
-1093387,488069,641293,
-1092763,488133,641408,
-1092104,488238,641565,
-1091503,488326,641648,
-1091003,488413,641881,
-1090541,488439,641933,
-1090009,488500,641956,
-1089370,488578,642110,
-1088688,488668,642165,
-1088054,488717,642339,
-1087476,488686,642419,
-1086870,488790,642549,
-1086142,488836,642712,
-1085278,488923,642705,
-1084353,488923,642779,
-1083462,488989,642901,
-1082634,489018,643058,
-1081782,489122,643098,
-1080724,489184,643233,
-1079294,489183,643173,
-1077521,489249,643418,
-1075760,489313,643472,
-1074620,489351,643447,
-1074643,489329,643570,
-1075935,489440,643690,
-1078017,489425,643850,
-1080035,489519,643787,
-1081187,489566,643862,
-1081088,489603,643998,
-1079855,489671,644196,
-1077959,489687,644160,
-1075963,489763,644274,
-1074306,489780,644377,
-1073174,489872,644489,
-1072482,489885,644550,
-1071970,489946,644627,
-1071386,490041,644795,
-1070629,490047,644879,
-1069771,490145,644966,
-1068936,490205,644981,
-1068180,490225,645153,
-1067479,490317,645310,
-1066807,490379,645348,
-1066187,490394,645459,
-1065647,490480,645566,
-1065151,490505,645606,
-1064613,490631,645748,
-1063979,490700,645829,
-1063276,490762,645997,
-1062567,490811,645954,
-1061873,490794,645995,
-1061169,490815,645980,
-1060448,490763,646118,
-1059752,490715,645950,
-1059128,490494,645731,
-1058555,490345,645363,
-1057952,489998,644934,
-1057245,489555,644231,
-1056422,488999,643393,
-1055525,488394,642486,
-1054597,487787,641520,
-1053659,487132,640443,
-1052716,486484,639346,
-1051769,485884,638366,
-1050811,485439,637622,
-1049835,484995,636876,
-1048858,484669,636244,
-1047935,484385,635789,
-1047115,484240,635482,
-1046374,484171,635198,
-1045610,484120,635037,
-1044738,484134,634936,
-1043784,484269,634991,
-1042881,484328,634963,
-1042153,484417,635082,
-1041623,484592,635165,
-1041229,484700,635206,
-1040915,484769,635284,
-1040678,484848,635346,
-1040524,484924,635423,
-1040410,485076,635525,
-1040274,485006,635630,
-1040106,485062,635666,
-1039976,485107,635835,
-1039965,485171,635924,
-1040072,485240,636079,
-1040198,485266,636186,
-1040216,485279,636227,
-1040056,485398,636403,
-1039726,485409,636455,
-1039263,485446,636578,
-1038697,485452,636712,
-1038056,485483,636711,
-1037394,485452,636834,
-1036792,485470,636830,
-1036311,485500,636908,
-1035961,485433,636952,
-1035685,485503,636983,
-1035397,485461,637019,
-1035005,485474,637054,
-1034442,485509,637136,
-1033695,485492,637186,
-1032830,485528,637168,
-1031970,485487,637135,
-1031214,485514,637297,
-1030567,485548,637397,
-1029945,485573,637340,
-1029256,485646,637492,
-1028482,485679,637556,
-1027684,485770,637632,
-1026951,485769,637762,
-1026330,485856,637843,
-1025813,485889,638011,
-1025353,485984,638171,
-1024887,486059,638226,
-1024354,486151,638336,
-1023723,486186,638503,
-1021568,486328,638607,
-1020907,486341,638675,
-1020265,486378,638706,
-1019623,486397,638856,
-1018993,486342,638878,
-1018397,486374,638842,
-1017836,486365,638862,
-1017290,486397,638924,
-1016740,486361,638901,
-1016188,486351,638949,
-1015619,486349,638941,
-1014988,486317,638860,
-1014257,486360,638938,
-1013475,486324,638838,
-1012776,486285,638889,
-1012273,486303,638842,
-1011931,486251,638800,
-1011569,486187,638825,
-1011012,486251,638764,
-1010251,486137,638720,
-1009456,486144,638735,
-1008830,486142,638735,
-1008444,486261,638735,
-1008214,486212,638735,
-1007993,486203,638822,
-1007677,486284,638733,
-1007222,486266,638744,
-1006618,486334,638888,
-1005865,486391,638896,
-1004999,486463,638948,
-1004092,486552,639106,
-1003231,486533,639158,
-1002466,486546,639253,
-1001798,486648,639268,
-1001189,486705,639327,
-1000580,486707,639411,
-999918,486751,639546,
-999186,486771,639599,
-998430,486786,639741,
-997740,486759,639777,
-997184,486765,639746,
-996749,486776,639849,
-996347,486790,639848,
-995889,486757,639924,
-995356,486789,639924,
-994790,486795,639984,
-994234,486827,640073,
-993690,486801,640169,
-992049,486831,640375,
-991531,486897,640493,
-990982,486882,640578,
-990367,486877,640606,
-989733,486962,640773,
-989200,487013,640869,
-988868,487059,641063,
-988718,487179,641149,
-988601,487210,641294,
-988343,487303,641494,
-987853,487363,641624,
-987165,487495,641793,
-986388,487531,641886,
-985634,487620,642043,
-984960,487690,642259,
-984350,487782,642433,
-983730,487843,642506,
-983016,487995,642720,
-982186,488087,642944,
-981307,488161,642963,
-980474,488219,643126,
-979684,488370,643357,
-978777,488388,643386,
-977543,488501,643526,
-975942,488518,643635,
-974267,488669,643789,
-973082,488726,643950,
-972924,488781,644074,
-973962,488862,644226,
-975824,488942,644287,
-977728,488978,644408,
-978860,489041,644492,
-978778,489094,644620,
-977593,489182,644673,
-975822,489270,644859,
-974020,489295,644930,
-972492,489373,645043,
-971242,489432,645203,
-970151,489435,645237,
-969160,489531,645303,
-968303,489597,645387,
-967621,489569,645442,
-967072,489678,645541,
-966544,489761,645686,
-965948,489804,645747,
-965266,489815,645814,
-964535,489971,645908,
-963799,489927,645958,
-963074,490043,646067,
-962367,490154,646195,
-961685,490184,646308,
-961030,490173,646435,
-960385,490287,646411,
-959730,490377,646500,
-959058,490331,646565,
-958394,490450,646622,
-957757,490448,646704,
-957140,490410,646675,
-956517,490407,646609,
-955877,490314,646397,
-955228,490091,646129,
-954562,489833,645716,
-953836,489431,645096,
-952994,489008,644397,
-952030,488372,643460,
-951005,487822,642656,
-949989,487220,641587,
-948997,486523,640478,
-947987,485886,639408,
-946926,485396,638514,
-945838,484874,637692,
-944796,484434,637032,
-943860,484048,636467,
-943041,483816,636041,
-942328,483639,635627,
-941710,483450,635325,
-941181,483326,635120,
-940706,483303,635047,
-940221,483194,634927,
-939682,483257,634908,
-939103,483226,634834,
-938551,483215,634949,
-938089,483280,634984,
-937736,483263,635037,
-937473,483347,635179,
-937281,483472,635220,
-937152,483554,635454,
-937077,483601,635512,
-937040,483729,635630,
-937024,483823,635854,
-937019,483881,635976,
-937001,483998,636208,
-936903,484149,636350,
-936649,484232,636580,
-936210,484306,636655,
-935641,484478,636891,
-935055,484508,637004,
-934550,484619,637145,
-934167,484726,637386,
-933884,484844,637476,
-933636,484875,637581,
-933334,484938,637701,
-932898,484982,637750,
-932311,485039,637864,
-931637,485042,637891,
-930983,485112,638032,
-930411,485177,638087,
-929894,485232,638266,
-929346,485279,638222,
-928698,485328,638366,
-927959,485374,638459,
-927207,485444,638523,
-926532,485530,638599,
-925967,485592,638769,
-925465,485670,638770,
-924933,485745,638995,
-924289,485792,639037,
-923510,485890,639120,
-922640,485908,639192,
-921765,485954,639238,
-920969,486010,639383,
-920285,486060,639407,
-919670,486115,639479,
-919030,485997,639436,
-918285,486081,639514,
-917427,486070,639565,
-916524,486099,639586,
-915649,486091,639573,
-914829,486047,639562,
-914041,486042,639588,
-913268,485996,639560,
-912520,485959,639429,
-911813,485965,639457,
-911142,485883,639388,
-910484,485855,639331,
-909826,485823,639289,
-909163,485786,639249,
-908469,485734,639233,
-907697,485658,639146,
-906817,485698,639144,
-905855,485610,639104,
-904880,485567,639140,
-903952,485595,639075,
-903072,485558,639085,
-902198,485533,639037,
-901293,485541,639093,
-900345,485547,639042,
-899359,485570,639070,
-898347,485545,639122,
-897346,485521,639145,
-896419,485527,639255,
-895611,485623,639269,
-894897,485565,639216,
-894184,485653,639355,
-893395,485702,639460,
-892556,485641,639603,
-891784,485742,639553,
-891175,485771,639795,
-890714,485846,639996,
-890293,485955,640040,
-889803,486039,640241,
-889207,486070,640307,
-888520,486146,640444,
-887775,486174,640553,
-887019,486290,640699,
-886336,486333,640932,
-885821,486472,641040,
-885494,486542,641197,
-885258,486626,641495,
-884955,486731,641606,
-884487,486841,641825,
-883863,486896,642010,
-883163,487042,642261,
-882449,487141,642522,
-881749,487298,642652,
-881081,487335,642812,
-880483,487549,643007,
-879992,487568,643233,
-879608,487740,643454,
-879280,487826,643676,
-878926,487964,643883,
-878463,488006,644000,
-877843,488116,644140,
-877084,488163,644350,
-876287,488332,644511,
-875601,488401,644699,
-875125,488461,644893,
-874826,488599,645004,
-874531,488647,645166,
-874023,488699,645300,
-873157,488803,645440,
-871943,488812,645505,
-870578,488952,645670,
-869443,488973,645781,
-869028,489031,645935,
-869732,489158,645982,
-871605,489161,646044,
-874203,489159,646060,
-878877,489341,646242,
-878211,489393,646466,
-876858,489400,646487,
-875300,489468,646637,
-873870,489501,646611,
-872720,489535,646749,
-871875,489691,646814,
-871302,489652,646986,
-870945,489734,647009,
-870758,489769,647028,
-870710,489852,647155,
-870784,489886,647331,
-870965,489959,647386,
-871215,490035,647463,
-871481,490089,647514,
-871703,490058,647662,
-871834,490153,647703,
-871845,490165,647742,
-871732,490276,647869,
-871526,490243,647983,
-871274,490293,648099,
-871001,490352,648095,
-870680,490366,648201,
-870261,490373,648314,
-869732,490292,648317,
-869170,490272,648344,
-868688,490069,648233,
-868340,489888,648181,
-868074,489548,647982,
-867781,489040,647699,
-867391,488548,647171,
-866922,487929,646576,
-866422,487221,645786,
-865898,486616,644876,
-865299,485926,643874,
-864584,485373,642889,
-863788,484709,641821,
-863002,484252,640718,
-862303,483826,639758,
-861696,483537,638975,
-861143,483261,638335,
-860626,483086,637809,
-860162,482915,637338,
-859766,482855,637054,
-859414,482818,636749,
-859059,482823,636621,
-858694,482805,636507,
-858373,482806,636517,
-858082,482854,636602,
-858087,482900,636704,
-858064,483047,636777,
-858040,483078,636941,
-858089,483144,637129,
-858277,483248,637231,
-858604,483326,637447,
-858977,483463,637564,
-859242,483602,637750,
-859272,483729,637976,
-859047,483865,638341,
-858665,483957,638425,
-858256,484126,638614,
-857889,484254,638857,
-857551,484343,639063,
-857197,484434,639191,
-856811,484587,639408,
-856398,484651,639610,
-855956,484762,639757,
-855487,484829,639880,
-855030,484932,640081,
-854663,485034,640216,
-854426,485125,640317,
-854255,485181,640500,
-854006,485212,640596,
-853578,485319,640760,
-852994,485445,640853,
-852368,485417,640889,
-851789,485450,641011,
-851245,485572,641167,
-850668,485637,641286,
-850030,485748,641425,
-849393,485784,641560,
-848855,485875,641717,
-848464,485950,641850,
-848179,485996,641891,
-847904,486117,642054,
-847545,486217,642258,
-847049,486276,642384,
-846419,486358,642469,
-845708,486411,642620,
-845002,486453,642719,
-844373,486514,642736,
-843852,486489,642834,
-843427,486559,642831,
-843077,486593,642905,
-842788,486626,642901,
-842531,486523,642800,
-842241,486542,642831,
-841851,486446,642824,
-841353,486466,642806,
-840816,486394,642701,
-840337,486355,642649,
-839949,486296,642572,
-839593,486284,642458,
-839172,486234,642435,
-838631,486142,642347,
-837988,486102,642361,
-837304,486082,642315,
-836638,486020,642246,
-836032,486021,642179,
-835512,486020,642156,
-835078,485932,642145,
-834697,485952,642183,
-834330,485987,642172,
-833965,486002,642219,
-833615,485993,642258,
-833276,486024,642309,
-832901,486035,642291,
-832428,486112,642378,
-831853,486135,642489,
-831257,486224,642546,
-830747,486243,642646,
-830370,486295,642721,
-830071,486367,642914,
-829742,486434,642979,
-829296,486504,643059,
-828713,486560,643271,
-828014,486688,643380,
-827241,486789,643571,
-826445,486784,643739,
-825687,486985,643904,
-825015,487054,644001,
-824431,487139,644205,
-823901,487245,644395,
-823391,487358,644568,
-822902,487520,644793,
-822445,487585,644892,
-821994,487716,645163,
-821490,487789,645336,
-820903,487938,645512,
-820280,488004,645695,
-819713,488131,645813,
-819259,488229,645943,
-818911,488323,646125,
-818643,488416,646294,
-818457,488495,646425,
-818363,488598,646588,
-818329,488750,646770,
-818269,488750,646736,
-818116,488802,646912,
-817879,488921,647092,
-817615,488954,647274,
-817344,489098,647366,
-817026,489209,647487,
-816619,489210,647563,
-816149,489319,647735,
-815701,489348,647817,
-815327,489392,647861,
-814997,489494,648061,
-814647,489522,648168,
-814266,489579,648181,
-813918,489598,648257,
-813665,489648,648399,
-813492,489716,648468,
-813330,489771,648517,
-813131,489767,648615,
-812901,489847,648624,
-812621,489859,648755,
-812162,489920,648834,
-811311,489920,648824,
-809923,489953,648964,
-808077,489968,648985,
-806116,490064,649047,
-804563,490066,649160,
-803944,490098,649226,
-804578,490126,649206,
-806390,490186,649269,
-808850,490130,649295,
-811128,490188,649363,
-812460,490326,649464,
-812518,490272,649456,
-811532,490287,649529,
-810073,490341,649634,
-808680,490348,649653,
-807592,490345,649739,
-806757,490407,649693,
-806021,490434,649842,
-805311,490456,649988,
-804665,490491,649972,
-804156,490598,649985,
-803805,490623,650156,
-803565,490609,650151,
-803357,490720,650192,
-803116,490683,650185,
-802827,490689,650335,
-802527,490729,650341,
-802260,490801,650413,
-802013,490787,650419,
-801684,490885,650551,
-801141,490878,650543,
-800340,490845,650576,
-799412,490870,650592,
-798597,490868,650571,
-798075,490799,650498,
-797831,490651,650338,
-797672,490470,650013,
-797375,490168,649717,
-796841,489776,649077,
-796131,489208,648358,
-795390,488661,647477,
-794746,487918,646445,
-794229,487192,645290,
-793758,486476,644212,
-793188,485764,642912,
-792414,485049,641883,
-791459,484410,640890,
-790471,483962,640013,
-789614,483513,639316,
-788938,483154,638781,
-788375,482920,638313,
-787833,482727,637874,
-787297,482638,637687,
-786814,482542,637594,
-786389,482451,637528,
-785952,482481,637456,
-785412,482449,637435,
-784761,482486,637437,
-784083,482598,637563,
-783474,482607,637622,
-782980,482640,637700,
-782606,482748,637885,
-782369,482825,638029,
-782300,482868,638146,
-782390,483028,638280,
-782542,483101,638411,
-782617,483257,638684,
-782516,483390,638838,
-782244,483474,638980,
-781893,483522,639208,
-781564,483654,639392,
-781300,483734,639463,
-781055,483865,639602,
-780727,483947,639740,
-780235,484072,639865,
-779587,484093,639927,
-778894,484142,640011,
-778302,484193,640177,
-777237,484285,640305,
-776789,484332,640258,
-776263,484377,640289,
-775777,484411,640386,
-775414,484365,640480,
-775142,484384,640487,
-774851,484453,640523,
-774446,484373,640600,
-773907,484439,640595,
-773274,484479,640610,
-772596,484542,640671,
-771908,484636,640723,
-771241,484659,640876,
-770630,484689,640886,
-770087,484761,641004,
-769592,484825,641058,
-769116,484852,641158,
-768658,484946,641245,
-768241,484990,641335,
-767875,485043,641553,
-767530,485181,641617,
-767163,485171,641626,
-766757,485177,641784,
-766327,485261,641890,
-765882,485221,641953,
-765398,485291,642022,
-764841,485378,642109,
-764199,485370,642181,
-763481,485363,642238,
-762703,485412,642243,
-761888,485411,642337,
-761091,485363,642395,
-760411,485459,642359,
-759939,485378,642399,
-759678,485416,642426,
-759515,485367,642443,
-759295,485408,642426,
-758933,485360,642359,
-758464,485360,642488,
-757998,485406,642460,
-757632,485361,642480,
-757401,485429,642441,
-757281,485446,642504,
-757210,485415,642527,
-757102,485462,642510,
-756869,485513,642542,
-756472,485455,642568,
-755955,485484,642629,
-754529,485517,642627,
-754168,485551,642810,
-753827,485643,642853,
-753501,485615,642863,
-753170,485593,642908,
-752798,485695,642974,
-752378,485779,642995,
-751969,485756,643206,
-751657,485828,643223,
-751470,485932,643372,
-751321,486008,643509,
-751078,486037,643524,
-750679,486093,643676,
-750176,486201,643829,
-749666,486195,643901,
-749197,486348,643970,
-748737,486366,644140,
-748252,486417,644240,
-747763,486467,644362,
-747342,486600,644499,
-747034,486656,644579,
-746816,486732,644860,
-746609,486850,644892,
-746325,486871,644981,
-745910,486862,645095,
-745372,486936,645288,
-744790,487109,645413,
-744281,487133,645529,
-743921,487269,645621,
-743671,487391,645815,
-743388,487387,645924,
-742938,487498,646103,
-742310,487500,646166,
-741622,487649,646368,
-741024,487717,646448,
-740572,487800,646586,
-740195,487864,646695,
-739766,487940,646767,
-739203,488041,646977,
-738524,488079,647084,
-737825,488210,647176,
-737208,488249,647369,
-736712,488308,647496,
-736304,488344,647533,
-735912,488462,647600,
-735492,488456,647783,
-735064,488486,647830,
-734694,488582,648016,
-734439,488693,648148,
-734282,488768,648241,
-734140,488810,648332,
-733911,488862,648437,
-733551,488905,648524,
-733094,489013,648561,
-732618,489089,648745,
-732191,489046,648855,
-731846,489120,648848,
-731569,489244,649005,
-731320,489251,649048,
-731046,489313,649164,
-730722,489384,649226,
-730366,489412,649372,
-730034,489486,649419,
-729764,489439,649421,
-729536,489449,649520,
-729276,489558,649582,
-728922,489590,649635,
-728474,489600,649651,
-727977,489614,649718,
-727449,489685,649780,
-726841,489739,649838,
-726100,489724,649917,
-725262,489737,649895,
-724483,489797,650022,
-723929,489837,650106,
-723612,489849,650119,
-723312,489896,650186,
-722685,489970,650316,
-721476,489984,650252,
-719734,489967,650397,
-717871,490002,650344,
-716522,490062,650458,
-716242,490022,650529,
-717190,490062,650466,
-718998,490055,650465,
-720929,490106,650661,
-722254,490097,650701,
-722610,490146,650663,
-722091,490131,650738,
-721058,490199,650857,
-719865,490264,650882,
-718718,490283,650906,
-717708,490292,650931,
-716883,490310,651061,
-716242,490335,651120,
-715711,490327,651074,
-715176,490398,651198,
-714582,490441,651297,
-713983,490498,651357,
-713480,490482,651397,
-713098,490623,651485,
-712756,490582,651567,
-712341,490619,651614,
-711818,490697,651650,
-711245,490762,651790,
-710709,490762,651911,
-710245,490796,651853,
-709828,490815,651921,
-709406,490825,651884,
-708945,490824,651926,
-708439,490775,651908,
-707914,490705,651772,
-707414,490552,651571,
-706975,490377,651298,
-706586,490057,650904,
-706176,489565,650247,
-705665,489040,649460,
-705036,488395,648524,
-704352,487621,647415,
-703691,486803,646143,
-703060,486070,644985,
-702399,485328,643798,
-701658,484606,642534,
-700872,484006,641588,
-700142,483588,640820,
-699534,483171,640156,
-699026,482856,639628,
-698529,482645,639208,
-697971,482442,638873,
-697343,482246,638700,
-696692,482145,638471,
-696082,482141,638402,
-695562,482094,638367,
-695148,482120,638457,
-694803,482149,638370,
-694453,482171,638395,
-694042,482216,638525,
-693596,482320,638712,
-693233,482403,638757,
-693085,482453,638961,
-693194,482559,639048,
-693463,482694,639311,
-693727,482759,639381,
-693869,482849,639615,
-693889,482996,639773,
-693888,483081,640060,
-693972,483280,640238,
-694172,483323,640376,
-694425,483417,640534,
-694602,483533,640796,
-694590,483618,640841,
-694356,483706,641045,
-693977,483780,641150,
-693581,483834,641320,
-693256,483875,641400,
-692979,483967,641454,
-692651,483939,641571,
-692200,483969,641668,
-691658,484075,641734,
-691145,484101,641773,
-690768,484062,641814,
-690535,484154,641916,
-690369,484183,641947,
-690189,484154,641862,
-689978,484119,641972,
-689768,484138,642035,
-689569,484203,642129,
-689347,484220,642157,
-689052,484269,642226,
-688683,484325,642293,
-688291,484351,642379,
-687936,484371,642414,
-687625,484456,642603,
-687309,484518,642701,
-686924,484544,642862,
-686442,484685,642977,
-685913,484710,643074,
-685451,484799,643146,
-685175,484849,643380,
-685117,484969,643457,
-685179,485000,643459,
-685183,485098,643654,
-684992,485104,643725,
-684601,485136,643723,
-684119,485168,643843,
-683668,485241,643920,
-683293,485272,644037,
-682974,485302,643952,
-682678,485267,643997,
-682393,485298,644051,
-682123,485349,644041,
-681877,485251,644045,
-681675,485241,644044,
-681548,485207,644005,
-681506,485268,644055,
-681499,485213,644031,
-681434,485214,644031,
-681252,485286,644118,
-680735,485322,644068,
-680823,485229,644121,
-680959,485270,644143,
-681028,485271,644293,
-680976,485345,644213,
-680831,485427,644237,
-680657,485393,644232,
-680508,485456,644361,
-680395,485459,644441,
-680301,485491,644521,
-680207,485560,644586,
-680113,485651,644648,
-680025,485727,644714,
-679942,485745,644845,
-679842,485873,644964,
-679690,485939,645111,
-679462,486027,645155,
-679172,486093,645323,
-678867,486219,645488,
-678608,486284,645663,
-678429,486373,645805,
-678329,486489,645923,
-678274,486543,646079,
-678223,486643,646303,
-678127,486757,646292,
-677937,486902,646444,
-677627,486957,646733,
-677225,487014,646827,
-676830,487095,646981,
-676551,487234,647023,
-676425,487324,647220,
-676386,487461,647429,
-676317,487388,647556,
-676147,487521,647704,
-675889,487585,647742,
-675607,487747,647841,
-675361,487808,647937,
-675184,487837,648132,
-675077,487860,648239,
-675004,487853,648321,
-674891,487919,648359,
-674670,487991,648495,
-674348,488095,648534,
-674037,488077,648696,
-673859,488132,648800,
-673829,488270,648846,
-673810,488254,648945,
-673628,488291,649089,
-672489,488397,649218,
-672348,488445,649362,
-672239,488573,649481,
-671969,488560,649586,
-671476,488658,649627,
-670885,488658,649766,
-670398,488705,649818,
-670138,488712,649838,
-670095,488763,649930,
-670173,488885,650038,
-670271,488780,649995,
-670308,488837,650059,
-670225,488897,650163,
-669997,488925,650277,
-669664,489016,650317,
-669323,489016,650330,
-669073,489030,650376,
-668963,489053,650397,
-668972,489063,650461,
-669034,489143,650459,
-669066,489139,650609,
-668995,489159,650663,
-668790,489219,650762,
-668498,489276,650755,
-668235,489317,650856,
-668118,489389,650907,
-668179,489398,651041,
-668348,489435,651034,
-668522,489424,651093,
-668638,489454,651086,
-668677,489522,651215,
-668628,489564,651219,
-668469,489619,651304,
-668188,489624,651378,
-667822,489630,651424,
-667439,489649,651481,
-667102,489672,651532,
-666847,489704,651600,
-666692,489814,651616,
-666630,489719,651670,
-666598,489813,651684,
-666469,489841,651810,
-666108,489886,651727,
-665491,489841,651878,
-664760,489922,651846,
-664141,489922,651942,
-663798,489909,651993,
-663722,489959,652088,
-663741,490054,652082,
-663607,490035,652154,
-663086,490070,652296,
-662040,490122,652294,
-660527,490136,652346,
-658875,490210,652421,
-657631,490179,652449,
-657329,490229,652500,
-658187,490254,652600,
-659954,490264,652656,
-662017,490271,652665,
-663704,490344,652702,
-664579,490349,652770,
-664567,490423,652815,
-663897,490457,652872,
-662933,490446,652849,
-662021,490456,653035,
-661362,490562,653086,
-660979,490544,653152,
-660752,490587,653111,
-660524,490592,653215,
-660210,490676,653302,
-659828,490703,653352,
-659441,490743,653359,
-659096,490778,653439,
-658797,490882,653619,
-658546,490841,653611,
-658356,490943,653620,
-658224,491003,653785,
-658102,491029,653816,
-657924,491048,653948,
-657663,491117,653967,
-657359,491136,654002,
-657073,491187,653988,
-656824,491191,654112,
-656573,491245,654192,
-656272,491192,654071,
-655903,491075,654000,
-655481,490987,653824,
-655034,490770,653637,
