ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-411261,491029,488642,
-411043,490791,488327,
-410964,490735,488112,
-411049,490620,487970,
-411267,490559,487852,
-411566,490516,487726,
-411920,490530,487742,
-412327,490563,487776,
-412770,490648,487809,
-413194,490709,487877,
-413528,490811,488064,
-413746,490879,488165,
-413889,491013,488218,
-414047,491132,488452,
-414283,491259,488570,
-414588,491417,488786,
-414883,491482,488943,
-415073,491660,489058,
-415118,491840,489345,
-415059,491945,489544,
-414984,492063,489677,
-414961,492187,489858,
-414989,492297,490063,
-415019,492545,490257,
-415005,492670,490484,
-414941,492825,490624,
-414850,493029,491002,
-414744,493190,491276,
-414609,493433,491480,
-414428,493646,491734,
-414218,493832,492062,
-414028,494047,492369,
-413903,494364,492759,
-413847,494555,493141,
-413822,494888,493627,
-413773,495238,493978,
-413669,495508,494308,
-413518,495817,494793,
-413352,496124,495237,
-413206,496466,495683,
-413101,496704,496026,
-413042,497016,496422,
-413018,497360,496832,
-413016,497581,497214,
-413033,497785,497520,
-413063,497971,497846,
-413082,498216,498250,
-413042,498510,498516,
-412894,498665,498785,
-412643,498823,498977,
-412358,498987,499227,
-412142,499045,499473,
-412062,499207,499606,
-412115,499283,499694,
-412239,499323,499834,
-412368,499413,499967,
-412460,499513,500049,
-412497,499549,500123,
-412466,499554,500269,
-412354,499549,500303,
-412168,499602,500351,
-411942,499658,500398,
-411741,499685,500486,
-411638,499693,500538,
-411673,499741,500600,
-411817,499776,500693,
-411975,499824,500753,
-412045,499882,500750,
-412002,499941,500833,
-411931,499981,500931,
-411961,500089,501141,
-412144,500214,501263,
-412411,500235,501428,
-412633,500393,501550,
-412738,500472,501768,
-412772,500630,501912,
-412844,500760,502083,
-413027,500886,502298,
-413305,501034,502480,
-413601,501233,502703,
-413834,501342,502872,
-413954,501508,503155,
-413944,501642,503394,
-413815,501796,503637,
-413607,501993,503810,
-413382,502131,503993,
-413200,502273,504279,
-413078,502440,504524,
-412988,502645,504724,
-412886,502725,504929,
-412758,502927,505245,
-412624,503143,505442,
-412518,503180,505698,
-412459,503431,505941,
-412446,503508,506200,
-412457,503821,506430,
-412456,504058,506704,
-412400,504169,506894,
-412265,504309,507241,
-412062,504503,507391,
-411849,504675,507634,
-411695,504866,507840,
-411642,505086,508126,
-411687,505204,508323,
-411798,505350,508476,
-411927,505499,508652,
-412025,505564,508854,
-412027,505744,509073,
-411886,505797,509242,
-411617,506033,509512,
-411332,506213,509636,
-411194,506340,509873,
-411301,506485,509985,
-411577,506567,510237,
-411748,506700,510409,
-411444,506858,510596,
-410368,506963,510792,
-408486,507135,510943,
-406173,507296,511167,
-404203,507442,511360,
-403498,507486,511494,
-404655,507599,511631,
-407524,507716,511847,
-416022,508094,511992,
-416039,508212,512152,
-414815,508395,512327,
-413069,508505,512507,
-411405,508591,512749,
-410146,508713,512876,
-409358,508768,512981,
-408960,508930,513192,
-408806,509079,513295,
-408757,509226,513541,
-408721,509346,513648,
-408667,509478,513896,
-408595,509596,514069,
-408510,509707,514226,
-408408,509759,514361,
-408291,509760,514560,
-408162,509573,514630,
-408001,509413,514643,
-407768,509094,514516,
-407431,508469,514281,
-407021,507740,513889,
-406626,506836,513123,
-406342,505806,512196,
-406193,504589,511125,
-406116,503190,509657,
-405999,501812,508074,
-405751,500420,506205,
-405350,499006,504258,
-404851,497667,502241,
-404337,496466,500125,
-403859,495397,498264,
-403403,494353,496596,
-402915,493537,495102,
-402372,492876,493734,
-401824,492336,492627,
-401357,491877,491690,
-401015,491501,490959,
-400765,491276,490201,
-400545,491028,489666,
-400336,490860,489318,
-400183,490720,488953,
-400142,490644,488647,
-400235,490624,488501,
-400440,490589,488388,
-400736,490602,488247,
-401120,490643,488166,
-401599,490682,488174,
-402151,490779,488270,
-403725,490805,488411,
-404111,490900,488545,
-404436,490938,488625,
-404723,491088,488723,
-404987,491146,488845,
-405217,491256,488983,
-405370,491458,489133,
-405393,491509,489237,
-405270,491652,489436,
-405056,491791,489622,
-404856,491914,489867,
-404761,492021,490020,
-404785,492162,490153,
-404864,492300,490427,
-404921,492426,490591,
-404927,492511,490770,
-404917,492704,490981,
-404955,492796,491203,
-405074,493053,491452,
-405251,493237,491733,
-405411,493411,491965,
-405466,493693,492399,
-405368,493953,492731,
-405143,494252,493085,
-404863,494538,493492,
-404600,494728,493968,
-404382,495102,494363,
-404194,495439,494802,
-404009,495769,495220,
-403809,496101,495723,
-403580,496354,496114,
-403317,496707,496510,
-403037,497047,496959,
-402792,497217,497321,
-402635,497528,497682,
-402586,497828,498035,
-402601,497984,498355,
-402612,498217,498658,
-402571,498450,498919,
-402475,498583,499119,
-402361,498775,499429,
-402274,498877,499645,
-402250,499017,499867,
-402291,499098,500004,
-402362,499220,500157,
-402398,499330,500365,
-402328,499372,500474,
-402131,499441,500561,
-401857,499511,500717,
-401620,499553,500822,
-401532,499662,500910,
-401630,499696,501058,
-401852,499740,501142,
-402067,499808,501184,
-402161,499903,501326,
-402101,499954,501404,
-401937,500069,501547,
-401751,500111,501679,
-401594,500219,501857,
-401463,500319,501936,
-401339,500430,502120,
-401232,500500,502297,
-401184,500709,502477,
-401228,500731,502588,
-401332,500871,502823,
-401408,501110,503063,
-401376,501200,503282,
-401233,501399,503463,
-401051,501550,503710,
-400917,501732,503973,
-400865,501993,504249,
-400865,502078,504483,
-400857,502305,504692,
-400811,502439,504990,
-400733,502599,505250,
-400652,502764,505509,
-400586,503043,505784,
-400542,503270,506045,
-400528,503393,506299,
-400555,503560,506560,
-400622,503786,506772,
-400697,503960,507019,
-400724,504132,507328,
-400647,504302,507549,
-400453,504544,507783,
-400189,504739,508076,
-399936,504923,508364,
-399765,505094,508593,
-399693,505321,508787,
-399680,505517,509099,
-399663,505672,509347,
-399604,505880,509571,
-399516,506045,509811,
-399439,506237,510103,
-399412,506424,510341,
-399437,506596,510559,
-399480,506714,510745,
-399488,506886,511003,
-399418,507090,511204,
-399260,507226,511437,
-399041,507375,511689,
-398801,507568,511974,
-398567,507685,512086,
-398347,507774,512357,
-398152,508037,512594,
-398024,508223,512842,
-398022,508399,513064,
-398181,508471,513298,
-398457,508637,513474,
-398749,508850,513682,
-398951,508987,513912,
-399026,509145,514099,
-399009,509334,514300,
-398954,509410,514457,
-398878,509567,514690,
-398762,509648,514847,
-398601,509842,515080,
-398436,510027,515288,
-398336,510105,515472,
-398326,510223,515590,
-398371,510355,515826,
-398413,510440,516050,
-398439,510665,516247,
-398485,510772,516406,
-398582,510886,516591,
-398674,511043,516812,
-398600,511121,516931,
-398118,511334,517084,
-397010,511408,517307,
-395222,511534,517507,
-393046,511684,517646,
-391184,511737,517804,
-390544,511875,517942,
-391752,512042,518203,
-394675,512183,518348,
-398341,512308,518475,
-401419,512390,518670,
-402939,512535,518952,
-402761,512640,519124,
-401475,512779,519251,
-399915,512892,519426,
-398680,513040,519615,
-397946,513147,519779,
-397569,513351,519973,
-397308,513476,520153,
-397000,513602,520364,
-396615,513735,520508,
-396222,513851,520697,
-395904,513890,520820,
-395700,514012,521002,
-395592,514179,521133,
-395526,514230,521251,
-395435,514339,521432,
-395258,514436,521533,
-394969,514398,521510,
-394595,514215,521289,
-394214,513896,520972,
-393919,513456,520472,
-393746,512858,519753,
-393661,511993,518649,
-393589,510955,517393,
-393471,509810,515954,
-393294,508568,514306,
-393059,507258,512516,
-392755,505772,510589,
-392355,504315,508605,
-391849,502916,506622,
-391281,501500,504552,
-390726,500214,502699,
-390253,499027,501059,
-389890,497954,499622,
-389622,497164,498438,
-389414,496446,497427,
-389235,495814,496521,
-389079,495309,495879,
-388959,494957,495334,
-388895,494709,494917,
-388881,494515,494652,
-388885,494380,494453,
-388876,494308,494305,
-388866,494330,494321,
-388921,494345,494348,
-389125,494369,494368,
-389514,494462,494439,
-390042,494609,494607,
-390604,494727,494792,
-391108,494899,494935,
-391524,495030,495095,
-391888,495245,495288,
-392258,495423,495587,
-392663,495651,495853,
-393077,495807,496062,
-393429,496017,496323,
-393648,496115,496595,
-393708,496387,496816,
-393640,496502,497051,
-393498,496715,497331,
-393317,496908,497602,
-392656,497377,497869,
-392553,497623,498129,
-392610,497823,498284,
-392802,497976,498614,
-393024,498188,498875,
-393161,498386,499130,
-393155,498634,499369,
-393037,498824,499716,
-392888,499121,499963,
-392769,499396,500326,
-392683,499599,500683,
-392594,499913,501089,
-392477,500156,501380,
-392349,500447,501701,
-392246,500734,502104,
-392191,501060,502614,
-392175,501291,502942,
-392181,501529,503364,
-392205,501811,503703,
-392250,502058,504155,
-392301,502324,504527,
-392314,502486,504797,
-392243,502718,505162,
-392083,502962,505511,
-391887,503090,505759,
-391732,503209,506001,
-391666,503397,506246,
-391680,503479,506518,
-391719,503580,506671,
-391730,503673,506827,
-391693,503721,506967,
-391625,503792,507151,
-391555,503815,507256,
-391488,503803,507285,
-391404,503889,507381,
-391285,503923,507465,
-391146,503987,507561,
-391044,503962,507628,
-391032,504023,507635,
-391117,504073,507681,
-391252,504099,507795,
-391366,504152,507789,
-391411,504173,507914,
-391367,504201,507954,
-391245,504294,508065,
-391079,504394,508135,
-390924,504423,508207,
-390831,504526,508348,
-390781,504585,508683,
-390699,504716,508857,
-390616,504870,509021,
-390592,504964,509218,
-390636,505043,509312,
-390689,505202,509440,
-390686,505303,509634,
-390625,505446,509855,
-390563,505569,510018,
-390554,505730,510256,
-390589,505881,510435,
-390604,506044,510638,
-390538,506132,510856,
-390379,506314,511061,
-390161,506464,511305,
-389934,506640,511463,
-389739,506829,511733,
-389602,506988,511935,
-389530,507157,512149,
-389506,507316,512400,
-389488,507421,512637,
-389427,507633,512863,
-389287,507756,513046,
-389065,507988,513231,
-388797,508114,513464,
-388543,508257,513700,
-388369,508432,513903,
-388310,508592,514122,
-388345,508701,514304,
-388402,508878,514592,
-388399,509053,514805,
-388305,509195,515038,
-388153,509351,515232,
-388009,509523,515497,
-387918,509695,515688,
-387865,509829,515860,
-387808,510017,516124,
-387716,510202,516295,
-387600,510365,516496,
-387493,510490,516715,
-387414,510616,516937,
-387355,510789,517091,
-387305,510844,517237,
-387277,510964,517391,
-387303,511089,517651,
-387391,511272,517815,
-387483,511360,517973,
-387455,511492,518186,
-387151,511630,518342,
-386413,511712,518488,
-385124,511901,518742,
-383297,512048,518862,
-381218,512075,519034,
-379518,512267,519237,
-378988,512407,519371,
-380152,512522,519544,
-382847,512612,519655,
-386186,512686,519847,
-388995,512782,519970,
-390440,512900,520099,
-390401,512994,520321,
-389364,513159,520411,
-388010,513253,520545,
-386832,513282,520732,
-386007,513412,520877,
-385491,513551,521069,
-385169,513692,521245,
-384941,513796,521425,
-384743,513939,521565,
-384544,514072,521741,
-384344,514186,521896,
-384156,514313,522095,
-383977,514420,522231,
-383781,514579,522399,
-383544,514646,522645,
-383278,514760,522751,
-383037,514826,522803,
-382869,514904,522950,
-382762,514813,522911,
-382641,514698,522798,
-382417,514441,522425,
-382064,513976,521901,
-381645,513399,521167,
-381273,512600,520223,
-381021,511615,518963,
-380868,510586,517683,
-380719,509496,516184,
-380479,508275,514527,
-380122,506971,512764,
-379692,505658,510889,
-379247,504335,509068,
-378807,503076,507182,
-378352,501867,505428,
-377864,500786,503831,
-377372,499773,502411,
-376950,498927,501215,
-376665,498263,500215,
-376529,497641,499440,
-376493,497184,498725,
-376504,496785,498158,
-376551,496520,497811,
-376676,496312,497463,
-376929,496204,497234,
-377323,496100,497117,
-377820,496019,497071,
-378358,496103,497095,
-378891,496141,497177,
-379398,496274,497273,
-379870,496449,497417,
-380298,496606,497676,
-380654,496821,497908,
-380902,497006,498174,
-381020,497274,498395,
-381023,497463,498807,
-380973,497661,499026,
-380941,497971,499409,
-380966,498140,499707,
-381025,498295,500035,
-381064,498627,500355,
-381051,498893,500654,
-381001,499079,500986,
-380954,499285,501264,
-380924,499512,501576,
-380893,499675,501864,
-380841,499875,502136,
-380771,500054,502449,
-380708,500276,502754,
-380658,500521,502997,
-380601,500745,503273,
-380506,500952,503571,
-380366,501193,503901,
-380210,501457,504267,
-380073,501684,504542,
-379967,501930,504953,
-379869,502219,505390,
-379732,502508,505726,
-379522,502805,506138,
-379242,503062,506574,
-378949,503342,506938,
-378724,503620,507298,
-378629,503936,507669,
-378662,504143,507966,
-378751,504364,508304,
-378797,504562,508579,
-378723,504725,508840,
-378526,505002,509185,
-378265,505090,509418,
-378026,505282,509577,
-377876,505379,509785,
-377832,505495,510052,
-377866,505603,510135,
-377933,505699,510269,
-377984,505775,510347,
-377987,505826,510538,
-377925,505841,510535,
-377800,505910,510602,
-377642,505901,510683,
-377502,506025,510707,
-377444,505951,510713,
-377515,505970,510743,
-377718,505964,510804,
-377991,505992,510835,
-378231,506019,510839,
-378336,506016,510845,
-378252,506021,510934,
-377996,506089,510971,
-377638,506088,511048,
-377281,506096,511124,
-377020,506152,511128,
-376916,506251,511305,
-376961,506344,511392,
-377090,506373,511500,
-377217,506455,511664,
-377281,506591,511852,
-377268,506741,511964,
-377189,506856,512103,
-377052,506965,512269,
-376865,507169,512490,
-376652,507295,512677,
-376464,507466,512870,
-376355,507628,513134,
-376343,507832,513328,
-376401,507912,513492,
-376485,508048,513711,
-376561,508203,513897,
-376618,508408,514170,
-376644,508517,514385,
-376610,508680,514608,
-376474,508860,514795,
-376221,509045,515121,
-375888,509223,515344,
-375557,509395,515473,
-375304,509561,515674,
-375151,509734,515920,
-375049,509908,516134,
-374924,510078,516329,
-374734,510186,516548,
-374518,510381,516836,
-374621,510753,517031,
-374928,510942,517209,
-375118,511101,517361,
-374935,511218,517586,
-374153,511349,517905,
-372682,511526,517991,
-370694,511687,518154,
-368711,511878,518452,
-367508,511952,518653,
-367786,512128,518795,
-369739,512280,518977,
-372828,512352,519205,
-375983,512510,519391,
-378162,512625,519520,
-378865,512700,519692,
-378277,512830,519869,
-376991,512963,520035,
-375599,513070,520205,
-374442,513201,520298,
-373620,513298,520565,
-373110,513401,520716,
-372857,513602,520823,
-372782,513686,520986,
-372777,513778,521162,
-372730,513946,521346,
-372567,514116,521450,
-372280,514204,521629,
-371917,514223,521831,
-371545,514312,521960,
-371208,514494,522049,
-370908,514492,522265,
-370611,514460,522426,
-370267,514405,522449,
-369846,514208,522467,
-369353,513836,522333,
-368834,513347,522134,
-368355,512691,521724,
-367976,511809,521144,
-367713,510874,520245,
-367532,509856,519227,
-367367,508725,518027,
-367155,507580,516601,
-366865,506271,515082,
-366503,504987,513420,
-366104,503787,511610,
-365708,502595,509745,
-365345,501517,507966,
-365018,500500,506213,
-364039,499667,502027,
-363715,498996,501007,
-363480,498360,500124,
-363406,497879,499413,
-363531,497497,498904,
-363835,497199,498369,
-364255,497018,498159,
-364717,496860,497882,
-365174,496727,497734,
-365621,496736,497689,
-366087,496747,497616,
-366606,496803,497670,
-367192,496886,497768,
-367819,497026,497907,
-368416,497177,498085,
-368889,497333,498260,
-369164,497574,498518,
-369237,497741,498790,
-369182,497971,499124,
-369110,498228,499417,
-369098,498479,499780,
-369159,498708,500118,
-369261,498947,500413,
-369384,499130,500715,
-369542,499437,501040,
-369757,499605,501316,
-370012,499851,501674,
-370244,500096,501923,
-370380,500312,502242,
-370389,500494,502567,
-370276,500685,502803,
-370051,500916,503100,
-369695,501106,503404,
-369176,501351,503646,
-368505,501531,503933,
-367778,501795,504327,
-367147,501980,504615,
-366750,502265,504944,
-366620,502559,505299,
-366668,502803,505667,
-366739,503066,506098,
-366715,503366,506499,
-366583,503649,506852,
-366434,503947,507251,
-366373,504161,507589,
-366444,504441,508085,
-366606,504771,508479,
-366769,505014,508771,
-366860,505327,509151,
-366849,505509,509478,
-366749,505781,509796,
-366602,505939,510087,
-366455,506098,510369,
-366350,506345,510587,
-366302,506474,510833,
-366294,506623,510974,
-366293,506749,511144,
-366284,506798,511315,
-366285,506900,511496,
-366339,506987,511560,
-366462,507034,511653,
-366604,507135,511794,
-366664,507191,511885,
-366565,507238,511979,
-366324,507326,512034,
-366060,507349,512079,
-365919,507414,512236,
-365972,507448,512276,
-366165,507513,512302,
-366361,507572,512401,
-366437,507525,512504,
-366358,507681,512581,
-366183,507636,512631,
-366018,507727,512746,
-365949,507798,512849,
-366004,507878,512914,
-366155,507941,513108,
-366359,508036,513195,
-366588,508154,513380,
-366843,508282,513504,
-367140,508424,513682,
-367496,508522,513895,
-367932,508675,513986,
-368491,508753,514201,
-369238,508909,514424,
-370220,509071,514563,
-371398,509200,514757,
-372621,509321,514924,
-373668,509494,515188,
-374358,509684,515362,
-374641,509790,515543,
-374610,509982,515817,
-374427,510117,515988,
-374229,510271,516148,
-374073,510462,516440,
-373951,510523,516570,
-373821,510775,516799,
-373652,510840,517052,
-373448,511083,517282,
-373264,511257,517514,
-373201,511355,517759,
-373353,511600,518018,
-373735,511741,518166,
-374226,511883,518391,
-374573,512046,518590,
-374457,512281,518903,
-373613,512392,519073,
-371985,512599,519313,
-369878,512667,519555,
-368000,512901,519785,
-367257,513027,519953,
-368289,513241,520182,
-371030,513365,520378,
-374611,513556,520672,
-377781,513700,520817,
-379573,513813,520932,
-379748,513956,521117,
-378752,514061,521381,
-377296,514241,521555,
-375943,514373,521781,
-374952,514517,521903,
-374346,514667,522088,
-374050,514775,522303,
-373955,514830,522403,
-373930,515011,522557,
-373842,515082,522743,
-373614,515266,522947,
-373265,515385,523076,
-372895,515524,523321,
-372611,515639,523490,
-372461,515810,523712,
-372416,515857,523760,
-372413,515906,523852,
-372404,515952,523889,
-372369,515832,523725,
-372294,515648,523482,
-372159,515235,523075,
-371949,514742,522489,
-371684,514059,521621,
-371416,513213,520488,
-371196,512218,519260,
-371025,511250,517914,
-370842,510077,516344,
-370558,508890,514696,
-370132,507620,512788,
-369608,506352,511025,
-369101,505113,509198,
-368723,503871,507369,
-368527,502785,505752,
-368486,501749,504390,
-368517,500952,503087,
-368525,500233,502081,
-368445,499667,501188,
-368263,499188,500604,
-368023,498835,500067,
-367810,498571,499572,
-367712,498346,499241,
-367784,498265,499136,
-368033,498163,498944,
-368420,498134,498838,
-368890,498204,498844,
-369403,498243,498888,
-369944,498334,499018,
-370507,498496,499208,
-371069,498597,499370,
-371586,498827,499576,
-372013,498942,499788,
-372331,499198,500083,
-372557,499431,500380,
-372723,499672,500754,
-372852,499928,500993,
-372950,500115,501313,
-373010,500328,501664,
-373025,500660,502045,
-372998,500844,502434,
-372959,501100,502689,
-372954,501392,503025,
-373014,501621,503381,
-373125,501824,503717,
-373224,502045,503996,
-373249,502337,504289,
-373186,502531,504656,
-373085,502764,505000,
-373026,503037,505307,
-373081,503298,505649,
-373265,503585,506102,
-373532,503822,506483,
-373782,504075,506806,
-373906,504348,507139,
-373849,504620,507529,
-373644,504948,507920,
-373387,505222,508366,
-373173,505560,508784,
-373040,505776,509177,
-372968,506076,509584,
-372928,506420,509990,
-372908,506725,510320,
-372909,506927,510686,
-372921,507647,511061,
-372868,507921,511349,
-372762,508120,511703,
-372600,508288,511995,
-372421,508452,512287,
-372297,508622,512559,
-372296,508797,512805,
-372426,508839,513027,
-372617,509001,513177,
-372768,509099,513328,
-372804,509177,513539,
-372714,509328,513725,
-372544,509353,513800,
-372357,509394,513847,
-372207,509423,513954,
-372122,509452,514075,
-372113,509556,514167,
-372176,509591,514267,
-372300,509587,514309,
-372452,509627,514347,
-372584,509719,514381,
-372642,509777,514485,
-372598,509742,514481,
-372476,509739,514635,
-372346,509879,514706,
-372291,509943,514753,
-372348,510089,514905,
-372473,510078,514956,
-372563,510161,515105,
-372522,510266,515245,
-372320,510372,515350,
-372016,510472,515538,
-371704,510587,515630,
-371444,510731,515731,
-371238,510845,515953,
-371051,510947,516146,
-370864,511084,516255,
-370709,511310,516409,
-370652,511416,516624,
-370743,511572,516857,
-370971,511702,517017,
-371266,511865,517223,
-371547,512044,517419,
-371770,512156,517650,
-371935,512333,517857,
-372044,512468,518084,
-372073,512640,518271,
-371989,512795,518523,
-371516,512911,519104,
-371565,513128,519405,
-371699,513256,519635,
-371793,513396,519845,
-371767,513578,520051,
-371668,513743,520323,
-371641,513888,520538,
-371806,514045,520704,
-372128,514192,520890,
-372390,514424,521221,
-372275,514574,521356,
-371503,514749,521577,
-369972,514815,521758,
-367883,515056,522045,
-365803,515136,522248,
-364573,515316,522409,
-364963,515436,522644,
-367192,515564,522847,
-370642,515709,522986,
-374080,515853,523143,
-376298,515927,523322,
-376754,516046,523541,
-375755,516147,523755,
-374109,516318,523894,
-372589,516511,524107,
-371581,516665,524273,
-371072,516782,524472,
-370837,516890,524639,
-370635,516995,524788,
-370326,517220,524983,
-369903,517326,525172,
-369465,517366,525353,
-369148,517536,525474,
-369034,517624,525630,
-369090,517765,525829,
-369199,517852,525933,
-369237,517925,526111,
-369158,518030,526292,
-369004,518077,526314,
-368848,518074,526267,
-368718,517914,526212,
-368576,517703,525914,
-368354,517265,525416,
-368011,516694,524752,
-367547,515899,523675,
-366994,515016,522546,
-366391,513948,521252,
-365789,512818,519690,
-365252,511687,518110,
-364834,510308,516312,
-364529,509105,514453,
-364268,507733,512524,
-363957,506455,510640,
-363549,505279,508834,
-363078,504144,507278,
-362616,503139,505777,
-362205,502310,504625,
-361833,501640,503675,
-361473,501018,502837,
-361148,500570,502123,
-360953,500200,501545,
-360991,499926,501173,
-361284,499777,500871,
-361750,499624,500677,
-362266,499538,500509,
-362776,499489,500511,
-363323,499538,500432,
-363980,499606,500534,
-364734,499727,500608,
-365446,499778,500801,
-365947,499876,500988,
-366168,500032,501165,
-366204,500276,501420,
-366230,500530,501740,
-366363,500734,501992,
-366583,500933,502274,
-366783,501122,502610,
-366881,501428,502940,
-366892,501681,503299,
-366887,501821,503588,
-366921,502099,503853,
-366980,502271,504238,
-367012,502491,504479,
-366986,502666,504782,
-366929,502903,505091,
-366900,503085,505324,
-366931,503219,505669,
-366985,503482,505894,
-366969,503632,506191,
-366799,503769,506483,
-366463,504041,506741,
-366047,504216,506977,
-365681,504389,507348,
-365465,504700,507776,
-365416,505011,508144,
-365469,505186,508501,
-365526,505478,508812,
-365501,505739,509224,
-365360,506047,509657,
-365126,506305,510086,
-364874,506617,510544,
-364702,506918,510920,
-364681,507202,511289,
-364818,507440,511650,
-365050,507670,512027,
-365284,507975,512385,
-365431,508181,512657,
-365441,508410,512994,
-365312,508654,513295,
-365097,508766,513518,
-364888,508967,513710,
-364772,509144,514021,
-364774,509302,514176,
-364840,509422,514365,
-364880,509531,514583,
-364852,509598,514714,
-364788,509702,514836,
-364764,509746,515007,
-364822,509794,515090,
-364933,509857,515171,
-365029,509902,515263,
-365054,509922,515353,
-365001,509961,515396,
-364901,509989,515496,
-364804,510022,515463,
-364759,510038,515574,
-364799,510032,515587,
-364925,509967,515696,
-365103,510090,515745,
-365267,510176,515912,
-365356,510153,515963,
-365347,510246,516001,
-365269,510311,516163,
-365177,510353,516311,
-365105,510467,516447,
-365062,510588,516631,
-365040,510641,516715,
-365037,510711,516947,
-365057,510843,517056,
-365092,510946,517220,
-365116,511039,517465,
-365098,511133,517626,
-365024,511306,517949,
-364904,511394,518044,
-364761,511575,518269,
-364607,511744,518536,
-364439,511912,518790,
-364241,512047,518987,
-364009,512237,519256,
-363777,512419,519504,
-363620,512569,519773,
-363623,512723,520034,
-363824,512938,520321,
-364180,513097,520561,
-364581,513329,520807,
-364908,513458,521119,
-365094,513637,521386,
-365148,513837,521711,
-365125,514027,521990,
-365072,514142,522195,
-365003,514351,522534,
-364905,514540,522806,
-364773,514572,523045,
-364625,514750,523227,
-364504,514915,523465,
-364448,515106,523810,
-364485,515218,524037,
-364628,515425,524259,
-364884,515546,524491,
-365241,515715,524804,
-365648,515932,525132,
-366008,516007,525319,
-366179,516162,525641,
-365986,516337,525987,
-365241,516475,526240,
-363799,516602,526589,
-361705,516760,526940,
-359375,516996,527237,
-357633,517083,527590,
-357421,517257,527946,
-359261,517463,528276,
-362807,517642,528668,
-366883,517731,529002,
-370071,517867,529286,
-371455,518024,529609,
-371004,518151,529999,
-369388,518237,530157,
-367452,518246,530362,
-365782,518144,530552,
-364582,518252,530865,
-363820,518414,531198,
-363394,518631,531626,
-363199,518920,532057,
-363121,519123,532527,
-363038,519417,532952,
-362884,519691,533446,
-362681,519988,533928,
-362522,520292,534415,
-362483,520616,534879,
-362566,520966,535432,
-362692,521195,535842,
-362757,521575,536353,
-362684,521764,536770,
-362448,521884,537084,
-362059,521927,537233,
-361540,521867,537387,
-360913,521670,537261,
-360200,521144,536795,
-359436,520447,536171,
-358669,519559,535298,
-357956,518648,534249,
-357337,517562,532990,
-356813,516319,531636,
-356336,515075,530083,
-355820,513785,528528,
-355182,512432,526601,
-354383,511165,524783,
-353448,509978,523015,
-352455,508836,521469,
-351503,507889,520014,
-350676,507011,518885,
-350015,506430,517986,
-349518,505977,517426,
-349152,505711,516928,
-348881,505610,516753,
-348701,505519,516673,
-348634,505635,516745,
-348710,505783,517027,
-348937,506066,517332,
-349291,506360,517639,
-349730,506762,518142,
-350214,507079,518631,
-350703,507517,519175,
-351152,508045,519807,
-351522,508496,520428,
-351800,509060,521116,
-352024,509565,521753,
-352256,510144,522547,
-352540,510683,523227,
-352876,511271,524023,
-353233,511923,524830,
-353590,512585,525625,
-353941,513160,526454,
-354283,513815,527298,
-354590,514488,528134,
-354830,515115,528990,
-354982,515822,529887,
-355034,516520,530744,
-354389,517203,531590,
-353994,517913,532538,
-353672,518598,533445,
-353471,519296,534256,
-353315,520026,535071,
-353078,520656,535938,
-352735,521297,536634,
-352456,521845,537390,
-352528,522421,538100,
-353140,523064,538916,
-354206,523596,539588,
-355384,524186,540281,
-356270,524710,540998,
-356628,525237,541679,
-356478,525805,542330,
-356013,526355,542951,
-355445,526773,543493,
-354904,527315,544193,
-354431,527694,544728,
-354016,528115,545197,
-353647,528558,545770,
-353326,529035,546347,
-353061,529355,546823,
-352844,529679,547248,
-352641,530013,547704,
-352400,530279,548127,
-352088,530579,548560,
-351725,530893,548833,
-351379,531103,549247,
-351114,531350,549581,
-350955,531551,549935,
-350892,531761,550159,
-350916,531947,550454,
-351034,532054,550706,
-351255,532264,551021,
-351550,532445,551261,
-351834,532571,551499,
-351994,532715,551768,
-351937,532874,551973,
-351636,532957,552223,
-351146,533131,552451,
-350586,533262,552682,
-350091,533467,552882,
-349757,533576,553161,
-349597,533724,553401,
-349541,533908,553630,
-349490,534078,553908,
-349381,534274,553998,
-349220,534416,554295,
-349036,534656,554526,
-348816,534835,554740,
-348502,534880,554952,
-348050,535076,555119,
-347510,535179,555277,
-347024,535295,555488,
-346730,535444,555632,
-346644,535601,555855,
-346643,535726,556010,
-346553,535804,556163,
-346276,536000,556411,
-345855,536169,556611,
-345412,536317,556904,
-345036,536441,557008,
-344717,536642,557235,
-344389,536911,557553,
-344042,536996,557750,
-343783,537216,557979,
-343788,537383,558201,
-344163,537627,558440,
-344834,537827,558661,
-345554,537921,558861,
-346029,538103,559010,
-346082,538268,559234,
-345744,538365,559469,
-345215,538571,559717,
-344734,538810,559894,
-344441,538950,560091,
-344320,539244,560358,
-344257,539320,560585,
-344137,539571,560762,
-343912,539733,560995,
-343599,539966,561224,
-343252,540114,561457,
-342932,540276,561580,
-342711,540477,561780,
-342648,540618,561978,
-342749,540760,562045,
-342924,540886,562278,
-342997,541038,562455,
-342752,541210,562719,
-341996,541395,562839,
-340608,541508,562943,
-338640,541654,563180,
-336456,541879,563308,
-334771,542017,563481,
-334441,542097,563556,
-335971,542282,563711,
-339084,542373,563894,
-342709,542508,563973,
-345512,542621,564001,
-346627,542775,564171,
-346050,542925,564295,
-344463,542994,564391,
-342688,543183,564412,
-341233,543215,564486,
-340184,543463,564623,
-339394,543644,564593,
-338717,543655,564602,
-338102,543792,564610,
-337547,543939,564613,
-337036,544019,564632,
-336531,544198,564613,
-336000,544234,564538,
