ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-683623,490325,496937,
-683523,490275,496896,
-683459,490387,496891,
-683427,490385,496987,
-683403,490484,497010,
-683391,490527,497088,
-683431,490531,497141,
-683550,490679,497198,
-683722,490746,497323,
-683870,490801,497418,
-683921,490854,497444,
-683857,490867,497623,
-683719,491071,497705,
-683579,491131,497815,
-683492,491223,497909,
-683471,491345,498031,
-683480,491417,498165,
-683448,491525,498274,
-683308,491589,498343,
-683041,491694,498466,
-682701,491761,498557,
-682386,491823,498686,
-682175,491916,498858,
-682097,492037,498858,
-682131,492107,498980,
-682247,492156,499097,
-682429,492246,499144,
-682665,492353,499324,
-682935,492416,499468,
-683197,492519,499558,
-683408,492587,499660,
-683531,492676,499698,
-683553,492824,499844,
-683484,492841,499961,
-683363,492934,500027,
-683239,492960,500113,
-683172,493079,500197,
-683230,493080,500231,
-683479,493177,500287,
-683930,493189,500398,
-684470,493249,500480,
-684836,493299,500565,
-684691,493271,500574,
-683778,493392,500642,
-682051,493347,500714,
-679717,493321,500694,
-677208,493395,500711,
-675090,493385,500792,
-673926,493488,500876,
-674084,493488,500858,
-675555,493602,500908,
-677888,493603,501018,
-680358,493674,501097,
-682289,493736,501146,
-683339,493771,501213,
-683585,493803,501324,
-683366,493885,501331,
-683047,493842,501372,
-682850,493912,501403,
-682817,493906,501460,
-682867,493908,501475,
-682877,494007,501583,
-682769,494011,501567,
-682570,494031,501616,
-682397,494190,501748,
-682364,494287,501768,
-682476,494283,501816,
-682605,494357,501917,
-682588,494424,502047,
-682373,494559,502137,
-682059,494570,502130,
-681807,494656,502166,
-681709,494638,502282,
-681731,494587,502179,
-681778,494454,502044,
-681785,494262,501866,
-681746,493968,501642,
-681677,493768,501277,
-681582,493393,500821,
-681454,493100,500428,
-681301,492656,499987,
-681154,492340,499453,
-681050,491861,498876,
-681008,491497,498285,
-681016,491081,497818,
-681036,490710,497251,
-681013,490296,496724,
-680901,489937,496216,
-680687,489659,495862,
-680406,489335,495400,
-680106,489048,494989,
-679806,488789,494645,
-679473,488648,494382,
-679073,488437,494105,
-678634,488360,493841,
-678263,488229,493778,
-678063,488174,493717,
-678048,488135,493549,
-678132,488139,493492,
-678214,488113,493479,
-678265,488056,493487,
-678328,488167,493560,
-678447,488227,493581,
-678606,488311,493685,
-678765,488476,493800,
-678918,488526,493899,
-679113,488659,494004,
-679391,488832,494131,
-679734,488908,494195,
-680062,488933,494371,
-680296,489152,494493,
-680403,489237,494628,
-680408,489386,494749,
-680373,489460,494939,
-680354,489511,494963,
-680384,489595,495113,
-680447,489727,495278,
-680494,489864,495316,
-680476,489870,495421,
-680393,489893,495389,
-680307,489995,495520,
-680312,490013,495629,
-680459,490008,495673,
-680716,490086,495735,
-680975,490204,495817,
-681101,490242,495950,
-681012,490310,496045,
-680726,490374,496132,
-680370,490580,496323,
-680118,490611,496416,
-680095,490660,496561,
-680295,490817,496715,
-680587,490875,496751,
-680806,490968,496906,
-680853,491058,497000,
-680733,491047,496977,
-680507,491092,497064,
-680222,491091,497079,
-679884,491055,497009,
-679500,491126,497085,
-679114,491075,497105,
-678800,491030,497078,
-678612,490960,497000,
-678545,490927,496969,
-678557,490906,496959,
-678614,490828,496865,
-678712,490706,496821,
-678851,490684,496751,
-679002,490529,496631,
-679110,490556,496664,
-679148,490488,496525,
-679149,490391,496389,
-679187,490431,496395,
-679310,490379,496369,
-679499,490390,496378,
-679686,490376,496308,
-679807,490346,496331,
-679834,490375,496317,
-679770,490427,496309,
-679641,490459,496394,
-679493,490474,496411,
-679400,490438,496401,
-679417,490554,496437,
-679527,490566,496445,
-679630,490566,496506,
-679606,490646,496614,
-679401,490706,496665,
-679057,490709,496780,
-678666,490845,496879,
-678302,490887,496895,
-678001,490964,497044,
-677784,491040,497159,
-677682,491131,497278,
-677718,491259,497405,
-677884,491259,497442,
-678139,491341,497540,
-678424,491419,497639,
-678683,491538,497860,
-678880,491579,497900,
-679004,491709,497999,
-679075,491732,498139,
-679127,491761,498176,
-679174,491843,498213,
-679202,491847,498375,
-679202,491962,498479,
-679213,491987,498511,
-679301,492032,498552,
-679478,492178,498641,
-679633,492203,498776,
-679541,492105,498766,
-678973,492158,498822,
-677816,492245,498873,
-676137,492283,499007,
-674170,492217,498907,
-672262,492369,499111,
-670825,492386,499118,
-670256,492463,499202,
-670802,492473,499299,
-672416,492542,499326,
-674699,492612,499397,
-677036,492567,499412,
-678857,492595,499433,
-679866,492654,499467,
-680091,492562,499391,
-679783,492474,499396,
-679246,492542,499519,
-678723,492468,499455,
-678345,492463,499499,
-678125,492491,499568,
-677997,492547,499564,
-677876,492486,499642,
-677720,492490,499709,
-677547,492666,499814,
-677421,492712,499801,
-677401,492802,499926,
-677503,492929,500050,
-677674,493052,500086,
-677809,493031,500139,
-677811,493092,500191,
-677660,493141,500232,
-677438,493030,500149,
-677273,492862,500029,
-677245,492605,499698,
-677333,492361,499375,
-677439,491944,499014,
-677471,491648,498573,
-677389,491283,498101,
-677196,490879,497610,
-676914,490537,497113,
-676576,490128,496550,
-676254,489706,496034,
-676040,489323,495490,
-675987,488936,495079,
-676048,488616,494584,
-676083,488302,494021,
-675956,488050,493787,
-675641,487821,493370,
-675248,487575,493084,
-674932,487353,492725,
-674774,487192,492474,
-674719,487073,492264,
-674634,486998,492131,
-674416,486886,491974,
-674072,486784,491864,
-673707,486806,491831,
-673322,486707,491826,
-673353,486787,491744,
-673366,486771,491793,
-673377,486798,491849,
-673443,486822,491840,
-673613,486803,491883,
-673880,486948,492026,
-674196,486996,492167,
-674506,487097,492274,
-674781,487182,492273,
-675016,487269,492407,
-675205,487349,492608,
-675345,487537,492767,
-675454,487609,492865,
-675570,487769,492995,
-675718,487871,493148,
-675852,487851,493215,
-675868,488013,493337,
-675692,488094,493432,
-675370,488147,493577,
-675072,488139,493646,
-674982,488308,493719,
-675170,488349,493811,
-675554,488403,493933,
-675957,488446,493955,
-676214,488471,494010,
-676235,488574,494125,
-676020,488622,494206,
-675632,488728,494300,
-675173,488824,494427,
-674746,488943,494595,
-674436,489058,494747,
-674297,489223,494826,
-674342,489245,494885,
-674539,489311,495092,
-674804,489393,495191,
-675009,489453,495266,
-675043,489490,495294,
-674876,489567,495355,
-674585,489560,495463,
-674298,489581,495475,
-674104,489616,495494,
-674003,489703,495605,
-673940,489699,495599,
-673864,489759,495619,
-673770,489765,495602,
-673692,489752,495630,
-673674,489746,495675,
-673755,489762,495625,
-673938,489708,495592,
-674173,489727,495580,
-674347,489707,495520,
-674341,489707,495506,
-674122,489663,495495,
-673786,489603,495412,
-673505,489658,495448,
-673408,489615,495406,
-673505,489618,495303,
-673711,489602,495408,
-673920,489601,495465,
-674063,489638,495484,
-674105,489656,495520,
-674017,489659,495512,
-673802,489656,495577,
-673522,489793,495682,
-673295,489729,495669,
-673219,489791,495755,
-673304,489873,495886,
-673455,489929,495910,
-673559,490041,495987,
-673565,490092,496052,
-673498,490132,496176,
-673419,490211,496282,
-673378,490274,496423,
-673399,490329,496442,
-673485,490385,496625,
-673618,490444,496722,
-673756,490534,496841,
-673850,490589,496846,
-673883,490727,497037,
-673880,490744,497114,
-673876,490819,497201,
-673880,490896,497255,
-673872,490966,497469,
-673848,491083,497556,
-673853,491145,497620,
-673954,491227,497697,
-674191,491264,497775,
-674531,491220,497900,
-674845,491259,497867,
-674912,491306,497966,
-674451,491372,498081,
-673216,491411,498180,
-671163,491509,498253,
-668575,491501,498300,
-666040,491564,498398,
-664239,491624,498488,
-663674,491642,498480,
-664457,491662,498549,
-666297,491739,498632,
-668630,491867,498728,
-670856,491926,498856,
-672539,491896,498806,
-673525,491978,498959,
-673917,491950,498954,
-673942,491966,499024,
-673809,492062,499133,
-673628,492015,499101,
-673420,492060,499263,
-673197,492071,499226,
-673005,492112,499193,
-672907,492109,499357,
-672918,492110,499268,
-672984,492143,499363,
-673023,492196,499439,
-672991,492239,499512,
-672915,492283,499571,
-672865,492354,499642,
-672893,492403,499641,
-673006,492407,499732,
-673161,492467,499709,
-673280,492369,499562,
-673291,492146,499355,
-673168,491908,499049,
-672956,491550,498692,
-672745,491206,498182,
-672603,490819,497702,
-672537,490422,497241,
-672496,490019,496693,
-672433,489575,496164,
-672332,489115,495574,
-672200,488671,495086,
-672038,488220,494507,
-671845,487823,493956,
-671639,487456,493424,
-671471,487149,493037,
-671378,486865,492646,
-671345,486560,492178,
-671296,486272,491916,
-671167,486100,491598,
-670963,485887,491365,
-670756,485751,491112,
-670614,485599,490964,
-670526,485545,490834,
-670416,485563,490871,
-670212,485472,490699,
-669922,485449,490729,
-669636,485553,490781,
-669470,485599,490873,
-669501,485697,490850,
-669737,485818,490982,
-670118,485870,491130,
-670532,485941,491182,
-670857,486044,491262,
-671016,486119,491400,
-671020,486255,491518,
-670962,486304,491579,
-670964,486357,491676,
-671107,486430,491780,
-671396,486497,491832,
-671756,486537,491930,
-672073,486651,492016,
-672240,486720,492010,
-672212,486721,492145,
-672038,486772,492163,
-671834,486792,492205,
-671725,486822,492293,
-671769,486833,492328,
-671940,486836,492355,
-672163,486814,492293,
-672369,486857,492379,
-672524,486834,492445,
-672624,486868,492469,
-672670,486889,492561,
-672668,487006,492701,
-672634,487051,492754,
-672588,487192,492910,
-672546,487259,493024,
-672511,487355,493159,
-672477,487451,493243,
-672444,487548,493422,
-672420,487607,493580,
-672411,487726,493596,
-672406,487785,493761,
-672382,487906,493872,
-672324,487877,493911,
-672227,487914,494011,
-672103,487979,494091,
-671977,488029,494171,
-671887,488038,494153,
-671864,488111,494252,
-671912,488134,494297,
-671992,488171,494352,
-672052,488120,494403,
-672060,488166,494367,
-672028,488192,494485,
-671994,488152,494383,
-671987,488134,494352,
-672006,488092,494367,
-672027,488070,494396,
-672026,488056,494366,
-671989,488069,494399,
-671914,488021,494412,
-671814,488044,494454,
-671714,488071,494450,
-671646,488134,494503,
-671637,488135,494563,
-671689,488141,494612,
-671787,488163,494683,
-671908,488271,494698,
-672036,488253,494789,
-672169,488334,494861,
-672311,488344,494879,
-672459,488352,494965,
-672600,488376,494961,
-672705,488478,495136,
-672747,488512,495222,
-672728,488609,495255,
-672689,488648,495288,
-672693,488627,495345,
-672773,488704,495505,
-672897,488764,495615,
-672978,488758,495708,
-672943,488892,495789,
-672790,488853,495878,
-672580,489013,495928,
-672384,489089,496084,
-672243,489205,496225,
-672176,489220,496319,
-672209,489224,496348,
-672374,489347,496445,
-672654,489386,496580,
-672956,489449,496737,
-673154,489515,496777,
-673183,489534,496812,
-673094,489630,496966,
-673015,489731,497079,
-673041,489777,497055,
-673172,489797,497200,
-673341,489955,497305,
-673493,490008,497422,
-673626,489995,497483,
-673770,490045,497541,
-673956,490199,497670,
-674201,490227,497761,
-674511,490233,497820,
-674849,490253,497864,
-675088,490332,497918,
-673057,490332,498004,
-671189,490356,497962,
-669049,490410,498090,
-667043,490379,498108,
-665598,490414,498142,
-665079,490483,498153,
-665679,490510,498229,
-667318,490555,498295,
-669622,490552,498327,
-672053,490619,498442,
-674106,490616,498450,
-675481,490647,498505,
-676129,490686,498578,
-676194,490756,498621,
-675922,490728,498684,
-675570,490760,498756,
-675327,490829,498880,
-675260,490880,498862,
-675319,490942,498908,
-675401,491012,499031,
-675428,491060,499134,
-675384,491100,499151,
-675293,491079,499265,
-675203,491208,499284,
-675167,491229,499353,
-675234,491195,499406,
-675415,491191,499397,
-675647,491088,499483,
-675817,490865,499436,
-675837,490663,499303,
-675717,490332,499069,
-675559,489988,498749,
-675472,489531,498337,
-675485,489266,497813,
-675547,488807,497343,
-675592,488368,496897,
-675602,487896,496390,
-675611,487530,495781,
-675652,487085,495207,
-675718,486705,494623,
-675775,486308,494156,
-675790,486068,493561,
-675754,485791,493093,
-675678,485541,492676,
-675579,485307,492317,
-675473,485112,491929,
-675368,485014,491655,
-675267,484864,491359,
-675083,484766,490741,
-675087,484729,490732,
-675056,484594,490596,
-674909,484627,490615,
-674624,484680,490587,
-674289,484692,490608,
-674069,484768,490659,
-674093,484771,490775,
-674359,484867,490727,
-674745,484821,490777,
-675095,484923,490938,
-675324,484939,491011,
-675436,485018,491041,
-675491,485074,491088,
-675560,485176,491209,
-675715,485161,491228,
-676006,485227,491265,
-676437,485239,491380,
-676938,485214,491341,
-677401,485247,491448,
-677735,485232,491446,
-677918,485324,491518,
-677983,485348,491593,
-677990,485455,491569,
-678005,485535,491603,
-678088,485469,491655,
-678265,485605,491724,
-678512,485567,491661,
-678753,485629,491824,
-678912,485716,491841,
-678956,485723,491958,
-678913,485859,492107,
-678836,485989,492190,
-678773,486086,492344,
-678752,486201,492461,
-678788,486302,492606,
-678888,486378,492739,
-679037,486486,492882,
-679190,486648,493040,
-679288,486743,493122,
-679306,486858,493249,
-679271,487043,493432,
-679246,487030,493571,
-679276,487151,493619,
-679375,487246,493733,
-679536,487288,493795,
-679758,487283,493924,
-680027,487374,493903,
-680286,487392,494007,
-680450,487492,494038,
-680470,487446,494069,
-680395,487430,494076,
-680340,487451,494064,
-680394,487476,494141,
-680556,487524,494161,
-680753,487515,494166,
-680907,487503,494138,
-680983,487566,494193,
-680985,487594,494274,
-680937,487591,494308,
-680875,487621,494262,
-680845,487648,494339,
-680887,487679,494312,
-681019,487700,494348,
-681234,487748,494434,
-681495,487766,494520,
-681748,487770,494604,
-681924,487909,494592,
-681969,488000,494661,
-681881,487947,494734,
-681732,488061,494762,
-681641,488098,494825,
-681705,488215,494963,
-681943,488270,495036,
-682284,488351,495143,
-682617,488440,495238,
-682850,488539,495311,
-682955,488616,495562,
-682977,488785,495632,
-683001,488842,495752,
-683087,488914,495853,
-683234,489056,496028,
-683387,489184,496185,
-683486,489310,496281,
-683525,489325,496335,
-683550,489454,496536,
-683609,489538,496616,
-683706,489679,496747,
-683792,489824,496880,
-683817,489910,497008,
-683772,489953,497120,
-683701,490119,497253,
-683669,490179,497354,
-683722,490260,497414,
-683871,490361,497591,
-684089,490410,497666,
-684323,490519,497726,
-684503,490590,497954,
-684566,490663,498007,
-684497,490737,498088,
-684359,490823,498178,
-684275,490926,498346,
-684361,490989,498360,
-684644,491012,498459,
-685035,491138,498598,
-685390,491141,498650,
-685607,491221,498729,
-685694,491325,498833,
-685746,491396,498954,
-685861,491491,499083,
-686079,491541,499096,
-686371,491615,499197,
-686682,491716,499336,
-686970,491749,499332,
-687214,491833,499431,
-687403,491890,499459,
-687528,491963,499555,
-687563,492041,499698,
-687435,492073,499753,
-687002,492093,499779,
-686078,492139,499800,
-684534,492159,499944,
-682442,492322,500013,
-680162,492324,500062,
-678288,492398,500154,
-677439,492521,500197,
-677988,492588,500301,
-679858,492726,500386,
-682523,492705,500478,
-685234,492744,500592,
-687345,492792,500697,
-688567,492831,500621,
-689009,492908,500776,
-689019,492986,500843,
-688945,493021,500914,
-688968,492984,500909,
-689075,493000,500992,
-689140,493091,501073,
-689045,493128,501101,
-688771,493148,501218,
-688421,493187,501221,
-688160,493293,501313,
-688114,493330,501417,
-688290,493402,501483,
-688585,493430,501537,
-688864,493472,501510,
-689049,493526,501614,
-689152,493628,501623,
-689246,493564,501571,
-689385,493430,501321,
-689565,493177,501093,
-689719,492898,500738,
-689775,492573,500257,
-689720,492213,499858,
-689628,491874,499296,
-689623,491380,498793,
-689781,490888,498213,
-690057,490614,497706,
-690288,490205,497187,
-690316,489753,496496,
-690108,489431,496046,
-689788,489028,495534,
-689544,488737,495114,
-689485,488411,494593,
-689570,488143,494190,
-689651,487920,493903,
-689589,487726,493523,
-689345,487567,493246,
-688982,487411,492994,
-688614,487286,492862,
-688336,487178,492739,
-688186,487147,492604,
-688144,487126,492607,
-688148,487167,492613,
-688137,487216,492580,
-688091,487273,492645,
-688043,487352,492677,
-688059,487464,492762,
-688185,487479,492718,
-688407,487590,492930,
-688676,487672,492960,
-688960,487846,493127,
-689270,487938,493230,
-689640,488014,493341,
-690065,488067,493351,
-690481,488183,493505,
-690801,488256,493563,
-690984,488298,493605,
-691057,488325,493666,
-691088,488444,493818,
-691129,488466,493795,
-691193,488570,493915,
-691269,488603,493951,
-691348,488681,494096,
-691444,488746,494068,
-691590,488847,494195,
-691808,488900,494201,
-692085,488927,494204,
-692587,489128,494325,
-692509,489198,494300,
-692417,489348,494410,
-692423,489429,494524,
-692565,489578,494645,
-692765,489679,494745,
-692889,489793,494859,
-692838,489923,495021,
-692622,490009,495079,
-692360,490162,495227,
-692208,490216,495328,
-692262,490243,495427,
-692492,490291,495618,
-692752,490349,495623,
-692870,490383,495690,
-692769,490409,495804,
-692524,490460,495779,
-692298,490521,495866,
-692218,490502,495877,
-692287,490605,495979,
-692416,490581,496015,
-692523,490536,495980,
-692594,490623,495972,
-692665,490600,496043,
-692755,490650,495985,
-692843,490671,496004,
-692897,490725,495989,
-692908,490774,496046,
-692904,490742,496089,
-692919,490896,496052,
-692981,490820,496060,
-693105,490818,496159,
-693284,490872,496116,
-693485,490917,496106,
-693644,490985,496075,
-693707,491092,496193,
-693673,491117,496212,
-693600,491167,496291,
-693565,491260,496323,
-693600,491342,496404,
-693678,491429,496478,
-693750,491527,496509,
-693787,491673,496654,
-693802,491778,496791,
-693819,491938,496853,
-693847,492051,496994,
-693864,492156,497106,
-693846,492284,497300,
-693705,492393,497652,
-693759,492455,497733,
-693874,492534,497829,
-693999,492675,497986,
-694097,492761,498000,
-694170,492850,498221,
-694250,492905,498281,
-694352,493005,498406,
-694448,492965,498410,
-694483,493097,498547,
-694437,493164,498689,
-694369,493260,498747,
-694396,493307,498811,
-694628,493403,498919,
-695109,493429,499014,
-695793,493583,499072,
-696556,493634,499251,
-697211,493736,499266,
-697544,493763,499364,
-697365,493801,499383,
-696570,493858,499459,
-695168,493864,499578,
-693271,493903,499638,
-691086,493933,499622,
-688942,493954,499673,
-687307,494042,499737,
-686694,494017,499742,
-687428,494076,499812,
-689402,494076,499812,
-692035,494138,499906,
-694517,494138,499864,
-696216,494164,499978,
-696951,494175,499932,
-696979,494244,500094,
-696720,494259,500089,
-696492,494276,500155,
-696395,494254,500160,
-696378,494312,500269,
-696362,494292,500283,
-696316,494379,500336,
-696262,494414,500328,
-696229,494424,500443,
-696228,494508,500548,
-696243,494539,500558,
-696257,494646,500600,
-696267,494684,500712,
-696286,494822,500841,
-696322,494889,500894,
-696357,494897,500913,
-696360,494992,501001,
-696320,495044,501044,
-696271,495011,501022,
-696268,494893,500883,
-696334,494708,500797,
-696432,494454,500454,
-696496,494143,500056,
-696491,493843,499754,
-696444,493491,499325,
-696412,493061,498746,
-696416,492645,498239,
-696429,492228,497651,
-696403,491895,497228,
-696321,491473,496711,
-696194,491072,496119,
-696034,490680,495692,
-695850,490401,495213,
-695663,490135,494810,
-695519,489782,494358,
-695450,489491,494028,
-695410,489297,493722,
-695287,489179,493452,
-694994,489033,493241,
-694563,488823,492966,
-694141,488776,492797,
-693882,488583,492749,
-693830,488521,492575,
-693917,488519,492518,
-694048,488503,492432,
-694191,488515,492527,
-694385,488502,492486,
-694683,488636,492552,
-695086,488768,492672,
-695522,488720,492682,
-695885,488848,492879,
-696101,488876,492915,
-696177,489027,493012,
-696219,489061,493134,
-696367,489192,493240,
-696702,489265,493375,
-697185,489465,493569,
-697680,489601,493703,
-698051,489705,493776,
-698231,489741,493911,
-698238,489858,494002,
-698134,489970,494157,
-697992,490005,494166,
-697889,490051,494212,
-697891,490106,494290,
-698024,490157,494379,
-698235,490156,494447,
-698413,490186,494424,
-698469,490153,494507,
-698400,490283,494637,
-698292,490375,494714,
-698244,490414,494798,
-698296,490469,494923,
-698411,490575,495031,
-698518,490713,495199,
-698571,490789,495277,
-698579,490867,495377,
-698594,490947,495494,
-698651,491014,495590,
-698732,491104,495612,
-698763,491149,495768,
-698673,491236,495856,
-698462,491218,495850,
-698209,491292,495920,
-698019,491316,495888,
-697936,491321,495921,
-697910,491242,495919,
-697856,491286,495924,
-697752,491285,495946,
-697677,491175,495903,
-697746,491170,495862,
-697993,491147,495813,
-698307,491118,495719,
-698503,491001,495639,
-698443,490963,495504,
-698124,490887,495496,
-697650,490828,495466,
-697153,490820,495376,
-696748,490792,495319,
-696515,490785,495310,
-696495,490684,495270,
-696665,490701,495282,
-696930,490709,495235,
-697179,490711,495241,
-697369,490698,495307,
-697543,490763,495338,
-697768,490710,495332,
-698045,490768,495372,
-698292,490874,495463,
-698422,490845,495558,
-698428,490941,495589,
-698373,490960,495660,
-698323,491001,495742,
-698283,491050,495874,
-698220,491072,495952,
-698138,491114,495999,
-698112,491240,496124,
-698235,491296,496166,
-698527,491316,496258,
-698899,491436,496396,
-699190,491482,496572,
-699288,491647,496687,
-699209,491683,496763,
-699103,491753,496867,
-699150,491815,496940,
-699419,491906,497115,
-699810,491978,497202,
-700130,492082,497272,
-700248,492132,497395,
-700209,492130,497467,
-700191,492217,497482,
-700351,492268,497561,
-700704,492302,497632,
-701114,492316,497742,
-701370,492333,497737,
-701260,492414,497851,
-700605,492461,497900,
-699294,492510,497970,
-697357,492451,497958,
-695048,492499,498056,
-692849,492592,498153,
-691345,492636,498154,
-691006,492656,498194,
-691971,492698,498274,
-693969,492732,498294,
-696411,492751,498384,
-698643,492781,498455,
-700211,492856,498498,
-701005,492868,498546,
-701212,492852,498555,
-701135,492862,498575,
-701015,492911,498608,
-700946,492853,498668,
-700913,492907,498717,
-700871,492887,498763,
-700812,492860,498758,
-700751,492876,498776,
-700694,492912,498855,
-700625,492977,498940,
-700532,492993,498985,
-700442,493039,498986,
-700409,493128,499069,
-700472,493197,499107,
-700607,493164,499110,
-700742,493179,499080,
-700717,492562,499042,
-700667,492220,498728,
-700692,491868,498441,
-700802,491419,498028,
-700945,491008,497554,
-701029,490587,497144,
-700978,490112,496629,
-700781,489686,496114,
-700503,489274,495480,
-700239,488913,494940,
-700073,488484,494382,
-700053,488192,493854,
-700190,487843,493367,
-700442,487538,492856,
-700687,487279,492384,
-700755,487059,491994,
-700524,486863,491631,
-700031,486720,491337,
-699465,486549,491024,
-699040,486392,490784,
-698845,486310,490640,
-698802,486262,490428,
-698762,486319,490307,
-698639,486283,490244,
-698469,486226,490202,
-698364,486310,490181,
-698408,486281,490157,
-698599,486340,490221,
-698858,486438,490275,
-699096,486461,490397,
-699286,486521,490373,
-699471,486591,490486,
-699713,486640,490565,
-700027,486745,490662,
-700351,486803,490742,
-700598,486847,490909,
-700729,486898,490927,
-700784,486955,491004,
-700842,486982,491054,
-700958,487056,491172,
-701129,487146,491256,
-701324,487250,491325,
-701523,487231,491362,
-701723,487220,491508,
-701909,487378,491572,
-702020,487354,491512,
-701996,487418,491640,
-701846,487333,491672,
-701717,487439,491767,
-701868,487518,491902,
-701938,487482,491967,
-701864,487550,492009,
-701709,487687,492138,
-701600,487779,492275,
-701626,487787,492341,
-701780,487841,492510,
-701977,487933,492590,
-702108,488014,492705,
-702089,488102,492829,
-701913,488128,492841,
-701653,488181,492963,
-701433,488193,493046,
-701345,488223,493124,
-701398,488298,493157,
-701524,488267,493232,
-701640,488284,493271,
-701710,488306,493349,
-701739,488375,493361,
-701736,488314,493402,
-701696,488348,493414,
-701627,488389,493365,
-701574,488386,493431,
-701604,488346,493366,
-701734,488297,493394,
-701901,488295,493374,
-702004,488247,493327,
-701987,488276,493347,
-701889,488319,493387,
-701805,488302,493350,
-701812,488298,493411,
-701912,488279,493327,
-702044,488270,493364,
-702139,488300,493390,
-702176,488221,493339,
-702181,488432,493542,
-702202,488431,493578,
-702259,488554,493668,
-702346,488526,493675,
-702450,488575,493750,
-702562,488656,493840,
-702663,488708,493926,
-702706,488781,493947,
-702629,488818,494041,
-702404,488912,494274,
-702074,488958,494226,
-701743,488954,494358,
-701525,489030,494501,
-701494,489144,494618,
-701652,489296,494727,
-701935,489255,494800,
-702242,489398,494867,
-702477,489443,495029,
-702595,489546,495159,
-702616,489584,495221,
-702607,489710,495380,
-702634,489746,495423,
-702724,489838,495544,
-702851,489868,495604,
-702961,489934,495727,
-703017,490057,495831,
-703026,490085,495887,
-703051,490096,495949,
-703167,490127,496027,
-703420,490135,496093,
-703791,490267,496192,
-704201,490299,496265,
-704524,490307,496349,
-704599,490387,496430,
-704242,490415,496467,
-703274,490446,496577,
-701610,490484,496601,
-699358,490541,496685,
-696873,490633,496693,
-694708,490643,496768,
-693456,490647,496825,
-693524,490708,496861,
-694943,490752,496994,
-697306,490821,497091,
-699921,490848,497159,
-702108,490925,497177,
-703487,490997,497269,
-704072,491022,497348,
-704149,491071,497447,
-704048,491106,497525,
-703977,491154,497519,
-703985,491141,497539,
-704021,491171,497596,
-703996,491192,497670,
-703849,491259,497757,
-703590,491304,497773,
-703310,491336,497859,
-703129,491440,498017,
-703105,491506,498019,
-703184,491527,498165,
-703246,491620,498199,
-703215,491655,498285,
-703126,491752,498320,
-703087,491736,498242,
-703170,491651,498160,
-703347,491575,498025,
-703524,491325,497691,
-703620,490998,497336,
-703625,490674,496949,
-703583,490226,496452,
-703540,489867,495893,
-703507,489441,495361,
-703470,488994,494795,
-703419,488605,494264,
-703361,488099,493677,
-703310,487728,493184,
-703272,487316,492575,
-703229,486924,492124,
-703152,486576,491672,
-703003,486256,491197,
-702761,485953,490866,
-702437,485803,490553,
-702082,485518,490264,
-701767,485406,489972,
-701545,485208,489858,
-701421,485182,489749,
-701364,485197,489668,
-701320,485150,489547,
-701236,485190,489558,
-701070,485229,489575,
-700817,485228,489633,
-700539,485319,489609,
-700362,485331,489650,
-700408,485382,489785,
-700703,485425,489868,
-701146,485454,489882,
-701567,485542,489908,
-701844,485661,490049,
-701974,485713,490118,
-702042,485732,490244,
-702132,485765,490227,
-702270,485834,490292,
-702423,485845,490371,
-702555,485902,490477,
-702669,485994,490431,
-702794,485994,490508,
-702953,486040,490580,
-703127,486066,490575,
-703262,486163,490591,
-703305,486181,490720,
-703249,486175,490739,
-703141,486168,490767,
-703069,486244,490804,
-703097,486252,490837,
-703227,486285,490914,
-703396,486348,491026,
-703522,486488,491113,
-703564,486538,491225,
-703537,486628,491317,
-703482,486676,491446,
-703424,486825,491633,
-703370,486941,491745,
-703314,487060,491937,
-703249,487172,492082,
-703157,487324,492199,
-703020,487505,492330,
-702856,487579,492539,
-702737,487655,492594,
-702747,487769,492750,
-702897,487858,492915,
-703091,487913,492986,
-703193,488006,492979,
-703138,488047,493181,
-702974,488090,493285,
-702807,488098,493322,
-702710,488108,493242,
-702685,488201,493347,
-702702,488119,493361,
-702734,488172,493365,
-702759,488118,493352,
-702753,488168,493405,
-702704,488160,493341,
-702639,488144,493417,
-702618,488157,493436,
-702672,488244,493473,
-702768,488246,493509,
-702832,488256,493452,
-702822,488237,493534,
-702768,488284,493576,
-702723,488319,493610,
-702712,488343,493593,
-702710,488372,493680,
-702697,488393,493692,
-702690,488507,493769,
-702730,488529,493877,
-702833,488534,493917,
-702968,488563,493967,
-703091,488678,494127,
-703171,488672,494194,
-703198,488730,494211,
-703158,488773,494312,
-703044,488935,494412,
-702680,488981,494473,
-702714,489159,494565,
-702800,489174,494688,
-702885,489170,494790,
-702960,489240,494859,
-703041,489335,494910,
-703121,489342,495041,
-703156,489401,495150,
-703103,489528,495224,
-702974,489594,495335,
-702829,489622,495468,
-702718,489622,495517,
-702636,489701,495629,
-702553,489791,495666,
-702473,489872,495747,
-702445,489989,495938,
-702511,490079,496005,
-702649,490115,496117,
-702777,490132,496183,
-702811,490208,496346,
-702723,490210,496348,
-702545,490277,496457,
-702335,490418,496488,
-702147,490407,496610,
-702013,490393,496675,
-701947,490536,496742,
-701951,490595,496738,
-702027,490575,496907,
-702196,490665,496982,
-702482,490751,496996,
-702866,490824,497164,
-703253,490859,497260,
-703510,490868,497313,
-703552,490995,497380,
-703399,491004,497418,
-703156,491020,497457,
-702935,491139,497604,
-702804,491198,497607,
-702794,491244,497715,
