ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
668384,453585,470756,
668439,453662,470819,
669262,453627,470931,
669465,453694,470878,
669763,453707,470999,
670256,453726,471009,
670908,453795,471054,
671592,453737,471095,
672171,453738,471102,
672499,453831,471144,
672378,453844,471248,
671588,453864,471237,
670039,453916,471229,
667933,453894,471302,
665742,453943,471332,
664005,453965,471375,
663062,453941,471393,
662943,454027,471465,
663430,454039,471500,
664218,454069,471520,
665059,454079,471570,
665827,454177,471687,
666528,454199,471744,
667230,454221,471779,
667966,454337,471867,
668668,454404,471919,
669223,454381,471947,
669585,454429,471940,
669828,454487,472050,
670036,454421,472096,
670167,454503,472177,
670061,454513,472215,
669621,454592,472230,
668978,454636,472275,
668430,454635,472300,
668203,454592,472308,
668295,454657,472368,
668538,454688,472502,
668791,454715,472499,
669038,454754,472497,
669317,454757,472501,
669616,454745,472496,
669871,454736,472461,
670041,454661,472429,
670149,454660,472376,
670241,454579,472262,
670331,454467,472119,
670422,454314,471855,
670537,454194,471730,
670706,454158,471634,
670887,453998,471400,
670961,453842,471177,
670846,453684,470932,
670615,453568,470752,
670470,453435,470478,
670572,453293,470315,
670904,453151,470104,
671313,453049,469948,
671683,452953,469779,
672025,452844,469544,
672408,452740,469379,
672838,452618,469235,
673235,452557,469118,
673532,452485,468887,
673746,452399,468731,
673942,452319,468701,
674153,452311,468588,
674355,452261,468494,
674516,452220,468455,
674618,452238,468345,
674631,452167,468270,
674495,452166,468319,
674155,452131,468301,
673633,452180,468249,
673009,452161,468192,
672355,452144,468152,
671689,452171,468194,
671042,452184,468173,
670509,452191,468182,
670198,452196,468271,
670098,452229,468212,
670047,452283,468231,
669872,452270,468251,
669548,452278,468178,
669208,452319,468204,
669003,452294,468234,
668974,452352,468229,
669068,452350,468232,
669226,452349,468252,
669419,452324,468303,
669601,452403,468306,
669687,452394,468313,
669610,452421,468267,
669387,452430,468350,
669106,452385,468263,
668848,452426,468277,
668639,452394,468261,
668481,452386,468256,
668405,452397,468248,
668460,452430,468234,
668635,452442,468252,
668831,452389,468247,
668926,452436,468218,
668880,452415,468192,
668751,452422,468162,
668622,452473,468227,
668523,452466,468190,
668447,452467,468196,
668407,452401,468195,
668451,452424,468142,
668606,452450,468258,
668833,452481,468260,
669073,452490,468206,
669302,452455,468219,
669523,452505,468255,
669691,452514,468173,
669699,452490,468215,
669486,452531,468239,
669142,452500,468192,
668857,452486,468197,
668741,452537,468221,
668723,452543,468270,
668653,452539,468181,
668487,452571,468215,
668329,452545,468245,
668278,452524,468226,
668283,452562,468212,
668213,452593,468164,
668053,452533,468172,
667972,452563,468223,
668159,452635,468247,
668617,452581,468191,
669140,452622,468115,
669499,452611,468245,
669605,452605,468186,
669506,452550,468169,
669276,452629,468183,
668968,452641,468151,
668657,452652,468164,
668452,452701,468248,
668419,452690,468206,
668493,452743,468245,
668531,452789,468353,
668445,452784,468265,
668290,452796,468296,
668192,452846,468314,
668216,452826,468293,
668322,452799,468328,
668430,452815,468295,
668505,452910,468370,
668560,452926,468419,
668613,452894,468390,
668669,452978,468438,
668726,452973,468448,
668765,453005,468491,
668729,453007,468462,
668541,453051,468571,
668190,453077,468564,
667793,453050,468598,
667549,453068,468590,
667592,453129,468647,
667879,453207,468699,
668234,453175,468740,
668489,453200,468750,
668579,453212,468830,
668525,453231,468795,
668365,453268,468821,
668155,453272,468820,
667999,453372,468905,
668015,453370,468926,
668222,453370,468993,
668463,453445,468955,
668502,453428,468988,
668238,453443,468999,
667826,453437,469105,
667564,453491,469163,
667651,453531,469205,
668044,453609,469201,
668526,453598,469204,
668878,453573,469258,
668984,453699,469332,
668835,453661,469377,
668491,453693,469343,
668091,453678,469345,
667825,453743,469397,
667849,453670,469479,
668173,453826,469535,
668632,453838,469530,
668994,453804,469519,
669103,453800,469551,
668936,453859,469616,
668579,453830,469659,
668161,453870,469630,
667820,453944,469656,
667656,453883,469736,
667689,453893,469698,
667850,453827,469685,
668046,453883,469727,
668249,453931,469735,
668496,453949,469782,
669042,453967,469758,
668788,454023,469916,
668396,454085,469900,
668086,454025,469958,
667996,454088,469914,
668112,454086,469982,
668335,454065,470005,
668580,454089,470039,
668789,454176,470035,
668902,454134,470020,
668869,454184,470128,
668711,454141,470048,
668562,454190,470178,
668585,454153,470144,
668850,454211,470180,
669273,454159,470177,
669680,454238,470227,
669917,454273,470258,
669926,454241,470280,
669731,454278,470268,
669409,454263,470292,
669053,454282,470423,
668749,454338,470358,
668544,454352,470377,
668422,454293,470425,
668341,454330,470463,
668292,454308,470470,
668313,454385,470466,
668431,454368,470491,
668591,454364,470571,
668674,454464,470567,
668593,454399,470594,
668379,454482,470700,
668160,454423,470640,
668064,454504,470676,
668151,454515,470734,
668423,454498,470807,
668853,454555,470778,
669395,454588,470788,
669972,454602,470833,
670526,454568,470937,
671073,454610,470892,
671685,454688,470974,
672356,454737,470987,
672886,454706,471022,
672927,454641,471072,
672188,454709,471103,
670637,454716,471085,
664486,454799,471245,
663317,454755,471250,
662965,454841,471308,
663326,454821,471296,
664117,454875,471353,
665025,454827,471361,
665869,454843,471405,
666635,454940,471498,
667358,454938,471485,
668000,454924,471496,
668450,454929,471550,
668654,454993,471594,
668702,454974,471592,
668766,455018,471645,
668952,455058,471679,
669226,455091,471750,
669492,455055,471759,
669691,455094,471806,
669818,455120,471819,
669860,455176,471848,
669778,455175,471940,
669582,455171,471946,
669386,455191,471987,
669347,455234,472082,
669515,455248,472029,
669778,455237,472065,
669960,455224,472135,
669992,455200,472043,
669960,455159,472010,
669999,455113,471871,
670151,455078,471799,
670336,454922,471718,
670451,454774,471571,
670472,454651,471301,
670470,454524,471041,
670549,454407,470920,
670783,454235,470744,
671177,454119,470488,
671667,454031,470352,
672132,453844,470126,
672472,453687,469833,
672677,453479,469623,
672840,453423,469308,
673059,453238,469201,
673331,453139,468947,
673565,453026,468788,
673701,452945,468562,
673792,452833,468396,
673939,452736,468233,
674172,452633,468043,
674419,452565,467960,
674609,452520,467878,
674756,452351,467736,
674907,452387,467659,
675037,452328,467622,
675044,452292,467560,
674869,452294,467489,
674578,452280,467446,
674287,452229,467360,
674022,452224,467373,
673676,452232,467334,
673148,452207,467265,
672484,452196,467274,
671858,452198,467256,
671412,452215,467237,
671138,452215,467298,
670934,452245,467281,
670728,452276,467313,
670532,452306,467345,
670370,452322,467302,
670207,452254,467280,
669997,452282,467308,
669763,452326,467396,
669599,452280,467379,
669561,452405,467382,
669589,452331,467328,
669567,452258,467356,
669469,452323,467311,
669388,452332,467327,
669433,452342,467389,
669593,452347,467360,
669755,452314,467315,
669813,452299,467336,
669754,452282,467319,
669632,452278,467284,
669500,452241,467277,
669400,452295,467278,
669390,452243,467271,
669518,452240,467253,
669748,452286,467231,
669936,452271,467258,
669935,452256,467205,
669724,452249,467210,
669431,452204,467266,
669215,452270,467233,
669140,452275,467251,
669174,452256,467230,
669278,452282,467259,
669458,452299,467294,
669715,452277,467256,
669983,452248,467245,
670147,452256,467245,
670128,452240,467235,
669942,452290,467263,
669678,452216,467226,
669436,452197,467215,
669287,452178,467179,
669280,452173,467168,
669419,452156,467187,
669633,452120,467082,
669789,452090,467099,
669793,452120,467129,
669699,452144,467011,
669692,452043,467039,
669909,452029,466979,
670279,451990,466951,
670533,452000,466959,
670428,451991,466932,
669951,451950,466947,
669338,451943,466895,
668891,451861,466814,
668781,451891,466795,
668985,451844,466848,
669339,451855,466816,
669625,451822,466787,
669669,451807,466790,
669431,451798,466694,
669053,451750,466777,
668788,451741,466722,
668806,451706,466727,
669064,451764,466719,
669352,451747,466831,
669492,451794,466791,
669479,451727,466790,
669439,451754,466825,
669481,451752,466769,
669608,451760,466788,
669749,451751,466780,
669842,451752,466827,
669863,451783,466864,
669819,451818,466937,
669728,451856,466914,
669614,451790,466962,
669492,451921,467042,
669359,451853,467038,
669210,451865,467064,
669081,451850,467069,
669041,451931,467151,
669131,451919,467101,
669299,451950,467205,
669421,452004,467263,
669413,452012,467276,
669311,451966,467238,
669238,451976,467269,
669272,451924,467348,
669365,451985,467355,
669402,452026,467410,
669331,452035,467395,
669224,452038,467443,
669208,452047,467521,
669344,452038,467549,
669575,452048,467601,
669794,452104,467560,
669919,452129,467681,
669923,452185,467691,
669821,452189,467673,
669651,452210,467731,
669487,452254,467833,
669393,452282,467876,
669357,452291,467878,
669287,452311,467947,
669106,452424,468003,
668869,452387,468042,
668737,452421,468071,
668820,452419,468074,
669056,452461,468121,
669272,452464,468192,
669351,452507,468237,
669321,452513,468219,
669282,452568,468293,
669302,452536,468285,
669409,452524,468304,
669647,452538,468350,
670050,452568,468356,
670542,452646,468469,
670908,452647,468541,
670938,452649,468479,
670630,452690,468563,
670216,452744,468574,
669960,452713,468624,
669943,452726,468626,
670041,452736,468653,
670105,452798,468689,
670094,452752,468758,
670041,452817,468821,
669936,452858,468821,
669715,452878,468899,
669372,452814,468836,
669007,452936,468900,
669221,452909,468889,
669376,452948,468943,
669420,452982,469018,
669429,452986,469009,
669466,453014,469104,
669483,453036,469160,
669383,453025,469141,
669154,453074,469171,
668904,453066,469241,
668787,453116,469267,
668890,453116,469261,
669213,453132,469365,
669691,453151,469384,
670213,453135,469411,
670660,453189,469414,
670996,453176,469482,
671340,453277,469524,
671901,453267,469524,
672739,453286,469584,
673580,453329,469613,
673884,453368,469652,
673174,453317,469702,
671369,453374,469777,
668858,453347,469708,
666286,453407,469799,
664247,453415,469822,
663098,453450,469856,
662916,453437,469885,
663551,453537,469987,
664707,453553,470012,
666033,453583,470041,
667233,453565,470070,
668139,453567,470157,
668713,453576,470209,
668996,453687,470180,
669091,453607,470248,
669145,453666,470290,
669306,453711,470374,
669616,453793,470359,
669969,453771,470411,
670190,453784,470438,
670210,453779,470503,
670133,453801,470528,
670130,453834,470561,
670264,453815,470579,
670449,453859,470677,
670580,453912,470698,
670794,453898,470768,
670875,453934,470799,
670909,453878,470888,
670940,453922,470910,
671046,453885,470824,
671229,453880,470777,
671386,453850,470729,
671423,453795,470715,
671370,453735,470654,
671349,453562,470542,
671436,453540,470294,
671582,453366,470145,
671700,453235,469939,
671793,453096,469763,
671957,452920,469513,
672272,452826,469378,
672713,452713,469166,
673195,452522,468902,
673673,452423,468710,
674152,452323,468550,
674596,452195,468327,
674891,452021,468128,
674924,451940,467958,
674706,451833,467867,
674392,451804,467754,
674178,451661,467616,
674184,451618,467456,
674430,451585,467365,
674851,451602,467311,
675317,451453,467141,
675647,451468,467144,
675693,451428,467065,
675442,451478,467040,
675026,451405,467004,
674598,451328,467002,
674200,451385,466925,
673767,451305,466943,
673265,451328,466880,
672767,451295,466886,
672375,451327,466938,
672085,451354,466913,
671774,451335,466883,
671343,451339,466979,
670842,451380,466964,
670415,451316,466950,
670141,451323,466957,
669963,451313,466941,
669787,451347,467011,
669606,451333,467025,
669485,451388,467047,
669455,451351,467025,
669467,451409,467075,
669472,451409,467107,
669495,451382,467082,
669594,451382,467077,
669749,451427,467142,
669849,451428,467123,
669813,451390,467084,
669691,451367,467149,
669623,451429,467182,
669682,451454,467146,
669804,451402,467125,
669870,451396,467132,
669834,451399,467126,
669741,451436,467186,
669652,451457,467172,
669585,451425,467241,
669539,451476,467248,
669539,451476,467268,
669606,451455,467256,
669709,451492,467299,
669771,451468,467300,
669751,451510,467346,
669695,451537,467339,
669680,451577,467316,
669723,451516,467354,
669767,451576,467381,
669784,451518,467332,
669841,451548,467412,
670033,451558,467387,
670338,451547,467371,
670591,451575,467400,
670622,451598,467410,
670426,451590,467448,
670169,451591,467432,
670042,451529,467405,
670106,451548,467375,
670292,451523,467381,
670483,451487,467413,
670580,451477,467313,
670502,451492,467287,
670215,451482,467383,
669801,451455,467360,
669479,451482,467370,
669476,451488,467290,
669821,451487,467342,
670290,451419,467300,
670572,451497,467343,
670528,451483,467336,
670280,451519,467299,
670076,451473,467311,
670071,451494,467312,
670233,451504,467397,
670420,451604,467415,
670493,451562,467429,
670388,451583,467491,
670123,451545,467393,
669794,451548,467396,
669544,451529,467449,
669479,451547,467428,
669587,451571,467412,
669737,451563,467476,
669803,451620,467523,
669783,451686,467548,
669782,451688,467618,
669870,451726,467647,
669995,451710,467753,
670044,451753,467676,
669990,451791,467715,
669929,451815,467803,
669973,451809,467834,
670127,451903,467873,
670283,451893,467845,
670325,451856,467911,
670208,451892,468001,
669955,451950,467995,
669640,451963,468082,
669374,452012,468146,
669287,452109,468112,
669447,452091,468150,
669778,452065,468202,
670105,452129,468256,
670293,452138,468335,
670357,452164,468329,
670404,452173,468447,
670481,452256,468419,
670533,452239,468489,
670495,452288,468467,
670419,452281,468558,
670440,452369,468633,
670620,452443,468765,
670863,452404,468800,
670986,452454,468757,
670882,452465,468793,
670588,452492,468872,
670208,452570,468910,
669826,452545,468942,
669490,452571,468953,
669265,452588,469042,
669222,452661,469018,
669364,452644,469103,
669574,452714,469190,
669689,452735,469213,
669626,452738,469181,
669451,452754,469240,
669299,452831,469336,
669262,452836,469336,
669351,452831,469327,
669548,452830,469412,
669850,452872,469430,
670230,452899,469471,
670595,452968,469486,
670828,452927,469547,
670919,452890,469532,
671007,452970,469568,
671279,452928,469577,
671788,452997,469583,
672386,453054,469659,
672799,453059,469690,
672765,453005,469736,
672102,453125,469762,
670738,453089,469816,
668775,453126,469852,
666549,453080,469825,
664575,453135,469866,
663328,453155,469841,
662998,453171,469904,
663437,453222,469980,
664315,453200,470047,
665334,453172,470058,
666323,453279,470071,
667209,453284,470077,
667972,453286,470126,
668642,453346,470216,
669268,453309,470201,
669844,453349,470274,
670252,453405,470303,
670341,453403,470343,
670095,453457,470373,
669694,453464,470407,
669397,453477,470446,
669337,453449,470466,
669448,453584,470565,
669575,453571,470534,
669635,453568,470604,
669658,453611,470658,
669718,453645,470639,
669848,453605,470657,
670467,453710,470748,
670639,453676,470710,
670755,453674,470727,
670851,453645,470777,
670995,453588,470735,
671205,453482,470741,
671395,453434,470633,
671436,453387,470580,
671281,453187,470438,
671028,453096,470349,
670849,452982,470142,
670850,452916,469963,
671025,452785,469810,
671308,452604,469631,
671646,452499,469501,
672006,452336,469252,
672352,452297,469074,
672657,452112,468876,
672952,452077,468691,
673315,451974,468501,
673786,451811,468366,
674289,451751,468229,
674687,451679,468060,
674901,451652,467960,
674979,451626,467803,
675035,451576,467724,
675134,451566,467642,
675241,451497,467557,
675262,451498,467449,
675117,451483,467390,
674771,451485,467328,
674236,451501,467302,
673572,451504,467323,
672898,451495,467228,
672351,451517,467292,
672006,451482,467260,
671814,451537,467184,
671647,451490,467246,
671419,451483,467257,
671150,451544,467226,
670920,451556,467242,
670764,451591,467262,
670641,451583,467273,
670503,451521,467271,
670353,451592,467251,
670219,451604,467357,
670078,451631,467328,
669860,451681,467340,
668984,451661,467424,
668936,451705,467426,
669012,451683,467460,
669119,451649,467436,
669221,451720,467398,
669331,451647,467399,
669447,451729,467446,
669526,451661,467523,
669532,451732,467455,
669486,451711,467502,
669441,451699,467376,
669410,451741,467466,
669353,451720,467514,
669249,451719,467458,
669153,451683,467480,
669169,451738,467541,
669346,451750,467585,
669625,451733,467553,
669871,451824,467580,
669969,451827,467625,
669881,451815,467626,
669645,451811,467590,
669356,451854,467610,
669133,451900,467711,
669071,451892,467679,
669177,451889,467668,
669357,451884,467688,
669470,451911,467757,
669436,451916,467699,
669293,451887,467651,
669146,451816,467635,
669078,451874,467666,
669101,451901,467651,
669202,451886,467628,
669378,451856,467624,
669621,451873,467629,
669872,451865,467643,
670031,451850,467659,
670038,451807,467561,
669934,451809,467570,
669815,451791,467567,
669735,451820,467546,
669676,451856,467536,
669597,451810,467604,
669491,451850,467531,
669360,451837,467488,
669182,451784,467489,
668938,451817,467531,
668688,451789,467554,
668580,451850,467579,
668726,451825,467553,
669076,451803,467532,
669442,451808,467449,
669661,451737,467523,
669731,451751,467513,
669766,451799,467534,
669842,451850,467643,
669910,451784,467509,
669867,451841,467565,
669681,451861,467612,
669428,451877,467607,
669209,451804,467587,
669060,451892,467673,
668945,451948,467666,
668827,451866,467735,
668707,451937,467738,
668616,451982,467818,
668585,452038,467829,
668643,452047,467829,
668829,452048,467908,
669148,452102,467899,
669518,452125,468020,
669775,452133,467958,
669796,452140,467985,
669606,452178,467999,
669363,452179,468098,
669217,452221,468134,
669199,452197,468170,
669254,452219,468205,
669339,452232,468224,
669455,452360,468203,
669590,452318,468288,
669690,452317,468380,
669712,452399,468430,
669697,452452,468353,
669728,452408,468495,
669832,452476,468521,
669943,452498,468542,
669985,452483,468575,
669978,452528,468559,
670003,452567,468677,
670077,452550,468690,
670104,452593,468714,
669973,452646,468718,
669701,452561,468801,
669441,452621,468860,
669326,452714,468866,
669344,452673,468898,
669351,452684,468917,
669225,452747,468986,
668971,452765,469030,
668703,452806,469052,
668549,452838,469069,
668590,452784,469080,
668844,452842,469140,
669252,452827,469170,
669654,452955,469225,
669847,452854,469256,
669718,452912,469237,
669364,452946,469247,
669047,452970,469343,
668995,452930,469324,
669245,452976,469334,
669674,453010,469416,
670172,452996,469337,
670743,452978,469443,
671431,453048,469500,
672184,453056,469482,
672797,453031,469500,
672996,453035,469549,
672541,453091,469608,
671315,453154,469634,
669400,453112,469616,
667137,453146,469650,
665067,453192,469699,
663693,453153,469631,
663194,453175,469760,
663365,453250,469742,
663847,453260,469866,
664433,453277,469882,
665148,453320,469839,
666052,453329,469996,
667040,453309,469980,
667861,453344,469977,
668345,453365,470019,
668547,453382,470081,
668673,453419,470113,
668888,453483,470144,
669194,453431,470186,
669489,453498,470223,
669666,453515,470272,
669682,453582,470344,
669552,453541,470307,
669352,453544,470340,
669193,453582,470429,
669153,453573,470407,
669202,453586,470445,
669223,453602,470520,
669137,453626,470473,
669007,453603,470474,
668986,453645,470495,
669155,453555,470402,
669439,453486,470316,
669696,453462,470358,
669882,453418,470216,
670071,453317,470052,
670326,453260,470008,
670583,453119,469749,
670701,452932,469553,
670622,452834,469347,
670455,452721,469179,
670376,452615,468971,
670472,452462,468806,
670697,452335,468562,
670952,452200,468463,
671194,452095,468190,
671447,451939,467939,
671746,451871,467835,
672101,451764,467723,
672498,451644,467476,
672900,451548,467286,
673239,451475,467197,
673443,451438,467095,
673510,451352,467017,
673550,451304,466930,
673695,451250,466824,
673955,451243,466749,
674166,451254,466710,
674140,451218,466590,
673856,451170,466588,
673480,451217,466546,
673185,451220,466549,
672967,451231,466543,
672675,451145,466489,
672205,451146,466517,
671628,451185,466485,
671119,451230,466531,
670777,451269,466571,
670559,451283,466510,
670363,451216,466491,
670143,451240,466496,
669922,451249,466552,
669726,451326,466517,
669539,451254,466542,
669332,451324,466563,
669117,451325,466554,
668935,451383,466541,
668815,451327,466507,
668647,451311,466517,
668538,451282,466528,
668362,451316,466538,
668174,451275,466450,
668109,451271,466431,
668286,451285,466442,
668660,451255,466422,
668989,451231,466375,
669012,451234,466346,
668690,451224,466410,
668251,451205,466353,
667991,451210,466282,
668018,451244,466354,
668211,451296,466294,
668391,451300,466373,
668491,451306,466317,
668541,451247,466346,
668559,451296,466357,
668515,451378,466445,
668406,451310,466302,
668313,451347,466386,
668329,451301,466385,
668446,451347,466427,
668548,451347,466359,
668528,451342,466388,
668400,451349,466350,
668282,451307,466421,
668274,451349,466393,
668385,451287,466350,
668554,451254,466394,
668712,451343,466362,
668800,451229,466275,
668773,451337,466271,
668620,451277,466274,
668402,451264,466294,
668219,451293,466243,
668125,451249,466252,
668082,451302,466295,
668017,451295,466245,
667929,451273,466254,
667907,451265,466291,
668033,451246,466289,
668273,451289,466217,
668507,451282,466187,
668635,451318,466177,
668649,451266,466256,
668600,451272,466267,
668511,451305,466211,
668176,451306,466238,
668194,451333,466162,
668212,451294,466228,
668102,451317,466199,
667861,451287,466241,
667659,451343,466208,
667687,451312,466258,
667965,451313,466308,
668305,451352,466301,
668498,451390,466300,
668484,451328,466309,
668366,451381,466354,
668267,451429,466409,
668237,451421,466389,
668261,451416,466352,
668318,451419,466385,
668379,451427,466455,
668378,451441,466447,
668244,451488,466502,
667986,451514,466465,
667728,451456,466478,
667610,451477,466486,
667652,451587,466566,
667735,451609,466597,
667739,451557,466676,
667665,451628,466634,
667628,451662,466717,
667718,451710,466751,
667909,451688,466797,
668103,451716,466754,
668241,451726,466893,
668340,451783,466926,
668435,451856,466947,
668520,451791,466951,
668555,451827,466985,
668515,451903,467056,
668402,451913,467133,
668226,451895,467109,
668012,451963,467128,
667821,451945,467194,
667743,451958,467250,
667829,451982,467222,
668024,452050,467186,
668205,451974,467275,
668292,452001,467342,
668329,452038,467344,
668418,452069,467366,
668615,452101,467452,
668873,452093,467465,
669110,452119,467426,
669277,452110,467510,
669348,452178,467561,
669276,452233,467559,
669008,452232,467591,
668575,452223,467604,
668126,452292,467642,
667819,452286,467714,
667684,452307,467784,
667598,452308,467689,
667434,452321,467773,
667203,452349,467748,
667057,452316,467755,
667135,452410,467828,
667430,452379,467853,
667790,452439,467915,
668044,452374,467881,
668114,452391,467949,
668053,452405,467922,
667992,452480,468012,
668061,452453,468012,
668317,452482,468003,
668703,452487,468022,
669089,452517,468141,
669383,452525,468038,
669628,452531,468078,
669982,452568,468128,
670554,452541,468109,
671231,452555,468112,
671661,452556,468183,
671438,452598,468211,
670342,452635,468303,
668477,452625,468250,
666228,452531,468245,
664115,452600,468338,
662619,452601,468293,
662019,452636,468427,
662296,452599,468415,
663159,452621,468408,
664215,452655,468439,
665176,452713,468450,
665957,452737,468528,
666587,452763,468550,
667063,452655,468580,
667316,452725,468565,
667315,452843,468612,
667170,452788,468700,
667089,452867,468754,
667217,452900,468792,
667544,452865,468788,
667961,452925,468826,
668385,452903,468832,
668790,452904,468892,
669131,452919,468878,
669305,452989,468983,
669229,452955,469007,
668952,452995,468987,
668642,452954,469003,
668447,452990,469091,
668384,452992,469076,
668381,453013,469029,
668399,452982,469024,
668471,452971,468952,
668622,452856,468795,
668798,452791,468725,
668906,452666,468546,
668926,452558,468431,
668948,452479,468230,
669092,452290,468009,
669388,452201,467818,
669757,452020,467623,
670090,451843,467418,
670321,451704,467193,
670442,451598,466929,
670483,451489,466767,
670504,451329,466455,
670596,451255,466332,
670833,451108,466159,
671212,451038,465986,
671641,450876,465819,
672012,450833,465628,
672287,450733,465516,
672492,450703,465393,
672668,450628,465262,
672833,450581,465159,
673023,450511,465139,
673297,450532,464981,
673660,450507,464920,
673983,450475,464882,
674047,450429,464801,
673727,450502,464800,
673126,450443,464786,
672508,450499,464684,
672082,450400,464684,
671854,450445,464634,
671678,450468,464714,
671417,450434,464652,
671027,450428,464636,
670518,450420,464645,
669894,450459,464663,
669184,450461,464686,
668505,450488,464657,
668047,450556,464685,
667945,450474,464628,
668174,450450,464622,
668556,450487,464593,
668896,450510,464637,
669068,450526,464656,
669034,450498,464559,
668801,450478,464501,
668424,450494,464529,
668031,450481,464526,
667796,450423,464494,
667822,450419,464462,
668054,450471,464432,
668318,450402,464385,
668453,450398,464357,
668428,450326,464293,
668318,450386,464259,
668211,450314,464302,
668138,450287,464232,
668082,450304,464194,
668025,450317,464256,
667970,450333,464151,
667942,450366,464138,
667966,450323,464163,
668049,450360,464213,
668150,450368,464196,
668185,450435,464260,
668090,450391,464206,
667910,450387,464235,
667802,450437,464241,
667902,450450,464261,
668183,450433,464190,
668440,450473,464255,
668472,450485,464296,
668281,450440,464312,
668086,450494,464257,
668109,450502,464273,
668375,450450,464280,
668698,450439,464237,
668865,450423,464260,
668792,450471,464242,
668535,450418,464255,
668200,450478,464203,
667886,450451,464210,
667681,450469,464199,
667652,450358,464172,
667800,450389,464077,
668415,450384,464115,
668541,450401,464082,
668670,450350,464136,
668765,450430,464098,
668758,450480,464098,
668635,450426,464135,
668462,450395,464183,
668310,450414,464164,
668176,450392,464124,
668015,450372,464083,
667836,450417,464087,
667738,450410,464028,
667815,450465,464044,
668037,450449,464140,
668243,450405,464178,
668286,450433,464098,
668159,450421,464058,
668001,450447,464088,
667965,450437,464073,
668109,450463,464108,
668374,450513,464109,
668651,450521,464166,
668838,450482,464216,
668863,450529,464232,
668707,450585,464212,
668416,450628,464240,
668086,450633,464300,
667817,450649,464293,
667666,450673,464412,
667643,450656,464422,
667741,450727,464439,
667936,450772,464376,
668163,450778,464464,
668331,450729,464503,
668387,450866,464592,
668371,450828,464595,
668380,450794,464606,
668458,450814,464673,
668543,450856,464672,
668536,450901,464667,
668416,450927,464712,
668268,450931,464789,
668189,450934,464790,
668189,451016,464816,
668204,450990,464867,
668180,451073,464994,
668134,451052,464945,
668110,451097,464948,
668261,451099,465087,
668399,451113,465084,
668531,451120,465087,
668521,451122,465161,
668259,451172,465202,
667818,451139,465156,
667452,451166,465210,
667404,451170,465254,
667700,451159,465331,
668140,451216,465291,
668480,451252,465329,
668621,451307,465396,
668621,451265,465380,
668586,451283,465440,
668590,451303,465449,
668686,451327,465484,
668916,451345,465458,
669264,451286,465461,
669602,451343,465565,
669748,451390,465554,
669617,451467,465643,
669309,451550,465790,
669024,451667,465907,
668878,451676,465837,
668812,451653,465862,
668689,451575,465812,
668444,451611,465832,
668142,451582,465794,
667901,451642,465847,
667793,451596,465876,
667832,451645,465869,
668002,451758,465965,
668253,451705,465974,
668474,451702,465976,
668526,451724,465968,
668355,451794,466058,
668055,451794,466100,
667811,451843,466091,
667756,451765,466117,
667897,451774,466166,
668166,451795,466156,
668514,451819,466178,
668923,451850,466230,
669375,451847,466267,
669840,451900,466285,
670329,451829,466293,
670900,451818,466332,
671570,451941,466341,
672189,451895,466435,
672455,451968,466483,
672066,451983,466455,
670890,452019,466513,
669029,452009,466539,
666782,452012,466546,
664584,452056,466628,
662908,452044,466626,
662119,452055,466674,
662285,452048,466698,
663148,452075,466683,
664294,452127,466710,
665423,452185,466777,
666452,452121,466785,
667395,452162,466836,
668178,452197,466924,
668631,452247,466910,
668659,452237,466901,
668376,452237,467005,
668040,452275,466982,
667847,452351,467006,
667806,452350,467061,
667826,452417,467153,
667874,452470,467186,
668014,452400,467170,
668303,452436,467145,
668684,452378,467248,
669026,452400,467280,
669235,452461,467333,
669329,452486,467329,
669383,452451,467346,
669447,452423,467423,
669520,452457,467347,
669585,452427,467274,
669629,452403,467236,
669627,452326,467172,
669559,452274,467081,
669442,452129,466899,
669353,452060,466754,
669367,451952,466595,
669483,451760,466345,
669636,451632,466168,
669800,451564,465998,
670043,451412,465764,
670443,451216,465556,
670950,451096,465335,
671373,450931,465085,
671557,450818,464944,
671551,450651,464611,
671582,450571,464409,
671845,450459,464167,
672324,450395,464094,
672826,450288,463954,
673156,450167,463708,
673257,450136,463587,
673206,450067,463521,
673131,450024,463411,
673154,449967,463272,
673357,449913,463182,
673734,449936,463205,
674153,449920,463093,
674398,449870,462988,
674313,449872,462998,
673909,449839,462989,
673339,449854,462927,
672754,449831,462878,
672209,449761,462787,
671696,449795,462860,
671238,449775,462817,
670894,449740,462756,
670678,449795,462775,
670511,449835,462791,
670284,449865,462748,
669967,449858,462772,
669628,449846,462694,
669347,449814,462714,
669140,449848,462732,
668977,449819,462707,
668844,449903,462692,
668751,449858,462671,
668680,449818,462636,
668562,449846,462655,
668351,449843,462623,
668104,449854,462609,
667952,449773,462539,
667972,449795,462518,
668105,449786,462487,
668222,449754,462467,
668262,449755,462408,
668282,449671,462384,
668365,449731,462285,
668500,449701,462366,
668592,449747,462340,
668577,449775,462298,
668499,449675,462258,
668446,449725,462256,
668448,449711,462263,
668451,449724,462204,
668393,449725,462217,
668271,449783,462191,
668120,449797,462267,
667982,449747,462184,
667900,449786,462299,
667940,449822,462295,
668146,449831,462341,
668453,449848,462322,
668677,449871,462315,
668654,449863,462364,
668389,449897,462299,
668057,449825,462284,
667844,449812,462250,
667808,449846,462312,
667888,449836,462331,
668023,449805,462279,
668204,449787,462239,
668412,449858,462251,
668560,449858,462208,
