ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-905122,193695,212832,
-905571,193744,212816,
-906128,193771,212864,
-906673,193739,212870,
-907117,193734,212893,
-907459,193779,212908,
-907744,193749,212884,
-907996,193748,212938,
-908199,193788,212883,
-908349,193726,212867,
-908478,193762,212866,
-908622,193744,212964,
-908778,193773,212828,
-908901,193738,212895,
-908959,193744,212893,
-908972,193720,212858,
-908983,193776,212831,
-909019,193776,212895,
-909141,193742,212895,
-909186,193793,212884,
-909250,193790,212898,
-909321,193769,212869,
-909384,193761,212963,
-909433,193788,212954,
-909463,193813,212974,
-909455,193848,212951,
-909398,193810,212991,
-909319,193852,213028,
-909284,193862,213021,
-909341,193839,213012,
-909472,193901,213064,
-909601,193822,212983,
-909665,193895,213050,
-909672,193906,213080,
-909669,193910,213076,
-909689,193880,213045,
-909719,193919,213098,
-909735,193919,213084,
-909743,193878,213022,
-909763,193859,213050,
-909787,193869,213020,
-909776,193861,213013,
-909709,193850,213014,
-909620,193822,213000,
-909582,193879,213008,
-909635,193862,212948,
-909757,193776,212952,
-909885,193800,212999,
-909973,193839,212993,
-910014,193832,212972,
-910023,193825,212954,
-910021,193830,212958,
-910030,193846,212973,
-910081,193850,212990,
-910189,193858,212964,
-910326,193936,212986,
-910422,193900,212999,
-910412,193894,213012,
-910294,193893,212995,
-910135,193871,213008,
-910028,193951,213039,
-910029,193960,213045,
-910124,194002,213048,
-910248,193924,213037,
-910325,193970,213082,
-910309,194021,213126,
-910215,194000,213081,
-910124,194033,213189,
-910141,194099,213182,
-910315,194101,213203,
-910598,194140,213222,
-910866,194142,213227,
-911026,194179,213253,
-911079,194195,213250,
-911094,194230,213315,
-911126,194183,213298,
-911165,194195,213288,
-911172,194230,213348,
-911136,194236,213350,
-911086,194214,213349,
-911046,194181,213303,
-911013,194214,213389,
-910975,194252,213405,
-910955,194254,213352,
-910988,194274,213399,
-911080,194225,213382,
-911177,194251,213410,
-911218,194261,213407,
-911198,194307,213443,
-911183,194334,213435,
-911235,194320,213457,
-911355,194334,213497,
-911485,194385,213460,
-911576,194333,213502,
-911629,194352,213526,
-911668,194386,213536,
-911689,194344,213517,
-911672,194349,213529,
-911612,194370,213519,
-911538,194335,213520,
-911477,194395,213521,
-911413,194389,213539,
-911304,194373,213536,
-911141,194429,213580,
-910979,194443,213626,
-910900,194449,213660,
-910949,194491,213677,
-911102,194527,213666,
-911292,194541,213675,
-911452,194529,213724,
-911540,194614,213739,
-911545,194638,213778,
-911491,194616,213816,
-911428,194644,213841,
-911402,194680,213838,
-911405,194637,213842,
-911384,194676,213864,
-911297,194718,213868,
-911168,194756,213914,
-911072,194744,213988,
-911069,194768,213957,
-911161,194768,213954,
-911320,194761,213979,
-911541,194764,213921,
-911831,194802,213943,
-912163,194856,213983,
-912454,194826,214025,
-912620,194868,214004,
-912657,194881,214110,
-912640,194860,214063,
-912652,194898,214119,
-912705,194902,214097,
-912752,194951,214146,
-912750,194955,214173,
-912701,195007,214184,
-912636,194995,214185,
-912572,195044,214260,
-912505,195043,214191,
-912426,195063,214222,
-912313,195076,214228,
-912096,195047,214230,
-911653,195043,214283,
-910885,195114,214255,
-909806,195087,214321,
-908572,195129,214307,
-907425,195137,214360,
-906626,195162,214362,
-906431,195154,214346,
-907056,195159,214326,
-908572,195114,214351,
-910756,195133,214399,
-913083,195198,214391,
-914934,195212,214442,
-915903,195201,214460,
-915982,195233,214498,
-915477,195264,214490,
-914760,195280,214505,
-914085,195304,214541,
-913561,195361,214560,
-913223,195362,214596,
-913079,195336,214643,
-913099,195405,214659,
-913203,195448,214666,
-913303,195443,214720,
-913350,195486,214740,
-913337,195532,214754,
-913271,195497,214804,
-913156,195525,214786,
-913021,195606,214865,
-912926,195592,214873,
-912924,195576,214898,
-913000,195621,214840,
-913069,195617,214905,
-913039,195618,214857,
-912900,195576,214810,
-912719,195565,214738,
-912582,195479,214720,
-912516,195468,214606,
-912500,195401,214542,
-912499,195291,214486,
-912496,195273,214380,
-912479,195221,214307,
-912429,195134,214177,
-912333,195132,214078,
-912207,195070,214098,
-912085,195078,213923,
-911986,195026,213883,
-911888,194991,213770,
-911762,194930,213735,
-911594,194923,213703,
-911395,194920,213678,
-911170,194973,213632,
-910922,194981,213619,
-910678,194938,213590,
-910510,194977,213603,
-910483,194975,213638,
-910587,194967,213617,
-910723,194979,213643,
-910773,195012,213642,
-910692,195094,213685,
-910541,195100,213714,
-910427,195155,213772,
-910437,195180,213783,
-910609,195217,213845,
-910930,195257,213868,
-911354,195267,213902,
-911804,195298,213899,
-912211,195293,213951,
-912565,195356,213965,
-912918,195352,213985,
-913333,195361,214005,
-913802,195393,213966,
-914240,195424,214005,
-914567,195438,214023,
-914782,195438,214027,
-914958,195489,214059,
-915490,195416,214068,
-915579,195512,214054,
-915654,195508,214113,
-915763,195524,214080,
-915909,195521,214117,
-916058,195519,214148,
-916177,195522,214152,
-916264,195516,214147,
-916322,195543,214115,
-916352,195528,214126,
-916352,195499,214154,
-916332,195492,214176,
-916312,195546,214188,
-916301,195518,214173,
-916302,195533,214153,
-916331,195536,214201,
-916412,195577,214144,
-916551,195610,214212,
-916695,195551,214239,
-916752,195599,214239,
-916662,195583,214276,
-916466,195546,214288,
-916290,195578,214297,
-916247,195564,214247,
-916359,195597,214313,
-916561,195597,214262,
-916769,195641,214290,
-916930,195606,214300,
-917017,195609,214319,
-917015,195617,214328,
-916930,195600,214318,
-916813,195564,214317,
-916744,195551,214279,
-916768,195569,214306,
-916855,195582,214272,
-916938,195544,214308,
-916975,195523,214312,
-916983,195551,214254,
-916996,195555,214252,
-917025,195562,214258,
-917062,195540,214256,
-917118,195565,214266,
-917221,195565,214218,
-917374,195561,214281,
-917529,195540,214273,
-917624,195538,214256,
-917655,195571,214239,
-917691,195586,214278,
-918109,195558,214272,
-918130,195563,214315,
-918034,195608,214330,
-917899,195589,214306,
-917812,195585,214292,
-917818,195613,214361,
-917918,195632,214370,
-918093,195593,214382,
-918298,195641,214414,
-918464,195703,214436,
-918533,195677,214481,
-918511,195682,214442,
-918464,195646,214472,
-918459,195691,214489,
-918495,195727,214524,
-918519,195705,214525,
-918503,195701,214540,
-918496,195697,214502,
-918576,195736,214563,
-918767,195716,214536,
-919011,195713,214598,
-919217,195729,214593,
-919332,195737,214582,
-919357,195746,214560,
-919318,195745,214595,
-919254,195777,214612,
-919219,195762,214617,
-919272,195807,214650,
-919433,195833,214686,
-919643,195819,214720,
-919799,195831,214734,
-919838,195844,214726,
-919786,195818,214745,
-919720,195865,214721,
-919686,195843,214718,
-919673,195879,214791,
-919656,195849,214771,
-919652,195898,214801,
-919704,195889,214812,
-919828,195893,214820,
-919976,195943,214834,
-920079,195922,214893,
-920110,195919,214889,
-920105,195951,214882,
-920114,195958,214873,
-920159,195981,214885,
-920229,195950,214812,
-920308,195981,214917,
-920395,195935,214865,
-920488,195936,214895,
-920574,195971,214927,
-920632,195953,214939,
-920662,195960,214887,
-920672,195987,214925,
-920664,195971,214983,
-920626,195984,214946,
-920548,195998,214963,
-920437,195968,214957,
-920312,195969,214918,
-920190,195889,214938,
-920089,195953,214944,
-920043,195962,214941,
-920090,195916,214907,
-920215,195976,214914,
-920324,195937,214964,
-920300,195911,214975,
-920112,195952,214977,
-919871,195956,214974,
-919750,195964,215001,
-919843,195916,215008,
-920099,195989,215076,
-920386,195984,215022,
-920628,196024,215026,
-920840,196015,215062,
-921076,196020,215097,
-921337,196049,215094,
-921568,196022,215084,
-921711,196023,215101,
-921745,196077,215127,
-921688,196057,215129,
-921570,196052,215120,
-921434,196121,215152,
-921335,196124,215225,
-921314,196176,215224,
-921357,196188,215294,
-921398,196180,215308,
-921373,196158,215289,
-921273,196230,215317,
-921117,196182,215342,
-920872,196219,215363,
-920421,196229,215344,
-919625,196214,215370,
-918445,196250,215342,
-917015,196251,215370,
-915635,196229,215330,
-914701,196237,215382,
-914606,196246,215399,
-915601,196256,215386,
-917619,196275,215398,
-920205,196257,215419,
-922658,196216,215390,
-924355,196249,215381,
-925046,196241,215397,
-924896,196211,215416,
-924278,196204,215349,
-923525,196256,215431,
-922831,196288,215429,
-922295,196282,215488,
-921968,196283,215517,
-921846,196346,215531,
-921843,196367,215587,
-921839,196409,215598,
-921764,196401,215616,
-921634,196395,215644,
-921500,196471,215667,
-921376,196510,215701,
-921246,196543,215724,
-921116,196551,215783,
-921035,196583,215807,
-921046,196583,215790,
-921124,196542,215773,
-921181,196528,215720,
-921152,196462,215673,
-921043,196413,215633,
-920913,196374,215561,
-920802,196329,215507,
-920701,196288,215403,
-920589,196253,215368,
-920471,196180,215286,
-920376,196126,215138,
-920317,196084,215098,
-920275,195980,215025,
-920218,195952,214948,
-920125,195931,214875,
-919990,195966,214805,
-919805,195892,214757,
-919564,195845,214650,
-919284,195850,214567,
-919001,195818,214570,
-918756,195787,214538,
-918564,195830,214459,
-918426,195765,214397,
-918343,195774,214478,
-918308,195766,214362,
-918289,195772,214387,
-918228,195779,214383,
-918096,195825,214411,
-917937,195796,214440,
-917852,195833,214376,
-917918,195811,214397,
-918125,195934,214467,
-918394,195927,214483,
-918652,195925,214494,
-918890,195984,214563,
-919146,195985,214587,
-919446,196016,214570,
-919782,195994,214605,
-920137,196045,214655,
-920519,196050,214628,
-920943,196058,214700,
-921396,196126,214701,
-921826,196108,214705,
-922174,196143,214733,
-922423,196207,214813,
-922604,196148,214762,
-922762,196148,214779,
-922918,196152,214764,
-923078,196125,214796,
-923238,196152,214823,
-923391,196179,214840,
-923509,196202,214846,
-923567,196222,214866,
-923579,196185,214820,
-923603,196243,214860,
-923692,196257,214901,
-923833,196234,214903,
-923951,196283,214907,
-923995,196299,214909,
-923998,196284,214934,
-924055,196358,214980,
-924226,196364,215003,
-924477,196424,215028,
-924708,196419,215007,
-924834,196447,215082,
-924836,196442,215127,
-924745,196460,215163,
-924603,196504,215187,
-924449,196507,215200,
-924324,196540,215200,
-924266,196515,215224,
-924293,196481,215200,
-924399,196503,215228,
-924564,196498,215211,
-924771,196504,215191,
-924975,196514,215213,
-925097,196486,215228,
-925063,196439,215152,
-924875,196501,215178,
-924576,196451,215199,
-924772,196471,215159,
-925001,196398,215115,
-925187,196488,215186,
-925315,196452,215173,
-925392,196452,215161,
-925415,196487,215100,
-925385,196512,215210,
-925332,196521,215190,
-925304,196582,215199,
-925308,196566,215205,
-925307,196598,215241,
-925267,196559,215262,
-925221,196604,215276,
-925238,196626,215276,
-925353,196664,215313,
-925516,196672,215310,
-925645,196674,215342,
-925706,196734,215368,
-925737,196647,215333,
-925791,196680,215374,
-925874,196694,215397,
-925950,196719,215390,
-926002,196759,215413,
-926054,196702,215460,
-926136,196753,215472,
-926242,196757,215449,
-926337,196767,215472,
-926395,196771,215448,
-926427,196797,215516,
-926453,196769,215535,
-926474,196818,215557,
-926471,196788,215564,
-926436,196830,215580,
-926384,196806,215596,
-926332,196846,215605,
-926290,196840,215648,
-926262,196829,215661,
-926266,196828,215622,
-926316,196837,215599,
-926388,196821,215650,
-926424,196863,215661,
-926392,196890,215642,
-926333,196877,215725,
-926346,196846,215726,
-926497,196867,215727,
-926754,196917,215674,
-927015,196934,215765,
-927212,196967,215846,
-927127,197038,215849,
-927012,197010,215886,
-926904,197009,215918,
-926858,197066,215936,
-926895,197038,215905,
-926971,197066,215897,
-927002,197044,215915,
-926943,197066,215930,
-926830,197070,215923,
-926745,197072,215979,
-926733,197059,215894,
-926768,197117,215977,
-926792,197093,215979,
-926773,197098,215966,
-926725,197094,215991,
-926680,197093,215980,
-926656,197123,216004,
-926644,197124,216016,
-926629,197095,216027,
-926608,197144,216065,
-926597,197149,216094,
-926625,197168,216133,
-926725,197195,216095,
-926905,197177,216134,
-927144,197199,216160,
-927394,197213,216168,
-927610,197249,216149,
-927771,197238,216161,
-927876,197241,216149,
-927921,197190,216178,
-927892,197226,216170,
-927789,197229,216213,
-927666,197251,216182,
-927614,197273,216205,
-927697,197273,216265,
-927890,197272,216237,
-928087,197238,216262,
-928182,197313,216258,
-928152,197308,216303,
-928049,197288,216308,
-927924,197385,216310,
-927747,197348,216348,
-927404,197378,216401,
-926759,197429,216417,
-925734,197430,216387,
-924363,197428,216415,
-922832,197452,216473,
-921487,197459,216455,
-920788,197447,216491,
-921145,197479,216513,
-922691,197453,216512,
-925142,197429,216450,
-927866,197494,216475,
-930152,197467,216519,
-931510,197504,216507,
-931840,197456,216452,
-931390,197480,216521,
-930586,197467,216573,
-929821,197477,216581,
-929311,197499,216565,
-929055,197536,216607,
-928926,197541,216625,
-928806,197559,216635,
-928668,197623,216702,
-928544,197589,216659,
-928445,197635,216697,
-928334,197606,216711,
-928183,197586,216722,
-928024,197592,216693,
-927936,197627,216745,
-927951,197663,216739,
-928018,197680,216829,
-928046,197683,216801,
-927986,197684,216810,
-927853,197650,216767,
-927687,197603,216783,
-927518,197603,216722,
-927372,197615,216700,
-927292,197549,216657,
-927312,197487,216541,
-927408,197394,216454,
-927490,197304,216327,
-927479,197232,216247,
-927366,197123,216139,
-927206,197070,216058,
-927036,197033,215987,
-926830,196931,215874,
-926541,196904,215707,
-926179,196848,215659,
-925819,196785,215569,
-925535,196709,215510,
-925329,196696,215386,
-925150,196630,215383,
-924954,196690,215345,
-924746,196623,215290,
-924557,196625,215261,
-924404,196612,215276,
-924279,196643,215233,
-924176,196661,215195,
-924100,196614,215176,
-924051,196641,215249,
-924024,196684,215257,
-924034,196630,215229,
-924133,196706,215250,
-924375,196677,215271,
-924758,196754,215325,
-925206,196731,215300,
-925633,196717,215322,
-926015,196784,215367,
-926389,196792,215389,
-926788,196843,215455,
-927191,196858,215454,
-927541,196859,215468,
-927815,196887,215526,
-928052,196891,215511,
-928306,196891,215503,
-928589,196918,215561,
-928864,196922,215510,
-929084,196907,215555,
-929232,196941,215566,
-929324,196917,215533,
-929390,196920,215507,
-929451,196886,215533,
-929530,196937,215591,
-929641,196915,215577,
-929781,196898,215611,
-929924,196917,215601,
-930038,196930,215600,
-930108,196936,215607,
-930144,196905,215613,
-930155,196947,215657,
-930127,196980,215643,
-930041,196940,215659,
-929919,196982,215720,
-929837,197020,215753,
-929878,196988,215765,
-930053,197046,215821,
-930281,197020,215836,
-930443,197089,215838,
-930466,197045,215833,
-930362,197077,215848,
-930200,197082,215863,
-930058,197099,215853,
-929990,197098,215853,
-930012,197077,215868,
-930094,197108,215900,
-930170,197106,215872,
-930179,197092,215886,
-930109,197025,215820,
-930011,197061,215869,
-929949,197091,215841,
-929949,197017,215848,
-929989,197030,215857,
-930043,197057,215832,
-930117,197088,215833,
-930232,197082,215831,
-930381,197070,215847,
-930516,197104,215885,
-930592,197142,215861,
-930607,197119,215885,
-930603,197141,215843,
-930610,197120,215846,
-930631,197133,215926,
-930653,197154,215888,
-930676,197144,215870,
-930706,197168,215939,
-930738,197164,215911,
-930759,197178,215857,
-930778,197154,215881,
-930822,197208,215923,
-930902,197155,215958,
-930983,197180,215900,
-931004,197187,215926,
-930950,197162,215934,
-930867,197201,215975,
-930822,197234,215988,
-930831,197226,215975,
-930853,197234,215981,
-930843,197250,216060,
-930803,197276,216001,
-930768,197262,216055,
-930751,197307,216046,
-930727,197309,216092,
-930657,197286,216043,
-930531,197325,216104,
-930368,197314,216124,
-930186,197419,216210,
-929994,197427,216213,
-929804,197373,216218,
-929644,197441,216199,
-929542,197428,216266,
-929504,197473,216255,
-929514,197441,216282,
-929558,197452,216226,
-929638,197466,216277,
-929743,197471,216265,
-929838,197463,216266,
-929779,197399,216267,
-929709,197411,216257,
-929634,197365,216247,
-929535,197327,216234,
-929423,197360,216246,
-929352,197325,216195,
-929357,197256,216175,
-929399,197294,216222,
-929390,197307,216169,
-929281,197282,216183,
-929123,197251,216132,
-929023,197226,216210,
-929041,197271,216158,
-929153,197280,216176,
-929293,197254,216116,
-929438,197208,216146,
-929611,197229,216136,
-929834,197306,216118,
-930080,197279,216185,
-930295,197243,216208,
-930451,197306,216184,
-930557,197306,216239,
-930636,197298,216231,
-930697,197341,216244,
-930744,197310,216272,
-930799,197314,216317,
-930887,197318,216260,
-931001,197339,216254,
-931088,197355,216221,
-931093,197314,216219,
-931014,197336,216281,
-930897,197318,216276,
-930773,197339,216288,
-930602,197353,216285,
-930278,197375,216270,
-929699,197386,216278,
-928813,197381,216325,
-927645,197394,216336,
-926318,197397,216310,
-925100,197390,216327,
-924413,197388,216345,
-924696,197399,216347,
-926145,197406,216336,
-928504,197392,216369,
-931125,197395,216405,
-933278,197406,216389,
-934511,197407,216384,
-934804,197449,216387,
-933257,197469,216418,
-932822,197510,216476,
-932524,197503,216461,
-932285,197504,216569,
-932037,197517,216553,
-931783,197520,216505,
-931587,197576,216572,
-931501,197555,216582,
-931504,197614,216589,
-931516,197569,216588,
-931471,197607,216596,
-931373,197610,216631,
-931279,197605,216615,
-931244,197637,216650,
-931276,197635,216665,
-931356,197637,216638,
-931460,197629,216621,
-931557,197639,216623,
-931606,197653,216626,
-931569,197602,216601,
-931449,197552,216563,
-931295,197505,216465,
-931166,197455,216403,
-931079,197379,216359,
-931004,197285,216201,
-930914,197238,216087,
-930808,197177,216066,
-930702,197087,215921,
-930593,197061,215827,
-930454,196965,215726,
-930263,196941,215609,
-930020,196895,215571,
-929737,196866,215487,
-929424,196842,215454,
-929096,196801,215395,
-928791,196765,215382,
-928557,196779,215329,
-928407,196821,215294,
-928301,196792,215298,
-928181,196770,215217,
-928048,196765,215177,
-927966,196749,215177,
-928000,196739,215195,
-928150,196770,215226,
-928358,196754,215185,
-928577,196823,215240,
-928819,196828,215225,
-929119,196868,215295,
-929474,196850,215294,
-929853,196871,215341,
-930247,196914,215275,
-930700,196877,215355,
-931254,196914,215306,
-931877,196924,215293,
-932460,196898,215306,
-932908,196877,215361,
-933205,196918,215329,
-933413,196877,215328,
-933594,196883,215395,
-933768,196870,215337,
-933923,196891,215266,
-934058,196876,215336,
-934186,196847,215296,
-934316,196863,215351,
-934446,196866,215382,
-934582,196902,215405,
-934741,196876,215379,
-934932,196902,215442,
-935131,196889,215378,
-935295,196905,215422,
-935396,196917,215438,
-935437,196921,215436,
-935423,196938,215459,
-935340,196943,215482,
-935179,196957,215497,
-934978,197010,215552,
-934831,196971,215548,
-934822,196991,215521,
-934956,197015,215580,
-935153,197011,215613,
-935322,197038,215576,
-935417,196995,215593,
-935440,197023,215574,
-935397,197023,215601,
-935279,197012,215557,
-935104,197033,215526,
-934943,196949,215544,
-934891,196952,215497,
-934987,196912,215466,
-935178,196935,215465,
-935354,196922,215454,
-935433,196871,215434,
-935403,196904,215435,
-935314,196845,215432,
-935235,196801,215415,
-935225,196784,215343,
-935311,196838,215407,
-935476,196785,215369,
-935660,196786,215319,
-935790,196763,215299,
-935829,196730,215264,
-935795,196739,215280,
-935734,196771,215277,
-935676,196721,215325,
-935621,196740,215283,
-935564,196774,215267,
-935524,196775,215284,
-935526,196774,215329,
-935562,196785,215302,
-935583,196726,215297,
-935536,196781,215340,
-935420,196739,215319,
-935273,196732,215320,
-935136,196786,215290,
-935021,196767,215314,
-934933,196747,215323,
-934897,196743,215302,
-934939,196693,215312,
-935039,196755,215330,
-935123,196738,215324,
-935132,196739,215315,
-935069,196719,215322,
-934990,196763,215352,
-934925,196716,215352,
-934853,196767,215403,
-934737,196769,215363,
-934595,196735,215398,
-934490,196782,215407,
-934459,196752,215404,
-934467,196760,215405,
-934447,196763,215437,
-934375,196754,215403,
-934287,196789,215439,
-934220,196787,215418,
-934167,196758,215451,
-934091,196757,215460,
-933991,196776,215468,
-933920,196831,215504,
-933941,196842,215524,
-934065,196875,215565,
-934248,196864,215570,
-934436,196856,215558,
-934587,196878,215534,
-934675,196864,215551,
-934672,196873,215586,
-934573,196923,215571,
-934424,196920,215586,
-934323,196941,215604,
-934346,196931,215611,
-934491,196919,215599,
-934678,196871,215602,
-934813,196924,215623,
-934853,196904,215569,
-934814,196902,215556,
-934740,196904,215571,
-934680,196902,215570,
-934674,196901,215570,
-934739,196849,215537,
-934846,196860,215564,
-934923,196886,215563,
-934912,196883,215562,
-934818,196819,215548,
-934721,196859,215568,
-934713,196856,215588,
-934836,196844,215575,
-935065,196864,215560,
-935347,196881,215569,
-935636,196875,215615,
-935890,196911,215617,
-936071,196896,215605,
-936154,196901,215571,
-936159,196867,215618,
-936148,196883,215586,
-936181,196873,215571,
-936277,196830,215589,
-936414,196799,215571,
-936568,196771,215559,
-936723,196766,215548,
-936840,196799,215580,
-936850,196796,215538,
-936695,196771,215540,
-936393,196768,215555,
-936029,196816,215587,
-935661,196782,215534,
-935227,196825,215569,
-934566,196773,215514,
-933556,196794,215551,
-932264,196784,215509,
-930986,196789,215577,
-930160,196753,215554,
-930195,196766,215551,
-931296,196723,215530,
-933342,196722,215540,
-935870,196691,215516,
-938224,196686,215520,
-939832,196739,215505,
-940452,196734,215538,
-940234,196736,215526,
-938146,196713,215543,
-937681,196726,215578,
-937384,196758,215574,
-937220,196813,215529,
-937140,196746,215592,
-937075,196740,215563,
-936977,196744,215575,
-936850,196775,215585,
-936739,196742,215599,
-936677,196733,215612,
-936663,196718,215594,
-936683,196717,215584,
-936750,196661,215552,
-936882,196642,215519,
-937058,196700,215513,
-937203,196614,215521,
-937236,196577,215537,
-937143,196505,215491,
-936979,196478,215408,
-936813,196417,215353,
-936670,196351,215256,
-936537,196281,215200,
-936407,196205,215107,
-936296,196092,215032,
-936219,196033,214876,
-936160,195959,214775,
-936083,195940,214670,
-935960,195829,214543,
-935791,195802,214459,
-935592,195762,214398,
-935383,195773,214268,
-935188,195698,214190,
-935025,195678,214177,
-934892,195680,214119,
-934751,195670,214010,
-934559,195657,214016,
-934313,195668,213958,
-934067,195648,213938,
-933882,195662,213876,
-933764,195656,213857,
-933667,195594,213886,
-933566,195634,213884,
-933505,195660,213859,
-933578,195658,213833,
-933833,195631,213851,
-934215,195632,213882,
-934605,195672,213904,
-934917,195657,213873,
-935619,195609,213855,
-935944,195658,213852,
-936344,195637,213898,
-936805,195649,213826,
-937286,195622,213855,
-937713,195647,213858,
-938003,195604,213842,
-938116,195582,213874,
-938079,195600,213825,
-937977,195596,213825,
-937923,195513,213787,
-938019,195476,213749,
-938314,195451,213708,
-938760,195305,213573,
-939206,195225,213467,
-939472,195139,213431,
-939463,195116,213412,
-939243,195159,213466,
-938982,195218,213534,
-938831,195243,213570,
-938836,195225,213536,
-938949,195226,213505,
-939113,195190,213560,
-939295,195200,213537,
-939466,195269,213621,
-939566,195271,213652,
-939541,195318,213697,
-939411,195317,213655,
-939272,195294,213622,
-939215,195308,213641,
-939250,195257,213633,
-939300,195238,213583,
-939301,195229,213615,
-939264,195192,213601,
-939253,195230,213569,
-939309,195185,213559,
-939400,195171,213488,
-939461,195090,213497,
-939451,195114,213517,
-939377,195096,213500,
-939282,195061,213537,
-939222,195065,213479,
-939251,195111,213486,
-939397,195045,213459,
-939631,195065,213404,
-939861,195066,213418,
-939989,195024,213400,
-939989,195008,213395,
-939928,194993,213359,
-939901,195001,213311,
-939954,195016,213327,
-940055,194929,213333,
-940151,194970,213352,
-940223,194891,213297,
-940284,194936,213307,
-940340,194975,213360,
-940384,194948,213329,
-940415,195000,213389,
-940457,194990,213404,
-940525,195047,213432,
-940585,195045,213442,
-940580,195058,213403,
-940493,195077,213438,
-940389,195062,213440,
-940366,195038,213406,
-940460,195082,213446,
-940601,195062,213512,
-940684,195073,213449,
-940657,195063,213476,
-940568,195086,213475,
-940503,195073,213492,
-940524,195049,213451,
-940641,195026,213488,
-940830,195114,213495,
-941045,195116,213500,
-941221,195139,213543,
-941296,195149,213576,
-941241,195176,213586,
-941094,195193,213640,
-940930,195213,213621,
-940812,195227,213662,
-940767,195181,213710,
-940800,195212,213657,
-940916,195206,213675,
-941098,195219,213693,
-941285,195214,213646,
-941397,195180,213666,
-941393,195225,213676,
-941305,195203,213659,
-941205,195145,213665,
-941143,195198,213682,
-941124,195211,213693,
-941142,195155,213657,
-941203,195195,213690,
-941315,195154,213643,
-941461,195176,213656,
-941601,195209,213673,
-941709,195162,213641,
-941785,195161,213665,
-941832,195160,213674,
-941834,195150,213679,
-941764,195157,213646,
-941635,195156,213675,
-941513,195133,213671,
-941470,195095,213680,
-941513,195146,213657,
-941584,195115,213662,
-941618,195117,213662,
-941609,195144,213673,
-941598,195180,213680,
-941611,195114,213657,
-941615,195162,213692,
-941563,195147,213666,
-941458,195191,213654,
-941359,195176,213716,
-941325,195137,213648,
-941358,195149,213716,
-941429,195171,213726,
-941531,195140,213654,
-941695,195104,213632,
-941937,195103,213646,
-942204,195081,213639,
-942403,195087,213590,
-942477,195090,213655,
-942457,195097,213652,
-942426,195061,213688,
-942436,195096,213661,
-942489,195139,213687,
-942560,195117,213710,
-942639,195133,213674,
-942718,195142,213696,
-942770,195145,213722,
-942755,195215,213703,
-942662,195159,213722,
-942532,195181,213717,
-942419,195157,213722,
-942326,195185,213752,
-942169,195170,213712,
-941813,195138,213705,
-941137,195117,213705,
-940103,195133,213731,
-938795,195116,213697,
-937432,195100,213730,
-936348,195093,213701,
-935926,195089,213678,
-936466,195131,213713,
-938029,195095,213658,
-940350,195106,213709,
-942883,195127,213674,
-944988,195113,213704,
-946186,195138,213703,
-946342,195089,213747,
-945692,195122,213751,
-944699,195104,213730,
-943821,195102,213743,
-943307,195127,213725,
-943138,195137,213738,
-943129,195116,213741,
-943096,195109,213805,
-942982,195140,213730,
-942845,195113,213700,
-942766,195089,213756,
-942763,195109,213728,
-942785,195104,213769,
-942772,195110,213756,
-942693,195114,213763,
-942563,195105,213790,
-942423,195070,213776,
-942316,195096,213756,
-942267,195082,213695,
-942268,195100,213683,
-942276,194995,213641,
-942245,194904,213506,
-942168,194837,213403,
-942077,194705,213272,
-942001,194629,213191,
-941928,194560,213047,
-941809,194476,212923,
-941620,194401,212821,
-941388,194305,212724,
-941159,194271,212608,
-940939,194196,212516,
-940688,194135,212455,
-940371,194122,212371,
-940019,194177,212326,
-939706,194097,212283,
-939491,194105,212263,
-939365,194090,212214,
-939270,194120,212251,
-939144,194116,212207,
-938954,194140,212237,
-938707,194184,212235,
-938450,194176,212226,
-938259,194209,212267,
-938190,194252,212279,
-938236,194298,212280,
-938317,194304,212346,
-938351,194349,212384,
-938385,194483,212396,
-938583,194522,212492,
-938857,194537,212523,
-939155,194621,212530,
-939469,194626,212585,
-939826,194707,212638,
-940228,194753,212685,
-940631,194815,212691,
-940985,194806,212815,
-941273,194844,212756,
-941500,194880,212860,
-941669,194961,212869,
-941781,194918,212878,
-941863,194962,212945,
-941983,194986,212937,
-942195,195006,212974,
-942484,194968,212982,
-942766,195015,213024,
-942954,195043,213000,
-943026,195010,213038,
-943015,195015,213048,
-942964,195054,213050,
-942892,195019,213020,
-942808,195028,213035,
-942736,195039,213016,
-942700,195053,213024,
-942698,195071,213021,
-942705,195047,213020,
-942703,195055,213039,
-942706,195042,213090,
-942743,195031,213110,
-942813,195068,213042,
-942873,195034,213073,
-942873,194997,213062,
-942800,195051,213012,
-942679,195023,213029,
-942542,195008,213065,
-942397,194988,213055,
-942246,195021,213079,
-942114,195002,213009,
-942027,195015,213078,
-941978,194970,213042,
-941911,194998,213070,
-941777,194955,213010,
-941590,195012,213036,
-941420,194974,213040,
-941335,194923,213017,
-941345,194992,212957,
-941635,194967,212982,
-941738,195024,213004,
-941792,195044,213015,
-941786,195005,213025,
-941774,194991,212977,
-941828,195028,213011,
-941966,195052,213004,
-942120,195057,213029,
-942209,195031,212991,
-942217,194943,212973,
-942206,195028,212992,
-942232,194958,212974,
-942287,194967,213001,
-942312,194991,212968,
-942267,194992,212973,
-942182,194963,213043,
-942126,194947,212954,
-942152,194944,212959,
-942270,194983,212977,
-942453,195027,213020,
-942658,194978,212961,
-942833,195016,213008,
