ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-115423,367095,457909,
-115202,366701,457232,
-114894,366296,456475,
-114520,365891,455680,
-114092,365457,454958,
-113654,365046,454207,
-113274,364676,453520,
-112985,364303,452856,
-112744,363999,452157,
-112471,363675,451617,
-112122,363421,451067,
-111728,363213,450531,
-111347,362930,450017,
-111002,362722,449668,
-110684,362586,449265,
-110394,362410,448971,
-110179,362283,448709,
-110097,362212,448462,
-110164,362093,448265,
-110325,362037,448047,
-110495,361964,447857,
-110606,361863,447717,
-110649,361817,447544,
-110665,361802,447467,
-110718,361768,447328,
-110848,361731,447255,
-111051,361697,447232,
-111284,361698,447175,
-111519,361643,447102,
-111770,361610,447113,
-112079,361636,447060,
-112453,361633,446979,
-112827,361638,446978,
-113093,361615,446943,
-113189,361638,446934,
-113156,361668,446897,
-113103,361643,446898,
-113113,361604,446869,
-113188,361645,446843,
-113281,361662,446857,
-113369,361678,446841,
-113468,361639,446830,
-113588,361718,446876,
-113689,361680,446854,
-113722,361627,446860,
-113686,361640,446862,
-113649,361731,446932,
-113684,361700,446904,
-113797,361726,446880,
-113926,361807,446992,
-114000,361862,447065,
-113994,361873,447146,
-113923,361974,447209,
-113817,362042,447336,
-113697,362056,447397,
-113582,362129,447439,
-113483,362167,447568,
-113391,362283,447697,
-113266,362323,447772,
-113061,362380,447825,
-112770,362346,447899,
-112436,362483,448083,
-112130,362558,448167,
-111908,362577,448183,
-111796,362579,448219,
-111800,362681,448327,
-111900,362695,448489,
-112036,362746,448495,
-112127,362740,448514,
-112109,362814,448652,
-111994,362829,448629,
-111856,362874,448675,
-111767,362898,448726,
-111735,362869,448820,
-111713,362891,448739,
-111662,362910,448760,
-111597,362901,448784,
-111568,362928,448810,
-111611,362952,448858,
-111715,362918,448817,
-111833,362966,448839,
-111923,363000,448853,
-111974,362913,448831,
-112020,362987,448856,
-112127,363014,448862,
-112367,362966,448885,
-112767,363009,448861,
-113283,363000,448944,
-113816,362993,448889,
-114280,363003,448907,
-114660,363050,448918,
-115004,363010,448931,
-115383,363059,448938,
-115837,363076,449083,
-116379,363128,449074,
-117010,363158,449128,
-117726,363143,449131,
-118486,363125,449170,
-119182,363193,449245,
-119671,363295,449322,
-119845,363316,449424,
-119700,363377,449466,
-119340,363417,449634,
-118933,363505,449708,
-118646,363547,449733,
-118611,363624,449849,
-118886,363650,449922,
-119432,363745,449986,
-120100,363717,450092,
-121044,363904,450221,
-120820,363937,450303,
-120450,363964,450360,
-120036,364069,450482,
-119666,364100,450530,
-119403,364139,450665,
-119270,364159,450761,
-119218,364245,450868,
-119165,364337,450925,
-119055,364316,451099,
-118903,364450,451167,
-118762,364464,451248,
-118663,364529,451387,
-118580,364570,451505,
-118467,364608,451552,
-118299,364669,451596,
-118085,364725,451754,
-117846,364831,451846,
-117599,364901,451908,
-117370,364920,452114,
-117193,365006,452184,
-117080,365083,452345,
-116990,365100,452413,
-116855,365184,452572,
-116647,365205,452629,
-116430,365269,452746,
-116315,365369,452826,
-116366,365418,452896,
-116535,365414,453058,
-116700,365486,453216,
-116764,365540,453278,
-116729,365630,453338,
-116688,365654,453449,
-116753,365706,453616,
-116984,365766,453666,
-117351,365827,453821,
-117748,365879,453914,
-118038,366005,454036,
-118117,366045,454097,
-117971,366105,454254,
-117684,366135,454338,
-117384,366196,454465,
-117173,366266,454587,
-117083,366344,454641,
-117081,366420,454771,
-117109,366399,454914,
-117103,366536,454986,
-117012,366582,455101,
-116396,366619,455417,
-116314,366736,455563,
-116329,366755,455674,
-116355,366828,455768,
-116310,366816,455823,
-116181,366934,455920,
-116011,366921,456042,
-115852,367002,456114,
-115728,367083,456237,
-115644,367111,456335,
-115612,367186,456411,
-115639,367280,456539,
-115711,367281,456699,
-115799,367320,456719,
-115906,367421,456877,
-116076,367453,457017,
-116345,367527,457072,
-116691,367531,457155,
-117032,367630,457252,
-117304,367675,457300,
-117508,367678,457474,
-117689,367781,457535,
-117867,367840,457663,
-118015,367893,457747,
-118095,367941,457902,
-118105,368062,458008,
-118075,368112,458120,
-118018,368174,458288,
-117920,368201,458323,
-117781,368298,458465,
-117656,368368,458564,
-117625,368367,458623,
-117727,368403,458693,
-117921,368437,458794,
-118120,368509,458877,
-118262,368522,459004,
-118345,368538,459076,
-118407,368631,459105,
-118484,368657,459292,
-118574,368744,459371,
-118604,368788,459421,
-118405,368802,459559,
-117743,368913,459690,
-116436,368904,459727,
-114504,369043,459918,
-112244,369096,460011,
-110162,369127,460121,
-108829,369173,460199,
-108715,369223,460291,
-110055,369288,460363,
-112729,369362,460477,
-116206,369357,460538,
-119647,369438,460649,
-122225,369471,460762,
-123483,369554,460852,
-123499,369514,460907,
-122734,369574,460992,
-121714,369634,461092,
-120786,369685,461253,
-120063,369767,461327,
-119524,369835,461404,
-119106,369825,461512,
-118757,369886,461600,
-118463,369948,461689,
-118261,369974,461797,
-118216,370083,461883,
-118345,370172,462053,
-118553,370145,462117,
-118676,370256,462237,
-118607,370287,462350,
-118406,370391,462444,
-118259,370438,462557,
-118312,370464,462635,
-118530,370562,462700,
-118719,370530,462727,
-118692,370484,462730,
-118433,370447,462619,
-118101,370389,462480,
-117902,370253,462252,
-117953,370060,461906,
-118237,369860,461489,
-118649,369554,460976,
-119061,369225,460456,
-119370,368901,459935,
-119525,368552,459255,
-119549,368187,458534,
-119525,367772,457930,
-119543,367368,457228,
-119642,366970,456456,
-119794,366538,455686,
-119933,366153,454972,
-119993,365739,454260,
-119921,365352,453544,
-119693,364992,452833,
-119336,364658,452230,
-118945,364372,451661,
-118643,364044,451019,
-118505,363773,450516,
-118497,363562,450024,
-118512,363314,449650,
-118464,363180,449308,
-118354,363061,448994,
-118252,362926,448668,
-118239,362780,448370,
-118366,362667,448157,
-118641,362586,447933,
-119043,362538,447799,
-119504,362522,447690,
-119924,362397,447525,
-120214,362390,447405,
-120372,362402,447404,
-120499,362388,447317,
-120740,362379,447286,
-121171,362381,447249,
-121749,362385,447254,
-122344,362389,447208,
-122828,362425,447194,
-123147,362380,447245,
-123319,362460,447209,
-123410,362462,447205,
-123508,362450,447257,
-123690,362443,447240,
-123997,362466,447224,
-124401,362543,447263,
-124817,362520,447254,
-125159,362572,447318,
-125397,362540,447262,
-125567,362557,447262,
-125735,362580,447307,
-125949,362611,447364,
-126218,362672,447415,
-126511,362717,447493,
-126767,362786,447502,
-126912,362778,447634,
-126893,362825,447696,
-126728,362912,447762,
-126506,362938,447827,
-126327,363032,447967,
-126237,363030,447976,
-126212,363165,448081,
-126210,363176,448144,
-126209,363307,448337,
-126201,363379,448436,
-126136,363401,448553,
-125932,363458,448621,
-125548,363572,448797,
-125052,363651,448910,
-124607,363695,449044,
-124360,363810,449087,
-124336,363869,449233,
-124434,363906,449326,
-124508,363927,449414,
-124454,364077,449530,
-124255,364049,449562,
-123964,364132,449702,
-123670,364138,449709,
-123454,364173,449818,
-123345,364274,449884,
-123302,364229,449884,
-123250,364283,449873,
-123148,364308,449986,
-123031,364291,450008,
-122978,364321,450029,
-123039,364384,450035,
-123178,364351,450043,
-123312,364416,450149,
-123375,364409,450153,
-123371,364402,450127,
-123349,364438,450169,
-123354,364474,450135,
-123395,364423,450109,
-123457,364464,450187,
-123516,364455,450191,
-123537,364450,450197,
-123483,364528,450223,
-123333,364533,450234,
-123107,364523,450295,
-122855,364563,450298,
-122614,364574,450384,
-122392,364580,450423,
-122184,364676,450472,
-122009,364687,450546,
-121897,364702,450584,
-121852,364756,450589,
-121831,364788,450667,
-121783,364791,450715,
-121702,364887,450834,
-121631,364979,450904,
-121612,365002,451029,
-121638,365053,451081,
-121667,365156,451257,
-121676,365135,451334,
-121684,365255,451477,
-121716,365283,451470,
-121761,365350,451566,
-121771,365350,451629,
-121715,365445,451774,
-121607,365450,451860,
-121240,365712,451950,
-121061,365728,452093,
-120828,365782,452130,
-120578,365880,452290,
-120365,365903,452403,
-120228,366015,452557,
-120172,366087,452572,
-120151,366122,452700,
-120082,366241,452851,
-119884,366245,452974,
-119539,366286,453072,
-119117,366397,453120,
-118737,366425,453243,
-118488,366471,453352,
-118364,366561,453486,
-118279,366604,453563,
-118140,366631,453707,
-117911,366701,453773,
-117623,366733,453886,
-117314,366804,453952,
-116987,366835,454090,
-116591,366919,454214,
-116055,366948,454349,
-115330,367066,454412,
-114418,367108,454517,
-113377,367158,454636,
-112294,367235,454681,
-111239,367259,454835,
-110228,367358,454910,
-109236,367399,455082,
-108240,367411,455145,
-107259,367545,455275,
-106339,367540,455308,
-105500,367604,455492,
-104706,367613,455484,
-103899,367688,455619,
-103067,367655,455663,
-102263,367754,455807,
-101565,367795,455844,
-101011,367805,455914,
-100597,367825,455980,
-100317,367942,456077,
-100181,368019,456129,
-100166,368009,456221,
-100146,368059,456349,
-99899,368168,456463,
-99204,368139,456514,
-97964,368199,456583,
-92608,368182,456761,
-91525,368252,456840,
-91578,368296,456922,
-93044,368307,456993,
-95797,368320,457088,
-99265,368417,457188,
-102639,368415,457234,
-105208,368449,457326,
-106625,368444,457380,
-106938,368505,457406,
-106463,368530,457532,
-105604,368588,457594,
-104717,368661,457701,
-104033,368684,457781,
-103621,368738,457773,
-103410,368773,457933,
-103275,368794,457970,
-103126,368851,458044,
-102960,368875,458198,
-102829,368950,458245,
-102781,368957,458325,
-102817,369020,458369,
-102889,369074,458593,
-102933,369157,458595,
-102915,369159,458730,
-102862,369241,458818,
-102833,369313,458909,
-102872,369362,459024,
-102957,369363,459027,
-103019,369392,459070,
-103014,369414,459074,
-102970,369334,458956,
-102964,369235,458887,
-103040,369123,458638,
-103166,368989,458378,
-103270,368763,457981,
-103309,368499,457476,
-103301,368200,457043,
-103286,367944,456574,
-103278,367556,456028,
-103254,367227,455395,
-103197,366910,454723,
-103109,366478,454075,
-102993,366080,453400,
-102828,365733,452664,
-102592,365349,452022,
-102305,365007,451315,
-102035,364694,450693,
-101836,364303,449950,
-101684,363957,449319,
-101498,363637,448725,
-101237,363380,448261,
-100978,363151,447719,
-100869,362904,447243,
-101015,362703,446793,
-101396,362481,446429,
-101912,362353,446102,
-102461,362199,445847,
-102976,362062,445598,
-103406,361978,445331,
-103701,361934,445178,
-103848,361864,445051,
-103906,361750,444863,
-103996,361736,444764,
-104232,361733,444667,
-104662,361677,444525,
-105256,361639,444537,
-105941,361603,444487,
-106629,361586,444465,
-107222,361645,444497,
-107635,361668,444494,
-107831,361687,444495,
-107855,361701,444453,
-107814,361731,444488,
-107811,361775,444497,
-107888,361769,444547,
-108033,361768,444542,
-108214,361841,444546,
-108405,361814,444638,
-108569,361842,444610,
-108661,361863,444590,
-108650,361857,444618,
-108549,361925,444645,
-108403,361911,444660,
-108249,361946,444652,
-108105,361978,444722,
-107989,362052,444800,
-107942,362066,444848,
-108012,362079,444861,
-108199,362132,444916,
-108440,362198,445007,
-108631,362227,445118,
-108674,362290,445199,
-108510,362343,445282,
-108146,362460,445426,
-107660,362533,445540,
-107181,362583,445631,
-106827,362655,445767,
-106626,362771,445886,
-106478,362820,446024,
-106205,362822,445998,
-105678,362904,446164,
-104909,362930,446242,
-104060,363037,446381,
-103334,363093,446487,
-102862,363135,446565,
-102640,363173,446633,
-102566,363237,446680,
-102515,363279,446794,
-102409,363308,446888,
-102235,363368,446956,
-102039,363399,447016,
-101896,363425,447017,
-101849,363451,447099,
-101877,363437,447120,
-101894,363473,447142,
-101824,363514,447174,
-101674,363518,447228,
-101545,363481,447133,
-101545,363540,447164,
-101702,363466,447185,
-101940,363508,447206,
-102148,363513,447169,
-102264,363536,447232,
-102297,363538,447187,
-102299,363561,447191,
-102319,363553,447241,
-102387,363541,447250,
-102502,363595,447304,
-102627,363620,447372,
-102694,363644,447409,
-102661,363665,447413,
-102565,363668,447428,
-102506,363691,447456,
-102569,363679,447544,
-102742,363774,447535,
-102922,363763,447586,
-103000,363812,447610,
-102934,363848,447740,
-102755,363867,447876,
-102509,363970,447847,
-102224,363942,447957,
-101917,364062,448045,
-101620,364075,448085,
-101372,364132,448142,
-101193,364151,448254,
-101075,364194,448369,
-101002,364288,448497,
-100959,364323,448528,
-100929,364364,448683,
-100878,364400,448724,
-100772,364465,448788,
-100612,364557,449012,
-100441,364612,449078,
-100325,364676,449196,
-100295,364702,449326,
-100319,364760,449329,
-100324,364804,449472,
-100231,364904,449611,
-100007,364928,449643,
-99681,364978,449744,
-99336,365026,449866,
-99079,365150,450002,
-98983,365199,450090,
-99040,365227,450206,
-99163,365263,450316,
-99236,365344,450445,
-99175,365370,450507,
-98965,365447,450665,
-98637,365498,450702,
-98230,365503,450806,
-97768,365574,450916,
-97276,365617,451019,
-96779,365700,451095,
-96293,365749,451194,
-95822,365794,451296,
-95376,365853,451358,
-95012,365879,451463,
-94802,365916,451611,
-94765,365980,451681,
-94808,366049,451784,
-94770,366119,451837,
-94545,366098,451912,
-94156,366198,451997,
-93691,366253,452090,
-93153,366271,452141,
-92373,366306,452265,
-91105,366398,452394,
-89216,366385,452432,
-86828,366479,452500,
-84316,366575,452625,
-82207,366535,452674,
-81057,366584,452768,
-81287,366687,452862,
-82990,366757,452938,
-85790,366756,452996,
-88910,366802,453032,
-91492,366769,453053,
-92613,366930,453202,
-91452,366961,453296,
-90119,366991,453389,
-88865,367069,453445,
-87849,367143,453546,
-87128,367184,453589,
-86660,367232,453668,
-86346,367295,453788,
-86095,367346,453787,
-85864,367315,453958,
-85640,367411,454029,
-85417,367483,454132,
-85197,367452,454217,
-84994,367561,454316,
-84824,367583,454307,
-84677,367624,454393,
-84513,367639,454493,
-84302,367618,454625,
-84065,367622,454564,
-83867,367608,454671,
-83748,367488,454624,
-83685,367333,454493,
-83601,367192,454396,
-83435,366989,454128,
-83179,366741,453890,
-82866,366475,453536,
-82531,366165,453137,
-82188,365835,452615,
-81842,365507,452121,
-81498,365139,451519,
-81152,364748,450889,
-80792,364378,450289,
-80415,363975,449590,
-80042,363564,448938,
-79705,363134,448117,
-79414,362841,447394,
-79144,362485,446747,
-78876,362121,445984,
-78614,361745,445346,
-78378,361440,444599,
-78154,361160,443969,
-77897,360887,443424,
-77587,360693,442837,
-77290,360504,442359,
-77138,360359,441871,
-77219,360180,441453,
-77487,360058,441057,
-77787,359936,440738,
-77888,359855,439988,
-77818,359734,439798,
-77847,359659,439663,
-77995,359617,439558,
-78234,359564,439334,
-78503,359514,439302,
-78736,359440,439228,
-78904,359465,439147,
-79044,359470,439064,
-79242,359400,438980,
-79554,359442,439046,
-79941,359484,438986,
-80279,359454,438989,
-80449,359491,438999,
-80420,359472,439025,
-80266,359548,439014,
-80110,359544,439018,
-80048,359543,439050,
-80107,359563,439106,
-80253,359564,439157,
-80420,359573,439075,
-80545,359618,439082,
-80584,359590,439138,
-80514,359624,439170,
-80332,359596,439185,
-80054,359615,439176,
-79718,359658,439282,
-79369,359727,439331,
-79034,359729,439384,
-78707,359767,439422,
-78358,359853,439581,
-77965,359890,439610,
-77554,359941,439717,
-77189,360048,439862,
-76935,360087,440034,
-76803,360161,440121,
-76747,360218,440309,
-76703,360354,440432,
-76654,360469,440662,
-76644,360565,440766,
-76715,360597,440887,
-76846,360714,441068,
-76933,360800,441262,
-76853,360908,441442,
-76548,360971,441541,
-76051,361047,441644,
-75460,361097,441832,
-74880,361190,441908,
-74380,361261,442013,
-73980,361295,442168,
-73658,361397,442327,
-73371,361435,442479,
-73095,361567,442581,
-72833,361592,442663,
-72600,361602,442746,
-72394,361702,442874,
-72183,361725,442883,
-71949,361811,443038,
-71719,361836,443128,
-71549,361838,443107,
-71472,361903,443159,
-71464,361872,443207,
-71475,361884,443236,
-71503,361931,443241,
-71620,361944,443330,
-71914,361896,443311,
-72400,361903,443378,
-72977,361930,443385,
-73494,361993,443393,
-73844,361977,443447,
-74034,362026,443509,
-74156,362037,443573,
-74302,362065,443609,
-74506,362088,443688,
-74723,362142,443744,
-74872,362144,443794,
-74890,362260,443922,
-74782,362250,443971,
-74629,362335,444087,
-74541,362337,444208,
-74579,362376,444198,
-74705,362436,444293,
-74821,362472,444392,
-74857,362510,444507,
-74846,362622,444684,
-74890,362653,444734,
-75074,362725,444853,
-75408,362770,444964,
-75834,362841,445082,
-76278,362961,445273,
-76663,362993,445409,
-76918,363087,445582,
-77003,363177,445669,
-76960,363273,445791,
-76910,363345,446017,
-76972,363484,446134,
-77156,363478,446246,
-77353,363597,446400,
-77433,363683,446588,
-77367,363736,446720,
-77250,363814,446820,
-77226,363883,447093,
-77380,363996,447128,
-77711,364052,447332,
-78158,364141,447488,
-78643,364251,447597,
-79083,364291,447751,
-79407,364412,447888,
-79579,364462,448027,
-79634,364582,448175,
-79663,364618,448329,
-79753,364697,448411,
-79921,364753,448589,
-80117,364796,448645,
-80277,364844,448823,
-80375,364984,448921,
-80422,365048,449113,
-80430,365079,449232,
-80388,365157,449316,
-80278,365205,449458,
-80108,365249,449541,
-79932,365405,449674,
-79826,365441,449815,
-79843,365453,449953,
-79974,365481,450019,
-80136,365630,450134,
-80217,365657,450216,
-80152,365740,450379,
-79983,365801,450516,
-79825,365823,450602,
-79770,365868,450720,
-79793,365982,450845,
-79780,366048,451003,
-79656,366084,451052,
-79475,366192,451246,
-79390,366198,451296,
-79505,366218,451362,
-79778,366318,451450,
-80067,366345,451585,
-80270,366436,451673,
-80412,366417,451761,
-80595,366482,451846,
-80877,366558,451985,
-81206,366596,452082,
-81465,366620,452156,
-81567,366660,452258,
-81507,366741,452307,
-81336,366754,452437,
-81123,366849,452461,
-80928,366875,452570,
-80799,366899,452678,
-80758,366961,452789,
-80776,366915,452836,
-80775,367033,452942,
-80677,367122,453127,
-80466,367145,453127,
-80203,367159,453260,
-79978,367224,453290,
-79849,367266,453459,
-79811,367372,453553,
-79819,367386,453653,
-79828,367423,453717,
-79814,367516,453875,
-79777,367514,453977,
-79735,367574,454032,
-79713,367645,454145,
-79726,367663,454227,
-79765,367764,454365,
-79795,367769,454440,
-79763,367855,454562,
-79626,367862,454699,
-79351,367875,454786,
-78922,367975,454832,
-78350,368047,454973,
-77683,368087,455138,
-76995,368149,455205,
-76355,368174,455343,
-75801,368248,455418,
-75343,368336,455588,
-74984,368448,455733,
-74716,368533,455895,
-74496,368615,456032,
-74242,368715,456275,
-73884,368856,456397,
-73424,368942,456597,
-72952,369033,456760,
-72590,369138,456988,
-72400,369242,457153,
-72331,369446,457342,
-72216,369556,457611,
-71819,369713,457820,
-70908,369779,458157,
-69355,369950,458255,
-67207,370039,458470,
-64706,370165,458711,
-62260,370294,458936,
-60378,370428,459099,
-59588,370524,459305,
-60281,370658,459521,
-62495,370773,459766,
-65773,370901,459891,
-69242,370963,460073,
-71973,371022,460297,
-73410,371172,460514,
-73591,371290,460656,
-73017,371328,460859,
-72290,371522,461115,
-71776,371564,461171,
-71513,371659,461384,
-71343,371711,461508,
-71121,371851,461759,
-70827,371949,461897,
-70545,371995,462083,
-70372,372089,462281,
-70348,372212,462437,
-70436,372361,462584,
-70545,372456,462773,
-70564,372491,462944,
-70425,372639,463168,
-70151,372671,463220,
-69853,372745,463366,
-69649,372755,463365,
-69571,372719,463320,
-69549,372631,463208,
-69478,372496,462922,
-69311,372318,462591,
-69068,372076,462089,
-68787,371687,461487,
-68482,371288,460742,
-68150,370822,459971,
-67810,370365,459149,
-67496,369884,458343,
-67232,369337,457445,
-67013,368838,456548,
-66823,368326,455648,
-66660,367851,454828,
-66520,367326,453996,
-66374,366870,453130,
-66180,366364,452273,
-65923,365946,451425,
-65634,365522,450623,
-65355,365131,449932,
-65095,364763,449324,
-64834,364353,448657,
-64598,364045,448057,
-64495,363807,447545,
-64664,363555,447035,
-65148,363323,446656,
-66958,363181,446273,
-67177,363048,445923,
-67236,362804,445693,
-67266,362690,445399,
-67361,362592,445155,
-67555,362464,444935,
-67826,362420,444794,
-68126,362366,444627,
-68414,362215,444559,
-68686,362220,444391,
-68983,362155,444316,
-69359,362131,444224,
-69824,362048,444108,
-70331,361986,444060,
-70815,361960,444042,
-71245,361932,443934,
-71625,361900,443880,
-71961,361840,443774,
-72234,361842,443757,
-72420,361855,443701,
-72543,361798,443688,
-72658,361790,443687,
-72804,361734,443618,
-72957,361807,443627,
-73053,361716,443560,
-73065,361751,443562,
-73039,361716,443527,
-73062,361772,443578,
-73196,361750,443561,
-73429,361693,443514,
-73689,361748,443601,
-73883,361782,443689,
-73949,361788,443639,
-73886,361887,443733,
-73767,361888,443812,
-73716,361910,443861,
-73831,361957,443999,
-74118,362083,444136,
-74479,362206,444265,
-74793,362220,444398,
-75016,362290,444473,
-75208,362402,444657,
-75470,362466,444855,
-75846,362561,444934,
-76282,362615,445071,
-76680,362745,445261,
-76953,362791,445428,
-77061,362920,445588,
-76999,363046,445740,
-76792,363167,445879,
-76507,363188,446002,
-76240,363257,446135,
-76084,363283,446275,
-76078,363406,446362,
-76205,363493,446511,
-76421,363536,446631,
-76691,363650,446722,
-76975,363672,446835,
-77224,363678,446893,
-77403,363729,446943,
-77532,363781,446955,
-77673,363798,447065,
-77853,363825,447074,
-78008,363812,447010,
-78017,363865,447092,
-77819,363821,447112,
-77479,363834,447152,
-77144,363849,447111,
-76937,363884,447083,
-76884,363845,447103,
-76936,363853,447141,
-77028,363858,447166,
-77112,363827,447150,
-77163,363804,447157,
-77177,363876,447167,
-77181,363886,447245,
-77210,363896,447237,
-77276,363875,447185,
-77345,363893,447297,
-77370,363929,447293,
-77344,363917,447381,
-77315,364001,447334,
-77338,364018,447396,
-77422,364045,447431,
-77534,364054,447448,
-77637,364094,447529,
-77709,364087,447603,
-77740,364157,447705,
-77712,364147,447684,
-77625,364259,447814,
-77525,364249,447899,
-77495,364319,447986,
-77596,364364,447999,
-77804,364409,448089,
-78020,364443,448182,
-78145,364472,448258,
-78156,364557,448337,
-78106,364588,448383,
-78076,364623,448516,
-78109,364684,448585,
-78194,364709,448642,
-78296,364704,448764,
-78378,364797,448822,
-78426,364842,448905,
-78446,364840,448953,
-78470,364927,449075,
-78531,364918,449176,
-78632,364975,449245,
-78724,364998,449299,
-78755,365098,449485,
-78722,365213,449566,
-78691,365199,449543,
-78741,365269,449649,
-78883,365258,449689,
-79056,365341,449818,
-79180,365397,449948,
-79221,365369,450025,
-79197,365418,450175,
-79153,365471,450172,
-79126,365579,450346,
-79149,365651,450392,
-79245,365717,450472,
-79413,365703,450571,
-79614,365739,450666,
-79778,365770,450716,
-79846,365792,450754,
-79800,365879,450877,
-79671,365926,451042,
-79518,365889,451013,
-79401,365940,451127,
-79365,366028,451214,
-79427,366059,451321,
-79547,366106,451415,
-79640,366165,451445,
-79624,366193,451499,
-79500,366224,451634,
-79373,366315,451704,
-79383,366310,451807,
-79589,366343,451848,
-79913,366337,452011,
-80200,366388,452058,
-80332,366481,452074,
-80301,366495,452212,
-80196,366540,452272,
-80125,366556,452393,
-80151,366619,452444,
-80257,366672,452564,
-80356,366671,452639,
-80347,366733,452662,
-80188,366764,452733,
-79954,366810,452882,
-79794,366868,452937,
-79828,366958,453049,
-80047,366986,453186,
-80322,367012,453179,
-80514,367027,453241,
-80577,367018,453278,
-80575,367056,453278,
-80599,367068,453437,
-80689,367081,453435,
-80819,367115,453443,
-80944,367060,453448,
-81031,367163,453583,
-81063,367212,453634,
-81022,367200,453631,
-80903,367184,453694,
-80743,367257,453784,
-80621,367265,453769,
-80601,367312,453842,
-80684,367255,453940,
-80796,367289,454007,
-80848,367373,454037,
-80792,367397,454000,
-80642,367340,454058,
-80459,367413,454202,
-80320,367411,454208,
-80294,367440,454204,
-80406,367466,454275,
-80603,367470,454347,
-80754,367528,454458,
-80684,367558,454471,
-80235,367520,454561,
-79311,367635,454611,
-77889,367609,454675,
-76045,367734,454741,
-74008,367775,454865,
-72193,367773,454950,
-71152,367844,455032,
-71392,367860,455124,
-73123,367920,455148,
-76098,367929,455238,
-79655,367911,455257,
-82967,368012,455389,
-85370,368039,455404,
-86597,368023,455495,
-86810,368058,455540,
-86422,368107,455521,
-85846,368104,455680,
-85305,368155,455630,
-84825,368144,455772,
-84359,368195,455797,
-83909,368249,455934,
-83540,368292,456016,
-83303,368362,456123,
-83168,368395,456161,
-83055,368441,456263,
-82915,368514,456363,
-82764,368571,456431,
-82643,368579,456466,
-82550,368641,456576,
-82449,368724,456712,
-82320,368798,456770,
-82199,368754,456783,
-82147,368792,456834,
-82177,368720,456739,
-82230,368677,456707,
-82227,368548,456436,
-82136,368380,456140,
-81987,368130,455753,
-81834,367884,455374,
-81703,367643,454782,
-81586,367260,454197,
-81459,366892,453617,
-81308,366520,452960,
-81134,366064,452170,
-80960,365626,451440,
-80818,365196,450685,
-80729,364693,449867,
-80674,364282,449012,
-80590,363771,448163,
-80404,363331,447393,
-80099,362896,446594,
-79731,362427,445720,
-79376,362083,445004,
-79068,361684,444305,
-78780,361364,443629,
-78467,360986,443010,
-78121,360674,442385,
-77776,360403,441906,
-77469,360151,441328,
-77216,359884,440892,
-77028,359750,440517,
-76930,359570,440157,
-76958,359407,439924,
-77115,359219,439571,
-77362,359144,439340,
-77656,359041,439187,
-77983,358915,439005,
-79151,358722,438777,
-79503,358696,438639,
-79830,358597,438539,
-80193,358602,438459,
-80625,358589,438407,
-81095,358579,438314,
-81534,358548,438308,
-81905,358582,438233,
-82229,358556,438237,
-82538,358607,438210,
-82831,358588,438211,
-83077,358572,438136,
-83262,358585,438155,
-83420,358585,438123,
-83592,358507,438149,
-83782,358541,438115,
-83953,358508,438106,
-84072,358540,438073,
-84148,358509,438101,
-84227,358523,438072,
-84347,358479,437975,
-84499,358468,438015,
-84632,358470,437980,
-84679,358499,437959,
-84599,358484,438001,
-84408,358518,438035,
-84170,358562,438019,
-83965,358594,438153,
-83840,358674,438147,
-83786,358663,438206,
-83764,358704,438292,
-83748,358793,438360,
-83748,358865,438479,
-83774,358905,438546,
-83793,358995,438702,
-83745,359109,438841,
-83604,359160,438944,
-83427,359200,439043,
-83317,359286,439110,
-83333,359356,439234,
-83425,359370,439289,
-83481,359377,439426,
-83422,359342,439487,
-83262,359382,439530,
-83087,359449,439577,
-82972,359410,439602,
-82942,359483,439705,
-82981,359450,439679,
-83189,359411,439681,
-83165,359373,439680,
-83059,359364,439663,
-82912,359381,439650,
-82801,359367,439550,
-82793,359267,439546,
-82907,359281,439483,
-83102,359253,439437,
-83293,359256,439443,
-83401,359232,439393,
-83397,359255,439391,
-83332,359273,439338,
-83301,359189,439307,
-83367,359165,439289,
-83497,359122,439274,
-83579,359087,439161,
-83525,359153,439196,
-83350,359113,439257,
-83166,359106,439133,
-83079,359118,439128,
-83116,359104,439191,
-83220,359072,439127,
-83311,359048,439141,
-83338,359175,439152,
-83290,359114,439245,
-83187,359183,439279,
-83082,359169,439234,
-83048,359201,439339,
-83125,359253,439339,
-83267,359261,439430,
-83348,359253,439408,
-83244,359255,439469,
-82934,359317,439565,
-82514,359396,439684,
-82120,359354,439611,
-81844,359415,439769,
-81712,359453,439814,
-81718,359506,439898,
-81848,359536,439978,
-82055,359589,440032,
-82256,359600,440136,
-82362,359656,440212,
-82354,359677,440303,
-82294,359722,440363,
-82271,359833,440404,
-82318,359844,440512,
-82402,359817,440550,
-82470,359902,440592,
-82515,359942,440709,
-82568,359943,440803,
-82656,360027,440866,
-82762,360038,440880,
-82851,360104,440965,
-82908,360087,441054,
-82936,360173,441136,
-82933,360216,441152,
-82884,360169,441245,
-82778,360312,441348,
-82639,360251,441363,
-82519,360298,441473,
-82467,360334,441522,
-82511,360359,441585,
-82659,360437,441719,
-82897,360478,441723,
-83168,360521,441819,
-83371,360509,441840,
-83430,360548,441909,
-83363,360598,442000,
-83280,360633,442091,
-83255,360665,442158,
-83186,360657,442151,
-82789,360704,442182,
-81771,360688,442267,
-80047,360758,442359,
-77845,360785,442426,
-75659,360810,442454,
-74088,360832,442545,
