ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-507772,393458,497735,
-507725,393510,497833,
-507668,393555,497993,
-507594,393629,497981,
-507534,393612,498086,
-507536,393621,498163,
-507607,393721,498329,
-507685,393824,498503,
-507667,393836,498532,
-507488,393851,498688,
-507192,393894,498782,
-506922,393969,498897,
-506811,394024,498951,
-506894,394097,499043,
-507088,394011,499167,
-507283,394027,499134,
-507415,394075,499221,
-507474,394059,499255,
-507457,394144,499405,
-507350,394138,499427,
-507157,394224,499524,
-506944,394221,499531,
-506814,394274,499640,
-506853,394303,499688,
-507067,394324,499759,
-507383,394330,499727,
-507685,394349,499825,
-507868,394381,499897,
-507882,394416,499938,
-507750,394413,499976,
-507548,394451,500039,
-507350,394483,500088,
-507203,394545,500110,
-507127,394517,500194,
-507151,394590,500286,
-507301,394638,500357,
-507562,394628,500388,
-507842,394702,500467,
-508010,394762,500550,
-507979,394735,500568,
-507779,394772,500668,
-507540,394821,500773,
-507394,394824,500833,
-507391,394911,500918,
-507476,394930,501039,
-507558,394928,501074,
-507585,394989,501198,
-507565,395068,501307,
-507530,395096,501362,
-507488,395161,501479,
-507422,395244,501598,
-507335,395257,501721,
-507267,395371,501827,
-507267,395362,501866,
-507333,395378,501961,
-507404,395370,502014,
-507403,395528,502148,
-507299,395443,502194,
-507125,395568,502326,
-506933,395577,502502,
-506751,395633,502512,
-506585,395623,502591,
-506455,395752,502797,
-506404,395763,502794,
-506471,395771,502884,
-506648,395814,502963,
-506875,395851,503161,
-507083,395842,503163,
-507228,395977,503326,
-507315,395993,503405,
-507377,396058,503539,
-507453,396110,503635,
-507554,396171,503740,
-507660,396166,503881,
-507742,396256,504054,
-507806,396305,504103,
-507891,396318,504156,
-508030,396383,504300,
-508204,396467,504513,
-508345,396524,504636,
-508389,396659,504770,
-508320,396681,504832,
-508176,396764,504972,
-508024,396727,505085,
-507939,396782,505167,
-507971,396832,505287,
-508108,396920,505377,
-508263,396941,505520,
-508303,396953,505517,
-508140,397010,505635,
-507811,397116,505804,
-507468,397168,505890,
-507265,397154,505900,
-507253,397183,506035,
-507358,397280,506218,
-507479,397331,506321,
-507587,397364,506360,
-507744,397458,506506,
-508017,397493,506618,
-508391,397510,506759,
-508773,397553,506787,
-509067,397553,506910,
-509233,397662,507027,
-509280,397659,507129,
-509227,397693,507200,
-509088,397690,507225,
-508904,397711,507442,
-508759,397796,507486,
-508743,397893,507557,
-508885,397954,507729,
-509121,398013,507755,
-509316,398025,507888,
-509341,398062,508040,
-509148,398120,508033,
-508803,398108,508144,
-508452,398165,508338,
-508251,398229,508354,
-508292,398199,508406,
-508565,398309,508540,
-508963,398349,508550,
-509326,398334,508614,
-509517,398378,508641,
-509482,398284,508605,
-509277,398283,508537,
-509022,398226,508355,
-508832,398185,508212,
-508757,398056,508025,
-508782,397919,507769,
-508856,397780,507440,
-508933,397629,507082,
-508987,397420,506743,
-509012,397215,506219,
-509016,397074,505783,
-509012,396792,505328,
-508998,396608,504818,
-508957,396402,504354,
-508862,396111,503866,
-508702,395974,503439,
-508500,395762,502883,
-508309,395493,502517,
-508185,395359,502093,
-508159,395218,501719,
-508210,395071,501300,
-508266,394914,501030,
-508237,394681,500627,
-508071,394657,500351,
-507789,394495,500037,
-507470,394397,499786,
-507205,394267,499487,
-507045,394156,499237,
-506984,394042,499021,
-506979,393946,498858,
-506985,393914,498598,
-506984,393834,498406,
-506983,393790,498252,
-506996,393720,498062,
-507016,393610,497897,
-507015,393548,497788,
-506988,393479,497603,
-506980,393485,497504,
-507086,393437,497421,
-507386,393346,497244,
-507868,393332,497155,
-508411,393271,497044,
-508850,393290,497019,
-509074,393165,496839,
-509092,393219,496866,
-509006,393183,496821,
-508933,393140,496656,
-508933,393084,496615,
-509000,393128,496605,
-509092,393109,496575,
-509171,393062,496492,
-509216,393053,496472,
-509229,393073,496508,
-509232,393069,496552,
-509266,393091,496579,
-509354,393067,496544,
-509470,393154,496568,
-509540,393101,496622,
-509509,393159,496647,
-509402,393184,496742,
-509322,393250,496855,
-509371,393364,496972,
-509560,393407,497079,
-510007,393543,497195,
-509979,393632,497327,
-509969,393673,497447,
-510022,393684,497596,
-510092,393833,497694,
-510070,393927,497840,
-509872,393890,497982,
-509521,393949,498091,
-509148,393985,498118,
-508925,393981,498318,
-508954,393993,498348,
-509205,394117,498478,
-509532,394121,498524,
-509770,394134,498610,
-509834,394208,498687,
-509754,394185,498730,
-509620,394232,498793,
-509509,394265,498934,
-509438,394337,498947,
-509386,394328,498999,
-509330,394365,499074,
-509274,394406,499165,
-509239,394421,499186,
-509242,394430,499194,
-509282,394452,499290,
-509340,394502,499342,
-509391,394538,499419,
-509423,394546,499412,
-509450,394528,499473,
-509495,394613,499538,
-509569,394583,499602,
-509654,394663,499688,
-509711,394692,499697,
-509701,394786,499839,
-509613,394773,499957,
-509481,394874,499926,
-509374,394863,500001,
-509362,394943,500189,
-509471,394967,500194,
-509649,395035,500334,
-509785,395087,500370,
-509774,395106,500493,
-509597,395157,500597,
-509345,395254,500683,
-509162,395263,500797,
-509144,395276,500899,
-509276,395314,500915,
-509444,395341,501007,
-509267,395386,501348,
-509048,395467,501390,
-508864,395484,501505,
-508748,395529,501567,
-508698,395616,501720,
-508712,395690,501778,
-508778,395590,501830,
-508856,395650,501973,
-508871,395741,502116,
-508753,395731,502173,
-508510,395749,502248,
-508243,395832,502358,
-508068,395940,502475,
-508026,395911,502590,
-508046,395963,502683,
-508017,396068,502783,
-507889,396058,502877,
-507700,396141,502944,
-507525,396200,503046,
-507411,396213,503179,
-507361,396228,503207,
-507362,396320,503317,
-507408,396339,503534,
-507477,396418,503634,
-507521,396438,503678,
-507489,396498,503814,
-507384,396515,503810,
-507282,396615,503896,
-507279,396652,504053,
-507416,396701,504194,
-507652,396661,504171,
-507895,396753,504300,
-508067,396782,504440,
-508131,396779,504522,
-508104,396849,504543,
-508046,396854,504628,
-508034,396899,504711,
-508105,396846,504726,
-508229,396980,504889,
-508318,396999,505031,
-508287,397092,505139,
-508111,397106,505176,
-507833,397120,505330,
-507525,397214,505436,
-507240,397252,505554,
-506995,397293,505654,
-506778,397299,505645,
-506572,397396,505795,
-506374,397419,505880,
-506214,397432,505954,
-506164,397486,506069,
-506305,397562,506195,
-506662,397636,506277,
-507152,397618,506284,
-507607,397685,506403,
-507874,397652,506482,
-507905,397721,506540,
-507762,397771,506620,
-507547,397754,506711,
-507337,397768,506768,
-507176,397834,506928,
-507092,397857,506946,
-507105,397872,506966,
-507198,397883,507051,
-507313,397933,507219,
-507385,398025,507327,
-507377,398063,507442,
-507288,398060,507515,
-507128,398078,507631,
-506904,398139,507676,
-506641,398153,507785,
-506390,398171,507921,
-506209,398312,508045,
-506133,398214,508006,
-506154,398221,508081,
-506232,398297,508171,
-506322,398284,508205,
-506378,398249,508079,
-506367,398206,508093,
-506271,398088,508015,
-506099,398081,507980,
-505894,397938,507835,
-505723,397867,507664,
-505639,397781,507486,
-505656,397627,507254,
-505745,397475,506958,
-505850,397349,506706,
-505910,397157,506387,
-505866,396960,506009,
-505687,396833,505654,
-505395,396664,505179,
-505082,396461,504807,
-504862,396254,504386,
-504786,396094,503973,
-504801,395924,503578,
-504801,395757,503205,
-504713,395619,502798,
-504544,395422,502464,
-504338,395281,502063,
-504106,395128,501792,
-503811,395022,501516,
-503411,394929,501216,
-502918,394879,500964,
-502411,394702,500776,
-501983,394659,500527,
-501693,394596,500368,
-501537,394536,500228,
-501470,394488,500080,
-501450,394419,499893,
-501449,394405,499681,
-501453,394264,499582,
-501439,394306,499494,
-501383,394193,499361,
-501291,394145,499235,
-501223,394144,499067,
-501262,394111,499105,
-501456,394060,498971,
-501767,394097,498944,
-502082,394049,498759,
-502276,393987,498769,
-502279,393968,498710,
-502109,393916,498625,
-501858,393934,498575,
-501640,393935,498645,
-501541,393982,498544,
-501591,393951,498572,
-501767,393929,498581,
-502017,393955,498580,
-502273,393991,498563,
-502465,394037,498499,
-502540,394018,498569,
-502491,394064,498630,
-502365,394041,498560,
-502230,394082,498604,
-502121,394075,498683,
-502030,394165,498773,
-501940,394203,498833,
-501868,394266,498966,
-501850,394311,499053,
-501882,394437,499192,
-501905,394387,499245,
-501846,394458,499352,
-501693,394471,499451,
-501503,394593,499649,
-501349,394686,499741,
-501247,394755,499838,
-501170,394821,499995,
-501095,394846,500134,
-501038,394880,500218,
-501024,394913,500334,
-501045,395008,500451,
-501056,395042,500527,
-501027,395132,500715,
-500968,395072,500699,
-500915,395174,500769,
-500874,395165,500910,
-500814,395234,500972,
-500700,395245,501065,
-500546,395235,501067,
-500402,395306,501220,
-500314,395298,501235,
-500285,395324,501206,
-500283,395365,501323,
-500285,395371,501347,
-500292,395392,501391,
-500316,395418,501427,
-500364,395412,501510,
-500422,395487,501569,
-500457,395576,501643,
-500438,395522,501605,
-500352,395515,501659,
-500225,395615,501760,
-500102,395604,501887,
-500015,395651,501780,
-499951,395676,501924,
-499880,395637,501970,
-499798,395706,502061,
-499751,395782,502147,
-499780,395730,502145,
-499855,395839,502280,
-499885,395815,502338,
-499797,395886,502441,
-499617,395947,502591,
-499458,395986,502549,
-499430,395980,502744,
-499552,396025,502733,
-499752,396147,502898,
-499928,396202,503090,
-500005,396226,503178,
-499959,396244,503190,
-499804,396256,503289,
-499582,396326,503429,
-499352,396404,503507,
-499176,396392,503537,
-499090,396437,503684,
-499081,396490,503836,
-499100,396549,503902,
-499098,396581,504011,
-498947,396818,504139,
-498948,396797,504271,
-498990,396901,504414,
-499035,396907,504530,
-499031,396968,504616,
-498934,397038,504751,
-498739,397075,504853,
-498484,397105,504994,
-498231,397180,505086,
-498028,397199,505194,
-497888,397312,505358,
-497798,397341,505439,
-497741,397418,505584,
-497701,397457,505683,
-497662,397434,505842,
-497626,397498,505871,
-497629,397546,506018,
-497712,397611,506110,
-497877,397656,506206,
-498061,397700,506291,
-498174,397809,506374,
-498174,397797,506528,
-498100,397768,506657,
-498044,397865,506701,
-498076,397877,506737,
-498207,397950,506904,
-498399,398052,507028,
-498602,398080,507065,
-498773,398056,507217,
-498873,398153,507415,
-498874,398175,507451,
-498775,398234,507546,
-498619,398315,507606,
-498472,398355,507765,
-498383,398317,507864,
-498370,398468,507955,
-498431,398494,508012,
-498567,398509,508146,
-498774,398581,508240,
-498994,398602,508326,
-499107,398719,508446,
-498989,398710,508529,
-498605,398810,508654,
-498063,398819,508731,
-497585,398923,508819,
-497408,398908,508956,
-497680,398905,509062,
-498396,399019,509091,
-501230,399099,509417,
-501618,399124,509544,
-501593,399215,509619,
-501300,399222,509727,
-500935,399371,509867,
-500626,399305,509860,
-500379,399366,509888,
-500121,399457,510026,
-499800,399483,510085,
-499449,399487,510126,
-499166,399557,510188,
-499032,399642,510313,
-499055,399647,510408,
-499177,399676,510513,
-499318,399734,510553,
-499423,399741,510638,
-499459,399829,510804,
-499417,399713,510797,
-499309,399820,510865,
-499180,399898,511014,
-499087,399877,511026,
-499066,399895,511098,
-499109,400011,511231,
-499195,399982,511203,
-499311,400002,511257,
-499451,400012,511345,
-499590,399987,511350,
-499678,399969,511219,
-499678,399914,511172,
-499593,399923,511091,
-499470,399784,510885,
-499373,399659,510730,
-499351,399553,510426,
-499427,399361,510108,
-499578,399184,509807,
-499729,399073,509483,
-499776,398855,509129,
-499650,398719,508782,
-499373,398503,508336,
-499058,398268,507881,
-498831,398125,507478,
-498749,397918,507046,
-498774,397758,506616,
-498816,397553,506266,
-498796,397375,505813,
-498684,397223,505460,
-498487,397048,505010,
-498238,396907,504706,
-497978,396737,504339,
-497759,396537,503989,
-497625,396467,503775,
-497590,396334,503541,
-497631,396256,503330,
-497705,396159,503013,
-497774,396094,502777,
-497821,396013,502596,
-497842,395943,502513,
-497839,395912,502421,
-497820,395796,502186,
-497798,395690,502011,
-497796,395722,501952,
-497842,395608,501785,
-497948,395578,501702,
-498104,395524,501672,
-498274,395504,501510,
-498421,395513,501492,
-498542,395414,501415,
-498679,395457,501438,
-498887,395483,501414,
-499180,395420,501277,
-499507,395426,501255,
-499784,395444,501232,
-499958,395445,501277,
-500040,395397,501211,
-500069,395330,501106,
-500062,395398,501214,
-499998,395421,501205,
-499848,395437,501230,
-499631,395470,501198,
-499419,395466,501294,
-499298,395522,501306,
-499315,395549,501391,
-499450,395552,501443,
-499635,395549,501559,
-499808,395674,501632,
-499931,395691,501711,
-499990,395719,501784,
-499978,395795,501926,
-499899,395837,501982,
-499784,395871,502063,
-499686,395859,502158,
-499647,395967,502343,
-499675,396011,502358,
-499741,395994,502476,
-499803,396009,502530,
-499816,396072,502661,
-499732,396130,502694,
-499521,396077,502684,
-499224,396170,502819,
-498957,396200,502942,
-498859,396245,502988,
-498981,396284,503009,
-499244,396269,503028,
-499500,396258,503100,
-499639,396320,503085,
-499637,396301,503123,
-499533,396338,503153,
-499376,396305,503199,
-499214,396339,503206,
-499110,396394,503229,
-499126,396355,503216,
-499271,396330,503289,
-499472,396358,503254,
-499609,396367,503239,
-499608,396379,503273,
-499503,396388,503323,
-499402,396425,503316,
-499397,396413,503366,
-499488,396469,503430,
-499590,396529,503496,
-499623,396514,503404,
-499581,396466,503442,
-499542,396518,503516,
-499591,396518,503582,
-499752,396554,503549,
-499959,396525,503594,
-500102,396545,503720,
-500103,396555,503713,
-499963,396610,503744,
-499759,396639,503823,
-499584,396647,503846,
-499478,396641,503962,
-499414,396604,504008,
-499346,396661,504019,
-499260,396704,504074,
-499187,396722,504205,
-499165,396754,504246,
-499199,396790,504353,
-499256,396789,504448,
-499296,396808,504443,
-499293,396849,504586,
-499249,396885,504611,
-499196,396965,504748,
-499179,396884,504760,
-499225,396959,504820,
-499320,396986,504946,
-499412,397008,504996,
-499463,397012,505087,
-499493,397003,505064,
-499559,397062,505134,
-499691,397015,505250,
-499845,397001,505301,
-499944,397057,505423,
-499949,397083,505470,
-499899,397117,505554,
-499868,397123,505601,
-499898,397146,505704,
-499972,397164,505790,
-500049,397213,505891,
-500103,397217,505975,
-500130,397285,506066,
-500138,397282,506113,
-500149,397295,506228,
-500200,397374,506325,
-500325,397400,506368,
-500500,397435,506432,
-500625,397461,506566,
-500562,397500,506598,
-500240,397574,506744,
-499724,397568,506807,
-499199,397537,506916,
-498887,397601,506989,
-498938,397631,507061,
-499370,397703,507126,
-500066,397792,507193,
-500827,397797,507350,
-501452,397846,507458,
-501807,397843,507459,
-501850,397863,507578,
-501625,397976,507632,
-501240,397970,507754,
-500843,398001,507834,
-500578,398016,507853,
-500520,398072,508020,
-500630,398151,508155,
-500779,398170,508145,
-500835,398179,508237,
-500760,398227,508393,
-500618,398288,508530,
-500515,398333,508626,
-500512,398351,508703,
-500585,398455,508776,
-500660,398482,508819,
-500673,398508,508928,
-500627,398498,509012,
-500573,398562,509066,
-500562,398571,509174,
-500589,398580,509221,
-500360,398603,509231,
-500184,398602,509313,
-500086,398492,509309,
-500123,398513,509297,
-500271,398392,509209,
-500446,398279,509148,
-500556,398126,508918,
-500558,398113,508750,
-500475,397925,508508,
-500369,397713,508272,
-500294,397531,507994,
-500262,397360,507488,
-500248,397148,507208,
-500216,396988,506844,
-500157,396824,506425,
-500083,396635,506017,
-500014,396447,505657,
-499946,396251,505181,
-499856,396140,504857,
-499724,396024,504365,
-499563,395813,504041,
-499408,395695,503654,
-499285,395516,503314,
-499178,395434,503019,
-499035,395316,502649,
-498812,395224,502352,
-498509,395122,502130,
-498174,394968,501783,
-497872,394938,501623,
-497665,394804,501347,
-497599,394756,501176,
-497682,394675,500909,
-497868,394657,500733,
-498063,394582,500651,
-498178,394556,500520,
-498193,394461,500320,
-498183,394450,500289,
-498254,394456,500118,
-498458,394377,499997,
-498750,394399,499894,
-499028,394322,499875,
-499218,394260,499805,
-499320,394305,499700,
-499389,394275,499637,
-499475,394226,499628,
-499583,394270,499559,
-499676,394251,499489,
-499706,394261,499493,
-499607,394236,499451,
-499716,394393,499562,
-499905,394398,499585,
-500082,394397,499545,
-500163,394392,499566,
-500141,394418,499581,
-500072,394448,499588,
-500017,394470,499676,
-499989,394470,499680,
-499976,394504,499700,
-499991,394464,499805,
-500079,394638,499913,
-500259,394624,500009,
-500478,394701,500098,
-500621,394690,500152,
-500590,394750,500266,
-500385,394825,500386,
-500109,394871,500423,
-499903,394928,500486,
-499846,394889,500607,
-499914,394974,500665,
-500020,395004,500791,
-500094,395074,500844,
-500134,395086,500886,
-500166,395149,501024,
-500175,395126,500996,
-500096,395111,501098,
-499884,395181,501214,
-499592,395221,501264,
-499364,395235,501228,
-499324,395265,501369,
-499469,395270,501435,
-499668,395283,501480,
-499780,395307,501521,
-499766,395371,501567,
-499708,395360,501600,
-499708,395307,501641,
-499791,395361,501625,
-499885,395363,501637,
-499909,395359,501656,
-499857,395393,501775,
-499803,395345,501814,
-499829,395350,501818,
-499952,395337,501896,
-500114,395389,501843,
-500238,395406,501965,
-500280,395450,502019,
-500246,395428,502124,
-500171,395503,502228,
-500100,395494,502267,
-500071,395537,502379,
-500104,395585,502441,
-500193,395600,502521,
-500304,395631,502628,
-500386,395675,502721,
-500393,395712,502879,
-500314,395709,502948,
-500193,395818,503009,
-500116,395833,503113,
-500166,395916,503219,
-500353,395884,503335,
-500592,395942,503446,
-500745,395907,503543,
-500706,395978,503598,
-500477,396003,503738,
-500158,396081,503906,
-499875,396086,503976,
-499701,396118,504075,
-499619,396182,504198,
-499567,396281,504364,
-499499,396328,504462,
-499420,396325,504601,
-499368,396415,504675,
-499364,396421,504857,
-499385,396426,504839,
-499385,396473,505020,
-499333,396587,505175,
-499244,396617,505198,
-499166,396632,505376,
-499138,396759,505506,
-499163,396808,505631,
-499224,396797,505692,
-499305,396918,505885,
-499415,396960,506000,
-499563,397000,506134,
-499747,397046,506240,
-499943,397128,506315,
-500129,397212,506436,
-500295,397285,506549,
-500444,397247,506616,
-500595,397376,506710,
-500760,397460,506899,
-500929,397464,506951,
-501061,397475,507019,
-501093,397486,507067,
-500986,397553,507164,
-500767,397580,507235,
-500524,397579,507319,
-500355,397673,507384,
-500302,397738,507554,
-500325,397786,507634,
-500323,397788,507737,
-500196,397837,507813,
-499915,397903,507941,
-499545,397901,507999,
-499223,397941,507985,
-499087,398011,508064,
-499205,398029,508274,
-499544,398077,508347,
-499994,398149,508371,
-500418,398130,508488,
-500705,398130,508516,
-500798,398245,508599,
-500720,398270,508650,
-500563,398333,508749,
-500449,398331,508802,
-500464,398311,508866,
-500596,398291,508845,
-500748,398284,508995,
-500805,398299,509065,
-500725,398383,509120,
-500567,398427,509293,
-500441,398486,509336,
-500433,398520,509395,
-500557,398525,509564,
-500757,398631,509652,
-500948,398662,509785,
-501047,398761,510017,
-501002,398827,510042,
-500812,398810,510111,
-500539,398872,510209,
-500288,398905,510267,
-500160,398909,510343,
-500185,398914,510367,
-500300,398933,510433,
-500395,398934,510409,
-500392,398906,510311,
-500311,398820,510169,
-500240,398766,510125,
-500260,398588,509838,
-500373,398543,509637,
-500499,398446,509372,
-500554,398249,509016,
-500511,398074,508654,
-500417,397796,508205,
-500339,397615,507728,
-500308,397374,507332,
-500303,397198,506888,
-500290,396952,506326,
-500255,396776,505920,
-500214,396555,505447,
-500180,396368,505041,
-500146,396194,504635,
-500084,395960,504236,
-499972,395794,503831,
-499810,395709,503514,
-499616,395515,503094,
-499411,395374,502846,
-499206,395241,502457,
-499008,395110,502272,
-498820,394934,501975,
-498645,394841,501646,
-498478,394735,501493,
-498315,394706,501224,
-498167,394571,501115,
-498058,394569,500835,
-498005,394392,500683,
-497988,394339,500498,
-497962,394288,500340,
-497897,394199,500177,
-497825,394164,500055,
-497814,394049,499944,
-497919,394045,499777,
-498137,393967,499633,
-498417,393955,499543,
-498697,393949,499406,
-498950,393826,499287,
-499188,393777,499222,
-499439,393702,499090,
-499708,393749,499086,
-499956,393712,499000,
-500116,393669,498953,
-500156,393670,498818,
-500116,393696,498821,
-500092,393634,498748,
-500162,393621,498700,
-500325,393577,498770,
-500511,393611,498736,
-500638,393603,498726,
-500674,393607,498684,
-500636,393634,498677,
-500570,393634,498788,
-500529,393689,498807,
-500554,393673,498790,
-500654,393711,498827,
-500797,393734,498871,
-500915,393754,499024,
-500954,393828,499054,
-500755,393961,499105,
-500729,393977,499211,
-500761,394050,499305,
-500844,394091,499433,
-500952,394113,499472,
-501050,394149,499739,
-501112,394258,499748,
-501138,394309,499894,
-501142,394275,500050,
-501128,394364,500100,
-501091,394419,500175,
-501039,394428,500309,
-501000,394470,500388,
-501007,394478,500474,
-501062,394569,500554,
-501127,394596,500597,
-501152,394637,500728,
-501106,394547,500730,
-501004,394551,500766,
-500897,394608,500775,
-500841,394609,500775,
-500855,394623,500870,
-500905,394629,500923,
-500934,394657,500984,
-500922,394665,501011,
-500904,394732,501065,
-500941,394674,501112,
-501040,394696,501188,
-501134,394720,501129,
-501140,394737,501188,
-501043,394782,501294,
-500931,394761,501322,
-500924,394880,501380,
-501066,394858,501436,
-501281,394888,501486,
-501430,394919,501624,
-501439,395005,501690,
-501362,395070,501745,
-501322,395046,501883,
-501389,395093,501905,
-501510,395128,501903,
-501563,395156,502072,
-501478,395193,502165,
-501303,395233,502207,
-501153,395282,502271,
-501102,395245,502406,
-501127,395355,502475,
-501147,395330,502501,
-500891,395387,502809,
-500850,395372,502867,
-500896,395423,502908,
-501005,395481,503015,
-501124,395534,503120,
-501220,395528,503112,
-501306,395592,503270,
-501426,395578,503406,
-501599,395637,503490,
-501781,395670,503545,
-501880,395706,503613,
-501821,395756,503724,
-501609,395744,503828,
-501334,395822,503920,
-501121,395804,503999,
-501057,395843,504050,
-501142,395846,504192,
-501291,395905,504275,
-501390,395949,504380,
-501361,395996,504458,
-501211,396021,504518,
-501022,396062,504607,
-500895,396154,504761,
-500872,396144,504828,
-500906,396195,504953,
-500899,396224,505047,
-500790,396343,505158,
-500610,396331,505210,
-500448,396426,505363,
-500375,396447,505460,
-500387,396456,505580,
-500432,396524,505697,
-500487,396574,505826,
-500575,396674,505917,
-500727,396625,505991,
-500917,396710,506147,
-501068,396737,506195,
-501123,396758,506329,
-501107,396815,506345,
-501113,396834,506412,
-501216,396864,506573,
-501414,396899,506631,
-501632,396947,506731,
-501784,396979,506810,
-501824,396993,506950,
-501764,397064,507007,
-501651,397154,507060,
-501550,397157,507168,
-501512,397180,507225,
-501568,397207,507386,
-501706,397221,507427,
-501876,397321,507584,
-502008,397276,507674,
-502037,397319,507771,
-501924,397385,507793,
-501675,397453,507913,
-501335,397458,507985,
-500976,397473,508081,
-500669,397561,508200,
-500470,397600,508319,
-500419,397609,508431,
-500543,397654,508461,
-500853,397633,508509,
-501315,397729,508674,
-501833,397785,508708,
-502260,397784,508856,
-502459,397852,508923,
-502380,397795,509017,
-502094,397931,509174,
-501772,397920,509228,
-501594,397975,509261,
-501646,398022,509476,
-501878,398075,509559,
-502144,398131,509709,
-502302,398141,509753,
-502315,398175,509844,
-502256,398246,510029,
-502231,398331,510109,
-502278,398390,510250,
-502343,398461,510397,
-502346,398486,510429,
-502276,398558,510543,
-502204,398575,510644,
-502205,398672,510760,
-502276,398667,510928,
-502335,398683,510948,
-502295,398632,510943,
-502139,398705,511011,
-501929,398725,511086,
-501759,398790,511106,
-501687,398688,511049,
-501720,398653,510946,
-501816,398570,510909,
-501916,398475,510616,
-501966,398377,510450,
-501946,398285,510198,
-501878,398157,509932,
-501816,397927,509606,
-501814,397810,509302,
-501882,397638,508927,
-501967,397455,508495,
-501995,397233,508149,
-501921,397031,507690,
-501772,396864,507320,
-501618,396680,506896,
-501516,396492,506509,
-501466,396346,506136,
-501427,396159,505794,
-501351,396066,505444,
-501210,395864,505143,
-500998,395808,504755,
-500724,395680,504502,
-500421,395591,504246,
-500138,395439,503904,
-499929,395375,503695,
-499814,395264,503476,
-499756,395169,503279,
-499667,395100,503114,
-499463,395054,502933,
-499144,394937,502697,
-498815,394885,502561,
-498636,394807,502397,
-498716,394775,502283,
-499020,394727,502201,
-499387,394693,502082,
-499628,394642,501907,
-499660,394581,501782,
-499563,394571,501680,
-499520,394480,501543,
-499669,394475,501458,
-499990,394473,501450,
-500327,394446,501294,
-500522,394382,501244,
-500556,394331,501187,
-500544,394293,501085,
-500630,394297,501044,
-500854,394262,501025,
-501119,394272,500974,
-501270,394206,500930,
-501209,394230,500943,
-500971,394234,500930,
-500696,394265,500912,
-500542,394254,500883,
-500581,394225,500910,
-500773,394272,500887,
-501006,394225,500862,
-501175,394316,500993,
-501245,394374,501064,
-501239,394375,501066,
-501212,394390,501192,
-501200,394425,501234,
-501202,394505,501355,
-501189,394520,501419,
-501130,394504,501556,
-501011,394619,501644,
-500835,394630,501692,
-500619,394758,501874,
-500400,394749,501928,
-500240,394815,502035,
-500208,394882,502169,
-500331,394887,502263,
-500562,394949,502412,
-500805,394945,502466,
-500969,395017,502639,
-501014,395056,502676,
-500946,395031,502750,
-500808,395133,502835,
-500665,395215,502957,
-500587,395292,503028,
-500605,395309,503111,
-500676,395262,503149,
-500701,395312,503244,
-500595,395395,503295,
-500368,395369,503257,
-500120,395323,503292,
-499972,395366,503401,
-499977,395385,503496,
-500100,395404,503478,
-500251,395411,503533,
-500345,395470,503652,
-500346,395472,503611,
-500275,395503,503728,
-500188,395585,503806,
-500127,395641,503923,
-500096,395660,503962,
-500066,395730,504019,
-500022,395684,504087,
-499994,395794,504231,
-500026,395903,504301,
-500119,395926,504355,
-500210,395951,504482,
-500230,396011,504647,
-500174,396061,504679,
-500114,396117,504798,
-500124,396174,504924,
-500205,396252,505000,
-500283,396357,505126,
-500273,396320,505177,
-499871,396426,505212,
-499830,396426,505336,
-499860,396416,505422,
-499901,396432,505453,
-499887,396441,505503,
-499786,396457,505532,
-499627,396436,505651,
-499493,396568,505656,
-499470,396525,505770,
-499588,396532,505909,
-499782,396573,506017,
-499936,396631,506020,
-499965,396635,506053,
-499885,396638,506194,
-499787,396647,506220,
-499756,396691,506273,
-499797,396775,506321,
-499839,396768,506469,
-499808,396845,506649,
-499689,396861,506633,
-499528,396922,506743,
-499379,396924,506931,
-499271,397014,507040,
-499207,397038,507056,
-499180,396990,507139,
-499165,397094,507329,
-499111,397161,507345,
-498967,397223,507457,
-498736,397237,507487,
-498495,397298,507720,
-498346,397342,507823,
-498325,397408,507918,
-498366,397465,508071,
-498366,397529,508211,
-498277,397585,508277,
-498157,397636,508382,
-498103,397690,508528,
-498167,397744,508659,
-498318,397829,508763,
-498475,397895,508840,
-498585,397927,509007,
-498652,398006,509109,
-498707,398010,509230,
-498773,398115,509347,
-498841,398160,509440,
-498899,398267,509568,
-498957,398355,509789,
-499048,398392,509948,
-499430,398451,510369,
-499377,398488,510466,
-499188,398485,510507,
-498942,398540,510622,
-498745,398609,510719,
-498651,398607,510765,
-498638,398611,510797,
-498630,398708,510949,
-498562,398727,511038,
-498407,398764,511122,
-498181,398729,511184,
-497927,398801,511353,
-497730,398881,511398,
-497724,398849,511472,
-498048,398908,511564,
-498746,398923,511640,
-499681,398955,511784,
-500557,399051,511816,
-501077,399072,511882,
-501115,399141,512086,
-500768,399092,512137,
-500257,399167,512138,
-499784,399209,512270,
-499456,399270,512367,
-499296,399256,512428,
-499281,399251,512446,
-499355,399327,512584,
-499432,399370,512695,
-499437,399379,512808,
-499351,399410,512878,
-499216,399434,512916,
-499089,399525,513131,
-498995,399541,513185,
-498922,399603,513267,
-498856,399594,513445,
-498801,399674,513471,
-498774,399791,513662,
-498786,399767,513726,
-498829,399813,513840,
-498881,399807,513808,
-498920,399815,513915,
-498934,399857,513967,
-498936,399835,513979,
-498955,399846,514119,
-499019,399837,514091,
-499134,399821,514044,
-499276,399723,513904,
-499393,399639,513809,
-499430,399546,513635,
-499345,399421,513407,
-499139,399284,513127,
-498868,399066,512925,
-498627,398905,512592,
